date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-07-26,87.0,71.16666666666667,52.0,9.5,9.5,0.0,29.208333333333332,0.0,,346.0,305.125,272.0
2014-07-27,88.0,68.66666666666667,53.0,5.708333333333333,5.791666666666667,0.08333333333333333,16.0,0.0,,352.0,300.0416666666667,272.0
2014-07-28,74.0,59.083333333333336,49.0,10.380952380952381,11.619047619047619,1.2380952380952381,7.3076923076923075,0.4090909090909091,,307.0,276.2916666666667,251.0
2014-07-29,80.0,64.33333333333333,41.0,9.5,11.166666666666666,1.6666666666666667,16.875,0.25,,317.0,271.7083333333333,238.0
2014-07-30,88.0,71.83333333333333,51.0,7.458333333333333,8.166666666666666,0.7083333333333334,16.041666666666668,0.16666666666666666,,312.0,274.1666666666667,239.0
2014-07-31,89.0,73.04166666666667,54.0,9.875,11.458333333333334,1.5833333333333333,15.541666666666666,0.0,,330.0,289.125,252.0
2014-08-01,86.0,71.375,54.0,9.5,11.083333333333334,1.5833333333333333,12.208333333333334,0.0,,339.0,294.375,260.0
2014-08-02,85.0,63.916666666666664,45.0,15.708333333333334,17.125,1.4166666666666667,13.875,0.16666666666666666,,350.0,304.3333333333333,256.0
2014-08-03,81.0,63.708333333333336,47.0,9.208333333333334,10.083333333333334,0.875,10.833333333333334,0.0,,342.0,305.875,274.0
2014-08-04,75.0,65.75,56.0,4.695652173913044,6.086956521739131,1.391304347826087,5.782608695652174,0.0,,334.0,299.9166666666667,275.0
2014-08-05,77.0,65.20833333333333,50.0,3.9166666666666665,4.916666666666667,1.0,7.541666666666667,0.0,,353.0,306.9166666666667,274.0
2014-08-06,78.0,65.20833333333333,53.0,4.083333333333333,5.0,0.9166666666666666,8.791666666666666,0.0,,342.0,305.25,275.0
2014-08-07,78.0,67.75,53.0,4.583333333333333,5.333333333333333,0.75,8.833333333333334,0.0,,331.0,294.6666666666667,269.0
2014-08-08,81.0,70.125,56.0,11.833333333333334,14.75,2.9166666666666665,9.916666666666666,0.0,,310.0,285.1666666666667,260.0
2014-08-09,91.0,80.04166666666667,72.0,10.458333333333334,11.666666666666666,1.2083333333333333,9.5,0.0,,275.0,256.4166666666667,227.0
2014-08-10,99.0,90.70833333333333,81.0,3.7916666666666665,4.25,0.4583333333333333,7.041666666666667,0.0,,287.0,257.0416666666667,221.0
2014-08-11,88.0,72.79166666666667,59.0,3.347826086956522,3.8260869565217392,0.4782608695652174,10.666666666666666,0.0,,316.0,286.1666666666667,262.0
2014-08-12,93.0,81.79166666666667,71.0,7.739130434782608,8.478260869565217,0.7391304347826086,8.956521739130435,0.0,,293.0,258.2916666666667,216.0
2014-08-13,92.0,80.0,60.0,8.083333333333334,8.625,0.5416666666666666,14.5,0.20833333333333334,,311.0,259.8333333333333,219.0
2014-08-14,95.0,86.29166666666667,69.0,11.25,11.583333333333334,0.3333333333333333,20.833333333333332,0.125,,296.0,268.375,257.0
2014-08-15,94.0,74.54166666666667,60.0,3.25,3.5416666666666665,0.2916666666666667,8.333333333333334,0.0,,329.0,292.25,256.0
2014-08-16,88.0,79.04166666666667,62.0,7.625,8.166666666666666,0.5416666666666666,9.958333333333334,0.0,,330.0,277.9166666666667,243.0
2014-08-17,94.0,81.58333333333333,56.0,9.083333333333334,9.875,0.7916666666666666,17.416666666666668,0.041666666666666664,,316.0,264.5,231.0
2014-08-18,89.0,73.91666666666667,59.0,9.434782608695652,10.956521739130435,1.5217391304347827,12.26086956521739,0.0,,329.0,288.1666666666667,258.0
2014-08-19,80.0,67.75,55.0,6.875,11.541666666666666,4.666666666666667,7.708333333333333,0.0,,334.0,298.3333333333333,261.0
2014-08-20,86.0,68.16666666666667,52.0,15.75,20.625,4.875,14.083333333333334,0.0,,352.0,312.1666666666667,276.0
2014-08-21,81.0,67.625,54.0,14.458333333333334,16.166666666666668,1.7083333333333333,15.791666666666666,0.0,,346.0,305.875,273.0
2014-08-22,87.0,69.375,49.0,15.166666666666666,17.125,1.9583333333333333,14.041666666666666,0.0,,340.0,300.875,271.0
2014-08-23,88.0,74.54166666666667,65.0,6.708333333333333,7.791666666666667,1.0833333333333333,4.416666666666667,0.0,,295.0,270.4166666666667,252.0
2014-08-24,80.0,68.0,53.0,9.041666666666666,9.958333333333334,0.9166666666666666,7.5,0.0,,318.0,279.75,249.0
2014-08-25,91.0,76.95833333333333,63.0,17.333333333333332,19.857142857142858,2.5238095238095237,14.347826086956522,0.043478260869565216,,291.0,266.8333333333333,246.0
2014-08-26,92.0,85.45833333333333,77.0,21.166666666666668,24.333333333333332,3.1666666666666665,16.958333333333332,0.041666666666666664,,263.0,247.83333333333334,228.0
2014-08-27,98.0,94.95833333333333,87.0,12.458333333333334,14.708333333333334,2.25,2.7916666666666665,0.0,,223.0,201.375,196.0
2014-08-28,98.0,93.0,85.0,15.5,18.375,2.875,3.9583333333333335,0.0,,228.0,208.875,192.0
2014-08-29,98.0,87.75,69.0,19.125,22.5,3.375,5.708333333333333,0.041666666666666664,,256.0,226.04166666666666,207.0
2014-08-30,96.0,80.58333333333333,63.0,8.833333333333334,9.583333333333334,0.75,3.875,0.0,,260.0,228.33333333333334,202.0
2014-08-31,89.0,76.66666666666667,62.0,8.958333333333334,9.791666666666666,0.8333333333333334,6.291666666666667,0.125,,268.0,235.91666666666666,204.0
2014-09-01,97.0,91.66666666666667,76.0,13.347826086956522,15.521739130434783,2.1739130434782608,3.9130434782608696,0.047619047619047616,,233.0,213.41666666666666,198.0
2014-09-02,97.0,74.5,53.0,14.833333333333334,16.958333333333332,2.125,6.916666666666667,0.75,,305.0,244.66666666666666,197.0
2014-09-03,84.0,69.125,54.0,13.666666666666666,14.875,1.2083333333333333,8.833333333333334,1.375,,278.0,243.875,215.0
2014-09-04,84.0,74.91666666666667,65.0,14.125,15.541666666666666,1.4166666666666667,8.0,1.2916666666666667,,271.0,247.29166666666666,219.0
2014-09-05,90.0,77.04166666666667,63.0,10.125,11.833333333333334,1.7083333333333333,7.041666666666667,0.0,,309.0,273.9166666666667,228.0
2014-09-06,96.0,77.875,62.0,14.666666666666666,15.958333333333334,1.2916666666666667,18.375,0.0,,304.0,271.5833333333333,236.0
2014-09-07,96.0,90.70833333333333,83.0,11.791666666666666,12.375,0.5833333333333334,7.333333333333333,0.0,,236.0,212.66666666666666,189.0
2014-09-08,95.0,86.83333333333333,75.0,23.727272727272727,32.77272727272727,9.045454545454545,11.545454545454545,0.0,,235.0,215.04166666666666,196.0
2014-09-09,96.0,74.29166666666667,50.0,11.041666666666666,11.625,0.5833333333333334,11.0,0.0,,285.0,232.66666666666666,191.0
2014-09-10,87.0,75.125,62.0,19.458333333333332,22.041666666666668,2.5833333333333335,12.333333333333334,1.1666666666666667,,272.0,239.95833333333334,218.0
2014-09-11,92.0,84.875,78.0,21.958333333333332,23.708333333333332,1.75,10.25,0.0,,235.0,219.375,203.0
2014-09-12,89.0,66.83333333333333,43.0,15.208333333333334,16.875,1.6666666666666667,8.818181818181818,0.75,,272.0,231.875,187.0
2014-09-13,88.0,68.04166666666667,49.0,14.708333333333334,15.75,1.0416666666666667,9.708333333333334,1.1666666666666667,,276.0,228.20833333333334,193.0
2014-09-14,89.0,65.45833333333333,40.0,9.833333333333334,10.041666666666666,0.20833333333333334,7.708333333333333,0.7916666666666666,,287.0,235.33333333333334,188.0
2014-09-15,79.0,68.91666666666667,52.0,15.0,16.608695652173914,1.608695652173913,9.291666666666666,2.3043478260869565,,266.0,234.45833333333334,205.0
2014-09-16,87.0,71.20833333333333,42.0,13.541666666666666,14.583333333333334,1.0416666666666667,16.0,0.6363636363636364,,295.0,247.29166666666666,210.0
2014-09-17,80.0,63.5,52.0,14.166666666666666,15.416666666666666,1.25,12.583333333333334,1.125,,264.0,235.08333333333334,210.0
2014-09-18,73.0,51.333333333333336,37.0,10.583333333333334,12.0,1.4166666666666667,9.125,0.08333333333333333,,257.0,220.20833333333334,200.0
2014-09-19,67.0,51.416666666666664,37.0,22.541666666666668,27.666666666666668,5.125,11.416666666666666,0.7083333333333334,,252.0,217.83333333333334,184.0
2014-09-20,71.0,61.875,52.0,18.541666666666668,21.166666666666668,2.625,10.958333333333334,0.3333333333333333,,212.0,199.95833333333334,173.0
2014-09-21,80.0,58.375,39.0,12.5,13.5,1.0,11.0,0.9583333333333334,,265.0,208.08333333333334,152.0
2014-09-22,80.0,64.08333333333333,44.0,21.47826086956522,24.52173913043478,3.0434782608695654,17.208333333333332,2.217391304347826,,268.0,221.0,181.0
2014-09-23,83.0,60.375,41.0,12.458333333333334,13.333333333333334,0.875,13.625,1.25,,261.0,219.33333333333334,171.0
2014-09-24,93.0,75.58333333333333,60.0,14.782608695652174,16.391304347826086,1.608695652173913,13.73913043478261,0.9166666666666666,,253.0,220.5,183.0
2014-09-25,95.0,81.58333333333333,62.0,6.458333333333333,6.458333333333333,0.0,7.5,0.5833333333333334,,288.0,240.83333333333334,212.0
2014-09-26,82.0,61.5,43.0,9.333333333333334,9.875,0.5416666666666666,6.5,0.3333333333333333,,280.0,232.29166666666666,197.0
2014-09-27,75.0,65.08333333333333,53.0,7.375,7.625,0.25,10.083333333333334,0.0,,224.0,199.625,172.0
2014-09-28,79.0,64.25,43.0,8.041666666666666,8.125,0.08333333333333333,14.208333333333334,0.0,,272.0,216.75,172.0
2014-09-29,74.0,55.5,32.0,13.91304347826087,14.956521739130435,1.0434782608695652,17.91304347826087,1.0909090909090908,,283.0,231.625,184.0
2014-09-30,77.0,64.625,39.0,19.458333333333332,20.75,1.2916666666666667,22.416666666666668,1.6666666666666667,,288.0,240.0,203.0
2014-10-01,91.0,80.91666666666667,62.0,18.083333333333332,19.625,1.5416666666666667,16.125,0.4166666666666667,,234.0,206.58333333333334,191.0
2014-10-02,90.0,80.54166666666667,68.0,23.958333333333332,27.5,3.5416666666666665,17.583333333333332,1.4583333333333333,,236.0,212.20833333333334,184.0
2014-10-03,85.0,72.54166666666667,53.0,7.875,8.375,0.5,11.041666666666666,0.041666666666666664,,296.0,252.5,220.0
2014-10-04,81.0,64.25,58.0,16.333333333333332,17.583333333333332,1.25,14.416666666666666,0.9583333333333334,,264.0,241.33333333333334,226.0
2014-10-05,98.0,90.70833333333333,57.0,7.416666666666667,7.416666666666667,0.0,4.416666666666667,0.08333333333333333,,224.0,169.875,151.0
2014-10-06,98.0,76.29166666666667,47.0,8.681818181818182,9.727272727272727,1.0454545454545454,1.0869565217391304,0.043478260869565216,,286.0,211.75,161.0
2014-10-07,78.0,64.45833333333333,49.0,10.666666666666666,11.458333333333334,0.7916666666666666,5.0,0.3333333333333333,,227.0,201.45833333333334,180.0
2014-10-08,82.0,64.75,45.0,21.0,24.416666666666668,3.4166666666666665,7.833333333333333,1.2916666666666667,,234.0,201.66666666666666,160.0
2014-10-09,93.0,75.04166666666667,62.0,20.166666666666668,22.208333333333332,2.0416666666666665,9.958333333333334,0.9583333333333334,,232.0,204.45833333333334,171.0
2014-10-10,86.0,68.16666666666667,48.0,24.125,39.0,14.875,8.333333333333334,0.3333333333333333,,253.0,212.45833333333334,166.0
2014-10-11,82.0,67.08333333333333,53.0,,,,17.166666666666668,1.1666666666666667,,233.0,202.41666666666666,182.0
2014-10-12,75.0,61.958333333333336,53.0,,,,15.458333333333334,1.5416666666666667,,213.0,186.25,167.0
2014-10-13,99.0,85.875,72.0,,,,19.0,0.6956521739130435,,234.0,166.70833333333334,152.0
2014-10-14,96.0,58.583333333333336,35.0,,,,3.260869565217391,0.043478260869565216,,270.0,229.70833333333334,186.0
2014-10-15,88.0,71.33333333333333,51.0,23.444444444444443,25.444444444444443,2.0,5.0,0.0,,182.0,151.375,132.0
2014-10-16,89.0,74.625,55.0,21.666666666666668,26.041666666666668,4.375,7.541666666666667,0.5,,215.0,163.91666666666666,125.0
2014-10-17,93.0,58.458333333333336,36.0,15.208333333333334,18.708333333333332,3.5,11.791666666666666,0.5,,230.0,174.45833333333334,134.0
2014-10-18,73.0,50.958333333333336,36.0,20.958333333333332,24.5,3.5416666666666665,12.375,1.3333333333333333,,214.0,167.29166666666666,131.0
2014-10-19,75.0,62.416666666666664,47.0,20.0,21.458333333333332,1.4583333333333333,15.166666666666666,1.2083333333333333,,226.0,177.20833333333334,123.0
2014-10-20,86.0,71.375,50.0,19.625,22.833333333333332,3.2083333333333335,14.916666666666666,0.6521739130434783,,239.0,185.75,144.0
2014-10-21,94.0,88.625,84.0,22.904761904761905,34.285714285714285,11.380952380952381,13.73913043478261,0.16666666666666666,,205.0,179.20833333333334,158.0
2014-10-22,96.0,92.54166666666667,82.0,16.958333333333332,23.958333333333332,7.0,12.541666666666666,0.0,,209.0,157.75,136.0
2014-10-23,94.0,86.79166666666667,76.0,16.541666666666668,18.875,2.3333333333333335,8.666666666666666,0.0,,146.0,134.875,125.0
2014-10-24,87.0,72.29166666666667,51.0,26.583333333333332,39.083333333333336,12.5,14.583333333333334,0.7916666666666666,,210.0,159.375,126.0
2014-10-25,89.0,77.20833333333333,59.0,26.291666666666668,37.958333333333336,11.666666666666666,17.0,1.7083333333333333,,224.0,175.5,120.0
2014-10-26,94.0,78.45833333333333,67.0,16.375,18.458333333333332,2.0833333333333335,16.458333333333332,0.9166666666666666,,231.0,194.0,153.0
2014-10-27,95.0,71.375,48.0,15.083333333333334,22.916666666666668,7.833333333333333,9.458333333333334,0.043478260869565216,,225.0,186.375,145.0
2014-10-28,46.0,37.583333333333336,28.0,9.347826086956522,10.391304347826088,1.0434782608695652,9.826086956521738,0.14285714285714285,,194.0,155.79166666666666,127.0
2014-10-29,73.0,51.25,29.0,23.541666666666668,28.291666666666668,4.75,14.541666666666666,0.75,,211.0,154.91666666666666,105.0
2014-10-30,84.0,65.31818181818181,48.0,30.208333333333332,38.708333333333336,8.5,19.083333333333332,1.5,,213.0,156.41666666666666,101.0
2014-10-31,89.0,74.5,59.0,39.291666666666664,49.666666666666664,10.375,34.458333333333336,1.8333333333333333,,209.0,174.33333333333334,146.0
2014-11-01,97.0,89.16666666666667,72.0,28.791666666666668,37.166666666666664,8.375,30.75,0.4166666666666667,,172.0,159.33333333333334,150.0
2014-11-02,97.0,81.54166666666667,58.0,9.791666666666666,11.416666666666666,1.625,9.208333333333334,0.25,,224.0,194.04166666666666,149.0
2014-11-03,91.0,51.958333333333336,33.0,9.782608695652174,10.565217391304348,0.782608695652174,7.208333333333333,0.0,,208.0,173.5,130.0
2014-11-04,67.0,50.291666666666664,36.0,19.916666666666668,25.916666666666668,6.0,7.25,0.0,,191.0,151.41666666666666,114.0
2014-11-05,68.0,60.25,54.0,22.272727272727273,25.636363636363637,3.3636363636363638,12.636363636363637,0.5833333333333334,,170.0,145.5,115.0
2014-11-06,93.0,78.29166666666667,60.0,25.166666666666668,32.458333333333336,7.291666666666667,11.458333333333334,0.16666666666666666,,203.0,170.375,143.0
2014-11-07,66.0,45.208333333333336,38.0,10.791666666666666,11.541666666666666,0.75,9.666666666666666,0.3333333333333333,,205.0,174.0,145.0
2014-11-08,74.0,58.25,43.0,23.583333333333332,27.125,3.5416666666666665,20.375,0.6666666666666666,,147.0,134.58333333333334,118.0
2014-11-09,91.0,80.79166666666667,73.0,18.0,19.666666666666668,1.6666666666666667,19.125,0.4166666666666667,,168.0,142.54166666666666,122.0
2014-11-10,94.0,60.833333333333336,36.0,19.695652173913043,26.91304347826087,7.217391304347826,12.791666666666666,0.6521739130434783,,212.0,171.375,125.0
2014-11-11,76.0,63.041666666666664,55.0,26.375,29.833333333333332,3.4583333333333335,17.782608695652176,1.0,,146.0,138.58333333333334,126.0
2014-11-12,93.0,81.875,68.0,30.791666666666668,55.166666666666664,24.375,24.208333333333332,0.4166666666666667,,164.0,138.29166666666666,121.0
2014-11-13,90.0,49.083333333333336,26.0,18.583333333333332,28.916666666666668,10.333333333333334,9.416666666666666,0.20833333333333334,,195.0,145.70833333333334,95.0
2014-11-14,70.0,51.541666666666664,32.0,30.333333333333332,53.791666666666664,23.458333333333332,8.291666666666666,1.2083333333333333,,166.0,112.54166666666667,62.0
2014-11-15,73.0,50.333333333333336,29.0,19.083333333333332,35.791666666666664,16.708333333333332,6.083333333333333,0.375,,167.0,113.20833333333333,62.0
2014-11-16,68.0,52.875,35.0,18.166666666666668,20.083333333333332,1.9166666666666667,9.208333333333334,0.8333333333333334,,162.0,113.33333333333333,69.0
2014-11-17,78.0,61.791666666666664,50.0,25.130434782608695,33.17391304347826,8.043478260869565,16.666666666666668,0.782608695652174,,143.0,113.16666666666667,70.0
2014-11-18,77.0,48.958333333333336,33.0,16.954545454545453,21.954545454545453,5.0,11.0,1.0416666666666667,,160.0,120.0,88.0
2014-11-19,63.0,39.666666666666664,31.0,16.375,21.291666666666668,4.916666666666667,7.875,0.4166666666666667,,155.0,116.75,80.0
2014-11-20,94.0,73.66666666666667,54.0,31.25,43.125,11.875,16.541666666666668,0.4166666666666667,,104.0,81.79166666666667,59.0
2014-11-21,92.0,76.08333333333333,55.0,31.75,60.083333333333336,28.333333333333332,15.333333333333334,0.625,,165.0,113.33333333333333,67.0
2014-11-22,88.0,69.91666666666667,41.0,33.666666666666664,61.958333333333336,28.291666666666668,19.291666666666668,1.125,,189.0,129.41666666666666,84.0
2014-11-23,79.0,65.375,45.0,18.625,22.5,3.875,13.458333333333334,1.0833333333333333,,190.0,132.20833333333334,76.0
2014-11-24,81.0,65.75,55.0,24.217391304347824,28.08695652173913,3.869565217391304,25.041666666666668,0.9565217391304348,,157.0,129.54166666666666,107.0
2014-11-25,94.0,88.95833333333333,83.0,23.75,44.583333333333336,20.833333333333332,19.652173913043477,0.43478260869565216,,113.0,103.625,92.0
2014-11-26,94.0,92.83333333333333,90.0,10.708333333333334,11.625,0.9166666666666666,2.25,0.0,,104.0,94.625,84.0
2014-11-27,94.0,77.41666666666667,52.0,30.041666666666668,66.125,36.083333333333336,9.041666666666666,0.4583333333333333,,174.0,123.54166666666667,87.0
2014-11-28,90.0,80.33333333333333,67.0,36.166666666666664,98.91666666666667,62.75,19.041666666666668,1.0416666666666667,,152.0,127.45833333333333,108.0
2014-11-29,96.0,92.08333333333333,83.0,27.958333333333332,64.29166666666667,36.333333333333336,18.958333333333332,0.3333333333333333,,188.0,127.0,106.0
2014-11-30,93.0,80.66666666666667,65.0,22.625,31.5,8.875,11.25,0.7083333333333334,,175.0,137.33333333333334,88.0
2014-12-01,97.0,94.95833333333333,89.0,25.954545454545453,48.86363636363637,22.90909090909091,8.956521739130435,0.08695652173913043,,149.0,129.25,116.0
2014-12-02,93.0,47.125,22.0,13.375,18.333333333333332,4.958333333333333,4.791666666666667,0.0,,134.0,104.5,64.0
2014-12-03,46.0,38.083333333333336,29.0,13.875,15.291666666666666,1.4166666666666667,5.916666666666667,0.4583333333333333,,126.0,86.16666666666667,54.0
2014-12-04,87.0,64.54166666666667,44.0,38.0,78.79166666666667,40.791666666666664,22.333333333333332,0.375,,126.0,89.25,73.0
2014-12-05,86.0,53.875,23.0,21.833333333333332,40.916666666666664,19.083333333333332,9.375,0.5,,128.0,84.625,47.0
2014-12-06,74.0,60.333333333333336,38.0,22.541666666666668,37.125,14.583333333333334,6.791666666666667,0.041666666666666664,,90.0,45.375,15.0
2014-12-07,76.0,50.708333333333336,31.0,17.208333333333332,22.833333333333332,5.625,6.125,0.125,,102.0,57.75,8.0
2014-12-08,68.0,53.791666666666664,44.0,30.904761904761905,55.57142857142857,24.666666666666668,16.043478260869566,1.2727272727272727,,117.0,68.79166666666667,38.0
2014-12-09,76.0,53.166666666666664,37.0,19.5,37.25,17.75,12.416666666666666,0.4166666666666667,,125.0,71.16666666666667,28.0
2014-12-10,66.0,49.083333333333336,36.0,32.625,62.041666666666664,29.416666666666668,15.083333333333334,0.5416666666666666,,100.0,67.04166666666667,19.0
2014-12-11,90.0,69.44444444444444,57.0,28.25,43.291666666666664,15.041666666666666,15.791666666666666,0.20833333333333334,,130.0,96.35,53.0
2014-12-12,74.0,51.375,42.0,19.291666666666668,23.833333333333332,4.541666666666667,6.75,0.5,,110.0,92.08333333333333,59.0
2014-12-13,85.0,57.875,32.0,21.333333333333332,33.5,12.166666666666666,10.541666666666666,0.3333333333333333,,114.0,66.125,27.0
2014-12-14,71.0,53.833333333333336,43.0,17.541666666666668,20.75,3.2083333333333335,6.583333333333333,0.2916666666666667,,83.0,47.083333333333336,6.0
2014-12-15,73.0,50.75,34.0,24.5,45.90909090909091,21.40909090909091,9.727272727272727,0.7391304347826086,,96.0,50.333333333333336,1.0
2014-12-16,92.0,71.41666666666667,49.0,27.166666666666668,35.791666666666664,8.625,15.708333333333334,0.8333333333333334,,44.0,33.25,23.0
2014-12-17,92.0,48.416666666666664,32.0,17.75,21.833333333333332,4.083333333333333,3.375,0.7916666666666666,,72.0,42.5,17.0
2014-12-18,71.0,41.291666666666664,17.0,21.583333333333332,41.083333333333336,19.5,2.9583333333333335,0.7916666666666666,,85.0,36.208333333333336,-13.0
2014-12-19,64.0,45.041666666666664,30.0,35.208333333333336,63.458333333333336,28.25,8.625,1.625,,93.0,50.458333333333336,0.0
2014-12-20,93.0,72.20833333333333,54.0,36.75,62.791666666666664,26.041666666666668,26.5,1.0,,69.0,48.833333333333336,36.0
2014-12-21,92.0,70.83333333333333,46.0,28.291666666666668,50.666666666666664,22.375,13.041666666666666,0.8333333333333334,,121.0,75.625,34.0
2014-12-22,80.0,47.875,22.0,26.272727272727273,43.18181818181818,16.90909090909091,7.956521739130435,0.47619047619047616,,102.0,67.29166666666667,34.0
2014-12-23,68.0,46.125,33.0,21.708333333333332,30.208333333333332,8.5,7.208333333333333,0.0,,107.0,59.708333333333336,18.0
2014-12-24,77.0,60.458333333333336,34.0,41.416666666666664,107.58333333333333,66.16666666666667,23.958333333333332,0.6666666666666666,,130.0,58.25,13.0
2014-12-25,73.0,48.583333333333336,31.0,25.0,41.583333333333336,16.583333333333332,10.583333333333334,0.5833333333333334,,101.0,61.875,31.0
2014-12-26,65.0,42.083333333333336,27.0,22.166666666666668,32.958333333333336,10.791666666666666,7.708333333333333,0.2916666666666667,,90.0,47.666666666666664,2.0
2014-12-27,53.0,38.666666666666664,31.0,13.041666666666666,14.916666666666666,1.875,7.625,0.25,,80.0,46.833333333333336,19.0
2014-12-28,65.0,52.0,40.0,32.208333333333336,39.5,7.291666666666667,26.208333333333332,0.7916666666666666,,92.0,38.958333333333336,-2.0
2014-12-29,91.0,82.79166666666667,57.0,30.375,44.291666666666664,13.916666666666666,24.833333333333332,0.041666666666666664,,65.0,45.75,24.0
2014-12-30,92.0,75.33333333333333,55.0,34.75,74.08333333333333,39.333333333333336,22.458333333333332,0.9166666666666666,,127.0,68.875,24.0
2014-12-31,85.0,62.333333333333336,37.0,18.791666666666668,30.416666666666668,11.625,19.375,1.0416666666666667,,132.0,75.375,15.0
2015-01-01,75.0,47.166666666666664,23.0,9.125,9.541666666666666,0.4166666666666667,9.291666666666666,0.9166666666666666,,119.0,75.16666666666667,40.0
2015-01-02,67.0,53.208333333333336,34.0,18.458333333333332,24.166666666666668,5.708333333333333,10.0,0.7083333333333334,,137.0,73.04166666666667,26.0
2015-01-03,74.0,59.625,41.0,26.125,33.791666666666664,7.666666666666667,17.208333333333332,1.2083333333333333,,164.0,91.70833333333333,34.0
2015-01-04,71.0,58.708333333333336,39.0,35.04761904761905,52.523809523809526,17.476190476190474,22.17391304347826,1.3333333333333333,,155.0,98.04166666666667,46.0
2015-01-05,73.0,53.291666666666664,35.0,33.0,43.583333333333336,10.583333333333334,23.75,1.4166666666666667,,153.0,108.41666666666667,56.0
2015-01-06,85.0,72.20833333333333,61.0,31.125,42.916666666666664,11.791666666666666,18.666666666666668,0.9166666666666666,,112.0,88.625,69.0
2015-01-07,78.0,53.25,38.0,19.958333333333332,31.375,11.416666666666666,13.666666666666666,0.6666666666666666,,128.0,85.41666666666667,52.0
2015-01-08,68.0,52.13636363636363,40.0,34.57142857142857,57.57142857142857,23.0,14.65,0.7619047619047619,,105.0,63.95454545454545,30.0
2015-01-09,73.0,56.0,35.0,30.583333333333332,49.125,18.541666666666668,14.833333333333334,0.9583333333333334,,113.0,67.25,22.0
2015-01-10,72.0,57.208333333333336,35.0,25.25,31.75,6.5,15.083333333333334,1.0,,129.0,75.58333333333333,24.0
2015-01-11,69.0,57.25,40.0,22.0,26.52173913043478,4.521739130434782,12.0,1.3478260869565217,,101.0,66.875,25.0
2015-01-12,85.0,71.54166666666667,57.0,25.863636363636363,37.40909090909091,11.545454545454545,17.434782608695652,0.5833333333333334,,58.0,35.541666666666664,16.0
2015-01-13,83.0,64.5,43.0,41.333333333333336,99.625,58.291666666666664,28.791666666666668,2.4166666666666665,,93.0,43.416666666666664,-6.0
2015-01-14,80.0,57.125,32.0,39.416666666666664,78.5,39.083333333333336,22.791666666666668,2.2916666666666665,,108.0,56.25,4.0
2015-01-15,75.0,63.666666666666664,41.0,20.333333333333332,23.875,3.5416666666666665,15.083333333333334,1.0,,103.0,59.25,31.0
2015-01-16,70.0,55.833333333333336,31.0,26.291666666666668,31.666666666666668,5.375,16.541666666666668,1.7916666666666667,,112.0,67.5,28.0
2015-01-17,86.0,60.208333333333336,51.0,13.75,15.0,1.25,14.375,1.1666666666666667,,82.0,58.458333333333336,33.0
2015-01-18,93.0,89.25,75.0,22.391304347826086,38.43478260869565,16.043478260869566,5.458333333333333,0.0,,72.0,32.375,4.0
2015-01-19,70.0,41.75,20.0,10.0,11.25,1.25,4.739130434782608,0.0,,81.0,54.375,12.0
2015-01-20,52.0,41.666666666666664,33.0,13.125,14.75,1.625,4.916666666666667,0.7083333333333334,,89.0,44.125,3.0
2015-01-21,59.0,42.416666666666664,28.0,19.916666666666668,25.333333333333332,5.416666666666667,5.666666666666667,0.7083333333333334,,86.0,48.666666666666664,11.0
2015-01-22,46.0,39.541666666666664,30.0,11.833333333333334,14.0,2.1666666666666665,6.166666666666667,0.7916666666666666,,93.0,54.833333333333336,28.0
2015-01-23,82.0,50.541666666666664,37.0,19.083333333333332,22.208333333333332,3.125,12.166666666666666,1.375,,68.0,41.875,24.0
2015-01-24,81.0,42.833333333333336,18.0,10.625,12.583333333333334,1.9583333333333333,13.25,0.6666666666666666,,67.0,29.458333333333332,-8.0
2015-01-25,54.0,29.333333333333332,18.0,24.142857142857142,26.428571428571427,2.2857142857142856,8.916666666666666,0.6521739130434783,,76.0,28.666666666666668,-14.0
2015-01-26,66.0,50.541666666666664,29.0,,,,15.541666666666666,1.0,,90.0,37.083333333333336,-13.0
2015-01-27,71.0,51.25,28.0,46.285714285714285,66.71428571428571,20.428571428571427,15.782608695652174,,,124.0,59.791666666666664,-2.0
2015-01-28,72.0,50.25,28.0,39.458333333333336,66.375,26.916666666666668,19.875,1.1428571428571428,,135.0,73.16666666666667,11.0
2015-01-29,91.0,77.70833333333333,60.0,28.458333333333332,40.125,11.666666666666666,18.875,0.041666666666666664,,68.0,51.541666666666664,27.0
2015-01-30,92.0,84.45833333333333,76.0,16.291666666666668,18.708333333333332,2.4166666666666665,9.75,0.0,,51.0,34.041666666666664,15.0
2015-01-31,85.0,67.625,45.0,23.958333333333332,30.75,6.791666666666667,20.625,0.9583333333333334,,106.0,61.791666666666664,22.0
2015-02-01,81.0,68.58333333333333,56.0,22.73913043478261,26.043478260869566,3.3043478260869565,18.958333333333332,1.391304347826087,,61.0,48.083333333333336,31.0
2015-02-02,74.0,43.958333333333336,32.0,10.875,12.416666666666666,1.5416666666666667,7.625,0.7916666666666666,,98.0,58.666666666666664,32.0
2015-02-03,61.0,45.291666666666664,34.0,16.136363636363637,18.59090909090909,2.4545454545454546,9.347826086956522,1.5217391304347827,,85.0,53.375,21.0
