date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-10-15,199.41666666666666,18.625,28.166666666666668,39.708333333333336,11.541666666666666,16.041666666666668,,218.04166666666666
2016-10-16,198.875,16.208333333333332,19.958333333333332,21.833333333333332,1.875,16.625,,215.08333333333334
2016-10-17,199.125,19.583333333333332,31.583333333333332,45.083333333333336,13.5,15.708333333333334,,218.70833333333334
2016-10-18,200.91666666666666,25.666666666666668,30.375,48.333333333333336,17.958333333333332,15.25,,226.58333333333334
2016-10-19,199.95833333333334,15.458333333333334,26.416666666666668,39.083333333333336,12.666666666666666,15.458333333333334,,215.41666666666666
2016-10-20,199.0952380952381,13.666666666666666,23.652173913043477,36.17391304347826,12.521739130434783,19.416666666666668,,212.76190476190476
2016-10-21,196.91666666666666,9.541666666666666,24.833333333333332,28.875,4.041666666666667,15.416666666666666,,206.45833333333334
2016-10-22,197.66666666666666,15.583333333333334,26.291666666666668,32.083333333333336,5.791666666666667,15.625,,213.25
2016-10-23,194.54166666666666,5.375,11.916666666666666,13.375,1.4583333333333333,14.958333333333334,,199.91666666666666
2016-10-24,198.5,13.5,25.708333333333332,36.625,10.916666666666666,10.625,,212.0
2016-10-25,198.45833333333334,15.875,29.333333333333332,41.5,12.166666666666666,12.791666666666666,,214.33333333333334
2016-10-26,196.56521739130434,17.695652173913043,25.043478260869566,39.21739130434783,14.173913043478262,16.666666666666668,,214.2608695652174
2016-10-27,195.20833333333334,9.166666666666666,23.666666666666668,28.791666666666668,5.125,13.041666666666666,,204.375
2016-10-28,198.20833333333334,12.916666666666666,30.666666666666668,42.375,11.708333333333334,14.0,,211.125
2016-10-29,195.41666666666666,9.583333333333334,21.0,26.583333333333332,5.583333333333333,11.458333333333334,,205.0
2016-10-30,198.5,5.958333333333333,14.958333333333334,15.416666666666666,0.4583333333333333,12.75,,204.45833333333334
2016-10-31,200.0,16.916666666666668,32.666666666666664,45.083333333333336,12.416666666666666,17.583333333333332,,216.91666666666666
2016-11-01,197.91666666666666,13.375,28.291666666666668,44.541666666666664,16.25,13.541666666666666,,211.29166666666666
2016-11-02,198.04347826086956,11.521739130434783,29.181818181818183,35.81818181818182,6.636363636363637,6.608695652173913,,209.56521739130434
2016-11-03,194.58333333333334,6.708333333333333,19.291666666666668,24.083333333333332,4.791666666666667,7.958333333333333,,201.29166666666666
2016-11-04,202.66666666666666,24.75,35.75,69.75,34.0,11.666666666666666,,227.41666666666666
2016-11-05,198.45833333333334,11.125,26.625,34.75,8.125,17.666666666666668,,209.58333333333334
2016-11-06,201.45833333333334,13.583333333333334,17.916666666666668,29.666666666666668,11.75,18.375,,215.04166666666666
2016-11-07,197.25,5.666666666666667,20.958333333333332,25.458333333333332,4.5,12.666666666666666,,202.91666666666666
2016-11-08,201.33333333333334,21.583333333333332,35.958333333333336,58.875,22.916666666666668,20.5,,222.91666666666666
2016-11-09,195.34782608695653,3.9130434782608696,18.217391304347824,22.08695652173913,3.869565217391304,5.608695652173913,,199.2608695652174
2016-11-10,198.83333333333334,10.25,30.125,37.166666666666664,7.041666666666667,3.8666666666666667,,209.08333333333334
2016-11-11,194.08333333333334,6.208333333333333,24.541666666666668,30.666666666666668,6.125,5.111111111111111,,200.29166666666666
2016-11-12,199.91666666666666,19.541666666666668,30.458333333333332,56.25,25.791666666666668,11.875,,219.45833333333334
2016-11-13,205.79166666666666,24.916666666666668,22.958333333333332,40.916666666666664,17.958333333333332,19.083333333333332,,230.70833333333334
2016-11-14,204.58333333333334,22.791666666666668,35.708333333333336,62.916666666666664,27.208333333333332,26.458333333333332,,227.375
2016-11-15,199.27272727272728,15.863636363636363,27.5,53.0,25.5,19.727272727272727,,215.13636363636363
2016-11-16,200.08695652173913,20.434782608695652,27.652173913043477,50.52173913043478,22.869565217391305,9.217391304347826,,220.52173913043478
2016-11-17,199.125,13.375,33.875,50.625,16.75,13.75,,212.5
2016-11-18,201.16666666666666,13.25,34.75,53.458333333333336,18.708333333333332,13.916666666666666,,214.41666666666666
2016-11-19,201.95833333333334,17.916666666666668,31.5,46.791666666666664,15.291666666666666,20.625,,219.875
2016-11-20,206.79166666666666,23.291666666666668,25.375,43.541666666666664,18.166666666666668,22.041666666666668,,230.08333333333334
2016-11-21,202.5,13.708333333333334,29.916666666666668,49.625,19.708333333333332,17.791666666666668,,216.20833333333334
2016-11-22,201.41666666666666,17.083333333333332,29.875,56.375,26.5,14.958333333333334,,218.5
2016-11-23,200.95833333333334,10.333333333333334,18.083333333333332,34.416666666666664,16.333333333333332,6.791666666666667,,211.29166666666666
2016-11-24,197.33333333333334,4.958333333333333,27.708333333333332,34.0,6.291666666666667,5.625,,202.29166666666666
2016-11-25,201.4090909090909,15.681818181818182,32.8,63.4,30.6,8.73913043478261,,217.0909090909091
2016-11-26,201.83333333333334,14.416666666666666,27.708333333333332,45.541666666666664,17.833333333333332,10.083333333333334,,216.25
2016-11-27,199.29166666666666,8.708333333333334,19.25,25.875,6.625,15.208333333333334,,208.0
2016-11-28,196.0,3.875,21.916666666666668,32.666666666666664,10.75,6.458333333333333,,199.875
2016-11-29,198.33333333333334,3.7916666666666665,24.166666666666668,32.083333333333336,7.916666666666667,6.041666666666667,,202.125
2016-11-30,201.6086956521739,10.130434782608695,28.434782608695652,39.04347826086956,10.608695652173912,12.666666666666666,,211.7391304347826
2016-12-01,197.33333333333334,7.666666666666667,25.333333333333332,39.375,14.041666666666666,14.875,,205.0
2016-12-02,199.75,18.375,33.833333333333336,66.45833333333333,32.625,10.833333333333334,,218.125
2016-12-03,202.04166666666666,17.458333333333332,33.25,54.333333333333336,21.083333333333332,13.625,,219.5
2016-12-04,202.04166666666666,15.75,23.625,40.041666666666664,16.416666666666668,19.166666666666668,,217.79166666666666
2016-12-05,200.83333333333334,16.625,29.791666666666668,52.583333333333336,22.791666666666668,20.958333333333332,,217.45833333333334
2016-12-06,198.29166666666666,8.791666666666666,21.458333333333332,39.291666666666664,17.833333333333332,9.541666666666666,,207.08333333333334
2016-12-07,202.36363636363637,10.363636363636363,29.26086956521739,42.47826086956522,13.217391304347826,10.454545454545455,,212.72727272727272
2016-12-08,206.20833333333334,19.333333333333332,36.208333333333336,88.79166666666667,52.583333333333336,13.166666666666666,,225.54166666666666
2016-12-09,201.33333333333334,12.708333333333334,27.791666666666668,56.041666666666664,28.25,15.0,,214.04166666666666
2016-12-10,201.45833333333334,11.0,22.625,37.208333333333336,14.583333333333334,10.5,,212.45833333333334
2016-12-11,201.0,2.4583333333333335,14.708333333333334,18.875,4.166666666666667,5.166666666666667,,203.45833333333334
2016-12-12,210.33333333333334,22.666666666666668,43.291666666666664,104.83333333333333,61.541666666666664,15.375,,233.0
2016-12-13,205.41666666666666,23.125,36.916666666666664,78.66666666666667,41.75,26.958333333333332,,228.54166666666666
2016-12-14,198.5,7.791666666666667,27.125,44.333333333333336,17.208333333333332,8.0,,206.29166666666666
2016-12-15,198.5,2.8181818181818183,25.875,35.875,10.0,5.5,,201.3181818181818
2016-12-16,202.1818181818182,3.5454545454545454,28.818181818181817,45.77272727272727,16.954545454545453,6.608695652173913,,205.72727272727272
2016-12-17,211.875,24.083333333333332,36.75,97.25,60.5,9.291666666666666,,235.95833333333334
2016-12-18,219.95833333333334,40.041666666666664,36.791666666666664,104.625,67.83333333333333,18.666666666666668,,260.0
2016-12-19,226.73684210526315,53.473684210526315,44.166666666666664,142.79166666666666,98.625,18.791666666666668,,280.2105263157895
2016-12-20,206.66666666666666,40.875,43.75,115.625,71.875,31.125,,247.54166666666666
2016-12-21,217.9,65.7,50.26086956521739,146.43478260869566,96.17391304347827,33.17391304347826,,283.6
2016-12-22,206.125,37.625,27.166666666666668,81.83333333333333,54.666666666666664,18.083333333333332,,243.75
2016-12-23,190.91666666666666,8.833333333333334,13.166666666666666,19.333333333333332,6.166666666666667,5.625,,199.75
2016-12-24,195.79166666666666,9.791666666666666,20.708333333333332,28.375,7.666666666666667,3.7083333333333335,,205.58333333333334
2016-12-25,206.54166666666666,25.708333333333332,29.083333333333332,53.791666666666664,24.708333333333332,12.375,,232.25
2016-12-26,202.41666666666666,24.458333333333332,33.958333333333336,62.5,28.541666666666668,15.375,,226.875
2016-12-27,191.375,10.458333333333334,18.333333333333332,27.958333333333332,9.625,8.791666666666666,,201.83333333333334
2016-12-28,195.58333333333334,8.541666666666666,17.125,21.75,4.625,4.625,,204.125
2016-12-29,201.20833333333334,21.791666666666668,30.166666666666668,47.375,17.208333333333332,11.75,,223.0
2016-12-30,198.125,8.833333333333334,13.708333333333334,17.458333333333332,3.75,4.083333333333333,,206.95833333333334
2016-12-31,204.91666666666666,20.416666666666668,24.458333333333332,37.375,12.916666666666666,11.125,,225.33333333333334
2017-01-01,208.33333333333334,19.458333333333332,18.375,30.541666666666668,12.166666666666666,10.166666666666666,,227.79166666666666
2017-01-02,200.70833333333334,10.583333333333334,14.958333333333334,18.708333333333332,3.75,0.875,,211.29166666666666
2017-01-03,199.54166666666666,8.375,11.958333333333334,15.25,3.2916666666666665,1.7916666666666667,,207.91666666666666
2017-01-04,202.91666666666666,12.25,21.791666666666668,33.125,11.333333333333334,2.375,,215.16666666666666
2017-01-05,202.08333333333334,13.583333333333334,26.833333333333332,35.666666666666664,8.833333333333334,5.125,,215.66666666666666
2017-01-06,204.54166666666666,21.916666666666668,30.5,65.0,34.5,7.083333333333333,,226.45833333333334
2017-01-07,200.25,14.791666666666666,18.25,27.083333333333332,8.833333333333334,3.75,,215.04166666666666
2017-01-08,200.16666666666666,15.666666666666666,23.166666666666668,30.625,7.458333333333333,6.875,,215.83333333333334
2017-01-09,196.41666666666666,14.291666666666666,20.125,36.416666666666664,16.291666666666668,12.125,,210.70833333333334
2017-01-10,195.91666666666666,8.791666666666666,19.083333333333332,29.541666666666668,10.458333333333334,6.458333333333333,,204.70833333333334
2017-01-11,198.5909090909091,13.0,23.47826086956522,45.869565217391305,22.391304347826086,3.5652173913043477,,211.5909090909091
2017-01-12,206.08333333333334,24.166666666666668,39.0,87.16666666666667,48.166666666666664,11.791666666666666,,230.25
2017-01-13,204.0,18.125,27.666666666666668,42.0,14.333333333333334,7.208333333333333,,222.125
2017-01-14,204.0,14.208333333333334,19.875,35.375,15.5,3.6666666666666665,,218.20833333333334
2017-01-15,207.5,24.291666666666668,32.208333333333336,66.75,34.541666666666664,7.75,,231.79166666666666
2017-01-16,212.625,43.583333333333336,50.25,133.16666666666666,82.91666666666667,19.666666666666668,,256.2083333333333
2017-01-17,200.625,25.0,31.916666666666668,54.708333333333336,22.791666666666668,22.583333333333332,,225.625
2017-01-18,202.6818181818182,31.59090909090909,32.72727272727273,73.95454545454545,41.22727272727273,14.652173913043478,,234.27272727272728
2017-01-19,199.0,13.5,26.083333333333332,32.916666666666664,6.833333333333333,9.625,,212.5
2017-01-20,204.08333333333334,22.208333333333332,31.208333333333332,53.166666666666664,21.958333333333332,17.416666666666668,,226.29166666666666
2017-01-21,206.16666666666666,22.166666666666668,25.583333333333332,41.25,15.666666666666666,15.833333333333334,,228.33333333333334
2017-01-22,197.25,8.541666666666666,21.416666666666668,28.666666666666668,7.25,4.583333333333333,,205.79166666666666
2017-01-23,195.91666666666666,10.0,24.208333333333332,50.583333333333336,26.375,9.375,,205.91666666666666
2017-01-24,194.17391304347825,10.478260869565217,16.956521739130434,24.652173913043477,7.695652173913044,3.5217391304347827,,204.65217391304347
2017-01-25,200.20833333333334,17.625,28.5,45.166666666666664,16.666666666666668,4.875,,217.83333333333334
2017-01-26,202.375,22.5,30.208333333333332,59.333333333333336,29.125,4.291666666666667,,224.875
2017-01-27,203.5,19.291666666666668,29.125,60.083333333333336,30.958333333333332,6.458333333333333,,222.79166666666666
2017-01-28,203.875,16.625,27.291666666666668,35.25,7.958333333333333,8.583333333333334,,220.5
2017-01-29,204.0,22.541666666666668,36.583333333333336,62.166666666666664,25.583333333333332,15.458333333333334,,226.54166666666666
2017-01-30,202.29166666666666,19.583333333333332,29.541666666666668,47.958333333333336,18.416666666666668,8.125,,221.875
2017-01-31,207.79166666666666,29.125,38.916666666666664,76.83333333333333,37.916666666666664,18.458333333333332,,236.91666666666666
2017-02-01,202.08333333333334,19.958333333333332,34.458333333333336,48.458333333333336,14.0,16.5,,222.04166666666666
2017-02-02,199.13636363636363,14.363636363636363,23.434782608695652,30.0,6.565217391304348,8.863636363636363,,213.5
2017-02-03,202.125,21.583333333333332,29.416666666666668,40.208333333333336,10.791666666666666,20.5,,223.70833333333334
2017-02-04,199.58333333333334,14.166666666666666,17.791666666666668,25.0,7.208333333333333,10.625,,213.75
2017-02-05,201.75,16.541666666666668,31.958333333333332,54.416666666666664,22.458333333333332,4.666666666666667,,218.29166666666666
2017-02-06,204.375,22.791666666666668,28.625,60.541666666666664,31.916666666666668,7.541666666666667,,227.16666666666666
2017-02-07,202.5,18.666666666666668,31.375,65.20833333333333,33.833333333333336,4.208333333333333,,221.16666666666666
2017-02-08,204.5909090909091,21.40909090909091,29.652173913043477,48.869565217391305,19.217391304347824,7.318181818181818,,226.0
2017-02-09,208.75,28.291666666666668,43.875,91.08333333333333,47.208333333333336,18.708333333333332,,237.04166666666666
2017-02-10,204.375,21.875,29.208333333333332,53.5,24.291666666666668,22.916666666666668,,226.25
2017-02-11,196.375,12.75,13.125,15.5,2.375,15.708333333333334,,209.125
2017-02-12,197.625,8.541666666666666,12.125,15.625,3.5,7.208333333333333,,206.16666666666666
2017-02-13,201.45833333333334,15.75,25.523809523809526,42.76190476190476,17.238095238095237,4.916666666666667,,217.20833333333334
2017-02-14,201.56521739130434,17.695652173913043,34.916666666666664,82.875,47.958333333333336,9.173913043478262,,219.2608695652174
2017-02-15,198.16666666666666,13.25,24.75,30.75,6.0,12.958333333333334,,211.41666666666666
2017-02-16,198.45833333333334,11.291666666666666,21.125,25.125,4.0,10.0,,209.75
2017-02-17,196.1304347826087,10.565217391304348,18.695652173913043,24.695652173913043,6.0,10.565217391304348,,206.69565217391303
2017-02-18,197.33333333333334,6.416666666666667,9.583333333333334,10.708333333333334,1.125,3.6666666666666665,,203.75
2017-02-19,201.33333333333334,13.5,28.0,39.458333333333336,11.458333333333334,9.75,,214.83333333333334
2017-02-20,200.15384615384616,15.692307692307692,17.136363636363637,23.954545454545453,6.818181818181818,16.666666666666668,,215.84615384615384
2017-02-21,197.16666666666666,8.375,24.666666666666668,30.958333333333332,6.291666666666667,10.875,,205.54166666666666
2017-02-22,196.08333333333334,7.833333333333333,25.916666666666668,32.833333333333336,6.916666666666667,13.916666666666666,,203.91666666666666
2017-02-23,199.625,17.333333333333332,32.041666666666664,57.25,25.208333333333332,18.875,,216.95833333333334
2017-02-24,199.29166666666666,16.333333333333332,28.708333333333332,59.75,31.041666666666668,19.416666666666668,,215.625
2017-02-25,195.0,5.75,14.041666666666666,15.916666666666666,1.875,12.041666666666666,,200.75
2017-02-26,195.5,7.458333333333333,21.416666666666668,27.875,6.458333333333333,16.041666666666668,,202.95833333333334
2017-02-27,196.25,10.875,29.083333333333332,39.583333333333336,10.5,14.541666666666666,,207.125
2017-02-28,200.95833333333334,17.75,37.375,59.541666666666664,22.166666666666668,27.625,,218.70833333333334
2017-03-01,191.5,8.041666666666666,18.083333333333332,25.0,6.916666666666667,12.333333333333334,,199.54166666666666
2017-03-02,192.125,9.041666666666666,26.791666666666668,37.833333333333336,11.041666666666666,13.333333333333334,,201.16666666666666
2017-03-03,195.58333333333334,11.916666666666666,25.208333333333332,33.625,8.416666666666666,11.5,,207.5
2017-03-04,195.04166666666666,14.541666666666666,16.958333333333332,25.125,8.166666666666666,17.041666666666668,,209.58333333333334
2017-03-05,185.29166666666666,3.9166666666666665,10.583333333333334,15.0,4.416666666666667,9.041666666666666,,189.20833333333334
2017-03-06,191.79166666666666,6.958333333333333,15.583333333333334,19.125,3.5416666666666665,7.291666666666667,,198.75
2017-03-07,193.28571428571428,7.0,16.565217391304348,20.391304347826086,3.8260869565217392,9.826086956521738,,200.28571428571428
2017-03-08,192.08333333333334,8.708333333333334,18.291666666666668,23.291666666666668,5.0,3.1666666666666665,,200.79166666666666
2017-03-09,187.16666666666666,6.708333333333333,10.333333333333334,15.083333333333334,4.75,4.833333333333333,,193.875
2017-03-10,193.375,8.541666666666666,12.708333333333334,15.916666666666666,3.2083333333333335,5.666666666666667,,201.91666666666666
2017-03-11,192.83333333333334,8.666666666666666,10.375,12.416666666666666,2.0416666666666665,10.875,,201.5
2017-03-12,192.54166666666666,7.041666666666667,15.25,19.333333333333332,4.083333333333333,8.583333333333334,,199.58333333333334
2017-03-13,193.91666666666666,12.958333333333334,22.708333333333332,32.25,9.541666666666666,18.083333333333332,,206.875
2017-03-14,196.5,18.833333333333332,26.958333333333332,53.916666666666664,26.958333333333332,23.875,,215.33333333333334
2017-03-15,195.77272727272728,18.545454545454547,23.958333333333332,50.5,26.541666666666668,22.40909090909091,,214.3181818181818
2017-03-16,187.83333333333334,7.125,17.583333333333332,23.75,6.166666666666667,9.375,,194.95833333333334
2017-03-17,192.33333333333334,6.666666666666667,13.291666666666666,16.25,2.9583333333333335,7.833333333333333,,199.0
2017-03-18,191.875,8.083333333333334,11.75,14.208333333333334,2.4583333333333335,8.041666666666666,,199.95833333333334
2017-03-19,191.08333333333334,11.625,22.083333333333332,30.041666666666668,7.958333333333333,11.541666666666666,,202.70833333333334
2017-03-20,191.83333333333334,8.708333333333334,18.875,22.25,3.375,11.291666666666666,,200.54166666666666
2017-03-21,191.83333333333334,6.625,13.416666666666666,16.333333333333332,2.9166666666666665,5.166666666666667,,198.45833333333334
2017-03-22,190.13636363636363,11.0,20.91304347826087,27.043478260869566,6.130434782608695,4.3478260869565215,,201.13636363636363
2017-03-23,191.58333333333334,9.875,21.0,27.125,6.125,4.375,,201.45833333333334
2017-03-24,193.58333333333334,10.916666666666666,18.708333333333332,23.583333333333332,4.875,9.25,,204.5
2017-03-25,195.875,12.958333333333334,19.333333333333332,23.875,4.541666666666667,13.791666666666666,,208.83333333333334
2017-03-26,197.5,16.333333333333332,31.791666666666668,46.041666666666664,14.25,26.208333333333332,,213.83333333333334
2017-03-27,197.41666666666666,19.041666666666668,32.125,43.458333333333336,11.333333333333334,35.458333333333336,,216.45833333333334
2017-03-28,193.58333333333334,14.333333333333334,27.416666666666668,40.708333333333336,13.291666666666666,36.833333333333336,,207.91666666666666
2017-03-29,194.71428571428572,18.238095238095237,31.136363636363637,47.90909090909091,16.772727272727273,32.77272727272727,,212.95238095238096
2017-03-30,191.0,6.416666666666667,12.25,14.25,2.0,13.041666666666666,,197.41666666666666
2017-03-31,191.83333333333334,10.333333333333334,18.166666666666668,23.0,4.833333333333333,10.291666666666666,,202.16666666666666
2017-04-01,193.04166666666666,8.708333333333334,19.791666666666668,24.958333333333332,5.166666666666667,9.083333333333334,,201.75
2017-04-02,195.41666666666666,9.625,17.625,24.541666666666668,6.916666666666667,10.416666666666666,,205.04166666666666
2017-04-03,195.5,11.916666666666666,23.833333333333332,33.0,9.166666666666666,14.333333333333334,,207.41666666666666
2017-04-04,196.08333333333334,12.083333333333334,25.416666666666668,34.916666666666664,9.5,19.291666666666668,,208.16666666666666
2017-04-05,194.04166666666666,9.708333333333334,21.791666666666668,31.916666666666668,10.125,18.083333333333332,,203.75
2017-04-06,190.125,5.75,15.708333333333334,23.291666666666668,7.583333333333333,14.416666666666666,,195.875
2017-04-07,188.08695652173913,5.782608695652174,12.409090909090908,17.681818181818183,5.2727272727272725,10.181818181818182,,193.8695652173913
2017-04-08,190.41666666666666,12.083333333333334,16.583333333333332,22.166666666666668,5.583333333333333,7.708333333333333,,202.5
2017-04-09,192.29166666666666,12.125,13.916666666666666,16.125,2.2083333333333335,12.958333333333334,,204.41666666666666
2017-04-10,196.125,11.291666666666666,25.041666666666668,40.916666666666664,15.875,11.333333333333334,,207.41666666666666
2017-04-11,195.375,13.625,28.083333333333332,43.25,15.166666666666666,7.291666666666667,,209.0
2017-04-12,194.29166666666666,17.75,23.458333333333332,58.541666666666664,35.083333333333336,8.791666666666666,,212.04166666666666
2017-04-13,193.8181818181818,11.772727272727273,24.136363636363637,36.0,11.863636363636363,11.0,,205.5909090909091
2017-04-14,194.33333333333334,11.458333333333334,25.916666666666668,39.0,13.083333333333334,14.791666666666666,,205.79166666666666
2017-04-15,190.29166666666666,7.166666666666667,13.5,15.791666666666666,2.2916666666666665,14.75,,197.45833333333334
2017-04-16,192.70833333333334,12.125,16.041666666666668,21.25,5.208333333333333,17.875,,204.83333333333334
2017-04-17,193.33333333333334,12.583333333333334,25.041666666666668,38.083333333333336,13.041666666666666,14.875,,205.91666666666666
2017-04-18,186.08333333333334,7.708333333333333,12.833333333333334,18.541666666666668,5.708333333333333,9.791666666666666,,193.79166666666666
2017-04-19,190.16666666666666,9.541666666666666,17.958333333333332,23.166666666666668,5.208333333333333,12.166666666666666,,199.70833333333334
2017-04-20,193.2608695652174,9.304347826086957,21.391304347826086,32.91304347826087,11.521739130434783,9.304347826086957,,202.56521739130434
2017-04-21,194.75,14.333333333333334,25.625,34.083333333333336,8.458333333333334,13.666666666666666,,209.08333333333334
2017-04-22,194.375,15.458333333333334,23.5,29.0,5.5,19.541666666666668,,209.83333333333334
2017-04-23,192.16666666666666,6.75,9.666666666666666,20.583333333333332,10.916666666666666,5.916666666666667,,198.91666666666666
2017-04-24,194.66666666666666,6.916666666666667,17.375,27.458333333333332,10.083333333333334,7.375,,201.58333333333334
2017-04-25,192.375,6.791666666666667,14.125,23.291666666666668,9.166666666666666,7.666666666666667,,199.16666666666666
2017-04-26,189.16666666666666,4.916666666666667,15.625,22.5,6.875,7.625,,194.08333333333334
2017-04-27,190.91666666666666,8.291666666666666,20.375,33.625,13.25,6.75,,199.20833333333334
2017-04-28,193.4090909090909,16.0,26.73913043478261,43.21739130434783,16.47826086956522,11.130434782608695,,209.4090909090909
2017-04-29,192.66666666666666,12.458333333333334,19.166666666666668,30.708333333333332,11.541666666666666,15.166666666666666,,205.125
2017-04-30,193.66666666666666,13.083333333333334,15.125,24.666666666666668,9.541666666666666,16.708333333333332,,206.75
2017-05-01,195.70833333333334,14.958333333333334,27.166666666666668,38.333333333333336,11.166666666666666,19.083333333333332,,210.66666666666666
2017-05-02,194.04166666666666,7.75,15.916666666666666,20.666666666666668,4.75,5.375,,201.79166666666666
2017-05-03,193.20833333333334,6.666666666666667,10.208333333333334,19.083333333333332,8.875,8.708333333333334,,199.875
2017-05-04,191.75,4.833333333333333,6.75,10.916666666666666,4.166666666666667,6.208333333333333,,196.58333333333334
2017-05-05,189.875,6.041666666666667,7.708333333333333,12.708333333333334,5.0,8.375,,195.91666666666666
2017-05-06,189.04166666666666,7.083333333333333,9.458333333333334,16.0,6.541666666666667,11.208333333333334,,196.125
2017-05-07,192.08333333333334,9.666666666666666,11.458333333333334,17.916666666666668,6.458333333333333,20.666666666666668,,201.75
2017-05-08,193.08333333333334,10.375,22.125,30.083333333333332,7.958333333333333,24.416666666666668,,203.45833333333334
2017-05-09,192.79166666666666,9.458333333333334,19.583333333333332,27.083333333333332,7.5,15.208333333333334,,202.25
2017-05-10,192.45833333333334,11.333333333333334,19.291666666666668,27.958333333333332,8.666666666666666,12.833333333333334,,203.79166666666666
2017-05-11,192.29166666666666,14.5,21.416666666666668,33.083333333333336,11.666666666666666,14.166666666666666,,206.79166666666666
2017-05-12,197.0909090909091,17.59090909090909,24.5,34.36363636363637,9.863636363636363,23.90909090909091,,214.6818181818182
2017-05-13,194.20833333333334,9.75,13.75,16.75,3.0,16.541666666666668,,203.95833333333334
2017-05-14,191.16666666666666,7.5,9.333333333333334,12.0,2.6666666666666665,5.666666666666667,,198.66666666666666
2017-05-15,191.375,8.791666666666666,15.958333333333334,20.375,4.416666666666667,12.916666666666666,,200.16666666666666
2017-05-16,193.04166666666666,11.375,17.958333333333332,22.916666666666668,4.958333333333333,18.541666666666668,,204.41666666666666
2017-05-17,195.08695652173913,13.826086956521738,23.73913043478261,28.73913043478261,5.0,12.695652173913043,,208.91304347826087
2017-05-18,195.375,15.75,26.875,32.666666666666664,5.791666666666667,13.75,,211.125
2017-05-19,196.20833333333334,15.541666666666666,22.041666666666668,35.208333333333336,13.166666666666666,18.5,,211.75
2017-05-20,192.58333333333334,10.208333333333334,14.541666666666666,17.208333333333332,2.6666666666666665,23.958333333333332,,202.79166666666666
2017-05-21,192.625,9.5,12.041666666666666,14.333333333333334,2.2916666666666665,25.75,,202.125
2017-05-22,189.625,6.083333333333333,12.916666666666666,16.041666666666668,3.125,18.166666666666668,,195.70833333333334
2017-05-23,188.875,5.083333333333333,12.583333333333334,16.5,3.9166666666666665,9.625,,193.95833333333334
2017-05-24,187.33333333333334,5.583333333333333,14.416666666666666,19.625,5.208333333333333,9.916666666666666,,192.91666666666666
2017-05-25,189.43478260869566,11.826086956521738,17.782608695652176,23.782608695652176,6.0,13.0,,201.2608695652174
2017-05-26,195.45833333333334,11.916666666666666,18.208333333333332,24.375,6.166666666666667,14.333333333333334,,207.375
2017-05-27,190.95833333333334,9.166666666666666,12.958333333333334,16.833333333333332,3.875,15.708333333333334,,200.125
2017-05-28,192.0,7.625,9.625,11.708333333333334,2.0833333333333335,14.125,,199.625
2017-05-29,191.375,6.833333333333333,17.125,22.208333333333332,5.083333333333333,14.541666666666666,,198.20833333333334
2017-05-30,191.33333333333334,10.041666666666666,18.041666666666668,25.208333333333332,7.166666666666667,20.916666666666668,,201.375
2017-05-31,189.125,5.916666666666667,12.583333333333334,16.583333333333332,4.0,23.291666666666668,,195.04166666666666
2017-06-01,186.45833333333334,7.208333333333333,13.5,18.416666666666668,4.916666666666667,10.041666666666666,,193.66666666666666
2017-06-02,189.85714285714286,8.571428571428571,16.571428571428573,22.333333333333332,5.761904761904762,13.08695652173913,,198.42857142857142
2017-06-03,195.25,9.416666666666666,14.125,16.208333333333332,2.0833333333333335,5.208333333333333,,204.66666666666666
2017-06-04,196.04166666666666,6.958333333333333,7.875,8.25,0.375,5.541666666666667,,203.0
2017-06-05,198.83333333333334,8.291666666666666,17.958333333333332,20.458333333333332,2.5,9.375,,207.125
2017-06-06,197.79166666666666,8.708333333333334,15.916666666666666,18.333333333333332,2.4166666666666665,8.666666666666666,,206.5
2017-06-07,195.58333333333334,6.541666666666667,13.791666666666666,16.416666666666668,2.625,10.708333333333334,,202.125
2017-06-08,193.4090909090909,7.454545454545454,15.235294117647058,19.705882352941178,4.470588235294118,7.7272727272727275,,200.86363636363637
2017-06-09,198.125,12.458333333333334,17.545454545454547,21.5,3.9545454545454546,10.0,,210.58333333333334
2017-06-10,197.0,10.625,12.916666666666666,17.916666666666668,5.0,15.625,,207.625
2017-06-11,199.04166666666666,10.333333333333334,10.25,11.458333333333334,1.2083333333333333,16.458333333333332,,209.375
2017-06-12,197.95833333333334,9.291666666666666,14.791666666666666,17.25,2.4583333333333335,10.5,,207.25
2017-06-13,202.75,15.25,25.291666666666668,31.875,6.583333333333333,10.875,,218.0
2017-06-14,201.36363636363637,13.136363636363637,19.217391304347824,23.130434782608695,3.9130434782608696,14.090909090909092,,214.5
2017-06-15,199.95833333333334,11.708333333333334,19.833333333333332,26.125,6.291666666666667,15.041666666666666,,211.66666666666666
2017-06-16,198.5,12.708333333333334,16.125,19.125,3.0,22.416666666666668,,211.20833333333334
2017-06-17,200.125,11.0,14.541666666666666,17.458333333333332,2.9166666666666665,13.541666666666666,,211.125
2017-06-18,199.54166666666666,9.708333333333334,9.208333333333334,10.416666666666666,1.2083333333333333,12.791666666666666,,209.25
2017-06-19,198.45833333333334,9.291666666666666,14.333333333333334,17.791666666666668,3.4583333333333335,16.583333333333332,,207.75
2017-06-20,198.83333333333334,10.875,16.75,21.5,4.75,24.833333333333332,,209.70833333333334
