date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-04,76.0,62.75,47.0,9.25,10.083,0.833,,1.542,17.5,200.0,156.0,102.0
2013-05-05,80.0,58.083,26.0,5.75,6.042,0.292,,1.042,19.125,216.0,170.667,111.0
2013-05-06,87.0,58.167,35.0,10.542,11.833,1.292,,1.083,29.042,254.0,191.167,113.0
2013-05-07,52.0,35.542,23.0,7.458,8.583,1.125,,0.75,13.333,213.0,165.375,102.0
2013-05-08,72.0,47.417,31.0,17.913,28.435,10.522,,0.957,11.708,206.0,151.333,65.0
2013-05-09,89.0,62.083,39.0,21.417,31.292,9.875,,1.75,20.75,232.0,178.292,105.0
2013-05-10,94.0,59.75,31.0,25.25,51.167,25.917,,2.125,34.083,272.0,210.542,134.0
2013-05-11,99.0,88.708,73.0,15.708,18.042,2.333,,0.75,39.375,204.0,185.375,167.0
2013-05-12,99.0,80.917,54.0,7.708,8.125,0.417,,1.125,21.125,248.0,197.833,164.0
2013-05-13,96.0,80.833,62.0,8.667,10.542,1.875,,1.75,22.667,236.0,202.167,176.0
2013-05-14,97.0,77.458,51.0,14.708,23.125,8.417,,2.042,29.75,263.0,210.042,160.0
2013-05-15,97.0,76.542,59.0,10.957,18.043,7.087,,2.0,28.391,242.0,206.542,175.0
2013-05-16,98.0,75.792,48.0,18.042,23.917,5.875,,1.917,34.417,258.0,199.125,156.0
2013-05-17,98.0,73.75,41.0,14.583,17.75,3.167,,1.667,29.042,224.0,177.0,130.0
2013-05-18,94.0,67.75,43.0,10.208,14.167,3.958,,1.583,26.292,235.0,192.0,134.0
2013-05-19,93.0,70.458,54.0,2.542,2.833,0.292,,1.208,17.667,224.0,194.083,163.0
2013-05-20,99.0,96.958,91.0,23.125,27.667,4.542,,0.5,24.125,201.0,183.375,158.0
2013-05-21,99.0,79.458,62.0,17.875,26.0,8.125,,2.417,34.542,270.0,226.542,194.0
2013-05-22,92.0,78.042,61.0,18.304,26.478,8.174,,2.217,39.375,256.0,218.292,179.0
2013-05-23,94.0,63.458,38.0,19.917,29.417,9.5,,2.542,37.958,263.0,220.958,187.0
2013-05-24,86.0,57.333,36.0,15.958,22.417,6.458,,2.833,23.5,256.0,214.083,156.0
2013-05-25,88.0,71.458,49.0,8.5,9.917,1.417,,1.542,24.042,237.0,190.583,155.0
2013-05-26,88.0,74.292,51.0,5.75,6.292,0.542,,1.583,25.208,255.0,214.708,182.0
2013-05-27,90.0,72.792,51.0,4.2,4.8,0.6,,1.2,19.4,252.0,215.542,189.0
2013-05-28,84.0,75.583,61.0,5.667,7.556,1.889,,0.909,22.444,245.0,213.167,198.0
2013-05-29,95.0,82.708,64.0,3.864,5.182,1.318,,1.043,26.217,236.0,209.167,195.0
2013-05-30,99.0,95.917,90.0,6.417,7.458,1.042,,1.0,33.708,221.0,208.542,196.0
2013-05-31,99.0,63.958,32.0,18.417,19.542,1.125,,1.958,24.167,275.0,230.333,183.0
2013-06-01,80.0,60.708,32.0,20.958,24.167,3.208,,2.583,27.583,267.0,208.875,160.0
2013-06-02,79.0,65.042,49.0,8.667,8.667,0.0,,1.917,19.125,248.0,198.5,156.0
2013-06-03,87.0,70.042,51.0,16.25,18.792,2.542,,2.667,26.542,240.0,192.375,149.0
2013-06-04,92.0,71.375,45.0,17.292,21.167,3.875,,2.083,33.375,269.0,220.208,167.0
2013-06-05,93.0,77.0,58.0,12.091,20.273,8.182,,2.043,28.333,264.0,219.261,180.0
2013-06-06,92.0,74.875,59.0,9.208,11.125,1.917,,2.25,20.583,241.0,216.042,195.0
2013-06-07,94.0,73.167,53.0,22.417,30.5,8.083,,3.417,19.667,256.0,214.542,187.0
2013-06-08,84.0,70.292,51.0,8.042,11.042,3.0,,1.792,21.042,248.0,220.083,191.0
2013-06-09,89.0,72.792,52.0,10.167,11.958,1.792,,1.833,33.208,277.0,230.333,182.0
2013-06-10,91.0,77.375,61.0,9.5,10.875,1.375,,2.167,30.25,258.0,222.583,202.0
2013-06-11,98.0,86.25,77.0,26.792,30.583,3.792,,2.083,27.125,220.0,207.0,197.0
2013-06-12,100.0,98.333,92.0,16.696,18.696,2.0,,1.652,25.261,218.0,205.0,188.0
2013-06-13,99.0,99.0,99.0,10.917,14.458,3.542,,1.458,6.75,220.0,211.792,207.0
2013-06-14,99.0,92.25,77.0,15.167,21.458,6.292,,2.417,13.292,280.0,240.0,204.0
2013-06-15,99.0,91.125,77.0,6.667,11.792,5.125,,2.417,15.625,288.0,252.792,225.0
2013-06-16,99.0,95.5,83.0,7.958,8.708,0.75,,1.833,13.083,272.0,232.708,210.0
2013-06-17,99.0,89.917,74.0,8.958,11.5,2.542,,2.083,18.5,287.0,245.75,213.0
2013-06-18,98.0,80.375,65.0,10.042,13.042,3.0,,1.958,36.792,302.0,266.542,228.0
2013-06-19,99.0,85.0,76.0,5.826,6.957,1.13,,1.739,31.042,275.0,260.667,230.0
2013-06-20,99.0,98.375,93.0,9.667,10.958,1.292,,1.5,17.25,230.0,214.417,199.0
2013-06-21,100.0,98.208,91.0,17.125,24.25,7.125,,1.583,18.625,236.0,209.917,185.0
2013-06-22,100.0,87.542,68.0,11.042,12.667,1.625,,1.708,14.833,255.0,215.083,172.0
2013-06-23,100.0,85.208,54.0,8.042,8.458,0.417,,2.083,39.75,286.0,235.625,199.0
2013-06-24,99.0,87.875,63.0,13.833,15.458,1.625,,2.083,35.125,282.0,231.167,203.0
2013-06-25,99.0,92.917,81.0,18.792,22.875,4.083,,2.25,38.542,258.0,229.208,210.0
2013-06-26,100.0,99.042,99.0,15.045,17.273,2.227,,2.174,35.25,223.0,208.542,192.0
2013-06-27,100.0,79.833,52.0,8.333,9.458,1.125,,1.958,11.5,291.0,228.0,188.0
2013-06-28,99.0,85.208,66.0,13.375,18.458,5.083,,3.417,23.333,256.0,221.917,195.0
2013-06-29,99.0,83.333,60.0,12.458,17.958,5.5,,2.125,21.625,297.0,235.667,198.0
2013-06-30,99.0,86.458,67.0,2.875,3.458,0.583,,2.667,16.625,272.0,238.333,214.0
2013-07-01,99.0,86.208,67.0,5.083,6.333,1.25,,1.708,13.833,260.0,232.542,207.0
2013-07-02,99.0,80.0,60.0,7.542,11.25,3.708,,1.75,14.167,275.0,238.167,204.0
2013-07-03,99.0,89.125,74.0,3.217,4.391,1.174,,1.913,16.913,260.0,234.0,218.0
2013-07-04,99.0,98.0,94.0,5.625,7.083,1.458,,1.708,20.917,256.0,239.375,220.0
2013-07-05,99.0,95.25,88.0,4.042,7.292,3.25,,1.667,32.833,280.0,256.458,231.0
2013-07-06,97.0,87.083,76.0,2.25,2.708,0.458,,1.458,26.667,311.0,281.792,260.0
2013-07-07,99.0,84.208,68.0,4.5,5.375,0.875,,1.667,31.25,336.0,290.208,252.0
2013-07-08,99.0,83.333,67.0,14.5,20.583,6.083,,2.833,43.125,329.0,289.417,250.0
2013-07-09,99.0,85.292,65.0,14.75,19.0,4.25,,2.208,44.5,332.0,285.292,251.0
2013-07-10,99.0,85.708,67.0,9.957,11.087,1.13,,2.087,62.417,333.0,288.333,251.0
2013-07-11,99.0,86.792,70.0,16.292,19.5,3.208,,1.958,68.792,332.0,293.25,263.0
2013-07-12,99.0,82.458,68.0,23.667,28.0,4.333,,3.5,68.167,335.0,299.083,269.0
2013-07-13,98.0,82.125,65.0,19.625,23.417,3.792,,3.042,86.167,335.0,294.375,257.0
2013-07-14,99.0,87.25,58.0,11.375,12.083,0.708,,2.958,102.833,359.0,283.917,252.0
2013-07-15,100.0,82.208,56.0,10.792,11.167,0.375,,2.667,63.25,346.0,285.667,245.0
2013-07-16,97.0,87.417,75.0,14.292,16.0,1.708,,3.792,22.842,272.0,248.25,231.0
2013-07-17,99.0,92.75,76.0,12.783,15.435,2.652,,2.13,22.0,270.0,244.583,227.0
2013-07-18,99.0,82.208,64.0,9.583,10.458,0.875,,2.208,31.083,328.0,280.25,233.0
2013-07-19,90.0,76.917,58.0,14.042,16.708,2.667,,3.542,21.375,300.0,262.958,225.0
2013-07-20,93.0,77.083,61.0,14.625,16.792,2.167,,4.083,24.625,284.0,247.958,219.0
2013-07-21,90.0,75.542,60.0,11.375,12.417,1.042,,5.75,25.167,284.0,247.625,210.0
2013-07-22,99.0,90.583,78.0,8.083,9.167,1.083,,2.667,33.458,280.0,254.583,236.0
2013-07-23,99.0,86.375,54.0,15.542,22.667,7.125,,2.625,49.625,338.0,272.667,240.0
2013-07-24,99.0,95.958,86.0,7.957,8.696,0.739,,2.348,25.792,266.0,251.583,243.0
2013-07-25,99.0,92.208,79.0,14.375,22.792,8.417,,2.667,28.792,282.0,257.417,242.0
2013-07-26,99.0,90.208,70.0,7.708,10.0,2.292,,2.542,36.333,311.0,269.458,238.0
2013-07-27,99.0,83.458,61.0,11.042,12.792,1.75,,2.375,33.417,324.0,273.5,221.0
2013-07-28,99.0,84.0,60.0,8.333,9.125,0.792,,2.208,24.667,302.0,261.833,222.0
2013-07-29,99.0,93.792,81.0,11.958,14.208,2.25,,2.125,38.875,271.0,256.583,245.0
2013-07-30,99.0,86.083,66.0,14.208,20.125,5.917,,2.542,51.5,317.0,273.167,242.0
2013-07-31,99.0,92.125,75.0,18.042,22.208,4.167,,4.583,52.125,296.0,262.292,249.0
2013-08-01,99.0,88.917,69.0,14.435,18.696,4.261,,2.565,51.75,320.0,276.625,242.0
2013-08-02,99.0,88.208,72.0,12.917,18.292,5.375,,2.917,30.333,293.0,256.333,237.0
2013-08-03,96.0,84.583,70.0,9.042,12.0,2.958,,3.833,24.792,290.0,258.75,238.0
2013-08-04,98.0,87.083,68.0,5.75,7.125,1.375,,2.333,22.125,303.0,269.542,242.0
2013-08-05,98.0,81.292,59.0,5.667,7.333,1.667,,1.917,25.125,322.0,284.0,248.0
2013-08-06,99.0,89.5,72.0,8.625,11.875,3.25,,2.208,25.708,311.0,277.917,249.0
2013-08-07,99.0,77.917,46.0,13.043,18.652,5.609,,3.0,30.565,357.0,293.083,246.0
2013-08-08,97.0,81.042,57.0,15.042,18.833,3.792,,2.667,48.25,339.0,292.083,255.0
2013-08-09,99.0,81.583,63.0,13.917,19.75,5.833,,2.5,64.5,344.0,305.042,263.0
2013-08-10,98.0,77.708,57.0,15.25,16.917,1.667,,3.583,74.667,366.0,319.083,273.0
2013-08-11,99.0,77.625,53.0,10.125,10.833,0.708,,3.125,70.625,376.0,317.917,281.0
2013-08-12,96.0,73.917,53.0,12.792,13.917,1.125,,3.375,58.833,362.0,310.542,267.0
2013-08-13,95.0,77.708,51.0,3.083,3.5,0.417,,2.583,49.458,344.0,292.208,254.0
2013-08-14,97.0,79.042,52.0,4.045,5.318,1.273,,2.909,46.0,339.0,289.958,255.0
2013-08-15,98.0,81.042,59.0,3.167,4.167,1.0,,2.75,42.458,328.0,285.75,248.0
2013-08-16,98.0,79.625,62.0,2.333,3.167,0.833,,2.0,40.875,329.0,292.417,258.0
2013-08-17,96.0,78.417,64.0,2.625,4.625,2.0,,1.583,27.417,324.0,287.792,248.0
2013-08-18,93.0,77.625,63.0,0.292,0.458,0.167,,1.75,19.292,334.0,293.25,257.0
2013-08-19,91.0,76.792,62.0,1.125,2.625,1.5,,1.625,21.208,338.0,298.042,266.0
2013-08-20,90.0,78.0,60.0,0.375,1.375,1.0,,1.542,19.75,336.0,298.667,270.0
2013-08-21,96.0,82.083,62.0,0.9,5.3,4.4,,1.87,25.667,339.0,298.208,264.0
2013-08-22,96.0,84.417,64.0,0.0,0.857,0.857,,3.0,44.0,327.0,290.25,257.0
2013-08-23,99.0,90.875,71.0,,,,,2.333,47.625,323.0,281.042,248.0
2013-08-24,99.0,82.083,66.0,,,,,2.042,24.625,314.0,280.042,246.0
2013-08-25,99.0,94.208,84.0,,,,,2.208,30.208,256.0,240.458,220.0
2013-08-26,100.0,81.042,59.0,,,,,2.167,25.0,285.0,252.5,217.0
2013-08-27,100.0,81.708,53.0,,,,,1.583,15.667,293.0,244.792,198.0
2013-08-28,97.0,74.958,46.0,,,,,2.13,22.167,319.0,263.625,210.0
2013-08-29,96.0,74.0,52.0,6.778,6.778,0.0,,2.417,31.542,318.0,274.792,229.0
2013-08-30,84.0,70.625,57.0,8.227,9.318,1.091,,2.292,33.542,358.0,308.375,269.0
2013-08-31,89.0,75.125,61.0,7.583,10.542,2.958,,2.333,29.417,343.0,302.333,266.0
2013-09-01,93.0,75.792,59.0,3.875,4.0,0.125,,1.875,25.083,348.0,299.667,261.0
2013-09-02,92.0,78.833,66.0,9.542,13.208,3.667,,1.917,16.625,327.0,286.125,253.0
2013-09-03,98.0,80.833,58.0,4.458,7.667,3.208,,2.292,14.292,328.0,286.333,251.0
2013-09-04,99.0,93.042,80.0,10.524,19.095,8.571,,1.609,20.333,302.0,267.208,234.0
2013-09-05,99.0,96.333,87.0,7.0,9.458,2.458,,1.333,18.167,284.0,259.042,242.0
2013-09-06,99.0,84.667,71.0,20.083,33.708,13.625,,3.083,24.75,293.0,259.458,239.0
2013-09-07,91.0,80.708,66.0,12.083,14.333,2.25,,2.417,34.833,299.0,259.708,230.0
2013-09-08,99.0,93.292,80.0,6.833,7.667,0.833,,1.708,27.375,284.0,246.667,216.0
2013-09-09,99.0,79.75,56.0,17.625,21.958,4.333,,2.708,16.333,291.0,247.375,215.0
2013-09-10,99.0,82.333,55.0,20.958,24.958,4.0,,3.042,24.333,276.0,240.375,214.0
2013-09-11,99.0,90.792,74.0,19.348,22.957,3.609,,1.913,23.609,262.0,233.708,213.0
2013-09-12,99.0,80.958,57.0,14.75,25.833,11.083,,2.292,30.125,305.0,256.208,209.0
2013-09-13,99.0,81.583,59.0,15.417,26.458,11.042,,2.917,38.625,315.0,270.292,227.0
2013-09-14,98.0,87.375,68.0,16.042,22.5,6.458,,2.667,29.75,302.0,268.458,240.0
2013-09-15,99.0,96.042,83.0,5.958,8.0,2.042,,1.875,24.125,303.0,259.583,222.0
2013-09-16,99.0,82.0,53.0,3.75,4.458,0.708,,1.75,33.375,281.0,256.875,210.0
2013-09-17,88.0,59.375,36.0,23.292,36.0,12.708,,2.583,17.417,288.0,223.875,153.0
2013-09-18,93.0,64.917,38.0,29.043,42.957,13.913,,2.87,24.458,294.0,226.667,167.0
2013-09-19,84.0,62.958,38.0,26.917,36.167,9.25,,3.042,25.583,294.0,231.0,175.0
2013-09-20,92.0,74.708,51.0,17.333,25.125,7.792,,2.167,26.042,291.0,237.458,179.0
2013-09-21,96.0,77.333,50.0,13.167,19.917,6.75,,2.417,28.542,299.0,242.625,187.0
2013-09-22,94.0,71.792,46.0,11.958,13.083,1.125,,3.042,34.75,311.0,251.667,208.0
2013-09-23,98.0,72.583,57.0,7.208,8.333,1.125,,1.75,21.875,253.0,219.25,173.0
2013-09-24,98.0,81.667,66.0,14.208,17.292,3.083,,1.75,22.125,278.0,227.25,170.0
2013-09-25,99.0,97.333,91.0,16.864,19.273,2.409,,2.045,18.542,248.0,230.083,213.0
2013-09-26,99.0,71.0,53.0,9.292,10.5,1.208,,1.667,11.042,266.0,228.792,181.0
2013-09-27,84.0,59.167,35.0,19.667,24.583,4.917,,2.042,12.333,241.0,190.75,141.0
2013-09-28,87.0,68.25,45.0,18.792,21.708,2.917,,2.792,16.792,255.0,200.375,143.0
2013-09-29,85.0,68.583,48.0,13.292,14.042,0.75,,2.875,18.917,262.0,217.958,185.0
2013-09-30,87.0,69.75,54.0,16.125,17.083,0.958,,2.125,20.833,267.0,221.208,173.0
2013-10-01,97.0,85.042,72.0,17.458,20.125,2.667,,2.208,20.875,246.0,224.292,203.0
2013-10-02,99.0,92.0,75.0,14.217,16.609,2.391,,2.261,21.417,282.0,239.083,214.0
2013-10-03,100.0,80.333,55.0,21.125,38.375,17.25,,3.208,28.0,300.0,247.083,214.0
2013-10-04,100.0,87.208,78.0,14.625,17.333,2.708,,1.958,20.125,211.0,187.542,169.0
2013-10-05,100.0,99.5,99.0,10.792,12.458,1.667,,1.375,10.958,199.0,184.625,162.0
2013-10-06,100.0,93.583,78.0,9.417,10.917,1.5,,1.833,13.042,269.0,226.75,194.0
2013-10-07,99.0,87.042,66.0,12.875,16.208,3.333,,2.0,20.208,278.0,237.458,213.0
2013-10-08,99.0,84.125,60.0,9.542,19.0,9.458,,2.917,23.167,288.0,244.75,209.0
2013-10-09,91.0,80.917,71.0,3.522,4.435,0.913,,1.783,18.217,281.0,255.958,236.0
2013-10-10,98.0,79.333,61.0,21.042,36.583,15.542,,3.167,17.833,289.0,251.333,217.0
2013-10-11,99.0,79.208,59.0,10.625,14.042,3.417,,2.417,18.583,293.0,253.042,215.0
2013-10-12,85.0,56.667,30.0,4.5,5.0,0.5,,2.0,17.917,312.0,260.375,186.0
2013-10-13,79.0,58.75,40.0,12.708,14.792,2.083,,1.417,15.708,253.0,198.667,151.0
2013-10-14,85.0,65.958,46.0,16.875,21.208,4.333,,1.958,21.875,251.0,196.917,145.0
2013-10-15,100.0,89.708,74.0,23.042,29.542,6.5,,1.583,29.458,203.0,180.458,167.0
2013-10-16,100.0,68.5,39.0,7.739,14.261,6.522,,1.478,6.087,267.0,204.833,161.0
2013-10-17,74.0,56.042,39.0,17.792,25.75,7.958,,1.833,11.25,213.0,176.792,152.0
2013-10-18,75.0,63.5,50.0,18.292,22.625,4.333,,2.167,13.292,210.0,176.667,151.0
2013-10-19,92.0,74.75,56.0,11.333,14.042,2.708,,1.458,18.542,185.0,159.917,144.0
2013-10-20,100.0,99.583,93.0,5.875,12.042,6.167,,0.833,9.0,160.0,149.625,134.0
2013-10-21,100.0,85.083,72.0,19.833,28.75,8.917,,1.583,11.333,218.0,187.417,151.0
2013-10-22,95.0,84.917,76.0,18.333,21.833,3.5,,1.458,15.333,193.0,179.083,167.0
2013-10-23,90.0,82.458,72.0,18.455,22.409,3.955,,1.364,12.875,194.0,170.458,157.0
2013-10-24,99.0,87.458,69.0,16.917,20.917,4.0,,1.5,13.708,184.0,161.458,152.0
2013-10-25,100.0,99.542,99.0,22.042,34.542,12.5,,1.625,12.083,196.0,179.0,158.0
2013-10-26,100.0,97.333,90.0,13.083,29.417,16.333,,0.875,10.833,170.0,150.833,140.0
2013-10-27,100.0,69.667,38.0,11.875,18.75,6.875,,1.208,13.667,220.0,158.75,110.0
2013-10-28,86.0,68.0,42.0,27.583,51.417,23.833,,2.125,23.875,204.0,152.417,109.0
2013-10-29,100.0,92.125,81.0,29.0,64.458,35.458,,2.167,36.542,152.0,142.708,126.0
2013-10-30,99.0,80.708,60.0,23.227,43.682,20.455,,2.696,21.625,222.0,172.875,133.0
2013-10-31,90.0,68.792,39.0,31.333,54.167,22.833,,2.375,33.458,222.0,161.792,100.0
2013-11-01,92.0,68.625,39.0,33.542,61.333,27.792,,3.083,36.375,215.0,161.917,113.0
2013-11-02,87.0,82.318,73.0,34.905,53.714,18.81,,2.714,39.81,163.0,146.136,123.0
2013-11-03,92.0,81.125,63.0,22.0,27.583,5.583,,2.625,52.917,204.0,164.667,131.0
2013-11-04,100.0,94.958,90.0,25.792,33.292,7.5,,1.667,42.583,172.0,152.792,117.0
2013-11-05,95.0,72.0,40.0,32.417,67.333,34.917,,2.167,30.292,198.0,135.583,96.0
2013-11-06,92.0,71.375,49.0,23.0,42.708,19.708,,2.417,25.917,204.0,145.417,90.0
2013-11-07,100.0,90.458,71.0,24.565,48.696,24.13,,1.913,30.625,196.0,157.917,116.0
2013-11-08,100.0,72.583,47.0,21.917,54.5,32.583,,2.292,24.875,208.0,142.708,87.0
2013-11-09,95.0,76.25,64.0,22.5,35.917,13.417,,1.667,19.667,149.0,124.833,96.0
2013-11-10,100.0,82.625,69.0,9.25,14.375,5.125,,1.792,24.083,205.0,164.083,106.0
2013-11-11,78.0,60.667,50.0,13.125,19.542,6.417,,2.0,11.25,162.0,124.625,83.0
2013-11-12,87.0,66.417,48.0,20.333,33.042,12.708,,1.25,13.042,114.0,86.042,69.0
2013-11-13,83.0,59.833,34.0,19.75,29.583,9.833,,1.333,11.375,140.0,86.125,47.0
2013-11-14,86.0,69.208,40.0,27.87,55.174,27.304,,1.957,23.042,137.0,90.917,39.0
2013-11-15,100.0,84.083,57.0,33.542,71.5,37.958,,2.208,35.083,136.0,99.417,79.0
2013-11-16,94.0,72.083,39.0,23.667,43.75,20.083,,2.667,22.167,175.0,115.958,78.0
2013-11-17,94.0,74.667,50.0,14.542,23.417,8.875,,2.5,25.625,189.0,129.375,64.0
2013-11-18,94.0,63.375,40.0,16.5,37.583,21.083,,1.958,29.083,193.0,131.333,81.0
2013-11-19,51.0,40.583,28.0,11.875,19.625,7.75,,1.417,11.833,154.0,115.0,73.0
2013-11-20,57.0,47.792,37.0,13.667,19.0,5.333,,1.625,17.042,155.0,111.167,63.0
2013-11-21,81.0,61.708,32.0,27.478,63.609,36.13,,1.478,20.217,172.0,100.208,35.0
2013-11-22,89.0,70.625,48.0,28.708,90.875,62.167,,2.208,20.458,165.0,99.333,34.0
2013-11-23,86.0,68.333,42.0,19.125,29.667,10.542,,1.792,15.958,164.0,106.458,49.0
2013-11-24,90.0,68.083,36.0,20.125,29.542,9.417,,1.75,26.333,174.0,105.0,44.0
2013-11-25,97.0,78.5,60.0,18.875,29.458,10.583,,2.458,29.917,179.0,135.833,86.0
2013-11-26,100.0,67.208,43.0,19.583,38.875,19.292,,2.208,20.292,189.0,142.167,95.0
2013-11-27,90.0,57.875,37.0,15.909,36.136,20.227,,2.0,13.125,153.0,115.708,72.0
2013-11-28,88.0,54.208,33.0,13.25,18.875,5.625,,2.042,12.75,171.0,128.333,59.0
2013-11-29,79.0,53.083,31.0,23.083,69.917,46.833,,2.458,15.542,132.0,76.583,32.0
2013-11-30,88.0,65.875,32.0,25.583,66.042,40.458,,2.292,16.083,140.0,70.542,12.0
2013-12-01,90.0,70.125,38.0,23.583,48.958,25.375,,2.333,22.375,151.0,79.708,15.0
2013-12-02,86.0,69.417,46.0,30.583,54.625,24.042,,3.0,33.458,155.0,90.917,45.0
2013-12-03,83.0,66.417,37.0,36.333,74.042,37.708,,2.958,31.458,161.0,95.542,44.0
2013-12-04,82.0,70.708,52.0,28.458,36.125,7.667,,2.542,28.583,153.0,102.708,68.0
2013-12-05,86.0,69.458,40.0,27.682,42.682,15.0,,2.364,27.833,161.0,100.208,59.0
2013-12-06,91.0,66.75,39.0,31.0,73.042,42.042,,2.917,29.708,179.0,101.833,35.0
2013-12-07,86.0,61.917,44.0,26.625,50.25,23.625,,3.083,22.458,147.0,91.0,38.0
2013-12-08,66.0,53.583,41.0,14.542,17.875,3.333,,1.75,18.417,108.0,85.5,65.0
2013-12-09,77.0,61.458,43.0,32.583,68.0,35.417,,1.727,14.091,113.0,77.917,39.0
2013-12-10,99.0,84.75,67.0,39.583,114.292,74.708,,2.111,44.333,115.0,75.5,47.0
2013-12-11,97.0,65.792,38.0,22.625,77.833,55.208,,2.458,18.417,132.0,80.25,12.0
2013-12-12,77.0,51.125,35.0,19.042,40.375,21.333,,2.125,18.167,125.0,80.292,30.0
2013-12-13,84.0,52.292,32.0,14.0,42.087,28.087,,2.13,16.25,135.0,82.042,12.0
2013-12-14,77.0,52.542,35.0,15.875,40.042,24.167,,1.792,16.5,111.0,64.125,6.0
2013-12-15,73.0,55.0,39.0,17.542,26.083,8.542,,1.708,17.75,126.0,61.625,8.0
2013-12-16,66.0,45.0,21.0,25.625,55.0,29.375,,2.167,16.583,126.0,64.75,8.0
2013-12-17,62.0,48.917,36.0,27.857,57.929,30.071,,2.143,19.545,126.0,80.542,41.0
2013-12-18,96.0,75.458,55.0,16.385,20.231,3.846,,1.692,17.955,86.0,56.25,30.0
2013-12-19,98.0,94.417,88.0,13.5,16.708,3.208,,1.25,8.042,77.0,63.833,30.0
2013-12-20,99.0,90.0,43.0,22.909,49.591,26.682,,1.682,12.417,113.0,59.292,8.0
2013-12-21,98.0,72.042,45.0,26.625,61.583,34.958,,2.208,24.75,112.0,57.292,11.0
2013-12-22,88.0,55.167,27.0,14.875,20.042,5.167,,1.875,10.708,123.0,64.375,20.0
2013-12-23,69.0,58.875,47.0,27.417,41.25,13.833,,1.75,18.583,84.0,54.208,17.0
2013-12-24,75.0,54.875,38.0,20.391,29.304,8.913,,1.913,15.174,121.0,69.042,27.0
2013-12-25,82.0,58.125,32.0,26.833,46.958,20.125,,1.75,19.938,102.0,50.75,8.0
2013-12-26,90.0,74.75,64.0,38.542,84.458,45.917,,2.833,38.5,126.0,62.208,21.0
2013-12-27,99.0,82.792,58.0,29.083,46.167,17.083,,2.667,22.042,96.0,61.375,21.0
2013-12-28,95.0,45.875,21.0,20.583,36.542,15.958,,2.0,12.708,97.0,44.708,-3.0
2013-12-29,77.0,51.458,24.0,21.958,36.167,14.208,,1.75,17.375,96.0,33.417,-13.0
2013-12-30,82.0,64.375,30.0,26.208,64.25,38.042,,1.917,25.375,105.0,32.542,-21.0
2013-12-31,86.0,65.542,35.0,26.125,50.75,24.625,,2.25,26.958,136.0,51.583,-15.0
2014-01-01,95.0,68.458,37.0,10.833,14.5,3.667,5.5,1.0,11.083,62.0,23.75,-33.0
2014-01-02,95.0,69.625,42.0,18.5,29.458,10.958,6.667,0.667,12.917,64.0,2.542,-57.0
2014-01-03,80.0,59.583,27.0,18.875,27.083,8.208,6.227,0.917,12.917,86.0,23.833,-31.0
2014-01-04,84.0,65.5,41.0,22.625,35.5,12.875,10.625,0.833,17.417,92.0,30.25,-18.0
2014-01-05,82.0,63.167,31.0,28.708,53.083,24.375,15.208,1.667,22.583,130.0,57.917,-4.0
2014-01-06,98.0,76.917,59.0,12.0,15.727,3.727,9.565,1.391,20.522,141.0,107.0,65.0
2014-01-07,60.0,52.375,43.0,17.917,23.583,5.667,5.87,1.0,11.042,89.0,50.833,17.0
2014-01-08,71.0,50.5,27.0,24.458,39.875,15.417,9.417,1.0,17.125,102.0,44.333,-4.0
2014-01-09,81.0,58.458,29.0,29.167,60.917,31.75,12.833,1.042,20.75,105.0,38.083,-17.0
2014-01-10,85.0,63.25,31.0,30.208,71.167,40.958,13.708,1.083,22.333,102.0,33.167,-24.0
2014-01-11,90.0,63.375,42.0,17.083,38.25,21.167,11.522,1.583,19.333,109.0,45.083,-26.0
2014-01-12,73.0,45.208,21.0,15.875,20.5,4.625,4.217,1.0,10.208,101.0,45.083,8.0
2014-01-13,79.0,51.375,26.0,30.583,59.625,29.042,7.917,1.167,15.542,111.0,45.708,-4.0
2014-01-14,84.0,69.625,46.0,42.417,101.958,59.542,25.458,2.417,36.083,114.0,55.5,-9.0
2014-01-15,98.0,83.292,56.0,32.333,57.792,25.458,21.5,1.917,31.125,69.0,52.083,41.0
2014-01-16,98.0,79.958,49.0,34.87,73.391,38.522,12.13,2.261,22.0,132.0,73.083,15.0
2014-01-17,97.0,58.435,23.0,18.227,31.682,13.455,9.952,1.818,18.955,125.0,62.087,13.0
2014-01-18,76.0,56.583,28.0,22.167,32.792,10.625,7.042,0.958,15.292,87.0,28.458,-35.0
2014-01-19,88.0,63.792,36.0,36.375,75.667,39.292,14.792,2.0,26.958,123.0,47.167,-15.0
2014-01-20,89.0,56.542,31.0,28.875,58.25,29.375,13.875,1.792,22.792,114.0,50.167,-10.0
2014-01-21,98.0,78.917,54.0,26.875,35.208,8.333,16.167,1.333,31.333,36.0,28.875,21.0
2014-01-22,98.0,95.792,90.0,25.25,33.958,8.708,9.792,1.0,24.5,57.0,48.458,41.0
2014-01-23,98.0,70.333,42.0,20.087,39.522,19.435,6.875,1.348,17.087,135.0,69.917,27.0
2014-01-24,83.0,59.292,39.0,31.542,61.708,30.167,13.708,1.625,22.792,79.0,42.208,10.0
