date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-15,203.792,99.0,93.083,78.0,29.875,17.625,30.875,13.25,0.0,,203.0,162.292,141.0,233.667
2015-11-16,211.875,99.0,80.25,50.0,36.5,22.542,70.5,47.958,0.375,,221.0,169.292,120.0,248.375
2015-11-17,202.125,99.0,83.792,58.0,38.25,29.125,59.417,30.292,0.375,,239.0,187.083,148.0,240.375
2015-11-18,202.792,99.0,92.375,73.0,27.208,31.292,57.875,26.583,0.5,,202.0,167.458,148.0,230.0
2015-11-19,196.75,96.0,74.667,62.0,13.542,17.542,21.333,3.792,0.833,,177.0,151.583,129.0,210.292
2015-11-20,199.818,92.0,79.0,69.0,24.273,34.522,50.913,16.391,0.913,,161.0,137.083,112.0,224.091
2015-11-21,201.5,98.0,67.792,42.0,27.792,20.833,45.292,24.458,0.542,,213.0,152.625,89.0,229.292
2015-11-22,196.875,74.0,66.75,60.0,14.417,12.167,12.833,0.667,1.0,,156.0,139.875,129.0,211.292
2015-11-23,195.25,96.0,77.5,62.0,12.375,14.375,15.5,1.125,1.125,,159.0,134.708,122.0,207.625
2015-11-24,200.417,96.0,75.958,49.0,19.375,26.458,50.583,24.125,0.458,,182.0,143.417,114.0,219.792
2015-11-25,197.583,90.0,74.375,55.0,10.5,17.75,19.583,1.833,0.458,,110.0,90.458,69.0,208.083
2015-11-26,197.833,91.0,80.958,54.0,14.375,16.458,21.917,5.458,0.0,,138.0,107.417,70.0,212.208
2015-11-27,198.0,65.0,33.792,17.0,42.364,17.826,32.261,14.435,0.522,,156.0,118.792,50.0,240.364
2015-11-28,207.417,83.0,63.167,29.0,35.542,31.833,73.417,41.583,0.375,,161.0,88.708,24.0,242.958
2015-11-29,204.25,87.0,63.208,35.0,26.208,26.542,37.458,10.917,0.708,,145.0,95.792,36.0,230.458
2015-11-30,199.0,89.0,69.958,55.0,22.0,29.667,44.25,14.583,1.125,,146.0,105.625,62.0,221.0
2015-12-01,205.875,93.0,65.5,38.0,33.458,35.292,87.167,51.875,0.667,,167.0,102.542,42.0,239.333
2015-12-02,198.208,76.0,64.917,59.0,19.792,35.833,46.042,10.208,0.833,,124.0,107.417,92.0,218.0
2015-12-03,205.375,93.0,76.625,40.0,35.042,33.292,71.833,38.542,0.458,,141.0,115.75,91.0,240.417
2015-12-04,198.864,55.0,42.75,35.0,35.091,14.043,24.391,10.348,0.522,,133.0,104.292,75.0,233.955
2015-12-05,197.208,76.0,51.333,30.0,40.375,22.917,36.792,13.875,1.125,,166.0,110.917,59.0,237.583
2015-12-06,201.125,80.0,55.708,37.0,23.708,23.833,33.75,9.917,0.167,,138.0,96.667,49.0,224.833
2015-12-07,197.958,71.0,54.792,42.0,18.792,30.375,40.542,10.167,1.167,,131.0,94.958,68.0,216.75
2015-12-08,197.708,72.0,61.0,47.0,20.417,35.958,47.417,11.458,0.833,,108.0,82.917,64.0,218.125
2015-12-09,200.75,88.0,67.708,43.0,29.417,38.583,74.458,35.875,1.333,,130.0,76.667,23.0,230.167
2015-12-10,209.667,91.0,74.0,52.0,45.5,52.833,123.458,70.625,1.333,,135.0,90.875,37.0,255.167
2015-12-11,195.5,99.0,72.917,43.0,29.682,24.217,35.652,11.435,0.9,,241.0,166.667,77.0,225.182
2015-12-12,195.833,68.0,52.125,41.0,16.667,16.458,19.583,3.125,1.542,,160.0,136.542,109.0,212.5
2015-12-13,195.792,92.0,79.375,65.0,15.958,16.625,17.75,1.125,0.958,,117.0,109.208,101.0,211.75
2015-12-14,196.042,92.0,76.625,66.0,15.875,24.833,28.292,3.458,0.5,,134.0,120.583,108.0,211.917
2015-12-15,197.458,88.0,72.0,58.0,25.458,35.125,54.5,19.375,0.833,,158.0,123.875,101.0,222.917
2015-12-16,202.125,90.0,73.667,48.0,32.625,39.583,80.5,40.917,1.208,,204.0,133.625,86.0,234.75
2015-12-17,198.455,81.0,56.542,42.0,19.864,24.304,33.435,9.13,0.783,,132.0,101.167,59.0,218.318
2015-12-18,199.333,73.0,50.167,21.0,20.417,29.958,47.042,17.083,0.958,,129.0,78.875,39.0,219.75
2015-12-19,200.542,84.0,54.292,33.0,19.333,22.292,49.917,27.625,0.708,,127.0,69.833,20.0,219.875
2015-12-20,203.375,84.0,63.625,37.0,22.208,24.458,43.583,19.125,0.5,,114.0,63.958,3.0,225.583
2015-12-21,202.25,75.0,60.542,47.0,29.708,43.333,81.667,38.333,1.458,,164.0,99.125,60.0,231.958
2015-12-22,202.458,90.0,56.292,34.0,24.375,26.625,67.667,41.042,1.208,,156.0,97.375,43.0,226.833
2015-12-23,197.792,92.0,66.375,47.0,18.0,31.667,38.0,6.333,1.5,,89.0,77.583,66.0,215.792
2015-12-24,199.375,93.0,79.125,56.0,16.792,26.125,37.333,11.208,1.625,,168.0,109.875,61.0,216.167
2015-12-25,201.957,93.0,66.083,42.0,18.696,24.652,36.957,12.304,1.783,,151.0,110.875,74.0,220.652
2015-12-26,201.0,64.0,53.833,40.0,23.958,18.333,26.958,8.625,0.417,,136.0,86.167,53.0,224.958
2015-12-27,202.708,71.0,48.75,34.0,17.75,13.042,18.417,5.375,0.667,,114.0,72.167,30.0,220.458
2015-12-28,205.917,83.0,64.0,38.0,25.667,27.083,59.792,32.708,0.75,,103.0,46.458,-8.0,231.583
2015-12-29,202.042,86.0,55.667,36.0,20.917,25.042,37.333,12.292,0.917,,115.0,60.083,14.0,222.958
2015-12-30,206.625,80.0,56.542,32.0,25.792,25.333,42.083,16.75,1.0,,118.0,65.375,14.0,232.417
2015-12-31,200.083,76.0,59.792,47.0,15.375,15.708,18.458,2.75,1.208,,109.0,72.042,44.0,215.458
2016-01-01,206.75,88.0,67.042,38.0,17.5,24.958,33.875,8.917,0.333,,140.0,71.625,2.0,224.25
2016-01-02,209.292,90.0,68.875,37.0,18.833,28.708,39.125,10.417,0.5,,152.0,78.458,29.0,228.125
2016-01-03,208.708,91.0,61.667,41.0,16.875,26.0,37.583,11.583,0.625,,145.0,76.625,17.0,225.583
2016-01-04,205.833,79.0,59.583,46.0,14.0,24.667,32.208,7.542,0.583,,143.0,85.5,37.0,219.833
2016-01-05,199.043,66.0,42.708,21.0,8.522,18.739,23.348,4.609,0.609,,118.0,66.917,21.0,207.565
2016-01-06,203.75,74.0,47.875,27.0,15.833,37.667,57.125,19.458,0.417,,94.0,45.792,5.0,219.583
2016-01-07,213.833,83.0,63.75,42.0,26.625,48.958,102.333,53.375,0.75,,97.0,37.375,-18.0,240.458
2016-01-08,203.292,89.0,74.208,51.0,13.333,21.083,32.375,11.292,0.125,,81.0,48.917,6.0,216.625
2016-01-09,199.625,94.0,76.792,55.0,17.25,23.208,37.708,14.5,0.0,,124.0,87.333,48.0,216.875
2016-01-10,208.75,97.0,71.875,49.0,27.292,40.958,103.333,62.375,0.25,,131.0,72.333,10.0,236.042
2016-01-11,205.833,87.0,65.0,41.0,21.083,44.292,94.042,49.75,0.167,,111.0,58.5,5.0,226.917
2016-01-12,203.591,83.0,57.417,35.0,22.455,34.1,84.35,50.25,0.087,,119.0,61.667,-3.0,226.045
2016-01-13,199.75,61.0,49.292,37.0,12.625,26.542,43.833,17.292,0.083,,117.0,74.125,27.0,212.375
2016-01-14,201.583,69.0,46.083,23.0,10.208,21.5,31.583,10.083,0.167,,95.0,36.583,-1.0,211.792
2016-01-15,206.667,63.0,33.417,21.0,13.833,18.792,29.25,10.458,0.083,,53.0,17.125,-23.0,220.5
2016-01-16,206.958,57.0,37.542,16.0,21.917,37.917,75.25,37.333,0.0,,98.0,34.833,-19.0,228.875
2016-01-17,210.75,72.0,51.833,27.0,25.125,47.25,119.375,72.125,1.375,,113.0,47.333,-24.0,235.875
2016-01-18,205.542,82.0,59.75,35.0,18.667,42.667,85.583,42.917,0.5,,102.0,52.583,-12.0,224.208
2016-01-19,202.818,71.0,52.875,36.0,19.091,42.957,83.87,40.913,0.739,,116.0,63.583,29.0,221.909
2016-01-20,199.375,75.0,56.958,49.0,12.042,42.167,47.542,5.375,1.042,,58.0,40.0,30.0,211.417
2016-01-21,200.792,86.0,52.292,23.0,12.75,27.333,44.25,16.917,2.375,,128.0,60.583,-2.0,213.542
2016-01-22,199.333,67.0,45.958,25.0,10.542,20.417,25.958,5.542,1.0,,138.0,71.792,11.0,209.875
2016-01-23,200.125,60.0,38.667,13.0,13.375,36.333,49.958,13.625,0.792,,88.0,40.75,-13.0,213.5
2016-01-24,202.708,57.0,36.292,13.0,19.958,41.25,82.083,40.833,0.667,,80.0,23.875,-42.0,222.667
2016-01-25,202.958,68.0,42.958,20.0,18.667,44.833,88.292,43.458,0.958,,102.0,27.5,-50.0,221.625
2016-01-26,203.13,73.0,57.25,30.0,23.913,47.652,101.304,53.652,1.217,,104.0,41.125,-35.0,227.043
2016-01-27,194.417,77.0,50.417,40.0,11.792,18.333,24.5,6.167,0.917,,162.0,110.083,20.0,206.208
2016-01-28,204.917,77.0,59.583,37.0,22.583,49.125,83.542,34.417,1.083,,136.0,75.25,19.0,227.5
2016-01-29,199.208,79.0,61.208,51.0,14.625,30.375,34.333,3.958,2.0,,134.0,91.125,61.0,213.833
2016-01-30,196.292,99.0,62.958,40.0,14.0,27.917,39.0,11.083,0.792,,216.0,133.042,76.0,210.292
2016-01-31,195.875,45.0,34.042,22.0,7.792,18.833,22.542,3.708,1.333,,116.0,73.083,34.0,203.667
2016-02-01,198.167,61.0,46.542,35.0,15.25,36.25,49.417,13.167,0.958,,113.0,65.583,26.0,213.417
2016-02-02,199.391,55.0,39.25,23.0,14.609,31.174,42.478,11.304,0.522,,99.0,53.792,19.0,214.0
2016-02-03,202.0,66.0,45.542,28.0,15.458,40.875,78.833,37.958,0.375,,121.0,61.875,-11.0,217.458
2016-02-04,202.625,75.0,55.333,30.0,15.708,37.833,60.125,22.292,0.583,,132.0,72.208,3.0,218.333
2016-02-05,201.708,94.0,70.417,39.0,15.208,30.625,36.667,6.042,0.375,,103.0,71.583,21.0,216.917
2016-02-06,203.833,89.0,54.833,28.0,18.75,39.75,62.125,22.375,0.542,,156.0,85.833,37.0,222.583
2016-02-07,204.792,66.0,35.208,16.0,13.333,35.625,60.917,25.292,0.125,,112.0,54.417,-6.0,218.125
2016-02-08,201.458,53.0,35.292,24.0,12.417,34.625,49.167,14.542,1.0,,111.0,63.875,4.0,213.875
2016-02-09,199.318,92.0,72.5,37.0,11.727,32.261,37.565,5.304,0.391,,64.0,37.125,19.0,211.045
2016-02-10,201.75,95.0,76.083,44.0,12.167,27.042,44.375,17.333,0.208,,100.0,37.458,4.0,213.917
2016-02-11,201.833,90.0,48.833,22.0,11.917,18.333,29.542,11.208,0.167,,102.0,42.292,-22.0,213.75
2016-02-12,207.042,65.0,42.625,19.0,13.375,25.583,36.625,11.042,0.083,,109.0,41.792,-28.0,220.417
2016-02-13,204.292,72.0,45.583,20.0,16.625,32.458,61.792,29.333,0.75,,112.0,50.792,-26.0,220.917
2016-02-14,203.0,75.0,52.125,35.0,15.25,38.792,60.125,21.333,0.333,,105.0,53.625,5.0,218.25
2016-02-15,204.833,77.0,52.875,25.0,17.458,38.75,71.458,32.708,0.875,,116.0,53.958,-22.0,222.292
2016-02-16,205.136,81.0,62.045,45.0,21.591,44.087,81.0,36.913,0.739,,133.0,69.227,-3.0,226.727
2016-02-17,198.083,80.0,62.75,48.0,12.458,19.542,33.208,13.667,0.083,,192.0,139.083,47.0,210.542
2016-02-18,199.875,67.0,46.375,34.0,10.667,22.708,26.5,3.792,0.5,,110.0,82.333,43.0,210.542
2016-02-19,199.333,79.0,51.375,21.0,10.083,16.333,20.042,3.708,0.542,,111.0,68.292,31.0,209.417
2016-02-20,200.25,95.0,74.25,60.0,11.667,26.417,36.333,9.917,0.0,,177.0,106.0,20.0,211.917
2016-02-21,198.292,63.0,36.333,15.0,8.0,21.083,27.125,6.042,1.0,,112.0,62.889,33.0,206.292
2016-02-22,200.75,71.0,54.833,34.0,12.042,29.125,49.083,19.958,0.625,,111.0,66.958,-5.0,212.792
2016-02-23,194.652,99.0,72.75,47.0,10.522,14.174,17.739,3.565,0.13,,194.0,141.542,104.0,205.174
2016-02-24,198.958,50.0,37.958,27.0,8.958,18.625,24.167,5.542,0.5,,112.0,84.833,61.0,207.917
2016-02-25,200.125,77.0,53.792,38.0,12.083,26.042,36.5,10.458,0.958,,116.0,76.458,39.0,212.208
2016-02-26,202.333,80.0,57.542,38.0,13.792,22.958,28.208,5.25,0.875,,132.0,83.958,24.0,216.125
2016-02-27,201.25,64.0,53.958,38.0,8.292,22.208,27.0,4.792,1.0,,100.0,70.958,49.0,209.542
2016-02-28,200.375,72.0,56.125,42.0,9.875,25.208,30.375,5.167,1.542,,105.0,65.958,39.0,210.25
2016-03-01,202.708,94.0,71.667,52.0,13.667,37.375,48.833,11.458,1.083,,111.0,66.625,23.0,216.375
2016-03-02,200.636,96.0,87.833,74.0,17.227,38.174,49.087,10.913,0.652,,90.0,73.833,57.0,217.864
2016-03-03,203.417,97.0,64.042,29.0,16.167,30.458,64.708,34.25,0.417,,157.0,84.208,25.0,219.583
2016-03-04,201.0,75.0,55.167,39.0,12.125,26.083,39.292,13.208,0.542,,138.0,89.667,40.0,213.125
2016-03-05,205.875,86.0,63.667,43.0,16.792,27.0,37.333,10.333,1.0,,152.0,99.667,23.0,222.667
2016-03-06,202.083,96.0,84.417,70.0,18.875,46.167,65.25,19.083,0.542,,114.0,91.167,56.0,220.958
2016-03-07,203.375,97.0,59.25,40.0,14.958,33.792,46.167,12.375,0.292,,108.0,67.0,33.0,218.333
2016-03-08,205.208,82.0,55.333,30.0,15.583,34.75,56.708,21.958,0.333,,109.0,54.208,-7.0,220.792
2016-03-09,205.0,81.0,54.5,36.0,19.727,36.739,70.783,34.043,0.261,,128.0,68.083,-5.0,224.727
2016-03-10,206.458,74.0,46.708,27.0,19.583,35.25,72.625,37.375,0.792,,142.0,80.667,14.0,226.042
2016-03-11,201.292,62.0,46.708,29.0,10.167,24.375,28.167,3.792,1.708,,121.0,79.542,48.0,211.458
2016-03-12,203.083,79.0,61.208,45.0,10.958,16.583,19.75,3.167,1.333,,116.0,78.375,31.0,214.042
2016-03-13,200.917,79.0,67.083,54.0,12.042,32.667,37.375,4.708,1.708,,121.0,90.625,65.0,212.958
2016-03-14,198.792,92.0,78.083,65.0,10.125,21.042,24.208,3.167,0.583,,119.0,89.583,70.0,208.917
2016-03-15,198.304,82.0,68.708,57.0,11.174,25.087,28.522,3.435,0.273,,87.0,67.375,52.0,209.478
2016-03-16,204.0,89.0,69.167,42.0,16.833,32.625,59.583,26.958,1.0,,131.0,73.167,14.0,220.833
2016-03-17,199.5,75.0,49.583,30.0,9.833,30.0,39.875,9.875,0.75,,141.0,87.333,35.0,209.333
2016-03-18,200.5,82.0,58.5,36.0,12.625,29.083,40.875,11.792,0.625,,134.0,94.25,27.0,213.125
2016-03-19,203.5,81.0,55.917,28.0,14.542,23.833,28.333,4.5,1.042,,166.0,109.625,33.0,218.042
2016-03-20,199.792,75.0,49.167,23.0,9.667,17.833,21.375,3.542,1.708,,166.0,121.5,45.0,209.458
2016-03-21,195.458,95.0,86.75,56.0,10.0,22.5,27.833,5.333,0.208,,128.0,95.75,76.0,205.458
2016-03-22,198.875,96.0,47.458,28.0,8.417,21.0,25.792,4.792,1.125,,151.0,103.458,53.0,207.292
2016-03-23,199.409,69.0,52.667,38.0,13.091,36.565,44.609,8.043,0.957,,135.0,96.5,65.0,212.5
2016-03-24,198.083,59.0,41.875,26.0,8.25,19.667,22.958,3.292,1.25,,131.0,89.375,55.0,206.333
2016-03-25,199.917,59.0,45.042,32.0,8.542,19.083,24.083,5.0,1.167,,116.0,83.417,42.0,208.458
2016-03-26,198.75,89.0,83.958,63.0,6.708,8.417,9.417,1.0,0.292,,83.0,56.583,41.0,205.458
2016-03-27,199.917,92.0,78.583,57.0,9.083,19.458,23.417,3.958,0.083,,117.0,67.25,42.0,209.0
2016-03-28,203.875,92.0,68.125,30.0,13.583,34.042,57.125,23.083,0.625,,135.0,77.917,21.0,217.458
2016-03-29,200.208,87.0,67.125,43.0,12.167,28.5,35.292,6.792,1.0,,132.0,89.375,51.0,212.375
2016-03-30,203.542,82.0,66.208,49.0,15.333,38.25,46.417,8.167,1.125,,167.0,115.875,52.0,218.875
2016-03-31,197.391,94.0,69.958,42.0,10.391,28.783,32.261,3.478,0.609,,115.0,83.75,44.0,207.783
2016-04-01,201.708,86.0,63.708,48.0,16.042,21.333,23.917,2.583,1.625,,183.0,134.958,85.0,217.75
2016-04-02,200.542,77.0,69.083,59.0,11.542,13.75,15.083,1.333,0.667,,135.0,110.917,87.0,212.083
2016-04-03,200.292,97.0,85.875,76.0,16.167,13.5,15.833,2.333,0.167,,173.0,133.958,96.0,216.458
2016-04-04,197.333,99.0,85.333,66.0,16.458,13.292,18.167,4.875,0.583,,211.0,167.0,108.0,213.792
2016-04-05,200.167,98.0,86.792,74.0,15.583,27.708,33.792,6.083,1.125,,118.0,107.5,97.0,215.75
2016-04-06,203.208,98.0,67.708,35.0,21.333,19.458,40.208,20.75,0.833,,190.0,138.208,64.0,224.542
2016-04-07,197.091,99.0,85.083,64.0,22.955,28.409,42.0,13.591,0.591,,221.0,151.792,109.0,220.045
2016-04-08,199.792,99.0,72.333,44.0,20.125,22.583,40.792,18.208,0.458,,220.0,169.167,129.0,219.917
2016-04-09,195.667,86.0,69.625,53.0,18.125,17.667,23.375,5.708,0.958,,205.0,169.667,119.0,213.792
2016-04-10,199.583,86.0,67.958,44.0,18.292,14.667,18.667,4.0,0.667,,223.0,165.75,115.0,217.875
2016-04-11,197.667,85.0,50.625,27.0,12.583,14.0,16.458,2.458,0.417,,164.0,122.875,81.0,210.25
2016-04-12,196.125,65.0,47.542,33.0,10.5,11.5,15.5,4.0,0.5,,137.0,111.833,60.0,206.625
2016-04-13,195.792,98.0,71.708,59.0,16.708,22.5,31.542,9.042,0.5,,187.0,149.458,112.0,212.5
2016-04-14,196.714,99.0,86.75,74.0,18.238,23.522,28.522,5.0,0.739,,191.0,160.75,132.0,214.952
2016-04-15,197.417,93.0,48.208,18.0,18.5,18.917,26.458,7.542,1.0,,224.0,175.958,120.0,215.917
2016-04-16,197.958,67.0,55.0,41.0,18.542,23.208,32.292,9.083,1.5,,203.0,159.208,99.0,216.5
2016-04-17,190.125,98.0,78.75,60.0,11.667,2.375,3.125,0.75,0.792,,227.0,192.667,170.0,201.792
2016-04-18,192.75,82.0,62.125,41.0,15.542,15.625,19.625,4.0,1.167,,248.0,197.667,156.0,208.292
2016-04-19,193.667,72.0,59.917,45.0,14.0,16.667,20.792,4.125,1.917,,202.0,171.542,135.0,207.667
2016-04-20,193.75,72.0,59.667,44.0,13.292,16.917,22.333,5.417,1.417,,176.0,152.125,109.0,207.042
2016-04-21,192.522,99.0,78.708,67.0,20.478,10.318,13.182,2.864,0.826,,194.0,167.167,136.0,213.0
2016-04-22,197.333,99.0,76.0,55.0,19.583,21.5,25.875,4.375,2.083,,240.0,181.5,139.0,216.917
2016-04-23,194.417,94.0,80.25,66.0,17.042,12.667,15.417,2.75,2.208,,203.0,179.125,154.0,211.458
2016-04-24,200.333,97.0,75.792,51.0,15.708,13.833,15.0,1.167,0.833,,184.0,158.542,135.0,216.042
2016-04-25,197.417,75.0,61.0,45.0,16.875,19.25,25.042,5.792,1.333,,222.0,178.292,141.0,214.292
2016-04-26,196.042,87.0,71.667,52.0,14.667,17.0,23.458,6.458,1.083,,227.0,186.792,138.0,210.708
2016-04-27,197.583,96.0,81.75,66.0,15.542,20.0,27.625,7.625,1.5,,210.0,179.792,143.0,213.125
2016-04-28,198.045,99.0,95.25,86.0,17.273,23.478,26.565,3.087,0.87,,166.0,152.75,146.0,215.318
2016-04-29,194.833,99.0,62.0,32.0,16.417,12.167,14.292,2.125,0.375,,206.0,165.917,124.0,211.25
2016-04-30,195.083,81.0,59.292,38.0,15.167,14.0,18.375,4.375,0.583,,195.0,154.833,94.0,210.25
2016-05-01,199.625,86.0,60.417,42.0,20.958,18.917,21.708,2.792,1.333,,258.0,192.083,105.0,220.583
2016-05-02,194.875,94.0,75.792,61.0,16.75,17.5,21.042,3.542,2.458,,210.0,184.292,149.0,211.625
2016-05-03,187.833,95.0,86.125,75.0,12.25,5.25,6.875,1.625,0.708,,217.0,197.0,172.0,200.083
2016-05-04,188.542,99.0,59.25,26.0,11.417,3.375,4.458,1.083,0.375,,274.0,220.792,187.0,199.958
2016-05-05,190.708,66.0,42.5,27.0,13.458,6.958,8.292,1.333,1.208,,262.0,222.083,169.0,204.167
2016-05-06,191.409,89.0,59.042,36.0,21.864,13.955,16.955,3.0,0.682,,216.0,187.875,165.0,213.273
2016-05-07,192.042,76.0,62.333,44.0,19.958,6.083,7.875,1.792,0.0,,247.0,213.75,171.0,212.0
2016-05-08,193.042,76.0,52.917,33.0,15.75,6.417,7.75,1.333,0.708,,228.0,202.542,168.0,208.792
2016-05-09,192.042,99.0,82.458,66.0,18.625,15.125,20.292,5.167,0.125,,209.0,178.167,155.0,210.667
2016-05-10,191.667,99.0,87.917,70.0,15.208,12.917,16.333,3.417,0.625,,220.0,193.458,159.0,206.875
2016-05-11,188.25,99.0,83.417,71.0,15.208,6.042,8.5,2.458,0.0,,259.0,219.0,193.0,203.458
2016-05-12,197.304,93.0,69.167,45.0,23.174,16.565,24.0,7.435,0.826,,249.0,205.958,158.0,220.478
2016-05-13,202.042,91.0,76.292,53.0,21.083,19.208,24.875,5.667,2.708,,235.0,192.833,143.0,223.125
2016-05-14,198.458,92.0,61.083,43.0,19.458,19.292,22.0,2.708,1.75,,259.0,208.542,155.0,217.917
2016-05-15,194.75,85.0,67.75,49.0,13.792,8.292,9.542,1.25,1.208,,224.0,180.75,137.0,208.542
2016-05-16,193.292,88.0,77.667,68.0,13.5,11.625,15.208,3.583,2.292,,228.0,194.042,164.0,206.792
2016-05-17,192.083,99.0,92.667,77.0,17.417,18.125,22.417,4.292,0.083,,214.0,189.0,169.0,209.5
2016-05-18,196.625,95.0,54.0,22.0,18.25,22.5,27.375,4.875,1.125,,273.0,207.458,144.0,214.875
2016-05-19,196.478,72.0,50.042,31.0,16.13,20.909,24.091,3.182,0.739,,263.0,204.792,147.0,212.609
2016-05-20,198.125,77.0,61.583,46.0,15.042,18.458,21.792,3.333,0.792,,216.0,180.0,149.0,213.167
2016-05-21,199.042,85.0,66.083,47.0,18.833,21.0,25.333,4.333,1.042,,240.0,191.667,122.0,217.875
2016-05-22,194.667,71.0,47.667,26.0,15.25,11.708,12.5,0.792,1.083,,299.0,236.125,178.0,209.917
2016-05-23,199.042,86.0,58.917,35.0,21.917,26.333,34.375,8.042,1.417,,270.0,221.0,152.0,220.958
2016-05-24,197.333,89.0,73.917,51.0,21.083,23.875,31.333,7.458,1.708,,255.0,220.542,175.0,218.417
2016-05-25,191.333,89.0,78.25,59.0,12.542,6.375,8.792,2.417,0.833,,233.0,218.333,209.0,203.875
2016-05-26,189.696,88.0,81.333,74.0,13.913,5.261,7.826,2.565,0.261,,248.0,226.167,203.0,203.609
2016-05-27,195.25,99.0,85.5,69.0,18.583,19.833,24.417,4.583,1.083,,234.0,205.042,165.0,213.833
2016-05-28,201.75,96.0,79.083,55.0,20.417,21.833,30.292,8.458,0.792,,239.0,193.708,155.0,222.167
2016-05-29,198.792,97.0,78.875,62.0,17.167,11.833,15.0,3.167,1.292,,254.0,211.167,152.0,215.958
2016-05-30,193.542,97.0,87.958,75.0,11.833,11.292,12.625,1.333,0.75,,211.0,175.083,152.0,205.375
2016-05-31,194.042,94.0,81.708,67.0,13.125,12.583,15.667,3.083,1.042,,232.0,203.333,164.0,207.167
2016-06-01,198.042,93.0,61.458,39.0,15.667,17.25,20.958,3.708,1.333,,248.0,212.792,181.0,213.708
2016-06-02,193.682,60.0,41.565,26.0,17.227,10.913,13.348,2.435,0.826,,271.0,209.739,163.0,210.909
2016-06-03,193.958,77.0,60.833,37.0,18.792,16.75,24.333,7.583,0.417,,228.0,193.708,133.0,212.75
2016-06-04,189.5,80.0,68.792,59.0,16.667,8.542,11.5,2.958,0.167,,249.0,218.333,177.0,206.167
2016-06-05,190.167,96.0,83.167,65.0,17.208,10.083,12.792,2.708,0.0,,209.0,190.667,164.0,207.375
2016-06-06,197.792,98.0,81.25,62.0,18.75,21.042,26.083,5.042,0.625,,239.0,200.708,152.0,216.542
2016-06-07,194.667,99.0,94.167,86.0,17.375,20.417,28.708,8.292,0.458,,211.0,195.25,182.0,212.042
2016-06-08,189.5,99.0,78.833,53.0,15.042,13.125,20.25,7.125,0.083,,254.0,215.667,182.0,204.542
2016-06-09,191.091,99.0,92.625,82.0,17.091,16.5,20.364,3.864,0.091,,232.0,211.292,191.0,208.182
2016-06-10,196.0,99.0,77.375,53.0,20.583,16.625,25.125,8.5,0.958,,277.0,231.708,196.0,216.583
2016-06-11,193.542,95.0,78.667,56.0,15.792,14.625,19.75,5.125,0.792,,258.0,223.25,179.0,209.333
2016-06-12,189.458,98.0,82.667,67.0,11.417,6.375,8.125,1.75,0.708,,258.0,231.042,200.0,200.875
2016-06-13,191.0,99.0,87.083,73.0,9.833,7.875,9.0,1.125,0.0,,227.0,211.917,191.0,200.833
2016-06-14,191.833,87.0,72.625,56.0,11.792,13.208,15.75,2.542,0.875,,268.0,228.042,204.0,203.625
2016-06-15,187.708,95.0,86.667,74.0,9.917,10.917,14.625,3.708,1.458,,250.0,220.083,204.0,197.625
2016-06-16,188.591,99.0,91.25,83.0,13.545,12.909,17.636,4.727,0.818,,232.0,218.167,200.0,202.136
2016-06-17,190.667,96.0,79.292,60.0,18.917,15.75,20.417,4.667,0.333,,270.0,241.583,202.0,209.583
2016-06-18,194.167,85.0,62.833,44.0,16.667,14.792,18.667,3.875,0.75,,296.0,259.75,219.0,210.833
2016-06-19,193.5,97.0,86.458,77.0,12.292,9.083,10.667,1.583,1.125,,256.0,231.458,211.0,205.792
2016-06-20,194.625,99.0,80.0,63.0,16.667,17.208,21.542,4.333,0.5,,284.0,246.833,205.0,211.292
2016-06-21,197.292,97.0,84.333,69.0,22.833,27.542,33.0,5.458,0.375,,254.0,234.875,207.0,220.125
2016-06-22,198.667,97.0,92.792,87.0,19.167,25.75,34.542,8.792,1.375,,239.0,223.542,209.0,217.833
2016-06-23,195.478,99.0,89.042,71.0,19.826,23.348,29.087,5.739,1.789,,273.0,237.167,215.0,215.304
2016-06-24,189.5,98.0,86.333,70.0,16.5,15.5,21.792,6.292,2.083,,260.0,231.625,220.0,206.0
2016-06-25,186.833,99.0,74.875,55.0,13.042,7.417,9.875,2.458,0.375,,295.0,263.292,221.0,199.875
2016-06-26,192.583,84.0,63.042,50.0,13.958,8.833,10.583,1.75,0.792,,278.0,251.208,220.0,206.542
2016-06-27,195.0,93.0,76.125,58.0,14.333,15.792,19.708,3.917,2.0,,279.0,238.583,210.0,209.333
2016-06-28,192.333,99.0,90.333,78.0,15.625,18.5,21.25,2.75,0.167,,222.0,198.167,169.0,207.958
2016-06-29,197.375,99.0,92.0,80.0,22.958,30.667,40.417,9.75,1.083,,236.0,211.208,197.0,220.333
2016-06-30,199.227,99.0,86.667,68.0,21.818,19.435,24.435,5.0,0.609,,263.0,229.667,201.0,221.045
2016-07-01,196.458,99.0,87.042,66.0,21.083,14.667,19.833,5.167,2.0,,296.0,247.792,223.0,217.542
2016-07-02,185.792,97.0,79.958,66.0,16.625,6.25,10.333,4.083,0.708,,311.0,272.167,231.0,202.417
2016-07-03,182.542,80.0,69.0,55.0,16.625,4.542,7.375,2.833,0.042,,342.0,299.042,265.0,199.167
