date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-17,5.782608695652174,40.608695652173914,102.8695652173913,62.26086956521739,
2014-11-18,4.25,33.25,63.208333333333336,29.958333333333332,
2014-11-19,4.217391304347826,36.27272727272727,72.36363636363636,36.09090909090909,
2014-11-20,5.875,47.25,114.41666666666667,67.16666666666667,
2014-11-21,6.958333333333333,47.666666666666664,120.16666666666667,72.5,
2014-11-22,10.5,55.875,154.91666666666666,99.04166666666667,
2014-11-23,5.333333333333333,28.166666666666668,45.208333333333336,17.041666666666668,
2014-11-24,7.043478260869565,41.08695652173913,81.30434782608695,40.21739130434783,
2014-11-25,7.608695652173913,39.333333333333336,138.41666666666666,99.08333333333333,
2014-11-26,3.5416666666666665,23.25,47.416666666666664,24.166666666666668,
2014-11-27,11.791666666666666,51.5,189.125,137.625,
2014-11-28,14.375,58.625,242.125,183.5,
2014-11-29,11.208333333333334,42.541666666666664,157.08333333333334,114.54166666666667,
2014-11-30,7.25,31.291666666666668,68.83333333333333,37.541666666666664,
2014-12-01,9.0,43.04545454545455,143.0909090909091,100.04545454545455,
2014-12-02,3.75,22.125,50.291666666666664,28.166666666666668,
2014-12-03,3.625,24.958333333333332,58.5,33.541666666666664,
2014-12-04,7.625,47.041666666666664,137.58333333333334,90.54166666666667,
2014-12-05,7.708333333333333,40.458333333333336,126.25,85.79166666666667,
2014-12-06,7.416666666666667,36.666666666666664,96.04166666666667,59.375,
2014-12-07,6.916666666666667,29.833333333333332,59.458333333333336,29.625,
2014-12-08,8.434782608695652,52.0,155.04347826086956,103.04347826086956,
2014-12-09,5.041666666666667,36.166666666666664,93.16666666666667,57.0,
2014-12-10,7.958333333333333,55.541666666666664,157.45833333333334,101.91666666666667,
2014-12-11,6.875,44.958333333333336,126.70833333333333,81.75,
2014-12-12,6.125,36.375,82.33333333333333,45.958333333333336,
2014-12-13,7.25,34.291666666666664,96.20833333333333,61.916666666666664,
2014-12-14,6.0,28.416666666666668,54.666666666666664,26.25,
2014-12-15,7.791666666666667,44.65217391304348,144.56521739130434,99.91304347826087,
2014-12-16,6.173913043478261,41.81818181818182,116.77272727272727,74.95454545454545,
2014-12-17,3.3333333333333335,21.458333333333332,50.708333333333336,29.25,
2014-12-18,7.125,38.583333333333336,152.79166666666666,114.20833333333333,
2014-12-19,9.55,48.05,169.5,121.45,
2014-12-20,8.541666666666666,50.125,156.79166666666666,106.66666666666667,
2014-12-21,7.958333333333333,35.458333333333336,78.54166666666667,43.083333333333336,
2014-12-22,6.695652173913044,36.43478260869565,115.47826086956522,79.04347826086956,
2014-12-23,5.333333333333333,33.625,77.29166666666667,43.666666666666664,
2014-12-24,12.217391304347826,60.0,236.6086956521739,176.6086956521739,
2014-12-25,5.458333333333333,37.5,91.41666666666667,53.916666666666664,
2014-12-26,5.75,34.041666666666664,101.58333333333333,67.54166666666667,
2014-12-27,4.25,25.708333333333332,51.25,25.541666666666668,
2014-12-28,7.458333333333333,39.041666666666664,67.95833333333333,28.916666666666668,
2014-12-29,8.041666666666666,40.083333333333336,95.83333333333333,55.75,
2014-12-30,14.541666666666666,48.208333333333336,155.08333333333334,106.875,
2014-12-31,8.875,32.5,82.5,50.0,
2015-01-01,4.75,16.625,25.875,9.25,
2015-01-02,7.041666666666667,27.541666666666668,58.166666666666664,30.625,
2015-01-03,10.166666666666666,40.291666666666664,85.54166666666667,45.25,
2015-01-04,10.652173913043478,48.54545454545455,116.81818181818181,68.27272727272727,
2015-01-05,9.75,56.875,162.08333333333334,105.20833333333333,
2015-01-06,3.8333333333333335,34.041666666666664,62.791666666666664,28.75,
2015-01-07,5.125,32.375,91.125,58.75,
2015-01-08,7.541666666666667,47.541666666666664,135.45833333333334,87.91666666666667,
2015-01-09,6.666666666666667,36.333333333333336,92.70833333333333,56.375,
2015-01-10,7.166666666666667,33.625,63.541666666666664,29.916666666666668,
2015-01-11,5.166666666666667,29.47826086956522,60.78260869565217,31.304347826086957,
2015-01-12,4.739130434782608,34.608695652173914,75.65217391304348,41.04347826086956,
2015-01-13,9.916666666666666,52.958333333333336,179.08333333333334,126.125,
2015-01-14,9.541666666666666,52.083333333333336,167.25,115.16666666666667,
2015-01-15,4.333333333333333,34.5,74.125,39.625,
2015-01-16,5.625,38.666666666666664,81.95833333333333,43.291666666666664,
2015-01-17,4.125,20.541666666666668,34.0,13.458333333333334,
2015-01-18,6.291666666666667,32.47826086956522,87.95652173913044,55.47826086956522,
2015-01-19,3.5555555555555554,17.833333333333332,38.833333333333336,21.0,
2015-01-20,,21.5,48.75,27.25,
2015-01-21,3.6666666666666665,27.25,51.0,23.75,
2015-01-22,3.1666666666666665,26.916666666666668,56.125,29.208333333333332,
2015-01-23,3.625,28.958333333333332,52.291666666666664,23.333333333333332,
2015-01-24,3.5,14.958333333333334,27.791666666666668,12.833333333333334,
2015-01-25,6.0,39.65217391304348,113.91304347826087,74.26086956521739,
2015-01-26,8.608695652173912,52.65217391304348,147.52173913043478,94.8695652173913,
2015-01-27,8.791666666666666,51.208333333333336,145.45833333333334,94.25,
2015-01-28,9.5,59.25,168.45833333333334,109.20833333333333,
2015-01-29,5.5,38.541666666666664,91.375,52.833333333333336,
2015-01-30,4.25,27.083333333333332,48.875,21.791666666666668,
2015-01-31,6.75,32.208333333333336,61.916666666666664,29.708333333333332,
2015-02-01,5.3478260869565215,38.56521739130435,81.21739130434783,42.65217391304348,
2015-02-02,3.8333333333333335,27.708333333333332,56.041666666666664,28.333333333333332,
2015-02-03,3.7916666666666665,30.25,56.583333333333336,26.333333333333332,
2015-02-04,6.75,46.833333333333336,114.45833333333333,67.625,
2015-02-05,6.958333333333333,47.791666666666664,117.66666666666667,69.875,
2015-02-06,4.708333333333333,30.833333333333332,56.708333333333336,25.875,
2015-02-07,3.5416666666666665,12.916666666666666,20.625,7.708333333333333,
2015-02-08,5.173913043478261,41.90909090909091,93.86363636363636,51.95454545454545,
2015-02-09,6.375,36.625,107.0,70.375,
2015-02-10,3.5833333333333335,22.708333333333332,45.625,22.916666666666668,
2015-02-11,3.6666666666666665,25.333333333333332,40.875,15.541666666666666,
2015-02-12,6.833333333333333,48.833333333333336,121.95833333333333,73.125,
2015-02-13,5.041666666666667,33.291666666666664,74.41666666666667,41.125,
2015-02-14,2.75,9.208333333333334,14.833333333333334,5.625,
2015-02-15,3.4782608695652173,24.043478260869566,48.52173913043478,24.47826086956522,
2015-02-16,4.208333333333333,28.458333333333332,62.541666666666664,34.083333333333336,
2015-02-17,4.916666666666667,32.875,92.04166666666667,59.166666666666664,
2015-02-18,5.208333333333333,39.791666666666664,83.83333333333333,44.041666666666664,
2015-02-19,8.083333333333334,53.5,141.16666666666666,87.66666666666667,
2015-02-20,6.333333333333333,46.166666666666664,97.41666666666667,51.25,
2015-02-21,4.208333333333333,18.291666666666668,32.833333333333336,14.541666666666666,
2015-02-22,3.391304347826087,31.0,53.59090909090909,22.59090909090909,
2015-02-23,6.208333333333333,45.416666666666664,100.54166666666667,55.125,
2015-02-24,4.0,29.041666666666668,52.5,23.458333333333332,
2015-02-25,4.958333333333333,36.416666666666664,81.875,45.458333333333336,
2015-02-26,6.695652173913044,43.52173913043478,100.0,56.47826086956522,
2015-02-27,5.041666666666667,32.041666666666664,55.416666666666664,23.375,
2015-02-28,4.791666666666667,26.541666666666668,39.583333333333336,13.041666666666666,
2015-03-01,3.4583333333333335,22.583333333333332,44.333333333333336,21.75,
2015-03-02,5.958333333333333,41.208333333333336,94.25,53.041666666666664,
2015-03-03,7.625,52.75,134.95833333333334,82.20833333333333,
2015-03-04,6.25,47.375,98.66666666666667,51.291666666666664,
2015-03-05,4.708333333333333,31.875,55.916666666666664,24.041666666666668,
2015-03-06,4.541666666666667,20.958333333333332,32.625,11.666666666666666,
2015-03-07,6.695652173913044,47.142857142857146,113.95238095238095,66.80952380952381,
2015-03-08,7.5,52.541666666666664,113.20833333333333,60.666666666666664,
2015-03-09,3.25,26.416666666666668,41.333333333333336,14.916666666666666,
2015-03-10,3.5416666666666665,27.208333333333332,50.416666666666664,23.208333333333332,
2015-03-11,3.125,28.458333333333332,48.916666666666664,20.458333333333332,
2015-03-12,3.375,25.625,43.833333333333336,18.208333333333332,
2015-03-13,3.4166666666666665,19.333333333333332,28.875,9.541666666666666,
2015-03-14,3.9130434782608696,30.17391304347826,64.21739130434783,34.04347826086956,
2015-03-15,4.208333333333333,27.416666666666668,48.916666666666664,21.5,
2015-03-16,6.458333333333333,51.291666666666664,109.54166666666667,58.25,
2015-03-17,7.125,57.416666666666664,124.375,66.95833333333333,
2015-03-18,5.125,39.375,85.04166666666667,45.666666666666664,
2015-03-19,5.541666666666667,35.875,73.54166666666667,37.666666666666664,
2015-03-20,4.625,16.25,22.041666666666668,5.791666666666667,
2015-03-21,4.083333333333333,20.08695652173913,31.08695652173913,11.0,
2015-03-22,4.130434782608695,33.18181818181818,63.90909090909091,30.727272727272727,
2015-03-23,4.708333333333333,42.625,92.75,50.125,
2015-03-24,3.125,30.333333333333332,49.916666666666664,19.583333333333332,
2015-03-25,3.75,29.333333333333332,64.29166666666667,34.958333333333336,
2015-03-26,3.5416666666666665,25.958333333333332,45.5,19.541666666666668,
2015-03-27,3.375,19.625,27.875,8.25,
2015-03-28,4.260869565217392,36.869565217391305,71.3913043478261,34.52173913043478,
2015-03-29,4.25,34.125,65.70833333333333,31.583333333333332,
2015-03-30,4.583333333333333,35.75,65.625,29.875,
2015-03-31,4.375,38.833333333333336,63.833333333333336,25.0,
2015-04-01,5.041666666666667,36.5,80.125,43.625,
2015-04-02,3.75,26.25,43.625,17.375,
2015-04-03,3.25,23.041666666666668,42.541666666666664,19.5,
2015-04-04,3.125,21.791666666666668,38.041666666666664,16.25,
2015-04-05,4.875,29.041666666666668,46.791666666666664,17.75,
2015-04-06,7.478260869565218,52.22727272727273,99.5909090909091,47.36363636363637,
2015-04-07,3.0416666666666665,26.583333333333332,41.375,14.791666666666666,
2015-04-08,2.7916666666666665,23.666666666666668,38.166666666666664,14.5,
2015-04-09,3.125,28.625,49.75,21.125,
2015-04-10,4.666666666666667,39.625,84.625,45.0,
2015-04-11,3.125,23.416666666666668,40.833333333333336,17.416666666666668,
2015-04-12,3.4166666666666665,20.041666666666668,27.875,7.833333333333333,
2015-04-13,3.652173913043478,32.82608695652174,64.04347826086956,31.217391304347824,
2015-04-14,4.833333333333333,43.916666666666664,94.875,50.958333333333336,
2015-04-15,3.875,29.875,50.0,20.125,
2015-04-16,6.708333333333333,46.708333333333336,85.75,39.041666666666664,
2015-04-17,4.458333333333333,32.541666666666664,59.458333333333336,26.916666666666668,
2015-04-18,4.25,27.333333333333332,50.333333333333336,23.0,
2015-04-19,6.833333333333333,45.75,65.875,20.125,
2015-04-20,2.5833333333333335,22.391304347826086,42.34782608695652,19.956521739130434,
2015-04-21,3.9130434782608696,26.714285714285715,61.095238095238095,34.38095238095238,
2015-04-22,4.75,44.208333333333336,72.33333333333333,28.125,
2015-04-23,5.75,47.25,93.5,46.25,
2015-04-24,3.9166666666666665,36.041666666666664,59.166666666666664,23.125,
2015-04-25,4.666666666666667,36.333333333333336,55.875,19.541666666666668,
2015-04-26,4.416666666666667,25.083333333333332,34.5,9.416666666666666,
2015-04-27,4.913043478260869,39.95652173913044,73.91304347826087,33.95652173913044,
2015-04-28,4.958333333333333,40.583333333333336,77.91666666666667,37.333333333333336,
2015-04-29,3.5,22.958333333333332,36.166666666666664,13.208333333333334,
2015-04-30,4.458333333333333,39.291666666666664,68.29166666666667,29.0,
2015-05-01,5.0,41.833333333333336,79.20833333333333,37.375,
2015-05-02,4.791666666666667,34.875,60.416666666666664,25.541666666666668,
2015-05-03,3.375,17.625,26.583333333333332,8.958333333333334,
2015-05-04,1.9583333333333333,11.0,18.041666666666668,7.041666666666667,
2015-05-05,3.0416666666666665,17.666666666666668,25.25,7.583333333333333,
2015-05-06,3.8333333333333335,27.583333333333332,44.375,16.791666666666668,
2015-05-07,4.608695652173913,43.30434782608695,78.73913043478261,35.43478260869565,
2015-05-08,4.791666666666667,42.541666666666664,73.125,30.583333333333332,
2015-05-09,4.833333333333333,39.0,72.29166666666667,33.291666666666664,
2015-05-10,3.5833333333333335,18.875,25.708333333333332,6.833333333333333,
2015-05-11,3.0869565217391304,29.818181818181817,52.59090909090909,22.772727272727273,
2015-05-12,2.5416666666666665,21.041666666666668,36.083333333333336,15.041666666666666,
2015-05-13,3.4583333333333335,27.25,47.333333333333336,20.083333333333332,
2015-05-14,4.291666666666667,39.708333333333336,64.16666666666667,24.458333333333332,
2015-05-15,4.416666666666667,41.083333333333336,60.75,19.666666666666668,
2015-05-16,5.166666666666667,33.375,58.083333333333336,24.708333333333332,
2015-05-17,3.75,19.208333333333332,24.75,5.541666666666667,
2015-05-18,3.2083333333333335,30.608695652173914,55.869565217391305,25.26086956521739,
2015-05-19,4.375,34.541666666666664,74.79166666666667,40.25,
2015-05-20,4.260869565217392,34.78260869565217,54.78260869565217,20.0,
2015-05-21,3.875,30.083333333333332,47.625,17.541666666666668,
2015-05-22,4.083333333333333,35.333333333333336,61.166666666666664,25.833333333333332,
2015-05-23,4.541666666666667,38.458333333333336,60.583333333333336,22.125,
2015-05-24,3.75,22.625,31.0,8.375,
2015-05-25,4.458333333333333,38.30434782608695,66.34782608695652,28.043478260869566,
2015-05-26,4.818181818181818,45.666666666666664,71.91666666666667,26.25,
2015-05-27,5.25,51.291666666666664,80.91666666666667,29.625,
2015-05-28,3.75,34.333333333333336,54.666666666666664,20.333333333333332,
2015-05-29,2.8333333333333335,26.916666666666668,41.0,14.083333333333334,
2015-05-30,3.375,28.416666666666668,41.166666666666664,12.75,
2015-05-31,4.083333333333333,24.875,33.458333333333336,8.583333333333334,
2015-06-01,3.25,31.82608695652174,51.608695652173914,19.782608695652176,
2015-06-02,2.5416666666666665,27.416666666666668,45.833333333333336,18.416666666666668,
2015-06-03,4.260869565217392,34.36363636363637,72.72727272727273,38.36363636363637,
2015-06-04,2.875,26.833333333333332,45.458333333333336,18.625,
2015-06-05,4.125,41.583333333333336,82.75,41.166666666666664,
2015-06-06,4.0,30.791666666666668,47.208333333333336,16.416666666666668,
2015-06-07,3.4583333333333335,18.041666666666668,27.166666666666668,9.125,
2015-06-08,3.4782608695652173,24.391304347826086,48.21739130434783,23.82608695652174,
2015-06-09,4.333333333333333,31.916666666666668,62.291666666666664,30.375,
2015-06-10,5.833333333333333,36.208333333333336,85.95833333333333,49.75,
2015-06-11,4.666666666666667,36.166666666666664,75.58333333333333,39.416666666666664,
2015-06-12,5.25,44.375,77.625,33.25,
2015-06-13,6.166666666666667,38.458333333333336,63.416666666666664,24.958333333333332,
2015-06-14,3.6666666666666665,20.583333333333332,28.333333333333332,7.75,
2015-06-15,5.391304347826087,46.523809523809526,82.28571428571429,35.76190476190476,
2015-06-16,6.458333333333333,47.0,85.16666666666667,38.166666666666664,
2015-06-17,5.416666666666667,41.166666666666664,69.625,28.458333333333332,
2015-06-18,4.041666666666667,32.583333333333336,61.208333333333336,28.625,
2015-06-19,2.7083333333333335,27.75,47.625,19.875,
2015-06-20,3.4583333333333335,25.0,43.5,18.5,
2015-06-21,3.5416666666666665,20.708333333333332,34.166666666666664,13.458333333333334,
2015-06-22,4.583333333333333,37.78260869565217,82.1304347826087,44.34782608695652,
2015-06-23,3.391304347826087,29.041666666666668,60.5,31.458333333333332,
2015-06-24,4.791666666666667,42.5,68.66666666666667,26.166666666666668,
2015-06-25,4.333333333333333,35.041666666666664,67.95833333333333,32.916666666666664,
2015-06-26,3.875,36.208333333333336,65.58333333333333,29.375,
2015-06-27,5.916666666666667,39.666666666666664,71.75,32.083333333333336,
2015-06-28,4.791666666666667,23.333333333333332,34.5,11.166666666666666,
2015-06-29,3.25,26.391304347826086,52.43478260869565,26.043478260869566,
2015-06-30,3.3043478260869565,27.772727272727273,55.90909090909091,28.136363636363637,
2015-07-01,5.5,43.083333333333336,102.75,59.666666666666664,
2015-07-02,6.041666666666667,41.583333333333336,103.45833333333333,61.875,
2015-07-03,4.708333333333333,42.625,92.41666666666667,49.791666666666664,
2015-07-04,4.25,32.458333333333336,64.08333333333333,31.625,
2015-07-05,3.2916666666666665,25.625,33.875,8.25,
2015-07-06,4.3478260869565215,48.26086956521739,81.6086956521739,33.34782608695652,
2015-07-07,7.25,57.375,108.41666666666667,51.041666666666664,
2015-07-08,8.083333333333334,63.666666666666664,110.16666666666667,46.5,
2015-07-09,3.5833333333333335,38.5,71.58333333333333,33.083333333333336,
2015-07-10,5.125,48.333333333333336,87.20833333333333,38.875,
2015-07-11,4.625,30.208333333333332,50.333333333333336,20.125,
2015-07-12,3.6666666666666665,17.583333333333332,27.5,9.916666666666666,
2015-07-13,2.4347826086956523,13.333333333333334,42.714285714285715,29.38095238095238,
2015-07-14,1.9583333333333333,11.083333333333334,34.666666666666664,23.583333333333332,
2015-07-15,2.0,14.041666666666666,41.333333333333336,27.291666666666668,
2015-07-16,2.5833333333333335,15.25,38.208333333333336,22.958333333333332,
2015-07-17,2.7083333333333335,13.625,41.083333333333336,27.458333333333332,
2015-07-18,1.875,11.291666666666666,29.875,18.583333333333332,
2015-07-19,1.9166666666666667,8.291666666666666,17.208333333333332,8.916666666666666,
2015-07-20,3.7916666666666665,24.217391304347824,41.82608695652174,17.608695652173914,
2015-07-21,3.1739130434782608,23.708333333333332,51.625,27.916666666666668,
2015-07-22,1.875,13.75,38.0,24.25,
2015-07-23,2.5416666666666665,19.5,49.708333333333336,30.208333333333332,
2015-07-24,7.416666666666667,55.416666666666664,97.625,42.208333333333336,
2015-07-25,5.625,42.666666666666664,78.20833333333333,35.541666666666664,
2015-07-26,5.833333333333333,34.083333333333336,47.083333333333336,13.0,
2015-07-27,4.304347826086956,33.6,56.95,23.35,
2015-07-28,5.083333333333333,37.166666666666664,65.79166666666667,28.625,
2015-07-29,5.041666666666667,37.5,62.583333333333336,25.083333333333332,
2015-07-30,5.041666666666667,35.666666666666664,64.95833333333333,29.291666666666668,
2015-07-31,5.458333333333333,33.583333333333336,62.458333333333336,28.875,
2015-08-01,5.333333333333333,29.875,46.333333333333336,16.458333333333332,
2015-08-02,3.7083333333333335,16.708333333333332,25.125,8.416666666666666,
2015-08-03,3.782608695652174,27.91304347826087,56.04347826086956,28.130434782608695,
2015-08-04,3.8333333333333335,23.833333333333332,50.75,26.916666666666668,
2015-08-05,2.7916666666666665,15.708333333333334,46.375,30.666666666666668,
2015-08-06,3.125,18.541666666666668,50.666666666666664,32.125,
2015-08-07,5.458333333333333,49.833333333333336,77.33333333333333,27.5,
2015-08-08,3.25,21.166666666666668,32.791666666666664,11.625,
2015-08-09,3.375,16.666666666666668,37.625,20.958333333333332,
2015-08-10,3.217391304347826,20.045454545454547,44.36363636363637,24.318181818181817,
2015-08-11,3.375,21.166666666666668,49.708333333333336,28.541666666666668,
2015-08-12,4.416666666666667,25.916666666666668,48.041666666666664,22.125,
2015-08-13,3.125,19.541666666666668,32.625,13.083333333333334,
2015-08-14,3.5833333333333335,20.833333333333332,32.958333333333336,12.125,
2015-08-15,4.166666666666667,21.458333333333332,32.125,10.666666666666666,
2015-08-16,3.25,15.916666666666666,23.791666666666668,7.875,
2015-08-17,2.869565217391304,21.304347826086957,47.52173913043478,26.217391304347824,
2015-08-18,3.4583333333333335,23.375,47.208333333333336,23.833333333333332,
2015-08-19,4.875,36.541666666666664,69.25,32.708333333333336,
2015-08-20,5.458333333333333,44.0,87.91666666666667,43.916666666666664,
2015-08-21,4.791666666666667,36.666666666666664,61.625,24.958333333333332,
2015-08-22,2.4166666666666665,14.125,33.875,19.75,
2015-08-23,2.4583333333333335,11.166666666666666,18.416666666666668,7.25,
2015-08-24,2.608695652173913,22.045454545454547,40.5,18.454545454545453,
2015-08-25,2.3333333333333335,20.791666666666668,40.583333333333336,19.791666666666668,
2015-08-26,3.0416666666666665,22.875,46.375,23.5,
2015-08-27,3.9166666666666665,30.666666666666668,62.666666666666664,32.0,
2015-08-28,3.0416666666666665,23.666666666666668,47.166666666666664,23.5,
2015-08-29,4.0,22.958333333333332,51.666666666666664,28.708333333333332,
2015-08-30,4.125,22.5,38.375,15.875,
2015-08-31,5.434782608695652,37.73913043478261,88.34782608695652,50.608695652173914,
2015-09-01,5.208333333333333,37.625,89.25,51.625,
2015-09-02,3.25,20.25,42.25,22.0,
2015-09-03,4.375,33.791666666666664,66.29166666666667,32.5,
2015-09-04,4.375,32.833333333333336,62.208333333333336,29.375,
2015-09-05,4.666666666666667,33.541666666666664,51.5,17.958333333333332,
2015-09-06,4.5,22.958333333333332,33.083333333333336,10.125,
2015-09-07,4.541666666666667,33.95652173913044,81.08695652173913,47.130434782608695,
2015-09-08,4.130434782608695,30.91304347826087,67.78260869565217,36.869565217391305,
2015-09-09,4.5,27.791666666666668,65.375,37.583333333333336,
2015-09-10,5.625,41.958333333333336,104.29166666666667,62.333333333333336,
2015-09-11,5.291666666666667,35.041666666666664,75.75,40.708333333333336,
2015-09-12,5.0,30.625,63.958333333333336,33.333333333333336,
2015-09-13,3.5,13.875,21.041666666666668,7.166666666666667,
2015-09-14,3.260869565217391,27.869565217391305,49.43478260869565,21.565217391304348,
2015-09-15,3.7083333333333335,32.416666666666664,56.0,23.583333333333332,
2015-09-16,3.75,36.583333333333336,60.541666666666664,23.958333333333332,
2015-09-17,3.875,32.041666666666664,63.541666666666664,31.5,
2015-09-18,6.625,45.583333333333336,107.83333333333333,62.25,
2015-09-19,6.208333333333333,38.708333333333336,69.66666666666667,30.958333333333332,
2015-09-20,3.625,16.625,25.916666666666668,9.291666666666666,
2015-09-21,3.9583333333333335,26.304347826086957,41.17391304347826,14.869565217391305,
2015-09-22,4.166666666666667,25.875,40.541666666666664,14.666666666666666,
2015-09-23,4.916666666666667,32.125,51.833333333333336,19.708333333333332,
2015-09-24,5.608695652173913,41.375,80.54166666666667,39.166666666666664,
2015-09-25,4.166666666666667,31.708333333333332,62.708333333333336,31.0,
2015-09-26,5.083333333333333,33.166666666666664,64.83333333333333,31.666666666666668,
2015-09-27,5.333333333333333,26.791666666666668,48.25,21.458333333333332,
2015-09-28,6.043478260869565,37.68181818181818,91.27272727272727,53.59090909090909,
2015-09-29,3.5,30.541666666666668,56.75,26.208333333333332,
2015-09-30,3.3333333333333335,26.708333333333332,48.25,21.541666666666668,
2015-10-01,3.875,29.708333333333332,67.79166666666667,38.083333333333336,
2015-10-02,4.833333333333333,32.083333333333336,66.95833333333333,34.875,
2015-10-03,6.833333333333333,43.333333333333336,83.0,39.666666666666664,
2015-10-04,4.958333333333333,21.5,31.291666666666668,9.791666666666666,
2015-10-05,2.869565217391304,25.90909090909091,46.45454545454545,20.545454545454547,
2015-10-06,2.9545454545454546,24.636363636363637,47.45454545454545,22.818181818181817,
2015-10-07,2.75,20.666666666666668,37.0,16.333333333333332,
2015-10-08,3.375,25.458333333333332,44.291666666666664,18.833333333333332,
2015-10-09,5.041666666666667,35.708333333333336,69.54166666666667,33.833333333333336,
2015-10-10,6.041666666666667,40.333333333333336,75.125,34.791666666666664,
2015-10-11,4.541666666666667,19.833333333333332,31.083333333333332,11.25,
2015-10-12,6.666666666666667,30.0,53.08695652173913,23.08695652173913,
2015-10-13,7.166666666666667,41.75,90.54166666666667,48.791666666666664,
2015-10-14,4.956521739130435,37.5,69.95833333333333,32.458333333333336,
2015-10-15,4.458333333333333,36.541666666666664,71.25,34.708333333333336,
2015-10-16,4.25,32.75,66.29166666666667,33.541666666666664,
2015-10-17,4.375,28.125,52.708333333333336,24.583333333333332,
2015-10-18,5.541666666666667,27.166666666666668,46.25,19.083333333333332,
2015-10-19,5.6521739130434785,41.73684210526316,83.10526315789474,41.36842105263158,
2015-10-20,7.5,52.916666666666664,108.04166666666667,55.125,
2015-10-21,4.75,36.541666666666664,70.20833333333333,33.666666666666664,
2015-10-22,5.75,40.083333333333336,94.875,54.791666666666664,
2015-10-23,4.833333333333333,36.875,68.95833333333333,32.083333333333336,
2015-10-24,7.25,40.208333333333336,87.70833333333333,47.5,
2015-10-25,3.0833333333333335,9.291666666666666,15.75,6.458333333333333,
2015-10-26,4.434782608695652,36.91304347826087,69.3913043478261,32.47826086956522,
2015-10-27,4.041666666666667,33.916666666666664,77.58333333333333,43.666666666666664,
2015-10-28,4.083333333333333,37.208333333333336,67.16666666666667,29.958333333333332,
2015-10-29,4.208333333333333,31.541666666666668,62.083333333333336,30.541666666666668,
2015-10-30,6.333333333333333,42.208333333333336,88.04166666666667,45.833333333333336,
2015-10-31,3.375,23.083333333333332,37.333333333333336,14.25,
2015-11-01,4.875,26.25,40.625,14.375,
2015-11-02,5.782608695652174,37.42857142857143,80.85714285714286,43.42857142857143,
2015-11-03,4.583333333333333,24.916666666666668,49.541666666666664,24.625,
2015-11-04,5.875,40.291666666666664,96.125,55.833333333333336,
2015-11-05,8.416666666666666,50.333333333333336,123.5,73.16666666666667,
2015-11-06,6.458333333333333,47.458333333333336,105.45833333333333,58.0,
2015-11-07,5.708333333333333,31.666666666666668,66.375,34.708333333333336,
2015-11-08,6.583333333333333,27.083333333333332,49.25,22.166666666666668,
2015-11-09,5.478260869565218,28.695652173913043,82.0,53.30434782608695,
2015-11-10,4.125,30.833333333333332,68.5,37.666666666666664,
2015-11-11,3.6666666666666665,30.625,66.25,35.625,
2015-11-12,2.7083333333333335,25.791666666666668,43.708333333333336,17.916666666666668,
2015-11-13,3.9583333333333335,32.875,73.20833333333333,40.333333333333336,
2015-11-14,4.125,24.958333333333332,53.208333333333336,28.25,
2015-11-15,7.583333333333333,30.166666666666668,69.375,39.208333333333336,
2015-11-16,7.791666666666667,42.56521739130435,134.17391304347825,91.6086956521739,
2015-11-17,6.458333333333333,41.958333333333336,101.45833333333333,59.5,
2015-11-18,5.695652173913044,36.95652173913044,100.69565217391305,63.73913043478261,
2015-11-19,2.875,21.458333333333332,43.125,21.666666666666668,
2015-11-20,5.833333333333333,42.833333333333336,111.04166666666667,68.20833333333333,
2015-11-21,5.25,28.25,75.83333333333333,47.583333333333336,
2015-11-22,4.708333333333333,19.375,32.708333333333336,13.333333333333334,
2015-11-23,4.833333333333333,21.565217391304348,44.130434782608695,22.565217391304348,
2015-11-24,6.260869565217392,33.333333333333336,94.70833333333333,61.375,
2015-11-25,3.75,25.166666666666668,46.541666666666664,21.375,
2015-11-26,6.083333333333333,31.125,77.33333333333333,46.208333333333336,
2015-11-27,7.333333333333333,36.291666666666664,95.375,59.083333333333336,
2015-11-28,12.041666666666666,50.5,145.25,94.75,
2015-11-29,5.625,24.5,39.625,15.125,
2015-11-30,8.0,44.68181818181818,114.95454545454545,70.27272727272727,
2015-12-01,7.875,41.208333333333336,134.20833333333334,93.0,
2015-12-02,5.166666666666667,37.958333333333336,94.41666666666667,56.458333333333336,
2015-12-03,9.333333333333334,47.291666666666664,168.125,120.83333333333333,
2015-12-04,4.916666666666667,22.958333333333332,49.916666666666664,26.958333333333332,
2015-12-05,8.875,41.5,119.08333333333333,77.58333333333333,
2015-12-06,5.708333333333333,25.875,47.416666666666664,21.541666666666668,
2015-12-07,4.391304347826087,35.17391304347826,74.78260869565217,39.608695652173914,
2015-12-08,4.25,35.291666666666664,72.91666666666667,37.625,
2015-12-09,9.916666666666666,53.958333333333336,159.54166666666666,105.58333333333333,
2015-12-10,10.875,64.20833333333333,204.54166666666666,140.33333333333334,
2015-12-11,4.416666666666667,26.291666666666668,61.416666666666664,35.125,
2015-12-12,4.375,23.083333333333332,36.791666666666664,13.708333333333334,
2015-12-13,5.541666666666667,22.625,36.791666666666664,14.166666666666666,
2015-12-14,4.478260869565218,30.045454545454547,57.86363636363637,27.818181818181817,
2015-12-15,7.75,45.5,124.45833333333333,78.95833333333333,
