date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-04,,24.458333333333332,48.541666666666664,24.083333333333332,10.208333333333334,24.875
2014-09-05,,17.916666666666668,47.458333333333336,29.541666666666668,9.666666666666666,22.041666666666668
2014-09-06,,19.958333333333332,41.416666666666664,21.458333333333332,18.708333333333332,34.291666666666664
2014-09-07,,16.458333333333332,30.583333333333332,14.125,8.458333333333334,21.791666666666668
2014-09-08,,27.791666666666668,107.91666666666667,80.125,12.75,24.916666666666668
2014-09-09,,31.25,71.375,40.125,14.416666666666666,27.791666666666668
2014-09-10,,23.043478260869566,57.869565217391305,34.82608695652174,15.583333333333334,34.26086956521739
2014-09-11,,29.041666666666668,83.45833333333333,54.416666666666664,15.625,31.666666666666668
2014-09-12,,25.166666666666668,69.16666666666667,44.0,13.541666666666666,25.041666666666668
2014-09-13,,26.083333333333332,56.458333333333336,30.375,12.333333333333334,25.458333333333332
2014-09-14,,15.625,31.416666666666668,15.791666666666666,12.458333333333334,22.625
2014-09-15,,20.875,50.916666666666664,30.041666666666668,13.041666666666666,24.916666666666668
2014-09-16,,27.208333333333332,75.20833333333333,48.0,17.291666666666668,30.916666666666668
2014-09-17,,36.0,92.27272727272727,56.27272727272727,14.541666666666666,25.333333333333332
2014-09-18,,31.875,92.41666666666667,60.541666666666664,10.25,23.333333333333332
2014-09-19,,23.041666666666668,51.833333333333336,28.791666666666668,11.25,23.625
2014-09-20,,21.791666666666668,70.70833333333333,48.916666666666664,11.625,23.041666666666668
2014-09-21,,16.625,32.416666666666664,15.791666666666666,11.083333333333334,22.166666666666668
2014-09-22,,34.583333333333336,84.58333333333333,50.0,17.625,29.541666666666668
2014-09-23,,28.291666666666668,64.95833333333333,36.666666666666664,17.208333333333332,27.916666666666668
2014-09-24,,28.125,82.0,53.875,13.833333333333334,29.166666666666668
2014-09-25,,20.333333333333332,48.476190476190474,28.142857142857142,8.181818181818182,23.75
2014-09-26,,27.166666666666668,62.916666666666664,35.75,6.708333333333333,16.916666666666668
2014-09-27,,27.666666666666668,64.16666666666667,36.5,10.583333333333334,24.083333333333332
2014-09-28,,14.583333333333334,29.708333333333332,15.125,13.291666666666666,26.333333333333332
2014-09-29,,33.833333333333336,88.16666666666667,54.333333333333336,19.458333333333332,35.92857142857143
2014-09-30,,36.583333333333336,83.58333333333333,47.0,26.333333333333332,41.791666666666664
2014-10-01,,28.59090909090909,87.22727272727273,58.63636363636363,18.791666666666668,34.916666666666664
2014-10-02,,32.333333333333336,92.25,59.916666666666664,17.166666666666668,30.291666666666668
2014-10-03,,17.875,35.666666666666664,17.791666666666668,13.291666666666666,30.0
2014-10-04,,25.75,54.458333333333336,28.708333333333332,18.666666666666668,31.291666666666668
2014-10-05,,12.958333333333334,23.791666666666668,10.833333333333334,5.166666666666667,18.083333333333332
2014-10-06,,19.47826086956522,48.65217391304348,29.17391304347826,3.4166666666666665,13.869565217391305
2014-10-07,,33.458333333333336,89.79166666666667,56.333333333333336,7.666666666666667,20.291666666666668
2014-10-08,,28.958333333333332,76.25,47.291666666666664,11.166666666666666,23.125
2014-10-09,,29.958333333333332,80.29166666666667,50.333333333333336,11.583333333333334,25.166666666666668
2014-10-10,,23.291666666666668,64.41666666666667,41.125,10.125,23.625
2014-10-11,,28.875,65.5,36.625,17.833333333333332,30.291666666666668
2014-10-12,,19.208333333333332,34.291666666666664,15.083333333333334,18.458333333333332,30.333333333333332
2014-10-13,,23.875,70.95833333333333,47.083333333333336,16.916666666666668,39.25
2014-10-14,,22.428571428571427,57.95238095238095,35.523809523809526,3.9583333333333335,16.583333333333332
2014-10-15,,26.875,80.83333333333333,53.958333333333336,6.166666666666667,21.583333333333332
2014-10-16,,29.25,89.5,60.25,8.25,18.083333333333332
2014-10-17,,32.458333333333336,101.25,68.79166666666667,10.916666666666666,24.0
2014-10-18,,24.791666666666668,62.791666666666664,38.0,13.916666666666666,28.583333333333332
2014-10-19,,17.958333333333332,37.208333333333336,19.25,13.875,27.416666666666668
2014-10-20,,32.666666666666664,97.75,65.08333333333333,14.125,28.291666666666668
2014-10-21,,29.208333333333332,87.20833333333333,58.0,12.708333333333334,31.333333333333332
2014-10-22,,29.523809523809526,96.0952380952381,66.57142857142857,9.818181818181818,26.041666666666668
2014-10-23,,23.875,77.0,53.125,7.666666666666667,16.708333333333332
2014-10-24,,29.125,111.70833333333333,82.58333333333333,12.0,22.125
2014-10-25,,19.25,47.5,28.25,11.125,25.25
2014-10-26,,16.916666666666668,43.125,26.208333333333332,11.958333333333334,24.041666666666668
2014-10-27,,27.791666666666668,100.0,72.20833333333333,7.541666666666667,18.125
2014-10-28,,33.75,104.20833333333333,70.45833333333333,10.291666666666666,25.0
2014-10-29,,30.227272727272727,92.5909090909091,62.36363636363637,15.0,28.041666666666668
2014-10-30,,39.041666666666664,130.375,91.33333333333333,18.416666666666668,31.208333333333332
2014-10-31,,37.5,131.08333333333334,93.58333333333333,23.375,43.125
2014-11-01,,29.958333333333332,111.875,81.91666666666667,15.833333333333334,33.625
2014-11-02,,13.416666666666666,37.041666666666664,23.625,7.791666666666667,18.625
2014-11-03,,22.958333333333332,57.291666666666664,34.333333333333336,7.333333333333333,19.416666666666668
2014-11-04,,33.333333333333336,112.75,79.41666666666667,8.25,19.833333333333332
2014-11-05,,34.208333333333336,126.75,92.54166666666667,11.25,22.166666666666668
2014-11-06,,37.04545454545455,133.9090909090909,96.86363636363636,10.041666666666666,24.666666666666668
2014-11-07,,37.083333333333336,130.58333333333334,93.5,11.166666666666666,25.25
2014-11-08,,31.875,108.5,76.625,16.791666666666668,29.541666666666668
2014-11-09,,21.708333333333332,60.458333333333336,38.75,15.125,33.75
2014-11-10,,30.916666666666668,110.875,79.95833333333333,13.583333333333334,24.041666666666668
2014-11-11,,31.347826086956523,109.91304347826087,78.56521739130434,14.083333333333334,26.25
2014-11-12,,32.25,130.83333333333334,98.58333333333333,16.583333333333332,34.916666666666664
2014-11-13,,23.583333333333332,63.916666666666664,40.333333333333336,8.416666666666666,19.416666666666668
2014-11-14,,25.375,67.875,42.5,6.0,17.583333333333332
2014-11-15,,28.166666666666668,85.875,57.708333333333336,6.5,18.541666666666668
2014-11-16,,17.708333333333332,41.0,23.291666666666668,8.5,19.666666666666668
2014-11-17,,32.375,130.70833333333334,98.33333333333333,13.166666666666666,24.166666666666668
2014-11-18,,37.875,145.41666666666666,107.54166666666667,11.208333333333334,21.791666666666668
2014-11-19,,32.30434782608695,107.73913043478261,75.43478260869566,8.608695652173912,19.391304347826086
2014-11-20,,37.791666666666664,149.08333333333334,111.29166666666667,11.291666666666666,22.208333333333332
2014-11-21,,34.5,120.16666666666667,85.66666666666667,10.583333333333334,17.0
2014-11-22,,29.0,84.0,55.0,10.958333333333334,
2014-11-23,,22.666666666666668,52.875,30.208333333333332,12.708333333333334,
2014-11-24,,32.458333333333336,94.08333333333333,61.625,21.375,
2014-11-25,,27.565217391304348,109.95652173913044,82.3913043478261,17.916666666666668,26.5
2014-11-26,,22.541666666666668,61.625,39.083333333333336,2.625,10.357142857142858
2014-11-27,,31.958333333333332,111.04166666666667,79.08333333333333,5.25,21.384615384615383
2014-11-28,,33.666666666666664,179.29166666666666,145.625,17.791666666666668,22.0
2014-11-29,,31.666666666666668,128.70833333333334,97.04166666666667,12.375,
2014-11-30,,21.458333333333332,51.666666666666664,30.208333333333332,8.958333333333334,
2014-12-01,,31.958333333333332,138.54166666666666,106.58333333333333,9.041666666666666,
2014-12-02,,12.708333333333334,20.375,7.666666666666667,4.166666666666667,
2014-12-03,,18.272727272727273,35.72727272727273,17.454545454545453,5.541666666666667,
2014-12-04,,35.541666666666664,116.91666666666667,81.375,14.958333333333334,
2014-12-05,,30.083333333333332,122.70833333333333,92.625,9.333333333333334,
2014-12-06,,22.458333333333332,80.75,58.291666666666664,6.708333333333333,
2014-12-07,,19.541666666666668,55.083333333333336,35.541666666666664,7.708333333333333,
2014-12-08,,34.875,139.91666666666666,105.04166666666667,10.833333333333334,
2014-12-09,,37.958333333333336,164.70833333333334,126.75,10.583333333333334,
2014-12-10,,39.95652173913044,167.8695652173913,127.91304347826087,15.625,
2014-12-11,,32.041666666666664,96.20833333333333,64.16666666666667,13.833333333333334,
2014-12-12,,35.541666666666664,136.41666666666666,100.875,8.166666666666666,
2014-12-13,,21.208333333333332,77.70833333333333,56.5,8.208333333333334,
2014-12-14,,20.666666666666668,62.041666666666664,41.375,6.5,
2014-12-15,,29.708333333333332,112.625,82.91666666666667,8.333333333333334,
2014-12-16,,39.95652173913044,152.47826086956522,112.52173913043478,11.608695652173912,
2014-12-17,,14.208333333333334,29.291666666666668,15.083333333333334,2.9583333333333335,
2014-12-18,,28.791666666666668,105.41666666666667,76.625,5.541666666666667,
2014-12-19,,33.666666666666664,129.5,95.83333333333333,7.541666666666667,
2014-12-20,,40.625,155.125,114.5,23.541666666666668,
2014-12-21,,27.583333333333332,90.0,62.416666666666664,11.0,
2014-12-22,,25.095238095238095,85.76190476190476,60.666666666666664,9.666666666666666,
2014-12-23,,32.166666666666664,112.70833333333333,80.54166666666667,,
2014-12-24,,31.0,121.125,90.125,19.375,
2014-12-25,,37.125,146.625,109.5,12.958333333333334,
2014-12-26,,33.875,131.08333333333334,97.20833333333333,12.833333333333334,
2014-12-27,,27.541666666666668,84.16666666666667,56.625,8.041666666666666,
2014-12-28,,24.916666666666668,63.083333333333336,38.166666666666664,18.875,
2014-12-29,,31.791666666666668,100.41666666666667,68.625,16.541666666666668,29.9
2014-12-30,,21.791666666666668,72.95833333333333,51.166666666666664,14.333333333333334,30.5
2014-12-31,,16.583333333333332,44.458333333333336,27.875,15.708333333333334,26.125
2015-01-01,,15.958333333333334,33.791666666666664,17.833333333333332,6.875,
2015-01-02,,19.166666666666668,44.333333333333336,25.166666666666668,6.958333333333333,
2015-01-03,,18.458333333333332,41.5,23.041666666666668,10.375,
2015-01-04,,26.666666666666668,68.91666666666667,42.25,10.791666666666666,
2015-01-05,,31.375,94.16666666666667,62.791666666666664,17.583333333333332,
2015-01-06,,40.166666666666664,145.91666666666666,105.75,13.791666666666666,
2015-01-07,,36.13636363636363,149.0909090909091,112.95454545454545,11.416666666666666,
2015-01-08,,32.458333333333336,109.95833333333333,77.5,11.375,
2015-01-09,,30.958333333333332,97.83333333333333,66.875,10.166666666666666,
2015-01-10,,20.0,51.75,31.75,8.291666666666666,
2015-01-11,,33.0,83.75,50.75,10.416666666666666,
2015-01-12,,36.5,143.91666666666666,107.41666666666667,15.083333333333334,
2015-01-13,,29.318181818181817,93.81818181818181,64.5,16.875,
2015-01-14,,32.958333333333336,100.95833333333333,68.0,10.75,
2015-01-15,,35.541666666666664,107.79166666666667,72.25,12.375,
2015-01-16,,30.666666666666668,72.79166666666667,42.125,13.625,
2015-01-17,,20.625,45.125,24.5,11.708333333333334,
2015-01-18,,22.541666666666668,72.45833333333333,49.916666666666664,2.625,
2015-01-19,,27.5,93.0,65.5,2.272727272727273,
2015-01-20,,29.375,78.875,49.5,3.2916666666666665,
2015-01-21,,42.916666666666664,149.20833333333334,106.29166666666667,4.833333333333333,
2015-01-22,,44.291666666666664,155.70833333333334,111.41666666666667,6.291666666666667,
2015-01-23,,42.833333333333336,127.20833333333333,84.375,9.708333333333334,
2015-01-24,,16.666666666666668,36.041666666666664,19.375,10.208333333333334,
2015-01-25,,33.166666666666664,90.41666666666667,57.25,4.928571428571429,
2015-01-26,,40.583333333333336,118.625,78.04166666666667,,
2015-01-27,,40.18181818181818,107.4090909090909,67.22727272727273,10.0,
2015-01-28,,39.958333333333336,107.08333333333333,67.125,12.541666666666666,
2015-01-29,,40.166666666666664,124.375,84.20833333333333,12.708333333333334,
2015-01-30,,26.833333333333332,69.41666666666667,42.583333333333336,5.791666666666667,
2015-01-31,,20.375,46.25,25.875,9.041666666666666,
2015-02-01,,33.75,111.08333333333333,77.33333333333333,11.583333333333334,
2015-02-02,,33.0,106.625,73.625,7.291666666666667,
2015-02-03,,44.34782608695652,157.7826086956522,113.43478260869566,8.5,
2015-02-04,,34.75,101.41666666666667,66.66666666666667,12.0,
2015-02-05,,40.75,126.58333333333333,85.83333333333333,12.625,
2015-02-06,,29.291666666666668,70.20833333333333,40.916666666666664,13.958333333333334,
2015-02-07,,14.083333333333334,29.083333333333332,15.0,5.291666666666667,
2015-02-08,,28.208333333333332,80.45833333333333,52.25,8.708333333333334,
2015-02-09,,23.681818181818183,86.68181818181819,63.0,13.833333333333334,
2015-02-10,,38.291666666666664,122.58333333333333,84.29166666666667,7.791666666666667,
2015-02-11,,32.416666666666664,87.5,55.083333333333336,11.5,
2015-02-12,,39.083333333333336,131.79166666666666,92.70833333333333,17.041666666666668,
2015-02-13,,22.25,69.33333333333333,47.083333333333336,11.458333333333334,
2015-02-14,,5.666666666666667,8.416666666666666,2.75,7.083333333333333,
2015-02-15,,26.333333333333332,77.0,50.666666666666664,3.0416666666666665,
2015-02-16,,23.208333333333332,54.958333333333336,31.75,6.125,
2015-02-17,,28.083333333333332,83.33333333333333,55.25,6.916666666666667,
2015-02-18,,29.545454545454547,80.27272727272727,50.72727272727273,9.045454545454545,
2015-02-19,,35.25,104.04166666666667,68.79166666666667,13.166666666666666,
2015-02-20,,36.958333333333336,105.54166666666667,68.58333333333333,11.541666666666666,
2015-02-21,,21.291666666666668,48.833333333333336,27.541666666666668,5.166666666666667,
2015-02-22,,33.25,92.41666666666667,59.166666666666664,10.166666666666666,
2015-02-23,,38.26086956521739,110.82608695652173,72.56521739130434,20.25,
2015-02-24,,33.708333333333336,104.75,71.04166666666667,11.791666666666666,
2015-02-25,,30.958333333333332,86.70833333333333,55.75,8.75,
2015-02-26,,33.75,111.9,78.15,8.208333333333334,
2015-02-27,,28.25,82.91666666666667,54.666666666666664,17.541666666666668,
2015-02-28,,22.75,43.416666666666664,20.666666666666668,19.75,
2015-03-01,,28.458333333333332,77.625,49.166666666666664,5.458333333333333,
2015-03-02,,31.5,81.54166666666667,50.041666666666664,8.083333333333334,
2015-03-03,,33.142857142857146,82.38095238095238,49.23809523809524,11.458333333333334,
2015-03-04,,34.291666666666664,85.625,51.333333333333336,21.833333333333332,
2015-03-05,,35.791666666666664,85.375,49.583333333333336,22.75,
2015-03-06,,14.5,22.708333333333332,8.208333333333334,16.125,
2015-03-07,,41.0,136.16666666666666,95.16666666666667,13.208333333333334,
2015-03-08,,34.666666666666664,99.41666666666667,64.75,11.375,
2015-03-09,,33.285714285714285,92.66666666666667,59.38095238095238,9.875,
2015-03-10,,34.25,100.33333333333333,66.08333333333333,9.291666666666666,
2015-03-11,,36.833333333333336,112.125,75.29166666666667,11.708333333333334,
2015-03-12,,28.333333333333332,70.66666666666667,42.333333333333336,12.541666666666666,
2015-03-13,,18.875,38.375,19.5,10.416666666666666,
2015-03-14,,30.652173913043477,96.21739130434783,65.56521739130434,8.08695652173913,
2015-03-15,,38.875,113.0,74.125,7.291666666666667,
2015-03-16,,33.0,86.58333333333333,53.583333333333336,10.25,
2015-03-17,,37.291666666666664,104.83333333333333,67.54166666666667,13.208333333333334,
2015-03-18,,22.0,55.916666666666664,33.916666666666664,8.583333333333334,
2015-03-19,,24.5,47.875,23.375,7.083333333333333,
2015-03-20,,18.625,29.791666666666668,11.166666666666666,15.541666666666666,
2015-03-21,,23.375,49.958333333333336,26.583333333333332,6.375,
2015-03-22,,22.833333333333332,49.375,26.541666666666668,7.708333333333333,
2015-03-23,,30.52173913043478,75.73913043478261,45.21739130434783,13.91304347826087,
2015-03-24,,33.0,90.79166666666667,57.791666666666664,9.625,
2015-03-25,,25.375,80.04166666666667,54.666666666666664,3.7083333333333335,
2015-03-26,,24.75,63.958333333333336,39.208333333333336,6.583333333333333,
2015-03-27,,17.541666666666668,33.541666666666664,16.0,7.375,
2015-03-28,,31.958333333333332,84.29166666666667,52.333333333333336,10.333333333333334,
2015-03-29,,27.583333333333332,68.91666666666667,41.333333333333336,10.958333333333334,
2015-03-30,,28.454545454545453,64.5,36.04545454545455,19.791666666666668,
2015-03-31,,28.708333333333332,62.083333333333336,33.375,15.083333333333334,
2015-04-01,,38.583333333333336,108.08333333333333,69.5,30.25,
2015-04-02,,25.0,52.95454545454545,27.954545454545453,8.125,
2015-04-03,,16.916666666666668,29.333333333333332,12.416666666666666,6.375,
2015-04-04,,27.291666666666668,66.54166666666667,39.25,8.041666666666666,
2015-04-05,,25.166666666666668,48.666666666666664,23.5,11.5,
2015-04-06,,35.541666666666664,92.875,57.333333333333336,19.041666666666668,
2015-04-07,,36.625,99.04166666666667,62.416666666666664,6.291666666666667,
2015-04-08,,31.5,87.95833333333333,56.458333333333336,6.583333333333333,
2015-04-09,,31.47826086956522,94.21739130434783,62.73913043478261,10.625,
2015-04-10,,38.25,138.58333333333334,100.33333333333333,9.875,
2015-04-11,,25.958333333333332,57.166666666666664,31.208333333333332,4.125,
2015-04-12,,19.916666666666668,39.416666666666664,19.5,9.25,
2015-04-13,,26.458333333333332,71.79166666666667,45.333333333333336,7.583333333333333,
2015-04-14,,43.833333333333336,145.5,101.66666666666667,4.5,
2015-04-15,,21.695652173913043,33.95652173913044,12.26086956521739,7.913043478260869,
2015-04-16,,37.666666666666664,84.58333333333333,46.916666666666664,19.708333333333332,
2015-04-17,,31.916666666666668,79.20833333333333,47.291666666666664,23.875,
2015-04-18,,19.25,33.708333333333336,14.458333333333334,16.25,
2015-04-19,,27.625,45.458333333333336,17.833333333333332,20.583333333333332,
2015-04-20,,18.75,32.291666666666664,13.541666666666666,16.666666666666668,
2015-04-21,,28.916666666666668,78.58333333333333,49.666666666666664,6.333333333333333,
2015-04-22,,33.95652173913044,78.47826086956522,44.52173913043478,14.25,
2015-04-23,,32.583333333333336,68.75,36.166666666666664,19.833333333333332,
2015-04-24,,24.333333333333332,47.833333333333336,23.5,19.541666666666668,
2015-04-25,,27.333333333333332,44.5,17.166666666666668,24.0,
2015-04-26,,15.0,25.666666666666668,10.666666666666666,21.083333333333332,
2015-04-27,,24.541666666666668,38.5,13.958333333333334,27.125,
2015-04-28,,30.666666666666668,57.25,26.583333333333332,27.583333333333332,
2015-04-29,,17.875,31.041666666666668,13.166666666666666,15.166666666666666,
2015-04-30,,30.608695652173914,75.1304347826087,44.52173913043478,10.541666666666666,
2015-05-01,,28.166666666666668,67.29166666666667,39.125,10.833333333333334,
2015-05-02,,19.791666666666668,33.541666666666664,13.75,10.833333333333334,
2015-05-03,,11.083333333333334,17.916666666666668,6.833333333333333,10.833333333333334,
2015-05-04,,9.125,15.125,6.0,7.333333333333333,
2015-05-05,,17.125,27.791666666666668,10.666666666666666,10.291666666666666,
2015-05-06,,15.375,29.75,14.375,11.416666666666666,
2015-05-07,,29.541666666666668,61.583333333333336,32.041666666666664,17.333333333333332,
2015-05-08,,38.75,81.29166666666667,42.541666666666664,19.125,
2015-05-09,,31.5,60.791666666666664,29.291666666666668,21.875,
2015-05-10,,17.333333333333332,30.125,12.791666666666666,18.625,
2015-05-11,,26.708333333333332,66.08333333333333,39.375,8.166666666666666,
2015-05-12,,17.666666666666668,27.041666666666668,9.375,11.583333333333334,
2015-05-13,,19.26086956521739,32.04347826086956,12.782608695652174,13.173913043478262,
2015-05-14,,33.291666666666664,59.208333333333336,25.916666666666668,23.0,
2015-05-15,,32.25,61.625,29.375,22.625,
2015-05-16,,30.958333333333332,65.79166666666667,34.833333333333336,25.666666666666668,
2015-05-17,,15.416666666666666,25.541666666666668,10.125,18.0,
2015-05-18,,20.083333333333332,41.583333333333336,21.5,18.083333333333332,
2015-05-19,,36.083333333333336,92.45833333333333,56.375,15.75,
2015-05-20,,33.125,76.0,42.875,17.041666666666668,
2015-05-21,,30.545454545454547,60.09090909090909,29.545454545454547,12.666666666666666,
2015-05-22,,20.041666666666668,32.0,11.958333333333334,15.166666666666666,
2015-05-23,,24.0,41.166666666666664,17.166666666666668,15.833333333333334,
2015-05-24,,16.541666666666668,23.625,7.083333333333333,12.333333333333334,
2015-05-25,,34.041666666666664,74.95833333333333,40.916666666666664,15.208333333333334,
2015-05-26,,30.130434782608695,64.52173913043478,34.391304347826086,17.791666666666668,
2015-05-27,,35.5,60.291666666666664,24.791666666666668,27.791666666666668,
2015-05-28,,30.833333333333332,63.208333333333336,32.375,22.333333333333332,
2015-05-29,,31.666666666666668,79.45833333333333,47.791666666666664,17.666666666666668,
2015-05-30,,24.25,43.583333333333336,19.333333333333332,14.25,
2015-05-31,,20.75,30.833333333333332,10.083333333333334,19.625,
2015-06-01,,25.5,45.541666666666664,20.041666666666668,13.291666666666666,
2015-06-02,,18.652173913043477,32.08695652173913,13.434782608695652,13.708333333333334,
2015-06-03,,24.541666666666668,56.583333333333336,32.041666666666664,12.875,
2015-06-04,,31.458333333333332,83.54166666666667,52.083333333333336,11.583333333333334,
2015-06-05,,22.25,47.666666666666664,25.416666666666668,9.125,
2015-06-06,,21.625,43.666666666666664,22.041666666666668,5.666666666666667,
2015-06-07,,8.625,12.125,3.5,6.958333333333333,
2015-06-08,,21.958333333333332,45.208333333333336,23.25,6.916666666666667,
2015-06-09,,27.416666666666668,67.58333333333333,40.166666666666664,4.916666666666667,
2015-06-10,,21.652173913043477,67.8695652173913,46.21739130434783,8.0,
2015-06-11,,26.833333333333332,65.54166666666667,38.708333333333336,11.708333333333334,
2015-06-12,,34.416666666666664,83.20833333333333,48.791666666666664,14.041666666666666,
2015-06-13,,23.458333333333332,36.375,12.916666666666666,20.791666666666668,
2015-06-14,,17.375,25.333333333333332,7.958333333333333,20.666666666666668,
2015-06-15,,27.75,55.416666666666664,27.666666666666668,22.791666666666668,
2015-06-16,,37.166666666666664,76.54166666666667,39.375,25.916666666666668,
2015-06-17,,37.82608695652174,84.65217391304348,46.82608695652174,15.5,
2015-06-18,,30.375,74.79166666666667,44.416666666666664,12.708333333333334,
2015-06-19,,31.208333333333332,89.54166666666667,58.333333333333336,5.666666666666667,
2015-06-20,,21.208333333333332,49.625,28.416666666666668,6.125,
2015-06-21,,12.5,19.5,7.0,7.166666666666667,
2015-06-22,,23.791666666666668,59.791666666666664,36.0,8.333333333333334,
2015-06-23,,19.625,45.416666666666664,25.791666666666668,11.708333333333334,
2015-06-24,,29.347826086956523,52.30434782608695,22.956521739130434,14.375,
2015-06-25,,21.875,46.541666666666664,24.666666666666668,14.708333333333334,
2015-06-26,,20.291666666666668,41.583333333333336,21.291666666666668,10.708333333333334,
2015-06-27,,27.375,65.79166666666667,38.416666666666664,6.166666666666667,
2015-06-28,,12.125,23.541666666666668,11.416666666666666,10.25,
2015-06-29,,17.458333333333332,39.416666666666664,21.958333333333332,9.916666666666666,
2015-06-30,,16.583333333333332,30.5,13.916666666666666,6.875,
2015-07-01,,32.333333333333336,83.66666666666667,51.333333333333336,7.916666666666667,
2015-07-02,,28.391304347826086,76.1304347826087,47.73913043478261,11.333333333333334,
2015-07-03,,33.833333333333336,79.04166666666667,45.208333333333336,8.5,
2015-07-04,,24.458333333333332,58.541666666666664,34.083333333333336,10.208333333333334,
2015-07-05,,27.875,51.416666666666664,23.541666666666668,8.5,
2015-07-06,,36.958333333333336,92.91666666666667,55.958333333333336,11.791666666666666,
2015-07-07,,34.375,79.25,44.875,12.666666666666666,
2015-07-08,,29.90909090909091,60.81818181818182,30.90909090909091,14.217391304347826,
2015-07-09,,40.458333333333336,130.375,89.91666666666667,8.666666666666666,
2015-07-10,,31.041666666666668,84.04166666666667,53.0,13.0,
2015-07-11,,19.916666666666668,39.791666666666664,19.875,21.125,
2015-07-12,,10.875,16.916666666666668,6.041666666666667,26.875,
2015-07-13,,9.416666666666666,28.875,19.458333333333332,10.666666666666666,
2015-07-14,,7.208333333333333,20.0,12.791666666666666,6.0,
2015-07-15,,9.625,27.041666666666668,17.416666666666668,5.25,
2015-07-16,,10.652173913043478,35.52173913043478,24.869565217391305,7.958333333333333,
2015-07-17,,9.291666666666666,27.0,17.708333333333332,9.958333333333334,
2015-07-18,,6.416666666666667,15.166666666666666,8.75,5.666666666666667,
2015-07-19,,5.791666666666667,13.458333333333334,7.666666666666667,7.458333333333333,
2015-07-20,,17.5,32.625,15.125,16.791666666666668,
2015-07-21,,12.5,30.5,18.0,11.666666666666666,
2015-07-22,,6.909090909090909,15.318181818181818,8.409090909090908,2.9166666666666665,
2015-07-23,,11.5,27.083333333333332,15.583333333333334,5.958333333333333,
2015-07-24,,20.458333333333332,44.833333333333336,24.375,12.583333333333334,
2015-07-25,,21.708333333333332,37.625,15.916666666666666,23.583333333333332,
2015-07-26,,14.708333333333334,22.75,8.041666666666666,26.291666666666668,
2015-07-27,,24.916666666666668,47.083333333333336,22.166666666666668,25.375,
2015-07-28,,34.833333333333336,85.04166666666667,50.208333333333336,25.5,
2015-07-29,,26.304347826086957,47.43478260869565,21.130434782608695,30.5,
2015-07-30,,23.75,47.25,23.5,24.916666666666668,
2015-07-31,,20.0,45.791666666666664,25.791666666666668,27.958333333333332,
2015-08-01,,18.166666666666668,29.333333333333332,11.166666666666666,35.166666666666664,
2015-08-02,,12.083333333333334,22.416666666666668,10.333333333333334,30.583333333333332,
2015-08-03,,19.958333333333332,39.583333333333336,19.625,27.625,
2015-08-04,,16.583333333333332,34.458333333333336,17.875,25.333333333333332,
2015-08-05,,10.173913043478262,29.0,18.82608695652174,13.304347826086957,
2015-08-06,,17.333333333333332,47.958333333333336,30.625,10.416666666666666,
2015-08-07,,29.958333333333332,53.208333333333336,23.25,21.833333333333332,
2015-08-08,,23.958333333333332,47.75,23.791666666666668,23.666666666666668,
2015-08-09,,14.25,30.25,16.0,12.041666666666666,
2015-08-10,,14.583333333333334,41.625,27.041666666666668,11.833333333333334,
2015-08-11,,22.130434782608695,57.26086956521739,35.130434782608695,11.541666666666666,
2015-08-12,,16.791666666666668,32.875,16.083333333333332,17.125,
2015-08-13,,12.0,23.333333333333332,11.333333333333334,12.416666666666666,
2015-08-14,,16.875,39.291666666666664,22.416666666666668,13.416666666666666,
2015-08-15,,13.291666666666666,22.791666666666668,9.5,11.625,
2015-08-16,,13.208333333333334,22.708333333333332,9.5,17.041666666666668,
2015-08-17,,19.833333333333332,50.166666666666664,30.333333333333332,7.333333333333333,
2015-08-18,,18.125,31.875,13.75,7.666666666666667,
2015-08-19,,27.869565217391305,59.608695652173914,31.73913043478261,12.26086956521739,
2015-08-20,,30.333333333333332,75.45833333333333,45.125,14.625,
2015-08-21,,28.333333333333332,74.5,46.166666666666664,23.5,
2015-08-22,,13.333333333333334,31.541666666666668,18.208333333333332,17.666666666666668,
2015-08-23,,12.375,26.291666666666668,13.916666666666666,8.291666666666666,
2015-08-24,,24.291666666666668,63.916666666666664,39.625,7.333333333333333,
2015-08-25,,25.625,87.41666666666667,61.791666666666664,8.458333333333334,
2015-08-26,,19.916666666666668,59.5,39.583333333333336,2.4166666666666665,
2015-08-27,,27.565217391304348,72.08695652173913,44.52173913043478,5.833333333333333,
2015-08-28,,26.5,82.16666666666667,55.666666666666664,5.0,
2015-08-29,,22.75,66.45833333333333,43.708333333333336,4.666666666666667,
2015-08-30,,15.5,33.208333333333336,17.708333333333332,4.375,
2015-08-31,,26.791666666666668,80.08333333333333,53.291666666666664,9.833333333333334,
2015-09-01,,22.375,55.166666666666664,32.791666666666664,11.25,
2015-09-02,,14.772727272727273,29.045454545454547,14.272727272727273,9.136363636363637,
2015-09-03,,23.833333333333332,51.375,27.541666666666668,11.0,
2015-09-04,,21.875,42.666666666666664,20.791666666666668,11.75,
2015-09-05,,21.625,38.875,17.25,17.208333333333332,
2015-09-06,,18.75,31.083333333333332,12.333333333333334,15.583333333333334,
2015-09-07,,27.291666666666668,90.08333333333333,62.791666666666664,7.125,
2015-09-08,,28.083333333333332,84.83333333333333,56.75,2.2916666666666665,
