date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,183.818,3.574,82.339,66.905,49.764,18.332,9.571,13.895,4.324,5.958,0.0,3.91,19.204,29.243,25.981,23.276,202.15
2011-07-03,187.184,4.605,82.219,67.689,51.046,17.883,10.237,12.948,2.712,20.5,0.0,5.104,36.16,29.1,26.015,22.944,205.067
2011-07-04,183.65,4.245,86.063,71.621,56.0,19.218,12.557,17.649,5.091,20.583,8.0,4.408,35.243,28.643,25.938,22.541,202.868
2011-07-05,188.88,4.926,88.894,66.591,41.505,16.893,11.275,14.746,3.47,14.696,2.0,4.14,26.351,30.234,25.338,21.842,205.774
2011-07-06,191.694,5.632,87.894,68.41,38.917,19.884,13.379,16.988,3.609,20.208,17.0,4.393,30.264,29.522,24.784,21.274,211.578
2011-07-07,184.896,5.176,89.947,87.911,85.618,24.082,13.86,23.855,9.995,2.958,37.0,2.492,17.703,24.345,23.203,22.242,208.978
2011-07-08,183.291,4.676,90.056,69.252,50.654,22.088,10.343,21.075,10.732,7.458,1.0,3.445,19.504,31.529,27.326,23.475,205.379
2011-07-09,182.182,4.066,82.106,60.169,37.986,18.281,8.403,16.076,7.673,8.227,0.0,3.704,14.109,32.84,28.298,24.615,200.464
2011-07-10,183.578,3.957,79.392,58.17,35.139,17.921,7.754,12.082,4.328,8.417,0.0,4.703,16.966,33.796,28.563,24.05,201.499
2011-07-11,180.681,4.167,77.335,59.237,41.824,16.781,9.258,15.158,5.9,7.292,0.0,3.851,14.312,31.977,27.943,24.13,197.463
2011-07-12,184.798,4.639,81.279,71.212,57.01,23.979,12.603,24.426,11.823,1.682,0.0,3.507,15.039,28.791,26.004,23.881,208.777
2011-07-13,184.306,4.207,84.279,61.374,41.993,19.343,11.38,20.088,8.708,4.792,0.0,4.245,15.276,31.945,27.151,22.728,203.649
2011-07-14,184.324,4.084,74.873,54.886,34.315,17.319,12.167,19.109,6.942,8.208,0.0,5.045,15.233,31.834,27.766,23.713,201.643
2011-07-15,185.758,4.551,76.82,53.876,32.538,23.052,15.631,22.538,6.908,13.958,0.0,5.947,19.951,33.141,28.143,23.606,208.809
2011-07-16,187.48,5.376,71.276,55.304,36.053,25.269,16.043,21.726,5.683,20.458,0.0,6.379,27.401,33.846,28.469,23.346,212.749
2011-07-17,179.09,2.956,74.95,57.687,39.944,12.809,6.117,8.717,2.6,14.5,0.0,4.269,16.175,32.736,28.166,23.339,191.899
2011-07-18,175.902,3.079,85.402,76.389,65.731,10.139,4.59,8.403,3.813,6.292,35.0,2.441,16.765,27.157,25.99,24.749,186.041
2011-07-19,174.004,2.399,81.25,75.013,67.911,7.969,3.76,6.998,3.238,2.875,25.0,2.163,7.878,26.82,25.237,23.268,181.973
2011-07-20,177.421,2.896,79.226,69.335,56.611,11.332,5.254,8.16,2.907,3.542,0.0,2.598,12.737,30.11,26.525,24.946,188.753
2011-07-21,183.962,2.875,74.993,70.45,64.548,13.647,6.319,9.696,3.377,5.125,0.0,2.837,15.903,25.889,24.341,22.486,197.609
2011-07-22,186.49,4.379,89.332,76.081,64.163,18.246,10.952,16.25,5.298,4.958,10.0,3.047,14.07,25.273,23.1,20.91,204.736
2011-07-23,186.758,3.901,84.844,66.999,44.156,15.692,8.227,11.607,3.38,4.542,3.0,3.64,18.724,29.901,24.709,21.387,202.45
2011-07-24,187.031,3.945,81.834,64.359,44.209,14.449,7.27,9.247,1.977,15.917,0.0,4.306,27.979,30.284,24.969,20.219,201.48
2011-07-25,189.172,4.941,84.166,67.511,48.156,18.947,11.497,15.418,3.92,15.917,0.0,3.785,25.635,29.283,25.276,22.497,208.119
2011-07-26,185.786,3.962,82.728,65.626,48.262,17.401,11.197,15.967,4.77,10.913,0.0,3.864,17.215,29.865,26.015,21.909,203.187
2011-07-27,183.275,3.72,77.777,65.948,51.153,18.951,10.991,18.205,7.214,5.958,0.0,3.551,15.165,28.886,26.095,24.056,202.226
2011-07-28,183.147,4.607,88.894,74.023,52.255,20.93,11.954,19.644,7.691,11.5,67.0,3.816,20.389,30.37,25.633,23.144,204.077
2011-07-29,180.748,4.126,88.611,69.996,45.877,20.413,9.449,16.323,6.875,12.167,0.0,4.018,23.095,31.781,26.222,22.723,201.161
2011-07-30,182.588,3.87,82.385,72.077,58.325,17.449,8.633,13.295,4.663,11.375,8.0,3.342,21.27,28.768,25.558,23.238,200.038
2011-07-31,184.791,4.229,83.83,69.023,41.618,14.703,6.563,8.563,2.0,10.417,0.0,3.491,22.974,30.8,25.553,22.296,199.494
2011-08-01,184.755,4.469,86.841,68.328,51.283,13.898,7.798,11.445,3.647,16.625,5.0,3.375,30.554,28.413,25.074,22.55,198.654
2011-08-02,183.62,4.353,74.126,64.841,53.551,13.12,7.619,10.457,2.838,15.917,0.0,3.334,21.983,28.258,25.286,23.195,196.74
2011-08-03,179.178,3.712,72.841,57.747,41.099,13.382,7.098,11.028,3.93,10.875,0.0,3.556,18.095,31.124,26.914,23.787,192.56
2011-08-04,178.971,3.488,74.897,57.152,38.485,15.517,7.318,12.042,4.724,9.917,0.0,3.818,15.445,31.291,27.192,23.343,194.489
2011-08-05,180.415,4.392,88.671,73.961,59.2,23.517,10.428,17.162,6.735,8.75,25.0,2.777,13.488,28.296,25.624,23.827,203.933
2011-08-06,179.101,3.937,88.003,65.897,43.647,18.472,8.009,16.142,8.133,5.708,0.0,3.213,12.589,31.755,27.256,23.401,197.573
2011-08-07,179.562,4.139,80.222,60.064,41.545,18.284,8.621,14.109,5.488,8.417,0.0,4.123,14.641,32.833,28.144,23.718,197.846
2011-08-08,181.463,4.562,78.545,60.081,36.322,21.394,13.48,20.885,7.405,9.5,0.0,4.543,17.423,33.296,28.588,24.539,202.857
2011-08-09,184.494,5.015,79.997,58.226,32.661,25.832,15.334,21.142,5.807,16.333,0.0,5.689,28.972,34.653,29.62,25.308,210.326
2011-08-10,182.611,4.899,79.05,59.771,43.099,21.239,15.13,19.808,4.678,23.208,0.0,6.317,42.296,33.688,29.366,25.324,203.851
2011-08-11,182.144,4.736,76.967,68.534,54.654,18.428,12.356,17.196,4.84,10.875,9.0,4.535,32.56,30.691,27.639,25.558,200.572
2011-08-12,183.515,4.3,81.282,67.368,46.588,18.175,10.426,14.651,4.224,14.5,18.0,3.861,30.686,32.341,27.586,24.254,201.69
2011-08-13,181.806,4.269,80.452,59.649,38.379,16.576,8.649,11.653,3.004,12.0,0.0,4.883,25.808,33.81,29.167,24.836,198.382
2011-08-14,181.17,3.54,76.113,59.744,38.94,13.702,7.167,9.447,2.281,18.5,0.0,5.737,31.927,32.858,28.661,25.427,194.872
2011-08-15,183.186,3.483,83.668,65.333,45.993,13.349,8.271,11.018,2.747,27.875,12.0,4.411,25.687,31.921,27.582,24.694,196.535
2011-08-16,187.338,4.681,80.568,67.085,48.209,16.338,10.592,13.997,3.405,16.174,21.0,4.532,32.256,31.444,27.697,24.995,203.677
2011-08-17,183.493,4.19,78.897,65.665,50.368,15.423,12.452,17.188,4.736,14.708,0.0,4.785,35.11,30.963,28.233,25.916,198.916
2011-08-18,181.369,3.871,80.604,66.052,45.485,16.46,12.371,17.771,5.4,20.542,0.0,4.654,38.072,32.139,28.308,25.775,197.829
2011-08-19,187.351,3.644,76.954,62.06,39.751,13.743,9.521,12.652,3.131,5.792,0.0,3.833,15.075,29.733,26.396,24.24,201.093
2011-08-20,189.301,4.343,89.11,71.408,52.385,15.37,9.954,12.72,2.767,0.667,6.0,3.614,14.266,26.741,23.254,21.183,204.671
2011-08-21,190.891,4.306,89.508,84.686,75.356,17.207,8.519,11.269,2.75,-1.292,19.0,2.767,14.522,24.288,22.571,21.497,208.098
2011-08-22,189.137,4.318,88.671,71.804,49.339,16.815,10.034,13.962,3.927,2.083,0.0,3.206,15.453,28.403,24.635,21.24,205.952
2011-08-23,186.729,5.338,85.788,71.589,51.93,21.201,12.775,18.912,6.137,1.667,2.0,3.358,22.45,28.762,25.755,23.458,207.93
2011-08-24,181.016,4.31,86.219,67.559,42.993,16.529,9.006,16.464,7.458,8.25,1.0,3.047,20.967,31.555,26.895,23.268,197.545
2011-08-25,182.556,4.575,87.056,74.964,52.831,21.045,10.431,20.508,10.077,7.708,4.0,2.807,13.283,29.325,25.892,24.09,203.601
2011-08-26,181.358,4.636,87.827,74.353,49.535,20.09,11.023,18.692,7.67,5.708,4.0,2.908,13.546,30.834,26.098,23.599,201.448
2011-08-27,182.959,4.351,88.219,73.563,45.675,19.571,10.314,14.929,4.615,6.917,0.0,2.885,18.455,30.911,26.167,23.532,202.53
2011-08-28,182.926,3.962,83.01,64.137,45.824,13.461,6.262,8.338,2.076,11.042,0.0,4.067,30.972,31.075,26.819,22.798,196.388
2011-08-29,183.589,4.239,80.937,59.591,42.046,16.539,9.425,13.75,4.326,16.542,0.0,4.171,26.5,31.848,27.102,22.88,200.128
2011-08-30,185.108,4.778,76.166,56.578,39.279,17.444,11.322,15.052,3.73,17.217,0.0,4.536,23.032,32.104,27.362,23.314,202.551
2011-08-31,180.122,3.975,79.359,62.266,49.123,15.182,9.094,13.139,4.045,12.917,6.0,3.64,19.943,29.918,26.699,24.447,195.304
2011-09-01,176.839,3.536,89.116,75.436,61.133,13.343,7.233,13.912,6.679,8.125,36.0,2.346,18.632,28.522,25.968,24.163,190.182
2011-09-02,176.955,2.341,84.734,69.899,56.681,8.795,4.461,7.757,3.297,6.083,12.0,2.154,17.978,27.588,26.248,23.946,185.75
2011-09-03,178.344,1.909,78.373,66.162,57.847,6.388,2.279,3.63,1.35,8.875,26.0,2.181,16.605,27.222,25.787,22.427,184.732
2011-09-04,181.217,3.51,89.731,82.718,71.479,12.122,7.158,10.003,2.845,-3.917,67.0,1.963,7.606,24.84,22.921,21.654,193.34
2011-09-05,185.051,3.968,91.169,79.258,65.366,16.781,11.118,17.708,6.59,-1.417,22.0,2.286,9.033,25.34,22.714,19.701,201.832
2011-09-06,188.564,3.238,84.598,60.06,34.269,13.189,9.807,13.851,4.043,0.0,0.0,3.314,12.361,26.294,21.605,18.047,201.753
2011-09-07,193.436,5.798,85.276,59.132,30.79,22.685,17.249,23.022,5.773,5.458,0.0,5.047,16.893,27.946,21.755,16.236,216.121
2011-09-08,193.401,5.738,81.93,58.071,33.315,25.29,17.509,23.261,5.753,16.542,0.0,5.341,25.552,29.535,23.497,17.414,218.691
2011-09-09,187.033,4.907,75.997,62.067,45.262,18.842,13.459,18.329,4.87,17.458,0.0,3.863,26.837,30.714,26.421,23.197,205.875
2011-09-10,186.075,5.612,83.943,65.464,42.269,21.823,12.082,18.324,6.241,14.917,0.0,4.058,27.844,32.482,27.042,22.741,207.897
2011-09-11,180.393,3.397,81.113,62.172,42.777,12.502,5.512,8.811,3.299,14.0,0.0,3.099,14.745,31.076,26.588,23.188,192.895
2011-09-12,181.034,4.127,81.442,65.018,48.099,17.366,9.108,15.188,6.08,8.944,0.0,3.168,15.147,29.893,25.873,22.167,198.399
2011-09-13,183.686,4.818,85.711,62.128,38.046,21.586,12.963,20.805,7.842,11.958,0.0,4.085,15.989,31.881,26.698,22.151,205.273
2011-09-14,183.668,4.91,82.166,60.651,38.272,20.327,13.353,19.622,6.27,17.333,0.0,4.715,22.652,32.201,27.103,23.21,203.995
2011-09-15,180.199,4.093,79.661,61.246,39.774,15.308,9.5,15.613,6.113,12.958,0.0,3.768,16.244,30.874,26.194,22.081,195.506
2011-09-16,178.005,3.682,86.455,69.116,52.721,12.451,7.069,13.107,6.039,8.292,12.0,2.777,12.037,28.786,25.556,23.653,190.456
2011-09-17,177.035,4.644,89.116,81.254,56.957,18.856,10.074,17.381,7.307,4.125,31.0,2.451,10.603,29.596,25.132,23.404,195.891
2011-09-18,179.101,4.265,89.226,70.791,49.346,17.112,6.71,12.473,5.764,5.208,0.0,2.965,14.069,30.068,26.091,22.903,196.213
2011-09-19,184.503,3.589,88.502,74.708,55.598,14.905,6.334,10.984,4.65,2.636,14.0,2.863,10.676,28.045,23.787,19.912,199.409
2011-09-20,185.647,4.056,89.671,87.28,83.24,18.549,12.183,17.341,5.158,0.333,27.0,2.083,6.583,21.697,20.822,20.004,204.196
2011-09-21,180.737,2.909,90.339,81.182,67.01,12.178,8.056,11.571,3.516,-0.375,72.0,1.928,5.762,23.842,21.96,19.95,192.917
2011-09-22,186.259,3.086,85.226,71.624,56.169,9.701,7.459,11.031,3.572,2.5,4.0,2.429,7.341,20.907,18.395,14.975,195.96
2011-09-23,189.288,3.637,86.658,62.015,28.894,12.966,8.331,12.418,4.087,4.542,0.0,2.921,9.837,22.154,16.741,12.837,202.254
2011-09-24,190.819,4.308,85.89,62.484,36.375,14.73,9.293,13.943,4.649,7.083,0.0,3.112,10.81,22.862,17.29,12.247,205.549
2011-09-25,189.829,4.311,80.385,66.331,54.562,14.124,8.051,10.165,2.114,10.667,0.0,3.405,14.54,22.36,19.249,15.662,203.953
2011-09-26,190.671,5.802,81.551,69.514,56.01,19.675,15.896,22.634,6.739,12.5,0.0,3.656,16.858,21.723,19.177,16.992,210.345
2011-09-27,190.181,4.616,87.827,63.656,31.724,19.388,12.481,19.33,6.849,11.739,0.0,3.71,18.132,26.193,20.236,15.622,209.569
2011-09-28,190.097,4.592,83.714,60.894,29.169,20.252,13.474,18.453,4.979,12.833,0.0,4.291,20.48,26.433,20.745,16.186,210.348
2011-09-29,189.339,5.275,83.322,62.888,38.099,20.207,15.835,21.667,5.831,17.417,0.0,5.228,24.88,25.738,21.123,15.89,209.546
2011-09-30,186.742,5.041,86.502,73.55,63.777,19.387,14.182,18.69,4.509,12.417,3.0,3.657,20.433,24.174,21.125,18.403,206.129
2011-10-01,187.318,3.227,78.468,58.318,34.0,10.441,6.239,8.545,2.306,5.667,0.0,3.174,12.696,20.121,17.079,13.489,197.759
2011-10-02,188.311,3.443,78.774,63.119,40.671,11.666,6.916,9.42,2.504,4.875,0.0,2.878,8.782,19.143,15.382,12.39,199.976
2011-10-03,188.38,4.012,72.873,55.56,38.615,10.862,8.422,11.956,3.534,4.917,0.0,2.67,7.836,18.615,14.818,11.459,199.242
2011-10-04,190.107,5.253,81.615,55.621,25.94,16.843,13.725,21.298,7.573,8.324,0.0,3.713,10.89,21.376,15.928,9.73,206.949
2011-10-05,189.211,5.274,89.116,80.439,67.233,18.6,16.792,22.616,5.824,8.861,16.0,2.923,15.304,19.097,17.026,15.309,207.811
2011-10-06,186.763,4.234,90.339,69.945,41.831,15.004,11.074,15.339,4.265,10.361,7.0,2.851,10.448,22.548,18.1,15.061,201.767
2011-10-07,191.2,5.27,81.913,59.533,29.438,16.897,12.602,17.12,4.519,22.344,0.0,3.908,28.06,21.649,16.984,13.291,208.097
2011-10-08,192.487,6.081,85.943,63.119,28.937,18.933,13.066,18.201,5.135,29.014,0.0,4.041,33.466,22.549,16.471,11.818,211.42
2011-10-09,191.935,5.994,85.322,61.189,22.894,18.809,11.371,14.124,2.753,29.892,0.0,4.605,33.576,23.761,17.464,12.524,210.744
2011-10-10,191.951,6.248,82.644,65.73,42.986,20.432,14.074,17.693,3.619,36.104,0.0,5.548,41.683,23.936,18.494,13.955,212.383
2011-10-11,192.327,6.922,86.551,75.124,53.95,28.013,18.388,27.192,8.804,42.287,0.0,4.637,53.34,21.455,17.656,14.656,220.34
2011-10-12,192.811,6.289,88.834,65.878,36.637,25.691,15.072,23.119,8.047,40.127,0.0,4.548,48.574,23.612,18.304,14.252,218.502
2011-10-13,195.123,6.91,85.435,73.52,62.152,28.446,23.067,34.235,11.168,35.111,0.0,4.419,45.255,18.973,16.906,15.101,223.569
2011-10-14,191.01,7.043,90.562,81.473,64.549,27.738,21.672,32.141,10.469,27.692,71.0,3.138,39.139,21.421,18.156,14.825,218.748
2011-10-15,187.144,6.61,90.947,86.089,76.562,26.083,16.602,23.755,7.154,7.26,27.0,2.697,11.457,22.036,20.251,18.576,213.228
2011-10-16,191.123,5.391,90.947,64.266,33.269,16.712,10.961,13.623,2.661,19.692,3.0,4.419,23.884,22.276,18.686,14.388,207.836
2011-10-17,192.237,5.49,84.043,63.44,38.046,19.905,14.985,22.853,7.867,20.896,0.0,3.986,27.735,20.62,16.494,13.203,212.142
2011-10-18,189.39,3.801,81.099,59.664,35.824,14.099,10.873,15.636,4.763,10.206,0.0,3.14,16.162,20.865,15.886,11.904,203.489
2011-10-19,190.254,4.632,81.668,61.057,36.668,17.901,13.623,20.052,6.429,11.619,0.0,3.275,16.88,22.339,16.293,10.787,208.155
2011-10-20,189.879,5.332,81.658,61.68,39.867,21.593,14.693,21.272,6.578,14.69,0.0,3.88,19.354,24.074,18.617,13.402,211.471
2011-10-21,187.539,4.713,88.11,66.54,48.498,17.016,13.124,17.516,4.392,12.185,2.0,3.807,17.03,23.257,19.216,16.334,204.554
2011-10-22,185.571,5.146,89.671,81.524,61.625,18.582,12.956,17.852,4.897,6.912,53.0,2.706,10.196,24.248,20.372,18.407,204.153
2011-10-23,186.771,3.93,90.502,76.674,58.834,15.474,8.288,12.136,3.848,6.609,1.0,2.837,9.751,22.467,18.887,15.686,202.244
2011-10-24,187.734,5.588,88.781,71.993,47.269,24.313,15.311,24.947,9.636,8.072,0.0,3.113,10.988,22.149,18.343,14.68,212.047
2011-10-25,190.195,4.545,83.658,67.625,53.618,19.656,11.924,19.777,7.853,11.276,0.0,3.209,16.664,19.097,16.291,11.662,209.851
2011-10-26,190.548,4.108,78.481,58.819,38.093,13.819,11.023,16.435,5.412,7.916,0.0,2.534,11.251,15.468,11.854,8.611,204.367
2011-10-27,191.918,5.384,86.382,62.933,30.283,21.589,15.837,27.054,11.216,12.691,0.0,2.848,15.824,19.136,12.615,7.107,213.507
2011-10-28,191.075,5.91,81.997,61.308,38.169,23.306,18.379,25.579,7.2,16.311,0.0,4.03,21.274,21.21,15.723,11.538,214.381
2011-10-29,189.428,5.605,82.937,64.243,40.438,24.122,16.814,23.684,6.87,17.742,0.0,4.014,24.393,22.674,16.91,11.934,213.55
2011-10-30,189.288,4.635,90.339,76.376,55.462,14.825,11.859,14.322,2.463,16.21,25.0,3.148,21.738,17.669,15.417,13.475,204.113
2011-10-31,188.121,4.784,90.947,73.906,45.731,17.979,12.648,19.01,6.362,7.443,2.0,2.502,11.852,20.25,15.928,12.96,206.101
2011-11-01,189.869,5.578,88.558,68.017,43.053,21.445,15.356,26.325,10.97,12.151,0.0,3.168,15.563,22.864,16.577,11.59,211.313
2011-11-02,190.305,5.916,80.714,65.73,45.668,23.284,18.42,26.344,7.924,15.378,0.0,3.917,19.359,21.084,16.902,13.007,213.589
2011-11-03,192.648,6.955,85.435,74.472,56.95,30.14,17.988,26.131,8.144,19.352,0.0,3.77,26.087,21.045,17.664,15.134,222.788
2011-11-04,190.91,6.737,88.781,70.953,43.379,30.348,16.845,30.031,13.187,19.577,0.0,3.729,26.265,24.006,18.317,14.238,221.257
2011-11-05,192.633,7.554,90.116,84.206,74.911,34.859,21.953,32.499,10.545,25.421,5.0,3.006,39.025,19.288,17.522,15.686,227.492
2011-11-06,190.557,5.958,90.502,86.277,77.505,24.647,12.99,18.665,5.675,13.125,2.0,2.647,20.381,20.386,18.478,17.063,215.204
2011-11-07,187.22,4.0,85.591,72.234,57.625,11.472,8.061,11.458,3.396,4.88,0.0,2.515,7.707,17.688,15.132,11.412,198.692
2011-11-08,190.579,4.964,83.488,64.221,34.654,17.615,12.883,20.597,7.714,8.943,0.0,2.739,11.751,17.145,12.751,9.478,208.195
2011-11-09,191.409,5.26,83.435,68.11,50.332,20.615,14.503,24.049,9.546,9.751,0.0,2.473,10.955,14.668,11.352,9.073,212.024
2011-11-10,191.829,5.555,81.658,65.374,48.409,22.372,15.989,26.996,11.007,10.643,0.0,2.546,12.292,14.808,12.12,9.171,214.201
2011-11-11,190.703,6.185,89.449,84.619,75.12,22.925,18.426,28.056,9.631,8.701,11.0,2.044,11.973,15.492,13.54,11.819,213.628
2011-11-12,191.892,6.072,90.449,79.173,53.555,25.79,13.729,26.768,13.039,10.278,0.0,2.443,13.755,19.495,14.513,11.449,217.681
2011-11-13,192.542,5.788,88.611,74.058,47.964,21.149,11.073,17.424,6.35,17.367,0.0,2.965,22.35,20.542,15.05,11.964,213.692
2011-11-14,194.427,6.676,87.943,71.088,46.492,23.146,16.321,26.742,10.421,31.141,0.0,3.482,36.874,17.484,13.022,9.842,217.573
2011-11-15,191.107,4.295,80.249,65.47,39.169,13.459,11.377,16.715,5.338,13.994,0.0,2.79,18.059,15.042,10.968,8.495,204.566
2011-11-16,191.902,5.589,87.325,67.492,36.714,19.958,14.071,23.831,9.76,9.125,0.0,2.745,11.471,13.724,9.377,6.513,211.86
2011-11-17,195.62,6.33,82.604,59.356,21.947,25.894,17.652,32.183,14.531,17.775,0.0,4.113,19.74,16.384,10.638,6.759,221.513
2011-11-18,195.148,7.035,82.717,63.687,49.791,28.767,24.513,39.903,15.39,18.939,0.0,3.902,22.882,14.625,12.105,8.38,223.916
2011-11-19,197.529,9.737,92.169,90.397,84.046,48.675,25.81,53.612,27.802,14.299,78.0,2.419,16.975,16.861,15.017,12.56,246.204
2011-11-20,193.459,4.984,91.947,69.334,46.678,18.5,7.685,14.262,6.577,10.304,2.0,2.575,12.633,17.141,13.036,7.254,211.959
2011-11-21,190.233,3.917,78.312,59.607,41.661,11.615,10.633,15.854,5.221,5.647,0.0,2.768,7.069,10.28,7.087,4.47,201.849
2011-11-22,192.05,5.603,85.195,66.82,37.262,20.63,18.115,30.757,12.642,8.351,0.0,2.994,10.735,12.743,7.403,3.357,212.68
2011-11-23,194.421,6.474,87.827,76.907,57.412,28.908,19.36,34.934,15.575,14.24,4.0,3.457,17.126,12.362,9.305,5.489,223.329
2011-11-24,191.164,4.233,79.975,49.969,32.877,11.939,11.452,15.945,4.492,9.816,0.0,3.233,12.127,10.737,7.928,4.199,203.103
2011-11-25,191.255,4.25,84.312,61.866,39.382,14.097,13.056,19.664,6.608,5.51,0.0,2.739,6.386,10.921,6.223,2.763,205.352
2011-11-26,194.375,6.196,88.05,71.21,40.099,24.319,17.133,31.009,13.876,8.032,0.0,3.18,9.048,12.717,6.969,2.983,218.693
2011-11-27,196.567,6.893,86.99,74.505,48.618,28.429,17.672,30.28,12.608,15.375,0.0,3.619,19.242,13.754,8.798,4.437,224.996
2011-11-28,201.956,10.584,88.272,81.589,70.841,54.446,24.57,70.758,46.188,26.138,0.0,3.742,34.781,13.808,11.016,8.574,256.402
2011-11-29,201.57,11.061,88.442,79.696,60.519,66.132,28.963,75.136,46.173,29.394,0.0,3.937,35.741,16.807,12.837,9.891,267.702
2011-11-30,197.262,7.998,91.116,75.755,54.947,44.184,17.749,48.178,30.429,23.547,0.0,3.262,25.792,18.031,13.475,9.029,241.446
2011-12-01,189.825,3.323,63.671,57.52,50.223,10.261,7.062,10.406,3.344,2.354,0.0,2.663,4.135,11.59,9.374,7.595,200.086
2011-12-02,190.247,4.965,84.402,71.741,61.226,14.735,14.245,20.583,6.339,4.827,1.0,2.572,6.835,11.526,8.533,6.26,204.982
2011-12-03,188.17,4.367,85.18,71.281,63.508,14.55,11.972,17.216,5.244,4.306,3.0,2.521,7.08,16.078,13.17,10.753,202.72
2011-12-04,190.661,3.451,77.92,64.449,45.777,10.212,6.901,9.876,2.975,3.025,0.0,2.322,5.904,12.155,9.271,6.937,200.874
2011-12-05,193.968,5.596,85.534,69.201,45.245,19.168,14.7,28.432,13.732,7.48,0.0,2.489,8.735,11.799,7.729,4.653,213.135
2011-12-06,194.212,5.988,82.714,67.037,39.894,22.964,19.303,35.032,15.73,11.145,0.0,2.797,12.923,10.052,6.515,3.733,217.176
2011-12-07,196.475,7.255,85.435,68.109,50.853,34.732,24.03,48.694,24.664,15.884,0.0,3.72,18.981,12.933,8.95,4.839,231.206
2011-12-08,196.801,7.02,86.678,80.443,71.11,31.681,25.54,44.308,18.768,17.205,7.0,3.296,19.71,9.127,8.315,7.492,228.482
2011-12-09,192.549,4.093,86.435,69.274,51.598,11.017,9.812,14.552,4.739,2.598,0.0,2.51,5.273,7.635,3.886,0.397,203.566
2011-12-10,194.508,5.38,89.05,68.443,48.438,18.251,16.266,27.161,10.894,9.386,0.0,3.012,10.582,7.149,3.646,-0.465,212.758
2011-12-11,194.323,5.715,83.358,64.485,43.937,15.85,13.033,20.152,7.118,11.372,0.0,2.892,12.417,8.276,4.292,0.875,210.173
2011-12-12,200.125,9.238,88.704,72.807,46.492,38.58,23.148,52.157,29.009,21.764,0.0,3.458,21.751,10.3,5.379,1.127,238.704
2011-12-13,198.182,7.863,88.05,71.579,43.046,30.469,19.49,46.262,26.772,15.154,0.0,3.028,15.274,11.073,6.446,3.659,228.651
2011-12-14,197.824,7.55,85.598,68.102,33.385,35.204,22.742,47.125,24.382,14.107,0.0,3.091,14.636,13.613,7.266,3.062,233.027
2011-12-15,198.708,8.318,88.488,68.404,41.438,35.194,20.374,47.976,27.603,22.984,0.0,4.094,24.622,12.01,6.955,2.895,233.902
2011-12-16,192.765,4.299,77.79,60.345,40.07,12.989,12.478,19.225,6.747,7.52,0.0,3.214,9.817,6.549,3.127,-0.086,205.753
2011-12-17,193.568,5.021,79.185,64.387,42.029,15.103,14.344,22.259,7.915,5.418,0.0,2.675,6.318,5.889,1.982,-1.008,208.671
2011-12-18,193.726,5.137,77.939,60.4,37.714,16.008,12.925,19.05,6.125,9.182,0.0,2.855,10.301,8.258,3.471,-0.381,209.734
2011-12-19,193.001,5.031,77.564,58.372,37.216,15.957,15.657,24.492,8.835,10.035,0.0,3.169,11.531,7.852,4.247,1.046,208.958
2011-12-20,191.629,4.771,83.319,65.747,52.555,15.625,15.844,23.284,7.441,5.227,0.0,3.116,7.041,6.338,3.894,1.616,207.254
2011-12-21,196.392,6.791,86.488,67.011,41.714,28.023,22.535,42.084,19.549,17.309,0.0,4.619,19.077,8.969,5.069,1.599,224.416
2011-12-22,197.257,6.861,80.142,62.248,36.492,26.116,18.47,38.075,19.605,25.719,0.0,4.633,25.87,9.029,5.113,2.152,223.374
2011-12-23,191.419,3.42,82.033,66.989,50.535,8.92,8.119,11.571,3.451,3.093,0.0,2.368,4.787,5.032,1.936,-0.57,200.339
2011-12-24,195.832,5.805,83.926,66.007,42.814,20.533,17.2,28.732,11.532,9.904,0.0,3.432,8.523,5.131,1.42,-1.641,216.365
2011-12-25,193.1,3.578,69.601,53.383,32.983,8.222,7.54,10.385,2.845,6.157,0.0,2.965,6.325,4.303,1.206,-0.901,201.321
2011-12-26,192.732,3.7,75.003,64.184,53.365,9.767,10.979,16.306,5.327,5.559,0.0,2.463,5.954,3.124,0.66,-1.077,202.499
2011-12-27,193.385,4.561,84.149,70.32,49.142,14.856,15.13,23.445,8.315,5.248,0.0,2.418,6.39,4.875,1.316,-1.791,208.24
2011-12-28,197.065,6.597,84.873,69.692,52.445,26.481,23.914,41.483,17.57,11.127,0.0,3.345,11.416,5.142,2.566,0.027,223.546
2011-12-29,196.56,6.629,88.658,69.364,43.099,23.259,17.531,35.653,18.122,18.657,0.0,4.221,18.3,8.756,3.673,-0.864,219.819
2011-12-30,192.224,3.839,73.315,61.634,44.651,8.559,7.326,9.98,2.654,6.83,0.0,2.697,7.96,5.121,2.66,1.073,200.783
2011-12-31,194.93,5.205,80.757,65.417,33.93,15.661,12.662,17.948,5.286,7.932,0.0,2.655,7.928,7.201,2.476,-0.43,210.591
2012-01-01,194.976,5.249,69.125,55.275,37.112,10.249,11.436,14.964,3.528,11.526,0.0,3.114,12.709,4.316,0.612,-2.916,205.225
