date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-19,178.453,3.334,10.448,5.309,12.421,7.112,8.565,1.476,17.274,188.901
2013-07-20,178.131,2.903,9.319,4.952,11.092,6.139,10.032,1.429,18.225,187.45
2013-07-21,178.15,2.076,7.358,3.782,7.378,3.596,12.347,1.515,22.486,185.508
2013-07-22,177.996,2.552,7.588,4.619,9.726,5.108,12.442,1.532,22.458,185.583
2013-07-23,180.043,2.051,10.65,4.154,8.818,4.664,11.064,1.6,21.042,190.692
2013-07-24,177.282,1.662,8.828,3.572,6.826,3.254,12.423,1.546,28.664,186.11
2013-07-25,188.04,3.121,10.958,6.108,8.31,2.202,45.824,1.713,82.61,198.998
2013-07-26,182.845,2.627,10.316,5.779,7.93,2.151,33.474,1.643,65.218,193.161
2013-07-27,180.914,2.256,11.479,5.162,7.786,2.624,21.809,1.511,44.214,192.394
2013-07-28,180.446,1.772,7.799,3.548,5.422,1.874,14.594,1.401,33.792,188.245
2013-07-29,180.953,2.139,9.302,4.819,7.42,2.601,21.122,1.51,47.299,190.256
2013-07-30,180.13,1.993,10.961,4.981,8.209,3.228,17.394,1.493,40.567,191.091
2013-07-31,178.234,2.067,9.435,5.183,8.992,3.809,12.578,1.488,32.021,187.669
2013-08-01,178.692,1.891,10.428,4.399,8.238,3.838,11.582,1.5,29.898,189.12
2013-08-02,179.366,2.739,12.733,4.767,10.591,5.824,8.881,1.599,20.632,192.099
2013-08-03,180.445,2.3,11.625,4.379,9.758,5.379,8.345,1.634,18.827,192.07
2013-08-04,180.743,2.546,9.599,5.194,8.458,3.264,10.083,1.442,25.384,190.342
2013-08-05,189.844,3.957,13.298,8.518,11.923,3.405,25.621,1.808,52.786,203.142
2013-08-06,186.625,3.572,14.933,6.831,11.163,4.332,18.989,1.693,38.25,201.558
2013-08-07,176.825,2.286,13.726,5.44,9.132,3.691,16.487,1.754,36.964,190.55
2013-08-08,178.573,2.495,13.228,5.997,10.266,4.269,16.987,1.691,32.91,191.801
2013-08-09,179.656,2.886,15.187,6.356,10.617,4.261,19.051,1.778,38.452,194.842
2013-08-10,183.19,3.143,14.467,6.432,10.189,3.757,26.01,1.823,46.396,197.657
2013-08-11,184.386,2.738,12.724,5.824,8.298,2.474,32.788,1.865,57.524,197.11
2013-08-12,184.564,2.929,15.043,6.538,10.126,3.588,31.284,1.775,54.252,199.607
2013-08-13,181.844,2.286,13.808,6.078,9.769,3.69,24.9,1.851,40.193,195.652
2013-08-14,182.166,2.102,14.639,5.404,9.102,3.698,18.664,1.826,30.719,196.805
2013-08-15,182.264,2.075,13.276,5.568,9.123,3.555,16.89,1.903,28.521,195.54
2013-08-16,185.926,3.049,14.081,6.361,10.848,4.486,29.721,3.536,43.405,200.008
2013-08-17,187.846,3.624,15.57,6.976,11.637,4.661,36.17,3.544,48.75,203.416
2013-08-18,188.372,2.838,14.97,6.803,10.585,3.782,32.331,2.409,42.406,203.342
2013-08-19,184.926,3.007,16.32,7.576,12.375,4.799,23.948,2.363,33.18,201.247
2013-08-20,184.466,3.282,16.066,7.845,12.289,4.444,23.709,2.922,33.979,200.533
2013-08-21,180.366,3.042,15.202,6.373,11.853,5.48,14.305,2.336,24.27,195.568
2013-08-22,181.173,3.396,13.286,5.118,10.533,5.416,13.278,2.496,26.148,194.46
2013-08-23,179.103,3.203,13.056,4.455,8.993,4.538,10.695,1.691,28.049,192.159
2013-08-24,178.894,2.398,12.115,3.533,6.598,3.066,9.311,1.47,27.25,191.009
2013-08-25,180.376,3.703,11.525,4.814,9.369,4.555,6.764,1.437,20.541,191.901
2013-08-26,189.259,4.136,15.24,6.935,11.309,4.374,11.625,1.304,19.361,204.5
2013-08-27,195.892,5.816,18.704,8.804,13.587,4.783,16.411,1.457,26.162,214.596
2013-08-28,196.593,5.955,20.117,9.286,13.169,3.883,23.951,1.942,35.455,216.711
2013-08-29,178.978,2.755,11.636,4.103,8.051,3.947,12.546,1.432,28.574,190.614
2013-08-30,177.861,2.518,11.064,3.549,6.831,3.282,10.937,1.283,33.554,188.925
2013-08-31,187.089,4.35,13.291,6.165,9.312,3.147,17.078,1.248,32.51,200.38
2013-09-01,194.297,5.688,16.4,7.668,13.554,5.887,16.971,1.136,27.091,210.696
2013-09-02,191.372,5.078,17.341,8.431,14.941,6.51,7.784,1.141,16.426,208.714
2013-09-03,187.599,2.964,12.964,6.514,9.406,2.892,5.669,1.088,12.789,200.563
2013-09-04,186.056,2.993,12.555,5.568,8.797,3.23,5.953,1.085,12.762,198.612
2013-09-05,190.754,3.406,15.308,6.511,10.948,4.437,9.735,1.174,16.59,206.063
2013-09-06,191.809,5.555,18.46,8.585,15.044,6.459,17.016,1.73,25.116,210.269
2013-09-07,191.517,5.257,17.27,9.019,14.413,5.394,24.46,1.513,36.107,208.787
2013-09-08,189.203,2.598,11.223,4.517,6.784,2.267,9.574,1.184,17.436,200.426
2013-09-09,190.865,3.601,14.472,6.803,10.473,3.671,11.603,1.288,18.572,205.337
2013-09-10,192.864,4.674,17.182,7.998,12.088,4.089,17.029,1.385,24.667,210.046
2013-09-11,194.003,5.261,16.582,8.52,13.196,4.677,20.05,1.455,28.327,210.585
2013-09-12,193.753,4.971,16.008,7.996,13.433,5.437,23.975,1.812,34.415,209.761
2013-09-13,193.096,5.711,15.956,7.49,14.272,6.782,26.302,2.176,38.989,209.052
2013-09-14,190.917,4.281,14.667,7.009,11.315,4.306,27.577,1.814,38.619,205.583
2013-09-15,187.615,2.631,10.189,3.727,5.468,1.74,26.395,1.38,39.047,197.804
2013-09-16,188.38,2.133,9.475,3.701,5.895,2.194,11.816,1.104,20.178,197.855
2013-09-17,191.749,3.349,14.23,8.447,12.802,4.355,9.697,1.259,15.813,205.98
2013-09-18,191.878,4.147,18.714,10.378,14.76,4.382,15.398,1.765,21.164,210.592
2013-09-19,190.95,5.727,17.793,11.076,16.113,5.036,19.033,1.936,24.35,208.743
2013-09-20,190.434,4.832,16.735,10.092,14.439,4.347,21.041,2.0,28.273,207.169
2013-09-21,189.921,4.313,17.193,9.484,13.118,3.634,26.923,1.913,34.504,207.114
2013-09-22,188.222,3.462,13.089,6.467,8.901,2.434,24.769,1.859,36.389,201.311
2013-09-23,188.375,3.66,13.494,6.752,9.686,2.934,26.769,2.396,35.617,201.869
2013-09-24,188.436,4.05,14.963,8.474,12.299,3.825,27.154,2.226,35.223,203.398
2013-09-25,189.773,3.697,13.803,7.992,11.526,3.534,18.978,1.551,29.655,203.576
2013-09-26,189.917,2.227,10.093,5.428,8.501,3.073,7.055,1.159,14.502,200.01
2013-09-27,192.555,4.387,13.739,8.891,14.455,5.563,9.888,2.401,16.369,206.293
2013-09-28,192.69,3.992,15.47,9.501,14.215,4.714,20.194,3.313,25.691,208.16
2013-09-29,189.65,3.979,12.954,6.518,11.288,4.771,12.378,1.437,19.275,202.604
2013-09-30,190.524,4.34,15.417,8.962,16.603,7.641,11.42,1.507,18.767,205.941
2013-10-01,190.169,3.451,15.327,7.071,12.622,5.551,10.491,1.247,18.084,205.496
2013-10-02,189.899,3.636,15.13,8.417,13.151,4.734,11.32,1.314,17.824,205.029
2013-10-03,193.149,3.153,13.896,7.467,11.072,3.605,25.064,1.543,32.778,207.045
2013-10-04,192.826,3.381,13.917,7.997,12.213,4.216,17.128,1.795,23.419,206.743
2013-10-05,190.307,3.496,14.006,7.353,11.521,4.168,11.128,1.366,18.104,204.313
2013-10-06,187.296,3.234,11.898,5.006,9.369,4.362,7.949,1.589,14.403,199.194
2013-10-07,187.205,3.948,13.873,6.816,13.806,6.99,11.124,1.603,18.604,201.078
2013-10-08,185.355,2.65,10.283,4.625,8.833,4.208,9.582,1.45,20.845,195.638
2013-10-09,187.733,4.314,14.749,6.714,12.977,6.263,8.96,1.222,18.322,202.483
2013-10-10,186.651,5.362,17.736,8.332,16.978,8.646,13.645,1.37,24.878,204.386
2013-10-11,189.933,5.204,16.4,9.676,15.157,5.481,28.115,1.979,38.488,206.332
2013-10-12,193.046,3.401,13.206,7.573,11.909,4.336,9.984,1.385,15.774,206.252
2013-10-13,194.2,3.848,14.135,7.934,12.936,5.002,8.969,1.277,13.485,208.335
2013-10-14,195.039,4.979,19.879,10.485,15.257,4.772,17.773,1.698,22.607,214.918
2013-10-15,192.02,3.428,15.59,7.677,11.793,4.116,22.432,1.404,28.76,207.61
2013-10-16,192.207,2.095,9.221,4.544,7.767,3.222,8.37,1.014,15.794,201.428
2013-10-17,194.336,3.318,11.836,7.87,13.226,5.356,9.336,1.152,16.068,206.172
2013-10-18,193.68,3.878,14.571,9.145,14.515,5.371,14.828,3.017,20.563,208.25
2013-10-19,191.15,3.199,13.468,7.774,12.61,4.836,9.798,2.345,13.438,204.618
2013-10-20,189.33,2.792,11.888,5.78,8.578,2.798,10.826,1.239,14.432,201.218
2013-10-21,188.756,2.733,11.383,6.713,10.491,3.778,8.622,1.085,14.861,200.14
2013-10-22,187.918,2.324,10.873,6.402,9.819,3.416,8.347,1.072,15.316,198.791
2013-10-23,189.131,2.769,12.062,7.839,11.481,3.641,7.864,1.089,14.446,201.193
2013-10-24,189.314,3.237,13.578,8.211,13.781,5.57,4.132,0.99,9.266,202.892
2013-10-25,189.495,2.761,9.488,5.389,7.96,2.571,13.059,1.015,19.993,198.984
2013-10-26,194.565,3.942,12.439,7.61,11.682,4.071,15.513,1.08,22.869,207.004
2013-10-27,197.618,5.746,15.674,8.594,13.863,5.269,14.901,1.014,19.697,213.292
2013-10-28,197.522,5.874,17.653,11.392,18.81,7.418,17.764,1.481,22.95,215.175
2013-10-29,197.098,6.174,20.35,12.447,20.481,8.034,21.085,1.221,25.838,217.448
2013-10-30,195.046,5.778,20.009,11.798,18.326,6.527,26.948,1.579,32.717,215.055
2013-10-31,196.333,7.167,19.995,12.865,20.257,7.392,30.389,1.465,38.023,216.329
2013-11-01,196.949,6.828,21.825,13.151,20.747,7.596,20.831,1.452,33.072,218.774
2013-11-02,196.502,7.661,23.137,14.877,22.222,7.345,34.079,1.765,51.474,219.639
2013-11-03,192.311,6.639,15.932,8.721,14.287,5.566,27.594,1.302,39.791,208.243
2013-11-04,196.006,5.801,13.626,8.437,11.784,3.347,22.648,1.699,33.409,209.632
2013-11-05,195.968,8.192,19.373,12.227,20.734,8.508,19.572,1.321,29.128,215.341
2013-11-06,195.038,7.666,19.049,13.341,22.355,9.014,18.549,2.017,30.039,214.087
2013-11-07,194.902,7.692,20.194,12.781,19.652,6.871,24.949,1.854,38.311,215.096
2013-11-08,200.42,8.546,22.243,14.247,22.675,8.428,29.668,2.913,46.915,222.663
2013-11-09,194.916,6.703,17.811,11.572,17.898,6.326,24.25,2.457,38.233,212.727
2013-11-10,189.341,4.655,9.965,6.391,10.303,3.912,13.361,1.458,26.658,199.306
2013-11-11,192.538,4.497,10.396,8.127,14.085,5.958,5.368,1.221,11.727,202.934
2013-11-12,195.226,5.438,14.421,10.935,20.26,9.325,6.935,1.242,12.828,209.647
2013-11-13,196.972,6.676,17.122,12.172,22.807,10.634,9.469,1.298,15.866,214.094
2013-11-14,195.468,6.719,20.261,12.508,23.745,11.237,12.458,2.37,20.189,215.728
2013-11-15,191.916,5.407,15.62,10.814,16.866,6.052,15.38,1.512,23.432,207.536
2013-11-16,195.567,7.664,20.712,12.593,21.434,8.841,19.879,1.647,32.517,216.28
2013-11-17,195.502,5.601,11.976,8.832,13.815,4.984,21.048,2.032,43.479,207.479
2013-11-18,190.923,3.955,9.286,6.885,13.182,6.296,5.101,1.33,10.437,200.208
2013-11-19,192.38,4.552,11.242,8.555,16.949,8.395,5.854,1.191,11.067,203.621
2013-11-20,192.111,4.916,12.682,9.222,18.125,8.903,6.589,1.217,13.427,204.793
2013-11-21,197.433,6.493,17.328,12.142,23.763,11.621,7.614,1.248,14.247,214.761
2013-11-22,196.224,6.838,18.486,12.423,24.573,12.15,9.145,1.295,15.346,214.71
2013-11-23,197.683,7.497,19.924,12.994,23.938,10.943,12.572,1.339,19.702,217.607
2013-11-24,194.799,5.947,14.514,9.348,15.959,6.612,15.685,2.166,24.714,209.313
2013-11-25,191.253,5.845,11.985,7.753,13.142,5.389,12.484,2.043,24.072,203.238
2013-11-26,191.447,4.754,12.185,8.384,15.161,6.777,8.159,1.301,15.403,203.632
2013-11-27,192.865,4.604,11.852,8.506,14.071,5.564,16.147,1.874,25.096,204.717
2013-11-28,192.58,4.146,9.613,7.503,13.625,6.123,6.81,1.067,10.37,202.194
2013-11-29,194.232,6.462,14.76,10.005,21.257,11.253,8.797,1.131,12.121,208.992
2013-11-30,194.385,7.061,17.57,11.802,22.504,10.702,15.177,1.448,20.352,211.954
2013-12-01,195.085,6.659,14.33,10.827,19.015,8.188,17.572,1.331,24.105,209.415
2013-12-02,195.693,7.105,19.092,12.043,22.983,10.94,12.865,1.288,19.868,214.785
2013-12-03,195.284,6.589,21.162,13.288,24.541,11.253,11.386,1.353,15.405,216.446
2013-12-04,199.043,8.898,21.575,15.288,29.252,13.965,28.339,2.381,34.376,220.618
2013-12-05,200.228,8.885,22.105,16.629,30.599,13.97,23.211,2.232,30.438,222.334
2013-12-06,203.081,11.217,28.726,19.763,37.801,18.038,36.39,3.937,49.277,231.807
2013-12-07,198.866,7.768,21.714,14.492,28.676,14.184,15.594,1.927,19.076,220.58
2013-12-08,199.383,7.782,17.901,12.428,22.301,9.873,19.668,1.457,22.592,217.283
2013-12-09,195.801,7.783,18.117,13.383,25.023,11.641,23.381,1.546,31.606,213.918
2013-12-10,194.198,5.692,11.612,8.973,15.186,6.213,20.322,1.695,24.691,205.811
2013-12-11,192.805,5.757,10.995,9.636,17.501,7.864,10.946,1.509,15.628,203.8
2013-12-12,196.075,6.071,12.305,10.192,18.72,8.528,7.074,1.353,11.048,208.38
2013-12-13,194.705,5.515,10.879,9.745,16.239,6.494,13.011,2.106,19.537,205.584
2013-12-14,194.34,5.733,12.105,10.326,17.471,7.145,10.025,1.441,13.955,206.445
2013-12-15,197.082,6.589,13.038,10.806,17.404,6.599,21.81,3.422,25.805,210.12
2013-12-16,193.634,5.545,12.813,10.38,19.2,8.82,7.1,1.248,11.79,206.448
2013-12-17,191.123,5.374,11.02,10.523,18.827,8.304,5.952,1.154,11.295,202.143
2013-12-18,191.037,5.343,11.849,10.272,18.53,8.258,2.449,0.917,8.51,202.885
2013-12-19,193.729,6.053,12.653,8.912,16.688,7.776,10.001,1.297,15.286,206.382
2013-12-20,193.632,5.746,10.754,7.747,13.936,6.189,11.511,1.429,16.06,204.386
2013-12-21,195.122,6.883,13.466,10.315,18.143,7.828,12.388,1.412,16.642,208.588
2013-12-22,198.933,7.086,17.488,10.915,20.006,9.092,11.449,1.183,16.116,216.421
2013-12-23,198.951,8.387,22.859,15.345,27.737,12.392,14.308,1.172,20.209,221.81
2013-12-24,196.843,8.071,20.76,14.218,28.255,14.036,11.683,1.207,17.104,217.602
2013-12-25,193.676,6.818,16.366,13.328,23.887,10.559,9.164,1.267,13.893,210.042
2013-12-26,195.393,7.281,18.654,14.09,24.76,10.671,19.106,2.644,26.254,214.048
2013-12-27,194.197,5.786,12.159,8.314,13.422,5.109,18.792,2.507,24.935,206.356
2013-12-28,192.361,4.282,10.311,7.046,11.619,4.573,5.408,1.156,9.954,202.672
2013-12-29,193.98,5.66,11.654,8.433,14.517,6.084,11.391,1.668,15.959,205.634
2013-12-30,194.438,5.896,15.598,12.103,19.506,7.403,14.984,1.637,21.245,210.036
2013-12-31,194.931,5.385,12.102,9.029,11.715,2.686,28.934,3.636,37.657,207.032
2014-01-01,195.213,4.585,6.371,4.065,6.328,2.262,7.675,1.195,12.153,201.584
2014-01-02,196.249,5.19,7.586,5.759,8.913,3.153,11.542,1.648,14.867,203.835
2014-01-03,206.313,7.106,16.056,9.997,16.781,6.784,8.641,1.337,12.7,222.368
2014-01-04,207.964,7.512,16.729,11.112,18.406,7.294,13.683,1.162,19.678,224.693
2014-01-05,213.707,9.631,23.691,15.694,26.483,10.789,23.84,1.568,32.423,237.398
2014-01-06,195.642,7.042,11.748,9.95,14.675,4.726,21.363,2.113,32.07,207.39
2014-01-07,201.59,6.168,14.08,10.948,19.532,8.583,6.045,1.414,10.649,215.67
2014-01-08,204.484,7.049,15.884,13.085,22.896,9.81,10.213,1.874,14.891,220.368
2014-01-09,208.081,8.407,18.5,12.847,25.767,12.921,17.931,2.743,23.196,226.582
2014-01-10,199.909,8.767,13.345,12.32,18.286,5.966,33.228,3.63,39.12,213.253
2014-01-11,206.834,7.165,14.352,11.023,16.255,5.233,27.37,3.146,33.883,221.186
2014-01-12,202.71,5.348,11.344,8.203,13.211,5.008,8.145,1.417,12.435,214.054
2014-01-13,198.836,6.465,12.781,11.826,19.822,7.996,7.691,1.354,12.78,211.617
2014-01-14,200.294,6.134,16.832,14.788,24.539,9.75,14.128,3.898,20.204,217.126
2014-01-15,193.52,5.825,9.566,9.419,14.439,5.02,5.782,1.316,11.194,203.086
2014-01-16,207.777,9.892,18.959,12.479,24.367,11.888,29.522,2.495,34.608,226.736
2014-01-17,199.84,7.752,11.071,8.471,12.798,4.327,25.091,3.254,30.175,210.911
2014-01-18,205.495,6.372,14.218,9.761,15.802,6.041,7.336,1.532,11.782,219.713
2014-01-19,200.576,7.708,11.722,10.983,16.118,5.135,33.138,3.229,41.441,212.298
2014-01-20,208.856,9.93,20.61,15.516,26.215,10.699,25.889,1.809,32.828,229.466
2014-01-21,203.888,8.351,20.861,15.613,23.669,8.056,32.015,3.314,41.111,224.749
2014-01-22,197.524,7.093,13.166,10.314,17.007,6.693,12.471,1.491,18.429,210.69
2014-01-23,205.119,7.454,15.018,10.143,17.135,6.992,14.998,1.276,19.702,220.137
2014-01-24,208.385,8.424,20.354,12.891,22.662,9.771,13.481,1.291,17.922,228.739
2014-01-25,204.874,7.435,16.242,10.16,17.869,7.708,13.455,1.323,18.846,221.116
2014-01-26,197.579,8.005,15.709,12.726,20.475,7.749,19.417,1.74,29.25,213.287
2014-01-27,201.849,8.053,14.957,15.101,22.173,7.072,27.817,1.493,33.527,216.806
2014-01-28,203.82,6.716,14.773,17.936,26.558,8.622,15.754,1.401,19.67,218.594
2014-01-29,198.462,6.091,12.333,11.139,17.344,6.205,12.839,2.699,18.029,210.795
2014-01-30,195.253,7.192,11.049,10.154,16.775,6.621,10.8,1.577,14.808,206.302
2014-01-31,196.725,6.505,9.984,9.305,14.589,5.283,11.603,1.477,14.828,206.709
2014-02-01,204.674,7.089,14.532,10.108,16.419,6.311,9.932,1.241,13.221,219.206
2014-02-02,204.334,7.573,16.953,12.922,21.472,8.55,11.43,1.275,14.286,221.287
2014-02-03,206.055,7.955,18.25,12.892,23.088,10.196,9.858,1.277,13.134,224.305
2014-02-04,198.323,8.573,13.212,12.424,18.67,6.245,28.322,2.963,30.948,211.535
2014-02-05,198.795,8.639,12.077,10.394,15.007,4.613,35.293,4.18,38.104,210.871
2014-02-06,206.732,8.954,19.541,14.367,23.116,8.749,22.742,1.985,25.808,226.273
2014-02-07,203.609,8.552,18.332,13.563,21.698,8.135,17.367,1.366,21.675,221.941
2014-02-08,195.557,6.142,8.202,6.236,9.001,2.765,24.969,2.247,30.446,203.759
2014-02-09,195.851,5.769,8.337,7.491,12.067,4.576,5.17,1.374,9.76,204.188
2014-02-10,198.129,7.137,12.511,11.673,18.307,6.634,20.069,1.795,23.754,210.64
2014-02-11,202.828,5.975,13.675,11.252,15.568,4.316,18.497,1.646,22.943,216.503
2014-02-12,198.001,7.099,11.985,11.135,16.62,5.485,21.68,2.229,28.48,209.986
2014-02-13,196.055,6.831,10.512,9.855,16.426,6.571,8.047,1.706,12.758,206.567
2014-02-14,208.152,8.53,19.835,13.383,21.977,8.594,8.901,1.527,13.151,227.987
2014-02-15,209.467,8.028,18.385,13.802,20.382,6.581,20.502,1.805,26.831,227.852
2014-02-16,200.511,8.518,15.725,13.828,21.551,7.723,30.087,1.606,41.437,216.235
2014-02-17,196.768,7.976,9.618,9.053,13.062,4.008,30.087,1.781,40.864,206.386
2014-02-18,201.134,9.232,12.007,10.545,15.354,4.809,38.631,2.419,42.571,213.142
2014-02-19,201.895,7.94,11.387,9.79,14.994,5.203,22.314,1.467,24.949,213.283
2014-02-20,201.694,7.585,14.09,11.425,18.714,7.289,9.317,1.19,13.948,215.784
2014-02-21,200.622,8.306,15.597,11.083,18.107,7.024,12.358,4.189,19.398,216.219
2014-02-22,196.438,7.08,10.462,7.897,12.531,4.635,7.29,1.522,15.367,206.899
2014-02-23,203.795,9.248,15.044,12.718,21.493,8.775,29.087,1.458,58.953,218.839
2014-02-24,209.304,9.443,21.768,13.679,25.45,11.772,22.754,1.477,43.817,231.072
2014-02-25,207.348,8.72,20.273,14.13,23.688,9.558,20.447,1.193,34.737,227.62
2014-02-26,197.218,5.881,12.023,9.833,15.985,6.152,14.93,1.244,22.583,209.241
2014-02-27,198.873,4.398,9.898,8.051,12.746,4.695,12.197,1.683,16.959,208.771
2014-02-28,198.489,4.312,11.174,8.264,13.162,4.897,18.671,2.749,22.058,209.662
2014-03-01,197.687,3.996,9.422,6.852,9.895,3.043,11.746,1.308,15.833,207.109
2014-03-02,207.898,6.376,17.436,11.831,19.351,7.521,20.904,1.312,29.126,225.335
2014-03-03,203.136,6.6,17.922,14.897,24.709,9.812,15.208,1.776,24.365,221.057
2014-03-04,199.615,4.749,10.277,7.88,11.977,4.097,14.454,1.281,20.144,209.892
2014-03-05,204.968,4.837,14.036,9.922,16.342,6.42,12.856,1.148,16.551,219.003
2014-03-06,201.347,4.505,12.558,10.823,16.716,5.893,16.884,1.675,20.148,213.906
2014-03-07,204.571,3.914,13.634,8.711,12.838,4.127,13.732,1.043,18.166,218.205
2014-03-08,203.278,4.253,13.399,8.28,12.635,4.355,10.829,1.346,15.005,216.677
2014-03-09,195.42,3.688,9.689,8.145,11.227,3.082,14.475,1.872,20.657,205.109
2014-03-10,197.509,3.77,7.407,6.178,9.503,3.325,8.959,1.208,13.802,204.917
2014-03-11,195.891,4.354,7.796,7.336,11.093,3.757,12.873,1.651,17.742,203.688
2014-03-12,197.346,5.571,9.976,10.377,14.491,4.114,20.51,2.219,26.078,207.323
2014-03-13,205.115,6.85,21.148,13.688,20.5,6.812,16.708,1.753,22.536,226.263
2014-03-14,199.358,5.506,15.984,11.053,14.684,3.631,25.183,1.75,33.266,215.342
2014-03-15,197.145,4.397,16.792,8.838,12.906,4.068,15.201,1.104,21.342,213.936
2014-03-16,202.201,6.299,20.196,14.312,23.234,8.922,16.102,1.737,22.745,222.398
2014-03-17,205.216,6.016,25.455,12.588,21.486,8.899,18.073,2.237,24.394,230.671
2014-03-18,192.335,4.62,16.864,7.834,12.754,4.92,13.671,1.662,27.1,209.199
2014-03-19,194.195,4.523,12.875,7.129,10.457,3.328,8.713,0.886,16.982,207.07
2014-03-20,195.656,3.942,14.856,7.547,10.922,3.375,14.767,1.011,20.189,210.512
2014-03-21,200.008,5.296,27.949,10.546,14.876,4.33,22.07,1.338,29.989,227.957
2014-03-22,211.357,8.483,17.086,12.415,15.695,3.281,69.579,3.916,89.3,228.443
2014-03-23,201.766,4.077,14.448,9.124,13.748,4.625,8.351,1.19,16.351,216.215
2014-03-24,202.185,4.16,12.317,8.899,13.065,4.166,10.409,1.136,15.557,214.503
2014-03-25,201.497,4.447,14.005,10.517,15.387,4.87,12.405,1.217,15.998,215.502
2014-03-26,201.43,5.265,15.305,13.252,18.682,5.43,15.503,1.624,19.805,216.734
2014-03-27,201.447,6.093,19.077,16.257,23.555,7.298,19.09,2.95,24.025,220.524
2014-03-28,194.082,5.186,15.943,11.73,17.806,6.077,17.513,4.444,23.216,210.024
2014-03-29,189.492,3.671,12.024,7.657,10.405,2.748,12.093,1.434,17.278,201.516
2014-03-30,197.567,5.522,18.054,12.76,17.575,4.815,22.435,1.575,30.099,215.621
2014-03-31,195.606,6.422,19.12,12.956,20.205,7.249,24.47,2.184,34.692,214.725
2014-04-01,196.951,6.387,18.964,12.793,19.114,6.32,15.278,2.55,21.477,215.915
2014-04-02,194.628,5.378,16.633,12.168,17.248,5.08,20.096,2.687,26.448,211.261
2014-04-03,194.468,5.626,16.667,12.9,18.482,5.582,20.656,1.969,28.79,211.135
2014-04-04,193.611,4.712,11.031,8.504,12.301,3.797,11.77,1.029,18.408,204.642
2014-04-05,197.536,5.488,13.728,11.596,16.918,5.322,15.109,1.275,23.124,211.264
2014-04-06,195.908,4.249,8.03,6.843,9.13,2.287,15.933,0.953,20.256,203.937
2014-04-07,199.873,6.408,15.211,13.01,18.309,5.299,17.733,1.958,26.312,215.085
2014-04-08,199.179,6.688,18.254,13.481,18.349,4.868,17.793,1.702,25.877,217.432
2014-04-09,196.618,6.043,16.612,13.277,17.68,4.403,23.887,1.683,30.405,213.231
2014-04-10,196.596,6.009,16.536,12.122,16.643,4.521,34.167,1.573,43.346,213.132
2014-04-11,198.423,6.525,18.097,13.964,18.405,4.441,34.96,1.975,45.843,216.52
2014-04-12,195.715,6.995,21.558,14.456,20.497,6.041,33.333,2.223,43.931,217.273
2014-04-13,189.544,4.176,8.905,6.461,9.196,2.735,10.745,1.343,17.855,198.449
2014-04-14,192.707,4.281,11.013,8.761,12.35,3.589,12.729,0.954,18.054,203.72
2014-04-15,196.03,5.937,16.851,13.806,18.778,4.972,19.259,1.565,26.063,212.881
2014-04-16,197.248,6.684,18.993,14.621,20.478,5.857,26.667,1.559,35.532,216.241
2014-04-17,192.877,5.924,14.974,11.325,16.955,5.631,15.945,1.164,23.812,207.852
2014-04-18,189.637,4.299,11.338,7.81,11.62,3.81,18.262,0.894,27.485,200.976
2014-04-19,193.833,4.81,12.719,8.451,11.929,3.478,28.656,1.251,36.64,206.552
2014-04-20,193.726,4.552,10.859,7.433,10.316,2.884,16.612,1.478,23.338,204.585
2014-04-21,191.464,4.694,12.487,8.885,12.973,4.088,15.973,1.391,23.939,203.951
2014-04-22,193.649,5.049,14.845,11.398,14.866,3.468,24.876,1.51,34.136,208.494
2014-04-23,198.102,5.478,16.519,11.918,15.975,4.057,23.329,1.263,30.765,214.622
2014-04-24,197.146,5.499,17.624,13.384,17.662,4.278,20.954,3.096,27.3,214.77
2014-04-25,195.372,5.561,16.876,13.349,17.362,4.013,21.671,2.39,28.442,212.248
