date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-12,194.54,3.99,89.077,72.744,55.245,15.956,8.132,12.956,4.824,12.772,0.0,0.817,21.113,30.816,26.853,23.625,210.496
2015-08-13,195.864,2.643,94.245,80.906,66.909,12.886,5.009,7.167,2.159,10.229,3.832,0.809,18.086,28.683,25.779,22.876,208.751
2015-08-14,191.592,5.047,97.329,81.852,61.161,11.942,4.95,7.8,2.85,8.176,6.497,0.524,16.101,29.242,25.665,22.667,203.535
2015-08-15,192.615,3.421,92.329,74.508,55.406,11.452,3.797,6.457,2.66,9.137,0.755,0.465,15.4,30.025,26.207,22.309,204.066
2015-08-16,196.24,2.496,94.497,74.79,58.49,12.062,3.561,5.161,1.599,10.828,0.0,1.187,18.297,31.799,27.073,21.517,208.302
2015-08-17,192.331,3.707,97.413,89.192,71.161,12.898,6.398,9.88,3.482,8.383,27.839,1.074,18.657,29.274,24.962,23.367,205.229
2015-08-18,193.377,3.641,93.497,78.724,59.658,13.27,7.494,12.267,4.773,5.75,1.084,0.761,12.941,29.292,25.416,21.743,206.647
2015-08-19,194.591,2.545,88.826,78.564,63.49,11.865,5.899,8.018,2.119,9.027,0.0,0.646,16.255,28.633,25.552,23.65,206.457
2015-08-20,195.254,3.661,93.161,83.831,66.909,13.511,8.755,13.082,4.327,11.634,0.0,0.926,20.273,29.166,25.627,23.309,208.765
2015-08-21,198.35,3.673,96.497,90.886,69.252,15.092,9.122,14.377,5.254,9.281,11.168,0.768,17.033,28.782,25.033,23.259,213.443
2015-08-22,188.817,4.3,97.413,82.79,64.742,10.932,6.709,10.561,3.852,7.624,12.329,0.666,16.03,29.741,26.258,24.099,199.749
2015-08-23,191.762,2.601,93.581,77.769,57.826,10.04,4.117,6.283,2.167,6.092,0.0,0.524,12.47,28.308,25.396,22.416,201.802
2015-08-24,191.169,3.337,91.748,76.672,57.909,9.732,6.172,10.374,4.201,4.183,0.0,0.579,9.303,29.259,25.992,23.157,200.901
2015-08-25,196.216,3.951,88.581,78.564,67.909,11.888,8.909,12.478,3.569,8.292,1.0,0.987,16.651,28.933,26.638,23.95,208.104
2015-08-26,190.961,2.862,87.161,69.415,51.664,12.249,5.27,8.129,2.86,5.345,0.0,0.584,13.244,31.383,26.619,21.584,203.21
2015-08-27,192.215,3.315,95.077,73.479,52.658,10.068,6.643,10.484,3.841,5.522,0.0,0.97,10.721,28.708,24.541,20.384,202.283
2015-08-28,194.923,3.512,93.497,76.179,56.322,10.904,8.455,13.184,4.729,9.224,0.0,0.866,15.516,29.384,25.461,20.734,205.826
2015-08-29,195.985,3.389,95.329,80.886,56.071,10.62,7.249,10.325,3.076,10.919,3.0,0.739,16.166,28.95,24.741,22.259,206.605
2015-08-30,195.846,3.12,97.329,96.82,94.826,9.317,5.519,7.025,1.506,5.802,61.483,0.385,9.859,23.026,21.782,20.592,205.162
2015-08-31,194.78,4.326,97.413,89.351,68.987,10.902,9.129,13.991,4.862,5.075,6.413,0.705,11.503,26.708,23.521,21.534,205.681
2015-09-01,194.396,2.804,97.413,91.704,73.161,9.685,7.329,11.301,3.972,5.027,27.594,0.555,9.387,28.574,23.848,21.859,204.081
2015-09-02,193.267,4.219,96.497,87.105,74.903,10.188,7.384,11.509,4.124,7.248,0.084,0.521,15.008,25.259,23.373,21.5,203.455
2015-09-03,194.931,4.513,96.497,85.186,62.077,12.031,10.945,16.735,5.79,8.804,14.517,0.804,15.832,28.024,23.69,20.75,206.961
2015-09-04,194.356,5.69,97.497,85.084,64.993,10.007,8.836,12.489,3.653,12.26,45.057,0.823,19.766,27.25,23.475,20.35,204.363
2015-09-05,196.793,3.976,96.413,77.982,57.322,8.638,6.197,9.774,3.578,10.285,0.0,0.759,15.156,25.5,22.463,19.45,205.431
2015-09-06,198.621,3.118,97.329,93.246,84.49,7.98,5.091,6.901,1.81,8.501,39.503,0.476,12.787,21.201,20.09,19.209,206.6
2015-09-07,194.653,3.422,97.077,94.142,86.819,9.602,6.902,9.393,2.491,6.042,12.826,0.47,10.399,22.376,20.824,19.559,204.255
2015-09-08,195.49,3.504,97.245,89.9,78.077,8.538,8.098,11.524,3.426,5.112,1.916,0.598,10.211,24.775,22.38,20.401,204.029
2015-09-09,192.196,3.091,97.413,90.416,66.071,9.003,6.491,9.69,3.199,3.635,29.742,0.419,8.434,27.734,22.266,19.818,201.199
2015-09-10,189.897,3.227,97.413,92.312,79.406,9.724,7.0,11.891,4.891,3.216,16.993,0.42,9.064,23.392,21.143,18.917,199.621
2015-09-11,193.311,3.831,95.664,87.277,66.245,8.736,7.447,12.629,5.182,5.767,6.336,0.373,12.409,23.417,20.073,17.034,202.047
2015-09-12,198.969,4.353,93.664,73.726,43.826,10.076,7.75,11.972,4.223,11.829,0.0,0.685,16.673,28.058,21.779,15.701,209.044
2015-09-13,194.137,3.075,95.664,83.082,62.664,8.774,6.646,9.613,2.966,6.56,4.336,0.541,11.919,23.875,20.92,18.499,202.91
2015-09-14,196.324,2.956,95.748,74.63,54.742,7.718,6.125,8.988,2.863,4.961,0.0,0.326,7.455,24.683,20.288,16.308,204.042
2015-09-15,197.957,2.5,90.238,73.489,53.077,7.637,6.336,8.821,2.485,7.259,0.0,0.619,10.281,25.116,20.887,16.636,205.594
2015-09-16,199.168,2.93,90.826,78.778,62.909,9.629,8.248,10.926,2.678,12.431,0.0,1.528,17.503,25.391,21.788,18.735,208.797
2015-09-17,200.626,4.07,97.497,92.83,85.406,12.584,11.237,17.155,5.918,14.388,26.245,1.039,21.289,22.143,20.06,18.992,213.21
2015-09-18,192.929,5.208,97.497,87.888,65.077,10.146,7.971,12.61,4.64,5.087,20.406,0.485,11.524,25.375,21.149,19.442,203.075
2015-09-19,193.57,3.878,96.497,81.556,56.406,8.256,6.4,10.653,4.253,4.984,5.748,0.45,9.609,23.726,20.461,18.041,201.826
2015-09-20,195.579,2.592,95.581,78.165,58.993,7.277,3.943,5.62,1.677,5.968,0.0,0.438,9.588,25.216,20.576,16.041,202.856
2015-09-21,193.925,2.507,94.497,79.239,59.497,7.399,4.729,7.036,2.307,6.514,0.0,0.743,10.416,24.633,20.384,16.417,201.325
2015-09-22,194.085,2.86,92.245,71.575,44.748,7.295,4.835,7.002,2.167,9.33,0.0,0.492,11.724,26.133,21.507,17.01,201.38
2015-09-23,195.728,3.439,93.329,72.576,49.916,9.091,6.792,9.062,2.271,18.463,0.0,1.024,22.495,27.674,22.727,17.65,204.819
2015-09-24,197.816,3.481,97.413,86.243,69.664,9.669,9.544,13.994,4.45,15.727,13.755,0.818,19.542,23.924,20.238,16.576,207.485
2015-09-25,193.366,3.9,97.413,96.231,91.406,10.35,9.891,14.215,4.324,4.935,26.077,0.779,7.964,20.676,18.738,16.85,203.716
2015-09-26,193.182,4.71,97.497,85.562,66.903,9.669,8.265,12.812,4.547,7.096,0.0,0.717,11.282,24.392,21.269,18.942,202.852
2015-09-27,194.62,2.864,94.329,81.735,60.49,7.949,5.194,7.365,2.171,9.45,0.0,0.651,13.869,25.534,21.488,17.817,202.569
2015-09-28,192.6,4.541,95.581,77.977,58.322,8.173,7.453,12.813,5.36,10.919,0.0,0.587,16.955,24.934,20.485,15.875,200.774
2015-09-29,193.52,3.187,86.329,67.094,42.49,7.609,6.666,10.293,3.627,6.399,0.0,0.781,8.988,23.858,19.59,15.175,201.129
2015-09-30,195.801,2.723,86.748,65.678,39.245,7.715,7.082,9.808,2.726,5.8,0.0,0.527,8.235,22.308,17.48,13.641,203.515
2015-10-01,195.864,3.234,89.748,71.973,53.826,10.056,8.458,13.711,5.253,5.967,4.503,0.522,8.067,28.817,21.639,13.559,205.92
2015-10-02,191.617,3.913,96.329,69.233,46.077,8.803,6.39,10.702,4.311,7.112,40.322,0.366,15.371,23.158,19.975,17.275,200.42
2015-10-03,194.343,3.261,70.748,59.704,46.832,10.454,6.468,9.738,3.27,8.736,0.0,0.686,12.476,24.399,20.386,14.052,204.797
2015-10-04,195.273,2.765,92.329,69.675,51.49,6.895,4.241,5.528,1.287,10.184,1.755,0.85,15.096,21.774,18.501,13.374,202.168
2015-10-05,196.199,2.64,83.168,67.394,47.574,7.516,6.125,8.288,2.163,5.294,0.0,0.933,7.153,20.75,16.428,12.466,203.715
2015-10-06,196.907,2.955,88.658,71.967,53.742,7.922,7.371,10.351,2.98,7.074,0.0,0.982,9.508,21.292,17.021,13.11,204.829
2015-10-07,195.888,2.761,90.322,69.756,41.664,7.993,6.352,9.052,2.699,6.243,0.0,0.969,8.268,22.192,17.521,13.234,203.881
2015-10-08,195.641,4.479,89.664,73.519,50.574,8.291,8.441,12.619,4.178,11.75,0.0,0.914,16.249,20.725,16.95,13.291,203.931
2015-10-09,195.767,4.195,95.161,66.668,47.497,9.366,9.236,13.346,4.11,24.419,0.503,0.828,30.79,24.149,19.556,14.0,205.133
2015-10-10,197.899,4.54,96.413,80.445,59.329,8.532,10.248,13.623,3.376,25.296,8.245,1.043,32.17,21.658,18.326,15.459,206.431
2015-10-11,196.538,3.564,94.664,77.482,56.252,7.119,5.641,7.804,2.163,14.405,10.426,0.871,19.165,22.141,17.723,14.957,203.656
2015-10-12,196.808,3.241,95.581,76.537,49.587,10.066,6.129,9.266,3.137,7.082,12.181,0.358,9.419,18.724,15.885,14.308,206.874
2015-10-13,194.822,4.372,94.748,76.663,52.161,9.806,7.448,12.247,4.799,5.006,5.336,0.611,8.096,20.416,16.527,13.508,204.628
2015-10-14,195.111,3.811,91.168,68.902,36.084,8.573,7.889,11.805,3.916,7.55,0.0,0.839,10.257,21.374,16.23,11.824,203.684
2015-10-15,196.53,3.322,90.168,71.358,44.329,6.694,8.561,11.913,3.351,9.864,0.0,0.668,11.944,20.824,15.305,10.116,203.224
2015-10-16,195.359,3.404,95.581,73.067,48.574,9.236,9.318,13.207,3.889,9.076,0.0,0.919,11.959,21.424,16.028,10.517,204.595
2015-10-17,196.152,3.462,94.161,78.253,58.658,9.511,8.138,11.028,2.89,11.978,0.0,1.23,15.372,21.317,16.918,12.202,205.664
2015-10-18,196.097,4.578,95.581,82.782,59.742,9.503,7.551,10.857,3.306,14.562,0.0,0.503,18.49,23.266,17.397,12.8,205.6
2015-10-19,194.997,3.207,94.664,81.21,55.084,8.101,7.764,11.052,3.287,16.597,0.0,0.625,20.863,22.224,17.652,14.024,203.098
2015-10-20,194.791,4.464,95.748,77.227,52.832,10.157,9.502,14.47,4.969,18.094,0.0,0.92,23.523,22.641,17.823,13.441,204.947
2015-10-21,195.162,4.607,92.329,75.879,46.832,8.982,10.122,14.69,4.569,16.638,0.0,1.172,21.947,23.198,17.743,14.449,204.145
2015-10-22,197.583,3.79,95.581,82.734,61.581,10.641,9.882,15.605,5.723,14.837,0.0,0.593,18.861,21.182,16.486,13.033,208.224
2015-10-23,198.625,4.85,94.245,79.951,56.161,11.0,10.225,15.597,5.372,9.634,0.0,0.968,12.554,20.566,16.096,12.775,209.625
2015-10-24,199.168,5.29,95.581,76.165,42.671,12.478,8.529,12.082,3.553,25.466,11.413,0.75,31.317,24.449,17.793,12.216,211.646
2015-10-25,194.704,3.221,84.0,66.746,42.742,8.84,4.894,7.514,2.62,8.183,0.0,0.228,12.283,15.9,12.06,8.675,203.544
2015-10-26,195.801,3.502,87.0,67.292,43.574,8.716,8.416,12.465,4.048,7.646,0.0,0.496,10.065,17.15,12.12,7.691,204.516
2015-10-27,192.932,3.718,91.0,58.979,30.581,9.969,9.206,15.148,5.942,8.359,2.168,0.516,11.072,25.241,18.539,9.074,202.9
2015-10-28,191.374,3.602,96.161,78.875,54.742,9.642,8.182,13.544,5.362,7.69,10.161,0.339,13.643,17.692,16.345,14.224,201.015
2015-10-29,194.034,3.935,80.581,68.341,49.993,16.071,10.532,17.775,7.243,7.934,1.0,0.63,12.439,16.476,14.696,11.7,210.105
2015-10-30,194.786,5.34,91.497,74.579,57.826,13.844,9.326,15.287,5.961,9.42,5.168,0.675,14.501,16.192,13.261,10.024,208.63
2015-10-31,196.704,3.377,95.664,88.6,71.077,10.591,7.44,11.437,3.997,5.332,6.748,0.248,6.76,12.658,10.097,8.674,207.296
2015-11-01,196.948,2.592,95.664,74.58,46.748,8.842,5.932,8.275,2.342,7.593,0.0,0.375,9.378,15.892,11.516,6.658,205.791
2015-11-02,194.232,3.462,97.413,93.67,84.413,9.479,11.95,19.148,7.198,6.597,23.329,0.402,10.091,14.458,12.439,10.792,203.712
2015-11-03,192.846,3.684,93.832,80.528,54.322,10.939,9.035,14.17,5.135,3.419,3.419,0.404,5.78,18.2,13.559,9.466,203.785
2015-11-04,195.215,4.127,94.832,76.235,42.084,14.255,12.263,20.37,8.107,6.072,0.0,1.378,8.471,19.966,13.372,8.016,209.469
2015-11-05,195.932,4.61,91.252,71.503,45.071,14.646,14.618,23.27,8.651,7.829,0.0,0.708,10.332,22.45,15.633,10.257,210.578
2015-11-06,193.276,3.638,90.0,73.179,43.245,9.478,11.446,17.842,6.396,9.839,0.0,1.076,13.569,22.608,17.225,12.841,202.754
2015-11-07,192.697,3.21,86.826,80.017,70.161,6.722,7.065,9.294,2.229,19.001,0.0,1.033,24.63,17.841,16.174,14.834,199.419
2015-11-08,194.979,3.926,96.581,91.472,78.497,11.949,8.249,12.229,3.98,8.659,17.0,0.287,12.356,21.199,17.163,14.367,206.928
2015-11-09,192.5,4.372,97.413,95.093,83.497,11.027,10.318,16.716,6.398,3.171,26.658,0.381,7.875,20.724,17.781,15.908,203.527
2015-11-10,194.663,2.981,97.329,88.374,76.071,9.663,6.41,9.488,3.078,2.407,3.832,0.408,4.896,15.867,14.167,11.434,204.326
2015-11-11,197.951,3.477,92.497,74.971,47.238,8.346,8.123,11.447,3.324,3.849,0.0,0.475,5.408,16.159,12.156,9.799,206.298
2015-11-12,197.191,3.016,91.0,71.315,49.497,7.97,8.682,13.041,4.359,3.651,0.0,0.426,5.579,16.225,12.133,6.942,205.161
2015-11-13,196.419,2.815,93.909,74.274,58.909,7.604,9.676,13.374,3.698,7.438,0.168,1.215,9.666,15.017,12.92,10.102,204.023
2015-11-14,199.968,3.953,97.497,93.625,76.245,16.28,13.508,19.495,5.987,6.834,22.168,0.479,10.068,17.467,14.939,12.568,216.248
2015-11-15,194.821,5.072,97.581,94.144,82.329,13.647,7.206,11.41,4.204,2.786,28.993,0.059,7.384,17.009,15.906,13.692,208.468
2015-11-16,195.313,4.114,95.497,85.641,63.413,14.316,9.291,14.816,5.523,4.066,0.0,0.441,7.002,18.616,14.955,11.95,209.629
2015-11-17,197.93,5.925,97.497,89.465,64.426,23.48,17.347,30.841,13.494,9.698,23.916,0.553,15.769,21.34,16.986,14.599,221.41
2015-11-18,192.949,3.263,97.413,95.594,91.574,8.933,5.135,7.386,2.251,3.523,31.238,0.142,7.533,16.708,14.059,10.917,201.882
2015-11-19,193.851,2.687,96.322,85.141,73.232,9.896,6.787,9.785,2.997,4.814,0.0,0.52,7.788,13.476,11.934,10.826,203.747
2015-11-20,197.629,4.327,93.581,83.943,65.238,14.059,12.066,19.555,7.489,5.395,0.252,0.669,8.955,16.3,13.092,11.317,211.688
2015-11-21,197.643,3.506,92.748,78.754,63.903,10.235,6.632,9.334,2.702,8.634,1.916,0.566,12.152,14.767,13.086,11.258,207.877
2015-11-22,196.584,3.378,79.909,73.84,60.245,9.637,5.732,7.818,2.086,9.739,0.0,0.839,13.085,15.9,13.284,11.501,206.22
2015-11-23,197.853,3.249,92.329,79.103,64.252,8.558,7.01,9.429,2.419,11.905,0.0,0.967,15.2,16.899,13.753,11.21,206.411
2015-11-24,195.956,3.638,95.413,87.036,78.154,11.381,7.858,11.963,4.105,5.347,4.832,0.484,9.318,15.95,12.043,8.084,207.337
2015-11-25,194.814,3.002,94.993,89.423,80.071,7.391,8.747,12.103,3.356,3.028,5.671,1.267,5.292,9.734,8.096,6.951,202.205
2015-11-26,196.413,3.545,96.077,91.204,81.406,9.388,8.892,15.133,6.241,4.284,44.071,0.968,7.22,12.424,8.481,6.042,205.801
2015-11-27,194.677,4.151,96.909,89.597,72.322,10.251,7.708,13.196,5.488,3.406,51.071,1.81,7.319,9.042,5.912,3.185,204.927
2015-11-28,196.221,4.105,97.329,93.937,85.574,14.2,9.759,15.775,6.016,4.599,47.98,0.387,6.985,9.983,7.702,6.775,210.422
2015-11-29,198.965,3.437,96.497,85.257,67.329,12.315,6.315,9.148,2.833,5.825,4.336,0.472,8.835,10.691,8.266,5.417,211.28
2015-11-30,198.38,5.478,97.497,80.525,50.916,17.065,12.29,21.817,9.528,9.375,11.0,1.343,12.64,15.791,10.049,4.342,215.446
2015-12-01,199.31,5.077,97.245,84.685,57.819,13.776,11.658,18.139,6.481,8.836,3.664,0.997,12.532,10.708,7.989,4.141,213.086
2015-12-02,200.991,4.594,95.916,74.245,49.252,16.578,14.385,24.645,10.26,8.434,0.0,1.691,10.812,17.797,9.55,2.075,217.569
2015-12-03,196.905,4.543,97.497,88.767,56.174,14.763,8.916,13.907,4.99,7.609,36.742,1.58,12.958,17.413,10.223,6.009,211.669
2015-12-04,195.206,4.455,94.993,84.115,65.077,12.272,5.656,9.063,3.407,7.959,32.916,2.211,13.768,9.242,7.009,4.783,207.479
2015-12-05,193.571,5.616,95.238,86.892,63.322,12.643,7.778,13.122,5.345,6.244,26.322,0.448,12.639,10.859,8.46,6.451,206.213
2015-12-06,197.638,3.373,95.161,78.042,58.567,11.841,6.296,8.882,2.586,5.496,0.916,0.539,8.63,9.292,7.258,4.566,209.479
2015-12-07,198.687,3.561,92.0,75.298,52.909,13.142,10.152,16.041,5.889,4.732,0.252,1.476,6.588,11.367,7.009,2.9,211.829
2015-12-08,197.25,4.661,94.916,75.564,44.742,10.01,11.27,18.384,7.114,4.244,0.0,1.129,6.782,12.824,7.971,4.198,207.26
2015-12-09,198.701,4.386,95.832,79.782,48.581,10.597,13.639,22.724,9.085,5.972,0.0,1.158,7.993,12.292,6.711,2.574,209.298
2015-12-10,202.159,5.438,96.664,84.463,73.916,18.588,21.174,41.144,19.97,9.491,5.0,2.103,13.034,14.208,10.124,4.366,220.747
2015-12-11,191.244,4.29,97.497,95.487,80.826,8.821,8.514,12.774,4.26,5.836,68.846,0.629,11.907,13.867,11.904,9.667,200.066
2015-12-12,197.765,4.654,93.826,76.207,55.49,9.815,8.669,12.1,3.431,9.752,0.0,0.758,14.362,13.276,10.015,7.408,207.58
2015-12-13,197.437,4.721,92.993,79.838,56.748,9.435,8.218,11.671,3.452,7.837,0.168,0.571,11.01,14.708,11.101,8.017,206.872
2015-12-14,197.177,3.707,94.581,80.596,57.923,10.046,11.454,16.448,4.994,6.6,0.084,1.106,9.208,14.183,10.325,7.217,207.223
2015-12-15,197.414,5.64,97.581,86.011,60.581,13.96,16.167,27.834,11.667,7.39,12.336,1.425,11.474,15.799,11.704,7.524,211.374
2015-12-16,194.73,6.346,97.413,89.757,75.651,10.275,9.836,16.211,6.375,7.729,24.826,1.404,13.718,12.334,9.852,5.883,205.004
2015-12-17,197.949,4.158,97.329,95.656,86.322,9.487,12.322,20.187,7.865,3.183,54.148,1.165,5.258,6.058,3.027,1.151,207.435
2015-12-18,198.672,4.138,97.245,87.78,71.329,10.272,12.535,20.662,8.128,4.777,6.084,1.745,6.721,6.666,4.258,1.867,208.943
2015-12-19,197.643,3.502,94.748,80.221,53.238,7.72,8.642,12.72,4.078,4.695,3.832,1.022,7.237,7.142,5.179,1.675,205.363
2015-12-20,198.5,3.255,85.587,71.645,45.413,7.766,8.355,11.772,3.417,5.043,0.0,0.48,6.746,9.475,5.171,0.824,206.266
2015-12-21,195.312,5.127,97.497,86.949,73.413,10.905,13.261,21.558,8.297,3.77,21.581,1.366,7.243,11.7,9.741,7.524,206.217
2015-12-22,197.357,4.429,95.748,83.842,55.742,10.8,12.477,17.763,5.286,10.422,0.0,1.646,12.699,11.366,7.723,3.683,208.157
2015-12-23,198.89,4.449,97.664,90.473,71.742,13.839,14.655,22.28,7.625,11.755,8.587,0.696,14.44,9.085,5.951,2.299,212.729
2015-12-24,197.689,5.208,97.497,92.748,79.826,16.074,17.128,30.221,13.093,6.826,1.503,1.224,11.725,13.125,10.503,7.834,213.763
2015-12-25,195.233,4.318,95.497,82.937,61.903,10.466,7.902,12.101,4.199,11.685,4.419,0.925,15.7,10.958,7.784,4.192,205.698
2015-12-26,198.29,4.908,94.329,87.152,74.987,11.308,7.649,11.952,4.303,10.148,17.245,0.937,15.675,8.426,6.429,3.875,209.598
2015-12-27,196.195,3.484,95.993,89.824,78.896,9.501,5.451,8.49,3.038,7.226,6.581,0.329,12.557,6.766,2.935,1.058,205.696
2015-12-28,197.773,4.748,96.664,87.867,68.664,10.963,9.842,17.016,7.174,3.423,6.923,1.074,6.585,6.024,3.523,1.283,208.736
2015-12-29,196.964,3.641,97.664,90.377,70.651,8.865,7.548,11.765,4.217,1.742,7.336,0.425,4.114,6.408,3.688,1.408,205.828
2015-12-30,197.02,3.785,97.497,85.406,65.658,8.383,7.19,10.575,3.385,2.556,4.832,0.451,4.043,8.058,4.84,1.601,205.403
2015-12-31,196.442,3.949,97.497,89.358,72.077,8.099,6.778,9.861,3.083,2.759,10.762,0.494,5.427,6.759,5.135,2.917,204.54
2016-01-01,197.623,3.087,95.0,77.137,55.832,5.729,4.784,6.651,1.867,6.76,4.664,0.529,,10.483,8.07,5.416,203.351
2016-01-02,200.182,3.368,92.497,73.964,46.587,7.8,5.709,8.055,2.346,10.627,1.419,0.75,,13.532,8.954,4.576,207.982
2016-01-03,205.643,4.455,96.497,84.992,66.742,8.043,6.3,7.974,1.674,18.232,17.574,0.945,,9.266,6.669,5.0,213.686
2016-01-04,200.6,5.228,94.245,77.135,61.406,7.687,7.532,10.86,3.328,14.083,4.336,1.034,,10.899,7.28,4.124,208.287
2016-01-05,203.29,3.674,93.826,84.099,67.567,6.724,6.894,9.615,2.721,10.046,1.832,0.869,,6.001,3.59,1.434,210.015
2016-01-06,201.483,3.649,92.497,73.161,48.993,7.288,10.44,13.996,3.556,4.904,0.0,0.775,,6.683,3.006,-0.217,208.77
2016-01-07,200.961,4.074,91.0,73.432,47.49,7.65,9.932,13.849,3.917,4.194,0.0,0.413,,8.95,3.878,-0.184,208.611
2016-01-08,200.961,3.148,95.832,77.65,57.581,7.05,8.629,11.243,2.613,4.322,6.581,0.571,,9.326,5.926,0.717,208.01
2016-01-09,197.762,3.246,97.664,91.135,63.993,7.287,8.545,12.818,4.274,2.78,10.168,0.308,,10.792,6.683,4.1,205.05
2016-01-10,197.551,4.071,95.832,79.52,57.497,6.005,8.228,13.096,4.868,5.968,4.839,1.462,,9.866,6.388,3.841,203.555
2016-01-11,194.578,3.855,94.0,82.55,62.923,5.162,7.97,13.446,5.476,2.855,4.839,1.606,,6.033,4.077,2.566,199.74
2016-01-12,194.854,4.089,96.581,86.642,65.329,6.153,7.0,11.104,4.104,6.034,14.168,2.211,,5.842,4.067,1.95,201.007
2016-01-13,193.84,4.239,95.748,82.558,61.406,5.419,6.687,11.025,4.338,3.921,8.916,2.614,,5.75,3.933,1.233,199.258
2016-01-14,195.963,4.366,96.832,85.296,69.336,5.15,5.802,10.86,5.058,1.532,6.413,0.5,,2.982,-0.001,-2.642,201.114
2016-01-15,196.823,3.567,94.832,83.604,56.413,5.238,5.031,9.053,4.022,2.734,13.329,0.481,,2.566,0.495,-1.167,202.061
2016-01-16,198.061,3.174,97.581,91.267,70.574,6.145,8.408,13.596,5.187,1.968,24.077,1.332,,4.016,1.445,-0.192,204.205
2016-01-17,202.34,3.898,97.748,93.3,77.071,9.118,13.219,20.694,7.475,2.135,21.0,1.51,,4.234,2.316,1.058,211.458
2016-01-18,199.593,3.527,94.916,73.615,37.413,8.573,10.759,16.822,6.063,2.55,5.497,2.152,,8.633,4.602,-0.009,208.166
2016-01-19,202.423,4.971,93.748,77.471,50.742,10.546,10.423,14.054,3.631,16.737,0.084,1.614,,6.292,3.648,-0.043,212.969
2016-01-20,204.202,5.273,97.748,85.831,56.245,11.57,13.464,20.097,6.633,9.394,17.084,1.871,,8.383,2.336,-1.667,215.772
2016-01-21,198.687,3.654,97.245,85.133,63.238,10.093,8.304,11.681,3.377,6.371,9.497,0.67,,5.583,3.192,1.334,208.78
2016-01-22,196.605,3.674,97.748,87.394,59.748,8.224,5.309,7.619,2.31,6.674,30.336,0.766,,5.575,2.681,0.5,204.828
2016-01-23,196.269,4.186,94.909,82.052,64.071,7.676,7.659,13.024,5.366,6.343,0.916,0.988,,1.409,0.33,-1.092,203.946
2016-01-24,199.188,3.644,97.161,90.699,78.567,7.371,9.703,15.874,6.17,3.565,13.161,0.894,,1.325,-0.319,-1.234,206.559
2016-01-25,202.068,3.415,97.161,93.778,75.477,7.452,13.225,18.854,5.629,4.241,7.413,1.432,,3.085,0.616,-1.133,209.52
2016-01-26,200.731,3.735,95.245,76.164,47.245,11.775,13.716,21.174,7.459,3.055,0.0,1.522,,7.825,2.794,-1.124,212.507
2016-01-27,196.558,3.976,96.245,68.252,39.077,10.825,9.192,13.155,3.963,7.128,7.084,1.489,,10.576,6.432,0.059,207.383
2016-01-28,200.822,4.234,97.581,79.671,49.664,10.53,10.805,16.013,5.208,6.056,0.916,0.589,,8.55,4.446,0.983,211.352
2016-01-29,199.124,4.456,97.748,76.963,35.581,10.613,10.156,14.825,4.669,5.868,4.832,0.776,,11.175,5.802,0.55,209.737
2016-01-30,193.529,4.554,97.581,88.621,58.916,9.751,8.571,13.809,5.238,4.897,18.419,2.178,,12.357,7.533,2.966,203.28
2016-01-31,197.409,3.087,91.993,72.862,55.49,8.439,7.791,11.118,3.327,3.846,0.0,1.08,,4.092,2.045,0.108,205.848
2016-02-01,196.995,4.102,93.413,77.964,47.245,9.576,9.003,14.567,5.564,5.103,3.084,1.417,,9.599,3.259,-0.966,206.57
2016-02-02,195.827,3.812,94.748,80.585,54.658,8.792,7.698,13.16,5.462,3.382,6.252,1.79,,5.308,2.503,-0.617,204.619
2016-02-03,197.944,3.825,95.245,75.221,50.406,9.355,9.977,15.096,5.119,4.83,0.916,0.888,,7.75,4.387,1.457,207.298
2016-02-04,200.084,4.627,89.084,68.171,36.993,10.147,10.453,15.916,5.463,5.248,0.0,0.444,,11.425,5.844,1.915,210.231
2016-02-05,203.603,3.746,97.497,86.61,65.419,12.626,10.609,14.177,3.568,4.307,16.413,0.296,,9.058,6.541,3.274,216.229
2016-02-06,196.197,5.453,97.497,88.394,73.413,9.251,8.187,12.541,4.354,15.27,25.574,0.881,,6.959,4.748,1.667,205.448
2016-02-07,196.555,3.598,94.077,83.672,65.077,8.2,8.376,13.964,5.589,7.293,1.0,0.716,,2.583,1.434,0.592,204.754
2016-02-08,201.218,3.27,95.245,82.887,62.987,9.527,10.802,17.142,6.34,4.019,1.0,1.204,,5.334,2.476,0.775,210.744
2016-02-09,199.255,3.207,95.329,86.646,75.581,6.62,10.024,14.346,4.322,2.589,4.916,0.93,,6.441,3.661,1.375,205.876
2016-02-10,196.246,3.059,96.658,83.871,65.315,5.205,6.788,10.211,3.423,5.334,11.077,1.26,,3.917,1.166,-0.899,201.45
2016-02-11,196.441,5.301,96.748,77.511,47.245,5.0,7.045,12.226,5.181,3.805,5.0,0.407,,4.017,1.885,-0.258,201.44
2016-02-12,201.006,3.177,97.748,95.474,89.141,6.636,7.392,9.9,2.508,4.4,14.832,0.404,,2.418,1.068,-0.4,207.642
