date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-12,201.958,2.458,19.0,7.826,13.264,5.439,16.401,0.741,21.108,220.958
2013-09-13,197.375,2.125,17.125,7.406,12.767,5.361,16.482,0.597,23.132,214.5
2013-09-14,194.708,1.917,18.5,6.277,9.848,3.571,23.881,0.889,36.961,213.208
2013-09-15,187.75,1.958,15.833,4.872,7.822,2.95,13.352,0.542,22.696,203.583
2013-09-16,183.167,1.375,12.917,3.932,6.512,2.58,4.275,0.404,9.825,196.083
2013-09-17,192.292,1.375,15.333,5.748,9.172,3.424,6.757,0.461,10.487,207.625
2013-09-18,197.25,2.042,19.5,8.185,15.925,7.74,11.763,0.734,15.42,216.75
2013-09-19,196.875,1.75,17.042,7.17,12.457,5.287,12.308,0.749,15.631,213.917
2013-09-20,203.0,1.875,18.318,8.702,13.251,4.549,18.557,0.815,22.062,221.318
2013-09-21,198.15,2.261,20.95,8.582,12.422,3.84,22.497,0.731,26.869,219.1
2013-09-22,200.417,1.333,15.792,4.119,6.044,1.925,13.719,0.544,18.207,216.208
2013-09-23,195.167,0.917,13.333,4.443,6.809,2.366,6.779,0.509,9.813,208.5
2013-09-24,193.167,1.083,16.167,6.838,11.949,5.111,11.013,0.506,16.946,209.333
2013-09-25,187.5,1.417,18.167,7.274,12.292,5.018,13.894,0.584,22.056,205.667
2013-09-26,189.833,1.042,12.875,5.482,8.292,2.81,4.958,0.445,7.996,202.708
2013-09-27,195.083,1.708,14.042,7.482,12.291,4.809,7.521,0.509,10.231,209.125
2013-09-28,196.958,1.25,14.458,6.612,11.641,5.029,10.718,0.503,13.962,211.417
2013-09-29,194.542,1.292,14.292,5.183,7.617,2.434,13.557,0.564,16.579,208.833
2013-09-30,192.917,1.292,17.417,6.823,11.605,4.782,11.687,0.508,15.901,210.333
2013-10-01,190.083,1.292,20.875,7.637,13.329,5.692,7.779,0.496,10.257,210.958
2013-10-02,188.826,1.958,16.304,9.063,16.41,7.348,10.095,0.556,15.228,205.13
2013-10-03,190.542,1.25,12.708,6.869,10.237,3.368,8.76,0.515,12.542,203.25
2013-10-04,194.25,1.957,12.708,8.947,14.773,5.826,10.275,0.674,13.792,206.958
2013-10-05,196.333,2.5,14.667,8.807,15.387,6.58,14.994,0.531,18.491,211.0
2013-10-06,195.083,2.348,15.083,6.312,9.607,3.295,17.55,0.458,21.53,210.167
2013-10-07,191.625,1.667,16.25,8.396,13.62,5.224,10.469,0.438,13.809,207.875
2013-10-08,189.25,2.667,17.083,9.031,16.323,7.293,11.836,0.592,17.64,206.333
2013-10-09,188.917,2.542,15.958,9.539,16.672,7.132,9.716,0.692,15.663,204.875
2013-10-10,190.083,1.875,15.333,6.922,10.718,3.796,7.782,0.743,11.09,205.417
2013-10-11,189.292,1.625,16.458,8.629,13.313,4.683,7.313,0.53,11.687,205.75
2013-10-12,190.625,1.5,13.75,4.734,7.384,2.65,10.469,0.493,15.64,204.375
2013-10-13,193.083,1.667,10.417,3.094,4.046,0.953,8.189,0.392,11.48,203.5
2013-10-14,196.542,1.708,14.75,6.265,9.155,2.89,13.391,0.517,17.236,211.292
2013-10-15,196.5,2.083,21.5,9.82,15.361,5.54,21.717,0.722,25.733,218.0
2013-10-16,190.583,2.042,10.333,5.7,8.783,3.083,1.289,0.346,3.487,200.917
2013-10-17,193.625,2.542,15.125,9.316,17.286,7.97,5.898,0.426,8.411,208.75
2013-10-18,196.25,2.875,15.917,10.008,19.917,9.909,14.567,0.595,14.973,212.167
2013-10-19,197.458,2.417,16.5,9.085,15.283,6.198,15.802,0.562,17.965,213.958
2013-10-20,195.792,3.458,13.083,9.528,14.847,5.319,14.164,0.54,17.249,208.875
2013-10-21,188.435,1.348,11.304,5.898,9.495,3.597,2.646,0.415,4.912,199.739
2013-10-22,191.292,2.417,11.042,9.279,14.558,5.279,5.341,0.416,7.583,202.333
2013-10-23,194.292,2.542,12.667,10.316,16.66,6.344,11.036,0.477,14.34,206.958
2013-10-24,194.083,1.583,14.417,9.343,15.37,6.027,7.244,0.429,11.516,208.5
2013-10-25,191.417,3.75,15.458,16.605,27.559,10.955,5.512,0.426,7.943,206.875
2013-10-26,192.25,2.958,8.917,6.827,10.003,3.176,8.052,0.505,12.143,201.167
2013-10-27,192.875,1.542,8.75,3.65,5.523,1.874,2.094,0.375,5.414,201.625
2013-10-28,195.5,2.417,13.542,9.175,16.969,7.795,6.979,0.51,9.963,209.042
2013-10-29,197.542,2.458,15.292,11.949,23.446,11.497,13.341,0.832,17.515,212.833
2013-10-30,196.458,3.417,13.667,13.318,21.455,8.137,16.442,0.764,21.169,210.125
2013-10-31,198.333,3.5,17.708,12.709,19.768,7.058,20.658,0.719,24.902,216.042
2013-11-01,196.833,2.792,15.083,11.992,20.44,8.449,12.539,0.73,15.854,211.917
2013-11-02,199.458,2.875,13.833,12.011,20.714,8.702,14.96,0.725,17.132,213.292
2013-11-03,199.625,4.25,16.75,12.001,18.151,6.15,29.987,0.85,35.66,216.375
2013-11-04,198.542,3.167,15.542,9.275,13.572,4.298,20.039,0.854,24.814,214.083
2013-11-05,197.417,3.773,13.417,12.183,20.527,8.344,19.905,0.775,22.663,210.833
2013-11-06,199.0,3.375,15.955,13.32,26.336,13.017,25.345,0.966,28.108,214.955
2013-11-07,196.375,3.5,16.375,13.658,25.665,12.008,24.153,1.15,30.88,212.75
2013-11-08,192.542,1.792,8.958,6.076,10.074,3.998,8.262,0.534,11.11,201.5
2013-11-09,196.417,2.292,10.583,10.61,18.163,7.554,9.255,0.695,11.718,207.0
2013-11-10,192.875,1.917,11.542,6.109,8.351,2.241,7.971,0.662,10.732,204.417
2013-11-11,191.708,1.708,8.208,6.274,11.005,4.73,5.459,0.612,8.054,199.917
2013-11-12,193.417,1.833,7.958,7.643,13.603,5.96,4.288,0.627,6.458,201.375
2013-11-13,194.042,2.417,9.083,10.287,18.311,8.025,4.862,0.611,7.202,203.125
2013-11-14,198.125,3.333,13.583,13.928,29.669,15.741,10.999,0.885,13.568,211.708
2013-11-15,195.708,4.042,15.708,17.072,33.036,15.964,12.903,1.139,16.578,211.417
2013-11-16,195.375,4.208,15.042,14.0,25.588,11.588,21.031,1.664,25.989,210.417
2013-11-17,197.417,4.458,13.708,12.376,21.851,9.475,29.301,1.349,34.595,211.125
2013-11-18,195.292,3.375,12.875,12.193,22.507,10.313,17.363,1.196,22.392,208.167
2013-11-19,191.208,2.25,9.792,11.415,20.169,8.754,3.556,0.731,5.657,201.0
2013-11-20,193.087,2.435,9.522,11.025,18.203,7.178,4.142,0.767,6.193,202.609
2013-11-21,194.083,2.75,12.292,10.218,20.278,10.06,3.93,0.66,6.19,206.375
2013-11-22,194.042,2.625,18.167,11.43,22.59,11.159,5.069,0.767,8.082,212.208
2013-11-23,193.875,2.75,14.833,11.999,19.568,7.568,9.575,0.613,12.635,208.708
2013-11-24,195.167,3.333,12.708,9.964,15.528,5.565,13.743,0.654,17.391,207.875
2013-11-25,196.375,4.083,26.333,16.068,36.928,20.86,17.596,1.314,23.674,222.708
2013-11-26,191.042,2.083,11.25,7.668,13.643,5.975,4.741,0.707,8.389,202.292
2013-11-27,193.208,2.917,12.458,13.193,23.43,10.236,5.615,0.856,7.891,205.667
2013-11-28,193.083,2.25,10.667,9.439,14.876,5.438,4.434,0.649,7.211,203.75
2013-11-29,193.458,2.292,9.458,10.153,19.475,9.323,5.903,0.868,7.582,202.917
2013-11-30,194.25,2.292,9.458,10.813,16.812,5.999,6.905,0.581,9.084,203.708
2013-12-01,193.667,2.125,13.292,8.88,13.373,4.494,8.006,0.739,10.444,206.958
2013-12-02,194.583,3.458,15.167,14.433,26.566,12.133,9.052,0.954,11.804,209.75
2013-12-03,195.545,4.125,16.455,15.471,32.019,16.548,11.811,0.965,14.988,212.0
2013-12-04,196.417,4.125,16.667,17.385,38.647,21.262,17.686,1.245,20.464,213.083
2013-12-05,197.792,3.913,26.917,17.349,43.357,26.007,25.101,1.236,29.446,224.708
2013-12-06,193.958,3.273,15.958,13.926,23.808,9.882,12.892,1.009,16.164,209.917
2013-12-07,195.292,2.375,10.917,8.609,15.711,7.102,5.638,0.687,7.008,206.208
2013-12-08,197.083,2.667,10.375,7.897,11.938,4.041,8.248,0.634,10.048,207.458
2013-12-09,197.417,4.542,13.542,15.71,33.067,17.357,12.825,1.319,15.672,210.958
2013-12-10,193.75,4.083,17.833,15.626,36.621,20.994,14.862,1.472,19.802,211.583
2013-12-11,191.083,2.458,11.417,8.832,14.752,5.92,6.312,0.9,9.152,202.5
2013-12-12,193.417,2.208,9.042,9.693,16.768,7.075,4.402,0.667,6.702,202.458
2013-12-13,195.25,2.583,10.208,10.425,18.694,8.269,5.652,0.995,7.495,205.458
2013-12-14,196.25,2.833,9.25,8.951,15.19,6.239,7.491,0.838,8.284,205.5
2013-12-15,195.25,2.125,7.917,4.513,7.749,3.236,4.267,0.574,4.851,203.167
2013-12-16,194.667,2.818,8.25,8.021,16.096,8.076,4.039,0.689,5.391,202.917
2013-12-17,195.833,4.583,16.375,17.764,36.698,18.934,5.629,0.886,6.653,212.208
2013-12-18,198.042,5.25,17.25,21.565,50.45,28.885,12.487,1.092,13.57,215.292
2013-12-19,197.208,4.167,15.0,22.128,43.745,21.616,13.941,1.108,16.127,212.208
2013-12-20,192.591,3.0,10.5,16.389,28.306,11.917,5.38,0.636,7.435,203.091
2013-12-21,192.0,2.75,10.375,11.443,17.796,6.354,5.991,0.626,8.055,202.375
2013-12-22,196.0,3.333,14.083,11.228,17.465,6.237,6.571,0.456,7.905,210.083
2013-12-23,196.083,2.0,11.583,10.024,15.408,5.385,7.193,0.565,8.591,207.667
2013-12-24,196.75,2.75,15.875,12.632,22.932,10.3,8.285,0.874,9.891,212.625
2013-12-25,198.542,4.208,16.083,20.63,36.49,15.86,9.912,1.012,11.82,214.625
2013-12-26,196.417,3.792,16.458,18.762,36.355,17.593,12.762,1.168,15.339,212.875
2013-12-27,193.417,3.417,12.25,12.337,19.579,7.241,13.424,2.13,15.502,205.667
2013-12-28,192.5,2.25,9.625,7.644,12.319,4.675,4.751,0.726,6.629,202.125
2013-12-29,194.083,2.125,8.875,6.344,9.036,2.692,4.461,0.475,5.549,202.958
2013-12-30,194.292,2.167,12.042,8.961,12.841,3.88,6.768,0.694,8.181,206.333
2013-12-31,197.167,3.0,14.167,9.592,13.218,3.627,13.555,0.73,15.466,211.333
2014-01-01,198.958,2.042,8.333,4.52,5.524,1.003,9.81,0.75,10.316,207.292
2014-01-02,200.292,1.625,8.417,6.672,8.344,1.672,6.962,0.65,6.358,208.708
2014-01-03,201.333,1.167,8.792,3.91,4.826,0.916,6.58,0.568,6.604,210.125
2014-01-04,201.875,2.833,9.875,11.51,15.095,3.585,12.055,0.829,13.218,211.75
2014-01-05,203.167,4.083,15.708,19.306,35.664,16.358,17.145,1.22,17.395,218.875
2014-01-06,201.333,3.375,16.083,18.289,32.527,14.238,19.498,2.259,20.996,217.417
2014-01-07,197.682,1.609,7.909,4.973,10.267,5.294,8.425,1.075,7.989,205.591
2014-01-08,194.75,1.417,8.75,6.656,12.285,5.629,6.132,0.865,5.729,203.5
2014-01-09,194.708,1.917,10.083,8.462,14.891,6.429,5.627,1.044,6.232,204.792
2014-01-10,195.042,1.292,9.708,6.226,9.675,3.449,7.337,0.582,8.055,204.75
2014-01-11,195.583,1.75,10.667,4.779,6.669,1.89,9.229,0.853,9.973,206.25
2014-01-12,195.458,2.292,9.875,8.016,12.606,4.59,5.193,0.61,5.303,205.333
2014-01-13,196.833,1.458,10.542,7.429,12.963,5.535,6.896,0.846,7.513,207.375
2014-01-14,197.125,2.261,11.958,13.274,19.344,6.071,11.333,1.361,12.415,209.083
2014-01-15,198.792,4.25,16.542,24.104,39.458,15.354,24.016,1.788,25.556,215.333
2014-01-16,195.333,2.333,12.792,11.819,17.718,5.899,13.787,1.146,14.248,208.125
2014-01-17,195.333,1.292,9.375,7.203,11.087,3.884,7.122,0.732,7.633,204.708
2014-01-18,194.875,1.042,7.375,4.924,7.238,2.314,5.659,0.527,6.035,202.25
2014-01-19,195.5,2.25,11.167,13.352,21.288,7.935,10.504,1.336,10.881,206.667
2014-01-20,197.542,2.125,9.5,8.59,14.606,6.016,10.058,1.129,10.386,207.042
2014-01-21,199.958,4.25,13.917,22.887,41.981,19.093,14.419,1.362,14.292,213.875
2014-01-22,199.375,3.292,17.333,22.982,36.277,13.295,17.321,1.379,19.018,216.708
2014-01-23,193.417,1.75,8.625,7.868,13.746,5.878,4.955,0.7,5.97,202.042
2014-01-24,196.042,2.167,10.917,10.228,17.158,6.93,7.579,0.564,8.298,206.958
2014-01-25,198.708,2.917,10.458,13.339,22.743,9.404,11.695,0.749,11.444,209.167
2014-01-26,200.762,4.333,17.333,25.303,44.483,19.18,23.149,1.479,25.208,218.095
2014-01-27,196.125,3.292,13.375,15.28,30.144,14.865,25.388,1.487,28.44,209.5
2014-01-28,194.917,1.5,8.458,7.474,13.075,5.601,8.595,1.146,8.796,203.375
2014-01-29,196.708,2.565,11.0,14.552,24.38,9.827,11.466,0.966,11.578,207.708
2014-01-30,196.833,3.458,15.042,21.296,34.809,13.514,16.239,1.114,17.087,211.875
2014-01-31,192.5,3.167,14.875,15.245,27.539,12.294,7.295,0.579,7.62,207.375
2014-02-01,192.875,1.708,7.875,5.997,9.291,3.293,4.74,0.477,5.316,200.75
2014-02-02,194.25,2.292,8.167,9.433,19.943,10.511,6.292,0.85,6.309,202.417
2014-02-03,194.545,2.333,10.091,11.612,22.611,10.999,5.796,0.766,6.411,204.636
2014-02-04,195.792,3.542,15.875,17.572,30.417,12.845,8.009,1.088,8.005,211.667
2014-02-05,196.333,5.722,15.25,18.389,31.315,12.926,13.12,1.239,12.408,211.583
2014-02-06,195.208,2.826,12.208,13.033,23.462,10.429,10.513,0.923,11.505,207.417
2014-02-07,194.042,3.167,10.958,14.637,21.554,6.917,14.029,0.965,15.172,205.0
2014-02-08,193.458,2.083,11.0,10.298,13.361,3.064,15.013,0.813,16.051,204.458
2014-02-09,193.125,1.458,7.292,6.785,12.719,5.933,7.561,0.934,7.765,200.417
2014-02-10,192.167,1.625,6.917,8.236,14.042,5.806,8.646,1.095,8.711,199.083
2014-02-11,192.167,1.833,11.583,12.341,17.565,5.224,13.287,0.841,14.506,203.75
2014-02-12,192.417,3.708,12.5,18.078,29.243,11.165,21.574,1.361,23.444,204.917
2014-02-13,190.708,1.565,7.958,7.325,12.061,4.735,9.671,0.91,10.654,198.667
2014-02-14,191.292,1.167,7.542,5.281,8.811,3.53,6.677,0.574,6.88,198.833
2014-02-15,191.833,1.25,7.667,3.957,6.292,2.335,8.179,0.762,8.822,199.5
2014-02-16,191.5,1.875,8.708,8.415,16.365,7.95,8.945,0.816,10.129,200.208
2014-02-17,192.0,1.875,13.417,13.355,22.082,8.727,8.286,1.092,9.618,205.417
2014-02-18,191.955,1.917,8.136,12.5,20.533,8.033,7.739,0.829,9.514,200.091
2014-02-19,191.958,1.292,10.458,8.699,14.169,5.471,5.755,0.704,7.42,202.417
2014-02-20,194.125,2.333,17.667,14.001,21.661,7.661,11.114,0.937,12.391,211.792
2014-02-21,195.292,1.75,10.5,12.662,18.481,5.819,13.051,0.958,13.88,205.792
2014-02-22,193.792,1.292,9.5,8.001,11.467,3.466,14.297,1.193,15.56,203.292
2014-02-23,193.667,2.091,12.833,8.576,14.518,5.943,25.904,1.015,36.313,206.5
2014-02-24,193.917,1.875,12.042,8.302,12.619,4.318,33.264,1.11,51.172,205.958
2014-02-25,195.458,2.5,10.875,12.661,18.912,6.251,19.665,1.172,25.016,206.333
2014-02-26,197.25,3.167,13.875,18.677,28.787,10.11,21.141,1.121,22.429,211.125
2014-02-27,192.833,1.708,8.5,7.119,11.413,4.294,9.258,0.804,10.594,201.333
2014-02-28,194.042,2.0,10.083,7.856,11.638,3.782,7.083,0.566,8.048,204.125
2014-03-01,195.333,3.375,12.25,13.174,18.559,5.384,9.624,0.632,10.93,207.583
2014-03-02,193.417,2.25,10.875,7.936,13.066,5.131,11.927,0.902,12.669,204.292
2014-03-03,195.167,1.917,10.542,10.349,16.201,5.852,13.453,1.276,15.02,205.708
2014-03-04,194.091,3.125,9.909,14.323,22.979,8.655,8.39,0.936,8.716,204.0
2014-03-05,197.75,3.091,10.083,9.978,15.55,5.571,7.502,0.764,7.595,207.833
2014-03-06,200.739,2.917,10.391,11.578,18.516,6.938,11.896,0.92,12.041,211.13
2014-03-07,199.625,2.917,9.042,9.975,14.145,4.17,14.029,0.849,15.137,208.667
2014-03-08,199.0,2.5,9.167,9.169,14.072,4.903,15.124,0.783,16.772,208.167
2014-03-09,196.458,3.083,9.917,13.325,20.592,7.268,15.287,0.862,18.61,206.375
2014-03-10,192.042,1.917,6.542,5.452,9.118,3.667,6.011,0.563,8.727,198.583
2014-03-11,195.542,1.75,6.292,4.794,9.071,4.277,10.16,0.556,11.11,201.833
2014-03-12,196.583,1.958,7.333,6.781,11.579,4.798,11.418,0.93,12.677,203.917
2014-03-13,196.957,2.5,8.043,8.929,13.649,4.72,12.189,1.157,13.046,205.0
2014-03-14,198.125,2.458,10.208,9.012,12.217,3.205,11.279,0.652,11.704,208.333
2014-03-15,199.375,2.652,10.333,9.044,12.068,3.024,13.471,0.688,14.436,209.708
2014-03-16,198.125,3.0,9.917,13.392,19.564,6.172,18.446,1.46,20.384,208.042
2014-03-17,197.708,2.792,13.917,15.731,22.088,6.357,24.97,1.66,29.273,211.625
2014-03-18,197.5,2.917,10.208,9.293,12.487,3.194,30.493,1.765,35.344,207.708
2014-03-19,196.708,3.458,11.792,13.191,18.273,5.082,23.473,0.966,27.342,208.5
2014-03-20,196.0,2.292,9.375,8.184,11.879,3.696,15.582,0.741,17.859,205.375
2014-03-21,195.917,2.25,9.875,9.728,13.471,3.742,17.105,0.945,18.726,205.792
2014-03-22,195.375,2.042,9.292,8.198,10.643,2.445,20.185,1.092,23.6,204.667
2014-03-23,194.333,1.292,7.917,5.815,9.343,3.529,12.688,0.608,15.616,202.25
2014-03-24,194.708,1.25,6.833,5.677,9.891,4.213,3.864,0.586,5.374,201.542
2014-03-25,196.333,1.542,6.25,5.199,8.883,3.684,5.116,0.516,6.305,202.583
2014-03-26,198.083,1.458,9.458,6.455,9.837,3.383,10.467,0.655,11.064,207.542
2014-03-27,197.167,1.375,13.958,6.958,9.581,2.624,21.802,1.405,24.2,211.125
2014-03-28,195.25,2.083,12.125,9.587,11.595,2.008,22.813,1.67,25.927,207.375
2014-03-29,193.75,1.5,9.917,8.028,9.84,1.812,17.391,1.258,19.514,203.667
2014-03-30,194.417,2.609,10.333,8.412,11.23,2.818,28.008,0.881,30.259,204.75
2014-03-31,196.375,2.917,11.333,11.106,14.441,3.335,37.489,1.303,42.471,207.708
2014-04-01,191.917,1.208,10.0,6.348,9.167,2.819,9.48,0.736,10.708,201.917
2014-04-02,193.333,1.625,10.208,11.365,17.251,5.886,13.531,1.248,15.337,203.542
2014-04-03,189.143,1.25,9.238,8.69,13.653,4.963,15.02,1.166,19.338,198.381
2014-04-04,184.542,2.1,9.0,8.536,12.211,3.674,5.617,0.668,7.81,193.542
2014-04-05,189.208,1.5,6.667,3.763,6.225,2.462,4.87,0.527,5.957,195.875
2014-04-06,190.917,1.708,8.083,4.303,6.675,2.371,9.819,0.509,11.524,199.0
2014-04-07,189.875,1.75,9.708,5.1,7.953,2.853,13.905,0.587,15.343,199.583
2014-04-08,191.375,2.292,11.667,9.227,12.745,3.518,18.282,0.946,20.838,203.042
2014-04-09,191.417,2.458,9.417,11.401,15.812,4.41,20.771,1.268,21.975,200.833
2014-04-10,191.125,2.625,9.125,9.889,13.617,3.727,19.869,1.132,21.837,200.25
2014-04-11,191.208,2.042,7.625,6.329,9.696,3.366,13.157,0.64,14.304,198.833
2014-04-12,192.25,2.167,8.417,6.989,10.583,3.594,14.456,0.71,15.872,200.667
2014-04-13,191.958,2.375,7.875,6.785,9.056,2.271,12.733,0.716,13.414,199.833
2014-04-14,191.917,2.0,8.958,9.959,15.009,5.05,13.857,1.124,14.799,200.875
2014-04-15,190.625,2.25,9.042,9.817,14.619,4.802,16.399,0.964,18.272,199.667
2014-04-16,189.75,2.208,8.75,7.342,10.883,3.54,21.481,0.767,25.334,198.5
2014-04-17,191.042,2.208,9.292,9.327,13.35,4.023,17.884,0.834,19.947,200.333
2014-04-18,191.5,2.458,9.375,9.348,13.478,4.13,18.14,0.859,19.473,200.875
2014-04-19,192.0,1.391,7.208,6.067,8.905,2.838,11.116,0.663,13.044,199.208
2014-04-20,192.292,1.083,5.75,5.536,7.779,2.244,11.199,0.682,13.224,198.042
2014-04-21,199.917,2.042,10.583,12.75,19.148,6.398,19.622,0.954,24.097,210.5
2014-04-22,191.318,1.917,11.318,10.043,15.126,5.083,17.499,0.799,20.9,202.636
2014-04-23,193.208,1.5,10.083,9.112,13.554,4.442,17.895,0.72,19.826,203.292
2014-04-24,195.083,1.917,10.042,9.64,13.613,3.973,18.536,0.723,20.067,205.125
2014-04-25,195.125,2.0,10.917,11.437,15.225,3.789,22.129,0.837,24.079,206.042
2014-04-26,194.917,2.083,10.75,10.204,12.844,2.64,29.856,1.37,32.868,205.667
2014-04-27,194.208,2.167,10.458,8.344,9.917,1.573,34.779,1.449,37.769,204.667
2014-04-28,192.042,1.792,11.125,10.213,12.789,2.576,24.368,0.891,28.324,203.167
2014-04-29,192.5,1.167,8.333,6.456,9.181,2.725,15.964,0.698,20.199,200.833
2014-04-30,191.5,1.75,8.542,10.115,14.648,4.533,17.648,0.733,27.979,200.042
2014-05-01,187.208,1.667,12.417,9.935,14.201,4.266,11.198,0.564,17.319,199.625
2014-05-02,189.0,1.208,10.909,6.625,9.095,2.47,8.809,0.679,11.757,199.909
2014-05-03,190.458,1.875,9.458,5.288,7.098,1.81,21.849,0.759,26.051,199.917
2014-05-04,192.333,1.304,8.333,4.003,4.703,0.701,17.532,0.594,20.502,200.667
2014-05-05,191.0,1.25,8.125,4.718,6.148,1.43,16.732,0.641,20.577,199.125
2014-05-06,191.5,1.125,9.958,4.314,5.53,1.217,13.532,0.569,16.77,201.458
2014-05-07,192.833,1.5,9.25,6.797,9.304,2.507,18.981,0.748,21.696,202.083
2014-05-08,191.208,1.792,8.75,7.948,11.479,3.53,19.984,1.051,23.595,199.958
2014-05-09,189.833,1.545,8.708,6.151,8.575,2.424,11.302,0.623,14.317,198.542
2014-05-10,191.667,1.667,8.208,4.994,6.66,1.666,8.545,0.606,10.349,199.875
2014-05-11,191.958,1.708,8.333,5.423,7.171,1.747,14.199,0.692,16.213,200.292
2014-05-12,190.958,1.542,9.75,8.548,12.058,3.51,17.14,0.97,20.453,200.708
2014-05-13,188.833,2.125,10.875,7.511,10.096,2.585,21.401,0.81,26.792,199.708
2014-05-14,189.917,2.458,12.125,8.46,11.196,2.736,27.379,1.734,32.017,202.042
2014-05-15,186.833,2.458,11.042,9.813,13.093,3.28,23.776,1.263,28.833,197.875
2014-05-16,185.417,2.0,7.833,4.556,6.708,2.152,9.148,0.489,12.351,193.25
2014-05-17,187.75,1.167,8.042,2.521,3.841,1.32,4.593,0.44,5.753,195.792
2014-05-18,190.292,1.25,8.958,3.084,4.152,1.068,6.476,0.432,7.395,199.25
2014-05-19,191.25,1.478,8.542,6.587,9.678,3.091,8.786,0.689,9.876,199.792
2014-05-20,190.875,1.833,9.542,8.068,12.002,3.934,13.356,0.841,15.435,200.417
2014-05-21,188.286,2.292,9.667,8.713,11.606,2.894,14.505,0.534,18.078,197.952
2014-05-22,192.042,1.958,8.875,6.614,9.468,2.854,5.169,0.422,6.32,200.917
2014-05-23,195.042,1.417,8.75,5.904,10.317,4.413,10.234,0.737,13.015,203.792
2014-05-24,195.292,1.125,10.25,4.53,6.468,1.938,10.853,0.672,12.826,205.542
2014-05-25,197.5,2.5,15.625,5.66,6.878,1.218,40.535,0.812,46.863,213.125
2014-05-26,194.625,2.333,9.25,6.944,10.03,3.086,26.958,0.601,32.143,203.875
2014-05-27,191.542,2.292,9.5,8.184,12.937,4.753,11.767,0.601,15.514,201.042
2014-05-28,192.042,2.167,10.292,8.428,12.111,3.683,21.305,1.203,27.833,202.333
2014-05-29,193.5,2.375,10.208,9.434,13.483,4.049,28.346,1.546,35.203,203.708
2014-05-30,196.5,2.625,11.958,8.867,11.696,2.829,40.885,1.728,51.028,208.458
2014-05-31,197.417,2.417,12.833,7.06,9.059,1.999,36.283,1.496,45.386,210.25
2014-06-01,197.417,2.083,11.583,4.855,6.026,1.171,27.098,1.317,32.88,209.0
2014-06-02,197.75,2.208,10.542,8.095,11.269,3.173,28.472,1.356,34.774,208.292
2014-06-03,197.333,1.957,9.583,8.245,11.764,3.518,26.771,1.21,33.468,206.917
2014-06-04,193.667,1.818,9.583,6.053,9.179,3.126,36.914,0.765,45.217,203.25
2014-06-05,189.682,1.042,9.409,3.989,6.2,2.211,11.277,0.729,15.222,199.091
2014-06-06,188.042,1.042,8.833,4.906,7.26,2.353,8.14,0.448,12.275,196.875
2014-06-07,188.625,1.375,9.0,4.867,7.397,2.53,9.521,0.455,14.036,197.625
2014-06-08,184.458,1.25,7.667,3.317,5.342,2.025,3.314,0.299,6.914,192.125
2014-06-09,185.833,1.333,8.292,4.793,8.96,4.167,5.157,0.403,9.443,194.125
2014-06-10,186.0,1.125,9.208,5.499,11.034,5.534,5.011,0.554,9.535,195.208
2014-06-11,186.0,1.0,8.458,4.492,9.219,4.727,7.424,0.461,11.205,194.458
2014-06-12,183.417,1.333,9.042,4.982,8.351,3.369,4.144,0.236,7.846,192.458
2014-06-13,186.591,0.875,7.773,3.985,7.329,3.343,3.427,0.148,6.513,194.364
2014-06-14,191.583,1.0,8.292,2.354,4.254,1.9,3.398,0.174,5.335,199.875
2014-06-15,197.083,1.333,8.708,3.429,4.862,1.434,12.021,0.285,14.127,205.792
2014-06-16,206.25,1.792,10.542,6.024,8.689,2.665,22.898,0.376,26.548,216.792
2014-06-17,202.583,2.042,11.083,8.079,12.231,4.152,21.026,0.643,26.326,213.667
2014-06-18,196.75,1.87,10.0,6.16,9.551,3.391,30.842,0.714,36.191,206.75
2014-06-19,200.083,1.0,10.167,5.804,8.584,2.78,17.461,0.555,22.499,210.25
2014-06-20,205.333,1.208,10.792,6.443,10.744,4.301,9.276,0.425,12.028,216.125
2014-06-21,205.667,1.042,9.0,4.778,7.557,2.779,11.879,0.403,14.484,214.667
2014-06-22,198.042,1.333,8.833,4.213,6.058,1.845,17.662,0.313,21.13,206.875
2014-06-23,198.333,1.042,9.583,4.317,7.414,3.097,10.809,0.409,12.32,207.917
2014-06-24,201.458,1.167,8.917,5.713,9.78,4.067,12.571,0.462,13.687,210.375
2014-06-25,203.458,1.042,11.542,5.59,8.956,3.365,18.237,0.545,20.908,215.0
2014-06-26,196.292,1.042,9.792,4.888,7.715,2.827,17.264,0.467,19.981,206.083
2014-06-27,193.333,1.0,9.375,3.939,6.555,2.616,9.676,0.297,12.442,202.708
2014-06-28,192.375,0.833,8.583,3.503,5.882,2.379,6.768,0.272,9.507,200.958
2014-06-29,172.733,1.125,13.533,3.837,5.818,1.982,6.271,0.2,10.032,186.267
2014-06-30,199.333,0.958,9.5,5.502,10.06,4.558,8.442,0.369,11.997,208.833
