date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-10,189.44,3.957,82.732,64.536,50.717,10.795,8.948,12.84,3.893,12.904,1.615,17.902,16.691,11.649,8.33,200.235
2012-11-11,189.959,4.148,97.451,87.545,73.21,12.75,9.643,12.527,2.884,7.742,1.581,14.186,12.351,10.563,9.306,202.708
2012-11-12,189.669,4.566,96.676,71.963,48.266,12.731,12.435,18.47,6.034,16.966,2.037,22.91,17.244,12.151,7.713,202.4
2012-11-13,191.423,5.323,86.605,72.894,51.365,15.972,15.239,25.578,10.339,20.781,2.525,26.914,14.976,9.647,5.99,207.395
2012-11-14,190.159,4.933,88.154,71.564,49.069,11.61,9.935,15.087,5.153,11.623,2.235,16.316,12.246,7.471,3.888,201.769
2012-11-15,191.705,5.529,92.028,81.247,71.112,10.768,10.001,15.421,5.42,3.904,1.473,7.704,7.602,5.34,3.933,202.473
2012-11-16,192.497,5.812,86.605,72.905,46.337,15.839,14.85,25.212,10.363,8.939,1.847,11.95,13.737,8.256,3.738,208.335
2012-11-17,191.785,6.964,97.451,86.7,67.337,17.166,16.304,26.33,10.026,8.943,1.798,13.685,12.651,8.776,6.341,208.951
2012-11-18,190.332,5.487,77.309,66.574,53.843,8.75,5.765,7.61,1.845,10.672,1.93,14.005,12.416,9.057,4.865,199.082
2012-11-19,193.057,6.392,84.281,71.481,50.436,17.492,18.694,33.611,14.933,15.746,2.592,19.143,11.607,7.384,2.696,210.549
2012-11-20,190.533,5.46,86.605,70.821,59.491,13.118,12.515,18.239,5.724,15.71,2.134,20.033,12.006,9.067,7.03,203.651
2012-11-21,191.109,5.296,78.084,62.307,30.62,11.212,13.463,21.811,8.348,10.12,1.831,13.29,13.344,8.481,5.207,202.321
2012-11-22,194.491,7.197,87.38,73.313,52.76,23.718,22.383,48.156,25.773,20.781,2.993,23.747,11.875,8.411,6.706,218.208
2012-11-23,190.999,6.023,95.127,79.935,64.084,16.281,14.488,22.34,7.852,18.765,2.455,23.1,12.355,9.17,6.39,207.28
2012-11-24,189.825,4.974,69.562,53.058,35.661,8.197,6.335,9.355,3.019,7.223,1.837,11.22,12.746,8.191,4.53,198.023
2012-11-25,191.869,5.927,77.309,55.507,28.775,12.526,12.587,17.68,5.093,10.752,2.332,12.715,11.12,6.675,2.556,204.394
2012-11-26,190.407,6.71,96.676,84.945,64.463,15.106,17.387,27.447,10.06,10.997,1.753,15.167,12.269,8.291,4.968,205.513
2012-11-27,189.701,5.786,85.83,73.081,59.491,8.856,8.708,14.174,5.466,4.938,1.556,8.587,8.861,5.116,1.38,198.557
2012-11-28,193.377,5.998,88.929,75.889,58.59,15.87,17.437,35.416,17.979,9.895,2.051,11.954,9.185,4.763,0.141,209.246
2012-11-29,194.344,6.76,88.929,78.375,62.436,21.239,20.427,46.873,26.446,19.774,2.373,23.998,10.617,7.154,3.272,215.583
2012-11-30,191.931,5.04,90.479,75.8,60.59,15.75,14.453,31.993,17.54,17.161,2.076,23.588,12.509,8.086,4.535,207.681
2012-12-01,190.218,3.431,78.858,66.431,57.167,7.597,6.573,9.857,3.284,5.076,1.721,8.674,9.151,5.547,1.402,197.815
2012-12-02,192.656,4.432,85.83,68.266,48.704,10.344,11.453,15.549,4.096,11.311,1.737,13.46,5.211,2.496,-0.857,203.0
2012-12-03,193.494,5.611,89.704,72.664,42.775,18.785,20.321,40.444,20.123,14.909,2.241,17.913,10.82,6.202,0.907,212.279
2012-12-04,191.193,4.196,95.901,73.987,55.167,12.647,11.844,20.851,9.007,11.491,1.933,15.956,9.703,5.793,2.367,203.84
2012-12-05,192.382,4.971,74.985,61.859,50.787,12.072,15.26,25.413,10.152,11.326,1.998,13.852,7.564,4.32,1.392,204.454
2012-12-06,192.354,4.572,85.056,62.053,46.393,11.532,11.836,20.014,8.178,9.844,2.262,12.966,8.75,4.395,0.912,203.886
2012-12-07,192.97,5.432,80.408,64.293,45.309,14.463,16.621,27.741,11.12,12.131,1.942,14.012,7.054,2.903,-1.225,207.433
2012-12-08,192.726,5.348,90.479,67.657,50.914,11.441,11.613,17.421,5.808,13.279,2.325,16.29,9.129,2.666,-1.286,204.166
2012-12-09,191.593,4.435,72.436,59.162,45.689,7.609,6.261,8.678,2.417,10.209,2.068,12.463,4.893,0.89,-2.05,199.202
2012-12-10,191.671,4.58,94.352,86.944,59.266,7.51,8.592,14.176,5.584,4.674,1.375,7.391,0.043,-1.032,-2.56,199.181
2012-12-11,193.678,5.112,94.352,81.893,63.365,11.069,13.673,23.29,9.617,6.868,1.716,8.996,5.051,1.093,-1.487,204.747
2012-12-12,193.388,4.463,94.352,78.568,60.266,11.143,12.327,20.328,8.001,5.924,1.675,8.157,6.048,1.797,-1.629,204.531
2012-12-13,194.164,5.325,91.253,72.612,36.818,12.433,15.978,28.917,12.939,9.03,1.637,11.592,8.124,2.649,-0.762,206.597
2012-12-14,195.195,6.965,87.38,62.656,31.818,19.4,24.164,46.694,22.53,17.9,2.641,20.827,7.383,3.722,-0.532,214.595
2012-12-15,191.709,7.289,97.451,94.416,91.253,19.138,23.145,35.189,12.044,14.411,1.802,20.193,10.124,7.045,3.427,210.847
2012-12-16,189.284,5.443,95.127,66.708,38.17,8.679,6.982,9.249,2.267,8.7,1.614,12.709,12.33,8.789,5.252,197.963
2012-12-17,192.93,7.287,95.127,78.594,64.238,19.706,23.004,41.76,18.756,17.781,2.415,20.092,9.861,7.241,4.841,212.636
2012-12-18,190.172,6.918,92.028,77.567,62.59,11.253,13.226,24.668,11.441,12.026,1.808,14.652,8.559,5.039,1.369,201.425
2012-12-19,190.494,4.645,77.309,61.492,50.195,7.999,10.285,16.868,6.583,4.452,1.526,7.3,5.72,1.671,-1.345,198.493
2012-12-20,192.925,5.367,86.605,75.372,62.59,11.173,15.818,26.847,11.028,8.588,1.791,10.319,5.089,1.643,-2.284,204.098
2012-12-21,191.465,5.374,92.028,75.718,57.309,13.09,19.606,28.814,9.208,11.826,2.01,13.563,5.945,3.187,-0.152,204.555
2012-12-22,188.9,5.783,97.451,83.958,64.139,10.332,13.211,19.876,6.665,7.727,1.45,11.638,10.607,5.552,1.81,199.231
2012-12-23,191.474,6.2,78.084,65.382,54.942,7.898,6.805,8.997,2.192,15.609,2.086,17.346,7.276,3.836,-0.276,199.372
2012-12-24,191.439,5.931,81.182,69.962,56.167,6.855,7.818,11.301,3.483,8.15,1.722,10.172,3.226,-0.006,-2.105,198.294
2012-12-25,192.753,6.631,87.38,72.333,54.618,9.801,14.007,22.132,8.125,13.396,2.12,14.639,5.171,0.708,-3.28,202.554
2012-12-26,191.576,5.209,85.83,68.283,53.843,5.926,7.782,11.746,3.965,6.94,1.766,9.075,4.006,0.527,-2.983,197.502
2012-12-27,193.856,5.958,81.957,67.38,53.069,9.585,15.703,27.985,12.282,7.789,1.546,9.211,4.861,-0.151,-4.565,203.441
2012-12-28,195.812,7.236,94.352,83.189,50.311,18.16,24.793,45.881,21.089,15.274,1.709,17.882,5.249,1.57,-1.291,213.972
2012-12-29,190.019,3.667,95.127,80.49,64.463,10.414,12.183,16.075,3.892,6.19,1.949,9.422,10.062,7.215,3.348,200.433
2012-12-30,190.583,4.487,97.451,91.124,75.76,10.9,10.036,12.719,2.683,5.607,1.491,9.755,8.947,6.958,5.262,201.483
2012-12-31,189.848,3.249,83.506,62.036,49.97,5.526,3.966,5.114,1.147,6.84,1.571,8.977,5.979,2.224,-0.956,195.374
2013-01-01,194.741,5.587,89.704,72.889,53.618,10.816,8.782,10.865,2.084,28.612,1.883,34.26,8.974,4.533,0.841,205.557
2013-01-02,191.251,4.025,82.732,67.281,52.393,6.682,5.478,6.542,1.064,13.972,1.491,20.71,6.809,4.293,0.38,197.933
2013-01-03,193.825,4.13,88.929,75.418,55.633,10.804,10.261,13.5,3.239,13.725,1.025,16.001,7.507,2.881,-1.246,204.629
2013-01-04,193.012,4.492,85.83,69.723,58.815,9.493,8.474,12.23,3.755,13.182,1.257,16.339,8.606,3.811,-0.228,202.506
2013-01-05,191.118,3.077,64.914,54.499,45.97,5.936,4.609,6.049,1.44,4.643,0.615,7.552,5.413,1.828,-0.895,197.054
2013-01-06,193.26,4.072,73.76,57.531,37.506,8.112,11.442,19.109,7.667,5.761,0.858,8.065,6.019,1.457,-2.207,201.373
2013-01-07,195.254,5.224,74.76,56.605,23.648,16.065,21.512,41.368,19.856,11.867,1.5,13.457,6.778,2.341,-2.862,211.319
2013-01-08,194.116,6.053,94.352,85.231,67.787,19.582,26.542,49.695,23.154,14.569,1.059,17.203,5.456,4.177,2.879,213.698
2013-01-09,189.24,3.995,94.352,68.704,58.491,7.564,7.951,12.107,4.157,3.042,0.719,5.671,9.084,3.961,-1.421,196.804
2013-01-10,190.967,3.55,85.83,67.467,56.942,6.749,8.33,12.829,4.498,3.16,0.539,5.576,2.164,-0.353,-2.95,197.715
2013-01-11,192.761,4.705,86.605,70.498,54.069,8.911,11.03,16.574,5.544,12.146,1.106,13.157,6.1,1.669,-2.822,201.672
2013-01-12,193.193,4.724,90.479,70.95,49.42,9.668,9.282,11.935,2.652,19.415,1.531,20.31,6.2,2.303,-1.19,202.861
2013-01-13,192.067,3.572,76.534,64.267,52.294,7.408,7.06,9.554,2.495,12.341,1.344,13.464,3.331,0.808,-2.815,199.475
2013-01-14,192.921,4.133,75.534,62.725,42.167,10.982,15.5,26.202,10.702,7.841,0.925,9.297,4.464,0.178,-3.49,203.903
2013-01-15,193.849,4.536,78.084,67.295,53.112,16.418,22.586,38.689,16.103,10.201,1.502,11.929,5.014,1.715,-0.477,210.267
2013-01-16,193.312,3.904,80.408,65.617,46.393,13.157,16.501,31.484,14.982,6.373,0.92,8.525,7.5,2.628,-2.327,206.47
2013-01-17,193.683,4.262,85.056,66.883,54.069,10.971,13.769,22.812,9.042,8.561,0.888,10.229,6.558,2.825,0.082,204.655
2013-01-18,196.127,5.564,82.732,65.93,51.294,11.858,14.088,21.647,7.559,22.143,2.456,23.669,6.248,1.961,-1.577,207.985
2013-01-19,192.775,3.435,81.957,65.935,54.618,5.94,4.619,6.217,1.598,4.278,0.579,6.946,2.538,-0.329,-2.705,198.715
2013-01-20,194.598,4.8,92.028,70.559,52.463,12.303,20.131,31.078,10.948,14.786,1.694,16.282,4.8,1.038,-2.787,206.902
2013-01-21,195.22,6.165,91.253,76.599,63.365,14.283,18.089,29.45,11.361,21.368,1.559,24.589,5.134,1.956,-0.5,209.503
2013-01-22,194.352,4.015,81.182,67.077,57.942,8.501,10.86,15.714,4.854,12.935,1.113,14.906,4.381,1.24,-1.28,202.852
2013-01-23,194.977,3.951,82.732,65.715,51.294,9.95,13.338,21.048,7.71,12.163,0.868,13.837,7.313,1.959,-1.72,204.927
2013-01-24,196.039,5.77,81.957,62.859,42.38,18.666,23.782,46.318,22.536,17.313,1.765,18.608,8.197,3.036,-1.696,214.705
2013-01-25,195.757,6.57,86.605,67.581,52.337,23.482,26.774,46.626,19.851,28.233,3.126,31.311,9.313,5.545,1.639,219.239
2013-01-26,192.554,4.563,94.352,71.526,53.069,11.283,11.382,14.525,3.144,17.338,0.867,21.685,8.78,4.023,-1.931,203.837
2013-01-27,191.689,3.645,76.309,53.046,26.747,7.887,11.796,18.911,7.115,7.655,0.765,9.8,6.107,0.934,-2.786,199.576
2013-01-28,192.551,4.906,78.858,67.345,43.127,13.406,19.414,36.195,16.781,14.273,2.666,16.708,8.502,3.399,-1.853,205.957
2013-01-29,191.726,4.598,72.661,53.303,30.494,11.074,16.35,25.533,9.183,16.183,1.324,19.549,9.733,5.31,1.795,202.8
2013-01-30,195.859,6.917,95.127,83.393,56.324,21.194,28.568,57.641,29.072,20.658,1.372,24.781,5.49,3.916,1.972,217.054
2013-01-31,191.538,4.437,95.127,64.041,42.139,9.062,11.056,16.254,5.199,16.76,1.116,21.364,10.24,6.129,2.245,200.6
2013-02-01,193.728,5.841,80.408,59.859,31.352,14.635,21.08,34.278,13.198,16.837,1.749,20.288,10.833,5.587,0.787,208.363
2013-02-02,194.579,6.44,94.352,87.562,72.408,17.367,18.904,27.238,8.334,24.228,1.271,29.39,10.518,7.285,4.668,211.946
2013-02-03,191.237,5.983,94.352,87.864,76.534,17.359,19.532,37.749,18.217,21.162,1.32,27.959,11.518,8.794,4.958,208.595
2013-02-04,189.463,3.177,74.21,61.939,53.843,6.087,7.25,11.66,4.41,3.014,0.532,6.981,8.354,3.618,-2.298,195.551
2013-02-05,192.033,3.106,68.013,58.819,49.97,5.619,6.522,9.922,3.4,4.251,0.43,6.658,2.433,-1.603,-3.973,197.653
2013-02-06,192.506,3.634,70.337,56.122,47.646,6.424,9.134,14.827,5.693,4.882,0.485,7.129,0.993,-1.581,-4.893,198.93
2013-02-07,191.444,3.993,88.154,49.641,28.408,7.411,12.338,20.658,8.32,7.019,0.755,8.488,5.267,1.093,-3.625,198.855
2013-02-08,191.035,4.776,95.901,89.413,71.886,11.652,15.974,23.975,8.001,6.158,0.239,8.629,2.616,0.134,-1.017,202.687
2013-02-09,189.389,3.378,72.661,65.269,57.167,5.051,3.562,4.767,1.205,2.503,0.251,5.555,6.846,3.133,0.369,194.439
2013-02-10,191.918,3.948,71.886,57.766,46.871,6.168,7.917,12.149,4.232,9.385,0.662,11.258,5.481,1.399,-1.633,198.087
2013-02-11,191.176,3.259,61.815,54.71,44.322,5.218,5.958,9.337,3.378,4.701,0.338,7.188,5.395,-0.121,-3.763,196.394
2013-02-12,191.706,3.031,76.534,61.886,47.744,7.202,9.801,15.657,5.855,6.386,0.481,8.755,7.333,1.541,-3.403,198.908
2013-02-13,191.057,2.649,68.787,58.84,47.42,6.067,7.694,12.232,4.538,3.581,0.325,6.247,6.746,2.521,0.289,197.124
2013-02-14,191.191,3.484,94.352,88.184,62.562,11.12,16.915,26.51,9.595,5.792,0.412,7.736,1.911,0.033,-1.935,202.311
2013-02-15,188.517,2.724,94.352,76.599,64.914,6.787,6.634,9.619,2.985,1.165,0.328,4.638,5.382,3.018,0.103,195.304
2013-02-16,191.254,3.074,68.787,56.526,43.772,5.227,3.121,3.991,0.869,17.786,1.387,21.622,6.965,3.457,1.302,196.48
2013-02-17,194.877,4.878,78.858,64.043,55.618,8.619,11.155,16.539,5.383,29.236,1.799,32.042,8.533,3.399,-1.048,203.496
2013-02-18,190.707,3.169,60.266,55.154,48.42,5.552,6.049,9.32,3.271,11.294,0.53,13.928,4.688,0.864,-0.933,196.259
2013-02-19,189.808,3.391,60.266,55.413,46.871,5.868,7.432,11.775,4.344,10.22,0.489,13.301,5.81,1.219,-1.498,195.676
2013-02-20,191.627,4.038,73.436,59.525,44.646,7.911,12.103,20.407,8.303,15.42,1.064,17.78,7.0,1.579,-2.27,199.538
2013-02-21,192.173,3.605,63.365,54.858,46.646,7.249,8.909,13.711,4.802,13.979,0.728,15.454,6.565,1.827,-1.45,199.423
2013-02-22,191.271,3.02,66.463,57.353,47.42,6.681,7.73,11.432,3.702,9.498,0.576,11.685,5.555,1.217,-1.993,197.951
2013-02-23,191.425,3.122,72.661,56.258,43.167,6.466,6.429,8.176,1.748,12.167,0.734,14.006,7.51,2.301,-2.022,197.891
2013-02-24,192.104,3.453,66.633,50.135,36.112,8.437,12.177,18.453,6.276,13.784,1.135,15.841,8.703,3.297,-1.555,200.541
2013-02-25,196.26,5.912,74.985,63.189,49.365,14.25,17.611,26.534,8.922,46.075,2.837,50.154,9.726,4.924,0.828,210.51
2013-02-26,196.434,6.459,81.182,63.763,34.972,13.988,21.789,31.65,9.862,56.014,3.655,61.948,10.637,7.122,1.618,210.422
2013-02-27,191.932,4.858,95.901,92.06,75.76,16.016,22.662,27.782,5.12,23.414,1.212,30.457,10.402,8.064,6.048,207.948
2013-02-28,188.36,4.196,84.281,67.219,51.041,8.623,9.866,14.111,4.245,18.735,0.676,22.582,14.603,10.689,7.772,196.983
2013-03-01,192.35,5.533,92.028,73.664,51.451,12.972,16.14,22.088,5.948,36.068,1.336,39.965,11.488,8.94,7.023,205.322
2013-03-02,189.328,4.29,94.352,77.307,60.59,8.124,7.01,8.919,1.909,12.805,0.592,14.959,13.206,7.693,5.15,197.452
2013-03-03,190.705,3.006,79.633,56.457,26.225,5.949,6.27,9.49,3.22,6.479,0.42,9.023,9.158,5.104,0.507,196.654
2013-03-04,193.521,4.824,92.028,65.86,35.592,12.162,20.307,32.09,11.784,14.431,1.221,16.243,8.002,4.042,-0.834,205.684
2013-03-05,191.097,4.757,94.352,83.636,57.167,14.253,15.447,23.378,7.931,13.323,0.646,17.725,7.896,5.422,1.276,205.35
2013-03-06,190.915,3.329,71.886,57.172,43.772,7.068,5.463,8.058,2.595,10.697,0.464,12.495,3.723,0.765,-1.511,197.983
2013-03-07,191.853,4.062,72.661,62.576,53.069,7.699,9.92,15.678,5.758,9.215,0.694,11.012,4.436,0.777,-3.528,199.552
2013-03-08,191.056,4.124,89.704,68.981,57.167,6.427,6.907,10.154,3.247,9.228,0.542,10.922,5.491,1.479,-1.518,197.483
2013-03-09,191.086,4.481,83.506,64.656,45.547,7.821,7.629,9.711,2.082,14.139,0.837,15.641,7.7,3.139,-1.055,198.907
2013-03-10,190.739,4.137,86.605,75.879,61.59,6.213,6.302,9.865,3.563,6.237,0.451,8.911,1.331,-0.838,-2.283,196.952
2013-03-11,192.464,4.649,78.084,62.141,45.096,10.108,12.59,19.191,6.601,8.664,0.597,10.74,6.976,2.428,-2.08,202.572
2013-03-12,193.437,5.91,77.084,61.296,41.309,17.272,23.592,36.816,13.225,20.429,2.957,23.762,12.882,6.894,0.769,210.708
2013-03-13,190.819,5.922,96.676,83.958,68.787,17.912,20.982,30.361,9.379,19.232,1.34,26.982,10.424,7.71,4.859,208.73
2013-03-14,187.752,3.198,71.112,60.556,50.195,6.264,5.461,8.138,2.677,5.155,0.465,8.545,7.016,3.988,0.537,194.016
2013-03-15,190.643,3.768,73.436,58.59,44.646,8.621,8.798,11.681,2.883,15.384,0.594,16.278,8.293,3.58,-0.793,199.264
2013-03-16,193.438,5.114,78.858,63.884,51.041,13.047,11.662,14.628,2.966,33.992,2.542,38.331,12.829,6.93,0.547,206.485
2013-03-17,195.433,5.815,87.929,67.702,47.633,15.448,22.634,29.577,6.943,50.273,3.384,61.123,15.11,9.257,3.431,210.881
2013-03-18,194.552,6.519,91.253,81.685,62.886,20.926,24.245,35.53,11.285,51.347,2.695,66.485,11.718,9.449,6.05,215.478
2013-03-19,190.446,4.119,78.858,58.133,27.803,8.491,10.621,13.755,3.134,20.158,1.389,26.471,14.802,9.225,3.737,198.937
2013-03-20,188.761,4.892,95.127,87.347,69.562,11.403,15.131,21.342,6.212,10.81,0.818,15.848,9.796,7.486,5.492,200.165
2013-03-21,188.648,3.497,78.084,68.11,58.717,5.357,4.268,6.376,2.108,3.875,0.438,7.234,6.009,3.401,1.105,194.005
2013-03-22,190.905,3.89,68.787,57.748,47.871,5.747,6.268,8.95,2.683,7.222,0.514,9.722,8.343,4.155,1.172,196.652
2013-03-23,192.473,4.207,77.309,59.447,35.167,8.42,9.762,11.835,2.074,16.816,1.418,19.724,13.638,7.576,1.183,200.893
2013-03-24,193.252,4.764,80.957,53.184,29.154,12.001,18.545,24.661,6.116,34.832,3.285,41.755,15.497,10.552,5.126,205.253
2013-03-25,192.302,4.854,73.985,61.427,46.732,16.658,23.738,33.678,9.94,31.422,3.765,37.728,16.667,12.235,6.989,208.96
2013-03-26,191.05,4.581,95.127,90.958,71.985,18.426,24.666,31.919,7.254,25.151,1.359,32.415,12.569,10.319,9.116,209.476
2013-03-27,188.969,4.061,95.127,75.457,54.803,11.968,12.449,19.279,6.83,15.426,0.812,23.228,16.859,11.824,8.22,200.937
2013-03-28,190.445,4.505,79.296,59.056,30.732,12.534,18.232,27.087,8.854,26.65,2.23,30.549,16.833,11.678,5.887,202.979
2013-03-29,191.171,4.969,93.577,69.753,47.408,16.867,19.694,26.247,6.552,27.337,3.367,34.16,16.078,12.47,8.411,208.039
2013-03-30,184.452,3.362,97.451,87.541,73.436,8.256,5.729,6.795,1.066,6.796,0.703,13.523,15.506,12.493,8.995,192.708
2013-03-31,188.331,3.414,76.534,61.275,45.59,5.719,4.998,7.06,2.062,15.18,0.657,19.234,13.623,9.468,6.821,194.05
2013-04-01,191.618,3.888,81.957,57.961,24.901,10.427,11.482,15.895,4.413,16.248,1.499,19.754,15.007,10.131,4.592,202.044
2013-04-02,191.336,4.68,96.676,81.851,64.704,16.859,19.046,26.372,7.326,19.872,1.687,26.838,14.45,11.857,9.823,208.195
2013-04-03,187.904,3.791,95.901,77.696,66.463,9.0,7.128,9.799,2.671,11.245,0.562,15.179,12.827,9.719,7.85,196.905
2013-04-04,190.068,4.382,73.436,51.093,28.676,12.096,13.094,17.411,4.316,22.242,1.767,25.495,19.714,13.701,8.037,202.165
2013-04-05,190.269,4.307,85.83,69.024,45.62,15.515,17.09,24.325,7.236,21.786,2.212,26.378,18.678,14.697,9.749,205.783
2013-04-06,185.032,2.86,97.451,88.412,73.436,12.687,7.437,9.192,1.756,8.663,0.925,18.537,16.528,14.1,12.658,197.718
2013-04-07,186.271,3.278,97.451,75.889,58.717,7.732,3.439,4.157,0.718,2.481,0.583,6.744,17.217,9.729,4.279,194.003
2013-04-08,190.502,3.469,69.562,53.395,33.704,7.889,8.119,10.997,2.879,9.62,0.704,12.693,14.027,8.916,4.099,198.391
2013-04-09,192.3,4.297,71.886,59.144,34.197,13.909,16.264,23.799,7.535,18.195,2.285,22.796,16.217,10.672,6.088,206.209
2013-04-10,192.077,3.93,75.76,59.797,40.463,8.79,10.372,14.547,4.175,15.961,1.204,21.002,13.181,8.496,4.892,200.867
2013-04-11,193.446,4.307,88.929,67.616,44.393,8.739,9.639,13.5,3.861,15.619,1.357,18.537,10.858,5.654,2.02,202.184
2013-04-12,194.401,4.632,86.605,69.505,49.787,10.834,12.589,19.434,6.845,17.25,1.449,19.557,10.476,5.868,2.135,205.235
2013-04-13,192.986,4.448,81.182,62.118,43.056,10.069,11.002,14.739,3.737,15.084,1.207,17.558,13.34,8.148,2.733,203.056
2013-04-14,193.124,4.986,84.83,68.966,49.506,13.703,13.078,15.569,2.491,24.579,2.573,29.086,15.807,11.62,6.334,206.828
2013-04-15,189.718,3.965,86.605,55.896,35.689,11.516,11.359,15.603,4.244,22.977,1.762,29.218,20.851,14.51,9.762,201.234
2013-04-16,189.59,4.162,80.803,59.395,37.83,15.268,17.27,23.423,6.153,19.201,2.527,26.234,18.826,14.766,8.494,204.858
2013-04-17,190.066,4.468,85.83,74.94,63.197,20.983,21.137,31.02,9.883,31.965,3.2,43.638,18.313,16.138,13.138,211.048
2013-04-18,187.012,4.118,91.253,73.931,58.732,15.313,13.761,22.792,9.031,21.65,1.938,28.384,20.48,15.816,10.323,202.325
2013-04-19,189.701,3.558,67.238,52.89,38.717,6.416,5.432,7.34,1.907,13.124,0.653,19.369,13.209,9.323,5.134,196.117
2013-04-20,191.853,4.428,92.803,59.159,28.253,10.11,10.819,13.681,2.861,17.813,1.261,20.375,12.185,8.41,3.95,201.963
2013-04-21,190.343,3.933,95.127,68.751,49.393,7.554,4.91,5.752,0.842,6.096,0.495,9.453,13.461,7.829,4.269,197.897
2013-04-22,192.231,4.05,69.661,50.689,30.803,7.368,8.059,11.272,3.213,12.301,0.667,13.416,13.771,8.32,3.04,199.599
2013-04-23,193.033,4.438,78.858,58.392,31.197,12.062,16.761,23.576,6.815,16.402,1.595,18.44,14.465,10.422,4.692,205.095
2013-04-24,188.757,4.202,99.0,92.964,61.815,12.28,11.162,14.024,2.861,12.164,0.612,21.601,14.818,12.297,9.148,201.037
2013-04-25,188.591,4.561,82.506,51.884,24.605,9.989,11.453,15.631,4.178,20.014,1.125,23.933,21.312,15.666,9.478,198.58
2013-04-26,190.572,5.016,91.253,70.312,40.957,11.664,12.325,18.047,5.721,20.454,1.189,24.716,17.999,11.157,6.362,202.236
2013-04-27,190.892,3.987,86.605,61.03,42.238,8.132,7.023,9.051,2.028,16.4,0.641,18.484,15.561,10.711,5.93,199.024
2013-04-28,190.748,3.471,83.506,49.53,22.197,8.743,5.661,6.658,0.997,14.343,0.676,16.683,18.484,12.687,6.913,199.491
2013-04-29,191.222,3.864,86.225,59.679,36.506,13.966,12.03,14.722,2.692,19.404,2.034,23.321,19.948,14.643,8.539,205.187
2013-04-30,190.439,4.746,95.901,73.431,38.633,14.228,14.997,20.17,5.173,22.178,1.07,30.598,15.048,13.371,11.537,204.667
2013-05-01,187.13,2.908,70.337,59.991,39.408,7.678,5.238,7.636,2.398,7.539,0.532,15.165,14.038,10.178,6.747,194.807
2013-05-02,187.917,3.027,69.562,59.635,49.393,6.733,4.38,6.795,2.415,2.924,0.434,7.064,13.265,9.147,5.937,194.65
2013-05-03,188.792,3.33,68.562,50.55,38.139,7.632,4.826,6.441,1.615,6.417,0.494,9.215,17.793,11.624,5.727,196.423
2013-05-04,189.741,3.532,72.436,55.688,35.858,9.464,6.404,8.019,1.616,11.388,1.053,14.24,19.629,12.89,7.483,199.205
2013-05-05,189.498,4.022,79.633,60.564,39.38,9.458,6.051,6.836,0.785,23.053,0.996,26.237,18.775,14.442,9.94,198.956
2013-05-06,189.789,4.325,72.661,55.959,37.506,11.489,8.604,10.339,1.735,26.516,1.741,30.091,21.295,15.373,8.768,201.278
2013-05-07,187.163,2.686,67.238,54.322,37.491,6.141,3.667,5.508,1.841,8.358,0.528,12.992,17.62,12.326,7.692,193.304
2013-05-08,187.862,2.702,60.815,40.53,21.099,7.894,6.499,9.29,2.79,4.953,0.679,8.593,21.236,14.178,6.834,195.756
2013-05-09,190.262,3.888,68.663,42.874,19.972,19.574,20.498,29.02,8.521,14.889,2.667,19.22,23.692,17.722,10.858,209.836
2013-05-10,190.617,5.491,95.127,65.942,36.367,23.487,25.163,33.857,8.694,28.728,3.114,36.615,21.164,16.183,12.748,214.105
2013-05-11,187.731,4.604,97.451,92.563,60.562,14.33,13.456,18.579,5.123,11.033,0.618,17.779,16.856,15.056,13.09,202.061
2013-05-12,187.018,3.658,88.479,55.415,26.028,8.54,6.28,7.321,1.041,16.785,1.168,21.206,26.164,19.034,12.543,195.558
2013-05-13,187.752,3.623,91.577,75.409,48.423,11.585,11.262,15.685,4.423,16.971,1.59,22.645,22.151,18.546,14.489,199.337
2013-05-14,187.685,3.953,88.268,70.16,50.367,13.372,13.34,18.812,5.472,22.664,2.103,30.092,25.309,20.02,15.249,201.057
2013-05-15,186.088,2.966,88.154,79.351,66.309,9.693,9.5,13.338,3.839,14.516,1.623,21.117,20.627,18.128,15.83,195.78
