date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-02,195.351,3.463,70.97,50.988,33.071,10.802,14.042,17.999,3.956,14.658,1.596,18.684,12.623,7.593,3.569,206.153
2017-03-03,197.9,6.549,82.865,65.468,45.027,18.53,24.524,32.324,7.8,21.841,3.917,22.82,12.393,7.461,1.412,216.43
2017-03-04,196.527,6.409,85.254,68.41,47.877,16.747,18.828,24.075,5.247,23.318,4.772,24.396,19.035,12.052,5.279,213.274
2017-03-05,194.339,4.318,97.208,85.667,66.313,14.578,14.012,20.067,6.055,9.011,1.428,13.22,14.949,11.286,6.866,208.916
2017-03-06,194.878,2.349,77.973,48.508,25.15,6.211,5.107,7.24,2.133,5.609,0.824,8.736,12.895,7.905,4.517,201.088
2017-03-07,197.9,3.556,68.75,51.589,36.357,8.596,12.373,16.088,3.715,10.29,2.458,14.082,11.983,7.516,2.369,206.496
2017-03-08,196.311,3.584,93.611,81.065,60.898,10.517,13.571,18.009,4.438,6.151,1.334,9.42,11.238,9.91,8.111,206.829
2017-03-09,195.507,2.152,72.034,51.445,34.624,5.392,3.929,5.756,1.827,6.113,0.615,9.656,9.908,6.684,3.333,200.899
2017-03-10,196.397,2.86,77.241,52.989,30.056,7.82,9.986,12.911,2.924,6.201,1.358,8.923,10.797,5.164,-0.2,204.217
2017-03-11,196.643,3.349,82.299,54.516,26.743,9.336,11.447,14.752,3.304,11.297,1.884,13.089,14.994,7.695,0.786,205.978
2017-03-12,197.339,4.597,75.299,54.764,29.078,11.688,18.624,24.375,5.751,16.119,3.421,17.565,15.858,8.576,1.728,209.027
2017-03-13,196.718,5.099,82.105,61.244,38.845,16.383,22.57,32.898,10.328,20.32,4.858,22.481,19.304,11.251,3.504,213.101
2017-03-14,194.323,4.281,88.358,63.376,28.243,16.322,20.466,28.903,8.437,21.296,3.47,23.972,21.667,14.236,7.731,210.645
2017-03-15,193.694,3.974,90.027,67.328,43.676,15.547,17.328,23.854,6.526,19.886,3.518,19.6,20.352,14.831,9.638,209.242
2017-03-16,195.142,2.452,96.461,75.494,53.805,7.008,5.996,8.424,2.428,4.767,1.107,6.083,14.105,9.2,3.697,202.15
2017-03-17,198.139,3.796,84.332,56.369,32.759,9.114,10.612,13.942,3.329,7.225,1.664,9.585,13.168,6.577,0.674,207.252
2017-03-18,200.262,6.044,81.702,63.059,42.774,23.852,16.809,21.02,4.211,13.398,4.036,13.884,15.928,9.727,2.726,224.114
2017-03-19,201.036,6.211,96.312,90.388,69.911,24.869,21.363,32.736,11.373,11.899,1.724,14.823,13.848,12.283,10.191,225.905
2017-03-20,196.44,2.258,90.596,78.269,63.072,6.967,5.01,7.381,2.371,2.762,0.686,4.113,10.94,8.414,5.17,203.407
2017-03-21,197.001,2.49,93.909,91.012,84.071,9.137,8.217,10.855,2.639,1.878,0.596,2.869,8.642,6.953,4.849,206.138
2017-03-22,195.914,2.355,93.805,65.1,40.52,7.345,7.193,9.566,2.373,2.889,0.629,5.468,11.529,8.231,3.619,203.259
2017-03-23,197.19,3.343,87.046,61.632,34.681,10.186,14.635,21.048,6.414,6.531,1.555,9.812,13.735,7.541,0.992,207.376
2017-03-24,197.802,3.655,85.15,63.461,39.351,10.162,13.644,18.678,5.033,12.862,1.992,15.508,15.988,9.446,2.972,207.965
2017-03-25,201.73,4.84,84.955,63.985,42.695,10.93,13.014,15.56,2.546,37.896,2.493,42.897,17.938,11.432,4.958,212.66
2017-03-26,202.179,5.284,87.702,58.255,27.145,13.391,18.17,21.953,3.783,37.134,3.021,41.92,19.786,12.636,5.986,215.57
2017-03-27,199.651,5.03,82.06,52.841,27.189,13.834,20.621,26.253,5.632,27.627,3.707,33.377,21.303,13.639,6.31,213.484
2017-03-28,198.896,4.482,77.371,48.975,23.098,14.011,20.485,25.329,4.844,28.059,4.514,33.673,22.856,15.245,7.556,212.907
2017-03-29,196.721,3.958,73.534,50.716,32.097,12.139,16.97,21.934,4.963,23.235,3.339,28.516,22.959,16.355,9.033,208.86
2017-03-30,195.809,3.038,51.738,30.907,15.222,8.163,9.256,11.395,2.139,16.411,2.079,22.177,19.614,14.816,10.399,203.972
2017-03-31,196.425,3.959,68.476,47.606,28.233,11.504,15.063,18.843,3.78,15.267,3.687,18.407,18.434,12.465,5.879,207.929
2017-04-01,193.296,3.096,88.389,62.557,34.343,9.543,9.424,11.75,2.326,8.859,1.092,11.235,14.015,8.92,4.594,202.838
2017-04-02,192.961,2.919,78.43,62.29,39.81,7.277,7.207,9.474,2.266,9.719,1.536,12.341,13.676,8.588,4.888,200.238
2017-04-03,193.862,3.513,84.162,57.099,31.55,9.596,13.717,17.973,4.256,14.98,1.841,17.861,17.427,10.493,3.175,203.458
2017-04-04,195.847,4.824,71.313,46.153,17.383,12.272,21.166,25.771,4.605,21.815,3.518,24.645,21.21,13.218,5.532,208.119
2017-04-05,196.039,5.423,65.82,52.784,32.411,15.576,25.147,30.611,5.464,24.661,4.259,26.21,19.15,14.011,9.09,211.615
2017-04-06,193.368,4.187,95.565,75.516,53.456,15.457,20.071,26.299,6.228,17.552,2.29,24.471,18.363,14.706,11.33,208.825
2017-04-07,191.646,5.692,96.012,93.947,86.562,17.527,20.704,27.937,7.233,12.654,1.626,17.51,18.134,16.308,14.669,209.174
2017-04-08,195.763,7.493,96.46,92.985,85.369,26.675,23.193,37.987,14.794,21.213,2.404,32.341,18.917,17.365,16.243,222.437
2017-04-09,193.074,3.525,96.61,71.064,50.129,10.799,9.489,12.141,2.652,15.243,1.665,21.604,20.335,16.848,11.654,203.873
2017-04-10,193.312,3.455,84.533,55.875,31.045,8.56,11.13,14.709,3.579,11.567,1.603,15.598,14.116,12.029,9.396,201.872
2017-04-11,192.005,3.138,92.909,83.547,65.493,7.573,10.589,14.092,3.503,4.839,0.855,6.979,14.419,12.925,10.801,199.578
2017-04-12,193.009,2.645,86.52,55.543,27.358,7.059,11.961,16.714,4.753,7.766,1.239,10.944,18.788,13.153,8.353,200.068
2017-04-13,195.965,3.871,71.774,47.439,27.482,9.591,16.704,22.817,6.113,13.098,2.685,19.816,20.077,13.096,5.014,205.556
2017-04-14,196.373,4.093,73.581,43.747,15.474,10.351,15.817,20.373,4.556,17.756,2.838,24.22,23.126,16.181,8.485,206.724
2017-04-15,193.484,3.562,88.384,64.472,42.501,9.887,13.599,16.478,2.878,15.114,2.382,22.02,23.488,16.786,11.787,203.371
2017-04-16,192.903,3.866,93.221,70.341,37.388,8.754,9.517,11.713,2.196,17.412,2.476,22.549,25.513,18.89,13.476,201.657
2017-04-17,192.852,4.25,96.759,88.402,75.37,12.506,15.002,21.016,6.014,16.008,1.517,21.278,18.983,17.036,15.086,205.358
2017-04-18,191.274,3.196,84.765,60.175,43.83,7.306,8.643,10.742,2.099,8.113,1.431,11.881,21.384,17.375,14.677,198.579
2017-04-19,194.616,2.913,72.222,41.284,23.759,6.741,7.949,9.978,2.029,14.718,1.481,24.182,21.792,16.931,11.231,201.358
2017-04-20,196.434,4.704,71.299,50.985,31.369,11.674,18.853,23.19,4.337,15.782,3.743,21.319,18.453,13.971,8.511,208.108
2017-04-21,195.284,4.99,80.082,57.202,40.633,11.256,14.804,18.149,3.344,20.277,3.677,26.397,20.139,16.194,12.594,206.54
2017-04-22,194.99,3.048,64.092,39.909,20.416,7.201,6.964,8.431,1.467,14.639,1.559,22.189,20.957,16.168,10.784,202.191
2017-04-23,195.913,3.228,64.241,41.538,22.473,7.308,8.729,10.415,1.685,11.921,1.951,15.029,20.252,13.956,6.488,203.221
2017-04-24,195.558,4.002,72.864,50.344,20.667,8.598,12.599,16.255,3.655,13.356,2.862,17.004,22.73,16.221,8.105,204.157
2017-04-25,192.325,3.071,79.313,60.386,41.305,8.889,13.87,17.878,4.008,10.341,2.4,15.353,23.075,18.294,13.192,201.214
2017-04-26,190.671,3.116,94.162,88.863,73.307,11.705,13.542,16.749,3.207,7.07,1.062,11.329,16.864,15.422,14.609,202.376
2017-04-27,192.54,2.798,92.298,56.88,32.102,8.755,8.677,10.978,2.301,11.05,1.132,13.814,18.711,15.211,11.556,201.295
2017-04-28,193.621,3.128,80.552,50.283,25.546,8.25,12.421,15.88,3.458,12.233,2.078,16.332,20.992,14.773,7.567,201.872
2017-04-29,194.652,3.432,67.613,45.103,18.584,8.717,11.992,13.821,1.829,16.005,2.568,19.592,23.436,17.146,12.142,203.369
2017-04-30,195.487,3.372,66.118,42.273,24.429,7.696,9.793,11.502,1.709,20.037,3.4,24.584,26.757,18.599,9.383,203.182
2017-05-01,195.408,3.555,67.015,45.237,29.279,9.755,12.202,14.444,2.242,24.459,2.431,33.762,25.379,19.863,14.471,205.163
2017-05-02,195.308,4.073,64.163,40.578,20.188,9.297,12.18,14.91,2.73,12.099,2.818,18.368,22.999,17.334,11.018,204.605
2017-05-03,193.828,4.22,63.833,50.507,34.025,9.506,11.065,13.002,1.938,14.176,3.308,19.522,25.14,18.776,13.108,203.334
2017-05-04,191.586,3.248,72.865,54.426,36.59,7.863,7.64,9.143,1.503,11.1,2.737,16.431,26.231,20.565,15.116,199.449
2017-05-05,189.251,2.939,73.248,59.123,40.754,7.106,6.921,8.462,1.541,8.913,2.343,13.199,26.794,21.999,18.193,196.357
2017-05-06,189.669,3.005,91.234,76.82,58.18,8.279,7.801,9.661,1.86,14.007,1.578,22.576,23.391,20.478,17.775,197.948
2017-05-07,192.722,2.913,79.787,39.312,16.668,7.377,7.602,8.992,1.39,21.564,2.233,37.15,25.496,20.678,16.329,200.099
2017-05-08,194.706,3.808,60.327,40.674,24.844,10.12,13.576,15.771,2.195,37.217,3.192,66.896,26.335,20.416,13.768,204.827
2017-05-09,194.322,3.788,91.403,70.448,50.397,11.606,17.72,21.263,3.543,26.348,2.248,42.828,19.355,16.974,14.117,205.928
2017-05-10,193.456,3.549,90.714,77.84,58.578,9.163,11.137,14.263,3.125,12.983,1.507,15.1,20.944,17.347,14.786,202.619
2017-05-11,194.751,3.383,85.371,59.677,37.441,9.391,10.966,13.336,2.371,18.427,2.352,23.855,26.184,20.604,15.507,204.143
2017-05-12,196.067,4.239,88.728,70.296,49.664,13.167,17.016,21.052,4.036,26.188,2.581,34.321,24.271,19.819,15.941,209.234
2017-05-13,191.466,3.106,93.909,78.83,56.783,8.718,8.036,10.105,2.069,9.456,1.392,12.862,23.155,18.597,15.444,200.184
2017-05-14,192.912,2.947,90.76,57.697,27.48,7.953,8.691,10.495,1.804,16.518,1.93,21.55,26.084,20.494,15.744,200.865
2017-05-15,193.703,2.653,69.579,46.785,27.94,8.009,10.641,13.623,2.982,11.149,2.032,16.598,23.178,18.85,14.626,201.713
2017-05-16,195.257,3.542,68.624,51.475,33.455,10.182,15.141,18.43,3.289,13.797,2.883,20.164,21.813,17.16,12.797,205.438
2017-05-17,194.9,3.76,76.91,59.784,37.695,9.502,12.929,16.358,3.429,15.133,2.253,18.454,22.584,17.654,13.641,204.402
2017-05-18,193.871,3.345,85.299,56.312,31.441,8.892,11.795,15.399,3.605,13.478,1.94,15.86,25.284,19.274,12.884,202.764
2017-05-19,194.556,3.44,75.287,49.255,26.559,10.125,14.306,17.529,3.223,18.074,3.034,21.48,27.593,20.715,13.222,204.681
2017-05-20,193.944,3.529,75.132,53.334,32.247,10.402,12.594,14.707,2.113,25.859,3.648,29.584,29.005,22.153,15.436,204.347
2017-05-21,192.932,3.147,74.027,54.016,34.842,8.463,9.026,10.524,1.497,20.831,2.991,23.824,27.403,21.949,16.762,201.396
2017-05-22,191.637,2.85,82.611,53.759,25.234,9.143,10.603,13.256,2.653,15.148,2.087,17.261,28.791,22.407,16.274,200.779
2017-05-23,190.779,2.831,74.788,54.121,31.497,9.934,10.599,13.792,3.193,14.237,2.595,17.839,27.826,22.459,16.601,200.713
2017-05-24,189.53,3.348,94.668,88.867,66.455,10.842,11.887,15.415,3.528,14.455,1.158,23.868,21.588,19.648,18.833,200.372
2017-05-25,189.361,3.417,95.415,75.206,49.428,10.399,10.36,13.807,3.447,13.583,1.682,19.99,25.216,21.412,18.325,199.759
2017-05-26,191.078,2.886,90.759,60.209,34.461,8.733,8.656,12.63,3.974,12.648,1.314,19.605,24.554,19.765,14.499,199.81
2017-05-27,192.649,2.382,78.06,55.585,37.771,7.652,7.545,9.619,2.074,7.627,1.238,11.663,23.276,17.863,11.982,200.301
2017-05-28,193.995,2.536,80.585,52.294,29.338,7.901,7.842,9.57,1.729,13.01,2.146,16.886,26.246,19.938,12.864,201.897
2017-05-29,194.284,3.469,75.462,52.352,32.637,11.238,14.273,17.121,2.848,20.736,3.23,25.106,28.832,22.495,15.744,205.522
2017-05-30,195.67,4.627,79.611,56.593,36.381,13.296,17.622,20.722,3.1,37.772,5.4,42.823,29.766,23.889,17.4,208.965
2017-05-31,193.21,3.786,81.165,65.579,48.572,11.705,13.512,16.773,3.261,36.474,4.584,43.568,26.131,22.383,19.182,204.915
2017-06-01,190.691,2.742,90.014,70.799,51.098,8.09,8.913,11.75,2.837,25.142,2.443,32.084,26.999,21.716,17.28,198.781
2017-06-02,191.177,2.21,91.267,53.975,28.981,5.739,6.147,8.171,2.024,8.148,0.809,12.045,25.552,20.617,15.777,196.916
2017-06-03,193.077,2.491,76.047,49.682,30.038,6.425,7.521,9.936,2.415,9.398,1.906,12.575,25.647,19.438,12.976,199.502
2017-06-04,193.67,2.392,70.671,46.674,27.623,5.864,5.83,7.301,1.471,10.024,1.601,13.222,26.485,20.597,14.011,199.534
2017-06-05,194.252,2.578,66.898,43.204,23.714,7.914,8.505,10.894,2.389,8.679,1.586,12.41,27.061,20.968,14.238,202.166
2017-06-06,193.007,3.498,74.366,55.317,38.293,8.762,10.985,13.879,2.894,12.352,2.564,16.018,25.621,20.901,15.568,201.769
2017-06-07,191.089,3.303,96.162,90.593,72.113,10.65,12.742,15.423,2.681,9.681,0.986,12.647,20.033,18.583,17.774,201.739
2017-06-08,191.768,3.407,93.864,72.214,46.264,10.835,10.152,13.119,2.967,11.332,1.233,16.829,25.403,21.316,17.851,202.603
2017-06-09,193.468,3.277,85.793,56.599,31.077,10.621,11.467,14.38,2.913,13.088,1.959,15.994,27.631,21.394,14.923,204.09
2017-06-10,195.569,3.992,76.937,56.816,40.052,10.785,10.776,12.679,1.903,25.55,2.292,31.319,27.615,22.548,16.982,206.354
2017-06-11,198.498,3.922,75.249,63.245,47.288,9.301,8.35,9.917,1.567,30.716,2.103,40.696,23.444,21.181,18.141,207.798
2017-06-12,191.295,2.09,69.268,49.803,32.94,7.661,6.481,9.382,2.901,5.368,1.088,8.713,24.286,19.472,14.462,198.955
2017-06-13,191.601,2.623,74.521,51.768,32.818,6.599,8.768,11.287,2.519,8.3,1.728,11.326,24.558,19.8,14.196,198.199
2017-06-14,192.871,2.95,75.124,49.384,28.682,7.863,11.549,14.64,3.091,10.825,2.249,13.607,27.432,21.31,14.787,200.735
2017-06-15,194.406,3.232,72.534,48.659,27.468,9.074,13.217,16.084,2.868,18.26,2.631,23.132,28.577,22.674,15.915,203.48
2017-06-16,195.872,4.176,66.041,47.63,36.084,10.249,12.913,15.121,2.208,23.006,2.903,27.992,28.745,23.758,18.588,206.121
2017-06-17,192.863,3.598,65.82,49.751,32.186,7.942,10.055,12.499,2.444,10.358,3.051,15.139,27.402,22.323,16.894,200.805
2017-06-18,193.88,3.7,68.935,52.205,36.155,8.163,8.626,9.89,1.264,19.97,3.031,24.598,29.155,23.719,18.397,202.044
2017-06-19,193.916,3.552,74.087,50.874,25.272,9.091,11.653,13.983,2.33,27.245,2.643,34.784,31.018,24.942,19.049,203.007
2017-06-20,194.991,3.625,89.819,63.332,45.248,12.682,14.309,17.222,2.913,31.795,3.414,40.026,27.026,23.179,19.604,207.673
2017-06-21,188.326,2.513,94.117,72.952,47.773,8.774,7.982,11.063,3.081,5.627,0.953,9.394,26.783,22.555,19.955,197.099
2017-06-22,190.733,3.271,82.163,66.876,50.576,10.037,11.431,14.626,3.194,10.927,2.592,14.921,26.658,22.47,19.032,200.77
2017-06-23,192.84,4.696,87.656,62.213,40.752,12.094,12.9,16.455,3.555,22.534,3.484,25.463,30.494,24.445,18.809,204.934
2017-06-24,195.134,5.693,95.714,75.199,54.128,13.596,13.913,16.423,2.51,27.549,2.757,38.244,26.289,22.77,20.657,208.73
2017-06-25,191.176,4.28,95.714,81.69,65.219,10.635,7.577,9.436,1.859,14.27,1.387,22.461,26.206,23.467,21.184,201.811
2017-06-26,193.572,3.971,84.76,68.247,49.637,11.19,11.562,14.535,2.973,13.968,2.063,20.751,27.326,23.504,20.591,204.762
2017-06-27,196.775,4.989,91.714,69.46,49.486,12.938,14.469,17.957,3.487,22.652,3.398,31.791,27.663,23.811,20.465,209.713
2017-06-28,195.55,5.622,95.565,81.69,61.026,13.133,14.878,18.083,3.205,20.382,2.285,29.092,26.877,23.678,21.304,208.682
2017-06-29,195.172,5.542,95.416,84.528,65.992,13.58,15.264,20.237,4.973,20.136,2.128,30.916,27.294,24.074,22.586,208.752
2017-06-30,184.895,2.958,96.611,85.234,63.649,10.742,9.674,14.777,5.104,7.139,1.242,12.612,28.925,25.125,22.419,195.637
2017-07-01,181.326,2.238,93.61,73.593,52.129,8.364,6.737,10.618,3.88,14.299,1.826,27.863,32.553,27.936,24.432,189.691
2017-07-02,181.148,2.19,87.117,68.66,51.11,7.956,6.593,9.554,2.961,13.784,2.11,25.618,31.867,28.243,24.952,189.104
2017-07-03,181.901,2.353,86.578,65.365,48.006,9.105,6.391,10.719,4.328,18.248,3.298,32.83,32.531,28.755,25.057,191.006
2017-07-04,181.604,2.425,93.969,81.669,68.14,9.714,8.056,13.925,5.868,10.351,1.874,19.105,28.461,26.495,24.675,191.318
2017-07-05,186.201,2.964,96.461,89.933,76.655,10.426,10.595,14.362,3.767,7.161,1.097,12.805,25.847,23.963,22.55,196.627
2017-07-06,189.306,3.293,93.714,79.937,62.259,11.558,10.942,15.101,4.159,13.295,1.578,23.453,28.43,24.909,22.294,200.864
2017-07-07,185.037,2.888,91.533,82.487,69.766,10.841,11.047,15.193,4.146,9.608,1.62,17.667,27.623,25.011,23.136,195.878
2017-07-08,183.832,2.778,93.565,82.909,64.052,11.094,8.529,14.1,5.57,10.177,1.877,20.898,29.804,26.229,23.928,194.927
2017-07-09,183.407,2.675,93.818,86.598,72.849,9.57,6.997,10.137,3.14,10.379,1.552,21.454,29.1,26.123,24.626,192.977
2017-07-10,183.924,3.22,92.656,76.967,55.109,10.773,9.86,14.927,5.067,14.331,2.523,24.779,31.51,27.531,24.458,194.697
2017-07-11,183.603,2.782,88.267,69.109,47.766,9.516,9.223,15.621,6.397,14.383,2.588,22.656,33.009,28.973,25.331,193.118
2017-07-12,184.835,2.56,93.222,76.877,60.339,9.269,10.281,15.142,4.861,14.727,2.037,27.396,30.4,27.473,25.434,194.103
2017-07-13,192.933,3.502,89.864,68.452,43.096,10.784,10.619,13.743,3.124,24.41,2.02,37.053,32.984,28.102,24.055,203.717
2017-07-14,192.457,3.649,86.163,67.906,44.377,10.35,11.206,14.39,3.184,29.061,2.821,42.181,32.413,27.745,23.472,202.808
2017-07-15,186.835,2.954,86.819,69.257,49.455,9.221,8.502,11.597,3.094,29.659,3.245,46.365,32.741,28.204,24.047,196.056
2017-07-16,181.894,2.047,84.163,67.924,51.83,7.09,6.226,8.058,1.833,22.448,2.67,37.127,33.093,28.913,25.499,188.984
2017-07-17,181.214,1.952,83.462,67.276,52.487,7.822,6.826,10.064,3.238,10.33,1.745,16.456,32.908,28.736,25.103,189.035
2017-07-18,181.66,2.462,93.027,81.715,70.907,9.914,8.935,13.042,4.107,7.754,1.414,14.925,28.952,26.334,24.344,191.575
2017-07-19,182.724,2.729,91.103,71.295,47.351,10.096,10.006,15.497,5.491,12.611,2.161,23.766,33.102,28.301,24.777,192.82
2017-07-20,185.875,3.374,86.416,65.45,44.739,11.783,10.266,13.779,3.513,18.337,2.516,29.699,34.149,29.291,24.935,197.658
2017-07-21,186.062,3.787,80.073,63.933,45.097,12.408,10.905,14.925,4.019,18.092,2.686,30.216,34.627,29.796,25.824,198.469
2017-07-22,186.997,2.894,85.682,68.679,46.708,10.929,8.608,11.132,2.524,17.791,2.261,27.807,34.156,29.62,26.299,197.926
2017-07-23,183.622,2.322,85.474,71.965,57.007,8.902,5.756,7.361,1.605,17.679,1.824,34.829,32.286,28.893,26.364,192.524
2017-07-24,182.466,2.646,81.682,74.325,64.41,9.522,8.55,11.952,3.402,20.026,2.257,38.829,31.297,28.81,26.905,191.988
2017-07-25,188.417,3.446,95.864,80.3,62.008,10.262,9.838,13.102,3.265,24.457,2.038,54.706,31.772,28.685,26.929,198.679
2017-07-26,194.35,3.744,95.565,73.068,55.506,10.338,8.773,11.673,2.9,10.395,1.634,20.952,32.111,28.796,26.09,204.688
2017-07-27,195.076,4.243,78.223,64.021,49.35,10.409,10.281,13.466,3.184,18.312,2.867,30.8,33.374,29.445,25.792,205.485
2017-07-28,193.442,3.67,85.76,73.385,53.5,11.968,9.938,13.874,3.936,31.247,1.948,68.366,34.08,29.826,27.129,205.41
2017-07-29,192.782,3.747,88.106,74.24,54.174,10.389,7.035,9.716,2.681,28.641,1.767,62.03,33.799,29.841,27.281,203.172
2017-07-30,194.196,2.716,90.299,71.023,52.187,9.543,5.657,7.302,1.646,23.208,1.907,38.672,34.375,30.109,26.287,203.739
2017-07-31,194.202,3.17,88.358,70.357,47.052,9.761,8.083,11.381,3.298,23.399,1.898,35.245,35.381,29.792,26.822,203.963
2017-08-01,193.28,2.909,86.222,65.798,45.525,9.689,7.184,11.512,4.327,13.682,1.583,19.391,34.997,29.943,25.921,202.969
2017-08-02,193.118,3.391,77.898,59.297,41.234,9.803,7.435,9.978,2.542,11.789,1.672,18.394,33.881,29.55,25.172,202.922
2017-08-03,190.179,3.562,77.729,60.36,44.993,11.452,9.591,12.533,2.942,12.269,2.329,21.957,34.439,30.164,26.011,201.63
2017-08-04,183.813,2.91,76.808,60.53,46.084,9.947,8.881,12.934,4.053,8.558,2.191,16.853,34.95,30.947,27.176,193.76
2017-08-05,183.22,2.633,77.015,61.558,41.084,9.284,6.823,9.833,3.01,11.137,1.967,21.024,36.234,31.47,27.86,192.504
2017-08-06,184.429,2.134,80.976,62.024,39.357,7.991,4.83,7.078,2.248,11.296,1.532,20.219,36.367,30.861,27.626,192.42
2017-08-07,183.737,1.708,91.955,79.862,62.162,5.778,3.241,5.415,2.173,3.794,0.69,10.107,30.303,27.387,25.557,189.514
2017-08-08,191.439,3.65,82.087,67.212,49.317,11.334,8.934,12.512,3.578,18.039,1.312,27.382,33.476,28.85,24.739,202.773
2017-08-09,199.538,4.654,90.086,73.655,59.442,11.526,11.389,14.763,3.374,26.036,1.997,46.539,30.997,27.959,25.393,211.063
2017-08-10,194.964,4.29,92.371,74.906,52.799,11.472,9.9,13.147,3.247,17.173,1.654,35.862,33.546,29.241,25.975,206.436
2017-08-11,193.067,3.032,84.027,67.67,52.876,8.172,6.54,8.638,2.098,12.322,1.544,22.228,32.531,28.806,25.936,201.239
2017-08-12,186.974,1.928,77.717,64.72,45.955,6.368,3.363,5.302,1.938,4.532,0.83,8.701,32.421,27.665,24.381,193.341
2017-08-13,186.526,2.451,79.345,59.922,39.336,6.403,3.781,5.267,1.485,6.919,1.41,10.921,32.395,27.582,23.663,192.929
2017-08-14,189.031,3.1,91.086,72.148,53.565,8.393,6.191,8.324,2.133,13.106,2.174,19.061,30.122,26.617,24.082,197.424
2017-08-15,186.712,3.164,94.819,88.093,74.312,9.847,6.319,8.333,2.014,13.336,1.333,25.671,29.386,26.344,24.25,196.559
2017-08-16,191.997,4.005,91.702,79.303,60.694,17.157,6.57,10.157,3.587,11.477,1.465,19.398,30.534,27.321,24.704,209.155
2017-08-17,191.686,3.261,89.774,70.592,47.109,10.934,7.766,11.174,3.407,11.234,1.321,21.835,33.176,28.647,25.79,202.621
2017-08-18,190.033,3.2,91.669,73.425,51.636,10.019,8.058,11.108,3.05,11.677,1.342,21.402,32.416,28.003,24.995,200.052
2017-08-19,189.239,2.374,83.464,62.733,42.531,9.278,5.509,7.781,2.271,7.366,1.473,11.549,33.446,28.49,23.975,198.518
2017-08-20,190.847,3.336,83.865,63.663,42.084,8.889,5.826,7.567,1.742,14.326,2.422,19.569,33.823,28.801,24.534,199.736
2017-08-21,190.534,3.778,84.521,68.12,41.916,10.196,8.858,12.206,3.348,22.437,2.286,32.356,33.457,28.724,24.554,200.73
2017-08-22,184.34,2.849,85.866,70.785,46.157,10.668,7.945,14.517,6.571,11.605,1.737,17.954,33.754,29.202,26.386,195.007
2017-08-23,181.805,2.749,86.775,70.747,51.889,9.479,8.075,13.859,5.784,14.85,2.535,27.062,34.475,29.78,26.623,191.284
2017-08-24,180.918,2.647,87.969,66.139,47.785,9.349,9.028,14.497,5.469,16.171,2.714,28.256,34.342,30.159,26.245,190.267
2017-08-25,179.981,2.482,86.807,69.568,55.604,8.434,8.014,12.07,4.055,10.973,2.042,21.778,32.816,29.727,27.779,188.415
2017-08-26,188.822,2.85,89.429,72.476,51.799,9.548,9.017,11.513,2.496,12.193,1.688,19.788,30.086,26.837,23.917,198.369
2017-08-27,195.292,4.002,77.508,60.965,41.441,9.284,6.368,7.612,1.243,16.495,2.468,21.762,32.137,27.088,22.281,204.577
2017-08-28,195.308,4.388,81.612,65.615,46.487,11.198,10.095,12.724,2.629,24.632,3.166,34.451,32.71,27.883,23.599,206.506
2017-08-29,191.525,3.292,83.268,67.559,48.247,11.262,10.256,13.982,3.726,23.649,2.471,34.301,33.194,28.498,24.18,202.786
2017-08-30,193.735,3.107,82.928,62.749,41.271,8.801,6.061,8.473,2.412,10.549,1.514,15.06,33.136,28.362,25.48,202.535
2017-08-31,191.319,1.973,64.164,48.113,28.234,8.096,4.87,7.107,2.237,5.828,0.888,10.453,32.419,27.025,23.25,199.414
2017-09-01,191.482,2.172,76.3,56.591,36.683,7.277,5.094,7.31,2.217,6.707,0.839,11.33,29.301,24.575,20.459,198.76
2017-09-02,193.642,1.938,69.12,51.667,34.041,7.784,3.827,5.584,1.756,4.955,0.937,7.725,29.898,24.24,19.621,201.427
2017-09-03,193.747,2.315,66.866,52.848,34.46,7.566,3.894,5.443,1.548,6.242,1.171,10.149,29.687,24.705,20.186,201.313
2017-09-04,194.751,3.395,69.717,58.452,42.5,10.946,10.048,13.32,3.272,11.097,2.069,15.922,27.422,23.746,20.901,205.697
2017-09-05,195.044,4.034,90.533,77.354,60.891,11.883,12.622,16.406,3.784,16.77,1.908,23.507,25.735,23.023,21.163,206.927
2017-09-06,193.02,4.07,91.819,82.705,69.249,11.68,11.935,16.08,4.145,19.028,1.616,32.862,27.488,24.966,22.472,204.7
2017-09-07,190.059,3.733,96.014,92.525,85.495,13.575,11.285,16.417,5.131,10.623,1.232,21.29,25.886,24.619,22.838,203.634
2017-09-08,191.223,2.902,91.267,67.189,39.131,9.041,7.436,10.325,2.889,10.3,1.105,14.625,29.821,24.754,20.169,200.263
2017-09-09,193.695,4.062,85.748,66.208,40.279,10.299,8.126,10.471,2.345,14.878,2.049,19.809,29.458,24.361,20.106,203.994
2017-09-10,194.236,4.371,86.807,64.468,36.0,10.117,7.166,8.813,1.647,18.762,2.453,22.762,31.274,24.806,19.393,204.353
2017-09-11,193.546,4.36,90.041,76.604,56.95,12.515,12.722,16.525,3.802,19.438,2.234,28.895,27.648,24.516,21.364,206.061
2017-09-12,191.221,3.098,96.76,79.305,60.01,11.091,8.864,12.371,3.508,5.823,1.051,9.713,29.02,25.379,22.509,202.312
