date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,180.282,3.273,84.352,68.597,48.844,11.902,8.837,17.715,8.878,9.338,1.462,14.463,33.25,28.575,24.778,192.184
2011-07-14,180.789,3.446,84.886,64.827,38.19,11.652,9.718,17.448,7.74,11.406,1.843,13.695,33.901,28.704,24.72,192.441
2011-07-15,181.898,3.839,83.819,64.921,39.459,13.431,12.252,18.539,6.298,16.525,2.217,20.722,35.308,29.027,23.793,195.329
2011-07-16,180.312,3.608,83.568,67.02,47.984,12.616,9.573,14.685,5.096,13.907,1.7,19.873,34.101,29.303,25.758,192.927
2011-07-17,179.268,3.35,85.109,69.223,50.297,11.804,6.536,10.27,3.736,12.614,1.302,18.566,34.239,29.147,24.484,191.072
2011-07-18,175.699,2.222,85.258,71.905,57.476,10.486,4.866,9.083,4.207,11.31,0.614,19.001,32.438,28.99,26.451,186.185
2011-07-19,173.825,1.894,94.952,88.537,79.409,8.537,4.16,7.949,3.782,9.334,0.334,20.673,27.683,26.121,24.516,182.362
2011-07-20,178.426,2.988,95.925,87.938,71.816,12.455,7.766,12.545,4.776,7.733,0.625,13.177,29.62,26.487,24.317,190.881
2011-07-21,189.757,4.342,92.645,81.467,66.72,16.428,13.337,23.175,9.838,15.35,1.547,18.607,30.429,26.249,21.563,206.185
2011-07-22,186.483,4.225,92.41,80.408,68.432,12.927,14.321,20.515,6.195,20.171,1.843,24.997,25.005,22.62,20.401,199.409
2011-07-23,188.421,4.33,86.712,68.203,44.325,13.516,13.113,17.735,4.628,24.575,2.529,29.667,32.408,26.735,22.277,201.936
2011-07-24,187.001,4.127,87.123,74.182,58.164,12.24,9.484,12.655,3.171,26.838,1.667,34.346,30.211,26.473,22.847,199.241
2011-07-25,183.485,4.089,93.824,83.039,65.718,15.28,13.827,21.401,7.574,17.948,0.812,22.997,29.211,25.603,23.212,198.765
2011-07-26,184.494,4.083,92.894,80.886,63.814,13.875,12.741,20.97,8.229,13.132,0.914,19.33,29.9,26.261,23.454,198.37
2011-07-27,180.795,3.985,94.465,82.533,63.66,14.226,13.037,22.277,9.24,12.856,1.035,19.487,30.725,26.752,24.472,195.021
2011-07-28,185.621,3.941,92.159,71.421,49.952,17.642,11.773,23.544,11.771,17.176,1.768,21.583,32.791,28.238,24.664,203.264
2011-07-29,181.505,3.381,81.52,66.688,50.258,15.401,9.523,17.827,8.303,15.516,1.925,20.059,32.808,28.207,24.26,196.907
2011-07-30,181.892,3.858,84.402,69.18,48.118,13.319,10.152,14.601,4.449,21.534,1.685,23.983,33.867,28.506,25.175,195.211
2011-07-31,185.019,4.301,87.781,74.962,58.78,11.44,7.903,10.148,2.245,16.357,1.007,19.577,30.964,26.675,23.785,196.459
2011-08-01,187.411,3.813,84.693,69.707,55.654,13.654,12.363,18.839,6.476,19.254,1.413,22.698,30.244,26.875,24.166,201.065
2011-08-02,186.847,3.899,93.519,82.561,67.099,16.389,15.557,22.486,6.93,22.643,1.079,28.866,28.388,25.211,22.688,203.236
2011-08-03,184.133,3.388,92.635,74.388,56.811,14.976,12.123,21.843,9.723,21.18,3.143,26.983,31.491,27.267,23.025,199.109
2011-08-04,182.742,3.243,89.963,68.935,50.622,14.955,12.529,20.425,7.901,16.544,1.951,22.324,33.289,28.638,23.908,197.697
2011-08-05,179.272,2.447,85.553,73.379,56.899,12.001,9.057,14.785,5.729,10.294,1.25,15.59,32.872,28.405,25.837,191.274
2011-08-06,178.053,2.977,90.192,73.403,52.234,12.457,9.604,15.803,6.199,14.747,1.495,19.789,34.462,29.482,26.054,190.511
2011-08-07,182.257,3.249,82.19,67.586,49.184,13.737,9.798,12.741,2.942,16.986,1.801,22.556,34.896,30.046,26.178,195.995
2011-08-08,183.282,3.649,85.801,70.651,49.171,16.849,15.956,22.107,6.152,23.498,1.906,30.723,35.308,30.027,26.417,200.131
2011-08-09,185.221,4.206,85.071,68.598,48.517,18.827,18.296,25.81,7.517,27.256,2.425,35.449,35.503,30.447,26.213,204.049
2011-08-10,184.348,4.566,83.234,65.889,43.472,17.153,17.136,22.938,5.802,32.34,2.409,45.384,36.961,31.313,26.991,201.501
2011-08-11,183.168,3.623,74.575,58.215,43.832,14.351,10.518,15.117,4.601,19.025,1.55,24.989,35.663,31.209,27.756,197.519
2011-08-12,185.058,3.636,77.69,57.886,35.959,12.818,10.683,13.707,3.025,23.605,1.637,30.113,36.594,30.768,25.554,197.876
2011-08-13,185.43,3.758,79.411,61.912,40.57,13.358,8.64,11.106,2.467,21.186,1.514,28.285,36.713,30.896,26.305,198.788
2011-08-14,183.281,3.443,81.864,68.005,48.794,12.546,6.722,8.043,1.32,30.799,1.59,41.491,35.407,30.297,26.638,195.827
2011-08-15,184.863,3.476,87.588,72.93,52.657,14.42,8.116,10.46,2.344,27.038,1.546,36.968,33.819,29.106,26.001,199.282
2011-08-16,189.728,4.519,91.035,76.877,53.373,14.562,10.694,14.002,3.307,25.027,1.31,34.705,33.341,28.372,25.163,204.29
2011-08-17,190.792,4.712,91.095,74.276,52.212,16.767,14.586,19.906,5.321,28.178,1.631,40.934,34.454,29.248,25.314,207.559
2011-08-18,187.326,4.333,88.922,68.97,47.426,14.968,14.121,21.533,7.413,26.972,1.819,38.716,35.563,30.58,26.361,202.294
2011-08-19,189.663,4.496,90.66,73.878,54.763,14.109,13.376,19.082,5.705,16.05,1.549,22.504,32.164,28.297,25.628,203.772
2011-08-20,188.328,3.989,95.631,86.536,73.357,14.333,12.613,16.202,3.589,11.472,0.726,15.812,26.055,23.876,21.787,202.661
2011-08-21,191.105,4.642,96.139,93.351,87.242,16.181,12.802,16.812,4.01,15.768,0.517,22.914,25.502,23.764,22.106,207.286
2011-08-22,187.548,4.824,96.415,81.3,60.015,14.536,13.142,18.806,5.664,16.488,1.335,20.91,30.288,26.062,22.641,202.084
2011-08-23,180.352,3.643,90.441,78.101,59.835,11.168,9.668,15.081,5.411,24.576,1.132,34.077,31.541,27.694,24.657,191.52
2011-08-24,178.796,3.253,90.653,76.189,57.514,12.907,9.333,18.272,8.938,12.674,0.872,18.035,31.889,27.848,24.434,191.703
2011-08-25,178.861,3.172,94.359,85.255,72.532,13.776,9.019,18.646,9.629,6.629,0.703,10.814,28.178,26.426,25.225,192.637
2011-08-26,182.68,3.871,92.592,77.444,54.354,17.066,12.234,22.716,10.489,13.503,1.663,17.999,32.695,27.928,24.619,199.746
2011-08-27,182.002,3.703,93.212,79.799,63.003,13.305,8.88,15.96,7.08,15.181,1.132,19.92,31.019,27.38,24.681,195.307
2011-08-28,187.386,4.338,91.8,76.195,59.63,14.29,9.639,12.798,3.159,22.832,1.724,31.588,31.183,27.334,24.524,201.676
2011-08-29,190.704,5.001,89.37,72.384,53.555,16.609,15.268,21.811,6.543,23.581,2.177,31.254,32.18,27.723,23.753,207.313
2011-08-30,189.34,4.867,87.678,67.739,48.938,17.731,16.224,21.868,5.644,25.301,2.636,31.85,33.661,28.923,25.076,207.071
2011-08-31,183.177,3.56,82.744,66.615,49.962,15.893,13.473,20.38,6.908,16.025,1.499,23.829,32.579,28.878,25.799,199.07
2011-09-01,177.473,2.367,85.634,68.688,54.24,10.889,6.971,13.636,6.665,9.902,0.878,16.278,32.802,29.243,26.18,188.362
2011-09-02,177.667,1.952,90.381,74.933,51.242,8.031,4.513,10.142,5.63,14.798,0.628,24.873,31.834,28.215,26.315,185.697
2011-09-03,176.182,1.869,90.078,77.36,69.392,4.852,1.714,3.242,1.528,24.998,0.38,41.202,29.53,27.946,26.272,181.034
2011-09-04,176.524,1.844,94.487,88.068,77.653,6.436,3.08,4.814,1.734,12.58,0.365,23.846,27.202,25.234,23.782,182.96
2011-09-05,182.316,5.824,96.221,83.902,65.975,13.623,12.242,18.426,6.184,8.586,1.14,11.784,27.505,24.536,22.59,195.938
2011-09-06,188.525,5.991,79.781,55.6,31.226,12.917,12.467,16.457,3.99,9.222,1.851,12.438,29.441,24.25,19.86,201.442
2011-09-07,193.452,6.47,83.639,58.449,31.471,15.954,19.415,27.782,8.367,15.424,2.133,17.573,30.742,23.595,16.455,209.406
2011-09-08,191.224,5.356,83.421,67.44,45.065,14.381,16.771,23.448,6.677,18.442,1.866,23.872,30.51,24.916,18.905,205.605
2011-09-09,187.783,4.043,84.835,70.947,52.574,14.212,15.61,20.834,5.225,20.646,1.879,28.117,31.936,26.961,23.493,201.995
2011-09-10,184.484,3.892,87.491,72.835,52.296,12.965,11.376,18.743,7.367,17.846,1.666,26.121,33.057,28.159,24.559,197.45
2011-09-11,180.475,3.09,87.652,72.148,53.967,11.763,7.222,12.284,5.061,9.84,1.697,16.092,31.741,27.813,24.902,192.238
2011-09-12,181.949,3.431,88.195,71.021,50.969,13.947,11.228,20.574,9.347,11.448,2.054,17.194,32.253,27.648,23.549,195.896
2011-09-13,184.713,3.64,87.407,71.217,49.152,15.568,13.138,22.932,9.795,14.247,2.269,22.67,33.206,27.949,24.098,200.282
2011-09-14,185.382,4.188,89.902,70.323,46.636,16.433,14.406,24.356,9.95,15.451,2.07,23.984,33.421,27.731,23.457,201.815
2011-09-15,182.907,3.691,87.401,70.299,51.704,15.033,10.368,20.007,9.639,10.83,1.845,18.51,32.194,27.557,23.131,197.94
2011-09-16,179.053,3.317,90.438,73.255,53.233,11.287,7.074,14.385,7.311,10.211,1.298,17.184,31.85,27.249,23.7,190.339
2011-09-17,175.143,3.296,92.987,82.758,69.611,8.023,4.628,9.345,4.718,8.416,0.494,19.695,30.127,27.436,25.403,183.167
2011-09-18,180.843,3.814,91.404,74.398,53.094,9.721,5.96,10.226,4.266,8.101,0.855,15.933,31.962,27.728,24.676,190.564
2011-09-19,185.72,4.615,95.332,76.757,52.197,14.521,10.107,18.183,8.076,12.564,1.608,20.518,32.485,26.985,22.742,200.241
2011-09-20,178.092,4.098,96.976,93.635,87.662,14.029,9.934,25.049,15.115,7.363,0.583,19.111,26.426,24.859,23.119,192.121
2011-09-21,177.983,3.692,94.516,84.831,73.454,8.386,5.895,8.833,2.938,6.384,0.505,14.922,26.737,24.388,21.862,186.369
2011-09-22,186.086,4.111,85.703,64.057,46.151,10.421,9.366,13.377,4.011,5.008,1.168,8.881,26.585,22.433,18.657,196.507
2011-09-23,188.038,2.762,77.196,51.78,30.262,9.286,9.414,12.535,3.121,7.668,1.106,10.972,26.041,20.426,15.964,197.324
2011-09-24,191.003,3.549,80.981,58.663,30.063,12.391,14.693,19.932,5.239,12.814,1.426,15.525,26.109,19.751,13.293,203.394
2011-09-25,189.836,3.656,80.448,60.891,42.234,12.314,12.26,15.519,3.26,15.802,1.128,19.393,26.291,21.379,17.335,202.15
2011-09-26,193.891,5.159,90.287,78.993,67.47,23.53,25.736,42.927,17.191,23.711,1.232,29.22,21.127,19.547,18.015,217.421
2011-09-27,193.458,5.138,93.273,71.413,43.393,20.308,20.164,39.474,19.31,21.524,1.705,26.87,27.015,21.076,16.518,213.766
2011-09-28,192.313,5.071,89.212,67.847,41.701,18.397,20.973,31.707,10.734,22.935,2.304,26.574,27.674,21.92,17.059,210.71
2011-09-29,189.44,4.606,84.634,67.558,42.586,14.797,18.516,24.733,6.217,24.576,2.209,30.293,27.582,22.628,18.067,204.237
2011-09-30,187.531,4.667,88.891,79.205,65.816,18.207,20.396,26.815,6.419,26.853,1.664,34.729,24.894,22.385,20.809,205.738
2011-10-01,187.829,3.311,72.93,49.61,26.471,9.103,8.376,10.576,2.327,8.409,1.199,11.705,25.152,20.958,16.047,196.932
2011-10-02,188.3,3.259,75.854,55.337,36.782,8.492,8.204,10.584,2.464,7.965,1.021,10.213,22.851,17.73,13.723,196.792
2011-10-03,187.62,2.831,63.859,45.535,26.676,8.75,10.901,15.147,4.335,6.79,1.073,7.871,23.282,17.789,13.875,196.37
2011-10-04,188.675,3.798,74.075,57.286,38.588,12.836,17.273,25.612,8.291,12.669,1.49,14.989,23.58,17.855,11.381,201.51
2011-10-05,189.185,4.405,96.225,83.91,66.501,21.52,24.032,34.877,10.762,17.404,0.832,21.6,18.545,17.472,16.572,210.705
2011-10-06,186.566,3.551,96.792,67.127,39.894,13.086,14.07,19.517,5.497,9.758,1.202,11.512,25.664,20.507,16.764,199.652
2011-10-07,190.404,4.58,76.694,54.137,32.429,12.819,15.678,20.18,4.477,28.217,1.822,30.804,24.574,19.454,14.902,203.222
2011-10-08,190.734,5.332,79.921,58.923,30.23,14.684,18.547,24.493,5.856,26.28,1.533,28.597,24.794,17.848,11.988,205.417
2011-10-09,190.557,5.509,85.559,63.266,30.964,12.594,13.049,15.668,2.578,29.63,1.825,31.835,25.434,18.871,12.938,203.152
2011-10-10,190.323,5.696,84.66,66.962,43.297,16.403,17.258,22.556,5.216,33.89,2.046,38.118,26.128,19.94,15.038,206.726
2011-10-11,193.238,6.392,86.724,70.715,48.685,25.391,27.864,40.971,12.945,45.128,2.341,51.21,23.398,18.799,14.631,218.629
2011-10-12,193.661,6.265,88.394,62.042,31.52,21.974,24.478,39.088,14.481,45.04,2.193,49.618,25.948,19.365,14.082,215.635
2011-10-13,194.7,6.694,88.845,71.765,54.474,32.374,34.204,59.157,24.74,46.645,2.1,52.72,21.089,17.471,14.191,227.074
2011-10-14,189.391,5.31,94.904,80.783,64.507,20.792,21.238,42.737,21.359,36.596,1.422,42.565,22.514,18.936,14.835,210.183
2011-10-15,184.084,5.284,96.982,94.483,89.259,16.673,16.096,23.896,7.757,9.4,0.637,16.905,23.587,21.519,19.691,200.757
2011-10-16,187.416,5.426,96.584,71.515,42.623,13.423,10.564,13.53,2.958,18.014,1.766,21.361,25.52,21.912,17.766,200.84
2011-10-17,192.767,5.618,87.838,64.929,42.76,17.999,18.581,28.121,9.551,24.103,2.187,26.922,23.019,18.978,14.898,210.767
2011-10-18,190.455,4.905,80.224,56.403,32.528,17.283,18.262,27.053,8.788,14.141,1.519,15.915,24.257,18.662,14.141,207.739
2011-10-19,191.19,5.447,84.595,66.693,41.72,19.967,21.392,35.264,13.812,18.072,1.677,21.559,24.669,18.187,13.215,211.157
2011-10-20,191.546,6.234,87.941,67.622,41.62,24.243,25.842,39.615,13.756,27.279,2.395,32.809,24.479,19.4,15.291,215.789
2011-10-21,191.149,6.465,93.743,73.855,52.5,27.542,28.744,45.375,16.621,33.08,2.191,38.995,23.965,19.791,15.719,218.691
2011-10-22,184.176,4.638,96.065,89.728,79.487,15.362,13.262,19.297,6.253,12.841,0.572,19.735,23.834,21.318,18.784,199.538
2011-10-23,185.171,4.805,94.35,80.035,56.385,13.438,8.848,11.481,2.754,7.222,0.879,10.957,26.258,21.774,18.326,198.609
2011-10-24,189.245,5.872,92.06,71.398,47.187,19.817,21.23,36.066,14.809,10.421,1.899,13.065,25.943,20.971,16.504,209.062
2011-10-25,191.358,5.428,89.802,69.352,53.722,20.916,16.55,30.282,13.883,13.775,1.663,16.492,22.569,18.952,14.62,212.274
2011-10-26,188.615,3.799,66.173,48.566,33.725,8.611,9.585,13.414,3.941,8.192,0.71,8.75,19.502,14.937,10.809,197.226
2011-10-27,190.819,5.39,81.191,61.622,37.094,17.218,21.613,33.714,12.164,18.463,1.531,19.511,20.562,14.398,8.659,208.037
2011-10-28,190.758,5.76,86.922,63.857,33.449,20.42,26.324,42.032,15.636,25.381,1.82,24.656,22.455,15.824,10.508,211.178
2011-10-29,190.323,5.928,84.234,64.164,37.955,19.655,23.555,33.323,9.844,24.937,2.117,26.187,22.961,16.303,10.368,209.978
2011-10-30,190.726,5.878,95.072,82.301,63.414,20.093,17.504,21.6,4.147,30.541,1.086,34.547,18.663,15.637,13.714,210.819
2011-10-31,186.567,4.854,95.848,71.789,41.102,14.334,15.651,22.715,7.529,9.533,1.213,12.242,24.303,18.075,13.744,200.902
2011-11-01,189.93,5.793,85.489,67.762,43.809,19.483,24.293,38.491,14.197,13.643,1.842,15.126,23.395,17.585,12.934,209.413
2011-11-02,192.04,5.96,88.73,70.217,44.996,25.498,27.064,46.262,19.197,25.237,1.936,25.953,22.514,17.225,12.713,217.538
2011-11-03,193.701,6.675,89.585,75.788,56.738,30.784,26.974,48.641,21.67,31.609,2.338,35.454,22.096,17.883,14.936,224.485
2011-11-04,193.535,6.44,92.645,76.697,51.168,27.348,25.671,47.49,21.829,35.627,2.159,38.423,24.861,18.709,13.496,220.884
2011-11-05,191.268,5.793,95.534,84.151,64.469,26.014,25.117,37.642,12.524,39.725,1.203,45.958,22.383,18.911,15.985,217.282
2011-11-06,187.503,5.04,96.194,91.897,83.979,17.064,13.452,18.385,4.937,14.562,0.681,20.706,21.157,18.98,17.441,204.567
2011-11-07,187.709,4.385,93.561,67.473,46.311,12.174,10.982,16.177,5.198,5.988,1.012,7.524,22.304,18.222,14.239,199.883
2011-11-08,188.841,4.238,73.697,54.175,34.053,11.457,13.912,19.633,5.72,10.477,1.154,9.941,20.518,15.461,11.374,200.298
2011-11-09,190.748,4.885,79.441,61.211,37.01,16.733,19.049,33.83,14.771,12.041,0.994,11.783,17.874,13.364,9.525,207.481
2011-11-10,190.668,5.075,84.49,69.224,55.112,21.172,23.182,40.848,17.66,20.714,0.911,22.248,16.067,13.793,11.317,211.839
2011-11-11,190.093,5.162,95.925,92.905,84.586,22.798,22.111,39.597,17.501,14.758,0.518,17.046,15.375,14.153,12.933,212.891
2011-11-12,192.445,6.029,96.676,78.651,48.776,22.48,17.714,35.227,17.504,11.771,1.129,13.06,22.349,16.097,11.654,214.925
2011-11-13,192.536,5.365,92.595,73.267,50.578,17.638,12.114,20.781,8.672,15.856,1.121,16.267,21.665,15.84,11.149,210.174
2011-11-14,192.794,5.733,89.783,65.735,38.352,18.621,19.418,31.08,11.659,32.324,2.359,33.42,20.676,15.0,10.282,211.415
2011-11-15,190.327,4.734,78.092,59.597,38.107,13.068,14.64,21.149,6.519,14.527,1.458,16.287,17.607,13.71,10.362,203.395
2011-11-16,189.547,3.963,68.799,49.949,29.472,11.476,16.117,22.926,6.808,9.013,1.288,8.875,16.367,11.481,7.786,201.023
2011-11-17,191.095,4.593,73.176,48.374,18.62,16.658,21.887,34.316,12.419,14.367,1.81,13.366,18.89,12.433,7.843,207.753
2011-11-18,195.917,6.554,82.23,65.594,54.676,36.597,33.984,77.222,43.214,38.217,2.66,38.464,15.695,12.815,8.844,232.514
2011-11-19,191.15,5.849,96.654,94.631,88.493,28.84,22.802,49.84,27.062,19.34,0.761,27.405,19.727,16.716,13.498,219.99
2011-11-20,191.877,4.121,96.042,68.773,45.78,13.046,9.506,13.966,4.464,10.336,0.96,11.931,20.215,15.948,10.545,204.924
2011-11-21,188.465,2.746,81.31,66.817,53.655,8.24,11.349,16.244,4.895,5.005,0.764,5.547,12.149,9.269,6.424,196.705
2011-11-22,190.888,4.06,89.662,68.078,40.97,17.526,21.453,39.097,17.632,11.216,1.079,9.741,14.132,8.837,4.076,208.414
2011-11-23,192.514,4.741,92.534,77.977,56.493,26.926,23.78,51.796,28.007,22.865,1.075,21.198,12.777,9.099,5.377,219.44
2011-11-24,191.832,3.872,94.303,64.959,38.82,14.379,14.949,28.625,13.692,13.743,1.251,14.228,12.735,9.584,6.589,206.211
2011-11-25,189.964,3.293,84.108,70.498,54.045,12.462,16.176,24.398,8.221,6.859,1.188,6.686,11.892,8.143,5.151,202.426
2011-11-26,191.933,4.529,87.849,66.038,35.858,17.762,19.996,35.505,15.507,12.029,0.997,10.592,14.085,7.75,2.447,209.695
2011-11-27,194.059,5.391,88.025,70.986,43.048,22.209,19.541,34.132,14.589,24.669,1.236,21.958,14.468,8.641,3.974,216.269
2011-11-28,196.364,7.199,85.414,75.331,57.416,41.523,30.067,90.911,60.84,38.846,2.048,36.384,13.295,10.15,7.025,237.887
2011-11-29,197.263,7.436,88.599,74.004,47.615,43.848,31.724,89.469,57.729,44.521,2.501,44.903,17.998,12.798,8.899,241.111
2011-11-30,194.187,6.452,90.658,71.987,45.592,32.886,27.352,66.714,39.364,31.406,2.516,34.194,21.137,14.59,8.533,227.073
2011-12-01,191.022,3.961,75.267,62.444,50.982,14.27,17.268,27.215,9.946,7.056,1.501,7.872,14.502,12.047,9.696,205.292
2011-12-02,191.19,4.791,90.952,84.244,71.957,20.58,22.319,41.708,19.388,11.553,1.128,11.179,10.951,9.446,7.455,211.771
2011-12-03,190.671,4.838,95.723,87.359,61.239,23.022,17.519,36.52,19.001,10.984,0.959,12.262,15.474,12.641,9.695,213.693
2011-12-04,189.847,2.649,76.025,57.978,40.394,6.915,6.255,8.125,1.87,3.363,0.799,4.775,14.576,11.815,9.138,196.762
2011-12-05,190.56,3.423,81.592,60.734,38.914,11.807,15.141,24.746,9.606,8.236,1.078,7.208,15.054,10.267,6.114,202.367
2011-12-06,193.246,5.776,88.875,67.777,42.953,26.759,28.329,56.262,27.933,19.036,1.621,17.137,12.64,8.042,5.201,220.006
2011-12-07,192.388,5.06,92.174,74.367,52.83,26.689,25.547,56.878,31.331,20.983,1.649,19.227,14.892,10.039,5.471,219.077
2011-12-08,197.67,6.762,93.156,84.373,71.51,32.574,27.344,68.71,41.366,24.162,1.543,25.054,11.845,9.698,7.322,230.244
2011-12-09,192.135,3.735,93.195,59.076,34.077,12.305,14.392,26.092,11.7,9.052,1.002,8.498,10.405,6.936,2.253,204.44
2011-12-10,192.024,4.612,80.705,60.856,36.074,17.186,21.776,35.32,13.544,19.392,1.246,14.141,10.133,5.293,-0.281,209.21
2011-12-11,190.118,3.908,81.206,63.149,46.346,10.293,11.441,15.099,3.659,13.623,1.12,12.646,11.556,7.317,3.081,200.411
2011-12-12,191.652,5.241,88.077,69.445,46.41,17.487,20.739,40.408,19.669,18.346,1.605,17.096,13.65,8.091,2.716,209.139
2011-12-13,191.593,4.981,89.048,63.838,33.888,19.112,21.867,41.989,20.117,14.277,1.434,13.301,14.436,8.613,4.092,210.705
2011-12-14,192.576,5.874,83.072,66.469,36.439,27.412,27.044,57.932,30.881,17.964,1.922,16.505,15.001,7.874,3.18,219.988
2011-12-15,193.263,5.672,86.9,71.045,49.982,23.157,22.85,54.707,31.851,23.375,2.395,21.836,13.717,8.213,3.281,216.42
2011-12-16,189.752,3.701,84.547,66.711,49.613,8.964,11.658,17.642,5.984,6.349,1.241,7.038,9.049,5.945,2.814,198.717
2011-12-17,191.356,3.977,88.668,70.616,45.935,10.721,13.298,19.398,6.1,5.626,1.112,5.114,8.353,4.551,1.705,202.078
2011-12-18,191.755,4.514,88.052,70.509,51.176,13.228,14.017,22.358,8.341,11.115,0.954,9.716,8.951,5.096,0.628,204.984
2011-12-19,189.522,4.011,85.881,73.643,52.055,11.627,15.27,23.415,8.143,8.111,0.953,7.358,9.257,5.944,3.818,201.149
2011-12-20,190.674,4.84,91.275,70.333,43.023,16.004,20.38,36.246,15.864,9.456,1.192,8.675,9.741,5.325,1.957,206.678
2011-12-21,192.933,5.481,82.642,67.312,47.773,23.541,27.332,57.49,30.153,19.073,1.637,16.728,10.106,5.81,1.874,216.473
2011-12-22,194.876,6.387,86.633,72.341,49.98,24.281,25.359,59.52,34.156,27.753,2.48,27.385,10.624,5.943,3.062,219.157
2011-12-23,191.023,3.576,79.402,54.453,32.604,9.254,12.23,16.504,4.271,4.186,0.832,4.552,7.799,4.181,1.071,200.276
2011-12-24,192.541,4.357,78.768,60.71,46.545,12.339,16.378,25.366,8.988,8.35,1.479,8.003,7.638,3.302,-1.103,204.88
2011-12-25,191.084,3.698,91.233,78.348,54.264,6.327,7.302,9.525,2.223,3.473,0.765,4.729,5.64,2.659,0.941,197.411
2011-12-26,191.127,4.204,95.105,84.523,65.37,10.28,16.936,26.719,9.782,5.019,0.795,5.435,4.536,1.668,-0.07,201.407
2011-12-27,192.184,4.367,91.654,69.929,46.032,15.533,21.558,38.545,16.987,9.123,1.019,8.5,7.082,2.324,-1.738,207.718
2011-12-28,191.478,4.425,81.138,63.617,39.814,15.932,23.484,36.762,13.276,9.712,1.05,9.421,8.538,3.322,-0.346,207.41
2011-12-29,192.937,4.898,84.544,67.78,48.742,18.31,21.945,38.233,16.287,19.117,1.831,18.045,9.883,4.653,-0.863,211.247
2011-12-30,190.801,3.244,72.185,51.763,33.916,7.144,7.332,9.246,1.913,6.857,0.853,6.368,7.706,4.204,0.765,197.945
2011-12-31,191.203,3.409,72.931,54.498,32.052,9.876,10.85,13.502,2.649,10.504,0.883,9.744,9.322,3.358,-1.283,201.079
2012-01-01,194.361,4.867,78.572,58.353,38.727,8.131,9.593,11.336,1.747,11.929,0.912,12.362,7.546,2.796,-1.483,202.491
2012-01-02,195.356,4.933,84.957,64.413,46.001,10.321,11.379,14.933,3.554,17.959,1.585,20.071,11.413,5.647,-0.012,205.677
2012-01-03,190.387,3.423,85.385,62.208,45.421,4.639,4.573,5.426,0.854,4.928,0.945,6.19,4.403,2.414,-0.436,195.026
2012-01-04,190.765,3.332,83.04,57.296,34.282,4.97,7.325,8.846,1.542,2.259,0.658,3.732,5.075,1.188,-1.836,195.735
2012-01-05,193.463,4.775,77.46,58.601,35.624,13.066,17.666,23.909,6.656,7.395,0.796,7.766,5.64,0.463,-3.885,206.529
2012-01-06,193.204,4.594,82.462,68.164,52.81,11.422,15.314,20.702,5.635,11.553,1.027,12.393,8.233,2.815,-2.743,204.626
2012-01-07,193.914,5.742,85.35,65.867,42.466,18.514,23.562,38.376,15.225,13.612,1.31,14.205,10.179,3.929,-1.247,212.428
2012-01-08,194.247,5.772,87.794,67.515,40.788,19.515,24.246,51.075,27.361,16.016,1.408,17.569,11.377,4.842,-0.409,213.762
2012-01-09,192.895,4.988,84.625,68.601,48.578,15.808,19.762,37.38,18.195,12.372,1.405,13.524,9.426,4.268,0.167,208.704
2012-01-10,192.844,4.927,78.79,59.917,39.753,10.889,16.114,23.958,8.007,7.246,1.368,8.248,8.118,3.859,0.102,203.733
2012-01-11,193.128,4.465,82.338,56.017,31.827,11.842,18.214,25.639,7.715,8.527,1.098,8.577,7.872,3.103,-1.281,204.971
2012-01-12,196.297,6.358,79.118,59.773,32.83,24.625,29.513,52.265,23.576,21.395,1.607,21.51,9.943,2.825,-2.584,220.922
2012-01-13,196.221,6.624,82.56,64.667,45.002,20.596,23.066,32.461,9.909,28.296,1.803,30.986,11.41,5.597,-0.951,216.817
