date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-24,190.164,4.627,88.0,76.792,62.0,14.514,14.442,18.988,4.546,23.63,0.0,3.379,30.165,18.4,13.629,9.4,204.677
2014-11-25,188.466,4.891,94.0,92.625,91.0,13.736,12.631,18.163,5.532,12.951,17.0,1.838,19.992,14.6,13.254,12.5,202.201
2014-11-26,189.904,5.333,93.0,86.167,64.0,13.319,13.587,20.51,6.923,9.891,3.0,2.314,13.778,18.6,13.525,12.1,203.223
2014-11-27,190.768,4.084,93.0,79.292,50.0,11.86,12.265,19.463,7.198,9.605,1.0,1.721,12.488,17.9,12.283,9.0,202.628
2014-11-28,191.01,4.293,91.0,82.708,68.0,17.412,17.077,26.613,9.535,13.897,0.0,3.041,20.701,16.2,12.496,7.7,208.422
2014-11-29,192.922,4.359,94.0,79.375,55.0,16.249,14.315,21.048,6.733,12.198,0.0,2.47,18.528,19.5,15.338,11.7,209.171
2014-11-30,191.812,4.235,93.0,82.583,61.0,12.59,11.945,15.479,3.534,8.83,11.0,2.298,13.532,15.8,12.042,8.5,204.402
2014-12-01,190.837,3.166,95.0,69.25,43.0,10.573,9.538,12.626,3.088,10.935,8.0,2.505,16.849,16.0,13.008,8.0,201.41
2014-12-02,191.766,2.19,55.0,43.875,38.0,6.574,5.857,8.101,2.244,6.774,0.0,3.642,9.253,8.6,6.975,5.4,198.34
2014-12-03,190.932,2.834,71.0,53.417,46.0,6.988,7.214,9.275,2.061,8.857,0.0,2.549,11.076,12.1,8.704,5.2,197.92
2014-12-04,191.587,3.711,89.0,74.458,57.0,8.29,9.104,12.672,3.568,9.925,17.0,3.228,12.88,10.3,8.033,6.5,199.877
2014-12-05,190.998,2.74,68.0,52.667,43.0,6.616,6.805,9.1,2.295,7.185,0.0,4.345,9.363,7.9,6.067,4.6,197.614
2014-12-06,192.122,3.003,66.0,50.833,43.0,7.153,6.038,7.944,1.907,7.696,0.0,4.557,9.394,7.9,5.175,3.4,199.275
2014-12-07,192.462,3.112,64.0,49.5,39.0,7.197,7.21,8.828,1.619,10.174,0.0,2.484,11.615,9.5,6.354,3.6,199.659
2014-12-08,192.217,4.62,83.0,68.167,44.0,12.542,15.819,22.482,6.662,14.146,0.0,2.48,16.652,10.4,6.538,2.6,204.759
2014-12-09,192.141,4.206,88.0,63.292,42.0,10.907,12.041,17.061,5.02,10.687,0.0,2.378,12.755,12.3,8.025,3.0,203.049
2014-12-10,190.668,4.64,83.0,66.125,51.0,15.072,16.393,24.413,8.02,9.345,0.0,3.035,11.729,13.9,8.258,3.3,205.74
2014-12-11,189.124,4.121,92.0,72.542,49.0,12.986,13.966,19.45,5.484,13.977,4.0,2.712,18.425,12.8,10.5,8.9,202.11
2014-12-12,191.334,4.136,76.0,55.208,43.0,10.338,9.791,13.333,3.542,16.318,0.0,3.426,19.781,10.7,7.483,4.4,201.671
2014-12-13,191.243,3.134,65.0,49.958,40.0,7.852,7.203,9.515,2.313,9.429,0.0,4.417,10.958,8.1,5.683,3.7,199.095
2014-12-14,191.171,2.546,51.0,45.5,39.0,6.985,5.297,6.704,1.407,6.903,0.0,4.204,8.168,7.8,5.292,3.5,198.156
2014-12-15,191.577,4.06,65.0,55.042,43.0,9.962,12.219,16.611,4.392,11.79,0.0,2.463,13.761,9.9,6.204,1.8,201.539
2014-12-16,189.694,3.843,91.0,70.083,46.0,9.53,11.357,15.415,4.058,10.608,14.0,3.241,14.194,10.9,6.35,4.0,199.224
2014-12-17,192.129,2.418,62.0,49.667,42.0,5.855,4.79,6.661,1.871,6.161,0.0,3.571,7.376,4.8,2.688,1.6,197.984
2014-12-18,192.171,4.286,68.0,50.375,45.0,7.502,8.595,11.517,2.921,6.361,0.0,2.764,7.435,4.7,2.8,1.4,199.673
2014-12-19,193.13,4.018,69.0,56.125,39.0,11.309,14.642,20.443,5.801,7.991,0.0,2.401,9.515,9.0,4.854,2.0,204.439
2014-12-20,191.003,4.986,92.0,75.583,55.0,13.772,16.697,24.277,7.58,13.577,21.0,2.759,17.414,10.3,7.329,4.9,204.774
2014-12-21,192.052,3.413,81.0,54.958,40.0,8.806,7.234,9.387,2.154,8.967,0.0,3.057,11.084,8.5,6.067,2.5,200.87
2014-12-22,192.211,2.943,87.0,53.917,39.0,6.56,6.419,8.628,2.209,8.524,1.0,3.647,10.124,7.4,4.692,1.7,198.771
2014-12-23,191.575,3.448,74.0,54.875,46.0,9.327,9.979,12.594,2.615,13.675,0.0,2.6,15.304,11.9,7.375,2.5,200.902
2014-12-24,190.054,4.484,73.0,61.292,50.0,11.207,12.693,17.787,5.094,15.694,0.0,2.531,18.798,12.0,8.088,1.7,201.261
2014-12-25,190.162,4.036,65.0,49.667,40.0,8.639,9.979,12.863,2.884,15.453,0.0,4.138,18.239,11.1,8.8,5.9,198.801
2014-12-26,192.133,3.904,69.0,55.083,44.0,9.924,12.138,16.367,4.229,7.621,0.0,1.723,9.578,8.7,5.838,3.0,202.057
2014-12-27,193.549,4.32,71.0,59.375,40.0,11.092,12.445,18.263,5.818,9.068,0.0,1.964,11.224,10.0,5.55,1.7,204.641
2014-12-28,192.53,4.399,88.0,73.208,62.0,12.467,15.513,19.365,3.853,15.692,1.0,2.47,20.087,7.6,5.329,1.5,204.998
2014-12-29,193.282,4.962,88.0,72.042,50.0,12.524,12.42,17.298,4.877,21.409,1.0,3.303,25.55,10.6,7.75,5.8,205.806
2014-12-30,195.309,5.059,66.0,50.708,41.0,8.729,8.962,10.332,1.37,37.012,0.0,5.702,41.882,13.4,10.017,4.9,204.037
2014-12-31,192.988,4.027,81.0,56.917,27.0,7.53,6.937,7.994,1.057,20.884,6.0,4.314,24.684,16.3,8.225,3.3,200.518
2015-01-01,196.299,4.202,75.0,59.208,40.0,7.818,5.836,6.789,0.953,10.957,0.0,1.806,11.616,13.2,7.788,3.9,204.117
2015-01-02,193.233,4.252,70.0,59.292,46.0,8.952,7.037,8.05,1.014,16.957,0.0,1.959,18.292,15.5,9.908,3.9,202.185
2015-01-03,189.768,4.268,86.0,76.292,66.0,11.476,10.604,12.687,2.082,15.184,0.0,2.737,18.452,16.2,11.6,8.7,201.244
2015-01-04,194.317,5.483,86.0,65.458,44.0,11.105,10.197,12.413,2.216,29.211,0.0,2.297,33.711,17.8,12.179,7.1,205.422
2015-01-05,196.074,6.16,83.0,70.625,50.0,12.932,15.941,19.993,4.052,28.059,0.0,2.673,31.65,12.6,9.35,7.0,209.006
2015-01-06,195.12,5.889,87.0,75.0,63.0,14.45,16.458,22.634,6.176,23.095,0.0,2.973,26.915,11.5,9.029,6.6,209.57
2015-01-07,193.098,4.661,79.0,58.167,43.0,10.923,12.098,16.528,4.43,18.934,0.0,3.242,21.527,11.9,9.338,6.6,204.02
2015-01-08,190.855,3.39,70.0,58.083,47.0,6.976,8.139,10.108,1.969,11.606,0.0,2.833,13.508,9.0,8.088,7.1,197.831
2015-01-09,191.766,3.573,62.0,48.25,39.0,7.391,9.113,11.631,2.518,10.75,0.0,2.715,11.397,10.4,7.725,3.8,199.157
2015-01-10,190.842,3.511,62.0,49.917,40.0,7.737,7.57,8.87,1.301,10.501,0.0,1.936,11.508,12.2,8.579,5.7,198.58
2015-01-11,191.875,4.26,73.0,59.292,45.0,10.493,11.727,14.854,3.127,16.598,0.0,2.891,18.286,11.1,8.338,4.9,202.369
2015-01-12,189.944,3.759,85.0,61.667,44.0,8.413,10.097,13.593,3.496,8.098,3.0,2.134,9.793,10.7,8.146,5.2,198.357
2015-01-13,191.009,3.427,88.0,66.042,51.0,9.537,9.08,11.529,2.449,7.564,1.0,2.479,9.157,7.7,5.962,4.9,200.545
2015-01-14,191.408,4.146,65.0,51.958,43.0,9.271,9.04,13.305,4.265,11.489,0.0,2.69,12.464,9.2,6.454,2.8,200.678
2015-01-15,192.397,4.551,85.0,66.542,43.0,11.151,13.703,17.676,3.973,12.178,0.0,2.118,13.61,10.3,5.717,3.2,203.548
2015-01-16,194.894,5.774,78.0,54.833,29.0,12.312,14.249,19.028,4.779,20.284,0.0,2.623,21.285,11.7,5.658,1.6,207.205
2015-01-17,192.77,5.105,90.0,68.375,51.0,12.012,13.233,15.329,2.096,18.244,10.0,2.261,21.554,8.6,5.562,2.0,204.782
2015-01-18,188.977,3.986,91.0,66.5,41.0,8.648,8.108,10.085,1.977,10.387,9.0,2.578,14.188,12.4,7.9,3.9,197.624
2015-01-19,191.062,2.83,67.0,47.917,40.0,6.161,4.63,5.948,1.317,6.628,0.0,2.818,7.69,4.3,3.238,2.4,197.223
2015-01-20,193.159,3.822,63.0,52.042,45.0,7.879,7.791,10.02,2.23,7.847,0.0,2.459,8.569,7.1,4.35,1.4,201.038
2015-01-21,192.536,4.203,76.0,60.417,46.0,9.005,11.793,15.163,3.369,9.176,0.0,1.97,10.28,9.0,5.492,0.9,201.541
2015-01-22,191.646,4.636,70.0,57.417,49.0,10.93,12.765,16.712,3.948,7.255,0.0,2.194,8.658,9.7,6.433,3.6,202.576
2015-01-23,194.006,5.259,76.0,67.833,53.0,9.764,10.822,14.431,3.609,19.016,1.0,3.44,19.208,8.3,4.042,1.4,203.77
2015-01-24,192.783,3.375,70.0,48.458,32.0,5.442,4.245,5.02,0.775,8.999,0.0,3.668,9.58,2.1,-0.733,-2.4,198.226
2015-01-25,193.117,3.693,63.0,49.542,31.0,6.069,6.04,7.502,1.463,9.902,0.0,2.885,10.804,6.6,2.571,-1.0,199.187
2015-01-26,192.635,4.316,71.0,62.417,56.0,8.228,10.595,13.252,2.657,13.338,0.0,1.743,15.7,7.9,5.75,2.9,200.863
2015-01-27,193.062,4.684,69.0,53.208,44.0,9.935,10.513,13.052,2.539,21.642,0.0,3.259,24.261,11.4,8.412,4.8,202.997
2015-01-28,193.081,6.191,89.0,73.667,51.0,17.607,21.034,27.253,6.219,22.762,1.0,2.559,29.494,11.6,7.583,3.6,210.687
2015-01-29,192.802,6.797,93.0,90.833,89.0,22.535,22.111,31.994,9.883,18.616,25.0,1.965,32.265,8.8,8.238,7.5,215.337
2015-01-30,190.872,5.034,93.0,85.333,75.0,12.604,12.002,15.146,3.144,4.957,5.0,1.66,7.882,9.3,7.871,6.5,203.476
2015-01-31,192.859,4.652,87.0,71.917,57.0,12.094,10.843,13.756,2.913,13.467,0.0,2.656,15.683,12.7,7.933,3.6,204.954
2015-02-01,197.034,5.998,83.0,66.917,52.0,12.079,11.966,13.863,1.897,32.912,0.0,3.975,37.309,10.1,7.883,5.9,209.113
2015-02-02,190.935,4.406,80.0,55.833,41.0,8.901,10.3,13.078,2.778,9.1,0.0,2.14,10.943,10.3,6.975,4.3,199.835
2015-02-03,192.901,4.49,80.0,67.417,51.0,10.698,12.376,16.5,4.124,8.581,0.0,2.342,10.192,9.8,5.654,2.7,203.599
2015-02-04,192.052,4.966,78.0,58.5,42.0,10.791,12.952,15.533,2.581,13.421,0.0,2.367,15.648,11.0,6.45,1.0,202.842
2015-02-05,191.652,5.173,71.0,59.875,40.0,10.516,14.465,17.062,2.597,17.453,0.0,2.994,20.227,10.9,6.262,2.7,202.168
2015-02-06,192.02,4.653,74.0,58.708,41.0,9.986,11.244,14.394,3.151,12.081,1.0,2.637,14.056,9.5,5.438,1.9,202.006
2015-02-07,193.194,4.047,85.0,59.417,35.0,7.887,6.912,8.122,1.209,8.087,0.0,1.776,8.978,9.4,4.638,0.6,201.081
2015-02-08,192.82,4.437,70.0,53.833,35.0,8.762,9.639,13.23,3.591,9.877,0.0,2.03,11.488,10.6,5.571,-0.5,201.581
2015-02-09,192.336,3.684,63.0,41.792,29.0,6.804,6.03,7.35,1.321,18.279,0.0,3.764,21.421,11.6,9.367,3.9,199.14
2015-02-10,193.382,4.927,63.0,48.042,32.0,9.906,12.234,15.446,3.212,10.222,0.0,2.688,12.08,12.9,6.5,1.1,203.288
2015-02-11,193.402,4.94,74.0,61.875,46.0,13.364,15.29,18.997,3.706,16.188,0.0,3.597,18.574,11.5,6.158,1.4,206.765
2015-02-12,191.993,5.536,82.0,74.458,67.0,17.911,21.168,28.917,7.749,19.509,0.0,3.974,25.581,11.1,7.783,2.8,209.903
2015-02-13,188.758,6.087,95.0,88.083,79.0,23.137,25.441,36.581,11.14,15.905,16.0,2.853,31.116,13.2,11.35,9.2,211.895
2015-02-14,186.168,4.551,95.0,68.917,54.0,8.273,7.44,8.52,1.08,12.157,6.0,2.558,19.593,19.3,13.488,8.8,194.442
2015-02-15,189.519,4.237,64.0,50.208,42.0,6.42,5.813,7.306,1.493,8.982,0.0,3.032,11.031,8.5,5.9,2.8,195.939
2015-02-16,190.59,4.59,75.0,54.333,38.0,5.976,6.196,7.668,1.471,9.627,0.0,2.736,10.525,7.1,4.638,2.4,196.566
2015-02-17,190.957,3.88,69.0,52.667,44.0,6.682,7.199,9.095,1.896,9.847,1.0,2.642,11.177,8.8,6.167,1.3,197.638
2015-02-18,192.202,4.315,72.0,58.125,44.0,9.418,12.36,15.41,3.051,10.726,0.0,2.779,12.524,10.6,5.092,-0.1,201.62
2015-02-19,189.794,4.051,73.0,53.625,43.0,10.073,12.259,15.236,2.977,9.351,0.0,2.652,11.429,15.1,10.629,4.0,199.868
2015-02-20,189.507,5.031,92.0,84.958,62.0,12.968,16.347,19.793,3.446,10.429,21.0,1.989,16.015,9.9,8.125,7.4,202.475
2015-02-21,190.351,3.727,69.0,51.417,33.0,6.436,6.013,7.152,1.14,12.31,0.0,2.598,15.639,10.5,7.688,4.5,196.788
2015-02-22,192.029,4.415,73.0,58.0,44.0,9.41,12.736,16.415,3.679,9.133,0.0,3.199,12.156,9.6,6.138,2.6,201.439
2015-02-23,190.364,4.541,87.0,78.042,67.0,10.86,14.114,18.246,4.132,11.161,2.0,3.075,15.262,9.6,6.883,5.1,201.224
2015-02-24,192.406,4.448,86.0,66.0,47.0,7.898,9.128,11.057,1.93,12.976,4.0,2.038,16.845,9.0,5.596,2.1,200.304
2015-02-25,191.879,3.884,87.0,62.542,46.0,7.165,8.162,10.962,2.799,7.777,1.0,2.311,9.65,8.9,4.842,1.1,199.044
2015-02-26,193.444,4.692,69.0,50.667,32.0,8.411,11.288,14.084,2.796,19.239,0.0,2.728,21.22,10.8,5.471,0.4,201.855
2015-02-27,193.256,5.157,81.0,61.625,34.0,10.636,12.223,14.181,1.958,30.958,1.0,3.71,36.713,16.4,8.133,2.1,203.891
2015-02-28,191.669,5.277,86.0,77.667,64.0,11.991,12.533,15.09,2.558,34.667,0.0,4.369,44.733,14.4,9.317,5.0,203.66
2015-03-01,192.736,4.075,64.0,51.917,37.0,7.045,8.356,10.369,2.013,15.346,0.0,3.154,15.958,7.0,4.258,1.2,199.781
2015-03-02,192.248,4.231,64.0,51.458,37.0,9.134,11.954,14.301,2.347,13.011,0.0,2.869,14.797,11.7,7.317,3.4,201.382
2015-03-03,190.933,4.383,69.0,53.875,39.0,10.562,13.541,16.265,2.724,15.213,0.0,3.572,18.061,16.5,9.196,2.6,201.495
2015-03-04,191.85,5.926,82.0,69.083,57.0,18.964,25.977,33.672,7.695,28.512,0.0,6.225,35.759,13.2,9.742,6.5,210.814
2015-03-05,190.638,4.911,88.0,70.875,45.0,17.756,21.647,30.249,8.602,34.259,0.0,6.365,42.925,20.6,12.654,6.5,208.394
2015-03-06,185.85,4.509,84.0,74.083,61.0,13.29,19.152,22.856,3.705,22.218,0.0,4.481,30.636,18.0,14.438,12.0,199.14
2015-03-07,185.028,4.881,90.0,78.125,61.0,18.749,20.399,31.418,11.019,23.165,0.0,7.157,33.133,20.4,15.142,10.3,203.778
2015-03-08,187.204,4.757,91.0,76.917,62.0,14.79,16.882,21.514,4.632,30.485,0.0,5.047,40.734,17.8,14.038,10.9,201.994
2015-03-09,187.834,4.467,92.0,82.5,62.0,8.304,10.24,12.268,2.028,11.304,19.0,2.499,17.67,13.4,9.271,7.8,196.138
2015-03-10,190.222,4.298,83.0,68.458,57.0,8.558,10.221,13.545,3.324,10.065,0.0,2.281,13.235,10.9,8.542,7.0,198.779
2015-03-11,191.077,3.963,84.0,67.75,42.0,7.338,8.121,10.458,2.338,7.948,4.0,2.036,10.867,11.7,7.496,5.1,198.416
2015-03-12,191.523,4.15,84.0,68.708,50.0,7.365,8.821,11.237,2.417,9.979,0.0,2.792,12.106,10.4,6.9,4.5,198.888
2015-03-13,191.476,4.272,90.0,75.5,54.0,9.049,10.11,12.143,2.033,12.4,7.0,2.851,15.974,10.3,7.008,3.8,200.525
2015-03-14,189.719,4.837,91.0,78.875,58.0,6.902,8.355,11.214,2.859,12.54,13.0,1.756,14.971,11.1,7.212,5.4,196.621
2015-03-15,192.072,4.528,77.0,51.5,30.0,7.76,9.355,11.767,2.413,18.365,0.0,2.57,21.153,15.1,8.838,5.7,199.832
2015-03-16,190.567,4.64,79.0,64.5,45.0,13.448,16.35,20.493,4.143,13.63,0.0,4.679,16.863,14.8,9.721,5.6,204.015
2015-03-17,189.358,4.717,88.0,69.083,42.0,15.226,16.831,23.602,6.771,18.193,0.0,4.525,22.535,18.3,11.796,5.8,204.583
2015-03-18,188.144,6.214,92.0,80.375,71.0,19.03,23.576,31.067,7.491,21.257,8.0,3.763,31.252,12.6,11.15,9.6,207.173
2015-03-19,187.181,6.362,94.0,85.583,63.0,16.593,22.814,33.699,10.884,23.866,2.0,3.898,39.229,16.2,13.746,11.7,203.774
2015-03-20,189.702,4.612,82.0,55.833,32.0,7.548,7.276,8.638,1.363,17.658,0.0,2.959,22.519,16.9,11.679,7.1,197.25
2015-03-21,189.19,3.548,62.0,48.292,30.0,6.199,6.833,8.284,1.451,6.574,0.0,2.247,8.528,15.8,10.238,6.7,195.389
2015-03-22,188.659,4.221,77.0,56.792,38.0,10.886,14.116,17.871,3.755,8.148,0.0,3.956,11.302,17.4,10.625,4.3,199.545
2015-03-23,188.289,4.264,67.0,55.458,34.0,9.93,13.045,15.695,2.649,17.773,0.0,4.436,22.508,18.8,13.092,7.3,198.219
2015-03-24,190.066,3.764,64.0,48.667,36.0,5.581,6.289,8.475,2.186,10.337,0.0,2.412,12.58,14.2,10.596,7.2,195.647
2015-03-25,191.612,3.574,55.0,41.292,26.0,5.974,6.764,9.618,2.854,7.076,0.0,2.256,9.084,14.4,9.046,5.3,197.586
2015-03-26,191.748,3.982,65.0,47.458,24.0,8.545,10.019,12.164,2.146,10.595,0.0,3.222,12.551,14.1,8.362,3.2,200.293
2015-03-27,190.669,3.638,68.0,53.625,31.0,7.024,7.685,8.597,0.912,15.886,0.0,2.581,17.9,14.6,9.796,4.9,197.692
2015-03-28,191.493,4.462,69.0,52.292,35.0,8.433,11.621,13.074,1.453,25.685,0.0,3.186,28.698,16.4,11.242,5.6,199.926
2015-03-29,192.093,4.908,63.0,50.0,32.0,9.582,12.739,14.052,1.312,28.178,0.0,4.023,32.899,17.2,12.596,6.6,201.675
2015-03-30,189.835,4.709,72.0,53.208,43.0,11.479,13.605,15.047,1.442,24.489,0.0,5.182,28.978,21.2,15.95,10.5,201.314
2015-03-31,189.035,4.981,91.0,74.5,53.0,14.22,19.808,23.99,4.181,30.546,2.0,5.195,37.934,19.0,14.408,9.8,203.255
2015-04-01,187.247,4.047,92.0,85.042,68.0,15.676,15.145,18.531,3.386,18.63,4.0,4.662,28.22,21.4,15.854,13.3,202.923
2015-04-02,191.261,4.687,81.0,72.583,59.0,13.272,11.977,14.017,2.041,12.244,0.0,4.924,16.752,17.5,13.838,12.3,204.533
2015-04-03,185.203,4.147,96.0,87.0,71.0,17.567,19.538,25.923,6.385,16.725,25.0,4.373,28.24,19.0,15.962,12.8,202.77
2015-04-04,191.334,5.721,95.0,89.167,79.0,17.331,20.563,25.893,5.33,18.728,5.0,5.012,32.513,17.6,15.579,14.0,208.665
2015-04-05,187.674,4.582,96.0,89.708,79.0,18.473,18.569,25.928,7.36,19.688,13.0,4.505,36.697,21.0,17.221,14.6,206.147
2015-04-06,190.343,5.161,94.0,90.042,85.0,17.209,21.521,29.191,7.67,20.443,2.0,5.558,34.153,17.9,16.188,11.3,207.552
2015-04-07,190.834,3.742,93.0,82.208,65.0,7.756,8.274,10.67,2.397,7.534,8.0,1.922,11.004,10.9,9.904,7.2,198.59
2015-04-08,192.533,3.115,88.0,69.958,44.0,7.448,7.088,9.56,2.472,9.136,8.0,1.523,11.28,13.3,8.354,5.2,199.981
2015-04-09,192.571,3.288,83.0,70.208,58.0,11.332,13.353,16.671,3.318,15.207,0.0,4.105,19.349,12.3,9.158,5.0,203.903
2015-04-10,192.192,4.605,93.0,91.0,87.0,14.824,16.271,20.95,4.679,10.654,23.0,1.811,16.778,11.1,10.129,8.9,207.016
2015-04-11,190.85,3.657,94.0,75.417,46.0,10.635,9.188,11.812,2.623,8.665,4.0,2.046,12.823,19.0,13.262,9.6,201.486
2015-04-12,191.401,3.565,90.0,73.125,59.0,10.681,10.331,12.442,2.111,15.19,3.0,3.946,20.066,14.0,11.121,6.6,202.082
2015-04-13,188.296,3.189,93.0,85.833,78.0,10.346,11.73,14.397,2.667,10.744,10.0,2.154,17.268,15.2,12.788,10.8,198.642
2015-04-14,188.964,3.459,87.0,78.208,65.0,11.223,13.282,17.826,4.544,13.535,2.0,3.374,21.707,17.2,13.417,9.0,200.187
2015-04-15,191.403,4.009,90.0,57.333,37.0,7.107,6.496,7.326,0.83,17.214,2.0,2.989,21.068,16.7,13.504,8.7,198.51
2015-04-16,192.44,3.856,73.0,48.25,34.0,11.229,10.664,11.895,1.231,29.111,0.0,5.34,33.776,21.8,17.662,14.0,203.669
2015-04-17,190.193,2.824,79.0,48.167,21.0,8.506,8.82,10.704,1.884,21.681,0.0,4.025,30.919,19.7,15.575,10.9,198.699
2015-04-18,191.741,3.473,63.0,47.333,25.0,12.744,14.705,18.723,4.018,20.499,0.0,4.901,28.579,19.9,14.471,7.1,204.485
2015-04-19,190.367,4.285,90.0,75.417,52.0,16.522,21.186,27.267,6.081,28.136,4.0,5.345,42.486,17.5,15.017,12.2,206.889
2015-04-20,186.899,3.915,93.0,89.083,82.0,14.616,16.058,21.801,5.743,17.01,7.0,2.891,31.732,19.7,16.158,12.3,201.515
2015-04-21,189.42,2.962,85.0,65.958,46.0,9.154,9.12,11.365,2.245,7.842,1.0,3.26,10.747,18.9,13.95,10.1,198.574
2015-04-22,191.158,3.621,77.0,61.708,43.0,13.005,14.598,19.057,4.459,17.327,0.0,5.715,22.41,20.3,14.508,7.9,204.163
2015-04-23,193.257,3.917,69.0,49.375,17.0,14.066,15.856,18.59,2.734,23.081,0.0,5.443,27.851,23.2,15.95,9.2,207.322
2015-04-24,193.439,4.001,77.0,57.417,38.0,13.128,14.652,17.285,2.633,26.563,0.0,6.691,32.132,22.2,16.762,10.7,206.567
2015-04-25,195.062,4.257,74.0,60.083,39.0,12.748,12.676,14.715,2.039,34.174,0.0,5.776,41.341,23.0,16.729,11.5,207.81
2015-04-26,194.716,4.142,79.0,59.75,37.0,13.07,11.752,13.588,1.836,32.448,0.0,6.491,37.931,24.2,17.529,10.9,207.786
2015-04-27,192.345,3.875,77.0,56.375,30.0,15.421,14.176,16.803,2.627,30.652,0.0,7.524,36.85,25.9,18.738,12.3,207.766
2015-04-28,189.732,3.561,82.0,69.5,57.0,17.905,14.743,17.834,3.09,29.688,0.0,5.739,36.471,21.4,18.275,14.4,207.637
2015-04-29,187.32,2.683,81.0,71.0,55.0,14.352,16.246,19.733,3.487,17.009,0.0,6.036,23.674,22.5,18.871,15.8,201.673
2015-04-30,188.703,3.59,87.0,74.208,60.0,17.538,20.912,27.385,6.473,17.467,0.0,6.795,25.239,21.9,18.146,14.5,206.241
2015-05-01,188.142,3.907,86.0,69.083,49.0,16.55,17.242,22.471,5.229,20.541,0.0,6.361,27.5,25.1,19.2,13.6,204.692
2015-05-02,186.959,2.674,84.0,67.333,45.0,13.73,12.242,15.215,2.973,15.094,0.0,4.959,19.244,25.7,20.217,14.8,200.69
2015-05-03,186.75,3.077,92.0,80.458,63.0,13.674,12.334,14.831,2.496,14.538,4.0,3.551,22.266,21.0,17.983,15.9,200.423
2015-05-04,186.14,2.615,92.0,77.75,58.0,11.751,11.788,15.044,3.256,14.376,1.0,4.071,23.705,25.4,19.983,16.7,197.891
2015-05-05,189.588,2.902,68.0,45.458,19.0,9.223,8.907,10.447,1.539,17.789,0.0,4.977,23.53,25.0,18.954,14.5,198.806
2015-05-06,190.374,2.863,69.0,53.292,31.0,11.13,11.331,13.46,2.128,18.404,0.0,4.938,24.37,24.7,18.288,12.1,201.504
2015-05-07,188.582,2.808,85.0,72.0,60.0,10.589,10.931,12.887,1.956,13.939,1.0,4.02,19.302,20.7,17.871,14.6,199.171
2015-05-08,188.265,2.685,85.0,58.708,20.0,12.301,11.595,14.514,2.919,13.039,0.0,5.106,16.953,26.7,20.038,14.0,200.566
2015-05-09,188.437,2.831,89.0,78.417,66.0,13.061,13.356,16.195,2.839,14.96,8.0,3.737,20.98,19.3,16.654,14.7,201.498
2015-05-10,190.559,3.044,91.0,67.208,38.0,10.982,10.467,13.043,2.576,20.676,0.0,4.403,27.471,25.7,18.883,13.4,201.54
2015-05-11,191.462,3.064,83.0,64.042,49.0,10.726,11.652,14.741,3.089,18.122,0.0,5.693,23.79,21.2,17.438,13.7,202.188
2015-05-12,188.126,2.534,91.0,64.75,42.0,8.475,7.866,9.239,1.373,10.745,19.0,2.3,15.672,25.3,18.617,15.5,196.601
2015-05-13,192.052,2.937,59.0,40.083,24.0,9.874,7.596,9.159,1.563,21.3,0.0,3.882,27.481,27.9,22.425,16.7,201.926
2015-05-14,191.752,3.778,79.0,56.5,41.0,16.6,20.233,23.983,3.75,22.797,0.0,7.402,29.214,23.3,18.512,14.0,208.352
2015-05-15,189.141,4.334,90.0,71.792,53.0,20.51,22.85,29.636,6.787,31.478,1.0,8.829,45.664,26.8,20.383,14.8,209.65
2015-05-16,186.105,3.589,95.0,86.583,71.0,13.725,13.196,16.663,3.467,19.58,24.0,3.296,31.168,22.8,20.308,18.1,199.83
2015-05-17,190.706,3.783,92.0,64.208,28.0,12.056,10.854,13.678,2.824,26.168,0.0,5.61,35.482,25.9,20.062,15.4,202.763
2015-05-18,188.83,3.948,94.0,72.583,57.0,14.339,17.602,22.144,4.542,18.34,10.0,4.178,25.656,21.4,18.254,15.5,203.17
2015-05-19,184.909,3.243,95.0,76.167,48.0,13.977,13.332,16.29,2.958,11.069,3.0,4.17,20.017,28.2,21.558,17.4,198.887
2015-05-20,187.632,3.209,80.0,64.333,40.0,11.708,12.109,15.153,3.044,20.675,1.0,4.69,26.995,26.0,19.938,14.5,199.34
2015-05-21,189.21,2.688,74.0,52.792,26.0,9.142,9.285,11.481,2.196,9.142,0.0,3.124,12.414,25.5,17.95,10.9,198.352
2015-05-22,189.39,3.194,72.0,53.75,32.0,12.554,13.034,16.033,2.999,15.508,0.0,5.175,19.037,26.5,20.475,14.9,201.944
2015-05-23,188.407,3.288,72.0,64.292,55.0,13.49,16.105,19.549,3.444,19.519,0.0,5.35,24.966,22.3,19.375,17.3,201.897
2015-05-24,187.892,3.406,79.0,65.417,45.0,11.812,12.707,15.102,2.395,21.324,0.0,5.901,27.432,25.1,20.554,16.4,199.704
2015-05-25,187.076,3.6,84.0,61.292,36.0,12.965,13.981,17.203,3.222,23.725,0.0,7.447,28.404,27.8,21.383,15.9,200.041
2015-05-26,187.018,3.102,73.0,51.25,19.0,13.762,13.506,16.007,2.501,22.682,0.0,6.245,26.152,30.9,23.292,16.5,200.781
2015-05-27,188.657,3.333,70.0,48.458,20.0,15.291,14.834,17.313,2.479,23.849,0.0,7.222,28.095,30.6,23.742,17.1,203.948
