date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,183.254,3.064,88.274,73.305,55.586,18.37,15.034,31.715,16.681,11.881,2.875,16.71,33.107,29.074,26.201,201.623
2011-07-14,183.534,3.234,87.712,69.265,48.637,19.71,17.37,34.299,16.93,12.829,2.885,17.138,34.034,29.455,25.878,203.244
2011-07-15,185.335,3.758,90.004,68.467,47.832,22.673,23.311,39.794,16.483,15.565,3.093,20.569,35.085,29.926,25.725,208.008
2011-07-16,182.521,3.109,92.762,73.677,50.612,18.283,15.588,26.487,10.899,17.308,4.545,23.265,34.143,29.464,26.083,200.805
2011-07-17,180.226,2.436,90.166,72.029,51.498,16.204,9.05,14.661,5.611,13.071,2.525,18.511,34.926,29.94,25.858,196.43
2011-07-18,178.452,2.383,91.607,78.1,58.211,15.898,7.895,16.096,8.201,13.988,3.361,23.135,33.882,29.919,27.42,194.35
2011-07-19,178.932,2.737,96.658,92.98,86.652,15.563,9.39,24.628,15.238,12.252,1.606,26.633,28.364,27.382,26.176,194.494
2011-07-20,181.37,2.838,97.309,92.287,81.092,14.951,11.057,21.127,10.069,12.955,1.235,28.767,28.845,25.789,20.829,196.321
2011-07-21,188.162,2.491,96.989,76.887,54.327,13.553,10.987,18.781,7.794,7.696,0.858,14.831,22.94,20.369,18.329,201.715
2011-07-22,190.582,2.909,80.919,64.383,52.055,14.624,13.617,23.945,10.328,9.574,0.977,14.646,24.607,21.039,17.567,205.206
2011-07-23,189.957,3.069,82.33,70.344,59.447,15.759,13.35,21.13,7.78,7.997,1.044,12.557,27.885,23.374,18.727,205.716
2011-07-24,189.006,3.144,91.64,75.489,58.938,16.888,12.952,17.853,4.901,12.094,2.062,18.271,29.314,26.034,22.38,205.894
2011-07-25,186.957,3.268,91.715,74.983,54.975,16.538,17.927,28.967,11.039,16.802,2.492,24.014,31.621,27.738,24.656,203.495
2011-07-26,188.454,3.613,87.175,77.529,66.588,18.341,20.45,32.657,12.206,12.236,1.237,17.693,29.816,27.257,25.097,206.795
2011-07-27,192.357,4.688,91.009,77.146,59.018,24.61,29.035,49.384,20.349,15.158,2.059,21.456,31.522,28.05,25.581,216.966
2011-07-28,198.401,5.359,97.084,88.509,70.921,25.701,31.599,43.995,12.397,22.545,1.9,36.016,29.211,26.307,24.235,224.102
2011-07-29,199.49,5.524,97.063,88.666,65.13,26.223,30.269,47.241,16.973,23.387,2.278,39.838,29.269,26.355,24.595,225.713
2011-07-30,193.202,4.207,97.574,86.483,60.787,20.083,21.084,30.466,9.381,13.027,1.531,21.417,29.623,25.635,23.477,213.285
2011-07-31,187.898,3.056,96.64,90.293,79.202,13.39,8.645,13.125,4.48,13.402,0.899,22.085,24.426,23.154,22.213,201.288
2011-08-01,190.882,4.046,93.145,78.396,60.641,15.681,16.66,27.357,10.697,18.967,1.441,26.856,27.493,24.353,21.909,206.563
2011-08-02,192.856,4.259,93.016,78.793,59.853,19.431,21.151,34.446,13.295,18.706,2.008,27.251,28.724,25.436,22.157,212.287
2011-08-03,194.022,4.439,96.274,87.541,66.467,21.465,21.205,38.089,16.883,15.566,1.942,26.666,29.499,26.015,23.956,215.487
2011-08-04,184.275,3.272,96.614,84.28,64.005,16.975,14.282,29.913,15.631,11.798,1.296,20.468,30.252,26.852,24.216,201.25
2011-08-05,183.595,3.311,97.448,82.656,60.585,17.166,14.333,30.968,16.635,9.064,1.929,15.299,31.63,27.744,24.758,200.761
2011-08-06,182.311,3.694,94.127,78.628,59.357,20.481,17.698,32.511,14.813,12.818,2.433,20.053,32.994,29.038,25.971,202.792
2011-08-07,190.656,4.19,94.047,80.041,53.054,20.656,15.845,20.098,4.254,18.122,1.634,26.848,34.575,28.854,25.724,211.312
2011-08-08,187.766,4.491,94.837,77.343,57.091,23.033,24.58,35.652,11.071,19.032,2.382,27.968,34.009,29.178,24.995,210.799
2011-08-09,189.017,4.34,91.43,75.193,55.824,23.073,26.051,38.037,11.986,21.206,2.514,31.834,34.876,30.296,26.753,212.089
2011-08-10,183.445,3.852,92.153,75.368,54.621,21.562,23.202,33.055,9.853,25.362,2.507,39.164,35.382,30.974,27.383,205.007
2011-08-11,187.884,4.923,92.397,76.927,53.371,26.496,29.445,39.203,9.758,29.715,3.168,47.566,36.007,30.875,28.086,214.38
2011-08-12,191.384,4.762,88.403,69.12,45.658,22.514,23.363,29.882,6.519,27.487,2.672,39.544,35.761,31.036,27.691,213.899
2011-08-13,190.347,4.408,92.265,75.812,49.207,19.861,15.54,19.035,3.495,33.563,2.75,50.619,34.768,30.215,27.193,210.208
2011-08-14,187.23,3.89,93.971,76.637,57.962,18.986,11.449,13.795,2.345,33.172,2.173,50.151,34.498,30.402,27.597,206.216
2011-08-15,184.764,3.234,87.996,71.706,56.742,19.617,13.186,18.091,4.905,21.509,1.971,31.457,34.562,30.604,27.102,204.38
2011-08-16,190.527,3.977,90.672,75.38,58.049,21.469,16.676,20.895,4.219,25.795,2.331,38.534,34.317,30.677,27.366,211.995
2011-08-17,190.482,4.089,89.933,72.57,54.123,20.828,18.419,24.282,5.863,26.316,2.209,37.951,35.186,31.105,27.476,211.31
2011-08-18,183.618,3.474,85.407,68.913,52.462,20.121,18.745,27.184,8.439,28.17,1.84,41.671,36.644,32.201,28.682,203.739
2011-08-19,189.243,3.427,97.559,90.28,75.629,17.522,17.193,25.905,8.712,11.571,1.009,21.057,30.701,25.175,21.768,206.765
2011-08-20,193.258,3.64,94.441,82.836,66.81,18.089,17.729,25.228,7.499,7.226,0.978,14.663,25.173,23.398,22.019,211.347
2011-08-21,192.214,2.941,97.76,96.515,92.825,14.629,10.274,13.578,3.304,4.041,0.736,11.396,22.521,20.463,19.377,206.842
2011-08-22,195.166,4.113,97.766,95.343,89.521,18.423,20.595,33.526,12.931,5.832,0.957,13.979,22.647,21.134,19.579,213.59
2011-08-23,194.062,4.446,97.684,87.764,66.558,20.562,21.634,38.097,16.463,18.078,1.873,31.993,30.369,25.462,21.63,214.624
2011-08-24,184.744,3.182,96.357,82.69,63.177,17.768,13.78,33.697,19.917,12.436,3.028,21.305,31.799,27.662,24.282,202.512
2011-08-25,183.022,3.323,96.72,89.098,74.124,16.88,13.16,34.843,21.684,7.489,1.982,14.968,28.965,26.59,25.186,199.902
2011-08-26,187.846,3.875,97.482,86.986,59.82,20.505,18.456,36.349,17.893,10.417,1.445,17.864,31.863,26.066,22.826,208.351
2011-08-27,188.894,3.572,97.154,87.81,73.831,15.767,15.157,24.12,8.963,9.398,1.244,17.741,26.83,24.095,22.146,204.661
2011-08-28,191.412,3.382,94.216,75.609,53.506,16.417,11.962,15.555,3.593,10.646,1.495,17.028,30.284,25.823,21.926,207.828
2011-08-29,189.291,3.257,93.876,76.61,55.534,15.539,15.024,23.963,8.939,10.801,1.387,17.308,30.31,26.268,23.159,204.83
2011-08-30,188.079,3.034,97.166,72.649,42.288,15.661,14.591,23.34,8.749,9.825,1.064,15.747,31.546,26.425,22.737,203.741
2011-08-31,186.51,3.346,97.33,83.16,64.68,17.808,16.045,28.743,12.698,10.091,1.281,18.471,30.249,26.305,21.778,204.318
2011-09-01,183.014,2.95,97.248,85.822,66.249,16.596,11.483,27.1,15.617,10.274,1.844,21.607,31.144,28.199,25.863,199.61
2011-09-02,184.133,2.724,97.23,84.14,65.202,15.933,10.42,24.789,14.369,12.354,1.734,24.657,31.271,28.28,25.587,200.067
2011-09-03,180.098,2.313,94.507,82.821,71.597,13.454,6.605,13.959,7.354,14.426,1.47,28.912,30.094,28.028,25.839,193.553
2011-09-04,182.498,2.313,93.022,80.938,63.922,14.517,7.314,12.187,4.874,10.682,1.677,21.902,29.614,27.23,25.073,197.015
2011-09-05,190.091,3.746,97.005,89.002,71.653,18.824,19.784,36.37,16.585,11.484,2.621,21.185,28.403,25.855,23.736,208.915
2011-09-06,190.877,3.509,96.391,75.818,46.988,18.593,21.605,30.791,9.185,7.721,1.608,14.452,28.803,24.68,21.767,209.47
2011-09-07,195.172,3.961,92.75,68.427,45.223,20.756,25.13,33.749,8.619,14.489,1.841,21.491,29.787,24.8,20.421,215.927
2011-09-08,201.15,4.584,92.49,72.098,46.239,25.015,28.355,40.037,11.681,21.702,2.607,30.487,30.694,25.824,21.457,226.165
2011-09-09,193.191,3.946,89.163,75.719,61.451,20.856,21.609,33.807,12.199,17.672,2.5,26.744,31.743,27.758,23.712,214.048
2011-09-10,190.213,3.823,93.412,77.861,57.124,19.803,18.029,31.098,13.069,16.929,2.685,25.426,32.879,28.64,25.491,210.015
2011-09-11,187.834,2.972,95.82,80.572,56.824,17.44,10.754,18.315,7.56,10.269,2.318,16.551,31.745,27.941,25.642,205.274
2011-09-12,187.186,3.083,94.953,74.814,49.424,17.672,14.603,31.307,16.704,9.699,2.511,15.178,32.571,28.174,24.561,204.857
2011-09-13,185.833,2.999,93.615,76.014,51.565,17.832,15.864,31.233,15.369,11.647,3.755,18.855,32.965,28.335,25.161,203.665
2011-09-14,186.907,3.49,92.921,75.915,52.769,20.257,20.02,34.094,14.074,15.025,3.205,23.461,33.081,28.36,25.206,207.164
2011-09-15,184.992,2.95,95.246,75.878,48.654,16.972,13.976,31.18,17.205,8.932,2.927,15.262,32.72,28.293,25.084,201.964
2011-09-16,183.93,2.926,96.349,78.432,55.031,15.702,12.343,28.842,16.499,8.815,2.138,14.409,32.065,28.168,25.327,199.632
2011-09-17,181.311,2.487,96.141,83.344,66.545,13.907,8.622,21.107,12.484,9.236,2.69,16.85,30.75,27.883,25.844,195.218
2011-09-18,183.552,2.411,92.809,75.14,52.868,14.61,7.965,14.354,6.389,8.686,2.942,14.224,32.288,28.464,25.625,198.162
2011-09-19,188.927,3.202,97.041,82.984,60.886,17.423,11.671,18.505,6.835,14.565,1.992,23.35,31.295,25.936,19.722,206.35
2011-09-20,191.577,3.668,97.847,97.145,95.294,18.477,19.12,33.196,14.075,5.153,0.899,12.595,20.356,19.514,18.546,210.054
2011-09-21,188.217,3.154,98.101,92.019,72.069,16.77,14.287,28.753,14.465,5.356,0.912,17.063,25.882,21.61,17.352,204.988
2011-09-22,188.187,3.653,95.574,80.322,49.758,18.437,19.162,34.946,15.784,7.549,1.202,13.837,28.806,22.995,18.536,206.624
2011-09-23,193.05,3.836,94.895,74.335,50.945,19.458,19.112,28.09,8.978,7.167,1.12,12.334,22.431,19.787,18.15,212.508
2011-09-24,195.044,3.371,83.619,61.666,38.74,17.306,19.071,28.899,9.827,8.732,1.715,13.003,24.871,20.076,15.904,212.349
2011-09-25,195.693,3.578,85.59,67.952,49.754,16.403,15.209,19.75,4.54,9.419,1.967,14.874,23.518,20.072,17.148,212.096
2011-09-26,197.179,4.496,90.243,83.54,74.244,22.8,27.838,43.475,15.636,14.293,1.228,21.129,19.514,18.243,17.059,219.98
2011-09-27,194.136,3.826,88.912,72.817,51.38,18.767,20.867,34.738,13.871,12.845,1.106,18.633,24.039,19.725,17.223,212.903
2011-09-28,192.992,3.725,85.898,69.017,45.788,19.105,22.394,33.499,11.104,13.924,1.216,19.606,24.414,19.77,15.708,212.097
2011-09-29,193.028,4.082,86.836,68.731,44.98,20.434,25.694,36.806,11.112,16.948,1.849,23.65,26.119,21.225,16.481,213.462
2011-09-30,193.61,5.475,91.839,73.086,57.742,26.593,31.227,43.775,12.549,28.351,1.643,38.149,28.523,23.606,18.536,220.203
2011-10-01,192.332,3.802,74.058,58.288,45.53,17.274,17.114,24.191,7.078,11.434,1.825,16.521,24.486,21.989,19.121,209.607
2011-10-02,192.39,3.245,71.978,64.469,56.003,14.979,11.123,14.75,3.627,12.725,1.399,17.935,20.111,18.263,17.194,207.369
2011-10-03,192.144,2.717,62.553,46.301,32.354,14.74,14.243,21.037,6.794,5.968,0.937,9.909,22.003,18.14,15.49,206.884
2011-10-04,195.002,3.569,66.13,53.819,38.253,17.739,22.917,34.792,11.874,9.45,1.934,13.443,22.134,18.117,13.897,212.741
2011-10-05,196.399,4.342,98.306,91.405,66.726,23.354,26.689,40.203,13.514,12.49,1.205,18.302,17.91,15.415,14.2,219.753
2011-10-06,191.423,3.862,98.125,81.917,54.478,18.681,22.384,31.66,9.276,6.257,1.468,12.338,24.973,20.163,15.723,210.104
2011-10-07,191.771,3.445,94.374,49.906,27.123,16.395,18.218,25.207,6.99,13.516,1.151,18.278,25.202,20.236,16.513,208.166
2011-10-08,197.139,4.968,74.059,53.738,35.742,20.713,27.019,37.89,10.871,20.679,2.082,26.308,23.244,18.935,15.097,217.853
2011-10-09,200.558,4.913,96.127,74.32,59.377,20.301,18.757,22.426,3.669,25.917,1.954,34.287,23.024,19.424,16.114,220.859
2011-10-10,201.118,5.795,97.545,81.062,54.516,22.865,22.417,29.549,7.132,28.353,2.039,38.41,24.729,20.259,16.958,223.983
2011-10-11,200.383,6.128,91.987,70.962,40.825,26.503,32.144,48.936,16.792,34.556,2.532,44.159,24.622,20.236,16.713,226.886
2011-10-12,197.149,4.95,89.847,72.61,45.715,19.773,25.426,35.289,9.863,31.27,2.179,41.588,23.732,19.98,16.83,216.922
2011-10-13,199.676,6.072,87.313,70.226,56.885,27.28,34.832,48.675,13.844,40.203,3.051,49.362,22.944,19.575,16.223,226.956
2011-10-14,198.191,5.57,97.197,77.096,56.536,24.35,28.69,46.035,17.345,38.175,4.228,47.862,24.733,20.403,16.006,222.541
2011-10-15,188.903,3.739,96.308,89.829,80.445,18.532,17.703,28.706,11.002,15.763,1.76,28.033,24.774,22.788,20.663,207.434
2011-10-16,186.378,3.2,97.42,69.96,33.858,15.067,10.512,14.38,3.868,11.118,1.337,16.604,29.298,24.093,20.143,201.444
2011-10-17,196.358,5.183,91.268,69.924,48.343,21.391,26.326,39.055,12.729,22.521,1.762,32.215,24.491,21.018,17.371,217.749
2011-10-18,193.471,3.564,79.76,65.765,55.513,16.312,18.582,28.871,10.289,12.064,1.38,17.902,21.12,18.712,15.795,209.783
2011-10-19,195.922,3.618,84.053,73.498,67.535,18.916,22.051,34.177,12.126,11.96,1.217,18.753,16.578,15.256,14.132,214.838
2011-10-20,195.048,3.839,85.27,73.233,63.095,18.721,21.247,31.465,10.218,14.497,1.189,21.169,20.007,17.073,14.041,213.769
2011-10-21,193.085,3.823,97.923,84.408,71.296,19.778,22.049,35.116,13.067,12.364,1.107,19.482,20.632,17.773,15.922,212.862
2011-10-22,191.985,4.034,98.183,95.744,89.431,19.605,21.654,36.155,14.501,7.987,1.539,14.395,21.804,18.887,15.901,211.59
2011-10-23,189.895,3.787,96.243,86.926,69.313,17.921,15.918,23.391,7.473,7.297,1.632,14.102,25.219,22.241,20.32,207.816
2011-10-24,193.514,4.353,96.727,86.205,70.809,19.397,22.617,35.949,13.332,13.232,1.794,23.108,22.22,20.294,19.095,212.912
2011-10-25,194.055,4.546,96.855,71.314,46.028,21.784,24.106,39.592,15.486,19.476,2.077,31.541,26.321,21.219,17.506,215.84
2011-10-26,192.436,2.605,53.831,44.407,35.138,13.161,12.852,19.058,6.206,5.219,0.826,8.537,19.819,16.022,12.453,205.597
2011-10-27,198.179,4.163,78.131,57.154,38.818,18.732,25.27,40.562,15.291,14.452,1.664,18.396,18.711,13.992,10.044,216.911
2011-10-28,199.435,5.05,86.667,69.812,48.474,24.636,29.887,49.557,19.669,19.319,1.697,24.382,19.959,14.566,9.716,224.071
2011-10-29,196.586,4.556,91.616,74.056,48.335,21.222,23.98,36.388,12.408,22.75,1.274,28.399,20.783,15.373,10.541,217.808
2011-10-30,194.36,3.918,90.641,75.399,57.803,17.54,16.103,19.589,3.486,27.65,1.118,33.713,19.074,16.325,13.656,211.9
2011-10-31,193.783,4.138,94.073,69.877,44.086,18.75,21.949,36.247,14.298,18.409,1.324,24.014,22.924,18.088,14.545,212.534
2011-11-01,196.828,4.565,88.354,63.259,33.617,21.074,28.892,48.043,19.151,13.531,1.695,17.386,21.515,16.631,12.77,217.902
2011-11-02,202.98,6.532,92.248,76.131,52.963,33.093,38.89,68.148,29.258,25.133,2.932,31.414,21.385,16.24,11.169,236.073
2011-11-03,207.998,8.011,90.637,74.58,57.763,42.005,43.301,64.508,21.207,48.215,2.577,55.396,20.631,17.348,14.669,250.003
2011-11-04,202.485,6.803,95.659,81.666,59.425,33.174,32.652,63.553,30.9,34.097,2.352,43.396,22.127,17.488,13.304,235.659
2011-11-05,206.28,8.564,97.003,86.454,70.815,39.631,43.175,71.45,28.275,57.501,3.433,69.04,21.94,18.124,14.276,245.911
2011-11-06,200.538,6.52,97.935,95.476,87.114,28.414,24.09,32.399,8.309,59.231,1.183,76.319,18.963,17.651,16.855,228.952
2011-11-07,194.7,4.905,96.326,78.084,51.965,19.957,23.666,40.281,16.615,10.859,2.026,16.849,22.396,18.286,15.312,214.657
2011-11-08,193.08,3.845,90.363,69.76,53.937,16.745,21.073,33.695,12.622,7.499,1.346,11.705,17.734,15.277,13.306,209.825
2011-11-09,197.151,4.488,78.542,63.129,46.987,21.989,27.71,46.981,19.271,11.26,1.539,15.031,15.96,13.306,10.518,219.14
2011-11-10,197.506,4.567,84.381,69.0,57.186,22.872,27.403,49.089,21.686,15.311,1.702,19.182,15.874,13.37,10.962,220.378
2011-11-11,197.27,4.38,98.205,90.14,68.385,24.353,28.037,46.044,18.008,16.853,0.987,20.459,13.133,11.862,10.872,221.623
2011-11-12,197.144,5.129,98.115,83.536,60.427,21.828,24.609,42.89,18.281,9.524,1.428,14.233,20.282,15.81,12.068,218.972
2011-11-13,206.48,6.905,96.898,79.476,51.384,30.859,28.655,41.937,13.282,25.079,2.119,31.549,21.508,17.144,13.487,237.339
2011-11-14,197.416,5.268,96.828,74.714,51.583,21.544,24.963,40.633,15.671,24.648,1.859,31.076,20.383,16.456,13.003,218.96
2011-11-15,195.978,4.691,95.979,67.497,46.075,20.548,24.529,40.477,15.948,14.882,1.498,19.489,16.0,13.136,10.341,216.526
2011-11-16,196.773,4.01,71.21,51.835,35.408,19.147,22.521,36.412,13.891,7.528,1.457,10.148,15.232,11.632,8.624,215.92
2011-11-17,198.899,4.688,74.211,49.397,26.372,23.855,29.806,49.204,19.398,12.38,1.507,14.706,18.7,13.275,8.178,222.754
2011-11-18,201.536,5.962,88.958,69.692,58.049,28.861,34.547,65.669,31.123,24.334,2.096,26.716,13.972,11.831,10.081,230.398
2011-11-19,199.059,6.643,98.343,95.522,85.246,32.019,29.036,72.271,43.235,25.113,1.141,34.391,19.724,14.498,11.342,231.079
2011-11-20,202.69,5.71,97.641,75.709,46.005,23.21,18.044,37.332,19.288,8.435,1.011,13.386,21.816,16.761,12.328,225.9
2011-11-21,194.687,3.81,70.277,51.848,32.413,15.812,19.56,33.342,13.782,4.181,0.972,6.176,15.939,11.752,7.834,210.5
2011-11-22,200.517,5.223,78.981,57.857,33.584,24.164,30.033,57.249,27.216,9.949,1.353,11.348,14.436,9.888,5.35,224.681
2011-11-23,203.234,6.062,94.549,70.193,50.808,27.753,32.949,51.722,18.773,20.635,3.286,22.639,15.576,11.619,7.111,230.988
2011-11-24,197.432,5.482,92.417,57.344,26.888,23.017,27.919,52.961,25.042,21.221,1.31,23.449,18.084,12.269,8.077,220.449
2011-11-25,196.018,3.959,64.889,47.911,31.204,16.829,23.464,41.164,17.701,4.866,0.894,6.937,15.484,10.287,6.322,212.846
2011-11-26,201.353,5.744,72.168,55.298,39.645,22.937,28.854,52.389,23.534,14.265,2.077,16.276,13.589,9.57,5.629,224.29
2011-11-27,206.452,6.854,81.637,66.589,49.26,28.758,31.227,48.569,17.343,31.211,1.8,32.305,14.495,9.813,5.71,235.21
2011-11-28,211.848,9.768,85.525,71.152,53.253,50.022,38.95,115.27,76.319,41.353,1.751,43.918,13.967,10.845,7.799,261.87
2011-11-29,215.166,10.923,83.897,66.146,45.619,59.842,45.163,138.695,93.531,42.395,2.292,46.9,17.143,13.369,10.744,275.008
2011-11-30,202.499,6.727,96.122,80.079,56.465,34.091,28.597,73.028,44.431,31.504,2.342,37.92,19.069,13.876,9.95,236.59
2011-12-01,193.859,3.556,97.675,87.589,71.606,14.424,18.494,30.938,12.444,5.554,0.841,8.153,10.464,7.284,5.148,208.283
2011-12-02,194.853,3.393,94.229,81.268,63.268,15.411,19.692,31.342,11.65,8.746,0.81,10.136,6.589,5.443,3.767,210.263
2011-12-03,196.427,5.165,98.284,96.607,90.275,21.145,23.473,46.442,22.969,5.821,0.873,9.54,15.885,10.609,6.402,217.571
2011-12-04,192.668,3.24,96.679,47.993,31.364,15.003,12.52,18.178,5.658,3.633,0.742,6.661,15.703,12.646,8.858,207.671
2011-12-05,197.535,4.48,78.48,54.54,37.735,19.788,22.346,44.349,22.003,5.783,0.962,8.383,15.002,9.942,6.523,217.323
2011-12-06,198.132,4.742,95.446,68.926,49.39,21.134,30.888,52.479,21.591,14.808,1.174,16.851,8.976,7.197,5.905,219.266
2011-12-07,205.467,7.557,88.978,73.377,51.27,36.227,40.048,90.148,50.1,30.25,2.302,31.758,12.796,8.807,5.565,241.695
2011-12-08,200.052,5.968,96.052,86.704,76.872,28.999,28.686,65.076,36.391,31.431,1.591,31.537,8.166,7.11,5.834,229.051
2011-12-09,198.872,5.315,96.265,82.037,54.269,20.052,26.189,51.495,25.306,10.079,1.119,10.866,7.155,4.64,2.182,218.924
2011-12-10,201.909,6.457,77.186,58.497,36.047,25.157,31.396,64.89,33.494,12.197,1.82,12.704,11.168,5.886,1.117,227.067
2011-12-11,211.596,8.959,85.761,59.775,27.921,36.963,32.304,74.757,42.453,19.096,1.956,19.329,13.792,7.393,1.973,248.559
2011-12-12,209.618,8.988,85.611,68.596,44.001,39.283,40.576,102.273,61.697,20.553,2.247,21.206,14.31,8.175,3.077,248.901
2011-12-13,201.691,5.863,82.458,60.928,38.746,25.617,30.974,64.571,33.597,13.195,1.524,14.04,12.697,8.671,5.09,227.308
2011-12-14,201.987,6.064,88.5,70.779,62.92,29.371,34.763,70.27,35.506,23.479,1.715,24.391,9.029,7.151,4.704,231.359
2011-12-15,206.555,8.717,92.801,69.681,41.464,37.235,37.716,103.598,65.882,26.379,2.71,26.937,15.577,9.361,4.235,243.79
2011-12-16,197.685,5.099,73.084,56.742,37.189,19.032,25.229,46.484,21.254,10.202,1.754,11.201,12.479,8.383,3.231,216.717
2011-12-17,199.003,4.436,67.512,48.034,27.423,17.95,23.375,42.267,18.893,7.017,1.036,7.458,9.95,5.004,1.248,216.954
2011-12-18,203.745,5.904,75.363,55.321,33.292,25.098,26.452,46.269,19.817,14.189,1.294,13.822,11.51,5.782,0.571,228.843
2011-12-19,204.393,7.08,78.179,65.394,51.752,30.763,34.295,81.753,47.458,18.106,1.795,17.958,9.06,5.091,1.766,235.156
2011-12-20,198.183,4.565,72.928,53.216,36.485,21.052,26.847,48.74,21.893,8.451,1.113,9.311,10.238,5.811,2.432,219.235
2011-12-21,202.317,6.347,69.589,61.767,51.363,31.117,37.95,79.946,41.997,25.987,2.042,25.719,8.159,4.728,1.97,233.435
2011-12-22,205.136,7.977,85.03,74.111,63.043,38.11,39.02,102.294,63.274,40.998,2.324,39.942,7.26,4.411,2.29,243.246
2011-12-23,194.57,3.413,75.184,46.995,31.98,14.972,14.799,22.573,7.774,5.203,0.958,7.237,7.758,4.759,2.26,209.542
2011-12-24,201.882,5.729,73.321,51.858,37.07,22.889,28.947,57.197,28.251,12.544,2.056,12.763,8.663,4.348,1.073,224.771
2011-12-25,199.883,4.637,70.807,52.511,37.544,18.399,19.457,30.247,10.791,8.083,1.463,9.158,8.441,4.358,1.288,218.282
2011-12-26,199.377,4.416,68.748,47.493,27.073,18.361,25.344,48.01,22.666,6.03,1.03,6.996,8.384,3.574,-0.204,217.738
2011-12-27,199.397,4.411,62.89,44.697,26.919,18.494,25.834,48.987,23.154,7.078,1.097,7.779,8.912,3.816,-0.481,217.891
2011-12-28,198.769,4.388,60.89,45.166,34.323,17.768,25.857,41.335,15.478,9.692,1.321,10.555,8.947,5.083,1.807,216.538
2011-12-29,202.228,6.393,77.543,60.735,48.284,24.706,34.83,60.715,25.885,22.538,2.445,22.59,9.892,5.164,0.634,226.934
2011-12-30,195.867,3.552,60.575,42.781,26.108,12.802,12.041,17.01,4.969,5.349,1.337,6.918,9.17,5.259,2.232,208.669
2011-12-31,201.172,5.0,63.441,48.606,32.569,19.545,19.671,29.584,9.913,13.221,1.355,13.605,9.704,4.789,0.844,220.717
2012-01-01,202.387,4.847,69.404,52.624,35.142,18.849,20.373,27.169,6.795,8.61,1.455,10.903,9.516,5.092,1.22,221.235
2012-01-02,197.613,3.604,66.925,46.011,29.167,12.804,11.787,15.651,3.864,15.743,1.961,20.712,14.16,8.809,2.456,210.418
2012-01-03,196.368,3.056,54.151,40.697,31.969,10.91,9.234,11.684,2.45,5.193,1.135,7.74,8.596,4.629,0.577,207.278
2012-01-04,196.338,2.888,52.451,37.782,24.304,10.679,9.834,13.147,3.313,2.784,0.978,4.334,6.126,2.319,-0.289,207.018
2012-01-05,201.727,4.957,64.16,50.233,38.199,18.914,25.363,37.757,12.394,11.147,1.154,12.201,4.871,1.713,-1.035,220.641
2012-01-06,200.48,4.958,71.821,51.747,33.185,18.584,22.114,31.648,9.535,10.773,1.08,12.48,9.822,3.736,-2.07,219.064
2012-01-07,203.939,6.744,66.529,52.982,36.345,24.306,34.314,66.328,32.014,14.008,2.197,15.933,8.429,4.16,0.751,228.245
2012-01-08,202.287,6.187,85.945,62.827,43.942,25.787,36.685,67.995,31.31,23.045,1.957,24.582,10.953,5.41,0.813,228.073
2012-01-09,201.621,6.102,86.757,73.237,60.048,26.281,35.329,64.919,29.59,23.42,1.648,24.401,9.073,5.807,3.589,227.902
2012-01-10,197.669,4.381,81.41,48.056,31.475,16.747,25.173,38.398,13.225,9.117,1.15,10.662,8.213,4.512,1.664,214.415
