date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,188.138,1.983,90.286,65.599,43.476,9.715,6.803,10.058,3.255,12.773,1.966,18.263,35.076,29.439,19.497,197.853
2011-07-14,185.175,2.319,82.736,64.618,42.754,8.964,7.634,9.772,2.139,16.167,2.357,22.513,34.487,29.327,25.057,194.139
2011-07-15,186.887,2.512,86.624,68.369,49.715,10.85,7.777,9.611,1.834,18.875,2.4,24.93,33.454,28.631,24.273,197.737
2011-07-16,188.316,2.769,88.012,66.681,46.218,10.406,7.012,8.429,1.418,23.542,2.261,32.526,34.83,29.397,23.885,198.722
2011-07-17,184.42,2.22,81.528,60.91,41.616,7.855,4.256,5.188,0.932,16.25,2.096,21.599,35.388,29.873,24.783,192.276
2011-07-18,180.197,1.9,82.633,67.435,53.175,8.135,4.159,6.601,2.442,5.5,1.481,17.61,32.395,29.512,27.42,188.332
2011-07-19,175.621,1.467,84.575,70.176,59.656,4.647,3.696,6.721,3.025,1.167,0.938,6.492,29.374,27.441,25.203,180.268
2011-07-20,175.24,1.599,88.807,72.319,56.815,4.942,3.48,5.824,2.343,6.042,1.025,16.219,32.837,28.776,25.795,180.183
2011-07-21,180.097,1.688,92.651,84.77,73.344,6.475,3.405,4.881,1.476,7.583,1.031,22.534,27.285,25.201,22.869,186.572
2011-07-22,184.368,1.881,94.643,83.255,70.827,6.034,4.737,6.764,2.027,7.292,1.053,14.363,25.643,23.573,21.882,190.402
2011-07-23,188.53,2.02,90.207,75.445,59.388,7.787,4.338,6.455,2.117,10.75,1.093,16.549,28.002,24.496,21.214,196.316
2011-07-24,188.685,2.15,90.939,75.175,58.865,7.538,4.107,5.406,1.298,15.0,1.433,21.497,29.116,24.524,19.911,196.223
2011-07-25,188.235,2.55,93.368,78.201,53.79,9.912,7.593,10.232,2.639,15.545,1.491,23.79,30.814,25.837,22.874,198.147
2011-07-26,186.718,2.396,92.164,71.11,50.299,10.027,7.061,10.545,3.484,12.75,1.784,20.74,32.942,27.975,23.215,196.746
2011-07-27,183.464,2.161,94.808,76.459,55.295,10.184,7.631,10.535,2.904,9.083,1.768,14.935,31.301,27.081,24.203,193.648
2011-07-28,180.705,1.946,95.258,81.637,61.269,9.119,5.673,9.397,3.724,11.917,1.861,18.908,30.074,26.447,24.049,189.824
2011-07-29,178.93,1.931,90.994,83.235,71.666,10.383,4.713,9.285,4.572,12.708,1.187,23.074,27.953,25.948,23.812,189.312
2011-07-30,179.258,2.071,95.41,84.59,65.866,5.974,3.618,5.513,1.895,13.708,0.885,22.849,29.639,26.086,23.755,185.232
2011-07-31,183.352,2.137,94.671,81.433,64.273,5.106,2.496,3.274,0.778,6.333,0.808,12.886,29.674,25.992,23.263,188.458
2011-08-01,188.103,2.519,89.781,71.401,51.56,7.701,5.312,7.181,1.869,12.708,1.499,21.335,31.839,27.332,23.731,195.804
2011-08-02,188.171,2.529,80.112,66.428,51.723,8.928,6.474,8.878,2.405,15.0,1.706,23.911,32.112,27.997,24.185,197.099
2011-08-03,182.892,2.244,81.123,63.408,44.5,9.444,6.312,9.214,2.902,12.625,1.719,19.247,33.27,28.646,24.499,192.336
2011-08-04,181.595,2.152,82.156,65.489,44.599,8.927,6.26,9.391,3.131,16.917,2.002,25.496,33.738,28.827,24.845,190.522
2011-08-05,182.939,2.282,87.377,70.106,51.053,10.961,7.064,9.626,2.562,18.739,1.529,24.417,33.07,28.872,24.932,193.9
2011-08-06,178.708,2.009,82.333,66.742,46.542,8.6,5.071,7.699,2.628,6.958,1.207,14.335,35.027,30.116,26.571,187.308
2011-08-07,180.004,2.248,85.919,71.53,55.419,8.56,4.415,5.634,1.22,11.958,1.218,19.933,33.281,29.435,25.692,188.565
2011-08-08,180.825,2.392,86.799,68.97,47.772,10.394,6.358,8.109,1.751,15.792,1.799,23.418,35.558,29.966,23.47,191.22
2011-08-09,179.69,2.317,86.182,69.585,48.589,9.802,6.402,8.904,2.502,13.417,1.677,21.011,34.851,29.292,24.737,189.492
2011-08-10,179.495,2.23,86.911,70.007,51.19,9.442,5.471,7.706,2.235,17.375,1.872,28.418,34.454,29.467,21.817,188.937
2011-08-11,178.273,2.067,89.373,78.968,62.632,7.16,4.299,6.489,2.19,11.667,1.272,23.191,30.983,27.823,25.276,185.433
2011-08-12,181.724,2.304,90.572,76.396,57.603,7.443,4.979,6.565,1.587,16.455,1.512,30.156,32.087,28.042,24.401,189.166
2011-08-13,179.212,2.077,90.193,73.503,53.661,6.014,3.302,4.462,1.16,11.875,1.581,20.057,33.018,28.873,25.637,185.226
2011-08-14,181.312,2.191,87.293,67.611,43.334,7.05,3.139,3.858,0.719,14.083,1.753,24.463,36.174,29.795,24.94,188.363
2011-08-15,182.238,2.323,86.17,71.583,52.288,7.094,3.68,4.424,0.744,15.625,1.682,25.132,32.455,28.606,25.598,189.332
2011-08-16,183.906,2.389,87.339,72.658,54.557,5.901,3.443,4.084,0.641,19.0,1.448,31.809,32.949,28.689,25.298,189.807
2011-08-17,182.475,2.545,95.076,76.783,51.959,7.152,5.25,6.467,1.217,21.875,1.733,35.754,34.128,28.61,25.539,189.627
2011-08-18,182.422,2.578,95.329,83.992,54.969,7.934,5.714,7.53,1.815,13.25,1.695,26.854,33.538,27.671,24.506,190.356
2011-08-19,187.212,2.586,97.341,80.56,61.504,7.136,5.976,7.52,1.535,4.083,1.181,7.842,28.369,25.654,23.204,194.348
2011-08-20,187.921,2.553,95.514,85.814,68.037,8.312,5.847,7.294,1.448,7.083,1.309,10.439,26.092,23.192,21.44,196.233
2011-08-21,188.237,2.338,96.035,89.803,80.915,6.614,4.307,5.566,1.259,3.958,1.14,8.02,24.262,22.53,20.634,194.851
2011-08-22,190.561,2.852,95.922,86.221,67.075,8.792,6.622,8.848,2.226,6.667,1.212,11.517,28.148,24.551,22.165,199.352
2011-08-23,186.787,2.875,96.272,91.747,76.172,9.638,7.992,10.952,2.96,9.25,1.249,17.001,27.907,24.088,22.537,196.425
2011-08-24,183.059,2.807,96.035,80.465,62.27,13.162,8.638,13.917,5.28,14.375,1.758,24.993,30.969,26.691,22.773,196.221
2011-08-25,180.644,2.408,95.618,88.355,68.553,11.717,6.951,14.355,7.404,9.042,1.456,15.894,30.301,25.895,24.347,192.361
2011-08-26,181.121,2.281,95.41,86.389,67.905,10.06,5.946,10.893,4.947,8.042,1.171,12.634,30.258,25.976,21.095,191.181
2011-08-27,185.544,2.374,94.14,78.829,62.067,9.407,4.742,7.972,3.23,10.042,1.571,16.28,30.765,26.539,22.968,194.952
2011-08-28,190.276,2.686,92.358,77.783,61.359,8.886,3.774,5.175,1.401,12.958,1.394,20.997,30.946,26.98,23.52,199.161
2011-08-29,189.945,2.863,92.186,77.127,58.036,9.992,5.761,8.284,2.523,16.583,1.654,26.606,31.259,27.198,23.71,199.938
2011-08-30,189.13,3.06,88.807,76.737,57.122,11.299,7.815,10.836,3.021,20.333,1.773,31.749,31.426,27.265,24.185,200.429
2011-08-31,187.683,3.146,90.644,77.962,55.822,12.785,8.495,11.158,2.663,25.833,1.866,38.983,32.818,27.833,24.889,200.468
2011-09-01,181.572,3.041,91.227,77.468,57.464,13.33,7.968,13.005,5.037,19.208,1.562,26.784,32.281,28.381,25.469,194.902
2011-09-02,178.531,2.661,91.2,81.254,55.09,13.237,7.293,14.453,7.16,9.417,1.422,17.226,31.775,26.991,25.209,191.769
2011-09-03,176.636,1.363,86.572,64.057,50.433,5.063,2.119,3.183,1.064,8.958,0.789,18.689,30.436,28.684,25.824,181.699
2011-09-04,177.461,1.383,82.917,70.611,58.99,4.78,2.133,2.926,0.793,1.625,0.85,8.587,28.693,26.245,24.097,182.241
2011-09-05,180.832,2.161,95.874,87.795,73.913,7.665,5.817,8.31,2.494,2.0,0.966,8.946,25.731,23.276,20.776,188.497
2011-09-06,186.958,1.916,93.518,68.143,40.443,6.708,5.925,8.216,2.291,4.042,1.459,10.089,26.554,22.519,17.874,193.666
2011-09-07,188.948,2.262,88.714,66.599,40.07,9.099,7.467,10.81,3.342,8.583,1.841,14.031,28.587,22.348,16.445,198.047
2011-09-08,189.676,2.88,81.831,60.066,33.719,11.821,9.225,11.706,2.48,15.667,2.71,22.232,31.754,24.932,18.262,201.497
2011-09-09,186.616,2.969,80.957,68.769,51.904,12.061,8.747,11.471,2.723,16.667,1.967,27.229,32.322,26.958,22.506,198.677
2011-09-10,188.158,3.513,86.033,74.04,55.963,12.877,7.822,9.829,2.007,24.458,2.015,36.195,31.614,27.392,23.814,201.035
2011-09-11,181.715,2.379,88.88,63.805,42.283,8.535,4.216,6.141,1.925,13.0,1.577,19.843,34.092,28.722,23.578,190.249
2011-09-12,180.011,2.374,82.347,63.83,42.561,11.132,6.94,10.514,3.574,10.545,2.443,19.45,33.388,28.109,23.562,191.143
2011-09-13,180.384,2.609,86.965,70.142,45.698,12.318,7.775,11.856,4.081,14.208,1.806,21.259,32.635,27.314,22.827,192.702
2011-09-14,180.707,2.966,88.045,71.845,51.882,13.279,8.521,11.692,3.172,22.227,2.11,29.377,31.969,27.208,22.886,193.986
2011-09-15,179.527,2.369,84.212,61.347,40.752,11.006,7.148,10.929,3.781,15.25,2.583,22.092,33.67,28.46,23.124,190.532
2011-09-16,178.099,1.973,94.273,65.957,42.778,8.578,5.552,8.825,3.273,8.458,1.424,16.907,33.396,27.775,23.211,186.677
2011-09-17,175.081,1.996,95.912,88.111,65.192,8.445,5.067,8.534,3.467,2.125,0.854,9.057,30.421,25.708,23.26,183.527
2011-09-18,176.819,2.068,92.878,70.131,46.724,7.906,3.299,5.225,1.925,5.625,0.944,12.46,32.796,28.025,24.21,184.725
2011-09-19,182.781,2.521,94.445,85.539,74.449,6.951,4.012,5.597,1.585,5.0,0.893,10.705,25.595,21.966,18.551,189.732
2011-09-20,184.667,2.705,96.324,95.484,93.405,8.843,10.221,13.421,3.2,2.958,0.878,6.198,19.325,18.715,17.808,193.51
2011-09-21,181.166,1.922,97.678,94.957,86.257,6.6,6.616,9.293,2.677,1.667,0.737,7.239,21.513,20.029,18.96,187.767
2011-09-22,182.944,2.036,96.816,89.718,70.964,6.629,5.958,8.23,2.272,3.708,0.848,8.843,20.966,18.874,16.597,189.573
2011-09-23,187.646,2.233,96.251,75.548,41.079,7.729,6.257,8.42,2.164,6.625,1.426,10.079,22.389,17.466,13.713,195.376
2011-09-24,188.633,2.314,91.823,70.405,42.987,6.938,5.534,7.8,2.266,7.0,1.784,9.703,23.056,17.343,12.441,195.571
2011-09-25,189.354,3.21,91.322,74.36,51.936,9.575,6.258,8.435,2.177,14.792,1.973,18.198,24.615,18.966,13.382,198.929
2011-09-26,189.648,4.093,92.361,79.373,54.606,16.278,11.7,18.123,6.423,20.625,2.221,23.334,24.479,19.278,16.443,205.926
2011-09-27,188.149,3.346,95.491,75.416,46.034,12.624,9.418,16.474,7.056,17.625,1.84,22.734,26.238,19.997,14.703,200.773
2011-09-28,185.993,3.173,93.123,77.84,53.875,11.561,9.539,14.981,5.442,20.458,1.961,24.932,25.601,20.128,15.555,197.553
2011-09-29,184.208,2.89,91.039,65.064,37.438,10.179,9.074,12.008,2.934,17.917,2.378,24.994,28.313,22.261,15.436,194.387
2011-09-30,183.023,3.027,95.983,87.25,67.206,10.653,8.792,10.954,2.161,11.958,1.475,19.324,23.334,21.113,18.963,193.676
2011-10-01,185.508,1.864,85.528,63.897,46.116,3.772,3.129,4.165,1.036,5.167,1.028,9.469,20.829,17.771,13.091,189.279
2011-10-02,186.598,2.14,88.391,75.265,50.309,5.441,4.222,5.792,1.57,5.25,1.253,8.015,21.346,15.019,10.862,192.038
2011-10-03,187.518,1.991,87.842,66.792,41.465,4.791,6.108,8.566,2.458,4.708,1.254,7.95,19.254,14.93,11.357,192.309
2011-10-04,188.023,2.467,89.141,68.254,38.445,8.973,9.294,15.162,5.869,9.083,1.733,10.509,21.717,15.084,8.972,196.996
2011-10-05,186.736,3.168,96.039,86.978,71.795,13.883,13.392,19.334,5.942,13.083,1.564,19.213,19.207,15.817,12.631,200.619
2011-10-06,183.889,2.514,96.611,77.586,48.61,7.243,7.339,9.953,2.614,10.125,1.441,15.585,22.711,18.542,15.375,191.129
2011-10-07,187.187,3.782,87.434,68.272,47.914,8.56,9.096,12.203,3.108,26.458,1.857,31.855,21.811,17.828,12.961,195.747
2011-10-08,188.708,3.817,92.423,71.305,41.871,10.337,8.732,12.03,3.298,29.708,1.82,32.582,22.605,16.31,11.032,199.046
2011-10-09,189.19,3.82,89.783,68.803,35.706,9.985,5.719,6.844,1.125,31.083,1.649,33.494,24.317,17.492,11.397,199.175
2011-10-10,186.89,3.557,86.837,71.232,48.498,10.333,6.782,8.533,1.751,32.167,2.399,37.453,24.903,19.31,14.58,197.222
2011-10-11,188.489,3.696,91.109,78.141,59.886,11.446,10.441,14.438,3.997,32.625,2.088,41.076,22.601,18.155,14.77,199.935
2011-10-12,189.795,3.605,93.729,71.148,37.356,13.61,11.009,16.381,5.372,30.143,2.08,38.111,23.618,17.505,12.984,203.404
2011-10-13,187.891,3.658,85.971,71.929,54.396,16.433,13.321,19.336,6.015,28.125,2.142,33.348,21.874,16.839,13.14,204.324
2011-10-14,185.388,3.243,89.528,78.426,58.783,10.901,8.654,13.623,4.969,22.75,1.44,29.749,23.619,19.294,15.054,196.289
2011-10-15,181.856,3.017,96.159,91.901,81.541,10.683,6.951,9.126,2.175,4.917,0.908,10.342,22.464,20.758,19.139,192.539
2011-10-16,184.933,2.93,96.324,76.339,48.457,7.836,4.83,6.011,1.181,14.625,1.444,20.965,22.361,19.435,16.169,192.769
2011-10-17,187.729,3.279,91.978,76.796,55.608,9.525,8.247,11.774,3.528,17.958,1.689,23.697,21.315,17.331,14.817,197.254
2011-10-18,187.847,2.382,92.613,70.817,45.558,7.869,7.363,11.424,4.06,10.208,1.376,15.514,20.501,16.083,10.836,195.716
2011-10-19,189.107,2.788,92.711,75.672,46.688,13.515,10.145,17.633,7.488,12.0,1.551,15.74,21.56,14.477,8.774,202.622
2011-10-20,188.436,3.164,93.9,78.184,55.611,14.861,10.999,18.17,7.172,17.083,1.758,21.953,22.792,16.916,11.184,203.296
2011-10-21,186.945,3.586,93.473,76.144,47.878,16.643,11.528,18.23,6.702,21.375,2.137,26.795,26.144,19.667,14.036,203.588
2011-10-22,182.058,2.704,95.851,83.924,59.246,11.379,7.162,9.679,2.517,11.042,1.296,16.225,26.828,21.776,18.405,193.437
2011-10-23,181.891,2.142,94.918,87.685,69.177,6.673,4.143,5.479,1.336,3.708,0.994,8.837,23.267,19.562,16.838,188.563
2011-10-24,183.018,2.27,95.33,83.765,65.712,10.228,7.463,11.151,3.688,5.292,1.225,9.218,21.949,18.673,15.547,193.246
2011-10-25,186.308,2.938,94.545,83.013,67.197,9.678,7.881,12.253,4.372,9.792,1.283,15.791,18.474,16.183,11.812,195.986
2011-10-26,189.458,2.818,90.922,75.925,55.265,8.424,8.624,13.322,4.698,8.958,1.031,12.245,15.126,12.135,8.727,197.881
2011-10-27,191.333,2.924,93.479,76.27,50.418,11.348,10.333,18.855,8.521,15.708,1.357,16.964,18.099,11.676,6.217,202.682
2011-10-28,189.266,3.168,90.857,69.904,39.059,14.707,10.624,17.7,7.076,16.417,1.767,20.077,22.859,15.462,9.12,203.973
2011-10-29,187.36,2.992,88.092,74.87,53.833,12.223,9.832,13.606,3.774,18.5,1.84,22.336,21.877,16.461,11.796,199.583
2011-10-30,186.539,2.815,94.804,86.922,73.433,10.629,6.889,8.628,1.739,15.125,1.096,20.521,17.814,15.64,14.19,197.167
2011-10-31,185.322,2.576,96.088,85.032,68.056,7.447,7.179,10.308,3.129,6.708,0.994,10.349,20.472,16.698,13.576,192.769
2011-11-01,187.688,3.207,95.776,80.301,54.167,14.534,10.922,18.367,7.446,12.875,1.825,16.087,22.423,16.076,10.755,202.221
2011-11-02,186.182,3.238,79.924,64.447,42.195,14.641,10.132,14.73,4.598,14.875,2.159,17.773,24.301,18.736,14.101,200.823
2011-11-03,185.898,3.408,92.419,75.82,54.713,13.63,9.587,13.591,4.004,17.208,2.06,22.013,23.921,18.959,15.623,199.528
2011-11-04,186.444,3.438,95.776,82.659,56.39,14.587,10.526,17.217,6.691,17.958,1.756,23.551,23.675,17.766,13.301,201.031
2011-11-05,185.896,4.367,95.035,86.956,70.367,15.88,11.339,18.353,7.015,21.667,1.396,29.405,21.549,18.334,15.815,201.776
2011-11-06,182.726,3.063,96.793,95.016,91.108,8.955,6.317,8.674,2.357,4.292,0.715,9.923,20.111,18.524,17.631,191.681
2011-11-07,184.555,2.544,95.294,85.593,74.312,5.995,5.401,7.304,1.903,5.375,0.892,9.2,17.642,15.174,12.393,190.55
2011-11-08,186.811,2.654,93.774,75.483,54.096,9.042,8.026,12.963,4.937,8.75,1.15,10.376,16.603,13.305,9.659,195.853
2011-11-09,188.013,2.807,94.211,77.16,53.402,11.842,10.026,18.131,8.105,10.5,1.393,12.155,15.911,11.781,8.162,199.854
2011-11-10,188.433,2.74,92.403,77.392,56.722,10.174,10.166,17.667,7.501,11.667,1.473,12.621,16.066,12.402,8.925,198.607
2011-11-11,187.849,3.734,96.565,93.979,85.72,18.501,14.561,23.23,8.669,12.292,1.257,16.201,14.342,12.944,11.548,206.35
2011-11-12,187.358,3.207,97.745,86.744,60.333,13.09,7.89,13.276,5.386,6.708,1.143,11.26,19.767,14.96,11.787,200.448
2011-11-13,187.376,3.373,96.084,92.168,85.607,12.336,7.46,11.135,3.675,11.625,1.153,18.022,15.488,13.766,12.285,199.713
2011-11-14,188.814,3.847,97.622,83.972,52.445,11.037,10.072,14.653,4.582,22.083,1.972,28.167,17.633,13.457,10.862,199.851
2011-11-15,187.912,2.877,94.914,82.201,67.451,6.845,7.359,10.138,2.779,8.5,1.176,11.138,12.971,10.952,8.902,194.757
2011-11-16,188.612,2.535,92.767,72.168,43.222,7.168,7.907,11.564,3.657,7.25,1.286,9.195,13.494,9.743,7.037,195.78
2011-11-17,189.59,3.273,95.791,76.082,39.784,11.152,11.407,17.292,5.885,13.652,1.815,15.119,15.416,10.194,6.003,200.743
2011-11-18,188.048,3.469,89.997,69.405,48.166,13.746,11.218,18.283,7.065,14.667,2.596,17.565,18.114,13.24,7.182,201.794
2011-11-19,184.088,4.361,96.969,91.757,75.588,16.821,12.781,18.89,6.109,6.542,1.122,12.816,18.161,16.763,15.03,200.909
2011-11-20,185.67,2.78,96.797,83.569,59.209,5.333,3.235,4.234,1.0,5.542,0.702,10.115,17.35,13.636,8.78,191.003
2011-11-21,186.533,2.222,90.796,77.5,59.916,4.356,5.876,8.147,2.271,3.125,0.81,6.152,10.114,8.407,6.826,190.889
2011-11-22,186.535,2.617,94.11,83.324,62.816,7.476,9.153,13.211,4.058,5.833,1.147,7.993,11.625,8.23,5.516,194.011
2011-11-23,185.301,2.5,91.578,69.258,48.195,8.123,7.13,10.819,3.689,9.583,2.51,10.574,15.338,11.585,5.851,193.424
2011-11-24,186.534,2.379,89.262,74.479,58.416,5.035,4.502,6.003,1.501,6.708,1.0,9.676,13.658,8.609,6.213,191.569
2011-11-25,187.745,2.84,95.682,89.022,74.905,6.668,9.464,12.951,3.487,2.542,0.77,5.283,9.428,6.869,5.031,194.414
2011-11-26,188.263,2.685,96.151,81.587,48.181,8.285,8.187,11.705,3.518,6.0,1.029,7.357,13.014,7.234,3.6,196.549
2011-11-27,188.286,3.401,92.756,78.103,52.598,12.119,8.26,13.758,5.498,12.708,1.884,16.138,15.03,8.987,3.709,200.405
2011-11-28,189.257,5.084,93.0,84.27,67.698,25.122,15.038,32.5,17.462,34.75,2.599,38.021,14.92,10.765,7.521,214.379
2011-11-29,188.3,4.762,94.396,81.339,54.96,22.902,15.845,33.192,17.346,28.542,2.555,31.744,18.378,12.685,7.871,211.202
2011-11-30,187.652,3.284,95.501,87.927,77.674,12.509,8.995,19.652,10.656,14.167,1.463,18.531,15.972,11.631,7.178,200.161
2011-12-01,188.194,2.32,86.852,79.653,75.075,4.421,5.121,7.233,2.112,2.625,0.948,3.841,8.964,7.289,6.126,192.615
2011-12-02,188.87,3.23,89.084,80.825,70.548,11.429,12.222,18.525,6.303,7.958,1.725,10.642,9.128,7.485,5.5,200.299
2011-12-03,186.61,3.527,95.562,90.594,78.655,15.233,10.324,17.62,7.296,9.25,1.515,11.268,14.168,10.975,7.876,201.843
2011-12-04,187.067,2.284,93.517,80.902,62.385,4.307,4.251,5.678,1.426,3.0,0.8,5.526,11.9,9.819,8.163,191.374
2011-12-05,189.508,2.838,94.556,81.383,65.318,7.144,8.163,11.919,3.756,6.125,1.07,8.54,11.39,8.289,3.833,196.652
2011-12-06,189.695,3.191,92.713,78.866,56.796,12.795,13.126,22.507,9.381,11.875,1.984,14.01,8.962,5.485,2.405,202.49
2011-12-07,186.778,3.505,95.611,89.206,80.598,14.469,13.51,23.249,9.739,10.125,1.524,14.222,12.083,8.734,4.553,201.247
2011-12-08,187.768,3.706,95.847,90.359,83.84,9.944,10.631,13.8,3.169,7.958,1.61,11.561,10.854,8.657,5.758,197.712
2011-12-09,188.325,2.643,93.521,79.982,53.795,4.709,5.422,7.698,2.276,3.083,0.932,3.97,6.439,3.651,1.484,193.034
2011-12-10,188.463,2.535,95.206,80.811,57.982,5.375,6.203,8.594,2.391,4.583,1.143,5.939,8.923,4.741,0.701,193.838
2011-12-11,187.86,2.74,93.977,88.6,72.36,5.168,6.209,7.784,1.575,3.958,0.972,8.993,7.57,5.589,3.638,193.029
2011-12-12,187.844,3.94,95.854,89.879,73.321,10.272,12.307,18.317,6.01,12.15,1.527,15.976,11.155,7.865,5.649,198.117
2011-12-13,189.891,3.289,95.037,78.721,50.751,9.398,9.809,15.505,5.697,9.583,1.364,9.668,11.142,7.334,2.517,199.289
2011-12-14,188.965,3.622,94.288,78.354,50.02,15.278,11.949,24.104,12.154,12.375,2.218,13.333,13.822,6.891,1.22,204.243
2011-12-15,188.331,3.974,94.649,87.212,67.743,12.679,11.792,18.378,6.586,17.292,2.549,21.175,12.348,8.275,6.065,201.01
2011-12-16,188.608,2.676,95.379,82.909,58.114,5.205,6.627,9.336,2.709,2.417,0.928,4.7,7.101,3.991,0.586,193.814
2011-12-17,190.948,3.447,96.611,95.19,89.968,10.136,11.365,16.18,4.815,5.625,1.154,6.338,3.037,1.338,0.255,201.084
2011-12-18,189.037,2.571,96.621,93.947,84.897,5.986,6.474,7.963,1.489,2.25,0.931,4.57,4.998,2.941,0.981,195.022
2011-12-19,188.344,2.94,96.624,92.38,82.346,8.321,10.121,13.657,3.536,3.417,1.129,5.379,6.376,3.732,2.057,196.666
2011-12-20,189.083,2.913,95.737,88.578,70.333,8.061,10.541,15.798,5.257,5.542,1.216,6.365,6.343,3.639,1.871,197.145
2011-12-21,188.337,2.901,95.711,92.886,87.403,8.722,12.513,17.574,5.061,5.75,1.597,9.073,5.471,3.925,2.366,197.059
2011-12-22,189.036,3.867,94.515,87.088,65.736,10.254,11.181,16.842,5.661,17.583,2.364,20.694,7.146,4.903,2.691,199.29
2011-12-23,189.232,2.618,94.968,83.154,70.428,5.07,5.876,7.927,2.051,3.5,0.951,5.121,4.06,2.188,0.259,194.302
2011-12-24,189.702,3.096,96.374,93.116,83.141,7.548,8.834,12.016,3.182,5.083,1.593,6.989,3.046,0.995,-0.492,197.25
2011-12-25,189.911,2.776,96.559,89.467,69.373,5.302,5.96,8.152,2.192,3.458,0.926,4.279,3.364,1.398,0.084,195.213
2011-12-26,189.829,2.608,95.154,84.467,59.24,6.138,6.559,9.615,3.057,2.042,0.841,4.186,3.991,1.638,0.531,195.967
2011-12-27,191.112,3.86,96.039,90.686,80.038,10.761,14.696,22.458,7.762,7.458,1.318,8.984,3.441,1.598,0.33,201.874
2011-12-28,191.033,4.075,95.964,86.933,64.989,16.372,17.05,27.726,10.676,14.958,1.956,15.36,5.297,2.153,0.293,207.406
2011-12-29,189.975,3.975,96.21,92.915,86.641,10.877,11.793,16.302,4.508,11.667,1.729,13.864,4.135,2.5,0.955,200.851
2011-12-30,189.576,3.074,95.064,83.787,64.185,5.016,5.086,6.314,1.228,9.167,0.957,9.431,4.592,2.206,0.808,194.593
2011-12-31,189.678,3.055,95.737,85.463,59.224,7.109,5.775,6.983,1.208,10.625,1.243,11.383,6.673,1.989,-0.472,196.787
2012-01-01,190.74,2.893,92.981,86.826,68.985,4.263,4.08,4.873,0.793,8.538,1.13,8.641,4.844,1.644,-0.124,195.002
2012-01-02,191.326,3.061,91.261,75.566,56.671,4.04,3.368,3.818,0.45,19.138,2.308,21.886,9.304,4.903,1.557,195.365
2012-01-03,190.588,2.557,96.395,88.491,74.021,3.238,3.088,3.916,0.828,3.312,0.913,4.784,2.004,0.605,-0.426,193.826
2012-01-04,191.189,3.12,95.443,83.987,69.194,5.456,7.218,9.104,1.886,3.879,0.722,4.097,1.795,-0.107,-1.803,196.645
2012-01-05,190.877,3.545,94.911,87.483,72.665,10.836,11.853,15.951,4.098,7.55,1.893,6.514,2.884,-0.622,-4.533,201.712
2012-01-06,190.065,3.572,95.689,91.811,84.59,8.161,8.879,11.319,2.44,9.537,1.186,10.548,3.786,1.744,0.077,198.226
2012-01-07,189.591,4.616,95.566,90.138,75.747,13.489,15.126,22.489,7.363,15.119,1.738,16.194,6.421,3.053,0.599,203.08
2012-01-08,188.695,4.358,95.925,90.12,76.089,13.252,16.825,28.084,11.258,14.325,1.555,16.015,7.135,4.125,2.128,201.947
2012-01-09,187.618,3.688,96.039,86.573,67.582,8.216,10.984,15.853,4.869,13.121,1.534,13.003,6.883,3.943,1.115,195.833
2012-01-10,190.299,3.573,95.331,86.412,69.871,7.849,10.055,13.843,3.788,7.199,1.195,7.044,3.433,1.201,-0.17,198.148
2012-01-11,191.648,3.716,94.26,82.315,60.569,9.799,11.448,16.278,4.831,11.0,1.177,9.635,4.507,1.69,-0.764,201.446
2012-01-12,189.978,3.367,93.038,79.331,57.928,10.647,10.829,15.123,4.294,14.166,2.19,12.81,8.356,3.369,-1.045,200.626
2012-01-13,190.405,3.84,94.202,81.387,57.424,10.902,8.074,9.905,1.831,28.903,1.822,25.521,10.795,6.204,2.794,201.307
2012-01-14,189.057,3.598,95.689,87.24,71.145,6.815,5.751,7.045,1.294,17.392,1.235,15.108,5.934,4.583,3.024,195.872
2012-01-15,191.038,3.817,93.385,85.442,71.191,6.277,7.577,10.285,2.707,13.997,1.933,13.26,4.175,2.364,1.115,197.315
2012-01-16,189.755,3.124,94.327,79.509,55.002,8.089,10.045,13.814,3.769,10.938,1.553,11.807,7.806,3.986,0.87,197.843
2012-01-17,190.408,3.287,93.526,85.662,66.8,5.83,6.488,8.941,2.453,11.116,1.342,10.178,4.223,1.913,0.272,196.238
2012-01-18,191.604,2.76,93.676,83.63,71.299,5.619,6.538,9.136,2.599,5.201,0.827,6.091,2.164,0.482,-1.181,197.223
2012-01-19,192.14,3.857,96.274,93.692,86.172,10.602,13.444,17.9,4.456,10.532,1.737,11.971,3.445,1.031,-1.394,202.742
2012-01-20,193.542,4.607,95.063,84.298,63.15,8.438,8.464,10.589,2.124,21.577,1.853,22.394,5.604,2.958,0.359,201.98
2012-01-21,190.748,4.195,95.195,82.057,54.449,11.832,13.748,20.52,6.772,16.397,2.344,14.954,7.593,2.994,-1.96,202.58
