date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,175.382,3.699,87.223,79.241,70.054,10.473,4.985,7.393,2.408,24.482,0.0,1.927,35.193,30.627,28.124,26.28,185.855
2011-07-04,177.743,4.611,97.111,87.207,78.154,10.592,8.196,12.331,4.136,19.484,55.869,1.846,27.899,28.331,26.351,23.389,188.336
2011-07-05,187.739,5.652,91.889,74.226,53.568,13.045,12.066,15.227,3.161,27.047,0.0,2.77,33.261,30.024,25.625,21.772,200.784
2011-07-06,183.976,5.509,98.005,92.388,80.93,15.848,14.968,21.903,6.935,12.698,87.547,1.874,18.675,25.413,24.038,22.697,199.824
2011-07-07,174.546,3.596,95.487,81.169,68.094,11.613,5.464,11.065,5.601,9.173,30.311,1.534,12.379,31.388,27.696,24.178,186.159
2011-07-08,175.873,3.524,85.357,73.883,60.287,11.334,6.996,13.944,6.947,12.205,0.0,2.582,18.352,32.594,29.266,26.874,187.207
2011-07-09,177.667,4.088,90.899,73.355,55.404,12.847,8.586,17.439,8.853,14.109,0.0,3.862,20.435,34.119,29.534,26.012,190.514
2011-07-10,179.047,4.151,91.612,77.027,59.858,13.497,9.114,15.295,6.181,15.952,4.633,2.983,20.801,32.531,28.325,24.875,192.544
2011-07-11,179.852,4.323,91.334,78.378,56.434,14.495,11.645,19.274,7.629,16.49,7.62,2.617,18.92,33.133,27.548,24.374,194.346
2011-07-12,180.279,4.508,91.67,76.802,57.992,16.54,11.267,19.099,7.832,15.297,0.181,2.73,18.176,32.78,28.181,24.345,196.819
2011-07-13,179.521,4.457,86.399,76.797,58.702,13.87,9.226,17.339,8.114,11.751,0.51,2.462,14.569,32.28,28.273,25.718,193.391
2011-07-14,178.883,4.693,86.628,70.956,50.272,14.869,10.015,18.377,8.363,13.81,0.0,3.181,16.792,32.581,28.768,25.68,193.751
2011-07-15,179.953,4.823,85.186,74.361,60.678,16.635,13.197,21.389,8.192,19.937,0.0,3.515,24.186,32.699,29.013,26.232,196.588
2011-07-16,178.468,4.865,86.352,76.335,64.802,17.233,13.579,20.472,6.893,22.855,0.0,3.874,29.076,31.844,28.812,26.225,195.701
2011-07-17,177.576,4.146,84.627,68.331,53.511,13.825,8.957,12.991,4.034,17.694,0.0,2.805,21.747,34.648,29.862,25.534,191.379
2011-07-18,174.979,3.941,85.545,76.392,66.074,10.347,7.739,12.022,4.283,10.323,1.053,2.502,14.793,30.286,28.165,26.525,185.326
2011-07-19,175.081,3.352,89.571,79.96,69.849,12.522,5.535,9.752,4.217,16.01,0.51,2.233,26.182,29.892,27.059,25.087,187.602
2011-07-20,179.541,3.455,94.123,89.559,84.635,8.441,5.63,8.593,2.963,18.571,0.0,1.918,33.911,25.625,23.993,22.677,187.981
2011-07-21,183.411,3.855,93.787,89.266,83.636,9.018,8.045,12.074,4.028,13.017,0.0,1.938,18.148,24.31,22.971,21.932,192.43
2011-07-22,184.763,4.541,92.442,82.43,68.468,10.865,9.82,14.676,4.856,17.963,0.0,2.318,25.491,28.027,24.413,22.057,195.628
2011-07-23,186.289,4.442,90.488,75.664,56.573,12.915,10.405,15.089,4.684,17.821,0.0,2.598,23.226,28.65,24.637,21.582,199.204
2011-07-24,189.533,5.497,84.289,68.757,43.397,14.614,14.334,18.83,4.496,20.723,0.0,3.987,25.898,31.131,25.65,20.671,204.147
2011-07-25,188.686,5.404,88.2,79.484,67.236,17.509,15.34,21.304,5.964,36.445,0.181,3.235,45.656,30.745,27.573,24.893,206.195
2011-07-26,186.391,5.066,92.155,77.07,56.474,14.287,10.752,16.992,6.24,21.343,13.265,3.012,28.142,32.783,28.315,25.301,200.678
2011-07-27,181.868,3.89,88.679,76.36,65.742,13.019,8.255,14.311,6.056,11.721,0.0,2.629,15.592,30.895,28.176,25.766,194.888
2011-07-28,180.104,3.888,88.446,74.256,57.764,12.614,9.653,18.362,8.709,14.289,0.0,3.659,20.853,32.559,28.83,25.94,192.717
2011-07-29,179.342,4.059,86.705,73.716,57.255,13.611,8.695,16.995,8.3,12.184,0.0,2.283,17.532,32.362,28.675,25.614,192.953
2011-07-30,177.951,4.108,86.575,76.752,62.637,12.331,8.137,14.363,6.225,13.148,0.543,2.281,18.745,31.26,28.37,25.822,190.282
2011-07-31,177.274,4.101,89.286,77.843,62.523,12.327,7.845,11.387,3.542,16.073,0.0,2.489,23.77,31.936,28.332,25.628,189.601
2011-08-01,182.321,5.467,85.535,78.48,69.071,19.566,17.692,25.792,8.1,23.805,0.0,2.676,33.656,30.641,28.03,25.333,201.887
2011-08-02,182.324,5.079,87.551,78.228,62.972,17.838,15.4,21.452,6.051,30.097,0.0,2.323,40.326,31.769,28.782,26.598,200.162
2011-08-03,177.937,4.316,83.052,67.753,51.657,14.985,10.385,18.111,7.726,15.771,0.0,2.3,17.8,32.987,29.223,25.362,192.922
2011-08-04,175.692,4.093,77.94,62.389,46.986,11.665,7.64,13.059,5.419,9.971,0.0,1.843,12.778,34.942,30.49,26.594,187.356
2011-08-05,176.063,4.482,83.989,70.368,57.288,12.04,9.788,15.002,5.214,14.969,0.543,2.223,18.75,33.3,29.395,26.421,188.103
2011-08-06,175.182,4.146,93.188,79.311,63.594,11.987,6.652,13.169,6.517,8.04,7.012,1.446,12.682,31.975,28.202,25.773,187.17
2011-08-07,174.386,3.324,77.278,67.581,54.659,11.183,4.652,8.662,4.011,9.261,0.0,1.824,12.72,33.267,29.868,27.477,185.569
2011-08-08,176.917,3.842,87.37,75.547,63.302,12.298,7.752,14.272,6.519,16.017,0.927,2.259,22.443,32.722,29.503,27.58,189.215
2011-08-09,177.829,4.791,89.687,79.605,65.646,13.814,11.184,19.406,8.222,16.266,1.531,2.332,25.083,32.705,29.072,26.825,191.643
2011-08-10,176.371,4.295,88.433,78.011,62.748,12.949,9.088,17.156,8.068,13.316,0.0,1.921,18.845,32.346,28.784,26.273,189.32
2011-08-11,176.213,3.447,88.594,75.316,60.567,13.12,7.462,14.376,6.915,11.55,0.0,1.64,15.578,32.289,28.439,25.736,189.334
2011-08-12,177.374,3.803,86.025,73.811,56.649,12.74,8.172,14.805,6.634,11.741,0.0,1.724,15.202,32.968,28.954,25.664,190.114
2011-08-13,177.793,3.553,84.483,69.994,51.585,12.667,6.533,10.443,3.91,10.563,0.0,1.64,14.416,34.606,29.71,26.087,190.46
2011-08-14,178.126,2.984,92.22,81.865,71.646,9.256,4.619,6.728,2.109,7.954,26.039,1.066,10.381,29.851,27.057,25.456,187.382
2011-08-15,180.573,3.416,93.752,84.362,69.317,11.458,6.383,8.725,2.342,14.994,19.81,1.113,19.858,31.002,27.486,25.463,192.031
2011-08-16,177.474,3.631,91.337,81.222,66.071,11.817,6.637,10.057,3.42,17.024,14.12,1.115,23.806,32.164,28.479,25.738,189.291
2011-08-17,175.544,3.766,91.915,77.647,62.761,12.062,6.519,10.136,3.618,19.098,9.225,1.09,27.372,32.815,29.577,27.281,187.606
2011-08-18,184.222,4.624,92.717,80.522,69.44,13.125,8.735,12.052,3.317,17.954,3.126,1.171,23.337,30.455,27.709,25.537,197.347
2011-08-19,189.719,5.379,91.995,80.284,62.425,12.948,9.368,13.158,3.79,17.546,0.927,1.47,21.01,30.501,26.881,24.507,202.67
2011-08-20,189.648,4.963,95.639,87.299,76.659,16.205,11.007,14.591,3.584,17.818,18.94,1.43,23.281,28.378,25.684,23.322,205.854
2011-08-21,183.177,4.49,97.593,93.02,85.421,12.126,8.737,11.678,2.941,9.523,51.429,1.155,14.418,26.417,24.553,23.059,195.303
2011-08-22,186.348,5.46,97.835,92.516,77.983,16.858,14.433,19.709,5.276,9.646,40.359,1.321,14.891,27.869,24.426,22.498,203.206
2011-08-23,180.25,5.711,97.935,95.686,89.448,14.746,13.285,23.461,10.176,10.261,62.985,1.191,15.307,25.822,23.927,22.728,194.997
2011-08-24,179.36,4.985,97.935,90.201,71.384,13.703,11.924,20.448,8.524,16.935,9.901,2.41,23.095,29.768,25.759,23.484,193.062
2011-08-25,182.218,5.425,96.647,85.316,69.998,19.029,13.043,22.331,9.288,21.57,0.0,2.168,30.446,31.232,27.335,24.005,201.246
2011-08-26,179.385,4.995,96.413,87.319,72.962,16.676,12.669,20.898,8.229,14.957,22.672,2.127,18.51,30.522,26.707,24.559,196.062
2011-08-27,179.662,5.094,96.254,84.025,65.52,17.26,11.623,19.11,7.487,16.944,0.0,1.971,21.71,32.003,27.719,24.208,196.922
2011-08-28,178.968,4.803,92.494,79.114,61.551,13.951,10.223,14.122,3.899,20.043,0.0,2.385,24.591,32.29,28.33,24.925,192.919
2011-08-29,180.21,4.687,88.624,74.036,50.208,13.964,13.28,19.98,6.7,21.836,0.0,2.581,26.43,32.259,28.598,25.166,194.175
2011-08-30,181.287,5.067,86.952,77.453,65.413,15.982,14.477,21.53,7.052,24.286,0.0,2.953,30.814,31.719,28.249,24.799,197.27
2011-08-31,181.776,5.503,90.495,80.446,66.585,15.557,13.836,19.215,5.379,25.592,0.0,2.732,35.808,31.832,28.313,25.421,197.333
2011-09-01,180.173,5.037,92.212,82.348,67.443,14.937,12.831,18.598,5.767,23.489,4.278,2.418,32.626,32.135,28.449,25.92,195.11
2011-09-02,173.255,3.182,90.349,82.061,67.277,9.356,6.323,11.08,4.757,12.973,0.0,1.881,18.579,29.619,27.387,26.123,182.611
2011-09-03,175.273,3.018,94.791,90.768,82.335,7.812,4.065,5.98,1.915,11.96,5.116,1.34,22.708,26.586,25.106,23.903,183.084
2011-09-04,177.743,3.535,96.534,90.503,82.468,7.838,4.703,6.581,1.878,10.655,3.636,1.403,20.72,26.175,24.647,23.515,185.581
2011-09-05,182.064,3.802,90.17,80.323,69.183,9.586,9.096,12.098,3.002,11.536,0.0,1.876,16.589,26.608,24.14,21.655,191.65
2011-09-06,188.151,5.058,91.253,73.27,53.184,18.327,13.912,19.891,5.978,12.346,0.0,2.148,15.97,28.413,23.706,19.63,206.478
2011-09-07,189.821,5.338,86.769,73.1,57.565,18.289,14.793,19.831,5.038,18.236,0.0,2.12,20.789,28.988,24.179,19.325,208.109
2011-09-08,189.466,4.827,87.593,72.574,53.147,17.578,14.946,19.134,4.188,27.716,0.0,3.396,30.579,30.619,25.782,20.718,207.044
2011-09-09,188.43,5.433,88.787,78.615,64.573,24.015,17.382,24.388,7.006,31.323,0.0,2.906,36.174,30.14,26.843,23.474,212.445
2011-09-10,184.165,4.923,91.201,79.52,61.627,19.879,11.494,18.162,6.667,21.081,0.98,2.017,25.747,32.095,28.039,25.302,204.044
2011-09-11,181.348,4.14,90.125,75.292,54.169,14.813,8.26,13.063,4.803,15.599,0.0,2.267,17.528,32.919,27.956,24.148,196.161
2011-09-12,181.078,4.368,84.457,70.786,54.56,14.997,11.977,19.306,7.329,16.109,0.0,2.638,18.15,31.322,27.733,24.212,196.075
2011-09-13,182.14,4.544,86.328,75.139,59.389,17.115,13.206,19.866,6.66,20.9,0.0,2.943,22.716,31.3,27.596,24.284,199.255
2011-09-14,182.006,4.734,86.787,72.881,56.725,18.149,14.793,22.543,7.75,22.007,0.0,3.083,23.552,31.784,27.727,23.882,200.154
2011-09-15,180.23,4.615,80.874,67.707,50.608,15.177,11.622,18.277,6.655,15.179,0.0,2.386,18.561,33.134,28.634,24.647,195.406
2011-09-16,177.675,4.892,87.526,80.222,71.368,14.317,9.626,18.359,8.732,10.831,3.106,1.977,13.885,28.746,26.888,25.584,191.992
2011-09-17,175.838,4.59,92.012,82.121,67.148,12.985,9.05,15.68,6.631,10.237,0.0,1.828,13.116,31.069,27.53,25.306,188.824
2011-09-18,177.175,3.761,97.729,93.138,82.183,11.206,6.758,11.626,4.869,8.676,34.387,1.605,14.252,28.679,25.778,23.274,188.381
2011-09-19,183.011,3.714,97.323,91.985,82.295,6.958,6.276,8.636,2.36,6.198,7.403,1.52,8.989,24.017,22.375,21.136,189.969
2011-09-20,181.483,4.054,98.105,95.981,92.368,6.376,8.294,10.85,2.556,5.185,26.79,1.442,8.0,21.766,20.885,20.144,187.86
2011-09-21,182.829,3.352,95.409,81.791,64.628,6.963,5.729,7.744,2.015,9.643,0.362,1.702,12.689,22.261,20.5,19.111,189.791
2011-09-22,185.321,3.522,80.659,63.209,49.205,8.166,10.322,13.992,3.671,6.868,0.0,2.013,10.685,22.869,20.026,16.076,193.487
2011-09-23,190.301,4.664,87.522,67.355,45.051,13.311,13.744,18.539,4.795,12.363,0.0,2.224,14.804,24.631,19.467,14.431,203.602
2011-09-24,190.062,5.265,83.54,62.843,36.686,13.675,15.573,20.101,4.528,15.633,0.0,2.661,18.248,25.824,20.473,15.355,203.737
2011-09-25,189.356,4.867,82.004,68.782,50.87,14.578,14.144,17.681,3.537,15.076,0.0,2.993,18.036,25.19,21.002,16.567,203.934
2011-09-26,187.486,5.493,86.606,74.722,59.095,16.591,18.599,24.567,5.968,22.512,0.0,3.107,25.16,26.393,22.218,18.778,204.077
2011-09-27,187.821,5.488,90.746,77.766,59.061,18.372,17.507,23.912,6.405,24.518,0.0,2.689,26.615,27.298,22.884,19.072,206.193
2011-09-28,187.469,5.478,89.758,78.817,62.518,19.0,18.212,24.292,6.081,24.689,0.0,3.029,26.869,27.185,23.28,19.9,206.469
2011-09-29,185.44,4.704,89.995,78.196,57.398,14.755,13.948,18.8,4.852,22.244,1.236,3.015,27.082,28.669,24.829,22.066,200.195
2011-09-30,185.64,5.325,95.989,84.255,61.252,11.885,11.859,15.908,4.049,18.041,8.374,1.85,21.972,24.801,22.394,19.881,197.525
2011-10-01,186.812,4.758,82.846,68.882,55.228,10.421,12.78,17.468,4.688,12.819,0.0,2.179,16.096,24.446,20.963,18.026,197.233
2011-10-02,187.829,4.044,82.748,64.841,53.435,9.967,8.797,10.655,1.858,9.272,0.618,2.149,13.248,20.878,19.389,17.789,197.796
2011-10-03,186.636,4.155,72.856,60.011,46.443,8.985,11.38,15.417,4.037,9.264,0.0,2.103,12.965,21.377,18.803,16.741,195.621
2011-10-04,186.439,4.991,80.99,68.464,55.796,13.116,14.182,20.287,6.105,12.23,0.0,2.352,14.638,23.135,19.244,15.119,199.555
2011-10-05,185.296,5.841,97.211,93.132,82.855,16.033,17.4,24.756,7.357,10.181,6.464,1.714,13.573,20.002,18.59,17.04,201.329
2011-10-06,189.561,5.765,97.035,74.212,45.565,17.407,17.064,24.476,7.412,23.227,0.0,2.471,25.193,23.5,20.145,17.258,206.963
2011-10-07,190.889,6.659,83.32,68.501,52.771,16.137,18.631,24.094,5.463,41.747,0.0,2.826,42.529,23.313,19.557,15.472,207.026
2011-10-08,190.022,7.249,88.059,70.802,53.024,17.979,18.963,26.017,7.054,23.985,0.0,3.106,29.293,23.494,18.365,13.458,208.001
2011-10-09,190.663,6.648,90.247,76.051,56.858,17.441,15.389,19.194,3.805,44.609,0.0,3.977,48.322,25.417,20.239,15.336,208.104
2011-10-10,187.919,6.111,86.815,73.557,53.706,16.441,15.646,19.892,4.246,40.125,0.0,3.698,45.427,26.599,21.272,17.2,204.36
2011-10-11,187.828,6.779,89.041,80.56,67.902,18.25,19.587,27.651,8.064,37.306,1.544,3.053,41.82,23.959,20.884,18.686,206.078
2011-10-12,190.066,7.085,89.185,70.666,46.631,18.945,19.278,25.54,6.262,44.088,0.0,2.885,48.4,25.838,21.865,18.176,209.011
2011-10-13,188.484,6.771,83.71,70.85,49.846,19.503,20.525,25.909,5.384,43.532,0.0,3.858,49.235,26.667,22.522,19.286,207.987
2011-10-14,184.39,6.531,97.493,91.691,82.086,19.121,17.242,28.483,11.241,27.449,60.649,2.275,33.742,22.543,21.494,20.125,203.511
2011-10-15,186.242,5.878,96.528,85.651,69.107,15.382,12.516,17.612,5.095,16.808,4.256,1.843,18.254,22.837,20.499,18.624,201.618
2011-10-16,189.784,5.202,79.568,63.08,51.642,11.684,8.57,11.28,2.71,27.572,0.0,3.629,31.915,21.869,19.459,16.881,201.457
2011-10-17,190.005,6.31,80.13,68.49,53.0,14.322,15.873,21.55,5.678,20.695,0.0,2.935,24.815,20.467,18.008,15.119,204.327
2011-10-18,188.577,5.227,87.189,71.057,44.345,13.239,16.555,23.386,6.831,14.305,0.0,2.396,18.12,22.102,17.502,13.006,201.816
2011-10-19,188.904,5.767,89.065,72.257,49.4,16.246,18.079,26.041,7.962,15.277,0.0,2.647,19.296,22.94,18.037,13.653,205.15
2011-10-20,187.673,6.255,88.399,74.238,56.323,18.383,20.214,29.098,8.884,21.456,0.0,2.942,25.628,25.529,20.3,14.488,206.056
2011-10-21,186.031,7.182,97.553,92.489,81.563,20.798,22.39,30.986,8.596,19.127,26.815,2.474,24.61,21.344,19.844,19.052,206.829
2011-10-22,183.072,4.648,96.923,88.267,74.234,12.657,9.851,14.378,4.527,6.141,7.638,1.65,9.504,21.921,19.509,17.67,195.729
2011-10-23,182.823,4.07,94.309,85.3,71.222,11.527,9.658,12.92,3.262,8.642,4.773,1.876,11.881,22.362,19.04,16.731,194.351
2011-10-24,185.364,5.496,93.712,79.583,59.793,16.115,16.153,24.727,8.574,11.497,0.181,2.206,14.884,23.159,19.504,16.035,201.479
2011-10-25,186.747,4.756,90.988,70.07,54.388,9.833,10.447,14.25,3.802,11.94,0.0,2.382,14.175,18.604,16.966,14.168,196.58
2011-10-26,187.43,5.045,78.752,61.47,47.964,11.579,14.025,20.038,6.013,9.565,0.0,2.176,12.706,18.992,15.109,11.624,199.009
2011-10-27,189.558,6.148,85.964,70.434,48.892,17.766,18.882,28.459,9.577,14.844,0.0,2.526,17.654,19.83,15.463,10.529,207.324
2011-10-28,189.281,6.755,95.465,89.328,78.015,21.617,25.67,36.733,11.063,24.047,3.16,2.483,27.89,18.094,15.916,13.337,210.898
2011-10-29,188.121,7.145,97.2,93.765,86.304,22.449,21.397,33.032,11.635,21.604,11.185,2.151,29.576,20.496,18.196,16.172,210.569
2011-10-30,186.319,5.806,97.593,97.066,95.423,17.756,17.393,23.822,6.429,11.008,27.573,1.711,15.482,18.524,17.533,16.533,204.075
2011-10-31,186.101,4.949,96.71,77.499,57.923,13.206,14.823,19.873,5.05,13.961,0.181,2.276,16.166,21.447,18.481,15.609,199.307
2011-11-01,187.054,5.435,89.388,72.809,48.465,19.19,18.926,28.912,9.986,17.45,0.0,2.907,19.296,25.817,19.714,14.589,206.244
2011-11-02,187.029,5.941,89.7,81.048,68.495,22.354,20.658,30.891,10.233,17.89,0.0,2.478,20.68,23.085,20.528,17.942,209.383
2011-11-03,187.055,5.79,92.494,84.115,70.682,22.176,18.738,27.948,9.211,21.381,0.0,3.096,23.704,24.227,20.899,18.708,209.231
2011-11-04,187.213,6.535,92.722,83.045,68.468,23.308,19.963,31.866,11.903,23.979,0.0,3.164,27.785,24.697,21.203,17.745,210.52
2011-11-05,184.202,4.98,96.593,90.857,80.667,17.422,15.513,22.838,7.324,12.673,13.827,2.101,15.907,22.997,21.236,19.983,201.624
2011-11-06,183.628,4.963,97.764,93.765,87.974,14.559,12.613,17.433,4.82,10.757,18.728,1.999,11.807,21.372,20.026,18.765,198.187
2011-11-07,186.466,5.305,91.374,78.627,61.436,13.66,13.432,18.815,5.384,13.361,0.0,2.208,15.589,22.274,19.347,16.049,200.126
2011-11-08,189.293,6.316,89.77,74.624,60.948,17.013,19.716,30.696,10.98,11.584,0.0,2.547,14.095,20.115,17.242,14.157,206.306
2011-11-09,186.673,5.01,73.325,62.515,51.01,12.303,15.77,21.638,5.868,10.352,0.0,2.59,13.428,18.67,17.035,15.983,198.976
2011-11-10,186.614,4.959,82.546,67.193,54.661,12.666,15.531,21.26,5.728,9.895,0.309,2.437,12.479,17.32,15.756,14.623,199.28
2011-11-11,188.752,6.62,92.502,81.463,65.725,21.469,22.046,34.335,12.289,17.022,0.181,3.227,19.476,20.631,17.167,14.64,210.22
2011-11-12,190.261,6.485,93.378,81.129,69.248,20.99,17.288,30.83,13.542,17.913,0.0,2.689,20.838,21.73,18.128,14.75,211.252
2011-11-13,192.791,6.574,85.807,72.891,57.047,15.267,14.399,17.697,3.298,43.168,0.0,4.142,42.677,18.622,16.198,13.407,208.058
2011-11-14,192.949,6.723,88.707,68.509,44.981,15.925,19.221,26.661,7.44,40.898,0.0,3.755,42.961,18.239,14.689,11.181,208.874
2011-11-15,192.719,5.647,84.988,66.672,48.958,16.542,20.332,29.824,9.493,18.092,0.0,4.031,22.588,17.215,13.096,9.118,209.179
2011-11-16,190.373,6.226,84.499,66.969,43.81,19.116,21.723,34.686,12.963,10.834,0.0,2.411,14.423,18.136,12.961,8.214,209.489
2011-11-17,189.648,6.502,87.491,73.375,55.499,20.527,22.691,34.121,11.43,18.925,1.02,2.963,23.816,18.448,14.578,9.193,210.174
2011-11-18,183.703,5.513,97.764,94.675,81.7,12.759,16.121,21.494,5.373,11.999,64.093,1.729,18.593,19.166,16.842,14.713,196.461
2011-11-19,183.004,5.73,97.864,92.086,80.509,15.532,12.864,20.121,7.257,12.684,38.896,1.969,15.747,22.16,19.568,17.087,198.536
2011-11-20,187.739,4.513,78.224,58.024,43.599,10.11,7.171,9.983,2.812,11.216,0.0,2.712,13.428,17.024,12.427,8.455,197.849
2011-11-21,188.535,4.748,75.567,58.881,46.259,9.114,14.339,20.708,6.369,4.379,0.0,2.362,8.714,10.942,8.711,5.947,197.649
2011-11-22,189.846,5.773,81.197,64.728,42.057,14.432,20.093,30.548,10.454,9.457,0.0,2.302,11.421,13.56,9.267,4.384,204.278
2011-11-23,188.639,5.197,93.196,71.177,52.878,11.341,13.524,18.828,5.304,21.213,8.276,2.746,23.44,16.126,12.222,9.222,199.98
2011-11-24,187.958,4.529,76.097,55.85,43.425,11.217,11.668,17.112,5.444,6.584,0.181,2.029,9.227,10.859,9.016,5.87,199.176
2011-11-25,190.216,5.515,80.362,63.155,48.913,13.039,18.606,27.032,8.426,12.179,0.0,2.753,14.904,11.297,8.743,5.355,203.255
2011-11-26,190.605,6.619,82.344,68.189,46.611,18.256,22.016,34.307,12.291,19.309,0.0,3.291,21.285,14.149,9.72,5.137,208.861
2011-11-27,189.467,7.106,86.476,75.737,59.783,18.63,20.276,30.317,10.041,29.561,0.0,8.636,35.956,18.836,14.196,9.71,208.097
2011-11-28,191.264,7.278,91.694,82.624,69.424,28.795,23.735,45.245,21.51,26.778,0.0,4.122,33.776,20.031,16.493,13.372,220.059
2011-11-29,192.015,8.048,93.548,84.524,67.273,36.333,25.315,50.218,24.903,28.594,0.0,3.712,34.185,20.854,17.113,13.966,228.348
2011-11-30,188.162,7.281,94.56,84.0,66.778,21.477,21.0,43.166,22.165,27.971,0.0,3.754,33.894,21.612,17.46,14.069,209.639
2011-12-01,186.112,3.858,82.087,72.985,63.402,9.704,9.872,14.058,4.186,2.827,0.0,2.181,5.304,14.292,12.735,11.178,195.817
2011-12-02,186.773,5.347,93.107,74.986,62.985,12.237,17.051,25.572,8.522,5.822,4.913,2.378,7.619,13.288,11.522,9.498,199.01
2011-12-03,186.549,4.712,95.56,79.7,58.714,11.119,12.11,17.736,5.626,4.852,11.007,1.776,7.083,14.63,12.557,10.497,197.668
2011-12-04,190.359,5.053,81.833,67.963,54.984,13.175,11.059,15.474,4.415,9.634,0.0,1.901,10.766,13.89,11.545,8.699,203.534
2011-12-05,191.251,6.19,88.232,69.273,47.579,17.166,19.47,31.196,11.727,18.108,0.0,2.446,18.596,14.606,11.081,7.697,208.417
2011-12-06,191.241,6.548,84.066,71.559,50.133,24.464,25.78,44.504,18.724,18.898,0.0,3.205,20.787,15.806,11.821,8.37,215.704
2011-12-07,192.036,6.8,89.214,76.636,63.509,25.804,23.01,41.063,18.053,20.312,0.691,2.595,21.294,14.164,12.034,9.736,217.84
2011-12-08,192.718,6.736,94.432,77.002,55.16,15.67,17.059,24.495,7.436,23.728,15.652,3.366,24.004,13.268,10.721,8.781,208.388
2011-12-09,190.318,5.814,84.707,67.563,53.008,11.695,11.647,18.195,6.548,10.906,18.878,2.1,12.601,8.386,6.693,5.364,202.013
2011-12-10,190.481,5.707,81.923,62.897,51.933,10.875,10.346,15.536,5.191,11.936,0.872,1.948,12.787,8.349,6.857,5.667,201.33
2011-12-11,191.359,5.963,78.223,64.466,53.614,12.578,12.5,17.783,5.283,20.986,0.51,2.294,21.626,9.446,8.086,6.822,203.912
2011-12-12,191.635,6.482,80.58,72.679,62.007,22.584,21.302,37.427,16.124,29.208,0.0,2.486,27.97,10.828,8.976,6.941,214.22
2011-12-13,192.039,7.491,86.673,70.883,47.577,23.462,23.318,42.191,18.873,28.474,0.0,2.9,29.892,14.833,10.41,6.606,215.501
2011-12-14,191.049,7.366,86.736,73.95,61.055,21.622,23.308,40.833,17.525,25.34,0.0,2.945,26.497,14.575,10.64,6.738,212.671
2011-12-15,191.267,6.29,78.47,62.468,50.968,13.133,16.389,25.001,8.612,26.66,0.0,4.452,28.974,12.47,9.95,6.949,204.4
2011-12-16,189.501,4.649,82.976,56.34,45.749,8.301,10.142,15.629,5.487,4.392,1.201,2.236,8.022,6.906,4.592,2.844,197.802
2011-12-17,191.763,5.28,79.858,63.109,49.285,12.055,14.968,22.814,7.846,7.518,0.0,2.269,10.22,6.379,4.365,2.337,203.818
2011-12-18,193.208,5.958,79.351,66.298,52.678,17.551,14.397,20.529,6.132,16.553,0.0,2.796,19.437,8.546,6.212,2.882,210.755
2011-12-19,191.167,5.468,74.115,56.96,42.002,13.821,16.97,26.696,9.726,8.107,0.0,2.751,11.824,8.879,6.647,3.014,204.988
2011-12-20,192.784,7.091,79.126,67.693,52.059,19.799,24.668,41.768,17.099,13.492,0.0,3.025,15.796,9.679,5.84,2.019,212.583
2011-12-21,194.011,7.599,80.626,66.786,46.615,22.735,27.091,46.005,18.914,21.913,0.0,3.772,26.709,11.179,7.761,4.399,216.746
2011-12-22,190.507,6.057,76.028,56.746,44.432,12.608,14.967,21.778,6.81,21.578,0.0,4.244,26.118,9.703,7.616,5.074,203.115
2011-12-23,189.875,4.99,64.958,54.116,45.949,10.205,13.488,19.601,6.113,5.03,0.0,2.415,8.829,6.732,4.932,2.503,200.08
2011-12-24,191.225,5.519,84.587,58.958,41.444,12.038,14.079,21.234,7.155,9.749,0.0,3.24,13.277,7.074,4.331,1.793,203.263
2011-12-25,190.819,4.507,60.851,49.689,42.424,7.252,6.173,9.408,3.236,6.104,0.0,2.212,8.333,5.045,3.829,3.022,198.071
2011-12-26,190.348,5.21,66.563,50.829,42.278,8.549,12.652,19.27,6.618,5.354,0.0,2.487,8.693,5.138,3.819,1.691,198.897
2011-12-27,193.73,6.678,77.65,63.377,45.997,18.645,22.899,38.905,16.006,9.7,0.0,2.466,13.268,8.595,4.174,0.61,212.375
2011-12-28,194.852,7.63,81.555,69.131,50.079,23.665,26.496,51.307,24.81,13.777,0.0,2.616,17.517,9.776,5.157,0.844,218.517
