date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-02,189.693,3.159,15.656,11.055,15.154,4.099,12.238,4.232,,205.349
2013-10-03,189.145,3.26,11.013,7.758,10.034,2.276,13.332,3.089,,200.159
2013-10-04,193.61,3.466,13.847,10.828,14.666,3.838,13.417,3.348,,207.456
2013-10-05,189.063,3.964,15.655,10.162,13.779,3.617,14.381,2.329,,204.718
2013-10-06,186.868,3.301,14.097,7.268,9.336,2.068,11.807,2.869,,200.966
2013-10-07,185.196,2.962,13.466,8.626,12.724,4.098,11.315,3.203,,198.663
2013-10-08,184.097,2.708,12.338,9.407,13.498,4.091,12.129,3.205,,196.435
2013-10-09,182.631,2.782,13.258,7.283,9.572,2.289,7.232,3.231,,195.889
2013-10-10,185.876,3.192,14.909,10.69,14.123,3.433,12.544,3.344,,200.786
2013-10-11,186.927,3.805,19.21,12.93,18.173,5.244,21.981,4.549,,206.137
2013-10-12,189.554,3.369,11.847,7.635,9.204,1.569,24.389,4.56,,201.401
2013-10-13,189.972,2.764,10.59,6.072,7.35,1.277,10.409,3.787,,200.562
2013-10-14,190.38,3.46,13.157,8.902,11.119,2.217,15.105,3.699,,203.537
2013-10-15,187.848,3.841,15.857,11.608,16.235,4.628,16.653,2.406,,203.705
2013-10-16,186.394,2.129,8.805,5.266,6.923,1.657,5.107,2.274,,195.199
2013-10-17,189.2,2.675,10.088,8.516,12.159,3.643,8.777,2.51,,199.288
2013-10-18,189.17,3.724,16.208,12.855,17.8,4.945,13.767,2.644,,205.378
2013-10-19,188.329,3.951,14.021,12.012,15.357,3.345,12.758,2.286,,202.35
2013-10-20,185.585,3.26,13.511,7.035,8.735,1.699,6.343,1.585,,199.096
2013-10-21,186.476,3.79,16.285,11.444,17.128,5.684,8.885,3.312,,202.761
2013-10-22,186.899,3.357,13.466,9.222,15.693,6.471,7.984,2.815,,200.364
2013-10-23,186.123,3.181,13.306,11.471,15.861,4.39,6.772,2.125,,199.429
2013-10-24,184.976,2.888,11.501,8.719,12.264,3.544,6.87,1.745,,196.476
2013-10-25,185.527,3.405,13.725,10.752,14.411,3.659,4.152,1.511,,199.251
2013-10-26,189.299,3.476,10.151,6.537,8.402,1.865,11.875,2.139,,199.45
2013-10-27,190.109,3.253,10.243,6.535,8.098,1.563,15.349,2.302,,200.352
2013-10-28,191.294,4.002,15.372,12.242,17.789,5.547,15.941,2.726,,206.666
2013-10-29,191.336,5.0,19.967,17.681,24.801,7.12,24.369,4.649,,211.303
2013-10-30,192.604,5.222,20.703,13.73,21.771,8.041,30.895,4.085,,213.306
2013-10-31,195.767,6.017,17.678,13.992,20.097,6.104,30.614,3.013,,213.445
2013-11-01,195.745,5.99,19.778,14.69,20.871,6.181,31.294,3.052,,215.523
2013-11-02,193.012,6.038,19.251,14.383,19.243,4.861,31.039,3.202,,212.263
2013-11-03,194.034,7.104,18.874,12.078,15.589,3.511,31.032,2.427,,212.908
2013-11-04,193.216,5.308,12.162,8.545,10.366,1.821,15.521,2.589,,205.378
2013-11-05,194.41,5.372,16.29,12.696,17.274,4.579,26.143,3.099,,210.7
2013-11-06,194.443,5.855,20.049,17.161,25.852,8.691,29.1,3.576,,214.492
2013-11-07,194.809,5.25,20.345,15.892,22.603,6.711,30.29,4.318,,215.154
2013-11-08,194.581,4.982,20.65,15.251,22.257,7.007,24.519,3.4,,215.231
2013-11-09,192.742,5.001,20.283,13.724,19.938,6.214,19.156,2.817,,213.024
2013-11-10,191.552,4.786,17.513,11.412,15.229,3.817,17.381,2.616,,209.064
2013-11-11,188.31,2.57,8.211,7.277,10.316,3.039,5.984,2.328,,196.52
2013-11-12,190.489,3.21,12.301,10.696,18.558,7.862,9.198,2.459,,202.789
2013-11-13,190.814,3.289,11.479,10.238,16.179,5.941,5.95,2.043,,202.293
2013-11-14,192.092,4.368,17.486,14.15,23.452,9.302,13.025,2.607,,209.578
2013-11-15,189.26,4.788,17.128,15.504,22.815,7.311,12.645,2.327,,206.388
2013-11-16,191.722,6.058,18.809,14.804,22.737,7.934,23.863,3.657,,210.532
2013-11-17,192.571,5.65,15.244,13.279,17.833,4.555,35.117,3.81,,207.815
2013-11-18,189.408,3.233,10.249,11.052,16.157,5.104,9.387,3.106,,199.657
2013-11-19,190.085,2.866,11.097,11.119,15.578,4.459,9.519,3.084,,201.182
2013-11-20,190.387,3.652,12.883,13.931,21.711,7.78,14.131,3.062,,203.27
2013-11-21,192.265,4.153,18.845,15.718,25.033,9.316,16.052,2.997,,211.11
2013-11-22,192.156,4.183,17.319,14.761,25.263,10.502,13.785,3.374,,209.476
2013-11-23,192.017,4.975,20.422,15.993,22.952,6.959,20.092,4.008,,212.44
2013-11-24,192.409,5.845,19.597,13.733,19.046,5.313,32.041,3.772,,212.006
2013-11-25,190.158,5.324,16.312,15.308,20.599,5.291,18.901,3.536,,206.47
2013-11-26,189.362,2.723,7.649,9.011,12.136,3.125,8.316,3.039,,197.01
2013-11-27,191.297,4.833,17.691,17.941,28.027,10.086,15.343,3.078,,208.988
2013-11-28,190.654,3.324,7.998,9.196,13.285,4.09,7.922,3.025,,198.652
2013-11-29,191.157,3.934,13.49,12.731,23.652,10.922,8.693,2.857,,204.647
2013-11-30,190.736,4.688,15.217,15.761,23.547,7.786,13.858,3.949,,205.953
2013-12-01,190.578,5.106,16.317,13.477,20.43,6.954,20.821,3.667,,206.895
2013-12-02,192.014,6.229,22.144,19.092,31.186,12.094,29.354,4.567,,214.159
2013-12-03,191.068,5.421,22.241,19.919,35.024,15.105,18.089,3.999,,213.309
2013-12-04,191.569,6.227,24.222,18.39,35.86,17.47,21.636,3.282,,215.791
2013-12-05,192.261,6.784,25.89,21.41,37.729,16.319,28.578,4.44,,218.151
2013-12-06,194.449,7.564,25.187,20.845,39.32,18.474,46.777,5.734,,219.636
2013-12-07,191.397,4.338,16.995,13.452,19.248,5.797,18.178,3.553,,208.393
2013-12-08,190.626,4.638,13.844,11.425,14.831,3.406,16.829,3.272,,204.469
2013-12-09,190.838,5.596,18.371,19.645,32.368,12.723,21.333,3.123,,209.209
2013-12-10,191.091,4.982,13.043,13.554,18.74,5.186,11.557,3.286,,204.134
2013-12-11,190.191,4.644,13.494,13.21,23.395,10.185,15.808,3.91,,203.685
2013-12-12,189.399,3.46,10.536,11.211,16.593,5.382,9.241,3.033,,199.934
2013-12-13,190.406,4.278,14.167,13.948,25.364,11.416,10.88,2.953,,204.572
2013-12-14,190.396,3.128,9.632,10.682,14.422,3.741,11.63,3.199,,200.027
2013-12-15,190.638,3.475,7.694,8.984,11.094,2.11,14.31,4.183,,198.332
2013-12-16,190.272,3.521,9.645,12.624,18.362,5.738,8.671,2.549,,199.917
2013-12-17,189.439,3.679,12.212,12.933,20.356,7.423,9.03,2.461,,201.652
2013-12-18,188.188,3.959,11.903,14.585,20.54,5.954,5.897,1.811,,200.091
2013-12-19,188.432,3.804,12.214,13.647,20.335,6.688,9.235,2.724,,200.646
2013-12-20,189.612,3.087,7.284,9.191,12.365,3.175,12.597,3.151,,196.896
2013-12-21,189.165,3.224,8.854,9.92,12.769,2.849,7.166,2.362,,198.019
2013-12-22,190.951,3.609,9.375,8.94,11.018,2.078,11.384,2.152,,200.327
2013-12-23,191.054,4.191,12.859,13.628,18.16,4.532,12.718,2.909,,203.913
2013-12-24,190.422,4.036,11.683,11.095,18.489,7.394,10.97,2.406,,202.105
2013-12-25,190.722,3.956,13.063,16.253,23.151,6.898,13.903,2.709,,203.785
2013-12-26,191.148,6.014,24.028,22.764,45.599,22.835,22.06,2.552,,215.175
2013-12-27,192.894,5.451,11.808,13.201,18.97,5.769,21.505,3.692,,204.702
2013-12-28,190.23,3.037,7.957,9.331,12.265,2.934,9.688,2.826,,198.187
2013-12-29,190.399,3.767,9.342,10.154,12.638,2.484,11.373,3.207,,199.741
2013-12-30,191.523,4.914,13.659,13.243,17.932,4.689,18.053,3.536,,205.181
2013-12-31,193.001,5.205,13.931,12.686,16.336,3.649,27.758,4.751,,206.932
2014-01-01,191.003,1.867,5.143,3.238,3.783,0.545,6.975,2.802,,196.146
2014-01-02,192.489,2.4,6.585,4.855,5.742,0.888,10.757,3.089,,199.074
2014-01-03,193.333,3.785,10.212,8.834,10.883,2.049,10.232,3.006,,203.545
2014-01-04,193.462,4.486,13.473,12.846,16.781,3.935,15.605,3.606,,206.935
2014-01-05,193.088,4.74,14.911,15.401,21.937,6.536,22.674,3.917,,207.999
2014-01-06,193.38,5.532,17.609,16.912,26.293,9.38,25.244,3.59,,210.989
2014-01-07,190.382,3.238,8.514,9.975,13.601,3.625,9.02,2.768,,198.896
2014-01-08,191.597,2.836,8.991,9.353,11.995,2.642,12.648,2.883,,200.588
2014-01-09,191.716,3.494,10.521,12.228,16.93,4.702,14.524,3.493,,202.237
2014-01-10,191.888,3.307,9.435,10.597,13.41,2.813,15.963,3.808,,201.323
2014-01-11,192.458,3.939,10.309,10.084,12.376,2.292,15.679,4.194,,202.767
2014-01-12,193.074,3.564,9.78,9.217,11.778,2.561,9.536,2.678,,202.854
2014-01-13,191.353,3.626,11.683,13.359,18.362,5.003,8.808,2.681,,203.036
2014-01-14,191.64,4.206,16.589,19.472,29.048,9.577,14.595,3.315,,208.229
2014-01-15,187.887,3.189,11.162,11.902,15.759,3.857,7.445,2.259,,199.049
2014-01-16,191.76,4.377,14.948,16.811,22.936,6.125,19.167,3.283,,206.707
2014-01-17,195.069,4.92,9.728,7.912,9.764,1.851,27.133,4.117,,204.797
2014-01-18,192.311,4.144,10.509,11.578,14.073,2.494,16.333,3.821,,202.819
2014-01-19,194.071,5.071,14.199,15.055,21.135,6.08,25.974,3.923,,208.269
2014-01-20,194.842,5.604,15.042,16.971,23.637,6.666,28.711,4.039,,209.884
2014-01-21,194.357,5.589,15.635,19.798,27.001,7.202,25.824,3.954,,209.991
2014-01-22,190.774,5.028,22.049,16.514,23.021,6.507,21.557,3.307,,212.823
2014-01-23,189.956,3.268,10.376,7.94,10.478,2.538,7.423,2.384,,200.332
2014-01-24,192.298,4.453,15.356,15.791,23.504,7.713,13.853,3.539,,207.654
2014-01-25,192.729,4.803,16.886,12.815,16.833,4.017,21.805,3.484,,209.615
2014-01-26,193.589,6.035,22.131,22.349,34.875,12.527,25.458,2.799,,215.72
2014-01-27,191.511,4.989,14.201,13.275,19.686,6.411,14.671,3.133,,205.712
2014-01-28,191.127,3.429,10.371,8.091,11.501,3.411,6.657,2.4,,201.499
2014-01-29,192.314,4.227,15.349,15.37,24.639,9.269,9.279,2.583,,207.663
2014-01-30,190.628,4.488,15.658,15.484,22.644,7.16,14.723,2.968,,206.287
2014-01-31,191.343,4.063,8.947,6.588,8.632,2.044,14.43,2.781,,200.29
2014-02-01,190.92,2.75,9.153,7.161,8.739,1.579,8.907,2.124,,200.073
2014-02-02,191.313,3.666,11.972,11.62,17.289,5.669,8.499,2.166,,203.286
2014-02-03,189.783,3.505,11.191,12.066,16.71,4.644,8.728,2.298,,200.974
2014-02-04,189.85,3.645,13.83,14.942,21.509,6.567,12.599,3.467,,203.68
2014-02-05,189.905,3.914,12.213,10.856,14.545,3.688,16.826,3.461,,202.118
2014-02-06,190.436,3.742,11.905,13.008,17.398,4.389,11.599,2.939,,202.341
2014-02-07,191.173,4.418,16.529,17.197,24.479,7.283,18.209,4.049,,207.703
2014-02-08,191.493,3.47,12.31,10.201,13.209,3.008,19.368,3.579,,203.802
2014-02-09,190.578,2.106,6.537,6.41,8.382,1.971,8.997,2.691,,197.115
2014-02-10,191.038,3.5,10.221,11.892,14.511,2.619,17.714,4.093,,201.259
2014-02-11,193.166,5.239,17.383,18.218,24.683,6.465,31.19,4.955,,210.549
2014-02-12,193.293,5.231,18.028,16.521,25.091,8.57,28.549,4.754,,211.321
2014-02-13,190.257,3.161,10.956,10.346,14.017,3.671,9.868,3.753,,201.214
2014-02-14,191.542,3.965,11.014,13.213,16.442,3.23,14.544,4.911,,202.556
2014-02-15,192.595,4.457,11.484,10.662,12.515,1.853,29.653,5.318,,204.079
2014-02-16,191.374,4.251,14.454,16.172,21.056,4.884,19.253,4.399,,205.828
2014-02-17,191.075,5.288,15.41,16.126,20.588,4.461,21.689,4.454,,206.485
2014-02-18,189.726,2.92,9.138,7.731,9.795,2.064,8.652,3.109,,198.863
2014-02-19,190.021,2.848,8.78,9.394,12.651,3.257,7.163,2.779,,198.802
2014-02-20,189.25,2.715,7.811,8.735,11.239,2.504,9.371,2.845,,197.06
2014-02-21,189.974,3.428,12.8,14.375,18.821,4.446,12.085,3.581,,202.774
2014-02-22,187.406,3.082,12.866,11.678,13.788,2.11,10.487,2.437,,200.271
2014-02-23,191.775,4.913,14.565,15.424,19.687,4.263,27.712,3.774,,206.34
2014-02-24,192.323,5.039,18.047,17.947,25.019,7.072,28.665,4.627,,210.37
2014-02-25,191.869,4.068,15.918,17.189,23.607,6.419,27.2,3.844,,207.787
2014-02-26,192.439,4.788,19.217,24.044,33.111,9.067,25.679,3.525,,211.655
2014-02-27,190.28,3.057,9.158,7.206,9.313,2.107,13.008,3.653,,199.437
2014-02-28,192.092,3.411,11.007,10.267,13.006,2.739,18.558,3.608,,203.099
2014-03-01,190.108,3.212,10.15,7.862,9.061,1.198,11.748,2.856,,200.258
2014-03-02,192.533,4.324,13.88,13.287,17.357,4.07,23.89,3.614,,206.412
2014-03-03,192.163,4.919,16.101,19.435,27.872,8.437,20.187,2.897,,208.263
2014-03-04,190.932,3.896,11.94,11.401,15.045,3.644,15.113,3.663,,202.872
2014-03-05,193.136,3.394,9.868,9.964,13.58,3.616,12.698,3.103,,203.004
2014-03-06,193.266,3.613,12.095,13.497,17.744,4.247,18.187,3.575,,205.36
2014-03-07,192.253,4.334,14.977,14.826,18.244,3.418,18.768,2.813,,207.23
2014-03-08,190.833,3.486,11.451,9.094,10.837,1.743,10.237,2.968,,202.284
2014-03-09,190.137,3.675,12.576,13.642,17.875,4.232,9.861,2.486,,202.713
2014-03-10,190.728,2.346,8.262,7.237,9.258,2.021,9.64,3.265,,198.99
2014-03-11,191.595,2.629,9.028,10.977,13.794,2.817,10.474,3.761,,200.623
2014-03-12,191.31,3.938,10.589,12.273,15.689,3.416,18.658,4.418,,201.899
2014-03-13,191.806,4.323,15.277,16.528,23.595,7.067,14.481,4.774,,207.083
2014-03-14,193.211,4.126,10.797,10.524,12.178,1.654,18.351,3.529,,204.008
2014-03-15,192.537,3.742,11.215,13.029,15.125,2.095,22.532,3.544,,203.751
2014-03-16,194.012,5.154,20.1,18.674,27.733,9.058,31.308,4.303,,214.112
2014-03-17,195.261,7.177,24.003,23.722,39.129,15.408,30.892,5.905,,219.265
2014-03-18,191.713,5.32,20.349,21.806,30.5,8.694,23.809,3.928,,212.062
2014-03-19,191.365,5.551,23.576,18.5,33.25,14.75,12.579,3.431,,214.941
2014-03-20,190.354,4.865,16.468,13.432,19.57,6.138,13.279,4.087,,206.822
2014-03-21,191.984,5.625,15.293,14.994,18.338,3.343,26.421,5.933,,207.278
2014-03-22,193.148,5.7,14.3,12.659,15.153,2.494,38.463,7.407,,207.448
2014-03-23,191.034,3.036,10.073,8.254,10.358,2.104,14.8,4.394,,201.107
2014-03-24,191.681,2.89,9.012,8.64,11.006,2.366,10.067,3.67,,200.694
2014-03-25,192.841,3.325,10.758,10.26,13.523,3.263,12.472,3.495,,203.598
2014-03-26,193.372,4.541,15.92,18.899,24.53,5.631,19.116,6.054,,209.292
2014-03-27,193.12,5.702,20.602,24.299,31.434,7.135,27.371,8.044,,213.722
2014-03-28,190.241,4.413,18.663,20.056,24.967,4.911,26.888,9.482,,208.905
2014-03-29,188.164,3.538,15.263,13.143,15.728,2.585,22.841,5.242,,203.427
2014-03-30,190.563,4.488,16.32,15.925,19.977,4.052,23.668,5.836,,206.883
2014-03-31,192.364,5.011,20.515,20.95,26.052,5.102,34.238,8.388,,212.879
2014-04-01,191.712,4.099,14.121,14.154,17.858,3.704,19.056,4.398,,205.832
2014-04-02,191.523,4.081,16.938,16.845,22.375,5.529,16.825,4.593,,208.461
2014-04-03,189.871,3.793,16.647,16.372,21.476,5.104,17.11,5.013,,206.518
2014-04-04,188.821,2.838,9.038,7.391,8.962,1.571,9.345,3.109,,197.859
2014-04-05,191.837,3.585,9.815,10.204,12.128,1.924,13.109,3.136,,201.652
2014-04-06,192.047,3.093,8.033,6.048,6.97,0.922,9.855,2.721,,200.08
2014-04-07,193.739,4.277,12.946,15.525,19.77,4.245,16.922,5.854,,206.685
2014-04-08,194.254,5.602,21.803,22.203,27.862,5.658,30.242,7.938,,216.057
2014-04-09,194.777,5.834,21.518,21.461,25.477,4.015,39.639,8.365,,216.295
2014-04-10,193.485,4.875,17.905,16.655,20.421,3.766,35.156,6.699,,211.389
2014-04-11,192.018,3.467,12.601,13.431,16.709,3.277,15.677,4.675,,204.618
2014-04-12,192.934,4.713,16.804,19.025,22.118,3.094,23.546,6.211,,209.739
2014-04-13,193.047,5.239,17.371,16.204,18.294,2.091,25.176,4.7,,210.417
2014-04-14,190.759,4.006,12.136,10.879,14.571,3.692,16.041,4.177,,202.895
2014-04-15,190.891,4.569,16.97,21.84,26.838,4.998,20.072,7.33,,207.861
2014-04-16,194.725,6.397,27.058,32.408,40.432,8.024,38.352,9.545,,221.783
2014-04-17,194.027,5.933,23.797,23.811,31.358,7.548,40.322,8.29,,217.824
2014-04-18,188.766,4.518,12.686,10.962,13.245,2.283,28.315,3.505,,201.452
2014-04-19,189.994,3.61,8.568,6.219,7.868,1.649,19.864,3.682,,198.562
2014-04-20,190.145,3.17,10.026,7.472,8.919,1.447,10.834,3.195,,200.17
2014-04-21,191.014,4.93,17.252,16.708,22.485,5.777,15.92,3.598,,208.266
2014-04-22,191.574,5.562,18.656,17.292,24.296,7.003,26.395,4.527,,210.23
2014-04-23,191.467,4.769,15.545,13.504,18.686,5.182,22.46,5.085,,207.012
2014-04-24,191.432,3.545,13.265,15.298,19.17,3.873,19.867,5.151,,204.698
2014-04-25,192.101,5.291,18.19,19.898,24.303,4.405,23.74,7.069,,210.291
2014-04-26,190.787,4.244,15.182,14.853,17.644,2.791,23.126,5.959,,205.969
2014-04-27,188.268,2.97,11.182,8.126,9.266,1.14,16.642,4.665,,199.45
2014-04-28,186.935,2.911,11.087,10.984,13.189,2.206,15.595,3.555,,198.022
2014-04-29,184.964,2.525,10.056,6.749,8.067,1.318,7.997,2.241,,195.02
2014-04-30,186.094,3.954,13.528,11.366,13.864,2.498,17.515,5.265,,199.622
2014-05-01,187.403,3.878,16.107,13.864,16.373,2.509,15.647,5.902,,203.511
2014-05-02,190.246,4.881,17.396,16.339,19.366,3.028,24.249,7.898,,207.642
2014-05-03,191.516,4.083,13.42,9.965,11.518,1.553,25.672,5.851,,204.936
2014-05-04,190.767,2.92,9.111,6.451,7.234,0.783,14.554,4.82,,199.877
2014-05-05,189.713,3.873,10.641,8.049,8.912,0.864,17.275,3.67,,200.354
2014-05-06,191.423,3.62,10.22,8.382,9.573,1.191,17.787,5.005,,201.644
2014-05-07,191.556,3.745,12.044,12.367,15.056,2.689,22.033,5.458,,203.6
2014-05-08,190.456,3.842,15.224,14.207,17.304,3.096,21.414,5.173,,205.681
2014-05-09,189.691,3.367,12.718,9.539,12.373,2.834,18.653,4.471,,202.409
2014-05-10,190.55,3.097,11.05,8.721,10.137,1.416,16.509,4.535,,201.6
2014-05-11,190.492,3.026,10.98,7.524,8.582,1.058,16.026,4.778,,201.472
2014-05-12,187.518,2.783,11.566,10.023,12.328,2.304,11.685,3.608,,199.084
2014-05-13,189.785,4.72,18.661,14.591,16.748,2.157,22.642,6.707,,208.446
2014-05-14,191.012,5.357,20.019,18.816,23.304,4.488,29.489,5.771,,211.031
2014-05-15,186.551,4.095,16.433,13.403,16.101,2.698,18.247,3.683,,202.984
2014-05-16,189.345,3.753,13.987,11.035,13.505,2.47,20.018,5.647,,203.332
2014-05-17,191.226,4.612,14.507,13.948,15.679,1.731,22.875,8.297,,205.733
2014-05-18,191.655,4.261,13.549,11.0,12.568,1.568,17.356,6.758,,205.204
2014-05-19,191.776,4.121,15.08,14.421,17.357,2.936,24.357,7.362,,206.856
2014-05-20,187.572,3.136,12.957,10.744,13.006,2.262,24.3,3.848,,200.529
2014-05-21,185.275,2.849,10.929,6.065,7.568,1.503,7.85,3.146,,196.205
2014-05-22,188.41,3.241,11.477,8.377,10.236,1.859,18.234,3.949,,199.887
2014-05-23,189.266,3.328,11.583,9.562,11.813,2.251,11.978,3.964,,200.849
2014-05-24,191.311,4.618,15.683,14.036,16.951,2.916,19.173,7.041,,206.993
2014-05-25,189.553,4.177,13.88,9.811,11.329,1.519,22.664,6.708,,203.433
2014-05-26,187.021,3.129,15.588,11.017,14.076,3.059,11.195,3.169,,202.608
2014-05-27,190.034,4.483,21.151,15.928,19.495,3.567,25.088,5.979,,211.185
2014-05-28,192.099,4.899,21.41,17.849,22.839,4.99,31.274,8.475,,213.51
2014-05-29,189.952,4.129,17.116,14.038,16.8,2.762,34.958,8.061,,207.068
2014-05-30,190.059,4.766,19.146,13.444,15.89,2.445,48.07,9.008,,209.206
2014-05-31,192.393,4.523,21.72,15.539,17.784,2.245,51.78,10.138,,214.113
2014-06-01,193.463,6.243,22.669,16.761,18.489,1.728,46.349,11.579,,216.131
2014-06-02,189.691,3.967,18.616,12.408,14.742,2.334,41.23,6.975,,208.308
2014-06-03,183.737,1.86,12.049,6.402,8.172,1.77,14.559,4.439,,195.787
2014-06-04,185.046,2.702,14.869,10.205,12.79,2.585,19.008,3.594,,199.915
2014-06-05,184.578,2.715,14.706,8.335,11.057,2.722,10.707,2.458,,199.284
2014-06-06,185.595,3.504,17.194,11.177,14.711,3.534,9.107,2.572,,202.79
2014-06-07,187.562,3.248,19.542,9.039,11.751,2.712,14.269,3.619,,207.104
2014-06-08,188.364,4.344,19.694,8.465,10.155,1.69,21.657,4.863,,208.058
2014-06-09,186.115,2.842,16.736,8.018,10.948,2.93,16.999,4.306,,202.85
2014-06-10,184.048,2.372,16.752,8.152,11.884,3.732,18.376,3.696,,200.8
2014-06-11,183.598,2.529,16.35,7.242,10.833,3.591,14.083,3.045,,199.947
2014-06-12,183.786,2.41,15.338,6.676,9.159,2.483,7.427,3.095,,199.125
2014-06-13,185.602,2.634,14.179,7.975,9.927,1.952,11.652,3.897,,199.78
2014-06-14,191.321,3.992,16.877,10.523,11.834,1.311,35.967,5.443,,208.198
2014-06-15,192.406,4.17,16.519,9.355,10.291,0.936,38.417,6.733,,208.926
2014-06-16,191.813,4.293,18.715,14.314,16.615,2.301,34.166,7.32,,210.528
2014-06-17,193.615,5.054,23.796,20.771,25.072,4.301,35.807,7.285,,217.411
2014-06-18,188.227,3.933,17.233,11.307,13.864,2.558,21.167,3.869,,205.459
2014-06-19,191.926,5.182,22.017,12.691,16.101,3.41,28.193,5.477,,213.942
2014-06-20,190.089,4.265,23.309,14.846,18.224,3.378,25.474,6.995,,213.398
2014-06-21,185.433,2.459,14.271,6.83,8.754,1.924,14.489,3.449,,199.704
2014-06-22,186.651,2.918,15.369,6.348,7.406,1.057,11.531,3.374,,202.021
2014-06-23,187.978,3.269,16.573,10.372,12.816,2.445,13.606,4.522,,204.551
2014-06-24,189.691,3.632,18.338,11.84,15.332,3.492,19.84,4.94,,208.029
2014-06-25,189.617,3.237,16.91,11.073,13.823,2.75,20.471,5.444,,206.527
2014-06-26,190.102,3.639,18.181,11.552,14.291,2.739,32.225,4.995,,208.283
2014-06-27,185.587,2.336,15.06,8.049,10.727,2.678,19.389,3.88,,200.646
2014-06-28,184.852,3.014,16.497,9.452,11.285,1.833,12.861,4.085,,201.349
2014-06-29,190.918,3.705,17.137,7.839,9.054,1.215,25.896,5.04,,208.055
2014-06-30,192.629,3.653,18.155,12.833,14.889,2.055,26.286,6.927,,210.784
2014-07-01,194.745,4.379,20.209,14.392,17.033,2.64,30.841,6.703,,214.955
2014-07-02,192.987,3.543,17.206,11.763,14.303,2.541,29.663,6.24,,210.193
2014-07-03,188.525,2.966,16.077,9.719,12.19,2.47,16.657,3.134,,204.602
2014-07-04,192.02,3.921,21.314,11.498,15.321,3.823,12.783,4.277,,213.334
2014-07-05,190.418,3.051,16.074,9.205,10.71,1.504,11.61,4.594,,206.493
2014-07-06,192.343,2.959,15.641,7.257,8.985,1.727,12.055,3.492,,207.984
2014-07-07,191.912,4.398,22.535,16.896,23.438,6.542,13.569,3.312,,214.447
2014-07-08,190.316,3.173,21.354,13.11,21.659,8.549,16.986,3.861,,211.67
2014-07-09,179.623,1.755,19.384,6.702,12.761,6.06,11.218,2.711,,199.007
2014-07-10,177.015,1.65,17.411,4.143,7.04,2.897,7.331,2.278,,194.426
2014-07-11,188.74,4.279,21.303,12.061,14.874,2.813,26.385,6.19,,210.042
2014-07-12,200.382,5.606,19.946,14.787,16.326,1.539,33.463,8.949,,220.328
2014-07-13,195.173,4.571,17.818,12.358,14.181,1.823,25.56,6.657,,212.991
2014-07-14,194.999,4.101,21.651,14.224,17.75,3.526,15.859,5.408,,216.65
2014-07-15,204.145,5.18,22.388,13.971,17.796,3.825,21.155,6.309,,226.533
2014-07-16,194.384,3.537,20.195,13.354,17.583,4.229,25.259,7.23,,214.578
2014-07-17,189.182,3.497,21.199,15.607,22.35,6.743,24.789,8.143,,210.38
2014-07-18,189.385,3.091,21.329,14.578,18.906,4.328,21.203,6.943,,210.713
2014-07-19,189.606,3.106,19.118,11.298,14.463,3.165,15.91,5.461,,208.723
2014-07-20,192.251,4.065,17.309,6.454,7.989,1.535,14.348,4.137,,209.56
2014-07-21,195.672,3.523,16.794,7.364,9.116,1.752,25.37,4.749,,212.466
2014-07-22,191.867,3.051,18.726,11.997,15.778,3.781,35.807,8.509,,210.592
2014-07-23,191.524,3.045,20.101,13.281,18.462,5.181,27.515,7.516,,211.625
2014-07-24,186.033,3.247,20.996,13.496,17.613,4.117,20.644,6.583,,207.028
2014-07-25,193.79,3.412,24.132,12.346,16.477,4.132,20.482,6.12,,217.922
2014-07-26,193.514,3.045,21.059,12.395,16.464,4.069,23.984,7.475,,214.573
2014-07-27,189.765,2.888,16.087,7.353,8.874,1.521,22.008,5.818,,205.852
2014-07-28,196.014,3.078,14.631,7.663,9.324,1.661,10.561,4.744,,210.645
2014-07-29,196.664,3.386,16.598,10.385,12.849,2.464,21.744,5.449,,213.262
2014-07-30,185.529,2.116,16.121,7.799,11.136,3.337,15.062,3.863,,201.65
2014-07-31,180.221,1.682,14.376,7.136,10.656,3.521,8.719,3.566,,194.597
2014-08-01,177.969,1.773,15.369,6.28,11.233,4.953,10.23,3.184,,193.337
2014-08-02,177.189,1.877,15.598,5.125,9.36,4.235,3.965,2.19,,192.787
2014-08-03,176.884,1.878,13.99,4.455,7.684,3.229,3.354,1.92,,190.874
