date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-06,187.25,2.167,,,,16.458,5.028,5.913,0.885,6.658,2.325,,,,,203.708
2016-10-07,193.458,3.292,,,,24.042,7.08,7.763,0.683,10.997,2.356,,,,,217.5
2016-10-08,188.375,2.333,,,,14.75,3.96,5.011,1.05,7.97,2.526,,,,,203.125
2016-10-09,188.167,2.25,,,,11.792,2.928,3.489,0.561,6.188,2.036,,,,,199.958
2016-10-10,191.25,2.208,,,,15.625,3.501,4.054,0.553,6.105,2.068,,,,,206.875
2016-10-11,191.417,2.458,,,,18.75,8.086,9.124,1.038,8.317,2.16,,,,,210.167
2016-10-12,192.083,2.565,,,,19.083,7.267,8.314,1.047,10.786,2.353,,,,,211.167
2016-10-13,189.625,2.292,,,,18.875,5.868,6.521,0.653,10.399,2.124,,,,,208.5
2016-10-14,191.667,3.208,,,,31.167,8.445,9.385,0.94,10.258,1.995,,,,,222.833
2016-10-15,190.875,2.875,,,,15.625,6.174,6.982,0.808,12.135,2.201,,,,,206.5
2016-10-16,190.5,3.083,,,,13.5,4.341,4.866,0.525,11.293,2.425,,,,,204.0
2016-10-17,192.833,3.167,,,,31.208,6.866,7.701,0.834,6.984,1.903,,,,,224.042
2016-10-18,191.167,2.958,,,,24.542,7.798,9.123,1.325,9.414,2.458,,,,,215.708
2016-10-19,191.625,3.739,,,,17.125,8.8,9.98,1.18,12.6,3.001,,,,,208.75
2016-10-20,192.958,3.375,,,,19.792,7.23,8.498,1.268,16.787,2.666,,,,,212.75
2016-10-21,190.25,2.583,,,,19.833,6.592,7.224,0.632,13.823,2.363,,,,,210.083
2016-10-22,194.917,4.292,,,,17.542,9.511,10.755,1.244,16.91,2.045,,,,,212.458
2016-10-23,192.833,3.0,,,,14.5,4.755,5.2,0.445,9.224,1.922,,,,,207.333
2016-10-24,191.0,2.375,,,,12.111,5.382,6.173,0.791,6.99,1.931,,,,,203.111
2016-10-25,197.444,3.667,,,,41.778,8.079,9.569,1.49,9.716,1.736,,,,,239.222
2016-10-26,193.0,3.13,,,,19.708,8.356,10.116,1.761,12.0,2.779,,,,,212.708
2016-10-27,190.375,2.375,,,,15.833,5.576,6.142,0.566,11.252,2.131,,,,,206.208
2016-10-28,198.042,4.25,,,,41.833,10.784,12.892,2.109,15.221,1.817,,,,,239.875
2016-10-29,191.083,2.542,,,,12.375,4.772,5.26,0.488,9.075,1.961,,,,,203.458
2016-10-30,192.292,2.583,,,,11.417,4.089,4.618,0.529,12.887,1.893,,,,,203.708
2016-10-31,194.083,3.75,,,,22.792,8.559,9.888,1.329,12.986,1.971,,,,,216.875
2016-11-01,192.625,2.667,,,,15.208,5.73,6.433,0.702,8.963,1.943,,,,,207.833
2016-11-02,193.25,2.696,,,,15.708,5.46,6.148,0.688,5.917,1.76,,,,,208.958
2016-11-03,194.083,2.5,,,,10.417,4.725,5.143,0.418,11.261,2.108,,,,,204.5
2016-11-04,195.625,3.5,,,,20.583,7.368,8.491,1.123,15.385,2.101,,,,,216.208
2016-11-05,196.458,4.125,,,,18.708,7.633,8.776,1.143,19.316,2.684,,,,,215.167
2016-11-06,195.042,2.917,,,,12.167,4.502,4.971,0.47,20.368,2.061,,,,,207.208
2016-11-07,195.25,3.25,,,,25.375,7.378,8.369,0.991,18.636,1.818,,,,,220.625
2016-11-08,197.875,4.167,,,,49.208,10.662,12.736,2.074,14.637,1.613,,,,,247.083
2016-11-09,193.708,2.217,,,,14.042,3.58,4.083,0.503,6.103,1.852,,,,,207.75
2016-11-10,195.292,2.958,,,,14.75,5.898,6.607,0.709,8.178,1.555,,,,,210.042
2016-11-11,196.042,3.75,,,,38.083,8.462,10.265,1.803,11.606,1.972,,,,,234.125
2016-11-12,196.167,3.917,,,,18.667,7.87,9.039,1.169,16.195,2.007,,,,,214.833
2016-11-13,195.167,3.542,,,,16.917,5.835,6.468,0.633,16.518,2.121,,,,,212.083
2016-11-14,194.292,3.417,,,,38.375,8.043,9.432,1.389,10.3,1.649,,,,,232.667
2016-11-15,196.042,3.417,,,,32.167,7.67,9.604,1.934,10.976,2.129,,,,,228.208
2016-11-16,194.5,2.435,,,,18.583,6.368,7.166,0.798,12.043,2.087,,,,,213.083
2016-11-17,195.458,2.958,,,,16.458,9.611,11.486,1.874,14.429,2.398,,,,,211.917
2016-11-18,197.292,4.417,,,,19.458,9.899,11.534,1.635,20.344,2.605,,,,,216.75
2016-11-19,196.75,4.292,,,,17.125,8.672,9.779,1.107,13.328,1.938,,,,,213.875
2016-11-20,199.583,4.75,,,,17.625,7.295,8.378,1.082,14.069,2.269,,,,,217.208
2016-11-21,198.957,4.739,,,,25.174,10.309,12.428,2.119,14.473,1.86,,,,,224.13
2016-11-22,201.714,4.833,,,,41.333,10.194,12.406,2.213,15.856,2.293,,,,,243.048
2016-11-23,196.292,2.304,,,,15.875,4.451,4.827,0.376,4.833,1.885,,,,,212.167
2016-11-24,196.667,3.042,,,,14.583,6.337,7.387,1.05,4.478,1.829,,,,,211.25
2016-11-25,196.375,3.667,,,,26.042,7.995,9.901,1.906,5.737,1.713,,,,,222.417
2016-11-26,195.958,4.25,,,,15.375,8.31,9.684,1.374,10.154,2.107,,,,,211.333
2016-11-27,198.417,3.667,,,,12.75,6.303,6.834,0.532,6.339,1.566,,,,,211.167
2016-11-28,197.417,3.75,,,,18.042,6.162,6.75,0.588,11.323,2.236,,,,,215.458
2016-11-29,196.333,3.375,,,,16.625,6.944,8.098,1.154,9.818,1.811,,,,,212.958
2016-11-30,196.167,3.826,,,,24.917,7.622,8.657,1.035,11.195,1.668,,,,,221.083
2016-12-01,197.542,3.5,,,,21.75,8.537,10.671,2.134,13.432,2.375,,,,,219.292
2016-12-02,195.708,3.375,,,,15.292,7.786,8.655,0.869,13.921,2.452,,,,,211.0
2016-12-03,196.333,4.125,,,,16.292,10.051,11.644,1.593,13.948,2.094,,,,,212.625
2016-12-04,196.917,3.5,,,,14.042,5.804,6.52,0.716,12.71,1.813,,,,,210.958
2016-12-05,195.875,4.917,,,,16.042,9.765,11.615,1.849,11.983,2.369,,,,,211.917
2016-12-06,198.25,3.583,,,,15.042,6.441,6.989,0.547,13.921,2.203,,,,,213.292
2016-12-07,198.042,3.652,,,,19.292,7.623,8.974,1.351,8.123,1.882,,,,,217.333
2016-12-08,199.0,4.5,,,,21.083,9.897,11.333,1.436,12.137,1.972,,,,,220.083
2016-12-09,201.75,5.167,,,,24.042,10.645,13.671,3.026,19.75,2.292,,,,,225.792
2016-12-10,198.5,3.375,,,,11.208,6.019,6.688,0.669,10.762,2.217,,,,,209.708
2016-12-11,199.833,3.25,,,,11.958,5.222,5.861,0.638,6.901,1.573,,,,,211.792
2016-12-12,200.25,3.625,,,,23.375,9.047,11.618,2.571,10.375,1.495,,,,,223.625
2016-12-13,206.333,4.0,,,,29.292,12.926,18.611,5.685,9.527,1.582,,,,,235.625
2016-12-14,198.958,2.826,,,,13.083,5.061,5.548,0.487,4.375,1.836,,,,,212.042
2016-12-15,201.042,3.708,,,,14.625,7.819,9.322,1.503,6.929,1.539,,,,,215.667
2016-12-16,198.833,3.167,,,,11.292,6.375,7.421,1.046,5.924,2.114,,,,,210.125
2016-12-17,199.417,4.625,,,,17.167,9.54,11.577,2.037,10.446,2.056,,,,,216.583
2016-12-18,197.917,4.583,,,,14.292,8.116,9.258,1.142,16.831,2.182,,,,,212.208
2016-12-19,198.25,4.917,,,,23.25,11.52,14.675,3.155,15.071,2.485,,,,,221.5
2016-12-20,201.417,6.458,,,,32.833,17.473,24.329,6.856,20.784,2.416,,,,,234.25
2016-12-21,198.542,4.304,,,,24.792,11.562,15.646,4.085,16.707,2.192,,,,,223.333
2016-12-22,193.417,2.458,,,,7.792,4.193,4.664,0.471,8.368,2.373,,,,,201.208
2016-12-23,199.417,5.167,,,,8.583,4.728,5.083,0.355,11.625,3.117,,,,,208.0
2016-12-24,197.542,2.792,,,,8.875,6.185,6.833,0.648,6.823,2.243,,,,,206.417
2016-12-25,197.417,2.708,,,,9.75,4.618,5.061,0.442,5.422,1.708,,,,,207.167
2016-12-26,199.25,4.208,,,,16.792,10.602,14.219,3.618,9.689,2.242,,,,,216.042
2016-12-27,197.167,3.292,,,,8.458,6.255,6.989,0.734,4.822,2.234,,,,,205.625
2016-12-28,197.75,2.826,,,,8.0,4.951,6.068,1.116,4.407,1.961,,,,,205.75
2016-12-29,199.375,3.167,,,,10.167,6.605,7.583,0.978,7.497,2.358,,,,,209.542
2016-12-30,199.75,3.333,,,,9.042,5.003,5.584,0.581,5.998,1.933,,,,,208.792
2016-12-31,200.0,3.375,,,,11.042,5.932,6.635,0.703,8.407,2.03,,,,,211.042
2017-01-01,194.125,2.0,,,,1.083,3.315,3.489,0.174,9.522,2.618,,,,,195.208
2017-01-02,192.875,2.667,,,,0.542,3.492,3.663,0.171,9.277,2.954,,,,,193.417
2017-01-03,194.167,2.304,,,,1.375,3.722,3.884,0.162,13.232,2.808,,,,,195.542
2017-01-04,194.25,2.542,,,,6.167,6.573,7.865,1.292,4.545,2.063,,,,,200.417
2017-01-05,196.318,3.167,,,,6.727,8.078,10.257,2.179,5.218,1.587,,,,,203.045
2017-01-06,196.0,2.667,,,,6.0,7.367,9.038,1.671,9.684,2.36,,,,,202.0
2017-01-07,194.042,2.542,,,,6.75,5.529,6.035,0.506,7.626,2.021,,,,,200.792
2017-01-08,198.375,3.125,,,,9.042,8.689,9.662,0.973,6.795,1.702,,,,,207.417
2017-01-09,198.042,5.208,,,,4.625,6.773,7.274,0.501,13.609,2.953,,,,,202.667
2017-01-10,195.167,4.522,,,,2.125,6.806,7.961,1.154,10.771,2.957,,,,,197.292
2017-01-11,195.458,3.417,,,,2.667,5.15,6.196,1.046,6.604,2.806,,,,,198.125
2017-01-12,193.958,3.708,,,,2.083,7.063,8.378,1.315,7.2,3.053,,,,,196.042
2017-01-13,193.542,3.208,,,,2.958,6.624,7.514,0.889,9.692,2.907,,,,,196.5
2017-01-14,192.917,2.667,,,,3.917,5.354,5.747,0.393,6.003,2.164,,,,,196.833
2017-01-15,193.8,4.333,,,,8.05,11.456,14.301,2.845,9.199,2.873,,,,,201.85
2017-01-16,,4.583,,,,,13.034,17.048,4.014,13.865,3.622,,,,,
2017-01-17,185.364,3.522,,,,7.364,8.534,9.474,0.94,6.528,2.267,,,,,192.727
2017-01-18,190.917,3.958,,,,18.0,9.314,10.845,1.531,6.09,2.417,,,,,208.917
2017-01-19,195.958,4.625,,,,19.125,10.431,11.782,1.351,22.834,2.318,,,,,215.083
2017-01-20,196.25,4.375,,,,12.792,9.518,11.004,1.486,21.227,2.581,,,,,209.042
2017-01-21,194.542,4.125,,,,9.042,6.773,7.326,0.553,17.368,2.456,,,,,203.583
2017-01-22,193.708,3.667,,,,10.875,9.898,11.446,1.548,11.789,1.74,,,,,204.583
2017-01-23,196.429,3.708,,,,14.643,8.009,9.518,1.509,14.173,2.236,,,,,211.071
2017-01-24,191.917,2.739,,,,1.917,3.7,4.356,0.656,6.359,2.507,,,,,193.833
2017-01-25,192.292,2.0,,,,2.167,4.85,5.862,1.012,4.292,2.144,,,,,194.458
2017-01-26,192.708,2.208,,,,1.708,4.392,4.961,0.568,5.55,2.362,,,,,194.417
2017-01-27,193.25,2.708,,,,2.542,5.111,5.594,0.483,6.527,1.682,,,,,195.792
2017-01-28,196.125,3.75,,,,6.0,7.305,7.892,0.587,14.014,1.595,,,,,202.125
2017-01-29,196.792,3.583,,,,7.625,6.909,8.517,1.608,15.462,2.459,,,,,204.417
2017-01-30,193.083,2.583,,,,2.292,5.885,6.924,1.039,11.698,2.806,,,,,195.375
2017-01-31,193.167,3.826,,,,13.125,10.074,13.337,3.262,9.902,2.348,,,,,206.292
2017-02-01,193.958,4.042,,,,9.042,14.086,18.793,4.708,12.056,1.598,,,,,203.0
2017-02-02,196.667,4.583,,,,14.75,13.841,17.724,3.883,13.049,1.771,,,,,211.417
2017-02-03,197.733,4.042,,,,9.8,10.272,12.613,2.341,12.145,1.984,,,,,207.533
2017-02-04,198.333,3.0,,,,2.542,4.351,4.76,0.409,10.068,2.59,,,,,200.875
2017-02-05,198.083,3.125,,,,2.667,4.745,5.734,0.989,9.567,2.843,,,,,200.75
2017-02-06,197.792,3.5,,,,2.583,6.503,8.01,1.507,9.451,2.909,,,,,200.375
2017-02-07,197.708,2.913,,,,3.667,7.004,8.291,1.287,9.221,2.958,,,,,201.375
2017-02-08,197.625,3.083,,,,6.167,9.404,11.07,1.666,11.67,2.596,,,,,203.792
2017-02-09,199.417,4.0,,,,14.208,12.978,14.928,1.95,18.176,3.206,,,,,213.625
2017-02-10,203.625,4.792,,,,14.333,15.955,17.167,1.212,19.423,1.712,,,,,217.958
2017-02-11,199.167,2.708,,,,2.917,5.465,5.729,0.264,12.726,2.443,,,,,202.083
2017-02-12,199.167,3.375,,,,2.458,5.182,5.542,0.36,13.788,2.556,,,,,201.625
2017-02-13,197.5,4.208,,,,4.875,6.445,7.151,0.706,10.998,2.435,,,,,202.375
2017-02-14,197.125,3.435,,,,9.25,9.075,10.444,1.37,9.914,2.952,,,,,206.375
2017-02-15,198.824,4.375,,,,15.059,15.605,18.79,3.185,17.589,2.813,,,,,213.882
2017-02-16,197.941,4.167,,,,16.706,13.15,14.88,1.731,15.3,2.577,,,,,214.647
2017-02-17,196.542,3.417,,,,7.875,6.652,7.015,0.363,14.853,2.594,,,,,204.417
2017-02-18,196.042,2.208,,,,2.958,3.966,4.2,0.233,5.212,1.736,,,,,199.0
2017-02-19,199.217,3.417,,,,13.565,15.683,17.912,2.229,11.21,2.447,,,,,212.783
2017-02-20,197.625,3.667,,,,11.0,10.637,11.743,1.106,18.407,2.244,,,,,208.625
2017-02-21,197.125,3.87,,,,8.875,11.237,12.848,1.611,18.181,2.519,,,,,206.0
2017-02-22,196.042,3.0,,,,8.583,8.574,10.209,1.635,10.077,2.059,,,,,204.625
2017-02-23,196.625,3.5,,,,12.833,9.989,11.356,1.368,13.788,2.731,,,,,209.458
2017-02-24,199.25,5.042,,,,9.542,9.812,10.832,1.02,27.26,3.119,,,,,208.792
2017-02-25,198.292,3.375,,,,5.5,5.871,6.18,0.309,23.69,1.944,,,,,203.792
2017-02-26,197.583,3.875,,,,6.667,8.7,9.55,0.85,22.833,2.056,,,,,204.25
2017-02-27,198.542,4.458,,,,12.208,12.868,14.789,1.921,17.113,2.99,,,,,210.75
2017-02-28,195.333,3.0,,,,8.875,11.205,12.929,1.724,14.767,3.283,,,,,204.208
2017-03-01,194.792,5.0,,,,4.583,4.745,4.993,0.248,16.338,2.676,,,,,199.375
2017-03-02,194.917,2.583,,,,3.25,6.193,6.574,0.381,13.957,2.123,,,,,198.167
2017-03-03,,4.0,,,,,13.236,15.01,1.774,17.464,3.96,,,,,
2017-03-04,,2.833,,,,,9.074,10.342,1.268,13.916,3.959,,,,,
2017-03-05,187.286,2.167,,,,3.071,5.102,5.588,0.486,5.918,2.022,,,,,190.357
2017-03-06,189.208,2.0,,,,3.0,3.819,4.298,0.479,6.522,1.827,,,,,192.208
2017-03-07,192.458,2.826,,,,7.125,10.806,11.702,0.896,11.954,1.994,,,,,199.583
2017-03-08,194.417,4.708,,,,14.75,14.457,17.092,2.636,9.139,1.716,,,,,209.167
2017-03-09,191.917,2.333,,,,3.875,4.552,4.942,0.389,4.497,1.668,,,,,195.792
2017-03-10,191.833,2.208,,,,2.792,5.232,5.746,0.514,8.034,2.124,,,,,194.625
2017-03-11,193.583,2.875,,,,4.0,5.951,6.528,0.577,14.418,2.426,,,,,197.583
2017-03-12,193.208,3.792,,,,5.708,7.947,8.415,0.469,17.473,1.986,,,,,198.917
2017-03-13,192.708,3.625,,,,8.0,10.142,11.769,1.627,14.909,3.715,,,,,200.708
2017-03-14,191.542,5.087,,,,11.875,14.477,16.559,2.082,19.394,5.347,,,,,203.417
2017-03-15,188.958,2.875,,,,6.208,7.26,8.447,1.187,18.335,3.499,,,,,195.167
2017-03-16,189.042,2.167,,,,3.208,6.333,6.833,0.5,4.805,2.163,,,,,192.25
2017-03-17,192.25,2.958,,,,5.208,6.514,7.19,0.676,7.523,2.097,,,,,197.458
2017-03-18,193.583,3.667,,,,8.792,10.81,11.889,1.079,10.322,3.851,,,,,202.375
2017-03-19,191.625,3.25,,,,8.333,7.315,8.035,0.721,6.95,2.215,,,,,199.958
2017-03-20,192.667,2.458,,,,5.958,6.13,6.593,0.463,3.479,1.638,,,,,198.625
2017-03-21,196.75,2.609,,,,8.083,6.219,6.673,0.454,2.839,1.621,,,,,204.833
2017-03-22,195.917,2.25,,,,4.125,5.389,5.828,0.439,3.126,2.104,,,,,200.042
2017-03-23,193.0,2.125,,,,3.042,5.984,6.7,0.715,6.751,1.926,,,,,196.042
2017-03-24,194.417,3.5,,,,6.833,8.277,9.098,0.821,9.547,2.946,,,,,201.25
2017-03-25,195.958,5.625,,,,7.167,9.738,10.309,0.571,28.227,4.009,,,,,203.125
2017-03-26,198.375,5.167,,,,9.792,11.836,12.634,0.799,35.308,4.324,,,,,208.167
2017-03-27,197.167,5.333,,,,11.5,15.052,16.629,1.578,30.681,5.636,,,,,208.667
2017-03-28,195.917,3.826,,,,12.125,11.472,12.349,0.877,29.468,5.303,,,,,208.042
2017-03-29,194.792,4.208,,,,14.75,9.473,10.224,0.751,26.195,5.562,,,,,209.542
2017-03-30,191.208,2.167,,,,7.417,5.735,6.106,0.371,14.812,2.57,,,,,198.625
2017-03-31,191.458,2.417,,,,8.833,7.409,8.369,0.96,13.904,4.028,,,,,200.292
2017-04-01,197.333,2.917,,,,11.125,5.461,5.86,0.399,8.267,1.57,,,,,208.458
2017-04-02,197.917,2.458,,,,9.667,4.497,4.844,0.347,10.833,2.03,,,,,207.583
2017-04-03,197.417,4.0,,,,10.458,7.647,8.537,0.89,16.18,3.173,,,,,207.875
2017-04-04,196.708,3.458,,,,16.333,8.478,9.184,0.706,20.812,2.741,,,,,213.042
2017-04-05,194.208,2.826,,,,10.0,6.424,7.01,0.586,18.076,2.656,,,,,204.208
2017-04-06,191.333,2.208,,,,6.25,4.227,4.495,0.267,10.579,2.814,,,,,197.583
2017-04-07,190.083,2.167,,,,7.417,5.198,5.593,0.396,6.7,2.626,,,,,197.5
2017-04-08,188.917,1.833,,,,9.042,5.563,6.24,0.677,7.875,2.843,,,,,197.958
2017-04-09,193.042,2.375,,,,10.125,5.199,5.614,0.415,11.88,2.573,,,,,203.167
2017-04-10,197.5,3.75,,,,17.958,9.339,10.132,0.792,14.131,2.235,,,,,215.458
2017-04-11,199.0,3.583,,,,19.261,9.526,10.376,0.85,5.954,1.918,,,,,218.261
2017-04-12,196.167,2.261,,,,9.792,6.171,6.922,0.752,8.836,2.588,,,,,205.958
2017-04-13,197.458,3.667,,,,12.875,7.114,8.017,0.903,14.479,3.352,,,,,210.333
2017-04-14,196.458,3.042,,,,12.5,8.064,8.999,0.936,18.764,4.589,,,,,208.958
2017-04-15,192.125,2.458,,,,8.083,6.195,6.81,0.615,15.648,4.614,,,,,200.208
2017-04-16,193.708,3.083,,,,12.208,6.937,7.718,0.782,15.322,3.794,,,,,205.917
2017-04-17,191.833,2.458,,,,9.083,3.882,4.398,0.516,12.027,2.191,,,,,200.917
2017-04-18,193.583,2.833,,,,9.75,5.098,5.539,0.441,8.152,2.653,,,,,203.333
2017-04-19,196.667,3.87,,,,9.0,5.573,5.982,0.409,16.898,3.011,,,,,205.667
2017-04-20,197.5,3.792,,,,10.167,8.137,8.583,0.446,15.571,2.701,,,,,207.667
2017-04-21,200.792,4.542,,,,15.417,12.654,14.308,1.654,17.5,2.85,,,,,216.208
2017-04-22,197.042,3.125,,,,11.542,5.353,5.646,0.293,14.776,2.424,,,,,208.583
2017-04-23,197.042,2.958,,,,10.625,4.672,4.937,0.265,10.344,2.214,,,,,207.667
2017-04-24,195.0,2.958,,,,10.208,6.312,7.186,0.873,12.1,3.507,,,,,205.208
2017-04-25,193.125,2.5,,,,11.042,4.92,5.524,0.604,9.314,2.885,,,,,204.167
2017-04-26,191.833,2.913,,,,9.792,6.389,6.951,0.562,7.284,2.172,,,,,201.625
2017-04-27,195.625,2.833,,,,10.958,4.813,5.143,0.331,9.421,2.06,,,,,206.583
2017-04-28,196.917,3.5,,,,11.458,6.558,7.194,0.636,12.745,3.483,,,,,208.375
2017-04-29,196.833,3.667,,,,10.833,5.764,6.143,0.379,17.13,3.552,,,,,207.667
2017-04-30,196.667,3.167,,,,10.417,5.574,6.043,0.469,20.473,4.724,,,,,207.083
2017-05-01,196.583,3.458,,,,11.792,6.632,7.203,0.571,22.417,3.856,,,,,208.375
2017-05-02,194.167,2.708,,,,11.958,7.188,7.858,0.671,10.741,3.276,,,,,206.125
2017-05-03,194.375,3.087,,,,11.042,6.172,6.773,0.601,11.665,3.772,,,,,205.417
2017-05-04,194.0,3.042,,,,9.208,5.803,6.399,0.595,9.299,3.704,,,,,203.208
2017-05-05,192.917,2.25,,,,9.5,5.224,5.946,0.722,8.44,3.657,,,,,202.417
2017-05-06,191.792,2.625,,,,8.917,5.647,6.157,0.51,8.326,3.022,,,,,200.708
2017-05-07,195.792,2.708,,,,10.125,5.727,6.234,0.507,18.598,3.977,,,,,205.917
2017-05-08,196.208,3.667,,,,10.875,8.053,8.446,0.393,26.577,4.567,,,,,207.083
2017-05-09,194.958,3.375,,,,16.625,9.078,9.914,0.836,20.177,3.581,,,,,211.583
2017-05-10,194.75,3.217,,,,13.542,5.944,6.536,0.591,12.363,2.686,,,,,208.292
2017-05-11,198.042,4.875,,,,12.0,7.557,8.088,0.531,16.798,3.836,,,,,210.042
2017-05-12,198.5,3.75,,,,16.125,9.887,10.638,0.751,27.713,4.865,,,,,214.625
2017-05-13,195.5,2.958,,,,11.583,4.978,5.34,0.362,10.647,1.989,,,,,207.083
2017-05-14,195.167,3.25,,,,11.458,5.598,6.344,0.746,14.313,3.525,,,,,206.625
2017-05-15,197.333,3.375,,,,14.0,6.457,7.035,0.578,16.955,3.258,,,,,211.333
2017-05-16,197.417,3.292,,,,16.833,7.928,8.448,0.52,13.403,2.767,,,,,214.25
2017-05-17,197.083,3.0,,,,19.542,7.69,8.411,0.721,10.668,2.77,,,,,216.625
2017-05-18,196.042,3.208,,,,16.708,7.729,8.457,0.728,9.926,3.409,,,,,212.75
2017-05-19,195.167,4.826,,,,16.667,8.731,9.699,0.968,16.007,4.798,,,,,211.833
2017-05-20,194.708,3.417,,,,16.458,8.809,9.57,0.761,18.57,5.567,,,,,211.167
2017-05-21,194.5,3.833,,,,15.292,6.71,7.342,0.631,19.943,4.922,,,,,209.792
2017-05-22,193.083,2.25,,,,13.625,5.448,6.326,0.879,13.56,3.73,,,,,206.708
2017-05-23,192.083,2.125,,,,13.583,5.269,6.206,0.937,10.719,3.251,,,,,205.667
2017-05-24,194.083,3.348,,,,18.667,7.823,8.981,1.157,13.385,3.097,,,,,212.75
2017-05-25,190.619,2.292,,,,15.143,6.982,8.067,1.085,8.192,2.852,,,,,205.762
2017-05-26,192.208,2.542,,,,15.0,5.778,6.816,1.038,12.29,3.381,,,,,207.208
2017-05-27,193.083,2.125,,,,9.0,4.504,4.852,0.348,8.102,2.648,,,,,202.083
2017-05-28,193.333,2.125,,,,9.333,4.554,4.78,0.227,7.937,2.539,,,,,202.667
2017-05-29,192.542,2.292,,,,9.833,7.261,8.279,1.018,13.973,4.418,,,,,202.375
2017-05-30,194.042,3.333,,,,11.75,8.533,9.422,0.889,33.284,7.301,,,,,205.792
2017-05-31,192.292,2.783,,,,9.417,4.844,5.508,0.663,25.714,3.564,,,,,201.708
2017-06-01,192.75,3.917,,,,10.333,6.609,7.392,0.782,26.867,4.522,,,,,203.083
2017-06-02,193.917,2.417,,,,9.417,4.434,4.736,0.302,8.667,2.713,,,,,203.333
2017-06-03,195.25,2.25,,,,9.208,4.725,5.207,0.482,7.156,2.6,,,,,204.458
2017-06-04,195.042,2.042,,,,8.542,4.002,4.272,0.27,7.283,2.409,,,,,203.583
2017-06-05,194.75,2.167,,,,11.5,5.332,5.877,0.545,6.869,2.563,,,,,206.25
2017-06-06,194.083,2.292,,,,11.792,6.014,6.752,0.738,9.42,3.963,,,,,205.875
2017-06-07,191.625,2.261,,,,9.792,4.515,4.865,0.35,8.282,2.17,,,,,201.417
2017-06-08,194.25,2.417,,,,13.583,5.562,6.179,0.617,11.349,2.284,,,,,207.833
2017-06-09,196.625,2.875,,,,13.333,6.688,7.288,0.599,13.818,3.393,,,,,209.958
2017-06-10,195.792,3.5,,,,11.708,7.989,8.607,0.618,19.143,5.429,,,,,207.5
2017-06-11,198.375,2.833,,,,10.125,5.325,5.63,0.305,19.591,3.324,,,,,208.5
2017-06-12,193.333,1.542,,,,8.792,4.29,4.751,0.46,6.291,2.731,,,,,202.125
2017-06-13,193.875,1.833,,,,10.792,5.279,5.761,0.482,9.766,2.557,,,,,204.667
2017-06-14,196.0,3.304,,,,14.167,7.609,8.346,0.737,13.004,4.024,,,,,210.167
2017-06-15,195.667,3.375,,,,14.125,7.706,8.271,0.564,16.942,4.494,,,,,209.792
2017-06-16,196.542,2.708,,,,13.917,7.917,8.458,0.541,20.582,3.399,,,,,210.458
2017-06-17,193.542,1.833,,,,10.125,6.369,6.904,0.535,10.89,3.69,,,,,203.667
2017-06-18,196.792,2.833,,,,11.708,6.732,7.231,0.5,18.314,3.358,,,,,208.5
2017-06-19,195.875,3.458,,,,13.792,8.741,9.474,0.733,24.993,4.239,,,,,209.667
2017-06-20,193.292,2.458,,,,10.292,4.837,5.252,0.415,20.372,2.807,,,,,203.583
2017-06-21,189.125,1.913,,,,9.292,3.772,4.35,0.578,7.444,2.339,,,,,198.417
2017-06-22,193.5,2.55,,,,13.875,9.388,10.051,0.663,7.785,3.114,,,,,207.375
2017-06-23,196.458,3.083,,,,14.792,9.544,10.428,0.885,17.942,4.049,,,,,211.25
2017-06-24,196.125,3.167,,,,13.417,7.66,8.249,0.589,23.421,3.725,,,,,209.542
2017-06-25,191.333,3.0,,,,13.625,5.756,6.632,0.875,8.904,2.083,,,,,204.958
2017-06-26,196.083,3.042,,,,16.875,7.74,8.325,0.585,12.616,2.512,,,,,212.958
2017-06-27,198.417,2.792,,,,16.0,10.385,11.707,1.321,15.844,3.532,,,,,214.417
2017-06-28,195.792,3.348,,,,14.667,8.899,9.825,0.926,11.421,3.039,,,,,210.458
2017-06-29,196.542,2.583,,,,13.375,7.84,8.95,1.11,10.626,3.054,,,,,209.917
2017-06-30,183.875,2.333,,,,9.292,3.864,5.502,1.638,7.271,2.422,,,,,193.167
2017-07-01,181.958,1.25,,,,10.375,3.133,5.127,1.995,5.643,2.957,,,,,192.333
2017-07-02,186.833,2.625,,,,13.208,6.873,9.089,2.216,14.783,4.116,,,,,200.042
2017-07-03,182.273,1.375,,,,15.0,3.381,4.77,1.389,22.593,3.666,,,,,197.273
2017-07-04,182.208,1.875,,,,12.333,3.629,4.913,1.284,11.907,2.991,,,,,194.542
2017-07-05,191.667,3.174,,,,13.25,5.48,6.308,0.828,8.41,2.383,,,,,204.917
2017-07-06,195.792,4.125,,,,12.125,6.687,7.56,0.873,17.201,3.597,,,,,207.917
2017-07-07,195.042,6.083,,,,14.375,8.141,9.15,1.009,17.515,3.363,,,,,209.417
2017-07-08,187.583,2.25,,,,12.125,7.473,9.29,1.816,13.099,3.997,,,,,199.708
2017-07-09,189.125,2.083,,,,12.792,6.755,8.612,1.857,12.722,3.581,,,,,201.917
2017-07-10,184.333,1.25,,,,11.667,4.763,6.443,1.68,10.976,3.44,,,,,196.0
