date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-01,188.625,3.083,11.458,9.118,13.011,3.894,11.408,1.53,12.345,200.083
2013-11-02,191.042,3.375,13.25,10.125,15.61,5.485,12.897,1.558,12.977,204.292
2013-11-03,194.5,4.25,17.333,8.468,11.997,3.529,23.926,1.597,23.862,211.833
2013-11-04,193.042,3.417,12.083,5.891,7.126,1.234,17.473,1.58,17.613,205.125
2013-11-05,190.13,3.545,11.174,9.015,12.744,3.729,19.68,1.634,19.002,201.304
2013-11-06,191.708,3.958,16.458,11.332,17.857,6.525,20.491,1.898,19.259,208.167
2013-11-07,193.917,4.75,20.625,11.921,21.536,9.615,20.421,1.938,19.944,214.542
2013-11-08,189.591,2.208,9.773,5.816,7.786,1.971,7.192,1.139,8.807,199.364
2013-11-09,190.0,3.042,9.0,9.202,14.205,5.003,6.342,1.555,7.889,199.0
2013-11-10,,3.5,,8.768,13.186,4.419,8.796,1.34,9.778,
2013-11-11,,2.0,,6.706,9.02,2.314,4.612,1.048,5.775,
2013-11-12,,2.458,,8.876,12.891,4.014,3.976,1.172,4.775,
2013-11-13,,2.417,,7.623,10.827,3.204,3.781,1.168,5.152,
2013-11-14,195.2,3.708,18.0,10.701,17.048,6.347,10.896,1.438,9.319,213.2
2013-11-15,198.042,5.0,22.042,14.283,26.889,12.606,14.402,1.953,12.507,220.083
2013-11-16,195.833,3.583,14.583,11.548,16.915,5.367,21.513,1.43,18.181,210.417
2013-11-17,196.083,3.5,11.875,8.972,12.214,3.242,25.22,1.323,21.222,207.958
2013-11-18,196.789,4.417,15.263,10.876,18.6,7.724,20.324,1.478,17.668,212.053
2013-11-19,194.208,2.583,10.667,8.214,12.43,4.216,3.802,1.349,4.934,204.875
2013-11-20,194.333,2.125,7.292,7.398,10.426,3.028,1.111,1.163,2.976,201.625
2013-11-21,194.75,2.292,7.208,6.735,9.47,2.734,2.142,1.098,4.229,201.958
2013-11-22,194.0,2.333,5.0,6.663,9.736,3.073,3.323,1.051,4.619,199.0
2013-11-23,,2.667,,7.978,11.039,3.061,7.112,1.331,7.957,
2013-11-24,,3.667,,9.12,12.517,3.397,10.721,1.639,10.984,
2013-11-25,190.467,4.826,20.4,13.506,22.997,9.492,12.886,2.023,14.217,210.867
2013-11-26,189.25,2.167,6.792,4.682,6.555,1.872,5.624,1.298,7.06,196.042
2013-11-27,190.083,3.083,11.583,10.37,16.888,6.518,5.332,1.606,6.438,201.667
2013-11-28,190.5,2.417,7.455,5.845,8.247,2.401,3.334,1.393,5.007,197.955
2013-11-29,192.167,2.625,7.333,7.021,10.49,3.47,2.364,1.166,3.684,199.5
2013-11-30,189.75,1.917,5.875,6.166,8.215,2.049,4.016,1.182,5.608,195.625
2013-12-01,189.333,2.917,7.042,6.377,8.351,1.974,9.162,1.558,9.503,196.375
2013-12-02,192.125,4.583,13.083,11.356,18.981,7.626,14.182,1.922,14.152,205.208
2013-12-03,191.917,4.417,16.0,14.506,24.954,10.447,11.614,1.938,11.535,207.917
2013-12-04,194.625,4.708,16.333,14.185,28.105,13.921,17.371,1.693,15.624,210.958
2013-12-05,192.583,4.174,14.25,13.465,24.352,10.887,19.286,1.806,17.483,206.833
2013-12-06,191.348,3.625,8.304,10.913,14.445,3.532,8.199,1.769,8.668,199.652
2013-12-07,191.292,2.208,5.167,7.127,9.407,2.28,3.666,1.363,5.292,196.458
2013-12-08,191.0,2.083,4.917,5.624,7.178,1.554,3.645,1.252,4.848,195.917
2013-12-09,191.542,3.458,9.708,11.715,18.799,7.084,7.03,1.726,7.981,201.25
2013-12-10,195.042,4.542,13.333,12.193,22.983,10.79,12.518,1.986,12.157,208.375
2013-12-11,190.167,2.833,4.708,7.347,10.975,3.629,4.317,1.62,5.931,194.875
2013-12-12,191.917,2.75,4.042,7.429,9.727,2.298,3.353,1.427,5.361,195.958
2013-12-13,192.75,3.583,6.708,11.442,17.944,6.502,3.823,1.688,6.295,199.458
2013-12-14,193.583,3.167,6.042,7.977,11.124,3.147,2.337,1.882,4.471,199.625
2013-12-15,192.417,2.043,3.25,3.714,5.251,1.537,2.113,1.223,3.963,195.667
2013-12-16,193.0,3.75,10.625,13.581,23.202,9.622,4.885,1.328,7.017,203.625
2013-12-17,194.042,5.667,18.083,19.472,36.607,17.136,6.341,1.813,8.569,212.125
2013-12-18,196.083,5.458,20.0,21.759,41.778,20.018,12.373,1.451,15.278,216.083
2013-12-19,196.458,5.526,22.458,20.609,42.653,22.044,13.259,1.916,15.386,218.917
2013-12-20,194.13,6.375,24.087,23.636,52.334,28.698,5.55,1.642,8.819,218.217
2013-12-21,196.042,4.5,18.667,21.05,33.4,12.35,9.418,2.66,12.347,214.708
2013-12-22,191.125,2.083,7.833,8.725,10.641,1.916,1.76,2.714,4.303,198.958
2013-12-23,191.042,2.0,7.917,11.0,14.55,3.55,3.74,2.621,6.1,198.958
2013-12-24,189.85,2.167,6.0,9.031,12.732,3.701,5.065,0.943,6.534,195.85
2013-12-25,190.667,2.652,7.292,13.686,20.961,7.275,5.753,1.117,7.236,197.958
2013-12-26,191.625,4.208,14.292,20.288,35.295,15.007,11.135,1.76,12.423,205.917
2013-12-27,194.417,3.917,11.5,12.824,19.076,6.252,13.493,2.706,15.252,205.917
2013-12-28,192.042,2.083,5.0,6.538,9.209,2.672,2.553,1.418,4.74,197.042
2013-12-29,191.708,1.917,4.667,5.816,7.755,1.939,1.769,0.949,4.215,196.375
2013-12-30,190.792,2.208,4.958,7.704,9.684,1.979,4.16,0.49,6.293,195.75
2013-12-31,195.125,3.792,6.75,8.902,10.714,1.811,12.242,1.261,13.791,201.875
2014-01-01,192.167,2.417,5.5,5.165,6.209,1.045,6.871,1.188,,197.667
2014-01-02,191.542,2.208,4.875,5.556,6.743,1.187,3.874,1.051,,196.417
2014-01-03,191.333,2.0,5.292,4.32,5.362,1.042,4.085,1.294,,196.625
2014-01-04,195.708,4.167,13.833,15.367,19.796,4.429,9.653,1.839,,209.542
2014-01-05,198.65,5.417,18.0,18.31,29.331,11.021,18.705,2.404,,216.65
2014-01-06,200.909,7.375,22.318,18.18,32.953,14.773,20.316,2.897,,223.227
2014-01-07,194.333,3.0,7.0,5.064,6.847,1.783,6.423,1.642,,201.333
2014-01-08,193.042,3.708,11.542,7.868,11.895,4.027,5.34,1.713,,204.583
2014-01-09,193.348,2.522,7.217,7.294,10.195,2.902,3.43,1.529,,200.565
2014-01-10,193.917,2.167,7.458,4.718,6.442,1.724,3.699,1.315,,201.375
2014-01-11,195.667,2.625,7.458,5.44,6.816,1.376,5.96,1.555,,203.125
2014-01-12,194.0,2.292,7.333,6.201,8.402,2.202,0.998,1.172,,201.333
2014-01-13,192.667,2.417,7.375,9.49,12.844,3.354,3.53,1.57,,200.042
2014-01-14,195.0,4.833,18.042,18.644,29.106,10.462,6.681,2.855,,213.042
2014-01-15,201.458,6.625,26.708,25.416,41.219,15.803,16.035,3.87,,228.167
2014-01-16,192.375,3.375,9.667,14.465,19.473,5.009,5.744,2.358,,202.042
2014-01-17,194.842,3.042,9.579,7.622,9.628,2.006,5.846,1.811,,204.421
2014-01-18,192.375,2.792,8.917,9.047,11.997,2.95,3.072,1.562,,201.292
2014-01-19,196.043,4.792,14.739,17.72,27.434,9.714,13.051,3.566,,210.783
2014-01-20,191.875,2.667,7.167,8.305,10.976,2.67,7.462,1.964,,199.042
2014-01-21,194.292,6.0,19.667,22.563,38.276,15.713,11.363,3.262,,213.958
2014-01-22,202.583,7.75,31.917,29.158,55.099,25.941,18.975,4.127,,234.5
2014-01-23,194.826,3.304,13.609,9.532,16.711,7.179,6.413,1.736,,208.435
2014-01-24,191.5,3.167,10.208,10.298,14.155,3.857,4.381,1.949,,201.708
2014-01-25,193.833,4.0,15.208,13.415,17.86,4.445,9.957,2.679,,209.042
2014-01-26,195.458,5.292,23.5,21.57,35.909,14.339,16.221,3.931,,218.958
2014-01-27,199.083,5.167,19.583,14.743,24.824,10.081,19.791,3.009,,218.667
2014-01-28,194.625,2.667,7.625,5.445,7.683,2.237,4.99,1.896,,202.25
2014-01-29,196.083,3.625,12.75,10.191,14.343,4.151,6.115,1.93,,208.833
2014-01-30,198.292,5.25,19.875,22.245,32.405,10.16,10.272,2.63,,218.167
2014-01-31,195.125,2.917,9.583,9.141,12.726,3.584,4.442,1.474,,204.708
2014-02-01,192.792,2.167,6.125,3.824,5.087,1.263,2.901,1.194,,198.917
2014-02-02,193.125,2.25,6.583,6.367,8.605,2.239,3.387,1.312,,199.708
2014-02-03,192.75,2.667,7.583,8.878,11.358,2.48,2.352,1.442,,200.333
2014-02-04,193.708,3.375,10.917,13.555,18.305,4.75,3.883,2.164,,204.625
2014-02-05,196.0,4.625,17.167,19.222,27.965,8.743,9.102,2.528,,213.167
2014-02-06,193.609,3.609,15.478,13.091,20.293,7.202,7.16,2.114,,209.087
2014-02-07,191.625,3.25,10.75,11.516,14.202,2.686,10.222,2.333,,202.375
2014-02-08,195.208,4.5,16.583,14.148,19.004,4.856,12.118,2.756,,211.792
2014-02-09,194.0,2.125,6.917,4.946,6.959,2.013,3.123,1.408,,200.917
2014-02-10,192.625,2.042,5.667,6.935,8.831,1.895,4.277,1.595,,198.292
2014-02-11,193.917,4.25,16.458,15.361,20.168,4.808,10.683,2.462,,210.375
2014-02-12,197.042,4.417,14.125,14.422,18.003,3.581,14.953,2.422,,211.167
2014-02-13,193.667,2.708,6.542,5.415,7.294,1.879,5.509,1.671,,200.208
2014-02-14,191.75,2.625,7.208,5.276,6.976,1.699,4.029,1.3,,198.958
2014-02-15,190.5,2.083,6.25,3.867,4.66,0.793,5.273,1.33,,196.75
2014-02-16,191.292,3.167,8.917,8.7,11.32,2.62,4.28,1.341,,200.208
2014-02-17,192.833,3.208,10.667,13.05,17.722,4.672,4.705,2.104,,203.5
2014-02-18,195.583,6.208,19.833,17.258,26.36,9.102,4.323,2.468,,215.417
2014-02-19,195.458,4.625,15.5,15.303,21.024,5.72,5.528,2.462,,210.958
2014-02-20,193.3,3.609,12.3,14.335,19.833,5.498,4.934,2.412,,205.6
2014-02-21,191.111,3.5,16.778,13.881,17.996,4.115,5.579,2.487,,207.889
2014-02-22,194.708,2.75,12.625,10.483,12.741,2.257,9.014,2.972,,207.333
2014-02-23,197.75,4.208,16.333,11.096,15.935,4.839,20.599,2.346,,214.083
2014-02-24,195.25,2.667,10.042,8.188,10.424,2.236,26.111,2.258,,205.292
2014-02-25,195.625,3.708,13.042,11.534,15.238,3.704,15.311,2.353,,208.667
2014-02-26,197.792,4.25,16.958,15.773,22.189,6.415,12.579,2.806,,214.75
2014-02-27,197.333,3.125,9.958,5.668,7.273,1.605,11.262,1.786,,207.292
2014-02-28,193.958,2.833,8.792,5.908,7.331,1.423,5.354,1.393,,202.75
2014-03-01,196.458,3.25,11.042,9.97,11.964,1.994,4.711,1.866,,207.5
2014-03-02,196.333,3.125,8.417,5.757,7.39,1.633,11.669,1.81,,204.75
2014-03-03,196.75,3.083,10.208,9.827,12.333,2.506,8.43,2.362,,206.958
2014-03-04,195.667,3.25,9.833,7.672,10.531,2.859,6.235,1.697,,205.5
2014-03-05,195.5,2.833,7.542,5.108,6.671,1.563,4.417,1.138,,203.042
2014-03-06,194.217,2.739,9.217,8.115,10.589,2.473,5.57,1.872,,203.435
2014-03-07,193.625,2.833,10.417,8.941,11.143,2.202,8.985,2.249,,204.042
2014-03-08,194.667,3.375,11.292,7.842,9.462,1.62,11.531,2.629,,205.958
2014-03-09,194.25,3.417,12.208,9.483,12.578,3.095,3.923,2.643,,206.458
2014-03-10,193.833,2.417,7.25,4.555,6.041,1.486,4.489,1.263,,201.083
2014-03-11,195.875,2.708,6.333,4.245,5.901,1.656,6.497,1.251,,202.208
2014-03-12,195.375,3.708,7.75,6.927,9.57,2.643,6.447,2.03,,203.125
2014-03-13,194.375,4.333,8.292,8.373,10.763,2.39,8.044,2.009,,202.667
2014-03-14,192.875,3.667,7.708,6.396,7.643,1.247,8.484,1.899,,200.583
2014-03-15,192.5,4.125,9.917,7.629,9.012,1.383,9.102,2.149,,202.417
2014-03-16,194.0,4.875,13.0,11.274,14.044,2.77,14.571,3.187,,207.0
2014-03-17,193.375,5.417,15.167,12.699,16.055,3.356,22.093,3.851,,208.542
2014-03-18,194.208,5.417,14.75,11.009,13.003,1.993,28.052,3.256,,208.958
2014-03-19,196.583,6.417,15.375,11.997,14.908,2.911,17.288,2.746,,211.958
2014-03-20,193.174,4.478,10.609,7.905,10.118,2.213,14.831,2.688,,203.783
2014-03-21,192.333,3.708,10.375,7.633,9.712,2.079,13.028,2.541,,202.708
2014-03-22,191.958,3.792,8.792,6.015,7.695,1.681,16.344,2.521,,200.75
2014-03-23,191.125,3.208,5.625,5.002,7.083,2.081,8.239,1.224,,196.75
2014-03-24,192.542,2.833,4.958,4.092,5.867,1.775,2.65,0.975,,197.5
2014-03-25,191.417,3.125,6.292,3.994,5.252,1.258,3.656,0.978,,197.708
2014-03-26,190.542,3.25,6.0,5.428,6.925,1.497,6.825,1.364,,196.542
2014-03-27,191.083,3.417,9.333,8.948,11.43,2.482,10.682,2.086,,200.417
2014-03-28,188.875,4.208,12.5,10.966,13.467,2.501,15.011,2.848,,201.375
2014-03-29,192.042,4.667,13.667,7.797,10.097,2.301,22.208,1.124,,205.708
2014-03-30,189.0,4.917,10.917,6.603,7.9,1.297,29.333,0.549,,199.917
2014-03-31,188.583,5.5,11.0,9.282,10.976,1.694,32.755,1.173,,199.583
2014-04-01,195.375,2.042,6.208,6.223,7.649,1.425,9.613,1.727,,201.583
2014-04-02,197.824,3.042,11.0,10.733,13.08,2.347,16.343,2.912,,208.824
2014-04-03,191.375,2.5,12.292,8.597,10.808,2.211,12.754,3.128,,203.667
2014-04-04,190.875,2.957,9.0,6.912,9.413,2.501,3.555,1.738,,199.875
2014-04-05,191.792,2.042,4.875,3.309,4.29,0.981,4.936,0.997,,196.667
2014-04-06,193.5,2.292,5.792,3.756,4.633,0.877,8.099,1.184,,199.292
2014-04-07,191.125,2.083,4.792,4.958,6.296,1.338,9.43,1.495,,195.917
2014-04-08,192.625,3.292,8.625,7.893,9.642,1.749,19.525,2.739,,201.25
2014-04-09,192.875,4.25,11.25,9.987,12.201,2.215,17.625,2.84,,204.125
2014-04-10,192.875,4.125,10.958,6.902,8.188,1.287,19.209,2.374,,203.833
2014-04-11,191.958,3.667,7.125,7.389,9.002,1.612,13.3,1.828,,199.083
2014-04-12,192.458,3.417,7.958,6.568,7.823,1.255,17.905,1.944,,200.417
2014-04-13,191.458,3.583,7.5,6.061,7.103,1.042,14.836,2.026,,198.958
2014-04-14,191.217,2.391,8.957,8.048,9.73,1.682,14.819,2.605,,200.174
2014-04-15,191.167,2.167,8.417,6.883,8.476,1.593,16.322,2.419,,199.583
2014-04-16,190.042,2.5,8.083,5.92,7.226,1.306,22.49,2.051,,198.125
2014-04-17,191.292,2.708,9.083,9.255,11.254,1.999,19.093,2.397,,200.375
2014-04-18,192.333,2.833,8.75,7.408,9.602,2.193,16.225,2.282,,201.083
2014-04-19,190.417,2.208,6.542,4.136,5.137,1.002,9.696,1.574,,196.958
2014-04-20,190.625,2.542,6.75,4.433,5.427,0.995,8.543,1.595,,197.375
2014-04-21,190.292,2.917,9.917,9.377,12.055,2.677,12.338,2.377,,200.208
2014-04-22,191.125,2.792,9.042,6.611,8.419,1.807,12.865,2.286,,200.167
2014-04-23,191.261,3.083,9.739,6.72,8.327,1.607,16.065,2.421,,201.0
2014-04-24,191.542,2.783,9.583,7.783,9.542,1.759,16.571,0.552,,201.125
2014-04-25,191.458,2.75,12.417,9.898,11.486,1.588,16.983,2.387,,203.875
2014-04-26,190.5,2.792,13.208,8.756,9.815,1.06,24.15,3.372,,203.708
2014-04-27,189.708,2.458,12.583,7.191,7.848,0.656,27.529,3.559,,202.292
2014-04-28,190.391,1.625,11.783,6.984,8.012,1.028,21.845,3.284,,202.174
2014-04-29,190.125,1.167,9.792,4.626,5.479,0.853,16.639,2.877,,199.917
2014-04-30,190.375,1.125,12.083,5.838,7.269,1.431,11.662,2.251,,202.458
2014-05-01,188.208,1.042,11.333,4.967,6.545,1.577,7.646,2.203,,199.542
2014-05-02,188.625,1.208,10.292,4.734,6.053,1.319,8.537,1.908,,198.917
2014-05-03,190.333,1.375,10.625,3.948,4.899,0.952,19.274,2.189,,200.958
2014-05-04,189.917,1.87,9.042,2.894,3.408,0.514,14.55,1.675,,198.958
2014-05-05,191.042,2.25,11.292,4.431,5.244,0.812,14.549,2.348,,202.333
2014-05-06,190.5,1.708,8.333,3.326,3.92,0.594,11.23,1.808,,198.833
2014-05-07,191.833,2.125,10.292,6.368,7.733,1.364,15.684,2.43,,202.125
2014-05-08,190.958,2.0,12.417,7.243,8.531,1.288,19.01,3.553,,203.375
2014-05-09,189.958,1.833,9.75,3.802,4.907,1.105,10.074,2.022,,199.708
2014-05-10,190.583,1.917,10.292,3.502,4.358,0.855,9.781,1.565,,200.875
2014-05-11,189.25,1.958,10.958,5.029,6.271,1.243,13.283,2.61,,200.208
2014-05-12,189.826,2.208,11.652,7.53,9.265,1.735,12.744,3.282,,201.478
2014-05-13,189.833,2.542,9.583,5.559,6.868,1.309,16.569,2.732,,199.417
2014-05-14,188.292,2.609,10.667,6.647,7.752,1.105,19.797,3.977,,198.958
2014-05-15,190.5,2.833,13.917,7.978,9.824,1.846,18.144,3.268,,204.417
2014-05-16,189.476,1.875,7.524,3.167,4.127,0.96,11.789,1.762,,197.0
2014-05-17,189.25,1.708,7.625,2.601,3.448,0.847,3.589,1.173,,196.875
2014-05-18,189.417,1.708,7.708,2.469,3.118,0.649,5.039,1.381,,197.125
2014-05-19,189.417,1.75,9.625,5.154,6.482,1.328,6.681,2.199,,199.042
2014-05-20,189.917,2.042,13.292,6.618,8.126,1.508,12.149,2.833,,203.208
2014-05-21,189.417,2.042,13.458,6.629,7.934,1.306,11.638,1.812,,202.875
2014-05-22,188.292,1.542,9.833,4.831,5.98,1.149,3.936,1.664,,198.125
2014-05-23,188.417,1.5,9.875,3.516,4.599,1.084,7.571,1.544,,198.292
2014-05-24,188.25,2.217,10.583,3.878,4.915,1.037,9.979,2.182,,198.833
2014-05-25,189.292,3.5,13.042,3.97,4.715,0.745,35.566,3.324,,202.333
2014-05-26,191.609,3.708,18.304,6.94,8.639,1.7,34.911,4.232,,209.913
2014-05-27,187.458,2.667,15.917,4.963,6.395,1.431,17.428,2.749,,203.375
2014-05-28,191.542,2.833,16.708,5.746,6.976,1.231,21.606,3.382,,208.25
2014-05-29,193.833,3.583,17.25,6.847,8.096,1.248,31.706,3.562,,211.083
2014-05-30,193.583,3.75,18.625,6.735,7.963,1.228,38.626,3.912,,212.208
2014-05-31,192.833,3.875,21.125,5.566,6.494,0.928,42.523,3.362,,213.958
2014-06-01,194.0,3.667,19.083,4.213,4.951,0.737,38.592,2.815,,213.083
2014-06-02,198.375,3.375,17.375,5.905,6.621,0.716,29.699,2.896,,215.75
2014-06-03,,2.875,,6.81,7.796,0.985,26.485,3.068,,
2014-06-04,,2.625,,5.052,6.147,1.095,34.473,2.352,,
2014-06-05,,1.917,,4.292,5.642,1.35,15.576,1.837,,
2014-06-06,184.0,1.417,27.8,3.557,4.969,1.411,6.755,1.584,,211.8
2014-06-07,188.625,1.625,23.333,3.717,5.503,1.786,8.12,2.454,,211.958
2014-06-08,185.375,1.167,20.167,2.519,4.108,1.589,3.719,2.153,,205.542
2014-06-09,188.25,1.875,19.0,3.949,6.012,2.063,8.074,2.182,,207.25
2014-06-10,186.417,1.375,19.5,3.744,5.699,1.954,6.52,2.403,,205.917
2014-06-11,186.375,1.708,18.667,4.446,6.71,2.265,9.772,2.108,,205.042
2014-06-12,187.583,1.375,17.208,4.155,6.132,1.978,5.158,1.588,,204.792
2014-06-13,184.348,1.174,11.739,2.895,4.096,1.201,4.306,1.412,,196.087
2014-06-14,184.542,0.917,10.25,2.306,3.423,1.116,3.464,1.086,,194.792
2014-06-15,192.417,1.792,11.75,2.706,3.408,0.703,20.137,1.345,,204.167
2014-06-16,194.667,2.333,14.667,4.876,6.219,1.343,25.794,2.179,,209.333
2014-06-17,196.125,2.125,16.625,4.801,5.805,1.004,24.144,2.137,,212.75
2014-06-18,196.583,2.25,14.583,5.054,6.278,1.224,29.889,2.231,,211.167
2014-06-19,192.167,1.792,14.958,3.66,4.798,1.139,15.753,1.536,,207.125
2014-06-20,193.417,1.5,14.083,4.623,5.999,1.376,11.957,1.708,,207.5
2014-06-21,196.875,1.875,14.833,4.317,5.53,1.213,16.066,2.62,,211.708
2014-06-22,195.292,1.625,15.542,3.968,5.115,1.147,15.655,2.463,,210.833
2014-06-23,194.458,1.217,12.208,2.762,4.106,1.343,7.641,1.486,,206.667
2014-06-24,198.375,1.833,15.125,3.589,5.298,1.709,8.69,1.446,,213.5
2014-06-25,196.105,1.727,14.632,4.283,5.678,1.395,11.752,1.68,,210.737
2014-06-26,201.583,2.25,15.083,5.03,6.603,1.573,17.121,0.339,,216.667
2014-06-27,191.913,1.75,12.913,4.047,5.52,1.474,13.415,1.84,,204.826
2014-06-28,191.042,1.25,12.667,3.271,4.625,1.353,5.94,1.958,,203.708
2014-06-29,193.083,1.292,13.958,2.768,3.9,1.132,3.883,1.603,,207.042
2014-06-30,195.792,1.5,15.083,4.764,6.26,1.496,7.501,1.93,,210.875
2014-07-01,194.792,1.5,13.875,4.188,5.502,1.313,7.97,1.995,,208.667
2014-07-02,203.75,1.708,14.292,4.331,5.751,1.42,11.526,1.427,,218.042
2014-07-03,201.583,1.833,15.167,5.077,6.517,1.44,21.738,1.382,,216.75
2014-07-04,199.625,2.042,16.958,5.95,7.257,1.307,15.98,2.052,,216.583
2014-07-05,191.625,1.167,12.958,3.533,4.682,1.149,7.477,3.206,,204.583
2014-07-06,192.833,1.417,13.833,3.207,4.202,0.994,10.285,3.012,,206.667
2014-07-07,204.583,1.826,16.833,4.746,6.07,1.325,15.768,2.456,,221.417
2014-07-08,193.917,1.583,15.792,4.19,5.233,1.043,11.951,2.218,,209.708
2014-07-09,197.458,1.375,18.083,6.603,8.739,2.135,9.41,1.746,,215.542
2014-07-10,191.167,1.0,17.458,5.848,8.077,2.229,6.724,2.186,,208.625
2014-07-11,196.87,1.167,17.739,4.612,6.556,1.944,8.152,2.109,,214.609
2014-07-12,194.333,1.583,14.792,4.214,5.5,1.286,16.4,2.072,,209.125
2014-07-13,208.458,2.333,17.542,4.299,5.178,0.879,25.823,1.53,,226.0
2014-07-14,198.75,1.667,15.542,4.288,5.348,1.059,19.442,0.701,,214.292
2014-07-15,199.292,1.5,16.958,4.341,5.776,1.435,16.768,0.594,,216.25
2014-07-16,201.042,1.625,17.625,6.217,8.137,1.92,16.906,0.627,,218.667
2014-07-17,196.667,1.957,16.625,5.254,6.922,1.668,10.188,0.559,,213.292
2014-07-18,195.333,2.0,16.542,5.119,6.939,1.82,10.531,1.099,,211.875
2014-07-19,193.333,1.958,16.667,3.946,5.741,1.795,7.8,2.392,,210.0
2014-07-20,189.542,0.875,13.458,1.86,2.834,0.974,4.329,2.122,,203.0
2014-07-21,186.5,0.75,14.792,2.424,3.452,1.028,6.555,1.821,,201.292
2014-07-22,189.833,1.375,17.083,4.994,6.576,1.582,19.607,2.437,,206.917
2014-07-23,183.125,0.792,18.458,4.631,6.441,1.809,25.631,2.094,,201.583
2014-07-24,182.458,1.042,15.958,4.678,6.08,1.402,9.384,1.408,,198.417
2014-07-25,187.957,1.583,20.87,4.902,6.484,1.582,14.773,1.361,,208.826
2014-07-26,187.75,1.375,23.292,4.175,5.636,1.461,17.929,1.169,,211.042
2014-07-27,187.333,2.0,17.333,2.558,3.255,0.697,14.099,0.059,,204.667
2014-07-28,191.375,2.75,16.625,3.675,4.791,1.116,30.03,0.095,,208.0
2014-07-29,194.333,3.25,18.667,5.61,7.008,1.398,36.994,0.249,,213.0
2014-07-30,193.875,2.958,23.25,7.019,8.337,1.317,32.759,0.492,,217.125
2014-07-31,190.333,2.708,23.375,6.009,7.116,1.107,27.45,0.377,,213.708
2014-08-01,189.292,2.208,23.75,6.615,8.958,2.343,20.543,0.315,,213.042
2014-08-02,186.208,1.417,22.792,4.385,5.995,1.61,15.95,0.305,,209.0
2014-08-03,185.292,1.292,22.625,3.448,4.562,1.114,14.535,0.315,,207.917
2014-08-04,185.167,1.417,22.25,4.694,6.184,1.49,13.796,1.223,,207.417
2014-08-05,184.792,1.208,22.333,5.444,7.728,2.284,10.762,2.126,,207.125
2014-08-06,182.4,1.696,20.1,4.778,6.698,1.92,11.794,1.783,,202.5
2014-08-07,183.708,2.292,18.542,5.035,6.638,1.603,16.735,1.463,,202.25
2014-08-08,192.957,2.125,19.87,5.852,7.519,1.667,8.836,1.756,,212.826
2014-08-09,199.5,2.375,17.833,4.51,5.912,1.401,5.919,1.304,,217.333
2014-08-10,192.25,1.458,15.542,1.739,2.798,1.059,3.887,1.111,,207.792
2014-08-11,190.625,1.375,15.333,3.622,5.216,1.594,6.162,0.911,,205.958
2014-08-12,196.958,2.5,16.833,5.756,7.738,1.981,7.993,0.136,,213.792
2014-08-13,196.333,2.458,16.708,3.836,5.005,1.169,11.305,0.076,,213.042
2014-08-14,201.5,2.667,17.25,3.89,4.648,0.758,16.625,0.135,,218.75
2014-08-15,207.292,3.333,17.792,4.321,5.271,0.951,17.324,0.143,,225.083
2014-08-16,201.458,2.739,17.125,3.758,4.931,1.174,11.709,0.008,,218.583
2014-08-17,202.25,1.917,16.833,3.445,4.403,0.958,6.046,0.087,,219.083
2014-08-18,199.75,2.292,19.958,4.512,6.677,2.165,10.14,0.269,,219.708
2014-08-19,195.042,1.708,19.958,5.218,7.31,2.092,12.747,0.38,,215.0
2014-08-20,187.292,1.167,19.833,4.411,6.772,2.361,11.059,0.776,,207.125
2014-08-21,183.833,1.25,17.167,4.128,6.506,2.378,9.712,1.211,,201.0
2014-08-22,182.913,0.917,18.13,4.284,6.17,1.886,11.05,1.778,,201.043
2014-08-23,184.958,0.917,16.625,3.368,4.541,1.172,8.968,1.3,,201.583
2014-08-24,187.667,1.417,16.75,3.189,3.915,0.726,13.53,1.393,,204.417
2014-08-25,190.667,1.75,16.417,4.136,5.526,1.391,20.873,1.584,,207.083
2014-08-26,195.208,2.261,15.833,4.365,6.027,1.662,10.851,1.321,,211.042
2014-08-27,191.417,2.208,13.333,4.274,6.196,1.922,4.722,1.325,,204.75
2014-08-28,191.167,1.792,13.833,4.54,6.253,1.713,6.355,1.484,,205.0
2014-08-29,190.542,1.875,13.042,4.101,5.801,1.7,8.689,1.359,,203.583
2014-08-30,190.458,1.667,13.792,3.483,4.748,1.265,8.695,1.484,,204.25
2014-08-31,190.583,1.375,13.333,2.737,3.557,0.82,9.005,1.544,,203.917
2014-09-01,191.708,1.542,13.25,4.201,5.906,1.705,9.726,1.506,,204.958
2014-09-02,188.667,1.667,13.542,4.908,6.562,1.654,7.614,1.463,,202.208
2014-09-03,191.0,1.458,12.875,4.155,5.638,1.482,7.665,1.492,,203.875
2014-09-04,192.458,1.583,14.083,4.594,5.972,1.378,11.627,1.436,,206.542
2014-09-05,189.913,2.087,17.348,6.65,8.315,1.666,12.863,1.556,,207.261
2014-09-06,189.5,2.042,14.833,4.523,5.8,1.277,15.097,1.71,,204.333
2014-09-07,189.625,1.708,13.542,2.958,3.558,0.6,13.694,1.448,,203.167
2014-09-08,192.333,2.25,13.708,5.448,6.966,1.518,17.328,1.793,,206.042
2014-09-09,191.042,2.083,13.667,5.102,6.546,1.444,17.05,1.617,,204.708
2014-09-10,191.292,2.208,14.208,5.008,6.472,1.464,15.759,1.411,,205.5
