date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,186.014,2.291,95.221,74.15,49.586,13.428,10.381,17.021,6.64,17.806,3.595,24.871,33.451,27.392,22.633,199.442
2011-07-15,184.635,2.549,91.93,73.428,50.886,13.159,11.097,16.981,5.884,22.157,3.719,29.669,33.567,27.792,23.215,197.794
2011-07-16,189.655,2.376,93.036,71.74,48.604,14.25,10.674,15.246,4.573,26.614,4.123,34.682,34.567,28.512,23.556,203.906
2011-07-17,188.645,3.298,91.484,70.636,43.714,14.684,6.906,9.844,2.938,23.953,4.112,31.775,35.23,28.647,23.29,203.329
2011-07-18,182.429,2.255,93.834,71.67,50.071,12.079,6.019,11.328,5.31,11.942,3.345,17.911,33.036,27.536,23.383,194.508
2011-07-19,182.724,2.392,96.677,84.9,70.409,13.378,9.102,19.702,10.599,7.91,2.67,11.875,27.288,24.009,21.638,196.102
2011-07-20,187.833,2.151,93.678,80.244,68.249,10.167,9.282,20.468,11.186,6.299,2.651,9.866,29.087,25.133,21.726,198.0
2011-07-21,186.194,2.231,82.161,67.884,54.188,9.835,7.027,13.559,6.532,7.246,2.849,10.86,26.812,23.03,17.823,196.029
2011-07-22,189.38,4.718,82.957,68.41,53.735,12.353,8.444,14.655,6.211,13.371,3.394,17.899,28.384,21.963,17.012,201.733
2011-07-23,189.927,7.103,86.37,70.67,50.059,13.082,8.548,13.702,5.154,16.788,3.552,20.443,30.075,23.989,19.579,203.009
2011-07-24,192.12,8.066,89.72,74.176,54.255,14.309,6.019,8.876,2.857,16.921,3.349,21.323,30.009,24.654,20.583,206.429
2011-07-25,188.664,5.048,96.693,76.052,46.915,16.11,8.274,12.545,4.271,13.503,3.447,18.854,30.736,24.892,21.053,204.774
2011-07-26,189.02,3.868,96.827,74.769,47.853,14.474,8.797,14.854,6.056,12.729,3.24,17.022,31.948,25.064,20.622,203.495
2011-07-27,188.23,5.204,97.593,80.541,61.219,13.333,9.998,16.328,6.33,10.689,3.192,15.45,28.513,24.386,21.203,201.563
2011-07-28,189.378,11.314,99.369,91.938,77.633,15.221,10.697,22.127,11.43,8.819,2.842,13.383,26.499,23.278,21.232,204.599
2011-07-29,190.259,9.225,98.023,83.913,67.943,14.461,8.731,23.371,14.64,10.566,3.048,15.605,27.772,23.784,21.1,204.72
2011-07-30,189.297,7.165,98.614,90.54,74.073,13.338,8.532,16.957,8.424,10.532,2.992,15.581,25.847,22.949,21.401,202.635
2011-07-31,186.902,6.66,98.654,81.347,60.39,12.359,6.296,10.28,3.984,7.102,2.735,11.469,28.76,23.546,21.024,199.054
2011-08-01,187.521,9.774,86.826,73.459,57.944,9.474,7.74,14.033,6.294,8.633,2.779,13.51,29.065,24.284,20.826,196.995
2011-08-02,189.575,6.674,92.865,77.767,62.357,13.812,10.061,17.155,7.093,12.754,2.994,17.975,28.655,24.223,21.501,203.387
2011-08-03,189.421,7.188,93.623,76.452,56.473,14.569,9.814,16.542,6.728,14.3,3.302,20.957,30.478,25.235,21.61,203.99
2011-08-04,187.07,6.02,87.999,68.649,47.879,12.929,8.895,15.783,6.888,12.227,3.066,17.531,32.321,26.803,22.949,199.998
2011-08-05,182.759,5.701,95.751,72.211,52.105,12.789,7.847,15.092,7.246,9.717,2.96,14.655,32.738,27.265,22.822,195.549
2011-08-06,184.89,6.671,97.198,81.265,59.54,12.249,7.366,13.942,6.577,11.999,3.314,16.307,31.382,26.109,22.93,197.14
2011-08-07,186.382,5.304,96.427,77.021,56.976,12.363,6.089,10.75,4.661,10.731,3.075,16.24,32.282,26.115,22.228,198.745
2011-08-08,185.853,4.48,96.756,74.727,50.835,13.964,8.727,15.838,7.111,13.47,3.206,18.975,33.924,26.446,21.363,199.816
2011-08-09,188.522,4.995,94.842,74.847,54.359,14.838,10.586,18.346,7.76,18.688,3.533,25.245,33.496,27.772,22.678,203.359
2011-08-10,190.504,5.622,94.394,74.597,41.46,15.893,10.944,19.001,8.057,24.164,3.614,31.769,36.56,28.652,23.466,206.398
2011-08-11,191.774,5.333,94.352,76.67,55.249,10.851,11.021,18.558,7.537,22.307,3.517,32.109,32.574,27.161,23.356,202.625
2011-08-12,191.234,5.516,93.658,73.237,48.391,10.159,9.991,15.988,5.997,22.268,3.794,29.927,31.99,26.326,21.756,201.394
2011-08-13,197.167,4.679,95.747,75.434,52.313,11.75,6.922,10.946,4.024,22.545,3.526,31.176,33.116,26.623,21.515,208.917
2011-08-14,191.75,4.192,98.668,81.099,48.916,11.375,5.487,9.118,3.631,16.948,3.322,24.761,34.585,26.191,22.159,203.125
2011-08-15,193.375,4.673,98.472,82.62,54.098,14.833,5.883,10.09,4.207,18.48,3.168,24.535,32.157,25.603,21.413,208.208
2011-08-16,202.652,4.976,98.079,80.333,51.237,15.217,6.512,10.596,4.085,19.969,3.484,27.215,33.082,26.222,22.196,217.87
2011-08-17,196.652,4.758,92.959,72.207,50.273,14.174,7.641,11.862,4.221,22.0,3.808,31.436,33.181,27.15,21.81,210.826
2011-08-18,185.529,4.56,97.856,77.268,51.691,14.893,8.735,13.029,4.294,20.038,3.841,29.801,33.331,27.637,23.689,200.423
2011-08-19,190.457,2.816,99.874,88.076,71.731,11.824,10.074,15.804,5.73,8.562,3.085,12.634,24.681,22.339,19.965,202.282
2011-08-20,189.934,2.201,98.405,94.986,87.703,10.758,8.823,13.607,4.784,6.018,2.662,9.7,20.548,18.899,17.91,200.691
2011-08-21,192.503,2.728,99.182,91.331,82.848,9.707,7.049,11.922,4.873,4.26,2.574,6.096,21.418,19.566,17.892,202.211
2011-08-22,192.795,3.227,96.002,84.752,69.609,10.998,9.264,17.15,7.886,6.001,2.547,8.311,26.006,21.333,18.463,203.793
2011-08-23,194.385,3.765,99.818,93.016,80.861,14.524,12.525,24.484,11.96,12.426,2.639,16.604,25.382,21.899,19.955,208.909
2011-08-24,188.823,2.408,98.757,78.443,52.575,16.827,9.089,18.325,9.236,14.192,2.974,20.535,31.169,24.928,20.669,205.65
2011-08-25,182.647,2.161,96.799,90.677,78.193,14.717,8.116,18.532,10.416,6.428,2.422,10.415,26.755,23.747,21.915,197.364
2011-08-26,189.262,2.6,98.874,90.592,77.169,13.345,8.234,21.633,13.399,7.349,2.933,11.095,26.172,23.047,21.165,202.607
2011-08-27,189.92,2.434,97.693,81.164,60.356,13.065,6.953,14.768,7.815,10.491,2.88,14.617,29.875,24.521,21.257,202.985
2011-08-28,190.652,2.201,95.677,79.676,59.339,12.901,6.016,9.872,3.856,13.036,2.829,18.355,30.633,25.167,21.735,203.553
2011-08-29,192.144,2.656,95.681,76.778,54.649,13.672,9.312,15.178,5.866,19.105,3.31,25.87,31.2,25.724,21.792,205.816
2011-08-30,190.809,2.236,90.105,70.078,47.524,13.255,10.553,16.87,6.317,18.625,3.36,23.173,31.937,25.889,21.744,204.064
2011-08-31,187.536,2.534,92.085,73.885,56.816,12.829,9.451,16.594,7.143,14.346,3.17,19.289,30.293,25.49,21.421,200.365
2011-09-01,181.893,2.422,93.921,81.27,67.498,11.597,7.896,19.544,11.648,7.686,2.526,12.664,28.322,24.9,22.509,193.49
2011-09-02,182.542,3.822,94.758,78.561,60.497,12.635,7.217,18.169,10.952,6.661,2.713,12.158,30.179,25.448,22.773,195.178
2011-09-03,178.562,3.488,90.699,77.722,62.977,10.821,4.981,11.957,6.975,5.598,2.322,10.493,29.363,25.794,23.47,189.383
2011-09-04,177.971,3.201,89.6,77.382,62.605,9.755,3.783,7.39,3.607,4.827,2.356,8.489,26.094,23.926,22.128,187.725
2011-09-05,180.794,2.519,99.694,87.873,72.617,11.809,8.002,17.482,9.48,5.811,2.387,8.975,26.101,22.367,18.309,192.603
2011-09-06,188.405,3.39,99.061,77.72,57.822,11.476,9.472,16.13,6.659,5.229,2.894,10.157,24.055,19.492,15.239,199.881
2011-09-07,198.257,3.502,94.552,70.029,39.02,13.315,11.845,22.277,10.432,8.223,3.437,13.713,27.426,19.526,12.605,211.572
2011-09-08,199.328,3.855,94.121,70.16,34.474,14.4,12.454,20.596,8.142,14.226,3.928,19.946,30.325,21.76,15.566,213.727
2011-09-09,196.896,3.031,94.863,77.128,57.551,16.214,12.081,19.507,7.426,18.366,3.778,24.257,29.98,23.346,17.25,213.11
2011-09-10,194.796,3.164,96.859,78.356,53.266,15.349,8.898,16.778,7.881,18.216,3.246,24.291,32.078,24.94,19.475,210.145
2011-09-11,186.704,2.255,94.309,71.618,47.648,13.684,6.007,9.757,3.749,15.474,3.046,21.445,32.544,26.697,22.238,200.387
2011-09-12,183.875,3.161,91.923,74.57,44.859,14.194,8.468,16.363,7.895,14.717,3.423,19.934,32.607,25.616,21.433,198.069
2011-09-13,184.405,3.461,94.735,73.832,48.151,17.093,11.128,20.382,9.255,17.488,3.801,23.521,31.737,25.432,20.348,201.498
2011-09-14,185.797,3.542,95.144,75.922,48.438,17.184,11.442,19.316,7.874,20.638,3.822,27.237,32.259,25.658,20.607,202.981
2011-09-15,185.999,3.394,91.508,70.504,42.965,17.38,10.384,16.298,5.914,21.756,3.88,27.777,33.515,26.722,22.066,203.379
2011-09-16,181.75,2.974,91.18,69.443,45.452,13.125,9.032,17.188,8.157,17.755,3.578,22.227,31.709,26.287,21.16,194.875
2011-09-17,177.917,2.456,89.538,76.239,61.928,11.75,5.979,12.139,6.161,6.972,2.772,11.898,29.536,25.94,23.115,189.667
2011-09-18,179.174,2.213,89.046,68.108,37.318,11.348,4.336,8.034,3.697,5.337,3.059,10.256,33.819,27.166,22.418,190.522
2011-09-19,186.375,2.798,95.473,80.11,58.866,11.333,6.004,11.206,5.201,6.859,3.388,12.104,28.214,22.105,16.865,197.708
2011-09-20,188.252,4.006,98.0,96.208,94.0,12.451,12.713,24.276,11.563,4.242,2.655,7.535,16.668,15.848,14.659,200.777
2011-09-21,186.895,3.461,99.103,97.017,93.536,13.569,11.908,23.171,11.263,3.872,2.712,6.956,19.284,17.658,16.181,200.465
2011-09-22,184.033,3.367,97.53,90.012,75.177,9.884,10.193,20.726,10.533,4.284,2.652,7.686,21.18,17.239,13.836,193.917
2011-09-23,187.652,2.77,96.897,78.009,58.304,7.905,7.968,14.791,6.823,4.007,2.792,8.628,20.823,15.198,10.795,195.557
2011-09-24,190.466,2.103,96.567,75.622,47.172,9.401,7.987,14.072,6.086,6.038,3.019,11.372,21.748,14.993,9.153,199.866
2011-09-25,191.422,2.363,95.361,76.239,53.203,10.539,7.861,12.874,5.012,12.898,3.065,18.076,22.646,16.917,11.827,201.962
2011-09-26,191.716,3.548,96.266,86.59,74.049,16.654,13.52,27.381,13.861,16.941,3.167,24.178,18.64,15.226,12.731,208.369
2011-09-27,188.495,2.502,97.079,73.749,41.216,14.411,12.445,25.076,12.631,14.009,3.58,19.312,24.564,16.578,11.276,202.905
2011-09-28,188.373,2.427,93.655,68.366,31.875,13.145,13.371,24.177,10.805,15.251,3.882,19.257,24.878,16.855,10.341,201.518
2011-09-29,187.758,2.826,94.342,70.731,43.349,14.143,13.935,23.567,9.631,20.202,3.843,26.236,25.77,17.828,10.196,201.901
2011-09-30,183.096,4.211,97.736,80.906,63.128,13.507,11.018,16.299,5.281,17.234,3.615,21.848,25.346,19.898,16.555,196.603
2011-10-01,186.262,2.405,87.55,72.333,55.371,8.174,5.808,10.315,4.507,2.82,2.746,8.194,18.524,14.982,11.462,194.434
2011-10-02,187.39,2.068,92.534,72.768,47.782,8.743,5.527,9.855,4.327,4.726,2.767,9.438,18.971,13.054,8.189,196.133
2011-10-03,188.536,2.11,88.203,67.153,41.014,10.145,8.458,15.093,6.635,3.392,3.038,8.338,17.406,12.166,7.401,198.681
2011-10-04,189.532,2.701,93.188,70.651,35.125,15.798,13.278,25.872,12.593,7.992,3.524,13.239,20.192,11.871,5.017,205.329
2011-10-05,188.892,2.855,99.039,89.003,73.172,16.733,17.28,29.055,11.776,17.534,3.309,24.709,15.531,12.53,9.238,205.625
2011-10-06,185.357,5.111,99.0,86.376,68.899,17.12,13.839,25.762,11.923,7.232,2.873,11.002,20.01,15.425,12.449,202.478
2011-10-07,187.26,3.47,95.369,66.945,30.099,12.976,12.908,21.875,8.966,15.079,3.499,19.852,20.682,14.561,8.864,200.237
2011-10-08,190.343,3.011,95.076,74.48,38.819,11.488,11.367,20.202,8.836,20.048,3.591,26.424,20.36,12.605,6.288,201.832
2011-10-09,190.35,3.595,94.345,73.403,42.618,11.706,8.293,13.763,5.47,25.895,3.327,33.085,22.233,14.267,7.382,202.056
2011-10-10,189.712,3.084,95.267,70.333,31.579,12.505,10.211,16.675,6.464,23.935,3.529,31.007,24.068,15.911,10.299,202.216
2011-10-11,189.957,2.951,94.995,79.056,56.823,11.435,16.547,31.08,14.533,26.964,3.656,35.063,20.028,14.024,9.485,201.391
2011-10-12,194.261,2.802,95.633,74.38,45.029,12.087,16.691,30.489,13.798,26.387,4.024,33.718,20.586,14.405,10.261,206.348
2011-10-13,194.625,3.204,96.81,81.975,62.004,16.958,19.857,41.753,21.895,31.386,3.471,39.367,18.081,13.36,9.378,211.583
2011-10-14,190.292,3.302,97.081,76.961,54.511,11.375,14.406,33.173,18.766,30.211,3.304,39.645,22.026,15.441,8.319,201.667
2011-10-15,185.75,4.299,98.166,88.021,69.622,13.417,10.252,17.332,7.08,8.318,3.367,13.464,21.15,18.798,16.216,199.167
2011-10-16,187.875,3.347,98.323,73.854,48.443,11.292,7.133,10.262,3.129,11.304,3.346,16.011,24.533,19.192,13.516,199.167
2011-10-17,187.605,3.579,93.566,71.896,44.688,11.405,11.478,18.621,7.143,16.531,3.641,23.097,21.917,15.678,11.083,199.01
2011-10-18,189.218,1.968,90.134,75.11,56.834,7.226,10.242,18.091,7.85,6.346,3.064,13.011,16.979,13.256,9.752,196.443
2011-10-19,191.75,2.518,96.382,74.668,47.669,10.147,13.569,26.792,13.223,11.886,3.326,18.094,20.102,12.378,6.943,201.897
2011-10-20,189.676,2.843,86.226,72.282,52.245,11.079,14.615,29.214,14.599,10.732,3.231,16.371,20.898,13.451,6.859,200.755
2011-10-21,186.653,2.315,94.118,76.198,56.401,9.127,12.616,26.004,13.387,11.025,3.221,16.619,20.266,15.829,11.516,195.78
2011-10-22,182.329,3.732,94.961,82.816,74.45,8.431,8.892,15.126,6.234,5.714,2.69,9.71,22.229,18.521,15.163,190.76
2011-10-23,180.899,2.985,95.915,81.299,60.707,7.946,6.162,9.966,3.804,4.59,2.78,8.317,24.286,19.099,15.447,188.845
2011-10-24,183.653,2.647,93.977,77.407,57.424,11.042,10.717,18.209,7.492,6.735,3.145,12.017,24.257,18.093,14.183,194.695
2011-10-25,185.391,3.127,95.969,78.664,61.751,11.458,9.737,16.861,7.124,6.585,3.2,11.046,20.922,15.143,9.897,196.849
2011-10-26,189.799,2.612,87.901,70.225,50.575,8.358,8.805,15.294,6.489,4.936,2.909,9.753,14.024,9.82,6.251,198.157
2011-10-27,191.838,2.791,92.408,70.631,42.846,12.503,14.794,27.303,12.509,12.074,3.478,17.918,17.376,9.966,4.446,204.341
2011-10-28,192.878,3.814,93.788,71.755,39.59,15.386,17.373,33.795,16.422,15.069,3.572,22.489,19.57,11.006,4.67,208.264
2011-10-29,191.67,4.142,96.525,74.834,41.887,16.453,16.0,30.07,14.07,19.334,3.937,27.196,20.325,11.711,4.569,208.123
2011-10-30,189.539,3.637,97.801,88.905,78.817,13.238,13.197,21.708,8.511,26.971,3.121,35.423,13.416,11.814,10.345,202.777
2011-10-31,187.013,2.661,97.776,87.153,71.991,12.437,12.482,21.957,9.475,10.742,3.247,16.347,17.743,13.286,10.297,199.451
2011-11-01,189.308,2.914,97.079,71.884,34.404,15.941,15.488,32.217,16.729,6.523,3.554,12.758,20.583,12.529,7.76,205.249
2011-11-02,190.41,3.203,93.686,73.66,45.413,17.428,17.475,35.833,18.358,13.967,3.725,20.702,20.385,12.482,5.483,207.838
2011-11-03,189.521,3.501,97.062,85.262,68.388,18.562,17.393,34.255,16.862,23.799,3.641,33.93,17.926,13.579,10.836,208.083
2011-11-04,190.328,3.163,97.023,80.964,55.484,19.232,15.391,34.74,19.349,20.931,3.548,29.056,21.799,14.124,9.511,209.56
2011-11-05,189.758,4.652,95.531,86.174,71.922,15.495,16.456,32.808,16.353,27.167,3.5,39.85,17.7,13.477,9.118,205.253
2011-11-06,184.003,4.599,96.061,93.38,87.771,11.478,11.258,19.598,8.34,9.367,2.725,16.637,16.237,14.88,13.643,195.482
2011-11-07,184.882,3.183,97.535,83.068,70.288,8.775,8.583,14.937,6.355,1.779,2.771,6.386,16.666,13.605,10.651,193.657
2011-11-08,188.457,3.069,89.7,76.672,55.102,8.744,10.623,18.901,8.278,5.646,2.835,10.382,14.319,10.368,6.584,197.201
2011-11-09,190.514,3.202,96.361,77.948,53.161,10.334,13.838,27.681,13.843,6.13,3.013,11.883,13.863,8.511,4.649,200.848
2011-11-10,190.079,3.572,95.632,78.733,52.95,14.336,15.459,30.234,14.776,9.693,3.179,15.839,14.066,9.054,5.068,204.414
2011-11-11,189.404,3.947,98.103,93.439,84.513,14.713,16.788,32.083,15.295,9.201,2.829,15.44,10.559,9.559,8.575,204.117
2011-11-12,190.374,4.792,98.472,83.983,61.378,16.894,13.759,27.389,13.63,5.643,3.178,11.282,18.471,13.122,9.943,207.268
2011-11-13,192.316,4.779,97.717,81.256,59.301,12.961,10.272,19.808,9.535,9.54,3.188,15.783,18.09,12.349,8.051,205.277
2011-11-14,194.819,4.641,98.222,82.988,55.002,15.799,14.334,27.929,13.595,16.817,3.484,23.539,16.727,10.314,6.842,210.62
2011-11-15,192.21,2.974,92.796,79.236,57.194,12.678,12.208,22.773,10.566,5.099,3.111,10.949,11.268,7.23,3.624,204.888
2011-11-16,195.973,3.382,93.466,74.009,48.422,14.742,14.745,29.975,15.229,7.477,3.335,12.113,10.016,5.452,2.285,210.715
2011-11-17,197.661,4.27,94.548,71.912,42.535,15.459,18.156,39.728,21.572,12.106,3.551,15.152,12.776,6.494,1.397,213.12
2011-11-18,201.677,4.676,92.73,70.072,46.066,18.956,19.465,42.608,23.143,17.148,3.987,22.603,15.906,8.754,0.987,220.633
2011-11-19,190.89,4.465,99.208,87.973,75.538,22.441,17.786,32.763,14.977,7.663,2.806,14.928,15.689,13.282,10.541,213.331
2011-11-20,190.107,3.206,98.355,84.088,67.876,11.905,8.199,14.072,5.872,3.742,2.848,8.725,16.383,11.569,5.155,202.012
2011-11-21,192.243,3.397,94.574,80.477,61.338,9.907,11.318,21.474,10.156,1.07,2.86,4.801,8.071,4.77,1.907,202.15
2011-11-22,193.12,3.767,95.768,74.35,40.391,15.173,16.8,34.428,17.628,5.29,3.22,11.896,10.39,4.397,0.373,208.293
2011-11-23,189.039,3.803,93.256,68.112,39.41,11.034,12.947,24.534,11.586,10.654,3.832,16.065,14.283,7.998,0.804,200.073
2011-11-24,188.012,3.073,82.868,56.879,36.184,11.51,9.147,14.379,5.232,4.451,3.345,9.33,11.548,8.056,3.223,199.522
2011-11-25,190.889,3.513,89.764,72.808,47.987,10.855,14.785,29.84,15.055,2.763,3.182,7.83,9.928,4.169,0.088,201.743
2011-11-26,194.046,4.079,92.486,71.751,41.762,14.393,15.46,30.063,14.603,9.969,3.295,14.684,10.561,4.031,-0.645,208.439
2011-11-27,196.88,5.735,92.943,74.302,45.011,17.142,17.499,37.215,19.715,21.347,3.38,27.375,12.289,4.433,-1.049,214.022
2011-11-28,204.701,8.077,90.782,80.434,61.371,39.073,26.876,87.96,61.085,45.162,4.649,50.403,9.136,5.14,1.51,243.774
2011-11-29,204.44,9.896,95.695,80.566,53.626,45.477,29.082,103.577,74.495,51.826,5.169,59.582,13.821,7.425,2.92,249.917
2011-11-30,195.709,5.433,96.817,83.437,67.082,19.373,17.22,53.768,36.548,21.947,4.103,27.912,13.273,7.117,2.652,215.082
2011-12-01,189.162,2.64,92.744,79.559,70.95,8.078,10.25,18.887,8.637,1.999,2.384,6.072,5.113,3.666,1.869,197.24
2011-12-02,190.17,2.941,89.091,79.919,71.514,8.517,12.581,22.46,9.879,6.88,2.418,9.855,6.193,3.798,1.413,198.687
2011-12-03,187.793,4.39,98.654,86.261,68.004,12.869,12.845,28.57,15.725,6.194,2.435,9.478,13.734,9.122,6.161,200.662
2011-12-04,186.944,3.022,90.686,70.036,49.136,8.388,8.315,14.799,6.484,2.642,2.445,6.588,10.857,6.88,2.4,195.332
2011-12-05,193.333,3.667,92.957,80.656,64.177,12.282,14.311,30.278,15.967,6.391,2.481,9.861,8.013,3.801,0.613,205.615
2011-12-06,191.405,3.448,94.681,79.9,56.057,13.749,17.831,32.975,15.145,13.552,2.653,17.261,6.911,3.41,0.332,205.154
2011-12-07,189.741,4.176,95.843,85.312,68.77,17.89,18.319,39.44,21.121,17.28,2.831,21.717,8.727,4.775,1.865,207.63
2011-12-08,188.589,3.332,95.499,87.901,78.97,10.761,14.164,27.403,13.239,6.304,2.728,10.865,5.675,3.965,2.526,199.35
2011-12-09,189.578,3.669,93.802,74.949,48.331,8.304,12.409,22.694,10.284,3.093,2.271,6.665,5.072,1.508,-1.358,197.882
2011-12-10,192.309,3.556,88.71,67.535,39.095,12.162,15.092,30.591,15.499,7.125,2.634,10.543,7.411,1.579,-3.831,204.472
2011-12-11,191.338,4.169,88.233,65.788,38.084,12.543,12.462,22.894,10.432,7.593,2.317,12.135,10.309,3.906,-1.191,203.88
2011-12-12,191.6,4.861,93.467,76.675,44.282,15.167,18.939,45.118,26.179,11.17,2.956,16.062,11.296,3.72,-2.205,206.767
2011-12-13,194.096,3.801,89.524,76.39,57.569,14.6,16.186,36.859,20.673,6.557,2.596,11.945,6.472,3.216,-0.183,208.697
2011-12-14,196.957,5.946,93.452,77.715,48.086,22.238,22.858,63.264,40.407,16.891,3.284,22.41,10.413,2.329,-3.075,219.195
2011-12-15,193.25,4.722,94.513,75.541,50.094,17.938,17.213,45.413,28.2,12.044,3.156,16.53,10.549,3.992,-1.893,211.188
2011-12-16,191.918,3.341,94.12,76.26,48.467,11.947,12.664,24.025,11.361,2.947,2.614,7.433,5.734,1.766,-1.542,203.865
2011-12-17,195.61,3.929,90.832,77.666,53.579,14.616,14.469,27.546,13.077,6.183,2.611,9.48,2.769,-0.854,-3.701,210.226
2011-12-18,194.654,3.46,90.91,74.529,55.749,12.324,12.559,21.39,8.831,7.074,2.083,9.682,5.391,0.871,-3.964,206.978
2011-12-19,194.269,3.865,93.808,82.556,61.754,14.815,15.569,30.564,14.995,6.821,2.351,9.579,4.467,1.094,-1.262,209.084
2011-12-20,192.656,3.439,94.479,81.764,63.19,12.419,15.585,32.04,16.455,6.306,2.444,8.958,3.669,0.464,-1.928,205.075
2011-12-21,193.644,4.413,90.84,73.932,49.475,19.706,20.208,47.813,27.605,13.384,3.069,15.238,7.021,0.808,-3.81,213.35
2011-12-22,193.514,5.214,86.561,70.196,47.679,23.164,19.132,45.484,26.352,21.539,4.554,24.191,7.714,2.86,-0.908,216.677
2011-12-23,191.02,2.866,87.367,70.019,46.168,11.027,10.533,19.969,9.436,3.112,2.336,6.427,3.011,-0.505,-4.16,202.048
2011-12-24,193.299,3.797,94.183,70.006,35.907,15.195,12.69,25.449,12.759,6.747,2.507,9.572,4.783,-1.021,-6.528,208.495
2011-12-25,191.972,2.862,95.688,82.525,57.202,9.62,7.318,11.954,4.637,2.188,2.298,5.707,1.829,-1.047,-2.896,201.593
2011-12-26,192.514,3.748,93.397,81.577,62.698,10.896,10.933,20.084,9.15,2.77,2.102,5.658,0.39,-1.701,-3.111,203.41
2011-12-27,194.986,3.921,92.399,74.502,47.902,13.054,17.709,37.666,19.956,6.348,2.877,8.93,2.467,-1.841,-5.506,208.041
2011-12-28,196.741,5.206,89.445,75.295,54.91,15.194,20.632,44.035,23.403,9.136,2.674,13.551,2.883,-2.156,-6.125,211.934
2011-12-29,193.743,4.283,92.457,76.328,46.812,12.339,16.689,35.017,18.328,12.007,3.145,15.167,6.346,-0.636,-6.361,206.082
2011-12-30,194.444,3.582,91.811,70.427,43.004,10.12,9.954,17.795,7.841,6.963,2.704,9.023,3.064,-0.694,-3.701,204.564
2011-12-31,197.799,3.88,88.537,68.663,40.35,15.267,13.263,21.95,8.688,12.127,2.734,14.391,4.429,-1.784,-6.362,213.066
2012-01-01,192.74,3.743,80.562,62.43,37.828,12.926,7.177,10.035,2.858,7.174,2.116,,5.296,0.107,-3.895,205.665
2012-01-02,194.07,3.538,83.211,61.601,36.206,10.529,5.413,7.297,1.884,12.66,3.17,,7.263,3.206,0.043,204.599
2012-01-03,192.657,3.133,87.587,73.255,56.118,7.367,4.296,6.989,2.693,2.658,2.081,,0.466,-1.638,-4.131,200.025
2012-01-04,194.152,3.926,87.413,70.391,46.387,8.314,8.347,14.333,5.987,1.692,2.001,,0.023,-3.606,-6.105,202.466
2012-01-05,194.547,4.692,83.918,68.463,45.352,10.849,13.799,21.157,7.358,4.167,2.19,,1.387,-3.93,-8.067,205.397
2012-01-06,195.858,4.974,88.56,76.222,58.45,11.492,13.027,20.916,7.889,9.761,2.373,,2.399,-2.972,-8.37,207.35
2012-01-07,195.896,6.394,87.72,72.733,47.782,15.26,19.539,37.097,17.558,9.509,2.575,,3.308,-0.867,-4.383,211.157
2012-01-08,196.834,6.843,90.714,77.311,50.476,18.372,25.388,58.767,33.38,12.73,2.953,,5.644,-1.332,-6.173,215.206
2012-01-09,195.397,5.706,90.906,75.667,47.346,16.956,20.485,45.835,25.35,11.859,2.939,,6.282,0.043,-3.983,212.353
2012-01-10,193.406,4.499,87.383,72.681,52.924,10.545,15.155,25.909,10.754,3.392,2.458,,1.717,-1.469,-4.066,203.95
2012-01-11,197.562,5.119,88.0,72.516,51.53,12.341,18.414,34.898,16.484,6.925,2.619,,1.532,-2.549,-6.144,209.903
2012-01-12,196.218,5.089,87.228,63.793,31.063,15.0,20.345,36.538,16.193,14.607,2.806,,6.467,-1.105,-7.379,211.218
2012-01-13,197.831,6.669,89.596,72.034,41.228,16.87,17.434,29.118,11.683,28.352,3.216,,8.305,1.329,-5.005,214.701
2012-01-14,195.053,5.967,98.654,94.239,86.479,13.887,14.46,23.497,9.037,16.404,2.662,,1.414,0.247,-0.571,208.941
2012-01-15,194.473,5.231,96.016,84.276,69.928,9.839,15.94,26.788,10.848,10.185,3.454,,0.529,-1.695,-4.13,204.312
2012-01-16,197.625,6.268,90.825,79.104,57.417,19.656,31.167,58.392,27.225,15.187,3.413,,1.963,-2.627,-6.46,217.28
2012-01-17,193.38,5.35,95.025,81.245,61.518,12.784,22.424,38.337,15.913,12.427,3.497,,1.386,-1.655,-4.585,206.165
2012-01-18,195.831,4.809,91.023,73.539,39.819,11.881,17.459,32.476,15.018,3.933,2.635,,0.115,-4.086,-7.278,207.712
