date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,176.822,2.164,89.475,79.782,65.446,7.789,8.8,13.128,4.329,9.193,2.669,11.643,30.187,27.551,25.654,184.611
2011-07-14,175.7,1.792,89.835,75.02,56.413,7.0,6.341,11.137,4.795,7.148,1.824,10.589,31.782,28.108,25.417,182.7
2011-07-15,175.922,2.06,90.966,74.68,54.989,8.052,7.677,12.731,5.054,9.088,2.011,10.404,32.937,28.627,25.087,183.974
2011-07-16,177.839,2.051,91.165,70.755,46.579,9.955,8.451,13.931,5.48,11.352,2.322,14.179,34.178,28.946,24.44,187.794
2011-07-17,176.878,2.536,88.413,69.305,49.208,9.599,8.313,10.439,2.126,19.469,2.374,22.364,34.512,29.932,25.592,186.477
2011-07-18,179.75,2.178,91.066,76.458,60.469,10.982,6.96,9.276,2.317,12.4,1.491,14.787,31.421,28.811,26.482,190.732
2011-07-19,174.51,1.484,90.356,74.69,63.639,7.65,3.508,5.258,1.75,5.886,0.514,8.271,30.543,28.276,25.521,182.16
2011-07-20,177.016,1.9,88.545,81.726,71.661,6.746,4.849,7.645,2.796,8.265,0.777,12.98,28.679,26.341,24.327,183.761
2011-07-21,181.619,1.933,88.838,77.84,62.922,7.739,6.182,8.698,2.515,6.908,0.759,7.359,29.27,25.71,23.371,189.358
2011-07-22,184.156,2.3,89.529,74.577,55.061,9.402,9.088,12.549,3.461,15.406,1.45,17.035,30.785,26.116,22.866,193.559
2011-07-23,185.165,2.568,91.496,70.998,44.463,9.082,11.084,14.146,3.062,21.109,2.144,22.566,31.326,26.339,22.079,194.247
2011-07-24,187.483,2.578,91.786,72.853,47.759,10.504,10.911,13.716,2.805,28.168,3.391,31.892,32.19,27.002,21.708,197.988
2011-07-25,181.465,2.184,93.937,81.67,65.476,7.805,8.948,11.336,2.387,15.664,1.959,21.049,30.012,26.974,24.342,189.271
2011-07-26,181.198,1.848,91.403,78.736,60.27,6.944,8.719,11.464,2.746,13.774,1.966,17.353,31.667,27.862,25.321,188.142
2011-07-27,180.439,1.696,94.686,82.098,64.693,8.089,9.994,13.724,3.731,11.579,2.857,14.898,30.825,27.738,25.505,188.528
2011-07-28,180.982,1.594,93.274,76.323,53.307,9.626,8.955,16.017,7.063,16.568,2.604,19.069,33.373,28.783,25.333,190.608
2011-07-29,179.494,1.77,92.161,72.594,48.775,9.92,9.42,18.484,9.064,13.878,1.896,17.012,34.359,28.965,24.482,189.414
2011-07-30,176.148,1.606,90.962,76.86,57.989,8.15,7.712,13.008,5.295,14.299,1.651,19.293,33.173,28.743,25.131,184.298
2011-07-31,178.461,1.914,92.97,76.058,56.086,7.394,6.84,8.617,1.777,21.152,1.399,24.976,32.951,28.437,24.954,185.855
2011-08-01,182.34,3.061,92.832,78.978,58.803,10.557,11.958,16.559,4.601,25.354,3.065,34.488,32.745,28.242,24.695,192.897
2011-08-02,179.002,3.112,91.883,76.778,57.293,8.421,9.848,12.53,2.682,22.719,2.667,31.115,33.159,29.059,26.432,187.423
2011-08-03,176.04,2.154,92.489,72.496,50.15,7.978,7.431,11.377,3.947,11.625,2.17,13.292,33.447,29.151,25.49,184.018
2011-08-04,176.654,2.424,90.136,69.47,48.536,8.511,9.568,13.061,3.493,13.022,2.347,14.384,34.165,29.525,25.376,185.165
2011-08-05,178.863,2.873,92.196,72.359,53.201,9.487,10.151,12.734,2.583,17.494,2.716,18.927,33.434,29.191,25.138,188.35
2011-08-06,174.833,2.095,93.302,82.541,69.38,6.556,5.845,9.309,3.464,9.355,1.479,12.049,30.396,27.984,26.208,181.389
2011-08-07,174.946,1.881,86.892,75.44,62.367,6.15,4.843,8.349,3.506,7.715,1.757,10.059,31.55,28.678,26.535,181.096
2011-08-08,175.248,2.014,90.646,80.698,63.566,5.9,5.752,10.556,4.804,9.378,1.658,15.633,32.619,28.843,26.741,181.148
2011-08-09,177.875,2.301,91.865,79.043,60.297,7.64,8.541,13.436,4.895,20.498,2.504,26.695,33.634,29.576,26.883,185.515
2011-08-10,178.332,2.311,91.28,74.423,52.017,8.328,9.686,16.244,6.558,15.62,2.292,18.798,34.759,30.06,26.732,186.66
2011-08-11,175.501,2.359,89.535,74.837,55.005,7.789,7.701,12.908,5.207,11.448,1.407,13.063,33.595,29.295,26.015,183.29
2011-08-12,176.266,2.536,89.556,72.469,50.558,7.469,8.126,13.141,5.015,10.873,1.745,12.395,34.735,29.494,25.852,183.734
2011-08-13,179.12,2.567,90.89,73.989,50.623,9.065,8.406,12.959,4.553,16.458,2.719,19.633,34.888,29.432,25.112,188.186
2011-08-14,179.113,2.349,92.514,77.307,57.1,7.146,7.222,9.365,2.143,16.093,2.369,19.07,32.501,28.516,25.558,186.259
2011-08-15,180.79,3.015,94.908,83.416,62.911,8.09,8.258,10.675,2.417,14.169,1.638,18.787,32.133,28.13,25.498,188.88
2011-08-16,179.293,3.113,92.53,83.397,65.127,7.771,9.609,12.726,3.117,15.403,1.77,20.205,32.071,28.318,26.321,187.065
2011-08-17,177.393,3.231,95.17,81.465,59.885,8.651,10.548,14.607,4.059,17.836,1.607,26.224,32.993,28.846,26.215,186.043
2011-08-18,182.77,3.452,95.473,83.773,65.65,8.693,10.973,14.649,3.676,17.656,1.65,21.866,31.173,27.637,24.867,191.463
2011-08-19,187.841,3.507,92.38,78.185,57.087,7.423,8.525,10.679,2.155,13.098,1.098,15.301,31.475,27.143,24.001,195.263
2011-08-20,188.34,3.619,95.235,86.372,71.212,9.475,9.727,12.266,2.539,13.203,1.034,14.575,28.372,25.557,23.889,197.815
2011-08-21,183.765,3.143,96.726,91.212,78.233,7.242,7.691,9.328,1.638,8.961,0.992,10.087,27.266,24.91,23.099,191.007
2011-08-22,186.805,3.865,96.504,90.143,69.363,9.561,10.537,13.365,2.828,11.092,1.308,12.674,28.59,24.745,22.948,196.367
2011-08-23,184.016,3.354,96.718,95.258,91.426,10.596,13.073,18.029,4.956,13.248,1.219,18.297,25.689,24.288,23.18,194.611
2011-08-24,179.719,3.048,95.91,86.339,67.324,9.262,8.479,14.914,6.435,13.837,1.61,16.683,30.259,26.629,24.154,188.981
2011-08-25,181.159,3.118,94.332,79.143,55.761,9.88,9.031,14.782,5.751,18.58,2.387,23.635,32.45,27.788,23.53,191.039
2011-08-26,179.09,2.499,92.751,77.177,54.494,8.099,7.656,13.146,5.491,9.967,1.84,11.87,32.933,28.172,24.952,187.19
2011-08-27,181.54,2.648,92.54,77.72,51.847,8.985,7.804,11.792,3.988,13.351,1.695,17.032,33.249,28.222,24.432,190.524
2011-08-28,182.013,2.871,93.141,76.736,53.981,8.706,7.933,10.483,2.549,20.177,1.81,24.2,33.146,28.619,24.778,190.719
2011-08-29,180.855,2.873,91.94,74.088,46.246,8.014,8.752,11.963,3.211,21.654,2.091,26.376,33.782,28.986,24.98,188.869
2011-08-30,182.452,3.392,92.187,77.189,52.547,9.194,10.482,14.364,3.882,26.374,2.395,31.816,33.374,28.501,24.844,191.646
2011-08-31,184.303,3.872,92.058,75.38,53.053,10.266,10.646,13.249,2.603,25.805,2.23,33.113,33.727,28.898,24.732,194.57
2011-09-01,180.584,2.966,92.855,79.157,55.302,9.58,8.858,11.714,2.856,15.695,1.385,19.736,34.311,28.701,25.717,190.164
2011-09-02,176.869,2.012,92.053,81.749,70.052,5.72,4.193,7.424,3.231,6.019,0.413,8.161,28.782,26.939,25.175,182.589
2011-09-03,176.221,1.789,89.332,82.287,70.853,5.273,2.499,3.795,1.296,4.88,0.399,6.892,30.156,27.624,25.819,181.493
2011-09-04,178.764,1.902,92.171,83.196,67.858,5.534,4.457,6.212,1.756,6.185,0.658,9.341,29.798,26.381,24.173,184.297
2011-09-05,184.005,2.165,90.587,72.958,52.552,5.696,6.054,7.556,1.502,7.697,0.617,8.698,29.603,25.238,20.835,189.701
2011-09-06,189.025,2.514,91.045,69.232,41.401,7.079,9.329,12.094,2.766,10.682,1.038,10.758,29.636,23.855,18.913,196.105
2011-09-07,191.658,3.271,91.707,69.854,41.739,9.854,12.483,16.394,3.912,17.739,2.226,16.872,30.491,24.049,18.375,201.513
2011-09-08,190.226,2.975,91.037,74.294,53.674,8.712,10.991,13.17,2.179,26.01,2.849,28.437,30.728,25.88,20.852,198.938
2011-09-09,186.597,2.879,89.913,78.137,64.988,8.638,10.515,13.34,2.825,23.41,2.374,26.742,30.518,27.078,23.154,195.235
2011-09-10,181.939,2.288,90.214,77.612,62.705,6.721,6.909,10.561,3.652,13.075,2.075,14.497,31.807,28.299,25.637,188.661
2011-09-11,179.912,1.728,92.989,77.412,60.011,6.375,5.476,8.85,3.373,8.035,1.947,9.993,31.94,28.257,25.22,186.287
2011-09-12,179.592,2.505,92.046,73.749,50.301,6.821,8.195,12.769,4.574,10.035,2.594,12.427,32.483,28.006,24.075,186.412
2011-09-13,180.795,2.383,92.582,72.082,46.602,8.622,9.935,14.941,5.006,10.553,2.184,11.434,32.574,27.698,23.748,189.417
2011-09-14,180.695,2.473,92.74,72.882,49.055,8.969,10.813,15.813,5.001,12.592,2.073,13.136,33.117,27.734,23.243,189.664
2011-09-15,180.244,2.608,92.388,72.655,49.31,8.989,11.048,15.284,4.236,14.335,2.19,15.674,33.267,28.148,23.654,189.233
2011-09-16,178.973,3.221,95.545,86.712,71.225,11.1,12.492,19.278,6.787,12.487,2.408,13.959,28.512,26.464,24.691,190.074
2011-09-17,176.62,2.711,95.453,87.583,69.662,8.598,8.154,13.493,5.339,6.304,1.302,7.656,30.558,26.912,24.941,185.218
2011-09-18,175.243,2.129,96.592,89.392,73.095,6.307,6.04,9.513,3.474,8.046,1.25,10.98,29.816,26.58,24.577,181.551
2011-09-19,183.498,2.09,95.665,85.527,66.779,6.54,3.653,5.302,1.649,4.52,0.324,4.093,26.791,23.93,21.523,190.037
2011-09-20,183.839,2.245,95.644,93.28,85.913,6.903,4.857,6.201,1.344,2.537,0.355,2.756,22.034,21.025,20.245,190.743
2011-09-21,184.092,2.152,87.457,70.824,54.649,5.308,3.673,5.016,1.343,4.552,0.447,5.671,24.454,21.832,19.093,189.4
2011-09-22,186.536,2.187,82.506,58.356,35.964,6.358,6.005,7.526,1.522,6.849,0.516,6.364,25.206,20.352,15.403,192.894
2011-09-23,190.442,2.514,89.515,63.694,34.18,9.085,8.939,11.424,2.485,9.986,1.086,8.29,26.396,19.394,12.998,199.527
2011-09-24,191.322,3.146,86.534,61.596,31.839,10.117,10.258,12.892,2.634,12.95,1.374,10.434,26.443,19.658,13.508,201.44
2011-09-25,191.775,3.683,87.651,66.839,41.755,10.086,10.02,12.177,2.157,14.973,2.096,12.894,26.489,20.636,14.674,201.86
2011-09-26,189.537,4.024,89.707,71.087,51.312,9.779,12.435,14.742,2.307,20.744,2.572,19.898,27.168,22.433,18.463,199.316
2011-09-27,187.741,3.724,93.184,73.275,45.733,9.614,10.691,13.27,2.579,19.809,1.887,18.38,28.799,23.149,18.366,197.354
2011-09-28,187.476,3.813,89.912,74.181,53.567,11.361,12.504,15.57,3.066,20.19,2.084,19.822,27.978,23.247,18.791,198.837
2011-09-29,185.975,3.316,94.378,80.599,61.635,10.341,11.47,14.286,2.817,18.63,2.416,21.835,28.034,24.616,22.004,196.316
2011-09-30,185.432,3.472,96.002,85.071,69.927,9.696,9.143,11.573,2.43,17.77,1.158,19.613,25.103,22.776,19.325,195.128
2011-10-01,188.982,3.132,89.548,68.444,44.288,9.139,7.272,9.164,1.893,14.749,0.593,13.496,25.504,20.638,16.629,198.121
2011-10-02,188.915,2.8,82.427,63.816,45.788,7.597,5.516,6.606,1.091,11.005,0.536,9.132,22.615,19.178,16.745,196.512
2011-10-03,189.813,2.37,80.911,59.151,34.977,6.431,6.278,8.346,2.067,9.635,0.469,8.048,23.518,18.464,14.796,196.244
2011-10-04,187.76,2.698,77.617,60.583,41.137,7.064,9.475,11.449,1.973,12.024,1.682,8.881,23.693,18.779,14.242,194.825
2011-10-05,186.014,3.192,96.055,91.606,72.114,8.176,12.181,14.497,2.317,9.455,0.92,8.957,19.425,17.447,15.99,194.189
2011-10-06,187.845,3.69,96.353,70.029,34.718,8.805,12.172,15.745,3.573,18.416,1.994,16.903,25.571,19.723,15.129,196.65
2011-10-07,189.177,4.301,87.298,65.654,39.245,9.15,11.167,13.932,2.765,28.156,1.152,27.682,24.966,19.257,14.66,198.327
2011-10-08,189.797,4.755,89.161,68.737,43.059,11.361,11.378,14.544,3.166,25.301,2.207,22.821,25.229,18.413,12.445,201.157
2011-10-09,191.449,5.07,90.982,74.731,51.191,11.89,10.275,12.523,2.248,37.488,3.264,36.159,26.214,19.828,14.174,203.339
2011-10-10,190.945,4.317,94.559,77.5,49.763,10.765,12.035,15.534,3.499,45.509,3.857,43.698,26.713,20.927,16.35,201.709
2011-10-11,190.393,4.966,94.58,83.379,62.936,12.901,15.742,21.621,5.879,43.377,3.282,43.337,24.665,20.319,17.086,203.294
2011-10-12,192.5,4.837,94.907,73.114,42.367,12.315,15.319,19.637,4.318,41.347,2.075,41.969,26.212,20.308,15.441,204.815
2011-10-13,189.185,4.307,88.21,74.724,59.057,11.816,14.345,17.064,2.718,43.012,2.989,40.749,25.576,21.838,18.192,201.001
2011-10-14,184.404,4.187,97.226,91.105,80.432,11.968,13.898,18.443,4.545,23.446,2.466,26.947,22.873,21.558,20.091,196.372
2011-10-15,186.854,3.992,96.073,86.252,66.141,11.797,10.709,13.321,2.612,12.523,1.855,13.038,24.34,21.084,18.3,198.651
2011-10-16,190.111,3.83,84.92,62.558,42.096,9.466,7.882,9.081,1.199,26.605,3.275,26.232,23.125,19.437,16.177,199.577
2011-10-17,190.537,3.85,88.995,69.989,47.704,9.607,10.405,13.201,2.796,19.206,1.552,16.98,21.348,17.13,12.885,200.145
2011-10-18,191.092,3.621,89.803,70.115,42.014,10.086,11.171,15.175,4.004,13.568,1.228,11.029,22.823,16.645,10.986,201.178
2011-10-19,190.426,3.422,86.629,68.239,41.48,10.335,11.208,14.129,2.921,15.299,1.447,11.682,23.911,17.643,12.582,200.761
2011-10-20,190.446,4.094,87.776,71.943,48.418,11.923,14.129,17.707,3.579,21.242,2.245,18.925,25.993,19.752,13.877,202.369
2011-10-21,189.52,4.001,96.158,90.607,79.436,13.061,13.558,16.725,3.166,15.552,1.195,16.002,20.816,19.526,18.21,202.581
2011-10-22,184.808,3.246,95.969,86.711,67.463,9.243,8.499,11.28,2.781,7.241,1.242,7.66,23.988,20.302,18.445,194.051
2011-10-23,184.148,2.438,91.537,78.072,57.506,6.128,5.56,7.338,1.778,6.808,0.565,6.387,23.912,19.825,16.828,190.276
2011-10-24,186.274,3.427,92.198,75.846,52.93,10.313,10.803,16.774,5.971,10.177,1.683,8.416,24.235,19.552,15.586,196.587
2011-10-25,188.94,3.085,90.235,68.093,43.714,8.539,7.572,9.498,1.926,11.264,0.905,9.883,20.321,17.144,11.483,197.479
2011-10-26,191.208,2.89,86.413,64.977,39.595,8.792,8.821,11.821,3.0,11.123,0.494,7.221,20.087,14.127,9.314,200.0
2011-10-27,191.391,3.588,84.966,66.727,40.67,10.487,12.495,16.102,3.607,16.66,1.508,10.854,20.814,14.715,9.131,201.878
2011-10-28,191.326,4.624,93.309,83.54,67.867,13.028,15.768,21.145,5.376,19.196,1.592,17.399,20.005,16.226,12.073,204.354
2011-10-29,190.776,5.034,93.98,89.933,81.842,14.457,15.823,20.699,4.876,22.337,2.102,24.134,19.991,17.75,15.986,205.232
2011-10-30,188.311,3.564,96.434,94.87,90.652,9.722,10.178,11.971,1.793,13.905,0.721,14.016,17.862,16.978,16.279,198.032
2011-10-31,189.372,2.938,96.676,75.499,46.3,8.724,7.906,10.956,3.05,11.223,0.509,9.702,23.366,18.251,14.424,198.096
2011-11-01,187.683,3.191,88.562,71.65,52.353,9.117,11.985,15.357,3.372,12.414,1.62,10.376,24.061,18.956,14.085,196.8
2011-11-02,187.276,3.957,89.111,80.061,67.178,11.712,16.616,22.032,5.416,17.286,2.628,16.356,22.558,20.24,18.032,198.988
2011-11-03,189.803,4.628,93.5,80.156,59.025,13.829,16.212,21.874,5.662,20.849,2.794,20.255,24.328,20.105,17.168,203.633
2011-11-04,189.578,5.247,94.48,81.636,60.449,14.933,14.556,20.668,6.112,22.284,2.848,22.804,25.133,20.688,16.054,204.512
2011-11-05,185.545,3.976,97.155,94.733,85.159,12.854,13.942,17.898,3.955,14.07,1.559,17.039,22.028,20.647,19.69,198.399
2011-11-06,185.307,3.178,96.899,94.464,88.051,9.595,10.187,14.048,3.86,7.071,0.829,6.583,21.706,19.819,18.047,194.902
2011-11-07,189.657,3.645,94.697,76.664,52.307,9.668,7.925,10.645,2.719,10.258,0.565,9.265,23.354,18.967,15.118,199.325
2011-11-08,193.503,3.78,91.174,71.522,53.316,10.512,9.423,13.157,3.734,10.699,0.636,7.459,19.672,16.355,12.907,204.015
2011-11-09,192.764,3.065,77.602,64.695,47.011,10.303,10.666,13.285,2.618,11.915,0.731,8.225,18.559,15.807,13.8,203.067
2011-11-10,193.432,3.066,78.642,65.273,51.403,11.573,11.111,13.889,2.778,10.685,0.92,7.366,16.942,14.838,13.036,205.004
2011-11-11,191.217,4.385,89.034,75.626,57.401,13.274,15.874,22.098,6.224,14.108,2.551,12.376,20.672,16.747,13.839,204.491
2011-11-12,190.944,4.286,94.129,79.953,54.258,13.533,14.955,20.686,5.731,17.7,2.457,14.415,22.46,17.73,13.674,204.477
2011-11-13,193.227,5.115,92.615,74.29,47.103,11.686,10.87,13.197,2.327,35.092,3.378,32.185,20.573,16.319,11.742,204.912
2011-11-14,195.114,5.446,91.769,71.035,40.49,12.354,13.642,19.011,5.369,34.958,2.433,33.157,20.447,14.053,9.723,207.467
2011-11-15,195.475,4.144,89.223,67.164,37.677,12.323,13.179,19.984,6.805,18.258,2.502,15.516,19.026,12.607,7.864,207.798
2011-11-16,193.563,3.971,89.907,71.431,42.905,12.411,15.168,22.45,7.282,12.551,1.207,8.164,18.367,11.869,6.6,205.974
2011-11-17,192.359,4.454,93.678,73.032,44.843,12.453,16.173,21.809,5.636,24.539,2.755,20.418,19.669,14.089,7.998,204.812
2011-11-18,187.911,4.088,96.956,95.152,91.313,10.725,12.02,14.579,2.559,16.73,1.241,20.877,18.442,16.7,14.482,198.636
2011-11-19,185.908,4.364,97.205,94.685,85.267,12.64,12.302,17.058,4.757,10.861,1.713,11.184,21.581,19.357,17.18,198.549
2011-11-20,190.111,3.071,81.932,57.364,37.453,7.438,5.898,7.022,1.124,12.688,1.311,9.476,17.269,12.546,6.795,197.549
2011-11-21,190.117,3.086,86.782,60.712,37.994,7.842,9.796,13.087,3.29,7.711,0.842,5.152,13.47,8.553,4.416,197.96
2011-11-22,192.297,4.15,90.506,70.954,40.709,11.861,14.956,22.858,7.901,11.21,1.582,6.469,14.738,8.909,3.319,204.158
2011-11-23,189.87,4.238,95.956,75.506,50.695,9.799,12.163,16.383,4.22,18.192,2.494,16.499,16.484,11.504,6.65,199.67
2011-11-24,189.453,3.264,81.534,54.234,36.113,8.626,8.659,11.625,2.966,9.779,1.379,5.943,12.234,8.769,4.156,198.079
2011-11-25,191.879,4.362,86.899,68.28,43.226,11.383,13.186,19.529,6.343,13.101,1.638,8.84,12.507,7.644,3.444,203.262
2011-11-26,192.599,4.725,88.799,71.675,41.629,11.532,12.873,18.561,5.688,18.856,2.748,12.285,15.296,8.934,3.228,204.131
2011-11-27,190.782,4.834,94.471,84.327,68.804,13.661,13.751,19.09,5.339,22.078,3.828,22.097,18.066,13.112,7.718,204.442
2011-11-28,190.525,5.971,94.797,86.33,71.473,17.195,18.734,32.538,13.804,23.829,3.557,25.102,18.762,15.666,13.094,207.719
2011-11-29,194.212,7.539,94.27,82.192,58.258,22.113,21.333,40.182,18.85,26.648,4.269,26.613,21.499,16.191,12.502,216.325
2011-11-30,192.467,5.438,94.22,81.12,58.166,17.816,18.619,35.14,16.521,25.468,3.429,26.798,21.52,16.967,13.342,210.283
2011-12-01,192.27,2.706,78.753,65.942,55.246,8.934,4.704,6.263,1.558,3.374,0.496,2.372,15.091,12.305,9.764,201.204
2011-12-02,190.919,2.992,94.769,76.491,54.345,8.725,8.933,11.379,2.446,6.048,0.769,3.668,13.401,10.552,8.267,199.644
2011-12-03,188.895,3.432,96.206,87.096,68.006,9.207,9.006,12.44,3.434,4.054,0.843,4.124,15.375,12.145,9.507,198.101
2011-12-04,192.057,3.466,94.505,74.078,47.057,8.896,8.543,11.485,2.942,8.72,0.966,5.242,15.495,10.739,7.229,200.953
2011-12-05,193.196,4.012,93.074,72.163,42.93,10.057,11.89,18.753,6.863,14.54,1.215,10.34,15.778,9.936,5.708,203.252
2011-12-06,192.741,4.707,91.439,74.262,53.006,11.771,17.914,26.789,8.876,17.876,2.449,13.908,15.674,11.219,7.345,204.512
2011-12-07,190.134,4.255,94.093,81.515,57.496,10.359,16.181,25.05,8.869,14.511,1.305,12.38,15.191,11.518,8.332,200.493
2011-12-08,193.778,5.322,94.991,82.671,57.927,10.796,13.237,17.705,4.468,20.258,2.221,19.741,14.117,10.632,8.851,204.574
2011-12-09,191.774,3.989,92.286,77.455,53.317,7.675,8.667,11.624,2.958,6.202,1.182,6.127,9.829,6.961,4.619,199.449
2011-12-10,191.773,4.074,87.376,67.946,49.897,7.904,9.577,11.971,2.393,10.743,1.467,8.072,8.27,6.457,4.122,199.678
2011-12-11,192.137,4.516,82.441,66.02,49.902,7.755,9.133,11.422,2.288,14.853,1.354,12.101,10.504,7.719,4.599,199.891
2011-12-12,194.797,5.69,86.125,75.833,60.238,14.009,17.365,27.255,9.89,22.764,2.354,20.652,12.321,9.232,6.643,208.806
2011-12-13,196.417,5.397,92.657,77.057,47.223,14.624,15.896,27.808,11.912,23.835,1.831,20.586,14.916,9.309,5.382,211.041
2011-12-14,195.588,5.841,92.611,78.147,55.766,17.319,18.613,33.106,14.494,19.998,2.438,18.558,15.569,9.441,4.687,212.908
2011-12-15,193.371,4.467,88.19,67.424,45.53,10.054,12.673,19.365,6.692,19.373,2.485,18.438,13.687,8.719,5.028,203.425
2011-12-16,191.807,3.15,81.029,59.33,48.216,6.932,7.802,9.922,2.12,6.191,1.41,5.298,7.023,4.347,2.466,198.739
2011-12-17,193.793,3.498,82.416,61.089,42.112,7.696,9.887,12.401,2.513,7.739,1.267,5.193,8.423,4.415,1.017,201.49
2011-12-18,195.609,4.277,85.304,69.636,48.5,8.955,12.207,16.073,3.866,16.367,1.686,13.112,9.489,5.123,0.88,204.563
2011-12-19,192.353,4.163,85.2,62.428,36.956,9.765,12.807,19.163,6.356,9.983,1.227,7.521,11.23,5.535,1.055,202.118
2011-12-20,195.298,5.371,86.491,67.746,39.29,13.362,17.349,29.271,11.921,10.37,1.821,8.155,11.405,5.814,1.157,208.66
2011-12-21,197.419,6.126,88.114,71.879,46.894,15.512,20.607,33.261,12.654,26.74,4.302,22.807,11.868,6.957,2.773,212.931
2011-12-22,193.324,4.899,83.164,59.884,39.127,10.006,12.226,18.283,6.056,23.121,3.048,21.203,11.094,7.022,3.67,203.33
2011-12-23,190.911,3.479,79.257,65.427,51.819,7.407,10.125,13.214,3.09,7.093,1.405,5.636,7.888,4.547,1.877,198.318
2011-12-24,192.409,3.909,90.075,65.137,43.043,7.287,8.403,10.902,2.499,8.964,2.011,7.318,8.139,4.058,1.015,199.697
2011-12-25,192.938,3.298,72.645,57.399,43.056,5.655,5.391,7.181,1.79,6.675,1.804,5.557,5.292,3.104,1.289,198.592
2011-12-26,194.273,3.672,76.57,54.05,40.6,9.518,9.04,12.235,3.194,6.16,1.223,5.084,6.605,3.46,0.26,203.792
2011-12-27,196.082,4.593,85.883,67.391,44.153,12.748,17.037,26.0,8.963,8.958,1.293,6.45,9.335,4.077,-0.003,208.83
2011-12-28,195.252,5.608,89.898,73.246,45.282,16.023,19.458,34.271,14.813,12.195,1.828,9.627,10.95,4.678,-0.367,211.275
2011-12-29,194.877,5.703,91.459,73.444,48.861,15.034,14.604,24.839,10.235,20.235,2.571,16.809,11.135,5.75,1.068,209.911
2011-12-30,194.642,3.869,83.441,66.24,49.03,10.151,6.704,7.967,1.263,8.942,1.003,6.903,9.084,6.012,2.767,204.793
2011-12-31,191.635,3.709,86.399,67.063,41.428,8.777,8.467,10.522,2.056,6.916,1.159,4.565,10.594,5.451,0.021,200.412
2012-01-01,192.951,3.869,94.663,81.62,57.88,6.461,8.91,10.719,1.808,14.883,2.124,,8.508,4.487,0.101,199.413
2012-01-02,193.215,3.905,94.339,73.64,41.502,6.513,8.346,10.404,2.059,20.541,3.043,,9.977,6.07,3.098,199.729
2012-01-03,191.66,2.821,75.687,58.867,46.933,4.93,4.042,4.788,0.746,4.856,1.492,,4.094,1.99,0.352,196.59
2012-01-04,193.805,3.485,86.549,73.22,55.303,7.647,9.701,12.044,2.344,7.192,1.198,,5.485,2.269,-0.666,201.452
2012-01-05,192.764,4.122,86.681,71.747,50.092,8.77,11.431,14.518,3.086,8.868,1.734,,8.65,4.517,0.346,201.533
2012-01-06,193.939,4.158,84.59,67.541,47.541,8.989,10.043,11.734,1.691,14.44,1.609,,8.762,5.083,1.801,202.927
2012-01-07,196.045,5.613,86.698,73.999,51.955,13.042,17.424,24.653,7.229,23.014,2.206,,9.795,5.453,2.179,209.088
2012-01-08,193.808,5.044,85.677,70.47,43.268,12.967,16.669,25.044,8.375,14.276,1.318,,11.636,6.215,2.628,206.775
2012-01-09,191.112,4.18,83.939,61.077,39.202,8.571,13.328,17.787,4.459,16.137,2.906,,8.76,4.6,1.384,199.682
2012-01-10,191.087,3.436,74.578,57.806,42.275,7.873,11.588,14.563,2.975,5.477,1.121,,7.116,3.443,0.669,198.96
2012-01-11,195.081,4.144,84.246,68.896,42.373,11.787,19.489,27.626,8.137,9.425,1.523,,8.969,3.529,-0.517,206.868
2012-01-12,195.717,4.892,88.627,73.875,50.193,15.011,20.966,30.286,9.32,17.199,2.416,,12.042,6.236,1.543,210.728
2012-01-13,194.589,4.743,93.494,84.151,64.353,12.894,14.128,17.259,3.132,20.634,1.38,,9.115,5.757,2.715,207.483
2012-01-14,190.133,3.76,95.174,74.255,47.892,6.535,6.92,7.969,1.049,16.475,2.166,,12.12,7.708,4.199,196.668
2012-01-15,193.824,4.229,79.96,58.265,44.122,7.996,9.699,11.859,2.16,20.345,1.769,,8.642,5.373,1.021,201.82
2012-01-16,196.846,5.427,88.734,77.477,60.453,14.901,20.485,29.207,8.722,24.156,2.161,,8.429,4.224,-0.341,211.747
