date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-14,197.585,2.841,8.899,6.282,8.876,2.593,5.597,0.754,,206.485
2015-09-15,199.358,2.876,9.199,8.029,11.838,3.809,8.405,0.64,,208.557
2015-09-16,201.214,3.383,11.22,9.854,14.699,4.845,12.304,0.866,,212.434
2015-09-17,195.116,3.463,11.214,10.707,14.581,3.873,15.514,0.705,,206.329
2015-09-18,189.701,2.814,8.39,5.683,7.378,1.695,5.761,0.622,,198.091
2015-09-19,188.25,3.014,6.672,5.587,7.457,1.869,5.076,0.677,,194.922
2015-09-20,189.951,2.872,7.258,3.658,4.543,0.884,6.623,0.81,,197.209
2015-09-21,190.993,3.225,8.156,4.71,6.353,1.643,7.253,0.673,,199.149
2015-09-22,193.346,3.41,8.648,5.013,6.682,1.669,10.337,0.782,,201.993
2015-09-23,195.29,3.895,10.813,7.332,9.252,1.92,17.385,1.055,,206.104
2015-09-24,198.549,4.78,14.933,12.505,18.189,5.684,18.171,0.666,,213.481
2015-09-25,189.297,3.48,10.893,10.46,14.693,4.233,6.764,0.468,,200.19
2015-09-26,191.037,3.231,10.586,7.413,10.006,2.592,8.23,0.815,,201.622
2015-09-27,191.824,3.112,9.091,4.969,6.245,1.276,10.188,0.688,,200.915
2015-09-28,192.258,2.862,9.104,5.947,8.455,2.508,11.948,0.763,,201.362
2015-09-29,193.573,2.808,8.38,7.15,11.068,3.918,6.689,0.736,,201.953
2015-09-30,196.568,3.089,9.86,8.754,13.415,4.661,7.083,0.514,,206.428
2015-10-01,192.487,2.874,9.612,6.959,10.297,3.338,6.34,0.523,,202.098
2015-10-02,190.273,3.034,7.133,5.226,6.956,1.73,6.918,0.461,,197.405
2015-10-03,193.279,3.173,8.121,5.168,6.834,1.667,8.551,0.675,,201.401
2015-10-04,193.788,2.976,6.91,4.696,5.653,0.957,8.835,0.757,,200.698
2015-10-05,195.68,3.193,8.16,7.913,11.933,4.02,6.034,0.735,,203.84
2015-10-06,196.684,3.391,9.774,8.966,13.283,4.317,8.21,0.799,,206.458
2015-10-07,196.814,3.098,9.1,8.058,11.558,3.5,7.567,0.714,,205.914
2015-10-08,194.148,3.515,9.475,8.691,11.674,2.983,11.213,0.706,,203.622
2015-10-09,194.179,3.638,9.876,7.923,9.776,1.853,23.715,0.796,,204.055
2015-10-10,195.056,4.371,11.439,9.485,11.472,1.987,25.224,1.062,,206.495
2015-10-11,192.665,3.414,8.102,4.607,5.228,0.62,13.615,0.699,,200.767
2015-10-12,193.689,3.337,7.527,5.103,6.158,1.055,7.989,0.577,,201.216
2015-10-13,192.546,3.343,8.608,6.742,8.878,2.136,6.072,0.535,,201.154
2015-10-14,192.989,3.293,9.535,9.509,14.755,5.246,8.262,0.717,,202.525
2015-10-15,194.077,3.651,10.365,10.317,15.881,5.564,9.337,0.711,,204.442
2015-10-16,193.116,3.384,12.054,10.446,15.772,5.326,9.892,0.763,,205.17
2015-10-17,192.768,3.612,12.665,8.99,11.961,2.971,12.495,0.727,,205.434
2015-10-18,192.572,3.153,11.91,6.743,8.286,1.543,15.503,1.023,,204.482
2015-10-19,191.974,3.375,12.198,9.179,13.003,3.825,16.641,0.7,,204.173
2015-10-20,191.507,3.601,11.843,9.762,14.615,4.853,18.615,0.988,,203.35
2015-10-21,190.775,3.504,12.217,10.379,14.336,3.958,15.337,0.842,,202.992
2015-10-22,192.747,3.746,12.56,10.865,15.256,4.391,15.724,0.774,,205.306
2015-10-23,193.712,3.79,11.221,11.404,16.733,5.329,10.842,0.651,,204.933
2015-10-24,194.964,3.902,10.745,6.83,8.512,1.682,24.772,0.888,,205.709
2015-10-25,191.223,3.1,6.797,4.645,5.634,0.989,9.073,0.61,,198.02
2015-10-26,192.405,3.445,8.063,9.406,13.865,4.459,8.448,0.808,,200.467
2015-10-27,188.717,2.913,8.247,6.693,9.196,2.503,8.236,0.647,,196.963
2015-10-28,189.264,3.36,8.405,7.102,9.242,2.14,7.8,0.41,,197.669
2015-10-29,190.783,3.635,9.696,9.298,12.776,3.479,8.608,0.601,,200.479
2015-10-30,193.147,3.757,9.661,9.499,12.385,2.886,11.172,0.696,,202.808
2015-10-31,193.039,3.332,8.685,7.356,9.726,2.37,5.805,0.406,,201.724
2015-11-01,193.279,3.702,8.43,6.088,7.793,1.705,8.362,0.561,,201.709
2015-11-02,193.365,4.003,12.57,12.833,18.152,5.32,9.292,0.393,,205.935
2015-11-03,189.864,3.24,8.291,7.476,9.864,2.388,3.936,0.483,,198.155
2015-11-04,192.31,4.024,13.531,12.628,19.767,7.139,7.357,0.732,,205.841
2015-11-05,191.981,4.221,15.73,14.069,20.539,6.47,11.021,0.81,,207.71
2015-11-06,189.972,3.557,11.974,11.598,16.615,5.017,12.14,1.203,,201.946
2015-11-07,190.469,3.834,9.953,9.306,11.686,2.38,19.238,0.734,,200.423
2015-11-08,190.681,3.433,8.815,7.908,10.017,2.109,10.434,0.438,,199.496
2015-11-09,185.69,2.977,7.743,6.693,9.013,2.32,3.455,0.359,,193.433
2015-11-10,188.233,2.979,5.62,6.016,9.158,3.142,3.003,0.43,,193.853
2015-11-11,192.134,3.779,8.646,10.041,14.51,4.469,4.143,0.497,,200.781
2015-11-12,193.191,3.701,9.887,10.202,15.87,5.668,4.712,0.582,,203.079
2015-11-13,193.005,4.195,14.784,14.578,23.341,8.763,11.05,0.666,,207.789
2015-11-14,188.696,3.645,12.42,11.376,16.217,4.841,7.805,0.465,,201.116
2015-11-15,187.408,2.858,9.194,6.518,7.811,1.293,3.872,0.317,,196.601
2015-11-16,189.086,3.401,10.356,10.701,17.128,6.427,4.518,0.493,,199.443
2015-11-17,190.052,3.92,16.187,15.42,22.431,7.011,12.309,0.659,,206.238
2015-11-18,188.723,3.161,7.287,5.294,7.433,2.139,5.7,0.415,,196.01
2015-11-19,189.393,2.766,7.836,7.59,10.412,2.823,4.91,0.512,,197.229
2015-11-20,192.883,3.627,12.401,12.538,18.011,5.473,6.586,0.582,,205.284
2015-11-21,194.875,4.072,9.977,9.535,14.0,4.466,7.845,0.608,,204.852
2015-11-22,196.371,4.331,10.139,7.464,9.501,2.037,11.141,0.85,,206.51
2015-11-23,198.619,4.399,12.359,9.071,13.444,4.373,13.341,0.662,,210.978
2015-11-24,194.608,3.659,8.64,8.653,12.15,3.497,6.887,0.55,,203.248
2015-11-25,192.5,4.21,9.367,13.391,20.165,6.773,4.401,0.393,,201.867
2015-11-26,191.676,3.478,7.131,7.364,9.894,2.53,4.021,0.488,,198.807
2015-11-27,192.072,3.025,5.744,6.26,7.99,1.73,2.856,0.411,,197.816
2015-11-28,192.64,3.548,7.671,7.892,10.185,2.294,3.272,0.326,,200.311
2015-11-29,194.881,3.62,7.495,6.864,8.515,1.651,5.47,0.555,,202.375
2015-11-30,194.379,3.65,9.255,9.233,13.399,4.166,7.952,0.604,,203.634
2015-12-01,195.125,3.943,8.022,11.362,16.578,5.216,9.392,0.804,,203.146
2015-12-02,195.824,4.318,14.948,14.454,24.695,10.241,10.088,0.897,,210.772
2015-12-03,191.951,3.669,8.201,8.098,11.371,3.273,7.583,0.498,,200.152
2015-12-04,193.291,3.482,6.615,5.212,6.476,1.263,5.699,0.612,,199.906
2015-12-05,191.305,3.37,7.284,6.836,8.81,1.974,4.735,0.358,,198.589
2015-12-06,195.49,3.563,8.171,7.41,9.709,2.298,5.678,0.515,,203.661
2015-12-07,197.687,3.797,11.059,11.546,18.711,7.165,5.283,0.656,,208.745
2015-12-08,197.087,4.107,12.642,13.253,20.802,7.548,6.266,0.701,,209.728
2015-12-09,197.897,4.436,14.28,14.506,24.031,9.525,7.62,0.639,,212.177
2015-12-10,192.483,3.855,13.528,13.962,22.373,8.411,8.808,0.755,,206.011
2015-12-11,188.262,3.558,7.564,8.187,11.641,3.454,6.049,0.372,,195.826
2015-12-12,195.223,4.58,9.512,8.192,10.595,2.402,9.896,0.736,,204.736
2015-12-13,196.039,4.62,11.325,8.894,11.301,2.406,9.804,0.766,,207.364
2015-12-14,196.156,5.026,14.3,13.909,22.0,8.09,9.227,0.633,,210.456
2015-12-15,197.094,5.245,20.995,19.178,31.267,12.089,12.079,0.776,,218.088
2015-12-16,192.671,4.138,9.003,7.426,9.106,1.679,7.419,0.281,,201.674
2015-12-17,194.568,3.923,9.773,9.592,13.447,3.855,4.061,0.352,,204.34
2015-12-18,195.032,3.858,11.322,12.563,17.903,5.34,5.854,0.539,,206.354
2015-12-19,193.686,3.565,9.262,9.816,13.959,4.143,4.867,0.44,,202.948
2015-12-20,194.931,3.678,9.58,8.603,11.339,2.736,6.518,0.567,,204.511
2015-12-21,192.171,3.898,10.623,12.61,17.361,4.751,5.153,0.459,,202.795
2015-12-22,193.534,4.651,12.529,13.904,20.904,7.0,10.817,0.73,,206.063
2015-12-23,196.193,5.507,17.876,18.348,27.194,8.846,16.09,0.568,,214.069
2015-12-24,195.941,6.053,21.618,19.59,33.667,14.077,13.144,0.656,,217.559
2015-12-25,193.582,4.099,6.86,7.6,11.18,3.58,10.401,0.725,,200.442
2015-12-26,196.645,4.145,7.227,5.561,6.714,1.153,8.477,0.714,,203.872
2015-12-27,195.982,3.641,6.454,5.117,6.091,0.974,7.07,0.589,,202.436
2015-12-28,195.756,3.738,7.83,7.902,10.446,2.543,4.14,0.642,,203.586
2015-12-29,195.23,3.372,6.602,6.691,8.351,1.66,2.657,0.364,,201.833
2015-12-30,195.04,3.671,7.449,6.468,8.113,1.645,3.783,0.39,,202.489
2015-12-31,194.334,4.12,7.168,4.785,5.499,0.714,3.311,0.524,,201.502
2016-01-01,193.824,3.709,7.278,4.254,4.777,0.523,7.35,0.6,,201.102
2016-01-02,192.86,3.565,7.357,4.177,4.75,0.573,9.69,0.749,,200.218
2016-01-03,196.68,4.834,8.533,4.875,5.303,0.428,17.242,1.017,,205.213
2016-01-04,196.339,4.991,9.35,7.152,8.277,1.125,14.032,0.916,,205.69
2016-01-05,197.177,4.283,8.388,7.815,9.828,2.013,10.459,0.666,,205.566
2016-01-06,195.515,3.717,9.674,11.058,14.798,3.74,5.976,0.64,,205.189
2016-01-07,195.997,4.06,10.987,11.223,15.122,3.9,4.968,0.658,,206.984
2016-01-08,196.106,4.012,11.282,9.853,12.725,2.872,5.491,0.7,,207.388
2016-01-09,190.308,3.339,8.035,7.729,9.301,1.572,3.6,0.442,,198.343
2016-01-10,193.346,3.652,8.04,6.999,9.177,2.178,6.446,0.501,,201.386
2016-01-11,193.475,3.591,8.222,8.601,11.298,2.698,4.12,0.388,,201.698
2016-01-12,192.201,3.687,7.231,6.708,8.197,1.489,4.708,0.473,,199.431
2016-01-13,193.418,3.502,6.714,6.362,7.651,1.289,4.469,0.466,,200.132
2016-01-14,195.698,3.285,7.012,5.423,6.901,1.478,2.315,0.5,,202.711
2016-01-15,197.617,3.422,6.927,6.682,8.008,1.326,3.161,0.522,,204.544
2016-01-16,195.81,3.524,7.733,9.905,13.103,3.198,2.96,0.43,,203.543
2016-01-17,196.871,3.882,10.73,13.649,18.026,4.377,3.465,0.31,,207.602
2016-01-18,197.337,4.023,11.964,14.65,20.952,6.302,5.31,0.609,,209.301
2016-01-19,198.402,5.308,11.574,15.164,19.984,4.82,17.456,1.007,,209.976
2016-01-20,196.68,5.27,11.845,15.452,21.554,6.102,12.394,0.883,,208.524
2016-01-21,194.844,3.674,7.592,8.011,9.745,1.735,7.132,0.555,,202.436
2016-01-22,194.254,3.518,6.884,4.915,5.581,0.666,6.348,0.552,,201.138
2016-01-23,195.172,3.659,7.454,9.014,11.601,2.587,7.546,0.651,,202.626
2016-01-24,195.248,3.427,7.84,11.79,14.818,3.028,4.811,0.463,,203.088
2016-01-25,196.423,4.049,11.11,16.132,20.943,4.811,6.629,0.472,,207.533
2016-01-26,195.44,4.205,14.112,16.478,23.144,6.666,6.405,0.687,,209.552
2016-01-27,194.619,4.295,11.899,12.059,16.169,4.11,8.256,0.764,,206.518
2016-01-28,196.184,4.028,12.223,12.861,16.51,3.649,9.065,0.624,,208.407
2016-01-29,194.773,3.73,12.052,10.939,13.226,2.287,7.884,0.758,,206.825
2016-01-30,192.086,3.379,8.039,8.822,10.927,2.105,5.87,0.441,,200.125
2016-01-31,194.733,3.127,8.25,8.697,11.221,2.524,5.938,0.54,,202.983
2016-02-01,194.1,3.155,8.364,7.925,10.67,2.745,5.845,0.563,,202.464
2016-02-02,194.292,3.036,7.946,7.923,10.473,2.55,4.42,0.29,,202.238
2016-02-03,194.28,4.132,11.516,11.851,15.764,3.914,5.875,0.577,,205.584
2016-02-04,193.856,3.966,10.017,9.207,11.962,2.755,5.855,0.462,,203.873
2016-02-05,195.846,4.418,12.59,11.327,13.472,2.145,6.1,0.445,,208.436
2016-02-06,194.536,4.76,8.656,7.918,9.717,1.799,12.34,0.693,,203.193
2016-02-07,194.936,3.874,8.394,9.206,12.067,2.861,8.64,0.38,,203.33
2016-02-08,195.028,3.953,10.35,10.864,14.139,3.275,5.403,0.456,,205.379
2016-02-09,192.865,4.213,10.483,12.672,17.55,4.878,4.802,0.59,,203.348
2016-02-10,194.443,3.645,7.654,7.134,10.076,2.942,5.288,0.494,,202.098
2016-02-11,195.761,3.41,7.017,4.374,5.694,1.32,3.907,0.283,,202.778
2016-02-12,196.924,3.616,7.612,6.137,7.53,1.393,4.929,0.306,,204.536
2016-02-13,198.02,4.253,10.122,11.725,15.736,4.011,5.962,0.536,,208.142
2016-02-14,198.597,4.377,10.811,12.738,17.372,4.634,6.905,0.567,,209.408
2016-02-15,197.668,4.321,10.309,10.453,14.496,4.044,7.317,0.522,,207.977
2016-02-16,195.725,4.296,11.128,10.634,13.92,3.286,13.726,1.185,,206.853
2016-02-17,192.219,3.709,9.014,8.833,12.117,3.284,8.278,0.87,,201.233
2016-02-18,193.487,3.21,7.545,6.845,8.95,2.105,6.123,0.512,,201.032
2016-02-19,194.17,3.238,6.666,5.289,6.235,0.946,5.441,0.471,,200.836
2016-02-20,192.191,3.267,7.331,7.043,9.086,2.043,7.178,0.516,,199.523
2016-02-21,194.341,3.316,7.396,8.397,11.062,2.664,7.007,0.41,,201.737
2016-02-22,194.105,3.504,9.884,13.173,17.745,4.572,6.611,0.77,,203.989
2016-02-23,192.051,3.481,8.257,8.415,10.587,2.172,6.564,0.351,,200.308
2016-02-24,194.761,3.084,8.129,7.915,10.35,2.435,7.01,0.421,,202.891
2016-02-25,195.084,2.877,7.39,5.275,6.529,1.254,5.384,0.468,,202.473
2016-02-26,196.472,3.122,7.198,4.663,5.311,0.648,6.395,0.492,,203.67
2016-02-27,195.9,2.981,7.672,7.832,10.185,2.354,5.996,0.581,,203.572
2016-02-28,196.952,3.43,9.527,12.152,16.336,4.184,7.171,0.52,,206.479
2016-03-01,196.802,3.921,11.628,14.424,19.554,5.13,10.239,0.906,,208.43
2016-03-02,198.093,4.743,18.173,19.705,28.988,9.283,12.5,0.925,,216.266
2016-03-03,195.444,3.15,8.17,7.85,9.919,2.069,6.771,0.426,,203.614
2016-03-04,197.921,3.74,9.034,8.436,10.043,1.607,12.683,1.048,,206.955
2016-03-05,199.95,4.517,10.383,9.094,9.931,0.837,18.038,1.065,,210.333
2016-03-06,196.362,3.708,9.011,9.115,11.815,2.7,11.347,0.974,,205.373
2016-03-07,196.045,3.649,7.861,8.225,10.149,1.925,6.587,0.43,,203.906
2016-03-08,194.848,3.731,8.047,8.417,10.959,2.542,5.289,0.356,,202.896
2016-03-09,194.088,3.775,7.777,7.205,9.004,1.799,5.591,0.35,,201.865
2016-03-10,194.927,3.437,7.583,8.173,10.04,1.867,7.933,0.535,,202.51
2016-03-11,198.505,3.67,8.294,8.249,10.335,2.086,10.129,0.675,,206.799
2016-03-12,198.673,3.432,8.479,7.339,8.397,1.058,8.16,0.614,,207.152
2016-03-13,197.044,3.811,10.009,10.417,14.39,3.973,10.98,0.857,,207.053
2016-03-14,196.342,3.636,7.937,7.583,9.379,1.796,14.333,0.527,,204.28
2016-03-15,194.038,3.256,6.695,7.196,9.341,2.145,2.996,0.395,,200.734
2016-03-16,193.514,3.131,6.931,8.432,11.482,3.05,5.219,0.508,,200.445
2016-03-17,194.054,3.248,7.876,10.066,13.047,2.981,7.34,0.742,,201.93
2016-03-18,194.3,3.309,7.388,7.573,9.184,1.611,12.229,0.752,,201.688
2016-03-19,195.899,4.428,8.017,6.492,6.839,0.347,27.256,1.623,,203.916
2016-03-20,197.653,4.701,8.279,8.935,9.927,0.991,30.761,1.309,,205.932
2016-03-21,195.344,4.466,10.832,12.77,15.683,2.913,20.845,0.608,,206.175
2016-03-22,194.298,3.438,7.766,9.721,12.015,2.293,13.854,0.568,,202.064
2016-03-23,193.012,3.335,7.037,9.129,12.191,3.063,11.133,0.75,,200.048
2016-03-24,194.775,3.336,7.535,8.0,9.968,1.968,8.229,0.549,,202.31
2016-03-25,196.201,3.527,8.073,7.947,10.108,2.16,8.697,0.58,,204.274
2016-03-26,196.633,3.493,8.623,6.908,7.959,1.051,8.844,0.672,,205.257
2016-03-27,193.024,3.425,7.053,8.573,11.289,2.715,6.995,0.523,,200.077
2016-03-28,194.131,3.71,8.059,9.519,12.917,3.398,11.397,0.627,,202.19
2016-03-29,195.151,3.804,8.811,9.63,11.883,2.253,16.035,0.634,,203.962
2016-03-30,195.599,4.04,10.097,9.268,11.161,1.892,22.011,1.167,,205.697
2016-03-31,193.222,3.685,7.61,7.733,10.223,2.491,16.914,0.798,,200.832
2016-04-01,196.06,4.077,13.902,13.568,17.702,4.134,15.852,1.089,,209.961
2016-04-02,195.239,4.135,14.21,11.789,13.982,2.193,18.349,1.161,,209.449
2016-04-03,190.059,3.104,9.563,4.139,4.788,0.649,9.287,0.43,,199.623
2016-04-04,189.101,2.97,8.265,5.975,7.748,1.773,3.57,0.368,,197.366
2016-04-05,192.305,2.866,8.593,7.263,9.11,1.847,4.602,0.577,,200.898
2016-04-06,191.725,3.306,10.769,10.034,13.714,3.68,7.9,0.864,,202.494
2016-04-07,190.198,3.327,9.649,8.399,10.566,2.167,6.068,0.523,,199.847
2016-04-08,190.534,3.229,9.359,7.113,8.259,1.146,5.512,0.664,,199.901
2016-04-09,193.088,3.772,10.825,6.747,7.85,1.102,15.145,1.32,,203.912
2016-04-10,192.089,3.756,10.246,5.235,5.636,0.401,17.704,1.29,,202.335
2016-04-11,194.114,3.416,7.903,7.224,9.303,2.079,10.214,0.672,,202.017
2016-04-12,195.717,3.779,10.138,11.263,14.479,3.216,17.482,0.888,,205.855
2016-04-13,191.605,3.357,9.762,7.163,8.704,1.54,8.216,0.668,,201.366
2016-04-14,190.168,3.322,9.352,8.012,10.108,2.096,8.935,0.727,,199.52
2016-04-15,193.786,3.698,7.532,7.65,9.929,2.279,10.453,0.673,,201.318
2016-04-16,194.647,3.768,11.545,9.862,12.09,2.227,9.791,1.064,,206.028
2016-04-17,188.611,2.685,6.587,2.248,2.376,0.129,7.173,0.589,,195.199
2016-04-18,193.213,3.499,8.507,6.576,7.286,0.71,11.704,0.777,,201.597
2016-04-19,196.093,3.581,9.069,7.436,8.945,1.509,10.986,0.664,,205.004
2016-04-20,196.371,3.772,11.055,12.318,15.241,2.923,11.476,1.245,,207.426
2016-04-21,190.69,3.471,10.902,9.579,12.028,2.449,11.114,0.586,,201.591
2016-04-22,191.042,3.313,10.713,9.049,11.492,2.443,4.715,0.394,,201.755
2016-04-23,193.313,3.545,11.232,6.58,8.114,1.534,18.549,0.868,,204.545
2016-04-24,193.794,3.734,8.642,4.669,5.328,0.658,24.148,0.651,,202.436
2016-04-25,194.947,3.29,9.815,9.175,12.252,3.077,14.799,0.854,,204.762
2016-04-26,194.085,3.369,11.395,11.159,15.378,4.22,17.107,1.046,,205.48
2016-04-27,192.48,3.106,10.494,8.737,10.7,1.964,13.669,0.811,,202.974
2016-04-28,191.105,3.454,9.284,9.326,12.869,3.543,7.418,0.344,,200.388
2016-04-29,192.333,3.042,6.894,4.781,5.79,1.009,8.403,0.469,,199.227
2016-04-30,193.737,3.318,7.885,5.512,6.181,0.669,11.89,0.711,,201.622
2016-05-01,193.199,3.288,8.96,4.467,4.683,0.216,17.479,1.109,,202.159
2016-05-02,193.528,3.931,11.416,9.069,11.232,2.163,19.306,1.022,,204.944
2016-05-03,188.303,2.793,11.03,3.43,3.812,0.382,11.486,0.97,,199.333
2016-05-04,188.032,2.73,7.483,2.235,2.429,0.194,9.409,0.847,,195.515
2016-05-05,191.555,2.784,8.444,3.656,3.903,0.247,11.502,0.834,,199.999
2016-05-06,192.206,3.225,11.303,8.516,10.828,2.311,6.126,0.768,,203.508
2016-05-07,190.1,2.818,8.804,4.244,4.692,0.448,14.32,0.473,,198.905
2016-05-08,192.571,3.01,8.579,4.818,5.447,0.629,21.767,0.619,,201.15
2016-05-09,194.132,3.161,10.16,9.866,13.972,4.106,13.758,0.624,,204.292
2016-05-10,192.416,3.497,10.866,11.671,15.018,3.346,14.042,0.72,,203.282
2016-05-11,189.324,2.535,8.956,5.919,7.276,1.357,5.404,0.22,,198.28
2016-05-12,189.727,2.523,7.711,6.725,8.784,2.059,4.76,0.582,,197.438
2016-05-13,191.824,3.247,11.923,9.331,11.968,2.637,11.658,1.324,,203.746
2016-05-14,190.534,3.053,8.59,4.954,6.17,1.216,13.948,0.541,,199.124
2016-05-15,192.538,3.43,10.916,6.576,7.471,0.895,14.632,0.888,,203.454
2016-05-16,187.341,2.739,8.941,3.916,4.934,1.018,10.029,0.612,,196.281
2016-05-17,190.608,3.232,8.839,8.422,10.515,2.092,5.901,0.633,,199.448
2016-05-18,193.695,3.429,10.482,8.58,11.07,2.49,13.319,0.774,,204.176
2016-05-19,195.096,3.386,11.547,10.539,15.338,4.799,16.818,0.985,,206.643
2016-05-20,195.756,3.694,12.422,10.84,13.212,2.372,20.523,1.321,,208.178
2016-05-21,193.717,3.511,10.714,6.864,7.929,1.065,20.67,1.074,,204.431
2016-05-22,193.474,3.213,9.274,4.69,5.132,0.443,17.041,0.973,,202.748
2016-05-23,193.646,3.324,10.377,8.665,10.521,1.856,17.275,1.116,,204.023
2016-05-24,196.67,3.64,13.88,12.872,15.549,2.677,21.817,1.422,,210.55
2016-05-25,190.102,3.437,10.514,9.204,11.307,2.103,25.127,0.846,,200.616
2016-05-26,191.415,3.101,11.149,8.318,10.54,2.222,17.49,0.648,,202.563
2016-05-27,193.874,3.881,9.938,8.456,10.181,1.725,17.656,0.68,,203.812
2016-05-28,199.575,4.179,11.77,7.854,9.065,1.211,27.738,0.904,,211.345
2016-05-29,199.051,3.836,10.485,5.282,5.912,0.63,23.607,0.82,,209.537
2016-05-30,192.913,3.325,9.369,7.989,9.928,1.939,10.702,0.467,,202.282
2016-05-31,194.555,3.086,8.837,4.7,5.491,0.791,13.104,0.694,,203.392
2016-06-01,193.897,2.91,8.127,5.596,7.136,1.54,6.609,0.53,,202.025
2016-06-02,195.394,2.671,8.624,6.64,8.689,2.049,6.448,0.641,,204.018
2016-06-03,196.772,3.08,10.689,8.428,11.341,2.913,7.672,0.809,,207.461
2016-06-04,196.485,3.153,10.339,6.281,7.098,0.817,11.776,0.842,,206.824
2016-06-05,193.498,3.066,8.776,3.988,4.38,0.393,15.289,0.844,,202.274
2016-06-06,193.934,3.034,8.411,6.016,7.592,1.576,12.187,0.448,,202.346
2016-06-07,198.27,3.151,10.334,10.007,12.963,2.956,12.533,0.84,,208.604
2016-06-08,203.058,3.193,11.921,9.379,12.275,2.896,13.194,0.87,,214.979
2016-06-09,200.97,3.083,11.033,8.706,10.84,2.134,10.278,0.533,,212.003
2016-06-10,197.845,2.961,9.718,6.945,9.929,2.984,6.687,0.52,,207.563
2016-06-11,205.96,3.353,10.935,7.573,9.366,1.793,12.72,0.87,,216.895
2016-06-12,207.403,3.426,10.262,5.638,6.085,0.447,14.588,1.082,,217.666
2016-06-13,199.304,3.111,9.532,7.673,10.78,3.108,9.277,0.348,,208.836
2016-06-14,194.919,2.878,9.098,7.354,10.216,2.863,7.409,0.486,,204.017
2016-06-15,206.19,2.919,12.366,8.344,11.413,3.07,11.031,0.773,,218.556
2016-06-16,193.664,2.456,9.419,5.744,7.602,1.858,5.704,0.378,,203.083
2016-06-17,201.48,3.025,9.86,5.581,6.39,0.809,17.084,0.544,,211.34
2016-06-18,208.927,3.475,10.214,5.346,5.929,0.583,17.252,0.818,,219.141
2016-06-19,211.697,3.256,10.008,5.006,5.583,0.577,14.242,0.682,,221.705
2016-06-20,201.876,2.665,9.152,5.058,5.803,0.745,17.104,0.611,,211.028
2016-06-21,208.102,3.205,10.589,8.258,11.526,3.268,20.525,0.756,,218.691
2016-06-22,199.777,2.878,9.092,6.049,8.442,2.393,17.686,0.734,,208.87
2016-06-23,196.927,2.902,8.502,6.984,9.404,2.42,10.325,0.436,,205.43
2016-06-24,199.385,3.334,10.409,8.381,11.686,3.305,8.118,0.651,,209.794
2016-06-25,193.152,2.782,8.389,3.361,3.76,0.4,8.407,0.539,,201.541
2016-06-26,196.322,2.754,8.589,3.144,3.588,0.444,8.081,0.484,,204.911
2016-06-27,203.711,2.714,10.111,6.066,8.826,2.76,6.122,0.591,,213.822
2016-06-28,197.515,2.873,9.971,7.796,9.619,1.823,7.687,0.557,,207.487
2016-06-29,205.5,2.95,10.495,7.314,10.402,3.088,8.009,0.7,,215.995
2016-06-30,202.438,2.577,11.073,6.62,7.953,1.333,6.689,0.445,,213.511
2016-07-01,204.531,3.087,11.869,7.036,9.708,2.672,10.371,0.767,,216.399
2016-07-02,196.031,2.432,10.881,4.707,6.139,1.432,13.142,0.59,,206.912
2016-07-03,193.644,1.987,10.124,3.225,3.971,0.746,10.528,0.452,,203.768
2016-07-04,196.142,2.866,10.624,7.377,10.127,2.749,8.289,0.611,,206.766
2016-07-05,194.888,2.626,9.838,6.483,9.767,3.284,6.908,0.772,,204.726
2016-07-06,194.874,1.952,10.134,4.364,6.014,1.649,11.799,0.565,,205.009
2016-07-07,188.106,1.868,8.547,4.0,5.872,1.872,8.563,0.49,,196.652
2016-07-08,194.6,2.948,11.036,7.794,10.519,2.724,10.249,0.694,,205.636
2016-07-09,187.793,2.365,9.343,5.049,7.936,2.887,5.021,0.402,,197.136
2016-07-10,191.918,2.09,8.891,3.359,4.288,0.929,6.658,0.559,,200.809
2016-07-11,192.474,2.264,9.2,5.208,7.857,2.649,11.843,0.631,,201.674
2016-07-12,197.859,2.714,10.616,7.28,9.937,2.657,16.139,0.912,,208.475
2016-07-13,192.471,2.546,10.167,6.849,9.51,2.661,9.506,0.459,,202.638
2016-07-14,191.342,2.304,8.452,4.504,5.665,1.161,12.668,0.399,,199.793
2016-07-15,194.544,2.444,8.463,3.884,4.955,1.07,3.644,0.319,,203.006
2016-07-16,199.358,2.542,8.105,4.114,5.79,1.676,4.482,0.526,,207.463
2016-07-17,199.619,2.622,8.673,3.138,3.545,0.407,10.108,0.393,,208.292
2016-07-18,197.858,2.455,7.542,3.791,5.092,1.301,4.614,0.503,,205.4
2016-07-19,207.353,3.698,9.657,5.403,7.725,2.323,7.465,0.593,,217.011
2016-07-20,190.732,2.67,8.431,3.778,5.799,2.021,6.008,0.392,,199.163
2016-07-21,192.378,2.639,8.751,4.722,7.437,2.715,6.6,0.386,,201.128
2016-07-22,195.846,2.853,9.785,6.09,8.948,2.858,7.096,0.52,,205.631
2016-07-23,200.345,2.903,10.361,5.651,7.501,1.851,10.555,0.715,,210.706
2016-07-24,201.628,3.075,10.76,4.888,5.685,0.797,15.187,0.809,,212.388
2016-07-25,202.545,3.477,11.46,8.382,11.12,2.738,19.29,0.764,,214.005
2016-07-26,198.251,3.163,11.984,8.696,11.441,2.745,9.973,0.334,,210.235
