date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-08,189.243,2.657,69.494,45.658,24.669,13.849,12.741,16.756,4.015,6.725,0.0,2.072,11.147,22.467,16.194,9.353,203.106
2013-05-09,189.898,3.108,75.726,52.917,29.914,17.87,16.977,22.092,5.123,13.142,0.0,2.599,16.688,23.889,18.27,11.607,207.77
2013-05-10,188.764,3.524,96.345,70.66,40.067,19.652,17.376,22.357,4.981,20.052,19.0,2.956,25.832,24.576,18.427,13.214,208.381
2013-05-11,185.329,3.554,97.347,96.958,95.487,16.648,13.98,17.408,3.428,5.64,66.0,1.614,13.636,19.362,17.329,15.034,201.976
2013-05-12,186.501,3.157,94.276,79.892,55.654,12.993,6.351,7.836,1.485,8.413,0.0,1.89,13.622,23.444,19.283,15.834,199.494
2013-05-13,186.885,2.869,91.917,78.411,58.561,13.01,8.913,12.735,3.822,8.83,0.0,2.182,13.998,23.806,19.54,15.123,199.895
2013-05-14,187.504,2.905,93.753,77.373,57.224,15.376,12.444,18.238,5.794,16.908,0.0,2.408,22.461,24.907,20.156,15.473,202.881
2013-05-15,187.058,2.751,89.861,73.642,51.225,15.344,11.405,15.862,4.457,16.499,0.0,2.555,23.498,24.087,20.123,16.644,202.399
2013-05-16,187.432,2.895,89.408,63.769,39.954,14.307,11.236,14.764,3.528,19.575,0.0,2.323,23.847,25.86,20.719,16.144,201.739
2013-05-17,188.649,3.004,83.855,65.756,44.752,13.409,9.545,12.258,2.713,18.826,0.0,2.178,23.552,22.786,18.97,14.974,202.058
2013-05-18,187.34,2.639,80.195,64.906,49.823,11.86,6.733,8.31,1.578,14.959,0.0,2.198,19.045,22.747,19.427,16.304,199.2
2013-05-19,186.184,2.236,96.013,73.936,48.753,11.211,5.732,7.192,1.461,9.179,13.0,1.81,13.116,21.945,17.698,14.025,197.396
2013-05-20,184.103,2.745,97.209,90.354,76.298,14.702,10.605,13.877,3.273,5.273,10.0,1.596,11.99,23.689,19.373,14.971,198.805
2013-05-21,187.361,3.513,95.273,76.698,51.885,17.584,12.928,16.924,3.996,22.057,0.0,2.249,29.455,26.522,21.781,18.126,204.946
2013-05-22,189.903,3.779,89.313,75.027,59.102,16.365,12.395,16.59,4.195,30.773,0.0,2.584,40.098,25.196,21.216,16.496,206.268
2013-05-23,191.362,3.546,88.486,61.082,36.779,15.953,14.38,17.821,3.44,29.804,0.0,2.829,36.008,27.411,21.67,17.539,207.315
2013-05-24,189.987,2.719,78.035,59.688,41.14,13.692,12.272,15.6,3.329,18.519,0.0,3.148,21.81,24.756,20.259,15.045,203.679
2013-05-25,190.505,2.909,85.86,70.157,48.793,15.411,9.749,12.234,2.486,18.826,0.0,2.755,24.626,23.786,19.333,14.379,205.916
2013-05-26,189.155,2.742,88.897,73.709,52.53,11.762,6.511,8.383,1.872,17.369,0.0,2.327,22.691,24.342,20.066,15.824,200.917
2013-05-27,188.543,2.527,86.144,72.814,55.557,13.013,10.222,13.951,3.729,13.629,0.0,2.907,20.131,22.791,19.691,17.195,201.556
2013-05-28,186.963,2.387,87.405,73.686,57.847,13.985,9.858,13.829,3.971,10.078,0.0,2.505,16.821,22.214,19.523,17.51,200.948
2013-05-29,185.126,2.371,97.071,89.242,69.908,12.95,8.874,12.508,3.634,6.632,37.0,1.825,15.399,21.254,18.621,17.268,198.076
2013-05-30,182.427,2.467,97.347,96.142,93.153,12.889,9.096,13.227,4.131,10.73,21.0,1.633,21.512,21.485,20.005,17.901,195.298
2013-05-31,190.016,3.63,96.683,74.88,50.021,16.605,12.727,16.199,3.472,17.086,2.0,2.226,27.107,25.536,20.92,17.434,206.621
2013-06-01,190.165,3.388,85.697,64.068,33.228,15.068,12.049,15.026,2.977,16.644,0.0,2.581,23.582,25.114,20.73,17.429,205.233
2013-06-02,187.992,2.864,80.417,66.809,49.485,11.993,7.008,8.525,1.517,14.682,0.0,2.2,19.501,25.504,20.83,17.586,199.985
2013-06-03,189.29,3.495,83.616,72.013,55.988,15.421,11.223,14.866,3.643,16.214,0.0,2.504,22.912,23.404,20.248,17.775,204.71
2013-06-04,189.27,2.997,90.041,74.764,56.207,15.333,11.546,16.598,5.052,18.653,0.0,2.445,25.572,25.584,21.13,16.126,204.603
2013-06-05,187.163,2.598,90.582,77.15,58.406,14.057,10.12,15.384,5.264,15.454,0.0,2.118,20.219,25.074,21.277,17.663,201.22
2013-06-06,186.988,2.804,90.125,74.995,60.835,15.238,12.161,17.371,5.21,15.514,0.0,2.458,20.328,23.2,21.133,19.057,202.226
2013-06-07,186.656,2.971,91.833,78.032,54.393,14.749,12.234,16.136,3.902,13.656,2.0,1.944,18.196,25.398,20.511,17.558,201.406
2013-06-08,187.037,2.706,92.672,77.522,53.429,13.192,8.402,11.071,2.669,17.306,0.0,1.969,22.795,25.324,21.565,17.515,200.229
2013-06-09,187.173,2.675,91.149,76.112,54.849,11.779,7.022,8.702,1.679,22.99,0.0,2.073,29.062,26.198,22.285,18.758,198.952
2013-06-10,186.274,2.477,86.36,74.63,62.929,12.308,9.309,12.231,2.922,15.456,0.0,2.363,21.675,24.306,21.318,19.561,198.582
2013-06-11,187.076,3.154,95.718,77.91,54.365,16.313,13.512,17.056,3.544,11.66,12.0,2.045,17.395,26.227,21.811,19.669,203.389
2013-06-12,182.965,2.418,94.803,76.737,61.082,14.397,9.622,13.438,3.816,4.782,2.0,1.761,12.098,27.986,24.084,20.03,197.362
2013-06-13,181.566,2.913,91.899,79.029,60.157,18.718,11.751,19.572,7.822,6.196,6.0,1.904,11.121,27.818,24.606,22.825,200.283
2013-06-14,183.657,2.957,91.736,78.371,59.728,18.021,10.919,19.638,8.719,8.237,0.0,2.083,15.247,30.089,25.643,22.716,201.677
2013-06-15,182.667,2.7,94.676,84.771,70.001,15.525,10.192,14.469,4.277,11.832,1.0,2.356,21.914,27.011,24.445,22.757,198.192
2013-06-16,181.964,2.323,97.209,86.838,66.068,12.216,6.355,8.255,1.9,5.777,46.0,1.789,12.422,27.263,23.573,21.591,194.179
2013-06-17,183.303,2.698,93.474,81.503,64.606,15.553,8.581,12.841,4.26,15.131,0.0,2.063,25.107,28.269,24.525,21.418,198.855
2013-06-18,178.541,2.304,93.363,81.292,58.453,14.103,7.962,11.411,3.449,25.894,0.0,2.368,40.811,30.093,25.76,23.358,192.644
2013-06-19,176.652,2.028,96.601,89.134,78.203,13.32,7.23,10.507,3.277,14.872,15.0,1.917,34.961,26.909,24.605,22.001,189.972
2013-06-20,187.145,2.882,96.739,93.544,85.1,16.342,11.221,13.914,2.694,5.959,46.0,1.613,14.131,22.601,20.555,19.318,203.488
2013-06-21,189.801,3.485,97.071,92.76,80.929,18.258,13.819,18.262,4.443,8.515,26.0,1.674,15.707,22.96,20.411,18.408,208.06
2013-06-22,187.723,2.664,95.534,73.809,51.964,13.916,9.147,11.731,2.584,7.158,0.0,1.971,12.446,26.53,22.081,17.308,201.638
2013-06-23,189.728,3.077,87.836,74.342,54.087,12.839,7.117,8.975,1.858,16.782,0.0,2.334,23.453,26.712,22.998,19.915,202.567
2013-06-24,189.566,3.192,96.058,80.372,58.175,15.242,10.78,14.11,3.33,17.947,7.0,2.192,26.281,25.986,22.547,20.583,204.808
2013-06-25,190.163,3.121,88.08,76.692,55.103,17.727,12.397,17.291,4.895,18.322,0.0,2.652,25.78,27.033,23.079,20.534,207.89
2013-06-26,189.091,3.008,95.273,89.668,81.263,15.52,12.951,16.939,3.988,9.766,33.0,1.969,17.387,22.172,20.619,19.525,204.611
2013-06-27,188.008,2.84,92.339,81.697,65.849,15.496,11.385,15.577,4.193,6.237,0.0,1.994,12.306,24.344,21.681,20.156,203.504
2013-06-28,188.466,2.602,90.2,75.656,56.407,14.041,10.373,14.231,3.858,9.986,0.0,1.999,16.539,25.707,22.164,19.869,202.507
2013-06-29,189.169,2.419,87.56,71.607,51.76,13.553,7.668,10.694,3.026,10.783,0.0,1.995,16.814,27.369,23.237,19.902,202.722
2013-06-30,189.512,2.359,89.39,77.481,58.892,11.639,5.645,7.714,2.069,10.414,0.0,2.456,17.329,26.138,23.058,20.777,201.151
2013-07-01,187.855,2.349,89.483,72.949,51.84,12.12,8.903,13.226,4.323,9.489,0.0,2.361,15.002,27.046,23.097,20.157,199.975
2013-07-02,186.517,2.171,84.977,70.42,51.071,13.137,8.776,13.535,4.759,8.104,0.0,3.282,15.232,27.024,23.026,19.61,199.654
2013-07-03,184.707,2.386,96.351,84.745,73.003,13.97,9.162,13.769,4.607,8.98,2.0,2.987,18.058,24.427,22.335,20.512,198.677
2013-07-04,180.741,2.634,97.347,93.496,84.894,15.469,10.344,15.865,5.52,6.215,13.0,2.559,18.66,24.549,23.186,22.369,196.211
2013-07-05,175.828,1.9,97.19,91.402,83.948,12.302,5.153,9.15,3.997,11.045,2.0,2.049,35.172,26.946,25.153,22.726,188.13
2013-07-06,175.126,1.878,95.079,91.173,86.435,10.073,3.691,7.052,3.361,9.642,0.0,1.46,33.145,26.099,25.181,24.529,185.199
2013-07-07,176.16,1.925,95.849,86.236,70.563,10.683,4.891,7.907,3.015,15.648,0.0,2.213,30.701,29.776,26.254,24.175,186.843
2013-07-08,180.667,2.61,93.856,74.858,47.995,16.639,10.45,16.409,5.959,22.406,0.0,2.762,39.567,34.157,28.234,23.8,197.306
2013-07-09,182.199,2.646,91.537,75.055,54.799,19.107,12.337,18.407,6.07,31.004,0.0,2.926,52.197,32.011,27.617,24.145,201.307
2013-07-10,179.328,2.462,93.043,78.019,54.943,16.182,10.293,14.3,4.008,38.306,0.0,3.103,59.86,33.022,27.604,23.987,195.51
2013-07-11,178.529,2.187,91.728,79.278,59.798,14.919,10.3,15.155,4.855,37.359,0.0,2.79,57.107,31.933,27.285,24.282,193.448
2013-07-12,180.073,2.469,90.229,73.774,54.407,17.803,12.219,17.632,5.413,31.573,0.0,2.899,51.428,32.841,27.886,23.912,197.876
2013-07-13,183.024,2.927,83.106,68.114,54.638,17.564,11.89,16.448,4.557,29.948,1.0,2.868,47.073,32.672,28.837,25.44,200.588
2013-07-14,181.772,2.714,78.543,60.196,39.652,14.512,7.054,9.294,2.24,17.796,0.0,2.532,34.035,34.516,29.483,25.47,196.285
2013-07-15,182.855,2.741,82.734,62.638,43.954,14.862,7.996,9.871,1.874,18.566,0.0,2.404,32.492,33.635,29.278,25.766,197.717
2013-07-16,187.165,2.841,80.461,68.477,52.507,14.28,9.73,12.772,3.042,12.953,0.0,2.771,23.118,29.366,26.418,24.263,201.445
2013-07-17,187.471,2.534,91.702,75.712,58.848,16.45,10.885,15.04,4.155,12.033,0.0,2.532,22.625,29.465,25.924,23.391,203.921
2013-07-18,182.111,2.577,94.989,66.35,40.64,17.497,8.992,12.012,3.02,16.606,0.0,2.602,27.768,33.747,28.587,24.442,199.609
2013-07-19,186.225,2.733,85.149,70.429,55.563,18.718,10.437,14.404,3.967,11.885,0.0,2.927,22.093,28.482,25.559,23.408,204.943
2013-07-20,186.367,2.67,89.02,77.011,57.441,15.754,7.95,10.309,2.358,11.22,0.0,2.794,21.144,28.239,24.8,23.148,202.122
2013-07-21,186.265,2.605,86.787,77.703,60.828,13.978,5.632,6.979,1.347,14.244,0.0,2.515,24.465,27.944,25.202,23.276,200.243
2013-07-22,185.7,2.937,91.916,77.219,60.8,16.458,9.296,12.306,3.01,22.419,0.0,2.609,37.221,30.525,27.094,23.778,202.157
2013-07-23,183.541,3.009,84.987,67.463,47.747,18.667,10.234,15.003,4.77,22.256,0.0,2.632,37.41,33.525,29.096,25.394,202.207
2013-07-24,184.665,3.322,97.314,89.244,77.869,21.408,13.486,17.88,4.394,22.427,12.0,2.079,39.462,26.812,25.564,24.312,206.073
2013-07-25,182.327,3.108,95.791,82.72,67.139,19.741,11.517,18.854,7.337,19.263,0.0,2.125,32.312,29.368,26.478,23.753,202.068
2013-07-26,180.353,2.769,90.962,76.456,55.595,17.703,9.377,15.298,5.921,22.242,0.0,2.254,40.131,31.831,28.072,24.752,198.055
2013-07-27,185.614,3.01,87.739,74.156,54.837,17.03,8.133,10.806,2.673,29.788,0.0,2.409,46.246,32.382,27.877,24.871,202.645
2013-07-28,191.558,3.74,85.443,70.066,50.119,15.522,6.936,8.543,1.607,30.846,0.0,2.469,43.01,32.125,28.244,24.354,207.079
2013-07-29,187.596,3.824,98.311,87.086,74.564,18.705,11.69,15.78,4.091,24.972,14.0,1.979,41.833,27.586,25.793,24.481,206.301
2013-07-30,187.153,3.841,97.824,74.33,47.268,18.689,11.318,15.82,4.502,27.409,3.0,2.688,44.65,34.401,28.973,24.579,205.842
2013-07-31,190.66,3.902,88.268,70.537,46.735,16.847,10.558,13.268,2.709,35.526,0.0,2.378,55.121,33.702,29.052,25.935,207.507
2013-08-01,188.924,3.901,89.8,76.596,57.652,20.721,13.504,17.615,4.111,31.84,1.0,2.261,51.869,32.425,28.583,26.419,209.645
2013-08-02,186.918,3.304,96.121,80.067,60.882,17.546,11.019,15.092,4.073,15.857,5.0,2.234,28.254,30.806,27.317,24.477,204.464
2013-08-03,184.339,2.489,94.973,78.374,58.299,14.994,6.887,9.712,2.825,11.032,0.0,2.286,19.747,30.489,26.83,24.155,199.334
2013-08-04,185.749,2.64,88.634,73.271,54.144,13.898,5.591,7.582,1.99,14.476,0.0,2.474,23.526,31.43,27.808,24.685,199.647
2013-08-05,184.84,2.851,98.173,81.659,64.638,15.59,9.256,12.905,3.649,14.7,13.0,2.163,27.672,30.637,27.33,24.691,200.43
2013-08-06,180.504,2.453,94.939,82.494,63.57,17.332,9.765,16.495,6.73,11.383,26.0,2.158,23.44,30.549,27.217,24.681,197.836
2013-08-07,183.207,2.683,92.127,72.427,52.039,19.113,10.059,17.331,7.272,17.134,0.0,2.649,27.069,33.759,29.126,25.24,202.32
2013-08-08,186.164,3.076,88.451,74.327,56.794,18.782,11.913,15.942,4.029,27.974,0.0,2.6,45.476,32.766,29.046,25.566,204.946
2013-08-09,188.205,3.576,89.956,74.229,52.822,19.972,11.92,16.083,4.162,41.949,0.0,2.939,62.361,35.166,30.359,26.808,208.177
2013-08-10,188.86,3.764,86.006,68.388,49.503,18.652,10.286,12.907,2.621,46.344,0.0,3.037,69.556,35.784,31.217,27.3,207.511
2013-08-11,190.278,3.585,83.799,63.581,40.459,17.466,8.471,10.131,1.66,42.453,0.0,2.951,61.707,37.66,31.809,27.623,207.744
2013-08-12,191.262,3.509,79.402,64.01,41.121,18.627,10.522,13.036,2.514,35.137,0.0,3.107,54.516,35.607,30.736,27.094,209.889
2013-08-13,192.43,3.741,83.523,70.207,52.901,16.784,8.996,10.974,1.978,42.54,0.0,2.767,61.925,33.301,29.57,26.322,209.213
2013-08-14,192.486,3.305,83.48,68.773,46.118,14.638,6.609,8.246,1.637,36.561,0.0,2.662,51.432,33.498,29.569,26.571,207.124
2013-08-15,189.82,2.788,81.82,70.656,53.582,13.792,5.334,7.034,1.7,30.792,0.0,2.86,46.005,32.359,29.144,25.801,203.612
2013-08-16,188.056,2.634,83.864,69.567,54.058,13.505,5.275,7.311,2.036,25.495,0.0,2.316,39.101,32.823,29.409,26.65,201.561
2013-08-17,188.277,2.558,83.388,68.032,52.674,12.679,5.6,7.94,2.34,16.168,0.0,2.123,25.806,32.345,28.866,25.405,200.956
2013-08-18,186.742,2.256,80.816,70.25,53.796,12.048,4.186,6.001,1.815,10.043,0.0,1.991,19.245,32.699,29.197,25.585,198.79
2013-08-19,183.861,2.223,89.777,73.559,58.245,13.725,6.134,10.133,4.0,9.066,13.0,2.002,20.09,32.84,29.491,26.222,197.586
2013-08-20,178.099,1.874,87.813,74.221,53.715,14.65,6.212,12.014,5.802,6.929,0.0,2.023,17.039,33.012,29.652,26.232,192.749
2013-08-21,176.625,2.757,88.49,77.339,56.234,15.405,7.804,13.506,5.702,8.408,0.0,2.183,17.745,33.942,29.95,26.647,192.03
2013-08-22,180.671,2.367,89.96,73.935,51.695,18.36,11.38,17.398,6.018,16.602,0.0,2.676,31.339,34.673,30.258,26.728,199.031
2013-08-23,180.093,2.732,92.052,76.691,59.434,19.724,11.822,18.084,6.261,17.983,0.0,2.38,32.738,33.739,29.992,27.174,199.818
2013-08-24,181.824,2.553,89.867,68.275,47.668,16.148,7.803,10.602,2.799,9.51,1.0,2.224,18.646,33.275,29.272,26.684,197.972
2013-08-25,184.445,2.711,96.65,87.326,73.036,15.958,7.65,10.094,2.444,9.494,5.0,1.777,18.593,27.287,25.31,19.338,200.403
2013-08-26,188.951,3.179,94.933,76.658,55.995,18.593,10.699,16.211,5.512,11.829,1.0,2.033,18.823,28.055,25.052,21.926,207.544
2013-08-27,189.472,2.944,94.187,72.681,49.338,16.296,10.361,13.762,3.401,10.092,0.0,2.039,16.416,30.066,25.167,20.325,205.768
2013-08-28,191.623,3.095,86.21,64.578,41.395,19.775,11.962,15.945,3.983,14.022,0.0,2.451,21.736,31.706,26.661,21.784,211.397
2013-08-29,191.817,3.25,86.179,69.614,46.365,17.729,11.249,15.074,3.825,17.831,0.0,2.335,26.928,31.87,27.08,22.272,209.546
2013-08-30,182.722,2.615,90.711,75.361,53.925,17.551,9.522,13.407,3.885,18.929,0.0,2.463,37.136,34.145,28.985,24.992,200.273
2013-08-31,177.925,2.194,93.866,83.72,69.574,14.38,5.684,9.466,3.782,13.909,0.0,1.884,35.383,31.776,28.622,26.078,192.305
2013-09-01,181.784,2.645,94.366,76.032,53.247,13.494,5.032,6.768,1.736,11.693,0.0,2.077,29.906,33.214,29.064,26.525,195.279
2013-09-02,179.696,2.575,92.434,79.755,62.856,15.228,7.528,13.533,6.006,8.103,1.0,1.859,18.415,31.378,27.503,25.247,194.924
2013-09-03,178.166,2.087,93.056,74.915,54.82,15.978,5.918,14.962,9.044,5.294,4.0,1.931,13.952,31.839,27.793,24.311,194.143
2013-09-04,182.577,2.205,93.728,81.32,70.205,13.661,7.356,11.665,4.309,6.344,8.0,1.713,19.028,30.025,27.04,23.934,196.237
2013-09-05,183.131,2.727,98.586,82.221,57.242,15.716,9.835,14.612,4.774,7.148,10.0,1.799,16.249,31.126,27.115,24.18,198.847
2013-09-06,187.087,3.052,88.795,71.353,51.131,16.437,10.944,15.969,5.026,12.74,0.0,2.164,22.841,31.497,27.348,24.005,203.524
2013-09-07,186.469,3.167,85.1,72.214,54.694,15.339,8.591,11.527,2.936,18.678,0.0,2.479,32.442,31.031,27.275,24.262,201.808
2013-09-08,185.672,2.914,98.781,80.86,64.624,12.323,5.973,7.972,1.999,10.247,114.0,1.815,20.893,29.983,26.29,23.773,197.994
2013-09-09,188.541,2.967,89.296,69.545,46.276,13.978,9.784,12.847,3.063,6.6,0.0,2.276,15.958,30.234,25.939,22.853,202.519
2013-09-10,189.967,3.272,85.475,71.342,53.84,16.846,12.116,15.849,3.733,12.179,0.0,2.242,20.755,28.483,24.929,22.483,206.813
2013-09-11,187.83,2.917,90.462,74.958,54.129,15.115,10.94,14.166,3.226,10.061,0.0,2.007,18.312,30.376,25.597,22.11,202.945
2013-09-12,188.444,3.237,90.398,77.779,58.629,16.018,10.74,15.465,4.725,17.066,0.0,2.391,27.581,30.462,26.687,22.975,204.462
2013-09-13,189.422,3.534,89.963,76.79,57.163,16.651,11.974,16.592,4.617,23.453,0.0,2.481,34.711,31.309,27.452,24.754,206.073
2013-09-14,187.666,2.943,85.821,73.285,57.65,15.488,9.144,12.693,3.549,11.909,0.0,1.999,21.697,31.572,27.794,24.193,203.154
2013-09-15,177.632,1.741,96.788,82.734,65.466,9.994,3.255,5.036,1.781,6.607,18.0,1.625,20.378,31.158,27.014,22.866,187.626
2013-09-16,178.351,1.833,97.784,75.07,45.94,9.709,3.674,5.404,1.73,7.309,93.0,1.562,23.998,28.673,25.246,21.52,188.06
2013-09-17,189.232,2.65,77.334,58.269,39.615,14.412,10.994,15.265,4.271,9.593,0.0,2.209,17.212,28.895,23.674,19.237,203.644
2013-09-18,191.928,3.281,84.978,60.355,33.797,16.931,14.809,19.954,5.146,14.203,0.0,2.559,20.775,29.389,23.634,18.135,208.858
2013-09-19,192.712,3.219,79.6,55.126,25.275,17.19,15.837,20.403,4.566,16.215,0.0,2.831,22.949,29.283,23.619,18.399,209.902
2013-09-20,190.412,2.872,78.849,62.514,40.95,15.483,12.191,16.776,4.585,13.819,0.0,2.343,21.762,29.148,23.969,18.583,205.896
2013-09-21,187.423,2.68,89.456,68.869,41.91,13.175,7.929,11.796,3.867,12.876,0.0,1.957,22.375,29.401,24.549,19.876,200.598
2013-09-22,188.232,3.229,85.22,66.811,43.113,12.361,6.101,7.831,1.73,18.137,0.0,2.18,26.583,30.258,25.389,21.162,200.593
2013-09-23,188.678,2.895,76.295,55.897,37.312,11.218,5.848,7.621,1.772,17.803,0.0,1.995,22.997,29.299,24.833,21.633,199.896
2013-09-24,185.908,2.56,69.769,55.413,38.436,12.109,8.379,11.057,2.677,11.053,0.0,1.993,18.385,31.153,26.145,21.453,198.017
2013-09-25,183.191,2.835,97.509,72.598,50.778,15.086,11.702,15.43,3.728,10.305,8.0,1.809,17.037,30.246,26.004,23.711,198.278
2013-09-26,185.206,3.061,95.321,67.725,41.619,13.486,9.615,14.779,5.164,8.631,0.0,1.838,14.057,29.474,24.717,20.775,198.692
2013-09-27,190.077,2.947,65.786,50.659,37.426,12.172,10.814,14.498,3.684,7.001,0.0,2.137,13.028,24.903,21.085,18.57,202.249
2013-09-28,192.185,3.413,74.58,57.327,33.975,13.311,9.765,12.456,2.691,9.945,0.0,2.168,14.69,26.801,21.337,15.884,205.495
2013-09-29,189.609,3.302,76.283,58.951,38.587,11.26,6.895,8.452,1.557,8.413,0.0,1.907,14.529,27.307,22.469,17.551,200.868
2013-09-30,188.584,3.725,76.869,60.689,40.303,13.858,10.738,13.455,2.717,11.541,0.0,2.022,17.414,28.497,23.372,18.046,202.443
2013-10-01,185.708,3.208,97.646,82.414,67.335,19.189,14.887,22.156,7.269,11.981,10.0,1.69,19.473,25.334,22.775,19.653,204.897
2013-10-02,184.235,3.194,91.325,69.175,46.635,17.562,10.92,19.117,8.197,14.705,0.0,2.049,19.569,31.625,25.977,21.575,201.797
2013-10-03,186.799,3.615,78.03,62.963,47.257,15.794,12.384,17.428,5.044,17.747,0.0,2.221,23.998,29.112,24.994,21.718,202.593
2013-10-04,189.275,3.144,77.195,67.615,53.526,14.475,10.991,14.424,3.433,13.0,0.0,1.999,17.104,25.699,22.53,21.04,203.751
2013-10-05,186.466,2.853,81.506,71.163,57.946,11.632,8.339,11.005,2.666,6.2,0.0,1.69,10.446,27.698,23.744,21.222,198.099
2013-10-06,185.358,3.438,85.639,71.496,53.15,11.198,6.894,8.999,2.106,7.028,0.0,1.727,13.371,29.712,25.12,21.481,196.557
2013-10-07,185.134,2.6,85.634,73.47,60.642,13.984,10.932,16.379,5.447,8.016,0.0,1.789,14.627,27.588,24.38,22.002,199.118
2013-10-08,184.006,2.581,92.127,78.828,56.546,14.931,9.351,17.372,8.021,8.599,0.0,1.926,16.883,27.986,24.43,21.279,198.937
2013-10-09,182.812,2.782,98.468,91.854,79.136,14.887,9.171,13.91,4.739,6.795,6.0,1.611,19.48,26.432,23.853,22.535,197.699
2013-10-10,186.041,2.976,95.147,78.84,55.501,17.398,13.067,20.359,7.292,10.32,0.0,2.157,18.15,29.751,24.977,20.981,203.439
2013-10-11,182.897,2.61,97.804,84.479,67.243,13.433,9.003,14.044,5.041,7.861,4.0,1.709,19.94,28.383,24.91,21.916,196.331
2013-10-12,184.064,2.278,92.346,58.067,31.59,11.401,6.07,8.45,2.381,10.529,0.0,1.981,19.417,28.957,24.259,18.455,195.465
2013-10-13,188.592,2.4,81.661,59.427,41.582,11.289,6.417,8.063,1.646,8.148,0.0,2.028,14.3,24.632,20.132,15.963,199.881
2013-10-14,189.363,2.552,84.439,65.084,43.01,12.369,8.23,10.424,2.194,10.753,0.0,2.04,15.305,25.895,20.771,16.239,201.731
2013-10-15,185.636,2.277,97.629,83.733,65.282,12.623,11.042,15.028,3.986,7.419,72.0,1.586,13.2,21.264,19.359,17.81,198.26
2013-10-16,183.746,1.85,95.324,56.302,34.556,8.638,5.425,7.446,2.021,3.366,20.0,1.697,7.826,27.346,22.018,16.939,192.384
2013-10-17,191.001,2.521,68.177,56.259,45.627,13.165,12.773,18.738,5.965,5.448,0.0,1.718,9.839,22.334,18.445,15.326,204.165
2013-10-18,191.93,2.777,67.816,57.634,46.144,14.633,13.107,17.04,3.933,8.65,0.0,1.987,12.592,21.614,18.596,16.319,206.563
2013-10-19,190.743,2.964,82.193,68.635,55.446,14.724,10.976,14.406,3.43,10.824,2.0,1.68,14.953,19.54,17.858,16.356,205.467
2013-10-20,187.02,2.382,98.33,90.221,68.464,9.9,6.255,8.052,1.798,2.159,30.0,1.148,6.401,20.998,17.804,16.445,196.92
2013-10-21,187.476,2.957,98.136,84.993,67.882,14.559,12.777,18.618,5.841,6.298,2.0,1.417,12.102,23.751,19.98,16.6,202.035
2013-10-22,187.249,2.465,80.593,72.102,63.579,15.651,11.636,15.395,3.759,7.638,0.0,1.597,12.312,21.785,19.908,18.504,202.9
2013-10-23,187.484,2.585,83.99,72.087,61.327,15.739,12.171,16.226,4.055,6.478,1.0,1.812,11.317,20.916,18.697,17.167,203.223
2013-10-24,187.056,2.637,82.923,74.002,60.583,15.875,11.903,17.015,5.112,6.625,0.0,1.952,11.851,21.779,19.362,16.963,202.887
2013-10-25,185.296,2.867,98.08,89.648,76.828,16.918,11.671,17.116,5.445,4.536,132.0,1.866,10.028,22.174,20.763,18.93,202.215
2013-10-26,186.399,2.842,97.278,87.299,70.19,12.242,7.2,9.1,1.899,3.71,45.0,1.211,8.177,19.956,16.667,14.436,198.641
2013-10-27,190.264,3.204,83.085,60.744,33.787,11.416,6.151,7.97,1.819,8.565,0.0,1.417,12.546,21.797,16.458,12.365,201.68
2013-10-28,191.138,3.285,87.001,69.064,46.412,15.402,13.218,19.069,5.85,12.683,0.0,1.714,16.318,21.896,16.605,12.519,206.54
2013-10-29,188.517,3.024,94.526,84.151,70.248,15.919,14.084,20.3,6.216,11.202,6.0,1.514,15.862,16.744,15.698,14.198,204.436
2013-10-30,187.404,3.083,91.077,69.061,45.698,16.345,11.986,18.261,6.275,11.671,0.0,1.768,15.303,23.449,18.291,14.42,203.749
2013-10-31,191.712,3.936,83.845,64.73,42.876,17.168,15.476,21.527,6.05,21.388,0.0,2.029,24.655,22.06,16.929,12.654,208.88
2013-11-01,193.637,4.306,85.967,70.418,48.096,18.026,16.62,23.121,6.452,26.447,0.0,1.983,29.41,22.123,16.827,12.731,211.662
2013-11-02,193.569,4.473,88.431,76.153,58.464,19.468,15.812,20.863,4.985,26.707,0.0,1.865,31.068,20.522,16.48,13.112,213.037
2013-11-03,192.44,4.306,88.323,76.834,60.05,17.46,10.728,13.403,2.673,30.189,0.0,1.892,36.177,21.112,17.761,14.653,209.899
2013-11-04,191.273,4.129,97.002,77.891,52.546,15.762,9.331,11.914,2.585,18.632,4.0,1.659,23.869,22.575,17.968,14.955,207.035
2013-11-05,193.981,4.467,87.026,66.226,41.866,16.278,14.397,20.28,5.835,17.863,0.0,2.146,20.757,20.757,15.902,11.507,210.259
