date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-13,192.016,3.079,73.0,56.375,42.0,7.083,4.807,6.453,1.647,8.094,0.0,2.954,,7.0,5.504,4.1,199.099
2014-12-14,191.816,2.518,55.0,50.25,43.0,6.137,3.246,4.377,1.131,5.736,0.0,2.151,,6.9,5.179,3.9,197.953
2014-12-15,193.651,4.014,79.0,62.917,51.0,15.231,13.873,21.112,7.24,17.063,0.0,3.415,,8.8,6.562,5.1,208.881
2014-12-16,192.061,3.662,98.0,79.875,58.0,11.34,13.554,21.72,8.166,14.364,7.0,3.038,,8.4,5.725,1.7,203.4
2014-12-17,190.851,0.793,74.0,53.25,43.0,6.72,3.432,5.093,1.661,4.681,0.0,2.272,,2.8,1.95,1.1,197.571
2014-12-18,192.218,1.615,82.0,56.917,46.0,7.55,6.397,9.007,2.61,5.479,0.0,2.396,,4.7,2.95,1.0,199.768
2014-12-19,194.49,4.822,98.0,68.25,38.0,17.968,15.873,24.604,8.731,10.268,0.0,2.564,,7.2,3.633,-1.5,212.458
2014-12-20,192.752,5.817,98.0,88.458,52.0,16.498,18.548,27.975,9.428,12.184,17.0,2.392,,9.9,6.938,4.9,209.252
2014-12-21,191.782,4.32,62.0,52.417,45.0,7.817,6.783,9.058,2.275,9.255,0.0,3.005,,8.0,6.208,3.7,199.599
2014-12-22,193.827,2.663,98.0,57.625,38.0,7.52,5.731,9.643,3.911,6.993,0.0,2.395,,7.8,4.696,1.3,201.347
2014-12-23,193.34,3.649,94.0,57.292,42.0,9.887,10.049,14.729,4.68,16.669,0.0,3.142,,9.8,7.375,3.2,203.227
2014-12-24,194.461,4.961,98.0,79.792,56.0,16.602,17.257,30.341,13.084,20.842,0.0,3.934,,11.1,7.521,1.8,211.063
2014-12-25,192.104,3.567,82.0,58.75,48.0,7.74,8.057,10.813,2.757,19.866,0.0,4.802,,9.5,8.375,6.3,199.844
2014-12-26,192.919,4.018,87.0,63.292,50.0,8.889,11.647,16.489,4.842,8.465,0.0,3.899,,7.9,6.317,3.5,201.808
2014-12-27,196.617,4.915,98.0,67.458,35.0,14.657,13.408,22.31,8.902,12.217,0.0,2.624,,9.1,5.383,2.1,211.274
2014-12-28,196.312,4.685,98.0,92.083,62.0,14.867,17.391,24.661,7.27,15.237,5.0,2.469,,6.6,4.829,1.7,211.179
2014-12-29,194.558,5.315,98.0,81.625,59.0,14.203,13.581,20.62,7.039,23.968,0.0,4.067,,10.4,7.65,5.4,208.763
2014-12-30,195.048,4.385,85.0,57.25,40.0,8.126,7.211,9.422,2.212,34.045,0.0,5.267,,12.3,9.938,6.0,203.174
2014-12-31,194.26,4.05,98.0,61.125,34.0,9.064,7.822,10.742,2.92,20.775,3.0,4.65,,12.8,8.388,5.3,203.325
2015-01-01,201.526,4.369,,,,10.607,6.358,8.387,2.029,11.76,,2.768,,,,,212.131
2015-01-02,202.344,4.31,,,,13.264,8.893,11.935,3.042,19.826,,2.936,,,,,215.609
2015-01-03,206.3,5.591,,,,23.244,14.282,21.462,7.18,24.457,,3.53,,,,,229.544
2015-01-04,201.505,4.801,,,,13.634,10.377,15.405,5.028,28.133,,3.643,,,,,215.139
2015-01-05,202.433,5.977,,,,15.614,15.029,20.948,5.918,37.577,,4.71,,,,,218.047
2015-01-06,201.383,6.074,,,,15.829,14.38,21.564,7.184,24.497,,5.156,,,,,217.212
2015-01-07,198.395,3.723,,,,9.745,8.747,11.235,2.488,13.448,,4.201,,,,,208.139
2015-01-08,198.864,4.028,,,,11.895,10.067,14.237,4.17,12.178,,3.369,,,,,210.76
2015-01-09,197.943,4.05,,,,9.498,7.845,11.502,3.657,10.217,,3.493,,,,,207.442
2015-01-10,196.773,3.661,,,,9.117,7.097,9.853,2.756,11.306,,3.013,,,,,205.889
2015-01-11,199.521,4.498,,,,13.466,10.251,14.114,3.863,21.329,,4.064,,,,,212.987
2015-01-12,197.085,3.51,,,,6.062,9.933,14.186,4.253,9.337,,3.723,,,,,203.147
2015-01-13,197.445,3.72,,,,11.353,8.275,12.862,4.586,6.211,,2.407,,,,,208.798
2015-01-14,197.389,4.414,,,,8.57,9.302,13.291,3.989,10.735,,3.134,,,,,205.96
2015-01-15,199.681,6.232,,,,13.633,14.715,22.871,8.156,16.247,,3.823,,,,,213.314
2015-01-16,201.328,5.649,,,,16.373,14.68,21.539,6.859,21.167,,3.458,,,,,217.702
2015-01-17,201.581,4.93,,,,15.724,11.548,16.204,4.655,15.401,,2.699,,,,,217.305
2015-01-18,195.79,2.97,,,,13.891,6.16,8.238,2.078,7.907,,2.59,,,,,209.68
2015-01-19,195.294,2.151,,,,9.411,3.536,4.992,1.456,5.193,,2.122,,,,,204.706
2015-01-20,195.135,2.875,,,,9.517,5.727,8.264,2.537,5.929,,2.576,,,,,204.653
2015-01-21,196.216,4.855,,,,15.951,13.447,20.857,7.41,9.31,,2.937,,,,,212.168
2015-01-22,194.133,3.418,,,,14.974,8.658,11.795,3.137,7.097,,2.38,,,,,209.107
2015-01-23,197.691,4.482,,,,13.254,9.331,13.724,4.393,19.518,,3.84,,,,,210.945
2015-01-24,196.099,2.968,,,,7.856,3.28,4.257,0.976,7.403,,2.934,,,,,203.956
2015-01-25,196.295,3.629,,,,6.699,5.951,8.604,2.653,10.385,,2.676,,,,,202.994
2015-01-26,195.986,4.789,,,,10.881,10.368,16.049,5.682,13.876,,2.16,,,,,206.868
2015-01-27,195.306,3.944,,,,11.325,8.715,12.256,3.541,20.81,,3.095,,,,,206.631
2015-01-28,200.685,6.252,,,,21.554,23.332,37.135,13.803,28.531,,4.078,,,,,222.24
2015-01-29,198.551,5.857,,,,16.75,21.62,29.876,8.256,16.294,,2.503,,,,,215.301
2015-01-30,196.337,3.744,,,,9.707,9.232,12.413,3.181,3.775,,1.922,,,,,206.044
2015-01-31,198.223,4.207,,,,10.172,10.774,14.994,4.221,10.367,,2.696,,,,,208.395
2015-02-01,204.66,6.284,,,,6.125,10.066,13.15,3.084,38.843,,6.008,,,,,210.786
2015-02-02,197.449,4.454,,,,2.748,8.389,11.325,2.936,7.136,,3.202,,,,,200.196
2015-02-03,198.142,4.856,,,,6.5,10.97,16.165,5.195,6.898,,2.479,,,,,204.642
2015-02-04,198.105,4.81,,,,6.159,11.695,16.288,4.593,14.06,,3.367,,,,,204.264
2015-02-05,199.581,5.046,,,,7.206,14.416,20.294,5.878,21.924,,4.263,,,,,206.786
2015-02-06,198.653,4.563,,,,1.974,10.237,13.587,3.35,14.886,,4.251,,,,,200.626
2015-02-07,199.141,4.121,,,,2.615,6.666,8.75,2.084,9.149,,2.845,,,,,201.757
2015-02-08,200.638,4.107,,,,15.202,10.796,18.767,7.971,10.863,,2.812,,,,,215.841
2015-02-09,198.349,2.665,,,,9.724,5.106,7.745,2.639,18.92,,3.589,,,,,208.074
2015-02-10,197.702,4.656,,,,15.794,13.327,19.917,6.59,14.305,,3.973,,,,,213.496
2015-02-11,197.978,4.76,,,,17.391,13.965,20.635,6.671,13.825,,3.257,,,,,215.369
2015-02-12,203.193,6.839,,,,27.707,26.812,47.136,20.324,20.347,,4.666,,,,,230.901
2015-02-13,200.104,5.492,,,,30.885,29.685,56.421,26.736,17.52,,3.871,,,,,230.99
2015-02-14,198.766,3.004,,,,13.393,11.902,19.046,7.144,13.545,,2.742,,,,,212.159
2015-02-15,197.265,3.123,,,,1.542,4.398,6.019,1.621,8.872,,2.686,,,,,198.806
2015-02-16,195.379,3.52,,,,2.548,5.633,8.208,2.574,8.962,,2.52,,,,,197.928
2015-02-17,195.151,3.41,,,,1.458,5.834,8.087,2.253,10.785,,2.923,,,,,196.609
2015-02-18,197.418,5.038,,,,12.561,14.402,21.871,7.469,14.776,,3.446,,,,,209.979
2015-02-19,197.446,5.465,,,,16.512,16.984,26.839,9.855,15.476,,3.761,,,,,213.958
2015-02-20,195.859,4.579,,,,9.819,20.497,26.705,6.209,13.792,,2.995,,,,,205.677
2015-02-21,192.702,3.09,,,,0.756,4.15,5.282,1.132,11.748,,3.004,,,,,193.457
2015-02-22,196.864,4.823,,,,11.896,10.049,14.979,4.93,8.982,,2.71,,,,,208.76
2015-02-23,195.962,4.704,,,,11.942,12.353,17.083,4.73,14.428,,3.965,,,,,207.905
2015-02-24,196.839,3.555,,,,9.615,6.506,8.827,2.321,10.949,,2.551,,,,,206.454
2015-02-25,195.452,2.816,,,,6.554,6.731,9.825,3.095,6.89,,2.573,,,,,202.006
2015-02-26,197.732,3.921,,,,10.302,11.356,15.126,3.77,21.264,,3.952,,,,,208.035
2015-02-27,201.532,4.768,,,,13.528,15.621,21.084,5.463,33.699,,4.629,,,,,215.06
2015-02-28,204.403,5.527,,,,17.032,14.866,20.531,5.665,36.783,,3.827,,,,,221.435
2015-03-01,197.526,3.45,,,,7.252,7.3,9.93,2.63,15.375,,3.425,,,,,204.777
2015-03-02,196.51,3.464,,,,10.527,9.106,12.462,3.356,15.669,,3.557,,,,,207.036
2015-03-03,197.631,4.353,,,,14.86,15.698,20.63,4.931,19.936,,5.192,,,,,212.49
2015-03-04,200.969,5.821,,,,22.899,29.244,45.29,16.046,30.824,,6.612,,,,,223.868
2015-03-05,200.782,5.453,,,,20.591,25.016,39.297,14.281,35.584,,6.747,,,,,221.373
2015-03-06,197.534,4.402,,,,18.889,18.4,26.226,7.826,19.593,,4.149,,,,,216.422
2015-03-07,195.649,4.123,,,,17.812,18.001,27.108,9.106,18.578,,4.443,,,,,213.461
2015-03-08,198.322,4.223,,,,18.451,16.979,28.364,11.385,27.459,,5.426,,,,,216.773
2015-03-09,197.7,4.09,,,,15.276,9.225,12.115,2.89,9.982,,2.445,,,,,212.976
2015-03-10,198.444,3.143,,,,12.605,7.004,9.323,2.32,8.88,,2.709,,,,,211.048
2015-03-11,198.253,3.181,,,,8.627,6.239,8.122,1.884,7.336,,3.038,,,,,206.88
2015-03-12,196.981,3.558,,,,8.677,6.746,9.099,2.353,8.172,,3.129,,,,,205.659
2015-03-13,197.288,3.669,,,,9.161,9.671,12.391,2.72,9.584,,3.116,,,,,206.449
2015-03-14,197.408,4.224,,,,15.685,8.901,11.902,3.001,13.41,,2.715,,,,,213.093
2015-03-15,199.196,4.164,,,,9.094,9.228,11.814,2.586,17.786,,3.791,,,,,208.29
2015-03-16,200.529,5.051,,,,21.845,19.993,28.586,8.593,13.847,,3.998,,,,,222.374
2015-03-17,201.401,5.246,,,,21.302,20.676,32.318,11.643,18.896,,5.202,,,,,222.703
2015-03-18,199.546,4.953,,,,21.473,29.016,41.798,12.782,20.738,,5.029,,,,,221.018
2015-03-19,197.941,4.244,,,,13.445,18.69,26.361,7.67,19.088,,3.849,,,,,211.385
2015-03-20,198.276,3.242,,,,6.742,4.331,5.405,1.074,16.064,,3.866,,,,,205.018
2015-03-21,196.619,2.317,,,,6.082,6.121,7.682,1.561,6.908,,3.742,,,,,202.7
2015-03-22,199.312,3.607,,,,15.078,14.432,21.002,6.57,8.681,,4.544,,,,,214.389
2015-03-23,198.76,3.214,,,,14.715,14.278,20.735,6.457,14.692,,5.679,,,,,213.475
2015-03-24,196.716,2.07,,,,6.305,4.416,5.83,1.413,7.569,,3.001,,,,,203.022
2015-03-25,198.415,2.377,,,,6.236,5.439,7.522,2.083,5.331,,3.099,,,,,204.651
2015-03-26,197.839,3.207,,,,9.098,8.391,11.392,3.001,8.381,,3.251,,,,,206.937
2015-03-27,198.353,3.418,,,,10.094,8.147,11.048,2.901,14.152,,3.967,,,,,208.447
2015-03-28,198.756,4.133,,,,12.431,10.083,13.147,3.064,24.928,,4.445,,,,,211.187
2015-03-29,200.812,4.829,,,,16.383,14.943,19.417,4.474,33.756,,5.468,,,,,217.195
2015-03-30,199.153,4.211,,,,15.029,14.847,19.375,4.528,28.911,,6.163,,,,,214.182
2015-03-31,199.407,4.887,,,,17.252,17.843,25.156,7.313,33.605,,6.597,,,,,216.659
2015-04-01,210.181,4.365,,,,45.37,24.263,40.746,16.484,26.152,,8.069,,,,,255.552
2015-04-02,201.455,4.756,,,,16.893,13.524,17.298,3.774,11.628,,5.584,,,,,218.347
2015-04-03,198.219,4.695,,,,23.744,25.697,40.314,14.617,14.363,,5.109,,,,,221.964
2015-04-04,196.619,4.402,,,,10.788,17.578,24.161,6.584,9.202,,5.552,,,,,207.406
2015-04-05,195.55,4.176,,,,11.857,20.021,28.368,8.348,15.101,,5.232,,,,,207.406
2015-04-06,195.33,3.997,,,,18.909,21.472,40.757,19.284,15.955,,5.667,,,,,214.238
2015-04-07,194.662,2.845,,,,15.049,6.777,9.217,2.44,6.522,,2.907,,,,,209.711
2015-04-08,192.539,2.937,,,,23.795,5.635,7.961,2.326,9.319,,2.434,,,,,216.333
2015-04-09,192.47,3.148,,,,16.94,11.561,14.447,2.886,10.88,,3.643,,,,,209.41
2015-04-10,194.502,4.222,,,,24.034,16.431,20.947,4.517,9.666,,2.191,,,,,218.536
2015-04-11,192.397,3.296,,,,17.683,10.359,13.166,2.807,10.521,,3.503,,,,,210.079
2015-04-12,191.639,2.921,,,,20.516,6.244,8.155,1.911,11.75,,3.015,,,,,212.155
2015-04-13,194.969,3.244,,,,21.493,11.256,14.263,3.007,7.03,,2.514,,,,,216.462
2015-04-14,196.828,3.431,,,,18.44,14.221,20.103,5.882,17.205,,4.648,,,,,215.268
2015-04-15,199.482,4.036,,,,15.817,6.457,8.321,1.864,17.516,,3.996,,,,,215.299
2015-04-16,200.582,4.117,,,,20.048,10.734,13.414,2.68,31.992,,6.752,,,,,220.631
2015-04-17,197.458,3.082,,,,15.99,12.032,14.891,2.858,20.001,,5.745,,,,,213.448
2015-04-18,198.235,3.54,,,,18.418,21.971,30.505,8.534,21.486,,8.167,,,,,216.653
2015-04-19,197.599,3.365,,,,22.438,21.869,29.594,7.724,26.688,,7.024,,,,,220.038
2015-04-20,193.195,4.038,,,,21.873,14.336,21.202,6.866,19.332,,3.734,,,,,215.068
2015-04-21,193.62,3.649,,,,18.503,10.877,13.482,2.605,8.752,,4.394,,,,,212.123
2015-04-22,195.059,3.837,,,,19.84,14.803,19.503,4.7,16.303,,6.082,,,,,214.899
2015-04-23,195.022,4.235,,,,21.781,18.931,24.027,5.096,22.132,,8.154,,,,,216.802
2015-04-24,195.976,3.905,,,,23.387,14.626,18.794,4.168,27.868,,10.251,,,,,219.363
2015-04-25,196.565,4.276,,,,18.453,13.655,16.423,2.768,33.623,,8.243,,,,,215.018
2015-04-26,197.615,4.135,,,,18.49,12.522,15.25,2.728,32.524,,7.569,,,,,216.106
2015-04-27,198.308,3.812,,,,20.685,15.337,19.618,4.281,33.142,,8.377,,,,,218.994
2015-04-28,196.04,3.427,,,,20.779,21.372,27.877,6.505,36.307,,7.877,,,,,216.819
2015-04-29,192.543,2.768,,,,18.711,14.408,18.78,4.373,15.323,,5.316,,,,,211.254
2015-04-30,194.135,3.192,,,,21.0,15.12,19.009,3.889,14.835,,5.669,,,,,215.135
2015-05-01,193.722,3.261,,,,19.534,17.57,22.651,5.081,20.363,,7.526,,,,,213.256
2015-05-02,194.102,3.373,,,,20.308,15.448,19.64,4.192,26.225,,9.337,,,,,214.41
2015-05-03,192.696,2.617,,,,22.32,12.178,15.585,3.407,15.453,,5.588,,,,,215.016
2015-05-04,190.505,2.323,,,,17.724,7.745,10.325,2.579,12.152,,5.255,,,,,208.23
2015-05-05,194.7,2.582,,,,15.704,7.49,9.483,1.993,16.86,,6.842,,,,,210.403
2015-05-06,196.349,2.944,,,,17.523,11.041,13.822,2.781,21.309,,7.231,,,,,213.873
2015-05-07,192.457,2.861,,,,16.072,11.501,14.431,2.929,17.536,,6.791,,,,,208.53
2015-05-08,191.047,2.695,,,,17.159,13.134,17.244,4.11,13.954,,7.141,,,,,208.207
2015-05-09,194.357,4.01,,,,23.794,24.048,31.236,7.188,20.801,,7.966,,,,,218.151
2015-05-10,195.212,3.175,,,,15.984,7.77,9.855,2.085,23.143,,6.014,,,,,211.196
2015-05-11,195.59,2.907,,,,12.887,9.529,12.173,2.644,13.424,,5.707,,,,,208.477
2015-05-12,195.253,3.288,,,,16.961,10.107,13.271,3.164,11.861,,3.435,,,,,212.214
2015-05-13,197.156,2.774,,,,12.556,6.585,8.587,2.002,21.371,,5.406,,,,,209.712
2015-05-14,195.914,3.52,,,,14.656,17.781,21.895,4.114,25.008,,8.6,,,,,210.57
2015-05-15,195.102,3.089,,,,17.415,19.077,26.267,7.191,32.316,,8.363,,,,,212.518
2015-05-16,193.653,3.474,,,,13.679,15.462,20.198,4.736,18.822,,5.508,,,,,207.332
2015-05-17,196.973,2.99,,,,15.464,11.15,14.865,3.715,23.348,,6.235,,,,,212.437
2015-05-18,196.941,3.774,,,,21.314,14.192,18.77,4.579,19.964,,5.949,,,,,218.254
2015-05-19,192.64,4.121,,,,22.64,12.641,16.614,3.973,10.909,,5.446,,,,,215.28
2015-05-20,197.631,3.554,,,,23.938,10.657,14.948,4.29,20.258,,6.567,,,,,221.568
2015-05-21,194.965,3.042,,,,17.544,7.621,9.806,2.185,10.576,,5.856,,,,,212.51
2015-05-22,196.328,3.785,,,,28.559,14.883,19.65,4.767,18.234,,7.759,,,,,224.887
2015-05-23,196.848,3.828,,,,22.778,18.265,23.608,5.344,26.317,,8.175,,,,,219.627
2015-05-24,197.409,3.836,,,,21.046,12.535,16.386,3.851,33.274,,8.507,,,,,218.454
2015-05-25,196.924,3.558,,,,21.761,12.073,14.872,2.799,30.084,,8.983,,,,,218.686
2015-05-26,195.597,3.259,,,,21.771,14.528,17.938,3.41,24.352,,9.425,,,,,217.368
2015-05-27,195.731,3.113,,,,21.667,18.153,22.529,4.377,25.259,,10.67,,,,,217.397
2015-05-28,195.976,3.361,,,,22.361,18.872,22.99,4.117,32.753,,10.071,,,,,218.337
2015-05-29,192.673,2.712,,,,19.498,14.584,17.785,3.201,26.328,,9.779,,,,,212.171
2015-05-30,194.47,3.333,,,,20.2,9.916,12.269,2.353,31.136,,8.927,,,,,214.671
2015-05-31,192.591,2.851,,,,21.782,7.623,9.689,2.066,26.007,,6.535,,,,,214.373
2015-06-01,194.325,2.649,,,,20.285,9.976,13.76,3.784,18.085,,6.941,,,,,214.61
2015-06-02,192.208,2.31,,,,24.075,17.087,22.504,5.416,25.649,,7.824,,,,,216.283
2015-06-03,200.083,3.01,,,,23.701,12.709,16.547,3.837,12.147,,5.18,,,,,223.784
2015-06-04,212.296,2.53,,,,20.418,9.815,12.961,3.146,11.701,,6.761,,,,,232.715
2015-06-05,199.377,2.46,,,,25.546,9.32,13.161,2.985,8.462,,3.914,,,,,224.923
2015-06-06,227.483,2.367,,,,18.238,6.144,7.984,1.84,6.67,,4.596,,,,,245.721
2015-06-07,203.314,2.23,,,,19.251,6.866,8.82,1.954,12.815,,4.915,,,,,222.566
2015-06-08,206.086,2.605,,,,36.631,7.943,10.848,2.905,9.715,,3.463,,,,,242.717
2015-06-09,213.777,3.786,,,,34.554,16.09,23.916,7.826,8.95,,5.185,,,,,248.331
2015-06-10,209.791,3.585,,,,27.511,16.486,23.561,7.074,19.542,,7.179,,,,,237.302
2015-06-11,208.431,3.708,,,,32.546,18.751,25.146,6.395,21.738,,5.035,,,,,240.977
2015-06-12,210.231,3.165,,,,29.809,14.377,20.291,5.914,28.724,,6.298,,,,,240.041
2015-06-13,212.559,3.574,,,,24.816,13.995,17.219,3.224,40.792,,8.335,,,,,237.375
2015-06-14,201.857,2.417,,,,19.918,9.791,11.91,2.118,32.465,,6.459,,,,,221.776
2015-06-15,199.957,3.334,,,,29.221,10.781,14.331,3.549,27.822,,7.014,,,,,229.178
2015-06-16,203.308,4.196,,,,20.642,16.336,22.711,6.375,25.919,,6.557,,,,,223.95
2015-06-17,195.37,3.45,,,,18.301,12.724,17.184,4.46,32.005,,6.519,,,,,213.671
2015-06-18,192.387,2.524,,,,14.994,8.682,10.968,2.286,12.965,,3.653,,,,,207.381
2015-06-19,191.756,3.223,,,,13.224,7.594,9.868,2.274,6.679,,3.131,,,,,204.98
2015-06-20,193.159,2.734,,,,12.582,10.526,13.043,2.517,12.702,,4.761,,,,,205.74
2015-06-21,193.582,2.805,,,,11.393,9.265,11.398,2.132,14.842,,6.093,,,,,204.974
2015-06-22,193.645,2.966,,,,17.521,14.586,19.122,4.536,19.481,,6.443,,,,,211.167
2015-06-23,193.454,2.494,,,,19.157,15.404,19.903,4.499,34.058,,7.465,,,,,212.611
2015-06-24,193.839,2.556,,,,20.345,14.278,17.696,3.417,30.938,,6.767,,,,,214.184
2015-06-25,192.266,2.231,,,,19.825,13.847,18.055,4.208,19.241,,5.877,,,,,212.091
2015-06-26,190.587,2.93,,,,24.504,12.388,17.522,5.134,8.569,,3.712,,,,,215.092
2015-06-27,194.586,1.885,,,,15.647,5.715,7.311,1.596,8.441,,4.127,,,,,210.234
2015-06-28,191.548,1.188,,,,13.327,4.63,5.701,1.071,9.865,,5.013,,,,,204.875
2015-06-29,192.025,2.864,,,,18.605,7.282,10.108,2.826,7.715,,4.674,,,,,210.63
2015-06-30,194.354,3.335,,,,26.101,11.812,16.375,4.562,13.337,,4.566,,,,,220.455
2015-07-01,196.552,3.135,,,,24.643,7.975,10.66,2.685,7.4,,3.008,,,,,221.195
2015-07-02,200.107,3.444,,,,20.792,10.014,12.666,2.651,20.915,,5.13,,,,,220.899
2015-07-03,198.29,4.105,,,,20.89,15.782,20.38,4.598,27.364,,7.499,,,,,219.179
2015-07-04,197.895,4.429,,,,21.214,12.343,16.298,3.955,24.057,,4.906,,,,,219.109
2015-07-05,197.715,3.619,,,,17.609,5.76,7.22,1.46,17.074,,3.686,,,,,215.324
2015-07-06,201.789,3.552,,,,22.445,10.666,13.826,3.16,20.111,,4.318,,,,,224.234
2015-07-07,200.503,3.866,,,,25.793,15.488,19.765,4.277,13.255,,3.49,,,,,226.296
2015-07-08,193.322,2.712,,,,25.243,13.853,20.119,6.266,12.132,,3.937,,,,,218.566
2015-07-09,187.637,2.175,,,,19.211,15.796,25.885,10.089,17.24,,5.924,,,,,206.848
2015-07-10,187.435,1.933,,,,18.836,15.153,24.142,8.989,17.429,,5.769,,,,,206.272
2015-07-11,189.55,1.473,,,,22.875,11.393,15.362,3.97,15.962,,4.77,,,,,212.425
2015-07-12,186.094,1.359,,,,16.272,8.249,13.052,4.803,14.197,,3.98,,,,,202.365
2015-07-13,183.33,2.61,,,,29.064,4.523,12.013,7.49,5.822,,3.361,,,,,212.393
2015-07-14,184.201,2.602,,,,25.102,8.257,14.077,5.82,11.927,,4.45,,,,,209.303
2015-07-15,183.482,2.248,,,,25.776,10.412,18.98,8.568,14.381,,5.148,,,,,209.258
2015-07-16,183.27,1.742,,,,18.139,4.013,5.636,1.623,4.452,,2.571,,,,,201.409
2015-07-17,189.111,2.956,,,,23.582,5.135,7.996,2.86,4.864,,2.116,,,,,212.693
2015-07-18,191.314,2.691,,,,27.228,7.201,10.442,3.241,12.567,,3.635,,,,,218.542
2015-07-19,184.95,2.19,,,,20.462,8.356,12.855,4.499,13.606,,3.172,,,,,205.413
2015-07-20,183.479,2.045,,,,24.045,5.687,9.897,4.21,7.887,,3.155,,,,,207.525
2015-07-21,183.216,2.516,,,,26.707,5.706,11.349,5.643,5.55,,3.005,,,,,209.923
2015-07-22,184.591,3.116,,,,19.134,10.105,15.931,5.826,8.064,,3.517,,,,,203.726
2015-07-23,186.057,3.045,,,,18.673,9.15,16.131,6.982,9.32,,3.503,,,,,204.73
2015-07-24,184.236,2.46,,,,25.183,11.19,21.433,10.243,14.004,,4.755,,,,,209.418
2015-07-25,186.135,2.881,,,,22.359,10.672,18.378,7.706,17.082,,5.16,,,,,208.494
2015-07-26,185.397,2.204,,,,22.563,5.234,10.039,4.805,8.627,,3.288,,,,,207.959
2015-07-27,189.337,2.914,,,,34.786,8.953,14.047,5.094,12.609,,3.927,,,,,224.122
2015-07-28,188.767,2.644,,,,20.086,9.241,12.118,2.878,20.703,,4.193,,,,,208.852
2015-07-29,192.098,3.154,,,,24.072,8.361,10.797,2.436,32.225,,4.701,,,,,216.17
2015-07-30,196.488,3.766,,,,23.002,11.25,14.129,2.879,37.346,,5.27,,,,,219.49
2015-07-31,196.664,3.669,,,,20.812,12.537,16.233,3.695,40.884,,6.833,,,,,217.476
2015-08-01,192.364,3.296,,,,22.7,11.623,15.355,3.732,38.031,,7.496,,,,,215.064
2015-08-02,191.002,3.258,,,,22.86,9.989,12.924,2.935,40.03,,7.457,,,,,213.861
2015-08-03,190.196,3.285,,,,24.675,10.991,14.385,3.394,38.879,,7.226,,,,,214.87
2015-08-04,190.337,4.214,,,,22.61,14.239,19.453,5.214,44.122,,8.337,,,,,212.947
2015-08-05,190.766,3.803,,,,25.46,15.591,20.831,5.24,49.466,,8.397,,,,,216.226
2015-08-06,191.252,3.402,,,,36.115,13.396,18.438,5.043,38.359,,6.647,,,,,227.368
2015-08-07,185.504,3.227,,,,26.397,12.45,16.917,4.467,27.375,,7.042,,,,,211.901
2015-08-08,190.329,3.431,,,,28.239,11.697,15.679,3.982,29.685,,6.964,,,,,218.568
2015-08-09,189.571,3.8,,,,19.393,9.058,11.15,2.092,29.534,,6.669,,,,,208.965
2015-08-10,191.693,3.506,,,,20.792,11.278,14.58,3.301,30.002,,6.786,,,,,212.485
2015-08-11,194.058,3.881,,,,19.528,11.03,14.465,3.435,29.045,,6.643,,,,,213.586
2015-08-12,200.843,4.108,,,,36.208,11.309,14.689,3.381,31.741,,5.048,,,,,237.051
2015-08-13,197.184,2.881,,,,33.283,7.43,10.67,3.24,15.133,,3.745,,,,,230.467
2015-08-14,208.225,2.607,,,,46.146,5.447,7.555,2.108,9.507,,4.034,,,,,254.371
2015-08-15,202.52,3.252,,,,28.871,6.384,8.208,1.824,20.558,,5.25,,,,,231.39
2015-08-16,197.841,2.809,,,,24.052,5.321,7.158,1.837,19.483,,3.908,,,,,221.893
2015-08-17,199.433,2.978,,,,31.523,6.69,9.652,2.962,7.465,,2.811,,,,,230.955
2015-08-18,209.095,3.155,,,,47.622,10.241,14.188,3.947,12.255,,4.251,,,,,256.717
2015-08-19,198.342,3.514,,,,33.075,9.062,12.568,3.506,8.204,,2.673,,,,,231.416
2015-08-20,202.376,2.852,,,,30.716,9.106,14.136,5.03,11.034,,3.076,,,,,233.092
2015-08-21,192.107,2.94,,,,39.894,8.692,12.801,4.108,16.412,,3.625,,,,,232.001
2015-08-22,196.522,2.43,,,,35.888,7.953,10.583,2.63,10.996,,4.553,,,,,232.411
2015-08-23,208.05,2.058,,,,23.568,5.698,7.496,1.798,10.182,,4.566,,,,,231.618
2015-08-24,200.643,2.885,,,,35.233,6.36,9.613,3.253,11.339,,3.956,,,,,235.877
2015-08-25,193.29,3.066,,,,32.553,3.344,5.924,2.58,6.594,,2.288,,,,,225.844
2015-08-26,193.516,3.054,,,,23.743,5.199,7.192,1.993,5.748,,4.06,,,,,217.259
2015-08-27,195.477,3.989,,,,20.481,9.507,13.505,3.998,13.148,,5.146,,,,,215.958
2015-08-28,198.547,4.552,,,,21.48,9.474,12.332,2.858,21.489,,5.166,,,,,220.026
2015-08-29,198.058,3.992,,,,20.78,6.676,9.273,2.597,20.492,,3.141,,,,,218.837
2015-08-30,192.914,3.417,,,,16.827,5.413,7.625,2.213,9.323,,3.057,,,,,209.74
2015-08-31,200.489,3.778,,,,21.687,9.239,12.766,3.527,10.59,,2.536,,,,,222.176
2015-09-01,196.206,3.458,,,,21.802,7.036,11.284,4.249,7.164,,2.231,,,,,218.008
2015-09-02,197.664,3.489,,,,17.939,8.078,11.191,3.114,9.938,,3.469,,,,,215.602
