date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-06,198.362,4.693,85.406,68.619,46.72,22.732,19.678,32.508,12.83,25.937,,1.376,27.758,17.494,11.64,6.16,221.094
2013-11-07,200.077,5.217,94.304,83.84,69.825,28.615,20.857,38.262,17.405,23.182,,1.161,29.46,15.852,11.981,9.395,228.692
2013-11-08,191.399,2.903,73.63,55.139,29.001,12.803,11.396,19.337,7.94,7.784,,1.107,10.12,20.395,13.673,8.793,204.202
2013-11-09,195.331,3.484,89.031,74.794,60.35,18.287,14.692,23.675,8.982,13.9,,1.111,14.761,12.447,9.956,6.199,213.617
2013-11-10,196.369,3.704,90.281,79.013,63.005,17.689,9.559,14.685,5.126,13.228,,0.993,16.853,15.389,11.976,9.227,214.058
2013-11-11,191.364,2.764,86.937,63.442,45.867,11.587,9.2,15.385,6.185,4.79,,0.92,6.614,13.741,9.019,4.642,202.939
2013-11-12,192.458,2.76,76.523,54.741,33.672,11.197,10.994,18.478,7.485,2.918,,0.905,4.885,12.652,7.187,2.365,203.655
2013-11-13,193.917,3.167,80.912,60.948,39.225,12.307,11.552,20.349,8.797,3.922,,0.815,5.337,10.32,6.1,2.635,206.224
2013-11-14,198.885,4.309,90.18,65.381,40.673,23.374,19.372,36.928,17.556,10.176,,1.102,13.182,11.998,6.54,0.452,222.258
2013-11-15,195.829,4.7,94.063,79.129,65.893,23.159,20.079,38.754,18.674,16.193,,0.919,21.253,11.417,8.358,5.332,218.988
2013-11-16,198.249,4.457,94.499,69.159,34.001,22.247,15.594,27.15,11.556,15.862,,1.645,17.709,17.003,9.59,3.803,220.496
2013-11-17,197.596,4.45,83.6,68.158,42.02,19.303,12.965,18.322,5.357,21.363,,1.43,23.236,16.063,9.201,3.72,216.898
2013-11-18,197.615,4.125,88.361,63.084,36.178,19.673,16.669,28.567,11.897,18.257,,1.449,22.206,17.648,11.108,4.514,217.288
2013-11-19,193.135,3.136,61.091,38.468,19.54,13.949,13.029,21.834,8.805,6.631,,1.351,7.739,14.694,9.674,4.478,207.085
2013-11-20,195.068,3.353,72.483,48.323,25.345,17.166,15.044,26.099,11.055,9.221,,1.567,9.337,15.605,8.29,1.776,212.234
2013-11-21,195.013,3.235,74.217,52.009,27.829,15.565,14.405,25.236,10.831,6.349,,1.329,7.508,15.625,9.151,3.935,210.579
2013-11-22,195.791,3.579,76.032,55.861,32.506,20.236,15.563,28.563,13.0,5.661,,1.436,8.402,16.693,9.792,3.055,216.027
2013-11-23,194.594,3.191,75.608,56.949,33.124,16.688,11.347,16.126,4.779,9.181,,1.242,10.904,15.269,9.408,4.856,211.281
2013-11-24,198.163,4.046,81.635,61.955,34.321,20.052,11.7,16.021,4.321,13.708,,1.296,16.651,17.341,9.153,3.187,218.215
2013-11-25,200.872,5.644,95.341,75.848,59.982,29.779,26.498,46.057,19.559,27.205,,2.033,31.78,12.702,9.119,4.891,230.652
2013-11-26,192.196,3.586,95.504,57.039,31.558,15.449,12.334,20.189,7.854,7.331,,1.217,10.238,16.934,11.321,5.13,207.645
2013-11-27,196.437,4.674,77.011,57.61,36.219,24.278,20.157,37.962,17.805,10.718,,1.389,12.565,12.739,7.83,3.897,220.715
2013-11-28,202.495,4.417,87.304,54.045,24.309,22.181,14.724,37.452,22.729,9.935,,1.4,12.241,15.81,7.991,2.481,224.676
2013-11-29,195.631,3.84,70.709,46.852,24.235,12.67,13.319,24.546,11.227,6.748,,1.408,7.569,12.253,6.142,0.257,208.302
2013-11-30,196.684,4.08,72.946,52.888,26.162,16.623,15.378,24.388,9.01,6.999,,1.307,9.033,13.149,6.384,1.668,213.307
2013-12-01,197.902,4.262,77.509,58.556,35.061,19.004,13.001,18.84,5.839,11.168,,1.421,14.252,14.593,7.013,0.397,216.906
2013-12-02,198.464,4.688,82.296,61.494,36.799,19.311,18.368,32.802,14.434,15.366,,1.674,16.708,14.377,7.447,1.463,217.775
2013-12-03,196.985,4.809,81.15,59.46,34.507,22.807,22.539,39.61,17.071,16.34,,1.594,18.956,14.699,8.351,2.037,219.791
2013-12-04,202.055,5.186,89.116,74.445,52.155,32.799,23.838,47.814,23.976,22.784,,1.59,26.844,13.527,8.417,4.679,234.855
2013-12-05,198.717,4.735,89.82,67.549,38.384,27.182,23.422,45.455,22.033,18.917,,1.486,20.74,15.245,8.044,2.456,225.9
2013-12-06,195.599,4.244,81.218,58.1,31.79,21.067,18.22,34.89,16.67,16.094,,2.031,16.833,16.916,9.236,3.218,216.667
2013-12-07,192.558,3.142,73.74,53.818,34.747,14.46,11.484,18.172,6.687,5.109,,1.158,6.959,12.303,7.382,3.589,207.017
2013-12-08,192.71,2.648,67.544,52.653,34.74,11.005,7.932,11.188,3.256,4.792,,0.967,5.524,10.457,6.072,1.874,203.716
2013-12-09,197.564,4.356,78.794,58.681,37.187,20.763,22.435,39.708,17.273,15.874,,1.387,16.822,9.839,4.54,-0.584,218.327
2013-12-10,196.898,4.085,87.775,66.13,42.448,20.894,17.419,35.34,17.92,11.802,,1.429,15.625,14.686,7.153,2.592,217.793
2013-12-11,193.199,4.454,76.905,53.972,36.059,21.208,19.023,36.058,17.035,10.086,,1.325,12.368,10.984,6.366,1.819,214.408
2013-12-12,194.331,3.789,79.049,52.101,35.454,16.323,14.281,24.908,10.627,5.438,,1.478,7.431,10.41,5.97,0.866,210.655
2013-12-13,197.897,3.762,81.625,57.21,31.817,19.001,16.435,34.6,18.165,5.568,,1.692,8.077,12.692,4.554,-2.134,216.898
2013-12-14,193.426,3.491,68.931,47.801,26.959,11.9,10.938,17.117,6.179,4.275,,1.393,6.618,10.169,5.034,-0.14,205.326
2013-12-15,193.761,3.01,75.504,52.272,30.112,9.737,5.133,7.219,2.085,2.286,,1.103,4.43,9.037,4.686,0.731,203.497
2013-12-16,192.237,2.748,59.071,48.254,36.921,8.652,7.269,12.05,4.78,2.832,,0.9,4.649,9.339,5.626,2.472,200.889
2013-12-17,192.725,3.191,70.081,52.885,36.231,15.427,13.301,21.198,7.897,6.642,,1.166,8.9,10.912,6.413,2.751,208.152
2013-12-18,196.614,4.566,95.892,75.17,56.223,23.418,21.894,42.698,20.804,19.031,,1.245,21.194,6.556,3.904,2.342,220.032
2013-12-19,191.668,3.34,96.873,94.745,90.418,15.579,18.497,30.356,11.858,7.803,,0.597,10.588,6.456,4.692,2.559,207.248
2013-12-20,189.679,3.215,96.782,76.624,52.984,13.319,15.318,26.263,10.945,4.458,,0.776,5.726,6.197,4.328,1.263,202.998
2013-12-21,193.505,3.738,88.015,69.052,44.88,17.465,15.206,28.036,12.83,5.663,,1.08,6.843,10.751,4.598,-0.898,210.97
2013-12-22,189.377,2.266,79.666,59.168,37.747,8.413,5.597,7.984,2.387,2.805,,0.764,4.643,8.627,4.726,1.464,197.79
2013-12-23,192.814,3.306,73.779,59.189,39.905,15.915,14.085,22.017,7.933,8.835,,1.027,8.884,8.561,4.055,0.097,208.729
2013-12-24,191.785,2.773,75.669,55.04,36.084,11.186,12.028,19.651,7.622,4.832,,1.032,6.99,9.536,4.198,0.27,202.972
2013-12-25,194.39,3.978,77.331,57.433,33.634,17.343,18.932,33.842,14.91,10.348,,1.103,12.182,9.165,3.386,-0.943,211.733
2013-12-26,198.291,5.371,88.531,62.421,41.105,33.19,28.944,54.498,25.555,23.417,,1.856,26.582,7.788,3.718,-0.676,231.481
2013-12-27,192.026,3.987,92.798,61.374,40.598,14.729,12.585,21.033,8.448,9.367,,2.63,11.027,8.404,5.217,1.218,206.755
2013-12-28,192.756,3.201,63.092,44.41,24.211,10.843,10.009,14.972,4.963,4.629,,1.365,5.759,6.296,2.214,-1.595,203.599
2013-12-29,194.41,3.341,63.691,44.377,21.938,13.291,10.264,14.586,4.321,5.294,,1.144,6.645,8.332,2.271,-1.91,207.701
2013-12-30,195.859,3.81,68.085,50.043,25.872,16.233,13.382,18.551,5.169,9.186,,1.219,9.449,11.115,3.404,-2.675,212.091
2013-12-31,195.448,3.729,75.103,56.071,29.118,14.671,10.218,13.016,2.798,12.638,,1.344,11.873,12.921,4.779,-0.768,210.119
2014-01-01,192.779,2.342,66.384,52.358,37.5,4.381,2.804,3.672,0.868,4.355,,1.167,5.644,4.54,1.68,-1.272,197.161
2014-01-02,193.309,2.542,69.883,45.5,23.707,6.07,5.704,7.442,1.739,3.446,,0.997,4.533,6.745,1.794,-2.567,199.379
2014-01-03,193.146,2.286,71.02,50.283,29.974,4.547,4.667,6.193,1.526,3.4,,0.902,4.634,7.375,2.449,-1.29,197.693
2014-01-04,201.033,4.136,77.247,58.476,33.807,14.531,14.402,20.317,5.915,10.321,,1.182,10.686,9.167,2.412,-2.882,215.564
2014-01-05,197.969,4.402,77.898,56.492,34.059,13.757,17.006,26.378,9.372,17.803,,2.023,17.303,11.695,5.966,1.493,211.726
2014-01-06,198.609,4.398,75.566,60.197,43.066,15.104,18.208,32.904,14.696,19.565,,1.883,19.743,9.395,5.378,1.776,213.714
2014-01-07,191.781,2.285,55.142,41.12,26.912,4.952,6.035,10.041,4.006,3.403,,1.055,5.138,8.523,3.865,1.208,196.733
2014-01-08,193.61,2.714,56.503,44.538,31.77,6.097,8.206,13.364,5.158,6.629,,1.442,6.512,8.578,4.13,0.801,199.707
2014-01-09,191.974,2.317,57.592,43.971,29.973,5.562,8.119,12.692,4.573,5.759,,1.255,6.134,8.179,4.349,1.121,197.536
2014-01-10,192.049,2.316,62.18,45.598,25.616,6.328,9.2,13.64,4.44,4.06,,1.087,5.032,8.681,4.05,0.009,198.377
2014-01-11,193.62,2.816,77.483,53.87,31.464,8.361,7.819,10.52,2.701,6.385,,1.298,6.684,9.822,4.32,-0.982,201.98
2014-01-12,192.882,1.97,64.936,50.025,34.542,4.277,4.743,7.269,2.526,3.027,,0.884,4.493,7.174,3.296,-0.108,197.16
2014-01-13,192.361,2.38,64.892,50.352,33.336,5.462,9.884,16.302,6.419,5.054,,0.91,5.756,9.502,4.315,0.252,197.823
2014-01-14,198.022,4.306,71.293,51.082,29.853,19.459,25.437,43.803,18.367,17.025,,1.465,17.419,9.555,4.1,-2.294,217.481
2014-01-15,200.182,4.645,97.556,72.797,54.03,23.439,26.891,50.381,23.49,20.785,,1.242,23.346,6.341,3.758,0.689,223.621
2014-01-16,192.165,3.058,75.174,57.248,36.49,9.591,14.292,21.647,7.356,10.489,,1.11,11.085,10.387,6.672,3.438,201.756
2014-01-17,193.97,3.448,86.524,58.112,34.155,8.741,9.671,15.433,5.762,7.619,,1.086,9.359,7.7,3.472,-0.692,202.711
2014-01-18,192.543,2.999,71.119,49.622,32.812,5.449,5.778,8.155,2.377,4.57,,0.895,5.665,7.375,2.205,-1.985,197.992
2014-01-19,197.901,4.373,76.309,56.146,30.94,10.047,14.304,25.758,11.454,7.94,,1.65,8.179,11.38,3.149,-3.795,207.947
2014-01-20,194.574,4.32,73.13,50.896,33.332,6.677,9.969,14.802,4.833,13.191,,1.958,12.6,7.883,3.637,-0.778,201.251
2014-01-21,199.417,5.106,73.476,58.343,43.064,18.466,27.663,44.271,16.608,21.261,,1.617,20.877,3.665,0.886,-3.613,217.883
2014-01-22,200.793,4.682,97.049,87.055,68.688,21.258,25.545,46.94,21.395,20.571,,0.984,24.129,4.574,3.604,2.766,222.051
2014-01-23,193.181,2.447,89.637,54.608,38.337,7.148,8.103,13.371,5.268,3.322,,0.918,5.974,9.711,5.733,2.026,200.328
2014-01-24,195.525,2.784,70.821,50.256,29.999,9.064,11.456,16.584,5.128,7.832,,0.873,9.047,9.805,4.008,-0.117,204.59
2014-01-25,201.125,3.935,79.693,62.839,41.69,14.755,16.253,21.941,5.688,18.467,,1.198,19.574,9.912,4.159,-1.759,215.88
2014-01-26,198.773,4.324,89.746,65.235,46.269,17.271,22.364,34.049,11.684,25.209,,1.579,27.992,12.681,7.878,3.841,216.046
2014-01-27,195.402,3.695,96.317,64.755,41.584,10.538,11.928,18.111,6.183,13.135,,1.061,15.858,14.573,8.022,4.9,205.94
2014-01-28,194.869,2.334,74.209,45.249,29.029,5.265,7.11,11.277,4.166,3.459,,1.075,4.605,6.387,3.065,-0.95,200.135
2014-01-29,197.266,3.121,65.161,47.244,28.584,10.257,15.674,24.675,9.001,9.992,,1.041,8.191,7.019,2.139,-2.068,207.523
2014-01-30,200.458,3.931,96.302,83.364,61.188,17.101,22.443,37.902,15.459,19.182,,0.951,21.676,3.291,1.622,-0.076,217.559
2014-01-31,193.72,2.279,88.027,59.769,29.647,6.16,7.703,11.876,4.173,3.056,,0.931,4.724,7.715,3.307,0.218,199.88
2014-02-01,194.468,1.954,59.773,46.269,31.345,3.994,3.25,4.83,1.58,4.696,,0.923,5.619,5.977,2.063,-0.68,198.462
2014-02-02,194.417,2.125,61.256,47.399,33.61,4.713,6.193,10.291,4.098,5.298,,0.955,5.481,6.385,2.455,-0.513,199.129
2014-02-03,194.42,2.471,66.152,50.175,34.687,6.583,10.302,16.271,5.968,5.282,,0.912,6.463,8.135,3.065,-1.075,201.004
2014-02-04,195.53,2.918,74.958,54.334,31.925,10.85,17.216,27.279,10.063,9.548,,1.146,10.223,8.449,3.313,-2.17,206.38
2014-02-05,196.401,3.336,96.062,83.377,68.023,13.496,21.539,35.423,13.884,15.733,,1.09,19.176,3.537,2.221,-0.092,209.897
2014-02-06,196.198,2.847,95.438,59.959,31.762,10.798,12.865,23.602,10.737,7.938,,0.851,9.619,9.64,3.663,-1.786,206.996
2014-02-07,193.149,3.069,71.125,54.745,35.44,8.774,14.26,20.024,5.764,10.886,,1.252,11.595,8.724,4.14,-0.864,201.923
2014-02-08,198.679,4.223,95.09,77.815,58.025,15.042,15.456,20.997,5.541,23.897,,1.104,29.301,6.161,2.953,0.223,213.721
2014-02-09,193.572,2.708,54.982,38.096,20.911,5.696,7.566,12.442,4.769,4.322,,1.151,5.467,5.454,1.468,-1.698,199.268
2014-02-10,195.108,3.409,69.172,47.614,24.398,12.899,16.927,28.901,11.885,6.861,,1.257,7.977,8.717,1.78,-3.911,208.008
2014-02-11,197.241,4.221,72.848,54.347,33.108,16.776,19.571,28.617,8.978,13.957,,1.481,15.416,9.76,3.039,-2.86,214.017
2014-02-12,198.559,5.023,80.243,55.031,30.856,20.424,25.438,40.641,15.134,24.784,,1.671,25.784,11.855,4.681,-2.005,218.983
2014-02-13,195.506,3.117,81.56,44.655,20.267,9.954,12.476,20.32,7.728,9.394,,1.231,11.062,7.294,2.542,-0.87,205.461
2014-02-14,192.382,2.497,66.693,46.058,23.64,5.98,7.553,10.956,3.319,6.664,,1.068,6.959,7.637,2.858,-1.35,198.362
2014-02-15,192.745,2.571,83.118,56.401,27.263,5.275,5.157,6.878,1.667,8.266,,1.227,10.157,7.842,3.611,0.791,198.02
2014-02-16,193.486,2.797,55.559,35.98,15.118,6.25,10.117,14.638,4.473,7.768,,1.125,7.894,11.81,4.941,-0.809,199.736
2014-02-17,197.866,3.644,93.093,61.979,43.575,13.752,21.112,31.755,10.644,14.717,,1.383,16.631,6.697,3.377,0.609,211.617
2014-02-18,195.663,3.754,96.649,90.711,77.759,15.367,20.881,33.473,12.592,17.331,,0.932,25.565,5.393,3.537,1.953,211.031
2014-02-19,193.395,2.722,97.605,64.669,32.78,12.676,13.668,22.886,9.218,5.798,,0.988,8.819,11.596,5.707,-0.084,206.071
2014-02-20,191.722,2.349,89.064,62.802,35.653,8.582,11.602,18.853,7.25,4.017,,0.999,5.783,9.715,4.765,0.793,200.304
2014-02-21,195.376,3.037,88.854,64.394,41.224,12.63,16.131,24.76,8.628,11.574,,1.246,13.02,9.472,4.036,-1.91,208.006
2014-02-22,197.055,3.271,94.819,80.964,65.507,11.94,13.682,17.666,3.985,26.011,,1.245,33.386,6.79,4.625,2.313,208.995
2014-02-23,195.752,3.592,94.409,73.628,50.258,15.478,15.879,25.143,9.264,17.911,,1.285,24.824,17.238,10.305,4.91,211.243
2014-02-24,193.9,3.717,94.04,63.552,37.673,13.013,17.121,25.406,8.285,22.473,,1.331,29.77,13.498,8.447,3.585,206.912
2014-02-25,193.635,2.875,77.215,59.99,44.107,11.217,15.07,21.485,6.416,25.169,,1.351,37.777,12.208,7.8,3.895,204.852
2014-02-26,194.249,3.479,95.034,84.024,71.388,11.607,18.635,29.2,10.565,22.968,,1.137,38.346,6.759,5.619,4.269,205.856
2014-02-27,193.697,2.588,93.455,50.191,27.994,7.001,9.173,15.566,6.394,6.744,,1.044,7.96,11.141,6.343,2.458,200.699
2014-02-28,193.058,2.226,65.429,43.617,23.719,6.611,8.579,12.026,3.447,11.057,,1.089,11.9,10.822,5.632,1.204,199.669
2014-03-01,194.834,2.884,96.426,78.244,57.841,9.232,10.828,13.953,3.125,12.228,,1.094,15.688,7.255,4.698,3.378,204.067
2014-03-02,191.879,2.229,60.396,44.499,28.057,4.894,6.652,10.273,3.621,8.542,,1.053,8.962,10.302,6.674,2.222,196.773
2014-03-03,196.511,3.275,88.051,67.346,51.292,12.705,20.02,29.841,9.821,14.727,,1.27,16.409,5.876,3.137,-0.914,209.216
2014-03-04,191.707,2.275,95.874,55.911,23.434,8.472,11.049,16.991,5.942,9.531,,1.041,12.966,17.749,9.291,1.395,200.179
2014-03-05,193.705,2.055,53.688,38.485,25.703,5.486,6.438,9.285,2.847,8.311,,1.033,9.196,10.374,6.653,3.569,199.191
2014-03-06,195.092,2.389,74.94,51.379,33.076,8.649,12.617,17.944,5.327,8.587,,1.158,9.493,10.594,6.431,2.981,203.741
2014-03-07,194.351,2.725,91.246,79.939,68.896,8.964,12.149,17.36,5.211,14.499,,0.924,18.882,6.715,5.23,3.432,203.316
2014-03-08,195.597,2.429,95.813,81.098,61.512,10.349,9.391,12.837,3.446,10.253,,0.89,13.906,12.464,8.311,5.112,205.945
2014-03-09,191.968,2.231,96.655,86.758,69.383,9.967,15.268,23.716,8.448,4.176,,0.878,7.97,11.208,8.813,7.399,201.934
2014-03-10,191.747,1.628,90.479,51.862,32.579,5.5,6.414,9.886,3.472,2.162,,0.939,3.814,9.844,5.732,-0.148,197.247
2014-03-11,193.18,2.149,59.874,40.699,25.523,6.564,10.436,16.248,5.811,4.633,,1.1,5.816,9.447,3.935,-1.273,199.744
2014-03-12,192.931,2.79,70.804,43.458,22.191,7.239,11.927,18.649,6.722,8.912,,1.154,9.628,12.241,5.787,-1.172,200.169
2014-03-13,193.191,2.822,64.315,42.099,25.049,7.661,12.919,18.663,5.744,19.692,,1.642,18.502,12.437,6.879,-0.082,200.852
2014-03-14,192.873,2.662,74.802,45.466,21.007,7.209,9.141,11.981,2.84,13.588,,1.241,15.549,12.757,7.092,2.322,200.082
2014-03-15,196.345,3.192,80.336,64.089,48.087,11.303,11.931,14.563,2.632,20.177,,1.119,22.896,11.456,5.831,0.784,207.648
2014-03-16,199.88,4.033,89.278,67.757,42.443,17.142,22.733,32.091,9.358,29.353,,1.421,37.39,15.16,9.213,2.151,217.021
2014-03-17,194.879,3.538,84.589,60.246,36.296,18.077,20.802,28.528,7.727,24.156,,1.484,32.419,21.402,13.403,5.39,212.956
2014-03-18,195.836,3.418,89.691,57.475,34.793,16.48,17.937,25.57,7.633,23.953,,1.809,31.637,19.826,13.88,7.67,212.316
2014-03-19,195.528,4.301,98.319,91.345,76.672,18.685,21.598,30.41,8.812,26.649,,0.949,44.048,13.72,11.326,9.064,214.213
2014-03-20,193.397,3.315,98.593,81.067,57.758,15.15,17.035,22.988,5.953,15.12,,0.894,24.835,15.065,11.449,7.972,208.547
2014-03-21,194.111,3.129,87.216,57.476,35.052,11.108,10.546,12.877,2.331,18.787,,0.999,23.782,14.714,9.679,5.184,205.219
2014-03-22,195.126,3.495,83.702,54.785,28.062,10.357,9.685,11.933,2.248,21.653,,1.523,28.669,18.406,10.754,2.395,205.483
2014-03-23,192.396,2.705,54.284,38.222,26.496,5.051,7.859,11.584,3.725,11.098,,1.038,15.951,11.783,7.487,2.242,197.447
2014-03-24,193.186,2.468,63.87,46.855,29.758,4.489,6.81,10.831,4.02,4.354,,0.742,6.007,10.387,5.22,0.982,197.674
2014-03-25,192.717,2.315,69.178,48.082,30.177,3.536,5.107,7.92,2.813,4.63,,0.746,6.142,10.907,5.829,1.739,196.253
2014-03-26,192.901,2.595,54.433,33.256,13.463,5.782,8.512,12.26,3.748,8.858,,0.914,9.951,14.136,7.526,1.18,198.683
2014-03-27,193.033,2.806,50.246,30.543,9.786,11.358,15.69,22.081,6.391,9.822,,1.343,11.908,21.405,11.504,1.16,204.391
2014-03-28,195.879,2.997,57.267,34.968,12.671,15.585,15.783,21.096,5.313,12.084,,1.313,14.891,19.93,11.949,4.604,211.464
2014-03-29,194.398,3.049,63.442,44.739,25.447,12.939,11.913,13.94,2.027,19.195,,2.154,23.553,19.128,12.832,4.961,207.337
2014-03-30,191.317,2.897,69.249,45.556,18.602,9.599,13.05,16.439,3.389,24.728,,1.605,31.902,23.769,15.611,8.171,200.916
2014-03-31,194.165,3.143,74.225,54.11,30.529,15.042,18.198,23.325,5.127,25.715,,1.774,34.577,23.191,15.18,7.892,209.207
2014-04-01,191.374,2.581,52.846,33.769,15.296,9.004,10.919,14.696,3.778,14.76,,1.44,16.994,18.524,12.668,7.06,200.378
2014-04-02,194.49,2.98,72.365,53.334,33.798,15.259,16.428,23.093,6.665,15.43,,1.655,19.39,18.362,12.647,5.177,209.748
2014-04-03,191.813,2.933,97.929,82.642,67.982,18.371,16.857,25.864,9.007,12.492,,1.219,18.759,14.743,12.681,10.844,210.184
2014-04-04,188.455,2.581,97.029,63.546,40.332,11.921,10.463,16.964,6.5,4.868,,1.232,10.226,19.434,13.413,7.902,200.377
2014-04-05,191.605,2.195,61.064,40.076,21.837,6.539,5.004,7.452,2.449,4.994,,1.009,7.852,13.806,8.712,4.414,198.144
2014-04-06,192.357,2.345,73.958,47.87,28.24,5.635,4.71,6.491,1.781,7.386,,0.995,9.368,11.774,7.39,3.749,197.992
2014-04-07,192.871,2.465,64.338,37.79,16.192,8.605,10.781,14.507,3.725,9.745,,1.258,12.088,17.724,10.228,2.668,201.477
2014-04-08,193.88,3.395,69.588,39.116,20.09,13.124,13.579,19.194,5.615,22.587,,2.03,25.353,20.617,12.776,4.013,207.004
2014-04-09,193.199,3.464,70.468,50.153,33.346,13.044,14.974,19.896,4.922,25.235,,2.291,29.855,19.557,13.258,5.65,206.243
2014-04-10,191.081,3.065,82.219,47.488,19.147,12.128,11.689,16.705,5.016,24.573,,1.832,29.825,23.737,13.627,7.342,203.209
2014-04-11,191.965,2.452,47.886,29.905,16.935,5.03,7.697,11.195,3.498,19.243,,1.261,19.847,16.132,10.271,4.201,196.995
2014-04-12,192.89,2.927,50.485,28.528,14.13,7.326,10.219,13.535,3.316,18.848,,1.381,19.312,18.014,11.212,3.416,200.216
2014-04-13,193.902,2.892,54.743,34.998,15.394,8.182,8.11,9.829,1.719,18.29,,1.533,18.742,18.882,11.878,4.008,202.083
2014-04-14,192.905,3.03,71.855,46.886,23.923,11.824,13.293,17.99,4.696,16.573,,1.741,19.266,19.56,12.744,5.47,204.73
2014-04-15,191.898,3.382,73.942,44.802,18.677,15.082,15.494,20.493,5.0,20.554,,1.81,24.584,23.217,15.607,6.873,206.981
2014-04-16,191.693,3.809,55.351,28.93,13.26,14.84,12.393,15.852,3.46,42.51,,1.496,42.315,24.368,17.997,12.188,206.533
2014-04-17,198.0,4.324,71.923,49.948,30.523,20.86,20.728,26.568,5.839,43.845,,2.251,45.629,22.165,16.094,9.338,218.86
2014-04-18,195.94,3.669,97.131,87.455,65.743,17.5,20.716,27.063,6.347,31.02,,1.04,39.037,14.515,10.083,7.222,213.439
2014-04-19,192.132,2.247,96.719,63.986,31.529,10.218,8.795,12.08,3.285,22.212,,0.975,28.471,16.898,10.553,5.363,202.35
2014-04-20,192.485,2.231,95.63,76.903,58.612,8.829,6.961,9.925,2.965,14.429,,0.887,18.089,10.919,7.993,4.594,201.315
2014-04-21,194.809,2.908,95.614,83.482,72.041,13.952,16.024,23.611,7.587,21.121,,0.926,28.334,13.417,11.071,8.442,208.761
2014-04-22,190.633,2.163,96.219,61.184,25.904,12.099,11.007,15.748,4.741,14.757,,0.96,17.134,19.865,14.871,10.519,202.732
2014-04-23,191.674,1.95,72.115,44.92,20.636,9.875,10.429,14.364,3.935,18.283,,1.08,18.949,21.031,14.365,7.47,201.549
2014-04-24,193.073,2.262,70.474,41.867,14.983,10.925,13.312,18.18,4.868,17.81,,1.369,19.366,21.612,14.926,7.047,203.998
2014-04-25,192.977,3.02,74.337,47.876,19.31,14.924,16.198,21.368,5.17,23.721,,1.637,25.906,23.804,16.562,9.288,207.9
2014-04-26,193.071,2.837,73.171,47.496,22.77,14.519,13.681,17.241,3.56,23.789,,1.687,24.988,24.778,17.427,9.707,207.59
2014-04-27,193.73,2.756,77.648,48.972,15.786,13.789,10.317,12.471,2.154,24.421,,1.715,26.354,25.074,17.48,10.427,207.519
2014-04-28,194.874,3.023,72.651,50.397,29.332,18.426,18.832,24.504,5.671,23.738,,1.735,25.961,22.118,16.262,9.806,213.3
2014-04-29,193.585,2.78,86.942,66.731,50.508,15.752,12.595,15.666,3.071,25.301,,1.484,29.434,20.104,16.384,13.34,209.338
2014-04-30,188.598,2.671,98.293,96.068,90.453,14.032,12.313,16.495,4.182,13.178,,0.726,21.04,16.565,14.736,12.879,202.63
2014-05-01,187.355,2.282,97.432,73.841,45.026,13.806,10.896,15.94,5.044,11.07,,0.865,17.019,25.066,18.454,14.168,201.162
2014-05-02,189.072,2.342,86.1,55.652,28.422,12.591,8.991,13.068,4.077,10.43,,0.992,12.88,26.744,19.473,11.993,201.663
2014-05-03,191.926,2.747,70.713,51.166,30.872,12.331,7.224,9.507,2.283,20.252,,1.281,22.546,27.673,18.936,11.974,204.257
2014-05-04,191.617,2.451,59.291,30.415,14.161,8.75,4.296,5.521,1.225,18.478,,1.141,18.779,23.912,17.489,10.882,200.367
2014-05-05,194.741,3.18,87.007,72.425,61.793,13.992,9.555,11.44,1.885,26.026,,1.427,28.311,17.777,15.425,12.767,208.734
2014-05-06,192.981,2.574,89.246,69.045,50.388,10.315,6.709,8.097,1.387,10.395,,0.913,12.08,15.998,13.178,9.018,203.295
2014-05-07,195.999,2.692,88.421,58.27,34.409,13.354,10.299,13.049,2.75,16.718,,1.243,17.805,22.235,15.123,7.069,209.353
2014-05-08,193.515,2.61,85.924,62.574,34.15,13.852,11.519,14.218,2.699,20.64,,1.378,24.243,23.945,17.075,10.1,207.367
2014-05-09,190.441,2.133,95.326,57.549,33.499,10.491,7.668,11.089,3.421,8.398,,0.967,10.492,23.634,15.79,11.099,200.932
2014-05-10,190.002,1.918,54.536,38.406,21.054,6.607,4.757,6.675,1.918,14.748,,0.946,15.536,23.219,17.443,11.856,196.608
