date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,182.769,3.583,10.766,7.948,12.546,4.597,3.25,1.459,9.232,193.536
2011-10-23,185.057,3.708,10.918,6.55,9.289,2.739,6.292,1.343,10.761,195.975
2011-10-24,189.711,4.217,15.081,9.931,17.858,7.927,16.833,2.972,20.344,204.792
2011-10-25,185.902,4.619,10.272,8.57,11.307,2.737,15.583,2.253,18.895,196.173
2011-10-26,190.133,4.125,10.125,10.722,15.267,4.545,10.292,2.056,13.793,200.257
2011-10-27,191.431,5.958,17.175,15.732,24.45,8.718,18.667,3.518,20.501,208.607
2011-10-28,192.725,6.917,19.046,17.391,25.176,7.785,25.917,2.423,33.225,211.77
2011-10-29,190.343,5.75,19.26,13.095,23.64,10.545,31.125,1.673,28.752,209.602
2011-10-30,184.641,4.083,13.038,10.367,13.679,3.311,8.875,1.367,11.684,197.679
2011-10-31,187.782,4.167,13.747,10.036,14.787,4.751,7.833,3.063,11.51,201.529
2011-11-01,191.904,6.143,18.845,14.914,26.518,11.604,11.913,2.218,17.226,210.75
2011-11-02,190.263,6.958,24.379,19.325,31.551,12.226,13.875,2.054,23.968,214.642
2011-11-03,189.421,5.167,22.742,14.03,21.749,7.719,20.25,2.703,24.593,212.162
2011-11-04,191.033,7.0,27.915,18.747,33.299,14.552,21.708,2.524,28.409,218.948
2011-11-05,188.604,5.417,21.582,14.865,26.006,11.141,10.917,1.655,19.901,210.186
2011-11-06,195.799,4.417,17.269,9.57,16.529,6.959,7.125,1.146,13.65,213.068
2011-11-07,189.934,4.522,14.147,10.052,15.311,5.258,7.583,1.57,14.402,204.081
2011-11-08,193.787,5.905,15.662,12.296,20.524,8.228,13.542,2.666,16.037,209.45
2011-11-09,187.497,4.625,11.056,11.204,15.974,4.77,431.167,6.318,15.007,198.553
2011-11-10,186.246,4.417,12.469,12.352,18.082,5.73,1678.833,3.774,15.693,198.715
2011-11-11,193.549,6.833,24.18,16.986,31.307,14.321,15.167,2.399,21.839,217.729
2011-11-12,196.14,6.167,22.089,10.393,24.493,14.1,17.125,2.329,21.801,218.229
2011-11-13,193.833,6.042,15.135,10.743,14.018,3.275,30.167,2.724,37.629,208.968
2011-11-14,198.645,6.917,17.342,14.933,22.73,7.797,48.917,3.354,48.214,215.987
2011-11-15,197.555,5.762,16.203,15.549,23.938,8.389,25.167,3.894,29.395,213.757
2011-11-16,192.951,5.958,17.593,17.926,27.536,9.609,32.917,7.975,31.65,210.544
2011-11-17,198.388,8.75,32.254,24.915,45.14,20.225,45.625,5.144,45.346,230.642
2011-11-18,188.087,5.667,28.025,19.066,30.399,11.333,2511.75,2.084,21.358,216.112
2011-11-19,182.552,4.958,13.982,9.02,14.424,5.403,8.208,1.743,14.904,196.534
2011-11-20,186.923,4.0,8.056,5.941,7.694,1.753,12.542,2.291,16.791,194.979
2011-11-21,193.648,5.15,11.618,12.22,19.418,7.199,842.125,2.476,9.676,205.266
2011-11-22,190.822,5.958,17.086,16.102,26.522,10.42,17.292,7.766,15.604,207.908
2011-11-23,187.576,5.542,15.772,11.185,16.838,5.653,854.875,3.384,26.872,203.349
2011-11-24,184.625,4.542,10.083,9.144,13.191,4.047,425.458,2.265,10.796,194.708
2011-11-25,195.561,5.667,15.872,14.686,24.805,10.119,1264.625,3.225,15.39,211.433
2011-11-26,194.007,7.667,21.18,17.696,32.862,15.166,30.208,6.49,28.631,215.187
2011-11-27,200.725,8.792,30.318,16.612,29.425,12.813,36.292,8.342,42.184,231.042
2011-11-28,205.146,10.739,40.28,23.538,52.731,29.193,1281.667,5.501,41.431,245.426
2011-11-29,201.407,10.208,45.417,20.176,49.998,29.822,2292.864,3.688,33.173,246.823
2011-11-30,194.616,8.524,30.569,17.382,42.568,25.187,29.833,3.787,34.26,225.185
2011-12-01,184.814,4.0,8.582,8.057,11.767,3.71,7.833,1.618,8.764,193.396
2011-12-02,185.872,4.625,10.239,11.65,18.541,6.891,1188.882,2.287,10.893,196.11
2011-12-03,186.343,4.875,13.475,10.189,15.523,5.335,5.375,1.735,8.118,199.818
2011-12-04,194.826,6.125,17.33,11.127,18.102,6.974,11.0,2.261,12.106,212.156
2011-12-05,195.203,6.087,17.635,13.374,21.645,8.271,24.667,3.319,21.105,212.838
2011-12-06,194.972,7.381,22.414,19.104,32.779,13.675,28.333,4.791,26.914,217.386
2011-12-07,199.322,7.75,28.587,19.687,36.321,16.634,38.875,2.748,38.539,227.909
2011-12-08,188.831,6.375,15.731,12.199,17.707,5.509,17.125,2.122,17.845,204.563
2011-12-09,186.982,5.208,8.222,9.535,14.208,4.673,12.625,2.616,11.963,195.203
2011-12-10,187.922,6.042,9.242,11.019,16.636,5.617,13.583,2.1,12.196,197.164
2011-12-11,189.974,7.25,13.51,11.964,18.132,6.168,22.833,2.191,22.263,203.485
2011-12-12,188.795,6.957,14.672,14.033,24.27,10.237,26.417,2.989,24.238,203.468
2011-12-13,192.505,7.905,21.89,19.038,36.631,17.593,865.833,7.216,35.017,214.395
2011-12-14,194.007,8.625,23.446,19.527,40.483,20.957,37.0,4.099,35.41,217.452
2011-12-15,199.941,7.375,22.152,14.8,29.617,14.817,34.417,4.455,34.367,222.093
2011-12-16,186.835,4.708,8.006,9.818,14.364,4.546,841.792,3.186,9.674,194.842
2011-12-17,196.157,7.708,14.562,15.858,26.834,10.975,15.417,3.119,15.355,210.718
2011-12-18,197.026,6.25,15.099,13.314,21.218,7.904,857.625,3.246,20.429,212.124
2011-12-19,194.039,6.478,17.004,15.765,28.835,13.07,1271.25,3.64,20.415,211.043
2011-12-20,197.976,8.0,21.304,20.594,39.772,19.178,2522.458,4.002,25.492,219.281
2011-12-21,200.724,8.208,23.981,22.078,39.194,17.117,38.292,4.399,35.215,224.705
2011-12-22,194.778,6.75,16.8,15.516,26.594,11.078,33.0,4.543,29.976,211.578
2011-12-23,191.834,6.292,13.555,15.715,24.833,9.118,1677.25,3.847,12.933,205.389
2011-12-24,195.122,6.167,14.716,14.115,23.856,9.742,20.833,5.058,16.086,209.837
2011-12-25,189.236,4.25,7.548,7.4,10.135,2.735,12.167,3.191,11.071,196.784
2011-12-26,188.374,5.2,9.655,13.357,20.172,6.815,15.917,3.681,11.709,198.029
2011-12-27,197.573,6.917,20.57,19.995,37.722,17.727,16.667,4.719,17.351,218.144
2011-12-28,201.52,9.083,27.625,23.586,51.085,27.499,866.708,6.352,30.138,229.145
2011-12-29,197.09,7.958,23.957,20.055,38.467,18.412,1289.333,6.373,37.297,221.047
2011-12-30,192.718,6.542,17.068,15.453,25.614,10.162,29.125,4.553,26.629,209.786
2011-12-31,193.933,5.833,16.753,13.684,19.976,6.292,16.75,4.67,15.567,210.686
2012-01-01,198.337,6.708,15.196,10.773,14.992,4.219,15.388,2.306,17.745,213.533
2012-01-02,199.177,6.042,17.018,8.837,13.794,4.958,22.767,3.407,30.05,216.196
2012-01-03,187.938,4.292,4.972,5.434,6.827,1.393,8.185,3.275,9.79,192.91
2012-01-04,194.416,6.048,12.177,13.326,19.672,6.346,11.364,3.142,11.149,206.593
2012-01-05,197.434,7.167,14.318,16.918,24.833,7.914,16.081,4.297,16.866,211.753
2012-01-06,198.585,6.292,12.883,13.46,18.698,5.239,18.239,3.216,19.745,211.468
2012-01-07,198.231,8.208,17.953,19.609,35.582,15.973,31.092,3.948,32.557,216.185
2012-01-08,200.013,7.857,20.3,21.338,35.044,13.706,33.784,3.564,36.779,220.313
2012-01-09,197.934,8.208,17.149,18.418,32.465,14.047,31.959,6.653,33.587,215.083
2012-01-10,195.46,6.75,12.981,16.162,24.986,8.824,17.979,3.685,18.097,208.441
2012-01-11,197.963,7.958,19.923,22.144,41.048,18.958,16.228,4.963,17.593,217.887
2012-01-12,198.094,7.5,19.145,19.841,30.449,10.608,22.615,3.952,24.95,217.238
2012-01-13,197.177,7.542,18.087,16.505,24.088,7.583,37.409,2.744,37.091,215.265
2012-01-14,185.703,6.083,10.112,10.293,13.597,3.304,13.352,2.898,15.557,195.814
2012-01-15,196.209,8.375,17.442,17.538,29.235,11.697,31.347,3.892,33.103,213.651
2012-01-16,195.934,8.19,16.253,18.404,31.355,12.952,31.792,3.642,31.724,212.187
2012-01-17,192.6,6.042,10.945,12.083,16.322,4.311,30.971,3.221,31.244,203.545
2012-01-18,192.345,7.417,13.345,16.97,25.617,8.647,22.497,3.963,23.769,205.689
2012-01-19,194.948,7.458,16.192,18.13,29.202,11.071,21.346,3.218,22.181,211.14
2012-01-20,196.423,7.167,14.849,14.486,19.796,5.31,28.241,3.655,27.195,211.272
2012-01-21,199.046,12.667,31.244,25.298,51.192,25.895,31.673,5.784,39.923,230.29
2012-01-22,187.325,6.4,11.523,10.62,15.627,5.007,12.12,1.737,17.764,198.848
2012-01-23,189.083,6.19,11.192,12.694,18.409,5.712,11.051,2.632,12.4,200.274
2012-01-24,199.213,7.042,17.728,14.532,28.901,14.369,24.276,2.205,25.261,216.941
2012-01-25,187.678,4.875,5.828,5.955,8.418,2.463,19.299,2.877,21.798,193.506
2012-01-26,190.018,6.042,6.99,8.522,11.203,2.68,30.505,6.372,31.747,197.008
2012-01-27,193.165,5.5,9.888,9.663,13.439,3.776,11.013,2.873,11.718,203.053
2012-01-28,191.918,6.826,14.013,15.757,28.859,13.102,11.962,3.465,13.364,205.931
2012-01-29,199.688,8.0,20.446,21.91,38.412,16.502,19.695,4.096,21.538,220.135
2012-01-30,202.12,8.958,26.678,23.531,44.485,20.953,30.556,3.884,33.233,228.797
2012-01-31,201.842,9.458,27.995,24.777,42.625,17.848,45.287,9.574,49.06,229.837
2012-02-01,204.722,10.958,35.559,26.068,51.902,25.834,36.632,3.292,46.119,240.28
2012-02-02,189.348,8.625,14.088,12.612,17.249,4.636,20.917,1.905,27.262,203.435
2012-02-03,201.904,7.0,16.522,12.883,17.85,4.968,22.699,2.337,25.625,218.425
2012-02-04,190.305,5.913,12.788,11.27,15.266,3.996,19.539,1.409,28.406,203.093
2012-02-05,193.898,7.524,15.871,17.459,24.07,6.61,22.277,1.98,25.379,209.769
2012-02-06,190.812,6.5,12.245,12.501,17.886,5.385,18.045,1.962,21.981,203.058
2012-02-07,188.99,5.167,7.575,7.354,10.59,3.235,19.962,2.547,21.007,196.565
2012-02-08,188.407,4.75,5.486,6.343,9.202,2.859,7.552,1.844,7.855,193.892
2012-02-09,193.281,6.125,10.684,11.979,17.709,5.73,12.704,3.171,12.033,203.964
2012-02-10,194.821,6.083,10.568,10.666,13.567,2.901,20.939,3.014,21.529,205.389
2012-02-11,195.623,6.652,12.216,12.219,16.888,4.669,28.976,4.112,29.815,207.84
2012-02-12,206.94,10.125,26.222,26.882,49.1,22.218,40.367,3.144,39.727,233.162
2012-02-13,188.857,6.81,9.116,11.008,14.927,3.919,28.756,4.205,28.738,197.972
2012-02-14,194.084,8.083,18.778,23.767,36.824,13.057,32.67,4.767,33.749,212.862
2012-02-15,187.196,6.583,10.778,14.754,19.005,4.251,21.732,2.992,24.458,197.975
2012-02-16,196.57,6.625,14.023,14.781,23.209,8.428,19.525,2.93,22.945,210.593
2012-02-17,200.318,8.542,23.926,18.076,26.292,8.215,22.612,4.569,26.193,224.245
2012-02-18,193.088,7.0,16.299,13.481,20.814,7.332,8.681,1.63,16.752,209.387
2012-02-19,186.611,5.667,8.522,10.418,13.79,3.373,7.721,1.438,8.942,195.133
2012-02-20,192.636,5.917,11.709,12.519,21.574,9.055,11.173,2.902,12.88,204.346
2012-02-21,196.299,7.458,13.551,15.59,24.072,8.482,26.695,5.51,29.492,209.85
2012-02-22,198.928,8.0,15.28,17.921,25.246,7.326,41.891,4.9,44.614,214.207
2012-02-23,194.441,6.667,12.346,13.114,19.3,6.187,30.265,3.934,33.731,206.786
2012-02-24,193.907,5.125,9.026,9.144,11.826,2.682,9.193,3.272,10.866,202.933
2012-02-25,193.507,6.217,13.111,14.884,21.298,6.414,13.544,4.853,15.177,206.618
2012-02-26,197.298,8.571,26.802,26.768,41.654,14.886,27.567,3.786,34.234,224.099
2012-02-27,190.116,6.708,16.39,14.992,21.309,6.317,19.036,2.173,25.644,206.506
2012-02-28,194.969,6.958,16.691,17.369,25.84,8.472,19.669,6.715,22.466,211.661
2012-03-01,190.452,6.958,15.293,14.055,20.402,6.347,17.754,2.633,24.91,205.745
2012-03-02,188.286,5.292,7.568,8.332,11.328,2.997,18.53,2.525,21.555,195.854
2012-03-03,190.529,4.625,7.586,7.235,9.28,2.045,18.866,3.381,19.342,198.115
2012-03-04,194.221,6.25,11.54,12.469,17.171,4.703,30.495,5.155,32.129,205.76
2012-03-05,201.582,7.857,15.659,17.189,25.593,8.404,43.192,4.549,49.834,217.241
2012-03-06,192.485,6.5,13.785,15.038,21.511,6.473,17.133,2.818,20.908,206.27
2012-03-07,191.205,6.292,13.175,12.532,19.134,6.602,26.212,3.387,33.665,204.38
2012-03-08,187.448,5.542,9.926,9.622,11.727,2.105,42.15,4.531,56.992,197.373
2012-03-09,189.817,6.292,14.197,11.889,16.035,4.146,39.68,3.424,51.899,204.014
2012-03-10,184.22,4.417,8.037,5.12,6.308,1.188,29.171,1.998,38.594,192.257
2012-03-11,191.162,5.043,11.224,12.095,15.553,3.457,21.333,4.274,25.896,202.386
2012-03-12,191.16,6.476,14.523,14.37,22.694,8.324,23.69,4.804,29.413,205.684
2012-03-13,185.529,5.083,9.717,8.645,11.522,2.877,18.374,3.734,27.376,195.245
2012-03-14,187.278,4.417,5.55,6.193,8.221,2.029,11.796,1.856,14.097,192.828
2012-03-15,193.667,6.125,12.196,14.372,21.286,6.914,16.016,4.152,18.411,205.864
2012-03-16,197.28,6.417,14.228,14.259,20.495,6.237,22.806,2.968,28.093,211.508
2012-03-17,199.996,7.542,17.173,14.678,18.986,4.307,32.7,3.697,45.369,217.169
2012-03-18,184.485,2.25,9.753,6.642,8.663,2.021,16.799,3.265,26.228,194.237
2012-03-19,189.262,5.958,12.251,13.236,18.203,4.966,23.624,2.38,32.874,201.513
2012-03-20,190.47,6.0,11.601,11.047,13.785,2.738,28.644,1.948,38.619,202.071
2012-03-21,187.412,5.333,8.598,8.991,11.606,2.615,14.235,1.65,17.87,196.011
2012-03-22,190.103,6.583,11.802,13.765,20.086,6.321,13.292,1.446,17.208,201.905
2012-03-23,193.2,6.958,13.849,12.523,16.635,4.112,21.995,1.466,28.591,207.05
2012-03-24,196.857,7.0,13.171,10.792,13.316,2.525,33.157,1.921,40.374,210.029
2012-03-25,188.36,5.957,8.721,8.659,11.108,2.448,25.697,1.966,31.791,197.081
2012-03-26,192.997,6.095,12.562,14.16,17.934,3.774,23.049,3.373,27.0,205.558
2012-03-27,193.707,7.417,18.03,17.224,23.928,6.705,26.876,2.716,36.285,211.738
2012-03-28,190.057,6.458,15.664,12.852,19.143,6.291,18.902,2.184,29.617,205.721
2012-03-29,194.739,6.167,13.037,12.214,16.104,3.89,30.042,2.327,37.591,207.776
2012-03-30,190.059,5.708,10.662,11.472,14.405,2.933,23.556,3.889,28.141,200.722
2012-03-31,191.957,5.208,10.852,8.695,10.47,1.775,21.151,2.161,24.198,202.81
2012-04-01,186.838,4.083,7.214,6.264,7.821,1.557,13.181,3.344,18.848,194.052
2012-04-02,189.987,4.739,11.896,11.716,16.43,4.714,17.409,6.73,21.554,201.883
2012-04-03,183.986,4.095,9.369,5.847,7.859,2.012,19.149,2.334,24.851,193.355
2012-04-04,186.477,4.167,6.966,7.026,9.619,2.593,13.677,2.855,15.331,193.444
2012-04-05,186.527,4.667,9.422,8.016,10.488,2.472,24.353,3.108,30.934,195.95
2012-04-06,186.068,4.042,6.51,6.099,8.229,2.13,11.57,3.238,14.161,192.578
2012-04-07,187.209,3.667,6.68,6.759,8.74,1.981,9.436,2.631,11.16,193.888
2012-04-08,190.908,4.375,11.258,9.197,11.367,2.17,16.295,3.539,18.136,202.167
2012-04-09,188.553,4.957,13.152,11.956,15.929,3.974,24.92,4.208,28.7,201.705
2012-04-10,191.305,6.19,19.061,17.462,23.606,6.144,27.779,3.772,34.251,210.365
2012-04-11,182.77,5.833,15.34,10.094,14.585,4.491,19.025,3.059,28.158,198.109
2012-04-12,185.029,4.458,10.951,7.955,10.505,2.55,19.767,2.58,25.098,195.98
2012-04-13,187.475,5.458,12.739,13.51,18.341,4.832,13.012,2.451,18.649,200.214
2012-04-14,185.264,6.0,13.139,10.617,14.293,3.676,17.121,2.456,24.181,198.404
2012-04-15,190.426,4.917,13.666,8.623,11.284,2.661,19.978,5.303,24.758,204.092
2012-04-16,187.198,4.478,14.059,10.124,13.601,3.477,22.401,5.876,26.351,201.257
2012-04-17,188.341,4.667,14.676,10.812,14.719,3.907,22.707,3.356,26.272,203.016
2012-04-18,188.12,5.292,14.237,11.717,15.86,4.142,25.832,3.354,30.968,202.358
2012-04-19,191.854,5.583,17.423,15.38,19.798,4.418,30.649,4.682,36.686,209.277
2012-04-20,184.866,4.875,12.938,9.547,13.799,4.252,16.264,2.988,19.284,197.804
2012-04-21,180.554,4.083,9.937,5.52,8.016,2.496,4.064,1.768,7.708,190.491
2012-04-22,182.206,4.167,11.259,5.233,6.921,1.688,8.885,1.66,13.182,193.465
2012-04-23,189.702,5.875,15.705,9.964,14.279,4.314,44.663,3.402,51.878,205.407
2012-04-24,194.479,5.952,17.024,13.202,17.758,4.557,50.567,5.717,58.787,211.502
2012-04-25,188.47,6.083,17.305,15.59,20.203,4.614,31.925,4.017,40.268,205.774
2012-04-26,186.85,4.5,10.073,7.61,10.103,2.494,11.188,1.857,15.025,196.923
2012-04-27,193.576,5.0,11.691,11.114,15.14,4.026,14.019,2.823,18.289,205.267
2012-04-28,193.417,4.875,8.375,10.86,14.188,3.328,26.651,7.638,32.053,201.792
2012-04-29,191.167,4.25,8.042,7.296,9.232,1.936,25.397,3.802,30.202,199.208
2012-04-30,183.739,3.478,5.348,4.101,5.357,1.256,4.485,1.486,6.665,189.087
2012-05-01,180.008,4.238,11.283,7.919,11.446,3.527,5.72,1.867,7.742,191.29
2012-05-02,180.417,4.583,11.579,7.705,10.773,3.068,5.402,1.887,8.607,191.996
2012-05-03,180.116,3.292,8.423,3.593,4.935,1.343,5.905,1.466,9.77,188.539
2012-05-04,182.007,3.25,7.723,4.109,5.289,1.18,8.029,1.529,11.369,189.729
2012-05-05,187.94,4.25,11.6,6.304,8.324,2.02,13.475,2.014,17.447,199.54
2012-05-06,183.66,3.625,8.996,4.375,5.643,1.268,19.803,2.504,23.922,192.656
2012-05-07,184.089,4.381,10.035,5.824,7.403,1.579,34.938,3.431,43.734,194.124
2012-05-08,185.862,4.75,12.217,9.535,12.21,2.674,39.371,3.002,44.822,198.079
2012-05-09,188.777,4.292,13.57,9.507,13.406,3.899,21.861,2.98,28.056,202.347
2012-05-10,186.63,4.792,12.597,8.321,10.726,2.404,34.544,2.278,41.447,199.228
2012-05-11,183.551,3.792,8.527,6.587,8.593,2.006,16.675,2.126,20.541,192.078
2012-05-12,184.123,3.792,8.903,7.529,9.803,2.274,12.261,2.316,15.034,193.026
2012-05-13,188.283,4.833,14.307,8.869,10.786,1.917,32.745,3.514,39.191,202.59
2012-05-14,186.78,5.652,14.954,12.391,16.528,4.137,34.539,1.984,41.79,201.734
2012-05-15,180.361,5.0,12.788,8.809,11.559,2.75,10.102,1.386,16.577,193.148
2012-05-16,188.506,5.042,13.438,9.981,13.133,3.152,24.203,2.387,31.436,201.944
2012-05-17,187.563,4.5,12.057,8.484,11.072,2.588,32.316,2.332,41.23,199.619
2012-05-18,189.729,5.417,11.972,9.264,11.422,2.158,28.731,2.974,33.435,201.701
2012-05-19,191.326,5.5,14.61,10.233,12.621,2.387,34.343,3.789,39.551,205.936
2012-05-20,184.109,4.0,9.867,5.804,7.137,1.333,18.795,2.548,20.145,193.975
2012-05-21,181.419,3.696,8.342,6.418,8.475,2.057,8.293,4.8,9.433,189.761
2012-05-22,182.94,4.905,10.427,8.701,11.821,3.12,14.984,5.405,17.333,193.368
2012-05-23,188.453,5.208,15.71,13.305,16.557,3.253,26.152,3.969,30.958,204.163
2012-05-24,191.657,5.625,18.186,13.737,17.981,4.244,33.32,2.959,40.019,209.843
2012-05-25,186.858,5.708,15.176,11.336,14.931,3.594,29.201,2.94,37.818,202.033
2012-05-26,191.627,5.667,17.616,11.155,16.295,5.14,23.374,2.986,30.563,209.241
2012-05-27,190.762,5.083,15.382,8.322,11.702,3.38,25.317,3.374,29.376,206.143
2012-05-28,189.397,4.783,14.344,10.153,13.054,2.901,33.603,4.635,37.644,203.741
2012-05-29,186.905,5.238,13.481,10.154,13.224,3.07,40.705,4.407,47.854,200.387
2012-05-30,186.421,4.958,13.873,10.214,12.787,2.574,47.249,3.706,57.756,200.294
2012-05-31,187.085,5.792,15.951,10.439,13.897,3.458,41.654,3.672,57.853,203.035
2012-06-01,187.287,5.125,14.578,11.113,15.213,4.1,28.799,7.366,34.2,201.865
2012-06-02,184.954,4.417,13.45,9.667,13.201,3.534,20.482,2.271,25.24,198.405
2012-06-03,183.088,3.583,10.86,5.001,6.715,1.714,11.804,4.23,15.272,193.946
2012-06-04,182.642,3.87,10.953,7.891,10.712,2.821,11.523,1.975,15.156,193.595
2012-06-05,181.862,3.762,11.76,8.733,11.605,2.872,6.351,3.172,9.568,193.622
2012-06-06,185.346,4.25,13.663,9.581,14.229,4.648,14.866,2.103,18.603,199.009
2012-06-07,184.687,4.333,16.809,10.05,14.473,4.423,23.279,1.819,29.451,201.495
2012-06-08,183.68,4.792,14.523,10.703,15.408,4.705,14.699,1.686,25.865,198.203
2012-06-09,182.22,4.25,13.135,6.583,8.81,2.227,17.2,1.541,27.966,195.355
2012-06-10,184.493,4.042,13.223,6.414,8.035,1.621,18.194,1.79,23.917,197.715
2012-06-11,191.063,5.739,17.734,12.999,17.201,4.202,31.061,2.476,43.353,208.797
2012-06-12,184.977,5.167,14.255,10.193,14.08,3.887,15.952,2.349,23.748,199.232
2012-06-13,184.68,10.0,13.507,8.898,12.584,3.686,12.802,2.276,18.307,198.186
2012-06-14,185.572,10.792,11.733,7.881,11.227,3.346,17.68,2.829,22.969,197.305
2012-06-15,181.495,11.25,11.491,9.139,13.902,4.763,7.63,1.356,13.555,192.986
2012-06-16,175.732,10.5,11.605,7.234,11.966,4.732,2.477,0.943,9.807,187.337
2012-06-17,178.993,9.583,10.966,5.436,7.51,2.074,5.685,1.116,11.112,189.959
2012-06-18,183.965,11.542,15.363,10.328,14.683,4.355,14.359,1.565,24.782,199.328
2012-06-19,182.612,7.381,16.849,8.088,14.58,6.491,7.955,1.609,19.234,199.461
2012-06-20,180.658,4.667,14.374,8.728,12.577,3.849,8.572,1.583,14.915,195.032
2012-06-21,183.037,4.833,14.569,10.393,13.552,3.159,7.332,2.559,14.628,197.606
2012-06-22,183.895,5.083,14.231,8.401,11.346,2.945,12.988,1.67,20.192,198.125
2012-06-23,188.26,5.833,16.483,9.811,13.369,3.558,21.853,1.886,31.713,204.743
2012-06-24,180.032,4.0,14.026,6.199,8.535,2.336,5.291,1.201,14.522,194.059
2012-06-25,184.066,5.696,17.376,10.016,13.822,3.806,5.895,1.348,12.087,201.441
2012-06-26,185.544,4.619,15.865,7.488,11.266,3.778,6.093,1.584,9.656,201.408
2012-06-27,180.748,3.875,10.769,6.414,9.43,3.017,3.935,1.493,8.609,191.517
2012-06-28,181.998,4.167,12.063,7.749,11.545,3.797,7.327,2.172,13.684,194.061
2012-06-29,180.478,3.875,12.955,7.216,11.656,4.44,12.878,1.54,19.495,193.433
2012-06-30,176.995,3.583,12.259,5.235,10.452,5.216,8.172,0.958,20.165,189.254
2012-07-01,174.105,2.583,5.316,3.905,5.603,1.698,7.718,0.821,22.31,179.421
2012-07-02,180.5,4.0,6.75,8.983,13.043,4.061,9.321,1.156,21.155,187.25
2012-07-03,178.693,0.81,14.229,5.526,7.676,2.15,9.506,1.167,20.116,192.922
2012-07-04,179.403,4.174,13.358,8.19,12.791,4.601,7.809,1.279,15.094,192.761
2012-07-05,174.5,4.208,12.202,4.593,8.807,4.215,7.652,1.083,13.754,186.702
2012-07-06,171.215,3.958,12.375,3.13,6.346,3.216,8.146,0.944,14.769,183.59
2012-07-07,183.167,5.583,14.089,4.718,6.493,1.776,19.558,1.319,29.266,197.255
2012-07-08,186.934,5.708,13.026,4.577,5.984,1.407,14.054,1.74,18.979,199.959
2012-07-09,190.684,6.0,15.932,7.1,10.227,3.127,28.848,6.962,37.682,206.616
2012-07-10,191.052,6.429,15.887,7.701,11.896,4.195,31.139,2.969,40.375,206.938
2012-07-11,181.331,4.625,12.856,6.525,10.22,3.694,14.439,1.869,26.05,194.187
2012-07-12,178.643,4.125,13.097,5.899,8.325,2.427,14.693,1.207,26.367,191.739
2012-07-13,183.625,5.917,16.621,10.224,14.64,4.416,13.234,1.25,23.64,200.246
2012-07-14,177.41,4.375,12.351,6.089,9.254,3.165,16.052,1.227,26.405,189.761
2012-07-15,181.73,4.125,13.637,4.205,7.755,3.55,15.937,3.475,22.213,195.367
2012-07-16,182.409,4.048,14.311,5.085,8.717,3.632,17.505,5.666,25.944,196.719
2012-07-17,181.432,4.583,13.087,4.421,10.533,6.112,7.642,1.63,12.158,194.519
2012-07-18,185.186,4.583,13.229,4.593,10.324,5.731,5.15,1.242,10.536,198.415
2012-07-19,185.536,3.917,12.709,4.531,10.481,5.95,10.513,2.717,14.493,198.244
2012-07-20,181.892,3.5,11.684,5.418,10.901,5.483,6.231,1.074,10.548,193.576
2012-07-21,185.902,3.375,11.508,5.219,10.097,4.878,5.299,0.944,10.041,197.41
2012-07-22,194.599,3.875,14.275,5.024,8.564,3.54,9.145,1.074,13.853,208.874
2012-07-23,196.887,5.348,22.858,7.009,11.447,4.438,17.613,5.437,25.863,219.745
2012-07-24,198.836,5.19,15.455,7.628,12.183,4.555,21.645,2.2,29.184,214.292
2012-07-25,195.069,4.917,15.232,6.927,11.012,4.085,34.178,5.912,43.907,210.3
2012-07-26,189.239,4.375,13.728,6.123,9.214,3.09,43.06,5.495,58.119,202.967
2012-07-27,190.349,3.875,13.261,4.849,9.37,4.521,18.143,4.437,25.534,203.61
2012-07-28,191.87,4.042,13.987,4.82,8.807,3.987,11.625,1.861,17.586,205.858
2012-07-29,199.995,3.917,14.36,4.685,7.146,2.461,12.319,1.588,18.06,214.355
2012-07-30,195.35,4.652,14.79,6.227,10.08,3.853,29.187,2.999,37.692,210.14
2012-07-31,185.543,4.833,11.645,5.099,10.111,5.012,9.659,2.462,13.334,197.188
2012-08-01,176.815,3.286,9.934,4.263,7.59,3.326,6.81,3.131,12.251,186.75
