date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-24,189.957,3.712,9.0,9.461,12.241,2.78,17.535,3.16,28.792,198.957
2013-06-25,189.167,2.938,8.542,8.776,11.932,3.156,16.494,3.156,27.453,197.708
2013-06-26,186.417,2.773,9.0,9.358,12.157,2.798,5.281,1.696,11.322,195.417
2013-06-27,192.435,3.724,10.913,11.672,14.181,2.51,12.78,2.85,19.505,203.348
2013-06-28,186.917,2.564,6.292,5.858,8.051,2.193,14.021,2.539,20.014,193.208
2013-06-29,189.5,1.913,8.375,6.12,8.194,2.074,10.514,3.553,16.364,197.875
2013-06-30,188.375,1.48,7.333,3.521,5.159,1.639,10.347,2.962,14.646,195.708
2013-07-01,184.957,1.653,7.478,4.599,6.818,2.218,9.951,3.239,14.878,192.435
2013-07-02,189.792,1.934,9.792,6.985,9.27,2.285,10.444,3.531,15.465,199.583
2013-07-03,183.25,1.958,9.083,6.82,9.646,2.826,8.358,2.648,13.314,192.333
2013-07-04,190.167,3.214,14.208,14.361,20.35,5.99,9.338,2.38,19.864,204.375
2013-07-05,174.375,1.669,6.5,4.197,8.098,3.901,11.719,2.161,20.115,180.875
2013-07-06,174.333,1.363,7.625,3.171,5.8,2.63,11.152,2.913,17.57,181.958
2013-07-07,181.125,2.041,10.5,5.148,7.522,2.373,13.279,4.125,20.679,191.625
2013-07-08,182.833,2.045,8.056,8.324,12.733,4.409,18.449,4.759,24.494,190.889
2013-07-09,189.042,2.526,11.375,10.337,14.426,4.089,29.517,6.686,36.005,200.417
2013-07-10,186.273,2.279,16.318,9.791,12.737,2.945,31.961,6.336,38.982,202.591
2013-07-11,183.333,2.01,23.333,10.902,14.248,3.347,33.958,5.846,40.344,206.667
2013-07-12,188.958,2.046,24.333,10.676,14.601,3.925,25.599,5.847,32.613,213.292
2013-07-13,187.083,1.896,22.292,8.229,12.888,4.659,13.807,4.454,20.195,209.375
2013-07-14,201.042,2.145,25.917,6.076,8.222,2.146,13.322,3.598,19.419,226.958
2013-07-15,187.043,2.146,9.217,8.237,11.386,3.15,10.416,3.342,14.659,196.261
2013-07-16,189.542,2.189,8.042,8.022,11.134,3.112,11.413,3.189,15.757,197.583
2013-07-17,196.667,2.258,11.542,9.934,12.693,2.76,21.086,4.615,26.669,208.208
2013-07-18,188.75,2.03,9.042,9.278,12.31,3.032,21.433,5.496,26.753,197.792
2013-07-19,188.958,1.734,7.833,6.123,7.856,1.733,7.582,3.748,12.239,196.792
2013-07-20,204.333,2.201,11.542,9.283,11.382,2.099,11.722,5.092,14.48,215.875
2013-07-21,201.625,2.815,12.333,8.408,10.129,1.721,20.933,6.373,24.618,213.958
2013-07-22,192.565,2.611,11.826,10.493,13.135,2.643,25.444,5.326,32.859,204.391
2013-07-23,192.917,2.397,10.583,10.505,13.636,3.131,25.746,5.293,30.582,203.5
2013-07-24,188.083,2.247,9.708,10.801,13.623,2.821,20.188,4.264,27.786,197.792
2013-07-25,189.125,2.425,10.875,9.614,12.251,2.636,29.017,4.63,35.71,200.0
2013-07-26,197.227,3.089,13.955,10.434,12.641,2.206,40.267,5.465,47.55,211.182
2013-07-27,193.0,3.347,12.5,8.142,10.191,2.05,36.182,5.102,42.39,205.5
2013-07-28,195.75,3.388,11.875,6.608,8.24,1.631,34.606,4.889,41.137,207.625
2013-07-29,193.991,3.125,26.549,12.267,17.749,5.482,22.006,3.183,29.904,220.539
2013-07-30,188.944,2.829,15.476,9.356,11.989,2.632,29.278,4.334,38.772,204.42
2013-07-31,198.681,3.833,22.251,11.827,15.194,3.366,37.665,3.722,53.381,220.933
2013-08-01,193.587,3.341,20.764,11.302,14.584,3.281,26.622,3.907,36.573,214.351
2013-08-02,191.129,2.978,12.845,7.055,9.625,2.57,17.299,2.877,25.328,203.975
2013-08-03,188.215,2.556,9.324,6.521,9.073,2.552,8.4,3.477,14.105,197.539
2013-08-04,188.965,2.539,12.295,4.967,6.677,1.71,16.598,3.571,22.587,201.26
2013-08-05,183.351,2.209,12.257,6.567,9.472,2.905,14.956,2.969,20.443,195.607
2013-08-06,186.882,2.639,14.581,8.555,11.453,2.898,17.275,3.003,25.408,201.463
2013-08-07,195.846,3.349,19.285,11.21,14.037,2.828,29.508,3.914,39.611,215.131
2013-08-08,193.354,3.15,18.528,10.471,13.206,2.735,31.465,4.515,43.48,211.883
2013-08-09,194.257,3.556,19.294,11.053,13.468,2.415,38.759,6.308,50.25,213.551
2013-08-10,197.833,3.875,20.597,10.595,12.682,2.087,44.942,7.477,53.38,218.43
2013-08-11,198.79,3.269,17.042,7.21,9.189,1.979,43.214,6.681,53.568,215.832
2013-08-12,195.457,2.642,13.36,7.921,10.362,2.442,30.623,5.706,38.607,208.817
2013-08-13,199.374,3.078,15.228,7.888,9.799,1.911,25.263,5.899,31.447,214.601
2013-08-14,198.147,2.865,12.579,6.585,8.198,1.613,23.452,5.934,28.492,210.726
2013-08-15,195.303,3.104,13.617,6.914,8.722,1.808,39.874,6.48,45.909,208.919
2013-08-16,195.549,3.016,14.366,6.306,8.282,1.976,33.798,4.951,41.989,209.915
2013-08-17,193.56,2.809,12.234,6.53,8.926,2.397,26.877,4.821,32.827,205.793
2013-08-18,190.294,2.113,12.056,5.343,8.297,2.954,14.98,4.437,21.676,202.35
2013-08-19,190.093,2.457,15.628,9.479,13.241,3.761,14.808,5.135,21.906,205.721
2013-08-20,184.309,2.104,13.676,8.583,12.46,3.877,8.946,4.597,16.369,197.985
2013-08-21,183.816,2.269,15.56,9.54,14.417,4.878,8.154,4.523,15.323,199.376
2013-08-22,184.986,2.449,16.491,9.623,14.01,4.386,9.964,4.52,16.689,201.477
2013-08-23,184.142,2.343,15.181,9.534,13.902,4.368,11.361,4.667,19.831,199.322
2013-08-24,183.636,2.422,13.139,9.112,13.296,4.184,7.53,2.735,13.386,196.775
2013-08-25,188.493,2.529,10.971,6.066,8.047,1.982,6.343,2.089,13.415,199.464
2013-08-26,197.282,2.934,12.341,7.589,11.994,4.404,8.997,2.105,14.062,209.624
2013-08-27,197.056,2.835,13.033,8.939,12.92,3.982,7.088,2.928,13.156,210.089
2013-08-28,201.926,3.735,19.554,12.847,16.139,3.292,18.757,4.289,24.549,221.481
2013-08-29,199.681,3.513,18.811,10.267,13.137,2.87,25.547,4.363,30.559,218.492
2013-08-30,187.842,2.428,18.175,8.885,13.945,5.06,17.559,3.409,24.857,206.017
2013-08-31,184.907,1.934,12.924,4.82,9.312,4.492,12.035,2.202,21.269,197.831
2013-09-01,194.35,3.211,12.304,5.939,7.515,1.577,9.345,2.04,16.692,206.654
2013-09-02,192.505,2.86,17.551,7.948,15.247,7.299,5.653,1.702,13.112,210.056
2013-09-03,187.499,2.224,14.398,7.468,12.842,5.373,4.907,1.819,10.56,201.897
2013-09-04,188.645,2.317,11.622,8.259,11.184,2.926,4.525,1.6,10.572,200.268
2013-09-05,188.778,2.281,10.601,8.232,10.609,2.377,2.877,2.004,8.734,199.379
2013-09-06,193.344,2.476,12.52,7.542,10.071,2.53,4.497,2.278,10.519,205.864
2013-09-07,195.018,2.877,13.417,9.849,13.038,3.189,9.924,2.431,16.388,208.435
2013-09-08,193.996,2.897,11.209,7.387,9.132,1.745,7.402,1.969,13.985,205.204
2013-09-09,193.411,2.457,10.64,6.842,9.16,2.318,7.869,2.758,12.133,204.051
2013-09-10,190.63,2.5,11.31,7.762,10.491,2.729,10.65,2.802,14.719,201.94
2013-09-11,196.106,2.918,14.216,9.384,11.831,2.446,21.076,4.131,25.238,210.322
2013-09-12,198.185,3.69,19.931,11.519,14.407,2.888,33.705,4.236,39.564,218.115
2013-09-13,197.575,3.627,20.815,11.876,15.066,3.19,40.748,4.998,47.375,218.39
2013-09-14,189.554,2.319,11.311,5.262,7.483,2.22,24.173,3.233,31.234,200.865
2013-09-15,180.06,1.445,8.736,3.186,5.12,1.935,3.973,1.733,10.55,188.795
2013-09-16,185.692,1.673,7.792,3.784,5.061,1.277,4.535,2.184,9.847,193.484
2013-09-17,195.104,2.33,11.907,8.551,11.895,3.344,6.678,3.077,11.966,207.011
2013-09-18,193.317,2.612,13.445,9.891,12.844,2.953,11.927,3.684,16.36,206.762
2013-09-19,194.113,3.012,15.606,9.599,12.189,2.59,17.921,4.085,23.621,209.719
2013-09-20,194.222,2.92,12.043,10.23,12.78,2.549,16.374,4.354,21.435,206.265
2013-09-21,193.711,2.956,16.915,10.454,13.315,2.862,16.883,4.129,22.187,210.626
2013-09-22,193.644,2.971,13.736,6.968,8.588,1.619,22.859,4.113,27.955,207.38
2013-09-23,192.192,2.591,10.51,5.513,7.176,1.663,23.055,3.54,26.394,202.703
2013-09-24,189.06,2.286,10.581,7.738,10.718,2.979,13.57,3.35,19.987,199.641
2013-09-25,187.804,2.371,12.83,9.507,12.848,3.341,13.679,3.392,20.278,200.634
2013-09-26,187.694,1.874,8.301,4.902,6.702,1.8,4.65,2.894,10.336,195.995
2013-09-27,192.697,2.262,8.82,8.073,10.827,2.755,6.688,3.293,11.495,201.518
2013-09-28,191.979,2.207,8.672,6.384,8.397,2.014,9.253,3.086,14.224,200.651
2013-09-29,190.999,2.124,7.903,4.831,6.251,1.421,9.817,2.956,13.865,198.901
2013-09-30,190.997,2.504,10.057,8.717,11.398,2.681,12.796,3.2,17.101,201.054
2013-10-01,189.735,2.622,13.475,9.43,11.951,2.521,17.447,3.501,20.412,203.209
2013-10-02,188.412,2.888,13.753,12.035,14.943,2.907,15.146,2.908,23.869,202.165
2013-10-03,189.643,2.56,11.388,8.587,11.431,2.844,10.814,2.571,16.223,201.031
2013-10-04,192.701,2.837,13.451,9.766,13.474,3.709,16.745,2.729,21.387,206.152
2013-10-05,189.881,2.338,11.533,6.634,9.019,2.385,12.883,2.252,14.483,201.414
2013-10-06,186.646,1.546,8.372,3.469,5.033,1.563,7.976,2.164,10.835,195.018
2013-10-07,186.08,1.498,7.797,4.31,6.838,2.527,6.399,2.338,10.947,193.877
2013-10-08,186.692,1.927,9.347,6.863,10.203,3.34,7.484,2.397,13.855,196.039
2013-10-09,185.708,2.238,12.771,8.378,11.609,3.232,7.287,2.058,11.21,198.48
2013-10-10,185.457,2.773,14.692,10.443,13.871,3.427,11.99,3.095,16.038,200.149
2013-10-11,184.557,1.852,11.879,6.504,11.003,4.499,11.295,2.577,14.271,196.436
2013-10-12,188.854,2.671,8.611,6.621,8.22,1.599,23.869,4.598,29.841,197.466
2013-10-13,191.401,2.458,9.94,5.709,7.188,1.48,9.997,3.233,14.282,201.342
2013-10-14,190.916,2.438,10.189,5.803,7.475,1.672,14.121,3.271,16.935,201.105
2013-10-15,185.895,1.874,8.335,8.334,10.948,2.614,8.716,2.19,12.727,194.231
2013-10-16,188.115,1.503,6.42,4.908,6.337,1.429,3.842,1.967,8.563,194.535
2013-10-17,193.213,2.067,10.135,7.691,10.824,3.133,5.351,2.341,10.265,203.347
2013-10-18,195.66,2.507,12.512,12.911,18.444,5.533,8.811,2.461,13.016,208.172
2013-10-19,194.521,2.404,12.333,10.048,13.685,3.638,11.264,1.856,15.731,206.854
2013-10-20,191.617,2.113,9.275,7.628,9.646,2.017,3.631,1.468,8.186,200.892
2013-10-21,192.171,2.711,13.26,10.714,14.864,4.149,7.145,1.826,11.509,205.431
2013-10-22,194.01,2.907,19.567,11.629,18.692,7.063,8.767,1.877,13.619,213.575
2013-10-23,187.321,1.891,9.258,8.954,12.704,3.75,5.879,1.545,10.675,196.58
2013-10-24,186.136,1.432,6.931,5.042,7.531,2.489,5.993,1.52,9.215,193.067
2013-10-25,185.158,2.06,10.54,10.524,14.352,3.828,3.43,1.396,8.177,195.699
2013-10-26,188.761,2.642,7.579,6.071,7.966,1.896,8.458,2.041,13.054,196.342
2013-10-27,190.022,2.595,7.729,5.98,7.584,1.604,14.734,2.515,17.966,197.753
2013-10-28,192.683,3.455,13.815,11.441,15.874,4.433,16.568,2.597,19.145,206.499
2013-10-29,191.355,3.645,13.832,15.594,21.367,5.773,15.536,2.423,19.555,205.187
2013-10-30,194.93,4.004,16.755,14.072,20.426,6.354,21.13,3.379,27.207,211.685
2013-10-31,200.243,4.937,16.989,12.93,17.396,4.466,32.263,3.001,30.763,217.231
2013-11-01,199.092,4.654,23.822,12.823,17.986,5.163,22.277,3.074,27.459,222.913
2013-11-02,199.046,5.224,25.146,15.061,19.95,4.889,35.742,3.038,37.799,224.192
2013-11-03,199.49,5.691,20.289,12.742,16.08,3.338,39.451,2.279,53.824,219.779
2013-11-04,195.856,4.726,10.713,8.451,10.471,2.021,17.409,2.285,19.522,206.568
2013-11-05,198.22,4.636,14.453,12.162,17.889,5.727,23.841,2.682,27.427,212.673
2013-11-06,196.027,4.614,15.413,15.453,23.365,7.912,23.765,2.756,28.678,211.44
2013-11-07,194.411,3.76,15.146,14.679,19.424,4.745,22.169,2.995,28.795,209.557
2013-11-08,198.757,4.507,19.2,17.883,25.245,7.363,25.512,3.845,32.501,217.957
2013-11-09,196.883,3.595,15.406,12.786,18.522,5.736,15.17,2.554,21.139,212.289
2013-11-10,193.651,3.397,14.229,9.393,12.278,2.885,11.92,1.771,18.235,207.88
2013-11-11,190.906,2.56,9.23,9.747,14.093,4.346,3.01,1.795,7.788,200.135
2013-11-12,192.339,2.691,11.624,12.066,17.953,5.887,5.459,1.916,9.307,203.962
2013-11-13,194.017,2.563,12.438,10.091,15.138,5.047,4.63,1.913,7.968,206.455
2013-11-14,196.601,3.086,13.458,10.544,17.774,7.229,8.592,1.997,11.837,210.06
2013-11-15,196.577,3.689,18.221,15.05,22.722,7.673,8.878,1.69,12.373,214.798
2013-11-16,200.817,4.696,24.349,13.764,22.329,8.565,18.213,2.492,21.57,225.167
2013-11-17,199.474,4.411,19.247,10.082,13.863,3.781,24.528,2.653,29.287,218.721
2013-11-18,192.45,2.792,9.117,8.88,11.731,2.85,11.763,2.816,16.203,201.567
2013-11-19,193.092,2.702,9.194,9.99,13.933,3.944,7.383,2.136,10.316,202.286
2013-11-20,194.512,3.18,10.418,12.739,17.882,5.143,10.747,2.305,15.565,204.929
2013-11-21,196.385,3.642,13.864,15.1,21.282,6.182,12.793,3.039,16.402,210.249
2013-11-22,197.206,3.822,18.497,16.377,25.22,8.843,13.741,2.895,17.306,215.703
2013-11-23,196.014,3.535,16.59,12.302,17.343,5.042,11.832,2.397,15.526,212.604
2013-11-24,199.129,4.607,19.175,11.503,16.054,4.551,26.007,2.864,26.591,218.304
2013-11-25,193.861,4.469,14.076,14.725,23.899,9.174,15.975,2.476,22.344,207.937
2013-11-26,192.135,2.888,9.746,11.45,15.793,4.342,8.934,2.764,12.281,201.883
2013-11-27,194.494,3.207,12.224,12.216,19.484,7.268,11.52,2.493,14.714,206.719
2013-11-28,192.906,2.881,8.131,12.002,16.399,4.397,8.248,2.916,12.968,201.036
2013-11-29,194.628,3.263,9.726,13.152,19.409,6.257,7.778,2.369,11.166,204.353
2013-11-30,195.95,3.637,13.229,16.278,24.678,8.4,12.061,2.717,15.341,209.179
2013-12-01,195.565,3.818,13.549,11.946,16.716,4.77,17.675,2.763,21.442,209.114
2013-12-02,197.223,4.81,17.568,19.511,33.578,14.067,26.776,3.465,31.312,214.79
2013-12-03,198.829,4.706,23.259,19.527,37.03,17.503,23.678,3.052,26.523,222.088
2013-12-04,198.412,4.753,24.454,20.905,34.509,13.605,24.769,3.405,27.954,222.865
2013-12-05,198.457,5.127,23.793,20.851,34.594,13.743,27.594,3.52,30.531,222.25
2013-12-06,198.729,5.526,22.008,20.107,30.61,10.504,36.16,5.371,42.11,220.736
2013-12-07,194.813,3.776,12.958,14.276,21.169,6.893,14.511,2.839,20.547,207.771
2013-12-08,195.033,3.128,11.693,9.618,12.897,3.279,11.238,2.119,12.968,206.727
2013-12-09,196.467,4.326,17.113,17.995,28.851,10.856,15.357,2.532,21.118,213.581
2013-12-10,191.234,3.263,9.49,8.862,11.325,2.463,8.773,2.415,13.494,200.725
2013-12-11,193.081,3.095,9.195,9.888,14.285,4.397,12.697,2.968,14.82,202.276
2013-12-12,195.208,3.02,12.108,11.343,15.624,4.281,7.388,2.666,10.39,207.317
2013-12-13,196.743,3.824,14.592,15.458,26.928,11.47,7.294,2.435,13.085,211.334
2013-12-14,194.081,2.687,6.435,9.914,13.279,3.365,7.937,2.729,12.338,200.517
2013-12-15,194.153,3.007,5.764,7.436,9.278,1.842,11.861,3.865,16.497,199.917
2013-12-16,193.08,2.627,7.294,10.031,13.919,3.889,6.119,2.097,11.238,200.374
2013-12-17,196.659,3.332,15.2,16.565,23.836,7.27,9.283,2.312,13.792,211.859
2013-12-18,192.691,2.977,12.299,15.845,22.447,6.602,4.91,1.628,11.433,204.99
2013-12-19,193.126,3.456,14.202,18.595,27.536,8.941,6.852,1.688,15.271,207.328
2013-12-20,192.879,2.914,7.687,9.205,12.28,3.075,7.0,2.573,11.31,200.567
2013-12-21,191.052,2.37,7.318,10.17,13.102,2.931,1.946,1.83,8.593,198.37
2013-12-22,191.929,1.952,5.685,5.019,6.447,1.429,5.353,1.826,9.674,197.614
2013-12-23,192.958,2.631,8.987,10.553,13.649,3.096,5.243,2.208,10.527,201.945
2013-12-24,195.078,3.151,12.668,14.692,21.188,6.496,9.754,2.164,14.725,207.746
2013-12-25,194.277,3.56,12.991,15.76,22.029,6.269,12.492,2.298,17.589,207.268
2013-12-26,194.932,4.504,18.86,25.432,39.593,14.161,15.889,2.215,25.073,213.793
2013-12-27,193.299,4.382,11.087,12.623,16.404,3.781,8.479,2.903,15.464,204.386
2013-12-28,191.947,3.1,7.512,8.808,12.079,3.271,6.615,2.34,10.506,199.46
2013-12-29,192.508,3.136,8.237,9.46,11.974,2.513,8.168,2.294,12.521,200.745
2013-12-30,195.17,4.054,10.385,11.295,15.183,3.888,14.232,2.953,17.726,205.555
2013-12-31,194.668,3.796,10.563,9.5,12.016,2.517,21.384,3.439,26.084,205.231
2014-01-01,194.075,2.271,6.65,3.548,4.686,1.138,3.678,1.985,7.788,200.725
2014-01-02,195.279,2.611,6.842,4.639,6.082,1.443,4.818,2.135,9.527,202.121
2014-01-03,197.477,2.847,9.943,8.272,11.056,2.784,5.037,1.844,7.307,207.42
2014-01-04,199.064,3.432,12.957,11.401,14.898,3.497,10.887,2.501,14.646,212.021
2014-01-05,203.634,4.906,18.863,17.323,24.966,7.643,22.717,3.062,30.026,222.497
2014-01-06,199.336,4.836,17.833,19.928,31.269,11.341,20.621,2.436,28.604,217.169
2014-01-07,193.6,2.677,8.163,8.511,11.358,2.847,4.351,1.864,10.315,201.762
2014-01-08,196.462,3.438,9.273,9.407,12.303,2.895,12.29,2.274,16.097,205.734
2014-01-09,196.155,3.352,12.323,14.54,18.746,4.205,9.121,2.084,14.457,208.478
2014-01-10,196.814,3.664,12.019,13.325,16.994,3.669,11.953,2.771,18.443,208.833
2014-01-11,194.786,3.279,8.593,7.301,9.15,1.85,10.07,3.185,16.337,203.378
2014-01-12,195.907,2.678,7.622,6.165,8.357,2.191,4.087,2.045,9.517,203.529
2014-01-13,199.327,3.323,13.404,13.013,17.889,4.876,7.16,1.987,11.718,212.731
2014-01-14,200.325,4.96,22.445,23.786,38.011,14.224,15.801,2.493,23.61,222.77
2014-01-15,192.034,3.73,14.19,18.332,25.27,6.938,8.358,1.755,16.248,206.224
2014-01-16,195.192,4.827,13.454,16.486,22.926,6.441,21.098,2.545,27.933,208.645
2014-01-17,195.115,4.876,10.66,8.919,11.552,2.633,17.755,3.272,23.796,205.775
2014-01-18,196.179,3.737,13.158,11.121,14.316,3.195,8.3,2.371,14.487,209.338
2014-01-19,196.882,4.336,14.036,13.57,18.736,5.166,17.004,3.24,22.573,210.918
2014-01-20,197.524,5.059,12.322,15.38,20.225,4.844,19.398,3.288,26.586,209.846
2014-01-21,199.971,5.645,18.442,19.938,29.664,9.726,23.562,2.662,30.638,218.413
2014-01-22,195.431,5.256,18.665,24.457,33.054,8.597,13.877,1.941,23.906,214.097
2014-01-23,192.308,3.067,8.503,9.732,12.406,2.674,5.272,1.657,11.093,200.81
2014-01-24,198.019,3.739,14.346,13.937,19.524,5.587,10.575,2.25,15.547,212.365
2014-01-25,201.035,4.993,18.488,13.766,18.348,4.582,24.989,2.368,26.445,219.522
2014-01-26,197.66,5.435,18.218,20.783,33.188,12.405,22.741,2.092,33.586,215.877
2014-01-27,193.86,5.016,14.526,16.905,24.5,7.595,11.129,1.959,21.859,208.386
2014-01-28,194.518,3.283,8.144,8.944,12.845,3.901,5.476,1.911,10.372,202.662
2014-01-29,196.428,3.597,11.625,14.381,21.044,6.663,7.315,1.755,11.952,208.051
2014-01-30,196.538,4.237,18.043,22.443,32.042,9.599,9.598,1.699,16.608,214.581
2014-01-31,193.667,3.191,6.795,6.273,8.2,1.927,7.539,1.966,12.239,200.461
2014-02-01,195.429,3.038,7.268,5.663,7.455,1.792,7.353,1.736,11.322,202.697
2014-02-02,195.193,3.026,8.411,10.536,14.634,4.098,6.5,1.657,10.925,203.604
2014-02-03,194.129,3.129,9.199,14.146,19.298,5.152,7.295,1.781,11.899,203.328
2014-02-04,194.508,3.245,10.596,12.736,17.192,4.456,9.663,2.064,14.892,205.104
2014-02-05,194.827,3.683,13.535,13.911,18.039,4.128,12.954,2.563,17.776,208.363
2014-02-06,193.815,2.601,8.869,9.991,13.109,3.117,3.256,1.667,7.825,202.684
2014-02-07,200.382,4.197,18.033,15.647,21.404,5.756,14.425,2.712,17.921,218.415
2014-02-08,197.613,3.588,13.601,9.785,12.323,2.538,17.846,2.51,21.958,211.214
2014-02-09,195.044,2.614,7.678,6.987,9.778,2.791,5.114,2.045,9.03,202.722
2014-02-10,195.059,3.386,9.719,10.915,14.468,3.553,13.33,2.966,17.654,204.778
2014-02-11,195.096,3.751,10.776,11.329,14.561,3.232,23.314,3.483,29.121,205.872
2014-02-12,198.844,4.337,15.55,14.313,20.3,5.987,27.645,3.779,32.014,214.394
2014-02-13,195.815,3.265,10.124,11.841,16.212,4.371,6.816,2.447,11.571,205.939
2014-02-14,200.094,3.864,12.645,15.132,20.071,4.939,12.087,3.025,16.133,212.739
2014-02-15,198.668,4.283,10.926,10.817,13.118,2.302,23.757,4.046,29.899,209.594
2014-02-16,197.445,3.637,12.596,14.643,20.411,5.768,8.962,2.538,13.963,210.042
2014-02-17,195.757,4.129,16.078,18.785,24.62,5.835,15.502,2.176,23.158,211.836
2014-02-18,194.582,3.416,10.836,10.701,13.802,3.1,8.728,2.043,13.492,205.418
2014-02-19,193.521,2.442,7.725,7.134,9.583,2.449,0.979,1.66,6.29,201.246
2014-02-20,194.007,2.803,8.262,10.088,13.942,3.855,5.07,1.826,9.793,202.269
2014-02-21,197.196,3.615,14.59,14.535,19.647,5.112,9.045,2.421,13.65,211.786
2014-02-22,193.136,3.15,13.137,11.09,14.084,2.994,10.92,1.678,17.165,206.273
2014-02-23,193.167,4.437,14.668,15.76,21.837,6.077,16.717,2.54,29.294,207.835
2014-02-24,197.596,4.713,16.668,16.521,25.425,8.903,24.586,2.67,45.515,214.264
2014-02-25,198.001,3.791,17.6,13.21,20.253,7.043,21.817,2.355,40.47,215.601
2014-02-26,195.473,3.678,14.5,17.771,25.3,7.53,11.71,1.718,24.674,209.973
2014-02-27,195.558,3.424,9.357,9.866,13.745,3.879,13.424,2.717,21.779,204.915
2014-02-28,197.521,3.062,9.18,8.364,11.979,3.615,13.122,2.341,19.406,206.701
2014-03-01,195.326,3.055,9.443,8.029,10.946,2.918,5.715,1.458,13.215,204.769
2014-03-02,197.46,3.866,12.327,12.645,17.539,4.893,15.55,2.307,20.754,209.786
2014-03-03,197.835,4.005,14.731,13.675,21.71,8.035,15.315,1.809,18.201,212.565
2014-03-04,194.344,3.502,9.938,9.162,12.477,3.315,12.429,2.794,17.477,204.282
2014-03-05,197.464,2.847,7.766,7.608,10.676,3.068,10.011,2.366,12.397,205.23
2014-03-06,195.686,3.191,11.424,11.196,15.155,3.959,14.96,2.634,18.61,207.11
2014-03-07,195.358,3.766,13.08,14.414,18.761,4.346,13.008,2.195,23.898,208.439
2014-03-08,193.397,2.95,9.392,6.372,8.059,1.687,7.801,1.684,14.243,202.789
2014-03-09,192.846,3.161,11.314,11.44,17.08,5.64,7.486,1.577,14.904,204.158
2014-03-10,191.843,2.566,7.475,6.524,8.669,2.144,6.003,2.206,12.778,199.318
2014-03-11,193.749,2.68,7.899,8.239,10.801,2.563,7.96,2.546,13.79,201.648
2014-03-12,194.341,3.587,8.467,10.3,13.283,2.984,21.314,4.274,29.115,202.809
2014-03-13,195.744,3.375,12.276,14.502,19.667,5.165,13.32,3.998,18.819,208.021
2014-03-14,196.206,3.769,11.317,11.138,13.684,2.546,17.662,2.552,24.434,207.522
2014-03-15,196.399,3.871,11.322,11.016,13.579,2.564,18.96,1.891,27.5,207.721
2014-03-16,194.664,4.206,12.918,13.351,19.392,6.041,18.259,2.003,27.655,207.582
2014-03-17,196.528,4.249,20.972,15.934,23.678,7.744,16.826,3.053,26.668,217.5
2014-03-18,193.757,3.754,19.693,13.897,20.056,6.159,19.313,2.276,31.812,213.45
2014-03-19,189.827,2.999,13.878,13.794,18.305,4.511,4.291,1.491,13.966,203.705
2014-03-20,192.097,3.027,9.006,8.084,10.315,2.232,11.3,2.209,19.244,201.103
2014-03-21,197.053,3.636,14.901,9.144,11.377,2.233,22.941,3.227,31.831,211.954
2014-03-22,196.7,4.118,14.911,8.19,9.97,1.78,27.091,4.634,40.494,211.611
2014-03-23,194.777,2.994,8.2,7.047,9.254,2.208,13.848,2.511,26.206,202.977
2014-03-24,194.545,2.581,7.637,6.966,9.342,2.376,6.254,2.139,13.859,202.183
2014-03-25,195.167,2.688,7.953,7.563,10.243,2.68,7.859,2.066,13.854,203.119
2014-03-26,196.707,3.448,12.284,14.363,18.662,4.299,12.577,2.908,19.034,208.991
2014-03-27,197.042,4.165,18.99,17.932,22.51,4.579,18.063,4.543,24.989,216.032
2014-03-28,193.201,3.404,18.049,13.75,17.01,3.26,17.547,6.182,23.971,211.249
2014-03-29,193.183,3.543,16.865,12.388,15.454,3.066,16.86,2.312,26.841,210.049
2014-03-30,194.478,4.171,17.824,12.726,15.637,2.911,27.257,3.432,37.089,212.302
2014-03-31,193.703,4.066,18.996,13.943,18.222,4.279,29.799,4.541,39.147,212.699
2014-04-01,193.223,3.399,9.453,10.881,14.217,3.336,17.708,3.15,24.305,202.675
2014-04-02,191.208,2.618,8.375,8.092,10.587,2.495,12.421,2.632,19.962,199.583
2014-04-03,188.875,2.735,8.75,9.215,11.922,2.707,7.795,2.832,14.589,197.625
2014-04-04,188.75,2.654,8.208,7.093,9.056,1.963,7.089,2.362,14.569,196.958
