date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-04,196.542,5.247,14.875,6.883,9.782,2.899,30.989,1.766,,211.417
2013-11-05,196.5,4.866,16.083,10.559,18.118,7.559,24.149,1.282,,212.583
2013-11-06,194.0,5.017,16.13,12.836,22.505,9.669,26.808,2.383,,210.13
2013-11-07,193.0,4.833,16.136,11.342,21.069,9.727,32.071,1.686,,209.136
2013-11-08,196.667,4.567,17.333,12.968,21.923,8.955,32.657,2.175,,214.0
2013-11-09,194.5,4.436,18.458,12.59,19.793,7.203,33.604,2.593,,212.958
2013-11-10,189.667,3.664,11.042,5.965,9.245,3.279,16.609,1.104,,200.708
2013-11-11,189.625,2.425,10.125,7.765,15.4,7.634,4.144,1.045,,199.75
2013-11-12,194.833,3.061,20.875,13.225,30.752,17.527,7.553,1.271,,215.708
2013-11-13,194.905,3.047,16.857,12.247,22.218,9.971,10.774,1.373,,211.762
2013-11-14,192.625,4.047,14.875,12.86,26.51,13.651,15.703,2.604,,207.5
2013-11-15,189.333,4.842,12.167,10.935,19.183,8.248,14.883,1.233,,201.5
2013-11-16,192.958,5.55,12.958,11.019,19.935,8.916,25.842,1.605,,205.917
2013-11-17,191.125,4.85,10.875,7.432,12.351,4.919,23.489,1.609,,202.0
2013-11-18,189.042,3.183,7.083,6.946,15.71,8.763,4.0,1.127,,196.125
2013-11-19,190.542,2.503,8.5,8.267,18.493,10.226,6.653,1.057,,199.042
2013-11-20,192.571,3.472,10.714,9.903,21.618,11.714,7.827,1.129,,203.286
2013-11-21,193.208,4.778,16.417,11.977,27.086,15.109,9.381,1.169,,209.625
2013-11-22,192.0,4.851,12.75,12.699,27.989,15.29,11.22,1.361,,204.75
2013-11-23,193.583,5.47,14.083,12.635,22.385,9.75,17.427,1.446,,207.667
2013-11-24,193.583,5.811,13.833,9.522,15.465,5.943,26.673,1.926,,207.417
2013-11-25,190.25,5.736,8.792,8.419,17.238,8.818,14.33,1.878,,199.042
2013-11-26,189.833,2.139,8.292,8.381,17.58,9.199,7.865,1.119,,198.125
2013-11-27,190.81,3.231,10.905,9.501,17.785,8.284,13.569,1.52,,201.714
2013-11-28,190.125,2.802,7.625,6.857,15.507,8.65,5.742,1.035,,197.75
2013-11-29,191.5,3.914,9.5,8.865,19.933,11.068,7.201,1.157,,201.0
2013-11-30,192.25,4.316,13.458,11.976,23.455,11.478,15.523,1.347,,205.708
2013-12-01,194.292,5.136,16.583,10.344,18.908,8.565,20.012,1.073,,210.875
2013-12-02,195.75,5.131,13.708,12.57,27.646,15.077,17.429,1.199,,209.458
2013-12-03,191.458,4.561,15.125,13.271,31.494,18.222,12.779,1.337,,206.583
2013-12-04,191.913,4.972,14.957,15.073,32.677,17.603,25.206,2.339,,206.87
2013-12-05,192.909,5.367,16.364,16.448,33.134,16.686,25.94,1.909,,209.273
2013-12-06,194.25,6.384,23.125,18.399,39.7,21.301,37.982,3.707,,217.375
2013-12-07,194.833,5.431,15.375,14.89,31.882,16.991,26.021,1.784,,210.208
2013-12-08,193.958,4.828,14.833,10.614,18.306,7.691,21.461,1.407,,208.792
2013-12-09,193.083,6.7,19.958,18.594,40.593,22.0,29.02,1.74,,213.042
2013-12-10,190.083,4.13,11.417,9.528,18.981,9.453,20.995,1.842,,201.5
2013-12-11,191.696,3.542,10.13,10.814,23.264,12.451,13.066,1.608,,201.826
2013-12-12,193.5,3.141,11.682,10.492,20.815,10.324,4.826,1.292,,205.182
2013-12-13,195.0,3.736,11.2,10.831,21.553,10.722,9.276,1.889,,206.2
2013-12-14,191.696,3.464,9.478,9.75,18.947,9.196,8.785,1.529,,201.174
2013-12-15,195.958,4.253,17.0,10.377,16.029,5.651,17.528,3.599,,212.958
2013-12-16,192.625,3.298,12.708,13.063,19.756,6.693,7.027,1.527,,205.333
2013-12-17,190.292,2.861,9.833,11.952,17.134,5.181,5.627,1.548,,200.125
2013-12-18,189.826,3.522,13.174,12.81,19.934,7.124,2.049,1.019,,203.0
2013-12-19,194.5,4.161,13.708,9.682,23.928,14.246,9.556,1.285,,208.208
2013-12-20,191.583,3.505,9.208,7.295,16.128,8.833,9.657,1.554,,200.792
2013-12-21,190.696,3.778,11.739,9.125,18.344,9.22,8.185,1.24,,202.435
2013-12-22,191.833,3.642,12.917,8.478,13.803,5.325,9.303,1.24,,204.75
2013-12-23,195.625,5.233,25.875,15.287,32.671,17.384,17.653,1.277,,221.5
2013-12-24,193.0,2.812,18.083,14.549,35.567,21.018,13.032,1.293,,211.083
2013-12-25,190.833,4.592,16.625,15.193,30.376,15.182,10.625,2.291,,207.458
2013-12-26,193.043,5.411,19.261,16.733,37.282,20.549,20.838,2.7,,212.304
2013-12-27,192.083,4.757,11.0,7.92,15.868,7.948,20.584,3.179,,203.083
2013-12-28,190.87,3.37,7.652,7.361,14.445,7.085,3.907,1.278,,198.522
2013-12-29,195.833,4.378,12.375,8.271,13.57,5.299,12.541,1.989,,208.208
2013-12-30,196.25,5.3,18.458,12.649,20.546,7.896,17.147,1.699,,214.708
2013-12-31,196.667,6.311,20.125,11.331,17.438,6.107,31.979,2.398,,216.792
2014-01-01,194.217,2.392,8.478,3.961,5.251,1.289,7.462,1.959,6.534,202.696
2014-01-02,195.958,2.65,9.042,5.27,6.917,1.648,12.109,2.52,11.122,205.0
2014-01-03,196.208,3.875,13.583,8.775,12.827,4.052,10.769,1.996,11.152,209.792
2014-01-04,195.333,3.711,14.417,9.619,13.29,3.671,14.203,1.841,16.493,209.75
2014-01-05,197.083,5.359,26.958,14.913,27.583,12.671,24.259,2.066,27.882,224.042
2014-01-06,192.083,4.411,15.0,12.875,20.874,7.999,22.438,2.811,28.343,207.083
2014-01-07,190.5,3.025,12.042,10.651,18.653,8.002,5.353,1.929,6.014,202.542
2014-01-08,193.217,3.425,10.565,13.143,22.883,9.741,10.822,2.509,11.559,203.783
2014-01-09,195.667,4.633,13.375,13.149,27.039,13.89,19.263,3.586,19.451,209.042
2014-01-10,193.75,5.236,12.208,11.578,18.338,6.76,32.541,3.972,33.731,205.958
2014-01-11,197.667,4.739,12.083,10.027,13.475,3.448,25.642,3.467,26.687,209.75
2014-01-12,197.167,3.031,11.208,8.252,11.139,2.887,9.22,2.063,9.423,208.375
2014-01-13,194.542,3.436,11.667,13.875,21.002,7.126,8.417,2.017,10.269,206.208
2014-01-14,192.0,3.503,11.917,15.228,24.257,9.029,13.867,2.982,16.244,203.917
2014-01-15,190.667,2.93,8.714,8.899,13.288,4.39,5.108,1.612,6.413,199.381
2014-01-16,198.542,5.475,14.125,13.065,25.427,12.362,29.872,2.929,30.231,212.667
2014-01-17,198.167,4.385,9.667,8.547,13.196,4.649,25.409,3.259,25.798,207.833
2014-01-18,197.667,3.5,13.417,10.754,15.43,4.677,10.041,1.834,11.065,211.083
2014-01-19,198.5,4.47,13.708,11.122,18.159,7.036,34.537,3.188,35.29,212.208
2014-01-20,202.125,5.255,16.292,15.747,23.206,7.459,32.973,2.254,36.049,218.417
2014-01-21,198.083,5.336,15.583,16.645,23.779,7.134,37.256,4.59,43.636,213.667
2014-01-22,196.875,3.772,19.125,10.462,18.841,8.379,13.206,1.4,17.306,216.0
2014-01-23,191.75,2.903,9.667,9.59,14.843,5.253,14.454,1.285,14.368,201.417
2014-01-24,195.292,3.392,11.667,10.906,18.637,7.73,13.741,1.609,14.54,206.958
2014-01-25,195.333,3.589,13.042,9.575,13.812,4.237,15.351,1.685,18.137,208.375
2014-01-26,192.167,4.117,13.0,13.67,23.329,9.659,17.872,2.425,23.846,205.167
2014-01-27,195.375,4.33,13.125,12.047,20.396,8.349,26.048,1.793,30.297,208.5
2014-01-28,195.083,3.556,10.792,11.26,16.052,4.793,15.727,1.626,17.062,205.875
2014-01-29,192.261,2.962,8.783,10.763,14.478,3.715,11.325,2.336,12.11,201.043
2014-01-30,190.583,3.3,10.333,10.386,15.449,5.063,8.645,1.731,9.928,200.917
2014-01-31,191.458,2.914,8.458,8.198,11.914,3.716,12.898,1.887,13.226,199.917
2014-02-01,192.875,3.075,10.0,7.609,10.472,2.863,9.274,1.243,9.059,202.875
2014-02-02,192.792,3.652,13.542,14.148,23.339,9.191,11.966,1.494,11.218,206.333
2014-02-03,192.583,3.609,13.042,13.327,24.746,11.418,9.457,1.417,10.459,205.625
2014-02-04,193.292,4.893,12.375,13.666,21.805,8.139,23.917,2.515,25.313,205.667
2014-02-05,195.609,4.945,9.261,9.601,14.099,4.499,35.259,3.798,36.171,204.87
2014-02-06,197.417,4.98,13.667,14.204,21.878,7.674,24.61,1.906,25.635,211.083
2014-02-07,196.25,4.322,14.417,13.327,21.374,8.047,21.271,1.764,23.171,210.667
2014-02-08,193.833,3.086,7.708,6.074,8.531,2.458,23.917,2.253,25.111,201.542
2014-02-09,194.125,2.567,6.875,6.823,12.006,5.184,4.899,1.27,4.548,201.0
2014-02-10,196.13,4.506,13.609,12.065,21.139,9.074,19.871,2.345,20.316,209.739
2014-02-11,193.833,4.029,15.583,11.51,17.088,5.578,22.717,1.945,24.077,209.417
2014-02-12,192.304,3.33,10.174,11.013,18.036,7.022,18.019,2.107,19.79,202.478
2014-02-13,193.667,3.117,9.75,9.816,17.461,7.644,7.69,1.651,8.027,203.417
2014-02-14,195.958,3.52,11.333,12.197,19.78,7.583,10.081,1.825,11.011,207.292
2014-02-15,196.417,4.042,12.917,12.603,16.386,3.783,20.277,2.248,21.88,209.333
2014-02-16,195.833,5.192,19.25,17.923,26.94,9.017,30.01,1.932,38.638,215.083
2014-02-17,193.917,4.231,9.75,9.214,15.073,5.859,30.14,1.736,33.584,203.667
2014-02-18,197.333,5.143,9.5,9.864,15.728,5.865,37.529,2.244,38.914,206.833
2014-02-19,194.87,4.148,7.609,8.421,11.273,2.851,16.449,1.289,17.519,202.478
2014-02-20,191.583,3.078,8.542,9.805,13.214,3.408,8.147,1.417,9.616,200.125
2014-02-21,191.208,3.484,12.542,12.476,18.238,5.762,13.605,3.409,16.654,203.75
2014-02-22,189.958,3.666,11.167,7.516,10.072,2.556,5.896,1.458,10.862,201.125
2014-02-23,192.583,4.145,9.625,11.444,21.064,9.619,28.782,1.595,36.509,202.208
2014-02-24,193.167,3.596,13.458,12.705,22.722,10.016,25.909,1.735,32.944,206.625
2014-02-25,195.292,4.221,15.667,15.803,24.597,8.794,22.806,1.661,28.564,210.958
2014-02-26,192.13,3.772,10.087,12.345,19.929,7.584,15.517,1.601,20.117,202.217
2014-02-27,193.958,2.85,6.0,8.33,13.738,5.408,11.429,1.842,11.656,199.958
2014-02-28,194.375,2.847,4.833,7.738,9.172,1.434,18.778,2.195,19.685,199.208
2014-03-01,192.583,2.892,6.833,5.927,7.205,1.279,10.643,1.6,12.237,199.417
2014-03-02,196.083,3.964,10.208,11.828,21.398,9.57,21.381,1.826,24.655,206.292
2014-03-03,195.083,4.572,12.5,16.063,26.33,10.268,16.669,2.227,20.694,207.583
2014-03-04,193.542,2.906,5.708,7.646,12.865,5.219,14.244,1.702,16.147,199.25
2014-03-05,193.783,3.15,9.0,9.649,14.767,5.118,12.584,1.713,13.284,202.783
2014-03-06,193.5,3.259,8.375,11.139,13.882,2.742,17.13,2.356,18.164,201.875
2014-03-07,192.083,3.153,11.25,9.881,13.477,3.596,13.509,1.456,15.103,203.333
2014-03-08,191.333,2.683,10.417,7.168,8.551,1.383,10.267,1.483,12.803,201.75
2014-03-09,188.958,2.619,7.583,7.945,10.578,2.633,13.008,1.721,16.261,196.542
2014-03-10,192.417,2.553,6.333,6.04,10.223,4.183,8.757,1.557,8.76,198.75
2014-03-11,192.045,3.073,7.5,7.771,13.513,5.742,11.319,1.771,11.676,199.545
2014-03-12,191.87,3.236,11.087,9.937,15.896,5.959,20.881,2.397,22.537,202.957
2014-03-13,192.917,3.295,12.542,11.896,18.207,6.311,15.875,2.318,17.467,205.458
2014-03-14,191.542,3.161,13.917,9.927,13.438,3.511,21.046,1.908,26.568,205.458
2014-03-15,189.458,2.703,11.917,7.134,8.541,1.406,14.205,1.492,17.221,201.375
2014-03-16,189.875,3.703,17.75,14.91,21.254,6.344,16.927,2.427,21.476,207.625
2014-03-17,190.417,3.755,21.042,13.278,23.987,10.709,21.911,3.895,27.748,211.458
2014-03-18,186.25,3.238,19.792,11.551,20.71,9.159,16.267,1.986,24.74,206.042
2014-03-19,190.261,2.605,13.696,6.23,8.062,1.831,6.972,1.203,11.539,203.957
2014-03-20,191.292,2.614,13.792,6.611,8.337,1.726,14.01,1.258,16.394,205.083
2014-03-21,193.708,3.253,18.375,8.757,11.001,2.244,21.85,1.694,26.158,212.083
2014-03-22,200.667,5.314,19.042,10.865,12.76,1.895,63.99,4.385,72.639,219.708
2014-03-23,195.208,2.561,12.875,9.087,14.388,5.301,9.125,1.709,12.717,208.083
2014-03-24,196.875,2.272,11.625,8.125,10.963,2.838,10.191,1.402,11.349,208.5
2014-03-25,198.5,2.578,14.542,10.534,14.694,4.16,12.464,1.464,13.043,213.042
2014-03-26,191.522,2.878,13.043,12.153,16.087,3.935,17.895,1.832,21.06,204.565
2014-03-27,190.25,3.086,13.75,14.097,18.509,4.412,19.196,2.635,21.483,204.0
2014-03-28,193.5,2.43,15.833,10.403,14.136,3.733,21.999,9.169,26.423,209.333
2014-03-29,183.792,2.128,14.25,7.308,8.725,1.417,15.948,2.701,20.936,198.042
2014-03-30,187.083,3.175,14.667,12.197,15.825,3.628,25.318,2.645,29.801,201.75
2014-03-31,186.708,3.364,16.083,11.887,17.847,5.961,28.521,3.707,34.721,202.792
2014-04-01,191.625,3.014,12.792,10.902,15.29,4.388,13.944,1.602,14.691,204.417
2014-04-02,190.667,2.826,13.333,11.144,15.305,4.16,20.211,4.055,20.109,204.0
2014-04-03,191.125,2.867,12.833,11.02,17.378,6.358,20.096,2.544,21.222,203.958
2014-04-04,191.083,2.556,8.958,6.584,10.791,4.207,12.012,1.118,11.587,200.042
2014-04-05,193.087,3.814,11.304,10.762,17.504,6.742,14.118,1.242,14.763,204.391
2014-04-06,191.375,2.472,8.042,5.168,6.889,1.722,16.308,1.107,14.695,199.417
2014-04-07,193.583,3.325,12.125,10.137,14.447,4.31,17.984,2.137,18.201,205.708
2014-04-08,192.208,3.342,13.417,10.591,15.53,4.939,18.427,1.776,19.456,205.625
2014-04-09,190.375,3.148,12.208,10.7,15.255,4.555,23.329,1.751,24.451,202.583
2014-04-10,192.045,3.716,13.955,9.921,14.539,4.618,33.492,1.757,35.48,206.0
2014-04-11,191.792,3.789,14.583,12.377,14.462,2.085,32.17,2.371,33.315,206.375
2014-04-12,193.217,3.978,13.913,11.872,15.507,3.635,35.567,3.575,38.717,207.13
2014-04-13,189.625,2.758,8.708,5.295,6.031,0.736,15.241,1.406,17.008,198.333
2014-04-14,190.417,2.395,9.083,7.132,8.54,1.408,13.997,1.29,13.831,199.5
2014-04-15,192.958,3.143,13.083,11.313,15.732,4.419,20.292,1.696,21.018,206.042
2014-04-16,194.292,3.511,13.083,11.2,16.193,4.993,28.376,1.921,30.211,207.375
2014-04-17,190.917,3.066,11.917,10.252,16.184,5.933,19.837,1.329,22.203,202.833
2014-04-18,188.375,2.68,10.25,6.155,9.181,3.026,19.268,1.066,20.184,198.625
2014-04-19,191.261,3.131,10.913,6.731,7.79,1.059,28.967,1.376,30.108,202.174
2014-04-20,190.167,3.042,10.083,6.62,7.42,0.801,17.192,1.529,18.954,200.25
2014-04-21,189.875,3.25,12.0,8.075,10.899,2.824,16.522,1.855,18.409,201.875
2014-04-22,192.217,3.37,13.13,10.305,12.924,2.619,24.709,1.699,26.262,205.348
2014-04-23,192.696,2.987,13.565,10.51,12.799,2.289,24.291,1.688,24.328,206.261
2014-04-24,192.542,2.7,13.125,12.717,17.018,4.3,19.826,1.735,20.2,205.667
2014-04-25,191.708,2.653,13.708,11.923,16.234,4.312,22.64,5.089,23.708,205.417
2014-04-26,190.174,2.697,11.565,10.232,13.878,3.646,21.84,4.028,24.172,201.739
2014-04-27,189.5,2.186,9.0,6.439,7.768,1.329,16.475,2.734,18.667,198.5
2014-04-28,187.667,2.389,10.25,7.873,11.75,3.877,8.761,2.167,11.968,197.917
2014-04-29,186.708,2.565,7.75,5.916,8.618,2.702,7.751,1.225,10.423,194.458
2014-04-30,187.083,2.668,8.208,8.091,13.394,5.303,7.046,1.161,9.564,195.292
2014-05-01,187.75,2.475,9.125,8.263,14.022,5.759,14.283,1.298,17.488,196.875
2014-05-02,190.25,3.116,13.833,8.393,11.77,3.377,30.594,2.134,34.725,204.083
2014-05-03,190.375,2.591,8.542,5.825,6.876,1.051,25.293,1.385,28.547,198.917
2014-05-04,190.5,2.403,8.75,5.799,6.632,0.833,17.263,3.016,18.498,199.25
2014-05-05,189.75,2.506,6.958,5.402,6.333,0.932,19.236,1.853,19.846,196.708
2014-05-06,191.417,2.689,8.292,5.97,7.003,1.033,18.592,1.758,18.606,199.708
2014-05-07,190.208,2.736,8.917,8.183,10.855,2.672,21.572,5.504,22.687,199.125
2014-05-08,189.5,2.547,10.708,8.316,11.773,3.457,21.528,2.983,24.604,200.208
2014-05-09,190.0,2.786,9.0,8.061,11.814,3.753,23.065,1.323,26.232,199.0
2014-05-10,190.13,2.372,12.435,8.784,10.102,1.319,15.043,1.597,16.755,202.565
2014-05-11,190.25,2.658,12.833,5.897,6.909,1.013,20.079,2.701,23.195,203.083
2014-05-12,188.75,3.517,12.875,7.515,11.865,4.35,14.521,1.523,21.0,201.625
2014-05-13,194.417,4.353,15.292,9.556,14.936,5.38,30.923,2.151,36.216,209.708
2014-05-14,193.667,3.813,15.167,10.74,14.911,4.171,24.549,2.616,30.178,208.833
2014-05-15,188.25,3.233,12.542,8.021,12.831,4.81,20.559,1.576,24.943,200.792
2014-05-16,191.083,3.53,15.292,9.401,14.423,5.023,22.452,2.221,26.582,206.375
2014-05-17,193.708,3.811,14.292,10.007,12.548,2.541,28.315,2.955,32.811,208.0
2014-05-18,190.875,2.503,11.5,6.555,7.768,1.213,26.182,4.029,29.081,202.375
2014-05-19,188.333,2.628,12.0,8.465,10.991,2.526,27.619,4.321,32.504,200.333
2014-05-20,187.458,2.626,11.792,8.9,11.71,2.81,13.897,2.009,17.955,199.25
2014-05-21,185.333,2.464,10.375,5.909,8.375,2.466,25.722,1.694,29.267,195.708
2014-05-22,190.625,3.136,13.083,8.373,11.289,2.915,36.572,1.698,42.393,203.708
2014-05-23,190.542,3.119,13.583,8.276,9.87,1.594,21.92,1.378,26.567,204.125
2014-05-24,190.783,2.814,11.043,7.74,9.917,2.178,24.085,3.485,28.953,201.826
2014-05-25,187.0,2.286,8.0,3.728,4.708,0.98,17.613,2.721,21.64,195.0
2014-05-26,187.042,2.758,9.792,7.026,11.358,4.331,20.956,2.253,28.173,196.833
2014-05-27,192.75,3.016,13.375,10.031,14.985,4.953,33.877,2.357,41.249,206.125
2014-05-28,190.333,2.874,10.833,7.483,10.484,3.001,49.951,2.072,59.905,201.167
2014-05-29,191.125,3.789,12.125,9.535,12.443,2.908,46.88,2.198,57.901,203.25
2014-05-30,193.75,4.091,12.583,9.97,12.666,2.695,43.625,2.486,52.897,206.333
2014-05-31,192.875,3.625,12.75,8.822,10.493,1.671,43.303,2.205,51.491,205.625
2014-06-01,193.083,3.864,12.0,7.339,8.303,0.964,46.006,2.872,54.361,205.083
2014-06-02,182.125,3.544,15.375,11.244,16.248,5.004,34.654,1.964,43.308,197.5
2014-06-03,184.583,1.501,9.292,8.418,12.363,3.944,6.534,1.444,11.059,193.875
2014-06-04,178.917,1.116,6.292,5.217,6.443,1.226,2.857,1.483,6.083,185.208
2014-06-05,180.625,1.886,6.75,6.732,8.821,2.089,9.603,1.731,13.561,187.375
2014-06-06,183.762,1.508,5.905,4.635,6.325,1.69,6.826,1.082,9.894,189.667
2014-06-07,190.333,1.742,7.5,4.531,6.08,1.549,12.356,0.999,15.794,197.833
2014-06-08,192.0,2.055,8.042,3.658,4.377,0.719,19.55,1.341,23.446,200.042
2014-06-09,192.75,2.492,9.5,7.38,9.957,2.577,30.52,2.146,35.592,202.25
2014-06-10,193.75,2.735,11.208,9.023,12.871,3.848,26.183,1.886,35.123,204.958
2014-06-11,191.125,1.966,9.292,5.661,8.493,2.833,15.066,1.258,20.724,200.417
2014-06-12,185.087,1.227,7.783,3.736,5.656,1.92,5.127,1.041,7.4,192.87
2014-06-13,190.125,2.367,9.125,6.613,10.494,3.88,22.807,1.267,25.631,199.25
2014-06-14,193.917,3.533,10.25,6.55,8.855,2.305,38.983,1.786,45.753,204.167
2014-06-15,191.333,2.545,9.708,4.487,5.631,1.145,30.955,1.34,35.088,201.042
2014-06-16,191.333,2.569,9.833,7.554,12.068,4.514,27.928,1.663,34.145,201.167
2014-06-17,191.375,2.626,10.25,9.36,14.989,5.629,16.781,1.516,21.941,201.625
2014-06-18,188.783,2.214,9.043,7.449,9.109,1.66,3.89,1.179,6.531,197.826
2014-06-19,189.913,2.614,9.913,8.86,12.246,3.386,15.508,2.234,20.519,199.826
2014-06-20,192.292,2.984,12.375,9.691,13.639,3.948,21.004,2.415,28.161,204.667
2014-06-21,189.333,2.219,9.375,6.575,8.281,1.706,11.575,1.992,19.256,198.708
2014-06-22,187.917,2.175,8.708,4.324,4.921,0.597,7.45,1.068,10.571,196.625
2014-06-23,190.583,2.028,9.75,5.969,8.444,2.475,11.387,1.148,14.929,200.333
2014-06-24,190.542,2.116,9.625,6.853,11.11,4.256,20.227,1.4,24.552,200.167
2014-06-25,193.458,2.568,10.583,7.077,9.873,2.796,27.058,1.373,32.648,204.042
2014-06-26,195.75,2.83,11.75,9.452,13.242,3.789,27.736,2.471,36.204,207.5
2014-06-27,189.542,1.795,9.125,6.742,8.831,2.089,7.294,2.343,11.445,198.667
2014-06-28,193.583,2.442,9.75,6.321,9.048,2.727,19.578,1.622,25.642,203.333
2014-06-29,193.917,2.122,9.417,5.126,6.603,1.477,19.908,1.593,25.962,203.333
2014-06-30,197.542,2.325,9.917,7.592,11.247,3.655,26.633,1.698,32.165,207.458
2014-07-01,203.75,2.922,11.708,8.761,12.385,3.624,38.774,1.653,50.001,215.458
2014-07-02,202.0,2.779,10.375,8.909,12.934,4.025,32.938,1.966,45.697,212.375
2014-07-03,195.217,2.942,9.652,8.364,13.888,5.524,12.008,1.159,25.589,204.87
2014-07-04,193.864,2.206,8.818,6.476,10.277,3.801,8.538,1.168,14.191,202.682
2014-07-05,191.25,1.475,8.417,4.968,6.798,1.83,13.126,1.276,17.53,199.667
2014-07-06,196.167,2.025,9.625,6.088,7.921,1.833,10.112,1.643,15.906,205.792
2014-07-07,195.292,2.519,11.917,9.91,18.849,8.939,5.474,1.273,15.461,207.208
2014-07-08,199.375,1.644,13.292,7.282,16.77,9.488,12.805,2.809,25.082,212.667
2014-07-09,191.083,1.073,10.0,4.886,11.3,6.414,5.262,2.975,11.447,201.083
2014-07-10,187.739,1.039,8.348,4.709,7.862,3.153,10.441,1.759,18.389,196.087
2014-07-11,199.125,2.75,11.625,7.193,10.605,3.412,27.224,2.203,37.611,210.75
2014-07-12,210.417,4.116,12.167,8.527,11.917,3.389,29.51,2.324,40.97,222.583
2014-07-13,192.5,1.645,9.25,3.906,5.195,1.289,9.919,1.407,20.105,201.75
2014-07-14,202.708,2.47,9.875,7.867,12.44,4.573,11.421,1.558,19.746,212.583
2014-07-15,202.917,2.339,10.542,7.543,14.069,6.526,7.03,1.486,15.528,213.458
2014-07-16,186.208,1.105,8.25,4.158,10.303,6.144,5.524,1.582,12.678,194.458
2014-07-17,185.348,1.075,9.913,5.692,11.828,6.136,6.271,1.592,12.047,195.261
2014-07-18,199.083,1.169,11.5,5.633,12.687,7.054,7.697,1.653,13.777,210.583
2014-07-19,192.833,1.264,11.542,5.664,11.055,5.391,9.807,1.928,15.818,204.375
2014-07-20,200.083,1.375,11.292,4.105,5.75,1.645,13.695,1.553,21.767,211.375
2014-07-21,200.458,1.716,12.042,5.112,6.741,1.629,24.354,1.771,34.819,212.5
2014-07-22,197.375,1.049,11.208,5.581,11.412,5.855,16.455,2.565,24.631,208.583
2014-07-23,204.875,0.99,11.125,5.206,11.261,6.055,9.247,1.929,18.647,216.0
2014-07-24,195.174,1.147,10.174,5.577,11.524,5.947,10.401,1.543,22.872,205.348
2014-07-25,184.5,1.191,8.125,4.695,10.552,5.857,9.008,1.592,20.349,192.625
2014-07-26,183.375,0.883,8.167,3.63,7.127,3.498,7.961,1.672,17.816,191.542
2014-07-27,195.75,1.569,9.304,3.819,4.85,1.031,15.599,1.629,22.346,205.261
2014-07-28,203.792,2.334,10.667,6.646,8.051,1.404,14.62,1.584,19.381,214.458
2014-07-29,214.792,2.348,13.833,7.804,9.828,2.024,19.431,1.998,26.3,228.625
2014-07-30,195.625,1.561,11.542,7.153,10.492,3.34,21.099,5.341,29.974,207.167
2014-07-31,189.381,1.076,9.143,5.726,10.834,5.108,6.176,2.997,11.654,198.524
2014-08-01,181.042,0.853,7.125,5.026,8.77,3.744,5.899,1.699,11.253,188.167
2014-08-02,192.208,1.803,9.792,6.214,12.452,6.238,6.713,2.427,12.494,202.0
2014-08-03,185.167,1.145,6.583,3.015,4.804,1.789,9.074,1.731,17.959,191.75
2014-08-04,182.542,1.55,6.5,5.518,9.814,4.295,11.245,1.568,22.031,189.042
2014-08-05,186.458,1.72,7.125,8.511,15.059,6.548,13.441,1.587,24.605,193.583
2014-08-06,185.909,1.317,8.045,6.295,14.509,8.215,12.625,2.18,23.189,193.955
2014-08-07,188.087,0.853,11.609,6.15,9.715,3.564,16.305,4.66,24.9,199.696
2014-08-08,180.958,0.869,9.333,6.279,9.026,2.746,8.522,1.833,15.228,190.292
2014-08-09,178.125,0.278,8.042,2.988,3.926,0.938,6.081,1.531,11.589,186.167
2014-08-10,181.25,0.605,8.167,3.032,4.294,1.262,6.449,1.496,13.016,189.417
2014-08-11,192.333,1.475,11.375,6.842,11.633,4.791,11.66,1.589,17.169,203.708
2014-08-12,192.375,1.977,11.833,6.603,9.966,3.363,14.464,1.736,21.108,204.208
2014-08-13,197.375,2.186,12.708,6.75,8.943,2.193,22.479,4.998,30.279,210.083
2014-08-14,191.739,1.805,9.261,4.356,6.309,1.953,16.616,2.088,30.743,201.0
2014-08-15,184.125,1.481,8.417,4.593,6.987,2.394,6.381,1.44,16.03,192.542
2014-08-16,189.792,1.417,9.083,3.055,4.013,0.958,3.489,1.436,8.39,198.875
2014-08-17,195.0,1.639,9.458,3.865,5.234,1.368,7.055,1.691,12.989,204.458
2014-08-18,181.542,1.066,7.625,4.017,9.378,5.36,5.831,2.134,13.592,189.167
2014-08-19,179.375,1.128,7.917,4.443,13.301,8.857,3.054,1.55,10.213,187.292
2014-08-20,181.458,0.93,8.042,4.568,12.785,8.217,4.15,1.791,10.069,189.5
2014-08-21,183.609,0.944,11.696,4.757,11.693,6.936,4.922,2.103,11.354,195.304
2014-08-22,191.667,1.291,9.792,6.814,11.462,4.648,6.343,1.599,11.137,201.458
2014-08-23,193.792,1.689,11.083,6.416,9.568,3.153,13.074,1.895,20.452,204.875
2014-08-24,196.292,1.517,10.417,4.827,7.596,2.768,6.633,1.569,12.987,206.708
2014-08-25,186.227,1.219,8.591,4.736,11.34,6.604,7.598,1.668,14.532,194.818
2014-08-26,196.083,1.814,9.333,6.024,10.146,4.122,15.24,1.665,21.86,205.417
2014-08-27,197.417,1.585,10.542,5.374,8.944,3.571,12.989,1.667,20.246,207.958
2014-08-28,192.783,1.5,10.522,6.22,8.528,2.308,9.706,1.574,15.32,203.304
