date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-24,205.266,4.439,10.934,12.904,25.574,12.67,11.438,1.277,,216.2
2015-12-25,193.344,3.634,4.378,6.605,10.736,4.131,13.248,1.23,,197.722
2015-12-26,193.851,3.556,4.172,7.258,12.388,5.13,8.14,1.213,,198.024
2015-12-27,194.212,2.588,2.43,2.465,4.799,2.334,6.154,1.211,,196.642
2015-12-28,193.643,2.728,2.501,5.644,9.474,3.83,5.923,1.176,,196.144
2015-12-29,193.687,2.686,2.385,4.525,8.922,4.397,6.92,1.041,,196.071
2015-12-30,195.09,3.414,4.925,9.034,18.714,9.679,5.989,0.993,,200.015
2015-12-31,197.199,3.732,9.569,10.39,14.596,4.206,8.278,0.828,,206.768
2016-01-01,196.385,3.665,7.986,5.74,7.195,1.456,13.007,1.114,,204.372
2016-01-02,199.905,4.565,9.956,7.29,9.086,1.796,15.016,0.915,,209.861
2016-01-03,202.88,4.974,10.418,7.868,9.578,1.71,17.562,1.195,,213.299
2016-01-04,198.33,4.534,10.076,8.044,10.494,2.45,10.584,0.877,,208.406
2016-01-05,195.932,3.555,8.437,6.382,9.104,2.722,5.371,1.003,,204.37
2016-01-06,201.667,4.109,12.82,13.078,19.796,6.718,6.475,0.944,,214.487
2016-01-07,197.725,3.591,9.975,8.031,11.909,3.879,7.939,1.038,,207.701
2016-01-08,202.886,3.448,15.072,6.403,9.163,2.76,8.169,0.91,,217.957
2016-01-09,194.502,3.423,8.673,6.415,8.464,2.049,7.001,0.798,,203.175
2016-01-10,194.944,3.179,7.39,5.396,7.977,2.582,8.813,1.41,,202.336
2016-01-11,194.931,2.956,6.317,3.338,5.28,1.942,6.86,1.388,,201.249
2016-01-12,194.275,2.769,4.449,4.066,5.918,1.852,7.791,1.382,,198.725
2016-01-13,195.051,3.53,4.748,8.741,12.881,4.141,6.833,1.172,,199.798
2016-01-14,198.537,3.386,5.692,8.074,11.433,3.359,6.253,0.977,,204.229
2016-01-15,198.883,3.979,7.746,12.798,19.15,6.352,5.279,0.812,,206.628
2016-01-16,195.319,4.206,6.83,15.307,24.646,9.34,6.086,0.907,,202.15
2016-01-17,196.345,4.672,11.318,19.989,32.724,12.735,7.292,1.078,,207.662
2016-01-18,196.53,3.925,9.185,13.093,21.461,8.368,6.045,0.91,,205.715
2016-01-19,194.784,3.543,8.11,9.135,12.709,3.574,7.726,1.013,,202.894
2016-01-20,198.908,3.751,10.096,10.318,15.176,4.859,8.697,0.956,,209.004
2016-01-21,195.033,3.563,8.976,10.002,13.838,3.836,6.442,1.107,,204.009
2016-01-22,194.397,3.284,7.931,5.367,6.765,1.399,6.245,1.033,,202.327
2016-01-23,194.222,3.11,7.012,6.117,9.113,2.996,5.822,1.037,,201.234
2016-01-24,194.493,3.341,6.602,7.052,10.432,3.38,6.41,1.072,,201.096
2016-01-25,195.102,3.662,7.443,10.514,15.128,4.614,9.396,1.254,,202.546
2016-01-26,194.34,3.334,7.828,12.06,17.704,5.644,11.549,1.602,,202.168
2016-01-27,194.716,2.988,8.157,7.196,10.872,3.676,10.986,1.328,,202.874
2016-01-28,195.19,2.465,6.426,4.252,6.371,2.12,9.146,1.906,,201.615
2016-01-29,197.809,3.475,9.672,9.285,11.293,2.008,8.157,1.034,,207.48
2016-01-30,194.245,3.518,7.42,8.59,12.637,4.046,8.325,1.049,,201.664
2016-01-31,194.377,2.869,5.817,5.755,8.344,2.588,6.584,1.438,,200.194
2016-02-01,194.709,3.103,8.647,6.687,10.329,3.641,7.353,1.416,,203.357
2016-02-02,193.849,2.925,9.721,4.193,6.936,2.743,7.604,1.085,,203.57
2016-02-03,194.387,3.041,5.51,6.306,9.107,2.801,11.762,1.491,,199.897
2016-02-04,193.634,3.216,7.102,8.885,12.144,3.258,12.102,1.567,,200.736
2016-02-05,195.599,4.179,9.246,10.876,13.478,2.603,10.781,0.878,,204.846
2016-02-06,192.292,3.106,6.124,7.017,9.718,2.7,5.001,0.775,,198.416
2016-02-07,192.965,2.611,5.199,3.254,5.03,1.776,6.897,1.081,,198.164
2016-02-08,194.44,3.439,6.151,9.555,14.786,5.231,5.962,1.009,,200.591
2016-02-09,195.347,3.719,7.793,10.338,15.62,5.282,5.855,0.848,,203.139
2016-02-10,195.68,3.17,6.533,8.271,12.339,4.068,6.148,0.889,,202.213
2016-02-11,193.856,3.211,5.549,7.544,9.88,2.335,4.472,0.788,,199.405
2016-02-12,192.019,2.885,4.11,3.642,4.688,1.047,4.152,0.963,,196.128
2016-02-13,192.819,3.6,5.462,8.758,12.939,4.181,5.552,0.999,,198.281
2016-02-14,193.722,3.504,7.338,10.948,15.95,5.002,5.331,0.918,,201.06
2016-02-15,193.194,3.364,6.543,8.899,12.392,3.493,9.521,1.404,,199.737
2016-02-16,195.106,3.987,10.315,12.863,17.117,4.254,15.228,1.146,,205.421
2016-02-17,193.417,3.445,7.888,8.354,11.13,2.776,15.616,1.26,,201.306
2016-02-18,193.864,2.737,5.428,3.198,4.999,1.801,8.609,1.378,,199.292
2016-02-19,194.639,2.907,5.659,3.984,4.826,0.841,8.087,1.106,,200.298
2016-02-20,194.689,3.483,6.206,10.447,15.112,4.665,8.179,0.796,,200.895
2016-02-21,193.563,2.669,5.027,3.493,5.043,1.55,8.208,1.193,,198.59
2016-02-22,194.708,3.7,6.305,10.399,14.04,3.641,7.934,0.898,,201.013
2016-02-23,193.901,3.602,9.236,10.256,14.73,4.474,9.067,0.813,,203.137
2016-02-24,194.016,2.978,6.797,3.857,5.733,1.877,11.548,1.472,,200.813
2016-02-25,195.736,3.163,6.767,6.181,8.603,2.422,8.143,1.346,,202.502
2016-02-26,195.165,3.007,6.594,3.997,4.895,0.898,10.201,1.331,,201.759
2016-02-27,193.793,3.378,6.942,7.838,10.889,3.05,7.172,1.072,,200.735
2016-02-28,197.469,4.04,10.416,14.349,19.945,5.595,7.483,1.229,,207.885
2016-03-01,199.721,4.105,11.007,13.371,17.062,3.692,11.752,0.992,,210.728
2016-03-02,198.677,3.67,10.322,12.461,16.137,3.676,13.659,1.037,,208.999
2016-03-03,196.514,3.141,7.613,5.897,8.133,2.236,12.275,1.092,,204.127
2016-03-04,196.374,3.65,8.124,8.691,11.258,2.567,11.592,0.886,,204.499
2016-03-05,200.062,3.767,11.149,9.032,11.435,2.403,10.295,0.973,,211.211
2016-03-06,196.472,3.999,9.088,10.005,13.578,3.574,13.83,0.917,,205.56
2016-03-07,195.103,2.824,13.946,3.539,5.201,1.662,9.21,1.298,,209.049
2016-03-08,194.59,2.995,6.986,5.4,7.605,2.206,10.872,1.342,,201.575
2016-03-09,193.709,2.995,6.155,5.025,6.88,1.856,14.466,1.78,,199.865
2016-03-10,196.255,3.326,7.123,6.436,8.821,2.385,9.582,1.314,,203.378
2016-03-11,198.084,3.82,9.42,9.716,13.87,4.154,8.095,1.081,,207.504
2016-03-12,197.348,3.484,8.107,7.061,8.531,1.47,10.449,1.059,,205.455
2016-03-13,195.292,3.611,8.265,9.236,12.58,3.344,12.172,0.865,,203.556
2016-03-14,193.093,3.348,7.631,7.216,9.898,2.683,7.646,0.639,,200.724
2016-03-15,196.291,4.125,8.689,9.202,13.437,4.234,6.512,0.773,,204.98
2016-03-16,198.923,3.604,10.767,9.454,14.139,4.686,9.693,1.074,,209.69
2016-03-17,195.292,3.331,7.111,7.316,10.09,2.773,8.46,0.918,,202.404
2016-03-18,201.672,3.585,13.857,9.251,12.753,3.503,14.301,0.866,,215.529
2016-03-19,198.972,3.507,10.036,6.017,8.224,2.208,10.121,0.855,,209.009
2016-03-20,197.288,3.822,8.57,7.463,9.574,2.111,20.636,1.112,,205.858
2016-03-21,195.707,4.478,8.536,10.666,13.665,3.0,24.841,0.916,,204.243
2016-03-22,192.733,2.962,5.734,4.923,6.8,1.877,13.098,1.423,,198.467
2016-03-23,194.791,3.028,7.896,5.348,7.168,1.82,10.246,1.24,,202.687
2016-03-24,194.435,3.122,7.838,6.084,9.178,3.094,8.031,0.773,,202.273
2016-03-25,195.176,3.177,9.011,7.423,10.304,2.881,5.737,0.665,,204.186
2016-03-26,194.482,2.868,8.033,4.766,6.027,1.261,7.893,0.625,,202.516
2016-03-27,201.689,3.425,9.129,8.372,11.634,3.261,8.517,0.879,,210.819
2016-03-28,196.263,3.374,13.106,7.38,9.806,2.426,15.368,0.885,,209.368
2016-03-29,194.405,3.177,8.036,6.538,8.648,2.109,20.575,0.929,,202.442
2016-03-30,193.548,3.594,8.34,6.446,8.441,1.995,21.529,1.046,,201.889
2016-03-31,192.929,3.611,7.97,6.084,8.155,2.071,7.885,0.787,,200.898
2016-04-01,193.625,3.596,6.417,6.298,10.346,4.048,15.579,0.991,,200.042
2016-04-02,192.458,2.712,5.375,2.776,4.249,1.473,7.999,0.569,,197.833
2016-04-03,192.125,3.374,4.875,5.506,6.844,1.338,8.06,0.475,,197.0
2016-04-04,192.625,3.482,4.417,7.919,11.613,3.695,5.407,0.405,,197.042
2016-04-05,193.417,3.104,5.625,6.049,9.51,3.461,9.319,0.801,,199.042
2016-04-06,194.476,3.015,6.381,6.04,8.454,2.414,12.793,1.053,,200.857
2016-04-07,194.542,3.103,7.083,7.108,9.189,2.081,8.385,0.601,,201.625
2016-04-08,192.087,2.969,16.043,5.299,6.788,1.489,13.412,0.708,,208.13
2016-04-09,191.917,2.937,13.375,4.906,6.051,1.145,19.499,1.062,,205.292
2016-04-10,192.875,2.89,10.667,3.898,4.743,0.845,13.996,0.866,,203.542
2016-04-11,195.125,3.126,8.417,5.261,7.242,1.981,11.659,0.625,,203.542
2016-04-12,195.375,3.283,7.917,7.313,10.48,3.167,13.708,1.002,,203.292
2016-04-13,193.0,3.574,11.652,8.87,11.762,2.892,13.011,0.768,,204.652
2016-04-14,189.292,3.613,11.167,5.284,7.334,2.051,11.93,1.211,,200.458
2016-04-15,193.115,3.25,14.78,4.17,5.443,1.273,11.583,0.865,,207.895
2016-04-16,195.69,3.201,17.869,6.579,8.591,2.011,20.693,0.902,,213.56
2016-04-17,193.081,2.553,15.486,3.298,4.221,0.923,14.91,0.745,,208.566
2016-04-18,195.396,2.907,15.046,4.893,6.502,1.609,22.063,0.733,,210.442
2016-04-19,192.545,2.593,12.58,4.454,5.992,1.538,8.283,1.221,,205.126
2016-04-20,193.267,2.683,15.191,6.773,9.109,2.336,12.579,1.224,,208.458
2016-04-21,194.365,3.58,19.725,9.32,11.974,2.654,15.956,1.337,,214.091
2016-04-22,193.6,3.158,19.429,7.152,10.048,2.896,18.409,1.5,,213.029
2016-04-23,192.287,2.805,20.778,4.294,5.873,1.579,16.947,0.915,,213.065
2016-04-24,194.704,3.077,18.917,4.091,5.512,1.421,19.93,0.886,,213.621
2016-04-25,195.78,3.049,19.165,5.973,8.34,2.367,22.771,1.056,,214.945
2016-04-26,197.77,2.958,22.893,7.191,9.858,2.667,17.331,1.526,,220.663
2016-04-27,198.163,2.888,19.319,6.404,8.958,2.554,14.861,1.201,,217.481
2016-04-28,192.705,3.185,16.538,5.865,8.416,2.551,6.394,0.6,,209.244
2016-04-29,191.641,2.602,11.502,2.715,3.722,1.006,5.825,0.658,,203.144
2016-04-30,191.031,2.686,11.284,2.862,3.993,1.131,7.415,0.686,,202.315
2016-05-01,192.589,3.258,14.832,4.746,6.154,1.408,7.553,0.501,,207.421
2016-05-02,192.361,3.317,15.118,5.049,6.978,1.928,11.858,0.639,,207.479
2016-05-03,190.68,3.2,15.087,3.292,4.562,1.27,19.446,1.023,,205.766
2016-05-04,188.801,2.821,13.843,3.527,4.612,1.085,15.057,1.182,,202.645
2016-05-05,190.624,2.633,13.856,2.359,3.305,0.945,19.339,1.177,,204.481
2016-05-06,190.774,2.949,14.094,4.31,5.607,1.297,13.487,1.069,,204.869
2016-05-07,191.16,2.764,16.152,4.545,5.79,1.245,15.643,0.898,,207.312
2016-05-08,189.824,2.664,12.628,2.683,3.382,0.699,16.645,0.934,,202.452
2016-05-09,192.15,3.248,14.723,5.58,7.46,1.88,18.992,1.17,,206.873
2016-05-10,191.898,2.721,15.843,4.931,7.234,2.303,9.339,0.68,,207.74
2016-05-11,187.99,2.408,13.38,3.686,5.095,1.409,3.727,0.575,,201.37
2016-05-12,188.897,2.47,10.302,3.613,4.885,1.272,6.632,1.298,,199.198
2016-05-13,189.404,2.87,12.298,4.501,6.098,1.597,10.978,1.345,,201.704
2016-05-14,189.9,2.685,12.658,3.652,4.646,0.994,14.053,1.027,,202.559
2016-05-15,189.828,2.657,11.262,2.348,2.892,0.543,8.09,0.858,,201.09
2016-05-16,188.975,2.654,13.204,3.077,4.247,1.17,13.95,1.056,,202.179
2016-05-17,190.362,2.977,14.547,4.177,5.751,1.574,6.451,1.071,,204.908
2016-05-18,192.04,3.149,14.252,4.567,6.312,1.745,16.44,1.058,,206.294
2016-05-19,193.68,3.57,18.273,6.018,8.309,2.291,19.34,1.326,,211.953
2016-05-20,192.531,3.485,16.714,5.733,7.954,2.221,21.113,1.206,,209.246
2016-05-21,192.19,2.758,15.728,4.475,5.922,1.447,9.817,1.218,,207.919
2016-05-22,192.841,2.756,15.634,3.658,4.529,0.872,15.387,1.332,,208.475
2016-05-23,191.377,3.033,14.507,4.39,5.696,1.306,20.892,1.364,,205.885
2016-05-24,192.247,3.343,16.511,5.73,7.53,1.8,24.52,1.298,,208.757
2016-05-25,189.058,3.263,15.704,5.917,7.425,1.508,23.702,1.212,,204.762
2016-05-26,188.852,3.33,17.171,5.832,8.079,2.247,18.505,1.124,,206.023
2016-05-27,192.403,3.668,15.35,4.437,5.749,1.312,24.203,1.217,,207.753
2016-05-28,193.571,3.53,15.239,3.695,4.994,1.299,21.132,1.304,,208.81
2016-05-29,194.792,3.122,13.405,3.201,4.049,0.848,16.731,0.947,,208.199
2016-05-30,192.98,2.95,13.763,4.094,5.558,1.464,14.356,1.239,,206.743
2016-05-31,190.968,2.784,12.87,3.869,5.046,1.177,13.433,1.215,,203.837
2016-06-01,189.363,2.669,10.211,2.644,3.963,1.319,6.17,1.712,,199.573
2016-06-02,188.507,2.612,8.566,3.046,4.248,1.202,6.644,1.066,,197.072
2016-06-03,194.215,2.678,13.643,4.488,6.822,2.333,7.619,0.729,,207.858
2016-06-04,190.915,2.669,11.676,4.426,6.016,1.59,12.81,1.113,,202.592
2016-06-05,190.328,2.657,9.075,2.37,3.066,0.696,9.47,0.707,,199.403
2016-06-06,194.601,2.731,10.6,4.492,6.536,2.044,9.742,1.165,,205.201
2016-06-07,195.104,2.737,13.291,4.843,6.484,1.642,12.24,1.289,,208.395
2016-06-08,195.136,3.19,13.845,5.595,7.647,2.052,17.137,0.934,,208.982
2016-06-09,191.92,3.084,14.227,5.057,6.902,1.845,14.214,0.747,,206.147
2016-06-10,191.978,2.804,11.093,3.677,5.124,1.447,9.44,1.166,,203.07
2016-06-11,202.269,2.923,14.617,4.231,5.645,1.414,14.622,1.049,,216.886
2016-06-12,200.906,2.862,14.49,3.367,3.997,0.63,16.921,1.231,,215.396
2016-06-13,189.866,2.932,11.333,3.904,5.453,1.55,8.577,0.729,,201.199
2016-06-14,192.565,2.843,13.914,3.88,5.616,1.736,4.595,0.651,,206.479
2016-06-15,193.436,2.555,14.838,3.104,4.8,1.696,5.771,0.756,,208.273
2016-06-16,189.171,2.78,11.117,4.399,6.61,2.211,5.37,0.634,,200.288
2016-06-17,189.908,2.84,12.131,3.815,5.596,1.78,8.285,0.884,,202.039
2016-06-18,190.408,2.452,12.189,3.29,4.774,1.484,6.416,0.809,,202.598
2016-06-19,196.383,2.865,14.956,2.438,3.335,0.896,12.859,0.803,,211.34
2016-06-20,191.538,2.874,12.232,3.837,5.123,1.287,13.082,0.848,,203.772
2016-06-21,197.866,2.952,12.46,4.042,5.601,1.559,14.008,0.96,,210.326
2016-06-22,195.785,2.629,12.045,3.469,4.638,1.169,14.014,1.443,,207.83
2016-06-23,199.91,2.833,11.385,4.386,6.579,2.193,4.799,0.699,,211.295
2016-06-24,197.173,2.691,9.674,3.946,6.011,2.065,7.722,0.75,,206.848
2016-06-25,188.903,2.57,9.304,2.616,3.478,0.862,9.167,1.02,,198.206
2016-06-26,186.325,1.88,6.46,1.425,1.892,0.467,4.935,0.793,,192.785
2016-06-27,198.424,2.222,10.277,3.562,5.838,2.276,5.166,1.065,,208.703
2016-06-28,201.466,2.751,14.028,5.079,7.598,2.519,8.838,0.944,,215.494
2016-06-29,208.508,2.633,10.885,4.544,6.821,2.277,13.468,1.409,,219.392
2016-06-30,199.293,2.649,16.585,4.45,6.379,1.93,9.709,0.875,,215.878
2016-07-01,196.737,2.811,18.28,4.104,5.655,1.55,10.044,0.811,,215.017
2016-07-02,195.664,2.467,16.686,3.26,4.768,1.508,12.948,0.722,,212.35
2016-07-03,189.056,2.324,17.92,1.88,2.477,0.597,11.389,0.924,,206.975
2016-07-04,191.98,2.295,13.819,2.932,4.52,1.588,8.645,1.047,,205.799
2016-07-05,198.052,2.298,14.463,2.762,4.64,1.878,5.991,0.714,,212.515
2016-07-06,188.372,2.161,13.897,3.714,5.784,2.07,6.252,0.646,,202.269
2016-07-07,186.317,2.178,6.431,3.137,4.512,1.374,4.584,0.909,,192.748
2016-07-08,192.142,2.285,7.449,3.634,5.545,1.911,5.898,0.867,,199.591
2016-07-09,185.145,2.071,7.089,3.584,5.503,1.919,6.453,0.701,,192.235
2016-07-10,183.21,2.217,5.65,2.357,3.125,0.768,12.687,0.759,,188.86
2016-07-11,208.407,2.527,5.58,3.3,5.162,1.862,8.139,1.041,,213.988
2016-07-12,210.03,2.373,7.399,3.738,6.173,2.435,8.477,1.222,,217.428
2016-07-13,208.434,2.694,8.48,4.205,6.569,2.364,13.5,1.183,,216.914
2016-07-14,192.233,3.022,11.929,5.362,7.883,2.521,9.194,0.856,,204.161
2016-07-15,201.096,2.745,12.217,3.457,6.055,2.598,6.169,0.789,,213.313
2016-07-16,199.19,2.715,12.391,3.387,5.228,1.841,8.365,0.714,,211.581
2016-07-17,197.61,2.915,11.052,2.849,3.876,1.027,8.061,0.6,,208.662
2016-07-18,186.823,1.945,7.528,2.194,3.239,1.044,4.017,0.853,,194.352
2016-07-19,190.026,2.095,8.158,2.844,4.728,1.884,4.667,1.097,,198.184
2016-07-20,196.852,2.172,7.899,2.71,4.681,1.971,7.704,1.025,,204.751
2016-07-21,202.187,2.384,13.252,3.818,6.921,3.103,9.652,0.999,,215.439
2016-07-22,201.86,2.558,12.654,3.87,6.373,2.503,11.59,1.009,,214.514
2016-07-23,191.412,2.149,11.093,2.461,4.068,1.607,7.646,0.608,,202.504
2016-07-24,187.099,2.026,10.639,1.667,2.547,0.88,4.699,0.546,,197.738
2016-07-25,189.404,2.224,13.145,3.395,5.62,2.225,7.679,0.716,,202.548
2016-07-26,187.674,2.298,14.106,3.66,5.615,1.956,8.746,0.702,,201.781
2016-07-27,187.725,2.551,12.145,4.702,7.0,2.298,10.608,0.712,,199.87
2016-07-28,190.441,3.25,12.506,5.266,7.544,2.279,14.246,0.965,,202.947
2016-07-29,191.328,2.91,11.85,4.406,6.203,1.797,17.374,0.975,,203.178
2016-07-30,201.82,2.915,20.412,3.669,5.203,1.534,17.411,1.208,,222.233
2016-07-31,198.736,2.672,14.529,2.483,3.824,1.341,15.144,1.136,,213.265
2016-08-01,200.477,2.105,19.761,2.831,5.451,2.62,7.991,1.005,,220.238
2016-08-02,186.151,2.089,12.308,3.254,5.732,2.478,9.007,1.249,,198.46
2016-08-03,190.128,2.158,11.673,2.876,5.519,2.643,10.102,1.08,,201.8
2016-08-04,194.042,2.596,15.345,3.144,5.463,2.319,12.271,1.223,,209.387
2016-08-05,192.202,3.045,9.938,3.049,4.876,1.827,14.177,1.127,,202.14
2016-08-06,200.03,3.204,14.562,3.332,5.321,1.989,16.896,1.378,,214.592
2016-08-07,203.456,3.188,17.681,2.549,3.631,1.082,18.906,0.967,,221.137
2016-08-08,189.345,2.373,13.108,3.18,5.373,2.194,11.246,0.911,,202.452
2016-08-09,189.436,2.257,8.956,2.511,4.15,1.639,7.952,0.991,,198.392
2016-08-10,207.384,2.542,22.733,2.869,5.3,2.43,5.904,0.96,,230.117
2016-08-11,199.04,2.286,17.724,2.603,4.172,1.569,6.681,0.989,,216.765
2016-08-12,207.466,2.716,21.389,3.356,5.047,1.691,11.104,1.11,,228.855
2016-08-13,197.116,2.571,10.629,2.371,3.16,0.788,12.38,0.974,,207.746
2016-08-14,202.442,2.455,17.118,1.772,2.356,0.584,10.961,0.862,,219.56
2016-08-15,195.941,2.715,16.966,2.554,3.494,0.94,13.981,0.811,,212.908
2016-08-16,192.412,2.455,14.819,2.804,4.681,1.878,10.433,0.655,,207.232
2016-08-17,185.679,2.06,12.242,3.507,5.573,2.067,3.383,0.766,,197.922
2016-08-18,190.59,2.531,7.371,3.866,6.155,2.289,7.559,1.093,,197.961
2016-08-19,192.802,2.603,5.169,3.94,7.264,3.324,8.605,0.971,,197.971
2016-08-20,183.542,2.141,4.965,1.801,4.564,2.763,3.723,0.656,,188.506
2016-08-21,186.664,1.938,4.793,1.702,3.525,1.823,6.283,0.831,,191.456
2016-08-22,186.615,2.305,4.379,3.398,6.563,3.165,6.777,0.757,,190.994
2016-08-23,189.008,2.463,4.501,3.344,5.466,2.123,6.37,1.157,,193.508
2016-08-24,198.783,2.984,23.506,3.612,6.279,2.667,8.375,1.222,,222.289
2016-08-25,192.851,2.494,13.616,4.046,6.112,2.066,12.466,0.883,,206.468
2016-08-26,190.285,2.487,10.409,5.146,7.466,2.32,6.566,0.708,,200.693
2016-08-27,194.334,2.466,9.342,2.908,5.346,2.438,7.533,0.956,,203.676
2016-08-28,204.782,2.374,11.173,1.798,3.258,1.461,4.244,0.824,,215.955
2016-08-29,190.376,1.982,10.351,1.925,4.339,2.414,3.055,0.731,,200.727
2016-08-30,189.532,1.987,9.063,2.352,4.382,2.03,3.231,0.686,,198.596
2016-08-31,194.476,2.496,10.657,3.833,5.743,1.91,6.328,0.888,,205.132
2016-09-01,199.293,2.985,13.197,4.739,6.624,1.885,15.839,1.188,,212.489
2016-09-02,197.822,3.148,13.059,4.267,6.53,2.263,15.466,1.082,,210.882
2016-09-03,191.733,2.74,9.483,2.317,3.683,1.366,9.407,0.83,,201.215
2016-09-04,188.659,2.336,10.317,1.856,2.957,1.101,6.415,0.788,,198.976
2016-09-05,187.502,2.533,11.192,3.497,5.803,2.306,7.359,0.988,,198.694
2016-09-06,189.591,2.464,10.977,3.63,5.866,2.236,7.998,0.898,,200.569
2016-09-07,190.932,2.824,9.402,4.233,6.86,2.626,9.321,0.994,,200.334
2016-09-08,193.24,3.066,9.945,3.319,5.956,2.636,12.07,0.795,,203.186
2016-09-09,189.558,2.185,6.605,2.768,3.998,1.229,6.736,1.044,,196.163
2016-09-10,190.768,2.459,6.84,2.73,4.249,1.519,5.384,0.83,,197.608
2016-09-11,193.05,2.554,8.389,2.015,3.14,1.125,5.679,0.845,,201.439
2016-09-12,198.413,2.734,8.723,3.32,5.856,2.537,6.706,0.823,,207.135
2016-09-13,191.608,2.7,7.137,3.594,6.497,2.904,4.138,0.756,,198.746
2016-09-14,191.336,2.855,7.846,4.022,6.271,2.248,4.279,0.825,,199.182
2016-09-15,195.44,2.767,12.037,3.833,6.723,2.89,6.788,1.099,,207.479
2016-09-16,191.052,3.515,10.671,4.761,8.205,3.445,9.644,0.898,,201.723
2016-09-17,189.444,3.158,8.661,3.859,6.028,2.169,9.042,0.723,,198.105
2016-09-18,190.553,2.894,7.61,2.414,3.502,1.088,7.78,0.761,,198.162
2016-09-19,192.596,2.894,6.453,2.623,4.097,1.475,5.79,0.715,,199.048
2016-09-20,200.534,3.542,7.708,4.241,8.73,4.489,6.48,0.717,,208.241
2016-09-21,195.649,3.058,9.324,4.321,7.802,3.48,9.328,1.125,,204.973
2016-09-22,189.004,2.43,6.453,2.682,4.084,1.402,6.753,0.7,,195.456
2016-09-23,189.357,3.275,7.614,5.459,9.075,3.616,5.334,0.71,,196.971
2016-09-24,189.79,2.877,8.253,3.748,6.388,2.641,8.207,0.779,,198.043
2016-09-25,189.407,3.046,8.162,3.231,4.846,1.615,9.651,0.812,,197.569
2016-09-26,191.892,3.304,11.113,5.263,9.094,3.831,13.004,0.812,,203.004
2016-09-27,190.016,3.218,11.956,4.977,7.959,2.982,11.893,0.722,,201.971
2016-09-28,186.749,2.496,9.22,4.12,6.101,1.981,9.996,0.866,,195.969
2016-09-29,194.78,3.473,8.648,4.18,6.778,2.598,8.452,1.16,,203.428
2016-09-30,194.544,3.471,11.364,4.31,8.273,3.964,7.505,0.825,,205.907
2016-10-01,193.031,3.162,10.918,3.463,6.35,2.888,7.327,0.775,,203.948
2016-10-02,194.145,3.011,10.488,3.011,4.585,1.575,8.96,0.999,,204.634
2016-10-03,189.459,3.068,8.535,4.361,7.219,2.858,12.146,0.754,,197.995
2016-10-04,192.937,3.268,8.889,3.557,5.13,1.573,11.202,1.281,,201.827
2016-10-05,194.624,3.623,9.079,3.577,6.523,2.945,13.542,0.805,,203.704
2016-10-06,192.047,3.007,7.788,2.512,3.62,1.108,7.428,1.104,,199.835
2016-10-07,192.327,3.078,7.624,3.521,5.369,1.848,9.478,1.058,,199.95
2016-10-08,191.469,3.227,7.733,4.482,7.127,2.646,7.046,0.661,,199.202
2016-10-09,193.59,3.012,6.857,2.365,3.477,1.113,6.756,0.695,,200.447
2016-10-10,192.809,2.77,6.219,2.441,3.676,1.235,5.299,0.957,,199.028
2016-10-11,193.21,3.221,7.447,4.201,6.903,2.703,6.447,0.88,,200.657
2016-10-12,195.156,3.731,8.324,5.874,9.553,3.678,7.441,0.797,,203.478
2016-10-13,194.358,3.179,7.645,4.827,8.47,3.643,6.931,0.986,,202.004
2016-10-14,193.516,3.354,7.748,5.495,8.655,3.16,8.854,0.692,,201.264
2016-10-15,193.398,3.403,8.729,4.947,7.744,2.797,8.579,0.7,,202.126
2016-10-16,193.112,3.409,8.613,3.463,4.889,1.426,11.608,0.639,,201.725
2016-10-17,191.59,3.397,8.859,5.865,8.806,2.941,10.476,0.631,,200.449
2016-10-18,192.873,3.061,11.382,5.679,8.416,2.738,10.032,0.943,,204.255
2016-10-19,196.641,3.57,11.59,6.009,10.11,4.101,9.369,1.095,,208.231
2016-10-20,192.73,2.89,8.864,3.583,6.131,2.548,9.363,0.975,,201.594
2016-10-21,194.005,3.089,8.008,4.64,7.037,2.397,6.091,0.92,,202.013
2016-10-22,196.529,3.308,17.852,5.289,8.236,2.947,6.048,0.761,,214.381
2016-10-23,195.963,2.718,7.782,2.765,3.851,1.086,5.628,0.791,,203.745
2016-10-24,192.951,2.749,6.131,3.773,5.689,1.916,7.321,1.417,,199.082
2016-10-25,194.2,3.276,8.015,5.632,8.724,3.092,9.096,0.771,,202.215
2016-10-26,191.196,2.89,7.816,4.705,7.109,2.404,8.489,1.086,,199.012
2016-10-27,192.468,2.592,7.892,3.647,5.285,1.638,11.147,1.521,,200.36
2016-10-28,193.745,3.142,6.953,6.121,8.836,2.715,9.023,0.998,,200.697
2016-10-29,193.197,2.887,4.962,3.349,4.628,1.279,10.351,0.975,,198.16
2016-10-30,194.336,3.006,4.958,3.52,4.569,1.049,11.053,0.9,,199.294
2016-10-31,194.834,3.687,5.492,6.966,10.437,3.471,11.873,0.648,,200.326
2016-11-01,195.971,3.456,4.412,6.034,9.203,3.169,11.345,0.694,,200.384
2016-11-02,195.905,3.766,5.919,7.136,12.175,5.038,10.307,0.665,,201.824
2016-11-03,193.067,2.772,5.374,3.74,5.165,1.425,7.049,0.835,,198.442
2016-11-04,192.892,3.266,6.035,5.939,8.231,2.292,11.151,1.288,,198.926
