date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-16,182.042,1.745,96.0,88.292,77.0,2.583,3.137,3.963,0.826,9.444,0.0,10.078,25.1,23.146,21.6,184.625
2013-06-17,181.708,1.726,94.0,84.292,68.0,3.417,3.952,5.558,1.606,11.939,0.175,13.386,27.6,23.971,21.9,185.125
2013-06-18,181.955,2.329,95.0,84.083,61.0,6.591,8.069,11.706,3.637,18.417,0.069,23.181,27.6,24.167,22.1,188.545
2013-06-19,183.25,2.517,97.0,92.333,76.0,6.625,9.96,12.014,2.054,9.946,0.064,9.327,26.1,22.175,20.0,189.875
2013-06-20,189.625,3.128,97.0,95.708,92.0,7.542,11.055,14.652,3.597,8.942,0.0,8.423,22.2,20.533,19.5,197.167
2013-06-21,188.167,3.114,97.0,92.042,84.0,6.708,11.512,15.442,3.93,8.807,0.0,7.526,21.2,19.842,18.0,194.875
2013-06-22,187.875,2.03,97.0,90.042,75.0,5.667,6.022,7.755,1.734,10.227,0.0,9.855,23.2,20.408,17.7,193.542
2013-06-23,190.083,1.982,96.0,89.0,79.0,5.125,4.434,5.716,1.282,13.853,0.0,16.316,23.3,21.367,19.2,195.208
2013-06-24,189.458,2.479,97.0,87.5,77.0,4.833,5.155,6.813,1.658,15.497,0.0,17.704,24.0,21.942,19.8,194.292
2013-06-25,188.909,2.325,96.0,84.625,72.0,2.5,5.332,7.248,1.916,12.012,0.016,14.001,25.2,22.938,20.4,191.409
2013-06-26,184.25,2.549,98.0,93.583,80.0,1.667,4.308,5.018,0.71,8.222,0.0,7.84,23.3,21.462,20.3,185.917
2013-06-27,187.625,2.334,97.0,90.375,81.0,1.667,4.116,4.735,0.619,16.349,0.0,19.826,24.0,22.167,20.6,189.292
2013-06-28,191.083,2.658,96.0,87.125,68.0,1.875,5.686,7.611,1.925,19.292,0.061,22.622,26.3,22.621,19.5,192.958
2013-06-29,190.792,2.51,95.0,85.792,77.0,2.0,4.78,6.136,1.356,17.092,0.057,21.049,24.9,23.192,20.2,192.792
2013-06-30,187.625,2.058,90.0,66.375,55.0,1.542,4.466,6.123,1.657,11.602,0.114,10.759,28.3,25.262,21.8,189.167
2013-07-01,185.917,1.965,74.0,59.5,48.0,1.583,5.47,7.596,2.125,11.154,0.335,9.915,29.9,26.379,23.1,187.5
2013-07-02,184.409,1.78,89.0,68.542,57.0,4.227,5.873,7.401,1.529,12.471,0.227,13.805,28.3,25.421,22.0,188.636
2013-07-03,180.833,1.7,92.0,76.708,68.0,4.0,5.714,7.735,2.02,11.077,0.377,12.453,27.2,25.071,23.1,184.833
2013-07-04,178.125,2.383,90.0,78.958,72.0,4.167,7.452,10.131,2.679,13.749,0.041,19.134,28.7,26.3,23.9,182.292
2013-07-05,176.083,1.614,96.0,69.917,55.0,4.25,5.703,8.123,2.42,13.919,0.432,15.863,31.7,28.671,23.7,180.333
2013-07-06,177.667,1.965,90.0,76.583,60.0,3.875,6.594,9.624,3.03,14.2,0.572,19.73,30.4,27.367,25.0,181.542
2013-07-07,179.208,1.924,94.0,83.042,64.0,4.333,5.505,7.891,2.386,12.235,0.327,18.112,30.9,26.662,23.3,183.542
2013-07-08,178.833,1.482,83.0,69.292,53.0,4.5,4.845,7.634,2.79,14.493,0.762,17.989,32.4,28.988,26.4,183.333
2013-07-09,179.0,1.429,85.0,69.542,56.0,2.591,5.091,7.659,2.568,16.091,0.732,17.755,31.2,28.233,25.6,181.591
2013-07-10,180.958,1.79,91.0,75.458,58.0,2.375,5.637,7.943,2.306,13.739,0.621,16.14,30.2,27.617,24.5,183.333
2013-07-11,181.208,1.943,90.0,74.417,62.0,2.833,6.463,8.537,2.073,15.314,0.663,18.281,30.8,27.767,24.7,184.042
2013-07-12,180.667,1.953,86.0,75.375,58.0,3.083,7.641,10.492,2.85,26.282,1.447,44.684,31.8,27.879,25.5,183.75
2013-07-13,181.875,1.735,88.0,79.25,70.0,2.5,5.021,7.582,2.561,20.266,0.34,37.863,30.0,27.733,25.7,184.375
2013-07-14,178.125,1.487,85.0,76.167,67.0,1.375,2.913,5.577,2.663,12.059,0.306,22.903,30.5,28.042,25.5,179.5
2013-07-15,177.625,1.425,96.0,89.667,77.0,1.125,3.805,5.402,1.597,8.52,0.102,14.815,26.7,25.162,24.1,178.75
2013-07-16,179.696,1.691,96.0,80.75,67.0,3.913,3.984,7.59,3.606,11.867,0.091,17.016,29.0,26.475,23.9,183.609
2013-07-17,178.174,1.86,87.0,74.25,56.0,4.913,5.311,8.038,2.727,18.891,0.616,27.285,31.3,27.533,24.2,183.087
2013-07-18,178.583,1.586,94.0,86.25,80.0,4.417,4.088,5.516,1.427,15.372,0.241,28.612,27.5,25.717,23.9,183.0
2013-07-19,182.25,1.588,90.0,79.792,69.0,2.708,4.25,5.282,1.032,9.046,0.104,10.63,26.1,24.354,22.2,184.958
2013-07-20,183.833,1.939,87.0,70.333,53.0,3.833,5.513,7.565,2.052,12.913,0.069,16.215,29.0,25.575,21.0,187.667
2013-07-21,181.667,2.198,84.0,71.125,53.0,4.167,5.349,6.834,1.486,20.077,0.325,31.65,31.3,27.754,24.5,185.833
2013-07-22,179.625,2.065,89.0,80.083,63.0,4.833,4.942,6.452,1.51,20.818,0.284,37.763,30.8,27.7,25.2,184.458
2013-07-23,176.478,1.779,88.0,76.958,64.0,3.217,4.008,6.044,2.035,13.663,0.178,21.417,29.9,27.792,25.1,179.696
2013-07-24,177.958,2.253,92.0,73.167,52.0,4.292,6.556,8.697,2.141,16.249,0.184,26.551,32.4,28.633,26.0,182.25
2013-07-25,186.304,3.651,85.0,74.792,55.0,3.87,6.429,7.659,1.231,35.447,0.549,63.296,32.6,28.238,25.3,190.174
2013-07-26,190.875,4.056,90.0,78.458,50.0,3.292,6.527,7.875,1.348,42.493,0.841,76.984,31.5,26.804,23.4,194.167
2013-07-27,193.292,4.38,95.0,86.25,69.0,2.583,6.16,7.363,1.202,47.883,0.22,107.371,28.8,25.488,23.3,195.875
2013-07-28,191.375,3.596,95.0,83.583,59.0,3.0,4.83,5.976,1.146,33.688,0.285,56.177,29.8,25.358,22.5,194.375
2013-07-29,181.167,2.92,96.0,83.917,72.0,3.417,7.05,10.136,3.086,24.491,0.0,55.388,29.6,26.912,24.6,184.583
2013-07-30,193.783,3.267,96.0,90.708,85.0,2.739,4.671,6.061,1.389,37.633,0.247,113.28,28.4,26.571,25.4,196.522
2013-07-31,187.167,2.605,97.0,83.833,65.0,1.708,5.252,7.101,1.849,25.552,0.178,61.775,31.4,27.629,24.2,188.875
2013-08-01,185.042,2.558,97.0,92.083,79.0,1.458,4.975,5.96,0.986,22.809,0.139,45.157,29.1,26.312,23.9,186.5
2013-08-02,190.696,2.636,96.0,86.458,78.0,1.348,4.753,6.021,1.268,18.27,0.218,25.116,27.4,25.746,24.0,192.043
2013-08-03,190.958,2.45,94.0,83.458,73.0,1.583,4.962,6.995,2.033,14.567,0.102,19.481,28.2,25.9,23.9,192.542
2013-08-04,183.375,1.885,95.0,89.042,74.0,1.875,3.98,5.847,1.867,14.401,0.0,21.423,30.3,26.146,24.4,185.25
2013-08-05,182.458,2.454,96.0,85.792,64.0,2.083,6.667,8.022,1.355,18.559,0.085,26.335,31.4,26.862,24.6,184.542
2013-08-06,182.783,2.172,95.0,86.792,71.0,4.261,5.192,6.384,1.192,25.302,0.255,39.62,30.2,27.179,23.9,187.043
2013-08-07,180.5,2.051,95.0,86.083,74.0,4.042,5.137,6.675,1.538,25.755,0.168,46.092,30.7,27.892,24.9,184.542
2013-08-08,179.708,2.193,94.0,83.167,64.0,4.292,5.653,7.355,1.702,28.735,0.268,53.64,31.7,28.783,25.6,184.0
2013-08-09,187.435,2.77,96.0,79.375,60.0,5.304,7.324,8.795,1.47,37.56,0.357,63.036,33.4,29.629,25.4,192.739
2013-08-10,185.417,2.93,93.0,78.0,56.0,4.5,6.473,7.642,1.169,38.704,0.366,61.321,32.9,29.433,26.5,189.917
2013-08-11,186.167,2.524,93.0,82.917,70.0,3.75,4.584,5.186,0.602,46.236,0.46,87.647,30.9,28.596,26.1,189.917
2013-08-12,188.5,2.634,93.0,77.083,66.0,4.542,6.409,7.516,1.107,40.142,0.613,51.618,30.3,27.729,24.7,193.042
2013-08-13,186.826,2.402,86.0,73.583,58.0,2.87,5.705,6.963,1.258,35.764,0.48,52.615,30.9,27.488,23.3,189.696
2013-08-14,183.542,1.988,82.0,72.5,57.0,2.875,4.739,6.052,1.313,31.829,0.741,43.675,31.8,28.05,23.9,186.417
2013-08-15,182.167,1.906,88.0,76.125,58.0,2.75,5.395,6.895,1.5,30.892,0.656,50.696,32.4,28.55,25.2,184.917
2013-08-16,183.417,2.325,86.0,73.958,57.0,2.667,6.273,7.581,1.308,41.009,1.119,61.435,33.0,28.538,25.5,186.083
2013-08-17,184.083,2.561,79.0,67.375,45.0,2.125,6.336,7.47,1.134,36.268,0.668,50.427,34.2,29.625,26.1,186.208
2013-08-18,181.958,1.911,84.0,67.625,47.0,2.292,4.736,5.888,1.152,25.679,0.477,33.728,34.7,29.929,27.4,184.25
2013-08-19,179.913,1.97,78.0,66.042,52.0,2.652,5.254,7.468,2.215,18.152,0.452,21.216,33.6,30.025,27.2,182.565
2013-08-20,180.652,2.063,83.0,70.042,58.0,5.087,5.413,8.166,2.753,17.947,0.787,24.786,31.8,29.546,27.4,185.739
2013-08-21,180.625,2.126,89.0,80.375,68.0,5.375,5.332,7.612,2.281,19.482,0.538,31.02,30.8,28.496,25.7,186.0
2013-08-22,180.792,2.438,93.0,82.333,67.0,5.792,5.609,9.349,3.74,15.399,0.185,21.026,31.7,28.546,26.2,186.583
2013-08-23,178.75,2.413,97.0,86.333,68.0,5.75,5.759,11.047,5.289,13.164,0.132,18.087,30.9,27.429,24.7,184.5
2013-08-24,180.917,2.432,97.0,92.292,84.0,6.208,4.833,9.867,5.034,9.489,0.041,9.321,26.7,24.938,23.0,187.125
2013-08-25,185.792,2.596,98.0,87.167,67.0,4.792,3.557,5.224,1.667,11.167,0.07,12.348,27.5,24.529,22.0,190.583
2013-08-26,191.125,2.978,94.0,78.958,64.0,4.875,5.226,7.308,2.083,11.542,0.127,10.438,28.2,24.221,20.2,196.0
2013-08-27,192.957,2.942,97.0,76.458,56.0,6.739,4.827,7.258,2.431,11.25,0.254,9.783,27.6,24.321,20.7,199.696
2013-08-28,192.667,3.663,93.0,79.25,61.0,6.542,6.113,8.057,1.944,22.461,0.439,24.598,28.6,24.467,21.2,199.208
2013-08-29,190.875,3.599,89.0,69.417,52.0,6.667,6.986,8.89,1.904,30.334,1.398,34.189,30.0,27.217,22.2,197.542
2013-08-30,179.917,2.519,83.0,72.167,65.0,4.917,6.181,12.046,5.865,13.632,0.896,18.847,30.7,28.512,27.0,184.833
2013-08-31,183.0,2.866,97.0,84.042,67.0,5.25,6.14,10.912,4.771,15.156,0.801,20.696,30.2,26.121,22.7,188.25
2013-09-01,191.75,3.466,98.0,96.458,92.0,5.583,5.891,7.498,1.607,12.456,0.061,13.836,22.6,21.946,21.3,197.333
2013-09-02,187.167,2.611,98.0,95.833,86.0,6.667,4.91,6.778,1.868,5.939,0.061,6.397,25.2,22.771,21.4,193.833
2013-09-03,186.19,2.569,98.0,95.958,90.0,6.619,10.033,12.523,2.49,7.248,0.205,5.788,24.9,21.1,18.6,192.81
2013-09-04,185.208,2.877,98.0,95.042,85.0,5.833,7.623,8.833,1.211,6.846,0.092,3.713,22.1,19.825,18.6,191.042
2013-09-05,187.75,2.529,98.0,82.208,62.0,5.875,6.577,9.056,2.479,6.794,0.069,5.303,25.7,22.162,18.9,193.625
2013-09-06,189.542,2.422,95.0,82.417,68.0,4.667,5.305,7.993,2.688,8.493,0.082,6.489,25.7,21.996,18.7,194.208
2013-09-07,187.792,2.112,98.0,90.917,75.0,4.458,4.499,7.117,2.618,6.887,0.0,7.086,24.3,21.467,19.6,192.25
2013-09-08,187.208,2.242,98.0,91.5,73.0,5.167,4.44,5.138,0.697,5.821,0.0,3.532,25.1,21.971,19.7,192.375
2013-09-09,189.042,2.34,98.0,83.5,68.0,4.125,4.568,6.609,2.041,7.542,0.049,6.177,26.0,22.446,18.9,193.167
2013-09-10,187.304,2.593,95.0,81.417,67.0,4.435,5.813,8.076,2.264,10.964,0.151,10.069,26.4,23.108,19.2,191.739
2013-09-11,188.636,3.631,94.0,78.25,55.0,5.773,7.165,8.964,1.799,25.475,1.265,28.307,29.7,24.9,20.1,194.409
2013-09-12,190.0,3.862,96.0,84.917,61.0,6.0,7.425,9.731,2.306,32.654,0.705,40.078,29.3,25.362,22.1,196.0
2013-09-13,187.292,3.681,95.0,80.583,57.0,4.667,7.264,11.257,3.994,37.943,0.936,50.843,31.7,26.875,22.7,191.958
2013-09-14,185.083,3.587,92.0,80.042,62.0,4.625,6.538,9.066,2.528,41.587,0.445,55.881,30.9,26.829,24.2,189.708
2013-09-15,179.75,2.239,97.0,95.625,92.0,3.458,3.814,5.663,1.849,12.624,0.021,15.291,25.1,22.646,21.2,183.208
2013-09-16,181.542,1.918,97.0,71.583,51.0,2.042,2.469,2.984,0.515,9.419,0.016,11.969,24.4,22.442,16.8,183.583
2013-09-17,185.957,2.341,95.0,75.75,55.0,4.174,5.399,7.525,2.126,8.595,0.032,6.671,24.3,19.646,14.9,190.13
2013-09-18,185.435,2.434,95.0,77.042,58.0,4.435,5.921,8.049,2.127,10.077,0.319,8.84,25.1,20.146,14.3,189.87
2013-09-19,185.667,2.816,95.0,80.958,64.0,4.167,5.977,8.352,2.375,14.841,0.261,13.407,25.8,21.617,16.7,189.833
2013-09-20,185.917,3.644,90.0,70.5,44.0,5.708,9.624,11.458,1.834,20.823,0.79,19.105,29.3,23.733,18.7,191.625
2013-09-21,184.958,3.54,90.0,70.75,45.0,3.5,7.788,9.37,1.582,22.795,0.751,21.844,28.4,23.342,19.2,188.458
2013-09-22,185.458,3.066,93.0,83.75,69.0,2.792,4.235,5.462,1.226,26.24,0.204,27.906,26.3,22.958,19.7,188.25
2013-09-23,185.583,2.873,94.0,84.792,70.0,3.125,4.48,5.965,1.485,20.219,0.0,22.379,25.8,22.762,19.2,188.708
2013-09-24,184.609,3.159,92.0,78.917,57.0,4.913,6.785,8.367,1.582,19.856,0.331,19.925,27.6,23.488,19.2,189.522
2013-09-25,182.625,2.811,95.0,84.792,69.0,4.542,5.771,7.549,1.778,15.365,0.252,16.308,25.9,22.121,19.2,187.167
2013-09-26,184.739,2.198,92.0,56.125,47.0,2.0,3.302,3.969,0.667,7.543,0.005,6.145,22.3,20.754,18.0,186.739
2013-09-27,187.792,2.52,90.0,67.208,45.0,3.75,5.993,7.629,1.636,7.178,0.073,5.74,22.5,18.792,14.3,191.542
2013-09-28,187.333,3.119,90.0,68.667,50.0,4.458,8.122,9.968,1.846,12.69,0.512,11.371,26.4,21.25,14.3,191.792
2013-09-29,185.75,2.756,67.0,57.958,47.0,3.333,5.673,6.504,0.831,11.7,0.539,10.708,28.2,24.567,21.6,189.083
2013-09-30,185.333,2.858,88.0,70.292,53.0,4.833,8.192,9.948,1.755,14.072,0.389,13.386,25.8,23.292,21.3,190.167
2013-10-01,167.522,2.917,98.0,90.042,74.0,8.783,7.6,9.895,2.295,12.601,0.168,12.902,24.0,21.329,19.3,176.304
2013-10-02,184.375,2.591,97.0,83.375,72.0,5.333,6.062,7.87,1.808,9.048,0.106,7.764,24.6,21.588,17.4,189.708
2013-10-03,186.75,2.624,97.0,76.542,59.0,5.208,5.409,6.543,1.134,11.223,0.176,10.855,21.4,19.521,15.2,191.958
2013-10-04,186.364,2.624,93.0,76.25,55.0,5.227,5.887,8.667,2.78,10.272,0.077,8.95,23.0,18.329,14.1,191.591
2013-10-05,186.417,3.482,98.0,89.417,76.0,7.833,9.701,13.689,3.988,15.116,0.065,15.145,22.2,18.912,15.9,194.25
2013-10-06,186.333,2.89,98.0,89.417,76.0,6.542,5.136,6.699,1.563,14.246,0.0,13.397,26.4,22.367,18.8,192.875
2013-10-07,183.625,2.9,96.0,78.875,59.0,6.833,7.072,10.621,3.549,13.634,0.233,11.677,28.5,23.929,19.3,190.458
2013-10-08,182.652,2.983,88.0,71.125,61.0,3.391,8.287,11.149,2.862,13.409,0.283,12.903,27.3,25.158,22.0,186.043
2013-10-09,180.292,2.459,98.0,82.542,61.0,2.708,4.056,4.85,0.795,6.331,0.134,6.893,28.4,24.121,20.9,183.0
2013-10-10,181.542,3.579,97.0,83.875,69.0,3.375,7.349,10.446,3.097,12.371,0.484,13.031,28.2,24.246,20.7,184.917
2013-10-11,180.739,3.901,98.0,89.083,74.0,3.478,7.692,11.553,3.862,17.052,0.428,19.875,26.7,23.633,19.8,184.217
2013-10-12,185.708,2.878,92.0,68.25,49.0,2.625,5.236,6.778,1.543,15.935,0.489,17.46,21.6,19.162,14.3,188.333
2013-10-13,187.417,2.74,93.0,76.125,53.0,2.833,4.92,6.384,1.463,10.675,0.224,9.78,22.2,17.35,12.6,190.25
2013-10-14,186.208,2.672,92.0,69.833,45.0,2.542,5.444,6.914,1.47,15.512,0.253,13.642,24.1,18.812,13.7,188.75
2013-10-15,186.217,3.235,98.0,86.625,72.0,6.043,7.689,9.882,2.193,19.325,0.454,20.33,20.8,18.962,16.7,192.261
2013-10-16,185.958,1.89,98.0,74.708,53.0,2.125,1.708,1.994,0.286,9.36,0.0,11.645,17.7,16.433,14.4,188.083
2013-10-17,189.375,2.545,85.0,56.375,43.0,2.667,4.96,6.478,1.519,8.987,0.09,8.855,17.7,15.717,11.9,192.042
2013-10-18,189.478,2.865,90.0,77.042,59.0,4.783,6.877,9.861,2.984,8.582,0.092,9.106,19.0,15.017,9.9,194.261
2013-10-19,187.65,3.103,93.0,80.714,62.0,5.55,7.253,9.513,2.261,11.795,0.032,9.575,21.3,17.929,15.2,193.2
2013-10-20,187.125,3.114,98.0,94.5,80.0,5.417,7.055,10.339,3.284,8.181,0.0,6.565,19.1,16.871,15.6,192.542
2013-10-21,184.917,2.767,98.0,87.583,74.0,4.417,5.034,9.083,4.049,7.543,0.09,5.041,21.4,18.229,14.3,189.333
2013-10-22,184.13,2.559,98.0,84.417,69.0,2.348,4.518,6.088,1.57,8.006,0.0,7.879,20.3,18.438,16.0,186.478
2013-10-23,185.625,3.365,98.0,92.75,82.0,6.083,8.788,12.906,4.118,9.863,0.102,9.816,18.8,17.138,16.2,191.708
2013-10-24,185.542,3.839,98.0,97.792,97.0,5.458,12.182,15.673,3.492,7.303,0.0,5.403,18.0,17.4,16.7,191.0
2013-10-25,184.583,3.294,98.0,94.292,77.0,3.625,6.119,7.931,1.812,12.67,0.119,13.816,17.6,16.925,15.6,188.208
2013-10-26,186.542,3.128,87.0,67.458,56.0,1.792,2.738,3.316,0.577,14.705,0.189,14.831,17.3,16.054,14.2,188.333
2013-10-27,186.667,2.881,93.0,61.708,46.0,1.958,4.837,6.122,1.285,15.113,0.081,14.771,17.6,15.138,10.2,188.625
2013-10-28,187.783,3.079,95.0,78.333,51.0,3.304,7.266,10.445,3.179,13.801,0.069,12.846,18.2,13.421,9.0,191.087
2013-10-29,185.522,3.507,94.0,76.375,44.0,4.87,8.744,12.148,3.404,16.383,0.312,15.712,19.6,14.621,10.8,190.391
2013-10-30,188.208,4.242,91.0,75.333,51.0,5.083,8.886,11.614,2.728,25.551,0.853,25.706,19.7,15.138,11.0,193.292
2013-10-31,192.0,5.195,96.0,81.333,60.0,5.958,9.629,12.432,2.802,27.329,0.546,25.472,17.7,14.558,11.6,197.958
2013-11-01,189.75,4.649,93.0,78.125,54.0,3.583,8.488,11.454,2.966,22.334,0.503,20.34,18.7,14.138,10.7,193.333
2013-11-02,187.833,4.711,92.0,78.292,49.0,4.333,9.893,13.244,3.352,22.362,0.413,21.66,19.9,14.383,9.3,192.167
2013-11-03,187.958,5.451,98.0,94.042,84.0,5.833,10.503,14.084,3.581,29.273,0.401,33.12,17.3,15.804,14.5,193.792
2013-11-04,191.958,5.478,98.0,94.958,82.0,5.833,9.731,11.781,2.05,16.427,0.524,18.346,16.1,14.233,11.9,197.792
2013-11-05,189.591,5.189,98.0,84.417,60.0,4.545,8.576,12.734,4.158,25.64,0.429,24.36,17.6,13.25,10.4,194.136
2013-11-06,189.542,5.358,95.0,72.083,49.0,4.458,11.018,14.405,3.387,26.842,0.992,24.197,20.7,15.738,9.5,194.0
2013-11-07,189.208,4.793,94.0,72.833,44.0,5.042,9.853,12.04,2.187,28.143,1.888,26.794,19.9,16.871,12.2,194.25
2013-11-08,189.417,3.761,94.0,73.625,43.0,3.875,7.233,10.685,3.451,18.035,0.755,17.64,18.9,14.096,10.2,193.292
2013-11-09,188.417,3.608,96.0,74.167,46.0,3.708,7.452,10.82,3.368,13.491,0.532,12.255,19.3,14.842,9.6,192.125
2013-11-10,185.583,3.508,98.0,88.542,67.0,1.75,5.396,6.799,1.403,13.552,0.408,12.71,19.4,15.546,12.3,187.333
2013-11-11,186.292,2.627,98.0,80.625,65.0,1.792,4.665,6.024,1.36,7.658,0.147,5.585,14.1,11.229,8.7,188.083
2013-11-12,186.783,3.108,98.0,93.125,83.0,6.478,8.16,11.652,3.493,4.968,0.996,3.515,9.8,8.054,6.6,193.261
2013-11-13,188.727,3.159,97.0,87.292,64.0,4.364,7.74,11.283,3.543,5.896,0.351,4.37,10.9,8.721,7.1,193.091
2013-11-14,188.167,3.281,97.0,74.583,51.0,3.875,8.326,12.24,3.914,9.744,0.788,7.211,15.2,11.012,5.4,192.042
2013-11-15,186.5,4.049,98.0,87.25,71.0,5.077,10.648,15.169,4.521,11.617,0.293,9.673,15.7,12.596,10.1,192.462
2013-11-16,188.542,4.466,96.0,82.0,50.0,,8.753,13.096,4.344,24.816,0.958,20.925,16.2,11.817,8.6,
2013-11-17,188.625,4.694,88.0,72.5,63.0,,8.175,10.156,1.98,31.742,2.208,33.244,15.6,12.946,8.4,
2013-11-18,186.958,3.18,83.0,62.625,47.0,8.0,6.591,9.054,2.463,10.562,1.587,4.623,11.3,8.858,6.0,194.955
2013-11-19,189.87,3.4,79.0,63.375,50.0,8.043,7.433,10.21,2.777,8.029,1.976,6.587,10.1,7.829,5.3,197.913
2013-11-20,190.087,3.757,78.0,59.458,41.0,9.087,8.056,10.794,2.738,12.429,2.524,11.956,12.0,9.525,7.0,199.174
2013-11-21,191.042,4.168,78.0,63.167,48.0,10.0,9.94,14.015,4.075,9.967,1.832,10.531,12.9,9.708,6.8,201.042
2013-11-22,190.833,4.032,96.0,75.917,45.0,9.75,9.589,13.242,3.654,13.329,0.981,9.542,14.0,9.862,8.1,200.583
2013-11-23,190.125,4.222,97.0,80.167,51.0,8.417,8.225,11.915,3.689,11.378,0.309,9.088,14.3,10.288,7.4,198.542
2013-11-24,190.542,4.465,89.0,72.875,55.0,8.292,7.471,9.751,2.279,19.999,0.927,16.925,14.9,11.538,7.1,198.833
2013-11-25,188.25,3.99,97.0,72.667,54.0,9.875,7.738,9.466,1.727,14.774,1.76,13.82,17.4,15.062,12.3,198.125
2013-11-26,189.043,3.145,68.0,57.0,47.0,4.304,6.561,8.19,1.63,9.793,2.075,8.508,11.7,9.033,5.7,193.348
2013-11-27,189.87,3.875,81.0,68.042,56.0,3.87,9.004,11.926,2.922,12.295,2.168,9.942,12.6,9.012,5.1,193.739
2013-11-28,189.917,3.314,87.0,74.0,54.0,4.0,6.6,8.788,2.188,7.192,2.843,5.524,8.2,4.821,3.0,193.917
2013-11-29,189.875,3.553,93.0,75.792,52.0,3.833,7.518,10.081,2.563,6.239,2.528,5.066,8.6,4.946,3.0,193.708
2013-11-30,189.958,3.734,91.0,69.417,48.0,3.708,7.825,10.359,2.533,10.069,0.885,8.117,13.4,8.192,4.2,193.667
2013-12-01,189.375,4.261,85.0,73.083,49.0,4.208,8.41,10.633,2.223,15.894,1.214,13.472,14.0,9.15,5.6,193.583
2013-12-02,190.792,4.791,92.0,74.292,53.0,5.833,10.699,13.776,3.077,19.226,1.563,17.899,14.1,9.183,5.0,196.625
2013-12-03,188.391,4.74,94.0,77.542,45.0,9.609,11.024,15.071,4.047,14.959,1.445,13.253,13.8,8.442,3.9,198.0
2013-12-04,188.042,5.587,97.0,93.542,85.0,8.833,14.088,20.2,6.111,16.257,1.362,14.767,8.6,7.15,5.0,196.875
2013-12-05,188.773,5.347,97.0,82.125,47.0,11.636,11.945,17.346,5.401,18.65,1.394,16.236,15.6,9.5,5.6,200.409
2013-12-06,190.5,6.044,98.0,83.333,62.0,11.083,14.201,17.992,3.791,31.005,4.04,30.933,13.2,9.038,6.9,201.583
2013-12-07,187.958,3.977,98.0,86.042,58.0,5.208,9.224,11.688,2.463,9.399,0.58,7.606,10.3,8.075,6.2,193.167
2013-12-08,188.875,3.671,91.0,72.583,51.0,7.458,7.445,9.856,2.411,8.105,0.588,7.021,10.2,7.875,4.7,196.333
2013-12-09,187.125,3.743,90.0,76.292,61.0,6.375,9.918,12.528,2.61,10.51,2.15,11.859,12.4,9.604,5.0,193.5
2013-12-10,191.957,3.865,94.0,74.458,59.0,4.739,5.248,5.892,0.644,9.78,1.568,8.855,11.9,9.554,8.0,196.696
2013-12-11,191.875,4.078,90.0,70.417,46.0,10.208,8.497,10.743,2.247,10.144,2.771,10.492,10.2,6.967,2.9,202.083
2013-12-12,192.458,3.403,90.0,64.583,44.0,6.167,7.527,9.423,1.895,7.341,2.794,5.937,6.9,4.462,2.3,198.625
2013-12-13,192.348,3.823,98.0,78.208,51.0,5.565,8.047,9.735,1.688,8.952,3.083,8.124,7.2,4.429,0.5,197.913
2013-12-14,193.792,3.979,84.0,69.833,54.0,3.417,6.55,7.595,1.045,11.359,2.89,10.132,6.8,4.496,3.1,197.208
2013-12-15,194.125,3.99,83.0,69.458,50.0,3.208,5.51,6.479,0.969,11.79,2.241,12.087,8.9,6.996,5.0,197.333
2013-12-16,193.917,3.365,78.0,60.292,54.0,2.667,4.713,5.558,0.845,5.063,0.936,6.223,8.2,7.175,5.3,196.583
2013-12-17,189.348,4.442,91.0,73.25,53.0,6.348,10.319,15.336,5.017,6.657,1.111,6.855,9.7,6.775,4.1,195.696
2013-12-18,187.292,4.893,97.0,94.083,82.0,7.375,13.522,19.671,6.149,5.475,0.476,5.799,6.6,5.754,5.0,194.667
2013-12-19,186.542,4.465,98.0,81.75,62.0,6.917,8.599,12.548,3.949,5.425,1.29,5.367,11.3,7.646,5.4,193.458
2013-12-20,186.609,4.117,98.0,78.458,62.0,5.304,7.232,9.188,1.956,6.443,2.931,7.47,8.3,4.504,0.7,191.913
2013-12-21,185.583,3.081,96.0,81.833,59.0,3.458,5.827,7.415,1.589,3.915,0.33,4.93,7.6,6.512,4.2,189.042
2013-12-22,187.917,2.858,84.0,64.5,54.0,3.75,3.58,4.043,0.463,8.92,0.618,8.594,6.5,5.279,3.5,191.667
2013-12-23,188.458,3.244,95.0,82.125,62.0,5.875,7.702,9.91,2.207,6.073,0.273,5.319,7.7,4.529,1.8,194.333
2013-12-24,189.174,3.236,98.0,83.167,58.0,4.435,9.827,13.069,3.242,8.389,0.86,8.319,6.5,4.792,3.3,193.609
2013-12-25,190.0,3.441,94.0,78.292,57.0,4.5,10.621,14.809,4.188,9.109,0.784,9.644,7.4,4.833,2.5,194.5
2013-12-26,187.417,4.521,97.0,85.25,71.0,5.708,15.292,22.696,7.404,9.904,1.455,10.626,9.5,6.171,3.6,193.125
2013-12-27,191.609,5.039,98.0,88.292,66.0,4.652,8.541,10.293,1.752,18.399,3.254,19.389,6.6,4.054,1.0,196.261
