date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-24,197.786,4.1,7.837,7.482,10.773,3.292,9.53,2.705,,205.624
2016-01-25,199.905,4.545,11.488,10.65,15.749,5.1,6.91,3.993,,211.393
2016-01-26,201.779,4.659,10.768,11.266,16.771,5.505,10.195,3.353,,212.547
2016-01-27,204.317,4.717,11.112,9.716,15.519,5.803,11.5,2.016,,215.429
2016-01-28,205.395,5.242,12.09,11.021,16.142,5.121,26.938,2.21,,217.486
2016-01-29,205.016,4.902,12.237,9.401,13.762,4.361,27.816,1.297,,217.252
2016-01-30,190.608,3.602,7.021,4.521,6.504,1.983,15.624,1.03,,197.63
2016-01-31,198.652,4.392,8.683,9.069,13.445,4.375,15.617,2.448,,207.335
2016-02-01,196.602,3.369,6.732,6.849,10.693,3.845,12.483,1.595,,203.335
2016-02-02,198.424,3.21,6.294,7.83,11.128,3.299,10.22,2.718,,204.718
2016-02-03,200.25,3.546,8.015,9.7,14.769,5.069,5.09,2.741,,208.265
2016-02-04,199.915,3.588,9.864,10.901,15.814,4.913,11.019,2.63,,209.779
2016-02-05,197.273,3.378,7.636,4.829,6.776,1.948,11.39,1.136,,204.91
2016-02-06,191.654,3.681,6.122,4.989,6.767,1.779,19.421,1.507,,197.776
2016-02-07,195.562,4.326,9.008,9.863,14.757,4.894,13.158,2.781,,204.571
2016-02-08,196.405,3.99,8.474,8.5,13.293,4.793,13.628,2.303,,204.879
2016-02-09,190.359,2.658,5.419,3.366,4.671,1.306,7.492,0.739,,195.778
2016-02-10,192.245,2.897,5.164,3.75,5.324,1.574,7.445,0.891,,197.408
2016-02-11,194.769,2.966,5.499,3.67,4.901,1.231,8.045,0.962,,200.268
2016-02-12,197.528,3.187,6.714,4.625,6.123,1.499,7.926,1.767,,204.241
2016-02-13,200.422,3.887,8.958,9.146,14.046,4.899,8.257,2.969,,209.38
2016-02-14,202.519,4.62,9.423,9.163,12.78,3.617,33.667,2.928,,211.942
2016-02-15,201.768,4.36,10.579,11.505,16.258,4.752,24.149,3.213,,212.347
2016-02-16,200.397,3.409,10.693,10.02,14.884,4.864,14.507,4.399,,211.089
2016-02-17,196.294,3.898,10.875,9.465,16.263,6.798,25.501,1.863,,207.169
2016-02-18,189.361,2.22,5.757,3.376,4.247,0.871,11.125,1.108,,195.118
2016-02-19,192.759,2.515,6.659,5.865,7.973,2.108,8.378,2.216,,199.418
2016-02-20,194.094,3.125,7.497,5.997,8.363,2.366,19.104,1.644,,201.591
2016-02-21,198.486,3.775,8.681,9.5,13.708,4.208,16.727,2.327,,207.167
2016-02-22,201.225,4.536,10.78,12.211,19.118,6.907,14.929,1.626,,212.005
2016-02-23,192.481,3.382,7.414,3.663,5.059,1.397,9.981,0.76,,199.896
2016-02-24,195.208,3.774,8.055,8.028,12.067,4.039,12.768,1.898,,203.263
2016-02-25,196.495,3.162,7.69,6.88,10.055,3.175,12.161,2.323,,204.186
2016-02-26,199.83,4.083,8.618,7.155,9.651,2.497,25.228,2.682,,208.448
2016-02-27,200.217,4.318,12.151,9.686,14.418,4.732,18.554,3.097,,212.367
2016-02-28,200.294,4.162,10.65,9.412,14.347,4.935,12.288,2.543,,210.944
2016-03-01,199.191,4.059,9.757,9.933,14.561,4.627,12.896,2.271,,208.947
2016-03-02,194.239,3.451,7.018,4.636,6.353,1.718,15.448,1.125,,201.257
2016-03-03,197.277,4.18,8.736,8.752,12.68,3.928,18.332,2.256,,206.013
2016-03-04,199.069,3.707,8.896,7.917,11.588,3.672,15.889,2.082,,207.966
2016-03-05,199.136,3.561,9.024,7.292,9.977,2.685,15.43,1.779,,208.159
2016-03-06,193.473,3.777,9.132,6.173,8.254,2.081,20.71,1.506,,202.605
2016-03-07,194.433,3.513,7.647,6.254,7.904,1.649,17.107,1.981,,202.081
2016-03-08,189.445,2.749,6.872,3.814,4.671,0.857,7.932,0.947,,196.318
2016-03-09,190.281,3.199,8.068,4.634,5.651,1.017,11.836,1.23,,198.348
2016-03-10,192.721,3.749,7.896,6.563,7.917,1.354,17.068,2.206,,200.617
2016-03-11,194.316,3.815,11.308,10.218,13.564,3.346,13.812,3.157,,205.625
2016-03-12,194.619,3.539,11.362,7.996,10.142,2.146,15.623,2.754,,205.981
2016-03-13,190.763,3.29,12.194,9.263,13.137,3.874,12.544,1.356,,202.957
2016-03-14,187.505,3.207,9.475,7.883,11.004,3.121,16.515,1.721,,196.98
2016-03-15,193.425,3.518,9.002,8.128,11.398,3.27,14.484,2.318,,202.427
2016-03-16,194.106,3.584,9.055,8.506,11.555,3.049,10.341,2.37,,203.161
2016-03-17,193.156,3.339,9.458,8.501,10.708,2.208,15.458,2.56,,202.615
2016-03-18,194.663,3.678,10.541,9.481,11.48,2.0,21.489,2.484,,205.204
2016-03-19,191.069,3.367,9.895,6.615,7.785,1.169,18.628,2.079,,200.964
2016-03-20,191.995,3.907,10.322,8.417,10.053,1.636,22.603,1.757,,202.317
2016-03-21,186.855,3.536,9.378,5.442,6.341,0.9,7.929,1.169,,196.234
2016-03-22,192.168,4.0,9.917,8.463,11.118,2.655,24.019,2.447,,202.084
2016-03-23,191.252,4.792,9.769,7.86,9.693,1.833,15.981,1.2,,201.021
2016-03-24,195.544,4.292,9.038,8.473,10.744,2.271,19.43,1.695,,204.581
2016-03-25,196.149,4.625,8.486,7.916,10.048,2.132,15.163,1.281,,204.634
2016-03-26,195.525,4.792,7.768,4.185,4.965,0.781,10.622,1.206,,203.293
2016-03-27,195.931,5.208,7.255,4.826,5.405,0.579,18.045,0.9,,203.187
2016-03-28,195.91,3.761,8.044,7.178,8.708,1.53,20.535,2.139,,203.955
2016-03-29,198.74,4.312,10.369,8.24,10.086,1.846,20.113,2.35,,209.11
2016-03-30,196.196,4.259,8.96,7.928,10.622,2.694,28.585,1.435,,205.155
2016-03-31,194.941,4.207,10.222,9.269,11.657,2.389,15.312,0.793,,205.163
2016-04-01,191.924,4.14,9.399,8.415,13.227,4.812,6.488,1.112,,201.324
2016-04-02,191.894,3.654,8.365,7.366,11.79,4.424,9.636,0.938,,200.259
2016-04-03,192.338,3.565,8.445,7.258,10.85,3.593,8.242,0.826,,200.783
2016-04-04,190.487,3.925,8.446,8.187,12.113,3.926,9.181,1.026,,198.933
2016-04-05,190.813,3.458,8.277,8.312,13.355,5.043,10.049,1.763,,199.09
2016-04-06,194.947,3.621,8.823,8.479,14.421,5.942,13.879,2.094,,203.769
2016-04-07,185.593,2.448,6.145,4.797,8.465,3.668,10.613,0.994,,191.738
2016-04-08,190.746,3.653,8.31,8.611,14.821,6.21,8.639,1.722,,199.055
2016-04-09,195.759,3.583,11.299,8.161,14.665,6.503,16.807,1.783,,207.058
2016-04-10,191.674,2.125,7.476,5.121,8.276,3.156,13.907,0.99,,199.149
2016-04-11,194.012,2.726,8.628,7.02,11.622,4.603,22.026,1.761,,202.64
2016-04-12,193.172,2.615,8.031,7.856,11.204,3.348,13.995,1.737,,201.203
2016-04-13,193.962,3.086,10.155,9.093,13.794,4.702,11.798,1.076,,204.117
2016-04-14,190.286,3.56,9.825,7.748,12.842,5.094,12.367,1.717,,200.111
2016-04-15,195.02,3.586,10.489,8.368,12.435,4.066,18.475,2.15,,205.509
2016-04-16,194.912,3.126,9.097,7.09,10.91,3.82,13.471,1.446,,204.01
2016-04-17,188.468,2.674,6.657,2.836,3.843,1.007,8.942,0.979,,195.126
2016-04-18,193.404,2.918,8.224,6.836,10.015,3.178,12.333,2.622,,201.628
2016-04-19,197.407,3.591,10.352,9.382,14.736,5.354,19.232,3.479,,207.759
2016-04-20,196.197,3.208,9.777,9.792,14.825,5.032,23.845,2.609,,205.974
2016-04-21,189.125,3.5,8.575,8.749,13.46,4.711,11.61,1.082,,197.7
2016-04-22,186.584,3.25,7.272,7.36,10.914,3.554,11.878,1.56,,193.856
2016-04-23,192.965,2.583,8.416,7.48,10.787,3.307,15.753,2.3,,201.381
2016-04-24,191.494,2.792,7.378,5.463,7.111,1.648,18.139,1.111,,198.872
2016-04-25,191.218,3.652,8.584,9.453,13.531,4.078,10.867,0.966,,199.802
2016-04-26,189.001,4.042,8.207,9.785,13.928,4.143,10.915,0.885,,197.208
2016-04-27,184.552,3.292,7.226,9.898,14.228,4.329,3.488,0.874,,191.778
2016-04-28,184.315,2.0,4.78,4.572,7.043,2.471,4.199,1.368,,189.095
2016-04-29,190.201,2.125,5.687,6.196,9.213,3.016,14.633,2.724,,195.888
2016-04-30,193.026,1.75,6.806,7.011,10.839,3.828,16.706,2.761,,199.832
2016-05-01,191.837,1.583,6.776,5.192,7.577,2.386,20.032,3.129,,198.612
2016-05-02,193.319,2.261,8.02,7.753,12.595,4.842,17.252,2.651,,201.339
2016-05-03,189.122,1.875,5.798,4.364,6.675,2.311,11.778,1.303,,194.92
2016-05-04,190.718,1.75,5.561,3.623,4.955,1.332,20.62,1.839,,196.279
2016-05-05,192.733,2.083,6.714,5.356,7.257,1.901,21.631,2.052,,199.447
2016-05-06,191.478,2.792,7.2,9.331,13.773,4.442,13.261,1.171,,198.677
2016-05-07,188.746,2.458,6.543,6.151,10.119,3.967,11.775,1.187,,195.289
2016-05-08,192.871,2.417,6.656,6.81,10.129,3.318,20.436,1.386,,199.527
2016-05-09,188.276,2.174,7.019,7.296,12.269,4.973,7.769,0.982,,195.295
2016-05-10,184.159,3.333,8.451,8.707,17.747,9.04,8.116,1.06,,192.61
2016-05-11,187.024,2.458,6.889,5.381,8.528,3.147,6.986,1.66,,193.912
2016-05-12,193.297,1.917,7.948,6.877,11.602,4.725,10.702,1.884,,201.246
2016-05-13,193.895,2.083,8.309,7.623,13.064,5.441,14.043,1.934,,202.204
2016-05-14,191.498,2.083,8.032,6.402,10.316,3.914,19.849,2.557,,199.529
2016-05-15,191.544,1.75,8.086,5.145,7.582,2.437,16.83,1.555,,199.63
2016-05-16,188.404,1.875,6.826,5.544,10.612,5.068,5.579,1.404,,195.23
2016-05-17,193.356,2.083,7.86,7.803,12.189,4.386,15.575,3.549,,201.216
2016-05-18,197.659,2.042,9.59,7.679,11.849,4.17,19.742,2.576,,207.248
2016-05-19,193.853,2.087,8.313,5.812,8.951,3.139,15.455,1.919,,202.166
2016-05-20,188.958,2.792,7.755,4.968,8.1,3.133,13.928,1.803,,196.713
2016-05-21,189.892,2.542,8.086,5.41,8.256,2.846,16.006,1.953,,197.977
2016-05-22,192.424,2.5,8.113,4.593,6.916,2.324,19.532,2.247,,200.537
2016-05-23,188.738,2.708,7.493,5.891,8.886,2.995,15.034,2.134,,196.231
2016-05-24,188.438,2.208,8.38,6.203,10.158,3.954,12.766,1.88,,196.818
2016-05-25,183.257,2.917,9.198,6.964,12.049,5.085,5.618,1.649,,192.455
2016-05-26,179.808,2.208,8.027,5.604,12.894,7.291,6.451,1.788,,187.836
2016-05-27,187.905,2.913,10.887,6.81,16.944,10.134,22.533,2.661,,198.792
2016-05-28,191.308,4.042,12.816,9.142,11.515,2.373,31.446,1.875,,204.124
2016-05-29,192.069,3.125,12.729,8.07,10.953,2.883,9.429,1.536,,204.798
2016-05-30,190.184,3.735,11.193,8.54,12.279,3.738,13.288,2.16,,201.377
2016-05-31,196.633,2.504,11.545,7.83,11.513,3.683,24.302,2.725,,208.178
2016-06-01,199.547,2.708,13.66,11.301,15.132,3.83,21.715,2.854,,213.207
2016-06-02,197.217,2.304,9.093,7.521,11.824,4.304,12.478,2.346,,206.31
2016-06-03,196.285,3.0,8.356,8.93,13.557,4.627,12.457,2.156,,204.642
2016-06-04,193.486,2.792,7.85,8.406,12.21,3.804,6.597,1.32,,201.336
2016-06-05,191.873,2.667,6.052,6.011,9.033,3.022,3.934,1.385,,197.924
2016-06-06,188.45,2.5,5.657,6.662,10.016,3.354,3.954,1.591,,194.108
2016-06-07,189.878,2.668,6.811,7.259,13.135,5.876,8.628,1.8,,196.689
2016-06-08,189.928,2.976,6.889,7.46,12.479,5.019,14.371,1.943,,196.817
2016-06-09,192.121,2.445,7.434,6.197,11.247,5.049,13.923,2.174,,199.556
2016-06-10,193.641,3.319,8.097,7.34,12.515,5.176,18.675,2.161,,201.738
2016-06-11,189.084,2.707,7.512,5.981,10.411,4.43,12.389,1.485,,196.597
2016-06-12,182.095,1.847,5.563,4.875,8.392,3.517,3.42,1.361,,187.657
2016-06-13,186.433,2.757,7.549,6.527,12.755,6.228,7.38,1.918,,193.983
2016-06-14,192.972,2.97,8.317,5.78,10.372,4.593,15.259,2.021,,201.289
2016-06-15,191.512,2.867,8.464,6.338,10.866,4.527,17.409,1.538,,199.975
2016-06-16,190.032,2.315,6.65,6.084,10.542,4.458,9.317,1.207,,196.681
2016-06-17,193.731,3.152,7.638,4.933,6.363,1.431,17.218,1.228,,201.369
2016-06-18,199.578,3.424,8.71,6.922,10.292,3.37,18.281,1.922,,208.288
2016-06-19,192.423,1.766,6.819,6.109,9.652,3.543,9.811,1.248,,199.243
2016-06-20,181.022,1.793,7.702,6.683,12.298,5.615,4.95,1.258,,188.724
2016-06-21,179.054,1.488,6.456,4.384,6.975,2.591,8.31,1.277,,185.51
2016-06-22,179.438,1.735,7.792,5.36,11.092,5.732,8.636,1.305,,187.231
2016-06-23,185.57,2.039,8.829,4.075,5.352,1.277,14.431,1.486,,194.4
2016-06-24,180.28,1.368,8.642,3.375,4.887,1.512,11.643,1.347,,188.921
2016-06-25,187.877,1.56,7.064,3.652,4.343,0.691,8.629,1.289,,194.941
2016-06-26,192.084,1.459,8.811,3.457,4.237,0.78,11.755,1.583,,200.896
2016-06-27,196.649,2.516,10.039,8.388,11.675,3.287,12.485,1.132,,206.688
2016-06-28,186.361,2.03,9.273,9.497,16.413,6.917,5.177,1.171,,195.634
2016-06-29,187.621,2.311,7.641,7.503,15.188,7.684,4.51,1.164,,195.262
2016-06-30,187.327,2.365,9.349,8.235,16.851,8.616,5.918,1.19,,196.676
2016-07-01,187.397,2.668,8.925,7.113,14.303,7.19,10.971,1.788,,196.322
2016-07-02,182.892,2.193,8.138,3.688,9.647,5.959,11.097,2.148,,191.029
2016-07-03,178.288,1.479,6.536,2.952,6.594,3.642,8.384,1.692,,184.824
2016-07-04,184.58,2.033,7.72,4.165,9.217,5.051,10.868,2.424,,192.3
2016-07-05,185.28,2.072,7.255,3.954,10.584,6.63,10.015,2.344,,192.535
2016-07-06,185.354,1.977,7.022,3.74,10.927,7.188,5.648,1.317,,192.376
2016-07-07,185.696,2.082,7.1,4.467,11.743,7.276,6.524,1.317,,192.796
2016-07-08,184.143,2.528,7.197,5.601,12.365,6.764,3.501,1.118,,191.341
2016-07-09,187.887,2.484,7.802,5.435,13.367,7.932,4.958,1.186,,195.688
2016-07-10,183.004,2.33,6.535,5.508,10.799,5.291,5.748,1.096,,189.539
2016-07-11,184.143,2.221,6.648,5.954,12.342,6.389,5.685,1.128,,190.791
2016-07-12,179.706,1.679,5.223,3.509,6.616,3.107,8.096,1.228,,184.929
2016-07-13,178.499,1.777,4.574,3.235,5.002,1.767,6.674,1.134,,183.074
2016-07-14,182.712,2.05,4.626,3.772,5.44,1.668,11.665,1.08,,187.338
2016-07-15,190.502,3.18,6.117,6.032,8.581,2.549,16.916,2.15,,196.618
2016-07-16,189.45,2.842,7.419,5.68,9.384,3.704,16.638,1.424,,196.87
2016-07-17,184.762,1.833,5.791,2.587,3.341,0.754,14.263,1.144,,190.553
2016-07-18,194.581,3.0,7.662,4.847,6.781,1.934,14.428,1.475,,202.243
2016-07-19,195.75,3.667,7.889,6.333,9.376,3.044,23.494,1.84,,203.639
2016-07-20,198.697,3.765,8.18,7.373,10.761,3.388,24.705,1.788,,206.877
2016-07-21,195.881,4.546,8.515,7.366,11.759,4.394,25.563,1.927,,204.396
2016-07-22,195.541,4.219,8.042,7.713,12.342,4.63,25.746,1.996,,203.584
2016-07-23,191.161,3.405,6.677,5.335,9.078,3.744,16.535,1.474,,197.838
2016-07-24,188.613,2.902,5.711,4.161,8.058,3.896,7.222,1.103,,194.324
2016-07-25,188.751,2.855,8.024,6.315,12.826,6.51,7.776,1.189,,196.775
2016-07-26,190.711,2.442,8.179,5.567,11.922,6.355,7.672,1.286,,198.89
2016-07-27,190.032,2.152,8.355,5.505,12.264,6.759,6.936,1.571,,198.386
2016-07-28,189.021,2.357,8.247,4.545,10.991,6.446,5.544,1.484,,197.268
2016-07-29,187.79,2.096,6.981,4.251,9.929,5.678,5.709,1.666,,194.771
2016-07-30,186.901,1.964,6.923,3.873,8.801,4.929,5.654,1.353,,193.824
2016-07-31,187.234,1.958,6.958,3.718,7.91,4.191,6.63,1.679,,194.192
2016-08-01,191.743,2.335,10.307,5.908,11.723,5.815,13.338,2.6,,202.05
2016-08-02,194.109,3.22,12.392,8.13,12.614,4.485,27.595,3.608,,206.501
2016-08-03,198.111,3.326,17.428,6.882,11.023,4.141,28.04,2.025,,215.538
2016-08-04,192.736,3.455,15.152,7.204,11.842,4.638,26.706,1.713,,207.888
2016-08-05,190.527,3.159,10.535,5.662,10.04,4.379,19.732,1.35,,201.062
2016-08-06,179.079,2.632,9.746,4.151,9.178,5.028,5.792,1.387,,188.824
2016-08-07,178.738,2.077,8.192,3.35,7.853,4.503,6.566,1.61,,186.929
2016-08-08,182.57,2.348,8.294,4.526,10.962,6.436,8.415,1.794,,190.863
2016-08-09,186.959,3.695,11.768,7.251,12.801,5.55,17.631,2.16,,198.727
2016-08-10,189.864,4.455,14.179,7.828,12.092,4.264,23.791,2.268,,204.044
2016-08-11,190.065,3.4,10.393,7.067,10.277,3.211,26.157,2.505,,200.458
2016-08-12,193.099,3.535,10.185,7.743,12.082,4.339,27.491,2.635,,203.284
2016-08-13,185.148,2.82,8.555,5.115,8.835,3.721,17.824,1.816,,193.703
2016-08-14,186.023,2.525,7.827,4.254,7.078,2.825,18.641,1.862,,193.849
2016-08-15,188.415,2.949,7.428,4.616,7.433,2.818,22.803,1.95,,195.843
2016-08-16,182.784,3.007,11.21,4.936,8.843,3.907,23.273,1.883,,193.994
2016-08-17,188.866,4.035,9.798,7.682,11.978,4.296,23.241,2.809,,198.664
2016-08-18,188.986,3.757,9.364,7.264,11.79,4.527,22.553,1.933,,198.351
2016-08-19,188.982,3.712,10.193,6.222,10.936,4.714,22.691,1.774,,199.175
2016-08-20,188.8,3.694,9.842,6.571,10.368,3.797,24.052,1.93,,198.643
2016-08-21,184.602,2.672,8.577,4.099,6.831,2.732,16.075,1.709,,193.179
2016-08-22,184.345,2.896,11.841,5.929,11.079,5.15,13.054,1.897,,196.185
2016-08-23,187.293,2.883,15.365,5.916,10.036,4.12,14.064,1.626,,202.658
2016-08-24,185.066,2.786,14.037,4.782,10.057,5.275,7.101,1.399,,199.104
2016-08-25,181.746,2.474,12.967,3.172,10.281,7.109,5.349,1.289,,194.712
2016-08-26,181.456,2.456,12.355,3.703,10.796,7.093,5.43,1.526,,193.811
2016-08-27,186.329,2.986,13.424,5.407,9.635,4.228,10.372,1.632,,199.753
2016-08-28,184.105,2.673,12.433,4.312,7.569,3.257,8.948,1.668,,196.538
2016-08-29,184.581,2.296,10.766,3.174,3.995,0.821,4.772,2.678,,195.347
2016-08-30,189.858,2.467,10.961,4.155,5.129,0.974,10.239,1.606,,200.819
2016-08-31,194.416,2.976,12.22,5.203,6.299,1.095,16.122,1.43,,206.636
2016-09-01,206.142,5.038,18.458,10.682,14.245,3.563,29.307,1.99,,224.6
2016-09-02,200.038,4.011,14.045,7.462,12.976,5.515,19.098,1.469,,214.083
2016-09-03,191.814,2.999,11.984,5.312,10.42,5.109,10.224,1.225,,203.799
2016-09-04,190.693,2.5,11.357,4.066,8.459,4.392,6.25,1.211,,202.05
2016-09-05,193.315,2.956,12.932,6.169,12.754,6.584,9.057,1.777,,206.247
2016-09-06,192.995,3.011,12.178,6.113,13.036,6.923,10.943,1.594,,205.173
2016-09-07,189.462,2.812,11.468,5.106,10.18,5.073,8.477,1.412,,200.93
2016-09-08,192.839,3.315,10.765,5.355,7.961,2.606,21.769,2.416,,203.604
2016-09-09,204.233,4.046,12.852,8.615,12.726,4.111,29.463,3.543,,217.085
2016-09-10,201.601,3.736,12.308,7.341,11.364,4.024,23.576,1.96,,213.909
2016-09-11,199.663,2.929,10.621,4.842,7.322,2.48,17.151,1.597,,210.283
2016-09-12,188.32,2.967,10.502,5.349,12.897,7.548,7.791,1.2,,198.822
2016-09-13,192.0,3.548,10.721,7.13,12.159,5.029,9.614,1.49,,202.72
2016-09-14,195.341,4.375,11.999,8.805,14.682,5.878,11.814,1.579,,207.339
2016-09-15,194.558,3.655,11.357,6.563,11.065,4.502,10.345,1.738,,205.916
2016-09-16,194.654,3.258,11.706,5.977,11.482,5.506,13.589,1.809,,206.36
2016-09-17,189.342,2.128,12.865,3.921,9.629,5.708,6.126,1.54,,202.207
2016-09-18,182.084,1.714,11.026,2.703,6.178,3.475,5.765,1.57,,193.11
2016-09-19,183.692,1.9,12.831,2.65,7.46,4.81,5.422,1.576,,196.523
2016-09-20,184.787,1.927,13.296,2.713,4.602,1.889,6.222,3.3,,198.083
2016-09-21,189.942,2.254,11.455,5.015,8.377,3.362,7.506,2.226,,201.397
2016-09-22,189.296,2.615,12.753,5.83,9.836,4.006,10.424,1.752,,202.049
2016-09-23,192.859,3.613,13.167,7.089,11.45,4.36,18.896,2.043,,206.026
2016-09-24,191.997,2.875,13.533,4.909,8.001,3.093,19.035,1.991,,205.531
2016-09-25,183.93,1.942,10.547,2.843,5.07,2.227,8.478,1.643,,194.477
2016-09-26,180.966,2.419,10.556,3.913,8.609,4.697,6.289,1.689,,191.522
2016-09-27,180.41,2.4,10.223,4.052,8.783,4.732,6.27,1.583,,190.633
2016-09-28,183.688,2.635,12.422,4.502,11.633,7.131,6.667,1.632,,196.111
2016-09-29,183.053,2.269,11.327,4.275,9.527,5.252,9.494,1.799,,194.38
2016-09-30,188.21,3.528,12.079,6.36,11.241,4.881,12.216,1.505,,200.289
2016-10-01,189.71,2.443,12.189,4.707,9.939,5.232,15.544,2.064,,201.899
2016-10-02,187.407,1.992,10.74,3.129,6.663,3.534,13.41,1.314,,198.147
2016-10-03,184.172,2.162,10.687,4.885,10.475,5.59,4.086,0.772,,194.859
2016-10-04,182.822,2.006,10.935,4.213,8.152,3.938,4.387,0.899,,193.758
2016-10-05,177.841,1.666,10.12,2.925,5.962,3.037,7.954,0.81,,187.961
2016-10-06,188.885,2.706,12.172,6.182,11.275,5.093,12.861,2.136,,201.057
2016-10-07,192.764,3.138,11.885,7.287,10.929,3.643,15.864,1.544,,204.649
2016-10-08,188.415,2.066,10.613,4.577,7.923,3.345,9.931,1.298,,199.028
2016-10-09,186.661,2.441,9.198,4.315,6.346,2.031,8.264,1.266,,195.86
2016-10-10,194.143,2.763,10.743,5.455,8.498,3.043,11.186,1.579,,204.886
2016-10-11,191.074,3.095,14.424,6.561,10.124,3.562,11.332,1.628,,205.499
2016-10-12,196.761,3.397,11.455,7.662,11.897,4.234,14.224,1.638,,208.217
2016-10-13,196.289,3.291,12.01,6.644,10.779,4.135,13.782,1.479,,208.299
2016-10-14,194.017,3.265,12.946,7.601,11.839,4.238,9.568,0.928,,206.964
2016-10-15,192.378,2.92,11.208,7.043,10.086,3.043,10.307,1.164,,203.586
2016-10-16,189.751,3.139,9.727,4.706,6.821,2.115,6.01,0.682,,199.479
2016-10-17,193.224,4.015,11.755,6.844,11.546,4.702,9.259,1.114,,204.979
2016-10-18,195.136,4.216,11.946,6.702,11.75,5.047,21.534,1.478,,207.082
2016-10-19,199.552,4.85,14.448,8.378,14.795,6.418,28.756,1.617,,214.0
2016-10-20,200.808,4.497,13.375,7.475,12.822,5.347,23.256,1.777,,214.183
2016-10-21,196.22,4.309,13.424,7.202,11.194,3.992,19.877,1.258,,209.644
2016-10-22,194.936,4.521,11.901,7.16,11.287,4.127,9.569,0.86,,206.837
2016-10-23,194.388,3.848,11.452,5.719,8.865,3.146,7.253,1.065,,205.84
2016-10-24,198.616,3.978,15.132,6.051,9.929,3.878,9.66,1.241,,213.748
2016-10-25,196.997,3.963,12.106,7.076,11.556,4.48,12.207,1.263,,209.103
2016-10-26,198.663,4.024,12.021,5.062,8.754,3.692,13.425,1.319,,210.684
2016-10-27,191.474,4.102,10.112,6.428,9.152,2.724,9.708,1.417,,201.585
2016-10-28,189.874,3.92,11.512,5.951,8.417,2.466,11.444,0.84,,201.385
2016-10-29,188.363,3.513,11.053,4.71,6.685,1.976,8.636,1.227,,199.416
2016-10-30,195.406,3.585,11.02,4.434,6.49,2.056,13.91,1.38,,206.426
2016-10-31,194.678,4.233,11.554,6.771,10.21,3.439,14.604,0.953,,206.232
2016-11-01,192.575,4.251,10.214,5.828,8.206,2.378,10.695,2.054,,202.789
2016-11-02,196.509,3.896,10.666,6.747,10.342,3.595,12.824,4.066,,207.175
2016-11-03,194.03,3.796,9.819,5.864,7.943,2.079,14.76,2.675,,203.849
2016-11-04,200.534,4.986,11.101,7.824,11.057,3.233,21.645,3.114,,211.635
2016-11-05,202.16,4.599,10.237,6.175,8.504,2.33,21.397,1.603,,212.397
2016-11-06,198.467,4.091,9.597,5.167,7.394,2.226,19.7,2.061,,208.065
2016-11-07,198.154,4.466,10.209,7.741,11.413,3.672,20.743,1.713,,208.363
2016-11-08,197.336,4.113,10.112,6.939,10.069,3.13,19.619,1.472,,207.448
2016-11-09,191.423,3.675,8.114,5.635,8.26,2.625,9.438,2.262,,199.536
2016-11-10,191.657,3.798,8.836,6.505,9.414,2.909,8.319,1.106,,200.493
2016-11-11,193.574,3.953,9.083,6.551,9.427,2.876,8.939,1.0,,202.657
2016-11-12,198.575,4.452,10.747,7.572,11.605,4.033,17.483,2.513,,209.323
2016-11-13,201.212,4.126,10.293,5.914,8.767,2.853,16.798,1.097,,211.505
2016-11-14,197.015,4.868,12.026,9.234,14.401,5.167,12.796,0.69,,209.041
2016-11-15,193.142,4.6,10.421,7.173,11.025,3.852,10.351,1.108,,203.564
2016-11-16,199.192,4.629,11.997,7.509,12.799,5.29,18.675,1.985,,211.189
2016-11-17,200.393,4.727,12.479,8.239,13.397,5.159,20.016,2.407,,212.872
2016-11-18,194.678,4.586,9.708,7.288,10.445,3.157,18.89,1.064,,204.387
2016-11-19,193.377,4.14,9.016,5.909,8.215,2.305,13.952,0.769,,202.392
2016-11-20,205.895,5.503,12.535,6.972,10.304,3.333,20.604,1.101,,218.43
2016-11-21,199.19,6.238,13.135,8.691,13.801,5.11,20.262,1.203,,212.325
2016-11-22,198.381,4.981,11.185,7.803,12.863,5.06,16.719,1.793,,209.565
2016-11-23,188.901,3.295,9.619,4.787,6.084,1.297,16.321,1.863,,198.519
2016-11-24,185.957,2.358,8.822,4.983,6.788,1.804,6.945,2.333,,194.779
2016-11-25,202.239,3.001,11.594,8.383,13.372,4.989,9.891,5.119,,213.832
2016-11-26,203.494,3.387,12.147,8.252,12.672,4.42,17.294,2.469,,215.641
2016-11-27,200.999,3.875,10.379,7.748,11.743,3.996,9.469,0.946,,211.378
2016-11-28,201.348,3.953,10.97,6.488,8.894,2.405,19.638,3.191,,212.318
2016-11-29,206.895,4.764,13.032,9.266,15.283,6.017,24.201,4.111,,219.927
2016-11-30,203.592,4.558,12.592,10.236,16.715,6.478,18.771,1.485,,216.185
2016-12-01,195.467,3.414,9.188,5.878,8.469,2.591,14.52,0.735,,204.656
2016-12-02,201.877,5.297,11.327,10.014,15.368,5.354,27.58,3.494,,213.203
2016-12-03,206.421,5.137,11.904,9.218,14.907,5.689,21.931,2.265,,218.325
2016-12-04,199.779,3.97,8.978,5.124,7.718,2.595,15.89,0.642,,208.757
2016-12-05,191.657,3.722,8.857,7.005,10.217,3.212,10.329,0.873,,200.515
