date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-05,192.743,4.081,94.058,85.517,49.2,20.566,24.634,36.313,11.68,20.447,0.909,28.745,8.021,5.186,3.455,213.308
2013-03-06,189.8,2.451,49.704,34.64,23.761,6.389,9.3,12.883,3.583,7.704,0.733,8.378,6.998,4.197,1.181,196.189
2013-03-07,190.818,2.974,58.048,37.083,18.721,10.454,15.233,21.202,5.969,10.618,1.09,11.109,8.037,3.373,0.199,201.272
2013-03-08,190.995,3.127,61.113,40.074,23.244,11.085,15.977,22.279,6.302,10.515,1.124,11.539,10.085,4.488,-0.957,202.08
2013-03-09,191.111,3.29,74.776,46.352,27.894,10.945,12.625,14.621,1.996,12.65,1.285,14.135,9.713,5.212,1.562,202.056
2013-03-10,190.699,2.654,75.259,40.238,20.764,7.715,11.615,15.985,4.37,8.184,0.745,9.774,6.982,3.487,-0.074,198.414
2013-03-11,192.648,3.184,61.907,37.791,15.251,13.944,19.766,31.557,11.791,8.301,1.029,9.666,10.665,4.881,-1.574,206.592
2013-03-12,198.454,5.525,70.983,47.253,23.981,31.205,35.679,60.219,24.54,33.187,3.712,38.068,17.16,9.314,0.909,229.658
2013-03-13,197.067,5.234,95.719,78.626,61.135,30.921,33.311,50.288,16.977,46.425,1.996,63.726,12.967,9.007,5.477,227.987
2013-03-14,189.108,2.589,72.394,46.2,29.838,8.94,11.101,15.123,4.022,2.787,0.731,5.74,11.835,8.937,5.05,198.048
2013-03-15,190.266,2.772,69.756,42.102,22.5,8.63,12.181,15.392,3.21,7.613,1.009,9.27,11.781,7.259,2.662,198.898
2013-03-16,193.162,3.669,75.558,49.787,30.416,12.208,12.89,15.444,2.555,17.716,1.785,21.205,17.12,9.036,1.874,205.369
2013-03-17,194.731,4.891,76.67,52.824,31.932,16.974,24.847,35.514,10.667,31.346,2.736,36.186,16.745,10.55,3.518,211.705
2013-03-18,191.921,4.174,84.539,60.985,39.462,21.016,22.823,37.055,14.232,26.698,1.493,34.672,20.602,13.55,5.563,212.937
2013-03-19,189.68,3.083,59.368,43.538,31.814,10.806,12.336,15.65,3.315,15.328,0.994,18.944,12.878,10.229,8.111,200.486
2013-03-20,187.919,3.077,93.266,84.749,60.667,14.623,19.888,27.359,7.471,10.257,0.63,15.551,8.443,6.996,5.757,202.54
2013-03-21,187.209,2.201,81.864,42.855,20.753,6.275,7.745,9.968,2.223,2.613,0.592,5.139,12.922,8.736,4.985,193.484
2013-03-22,189.603,2.286,52.337,35.127,22.68,6.342,9.49,12.698,3.208,6.406,0.739,7.811,13.377,8.258,3.352,195.945
2013-03-23,191.301,2.757,61.265,37.575,19.303,10.768,11.525,14.111,2.586,12.119,0.866,13.492,16.732,10.324,3.966,202.069
2013-03-24,191.057,3.202,61.803,38.603,16.392,12.694,20.462,27.908,7.445,17.165,1.728,19.651,18.797,12.39,5.409,203.751
2013-03-25,192.916,4.407,64.433,42.618,20.63,24.437,32.207,44.665,12.458,25.395,2.729,30.773,22.429,15.314,8.461,217.354
2013-03-26,192.107,4.105,78.656,55.57,36.025,25.457,31.851,46.539,14.688,25.254,2.085,31.887,19.278,15.0,11.46,217.564
2013-03-27,192.669,4.657,92.804,80.92,70.14,27.753,27.52,41.642,14.122,24.624,1.086,36.517,13.23,11.079,7.511,220.422
2013-03-28,194.55,4.669,90.689,52.931,20.324,25.654,25.884,46.689,20.805,23.979,1.861,29.083,21.221,13.374,5.13,220.204
2013-03-29,194.547,4.643,72.627,52.686,28.633,27.774,27.04,41.807,14.768,27.019,1.869,32.242,22.749,16.092,9.102,222.322
2013-03-30,187.32,2.984,91.775,78.821,44.954,14.463,9.948,11.57,1.621,12.35,0.868,22.165,17.788,15.03,13.228,201.783
2013-03-31,188.56,2.501,55.841,35.28,18.832,6.437,8.556,11.045,2.489,8.373,0.794,10.851,18.901,14.369,11.069,194.997
2013-04-01,193.675,4.036,92.219,60.537,34.562,13.949,18.99,29.102,10.111,17.073,1.185,24.123,15.529,10.383,4.39,207.625
2013-04-02,193.484,3.944,95.926,90.132,65.539,22.014,24.423,34.891,10.468,16.814,0.602,30.935,11.053,9.295,7.499,215.498
2013-04-03,186.599,2.423,97.217,76.319,48.94,8.006,10.285,13.225,2.94,1.902,0.365,6.278,16.022,12.79,10.683,194.605
2013-04-04,188.587,3.167,81.182,57.788,35.596,12.908,18.247,24.098,5.85,8.385,1.444,11.318,22.182,16.405,10.217,201.495
2013-04-05,190.702,3.6,84.499,67.659,45.248,16.044,18.145,23.229,5.084,20.336,1.726,28.224,23.02,16.766,12.58,206.746
2013-04-06,190.49,3.617,97.042,81.55,51.6,15.887,15.642,22.21,6.568,17.19,1.057,32.063,20.107,15.172,11.169,206.377
2013-04-07,185.388,2.458,96.759,60.223,27.243,7.315,5.648,6.796,1.148,2.59,0.735,7.451,24.041,16.673,9.854,192.703
2013-04-08,189.24,2.375,49.062,31.626,17.234,7.008,9.888,12.862,2.974,6.64,0.56,8.748,18.702,13.181,8.423,196.248
2013-04-09,192.193,3.506,66.526,47.586,31.119,21.141,24.168,37.354,13.187,17.202,1.535,21.123,22.046,14.488,7.151,213.334
2013-04-10,191.28,3.195,82.83,53.952,34.663,15.769,14.379,17.917,3.538,13.529,1.418,17.56,16.242,12.142,6.832,207.048
2013-04-11,192.355,3.362,88.11,68.848,45.803,13.961,15.574,19.885,4.311,9.804,0.685,12.519,12.364,8.453,4.619,206.316
2013-04-12,193.332,3.589,83.968,50.973,28.171,15.129,19.724,28.558,8.834,14.893,1.383,18.272,15.445,9.998,3.861,208.467
2013-04-13,192.45,3.228,72.717,48.112,27.414,11.96,14.943,19.673,4.73,9.013,1.264,11.481,16.859,11.331,5.168,204.409
2013-04-14,192.15,3.273,81.461,54.857,33.696,12.877,11.072,12.95,1.878,17.971,1.262,22.321,21.016,15.018,6.906,205.028
2013-04-15,191.056,2.988,71.742,55.984,39.791,13.718,14.312,18.138,3.826,18.621,1.579,23.019,21.93,15.86,10.652,204.775
2013-04-16,193.123,3.813,78.515,58.657,40.4,19.062,23.637,32.566,8.929,15.777,1.933,22.074,21.23,15.232,8.483,212.191
2013-04-17,191.021,3.63,80.945,59.916,39.178,21.359,20.843,33.292,12.449,25.039,1.328,34.739,23.73,18.722,12.743,212.38
2013-04-18,187.888,3.018,83.365,65.934,45.883,17.296,17.223,24.98,7.757,18.418,1.356,26.403,24.507,19.176,13.578,205.184
2013-04-19,189.791,2.771,85.746,38.307,19.605,8.36,11.107,14.183,3.077,11.835,0.662,18.575,17.552,13.309,9.042,198.151
2013-04-20,191.976,3.555,89.954,58.811,35.068,10.369,14.942,18.315,3.372,17.745,0.627,22.014,10.508,8.108,5.147,202.344
2013-04-21,190.713,3.304,92.182,74.719,40.909,7.184,7.43,8.664,1.234,6.542,0.326,10.912,10.531,6.756,4.386,197.896
2013-04-22,190.125,3.119,53.132,35.681,23.084,8.313,13.901,18.199,4.298,14.813,0.519,15.774,15.38,10.51,4.945,198.439
2013-04-23,193.147,4.185,67.534,49.457,32.233,18.145,25.598,35.784,10.186,21.591,1.58,23.864,18.441,12.584,4.372,211.284
2013-04-24,190.47,3.46,94.061,73.461,55.558,18.261,20.903,28.308,7.405,20.146,1.036,30.915,17.152,14.987,11.87,208.731
2013-04-25,187.117,3.141,91.997,46.155,18.755,11.717,14.506,17.42,2.913,15.047,1.483,20.657,23.004,17.731,12.785,198.835
2013-04-26,190.023,3.842,81.588,62.254,32.408,15.102,18.9,24.865,5.965,15.909,1.785,21.493,23.457,16.008,10.386,205.125
2013-04-27,188.605,2.913,64.659,37.268,23.379,6.892,10.634,13.944,3.31,9.025,0.771,11.236,19.938,14.365,8.651,195.496
2013-04-28,189.628,2.881,47.266,29.91,18.05,7.875,9.368,10.893,1.524,11.845,0.866,13.027,20.562,15.204,8.958,197.503
2013-04-29,192.48,4.196,65.128,43.582,24.445,15.293,17.866,21.212,3.346,17.2,1.781,19.605,22.671,16.388,8.187,207.773
2013-04-30,190.551,3.746,74.67,62.222,49.954,17.422,19.656,25.064,5.408,21.29,1.144,27.08,22.049,17.859,13.625,207.973
2013-05-01,187.77,3.2,82.189,60.987,38.842,10.264,12.582,15.807,3.225,16.134,0.951,25.556,18.634,14.434,11.442,198.034
2013-05-02,187.23,2.444,75.676,39.854,21.894,6.077,9.505,13.054,3.548,3.793,0.601,7.289,19.07,13.759,9.754,193.307
2013-05-03,188.117,3.062,76.866,45.242,27.538,7.566,9.189,10.906,1.717,6.55,0.985,9.04,19.027,14.002,8.873,195.683
2013-05-04,189.405,3.381,76.097,52.242,30.96,9.112,9.751,11.209,1.458,11.036,1.292,13.72,20.801,15.329,8.817,198.517
2013-05-05,188.4,3.007,77.275,46.637,20.679,7.709,7.518,8.365,0.847,14.183,1.108,17.506,23.633,17.507,10.986,196.109
2013-05-06,189.216,3.516,74.631,48.787,28.696,11.618,11.209,12.731,1.522,20.672,1.146,24.911,26.301,19.199,12.098,200.834
2013-05-07,186.417,2.154,45.427,34.535,23.563,4.263,6.361,8.712,2.351,4.354,0.446,12.756,18.376,14.26,9.369,190.68
2013-05-08,186.627,2.524,46.718,30.346,16.593,8.332,12.106,16.881,4.775,6.947,0.741,9.924,23.09,16.137,8.644,194.96
2013-05-09,190.725,3.633,74.063,44.848,21.4,20.958,24.951,35.872,10.922,13.89,1.703,17.284,25.875,18.885,10.72,211.682
2013-05-10,193.939,4.785,81.052,54.661,26.938,30.932,29.015,42.862,13.848,25.208,2.759,34.571,28.67,21.06,14.064,224.871
2013-05-11,191.984,3.732,96.226,85.21,67.196,19.798,18.7,23.469,4.769,24.628,1.043,49.362,19.11,17.16,15.76,211.786
2013-05-12,189.331,3.046,96.23,69.876,35.892,10.859,8.48,9.445,0.966,10.5,0.993,18.793,26.824,20.018,15.403,200.19
2013-05-13,189.126,3.391,91.35,77.876,59.3,13.656,17.107,22.328,5.221,18.42,1.443,30.738,23.215,18.286,14.388,202.782
2013-05-14,193.331,4.217,90.691,63.853,33.26,24.122,23.557,33.151,9.594,24.27,2.099,33.908,29.361,22.292,15.846,217.452
2013-05-15,188.234,3.178,87.979,69.293,41.448,13.449,14.463,18.362,3.899,24.269,1.969,34.95,26.011,20.395,16.038,201.683
2013-05-16,188.471,3.078,91.458,71.011,42.445,15.509,14.588,19.171,4.583,20.142,1.247,28.299,25.61,19.355,14.212,203.981
2013-05-17,189.43,3.291,88.457,59.913,28.446,12.864,15.602,19.667,4.065,14.831,1.24,20.775,24.44,17.993,12.266,202.294
2013-05-18,189.389,3.149,79.051,60.976,43.998,13.507,14.122,17.676,3.554,16.271,1.869,21.527,25.101,19.298,13.774,202.896
2013-05-19,185.931,2.428,91.387,62.799,39.246,8.409,7.282,8.339,1.057,11.525,1.452,16.186,24.181,19.777,15.854,194.332
2013-05-20,187.029,3.493,97.069,90.844,81.771,17.794,17.699,24.165,6.466,10.139,0.711,19.274,20.567,18.555,16.15,204.823
2013-05-21,189.098,3.503,96.256,71.934,47.652,17.893,15.493,21.719,6.226,14.962,1.091,26.017,27.674,22.75,18.912,206.991
2013-05-22,190.208,3.86,85.813,67.534,44.381,15.764,17.457,21.913,4.456,24.399,1.64,31.706,27.785,22.477,18.001,205.972
2013-05-23,194.455,3.853,83.503,51.679,34.675,20.088,19.816,25.466,5.651,22.871,1.937,30.836,26.49,22.198,18.3,214.542
2013-05-24,192.416,3.255,77.499,47.071,18.686,15.01,17.031,22.979,5.948,13.711,1.585,18.246,29.224,21.726,14.49,207.427
2013-05-25,191.132,3.172,79.528,65.176,43.861,9.688,10.172,12.065,1.893,11.902,1.177,17.467,23.557,18.084,13.541,200.819
2013-05-26,192.26,3.171,82.649,67.466,42.924,12.098,8.933,10.174,1.241,14.993,1.547,22.163,27.162,21.35,16.8,204.348
2013-05-27,188.952,3.396,81.513,64.103,44.204,12.103,13.938,17.042,3.104,14.995,1.667,20.409,26.459,22.124,18.976,201.054
2013-05-28,186.34,2.731,78.44,64.166,44.483,9.928,10.797,13.832,3.035,8.539,1.533,14.634,25.59,21.945,19.499,196.268
2013-05-29,184.453,2.216,82.76,71.558,55.619,8.476,8.611,10.993,2.382,9.173,1.447,16.272,23.743,21.29,20.019,192.93
2013-05-30,184.513,2.633,95.548,88.57,80.409,15.672,14.322,19.66,5.339,10.081,0.592,20.233,22.068,20.768,19.678,200.186
2013-05-31,188.88,3.349,93.83,57.134,34.083,14.082,11.924,15.593,3.669,12.583,0.776,19.147,27.249,22.206,17.701,202.962
2013-06-01,190.686,3.156,81.312,59.529,29.169,13.178,12.888,17.316,4.429,13.701,0.944,21.01,25.623,19.886,15.858,203.864
2013-06-02,186.688,2.393,80.173,65.629,48.703,7.224,5.322,6.217,0.895,10.774,0.599,15.83,22.706,18.343,14.524,193.912
2013-06-03,189.995,3.479,80.379,59.646,34.613,13.773,17.099,21.776,4.677,15.571,1.362,20.418,27.263,20.206,13.829,203.768
2013-06-04,193.46,3.605,86.177,59.03,27.466,18.691,20.021,25.568,5.548,20.457,2.222,28.658,30.039,22.887,16.2,212.151
2013-06-05,191.392,3.143,84.093,65.84,40.098,17.102,16.969,22.724,5.755,18.633,2.197,28.2,28.606,22.93,18.699,208.495
2013-06-06,188.244,2.998,82.048,65.662,46.425,13.753,15.884,20.341,4.457,14.809,1.787,20.656,25.768,22.284,19.743,201.997
2013-06-07,187.535,2.531,83.292,66.191,45.35,15.695,12.308,16.802,4.494,8.593,0.908,13.844,25.402,21.6,18.868,203.23
2013-06-08,188.724,2.813,90.473,66.259,36.924,13.625,12.258,15.67,3.412,13.334,0.887,18.997,27.117,21.743,17.943,202.349
2013-06-09,192.957,3.552,86.787,61.283,34.537,13.317,10.731,12.061,1.33,21.028,1.742,28.134,29.463,23.453,16.96,206.275
2013-06-10,193.301,3.299,85.663,69.903,51.785,15.689,15.48,18.89,3.41,22.838,1.652,34.362,26.929,22.912,20.516,208.991
2013-06-11,189.493,3.592,92.388,76.859,61.101,18.463,17.852,22.386,4.534,15.416,1.302,23.926,22.564,20.915,19.348,207.956
2013-06-12,188.607,2.836,95.37,91.173,84.356,16.262,14.895,20.885,5.99,13.474,0.721,25.45,22.853,20.435,18.494,204.869
2013-06-13,182.329,2.348,97.468,94.673,89.357,12.193,10.108,16.976,6.868,4.594,0.526,10.666,22.464,21.085,20.318,194.523
2013-06-14,184.118,3.082,97.558,87.893,70.783,16.643,12.602,21.862,9.26,10.525,0.59,18.001,27.411,23.168,20.047,200.752
2013-06-15,185.751,3.568,94.503,77.293,59.0,17.446,13.73,21.761,8.031,13.877,1.044,22.45,29.653,25.605,22.02,203.2
2013-06-16,181.973,2.423,96.419,84.819,66.933,10.127,6.265,7.373,1.108,5.569,0.333,10.968,26.316,22.862,20.827,192.101
2013-06-17,186.305,3.439,88.999,73.373,55.695,15.697,14.524,19.234,4.71,13.058,0.762,19.541,29.723,24.924,20.665,202.002
2013-06-18,190.117,3.896,88.46,74.231,55.379,22.644,19.753,24.451,4.699,28.327,1.125,44.087,30.519,26.12,23.188,212.761
2013-06-19,192.71,3.166,92.068,80.312,63.14,21.066,18.321,25.955,7.634,19.83,0.756,37.521,27.933,24.798,22.64,213.777
2013-06-20,192.664,3.514,96.339,90.47,80.329,21.066,21.882,27.996,6.114,10.227,0.419,21.848,23.172,21.82,20.588,213.731
2013-06-21,194.8,4.379,94.533,88.405,79.544,23.792,24.085,32.263,8.178,12.715,0.413,25.19,23.131,21.337,19.226,218.589
2013-06-22,194.367,3.775,95.434,75.278,48.811,17.188,16.146,21.866,5.72,11.83,0.586,19.124,27.65,22.208,17.525,211.555
2013-06-23,199.312,3.719,94.96,74.822,51.862,13.96,9.231,10.237,1.006,18.926,0.998,30.909,27.637,22.758,18.63,213.271
2013-06-24,194.002,3.396,89.277,76.039,58.074,14.716,13.804,17.409,3.605,16.509,0.747,22.951,26.934,22.778,19.4,208.718
2013-06-25,195.116,4.375,90.981,77.88,59.177,20.249,18.68,22.995,4.315,21.133,1.081,31.556,27.025,23.408,21.247,215.366
2013-06-26,194.198,4.089,96.32,89.391,76.985,19.66,18.212,23.508,5.296,17.548,1.197,28.839,23.022,20.875,18.768,213.858
2013-06-27,188.903,2.759,95.973,67.066,40.984,13.074,11.901,15.442,3.541,7.411,0.842,12.135,27.778,22.383,18.006,201.976
2013-06-28,191.989,3.514,83.453,68.34,47.082,14.598,14.277,19.223,4.946,13.233,1.447,19.235,26.817,22.327,18.45,206.587
2013-06-29,194.462,3.302,88.783,70.563,43.803,14.237,12.53,16.634,4.104,14.779,1.025,22.436,28.783,23.398,19.824,208.7
2013-06-30,193.063,2.896,90.336,72.977,49.994,12.589,8.197,10.037,1.84,13.963,1.506,21.555,28.305,23.358,19.963,205.652
2013-07-01,188.675,3.053,82.398,66.893,49.997,12.961,13.405,18.02,4.615,9.298,1.562,14.277,26.84,23.837,21.316,201.636
2013-07-02,188.011,2.974,83.593,63.397,43.023,14.367,14.998,20.091,5.093,10.594,1.709,15.948,28.453,24.251,20.775,202.378
2013-07-03,185.101,2.305,83.261,71.006,53.896,11.775,11.978,16.595,4.617,10.075,1.069,16.072,27.078,23.767,21.581,196.877
2013-07-04,187.532,3.19,88.899,79.688,69.64,20.122,17.156,24.764,7.608,16.895,0.71,29.221,27.284,24.567,21.958,207.654
2013-07-05,181.804,2.523,93.805,81.148,67.385,16.696,12.694,19.731,7.038,14.37,0.42,29.376,29.269,26.256,23.42,198.535
2013-07-06,178.671,2.095,81.578,67.167,49.371,13.579,7.202,12.03,4.828,11.501,0.292,21.074,34.255,29.38,25.884,192.249
2013-07-07,184.424,3.008,86.677,70.08,47.689,16.001,9.662,12.893,3.231,17.152,0.828,29.995,34.882,29.311,25.267,200.425
2013-07-08,187.689,3.555,92.633,73.592,43.824,19.439,16.257,22.297,6.041,17.512,1.082,28.171,36.353,28.432,24.61,207.128
2013-07-09,191.184,4.323,92.322,69.511,43.224,24.224,18.174,24.471,6.297,28.587,1.396,43.079,35.941,29.488,24.082,215.423
2013-07-10,188.0,4.124,84.103,64.808,40.888,23.388,20.745,25.239,4.494,35.387,1.922,51.653,36.552,30.482,26.186,211.389
2013-07-11,189.547,4.186,84.086,65.515,43.453,27.303,22.885,27.09,4.205,36.15,2.199,52.345,36.45,30.756,26.156,216.851
2013-07-12,189.717,4.325,82.435,63.893,45.489,24.181,20.357,24.017,3.659,34.463,2.611,48.732,35.424,30.574,26.463,213.898
2013-07-13,195.632,3.956,81.447,68.091,55.557,22.126,18.231,22.084,3.853,34.387,1.352,50.196,32.077,29.013,25.441,217.759
2013-07-14,194.871,3.51,91.183,71.079,46.205,15.927,9.436,10.64,1.204,32.17,1.239,51.824,33.754,28.564,25.3,210.798
2013-07-15,187.539,2.883,91.244,64.856,36.344,11.32,7.885,9.815,1.929,14.17,1.233,24.025,34.035,27.98,22.38,198.859
2013-07-16,191.15,3.252,81.557,66.556,48.919,14.74,14.074,17.38,3.306,11.931,1.631,18.431,30.052,25.176,21.4,205.89
2013-07-17,193.501,3.572,95.485,79.71,59.147,17.746,19.328,25.486,6.157,17.629,1.589,28.284,28.472,23.627,20.695,211.247
2013-07-18,187.941,2.915,90.34,72.794,46.224,16.942,13.956,17.807,3.851,19.878,1.013,32.406,33.649,27.377,22.916,204.882
2013-07-19,188.395,2.827,86.192,64.861,41.266,16.304,12.84,17.161,4.321,8.79,0.907,16.693,31.253,25.648,21.093,204.699
2013-07-20,190.042,2.89,81.229,66.801,52.741,12.238,11.354,14.867,3.513,10.261,0.778,16.872,28.015,23.644,20.535,202.28
2013-07-21,189.381,3.33,76.324,61.59,47.631,10.776,8.56,9.704,1.144,13.189,1.24,18.675,29.953,24.456,20.227,200.157
2013-07-22,190.133,4.03,87.838,72.162,56.03,16.462,18.103,24.339,6.236,18.75,2.371,29.767,31.539,26.226,21.591,206.594
2013-07-23,192.781,3.786,92.469,76.848,47.949,19.729,17.372,22.289,4.917,22.081,0.895,37.586,33.901,27.249,23.347,212.547
2013-07-24,190.821,4.13,94.351,89.054,79.455,19.957,19.25,27.028,7.778,15.093,0.963,29.93,26.035,24.236,22.825,210.779
2013-07-25,189.601,3.369,95.137,86.821,72.647,19.805,16.735,26.654,9.919,14.905,0.742,30.056,27.912,24.778,22.183,209.406
2013-07-26,185.509,3.338,92.307,76.363,54.16,18.027,16.291,23.068,6.777,21.489,1.087,36.924,32.578,27.854,24.432,203.536
2013-07-27,187.351,2.921,96.154,76.796,53.85,14.724,12.167,15.045,2.878,17.278,0.789,29.519,32.537,26.468,21.555,202.075
2013-07-28,193.508,3.554,93.392,73.906,48.04,14.67,9.728,10.921,1.194,12.743,0.619,21.47,31.77,26.215,21.542,208.178
2013-07-29,199.449,4.364,93.823,88.388,80.247,23.212,21.255,28.274,7.019,21.241,0.734,43.749,26.132,24.845,23.848,222.658
2013-07-30,199.785,4.329,93.979,77.804,58.007,22.376,14.929,19.392,4.463,24.246,0.706,47.251,31.787,27.153,24.016,222.135
2013-07-31,190.187,4.124,88.708,78.083,62.177,17.43,15.251,20.054,4.803,27.597,1.368,45.924,30.71,26.759,24.208,207.617
2013-08-01,192.652,3.371,91.798,80.009,61.936,17.886,14.417,20.971,6.554,20.192,0.963,36.119,31.35,26.515,23.527,210.538
2013-08-02,182.678,2.645,85.99,74.133,58.785,14.846,11.153,17.293,6.14,8.612,0.752,16.401,29.517,24.865,22.28,197.523
2013-08-03,187.555,3.24,83.844,67.151,45.252,15.333,12.891,17.79,4.899,14.145,1.584,22.41,31.858,26.421,21.787,202.888
2013-08-04,188.511,2.832,85.266,73.86,56.778,12.752,8.062,9.53,1.468,15.306,1.229,26.213,30.85,27.364,24.527,201.263
2013-08-05,187.865,2.968,87.267,71.19,53.584,14.241,12.552,17.169,4.617,16.543,1.047,27.295,33.134,28.858,25.493,202.106
2013-08-06,184.657,3.162,93.105,79.62,58.06,19.103,16.783,23.952,7.169,15.986,0.79,28.407,32.197,27.777,24.928,203.76
2013-08-07,190.236,3.32,91.058,66.194,42.385,18.338,15.407,22.018,6.611,17.769,1.009,26.397,34.897,29.352,23.996,208.574
2013-08-08,197.186,3.978,84.594,66.68,44.614,23.257,19.676,25.324,5.648,30.121,1.535,46.169,34.954,29.824,25.019,220.443
2013-08-09,197.284,4.727,86.531,68.946,48.747,24.666,21.978,26.067,4.089,42.539,1.58,74.855,36.374,31.342,26.807,221.95
2013-08-10,198.638,5.38,86.289,62.429,36.982,24.307,17.676,20.725,3.048,47.991,1.759,79.342,38.54,33.129,28.029,222.945
2013-08-11,199.358,4.112,80.881,61.891,42.128,17.797,10.672,11.744,1.072,41.066,1.13,60.687,37.689,32.006,28.325,217.155
2013-08-12,197.126,3.748,87.462,67.171,43.94,17.153,12.874,15.993,3.119,34.56,1.244,51.292,36.109,30.367,26.435,214.279
2013-08-13,194.806,3.695,88.46,64.997,42.227,13.001,10.503,12.247,1.745,33.96,1.317,49.397,34.553,29.619,25.607,207.807
2013-08-14,199.462,3.662,84.137,62.383,38.202,14.09,9.89,11.295,1.405,28.567,1.445,40.964,35.171,29.761,25.893,213.552
2013-08-15,195.728,3.367,83.791,65.368,40.045,13.182,8.981,10.47,1.489,26.789,1.584,39.997,35.459,29.706,25.425,208.91
2013-08-16,192.476,3.184,85.611,66.523,43.652,12.758,8.877,10.671,1.794,27.518,1.307,42.439,35.528,29.983,26.324,205.233
2013-08-17,190.58,2.863,81.882,65.139,46.146,11.832,8.451,10.686,2.235,17.238,0.849,27.087,34.104,29.499,25.776,202.412
2013-08-18,189.55,2.644,82.721,64.693,45.638,10.599,6.476,7.883,1.408,11.454,0.863,20.452,34.849,29.991,25.984,200.15
2013-08-19,189.442,2.78,81.121,64.461,46.137,13.836,12.038,17.215,5.177,12.003,1.051,21.618,35.34,30.584,26.838,203.278
2013-08-20,184.061,2.398,94.194,68.255,49.836,14.584,12.427,18.737,6.31,11.283,0.709,21.103,34.108,30.011,25.571,198.645
2013-08-21,189.069,3.04,95.259,82.38,59.914,19.233,15.094,21.081,5.987,13.709,0.601,25.946,32.226,27.558,24.842,208.302
2013-08-22,187.028,3.639,93.278,77.817,57.078,17.727,15.825,20.262,4.437,21.421,1.07,36.821,32.411,28.098,24.523,204.756
2013-08-23,191.496,3.482,95.655,87.21,74.098,21.769,19.189,27.576,8.387,18.885,0.789,37.332,28.945,26.474,24.025,213.265
2013-08-24,187.61,3.261,95.968,69.84,46.499,16.145,13.771,20.42,6.649,11.587,0.659,18.363,32.864,27.96,23.753,203.755
2013-08-25,198.43,4.425,87.951,77.858,66.578,17.906,13.104,15.228,2.125,15.298,0.747,24.257,26.738,24.547,22.71,216.336
2013-08-26,200.608,4.227,93.95,66.828,42.799,18.771,18.319,25.87,7.551,14.533,1.279,21.711,30.297,25.589,20.986,219.379
2013-08-27,192.53,3.211,95.386,69.472,41.374,14.435,13.82,17.769,3.949,9.269,0.637,14.565,30.747,24.876,19.657,206.965
2013-08-28,195.256,3.51,84.485,58.282,33.672,17.896,17.13,22.807,5.677,11.354,1.412,17.185,32.883,27.046,21.068,213.147
2013-08-29,202.087,4.311,86.297,65.558,45.823,20.161,18.181,21.436,3.255,25.565,1.55,36.926,32.417,27.596,23.197,222.248
2013-08-30,193.284,3.645,79.958,63.445,42.685,20.277,18.235,23.565,5.331,22.616,0.935,32.428,36.52,29.849,25.114,213.561
2013-08-31,189.169,2.844,85.667,67.882,49.149,17.211,11.964,16.901,4.937,14.68,0.773,26.373,35.411,29.883,25.45,206.38
2013-09-01,186.106,2.594,91.916,73.406,48.262,12.331,7.068,8.634,1.566,10.557,0.566,21.31,35.927,28.771,23.952,198.437
2013-09-02,194.102,3.978,90.135,79.837,61.561,21.658,18.439,26.308,7.869,15.928,0.922,26.395,31.227,26.793,24.259,215.76
2013-09-03,185.502,3.068,89.865,69.195,46.175,19.02,12.059,24.338,12.279,10.453,1.037,18.744,34.101,28.871,24.922,204.522
2013-09-04,181.997,2.608,94.679,81.436,66.107,12.436,11.313,17.042,5.73,7.453,1.181,16.936,30.492,27.116,23.942,194.433
2013-09-05,182.602,2.949,96.821,85.393,69.197,16.277,13.541,22.528,8.987,6.386,0.73,14.202,29.974,26.552,24.377,198.879
