date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-02,198.625,4.5,22.958,13.785,18.464,4.68,30.68,3.032,30.867,221.583
2013-11-03,196.875,4.0,14.833,8.457,10.501,2.044,31.881,2.894,32.378,211.708
2013-11-04,198.458,3.583,10.083,7.094,8.957,1.863,16.614,2.832,16.267,208.542
2013-11-05,197.042,4.292,13.375,13.198,18.615,5.417,21.812,2.974,22.482,210.417
2013-11-06,197.083,4.417,14.833,15.303,21.825,6.522,22.944,2.956,23.325,211.917
2013-11-07,196.5,4.174,17.458,17.154,23.811,6.658,18.541,2.172,20.251,213.958
2013-11-08,198.217,3.667,16.739,13.51,20.366,6.856,14.672,2.642,15.448,214.957
2013-11-09,195.042,2.875,18.208,11.989,17.845,5.856,11.472,2.43,12.619,213.25
2013-11-10,194.125,3.125,14.542,11.319,14.802,3.483,11.366,1.714,12.387,208.667
2013-11-11,194.125,2.5,10.125,8.99,13.743,4.753,2.937,2.051,5.11,204.25
2013-11-12,196.0,2.75,13.143,12.046,19.353,7.306,3.739,1.935,5.029,209.143
2013-11-13,196.0,2.458,12.043,10.848,18.15,7.302,3.582,1.688,4.596,208.043
2013-11-14,196.583,3.458,19.25,16.092,26.504,10.412,9.17,2.176,9.305,215.833
2013-11-15,196.667,4.348,19.958,16.586,28.639,12.053,9.972,1.725,11.085,216.625
2013-11-16,197.435,4.0,20.609,13.831,22.208,8.376,14.486,2.628,13.868,218.043
2013-11-17,199.375,3.958,10.125,11.031,15.066,4.035,23.176,2.631,22.703,209.5
2013-11-18,198.478,3.583,11.348,12.037,19.942,7.905,14.268,2.294,14.657,209.826
2013-11-19,198.0,3.083,9.833,12.291,21.022,8.731,7.005,2.192,7.6,207.833
2013-11-20,199.045,3.625,11.909,15.62,26.422,10.802,12.173,2.749,12.14,210.955
2013-11-21,198.417,3.0,9.875,12.704,20.054,7.35,7.485,1.87,8.599,208.292
2013-11-22,200.458,4.083,13.375,12.587,22.494,9.907,5.658,1.951,6.506,213.833
2013-11-23,198.375,3.043,13.333,11.437,18.13,6.693,7.252,1.967,7.595,211.708
2013-11-24,197.217,3.083,13.261,10.823,14.98,4.157,16.66,2.242,16.573,210.478
2013-11-25,198.917,4.917,22.958,16.697,23.658,6.961,14.786,2.116,15.667,221.875
2013-11-26,196.542,3.042,12.292,11.237,16.785,5.548,6.975,2.108,9.274,208.833
2013-11-27,197.792,3.25,15.958,14.397,24.028,9.631,8.452,2.184,8.926,213.75
2013-11-28,198.125,3.125,17.042,13.456,20.925,7.469,6.754,1.927,8.255,215.167
2013-11-29,200.409,3.708,19.273,12.86,23.579,10.718,6.381,2.103,7.294,219.682
2013-11-30,200.333,3.125,17.667,12.784,20.224,7.441,7.416,2.038,8.324,218.0
2013-12-01,198.167,2.739,14.583,9.506,14.0,4.494,9.65,1.957,9.724,212.75
2013-12-02,198.545,3.917,17.545,15.055,25.319,10.264,13.624,2.197,14.283,216.091
2013-12-03,198.217,4.042,22.522,16.717,30.045,13.328,14.835,2.454,15.138,220.739
2013-12-04,195.75,3.625,13.958,15.07,27.267,12.198,13.554,2.499,12.989,209.708
2013-12-05,198.792,4.75,21.333,18.54,31.602,13.062,19.705,2.638,19.344,220.125
2013-12-06,199.75,5.458,20.958,19.037,33.897,14.86,24.028,3.464,24.95,220.708
2013-12-07,198.042,3.458,12.375,10.936,17.449,6.514,9.511,2.357,10.387,210.417
2013-12-08,197.125,2.292,10.583,8.568,12.91,4.342,5.65,2.066,6.136,207.708
2013-12-09,198.417,4.13,17.917,20.341,32.726,12.385,15.47,2.924,15.087,216.333
2013-12-10,196.174,3.625,12.957,11.469,15.291,3.822,7.324,2.238,8.252,209.13
2013-12-11,197.75,3.875,16.417,16.037,24.27,8.232,9.434,2.609,11.445,214.167
2013-12-12,197.167,2.792,9.5,10.259,15.629,5.37,4.898,2.472,6.485,206.667
2013-12-13,197.25,3.125,13.083,12.865,21.26,8.395,5.706,2.109,7.47,210.333
2013-12-14,197.542,2.917,9.375,8.167,11.521,3.354,4.614,1.981,6.311,206.917
2013-12-15,197.958,2.708,8.708,5.845,7.768,1.924,3.331,1.663,5.345,206.667
2013-12-16,197.708,3.0,8.917,9.574,14.874,5.3,5.399,1.999,6.26,206.625
2013-12-17,200.0,3.478,12.375,15.176,25.097,9.922,6.932,2.277,7.771,212.375
2013-12-18,197.857,3.833,14.952,18.587,27.504,8.917,7.506,1.74,7.585,212.81
2013-12-19,197.542,4.083,18.708,18.982,30.595,11.613,7.459,1.677,8.123,216.25
2013-12-20,197.792,3.625,10.458,11.289,15.333,4.044,7.184,2.363,8.233,208.25
2013-12-21,196.625,3.042,12.958,12.362,17.793,5.432,3.28,1.658,5.767,209.583
2013-12-22,197.208,2.25,10.417,7.306,9.687,2.382,3.612,1.715,5.087,207.625
2013-12-23,199.5,2.542,12.208,11.823,16.817,4.994,6.816,1.934,6.831,211.708
2013-12-24,198.75,2.833,10.917,11.717,19.24,7.523,6.127,1.989,6.839,209.667
2013-12-25,199.208,4.435,17.667,19.164,30.98,11.816,13.252,2.584,12.847,216.875
2013-12-26,199.3,4.417,14.5,20.032,32.627,12.595,16.918,2.503,15.562,213.8
2013-12-27,,4.667,,10.329,14.645,4.316,7.947,3.272,7.888,
2013-12-28,,2.708,,8.175,10.96,2.785,3.729,1.761,6.094,
2013-12-29,,3.125,,10.901,14.249,3.348,7.52,1.551,7.904,
2013-12-30,,3.583,,12.251,17.166,4.915,13.419,1.966,12.659,
2013-12-31,,3.917,,11.347,14.489,3.143,20.526,2.161,20.725,
2014-01-01,197.833,2.167,8.458,3.895,4.35,0.454,4.235,1.141,5.548,206.292
2014-01-02,199.083,2.417,9.5,6.205,7.479,1.274,5.262,0.995,6.149,208.583
2014-01-03,200.208,2.583,12.083,7.429,9.015,1.586,4.191,1.081,4.951,212.292
2014-01-04,199.864,2.875,13.773,8.197,10.277,2.081,7.443,1.186,6.957,213.636
2014-01-05,201.917,4.435,17.667,11.835,17.152,5.317,19.743,2.355,18.519,219.583
2014-01-06,201.917,4.833,20.167,16.221,26.416,10.195,14.532,1.645,14.413,222.083
2014-01-07,198.375,2.458,11.625,7.124,11.434,4.309,4.777,1.635,5.328,210.0
2014-01-08,200.708,3.208,14.917,10.142,16.61,6.468,10.23,2.035,10.057,215.625
2014-01-09,197.773,3.292,17.591,12.741,20.088,7.347,7.301,1.658,7.664,215.364
2014-01-10,196.826,3.042,17.0,10.788,17.53,6.742,5.589,1.527,6.801,213.826
2014-01-11,196.125,3.167,14.208,7.34,8.741,1.401,9.147,1.921,10.087,210.333
2014-01-12,197.174,2.125,12.304,6.529,8.972,2.443,5.604,1.456,6.115,209.478
2014-01-13,197.333,2.696,7.917,10.945,17.032,6.087,6.89,1.644,6.968,205.25
2014-01-14,201.125,4.625,22.958,21.878,35.413,13.535,15.329,2.504,15.202,224.083
2014-01-15,196.875,3.292,12.375,14.566,21.919,7.353,6.333,1.636,7.288,209.25
2014-01-16,198.417,3.783,12.917,13.094,17.862,4.767,13.41,2.251,13.939,211.333
2014-01-17,199.167,3.0,9.792,9.187,12.363,3.176,8.492,1.809,10.413,208.958
2014-01-18,197.625,2.5,9.542,8.61,10.897,2.286,4.868,1.458,5.677,207.167
2014-01-19,199.625,4.125,12.042,14.42,20.482,6.062,8.804,1.833,9.645,211.667
2014-01-20,203.087,4.75,15.696,12.675,18.839,6.163,15.856,2.221,15.55,218.783
2014-01-21,203.5,5.522,17.583,22.289,32.555,10.266,19.714,2.661,20.87,221.083
2014-01-22,201.208,5.083,17.542,21.551,31.709,10.158,12.388,1.59,14.201,218.75
2014-01-23,198.417,2.75,6.417,8.62,12.058,3.385,4.838,1.656,5.419,204.833
2014-01-24,199.833,2.75,9.833,11.852,16.954,5.102,8.69,1.862,7.976,209.667
2014-01-25,200.5,3.542,11.5,10.633,13.624,2.99,17.008,1.935,16.361,212.0
2014-01-26,200.875,4.708,12.917,17.239,25.102,7.863,19.301,1.78,20.169,213.792
2014-01-27,198.833,3.792,10.125,11.741,16.36,4.619,7.126,1.732,7.398,208.958
2014-01-28,199.565,2.5,5.522,6.143,8.865,2.722,4.992,1.624,5.421,205.087
2014-01-29,201.571,3.391,15.143,14.602,20.713,6.111,6.214,1.833,6.44,216.714
2014-01-30,199.773,4.208,16.0,16.741,23.934,7.193,7.747,1.466,7.732,215.773
2014-01-31,200.667,2.792,9.125,6.707,8.948,2.24,6.294,1.608,6.311,209.792
2014-02-01,201.208,2.208,9.125,5.436,7.064,1.628,6.655,1.446,6.629,210.333
2014-02-02,200.435,2.625,9.13,7.628,11.474,3.846,6.025,1.384,5.321,209.565
2014-02-03,199.917,2.8,8.625,9.801,14.616,4.815,7.181,1.549,7.393,208.542
2014-02-04,200.833,3.217,17.958,15.093,21.968,6.874,9.082,1.899,8.75,218.792
2014-02-05,199.478,3.0,13.696,14.17,19.452,5.282,9.712,2.274,10.005,213.174
2014-02-06,198.217,2.524,12.217,10.449,14.99,4.541,4.54,1.79,6.503,210.435
2014-02-07,200.75,3.375,24.708,15.493,20.305,4.812,10.883,2.202,10.856,225.458
2014-02-08,199.174,3.25,18.13,11.279,13.462,2.183,11.876,1.909,12.24,217.304
2014-02-09,200.25,2.667,12.042,7.01,9.399,2.389,2.994,1.524,4.343,212.292
2014-02-10,200.955,3.417,17.591,12.962,16.797,3.835,8.247,1.782,9.069,218.545
2014-02-11,201.25,3.75,19.292,12.353,16.435,4.082,19.33,2.162,20.286,220.542
2014-02-12,201.611,4.583,21.556,15.135,20.802,5.667,26.482,2.77,27.052,223.167
2014-02-13,200.182,2.75,13.955,8.821,11.893,3.072,5.545,1.928,7.231,214.136
2014-02-14,199.333,2.957,14.292,8.631,11.574,2.943,7.606,1.914,8.179,213.625
2014-02-15,199.542,3.25,13.25,7.014,8.201,1.187,16.771,2.713,17.786,212.792
2014-02-16,199.292,3.417,25.0,13.705,18.678,4.973,6.88,2.506,7.628,224.292
2014-02-17,199.565,3.571,29.0,17.826,23.208,5.381,9.54,1.881,10.775,228.565
2014-02-18,199.053,3.875,20.316,12.917,17.197,4.28,7.466,1.903,9.746,219.368
2014-02-19,196.4,2.417,14.85,8.743,13.404,4.661,2.232,1.806,4.627,211.25
2014-02-20,197.667,2.417,10.625,9.086,13.799,4.713,4.05,1.718,4.962,208.292
2014-02-21,200.913,3.5,23.652,14.258,18.635,4.378,9.508,2.052,10.139,224.565
2014-02-22,199.125,3.348,20.875,10.512,12.909,2.397,9.779,1.5,11.421,220.0
2014-02-23,201.083,4.0,16.667,13.018,17.726,4.709,14.909,1.934,17.22,217.75
2014-02-24,201.583,3.833,17.958,12.478,18.72,6.243,24.192,2.088,33.622,219.542
2014-02-25,200.542,3.542,18.333,14.104,20.435,6.331,21.549,2.383,31.513,218.875
2014-02-26,198.542,3.958,19.417,16.797,23.501,6.704,14.634,1.53,19.36,217.958
2014-02-27,199.9,2.875,17.0,7.582,10.279,2.697,8.811,1.811,10.364,216.9
2014-02-28,,2.958,,9.038,11.209,2.171,13.125,2.13,13.925,
2014-03-01,,2.792,,7.991,9.443,1.452,7.297,1.337,8.699,
2014-03-02,,2.913,,7.271,9.565,2.293,13.295,1.736,14.938,
2014-03-03,,4.25,,16.757,22.887,6.129,15.924,1.869,17.344,
2014-03-04,192.083,2.913,11.75,8.015,10.464,2.448,7.056,1.804,8.644,203.833
2014-03-05,193.875,2.625,10.333,6.038,8.138,2.1,9.807,1.7,10.103,204.208
2014-03-06,194.792,3.75,13.917,13.159,16.447,3.288,12.15,2.36,12.457,208.708
2014-03-07,191.826,4.125,17.478,13.468,16.795,3.327,12.486,1.957,14.504,209.304
2014-03-08,191.826,3.083,12.739,6.906,8.18,1.274,6.992,2.068,7.62,204.565
2014-03-09,193.417,3.458,15.833,12.018,16.956,4.938,8.433,1.959,10.045,209.25
2014-03-10,191.583,2.478,10.042,6.179,8.161,1.981,3.266,1.468,5.747,201.625
2014-03-11,192.261,2.75,10.652,7.942,10.546,2.604,6.664,1.637,7.815,202.913
2014-03-12,192.826,3.25,12.522,10.509,14.144,3.634,11.971,2.048,12.456,205.348
2014-03-13,194.65,3.391,14.8,13.452,17.951,4.499,12.725,2.769,15.26,209.45
2014-03-14,195.833,3.0,14.458,9.041,10.844,1.803,15.578,2.159,18.019,210.292
2014-03-15,196.292,3.0,16.125,9.869,11.167,1.299,16.865,2.631,17.625,212.417
2014-03-16,196.375,4.083,21.417,15.237,19.103,3.866,17.883,2.991,21.181,217.792
2014-03-17,196.292,3.5,21.417,14.671,20.011,5.34,17.083,3.337,20.107,217.708
2014-03-18,191.773,3.609,20.5,15.661,19.618,3.957,20.962,3.98,27.654,212.273
2014-03-19,187.167,3.958,19.125,14.202,18.912,4.71,8.548,1.841,13.157,206.292
2014-03-20,192.381,3.417,12.81,10.771,14.287,3.516,12.63,2.467,14.404,205.19
2014-03-21,199.565,3.292,9.174,9.098,11.446,2.348,20.533,2.77,25.19,208.739
2014-03-22,200.458,3.292,9.625,7.517,8.766,1.249,25.459,3.558,33.169,210.083
2014-03-23,199.875,2.542,6.333,7.286,9.562,2.276,14.46,1.922,19.249,206.208
2014-03-24,199.783,2.292,6.87,6.897,9.21,2.313,7.188,1.55,8.247,206.652
2014-03-25,200.458,2.292,7.0,7.174,9.875,2.702,6.323,1.503,7.722,207.458
2014-03-26,201.083,2.478,8.083,9.464,12.366,2.902,9.438,2.119,10.398,209.167
2014-03-27,199.783,3.0,11.13,13.571,17.437,3.866,11.936,2.838,12.019,210.913
2014-03-28,198.0,2.792,13.083,12.436,14.937,2.501,16.171,5.325,17.912,211.083
2014-03-29,198.083,3.417,13.208,11.625,13.394,1.769,23.272,3.033,26.023,211.292
2014-03-30,201.417,4.625,14.792,12.977,15.505,2.528,29.069,3.512,33.338,216.208
2014-03-31,200.833,4.167,17.125,14.321,17.433,3.112,30.008,4.054,34.412,217.958
2014-04-01,198.292,3.083,7.708,11.718,14.279,2.562,14.036,3.99,16.165,206.0
2014-04-02,198.417,3.208,11.958,13.338,16.548,3.21,14.643,3.767,18.628,210.375
2014-04-03,195.13,2.833,12.565,12.435,15.175,2.74,10.8,3.816,14.101,207.696
2014-04-04,194.042,2.333,7.042,7.513,8.938,1.425,5.275,2.433,8.668,201.083
2014-04-05,198.167,2.042,6.625,5.245,6.527,1.282,6.285,2.021,7.453,204.792
2014-04-06,198.25,2.042,5.625,4.168,4.927,0.759,6.339,1.717,7.733,203.875
2014-04-07,199.609,3.0,10.348,11.237,13.779,2.542,9.927,2.783,10.795,209.957
2014-04-08,198.542,3.609,12.125,12.825,16.238,3.412,20.805,4.514,23.644,210.667
2014-04-09,199.333,3.875,14.458,14.457,16.819,2.362,28.198,5.29,31.88,213.792
2014-04-10,197.227,3.042,10.545,10.251,12.562,2.311,23.568,4.236,26.943,207.773
2014-04-11,199.167,2.25,8.333,7.934,9.642,1.709,13.414,2.856,15.125,207.5
2014-04-12,200.125,2.417,10.625,9.116,10.646,1.53,13.168,3.268,14.195,210.75
2014-04-13,200.542,2.958,12.083,9.076,9.981,0.905,15.959,3.583,18.315,212.625
2014-04-14,198.458,2.917,11.625,10.516,12.61,2.094,17.292,3.803,18.945,210.083
2014-04-15,198.5,2.917,11.818,11.79,14.121,2.331,17.35,3.856,18.808,210.318
2014-04-16,199.083,4.435,12.875,14.622,16.981,2.359,36.97,5.202,39.138,211.958
2014-04-17,199.458,5.042,15.583,15.953,18.466,2.513,51.939,6.403,55.54,215.042
2014-04-18,197.792,4.25,11.708,13.348,15.007,1.659,37.892,4.464,42.276,209.5
2014-04-19,195.875,2.708,5.958,7.466,8.62,1.154,17.978,3.382,20.949,201.833
2014-04-20,197.583,3.417,9.083,9.472,10.908,1.435,13.307,2.457,17.584,206.667
2014-04-21,195.043,3.458,10.739,11.861,15.541,3.681,3.421,1.497,8.171,205.783
2014-04-22,195.87,3.333,8.87,10.269,12.773,2.503,15.528,2.701,17.089,204.739
2014-04-23,195.783,2.917,10.304,9.082,12.237,3.155,13.911,2.762,15.145,206.087
2014-04-24,198.682,3.217,12.364,11.383,13.779,2.396,17.716,3.318,19.151,211.045
2014-04-25,197.917,3.125,11.625,11.634,13.934,2.3,19.865,3.691,21.91,209.542
2014-04-26,197.458,3.375,10.875,9.381,10.837,1.456,17.669,3.5,19.2,208.333
2014-04-27,198.042,3.083,10.625,7.792,8.702,0.91,16.83,3.563,18.4,208.667
2014-04-28,195.458,2.708,8.5,9.49,11.133,1.643,13.928,2.801,16.785,203.958
2014-04-29,194.292,2.208,6.75,7.93,9.733,1.804,12.867,1.707,15.196,201.042
2014-04-30,193.833,2.958,9.292,9.339,11.253,1.915,8.648,1.683,12.151,203.125
2014-05-01,195.917,3.0,15.583,9.481,12.819,3.339,12.094,2.753,15.604,211.5
2014-05-02,,2.913,,7.636,10.124,2.488,14.201,2.926,15.814,
2014-05-03,,2.75,,5.672,6.686,1.014,20.495,2.883,22.978,
2014-05-04,,2.958,,5.25,5.815,0.565,14.032,3.156,16.869,
2014-05-05,,2.818,,5.972,6.788,0.816,14.087,2.163,16.829,
2014-05-06,,2.167,,5.601,6.499,0.898,11.831,2.659,13.214,
2014-05-07,,2.875,,10.184,12.22,2.035,15.911,3.448,17.861,
2014-05-08,,3.292,,9.555,11.29,1.735,15.657,3.223,17.307,
2014-05-09,,2.875,,7.183,9.087,1.904,13.2,2.662,15.278,
2014-05-10,,2.087,,5.325,6.492,1.166,13.576,2.691,13.845,
2014-05-11,,2.792,,6.901,7.822,0.921,13.291,3.398,14.184,
2014-05-12,,2.25,,8.136,9.594,1.459,12.073,2.825,13.36,
2014-05-13,,3.083,,8.29,10.22,1.93,11.95,2.982,12.572,
2014-05-14,,4.083,,15.298,18.08,2.782,23.981,4.619,24.449,
2014-05-15,,3.542,,12.0,13.867,1.867,16.442,3.247,17.786,
2014-05-16,,2.667,,7.813,9.798,1.986,14.026,2.919,15.369,
2014-05-17,,2.333,,5.891,7.243,1.352,3.815,2.869,7.325,
2014-05-18,,2.261,,6.037,7.05,1.013,4.437,2.948,5.601,
2014-05-19,,3.25,,11.689,13.825,2.136,11.096,3.859,11.634,
2014-05-20,,3.333,,11.918,14.228,2.31,25.329,3.361,27.955,
2014-05-21,,2.458,,7.008,9.018,2.01,12.205,2.196,14.104,
2014-05-22,,2.583,,7.869,10.372,2.503,15.509,2.566,17.126,
2014-05-23,,2.542,,7.526,9.622,2.096,8.456,2.658,10.392,
2014-05-24,,2.792,,8.062,9.842,1.78,13.606,3.452,14.84,
2014-05-25,,3.208,,7.312,8.231,0.919,22.376,4.088,22.201,
2014-05-26,,2.478,,7.674,9.24,1.566,13.685,2.238,16.237,
2014-05-27,,2.958,,9.524,11.591,2.067,15.909,2.923,18.33,
2014-05-28,,3.167,,11.412,13.955,2.543,22.239,4.484,25.025,
2014-05-29,,3.875,,12.046,14.125,2.08,28.702,4.951,31.825,
2014-05-30,,3.75,,12.867,15.053,2.187,37.447,5.357,43.063,
2014-05-31,,3.375,,9.732,11.227,1.495,45.034,5.017,50.855,
2014-06-01,,3.375,,7.488,8.258,0.769,34.145,5.16,38.473,
2014-06-02,,4.375,,12.802,14.697,1.895,43.065,5.368,48.233,
2014-06-03,,3.391,,12.065,14.495,2.429,38.377,4.44,43.809,
2014-06-04,,3.522,,12.024,14.475,2.451,36.901,4.104,41.003,
2014-06-05,,3.083,,10.686,13.668,2.982,17.895,2.288,20.663,
2014-06-06,,2.708,,8.948,11.655,2.707,11.163,2.819,12.59,
2014-06-07,,2.625,,8.873,11.202,2.329,13.875,3.35,16.355,
2014-06-08,,2.167,,4.985,6.01,1.025,9.052,2.636,10.535,
2014-06-09,,3.625,,8.218,10.521,2.303,14.892,3.466,16.946,
2014-06-10,,2.75,,9.457,12.989,3.532,21.183,3.526,23.033,
2014-06-11,,2.783,,9.158,14.719,5.561,18.278,2.66,20.397,
2014-06-12,,2.208,,6.673,10.224,3.551,8.997,2.75,10.721,
2014-06-13,,1.958,,5.849,8.128,2.279,6.999,2.827,9.109,
2014-06-14,,1.958,,6.302,8.021,1.719,10.147,3.085,10.99,
2014-06-15,,2.042,,5.415,6.114,0.699,18.309,3.656,17.761,
2014-06-16,,2.333,,8.796,10.535,1.738,19.638,3.866,20.3,
2014-06-17,,3.292,,12.804,14.641,1.838,29.646,4.693,31.133,
2014-06-18,,3.333,,12.952,14.629,1.677,23.365,3.701,26.836,
2014-06-19,,3.304,,9.437,11.373,1.936,23.558,3.457,26.084,
2014-06-20,,3.25,,10.606,12.513,1.907,27.108,3.955,27.795,
2014-06-21,,3.083,,8.813,10.302,1.489,20.427,3.426,22.184,
2014-06-22,,2.958,,6.466,7.799,1.333,14.546,2.309,16.119,
2014-06-23,,2.417,,7.123,9.411,2.288,13.202,2.901,14.343,
2014-06-24,,2.167,,8.33,10.675,2.345,14.515,3.576,14.703,
2014-06-25,,2.458,,8.616,10.434,1.818,18.619,3.159,20.151,
2014-06-26,,3.083,,8.914,10.871,1.957,17.454,3.542,18.624,
2014-06-27,,2.478,,9.218,11.558,2.34,16.27,3.961,18.7,
2014-06-28,,2.125,,7.007,8.511,1.504,11.672,2.823,15.7,
2014-06-29,,1.958,,4.003,4.737,0.734,17.263,2.468,17.318,
2014-06-30,,2.833,,8.622,10.506,1.884,25.805,3.191,26.806,
2014-07-01,,2.542,,8.352,10.947,2.595,20.775,3.292,21.615,
2014-07-02,,3.458,,9.86,11.874,2.014,29.321,3.812,32.483,
2014-07-03,,3.304,,9.84,11.9,2.06,25.475,2.717,28.01,
2014-07-04,,3.0,,9.522,11.894,2.372,10.741,2.414,15.345,
2014-07-05,,2.739,,7.786,9.158,1.372,9.014,2.058,13.092,
2014-07-06,,2.667,,6.291,7.356,1.065,11.783,2.185,14.443,
2014-07-07,,3.208,,11.896,16.422,4.526,9.576,1.443,14.231,
2014-07-08,,3.0,,9.176,13.235,4.059,13.849,2.332,19.328,
2014-07-09,,2.583,,8.844,12.674,3.83,13.454,1.991,18.988,
2014-07-10,,1.125,,4.535,7.814,3.279,6.536,1.26,10.584,
2014-07-11,,2.375,,5.733,8.805,3.072,15.811,2.461,17.03,
2014-07-12,,3.333,,7.294,8.98,1.686,27.158,3.975,28.297,
2014-07-13,,3.261,,7.8,9.39,1.59,26.266,2.602,27.782,
2014-07-14,,4.083,,10.637,15.396,4.759,16.785,2.56,23.173,
2014-07-15,207.542,3.417,25.083,8.63,12.017,3.387,20.844,3.266,24.403,232.625
2014-07-16,206.25,3.083,28.083,10.078,12.166,2.088,31.403,4.681,37.363,234.333
2014-07-17,193.333,2.125,23.667,8.134,11.107,2.973,20.93,3.439,26.953,217.0
2014-07-18,193.208,1.958,19.417,7.276,11.127,3.851,10.334,2.726,13.506,212.625
2014-07-19,190.333,1.917,16.792,6.439,9.057,2.618,13.188,2.153,16.426,207.125
2014-07-20,193.625,2.083,16.458,4.207,5.4,1.193,14.093,2.256,16.662,210.083
2014-07-21,197.875,2.304,17.708,5.734,6.726,0.992,22.625,3.039,28.133,215.583
2014-07-22,194.652,2.625,18.783,8.188,10.37,2.182,31.844,3.378,38.801,213.435
2014-07-23,190.458,2.167,12.875,7.697,10.932,3.235,31.215,3.53,36.168,203.333
2014-07-24,188.917,2.042,14.625,7.434,10.954,3.519,15.992,3.032,20.86,203.542
2014-07-25,190.292,2.167,15.583,7.073,10.318,3.246,15.377,3.199,19.83,205.875
2014-07-26,195.792,3.0,16.333,8.288,10.293,2.005,28.16,3.917,39.473,212.125
2014-07-27,191.292,2.083,11.875,4.668,6.034,1.365,18.305,3.148,23.673,203.167
2014-07-28,196.292,2.87,13.417,7.459,9.472,2.013,10.764,3.905,12.02,209.708
2014-07-29,196.174,3.348,12.478,9.085,11.284,2.199,21.304,4.461,23.829,208.652
2014-07-30,195.435,2.75,13.522,8.673,10.212,1.539,22.993,3.9,26.128,208.957
2014-07-31,193.591,2.542,11.909,8.765,11.432,2.667,16.754,3.624,22.367,205.5
2014-08-01,188.667,1.75,11.083,8.232,11.496,3.263,12.305,3.389,15.898,199.75
2014-08-02,189.375,1.833,13.167,7.281,11.087,3.806,9.88,2.915,13.004,202.542
2014-08-03,188.167,1.875,11.333,5.44,8.4,2.96,7.371,1.952,10.492,199.5
2014-08-04,187.833,2.125,12.708,6.037,11.887,5.85,7.332,2.2,9.876,200.542
2014-08-05,189.167,1.958,12.208,6.398,10.947,4.549,8.916,2.158,13.731,201.375
2014-08-06,190.792,2.391,15.417,9.114,14.449,5.335,11.208,2.176,16.448,206.208
2014-08-07,190.261,2.478,14.783,8.357,12.4,4.042,12.28,2.716,16.876,205.043
2014-08-08,186.083,1.75,10.0,5.88,9.78,3.901,8.453,1.998,10.932,196.083
2014-08-09,187.875,1.875,10.625,6.439,10.942,4.504,5.997,1.515,7.334,198.5
2014-08-10,184.583,1.375,8.5,2.641,3.535,0.894,10.008,1.25,19.819,193.083
2014-08-11,191.042,2.25,12.208,7.544,10.409,2.865,11.543,2.253,17.013,203.25
2014-08-12,193.636,2.708,14.273,7.782,11.437,3.655,10.354,1.802,12.95,207.909
2014-08-13,197.391,3.333,13.478,7.271,9.457,2.186,18.616,3.21,23.784,210.87
2014-08-14,197.333,3.391,13.958,5.75,7.595,1.845,18.034,1.478,26.145,211.292
2014-08-15,188.042,2.0,9.958,4.407,6.283,1.877,10.943,1.377,19.142,198.0
2014-08-16,191.25,2.375,11.417,5.482,7.619,2.137,11.552,1.389,20.757,202.667
2014-08-17,190.583,2.083,8.125,4.649,6.228,1.579,7.591,1.2,12.585,198.708
2014-08-18,190.955,2.25,11.818,6.078,9.661,3.583,9.246,2.056,14.242,202.773
2014-08-19,188.958,2.167,13.833,8.272,13.012,4.74,11.925,2.265,17.148,202.792
2014-08-20,190.625,2.417,15.167,8.534,12.256,3.721,16.016,2.755,20.46,205.792
2014-08-21,191.522,2.292,13.087,10.238,13.403,3.165,17.773,3.358,22.507,204.609
2014-08-22,196.208,2.652,17.083,11.276,14.782,3.507,16.725,3.284,21.392,213.292
2014-08-23,191.292,2.25,12.958,7.985,10.614,2.63,10.445,2.318,15.224,204.25
2014-08-24,194.375,2.75,11.833,5.922,7.715,1.793,12.388,1.986,17.942,206.208
2014-08-25,194.708,2.583,11.917,7.344,10.731,3.387,12.341,2.025,17.456,206.625
2014-08-26,196.458,3.0,12.708,9.087,14.546,5.459,11.634,1.982,17.546,209.167
2014-08-27,197.045,2.708,11.318,8.395,11.613,3.218,8.542,2.408,12.123,208.364
2014-08-28,199.792,3.042,12.292,9.381,13.351,3.97,10.114,2.287,13.312,212.083
2014-08-29,197.87,2.583,11.783,8.6,11.755,3.155,11.261,2.544,13.49,209.652
2014-08-30,197.583,2.87,11.958,7.808,9.235,1.435,12.821,3.06,15.375,209.542
2014-08-31,196.792,2.583,9.75,6.155,6.924,0.769,12.039,3.079,14.026,206.542
2014-09-01,196.773,3.333,13.591,11.214,14.406,3.192,11.758,2.309,15.49,210.364
2014-09-02,197.083,3.25,19.25,9.286,12.099,2.813,14.108,2.891,18.141,216.333
2014-09-03,194.0,2.75,18.417,10.104,12.556,2.452,13.578,3.19,17.257,212.417
2014-09-04,189.792,2.435,16.167,10.259,14.01,3.752,12.04,2.11,15.35,205.958
2014-09-05,190.292,3.083,19.792,10.181,16.258,6.076,9.374,1.708,13.269,210.083
2014-09-06,189.565,2.5,15.348,4.905,7.145,2.24,18.084,2.361,21.612,204.913
2014-09-07,196.333,2.043,9.75,4.638,5.881,1.243,12.097,2.404,14.702,206.083
2014-09-08,197.583,2.542,12.292,9.694,12.886,3.192,14.662,2.917,15.706,209.875
