date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,188.854,1.605,99.0,89.125,77.0,10.545,5.17,6.872,1.702,13.171,0.0,1.619,21.66,26.1,24.083,22.2,199.399
2011-07-03,198.007,1.972,96.0,83.958,69.0,10.422,4.908,5.933,1.025,12.431,0.0,1.975,21.71,27.7,25.433,23.0,208.43
2011-07-04,195.938,2.652,99.0,90.333,75.0,12.47,8.281,10.55,2.269,11.146,46.0,1.237,20.961,28.1,24.288,21.2,208.408
2011-07-05,197.001,3.258,99.0,89.833,76.0,9.451,6.483,8.187,1.704,9.676,1.0,1.266,18.119,26.3,23.704,22.3,206.388
2011-07-06,204.8,3.03,99.0,81.25,64.0,12.817,8.72,10.733,2.014,21.761,0.0,1.799,27.519,27.6,24.738,21.3,217.617
2011-07-07,213.222,3.066,99.0,72.208,50.0,13.303,9.771,11.66,1.889,19.412,2.0,1.798,29.246,31.4,26.088,22.5,226.525
2011-07-08,190.379,2.462,99.0,75.417,56.0,10.623,6.397,9.706,3.309,9.437,6.0,2.039,17.593,32.7,28.483,23.4,201.001
2011-07-09,200.978,1.969,86.0,73.667,60.0,12.202,6.581,9.038,2.457,11.275,0.0,2.373,21.158,33.5,29.179,26.1,213.18
2011-07-10,188.462,1.769,95.0,78.75,64.0,8.631,3.948,5.168,1.22,10.032,0.0,1.98,18.472,31.5,27.708,25.2,197.093
2011-07-11,196.503,2.41,99.0,82.417,66.0,10.812,7.512,9.661,2.149,15.736,0.0,1.788,22.709,31.4,27.979,24.7,207.316
2011-07-12,191.89,2.379,89.0,76.958,63.0,10.927,7.172,9.209,2.038,13.7,0.0,1.741,20.048,31.5,28.404,25.2,202.817
2011-07-13,197.378,2.333,93.0,81.957,68.0,13.173,8.194,10.456,2.262,15.395,0.0,1.655,22.235,30.5,28.096,25.9,210.551
2011-07-14,189.141,2.292,96.0,77.917,56.0,11.084,7.096,9.014,1.918,15.594,0.0,1.846,21.805,34.0,28.804,25.9,200.225
2011-07-15,191.791,2.29,97.0,82.792,70.0,12.363,7.865,10.016,2.151,15.142,0.0,2.276,22.317,30.1,27.933,25.7,204.154
2011-07-16,192.031,2.399,96.0,77.417,63.0,10.731,6.757,8.514,1.757,18.064,0.0,2.422,24.981,31.3,28.375,24.9,202.761
2011-07-17,193.718,1.967,91.0,72.667,51.0,11.35,5.464,6.536,1.072,18.964,0.0,2.351,24.271,33.0,29.029,25.4,205.068
2011-07-18,191.984,1.939,94.0,81.708,64.0,10.854,6.002,7.208,1.206,18.348,0.0,2.201,25.435,31.7,28.075,25.2,202.838
2011-07-19,189.673,1.66,90.0,67.0,53.0,9.913,5.781,8.478,2.697,8.881,0.0,1.595,14.509,32.9,30.017,27.2,199.586
2011-07-20,185.731,1.256,76.0,58.458,44.0,8.782,4.967,7.406,2.439,3.34,0.0,1.85,12.249,36.9,31.158,26.2,194.513
2011-07-21,183.028,1.155,64.0,50.583,35.0,5.698,3.39,4.631,1.241,5.603,0.0,2.096,12.978,29.6,25.333,20.3,188.726
2011-07-22,186.582,1.893,71.0,61.25,53.0,7.837,5.921,8.097,2.176,8.066,0.0,1.39,16.516,26.8,23.125,20.0,194.42
2011-07-23,187.462,1.788,89.0,72.208,58.0,8.277,4.715,6.347,1.632,8.625,0.0,1.734,16.464,27.7,24.483,21.2,195.739
2011-07-24,189.386,1.754,99.0,84.25,72.0,7.109,4.166,5.224,1.058,9.964,9.0,1.553,18.645,27.0,24.562,22.3,196.495
2011-07-25,192.756,2.022,99.0,85.25,69.0,9.936,7.644,10.054,2.41,15.002,1.0,1.886,22.124,28.0,25.292,22.3,202.693
2011-07-26,194.837,2.292,94.0,80.625,69.0,10.675,8.843,10.968,2.125,14.391,1.0,1.947,22.275,29.7,26.796,24.2,205.512
2011-07-27,192.791,2.874,99.0,77.542,57.0,11.185,8.115,9.941,1.826,8.77,4.0,1.682,17.032,31.8,27.304,23.8,203.976
2011-07-28,184.55,2.876,99.0,98.292,95.0,9.177,6.715,9.183,2.467,7.506,114.0,1.179,17.98,25.6,24.333,22.8,193.728
2011-07-29,181.427,2.074,99.0,98.958,98.0,10.241,7.451,10.453,3.002,9.287,130.0,1.108,19.171,24.7,24.046,23.3,191.668
2011-07-30,192.165,2.569,99.0,92.792,70.0,10.155,6.825,8.252,1.427,3.648,46.0,1.267,13.004,27.8,23.85,21.6,202.32
2011-07-31,195.542,2.189,98.0,68.583,50.0,9.486,3.73,5.005,1.275,6.175,0.0,1.901,12.798,31.7,27.075,22.8,205.029
2011-08-01,194.655,2.551,76.0,67.75,53.0,11.105,6.27,8.964,2.693,7.096,0.0,1.783,13.309,30.9,26.533,23.7,205.759
2011-08-02,195.966,3.143,92.0,73.25,54.0,12.252,7.861,9.828,1.966,12.678,0.0,2.074,18.559,30.2,26.904,24.0,208.218
2011-08-03,201.437,3.209,91.0,77.042,61.0,12.999,9.036,11.108,2.071,14.665,0.0,2.174,22.62,29.9,27.217,24.0,214.437
2011-08-04,192.406,2.324,86.0,68.667,50.0,9.995,6.924,8.978,2.054,9.517,0.0,2.029,19.515,33.2,29.292,25.7,202.402
2011-08-05,187.735,2.004,90.0,67.625,49.0,9.83,6.871,9.683,2.812,8.268,0.0,2.279,17.21,33.5,29.7,26.3,197.565
2011-08-06,188.265,2.264,93.0,79.125,69.0,8.833,6.745,8.44,1.695,13.872,0.0,2.078,19.602,30.6,28.75,26.4,197.098
2011-08-07,191.925,2.185,96.0,77.792,59.0,9.683,5.909,7.342,1.433,14.652,0.0,2.123,19.8,31.4,28.492,25.6,201.607
2011-08-08,188.077,2.277,95.0,77.458,61.0,9.058,6.904,9.419,2.516,10.503,0.0,1.877,18.214,31.4,28.667,25.9,197.135
2011-08-09,190.745,2.61,92.0,79.625,69.0,10.762,8.535,11.001,2.466,16.976,0.0,1.785,23.436,31.4,29.054,26.3,201.507
2011-08-10,185.223,3.224,89.0,76.652,56.0,9.707,6.637,8.878,2.241,16.808,0.0,1.826,23.057,34.3,29.796,26.6,194.93
2011-08-11,181.348,5.513,93.0,80.0,70.0,8.115,4.838,6.464,1.626,21.027,0.0,1.77,31.75,31.0,28.85,27.0,189.463
2011-08-12,187.506,3.649,91.0,75.833,61.0,9.414,5.903,7.182,1.279,31.22,0.0,1.723,37.657,31.6,28.7,26.6,196.921
2011-08-13,186.468,2.644,91.0,75.958,63.0,9.637,4.783,5.899,1.116,21.368,0.0,1.605,28.083,32.8,28.933,25.7,196.105
2011-08-14,186.854,2.13,90.0,74.542,60.0,10.367,4.222,5.418,1.196,13.727,0.0,1.702,21.334,32.3,29.517,26.1,197.22
2011-08-15,184.556,2.663,89.0,77.333,65.0,8.907,4.342,5.724,1.382,15.343,0.0,1.432,21.14,32.1,29.083,26.7,193.463
2011-08-16,186.675,2.958,89.0,79.667,61.0,7.943,4.614,5.897,1.284,19.842,0.0,1.297,28.145,32.3,28.579,26.3,194.68
2011-08-17,184.915,5.857,96.0,79.208,60.0,8.795,5.584,7.55,1.966,26.257,0.0,1.404,34.677,32.7,29.35,26.1,193.71
2011-08-18,181.764,7.454,99.0,91.125,78.0,9.701,5.673,7.599,1.926,20.6,23.0,1.121,30.337,30.0,27.125,23.8,191.465
2011-08-19,187.627,2.227,98.0,76.542,61.0,7.575,5.295,6.62,1.325,3.985,2.0,1.031,11.279,27.6,25.575,24.0,195.201
2011-08-20,196.389,2.614,95.0,82.375,68.0,10.395,7.186,9.415,2.228,8.554,0.0,1.153,14.511,27.5,24.729,22.8,206.785
2011-08-21,193.803,2.114,96.0,88.75,79.0,7.959,5.726,7.128,1.401,2.983,5.0,0.833,10.521,22.4,21.312,20.1,201.762
2011-08-22,195.484,2.382,94.0,77.792,63.0,9.173,7.145,9.765,2.621,3.209,2.0,1.091,10.783,28.5,24.417,20.7,204.657
2011-08-23,196.068,2.834,99.0,92.5,78.0,11.544,9.345,12.122,2.777,5.236,10.0,0.944,13.324,26.2,23.942,21.8,207.612
2011-08-24,191.97,2.272,99.0,90.458,78.0,13.623,9.945,13.232,3.286,5.931,4.0,1.124,15.062,26.3,24.717,23.0,205.593
2011-08-25,194.932,3.012,98.0,88.958,68.0,15.143,10.003,14.918,4.916,10.686,2.0,1.019,18.214,29.7,26.154,24.0,210.075
2011-08-26,187.4,2.184,99.0,86.417,74.0,10.858,7.37,9.796,2.425,5.466,4.0,1.044,12.331,27.0,25.179,23.2,198.257
2011-08-27,196.215,2.196,98.0,79.333,62.0,10.82,6.148,7.791,1.643,7.956,0.0,1.373,15.069,28.2,25.046,21.2,207.035
2011-08-28,196.196,2.098,93.0,78.625,69.0,9.88,4.499,5.557,1.058,10.857,0.0,1.446,17.256,27.9,25.783,24.0,206.076
2011-08-29,200.838,2.454,92.0,80.292,68.0,10.982,6.681,8.675,1.994,14.584,0.0,1.391,19.856,28.4,26.296,23.7,211.821
2011-08-30,197.069,2.605,89.0,72.375,57.0,12.42,8.163,10.315,2.151,17.189,0.0,1.551,22.087,29.8,26.842,23.9,209.49
2011-08-31,188.629,2.204,94.0,79.167,64.0,11.282,7.389,10.411,3.021,10.983,2.0,1.499,18.884,29.0,26.75,25.2,199.911
2011-09-01,183.246,1.927,99.0,80.292,64.0,10.476,5.664,10.796,5.132,5.246,5.0,1.359,12.747,31.1,27.512,24.0,193.722
2011-09-02,179.876,1.659,92.0,69.625,56.0,7.746,4.647,8.631,3.984,4.381,3.0,2.171,11.368,34.5,30.183,26.3,187.622
2011-09-03,180.894,2.32,67.0,58.542,49.0,8.117,4.082,6.74,2.658,7.113,0.0,3.158,13.251,35.7,31.95,29.0,189.011
2011-09-04,179.312,1.303,67.0,59.958,48.0,6.08,2.806,4.646,1.84,4.427,0.0,1.646,11.878,32.9,29.5,27.3,185.392
2011-09-05,182.182,2.311,99.0,79.083,55.0,6.723,4.929,7.141,2.212,4.519,14.0,1.422,11.922,31.2,25.312,20.6,188.905
2011-09-06,187.294,2.455,99.0,71.833,51.0,7.42,6.334,8.02,1.684,4.717,3.0,0.909,12.962,26.1,23.121,20.0,194.714
2011-09-07,189.61,3.092,89.0,70.043,51.0,9.243,7.901,9.957,2.057,7.531,1.0,1.194,15.187,27.3,23.517,18.8,198.853
2011-09-08,192.415,2.593,87.0,64.583,42.0,10.663,9.948,12.084,2.14,13.745,0.0,1.493,19.058,30.1,26.033,21.8,203.078
2011-09-09,196.551,3.627,85.0,70.042,55.0,15.34,13.236,15.806,2.567,21.228,0.0,1.398,25.149,29.9,26.325,22.7,211.891
2011-09-10,191.143,2.55,93.0,86.333,78.0,10.907,7.012,8.486,1.474,16.392,0.0,1.107,22.28,26.4,24.438,22.6,202.05
2011-09-11,193.915,2.838,97.0,80.958,58.0,10.486,6.456,7.766,1.31,16.388,0.0,1.408,22.908,32.0,27.117,22.3,204.402
2011-09-12,187.2,2.549,90.0,77.417,61.0,11.05,8.115,11.03,2.917,16.975,0.0,1.561,22.457,31.7,27.825,25.2,198.25
2011-09-13,186.442,2.523,89.0,76.75,62.0,12.526,8.303,10.689,2.381,15.302,0.0,1.615,22.166,31.0,27.133,24.2,198.968
2011-09-14,185.257,2.371,95.0,80.792,60.0,13.115,7.819,10.764,2.946,14.814,0.0,1.394,22.445,30.8,27.008,24.0,198.372
2011-09-15,187.53,2.646,96.0,83.083,65.0,13.455,9.311,12.081,2.77,21.584,0.0,2.014,27.668,30.3,27.258,23.8,200.985
2011-09-16,188.072,2.728,96.0,74.208,54.0,15.184,10.515,13.007,2.491,24.193,0.0,2.078,29.932,32.3,28.538,24.9,203.255
2011-09-17,188.809,2.91,99.0,87.542,70.0,15.309,11.595,14.992,3.397,20.665,5.0,1.157,29.167,28.1,26.258,25.1,204.119
2011-09-18,183.492,2.364,99.0,83.833,59.0,12.398,5.625,8.34,2.715,11.145,1.0,1.514,19.394,32.1,27.329,22.6,195.89
2011-09-19,184.251,1.84,99.0,89.458,77.0,7.974,4.332,5.091,0.758,2.115,18.0,0.632,11.268,22.1,19.983,17.7,192.225
2011-09-20,189.134,2.808,99.0,97.875,85.0,11.601,11.469,15.217,3.748,2.648,86.0,0.565,9.699,18.1,17.542,17.0,200.734
2011-09-21,185.896,1.777,99.0,98.0,93.0,9.107,7.189,9.452,2.263,1.267,80.0,0.576,10.44,19.7,18.533,17.1,195.003
2011-09-22,183.425,2.25,99.0,87.167,64.0,8.796,7.313,10.072,2.759,3.001,27.0,0.576,11.059,20.6,19.4,17.8,192.22
2011-09-23,185.285,2.03,99.0,81.917,62.0,8.139,5.717,7.407,1.69,2.788,10.0,0.63,11.084,20.9,17.521,14.4,193.425
2011-09-24,188.443,2.316,98.0,71.167,41.0,9.392,6.217,8.311,2.094,3.312,0.0,0.835,10.715,21.6,17.679,13.8,197.836
2011-09-25,190.875,2.47,88.0,69.458,46.0,9.409,6.14,7.604,1.465,8.359,0.0,1.345,16.334,24.8,19.646,13.3,200.284
2011-09-26,193.025,3.327,89.0,78.458,67.0,12.929,11.159,15.539,4.38,17.488,0.0,1.243,21.422,22.3,19.225,16.4,205.953
2011-09-27,189.59,2.668,97.0,78.792,60.0,11.845,9.637,13.444,3.807,14.293,0.0,1.474,18.612,23.3,19.1,14.3,201.435
2011-09-28,191.541,3.067,89.0,67.458,43.0,11.889,11.299,14.82,3.521,16.383,0.0,1.624,21.202,24.6,19.704,13.8,203.43
2011-09-29,188.984,3.181,80.0,60.667,40.0,10.76,11.156,14.136,2.98,18.876,0.0,1.31,22.958,25.9,21.35,15.5,199.744
2011-09-30,186.802,3.154,99.0,84.833,67.0,11.257,9.867,12.526,2.659,11.847,14.0,0.767,18.555,21.3,20.212,18.0,198.059
2011-10-01,185.954,2.127,76.0,60.583,55.0,5.598,5.081,7.193,2.111,5.262,0.0,0.612,12.743,19.0,17.196,13.8,191.552
2011-10-02,188.889,2.142,95.0,76.708,54.0,6.453,5.398,7.082,1.684,3.923,3.0,0.488,10.859,16.1,14.054,11.4,195.342
2011-10-03,186.476,1.995,90.0,65.708,45.0,5.045,5.963,8.166,2.203,5.067,4.0,0.827,10.965,17.6,14.692,11.8,191.521
2011-10-04,189.679,2.837,96.0,76.708,48.0,8.09,9.652,13.228,3.576,5.887,3.0,0.833,11.582,19.8,14.758,11.1,197.768
2011-10-05,193.078,3.533,99.0,85.0,55.0,15.471,13.58,19.536,5.956,11.979,17.0,0.801,16.815,21.2,15.974,12.3,208.548
2011-10-06,186.372,2.936,99.0,86.792,67.0,11.548,9.449,12.37,2.921,6.728,30.0,0.891,13.879,21.6,18.167,15.5,197.92
2011-10-07,184.516,2.999,87.0,60.542,47.0,8.714,6.042,7.533,1.492,17.755,1.0,1.287,24.03,21.6,19.0,16.7,193.23
2011-10-08,187.489,3.846,86.0,66.417,47.0,11.274,9.209,11.214,2.005,26.189,0.0,1.178,29.875,21.7,17.412,13.5,198.762
2011-10-09,193.752,3.548,93.0,67.625,39.0,11.358,7.771,9.164,1.392,27.298,0.0,1.118,29.607,20.9,17.033,12.0,205.111
2011-10-10,189.013,3.418,90.0,74.75,50.0,10.385,5.613,6.864,1.252,32.195,1.0,1.352,35.996,24.0,19.629,15.5,199.398
2011-10-11,189.884,3.431,86.0,62.083,44.0,11.257,9.165,12.259,3.093,23.812,0.0,1.035,24.71,20.4,17.946,13.2,201.14
2011-10-12,191.804,3.29,88.0,65.792,40.0,13.258,10.893,14.13,3.237,15.304,0.0,0.992,21.466,21.0,16.854,12.7,205.061
2011-10-13,192.8,3.411,90.0,70.25,48.0,13.837,13.106,17.466,4.36,17.143,0.0,1.142,22.328,21.5,17.046,13.1,206.636
2011-10-14,191.189,3.728,96.0,75.167,41.0,13.05,10.678,14.667,3.99,21.751,4.0,1.43,28.616,26.9,19.142,12.4,204.239
2011-10-15,187.789,3.583,99.0,90.542,79.0,10.572,8.581,10.649,2.068,11.507,21.0,0.909,18.866,22.2,20.429,18.5,198.361
2011-10-16,186.283,3.135,99.0,77.5,58.0,6.997,4.371,5.31,0.939,14.982,18.0,1.029,23.268,23.1,20.383,18.0,193.28
2011-10-17,186.563,3.309,87.0,75.208,59.0,8.414,6.523,8.52,1.996,16.148,2.0,1.03,22.454,20.9,18.538,15.6,194.976
2011-10-18,188.965,2.371,86.0,61.875,45.0,8.304,7.271,9.817,2.546,7.068,0.0,0.794,14.843,16.4,14.417,9.8,197.269
2011-10-19,193.116,2.534,92.0,70.375,55.0,11.523,10.214,14.562,4.348,8.676,0.0,0.953,14.351,18.0,13.646,8.5,204.639
2011-10-20,193.819,3.436,81.0,67.333,52.0,12.979,11.542,17.074,5.532,10.763,0.0,1.19,15.341,22.5,17.25,11.4,206.797
2011-10-21,191.342,3.121,84.0,64.458,43.0,11.976,9.242,14.046,4.804,9.121,0.0,1.394,13.637,24.2,19.392,14.1,203.318
2011-10-22,189.95,3.651,95.0,80.333,65.0,14.001,8.906,14.374,5.467,6.812,0.0,1.222,12.737,26.4,22.096,17.9,203.951
2011-10-23,185.676,2.593,96.0,85.708,75.0,10.481,5.855,7.862,2.008,4.089,2.0,0.752,12.319,22.6,19.783,17.3,196.157
2011-10-24,188.899,2.38,97.0,82.75,66.0,11.249,11.073,14.582,3.509,6.364,0.0,0.918,14.048,19.9,17.575,14.7,200.147
2011-10-25,187.076,2.842,99.0,83.417,56.0,8.664,7.776,11.239,3.463,8.151,12.0,0.753,15.645,18.1,15.575,11.7,195.74
2011-10-26,188.337,2.833,87.0,62.042,49.0,8.903,7.285,9.973,2.688,10.798,0.0,0.442,14.994,14.2,12.962,10.4,197.24
2011-10-27,192.211,2.87,89.0,71.773,47.0,11.216,11.313,15.152,3.839,13.446,0.0,0.805,15.493,16.7,12.768,9.9,203.427
2011-10-28,194.466,3.611,89.0,69.375,42.0,14.235,14.687,21.054,6.367,14.909,0.0,1.227,18.352,20.5,14.8,9.0,208.701
2011-10-29,193.714,3.223,94.0,78.542,62.0,13.751,11.864,15.601,3.737,16.919,0.0,1.198,18.999,18.6,14.612,9.9,207.464
2011-10-30,194.249,3.543,88.0,80.083,68.0,12.896,11.268,14.55,3.282,20.685,0.0,0.972,23.523,16.9,15.338,12.8,207.144
2011-10-31,189.14,3.385,99.0,84.417,69.0,11.178,10.889,14.098,3.208,12.261,16.0,0.85,15.812,18.3,15.538,13.1,200.318
2011-11-01,196.036,3.705,99.0,81.417,53.0,13.855,13.547,19.509,5.961,14.787,0.0,1.351,18.566,18.7,14.192,9.0,209.891
2011-11-02,191.074,3.665,85.0,67.348,44.0,15.091,14.895,20.336,5.442,14.738,0.0,1.716,18.263,23.0,17.217,13.0,206.164
2011-11-03,191.142,3.381,99.0,86.375,74.0,13.239,13.582,17.079,3.497,14.132,0.0,1.183,20.971,19.2,16.979,14.8,204.381
2011-11-04,195.35,3.742,99.0,78.375,49.0,15.268,13.899,18.888,4.989,19.919,0.0,1.255,23.25,19.5,16.008,12.3,210.618
2011-11-05,195.412,4.121,98.0,85.5,59.0,15.967,14.871,20.956,6.084,22.125,1.0,1.232,24.69,23.4,17.396,11.8,211.379
2011-11-06,191.836,3.364,99.0,98.25,94.0,11.147,11.336,14.178,2.842,13.735,35.0,0.739,18.941,18.5,17.204,16.5,202.982
2011-11-07,184.765,2.842,99.0,77.917,60.0,6.74,6.784,9.096,2.312,7.309,5.0,0.598,12.724,17.1,15.225,13.8,191.506
2011-11-08,187.627,2.616,91.0,66.917,53.0,8.897,8.914,11.573,2.659,7.269,0.0,0.684,12.123,15.3,13.238,10.9,196.524
2011-11-09,190.4,2.787,98.0,87.458,56.0,11.492,10.995,14.891,3.896,8.406,12.0,0.815,11.207,14.0,10.838,9.3,201.891
2011-11-10,193.651,2.984,99.0,76.75,55.0,12.576,12.381,18.424,6.044,9.356,0.0,1.072,12.129,14.6,10.946,7.8,206.227
2011-11-11,196.139,4.918,99.0,90.292,74.0,19.949,17.171,30.703,13.532,12.863,11.0,0.826,13.724,12.6,10.225,6.7,216.088
2011-11-12,193.425,3.703,99.0,88.917,75.0,13.127,10.681,15.264,4.583,7.478,0.0,0.942,11.777,18.8,15.458,12.0,206.551
2011-11-13,189.227,3.197,99.0,90.75,73.0,9.03,7.828,9.409,1.581,11.304,7.0,0.75,16.642,16.3,14.838,14.1,198.257
2011-11-14,190.208,3.575,95.0,83.917,65.0,11.012,13.02,16.554,3.534,23.776,7.0,1.153,27.055,14.4,12.596,9.6,201.22
2011-11-15,187.244,2.849,95.0,74.667,58.0,7.058,7.135,9.947,2.812,8.568,8.0,0.659,11.756,11.6,9.042,7.3,194.301
2011-11-16,187.978,2.778,87.0,56.333,42.0,8.04,7.235,10.106,2.871,8.293,6.0,0.879,11.173,13.7,9.929,7.3,196.018
2011-11-17,189.843,3.19,91.0,64.458,44.0,10.452,9.973,14.176,4.204,11.069,0.0,1.069,12.733,13.4,10.6,6.0,200.295
2011-11-18,195.591,4.394,91.0,69.667,40.0,20.134,17.426,29.421,11.995,15.695,0.0,1.332,16.067,17.3,11.712,4.8,215.725
2011-11-19,189.423,3.986,99.0,81.417,56.0,13.904,13.866,19.783,5.917,10.454,10.0,1.008,13.659,17.8,15.983,14.7,203.327
2011-11-20,186.148,2.885,99.0,85.958,69.0,7.82,4.719,6.432,1.713,4.899,21.0,0.52,12.337,17.0,12.312,7.3,193.968
2011-11-21,187.781,2.93,99.0,85.583,68.0,6.897,7.725,10.291,2.565,2.522,14.0,0.48,8.786,7.9,5.612,3.0,194.678
2011-11-22,188.625,3.104,95.0,86.458,71.0,9.587,10.949,14.519,3.565,4.779,8.0,0.993,9.319,8.8,6.496,3.9,198.212
2011-11-23,190.759,3.566,95.0,69.75,43.0,11.098,10.427,13.904,3.477,10.791,3.0,1.4,12.827,15.1,10.892,6.0,201.857
2011-11-24,186.497,3.073,90.0,77.708,62.0,5.751,5.14,7.06,1.92,6.974,11.0,1.062,11.93,13.8,8.788,6.8,192.248
2011-11-25,186.82,2.419,83.0,63.5,50.0,4.782,5.003,7.027,2.024,7.274,2.0,0.773,11.929,8.7,7.796,6.3,191.603
2011-11-26,190.397,3.552,87.0,70.125,51.0,9.653,10.87,15.603,4.733,10.409,0.0,1.089,13.721,10.8,8.142,5.7,200.05
2011-11-27,190.11,3.019,85.0,70.333,48.0,9.213,9.533,12.567,3.034,10.547,0.0,1.133,13.746,14.3,9.388,5.3,199.323
2011-11-28,194.318,5.41,84.0,73.667,61.0,19.158,17.839,33.471,15.632,20.91,0.0,1.519,24.916,15.3,11.262,8.1,213.476
2011-11-29,198.442,5.613,97.0,78.833,46.0,21.199,19.809,35.521,15.712,30.778,0.0,1.582,32.423,18.1,12.992,9.0,219.641
2011-11-30,187.283,2.361,97.0,90.478,86.0,8.388,6.405,8.326,1.922,8.985,14.0,0.766,12.265,12.3,8.365,5.3,195.671
2011-12-01,188.234,2.554,91.0,69.125,59.0,6.801,7.837,10.319,2.483,4.504,1.0,0.763,8.297,6.2,5.508,3.8,195.035
2011-12-02,191.293,3.019,72.0,61.458,50.0,10.28,10.937,16.952,6.014,7.887,0.0,1.003,9.659,9.7,6.608,4.4,201.573
2011-12-03,188.841,3.724,98.0,79.083,67.0,12.658,9.268,14.077,4.809,6.803,5.0,0.957,9.627,16.1,13.033,10.3,201.499
2011-12-04,186.595,2.34,81.0,67.708,55.0,5.018,2.809,3.761,0.952,5.94,3.0,0.671,11.388,12.3,9.454,8.4,191.613
2011-12-05,188.574,2.785,80.0,64.25,53.0,7.364,6.778,9.59,2.812,11.187,0.0,0.857,14.857,8.4,7.312,6.1,195.938
2011-12-06,191.745,3.44,88.0,68.75,53.0,12.112,15.77,22.349,6.579,13.424,0.0,1.18,14.547,9.2,6.967,4.6,203.857
2011-12-07,193.386,4.088,99.0,89.125,72.0,16.672,20.244,31.34,11.096,12.234,9.0,0.971,14.546,8.5,6.296,4.5,210.058
2011-12-08,190.041,3.014,99.0,94.833,88.0,9.518,10.985,13.854,2.869,10.745,23.0,1.053,13.09,6.0,4.546,1.5,199.559
2011-12-09,188.689,2.824,99.0,87.875,67.0,7.824,8.578,11.683,3.105,4.803,3.0,0.867,8.809,6.0,3.404,1.6,196.513
2011-12-10,189.101,2.785,98.0,92.333,81.0,7.9,8.79,11.456,2.666,4.751,8.0,0.733,8.339,5.9,3.188,1.4,197.001
2011-12-11,186.331,2.376,97.0,82.75,71.0,5.408,4.724,5.797,1.073,3.589,11.0,0.749,9.228,8.3,6.55,3.2,191.739
2011-12-12,187.964,3.256,99.0,88.25,72.0,8.799,10.088,13.695,3.607,5.978,6.0,0.84,9.903,9.5,6.621,4.0,196.762
2011-12-13,190.59,3.63,89.0,64.583,46.0,11.096,11.019,15.701,4.682,9.082,0.0,1.013,11.011,8.3,6.388,3.8,201.686
2011-12-14,191.711,3.682,94.0,78.208,52.0,13.463,14.051,20.825,6.773,10.279,4.0,1.115,11.78,12.3,6.917,0.9,205.173
2011-12-15,187.646,3.167,99.0,89.417,82.0,9.886,8.922,11.758,2.837,12.797,22.0,1.297,15.664,11.1,6.429,2.9,197.532
2011-12-16,190.324,3.035,99.0,94.167,81.0,9.768,9.897,15.612,5.715,5.334,31.0,0.763,8.818,2.6,1.333,0.3,200.092
2011-12-17,187.413,2.623,99.0,77.292,54.0,7.901,7.215,9.658,2.443,3.158,1.0,0.803,8.533,4.1,2.292,1.1,195.313
2011-12-18,188.417,3.204,99.0,79.458,61.0,9.356,8.425,10.496,2.071,4.171,8.0,0.633,8.79,5.9,3.408,0.8,197.773
2011-12-19,196.166,4.001,99.0,93.958,65.0,12.564,16.917,24.084,7.167,7.736,40.0,0.674,10.595,4.0,1.529,0.5,208.73
2011-12-20,188.904,3.194,92.0,70.667,58.0,9.653,10.893,15.098,4.205,8.641,0.0,0.791,11.086,4.5,3.267,1.7,198.557
2011-12-21,194.183,4.035,98.0,91.042,69.0,13.197,17.87,27.131,9.262,13.45,3.0,1.07,12.085,3.9,1.975,0.2,207.38
2011-12-22,189.946,3.971,99.0,88.625,62.0,10.51,12.844,19.082,6.238,11.687,19.0,1.223,12.173,7.5,4.45,2.1,200.457
2011-12-23,188.578,2.29,89.0,72.042,55.0,4.841,3.341,4.757,1.416,4.891,1.0,0.75,8.483,3.8,1.954,0.9,193.419
2011-12-24,190.29,2.799,99.0,73.833,56.0,6.336,6.402,9.188,2.786,5.618,5.0,0.909,9.944,4.2,2.342,1.0,196.626
2011-12-25,188.658,2.351,86.0,75.417,64.0,4.431,3.476,4.865,1.389,5.603,2.0,0.696,9.424,2.6,1.296,0.4,193.089
2011-12-26,189.123,2.384,98.0,75.417,51.0,4.71,4.025,6.281,2.256,3.867,9.0,0.363,9.011,3.9,1.817,-0.4,193.832
2011-12-27,188.936,2.727,80.0,68.833,59.0,5.77,5.882,8.706,2.824,5.339,2.0,0.634,9.106,3.5,2.517,1.1,194.706
2011-12-28,189.875,3.381,90.0,71.609,50.0,9.204,12.466,16.649,4.183,7.899,0.0,0.791,11.504,6.1,2.956,0.5,199.08
2011-12-29,190.102,3.516,99.0,85.583,69.0,8.85,12.499,16.623,4.124,9.919,21.0,1.085,13.756,4.2,1.642,-0.1,198.952
2011-12-30,188.567,2.65,94.0,71.208,55.0,5.212,4.268,5.708,1.44,10.121,5.0,0.853,12.389,4.8,2.912,0.0,193.779
2011-12-31,189.782,2.919,95.0,79.75,55.0,6.744,7.16,8.862,1.702,7.837,1.0,0.943,11.314,5.5,3.583,1.9,196.527
2012-01-01,193.289,2.627,99.0,93.375,71.0,6.079,6.849,8.667,1.819,4.228,22.0,0.743,7.877,2.7,1.075,0.2,199.368
2012-01-02,188.985,2.8,99.0,89.909,64.0,4.907,3.543,4.48,0.937,10.759,19.0,1.275,14.646,6.0,3.736,1.2,193.892
