date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-04,188.215,3.544,11.809,9.745,11.845,2.1,21.107,1.507,26.937,200.025
2013-06-05,187.254,3.021,11.322,8.005,9.819,1.814,22.609,1.035,30.111,198.473
2013-06-06,186.99,3.084,10.833,9.574,11.751,2.176,19.961,1.115,24.007,197.823
2013-06-07,185.833,3.208,11.421,10.608,12.558,1.949,16.465,1.069,20.23,197.254
2013-06-08,186.075,3.062,9.651,7.328,8.973,1.645,18.338,0.916,23.165,195.726
2013-06-09,185.677,3.146,9.048,5.246,6.094,0.848,22.743,0.949,27.114,194.726
2013-06-10,185.996,3.229,10.229,8.904,10.336,1.432,23.76,1.361,29.948,196.224
2013-06-11,187.706,3.218,9.925,11.424,13.401,1.977,13.888,1.077,18.452,197.631
2013-06-12,184.8,3.042,10.261,11.241,13.78,2.539,6.513,0.947,11.932,195.06
2013-06-13,180.904,2.771,9.771,8.232,11.524,3.292,3.326,0.897,7.271,190.676
2013-06-14,181.496,2.854,10.324,7.252,11.417,4.165,5.868,0.939,9.811,191.819
2013-06-15,181.826,3.02,8.62,7.448,10.019,2.571,11.27,0.876,20.448,190.446
2013-06-16,180.849,2.354,7.721,4.646,5.525,0.878,4.754,0.746,8.099,188.57
2013-06-17,180.299,3.104,9.037,7.126,9.381,2.255,12.895,0.942,21.565,189.337
2013-06-18,182.993,3.456,10.507,8.598,10.428,1.831,21.534,0.884,35.992,193.501
2013-06-19,180.146,3.5,11.237,9.787,12.91,3.124,18.557,0.818,32.045,191.384
2013-06-20,188.868,3.562,11.388,10.987,13.382,2.395,6.352,0.819,10.814,200.255
2013-06-21,192.542,3.729,13.656,11.06,14.936,3.876,7.856,0.847,12.907,206.197
2013-06-22,190.243,3.104,9.737,7.347,9.073,1.726,6.988,0.874,9.491,199.979
2013-06-23,191.558,3.354,9.661,5.299,6.641,1.342,13.172,0.928,18.349,201.219
2013-06-24,192.754,3.979,10.864,8.212,10.054,1.842,20.434,0.782,31.44,203.618
2013-06-25,190.832,3.5,11.845,8.404,10.948,2.544,16.346,0.955,24.167,202.676
2013-06-26,189.012,4.271,15.147,11.834,14.856,3.022,14.454,0.961,20.511,204.159
2013-06-27,187.253,3.216,10.208,8.102,9.947,1.845,6.139,0.91,9.847,197.461
2013-06-28,188.776,2.875,9.903,7.762,9.26,1.498,12.176,0.872,15.09,198.678
2013-06-29,190.216,2.584,11.231,6.535,8.03,1.495,14.322,0.876,16.909,201.447
2013-06-30,190.539,2.188,9.033,4.458,5.378,0.919,16.219,0.962,21.667,199.572
2013-07-01,189.755,2.417,9.945,6.271,7.957,1.686,12.441,0.947,15.692,199.699
2013-07-02,186.47,2.609,8.01,7.164,9.107,1.942,13.017,1.047,15.667,194.48
2013-07-03,184.205,2.896,8.255,8.129,10.55,2.421,13.46,1.304,15.853,192.46
2013-07-04,182.123,3.292,9.872,10.594,14.909,4.315,10.773,0.939,15.702,191.995
2013-07-05,177.763,3.146,9.741,8.244,12.834,4.59,12.568,0.845,20.804,187.505
2013-07-06,178.654,3.25,11.789,6.815,12.852,6.037,13.27,0.968,20.591,190.444
2013-07-07,178.187,2.438,7.629,4.49,6.487,1.997,16.981,0.868,29.663,185.816
2013-07-08,180.285,3.0,11.159,6.921,9.324,2.403,21.36,1.116,32.364,191.445
2013-07-09,184.234,3.174,14.641,8.454,10.932,2.478,32.488,1.297,48.618,198.877
2013-07-10,182.521,3.084,13.69,7.908,9.81,1.902,40.639,1.374,62.149,196.211
2013-07-11,178.585,2.759,11.651,7.701,9.367,1.666,38.66,1.164,63.563,190.235
2013-07-12,178.986,3.25,13.142,10.028,12.274,2.246,33.697,1.202,50.971,192.129
2013-07-13,184.495,3.166,15.596,10.453,12.141,1.688,29.166,1.241,39.814,200.091
2013-07-14,184.456,2.604,14.416,6.666,8.098,1.432,15.147,1.064,21.455,198.872
2013-07-15,184.421,2.271,10.844,5.87,7.338,1.468,10.321,0.884,16.355,195.265
2013-07-16,188.022,2.74,10.324,8.117,9.763,1.645,16.539,1.02,22.839,198.346
2013-07-17,188.009,2.812,11.521,8.403,10.167,1.764,15.486,0.911,23.229,199.529
2013-07-18,182.353,2.542,9.07,6.954,8.889,1.935,11.066,0.822,17.02,191.423
2013-07-19,184.285,2.604,10.803,7.813,9.869,2.056,11.256,1.126,17.16,195.088
2013-07-20,187.677,2.708,9.595,6.955,8.416,1.46,14.306,1.011,22.118,197.27
2013-07-21,186.416,2.438,8.791,5.162,5.943,0.782,19.892,1.062,30.962,195.208
2013-07-22,185.662,3.062,9.718,7.091,8.785,1.694,21.925,0.86,34.515,195.381
2013-07-23,185.734,3.0,11.387,8.238,10.865,2.627,19.91,0.86,30.321,197.12
2013-07-24,183.925,3.542,10.756,10.005,12.509,2.504,21.529,0.762,39.621,194.681
2013-07-25,184.12,3.188,11.219,8.052,11.393,3.341,17.23,0.747,30.806,195.339
2013-07-26,182.289,3.102,10.927,7.521,9.464,1.943,25.232,0.775,40.774,193.216
2013-07-27,186.789,2.792,9.963,6.702,8.093,1.391,22.991,0.785,34.108,196.753
2013-07-28,188.751,3.167,9.158,5.574,6.63,1.056,18.911,0.712,26.952,197.908
2013-07-29,191.985,4.188,9.666,9.407,11.738,2.331,24.474,0.429,43.376,201.651
2013-07-30,188.033,3.522,15.446,8.257,11.751,3.494,19.486,0.138,32.549,203.479
2013-07-31,193.923,3.875,15.118,9.566,11.836,2.27,30.581,0.046,51.952,209.041
2013-08-01,190.129,3.812,14.969,8.482,10.322,1.84,31.184,0.096,54.543,205.099
2013-08-02,190.928,3.334,14.544,8.391,10.256,1.864,18.711,0.141,30.12,205.473
2013-08-03,190.678,2.708,12.51,6.102,7.595,1.492,12.174,0.143,19.769,203.189
2013-08-04,189.162,2.458,12.162,4.061,5.105,1.044,14.573,0.096,24.271,201.323
2013-08-05,186.165,2.771,12.012,5.862,7.765,1.903,13.841,0.065,24.116,198.177
2013-08-06,181.073,2.782,9.554,7.775,11.254,3.497,14.559,0.04,24.09,190.628
2013-08-07,182.643,2.625,10.538,8.085,10.609,2.524,17.986,0.346,26.227,193.179
2013-08-08,185.466,3.021,12.259,9.599,11.799,2.2,26.609,0.424,41.256,197.725
2013-08-09,187.909,3.666,12.758,9.55,11.252,1.702,39.584,0.276,74.976,200.667
2013-08-10,187.663,3.604,12.464,8.874,10.363,1.489,42.162,0.584,74.963,200.128
2013-08-11,187.527,3.084,11.328,6.996,8.327,1.331,35.131,0.476,61.427,198.855
2013-08-12,189.043,3.417,13.283,8.865,10.466,1.6,34.224,0.565,55.471,202.326
2013-08-13,191.05,3.391,9.534,6.133,7.005,0.872,32.842,0.565,55.628,200.584
2013-08-14,193.047,3.458,9.948,5.735,6.401,0.665,38.532,0.719,55.979,202.995
2013-08-15,194.261,3.188,10.087,6.071,6.818,0.747,33.611,0.552,53.132,204.348
2013-08-16,191.224,3.229,9.652,5.783,6.796,1.013,31.377,0.317,51.285,200.875
2013-08-17,187.961,2.73,7.939,4.907,5.956,1.049,20.943,0.268,33.751,195.9
2013-08-18,187.272,2.188,7.429,3.741,4.61,0.87,12.586,0.109,21.85,194.701
2013-08-19,185.343,2.646,8.076,5.733,7.585,1.852,12.692,0.292,22.91,193.42
2013-08-20,181.563,2.348,8.472,6.602,8.764,2.162,12.757,0.209,22.058,190.034
2013-08-21,182.476,2.292,10.224,8.128,10.547,2.419,12.846,0.255,22.98,192.7
2013-08-22,184.408,2.708,10.727,9.221,11.217,1.996,17.973,0.641,32.726,195.135
2013-08-23,185.334,3.417,11.749,11.762,14.225,2.462,24.352,0.256,48.588,197.083
2013-08-24,183.097,3.562,13.301,10.866,14.399,3.533,14.708,0.183,22.776,196.4
2013-08-25,188.899,3.458,11.602,7.612,9.429,1.817,11.975,0.091,19.546,200.501
2013-08-26,190.153,3.416,10.688,8.383,10.662,2.279,12.251,0.456,16.387,200.84
2013-08-27,190.306,3.218,9.512,8.107,9.704,1.597,10.148,0.241,14.695,199.819
2013-08-28,192.844,3.334,11.188,8.926,10.924,1.999,12.676,0.542,17.16,204.032
2013-08-29,193.633,3.739,12.484,9.934,11.737,1.802,20.814,0.736,28.238,206.116
2013-08-30,187.479,3.396,12.241,10.429,12.59,2.161,21.56,0.623,32.669,199.72
2013-08-31,182.538,2.52,9.036,6.275,8.442,2.167,13.935,0.451,24.212,191.573
2013-09-01,182.98,2.125,7.371,4.843,6.124,1.28,6.851,0.171,14.176,190.35
2013-09-02,183.902,2.52,9.542,7.372,11.221,3.85,7.163,0.388,12.418,193.444
2013-09-03,180.219,2.043,10.351,5.781,11.957,6.176,6.65,0.588,10.237,190.57
2013-09-04,182.024,2.416,9.157,7.242,9.594,2.351,4.319,0.289,10.259,191.181
2013-09-05,182.406,2.697,9.977,7.915,11.034,3.119,6.374,0.292,9.841,192.383
2013-09-06,186.544,2.688,11.036,8.609,11.299,2.69,11.123,0.453,18.152,197.579
2013-09-07,187.46,3.292,11.287,8.361,9.863,1.503,17.979,0.753,30.777,198.748
2013-09-08,186.487,2.625,10.114,5.611,6.864,1.253,11.424,0.342,22.139,196.601
2013-09-09,189.463,2.625,10.734,7.665,9.121,1.455,6.89,0.641,10.543,200.196
2013-09-10,190.279,3.413,12.163,9.551,11.382,1.83,14.293,1.049,20.493,202.442
2013-09-11,190.583,3.084,11.494,9.12,10.703,1.583,12.116,0.714,19.863,202.077
2013-09-12,190.54,3.312,12.016,8.92,11.872,2.951,14.573,0.727,23.13,202.556
2013-09-13,189.949,3.834,11.792,8.246,9.905,1.659,21.175,0.881,32.901,201.741
2013-09-14,187.483,3.354,10.394,7.192,9.076,1.884,17.679,0.634,27.322,197.876
2013-09-15,179.706,2.333,9.24,4.412,5.921,1.508,5.816,0.347,12.159,188.947
2013-09-16,176.679,1.354,6.078,2.905,3.765,0.86,2.363,0.216,5.633,182.757
2013-09-17,189.826,2.63,10.435,9.387,11.298,1.911,9.424,0.683,10.82,200.261
2013-09-18,192.14,3.292,12.962,12.522,15.343,2.822,15.108,0.886,17.013,205.101
2013-09-19,192.807,3.562,14.39,12.643,14.643,2.0,18.573,1.119,20.975,207.199
2013-09-20,192.327,3.584,13.285,11.969,14.084,2.116,19.845,0.98,23.903,205.612
2013-09-21,189.377,3.125,11.762,9.098,10.953,1.855,18.43,0.8,21.578,201.139
2013-09-22,189.643,3.021,11.411,6.182,6.796,0.614,22.144,0.974,27.012,201.054
2013-09-23,189.531,2.062,7.372,4.298,4.868,0.569,12.786,0.544,17.789,196.902
2013-09-24,185.904,2.456,8.751,8.158,12.374,4.216,10.962,0.716,15.498,194.656
2013-09-25,182.499,3.084,11.243,11.012,14.131,3.119,11.597,0.723,15.391,193.741
2013-09-26,183.264,2.125,7.624,6.513,8.676,2.163,4.913,0.588,6.767,190.888
2013-09-27,190.403,2.63,9.615,8.878,10.946,2.069,7.005,0.809,7.943,200.018
2013-09-28,192.349,2.812,12.58,9.576,11.625,2.049,11.213,0.915,13.188,204.929
2013-09-29,190.673,2.875,11.102,6.982,8.227,1.245,11.454,0.731,13.368,201.776
2013-09-30,189.327,2.979,12.884,9.611,11.969,2.358,13.662,0.678,16.461,202.209
2013-10-01,188.791,4.63,19.865,18.845,25.356,6.511,16.48,0.749,21.726,208.657
2013-10-02,184.899,3.708,16.546,12.101,17.742,5.641,13.526,0.748,19.605,201.445
2013-10-03,187.247,2.958,12.159,10.283,14.172,3.889,13.37,0.772,17.714,199.406
2013-10-04,193.831,2.438,11.111,9.069,11.615,2.546,7.136,0.691,10.565,204.942
2013-10-05,191.055,3.75,13.354,10.269,12.795,2.525,6.82,0.718,8.394,204.409
2013-10-06,189.283,2.75,12.498,5.627,7.577,1.949,6.314,0.629,8.843,201.781
2013-10-07,187.478,2.73,11.257,7.251,10.668,3.417,8.251,0.661,11.281,198.736
2013-10-08,184.169,2.674,12.923,8.235,12.653,4.418,10.114,0.745,13.499,197.091
2013-10-09,181.968,2.708,10.229,8.102,11.447,3.344,6.396,0.566,9.538,192.197
2013-10-10,184.975,3.188,12.608,9.218,14.21,4.992,9.255,0.768,13.559,197.582
2013-10-11,182.839,2.916,11.13,8.926,12.796,3.87,8.738,0.751,12.729,193.969
2013-10-12,183.407,2.25,11.235,7.672,11.319,3.647,8.68,0.767,10.579,194.643
2013-10-13,188.13,2.396,9.776,5.81,6.612,0.802,8.724,0.634,9.448,197.906
2013-10-14,189.557,3.208,12.085,7.817,9.195,1.379,15.842,0.905,17.112,201.641
2013-10-15,188.244,4.348,17.6,18.208,22.796,4.588,18.544,0.729,22.861,205.845
2013-10-16,180.09,2.104,7.718,5.893,7.471,1.578,1.61,0.55,3.826,187.809
2013-10-17,190.157,2.666,10.925,9.693,12.894,3.201,5.57,0.782,5.96,201.081
2013-10-18,192.385,2.854,13.406,12.439,16.573,4.134,10.033,0.808,11.062,205.79
2013-10-19,190.562,2.958,11.761,9.335,11.58,2.245,10.796,0.414,13.819,202.323
2013-10-20,188.004,3.021,12.419,8.413,9.862,1.449,5.115,0.456,6.178,200.423
2013-10-21,186.469,3.562,13.683,11.678,16.054,4.376,6.897,0.712,8.178,200.152
2013-10-22,188.309,2.391,8.643,9.384,12.652,3.268,3.346,0.752,6.354,196.953
2013-10-23,189.493,1.98,7.426,9.256,11.34,2.084,3.689,0.555,5.648,196.919
2013-10-24,189.634,3.125,11.189,12.769,16.593,3.825,6.48,0.805,8.518,200.823
2013-10-25,185.915,3.728,15.172,14.722,22.145,7.422,6.02,0.775,7.989,201.086
2013-10-26,185.67,2.604,6.822,5.488,6.609,1.121,3.933,0.553,4.822,192.492
2013-10-27,191.874,3.084,9.192,5.876,7.397,1.521,7.88,0.555,8.127,201.067
2013-10-28,194.668,4.146,13.488,12.429,17.239,4.809,14.211,0.787,14.902,208.156
2013-10-29,192.169,5.392,22.581,21.027,33.229,12.202,21.457,0.833,26.333,214.751
2013-10-30,188.326,4.688,16.336,15.905,22.105,6.2,15.702,0.777,18.852,204.663
2013-10-31,191.828,4.938,15.158,14.942,19.339,4.397,23.288,1.137,24.462,206.986
2013-11-01,193.716,5.521,18.347,16.088,22.08,5.992,27.142,1.058,27.919,212.063
2013-11-02,193.243,5.542,19.403,15.817,20.657,4.841,29.898,1.061,31.727,212.646
2013-11-03,192.261,5.542,20.192,12.027,15.484,3.457,32.137,0.842,33.961,212.453
2013-11-04,188.811,4.188,13.599,8.533,11.083,2.551,20.361,0.83,23.688,202.41
2013-11-05,194.877,4.789,13.345,12.83,16.529,3.699,19.544,1.14,19.709,208.221
2013-11-06,196.249,4.604,16.243,16.986,23.153,6.167,21.686,0.956,22.32,212.491
2013-11-07,194.387,5.938,23.669,20.334,28.124,7.79,21.751,0.856,24.998,218.057
2013-11-08,195.615,5.25,21.218,15.469,23.458,7.988,16.44,0.952,17.6,216.834
2013-11-09,197.519,4.73,18.225,14.666,20.172,5.506,17.421,0.878,18.35,215.744
2013-11-10,193.106,4.5,19.432,11.977,16.333,4.356,16.788,0.842,18.801,212.538
2013-11-11,188.85,2.875,8.789,8.356,11.319,2.963,4.25,0.808,5.243,197.639
2013-11-12,192.2,3.87,12.284,14.098,21.198,7.1,6.085,0.829,5.679,204.484
2013-11-13,194.497,3.417,11.696,12.142,17.59,5.448,7.297,0.912,7.152,206.194
2013-11-14,198.13,4.062,15.196,16.874,23.34,6.466,12.791,1.039,11.898,213.326
2013-11-15,198.906,6.354,25.835,23.002,41.162,18.16,17.624,0.82,20.812,224.742
2013-11-16,193.705,4.896,14.296,13.631,18.538,4.907,12.776,0.854,13.928,208.001
2013-11-17,194.659,5.125,18.454,12.233,17.095,4.862,18.822,0.876,19.882,213.112
2013-11-18,192.538,5.312,17.753,14.248,22.984,8.736,20.868,1.162,21.18,210.291
2013-11-19,194.054,4.71,14.553,16.214,23.909,7.694,11.273,1.12,10.701,208.607
2013-11-20,196.592,5.77,19.052,19.143,30.825,11.682,13.522,1.292,12.481,215.644
2013-11-21,197.666,5.729,19.486,18.207,29.535,11.328,11.612,1.084,10.066,217.154
2013-11-22,198.286,5.917,19.826,18.319,31.371,13.053,10.946,1.233,8.745,218.112
2013-11-23,197.869,4.729,17.246,14.45,19.362,4.912,11.588,1.126,10.777,215.115
2013-11-24,199.142,5.646,20.11,14.142,18.665,4.523,17.029,1.115,16.42,219.252
2013-11-25,197.514,7.5,27.8,22.837,35.716,12.879,23.035,1.642,26.223,225.314
2013-11-26,193.546,3.609,13.299,12.345,17.331,4.986,7.127,0.976,9.81,206.845
2013-11-27,197.764,4.562,15.991,15.737,22.841,7.104,9.698,1.006,8.032,213.755
2013-11-28,195.218,4.188,14.311,13.619,19.608,5.989,10.604,1.027,11.248,209.529
2013-11-29,199.04,5.104,14.626,14.891,23.057,8.167,8.112,1.084,6.944,213.666
2013-11-30,202.327,5.854,19.892,17.033,25.424,8.391,12.09,1.12,10.16,222.219
2013-12-01,202.46,5.771,22.158,15.232,22.227,6.994,17.168,1.133,15.466,224.617
2013-12-02,202.34,7.479,27.177,20.63,36.01,15.381,19.698,1.344,17.971,229.517
2013-12-03,194.904,7.739,26.377,22.109,38.723,16.614,21.335,1.485,20.151,221.281
2013-12-04,194.477,6.77,26.629,21.82,37.212,15.392,21.983,1.634,21.387,221.106
2013-12-05,192.806,7.375,27.498,23.109,40.415,17.306,22.1,1.769,22.168,220.304
2013-12-06,192.619,7.562,26.092,22.221,39.87,17.649,23.066,2.745,22.647,218.711
2013-12-07,193.159,6.875,23.138,18.337,29.573,11.237,15.096,1.694,14.999,216.298
2013-12-08,192.521,4.104,14.075,11.484,14.656,3.171,10.649,1.074,9.782,206.596
2013-12-09,193.423,6.166,24.489,20.881,32.392,11.511,21.504,1.671,21.21,217.912
2013-12-10,190.813,5.304,17.864,15.079,27.526,12.447,12.659,1.638,13.032,208.677
2013-12-11,192.055,5.416,16.569,17.247,26.963,9.716,11.163,1.725,9.917,208.625
2013-12-12,193.11,4.875,13.806,14.124,21.482,7.358,8.318,1.593,7.401,206.916
2013-12-13,194.211,5.062,15.773,15.836,26.66,10.824,8.698,1.746,8.982,209.983
2013-12-14,193.754,4.229,9.846,11.351,16.313,4.961,6.246,1.547,6.205,203.6
2013-12-15,193.925,3.125,8.27,5.553,6.873,1.32,4.651,1.131,4.776,202.194
2013-12-16,194.238,3.062,7.17,8.251,11.597,3.345,6.494,0.92,5.469,201.409
2013-12-17,194.213,5.478,16.259,19.133,27.572,8.438,17.209,1.537,15.278,210.472
2013-12-18,193.684,6.646,21.998,25.561,43.327,17.765,22.912,1.533,23.629,215.683
2013-12-19,193.924,8.458,33.327,28.611,57.178,28.567,21.61,1.39,22.031,227.251
2013-12-20,187.661,6.125,19.739,19.042,31.425,12.384,9.439,1.372,9.464,207.401
2013-12-21,189.209,5.292,16.149,15.676,27.474,11.798,7.866,1.311,8.202,205.359
2013-12-22,191.038,3.354,10.839,8.932,11.393,2.46,4.893,0.98,4.949,201.876
2013-12-23,193.129,5.271,15.518,16.093,21.12,5.027,17.593,1.434,17.164,208.647
2013-12-24,192.955,4.587,14.468,14.238,21.987,7.749,13.965,1.259,11.69,207.423
2013-12-25,196.576,5.542,18.711,20.287,29.677,9.39,15.646,1.52,13.19,215.287
2013-12-26,196.329,7.739,28.483,30.056,53.293,23.237,34.516,1.947,34.706,224.812
2013-12-27,188.675,5.898,16.28,19.348,29.18,9.832,26.043,2.694,25.621,204.955
2013-12-28,189.705,4.229,9.275,8.688,10.761,2.073,6.481,1.365,5.76,198.981
2013-12-29,192.904,5.583,16.63,12.255,15.182,2.927,10.103,1.118,8.164,209.534
2013-12-30,194.958,6.958,23.813,16.266,23.902,7.636,12.692,1.314,12.385,218.77
2013-12-31,197.857,6.956,29.076,16.261,24.532,8.271,17.683,1.656,17.661,226.933
2014-01-01,191.709,2.958,5.715,4.461,5.081,0.62,4.819,1.225,4.788,197.424
2014-01-02,197.547,3.792,10.493,8.524,10.298,1.774,5.258,0.946,5.052,208.042
2014-01-03,197.713,3.458,8.348,7.161,8.213,1.052,4.154,0.931,3.198,206.062
2014-01-04,201.185,5.438,20.278,14.488,18.928,4.44,9.026,1.274,8.722,221.463
2014-01-05,203.884,8.041,30.38,19.661,31.819,12.158,16.883,1.804,16.173,234.264
2014-01-06,197.904,8.869,34.652,26.528,52.288,25.76,23.119,2.297,30.695,232.555
2014-01-07,187.166,3.188,7.194,9.301,13.291,3.99,3.463,1.288,3.805,194.359
2014-01-08,191.031,3.75,7.141,9.095,12.762,3.667,7.516,1.843,6.502,198.172
2014-01-09,189.796,3.334,5.952,7.765,10.799,3.035,4.604,1.103,5.073,195.748
2014-01-10,190.757,3.938,9.873,10.521,13.25,2.728,4.437,1.15,4.597,200.629
2014-01-11,191.49,4.142,9.92,8.421,10.149,1.729,8.713,1.504,7.807,201.41
2014-01-12,192.233,2.5,4.785,4.421,5.412,0.991,2.702,0.946,3.543,197.018
2014-01-13,196.899,5.218,15.506,15.873,21.817,5.945,9.05,1.352,8.591,212.405
2014-01-14,200.958,7.354,27.033,24.268,38.389,14.121,20.551,1.864,22.958,227.991
2014-01-15,199.022,8.896,36.433,30.006,60.459,30.453,30.199,1.995,38.996,235.455
2014-01-16,193.766,5.948,17.141,16.335,22.529,6.194,10.778,1.713,10.889,210.907
2014-01-17,192.55,5.188,18.083,10.879,20.047,9.168,9.017,1.4,10.285,210.632
2014-01-18,191.276,2.98,8.057,7.629,8.813,1.184,4.694,0.97,5.112,199.333
2014-01-19,194.316,5.458,15.298,16.42,23.418,6.997,10.28,2.124,10.564,209.614
2014-01-20,202.908,6.435,17.974,17.146,24.982,7.836,16.157,2.2,16.697,220.881
2014-01-21,203.047,6.653,21.468,23.883,33.797,9.914,27.51,2.179,29.77,224.515
2014-01-22,198.333,7.625,27.672,26.481,43.173,16.692,23.47,1.873,26.5,226.006
2014-01-23,191.428,4.042,9.455,11.018,15.639,4.621,4.428,1.189,6.614,200.883
2014-01-24,197.269,4.333,15.755,14.761,19.375,4.614,9.299,1.341,10.614,213.023
2014-01-25,200.54,5.583,20.055,14.778,19.191,4.413,13.886,1.551,15.068,220.595
2014-01-26,200.232,6.333,25.921,20.508,30.441,9.933,17.823,2.026,20.535,226.152
2014-01-27,192.007,4.463,14.451,14.94,19.247,4.307,12.415,1.288,14.317,206.458
2014-01-28,195.08,3.312,7.83,7.409,9.357,1.949,4.255,0.936,4.223,202.911
2014-01-29,195.977,5.5,16.802,16.765,22.616,5.851,13.044,1.569,12.593,212.779
2014-01-30,198.553,7.542,27.172,27.223,40.041,12.818,21.621,2.07,25.302,225.725
2014-01-31,193.621,3.834,11.775,11.495,14.796,3.301,7.986,1.15,9.821,205.396
2014-02-01,194.502,2.166,5.77,3.578,4.237,0.659,4.814,0.868,4.165,200.272
2014-02-02,196.44,4.021,10.458,10.74,14.855,4.115,6.828,1.145,6.39,206.899
2014-02-03,195.511,4.413,11.441,13.868,18.302,4.434,9.41,1.412,8.892,206.95
2014-02-04,194.42,4.958,14.495,17.767,24.185,6.418,13.517,1.61,14.656,208.915
2014-02-05,194.652,6.688,21.729,25.753,34.767,9.014,16.262,1.814,19.901,216.381
2014-02-06,192.433,5.021,12.532,15.91,21.264,5.354,9.856,1.468,10.689,204.965
2014-02-07,194.992,5.438,16.489,15.98,21.373,5.394,9.749,1.598,11.065,211.481
2014-02-08,195.269,6.708,27.827,20.388,26.197,5.808,23.671,1.565,29.896,223.096
2014-02-09,191.051,3.812,6.008,7.954,10.133,2.179,5.999,1.15,6.319,197.06
2014-02-10,194.924,4.674,11.516,13.376,17.92,4.544,6.373,1.814,6.128,206.439
2014-02-11,196.878,5.858,17.066,16.923,21.876,4.953,13.583,1.947,13.292,213.945
2014-02-12,195.522,6.229,17.615,18.323,25.709,7.386,18.709,2.252,20.18,213.136
2014-02-13,192.342,3.771,8.005,9.608,12.104,2.497,7.846,1.541,8.864,200.347
2014-02-14,195.332,4.188,8.376,8.397,9.918,1.52,6.328,1.098,6.275,203.708
2014-02-15,195.711,4.688,11.273,9.991,12.244,2.253,12.321,2.042,12.731,206.984
2014-02-16,195.538,4.916,14.057,15.854,19.854,4.0,8.774,1.819,9.692,209.595
2014-02-17,195.975,6.174,20.397,22.791,28.468,5.677,19.307,2.117,23.979,216.372
2014-02-18,194.608,6.625,19.598,18.261,25.1,6.839,13.595,1.662,18.145,214.206
2014-02-19,194.31,4.938,13.977,14.345,22.709,8.364,5.73,1.215,8.758,208.288
2014-02-20,194.502,3.666,8.489,10.254,13.874,3.62,3.473,1.312,4.42,202.99
2014-02-21,197.215,4.23,12.31,12.55,16.149,3.597,8.924,1.61,11.68,209.526
2014-02-22,195.2,4.021,14.291,11.47,13.172,1.702,12.085,1.851,17.674,209.491
2014-02-23,191.183,4.604,14.414,12.965,17.272,4.307,9.29,1.666,14.401,205.596
2014-02-24,193.436,4.423,16.043,16.704,22.554,5.85,14.005,1.967,19.225,209.478
2014-02-25,195.682,4.375,12.453,14.414,16.932,2.518,24.244,1.998,32.475,208.135
2014-02-26,196.685,5.708,16.013,19.271,23.829,4.558,19.003,1.944,28.093,212.699
2014-02-27,194.098,3.521,9.216,8.167,10.183,2.016,7.311,1.542,8.736,203.314
2014-02-28,198.622,3.729,8.665,7.879,9.053,1.174,11.841,1.598,12.987,207.287
2014-03-01,195.28,4.021,12.12,9.413,10.296,0.883,10.252,1.356,13.109,207.4
2014-03-02,192.817,3.083,7.065,6.771,8.087,1.316,6.323,1.043,6.843,199.882
2014-03-03,194.558,4.696,11.848,13.976,17.73,3.754,14.575,1.814,16.147,206.406
2014-03-04,188.523,3.625,9.375,9.746,12.014,2.268,5.343,1.194,7.0,197.897
2014-03-05,192.932,3.812,9.989,10.154,13.3,3.145,9.548,1.566,10.15,202.922
2014-03-06,196.793,3.729,9.58,9.71,11.176,1.466,9.678,1.387,10.098,206.373
2014-03-07,196.694,4.521,12.783,9.767,11.306,1.538,8.382,1.158,12.202,209.475
2014-03-08,193.956,3.625,9.576,6.568,7.571,1.002,4.631,0.97,7.245,203.532
2014-03-09,192.893,5.062,13.749,12.652,15.858,3.207,4.97,1.411,7.916,206.643
2014-03-10,192.987,2.979,6.629,4.963,6.128,1.165,2.84,0.925,4.013,199.617
2014-03-11,196.697,2.958,6.735,5.586,7.027,1.441,3.877,1.045,4.733,203.432
2014-03-12,196.848,3.604,8.817,9.129,11.569,2.441,9.276,1.256,9.378,205.665
2014-03-13,200.319,4.334,8.716,9.786,11.657,1.87,16.224,2.202,17.709,209.035
2014-03-14,201.781,4.23,11.037,11.431,13.114,1.683,18.612,1.981,20.229,212.818
2014-03-15,203.201,4.479,11.578,9.351,10.789,1.438,18.218,1.671,20.692,214.779
2014-03-16,202.589,5.396,16.637,15.351,19.556,4.205,19.539,1.442,29.859,219.226
