date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,182.803,3.46,92.198,76.873,56.538,14.856,8.371,10.601,2.23,19.479,0.0,2.589,27.61,31.619,27.313,23.582,197.659
2011-07-04,177.894,2.525,89.607,76.697,62.488,14.653,9.521,13.994,4.473,30.329,0.0,2.831,44.305,31.35,28.132,25.713,192.546
2011-07-05,184.457,3.27,86.998,72.846,56.149,17.321,13.685,17.455,3.77,18.125,1.355,2.893,26.931,31.87,27.704,24.51,201.778
2011-07-06,198.129,3.814,86.498,66.989,44.208,17.343,13.34,17.526,4.186,21.397,0.0,1.897,28.849,32.21,27.428,23.773,215.472
2011-07-07,181.701,2.865,91.054,79.438,65.91,13.653,11.748,17.621,5.873,12.745,0.94,2.204,18.419,28.877,26.238,23.887,195.353
2011-07-08,180.614,3.447,87.54,78.201,67.272,17.41,13.597,25.947,12.351,13.827,0.224,3.066,22.211,30.051,27.557,25.775,198.024
2011-07-09,181.041,3.929,89.012,75.316,57.725,19.295,12.351,25.327,12.976,16.017,0.0,3.834,23.49,32.476,28.506,25.739,200.336
2011-07-10,180.32,3.268,89.614,70.498,46.0,15.741,8.692,15.297,6.604,11.592,0.0,3.618,17.08,33.673,28.946,25.194,196.061
2011-07-11,181.569,3.611,90.498,72.113,47.528,15.356,10.231,20.352,10.122,11.634,0.0,4.466,17.783,33.643,29.021,25.395,196.925
2011-07-12,180.208,3.269,90.159,73.425,52.393,15.269,8.139,16.823,8.683,9.425,0.0,2.9,16.61,32.737,28.572,25.648,195.477
2011-07-13,180.054,3.439,87.743,70.978,51.601,14.477,9.242,17.589,8.346,10.312,0.0,4.605,16.296,32.503,28.291,25.322,194.531
2011-07-14,180.863,3.244,85.908,68.796,46.283,14.107,10.308,19.091,8.783,8.988,0.0,3.048,14.919,33.034,28.514,24.831,194.971
2011-07-15,181.09,3.111,86.52,67.229,44.81,16.982,13.019,21.2,8.182,11.699,0.0,3.192,17.536,33.83,29.07,25.051,198.072
2011-07-16,180.903,3.065,89.455,70.664,44.788,14.939,9.935,16.096,6.161,15.268,0.0,4.624,22.623,33.408,28.976,25.507,195.842
2011-07-17,178.157,2.61,88.667,71.292,49.099,13.005,6.676,10.809,4.132,10.589,0.0,3.499,18.742,34.301,29.526,25.842,191.162
2011-07-18,176.965,2.939,88.028,75.466,57.651,13.514,6.859,12.456,5.597,13.674,0.0,3.501,27.309,32.912,29.512,27.098,190.479
2011-07-19,180.655,2.895,93.478,88.549,81.693,13.539,6.612,17.106,10.494,10.019,24.232,0.925,24.698,28.348,27.087,25.614,194.195
2011-07-20,179.853,2.825,93.725,85.315,73.132,10.875,6.895,12.09,5.194,14.172,15.004,1.092,25.837,29.601,25.977,21.104,190.728
2011-07-21,184.534,2.036,92.779,76.673,58.423,9.437,5.23,7.98,2.75,11.615,1.076,0.693,15.811,22.806,20.408,18.073,193.971
2011-07-22,188.46,2.229,84.339,67.506,50.789,10.496,7.359,12.107,4.744,9.509,0.0,0.825,13.427,24.246,20.388,16.873,198.956
2011-07-23,187.885,2.256,84.632,74.487,65.73,11.157,7.168,10.189,3.021,7.044,0.0,0.893,11.137,25.177,21.955,18.166,199.041
2011-07-24,189.891,3.326,88.014,73.783,57.373,13.483,9.311,12.743,3.432,10.255,0.0,1.574,16.846,29.005,25.275,20.849,203.374
2011-07-25,186.015,3.312,89.402,73.852,53.017,12.754,12.171,17.75,5.579,15.697,0.0,2.995,25.286,31.066,27.123,23.993,198.769
2011-07-26,185.974,3.424,87.747,78.958,64.99,14.582,14.747,20.316,5.57,14.214,0.0,2.37,21.151,28.975,26.65,24.856,200.556
2011-07-27,188.966,3.892,87.583,78.539,64.919,20.581,18.558,29.655,11.096,11.753,0.236,2.63,20.238,29.497,27.032,25.317,209.547
2011-07-28,196.971,4.507,94.754,86.999,72.567,20.997,18.727,26.253,7.526,21.882,7.548,1.624,39.032,28.518,25.697,23.872,217.967
2011-07-29,195.158,4.65,94.886,87.693,71.997,22.377,21.026,28.545,7.519,20.508,7.136,1.74,34.709,28.147,25.514,23.535,217.535
2011-07-30,191.875,3.652,95.506,86.839,66.233,15.317,12.053,16.435,4.382,15.876,10.293,1.049,24.025,28.885,24.979,22.942,207.191
2011-07-31,186.204,2.579,93.327,85.865,73.704,9.1,4.682,6.445,1.763,17.191,0.836,0.866,23.788,25.253,23.221,21.944,195.303
2011-08-01,188.264,3.212,90.731,78.409,59.919,11.079,8.385,12.897,4.512,20.815,0.0,1.111,26.758,27.45,23.839,21.288,199.343
2011-08-02,191.879,3.168,92.33,77.456,61.386,12.712,9.645,14.925,5.279,15.477,0.0,1.171,24.095,28.553,24.881,21.012,204.591
2011-08-03,192.31,3.148,93.777,85.08,67.842,14.713,10.466,17.542,7.076,10.704,7.984,1.094,21.366,29.062,25.61,23.002,207.023
2011-08-04,183.698,2.491,94.925,81.357,58.809,11.552,6.836,13.872,7.034,11.031,2.988,0.807,20.959,31.095,26.835,23.589,195.25
2011-08-05,181.854,3.111,95.024,81.523,61.669,12.254,9.168,16.771,7.603,7.624,4.646,1.462,15.02,31.293,27.437,24.216,194.108
2011-08-06,180.403,3.938,91.384,77.497,59.01,14.54,12.338,20.178,7.84,11.644,0.098,2.812,19.197,32.713,28.541,25.569,194.943
2011-08-07,188.388,3.909,89.746,76.384,53.908,16.504,10.649,13.851,3.202,18.434,0.493,2.111,28.013,33.851,28.817,25.754,204.892
2011-08-08,186.892,4.059,88.788,73.565,52.618,19.216,16.117,20.8,4.684,19.194,0.672,2.854,28.563,33.732,29.095,25.109,206.108
2011-08-09,186.109,3.948,90.773,74.567,51.739,18.316,17.662,25.449,7.787,21.209,0.027,3.662,32.723,34.63,29.681,25.957,204.425
2011-08-10,180.455,3.631,90.057,74.922,56.511,16.373,15.803,20.32,4.518,24.459,0.0,3.864,37.073,34.37,30.005,26.974,196.829
2011-08-11,185.879,4.43,87.755,72.527,51.998,19.513,18.539,23.67,5.13,29.183,0.0,3.974,43.951,35.485,30.307,27.045,205.392
2011-08-12,192.632,4.244,85.514,69.321,47.222,17.189,14.91,17.562,2.652,28.971,0.0,3.002,41.856,35.181,30.165,26.356,209.821
2011-08-13,190.151,4.067,89.148,74.807,51.5,14.014,9.49,11.281,1.791,37.762,0.396,3.802,56.489,34.167,29.419,25.654,204.166
2011-08-14,184.146,4.129,89.721,74.936,54.546,13.384,8.825,10.417,1.592,35.927,0.027,3.593,53.06,34.191,29.915,27.155,197.53
2011-08-15,181.271,3.263,86.361,72.99,55.364,13.091,9.883,12.43,2.547,21.04,0.0,3.559,33.718,33.497,29.695,26.629,194.362
2011-08-16,188.361,3.974,89.181,74.659,55.313,15.457,13.188,15.588,2.4,26.879,0.0,3.572,41.571,33.628,29.663,26.598,203.818
2011-08-17,191.382,4.121,87.88,72.794,51.956,15.315,14.241,17.316,3.075,29.436,0.0,3.464,46.08,34.33,29.994,26.292,206.698
2011-08-18,181.533,3.459,86.858,72.474,56.176,14.236,13.619,18.065,4.444,28.654,0.0,3.49,47.747,34.172,30.495,27.832,195.769
2011-08-19,186.168,2.998,95.054,88.297,73.193,11.725,11.038,14.883,3.845,13.072,56.594,1.625,25.414,29.932,24.535,21.426,197.892
2011-08-20,195.669,3.139,92.879,83.905,68.91,13.987,10.779,14.178,3.399,7.314,0.007,1.019,16.911,25.233,23.276,21.794,209.657
2011-08-21,191.937,2.743,95.481,93.995,90.667,10.187,6.002,7.255,1.253,4.327,9.906,0.611,11.39,22.758,20.583,19.428,202.124
2011-08-22,194.43,3.425,96.426,94.579,90.764,12.706,11.706,17.336,5.63,5.989,20.795,0.597,14.415,22.433,21.087,19.725,207.136
2011-08-23,190.785,3.446,96.441,83.781,62.694,14.355,11.872,18.216,6.344,18.517,0.217,2.207,32.567,30.883,25.946,21.563,205.139
2011-08-24,182.604,2.771,94.005,81.678,61.611,14.068,8.365,18.952,10.587,10.691,0.717,3.48,20.102,31.718,27.781,24.747,196.672
2011-08-25,181.898,2.631,92.435,85.086,72.995,13.024,8.636,19.721,11.086,8.817,0.601,2.733,19.528,29.101,27.393,25.81,194.923
2011-08-26,185.781,2.622,95.309,83.652,59.77,14.131,11.36,20.077,8.717,11.16,35.122,1.976,19.115,31.505,26.32,22.601,199.913
2011-08-27,188.354,2.502,95.375,86.102,70.669,10.945,7.803,11.073,3.27,9.7,0.752,1.219,16.533,27.261,23.867,21.869,199.298
2011-08-28,191.923,2.647,92.506,76.76,53.607,11.699,6.403,7.943,1.539,11.036,0.0,1.553,17.442,29.997,25.236,21.502,203.622
2011-08-29,187.946,2.453,91.867,79.267,58.45,10.971,7.98,11.808,3.829,12.135,0.0,1.366,18.293,29.387,25.457,22.733,198.917
2011-08-30,186.353,2.249,94.268,74.526,46.339,10.599,7.778,11.674,3.896,9.421,4.637,1.277,16.34,30.517,25.919,22.523,196.952
2011-08-31,183.223,2.76,95.205,86.541,69.138,14.262,9.628,16.149,6.524,10.177,11.758,0.929,19.49,29.78,25.658,21.768,197.484
2011-09-01,179.289,2.337,95.206,84.184,65.138,11.648,5.303,12.594,7.291,7.906,13.224,0.531,21.885,31.358,27.99,25.495,190.936
2011-09-02,179.817,2.573,95.75,82.748,65.426,10.268,4.749,11.217,6.468,10.66,18.564,0.571,25.72,31.274,28.178,25.62,190.084
2011-09-03,177.691,2.03,88.803,78.341,66.118,9.781,3.857,7.712,3.855,12.682,2.126,0.836,28.21,30.553,28.16,26.306,187.472
2011-09-04,181.428,2.138,87.839,77.016,60.406,9.591,3.849,6.398,2.549,9.033,1.134,0.797,21.357,30.445,27.439,25.219,191.019
2011-09-05,191.838,3.08,90.757,81.301,59.674,12.56,10.172,16.447,6.275,10.341,0.586,1.035,21.93,29.907,26.239,24.258,204.397
2011-09-06,189.2,2.987,93.831,76.257,48.438,13.24,12.537,16.949,4.412,7.19,15.323,1.423,14.07,29.15,24.679,21.514,202.44
2011-09-07,193.497,3.479,90.238,69.568,42.605,15.341,16.279,19.991,3.711,14.762,0.0,2.679,21.463,29.627,24.258,18.976,208.838
2011-09-08,200.291,4.497,89.949,68.785,40.536,20.525,20.025,27.739,7.714,22.567,0.0,4.718,30.226,30.57,25.665,20.673,220.816
2011-09-09,190.891,3.502,88.294,75.838,58.656,15.935,15.207,22.614,7.406,15.99,0.0,3.579,24.231,31.511,27.542,24.082,206.826
2011-09-10,186.705,3.498,88.872,74.22,54.119,14.468,11.329,18.879,7.55,15.484,0.0,4.321,22.678,32.535,28.392,25.354,201.172
2011-09-11,192.235,3.342,93.491,82.625,62.644,14.003,6.501,10.872,4.371,10.032,2.889,1.096,19.342,30.577,26.655,24.437,206.238
2011-09-12,191.92,3.359,94.602,75.396,50.967,15.933,9.84,20.721,10.881,8.82,0.0,2.096,16.661,31.959,27.511,23.5,207.854
2011-09-13,186.137,3.311,91.043,74.805,51.403,14.226,11.391,19.345,7.954,10.671,0.0,4.336,18.44,32.375,27.775,24.891,200.363
2011-09-14,186.158,3.741,89.167,72.639,48.135,16.414,14.374,22.272,7.898,13.345,0.0,3.53,21.64,32.906,28.075,24.699,202.572
2011-09-15,185.505,3.696,90.766,73.103,48.85,14.894,9.586,21.27,11.681,7.55,0.0,2.33,14.472,32.391,27.833,23.881,200.399
2011-09-16,184.013,3.422,89.688,74.333,53.107,12.212,8.274,16.558,8.284,6.785,0.02,2.04,14.721,31.888,28.02,24.814,196.225
2011-09-17,181.196,2.798,89.326,76.448,57.942,11.246,5.817,12.576,6.759,6.522,0.562,2.18,15.566,31.653,28.025,25.577,192.441
2011-09-18,182.841,3.262,88.92,72.984,49.487,10.816,5.919,9.718,3.798,7.082,0.063,3.071,15.207,32.148,28.212,25.259,193.657
2011-09-19,188.675,2.988,92.18,80.427,62.176,12.703,6.868,12.51,5.642,12.916,0.483,1.73,22.322,30.106,25.009,19.914,201.378
2011-09-20,188.703,2.497,95.735,93.486,88.157,11.312,10.094,15.521,5.428,7.428,27.439,0.713,14.644,21.382,19.991,18.827,200.014
2011-09-21,184.685,2.39,97.002,90.598,73.771,10.833,7.587,13.183,5.595,7.148,92.502,0.639,20.962,26.376,22.989,18.132,195.518
2011-09-22,186.615,2.882,90.413,75.882,51.578,11.719,10.467,15.268,4.801,6.54,4.226,1.487,13.07,28.214,23.11,18.366,198.333
2011-09-23,194.591,3.248,92.084,74.802,53.771,16.058,12.833,17.062,4.229,7.853,0.0,0.933,14.125,22.412,19.51,17.365,210.65
2011-09-24,196.881,3.005,84.941,62.822,37.759,14.532,12.506,17.331,4.825,8.451,0.0,1.244,12.885,24.695,19.376,15.099,211.413
2011-09-25,196.801,2.797,86.64,69.892,47.152,12.092,8.897,11.118,2.221,7.812,0.0,1.543,12.776,23.58,19.239,15.644,208.893
2011-09-26,197.434,3.773,88.263,82.121,71.18,17.513,18.218,25.896,7.679,13.341,1.324,1.236,19.575,19.64,17.73,16.109,214.947
2011-09-27,193.477,3.196,87.261,75.968,54.612,14.738,14.317,21.299,6.982,12.28,0.625,1.091,17.855,23.371,19.022,16.126,208.214
2011-09-28,191.414,2.944,85.645,71.989,52.23,12.913,12.884,18.355,5.47,12.746,0.0,1.224,17.613,23.861,19.104,14.866,204.326
2011-09-29,191.605,3.465,87.089,71.144,48.482,15.295,15.039,21.024,5.977,14.657,0.0,1.6,20.485,25.807,20.73,16.504,206.899
2011-09-30,191.758,4.47,87.793,74.383,58.846,19.522,20.101,27.182,7.081,26.456,0.0,2.25,36.835,28.232,23.455,18.628,211.28
2011-10-01,191.358,3.599,79.636,67.744,55.193,12.748,11.84,15.728,3.888,12.697,0.0,1.668,18.727,22.933,20.737,18.224,204.107
2011-10-02,191.657,3.035,73.194,64.53,55.646,9.967,7.294,9.128,1.834,10.83,0.0,1.427,17.012,20.258,17.692,16.314,201.624
2011-10-03,191.973,2.963,72.953,49.465,27.045,10.617,12.56,16.855,4.295,10.217,0.0,1.205,13.891,22.355,17.576,14.515,202.59
2011-10-04,194.686,3.471,71.492,54.642,35.387,13.699,15.736,22.497,6.761,10.198,0.0,1.576,14.797,21.627,17.26,12.773,208.385
2011-10-05,195.592,3.979,96.635,89.55,71.843,19.903,19.88,29.597,9.718,13.517,75.502,0.951,20.239,18.711,16.181,14.521,215.495
2011-10-06,190.399,3.561,96.471,82.814,57.109,14.562,15.023,19.373,4.35,5.249,4.287,1.018,11.664,24.295,19.54,15.948,204.961
2011-10-07,189.584,3.595,91.612,52.533,27.437,12.851,13.868,17.501,3.633,13.442,4.995,1.337,17.63,24.875,19.771,15.008,202.435
2011-10-08,196.862,4.702,75.995,55.074,31.577,15.983,18.185,24.301,6.116,23.159,0.0,1.572,25.948,23.045,17.899,12.964,212.845
2011-10-09,197.506,4.417,89.135,74.014,55.686,13.665,10.682,12.504,1.821,28.748,0.82,1.408,34.241,22.937,18.909,15.498,211.171
2011-10-10,195.911,5.562,94.145,79.788,55.773,18.138,16.712,21.572,4.861,30.715,3.833,2.227,38.274,24.355,19.852,16.429,214.049
2011-10-11,201.42,5.656,92.047,74.514,46.807,22.952,19.416,31.513,12.096,39.571,0.0,2.067,46.217,24.808,19.523,15.607,224.372
2011-10-12,195.832,4.567,88.173,71.795,45.333,15.412,16.649,22.521,5.872,30.824,0.0,1.783,35.723,23.498,18.948,15.449,211.244
2011-10-13,200.21,5.859,87.804,75.106,55.91,24.749,25.667,35.836,10.168,39.175,0.0,3.482,48.44,23.509,19.463,15.437,224.959
2011-10-14,198.644,5.586,94.578,76.287,52.611,23.067,21.991,30.928,8.932,43.235,5.528,4.216,53.128,25.228,20.485,15.205,221.711
2011-10-15,184.082,3.278,93.91,86.014,76.036,10.692,9.346,12.579,3.232,12.919,3.845,1.99,24.117,24.799,23.181,21.055,194.774
2011-10-16,185.125,3.663,94.687,72.887,45.146,11.353,9.487,11.462,1.975,13.166,10.096,2.505,19.663,27.769,23.517,20.652,196.478
2011-10-17,197.16,4.948,89.567,70.199,49.643,18.323,21.581,29.487,7.906,24.938,0.0,2.565,31.91,24.239,20.673,16.695,215.483
2011-10-18,194.747,3.331,85.391,72.429,57.521,12.782,13.442,17.192,3.75,14.276,0.0,1.332,20.859,20.268,17.751,14.058,207.528
2011-10-19,195.621,3.061,84.714,72.115,63.884,11.733,13.356,17.614,4.258,12.015,0.027,1.278,16.648,16.631,14.626,12.864,207.354
2011-10-20,193.562,3.273,82.125,73.709,61.269,11.159,11.858,15.136,3.278,11.397,0.145,1.146,16.83,20.251,16.779,13.577,204.72
2011-10-21,191.618,3.089,95.021,82.153,70.98,11.651,12.32,16.161,3.841,9.341,3.993,0.982,15.835,20.621,17.708,15.175,203.269
2011-10-22,190.696,3.983,96.407,90.525,79.135,16.215,15.876,22.398,6.522,9.113,60.198,1.592,17.264,23.623,19.753,16.256,206.91
2011-10-23,187.985,3.559,93.702,87.408,75.681,11.415,12.064,15.049,2.985,6.882,1.994,2.114,14.261,24.44,21.849,19.541,199.399
2011-10-24,193.984,3.354,94.452,85.626,70.002,11.717,11.429,15.546,4.117,11.791,0.01,1.27,21.597,22.472,19.648,18.021,205.701
2011-10-25,193.888,3.997,95.542,74.889,48.184,16.26,16.847,23.633,6.786,17.622,0.215,2.015,28.552,25.77,20.955,17.489,210.147
2011-10-26,192.04,2.954,66.383,49.561,31.667,10.226,12.03,15.187,3.157,5.457,0.0,1.105,9.407,20.119,16.044,11.108,202.265
2011-10-27,201.242,4.443,82.635,61.54,37.287,17.21,19.875,33.525,13.639,15.904,0.0,1.291,19.104,18.403,13.298,8.51,218.451
2011-10-28,199.809,4.094,86.738,70.744,46.543,19.288,20.463,29.521,9.058,18.78,0.0,1.443,22.307,20.001,14.166,8.979,219.097
2011-10-29,196.137,3.738,88.92,75.082,51.763,16.269,16.538,21.734,5.195,20.023,0.0,1.397,25.506,20.499,14.783,9.637,212.405
2011-10-30,193.813,3.615,89.763,76.929,54.818,12.208,10.633,11.926,1.293,20.876,0.641,1.165,28.061,19.388,15.882,12.229,206.021
2011-10-31,194.909,4.159,90.281,74.979,49.399,16.595,18.138,25.847,7.709,22.068,0.054,1.346,30.274,22.629,17.41,13.865,211.504
2011-11-01,200.558,4.499,90.747,69.497,36.463,18.204,20.157,35.117,14.96,15.812,0.0,1.283,19.528,20.97,15.38,11.072,218.762
2011-11-02,202.575,5.285,90.469,76.329,50.849,25.121,25.44,41.842,16.402,24.268,0.0,1.662,29.647,21.519,15.644,9.978,227.695
2011-11-03,207.76,7.56,90.199,75.632,54.701,39.651,32.824,47.67,14.846,42.591,0.0,2.46,58.527,20.888,16.905,13.708,247.411
2011-11-04,202.39,5.629,92.604,81.413,62.517,27.939,22.748,39.542,16.794,39.145,0.0,1.96,48.093,21.781,16.938,12.6,230.329
2011-11-05,204.648,7.189,94.351,84.912,68.527,32.192,28.549,45.286,16.737,42.14,0.916,2.632,65.145,22.276,17.771,12.96,236.841
2011-11-06,201.506,6.19,95.861,93.916,89.956,24.38,17.897,22.52,4.623,41.094,8.807,1.164,79.946,19.11,17.612,16.485,225.887
2011-11-07,194.079,4.143,95.236,82.272,55.854,12.45,14.396,22.31,7.914,9.512,0.289,1.209,16.379,21.96,17.316,14.874,206.528
2011-11-08,193.759,3.625,93.227,78.257,56.959,12.825,15.281,22.674,7.393,8.232,6.729,1.037,12.92,16.819,14.055,11.079,206.583
2011-11-09,201.296,4.592,87.693,69.927,50.939,20.588,21.449,38.027,16.578,13.288,0.0,1.147,16.701,16.046,12.52,9.458,221.884
2011-11-10,199.348,4.032,85.054,70.321,54.376,16.036,18.87,30.075,11.198,14.505,0.0,1.302,17.073,15.834,12.696,10.156,215.383
2011-11-11,196.898,4.22,95.708,87.429,71.573,17.711,21.825,31.361,9.536,14.097,22.737,0.976,20.074,12.688,11.614,10.557,214.609
2011-11-12,196.704,4.478,95.766,83.898,63.093,15.842,15.935,24.178,8.243,9.988,0.151,0.94,16.082,19.811,15.362,12.184,212.546
2011-11-13,205.079,5.874,94.815,81.043,55.76,22.549,18.012,25.317,7.305,17.899,0.0,1.763,28.366,21.06,15.868,11.732,227.628
2011-11-14,202.841,5.027,93.259,78.112,54.091,21.034,17.032,30.802,13.77,27.691,2.704,1.946,36.087,20.076,15.61,12.451,223.875
2011-11-15,196.754,4.333,89.994,70.377,47.158,13.911,17.914,27.639,9.725,16.649,0.453,1.532,18.708,16.026,12.498,9.727,210.665
2011-11-16,196.449,3.72,73.469,51.181,30.944,14.107,16.303,23.624,7.321,7.705,0.195,1.319,10.162,15.364,11.455,8.285,210.556
2011-11-17,198.858,4.186,76.498,51.656,21.79,17.995,21.582,31.135,9.553,12.592,0.0,1.531,14.697,18.516,12.556,7.345,216.852
2011-11-18,200.783,5.51,91.336,79.651,67.306,24.42,25.819,45.132,19.313,26.724,1.187,1.593,34.519,13.525,11.041,8.822,225.203
2011-11-19,196.506,5.261,96.279,92.459,84.029,23.485,16.868,36.98,20.111,17.484,79.111,1.073,37.813,21.094,16.326,11.811,219.992
2011-11-20,196.746,5.071,95.124,84.197,59.29,19.182,14.068,22.8,8.732,8.687,2.931,1.391,15.422,21.483,16.734,12.135,215.928
2011-11-21,195.269,3.63,80.784,59.352,30.347,12.123,14.83,23.915,9.085,3.478,0.0,1.037,6.949,15.905,11.255,6.408,207.391
2011-11-22,201.777,5.145,82.006,61.248,31.412,19.555,23.023,42.569,19.546,9.602,0.0,1.253,12.096,14.263,8.888,3.995,221.333
2011-11-23,201.637,5.789,91.46,72.913,49.664,21.595,23.289,33.842,10.553,17.414,1.265,2.95,23.454,15.901,11.732,7.139,223.232
2011-11-24,195.715,4.594,88.83,55.945,26.611,18.416,20.526,31.894,11.36,13.644,0.027,1.789,20.165,18.073,12.835,7.878,214.132
2011-11-25,196.451,4.33,69.146,49.556,28.778,16.024,22.488,34.571,12.083,5.485,0.0,1.214,8.761,15.663,10.05,5.691,212.474
2011-11-26,201.227,5.026,74.604,56.176,35.229,16.086,21.414,32.827,11.413,14.353,0.0,1.715,18.324,13.076,9.255,4.355,217.313
2011-11-27,205.755,7.034,81.869,66.61,46.662,27.168,27.939,39.146,11.207,34.661,0.0,2.768,41.519,14.368,9.697,5.377,232.923
2011-11-28,212.867,9.738,86.144,75.098,60.045,50.348,35.779,94.914,59.135,60.091,0.0,2.177,69.883,13.656,10.136,6.593,263.215
2011-11-29,211.535,9.542,80.414,66.563,44.585,58.271,38.685,105.28,66.594,53.391,0.0,2.84,59.71,17.254,13.099,10.186,269.805
2011-11-30,201.349,5.992,88.765,77.282,53.967,33.323,20.248,56.259,36.011,36.106,0.0,2.057,41.299,19.409,13.38,9.132,234.672
2011-12-01,191.503,2.759,93.257,84.682,72.482,8.026,10.672,16.384,5.712,4.168,3.381,0.802,8.492,10.379,7.201,5.005,199.529
2011-12-02,192.61,3.158,88.711,77.517,62.227,10.461,14.661,20.561,5.9,8.865,3.272,0.976,12.035,6.889,5.676,3.87,203.071
2011-12-03,193.167,4.401,96.679,92.901,80.374,16.396,18.934,31.277,12.343,8.501,29.718,0.815,15.032,17.503,10.968,6.229,209.563
2011-12-04,191.581,3.497,90.303,49.252,30.564,12.218,11.192,15.135,3.943,3.514,0.0,1.014,7.598,16.119,12.61,7.895,203.799
2011-12-05,198.817,4.324,80.702,54.334,34.297,17.053,19.38,37.271,17.891,7.069,0.0,1.09,9.36,15.476,9.655,5.06,215.871
2011-12-06,197.975,3.821,92.965,71.773,52.266,16.085,20.26,32.413,12.153,12.597,11.698,0.995,15.611,9.44,6.763,4.793,214.059
2011-12-07,199.744,5.539,91.277,77.882,53.71,24.34,25.531,48.632,23.102,20.764,0.037,1.584,26.853,12.909,8.673,5.408,224.084
2011-12-08,197.954,4.972,92.291,86.157,77.715,22.18,20.849,42.095,21.248,21.336,3.955,1.478,27.827,8.917,7.166,5.623,220.134
2011-12-09,196.399,5.187,92.956,83.095,56.751,16.394,17.344,35.532,18.187,8.602,5.376,0.985,11.502,6.287,4.111,1.748,212.793
2011-12-10,200.215,5.582,78.668,57.27,31.593,21.563,24.444,41.33,16.887,11.214,0.0,1.645,13.84,11.337,5.743,0.043,221.778
2011-12-11,209.89,9.72,85.578,60.955,27.944,36.775,27.842,63.161,35.32,19.523,0.0,2.114,23.903,13.796,6.954,1.005,246.665
2011-12-12,211.102,9.484,87.858,69.786,41.057,44.809,36.517,97.718,61.201,23.518,0.0,2.653,28.45,14.63,7.73,1.692,255.91
2011-12-13,202.751,5.789,87.028,63.304,35.084,29.242,24.247,52.673,28.427,16.541,0.0,1.633,19.601,12.618,7.654,3.189,231.993
2011-12-14,198.111,5.044,88.591,74.043,65.285,23.828,27.038,47.858,20.821,21.242,3.231,1.736,26.378,8.826,6.669,3.83,221.939
2011-12-15,209.987,9.329,92.533,75.109,46.65,43.351,36.413,102.14,65.727,30.839,0.0,2.921,39.059,15.44,8.565,2.586,253.338
2011-12-16,194.634,4.377,81.016,67.559,48.801,14.102,17.786,28.056,10.27,9.66,0.522,1.891,12.665,12.706,7.69,1.755,208.736
2011-12-17,196.911,4.252,80.568,53.008,27.23,16.082,19.184,33.967,14.783,6.325,0.0,1.28,8.866,9.646,4.175,-0.628,212.993
2011-12-18,201.891,5.807,78.279,58.187,31.394,22.938,22.016,36.266,14.251,15.385,0.027,1.711,17.774,11.677,4.868,-1.089,224.83
2011-12-19,201.117,7.017,84.02,67.091,48.141,26.037,24.994,63.478,38.484,16.674,0.0,1.866,20.389,9.8,4.754,0.655,227.154
2011-12-20,197.47,4.89,80.635,53.727,31.372,21.144,24.034,44.322,20.288,12.256,0.0,1.518,14.244,10.318,5.235,0.841,218.613
2011-12-21,200.186,5.918,79.334,65.998,50.816,27.087,29.298,59.587,30.289,24.01,0.016,2.019,27.403,9.234,4.373,0.892,227.273
2011-12-22,204.856,8.054,87.116,78.259,68.112,42.878,35.249,93.537,58.287,47.486,0.0,2.235,54.792,6.384,3.649,1.269,247.734
2011-12-23,192.264,3.382,82.161,44.552,28.161,12.528,12.802,18.87,6.067,8.048,0.016,1.348,11.092,7.465,4.667,1.639,204.792
2011-12-24,197.88,5.182,73.571,49.613,32.63,16.368,19.99,34.605,14.615,12.293,0.016,1.807,14.559,8.418,4.058,0.932,214.248
2011-12-25,197.084,4.626,71.921,51.961,30.829,14.317,16.186,22.84,6.654,8.797,0.01,1.822,10.68,8.6,3.916,-0.101,211.401
2011-12-26,194.905,3.978,70.369,46.458,22.772,12.54,18.752,28.951,10.199,4.91,0.0,1.432,7.916,8.236,3.407,-0.859,207.445
2011-12-27,194.867,3.546,62.426,42.96,25.092,12.772,18.222,27.348,9.126,6.009,0.032,1.34,7.787,8.676,3.75,-0.56,207.638
2011-12-28,196.502,4.351,67.321,48.591,32.596,15.476,21.283,32.149,10.867,11.316,0.016,1.59,14.0,8.353,4.054,0.552,211.977
