date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,182.352,3.189,94.0,76.667,56.0,21.339,7.142,11.222,4.081,18.604,1.367,,29.0,24.988,21.2,203.691
2011-07-23,180.958,2.88,93.0,76.583,58.0,16.335,6.031,9.515,3.484,25.188,4.722,,29.6,25.712,22.6,197.293
2011-07-24,182.089,3.18,95.0,75.875,50.0,17.302,5.868,9.271,3.402,28.52,3.288,,29.5,25.983,22.2,199.391
2011-07-25,182.978,3.646,93.0,75.667,49.0,17.842,7.08,14.372,7.293,11.083,1.087,,31.4,26.529,23.7,200.82
2011-07-26,182.745,3.694,89.0,78.458,60.0,16.364,9.01,16.246,7.235,7.896,1.053,,29.1,25.746,23.3,199.108
2011-07-27,182.283,3.617,91.0,76.792,51.0,17.217,6.017,14.425,8.409,8.396,1.47,,30.4,26.529,24.3,199.5
2011-07-28,180.167,2.475,95.0,74.708,48.0,17.421,4.463,11.772,7.308,8.75,1.771,,30.5,26.325,22.7,197.588
2011-07-29,178.657,2.464,95.0,75.292,53.0,17.141,4.971,12.044,7.073,10.916,2.67,,30.2,26.212,22.7,195.798
2011-07-30,176.659,2.628,94.0,78.125,62.0,16.931,4.481,9.992,5.511,9.521,1.078,,29.7,26.475,22.4,193.591
2011-07-31,176.283,2.746,93.0,77.042,59.0,17.541,4.186,7.023,2.838,9.479,1.208,,30.5,27.321,24.1,193.824
2011-08-01,178.789,2.481,95.0,76.042,57.0,17.632,6.445,11.631,5.186,17.312,1.984,,29.9,26.746,23.6,196.421
2011-08-02,178.984,1.874,92.0,79.0,52.0,16.02,5.048,9.368,4.32,21.062,4.489,,30.2,26.033,22.2,195.003
2011-08-03,174.234,1.267,94.0,65.958,34.0,14.757,2.785,6.268,3.483,5.312,13.255,,34.1,27.812,21.9,188.991
2011-08-04,173.843,1.083,86.0,60.375,42.0,13.478,2.819,5.768,2.949,6.729,21.59,,33.8,28.85,24.2,187.321
2011-08-05,173.989,1.951,90.0,76.708,63.0,14.797,4.346,9.058,4.713,5.875,8.48,,29.8,26.629,24.8,188.785
2011-08-06,173.164,1.533,90.0,71.708,57.0,13.913,2.811,5.771,2.961,7.834,1.559,,31.1,28.021,24.6,187.076
2011-08-07,173.66,1.782,79.0,70.792,62.0,13.557,2.457,5.395,2.938,6.312,5.859,,30.0,28.217,26.7,187.216
2011-08-08,175.635,3.048,93.0,77.958,61.0,15.85,5.813,13.863,8.05,10.771,2.314,,30.7,27.496,25.0,191.484
2011-08-09,178.485,3.237,94.0,80.042,55.0,16.691,5.303,13.64,8.337,14.0,2.232,,29.7,26.438,24.0,195.175
2011-08-10,177.756,3.001,95.0,75.792,55.0,16.782,5.668,12.76,7.091,12.188,2.953,,30.5,26.533,22.7,194.538
2011-08-11,176.061,2.457,94.0,74.292,57.0,16.274,4.104,8.982,4.878,12.188,1.372,,30.1,26.75,22.4,192.335
2011-08-12,175.132,2.835,91.0,72.333,52.0,16.625,4.57,9.637,5.067,8.604,1.44,,30.0,26.283,23.2,191.756
2011-08-13,176.395,3.157,95.0,76.708,52.0,16.075,4.283,8.937,4.654,8.125,1.264,,31.1,26.788,22.9,192.47
2011-08-14,175.447,3.063,94.0,87.625,71.0,15.387,5.017,8.683,3.667,4.688,1.382,,29.0,24.954,22.8,190.835
2011-08-15,172.839,3.44,96.0,89.292,81.0,15.355,4.497,9.402,4.904,6.479,1.391,,28.2,26.454,23.6,188.193
2011-08-16,171.911,3.568,94.0,83.958,66.0,14.877,4.08,10.215,6.135,8.958,1.253,,29.7,27.321,24.8,186.788
2011-08-17,172.166,3.722,91.0,79.0,62.0,15.684,4.973,12.063,7.089,10.98,1.517,,30.6,28.154,26.8,187.85
2011-08-18,175.498,3.833,94.0,80.958,63.0,14.504,6.567,11.835,5.268,15.479,2.683,,30.0,27.233,24.1,190.002
2011-08-19,176.359,4.071,92.0,78.167,56.0,15.676,6.844,12.129,5.285,16.5,1.116,,29.7,26.792,24.8,192.035
2011-08-20,176.166,3.609,93.0,82.083,67.0,14.64,5.404,8.682,3.278,21.062,5.177,,29.4,27.046,24.4,190.806
2011-08-21,178.413,3.745,93.0,83.333,69.0,14.402,4.68,7.089,2.409,18.917,3.199,,27.9,26.217,23.9,192.815
2011-08-22,179.126,4.228,96.0,81.583,57.0,16.965,7.529,13.932,6.402,17.0,1.383,,29.6,26.2,24.0,196.09
2011-08-23,176.024,3.542,93.0,79.042,62.0,16.891,6.036,15.235,9.199,10.167,2.908,,29.7,26.575,24.1,192.914
2011-08-24,179.313,2.847,93.0,77.042,50.0,14.934,5.764,12.846,7.082,10.916,1.77,,29.9,26.083,22.9,194.247
2011-08-25,177.116,1.744,95.0,79.292,57.0,15.092,4.482,8.773,4.291,7.479,3.091,,29.4,26.038,22.3,192.208
2011-08-26,175.742,1.909,89.0,71.375,46.0,14.69,4.161,8.505,4.344,5.75,4.974,,31.9,27.583,24.0,190.432
2011-08-27,177.055,2.522,95.0,76.708,54.0,19.312,4.58,8.703,4.123,8.25,2.903,,30.4,26.479,22.1,196.368
2011-08-28,177.124,1.625,91.0,72.417,48.0,15.441,3.239,4.971,1.732,9.042,3.177,,30.6,26.75,22.3,192.565
2011-08-29,177.61,1.802,92.0,74.292,48.0,18.91,4.737,7.743,3.006,10.125,3.311,,30.4,25.946,21.5,196.52
2011-08-30,179.016,2.128,92.0,73.792,47.0,19.845,5.644,8.965,3.321,12.75,4.841,,30.3,26.058,20.5,198.86
2011-08-31,180.231,2.587,94.0,79.292,60.0,21.656,6.95,10.446,3.496,14.271,2.273,,30.6,26.171,21.9,201.887
2011-09-01,176.81,2.75,93.0,76.167,57.0,21.734,6.215,11.078,4.863,14.5,2.485,,31.7,27.404,23.3,198.545
2011-09-02,175.17,2.077,82.0,73.375,60.0,15.494,3.931,6.582,2.65,6.771,15.306,,30.3,27.654,26.4,190.664
2011-09-03,175.114,1.768,85.0,80.333,75.0,12.394,3.076,4.383,1.306,6.542,0.846,,26.5,25.575,24.6,187.508
2011-09-04,178.805,2.208,86.0,81.167,75.0,13.314,2.843,3.703,0.861,4.792,2.196,,26.6,25.071,24.1,192.119
2011-09-05,182.602,2.132,84.0,73.083,61.0,15.696,5.603,7.892,2.289,6.396,5.121,,27.5,25.017,20.9,198.298
2011-09-06,187.064,3.052,92.0,73.333,52.0,15.594,7.572,10.988,3.417,11.25,3.04,,27.2,23.129,18.4,202.657
2011-09-07,190.524,3.374,94.0,71.667,43.0,17.936,9.154,13.415,4.261,17.292,2.477,,28.4,22.396,17.6,208.46
2011-09-08,188.526,3.095,94.0,71.042,46.0,16.261,7.759,11.919,4.16,16.771,5.109,,29.8,24.404,19.2,204.787
2011-09-09,181.946,2.007,89.0,70.958,55.0,13.154,4.951,8.555,3.604,11.125,2.682,,30.9,27.504,23.6,195.1
2011-09-10,179.773,2.218,86.0,64.667,48.0,13.001,4.304,9.17,4.866,10.896,3.638,,32.7,28.717,25.4,192.774
2011-09-11,177.692,1.386,86.0,71.083,58.0,18.639,2.926,5.723,2.797,8.104,3.703,,30.3,27.112,23.6,196.331
2011-09-12,179.523,1.623,88.0,71.583,51.0,14.29,4.833,8.64,3.807,9.812,6.354,,30.6,26.475,22.2,193.813
2011-09-13,179.748,2.086,94.0,74.583,55.0,13.735,5.034,8.931,3.897,8.482,3.664,,30.5,25.683,20.7,193.484
2011-09-14,180.259,1.644,94.0,72.208,52.0,14.943,4.954,8.497,3.543,13.98,4.814,,30.8,26.192,21.1,195.202
2011-09-15,177.938,1.235,94.0,69.333,44.0,14.886,3.849,7.628,3.779,8.416,8.045,,32.3,26.458,20.0,192.823
2011-09-16,175.435,1.515,91.0,83.75,69.0,18.844,5.052,9.191,4.139,2.625,7.43,,27.6,25.354,24.1,194.279
2011-09-17,175.765,1.598,91.0,77.042,55.0,18.269,4.46,7.647,3.187,3.98,5.756,,30.8,26.817,23.6,194.034
2011-09-18,175.578,1.69,93.0,80.542,54.0,12.755,3.535,6.447,2.912,7.604,6.78,,30.5,26.6,24.4,188.333
2011-09-19,175.672,1.455,92.0,84.0,71.0,22.73,3.666,5.756,2.09,3.25,4.201,,27.9,25.017,23.4,198.402
2011-09-20,176.81,2.419,93.0,87.375,75.0,17.215,6.245,10.326,4.081,2.584,1.96,,25.0,23.096,22.3,194.024
2011-09-21,182.21,2.456,76.0,68.917,60.0,12.842,5.06,7.081,2.021,5.166,5.77,,23.7,22.717,20.9,195.052
2011-09-22,186.85,2.956,73.0,56.875,44.0,14.705,6.98,10.411,3.431,10.104,10.696,,24.9,21.046,16.2,201.555
2011-09-23,191.22,3.252,91.0,63.125,35.0,26.171,8.054,10.769,2.715,15.292,8.421,,24.6,18.508,11.4,217.391
2011-09-24,193.037,2.642,82.0,62.583,41.0,18.203,7.745,10.117,2.372,13.75,7.434,,25.7,20.488,15.2,211.24
2011-09-25,187.691,2.417,90.0,74.167,57.0,16.219,5.357,6.257,0.9,14.167,6.635,,24.7,21.1,18.6,203.911
2011-09-26,186.088,2.797,94.0,82.167,65.0,18.879,8.328,12.143,3.816,8.604,3.096,,23.6,20.092,16.5,204.967
2011-09-27,185.142,2.491,91.0,80.542,61.0,23.017,8.119,10.843,2.724,11.042,5.314,,25.4,21.767,19.0,208.159
2011-09-28,185.029,2.951,94.0,77.25,53.0,18.413,7.289,10.664,3.374,13.334,6.988,,28.1,22.683,16.9,203.442
2011-09-29,184.29,2.941,85.0,70.875,48.0,17.934,8.059,12.348,4.289,13.625,1.547,,29.3,24.383,21.9,202.224
2011-09-30,186.107,3.165,92.0,77.667,63.0,18.264,7.725,12.255,4.53,12.356,2.274,,26.7,23.475,21.9,204.37
2011-10-01,190.872,3.752,81.0,58.208,38.0,17.724,8.446,10.923,2.477,16.916,2.827,,25.3,21.85,18.0,208.596
2011-10-02,193.325,3.189,90.0,67.167,55.0,16.83,5.85,7.216,1.366,17.312,1.572,,23.7,19.871,16.2,210.155
2011-10-03,189.237,2.257,77.0,58.833,44.0,15.603,7.69,10.375,2.685,15.188,3.63,,22.0,19.379,17.2,204.841
2011-10-04,185.938,2.211,91.0,75.125,49.0,15.626,8.489,12.462,3.973,11.062,9.965,,19.2,18.208,16.1,201.564
2011-10-05,183.584,2.204,92.0,87.125,80.0,16.662,8.567,11.752,3.186,5.666,2.373,,21.5,20.55,18.7,200.245
2011-10-06,184.838,3.104,78.0,64.292,51.0,16.066,7.679,11.385,3.706,15.875,2.772,,24.2,22.079,20.1,200.903
2011-10-07,194.426,5.753,90.0,66.625,38.0,20.373,12.275,15.956,3.681,60.417,7.047,,24.3,19.779,16.1,214.799
2011-10-08,198.201,5.704,91.0,75.583,52.0,20.707,11.25,15.686,4.436,63.625,2.344,,24.6,19.279,15.3,218.908
2011-10-09,193.938,4.03,93.0,72.875,43.0,17.814,7.707,10.01,2.304,41.834,2.58,,26.7,20.775,16.0,211.751
2011-10-10,189.82,3.435,90.0,72.333,50.0,17.587,8.246,11.016,2.77,25.312,2.207,,27.0,22.033,18.8,207.407
2011-10-11,191.385,3.001,92.0,81.542,54.0,17.355,10.244,14.237,3.993,24.666,2.254,,24.8,19.788,17.1,208.739
2011-10-12,191.577,3.771,95.0,77.0,46.0,20.766,9.997,16.486,6.489,30.771,2.685,,26.3,21.1,15.6,212.342
2011-10-13,188.797,3.399,94.0,79.667,57.0,21.362,10.266,16.132,5.866,32.167,2.38,,26.3,21.883,18.6,210.159
2011-10-14,182.572,3.608,91.0,85.083,78.0,19.622,8.31,19.316,11.006,15.979,1.481,,24.7,22.662,20.0,202.194
2011-10-15,183.033,3.987,91.0,82.542,68.0,23.024,9.685,17.157,7.473,9.31,0.747,,23.0,20.95,17.9,206.057
2011-10-16,187.412,3.443,83.0,60.167,42.0,17.654,5.808,7.688,1.88,25.854,4.32,,23.1,20.35,15.3,205.066
2011-10-17,192.985,4.623,88.0,72.417,50.0,19.019,9.642,15.503,5.861,28.938,16.954,,21.3,17.158,13.3,212.005
2011-10-18,192.279,3.382,91.0,67.958,46.0,20.024,9.193,12.416,3.223,22.625,9.45,,22.7,17.417,11.2,212.304
2011-10-19,188.258,2.655,85.0,64.458,45.0,21.434,7.968,10.761,2.793,16.646,24.318,,24.6,18.883,12.6,209.693
2011-10-20,185.718,2.39,96.0,77.458,52.0,28.293,6.962,9.222,2.259,13.146,4.159,,26.4,19.971,13.5,214.011
2011-10-21,180.939,3.417,94.0,89.458,73.0,22.893,9.759,17.067,7.308,7.02,2.079,,26.2,21.412,19.5,203.831
2011-10-22,186.133,3.165,94.0,77.917,63.0,21.436,6.265,10.588,4.323,6.417,1.231,,23.4,20.892,15.3,207.569
2011-10-23,188.106,3.028,95.0,80.917,63.0,18.779,5.755,8.525,2.77,8.604,2.765,,23.0,18.054,14.0,206.886
2011-10-24,190.214,3.433,95.0,77.875,53.0,19.691,8.279,14.737,6.458,17.188,3.403,,23.8,19.217,15.3,209.905
2011-10-25,193.004,3.826,92.0,65.125,51.0,18.843,7.845,11.11,3.265,15.438,4.0,,20.7,18.804,15.2,211.847
2011-10-26,197.476,3.65,84.0,58.958,41.0,19.224,9.814,13.971,4.157,21.167,7.289,,19.5,15.167,11.3,216.7
2011-10-27,193.353,2.938,79.0,63.375,42.0,17.874,8.526,12.263,3.736,15.042,15.321,,22.0,16.733,11.4,211.227
2011-10-28,187.1,2.611,92.0,84.958,70.0,17.666,8.5,12.095,3.595,11.312,4.637,,19.3,17.096,14.9,204.767
2011-10-29,183.826,1.82,93.0,87.542,74.0,17.129,5.753,7.49,1.737,8.604,2.501,,22.4,19.762,17.7,200.955
2011-10-30,184.682,1.964,93.0,88.042,75.0,17.534,5.519,6.717,1.198,7.104,1.162,,23.3,19.829,18.3,202.216
2011-10-31,186.752,3.139,95.0,76.0,56.0,19.625,7.508,11.344,3.836,11.125,7.872,,23.8,19.4,15.0,206.377
2011-11-01,187.982,2.614,74.0,58.125,40.0,16.128,7.059,9.281,2.221,12.354,18.445,,26.1,21.938,18.9,204.11
2011-11-02,184.719,2.586,80.0,73.042,67.0,17.591,7.082,9.632,2.55,13.633,31.838,,22.2,21.258,20.1,202.309
2011-11-03,184.146,1.91,83.0,71.25,60.0,19.744,4.663,5.892,1.229,9.938,8.72,,24.8,22.133,19.2,203.89
2011-11-04,183.934,2.211,86.0,78.333,72.0,18.293,7.759,10.712,2.953,9.688,3.182,,22.8,21.888,20.5,202.227
2011-11-05,186.392,3.584,93.0,82.917,62.0,21.759,10.882,18.411,7.529,15.854,2.415,,25.8,22.096,19.9,208.151
2011-11-06,189.955,3.017,95.0,85.25,68.0,21.343,6.204,11.035,4.831,16.375,2.083,,25.7,22.108,20.0,211.298
2011-11-07,188.469,3.742,90.0,74.583,57.0,25.629,8.093,13.49,5.397,14.771,2.291,,23.7,19.942,14.6,214.097
2011-11-08,193.937,5.013,91.0,74.958,42.0,19.46,10.12,15.88,5.759,17.25,1.752,,22.8,17.775,13.4,213.397
2011-11-09,191.596,3.11,89.0,83.333,73.0,22.316,7.451,9.534,2.082,11.916,18.148,,17.9,15.817,12.6,213.912
2011-11-10,188.164,2.237,90.0,85.708,80.0,24.078,6.971,9.168,2.196,11.271,9.335,,17.3,15.371,12.7,212.242
2011-11-11,188.974,4.602,90.0,80.292,70.0,21.329,10.819,18.853,8.034,13.834,3.418,,21.1,18.488,16.3,210.304
2011-11-12,194.809,4.624,91.0,73.958,54.0,22.65,8.033,16.847,8.814,12.875,5.542,,22.4,19.312,16.5,217.459
2011-11-13,194.728,4.665,82.0,63.25,52.0,17.991,6.271,8.106,1.835,37.542,8.806,,20.4,17.596,11.6,212.718
2011-11-14,195.159,4.651,92.0,69.542,47.0,16.999,9.134,12.832,3.698,33.729,10.366,,19.4,14.708,9.8,212.158
2011-11-15,195.198,4.348,93.0,68.167,39.0,19.9,12.567,18.648,6.081,21.021,2.406,,19.3,12.712,7.4,215.098
2011-11-16,202.852,4.561,88.0,72.167,45.0,20.793,11.657,17.688,6.031,27.583,7.24,,21.3,13.917,7.2,223.646
2011-11-17,193.335,3.436,80.0,62.875,44.0,18.119,9.108,13.386,4.278,20.333,7.527,,20.2,17.346,11.5,211.454
2011-11-18,185.888,3.66,90.0,71.458,59.0,18.29,10.636,16.939,6.303,15.212,5.529,,23.6,21.617,19.5,204.178
2011-11-19,180.138,2.844,94.0,85.708,68.0,17.753,5.055,9.127,4.072,8.146,1.186,,22.7,21.142,18.6,197.891
2011-11-20,189.076,2.613,65.0,55.333,45.0,13.656,3.531,4.511,0.98,15.416,8.898,,18.3,14.696,11.0,202.732
2011-11-21,193.381,3.23,84.0,57.75,47.0,15.046,8.617,13.266,4.648,10.5,12.383,,13.5,10.125,3.9,208.427
2011-11-22,197.11,4.429,92.0,74.792,48.0,20.526,11.295,18.871,7.576,17.604,2.424,,14.3,9.033,2.5,217.636
2011-11-23,196.565,4.905,92.0,69.792,47.0,19.963,9.525,16.324,6.799,28.146,2.182,,20.1,15.496,8.6,216.529
2011-11-24,188.707,2.838,60.0,53.333,47.0,15.112,6.937,9.698,2.761,11.333,12.961,,14.5,12.275,8.8,203.819
2011-11-25,194.034,3.782,91.0,66.958,47.0,17.397,9.957,14.585,4.628,13.042,3.005,,14.1,8.888,4.5,211.43
2011-11-26,197.476,5.164,91.0,75.333,54.0,21.561,11.669,19.325,7.656,21.208,1.943,,16.8,10.779,4.1,219.037
2011-11-27,189.697,4.471,73.0,65.5,53.0,17.766,8.619,13.02,4.401,19.125,2.058,,22.0,17.633,13.7,207.463
2011-11-28,183.722,2.897,86.0,69.333,60.0,17.742,8.393,12.926,4.532,11.812,13.998,,20.6,18.758,14.7,201.463
2011-11-29,183.081,3.805,91.0,79.917,54.0,19.677,10.118,16.859,6.741,10.25,6.799,,23.0,17.825,14.2,202.758
2011-11-30,187.945,5.705,92.0,81.125,58.0,26.112,12.417,24.469,12.052,19.438,1.373,,24.0,18.846,15.9,214.057
2011-12-01,191.095,4.557,92.0,79.875,68.0,22.816,9.615,19.401,9.786,22.792,2.465,,17.9,15.717,12.7,213.911
2011-12-02,185.175,2.978,89.0,74.583,60.0,16.261,7.511,10.786,3.274,8.5,2.499,,17.7,15.354,12.8,201.437
2011-12-03,186.074,3.332,90.0,71.5,53.0,15.017,6.328,9.666,3.339,6.958,10.741,,16.8,15.354,11.0,201.092
2011-12-04,190.642,3.601,73.0,60.208,48.0,16.956,6.339,8.657,2.318,9.438,25.0,,16.0,13.0,10.5,207.598
2011-12-05,193.827,5.301,84.0,68.667,44.0,20.261,11.262,18.211,6.949,22.667,3.238,,16.2,11.692,7.4,214.088
2011-12-06,192.552,5.17,89.0,70.273,53.0,20.73,12.465,19.51,7.045,23.162,2.377,,18.3,13.373,9.2,213.283
2011-12-07,194.941,6.273,90.0,79.917,59.0,23.252,13.6,25.893,12.293,23.37,1.696,,15.9,12.0,8.4,218.193
2011-12-08,191.224,4.631,90.0,76.875,55.0,17.763,9.715,14.321,4.606,12.25,18.026,,14.1,12.025,10.8,208.987
2011-12-09,189.564,3.0,62.0,53.708,48.0,15.352,6.506,9.631,3.125,12.104,13.801,,11.6,10.162,9.3,204.916
2011-12-10,192.5,3.503,87.0,68.208,50.0,16.981,8.313,12.312,3.999,11.104,9.733,,10.9,8.45,6.0,209.48
2011-12-11,194.478,3.832,88.0,64.333,48.0,16.914,6.41,8.606,2.197,18.896,30.316,,11.8,8.846,4.8,211.392
2011-12-12,192.738,4.481,85.0,67.458,47.0,19.456,10.093,16.591,6.498,21.625,18.361,,14.1,8.762,3.8,212.194
2011-12-13,192.262,5.69,85.0,70.375,45.0,23.756,12.566,20.861,8.295,28.562,11.152,,15.0,9.854,3.6,216.019
2011-12-14,190.683,5.615,90.0,73.292,44.0,24.082,12.813,20.975,8.162,29.416,4.069,,17.6,11.879,7.3,214.765
2011-12-15,189.454,4.163,71.0,60.833,54.0,18.164,9.983,15.209,5.226,25.48,7.718,,14.5,12.417,11.0,207.618
2011-12-16,187.984,2.719,82.0,57.458,51.0,15.285,6.361,8.958,2.597,9.458,15.133,,11.1,8.362,5.9,203.268
2011-12-17,191.636,3.199,72.0,59.458,51.0,16.987,8.31,11.783,3.472,9.896,7.195,,8.3,6.317,2.5,208.622
2011-12-18,194.122,3.915,84.0,65.958,52.0,17.943,8.592,11.249,2.656,16.02,9.171,,10.4,6.704,1.9,212.065
2011-12-19,192.646,4.787,82.0,62.792,43.0,19.206,11.005,17.215,6.211,19.166,9.109,,11.9,8.125,2.0,211.852
2011-12-20,194.123,5.361,82.0,63.875,43.0,22.009,13.428,20.492,7.064,17.484,2.915,,12.7,7.125,0.8,216.132
2011-12-21,196.437,7.014,76.0,62.0,39.0,25.397,17.44,27.665,10.225,30.604,2.699,,12.4,8.9,5.9,221.833
2011-12-22,192.463,4.722,82.0,62.667,49.0,18.944,10.042,14.953,4.911,26.104,29.751,,12.0,9.104,6.6,211.407
2011-12-23,191.731,3.448,57.0,49.667,42.0,17.584,10.018,14.405,4.387,8.73,23.981,,9.4,6.862,4.4,209.315
2011-12-24,192.691,4.101,83.0,59.458,47.0,18.143,9.469,13.322,3.853,14.958,16.041,,9.8,6.646,4.8,210.834
2011-12-25,191.64,2.708,79.0,62.667,50.0,14.587,4.481,5.855,1.374,8.062,13.629,,7.8,6.171,4.4,206.228
2011-12-26,191.365,3.346,65.0,55.083,50.0,15.089,8.12,11.635,3.515,12.604,12.913,,8.1,6.6,2.3,206.454
2011-12-27,195.372,3.922,74.0,55.875,41.0,19.407,12.524,18.482,5.958,12.188,4.687,,9.9,5.429,2.3,214.78
2011-12-28,191.762,4.609,81.0,65.875,48.0,20.412,12.641,19.742,7.101,21.875,6.273,,12.4,6.696,1.7,212.174
2011-12-29,191.672,4.681,81.0,60.5,38.0,18.589,10.62,15.351,4.731,21.125,12.98,,13.1,8.046,2.7,210.261
2011-12-30,192.608,5.125,83.0,62.458,40.0,19.012,10.844,14.638,3.794,26.958,5.067,,13.0,7.95,2.9,211.62
2011-12-31,194.183,4.54,83.0,62.167,34.0,18.146,9.488,12.538,3.049,13.958,2.3,,14.3,8.217,2.7,212.329
2012-01-01,193.718,4.115,84.0,63.417,44.0,12.384,7.528,10.231,2.703,15.049,3.238,,12.2,8.175,2.6,206.102
2012-01-02,194.665,3.646,69.0,55.125,37.0,12.371,6.328,9.544,3.216,25.06,8.679,,15.2,10.721,6.9,207.037
2012-01-03,189.505,2.593,62.0,51.417,41.0,7.876,3.416,4.693,1.277,12.594,13.169,,7.9,5.521,1.3,197.381
2012-01-04,192.313,2.936,75.0,56.5,46.0,10.866,7.809,10.784,2.975,9.651,5.317,,6.8,3.283,1.1,203.179
2012-01-05,192.026,3.549,78.0,60.708,46.0,12.893,8.55,12.624,4.074,13.462,5.849,,9.0,6.192,2.4,204.919
2012-01-06,191.754,3.43,64.0,57.042,49.0,13.164,6.956,9.006,2.05,16.061,5.029,,9.8,7.267,5.9,204.919
2012-01-07,193.511,5.531,84.0,63.292,49.0,16.212,12.568,19.543,6.975,27.573,2.605,,10.0,6.996,2.0,209.723
2012-01-08,194.132,6.407,88.0,69.042,56.0,18.279,14.942,25.066,10.124,30.147,2.562,,11.4,8.479,3.8,212.412
2012-01-09,192.248,4.436,74.0,57.625,44.0,14.499,10.81,15.412,4.603,25.791,8.949,,10.2,8.158,5.7,206.747
2012-01-10,190.984,3.552,62.0,51.042,42.0,10.922,10.152,15.561,5.409,14.548,6.5,,7.5,5.546,3.2,201.906
2012-01-11,194.676,4.741,85.0,65.458,36.0,14.585,13.845,21.278,7.432,16.987,3.275,,11.0,4.325,-3.0,209.261
2012-01-12,192.883,4.281,83.0,67.458,44.0,14.962,12.701,17.813,5.113,19.499,1.766,,12.9,8.104,3.1,207.845
2012-01-13,188.522,3.074,91.0,82.333,64.0,12.547,7.683,9.351,1.668,15.305,7.893,,11.5,9.475,4.4,201.07
2012-01-14,185.279,2.986,91.0,67.833,47.0,10.009,5.202,6.722,1.521,11.978,14.491,,13.5,10.471,7.8,195.288
2012-01-15,192.306,5.735,81.0,56.167,45.0,14.427,13.321,18.504,5.183,35.159,10.319,,11.1,7.696,1.5,206.732
2012-01-16,192.118,4.598,89.0,66.75,45.0,14.619,11.2,17.639,6.439,28.156,4.219,,14.0,7.612,1.6,206.738
2012-01-17,189.785,3.944,80.0,62.708,49.0,10.963,7.3,9.838,2.538,27.316,11.34,,10.2,7.108,2.7,200.748
2012-01-18,192.654,4.382,84.0,67.292,49.0,12.505,10.452,15.055,4.603,18.84,20.161,,8.6,3.962,0.5,205.158
2012-01-19,192.712,4.638,84.0,69.417,54.0,13.536,11.856,18.337,6.48,17.167,3.385,,11.3,6.229,0.9,206.248
2012-01-20,193.865,4.943,83.0,65.583,44.0,14.063,10.174,13.666,3.492,20.914,2.185,,11.9,6.779,2.6,207.927
2012-01-21,196.801,9.355,92.0,75.667,59.0,23.363,18.506,41.831,23.325,26.67,1.692,,16.4,12.871,6.8,220.165
2012-01-22,186.147,5.455,92.0,76.833,63.0,13.759,9.326,13.582,4.256,14.132,1.156,,16.4,12.896,9.4,199.906
2012-01-23,191.907,6.639,91.0,83.417,69.0,16.411,11.619,21.789,10.17,13.936,1.542,,12.2,9.342,6.8,208.318
2012-01-24,190.858,5.59,90.0,69.5,51.0,14.597,10.734,19.04,8.307,22.386,1.555,,12.5,10.162,6.8,205.456
2012-01-25,188.745,3.652,62.0,53.083,44.0,9.939,4.849,6.819,1.969,25.525,7.858,,11.8,7.862,6.8,198.683
2012-01-26,190.587,4.389,84.0,64.667,50.0,10.932,7.838,10.88,3.042,30.062,16.004,,8.0,6.238,3.2,201.52
2012-01-27,190.226,3.022,71.0,59.5,44.0,10.158,6.018,8.145,2.127,11.156,8.456,,6.9,5.758,4.5,200.384
2012-01-28,190.313,4.049,73.0,55.417,47.0,11.528,9.462,15.115,5.653,11.602,7.052,,8.9,5.992,2.7,201.842
2012-01-29,191.92,4.743,88.0,64.042,38.0,19.438,14.236,22.105,7.869,15.227,5.272,,11.4,5.596,-0.6,211.358
2012-01-30,192.77,4.881,84.0,64.25,36.0,15.985,15.111,24.951,9.839,23.613,9.285,,14.1,6.9,0.5,208.755
2012-01-31,194.583,5.432,84.0,61.667,35.0,15.419,14.276,22.754,8.478,36.135,3.294,,18.7,12.725,5.7,210.001
2012-02-01,185.279,4.057,91.0,81.25,60.0,13.858,14.99,22.406,7.416,24.1,1.652,,17.3,14.012,8.7,199.137
2012-02-02,185.158,5.019,92.0,79.042,62.0,12.913,8.448,12.23,3.782,20.805,0.97,,15.3,13.054,6.0,198.072
2012-02-03,189.187,4.865,93.0,71.333,34.0,14.999,10.413,14.002,3.589,24.456,1.889,,16.2,10.721,3.6,204.187
2012-02-04,184.487,4.821,93.0,85.458,73.0,14.003,7.13,11.007,3.877,22.31,1.043,,18.6,16.075,12.5,198.49
2012-02-05,190.643,6.622,92.0,87.333,78.0,15.906,12.707,22.684,9.978,15.958,0.789,,13.2,11.688,9.2,206.549
2012-02-06,186.565,4.381,92.0,76.625,64.0,11.836,7.242,10.029,2.787,11.752,1.24,,13.4,11.9,10.3,198.4
2012-02-07,186.77,3.463,83.0,60.25,53.0,9.178,5.012,6.823,1.811,23.769,3.331,,10.7,8.388,3.8,195.949
2012-02-08,188.697,2.886,78.0,55.5,46.0,10.117,5.946,8.394,2.449,10.998,4.174,,5.6,3.55,1.8,198.814
2012-02-09,191.877,3.56,71.0,53.667,41.0,11.868,8.101,11.217,3.115,13.776,4.176,,9.3,6.142,1.4,203.745
2012-02-10,190.337,3.475,86.0,58.167,44.0,11.566,6.333,7.835,1.501,16.332,4.298,,10.4,6.917,2.0,201.902
