date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-11,202.478,6.195,19.207,13.024,21.265,8.24,,3.431,15.132,221.685
2011-11-12,202.119,6.486,24.114,12.859,20.947,8.089,,4.561,20.771,226.24
2011-11-13,202.533,5.07,13.396,6.82,9.708,2.888,,4.577,31.975,215.942
2011-11-14,203.795,5.542,13.878,9.249,12.998,3.749,,5.148,39.049,217.672
2011-11-15,201.792,4.648,13.459,10.164,14.71,4.546,,5.645,18.672,215.252
2011-11-16,202.083,4.667,15.367,9.82,14.614,4.794,,3.349,10.794,217.406
2011-11-17,203.456,6.144,18.359,13.774,20.381,6.606,,4.76,19.011,221.814
2011-11-18,201.702,6.986,22.869,15.532,22.504,6.973,,2.194,16.595,224.571
2011-11-19,202.008,5.625,23.308,11.372,17.519,6.147,,2.907,9.544,225.317
2011-11-20,196.942,3.722,9.158,4.277,6.331,2.055,,3.695,12.929,206.1
2011-11-21,198.097,3.264,9.822,7.446,10.875,3.429,,3.316,6.146,207.919
2011-11-22,199.719,4.567,13.419,9.933,14.974,5.041,,3.746,7.196,213.138
2011-11-23,199.41,4.655,10.922,7.312,11.521,4.209,,3.574,17.942,210.332
2011-11-24,196.878,3.687,8.878,5.912,8.927,3.015,,3.032,7.965,205.756
2011-11-25,200.792,4.486,11.209,9.44,14.292,4.852,,3.4,9.473,212.0
2011-11-26,202.642,5.194,14.175,10.427,15.621,5.194,,6.231,16.522,216.817
2011-11-27,201.911,5.57,19.632,9.711,15.556,5.844,,4.866,21.666,221.544
2011-11-28,206.215,7.806,31.566,13.922,34.59,20.668,,2.712,22.237,237.781
2011-11-29,205.259,9.245,34.618,18.065,37.041,18.976,,4.591,29.923,239.878
2011-11-30,203.989,9.122,30.34,17.776,34.118,16.342,,5.141,30.091,234.329
2011-12-01,196.395,3.777,11.503,7.797,12.141,4.345,,2.892,6.72,207.898
2011-12-02,198.083,4.736,13.858,10.718,16.673,5.955,,2.62,6.744,211.942
2011-12-03,199.237,4.708,10.306,7.471,12.277,4.805,,2.484,5.272,209.542
2011-12-04,198.608,3.694,10.692,5.95,9.181,3.23,,2.628,7.568,209.3
2011-12-05,201.892,4.889,13.047,9.003,14.863,5.86,,2.996,12.328,214.939
2011-12-06,203.622,6.549,18.502,12.442,20.181,7.739,,4.344,16.222,222.124
2011-12-07,201.765,6.134,19.158,13.78,23.198,9.418,,3.358,16.164,220.924
2011-12-08,203.627,5.642,14.805,10.405,15.138,4.733,,3.41,15.483,218.432
2011-12-09,198.655,4.431,9.843,7.346,11.558,4.213,,3.011,9.248,208.498
2011-12-10,199.867,4.306,8.442,6.479,10.457,3.977,,2.203,8.456,208.308
2011-12-11,200.317,4.764,8.633,6.005,9.53,3.525,,2.829,15.147,208.95
2011-12-12,200.44,5.167,12.012,8.962,15.678,6.716,,3.071,15.995,212.452
2011-12-13,202.769,6.152,16.092,11.193,18.951,7.758,,3.496,19.526,218.861
2011-12-14,202.979,6.347,18.253,13.404,22.183,8.779,,4.625,20.038,221.232
2011-12-15,202.997,5.909,14.752,10.422,17.078,6.656,,5.221,25.162,217.749
2011-12-16,199.216,3.972,8.85,6.665,10.424,3.759,,3.564,7.202,208.067
2011-12-17,201.15,4.43,10.383,8.526,13.549,5.023,,3.188,7.432,211.533
2011-12-18,201.45,4.861,11.251,6.652,10.325,3.674,,3.254,11.195,212.701
2011-12-19,200.517,4.75,11.725,9.862,15.321,5.459,,3.726,11.107,212.243
2011-12-20,202.392,5.96,17.632,13.659,21.92,8.261,,3.803,11.505,220.024
2011-12-21,206.04,6.801,21.673,15.17,23.444,8.274,,5.187,19.579,227.713
2011-12-22,201.484,5.369,13.014,9.769,14.557,4.787,,5.17,21.343,214.498
2011-12-23,198.55,4.334,9.892,7.849,11.78,3.931,,3.748,7.843,208.442
2011-12-24,200.117,4.625,9.024,7.2,10.815,3.615,,4.089,8.669,209.141
2011-12-25,200.334,4.167,7.083,3.935,6.287,2.351,,3.364,7.308,207.416
2011-12-26,200.096,4.667,9.959,7.184,11.085,3.901,,3.716,7.106,210.055
2011-12-27,201.665,5.323,13.89,11.595,18.036,6.441,,3.5,7.598,215.556
2011-12-28,203.767,6.909,18.892,15.143,24.33,9.187,,4.191,10.268,222.658
2011-12-29,203.977,6.329,17.119,12.147,18.226,6.079,,5.907,17.573,221.096
2011-12-30,201.279,5.375,12.308,8.554,12.366,3.812,,3.78,11.222,213.587
2011-12-31,203.716,5.611,13.5,7.571,11.474,3.903,,3.399,6.86,217.217
2012-01-01,203.664,7.403,10.59,4.295,6.344,2.05,10.194,3.21,11.224,214.254
2012-01-02,203.325,7.319,11.283,4.95,7.569,2.619,17.944,4.454,21.145,214.608
2012-01-03,198.723,6.458,7.27,4.2,6.313,2.113,5.319,3.949,7.38,205.993
2012-01-04,200.219,6.972,10.535,7.398,10.704,3.306,5.097,3.377,7.01,210.754
2012-01-05,204.683,8.75,16.942,9.748,14.438,4.689,9.25,3.488,8.608,221.625
2012-01-06,205.456,7.889,16.358,7.409,10.452,3.043,12.847,3.534,11.971,221.814
2012-01-07,205.222,8.708,18.415,10.764,16.041,5.277,19.889,3.976,17.748,223.637
2012-01-08,203.038,8.611,18.318,12.619,18.429,5.81,16.583,3.841,15.648,221.355
2012-01-09,200.48,8.281,14.138,10.574,14.791,4.217,21.0,7.452,22.028,214.617
2012-01-10,198.86,7.0,13.891,8.286,11.94,3.653,6.334,4.297,8.582,212.75
2012-01-11,203.433,8.403,18.033,10.629,16.303,5.674,6.653,3.582,7.82,221.467
2012-01-12,203.421,9.167,20.67,12.287,18.2,5.913,13.417,4.845,13.429,224.091
2012-01-13,208.134,9.82,20.975,10.113,14.554,4.441,23.805,3.615,18.963,229.11
2012-01-14,196.844,7.528,10.493,6.031,8.372,2.341,13.334,4.287,14.2,207.337
2012-01-15,199.26,8.472,13.75,7.505,11.144,3.639,20.333,4.531,21.509,213.009
2012-01-16,204.59,9.633,17.934,12.67,19.348,6.677,22.0,4.809,21.372,222.523
2012-01-17,201.519,8.819,11.258,7.209,10.428,3.219,22.181,4.242,21.502,212.777
2012-01-18,200.507,8.653,13.175,9.1,13.206,4.106,9.736,3.405,10.268,213.682
2012-01-19,202.716,8.347,15.198,8.362,12.477,4.114,13.667,3.284,11.628,217.914
2012-01-20,206.217,9.125,15.058,7.695,10.699,3.004,19.417,4.199,18.145,221.275
2012-01-21,209.873,12.414,28.548,18.37,31.389,13.019,33.32,4.593,27.383,238.421
2012-01-22,204.252,9.417,24.522,11.0,17.805,6.805,15.333,3.699,14.159,228.774
2012-01-23,202.329,9.374,24.015,11.445,17.414,5.969,8.223,3.558,9.165,226.344
2012-01-24,204.783,8.861,18.763,7.936,14.287,6.351,15.009,3.449,14.673,223.546
2012-01-25,198.78,8.577,8.311,4.195,6.81,2.615,17.542,4.306,18.063,207.091
2012-01-26,201.221,8.903,9.163,5.582,8.103,2.521,23.708,7.556,23.3,210.384
2012-01-27,200.841,7.833,8.217,4.494,6.911,2.417,6.833,3.636,8.239,209.058
2012-01-28,200.767,7.064,10.308,7.752,11.353,3.601,7.153,3.672,8.398,211.075
2012-01-29,206.705,6.458,16.508,12.705,18.641,5.935,13.5,5.056,13.24,223.213
2012-01-30,210.65,7.319,20.492,14.074,20.267,6.193,28.764,6.063,26.648,231.142
2012-01-31,210.645,8.569,22.697,16.221,23.954,7.733,43.347,6.672,39.142,233.342
2012-02-01,216.621,11.528,42.141,19.464,40.171,20.706,43.347,3.722,39.663,258.762
2012-02-02,205.38,6.764,24.126,11.734,18.062,6.328,18.528,4.148,19.411,229.505
2012-02-03,204.808,6.278,16.483,8.34,11.882,3.543,14.0,4.303,14.012,221.292
2012-02-04,207.291,7.333,19.868,14.331,20.71,6.379,23.044,5.095,21.33,227.159
2012-02-05,203.047,6.306,13.991,10.266,14.232,3.966,19.097,4.518,17.601,217.038
2012-02-06,204.217,6.77,19.116,10.3,15.208,4.908,11.722,3.672,12.431,223.334
2012-02-07,201.375,5.222,11.789,5.232,8.17,2.938,17.93,3.944,16.474,213.164
2012-02-08,199.599,4.556,8.425,5.374,8.325,2.951,5.458,3.672,6.915,208.024
2012-02-09,202.98,5.292,11.428,7.741,11.397,3.655,9.736,3.632,9.483,214.408
2012-02-10,203.725,5.57,13.809,7.209,10.099,2.89,16.069,4.106,15.694,217.533
2012-02-11,203.5,5.445,12.167,7.386,10.264,2.878,17.472,4.639,17.555,215.667
2012-02-12,205.558,7.083,18.617,15.56,22.663,7.103,19.556,4.035,16.693,224.175
2012-02-13,199.2,5.496,9.083,7.195,10.244,3.05,19.917,5.661,20.188,208.284
2012-02-14,203.645,6.389,15.723,13.512,19.454,5.942,16.917,6.157,15.611,219.368
2012-02-15,198.994,5.791,14.174,11.255,14.948,3.693,16.055,5.108,15.754,213.169
2012-02-16,201.2,5.111,12.462,8.005,11.369,3.365,11.111,3.73,12.663,213.662
2012-02-17,204.344,5.639,15.012,8.925,12.572,3.646,7.556,3.66,8.667,219.357
2012-02-18,205.392,6.014,22.034,11.795,18.463,6.668,9.155,3.027,11.659,227.425
2012-02-19,198.125,5.444,11.933,7.947,11.346,3.399,8.765,2.671,7.545,210.058
2012-02-20,200.534,4.857,11.558,8.209,12.487,4.278,7.009,3.636,7.133,212.092
2012-02-21,204.965,6.389,14.49,10.352,14.817,4.465,26.12,6.703,24.572,219.455
2012-02-22,204.547,6.722,16.313,10.039,14.371,4.331,32.682,5.849,29.484,220.861
2012-02-23,199.979,6.139,10.631,6.819,9.493,2.673,35.459,6.457,35.41,210.611
2012-02-24,198.575,5.354,8.808,5.622,8.035,2.413,7.947,4.38,8.937,207.383
2012-02-25,203.633,6.846,16.742,11.517,16.113,4.596,13.1,5.082,14.135,220.375
2012-02-26,205.909,7.597,18.675,18.061,24.59,6.53,24.142,5.324,22.59,224.583
2012-02-27,199.85,7.058,16.958,12.813,17.576,4.763,20.798,4.548,19.651,216.808
2012-02-28,202.116,7.375,18.498,14.207,20.171,5.964,22.263,5.093,21.013,220.614
2012-03-01,201.145,6.597,16.832,9.506,13.568,4.062,15.963,3.506,18.025,217.977
2012-03-02,198.445,4.986,9.477,4.961,7.545,2.584,16.095,3.621,16.66,207.922
2012-03-03,200.575,5.472,9.217,5.495,8.072,2.577,15.693,3.687,15.098,209.792
2012-03-04,202.885,6.255,11.737,8.074,11.715,3.641,26.935,6.057,27.899,214.623
2012-03-05,205.408,8.486,15.442,12.704,17.112,4.408,49.96,7.03,49.108,220.85
2012-03-06,205.194,8.444,18.46,14.707,20.826,6.119,23.744,5.923,23.423,223.654
2012-03-07,201.344,7.042,17.506,12.204,18.636,6.432,25.864,7.861,27.599,218.85
2012-03-08,198.719,6.208,15.535,9.995,13.831,3.837,38.742,6.855,43.973,214.255
2012-03-09,201.34,6.653,21.248,12.447,16.813,4.365,45.681,8.379,53.17,222.588
2012-03-10,195.042,5.479,10.503,4.827,7.159,2.332,23.847,3.828,29.36,205.545
2012-03-11,200.161,5.681,12.156,8.015,11.55,3.535,14.071,3.841,15.736,212.317
2012-03-12,202.105,6.847,18.817,12.773,18.638,5.866,17.814,5.9,19.933,220.922
2012-03-13,194.95,4.678,14.108,6.581,9.737,3.157,14.66,3.813,26.006,209.059
2012-03-14,198.85,4.18,9.747,5.079,7.968,2.888,11.005,2.892,12.52,208.597
2012-03-15,203.916,7.181,18.875,12.629,18.498,5.869,13.06,4.568,12.94,222.791
2012-03-16,204.306,6.375,21.918,12.358,18.287,5.93,20.059,5.019,21.383,226.225
2012-03-17,205.517,7.069,24.392,13.116,17.682,4.566,27.455,5.182,33.2,229.908
2012-03-18,194.654,5.573,17.391,10.314,15.129,4.815,19.036,3.558,31.151,212.044
2012-03-19,202.62,7.139,22.707,13.186,18.158,4.972,29.185,5.272,32.947,225.327
2012-03-20,202.775,6.318,18.85,12.087,16.716,4.629,29.448,4.308,33.944,221.625
2012-03-21,197.68,4.903,11.563,7.567,11.112,3.545,7.76,3.712,9.563,209.243
2012-03-22,201.598,7.194,16.757,13.065,18.924,5.859,15.218,4.98,15.443,218.354
2012-03-23,202.579,6.961,17.559,9.822,14.069,4.247,17.405,3.946,19.918,220.139
2012-03-24,204.841,7.458,17.991,12.418,16.776,4.359,28.415,5.847,30.942,222.832
2012-03-25,198.147,5.055,10.223,7.351,10.258,2.907,19.883,4.341,22.867,208.371
2012-03-26,201.074,5.792,11.517,8.376,12.343,3.968,11.029,4.286,11.451,212.59
2012-03-27,205.043,7.036,15.527,16.69,22.801,6.112,17.358,3.441,16.126,220.57
2012-03-28,202.617,7.569,22.322,15.735,22.029,6.294,24.811,4.525,23.232,224.939
2012-03-29,203.457,6.528,20.447,10.751,15.698,4.947,29.415,4.197,30.5,223.903
2012-03-30,199.575,6.334,13.117,8.737,12.433,3.696,19.117,4.42,21.623,212.692
2012-03-31,203.033,6.041,13.483,7.633,10.754,3.121,16.427,3.786,17.571,216.517
2012-04-01,202.372,7.097,11.162,6.182,8.567,2.385,,4.424,17.978,213.534
2012-04-02,202.333,7.458,11.972,8.675,12.938,4.263,,4.488,16.329,214.305
2012-04-03,195.404,6.68,6.333,3.114,5.223,2.109,,3.083,21.035,201.736
2012-04-04,198.211,6.742,7.673,4.506,7.464,2.958,,4.334,14.787,205.884
2012-04-05,196.031,7.486,10.67,6.348,8.989,2.642,,5.466,23.561,206.701
2012-04-06,198.774,6.834,10.832,4.701,7.291,2.59,,4.612,14.656,209.606
2012-04-07,198.315,7.111,12.771,5.948,8.426,2.478,,4.043,12.088,211.086
2012-04-08,200.767,8.514,23.133,9.443,12.463,3.02,,5.783,19.217,223.9
2012-04-09,201.105,9.0,19.227,13.58,17.65,4.071,,9.087,35.438,220.333
2012-04-10,200.867,8.194,19.108,13.332,18.632,5.3,,5.942,31.698,219.975
2012-04-11,194.5,7.684,13.708,7.513,11.373,3.86,,3.277,19.626,208.208
2012-04-12,198.199,9.014,17.586,10.652,14.488,3.836,,4.673,28.222,215.785
2012-04-13,200.494,8.889,14.138,12.261,16.997,4.735,,3.548,16.836,214.632
2012-04-14,196.8,7.653,12.267,7.703,10.67,2.966,,3.86,17.397,209.067
2012-04-15,199.792,8.778,13.425,11.137,15.064,3.927,,5.025,20.271,213.217
2012-04-16,201.296,9.264,17.942,14.07,19.359,5.289,,5.787,20.343,219.239
2012-04-17,198.5,8.764,16.158,11.721,17.02,5.3,,6.116,18.556,214.658
2012-04-18,199.575,8.717,16.84,12.048,16.575,4.527,,5.475,26.629,216.415
2012-04-19,198.534,8.139,13.87,12.711,17.519,4.808,,4.235,28.829,212.404
2012-04-20,197.958,9.264,16.833,16.327,22.498,6.171,,3.449,31.889,214.792
2012-04-21,195.727,7.417,13.475,6.985,10.672,3.687,,2.522,14.101,209.202
2012-04-22,189.703,7.208,12.266,6.6,9.318,2.718,,2.495,9.374,201.969
2012-04-23,193.261,8.861,20.948,11.311,15.602,4.291,,5.359,36.184,214.208
2012-04-24,204.2,10.028,27.367,13.648,18.384,4.735,53.964,6.871,55.105,231.566
2012-04-25,200.712,7.791,17.318,10.91,15.694,4.784,27.687,3.766,37.579,218.03
2012-04-26,197.805,7.431,13.972,8.582,12.516,3.934,10.264,3.532,12.751,211.776
2012-04-27,201.333,8.208,16.433,10.933,15.085,4.153,12.0,4.552,13.65,217.766
2012-04-28,203.319,8.944,23.69,15.395,20.459,5.065,21.889,7.339,23.152,227.009
2012-04-29,199.008,6.945,12.983,6.452,9.169,2.717,17.903,3.848,21.117,211.992
2012-04-30,196.894,7.111,11.495,7.682,10.456,2.773,9.708,2.125,13.705,208.39
2012-05-01,198.188,7.708,18.414,12.037,17.757,5.72,12.917,3.425,16.38,216.602
2012-05-02,193.258,7.909,16.067,11.778,16.668,4.89,8.0,2.485,9.248,209.325
2012-05-03,192.017,6.125,11.131,4.413,6.587,2.174,6.417,2.95,9.689,203.148
2012-05-04,192.973,5.903,9.586,4.614,6.96,2.345,7.125,3.098,9.66,202.559
2012-05-05,197.975,7.194,13.875,8.824,12.752,3.928,17.903,5.359,19.179,211.85
2012-05-06,196.367,6.667,11.875,5.821,8.179,2.358,17.778,5.039,20.342,208.242
2012-05-07,201.701,8.25,16.252,11.485,14.472,2.987,50.486,6.421,54.544,217.952
2012-05-08,210.208,10.722,27.533,15.645,19.932,4.287,82.528,7.176,85.774,237.742
2012-05-09,198.283,7.917,18.583,11.238,15.193,3.955,40.139,6.064,40.273,216.865
2012-05-10,198.114,7.014,16.231,9.674,12.818,3.143,31.847,4.734,34.905,214.346
2012-05-11,194.65,5.82,10.242,5.393,8.306,2.913,7.472,3.244,11.11,204.892
2012-05-12,196.7,6.611,11.383,6.787,9.698,2.91,6.014,3.676,8.525,208.083
2012-05-13,199.69,8.361,16.745,12.871,17.03,4.158,19.847,6.688,19.79,216.435
2012-05-14,198.997,8.0,19.507,11.068,16.225,5.157,25.403,3.125,27.384,218.503
2012-05-15,194.575,7.5,18.442,11.729,16.215,4.486,14.125,3.128,16.973,213.017
2012-05-16,199.13,8.527,19.276,11.081,14.943,3.863,24.847,5.466,28.344,218.406
2012-05-17,198.349,7.181,16.164,9.029,12.111,3.083,30.667,7.623,33.631,214.514
2012-05-18,198.025,7.445,11.642,8.112,10.71,2.598,25.514,5.326,29.466,209.667
2012-05-19,200.976,7.861,15.226,10.329,13.838,3.508,27.417,5.236,27.593,216.202
2012-05-20,198.208,6.694,14.117,6.758,9.149,2.392,15.555,2.932,17.888,212.325
2012-05-21,195.373,7.254,12.745,8.882,12.13,3.247,17.623,3.055,18.727,208.118
2012-05-22,199.156,7.444,15.044,9.427,13.302,3.875,16.653,4.385,17.507,214.2
2012-05-23,199.977,7.85,20.28,16.249,21.756,5.507,26.625,5.349,24.969,220.257
2012-05-24,201.291,8.431,22.893,19.065,25.047,5.982,32.944,7.457,31.456,224.184
2012-05-25,201.095,8.028,18.021,14.168,18.443,4.275,37.028,3.809,33.371,219.116
2012-05-26,200.675,9.278,19.408,11.707,15.703,3.996,34.639,4.514,30.069,220.083
2012-05-27,199.872,7.806,16.348,9.076,12.882,3.805,27.82,5.935,24.752,216.22
2012-05-28,198.024,8.028,16.75,11.513,15.741,4.229,30.861,5.993,30.413,214.774
2012-05-29,199.218,8.0,19.188,13.608,17.855,4.247,40.75,7.02,39.647,218.406
2012-05-30,199.781,7.291,15.869,11.803,15.688,3.885,37.32,5.786,38.789,215.65
2012-05-31,198.751,8.0,21.476,13.366,17.874,4.508,40.306,5.043,39.307,220.226
2012-06-01,198.722,6.583,14.953,9.678,14.334,4.656,22.736,4.177,23.193,213.675
2012-06-02,199.2,6.278,16.925,11.246,16.286,5.04,21.556,3.518,21.468,216.125
2012-06-03,195.737,6.264,13.42,6.301,9.013,2.711,20.805,3.991,19.77,209.156
2012-06-04,194.639,5.111,14.072,5.42,8.406,2.986,12.097,2.799,14.958,208.711
2012-06-05,196.405,6.083,18.365,11.279,15.583,4.305,14.458,2.719,15.522,214.77
2012-06-06,196.187,6.701,20.545,10.092,13.998,3.906,21.319,4.782,21.514,216.732
2012-06-07,198.866,7.153,26.939,13.772,18.37,4.598,39.569,5.453,38.626,225.804
2012-06-08,195.467,6.833,24.392,10.591,15.017,4.426,15.833,2.72,20.055,219.858
2012-06-09,195.663,6.111,24.055,9.037,12.74,3.703,20.195,3.443,23.32,219.717
2012-06-10,195.025,5.833,12.033,6.527,9.415,2.888,17.653,4.122,17.042,207.058
2012-06-11,197.316,6.792,17.986,12.291,16.949,4.658,29.111,4.052,30.244,215.302
2012-06-12,197.02,7.347,17.087,15.822,21.527,5.706,24.361,3.229,26.003,214.107
2012-06-13,196.048,6.956,17.428,11.379,16.228,4.849,21.083,5.503,22.895,213.476
2012-06-14,196.367,5.236,12.987,7.08,11.14,4.06,15.833,3.998,16.863,209.354
2012-06-15,194.817,4.93,15.067,7.011,10.866,3.855,8.764,2.543,11.694,209.883
2012-06-16,196.05,6.458,22.367,13.267,19.768,6.501,7.097,2.473,10.105,218.417
2012-06-17,196.78,6.292,18.952,11.305,15.812,4.507,13.195,3.654,17.314,215.732
2012-06-18,196.634,5.695,17.072,11.549,16.512,4.963,19.791,4.127,23.024,213.706
2012-06-19,193.037,5.389,20.071,8.341,13.602,5.261,9.243,2.51,12.689,213.108
2012-06-20,192.582,5.087,16.782,7.908,12.078,4.171,9.264,3.974,12.188,209.363
2012-06-21,196.414,5.431,14.147,10.232,14.097,3.865,11.236,2.718,11.866,210.561
2012-06-22,199.083,5.181,14.642,8.627,12.332,3.704,12.431,3.6,14.043,213.725
2012-06-23,199.157,5.139,15.215,8.609,13.077,4.469,19.875,3.277,20.879,214.372
2012-06-24,200.825,5.444,13.45,9.331,13.104,3.773,10.722,2.285,11.075,214.275
2012-06-25,197.858,6.583,16.094,11.382,15.715,4.333,15.945,2.702,14.025,213.952
2012-06-26,199.413,5.555,19.6,10.552,15.739,5.186,16.583,3.546,17.943,219.013
2012-06-27,193.963,4.533,14.788,8.988,13.453,4.466,10.75,2.366,12.589,208.75
2012-06-28,195.954,5.139,17.801,10.487,15.023,4.536,19.083,3.826,19.16,213.756
2012-06-29,198.116,6.097,22.448,10.82,16.179,5.359,27.889,4.462,31.202,220.564
2012-06-30,192.961,5.028,19.194,7.683,14.124,6.442,18.819,2.869,30.739,212.155
2012-07-01,192.45,4.222,16.433,5.66,9.531,3.872,14.347,2.814,21.783,208.883
2012-07-02,198.431,5.042,27.471,11.987,18.283,6.296,14.583,3.545,20.168,225.902
2012-07-03,194.642,4.597,19.592,9.322,13.396,4.073,9.917,2.771,13.586,214.234
2012-07-04,199.706,4.807,27.133,13.031,19.873,6.842,12.986,2.909,15.451,226.839
2012-07-05,192.348,4.972,28.503,12.245,20.61,8.365,18.875,4.366,22.164,220.851
2012-07-06,187.508,2.806,13.625,4.993,11.23,6.237,12.333,3.779,15.715,201.134
2012-07-07,193.25,3.43,12.317,5.122,7.895,2.773,15.366,3.208,17.833,205.567
2012-07-08,197.307,3.639,10.171,5.716,8.463,2.747,13.292,3.648,14.61,207.478
2012-07-09,201.967,4.653,15.89,8.873,12.939,4.065,21.113,5.039,23.97,217.857
2012-07-10,201.259,3.486,13.025,5.453,9.13,3.677,28.5,3.524,30.006,214.283
2012-07-11,188.393,2.996,16.09,6.522,11.252,4.73,14.583,2.445,21.12,204.483
2012-07-12,192.907,3.792,19.987,9.154,13.863,4.709,15.153,3.015,23.533,212.893
2012-07-13,196.867,3.861,24.45,10.153,16.209,6.056,13.958,2.708,22.304,221.317
2012-07-14,200.074,4.278,24.167,10.636,17.53,6.893,11.111,2.467,14.818,224.241
2012-07-15,193.158,2.806,17.608,4.864,9.399,4.536,18.958,3.22,25.912,210.767
2012-07-16,184.164,2.125,11.649,3.03,7.188,4.158,7.806,2.634,14.886,195.813
2012-07-17,185.612,1.75,13.65,3.403,8.777,5.374,7.778,2.405,14.02,199.262
2012-07-18,178.304,1.913,16.142,3.045,7.568,4.523,5.868,2.101,13.618,194.446
2012-07-19,186.004,2.514,15.518,5.781,12.787,7.007,6.962,2.48,13.455,201.523
2012-07-20,191.614,3.319,18.882,7.171,17.297,10.126,10.584,2.934,15.357,210.495
2012-07-21,197.625,3.084,17.658,7.174,13.377,6.203,13.792,3.049,17.765,215.283
2012-07-22,201.142,2.986,13.7,5.377,9.653,4.276,20.681,3.379,26.912,214.842
2012-07-23,194.106,3.111,14.87,6.93,11.453,4.524,18.611,3.537,25.051,208.975
2012-07-24,194.85,3.042,15.908,7.703,12.942,5.239,16.597,3.781,23.571,210.758
2012-07-25,196.311,3.67,16.306,8.846,14.7,5.854,19.25,5.185,24.136,212.617
2012-07-26,197.001,4.139,21.77,9.344,15.757,6.413,22.389,5.58,30.375,218.771
2012-07-27,198.1,3.861,21.092,9.321,14.879,5.557,39.014,5.665,51.017,219.192
2012-07-28,194.017,3.32,16.792,6.4,11.271,4.871,23.889,4.352,35.241,210.808
2012-07-29,191.364,2.681,13.668,5.366,9.013,3.647,22.653,4.058,28.8,205.031
2012-07-30,188.669,2.068,12.902,4.553,9.341,4.789,22.028,3.771,32.219,201.571
2012-07-31,186.042,1.583,11.85,4.089,9.108,5.018,8.639,3.101,12.857,197.892
2012-08-01,190.189,2.418,13.77,6.505,11.796,5.291,12.389,3.238,19.403,203.959
2012-08-02,183.293,1.861,13.213,2.966,7.853,4.887,6.514,2.322,12.347,196.505
2012-08-03,187.634,2.0,12.642,4.758,10.046,5.288,9.014,3.038,13.438,200.275
2012-08-04,193.001,2.667,15.051,7.158,11.968,4.81,16.708,4.316,21.071,208.052
2012-08-05,184.358,2.195,12.167,5.244,9.415,4.171,8.0,3.112,14.022,196.525
2012-08-06,186.116,2.722,16.708,6.679,13.064,6.385,7.917,2.896,11.854,202.823
2012-08-07,192.114,4.458,19.123,8.441,14.914,6.473,19.75,4.104,24.222,211.238
2012-08-08,193.283,3.226,17.144,8.621,13.995,5.375,20.667,4.034,26.29,210.427
2012-08-09,197.521,3.68,18.436,8.013,11.911,3.898,19.666,3.791,25.72,215.958
2012-08-10,199.486,4.167,19.506,9.322,13.643,4.321,29.584,5.065,35.513,218.992
2012-08-11,196.725,3.569,17.233,7.169,11.667,4.498,24.319,3.432,32.907,213.958
2012-08-12,196.908,2.93,14.933,5.119,9.436,4.317,19.071,3.3,28.36,211.842
2012-08-13,192.465,2.472,13.994,4.297,8.386,4.089,14.715,3.443,19.453,206.459
2012-08-14,190.133,2.208,13.425,3.944,7.977,4.032,10.842,2.277,15.718,203.558
2012-08-15,187.453,1.696,10.731,2.167,6.014,3.847,8.0,2.3,14.509,198.185
2012-08-16,185.548,1.612,13.075,2.93,7.692,4.762,6.222,2.433,13.48,198.624
2012-08-17,187.113,2.068,13.869,5.145,11.009,5.864,10.375,2.849,16.566,200.981
2012-08-18,189.408,2.472,13.792,5.842,11.492,5.65,12.57,3.437,17.539,203.2
2012-08-19,186.403,1.437,10.733,2.952,6.366,3.414,6.528,2.653,12.733,197.136
2012-08-20,187.957,1.981,13.283,4.008,8.079,4.071,4.656,2.189,10.437,201.24
2012-08-21,190.062,1.818,14.719,4.618,9.555,4.937,3.375,2.192,8.618,204.782
2012-08-22,186.531,1.914,20.149,3.601,9.342,5.741,5.486,2.069,11.167,206.68
2012-08-23,186.022,2.639,12.554,3.739,10.332,6.593,4.792,2.066,10.202,198.576
2012-08-24,191.084,2.68,12.958,3.82,9.484,5.665,6.139,2.078,11.063,204.042
2012-08-25,190.114,2.736,12.838,4.635,9.938,5.303,7.542,2.586,12.405,202.953
2012-08-26,187.636,2.25,11.729,3.184,6.853,3.669,6.764,2.5,10.493,199.364
2012-08-27,183.174,2.278,9.649,2.414,6.258,3.845,5.167,1.884,13.26,192.823
2012-08-28,186.476,2.681,12.601,3.425,7.069,3.644,5.222,1.952,10.145,199.078
2012-08-29,198.466,4.271,17.21,6.788,13.186,6.398,11.069,2.566,15.289,215.676
2012-08-30,193.24,3.804,14.277,4.28,9.705,5.425,11.458,2.818,15.497,207.516
2012-08-31,193.688,3.194,11.904,5.634,9.052,3.418,11.347,4.149,14.796,205.593
