date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-18,173.323,2.385,95.088,88.634,79.93,9.083,5.225,10.618,5.393,,1.48,19.918,28.914,27.027,25.293,182.406
2011-07-19,169.954,2.094,94.629,89.512,81.508,7.929,3.533,8.118,4.585,,1.443,11.875,27.071,25.838,23.673,177.883
2011-07-20,170.725,2.729,92.74,84.486,64.123,9.96,5.989,10.188,4.199,,1.462,12.1,30.435,27.095,25.285,180.685
2011-07-21,177.763,3.41,93.209,85.865,75.427,12.158,9.628,16.678,7.05,,1.533,14.124,26.951,25.277,23.211,189.921
2011-07-22,180.541,3.374,95.483,85.129,67.963,11.693,11.021,19.436,8.415,,1.711,11.499,26.554,23.866,22.075,192.234
2011-07-23,180.971,3.261,91.894,72.946,47.67,11.492,8.615,14.883,6.269,,1.652,18.464,30.534,25.562,21.982,192.464
2011-07-24,183.366,3.642,91.024,73.443,51.429,11.703,9.005,13.22,4.215,,1.616,27.269,30.796,25.671,20.399,195.069
2011-07-25,183.066,3.704,93.358,80.301,52.353,14.247,12.97,21.779,8.809,,1.546,25.927,31.033,25.78,22.784,197.312
2011-07-26,184.883,3.722,94.374,78.354,56.868,18.48,14.062,27.27,13.208,,1.663,20.189,31.128,26.571,22.336,203.364
2011-07-27,179.402,3.716,91.881,78.549,56.869,16.478,13.915,27.993,14.078,,1.736,17.506,30.719,26.979,24.201,195.881
2011-07-28,177.177,4.029,91.458,81.182,57.145,15.829,12.2,25.137,12.937,,2.241,20.055,31.653,26.922,24.316,193.006
2011-07-29,180.379,3.366,93.107,77.565,52.79,15.66,10.925,24.991,14.066,,1.786,21.385,31.531,26.798,23.124,196.039
2011-07-30,179.724,3.214,91.47,78.658,57.995,12.295,8.769,16.423,7.655,,1.556,20.7,30.79,26.661,24.026,192.018
2011-07-31,187.051,3.663,92.03,74.845,43.209,13.002,8.305,12.383,4.078,,1.521,24.513,32.429,26.77,22.627,200.053
2011-08-01,182.832,3.503,93.342,75.717,56.383,15.131,10.022,16.897,6.875,,1.698,28.027,29.562,26.001,23.595,197.963
2011-08-02,183.4,3.307,87.219,77.626,64.005,13.373,11.61,19.02,7.411,,1.687,24.378,28.863,25.97,24.167,196.773
2011-08-03,180.674,2.787,91.566,70.402,44.005,14.621,9.838,21.453,11.615,,2.417,20.498,32.651,27.605,23.518,195.296
2011-08-04,180.628,2.828,90.177,68.306,41.549,15.526,10.095,21.634,11.538,,2.108,17.306,33.215,28.208,23.712,196.155
2011-08-05,178.569,2.896,91.89,81.761,63.849,13.609,10.488,19.706,9.218,,1.686,14.681,30.332,27.04,25.041,192.178
2011-08-06,179.464,3.55,93.449,69.192,42.869,14.913,9.066,20.201,11.135,,1.589,13.483,34.747,29.217,24.478,194.377
2011-08-07,177.315,3.72,87.98,67.189,42.702,13.672,9.048,15.242,6.194,,1.944,15.882,35.056,29.795,24.789,190.988
2011-08-08,178.014,4.112,88.65,67.903,42.934,16.004,14.3,23.666,9.366,,2.239,22.353,35.941,30.296,25.788,194.018
2011-08-09,180.875,4.15,89.685,69.785,42.665,17.647,16.442,26.149,9.707,,2.15,26.097,36.244,30.306,25.497,198.558
2011-08-10,179.517,4.852,89.206,69.428,42.586,15.845,16.798,26.614,9.816,,2.555,38.092,36.565,30.725,25.85,195.362
2011-08-11,179.071,4.066,90.078,80.442,63.222,13.65,11.415,19.494,8.078,,1.812,25.574,31.636,28.337,25.726,192.721
2011-08-12,182.623,3.66,92.888,74.908,49.364,11.971,10.839,17.632,6.793,,1.616,28.632,33.887,28.73,24.206,194.719
2011-08-13,179.447,3.688,90.919,70.789,45.953,11.348,7.404,11.142,3.738,,1.653,22.183,35.396,30.09,25.329,190.794
2011-08-14,178.014,3.747,88.677,68.671,42.914,10.925,7.106,9.775,2.668,,2.532,29.974,35.601,30.159,25.955,188.94
2011-08-15,180.458,3.66,91.917,75.45,51.437,11.712,7.863,11.297,3.433,,1.927,24.633,33.811,28.936,25.505,192.169
2011-08-16,186.038,4.388,91.885,80.709,56.491,11.933,9.993,14.536,4.543,,1.956,34.456,33.036,28.106,25.452,197.97
2011-08-17,182.815,4.326,92.262,76.0,54.583,13.569,13.041,19.749,6.707,,2.237,35.747,33.605,29.386,25.679,196.383
2011-08-18,180.182,4.07,91.446,73.855,45.567,13.614,13.747,21.958,8.211,,2.39,35.179,35.184,29.979,26.394,193.796
2011-08-19,185.358,3.613,93.591,75.218,50.973,11.364,10.827,15.921,5.094,,1.835,16.404,30.653,27.205,24.528,196.722
2011-08-20,187.624,3.51,95.133,78.425,55.713,11.53,11.594,16.536,4.942,,1.645,12.15,27.929,24.336,22.176,199.154
2011-08-21,190.016,4.277,94.634,90.901,78.101,14.489,9.975,13.368,3.393,,1.58,18.307,26.223,23.735,22.202,204.504
2011-08-22,187.261,3.969,94.027,78.443,52.875,13.355,11.174,16.267,5.093,,1.608,14.362,29.866,25.757,22.335,200.616
2011-08-23,185.768,4.255,92.507,82.669,54.85,15.836,13.492,21.293,7.801,,1.841,31.716,31.035,26.539,24.31,201.604
2011-08-24,183.648,3.474,94.038,75.471,50.662,15.624,8.587,19.542,10.955,,1.84,22.18,32.504,27.852,24.115,199.272
2011-08-25,181.544,3.342,94.63,82.028,57.909,15.372,8.84,21.745,12.904,,1.779,12.084,30.787,27.021,24.917,196.916
2011-08-26,180.3,3.256,94.677,80.3,55.025,13.853,10.734,20.609,9.875,,1.799,14.052,31.622,27.225,24.271,194.152
2011-08-27,180.418,3.666,94.854,79.141,49.998,14.084,10.399,18.168,7.769,,1.694,17.379,32.693,27.473,24.381,194.502
2011-08-28,181.75,3.476,94.195,73.791,48.783,13.106,7.465,11.1,3.635,,2.494,32.508,32.623,27.627,23.428,194.856
2011-08-29,182.13,3.529,91.007,69.568,48.733,13.407,11.581,19.904,8.323,,2.066,24.396,32.919,27.821,23.267,195.538
2011-08-30,184.827,3.742,91.08,68.346,40.844,15.419,15.561,25.712,10.151,,1.967,25.39,33.522,28.169,23.487,200.246
2011-08-31,179.675,3.33,89.914,74.201,55.924,16.105,13.405,21.469,8.064,,2.057,20.243,31.882,27.95,25.131,195.78
2011-09-01,174.368,2.75,94.9,83.034,65.435,12.601,7.868,16.287,8.419,,1.735,17.481,30.428,27.359,25.202,186.969
2011-09-02,174.546,2.273,95.323,81.984,62.062,9.386,5.026,9.751,4.725,,1.691,17.809,29.217,27.074,24.78,183.933
2011-09-03,173.367,2.198,93.761,81.525,71.541,6.696,1.972,4.08,2.048,,1.552,28.32,27.864,26.601,24.318,180.063
2011-09-04,176.196,2.72,96.584,92.849,84.351,7.533,5.008,8.211,2.81,,1.559,8.855,25.208,23.675,22.272,183.729
2011-09-05,179.373,3.172,96.515,87.239,72.954,10.936,9.935,16.92,6.985,,1.62,8.406,25.748,23.522,21.15,190.308
2011-09-06,185.182,2.809,87.666,63.877,35.241,8.808,9.836,15.682,5.846,,1.627,12.743,27.333,22.711,18.121,193.99
2011-09-07,191.594,4.278,93.054,66.753,34.171,16.551,19.779,30.957,11.178,,1.825,18.433,29.242,22.302,15.86,208.144
2011-09-08,191.706,4.335,89.801,69.75,36.961,18.313,20.32,29.741,9.421,,2.16,28.628,31.065,24.234,17.469,210.019
2011-09-09,187.49,3.836,90.497,75.957,56.932,16.719,15.02,20.62,5.6,,2.037,29.799,31.273,26.746,23.745,204.209
2011-09-10,187.581,4.082,94.658,76.187,47.352,16.446,12.5,20.55,8.05,,1.99,34.155,33.418,27.606,22.773,204.027
2011-09-11,178.864,2.922,94.492,74.833,51.286,11.212,6.167,12.439,6.272,,1.654,15.15,31.948,27.274,23.911,190.075
2011-09-12,180.032,3.375,92.387,74.229,51.108,13.711,10.219,21.469,11.249,,2.205,17.621,31.563,26.942,23.39,193.744
2011-09-13,181.309,3.41,94.02,72.043,42.477,16.993,13.758,28.212,14.454,,1.875,20.748,33.127,27.376,22.45,198.303
2011-09-14,181.416,3.514,93.292,70.081,43.086,17.403,14.437,26.305,11.868,,2.011,23.619,33.181,27.602,22.91,198.819
2011-09-15,177.955,2.967,92.883,73.723,47.323,15.462,10.739,24.833,14.094,,1.99,17.023,32.401,26.927,22.546,193.417
2011-09-16,176.018,2.758,96.313,83.683,61.406,12.719,8.541,21.033,12.492,,1.865,15.191,30.19,26.19,23.745,188.737
2011-09-17,171.928,3.4,96.1,86.946,63.979,11.034,7.002,16.56,9.558,,1.662,12.665,30.485,26.346,24.091,182.961
2011-09-18,174.925,3.136,94.098,75.543,51.573,10.854,5.033,11.189,6.156,,1.631,14.148,31.662,27.244,23.939,185.779
2011-09-19,180.53,3.27,95.704,81.537,55.69,11.893,7.009,14.305,7.295,,1.798,13.297,31.165,25.01,21.104,192.423
2011-09-20,181.726,3.804,96.059,94.907,91.919,13.533,14.165,25.371,11.206,,1.685,8.256,23.053,21.684,20.958,195.259
2011-09-21,175.846,2.643,96.189,89.183,72.948,8.834,7.439,12.33,4.891,,1.665,6.795,24.92,22.917,20.805,184.68
2011-09-22,181.628,2.885,93.573,75.817,57.738,7.347,6.857,11.584,4.728,,1.624,7.753,22.731,20.078,17.061,188.975
2011-09-23,184.65,3.348,85.086,61.32,33.582,7.851,8.722,15.961,7.24,,1.59,9.956,23.58,18.422,14.08,192.501
2011-09-24,186.777,3.381,91.118,67.17,35.58,9.93,11.991,19.253,7.261,,1.581,12.3,24.349,18.33,12.956,196.707
2011-09-25,186.695,3.582,91.499,74.118,55.671,12.508,12.341,17.99,5.649,,1.783,17.781,23.802,20.14,15.812,199.203
2011-09-26,189.042,4.673,92.073,80.299,60.703,20.019,21.775,36.028,14.253,,2.011,23.015,22.512,19.533,17.192,209.061
2011-09-27,186.679,4.139,95.035,72.11,35.161,17.334,17.686,34.834,17.148,,1.792,22.277,26.829,20.446,15.235,204.012
2011-09-28,185.905,4.028,92.407,69.068,33.306,15.809,18.258,31.777,13.519,,1.84,21.795,27.411,21.028,16.007,201.714
2011-09-29,184.707,4.387,91.779,67.75,38.923,17.327,21.115,35.207,14.092,,2.22,28.875,27.661,21.925,15.352,202.034
2011-09-30,181.646,4.218,95.002,85.377,68.954,14.972,17.247,25.762,8.515,,1.802,24.485,24.657,21.535,19.389,196.618
2011-10-01,184.25,3.063,77.03,58.273,34.205,6.955,5.561,8.722,3.161,,1.21,10.366,21.642,18.26,14.053,191.205
2011-10-02,185.709,3.221,83.534,65.687,40.894,8.285,7.42,11.166,3.746,,1.285,8.445,21.695,16.318,12.668,193.995
2011-10-03,185.575,3.096,74.683,56.973,37.685,7.153,8.581,15.108,6.527,,1.285,6.554,20.127,16.006,12.326,192.728
2011-10-04,188.203,3.977,86.441,61.287,24.942,13.51,20.946,40.966,20.019,,1.538,13.476,22.986,16.359,9.484,201.713
2011-10-05,186.333,3.909,96.194,89.558,76.577,16.821,20.67,34.829,14.159,,1.745,16.747,19.413,17.311,15.223,203.154
2011-10-06,183.056,3.572,95.906,72.266,42.309,9.193,11.958,18.773,6.815,,1.502,10.189,23.783,19.027,15.477,192.248
2011-10-07,185.567,4.248,84.079,60.774,33.515,10.695,12.312,18.69,6.378,,1.693,26.923,22.954,18.085,13.785,196.262
2011-10-08,187.985,4.602,90.655,67.383,32.393,13.015,15.635,23.629,7.994,,1.565,30.728,23.245,16.835,11.57,200.999
2011-10-09,189.024,4.793,93.016,66.349,31.277,12.733,11.755,16.012,4.258,,1.662,34.083,24.406,17.679,11.679,201.757
2011-10-10,187.875,4.755,91.261,73.289,43.465,14.167,14.726,21.747,7.021,,2.106,37.607,25.127,18.695,13.626,202.042
2011-10-11,189.149,5.295,94.288,80.674,57.925,20.469,22.022,38.169,16.146,,1.909,49.558,22.454,18.067,14.566,209.617
2011-10-12,190.284,5.056,95.377,70.935,40.469,18.865,20.626,41.004,20.378,,1.901,47.13,24.359,18.465,14.245,209.15
2011-10-13,191.7,5.792,92.865,78.756,66.129,25.162,27.505,52.994,25.489,,1.942,41.703,19.144,16.56,14.164,216.84
2011-10-14,189.532,5.369,96.534,89.634,70.712,20.199,19.745,39.152,19.407,,1.792,38.232,21.67,18.374,14.011,209.731
2011-10-15,181.755,4.363,96.039,92.277,83.21,14.106,13.615,22.947,9.331,,1.666,10.629,22.471,20.942,19.333,195.861
2011-10-16,185.783,4.649,95.872,66.987,31.918,10.46,10.084,13.607,3.523,,2.11,21.162,24.293,19.835,14.891,196.243
2011-10-17,187.778,4.55,83.604,65.724,40.192,11.969,15.016,24.974,9.958,,2.058,24.331,22.226,17.63,14.136,199.747
2011-10-18,185.416,3.318,83.807,61.463,35.674,9.687,14.291,27.047,12.757,,1.607,12.658,22.086,16.895,11.96,195.103
2011-10-19,187.967,3.783,88.616,67.212,39.971,14.672,18.248,34.237,15.988,,1.678,14.083,22.958,16.286,10.141,202.64
2011-10-20,187.183,4.477,92.72,71.115,40.597,19.874,19.779,38.474,18.695,,1.831,20.284,24.505,18.283,12.605,207.057
2011-10-21,185.096,4.31,94.807,75.133,48.156,17.393,17.795,29.156,11.361,,2.066,21.985,24.426,19.659,15.701,202.223
2011-10-22,179.721,3.922,95.747,86.236,63.176,13.159,10.244,16.151,5.908,,1.496,11.714,25.351,21.293,18.782,192.88
2011-10-23,181.158,3.553,95.467,80.732,53.438,9.65,7.58,12.35,4.77,,1.546,7.952,24.787,20.064,16.702,190.808
2011-10-24,182.706,3.96,94.517,76.799,48.48,14.514,16.545,31.626,15.081,,1.617,9.05,23.627,19.094,14.66,197.22
2011-10-25,185.178,4.116,89.895,73.277,53.919,13.905,13.824,24.415,10.591,,2.041,14.891,20.425,17.504,12.656,199.082
2011-10-26,185.523,3.435,81.684,61.103,41.058,6.582,8.957,14.444,5.487,,1.374,9.022,17.386,13.269,9.803,192.105
2011-10-27,188.134,4.506,89.367,66.368,35.122,16.304,19.837,38.492,18.655,,1.588,16.519,19.272,12.971,7.156,204.438
2011-10-28,189.682,5.175,94.645,69.369,40.299,20.419,21.984,41.475,19.49,,2.285,23.541,21.736,15.306,10.362,210.101
2011-10-29,187.708,5.111,91.75,71.833,43.293,18.592,19.59,34.668,15.077,,2.001,23.561,22.979,16.553,10.555,206.299
2011-10-30,186.068,4.74,96.696,86.327,68.538,14.132,13.947,18.027,4.08,,2.01,24.942,17.755,15.582,13.86,200.201
2011-10-31,184.541,3.965,96.535,78.141,47.14,13.107,15.097,26.877,11.78,,1.568,13.059,21.755,16.647,12.983,197.648
2011-11-01,186.166,3.87,94.243,75.366,45.197,20.108,19.586,39.542,19.956,,1.835,14.491,22.919,16.44,11.196,206.274
2011-11-02,188.111,4.492,94.364,73.024,45.676,24.604,24.417,46.92,22.503,,2.278,21.969,21.941,16.734,11.762,212.715
2011-11-03,189.405,5.281,94.713,82.07,58.961,28.118,21.651,42.517,20.867,,2.182,30.997,21.438,17.486,14.655,217.523
2011-11-04,187.933,5.017,96.968,80.845,46.968,25.957,20.098,43.891,23.793,,1.903,31.057,23.831,17.739,13.6,213.889
2011-11-05,188.89,5.57,96.587,91.04,76.768,23.7,19.786,35.675,15.888,,2.045,42.724,20.426,17.894,14.989,212.589
2011-11-06,185.342,5.618,96.308,92.491,82.887,18.127,12.065,18.422,6.357,,1.707,28.169,21.393,19.054,17.746,203.469
2011-11-07,181.574,3.535,93.146,76.89,59.826,10.031,8.421,14.248,5.827,,1.586,6.425,18.302,16.17,12.758,191.604
2011-11-08,184.566,3.915,83.174,62.722,35.679,12.693,12.474,23.917,11.443,,1.636,9.782,18.383,14.048,9.961,197.258
2011-11-09,186.021,3.839,87.253,68.279,43.667,14.574,16.512,32.048,15.536,,1.547,9.31,16.141,12.394,9.241,200.595
2011-11-10,186.841,4.241,87.838,70.158,49.767,18.126,20.736,40.071,19.335,,1.81,12.362,15.748,12.848,9.46,204.967
2011-11-11,186.203,4.865,96.424,92.825,84.794,20.531,20.371,37.604,17.233,,1.757,15.02,15.968,14.016,12.332,206.734
2011-11-12,185.829,4.796,96.442,81.911,51.074,16.99,14.632,28.731,14.099,,1.699,14.067,20.927,15.33,11.799,202.819
2011-11-13,186.592,4.944,94.104,80.941,57.804,16.293,11.817,19.467,7.651,,1.758,19.226,19.732,15.131,11.987,202.885
2011-11-14,188.479,5.444,91.028,74.122,49.474,14.503,17.48,30.658,13.178,,2.221,32.496,18.6,13.688,10.108,202.983
2011-11-15,185.381,3.799,90.578,67.211,44.005,9.424,9.57,14.88,5.31,,1.607,12.744,15.815,12.39,9.853,194.805
2011-11-16,185.82,3.834,92.394,67.674,37.668,12.063,14.349,26.195,11.846,,1.546,9.15,14.426,10.159,6.508,197.884
2011-11-17,187.563,4.906,86.362,59.667,23.538,14.987,18.375,33.32,14.945,,2.346,16.086,17.024,11.738,7.364,202.55
2011-11-18,189.131,5.601,90.719,69.868,51.573,23.603,28.034,51.699,23.665,,2.52,25.075,14.945,11.941,7.505,212.734
2011-11-19,189.216,6.994,96.993,96.273,94.202,26.33,25.873,46.563,20.689,,1.807,21.026,17.295,14.916,12.51,215.63
2011-11-20,184.998,4.108,96.427,69.324,46.033,10.693,6.865,10.395,3.529,,1.66,11.639,18.278,14.359,8.492,195.691
2011-11-21,184.203,3.077,81.691,66.314,50.249,8.289,8.328,13.522,5.195,,1.37,5.901,11.275,8.375,6.371,192.492
2011-11-22,184.738,4.182,91.774,73.493,43.209,13.671,16.494,30.13,13.637,,1.492,8.373,13.519,8.388,5.056,198.409
2011-11-23,187.813,5.712,94.521,79.946,58.282,22.217,21.438,42.473,21.034,,2.007,18.399,12.749,9.272,5.074,210.029
2011-11-24,186.235,4.028,81.23,51.294,33.178,9.796,9.724,15.477,5.753,,1.739,11.468,12.053,9.225,5.296,196.031
2011-11-25,186.525,3.609,92.049,70.168,46.977,10.225,12.008,19.788,7.78,,1.517,5.516,12.253,7.472,3.869,196.75
2011-11-26,187.316,4.634,94.582,77.112,44.83,12.23,16.353,28.391,12.038,,1.349,9.198,13.189,7.713,3.854,199.546
2011-11-27,188.949,5.662,95.18,82.307,54.204,17.478,17.441,33.74,16.299,,1.56,18.592,13.889,8.044,3.56,206.427
2011-11-28,193.448,8.398,95.846,91.108,79.819,30.984,23.49,78.759,55.269,,1.905,34.64,12.47,9.813,7.081,224.432
2011-11-29,195.486,9.132,95.573,87.426,66.727,42.519,27.74,98.54,70.801,,2.421,48.307,16.121,11.793,8.458,238.005
2011-11-30,189.719,6.26,96.051,82.625,58.136,28.649,21.715,62.907,41.192,,2.057,29.98,18.59,13.495,8.836,218.368
2011-12-01,184.1,3.423,74.435,64.609,52.118,8.967,9.989,17.744,7.755,,1.655,3.736,12.783,10.107,8.022,193.068
2011-12-02,183.618,3.815,92.178,77.983,65.467,13.9,16.004,26.746,10.742,,2.081,6.474,11.539,8.899,6.643,197.517
2011-12-03,182.696,3.795,95.017,80.935,67.159,10.982,11.332,16.585,5.253,,1.702,7.066,16.387,13.664,11.323,193.679
2011-12-04,183.983,3.109,84.732,69.924,51.677,7.007,5.407,7.831,2.425,,1.203,3.594,13.209,10.382,8.043,190.99
2011-12-05,186.637,4.035,85.86,71.327,47.969,10.793,14.275,25.25,10.975,,1.475,7.437,12.983,8.808,4.599,197.43
2011-12-06,187.283,5.28,88.994,71.543,45.85,19.553,24.228,54.618,30.39,,1.417,12.789,9.982,6.653,3.898,206.836
2011-12-07,188.911,6.178,92.681,73.82,51.922,24.226,26.847,62.709,35.862,,1.933,18.598,14.199,9.554,4.156,213.136
2011-12-08,188.565,6.22,93.97,85.945,72.722,19.475,25.62,42.484,16.864,,1.735,17.639,10.547,9.458,8.569,208.04
2011-12-09,185.69,3.969,88.197,71.477,54.16,9.814,10.104,17.499,7.395,,1.289,3.783,8.514,4.896,0.711,195.504
2011-12-10,188.069,5.213,93.072,71.749,49.428,14.043,18.614,35.519,16.905,,1.557,10.07,8.896,4.493,-0.662,202.111
2011-12-11,186.36,4.379,82.829,64.601,45.777,8.858,8.901,13.081,4.18,,1.392,10.076,10.448,5.944,2.511,195.217
2011-12-12,188.695,6.323,85.409,72.039,52.574,16.917,20.873,38.86,17.987,,1.786,17.712,11.252,6.813,3.059,205.613
2011-12-13,187.462,5.915,94.032,75.048,42.092,16.161,19.988,44.749,24.762,,1.405,13.937,12.483,7.391,2.965,203.623
2011-12-14,190.396,6.107,94.393,77.607,42.818,24.843,26.997,70.264,43.267,,1.476,14.938,13.65,6.633,1.818,215.6
2011-12-15,191.155,5.991,95.193,74.251,44.989,19.856,20.333,46.053,25.72,,1.968,22.594,13.103,7.658,3.004,211.011
2011-12-16,187.63,4.179,83.533,67.464,49.627,9.394,10.431,19.47,9.038,,1.25,7.018,7.457,4.469,1.517,197.023
2011-12-17,188.367,3.843,88.894,76.009,59.382,9.272,10.548,17.277,6.729,,1.1,4.154,6.824,3.088,0.521,197.638
2011-12-18,187.786,3.921,82.739,66.342,45.439,8.562,9.696,14.108,4.412,,1.113,6.948,9.015,4.599,0.718,196.348
2011-12-19,185.912,4.29,80.769,66.636,47.223,9.381,12.452,21.137,8.685,,1.172,8.52,9.165,5.567,2.695,195.293
2011-12-20,184.968,4.213,91.081,76.075,58.905,11.207,16.187,29.28,13.093,,1.147,5.227,7.451,4.72,1.795,196.175
2011-12-21,188.338,5.961,92.168,72.535,44.788,19.506,25.465,58.599,33.135,,2.147,16.675,10.144,5.616,1.53,207.844
2011-12-22,189.655,5.998,85.54,67.952,41.99,16.748,19.282,37.071,17.789,,3.244,26.761,10.557,6.047,2.694,206.403
2011-12-23,184.409,3.508,91.853,82.859,62.194,8.804,8.236,12.44,4.205,,0.946,3.414,4.976,2.523,0.586,193.213
2011-12-24,186.345,4.389,90.201,72.157,50.466,10.232,12.974,20.899,7.926,,1.477,6.904,6.708,2.773,-0.066,196.531
2011-12-25,186.726,3.361,78.179,63.86,46.343,6.534,5.231,7.682,2.451,,1.224,4.651,5.65,2.336,0.51,193.259
2011-12-26,186.549,3.392,88.924,74.396,53.7,7.747,7.506,12.439,4.933,,1.05,3.482,4.779,1.761,0.055,194.296
2011-12-27,186.625,3.883,92.876,83.585,69.019,9.127,13.257,21.979,8.722,,1.043,4.266,5.406,2.191,-0.072,195.752
2011-12-28,187.946,5.435,90.449,74.531,46.726,16.062,22.101,40.92,18.82,,1.222,8.935,6.95,3.404,0.288,204.008
2011-12-29,188.56,5.884,91.62,74.347,44.934,18.305,19.267,41.009,21.742,,1.987,17.048,9.956,4.135,-0.918,206.865
2011-12-30,184.693,3.608,89.96,77.305,56.296,8.444,6.379,8.865,2.486,,1.212,6.232,5.042,2.936,1.357,193.137
2011-12-31,186.023,4.04,89.28,75.636,47.862,11.634,10.032,13.61,3.578,,1.121,8.632,7.056,2.916,0.087,197.656
2012-01-01,185.744,4.72,69.443,54.161,36.769,8.233,7.015,8.671,1.655,10.974,1.784,10.344,7.212,2.936,-0.601,193.978
2012-01-02,188.174,5.59,83.242,68.11,47.452,11.067,8.373,10.375,2.002,18.463,2.447,20.795,10.549,5.288,1.516,199.241
2012-01-03,185.055,3.971,83.755,57.995,38.225,5.523,2.635,3.706,1.071,6.164,1.375,5.783,5.171,1.781,-0.337,190.578
2012-01-04,184.6,4.426,91.881,80.341,59.967,7.519,6.27,8.418,2.147,1.874,1.111,3.338,2.767,0.229,-1.743,192.118
2012-01-05,187.211,5.569,87.444,73.227,46.689,11.586,14.44,19.726,5.286,6.492,1.219,6.395,5.02,0.635,-2.532,198.797
2012-01-06,186.789,5.874,89.561,76.822,55.649,13.42,14.838,21.598,6.76,12.644,1.288,12.225,6.261,2.039,-2.823,200.209
2012-01-07,186.3,6.774,90.23,76.602,47.856,13.999,19.73,32.368,12.638,14.728,1.425,15.662,9.34,4.07,0.699,200.3
2012-01-08,188.344,6.817,91.366,76.49,50.804,20.949,22.784,44.388,21.604,16.437,1.448,18.001,9.186,3.77,-0.194,209.511
2012-01-09,185.469,3.341,90.791,67.621,37.78,12.76,15.138,27.435,12.298,10.429,1.461,12.885,9.122,3.837,-0.009,198.229
2012-01-10,186.744,4.235,82.481,66.643,51.836,11.302,10.097,14.574,4.477,2.785,1.497,6.215,6.104,2.976,0.883,198.045
2012-01-11,188.18,4.901,90.364,70.057,49.099,12.209,14.903,24.664,9.754,6.695,1.544,8.331,5.429,2.472,-0.692,200.389
2012-01-12,190.307,6.035,89.398,75.05,42.415,20.417,24.851,41.623,16.772,16.235,1.714,16.766,8.775,2.342,-1.846,210.724
2012-01-13,192.887,7.464,92.662,80.043,52.967,24.347,22.4,34.432,12.032,29.822,1.961,31.907,8.745,4.019,-1.229,217.234
2012-01-14,183.747,4.684,94.144,82.722,64.765,10.322,7.803,10.038,2.236,9.073,1.712,10.528,6.95,5.141,3.164,194.07
2012-01-15,187.515,4.71,89.778,72.788,55.154,7.74,6.576,9.188,2.612,9.77,2.299,11.326,5.464,3.458,2.156,195.255
2012-01-16,188.792,5.486,77.792,60.084,38.974,28.535,19.888,28.372,8.484,12.864,2.097,13.988,8.265,4.59,1.388,217.327
2012-01-17,187.813,5.265,89.418,68.508,47.589,36.247,10.602,14.48,3.878,11.084,2.38,12.978,6.021,3.548,0.227,224.06
2012-01-18,187.742,3.672,92.105,80.767,63.119,21.081,6.343,9.308,2.964,2.361,1.368,4.38,2.412,0.298,-1.368,208.823
2012-01-19,189.536,4.845,83.176,65.713,45.387,21.642,12.832,18.202,5.37,11.918,2.407,12.842,7.944,3.194,-1.759,211.191
2012-01-20,188.749,5.261,83.58,64.797,48.385,18.906,6.872,9.135,2.263,19.537,2.685,21.914,7.451,4.516,0.781,207.654
2012-01-21,192.571,5.746,92.578,76.298,48.78,15.217,20.213,30.85,10.637,16.531,1.836,18.053,7.834,3.313,-1.566,207.787
2012-01-22,186.12,5.39,93.885,83.654,61.54,24.281,14.455,20.887,6.432,6.657,1.493,7.748,10.172,6.345,4.486,210.401
2012-01-23,184.848,4.358,87.414,65.592,39.52,18.403,12.734,20.615,7.881,4.273,1.479,5.053,8.945,5.534,2.336,203.251
2012-01-24,187.894,5.06,88.883,67.255,40.74,19.953,20.243,31.829,11.586,13.318,2.113,12.063,10.799,5.878,0.701,207.847
2012-01-25,186.335,4.117,69.162,46.433,29.082,12.704,6.525,8.957,2.432,13.707,2.23,14.663,7.165,4.164,-0.134,199.04
2012-01-26,185.914,3.341,86.705,55.321,32.896,9.35,4.321,6.287,1.966,4.86,1.433,5.162,5.111,1.004,-1.24,195.263
2012-01-27,188.419,4.278,85.849,71.739,49.806,11.576,7.823,10.304,2.481,5.768,1.435,7.162,4.944,1.035,-1.461,199.995
2012-01-28,187.763,3.733,87.35,70.216,51.266,10.157,7.337,10.773,3.436,5.018,1.381,7.089,5.179,1.768,-1.267,197.92
