date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-31,195.671,4.55,97.445,91.625,84.533,18.428,20.925,30.165,9.239,10.937,3.0,1.525,22.128,23.885,22.305,20.775,214.099
2015-09-01,196.359,4.723,96.99,93.253,83.308,21.43,21.066,34.954,13.888,13.99,7.0,2.64,31.96,26.127,23.787,22.038,217.789
2015-09-02,185.579,2.92,95.891,83.259,64.496,11.265,8.542,12.991,4.449,9.859,5.0,1.018,26.372,30.904,26.991,24.312,196.844
2015-09-03,191.801,3.825,93.403,76.771,59.423,16.941,15.154,21.628,6.474,12.017,2.0,1.54,23.291,29.398,25.78,23.527,208.741
2015-09-04,189.084,3.74,96.332,77.939,57.388,15.116,12.416,17.888,5.471,12.888,14.0,1.192,24.055,29.931,26.042,22.503,204.199
2015-09-05,196.598,4.76,84.471,71.303,54.875,16.531,14.771,18.445,3.674,17.212,0.0,2.918,27.812,29.205,25.727,23.352,213.129
2015-09-06,195.834,4.23,96.881,84.193,67.269,14.474,10.739,13.187,2.448,17.213,43.0,2.132,32.011,26.921,24.15,22.588,210.308
2015-09-07,192.054,4.242,97.54,93.519,85.893,15.873,15.02,23.051,8.031,6.713,28.0,0.996,16.968,25.116,22.99,21.257,207.926
2015-09-08,193.455,3.761,97.484,96.483,94.464,14.319,15.774,22.593,6.82,3.333,71.0,0.962,9.467,21.013,19.964,18.937,207.773
2015-09-09,189.023,3.228,98.446,96.068,87.805,13.008,12.563,19.114,6.551,5.063,178.0,0.993,15.709,25.052,22.255,18.818,202.031
2015-09-10,192.147,4.577,98.035,94.619,89.005,21.347,23.063,36.847,13.784,6.261,42.0,1.22,14.504,23.312,22.002,20.76,213.493
2015-09-11,191.206,3.879,95.192,77.685,54.122,17.204,16.043,26.517,10.474,7.579,0.0,1.911,15.21,28.875,24.055,19.817,208.41
2015-09-12,193.149,3.872,90.882,75.858,58.463,17.234,14.113,22.043,7.93,12.026,0.0,2.189,22.238,28.928,24.846,21.421,210.383
2015-09-13,189.86,3.222,89.412,77.966,67.873,10.891,6.541,8.534,1.992,13.572,0.0,1.145,24.958,26.414,24.37,22.269,200.75
2015-09-14,194.255,3.5,81.434,67.994,51.595,13.644,12.899,17.006,4.107,8.016,0.0,1.577,15.286,26.342,23.126,20.626,207.899
2015-09-15,194.968,3.34,83.986,68.577,52.819,15.193,16.257,22.069,5.813,10.049,0.0,1.95,16.984,26.377,22.575,19.338,210.161
2015-09-16,196.961,4.029,93.186,74.826,55.102,18.665,20.508,26.504,5.996,12.266,6.0,2.385,19.958,24.109,21.309,18.345,215.626
2015-09-17,193.739,3.671,97.404,95.922,92.406,13.549,15.334,21.309,5.975,4.822,63.0,1.031,10.301,18.704,17.858,16.372,207.288
2015-09-18,194.305,4.751,97.625,93.134,83.696,21.178,24.367,37.865,13.498,7.912,19.0,1.47,17.121,23.706,20.778,18.299,215.482
2015-09-19,195.082,5.065,95.388,75.438,54.013,23.702,18.075,25.876,7.801,15.076,1.0,1.991,27.036,28.455,24.002,20.192,218.784
2015-09-20,191.247,3.473,76.153,61.344,44.99,13.378,9.674,12.243,2.569,7.505,0.0,1.94,13.016,27.876,23.643,20.312,204.626
2015-09-21,193.518,3.962,85.108,69.491,49.629,17.618,13.684,17.435,3.751,11.284,0.0,2.404,19.438,27.015,23.108,19.936,211.137
2015-09-22,194.941,4.115,87.429,65.064,43.013,16.072,13.768,17.395,3.627,13.902,0.0,2.891,21.132,27.707,23.472,20.561,211.013
2015-09-23,195.559,4.674,82.425,61.595,38.883,16.655,14.589,18.432,3.843,13.953,0.0,2.495,21.947,26.966,22.83,19.311,212.214
2015-09-24,197.723,5.35,93.488,81.198,67.94,20.988,22.529,30.213,7.684,20.267,1.0,1.93,33.047,23.112,20.399,18.43,218.711
2015-09-25,191.048,4.171,97.238,96.015,92.04,14.349,15.468,20.917,5.449,6.911,43.0,0.936,14.265,18.76,17.737,16.593,205.397
2015-09-26,191.68,4.959,97.543,88.376,74.008,18.621,19.338,26.481,7.143,8.862,4.0,1.962,16.507,24.144,20.83,17.529,210.301
2015-09-27,194.194,5.393,95.795,88.071,76.554,19.521,16.099,21.952,5.853,11.166,0.0,2.053,19.559,24.037,22.073,20.824,213.715
2015-09-28,194.947,5.221,94.654,76.793,52.262,20.749,16.822,30.218,13.396,14.81,0.0,3.133,24.048,27.481,23.495,20.558,215.696
2015-09-29,192.327,3.504,65.997,47.977,32.702,12.685,14.256,19.848,5.593,10.946,0.0,1.46,17.169,25.913,22.79,19.984,205.011
2015-09-30,192.158,3.113,73.23,49.135,26.898,10.745,12.108,16.89,4.781,6.673,0.0,1.677,12.551,25.149,20.927,17.443,202.903
2015-10-01,191.632,3.247,96.925,78.933,60.753,14.931,15.519,23.193,7.674,10.322,6.0,1.605,20.076,22.296,19.507,15.949,206.563
2015-10-02,189.413,4.292,96.712,75.354,51.498,14.583,16.276,22.904,6.628,10.157,30.0,1.91,25.015,27.135,23.739,20.089,203.996
2015-10-03,195.652,5.022,84.253,69.383,54.766,19.362,20.213,26.484,6.271,14.918,0.0,2.862,25.901,26.05,22.271,18.996,215.013
2015-10-04,194.972,4.275,86.438,66.481,43.871,14.559,10.613,13.163,2.55,15.719,0.0,2.31,26.39,26.545,21.52,17.717,209.53
2015-10-05,193.226,3.369,68.723,55.73,47.474,11.5,14.568,20.328,5.76,8.194,0.0,1.839,15.132,19.3,17.93,16.677,204.726
2015-10-06,193.228,3.359,77.395,61.245,43.364,12.84,13.569,19.14,5.57,9.209,0.0,1.541,15.176,21.666,18.139,14.839,206.068
2015-10-07,191.061,2.784,72.761,52.979,33.829,10.264,10.477,14.789,4.312,6.608,0.0,1.089,12.166,21.871,17.781,14.37,201.325
2015-10-08,191.371,3.966,62.513,44.867,29.139,14.73,16.429,24.298,7.869,9.2,0.0,1.934,16.026,24.666,19.247,13.9,206.101
2015-10-09,192.451,4.45,79.748,57.857,39.702,16.044,19.49,27.837,8.347,16.292,0.0,2.022,25.262,24.451,19.537,13.956,208.495
2015-10-10,194.528,5.134,87.08,73.64,58.68,21.176,22.642,30.141,7.498,22.844,2.0,2.078,34.049,20.261,18.205,14.9,215.704
2015-10-11,189.308,3.52,96.666,82.749,63.67,11.383,8.437,10.912,2.475,11.93,8.0,0.958,17.859,21.578,19.196,16.804,200.691
2015-10-12,196.48,5.014,91.636,66.799,41.043,18.327,14.045,18.915,4.87,18.082,0.0,1.399,28.221,24.104,19.452,15.494,214.807
2015-10-13,195.251,4.772,83.424,58.648,40.975,17.843,19.553,28.95,9.397,12.514,0.0,2.261,19.469,24.084,19.306,14.872,213.094
2015-10-14,194.698,4.848,70.777,55.02,39.283,17.807,22.175,30.186,8.011,8.985,0.0,1.776,14.354,22.674,18.563,15.324,212.505
2015-10-15,195.215,5.319,85.288,61.831,42.852,19.492,22.753,31.02,8.266,15.353,0.0,2.281,22.863,22.767,18.675,14.123,214.706
2015-10-16,193.521,4.214,95.917,93.286,85.625,16.273,18.141,24.88,6.74,11.189,15.0,0.903,19.503,17.179,15.707,15.059,209.794
2015-10-17,193.12,4.368,96.622,90.43,80.893,15.462,15.509,21.153,5.644,11.649,9.0,0.963,20.918,20.164,17.641,15.565,208.582
2015-10-18,195.366,4.942,92.474,78.574,55.99,18.051,15.592,20.083,4.491,15.002,0.0,1.553,25.367,23.574,19.452,16.846,213.417
2015-10-19,195.81,5.049,90.07,68.46,39.345,19.75,21.048,29.678,8.63,20.108,0.0,2.027,30.044,24.086,19.247,15.324,215.56
2015-10-20,197.907,6.433,88.474,75.968,54.311,27.909,28.033,40.877,12.844,26.244,0.0,2.019,43.015,22.978,18.776,15.798,225.817
2015-10-21,197.314,5.322,88.122,73.652,53.573,22.228,24.351,33.827,9.476,20.819,0.0,1.827,31.333,19.612,17.313,15.17,219.542
2015-10-22,198.824,5.397,89.489,73.977,55.924,23.846,24.141,39.174,15.033,20.633,0.0,2.458,32.249,22.755,17.758,13.288,222.67
2015-10-23,195.193,4.538,80.361,72.121,61.812,17.234,19.555,25.992,6.437,14.173,0.0,2.22,21.582,20.348,18.123,15.97,212.427
2015-10-24,198.711,5.647,88.955,74.067,56.256,23.249,18.914,28.425,9.511,26.13,0.0,1.634,38.363,23.602,19.21,14.815,221.96
2015-10-25,192.075,3.119,55.934,37.485,25.439,8.204,5.985,7.841,1.856,8.763,0.0,1.248,15.204,19.969,16.086,11.994,200.28
2015-10-26,194.66,4.539,77.746,52.815,33.433,15.563,20.653,28.867,8.213,9.809,0.0,1.913,15.015,19.638,14.882,9.967,210.223
2015-10-27,192.998,4.054,87.736,69.806,48.986,17.597,17.236,27.021,9.786,14.683,0.0,1.578,23.433,24.042,18.333,11.883,210.595
2015-10-28,190.699,3.917,87.898,67.623,44.779,15.994,17.065,23.375,6.31,12.708,0.0,2.193,24.281,25.608,20.978,17.12,206.693
2015-10-29,194.142,4.665,82.231,72.039,58.267,17.502,19.95,27.525,7.575,12.324,0.0,2.423,23.949,19.437,17.34,15.737,211.644
2015-10-30,197.767,5.625,84.579,65.02,47.719,23.011,24.644,36.189,11.545,17.743,0.0,2.655,26.811,20.736,17.287,14.752,220.778
2015-10-31,196.395,4.367,73.698,63.468,52.308,13.716,16.589,22.039,5.45,10.028,0.0,1.783,14.546,15.89,14.288,12.098,210.11
2015-11-01,199.959,5.171,78.965,61.113,41.013,18.538,17.883,23.193,5.31,13.307,0.0,1.913,19.092,16.933,13.44,9.585,218.497
2015-11-02,197.282,5.58,95.551,87.079,65.618,21.59,24.219,35.424,11.206,13.779,19.0,1.705,21.038,15.229,12.978,9.944,218.872
2015-11-03,194.756,4.471,94.998,65.582,37.77,17.429,15.364,23.437,8.073,7.76,0.0,1.605,13.485,21.287,16.349,12.407,212.185
2015-11-04,198.276,5.878,84.683,65.736,44.086,24.5,25.863,44.751,18.888,8.18,0.0,2.042,14.059,19.794,14.683,9.942,222.776
2015-11-05,200.204,6.434,86.492,71.48,53.071,31.261,29.25,50.783,21.533,13.002,0.0,2.551,21.473,21.144,15.361,10.443,231.465
2015-11-06,200.466,6.654,89.684,68.938,40.238,33.0,31.651,50.593,18.94,17.249,0.0,2.45,25.724,21.904,16.35,11.62,233.466
2015-11-07,196.962,5.419,86.537,75.534,60.1,23.324,22.322,31.543,9.221,21.039,0.0,2.508,31.553,20.105,16.408,13.037,220.286
2015-11-08,198.057,5.266,97.611,92.952,86.308,19.493,16.653,21.365,4.712,17.636,14.0,1.201,28.514,17.776,15.244,14.456,217.55
2015-11-09,189.642,3.826,97.465,90.136,79.816,16.391,13.483,24.919,11.436,8.833,3.0,0.916,21.448,22.783,19.426,16.348,206.033
2015-11-10,194.992,4.654,95.694,91.179,80.547,20.786,21.082,33.326,12.244,8.218,7.0,1.447,16.411,18.562,16.854,15.081,215.779
2015-11-11,195.609,3.893,83.038,62.25,47.343,13.829,16.777,23.603,6.826,4.615,0.0,1.821,9.674,16.947,14.956,13.161,209.437
2015-11-12,195.813,3.562,69.886,64.122,57.235,13.424,17.663,23.848,6.185,6.744,0.0,1.846,12.921,15.621,13.672,12.29,209.237
2015-11-13,196.035,3.965,86.457,70.33,59.563,16.294,19.722,28.133,8.41,9.141,0.0,1.473,14.838,15.418,13.112,10.27,212.33
2015-11-14,194.22,4.092,96.842,90.899,82.957,14.271,15.257,21.241,5.984,7.078,14.0,0.895,12.823,14.158,13.198,12.368,208.491
2015-11-15,197.219,5.793,97.753,91.46,75.297,23.279,17.194,28.803,11.609,7.172,13.0,1.229,14.353,20.213,16.287,14.165,220.498
2015-11-16,199.037,5.742,93.707,76.308,53.04,26.993,23.505,47.855,24.35,7.771,0.0,1.845,14.142,21.563,17.263,12.682,226.03
2015-11-17,195.94,5.321,95.15,83.227,58.203,27.908,24.817,40.538,15.721,12.287,3.0,1.236,22.117,23.072,18.613,15.663,223.848
2015-11-18,198.762,5.501,97.126,91.629,73.786,28.107,25.368,45.656,20.288,17.608,17.0,1.708,33.55,20.115,16.878,14.538,226.869
2015-11-19,192.842,3.448,95.906,75.724,59.603,12.645,13.413,19.265,5.852,4.095,7.0,1.527,9.456,17.243,14.74,12.253,205.487
2015-11-20,197.45,5.305,86.681,78.153,68.353,24.889,29.327,45.67,16.343,10.273,0.0,1.782,17.533,15.17,13.749,12.15,222.339
2015-11-21,198.255,5.072,91.58,67.232,44.066,22.32,17.781,33.567,15.787,10.888,0.0,1.896,17.384,20.362,15.483,10.66,220.575
2015-11-22,198.605,4.566,79.897,69.317,61.567,14.479,12.625,15.626,3.001,14.535,0.0,1.819,22.012,14.993,13.513,11.932,213.084
2015-11-23,197.257,4.501,95.116,82.448,68.584,14.299,13.303,17.67,4.367,14.878,2.0,1.408,21.894,14.049,12.599,11.574,211.556
2015-11-24,196.78,5.136,95.971,76.083,48.589,17.87,18.942,33.754,14.812,10.33,5.0,1.62,17.167,17.974,14.085,11.532,214.651
2015-11-25,194.322,3.979,93.283,75.84,52.693,11.453,16.385,22.688,6.303,4.159,8.0,1.191,9.445,11.137,8.884,6.224,205.775
2015-11-26,193.714,4.506,94.035,87.976,74.668,15.186,17.361,28.002,10.641,3.859,21.0,0.805,8.29,12.223,9.386,6.283,208.9
2015-11-27,195.869,4.52,84.069,47.558,19.492,16.607,18.112,32.021,13.909,4.872,0.0,1.033,9.265,14.689,10.763,6.367,212.476
2015-11-28,203.549,7.306,76.618,58.736,31.762,30.394,29.028,56.511,27.483,9.51,0.0,2.359,14.816,15.629,9.617,4.078,233.942
2015-11-29,200.554,5.691,77.028,61.182,38.385,20.455,19.408,26.639,7.231,8.264,0.0,1.823,12.41,14.297,10.07,5.555,221.009
2015-11-30,200.883,6.504,84.801,69.948,57.577,23.587,27.376,45.227,17.852,12.363,0.0,2.297,17.768,14.062,10.283,7.551,224.471
2015-12-01,202.313,6.79,87.94,63.306,40.031,27.779,26.335,55.134,28.799,11.276,0.0,1.899,16.548,16.007,10.819,5.864,230.091
2015-12-02,199.03,5.558,84.431,68.548,59.291,22.251,28.402,43.392,14.991,11.997,1.0,1.609,17.381,11.315,9.924,8.281,221.281
2015-12-03,205.662,7.486,94.195,83.416,54.515,36.476,30.695,72.6,41.905,16.46,8.0,1.709,26.29,13.686,10.992,9.031,242.138
2015-12-04,194.985,4.443,58.752,43.976,33.365,11.994,13.096,19.782,6.687,7.833,0.0,1.515,12.843,13.148,10.173,6.908,206.979
2015-12-05,198.392,6.478,72.642,54.987,33.097,26.44,24.334,46.594,22.26,8.375,0.0,1.606,13.791,16.009,10.209,4.96,224.831
2015-12-06,199.006,5.361,70.63,50.522,37.723,19.256,17.227,25.097,7.87,6.728,0.0,1.245,11.466,13.042,10.067,6.604,218.262
2015-12-07,198.774,5.086,71.898,55.165,41.388,17.332,23.636,34.616,10.98,9.848,0.0,2.068,15.5,12.512,9.087,6.432,216.107
2015-12-08,200.049,5.678,75.124,63.322,47.6,22.599,27.758,42.74,14.982,12.33,0.0,1.703,17.463,10.863,7.729,5.656,222.648
2015-12-09,205.789,8.246,82.555,66.779,45.81,36.846,35.43,72.405,36.976,18.693,0.0,2.889,24.343,12.491,7.745,3.418,242.636
2015-12-10,211.992,9.725,92.068,73.159,55.292,53.096,44.581,103.584,59.003,37.456,9.0,3.047,50.593,12.702,8.913,4.702,265.088
2015-12-11,190.939,4.2,98.468,72.877,44.203,17.881,17.297,28.815,11.518,11.436,76.0,1.337,22.642,23.685,15.451,7.118,208.82
2015-12-12,195.157,4.543,68.519,53.496,43.012,11.635,13.439,17.109,3.67,6.944,0.0,2.04,12.578,15.372,13.114,10.808,206.792
2015-12-13,197.521,5.351,93.264,80.02,65.347,15.226,14.768,18.247,3.479,13.019,1.0,1.271,18.744,11.315,10.43,9.726,212.748
2015-12-14,196.417,4.737,92.487,77.73,68.618,15.326,19.987,28.31,8.323,12.197,0.0,1.574,19.315,12.869,11.655,10.495,211.744
2015-12-15,200.555,6.681,85.567,73.692,61.014,30.514,30.178,55.917,25.739,16.355,0.0,2.542,25.522,14.709,11.805,9.818,231.069
2015-12-16,202.235,7.46,89.797,75.485,56.608,37.352,32.678,65.183,32.505,22.396,0.0,2.286,33.87,18.317,12.978,8.536,239.587
2015-12-17,194.685,4.442,66.979,50.812,40.07,13.01,15.347,23.529,8.182,3.61,0.0,1.566,7.69,12.92,9.968,6.109,207.696
2015-12-18,197.459,4.759,60.447,44.155,26.276,16.063,18.918,29.187,10.269,4.382,0.0,1.461,8.449,12.217,7.915,4.359,213.522
2015-12-19,196.898,4.345,71.725,49.477,33.312,15.209,16.394,28.872,12.478,6.099,0.0,1.342,9.981,11.627,7.023,3.268,212.107
2015-12-20,201.011,5.783,71.125,55.004,36.059,20.757,21.385,30.678,9.294,11.015,0.0,1.69,15.295,11.22,6.866,1.691,221.768
2015-12-21,203.668,7.002,69.3,58.319,47.54,33.861,35.208,64.469,29.261,25.969,0.0,1.969,34.063,14.782,9.186,5.815,237.529
2015-12-22,196.292,4.992,72.704,51.002,35.687,17.05,21.519,35.558,14.039,8.332,0.0,1.679,12.743,14.852,10.158,6.373,213.342
2015-12-23,197.718,5.796,91.598,67.396,51.022,18.698,24.574,32.277,7.703,21.524,3.0,1.543,27.267,8.185,6.857,5.74,216.416
2015-12-24,194.773,5.259,92.878,81.253,61.398,17.448,21.886,34.414,12.528,15.086,0.0,1.917,22.321,15.671,10.334,5.804,212.222
2015-12-25,195.758,5.181,87.822,62.605,39.919,15.122,17.75,28.112,10.362,9.272,0.0,1.954,15.165,14.533,10.809,7.099,210.879
2015-12-26,196.769,4.975,60.863,52.021,41.444,13.281,15.112,22.406,7.294,5.247,0.0,1.559,9.339,12.921,8.643,5.319,210.05
2015-12-27,197.775,4.419,68.147,47.871,33.421,11.773,10.333,14.406,4.073,5.948,0.0,1.389,10.442,10.427,7.021,3.002,209.548
2015-12-28,200.647,6.172,69.534,50.678,32.854,19.47,23.198,39.74,16.541,8.379,0.0,1.871,12.629,9.873,5.411,1.321,220.117
2015-12-29,199.381,5.027,75.05,48.462,30.855,17.001,18.829,28.485,9.656,6.024,0.0,1.751,10.184,10.987,6.17,2.113,216.382
2015-12-30,200.874,5.584,64.863,48.271,32.974,18.17,19.955,27.357,7.401,8.067,0.0,1.939,11.543,10.909,7.222,3.972,219.045
2015-12-31,200.526,5.516,74.702,61.016,49.544,17.235,17.49,21.638,4.148,10.721,0.0,1.856,15.45,10.07,6.715,3.926,217.761
2016-01-01,202.488,6.242,73.651,55.653,31.024,19.476,18.339,24.475,6.137,11.355,,1.563,,13.6,7.795,2.64,221.964
2016-01-02,206.782,6.89,76.404,62.604,42.922,23.879,22.592,32.623,10.03,11.317,,2.357,,13.227,7.967,4.262,230.661
2016-01-03,202.138,6.201,78.651,53.054,31.527,15.843,14.401,20.132,5.731,9.666,,1.737,,13.729,8.005,2.902,217.981
2016-01-04,201.008,6.193,67.739,51.173,38.356,13.654,14.859,20.703,5.843,12.384,,1.596,,13.818,8.303,4.493,214.663
2016-01-05,196.047,4.215,52.981,38.283,25.726,7.736,8.828,12.585,3.757,5.658,,1.843,,10.264,6.349,3.186,203.783
2016-01-06,200.392,5.098,62.917,45.09,31.244,15.882,21.253,33.401,12.148,6.737,,1.459,,8.33,4.497,1.328,216.273
2016-01-07,206.419,7.316,67.925,54.768,39.107,28.134,34.285,56.59,22.305,15.791,,2.2,,8.845,4.117,-0.32,234.554
2016-01-08,199.237,5.188,91.834,72.47,49.0,17.054,17.614,23.64,6.026,11.403,,1.278,,6.611,3.955,1.506,216.291
2016-01-09,195.979,5.406,90.063,76.994,58.154,16.317,16.649,27.152,10.503,4.015,,1.233,,11.668,8.007,4.969,212.296
2016-01-10,200.321,6.906,85.739,63.981,41.859,22.512,27.414,49.634,22.22,7.081,,2.089,,12.311,7.749,3.316,222.833
2016-01-11,198.774,5.816,69.331,51.844,33.213,17.756,25.217,39.794,14.578,5.75,,1.821,,10.402,6.317,2.791,216.53
2016-01-12,199.101,5.406,73.554,51.28,29.937,18.701,23.37,45.407,22.036,6.093,,1.363,,11.746,6.144,0.731,217.802
2016-01-13,195.534,4.715,59.448,46.582,30.262,12.735,18.545,29.099,10.554,7.478,,1.36,,12.061,6.739,2.952,208.269
2016-01-14,197.767,4.269,68.449,48.394,32.166,12.877,16.776,25.72,8.944,4.219,,1.316,,6.838,2.564,-0.686,210.644
2016-01-15,201.331,4.721,60.992,38.39,24.961,13.109,14.087,21.891,7.804,3.96,,1.631,,4.188,0.916,-1.945,214.439
2016-01-16,203.042,6.533,60.027,38.848,16.033,19.531,23.612,48.087,24.475,4.7,,1.725,,8.387,3.041,-2.357,222.574
2016-01-17,201.714,5.726,70.107,50.082,30.145,19.604,26.227,48.237,22.01,4.88,,2.727,,10.561,5.31,0.352,221.318
2016-01-18,203.012,6.263,72.282,56.111,36.174,23.555,31.114,53.505,22.392,8.17,,2.431,,9.63,5.3,0.511,226.567
2016-01-19,200.091,5.631,65.152,47.314,34.133,18.458,24.519,37.796,13.277,11.421,,1.78,,10.72,6.25,3.087,218.549
2016-01-20,199.629,6.136,71.824,57.51,46.722,16.31,25.484,34.528,9.045,20.538,,1.65,,4.258,3.106,2.06,215.938
2016-01-21,198.625,5.282,78.732,49.535,27.414,12.649,16.307,23.741,7.434,12.387,,2.402,,10.794,5.759,1.23,211.273
2016-01-22,200.099,5.588,62.547,45.125,28.634,14.865,17.334,21.58,4.246,14.294,,1.719,,12.576,6.386,0.912,214.964
2016-01-23,198.029,5.366,53.436,33.078,16.673,11.868,16.722,23.752,7.03,5.76,,2.764,,7.391,3.762,0.057,209.896
2016-01-24,197.998,4.666,50.085,31.578,13.733,12.737,20.522,32.581,12.059,4.34,,1.293,,7.174,2.402,-1.612,210.735
2016-01-25,197.959,4.501,50.673,32.703,15.426,13.86,21.138,36.442,15.304,5.028,,1.909,,8.975,3.5,-1.637,211.819
2016-01-26,202.258,6.025,68.546,45.925,22.556,24.606,34.557,59.673,25.116,11.053,,2.967,,10.167,4.738,-0.966,226.864
2016-01-27,196.587,3.904,69.519,50.289,35.843,17.045,20.259,34.27,14.011,9.811,,1.519,,15.831,9.289,2.139,213.632
2016-01-28,201.115,6.344,66.966,49.112,32.358,23.371,29.245,44.534,15.29,11.502,,2.883,,13.039,8.187,3.747,224.486
2016-01-29,201.123,5.618,70.963,57.229,47.871,20.818,23.816,29.75,5.934,14.314,,2.74,,11.753,8.263,5.112,221.94
2016-01-30,195.441,4.598,86.589,59.532,37.383,16.133,17.979,27.632,9.653,10.948,,1.52,,19.001,11.494,6.634,211.574
2016-01-31,195.61,3.329,44.821,32.75,21.236,8.981,11.857,16.935,5.077,3.848,,1.991,,9.842,6.179,2.873,204.591
2016-02-01,198.438,4.597,52.096,41.94,32.927,17.257,24.203,36.523,12.32,9.21,,1.803,,10.293,5.896,2.089,215.695
2016-02-02,196.933,4.055,46.732,31.437,17.988,11.7,16.182,24.272,8.089,3.805,,1.639,,9.573,4.907,1.377,208.632
2016-02-03,198.83,4.789,54.128,36.92,19.009,16.715,21.831,37.436,15.604,5.727,,1.572,,12.782,6.545,0.952,215.545
2016-02-04,197.251,4.756,66.906,44.148,25.472,16.648,23.264,32.255,8.991,8.728,,2.132,,12.954,7.731,3.037,213.899
2016-02-05,198.541,5.257,84.95,59.894,37.131,18.455,22.499,28.246,5.747,16.305,,2.102,,9.7,6.952,3.239,216.996
2016-02-06,197.581,5.409,79.401,47.723,24.627,15.435,19.416,31.173,11.757,13.304,,1.918,,14.181,8.6,4.303,213.017
2016-02-07,195.718,3.829,44.613,26.497,11.95,8.536,12.054,18.32,6.266,4.735,,1.847,,10.405,5.806,2.386,204.253
2016-02-08,196.505,4.071,37.838,29.442,21.795,12.42,16.818,24.236,7.418,4.681,,2.133,,10.272,6.234,2.32,208.925
2016-02-09,196.96,4.389,92.657,76.203,36.846,14.306,21.185,29.195,8.01,10.487,,1.211,,5.439,2.777,1.065,211.266
2016-02-10,196.234,3.964,91.667,67.303,33.92,12.401,17.622,27.052,9.431,6.862,,1.442,,8.603,3.671,1.047,208.635
2016-02-11,197.279,3.959,81.044,40.111,18.799,10.62,13.512,19.958,6.446,5.293,,1.1,,9.248,4.076,-1.235,207.899
2016-02-12,199.984,3.984,53.901,35.353,17.393,12.502,13.193,19.286,6.093,3.914,,1.728,,10.428,4.79,-0.571,212.486
2016-02-13,198.147,4.197,48.122,32.793,20.076,11.533,17.172,27.932,10.76,4.31,,2.395,,10.915,5.926,0.635,209.68
2016-02-14,197.449,4.046,54.954,38.43,20.835,12.285,17.551,26.093,8.542,5.631,0.0,1.862,,10.292,5.591,1.316,209.734
2016-02-15,198.051,4.606,60.012,40.807,20.392,14.248,21.129,31.806,10.677,6.476,0.0,1.976,,11.543,6.141,0.934,212.299
2016-02-16,200.587,5.072,71.692,54.598,35.17,21.547,29.271,44.869,15.598,13.683,0.0,2.172,,12.621,7.247,1.391,222.135
2016-02-17,193.374,3.434,71.74,58.004,43.545,13.916,14.997,22.517,7.52,11.329,0.0,1.354,,19.124,13.233,5.197,207.29
2016-02-18,194.852,3.567,60.231,42.576,31.219,11.102,14.299,18.616,4.316,6.721,0.0,1.822,,9.976,7.904,5.879,205.954
2016-02-19,195.975,3.791,74.163,44.493,16.479,10.738,11.283,14.118,2.835,5.886,0.0,2.588,,10.831,6.436,2.314,206.714
2016-02-20,194.456,3.781,90.863,62.838,42.576,13.508,16.064,24.201,8.137,11.43,11.0,1.23,,18.258,9.894,2.439,207.964
2016-02-21,195.219,3.285,50.392,29.792,13.771,8.671,10.261,15.272,5.011,3.94,0.0,1.877,,10.172,6.548,3.09,203.89
2016-02-22,195.609,3.455,67.238,49.629,32.176,10.862,16.374,24.123,7.749,6.763,0.0,1.788,,10.473,6.64,1.164,206.471
2016-02-23,191.726,2.975,93.453,67.773,43.963,11.944,12.595,18.344,5.749,7.373,1.0,1.05,,17.319,12.806,8.97,203.67
2016-02-24,195.014,3.645,46.709,33.314,21.905,9.112,11.167,15.779,4.613,5.756,0.0,1.277,,10.571,7.509,5.114,204.126
2016-02-25,197.382,4.23,76.95,50.993,34.72,14.01,18.511,24.827,6.316,8.87,0.0,2.175,,11.687,7.51,4.144,211.393
2016-02-26,199.921,5.076,77.859,51.551,28.428,15.748,18.479,22.629,4.15,11.749,0.0,2.649,,12.727,8.401,3.57,215.669
2016-02-27,197.938,3.399,69.139,55.369,39.719,10.043,13.956,18.62,4.663,7.617,0.0,1.62,,8.934,6.375,4.369,207.981
2016-02-28,196.73,3.357,70.076,56.082,42.587,11.464,16.208,21.683,5.475,9.348,0.0,1.969,,9.193,5.766,3.426,208.193
2016-03-01,198.256,4.774,92.344,68.512,48.302,15.032,22.897,31.042,8.146,15.896,10.0,2.25,,10.561,6.497,2.834,213.287
2016-03-02,197.943,5.711,93.006,88.401,76.526,21.833,25.598,35.1,9.5,23.413,17.0,1.089,,8.262,6.746,5.222,219.776
2016-03-03,196.74,4.722,92.552,56.763,26.497,16.872,19.146,34.646,15.5,8.246,0.0,1.398,,14.697,8.293,3.777,213.612
