date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-27,195.812,3.205,84.0,70.125,57.0,10.094,10.153,14.506,4.353,6.53,1.523,12.467,2.0,-1.917,-4.3,205.906
2013-01-28,193.068,2.941,92.0,78.417,65.0,9.983,6.698,9.488,2.79,10.631,1.664,15.158,4.2,1.271,-2.8,203.051
2013-01-29,193.602,2.862,83.0,69.167,53.0,8.613,7.387,10.339,2.953,6.236,1.297,13.058,-0.6,-2.662,-4.7,202.214
2013-01-30,192.036,4.251,92.0,69.458,45.0,12.445,10.81,15.366,4.556,8.627,1.424,14.104,10.8,4.912,-0.3,204.481
2013-01-31,192.803,3.682,92.0,75.375,59.0,7.852,5.274,7.569,2.294,11.776,1.786,18.868,3.2,-0.733,-3.4,200.655
2013-02-01,194.381,4.398,82.0,68.625,53.0,9.923,9.569,13.391,3.822,10.256,1.363,14.875,4.5,0.529,-2.1,204.304
2013-02-02,195.626,6.537,93.0,86.5,79.0,18.619,19.266,28.073,8.807,17.412,1.689,19.725,6.7,1.317,-2.9,214.246
2013-02-03,193.927,4.893,86.0,79.125,65.0,11.272,9.121,12.916,3.795,11.621,1.529,18.157,5.8,1.817,-1.7,205.2
2013-02-04,192.661,3.588,87.0,74.708,49.0,9.063,7.912,11.397,3.485,6.421,1.559,11.308,1.9,-2.021,-5.1,201.724
2013-02-05,193.462,2.978,84.0,76.083,56.0,7.306,5.448,7.935,2.487,6.122,1.307,12.025,-1.2,-5.012,-7.0,200.767
2013-02-06,193.818,3.494,85.0,75.083,58.0,7.216,7.57,10.85,3.28,6.852,1.513,10.675,-0.4,-4.562,-6.6,201.034
2013-02-07,194.91,3.992,82.0,74.042,61.0,7.976,8.584,12.29,3.706,6.803,1.582,10.792,-1.6,-4.404,-5.8,202.886
2013-02-08,194.795,3.825,83.0,70.25,49.0,8.379,10.983,15.911,4.929,7.544,1.472,11.217,4.5,-1.033,-6.7,203.174
2013-02-09,192.575,3.099,85.0,82.667,80.0,6.41,6.558,8.72,2.162,6.531,1.128,10.217,5.5,2.146,-2.7,198.985
2013-02-10,192.986,3.831,87.0,79.375,55.0,9.077,11.957,17.714,5.757,6.53,1.227,9.942,4.2,-0.288,-4.0,202.063
2013-02-11,194.29,3.525,87.0,74.667,60.0,9.658,10.378,13.847,3.469,5.427,0.81,10.217,8.5,1.012,-3.1,203.948
2013-02-12,195.864,4.871,83.0,73.083,54.0,12.488,17.469,26.479,9.009,10.165,2.013,13.575,11.1,0.708,-6.0,208.352
2013-02-13,193.395,3.182,82.0,70.542,47.0,7.409,8.685,12.747,4.062,8.293,1.68,13.0,6.1,-0.067,-3.2,200.803
2013-02-14,194.363,4.598,87.0,73.917,54.0,10.404,11.947,17.154,5.207,9.248,1.589,13.15,3.0,-1.546,-3.5,204.767
2013-02-15,191.663,2.943,91.0,81.417,66.0,8.703,7.456,10.04,2.583,6.52,0.871,9.661,5.3,3.154,-3.7,200.366
2013-02-16,189.745,2.83,94.0,81.833,61.0,7.468,5.71,7.836,2.126,8.199,1.191,12.724,7.5,4.283,0.9,197.213
2013-02-17,192.668,3.442,70.0,58.958,44.0,7.499,6.016,8.044,2.028,22.001,3.213,25.0,7.7,1.488,-1.2,200.167
2013-02-18,192.619,3.607,78.0,65.625,49.0,8.073,6.064,8.054,1.99,21.109,2.131,23.742,4.5,-0.733,-3.2,200.692
2013-02-19,193.043,3.776,84.0,78.625,68.0,9.748,9.346,12.489,3.144,16.905,2.349,21.164,3.8,-0.854,-3.4,202.79
2013-02-20,191.816,3.851,88.0,76.375,46.0,9.952,10.573,14.638,4.065,10.019,1.604,12.283,5.6,-0.667,-2.8,201.768
2013-02-21,192.35,3.729,88.0,80.542,62.0,9.376,9.994,14.09,4.097,8.335,1.481,11.55,1.8,-1.888,-3.7,201.726
2013-02-22,192.889,3.677,88.0,77.083,53.0,11.112,11.13,15.453,4.323,6.846,0.993,10.5,5.0,-0.446,-5.1,204.001
2013-02-23,193.233,3.451,86.0,72.5,57.0,10.355,9.511,12.231,2.72,5.991,1.131,10.533,9.0,1.725,-1.2,203.589
2013-02-24,193.95,3.796,66.0,57.583,49.0,14.916,12.513,16.796,4.283,11.119,1.097,13.898,6.3,2.788,-1.3,208.865
2013-02-25,194.605,5.154,63.0,56.708,47.0,16.832,13.469,18.237,4.768,30.206,2.555,33.025,9.4,4.679,1.8,211.437
2013-02-26,194.755,5.173,83.0,62.958,38.0,15.113,17.983,23.752,5.769,19.583,1.866,20.775,16.7,5.133,-0.2,209.868
2013-02-27,197.035,7.296,88.0,73.458,49.0,25.826,26.033,38.989,12.956,33.16,3.093,31.508,17.3,5.129,-3.4,222.861
2013-02-28,193.667,4.171,89.0,65.75,47.0,13.488,9.059,11.681,2.622,18.048,1.579,21.658,8.2,4.296,0.3,207.156
2013-03-01,193.436,3.867,68.0,56.0,40.0,11.587,12.127,16.022,3.895,8.698,1.397,12.225,9.3,2.942,-0.2,205.024
2013-03-02,194.327,3.35,67.0,54.208,37.0,8.756,9.184,11.297,2.113,12.748,1.366,16.15,9.3,2.075,-2.3,203.083
2013-03-03,194.843,2.857,85.0,65.917,48.0,7.737,7.479,10.238,2.759,12.377,1.762,16.712,2.7,-0.729,-2.7,202.58
2013-03-04,194.714,3.759,69.0,50.792,40.0,9.095,9.657,13.303,3.646,13.62,1.661,17.483,10.3,3.496,-1.1,203.809
2013-03-05,193.975,4.846,91.0,64.458,42.0,11.666,13.002,16.832,3.83,19.52,2.178,21.483,14.3,6.579,2.2,205.641
2013-03-06,192.527,3.102,93.0,66.542,42.0,6.674,4.595,6.403,1.808,11.237,1.878,14.3,4.7,-0.492,-2.4,199.201
2013-03-07,192.967,2.987,88.0,79.5,59.0,7.126,5.249,7.495,2.246,9.574,1.038,13.767,-0.7,-2.983,-4.2,200.093
2013-03-08,192.292,2.953,87.0,75.5,59.0,7.682,4.847,6.582,1.734,13.582,1.072,18.375,1.4,-1.979,-3.6,199.974
2013-03-09,192.49,3.13,90.0,77.208,48.0,9.462,5.947,7.292,1.345,15.549,1.128,18.308,6.7,0.542,-2.9,201.952
2013-03-10,193.02,3.689,88.0,70.875,42.0,9.464,7.782,10.8,3.018,9.128,1.549,12.575,8.5,0.188,-3.4,202.483
2013-03-11,193.977,4.649,90.0,83.125,54.0,10.699,10.371,14.095,3.724,8.723,1.489,14.517,8.6,0.696,-2.5,204.676
2013-03-12,194.44,4.418,89.0,74.833,54.0,11.187,13.801,20.101,6.3,12.057,1.735,15.65,9.0,3.008,-3.1,205.627
2013-03-13,194.043,4.724,92.0,88.958,86.0,11.29,10.731,17.215,6.484,9.295,0.954,11.475,7.2,4.146,0.6,205.333
2013-03-14,191.723,4.159,91.0,72.667,51.0,9.152,7.554,11.134,3.581,6.321,1.5,11.125,8.3,3.033,-0.2,200.874
2013-03-15,192.807,4.141,87.0,69.083,41.0,9.414,7.364,9.932,2.569,7.931,1.006,13.942,7.5,2.217,-0.9,202.221
2013-03-16,195.068,5.372,93.0,83.208,67.0,12.472,11.012,13.368,2.357,15.625,1.418,17.875,6.5,3.262,1.4,207.54
2013-03-17,195.244,4.849,86.0,64.5,38.0,11.9,13.044,15.878,2.834,28.971,1.568,32.4,11.3,4.996,0.9,207.144
2013-03-18,192.802,5.003,87.0,78.667,69.0,13.202,10.452,13.268,2.815,23.9,1.503,27.705,9.5,4.962,1.3,206.004
2013-03-19,193.8,4.229,80.0,59.292,41.0,10.632,10.468,13.481,3.013,11.285,1.213,15.382,12.5,5.762,1.0,204.432
2013-03-20,195.645,4.569,91.0,78.625,62.0,13.307,14.686,20.298,5.612,7.02,1.837,12.767,11.3,4.871,0.0,208.953
2013-03-21,190.808,3.176,94.0,91.333,77.0,8.745,6.113,8.517,2.404,5.505,1.13,10.442,5.4,2.917,-0.2,199.554
2013-03-22,193.206,3.583,88.0,69.75,46.0,9.223,6.078,8.009,1.932,9.103,0.662,13.858,8.8,3.7,-0.3,202.429
2013-03-23,194.645,3.623,89.0,64.542,42.0,10.265,6.907,8.479,1.572,8.276,0.496,12.5,10.8,4.333,0.0,204.91
2013-03-24,193.234,3.985,70.0,51.208,32.0,9.749,6.1,7.267,1.167,21.083,1.296,27.267,15.2,9.154,1.1,202.983
2013-03-25,192.277,4.117,73.0,61.125,50.0,10.133,5.842,6.551,0.708,42.851,2.051,49.895,14.9,10.542,7.7,202.411
2013-03-26,196.879,6.102,79.0,61.375,40.0,15.852,14.511,16.526,2.015,62.184,3.452,66.984,22.1,11.525,6.0,212.731
2013-03-27,197.776,5.981,86.0,77.208,63.0,15.567,14.914,17.849,2.935,53.292,1.934,58.567,18.3,9.679,3.1,213.343
2013-03-28,193.165,3.632,86.0,63.0,44.0,11.618,8.845,10.55,1.705,31.531,0.812,33.383,14.9,10.6,3.5,204.783
2013-03-29,191.799,3.999,85.0,60.5,39.0,12.791,8.484,9.656,1.171,35.864,2.015,43.5,23.5,14.288,7.7,204.59
2013-03-30,192.778,2.744,93.0,79.167,54.0,9.013,4.785,5.626,0.841,18.529,1.13,19.983,12.6,7.925,4.4,201.79
2013-03-31,191.732,2.523,94.0,71.958,51.0,8.849,4.839,6.35,1.51,10.318,0.794,13.892,11.6,6.762,1.2,200.582
2013-04-01,197.22,4.383,73.0,48.875,27.0,9.366,7.592,9.69,2.098,14.787,1.484,17.474,11.6,6.342,1.4,206.587
2013-04-02,197.343,5.412,73.0,60.208,45.0,14.046,14.872,19.092,4.22,20.024,2.346,21.617,18.0,8.696,1.9,211.388
2013-04-03,194.305,4.822,89.0,79.625,70.0,14.019,11.971,15.906,3.935,20.074,1.562,24.142,17.5,9.629,4.8,208.324
2013-04-04,196.219,4.335,93.0,62.75,31.0,11.001,7.93,10.185,2.254,15.306,0.842,19.475,14.5,8.904,3.8,207.219
2013-04-05,199.264,4.661,73.0,54.917,15.0,13.152,13.178,16.626,3.448,13.671,1.409,17.254,18.3,9.262,1.7,212.416
2013-04-06,193.545,4.672,92.0,78.583,66.0,14.426,11.045,14.648,3.603,19.288,1.413,21.892,19.4,10.9,2.3,207.971
2013-04-07,184.319,2.936,92.0,74.5,63.0,13.86,5.042,6.295,1.253,5.402,0.868,9.292,20.0,13.962,7.1,198.179
2013-04-08,190.744,2.533,86.0,67.667,50.0,8.806,2.619,3.626,1.007,4.784,0.356,11.717,7.4,5.808,4.4,199.55
2013-04-09,192.946,2.972,81.0,56.042,31.0,11.576,5.509,7.203,1.694,14.201,1.113,19.266,17.6,10.162,4.9,204.522
2013-04-10,194.62,3.764,72.0,56.708,37.0,9.625,6.035,8.219,2.184,14.253,0.726,19.25,12.7,7.183,3.2,204.244
2013-04-11,193.696,3.286,83.0,53.917,36.0,9.761,6.178,8.757,2.578,7.857,0.434,12.183,13.6,7.471,2.7,203.456
2013-04-12,194.233,3.483,88.0,63.083,39.0,9.33,6.945,9.174,2.229,10.133,0.695,14.392,11.2,6.242,2.6,203.564
2013-04-13,193.866,3.276,60.0,46.75,31.0,9.405,5.818,7.994,2.176,9.611,0.577,13.683,13.7,9.233,3.8,203.271
2013-04-14,192.231,3.541,89.0,49.542,23.0,11.024,5.281,6.734,1.454,18.583,1.567,22.875,20.6,13.317,3.8,203.255
2013-04-15,192.583,3.125,87.0,49.125,30.0,9.045,5.49,7.58,2.089,13.065,0.666,24.883,13.5,8.1,2.7,201.628
2013-04-16,192.412,3.474,89.0,54.583,24.0,9.332,7.732,10.556,2.824,13.608,0.849,19.408,19.1,10.179,3.6,201.744
2013-04-17,191.115,4.311,94.0,78.792,64.0,12.197,8.679,11.33,2.652,10.539,0.696,15.783,14.6,10.121,7.4,203.312
2013-04-18,192.573,3.595,88.0,77.167,61.0,12.168,9.698,12.347,2.649,10.457,0.572,13.817,14.9,8.275,4.6,204.741
2013-04-19,192.993,3.701,90.0,83.417,63.0,10.093,7.909,10.243,2.335,9.176,0.425,13.967,7.6,4.229,1.9,203.086
2013-04-20,193.905,3.253,86.0,57.625,34.0,9.795,6.741,8.695,1.954,9.851,0.399,13.925,13.9,7.633,2.5,203.7
2013-04-21,194.074,3.417,87.0,75.417,49.0,10.258,6.885,8.724,1.839,7.51,0.458,12.608,14.0,6.821,3.5,204.332
2013-04-22,193.548,3.162,79.0,51.0,24.0,8.754,6.623,8.551,1.929,16.004,0.805,20.21,17.6,10.004,4.1,202.303
2013-04-23,193.944,3.701,61.0,44.583,30.0,10.942,8.197,10.0,1.803,24.349,0.91,28.458,20.1,13.146,6.6,204.886
2013-04-24,193.578,4.478,91.0,67.208,51.0,15.423,16.446,21.966,5.52,21.713,2.219,24.475,16.7,12.775,7.5,209.001
2013-04-25,190.436,3.246,68.0,50.875,35.0,10.772,5.6,6.575,0.975,15.541,0.563,20.142,19.7,14.45,10.7,201.208
2013-04-26,192.415,4.35,87.0,69.375,57.0,13.648,10.629,13.508,2.88,16.978,1.621,20.491,16.7,11.858,7.5,206.062
2013-04-27,191.36,3.998,91.0,83.583,77.0,9.86,5.189,6.519,1.33,6.292,0.437,13.192,11.1,9.308,6.6,201.22
2013-04-28,192.198,3.125,77.0,66.583,54.0,8.087,3.059,3.72,0.661,8.94,0.576,13.475,14.6,10.004,5.8,200.285
2013-04-29,192.967,3.775,78.0,61.375,38.0,10.614,5.939,7.133,1.194,16.998,0.685,24.558,20.3,12.271,5.4,203.582
2013-04-30,190.525,3.165,89.0,83.875,70.0,11.223,6.6,8.852,2.252,9.421,0.624,16.075,20.3,12.579,8.6,201.748
2013-05-01,190.679,3.236,82.0,72.833,62.0,9.072,6.262,8.211,1.949,3.138,0.318,7.319,14.3,10.138,6.7,199.752
2013-05-02,190.846,3.367,82.0,75.208,58.0,9.779,4.802,6.702,1.9,3.998,0.337,10.0,13.4,8.729,6.2,200.624
2013-05-03,190.434,2.726,85.0,70.208,53.0,8.184,2.822,3.506,0.685,7.626,0.11,14.992,13.7,9.625,6.0,198.618
2013-05-04,190.488,3.129,86.0,71.125,54.0,9.486,3.976,4.793,0.816,14.46,0.125,21.108,15.3,11.217,8.1,199.974
2013-05-05,190.786,3.822,81.0,68.75,58.0,10.096,5.267,6.286,1.019,20.979,0.25,27.059,18.6,12.921,8.4,200.881
2013-05-06,190.556,3.421,84.0,64.333,42.0,10.015,4.502,5.494,0.992,15.515,0.677,20.95,19.1,13.0,6.8,200.571
2013-05-07,192.278,3.631,89.0,68.042,54.0,9.25,6.932,10.141,3.208,3.882,0.453,8.692,13.5,9.488,4.8,201.528
2013-05-08,191.36,3.672,81.0,67.458,49.0,10.895,6.435,9.73,3.295,8.165,0.78,14.017,18.3,11.117,3.9,202.254
2013-05-09,190.159,3.451,78.0,50.5,30.0,11.449,7.364,9.433,2.069,10.421,1.394,15.133,25.4,16.171,7.7,201.608
2013-05-10,191.284,3.788,78.0,65.917,48.0,13.215,8.356,11.213,2.857,12.053,1.604,17.517,26.3,16.533,8.9,204.499
2013-05-11,190.009,3.903,88.0,80.75,65.0,10.989,7.704,10.247,2.543,8.365,0.921,14.542,19.0,14.038,11.2,200.998
2013-05-12,190.173,3.104,88.0,78.25,67.0,9.638,4.832,6.063,1.232,4.783,0.528,11.416,20.3,14.646,10.6,199.811
2013-05-13,192.073,4.093,90.0,83.208,71.0,13.471,7.685,11.391,3.706,11.38,1.925,16.208,19.6,13.825,9.8,205.543
2013-05-14,193.166,4.269,90.0,84.583,75.0,14.105,8.379,11.1,2.722,19.505,1.392,31.55,21.3,14.912,11.1,207.271
2013-05-15,194.295,3.552,90.0,82.958,69.0,12.857,7.408,10.209,2.801,11.642,0.804,15.225,18.9,14.3,11.6,207.153
2013-05-16,193.262,3.903,91.0,81.583,59.0,12.032,7.258,10.331,3.074,9.235,0.926,13.048,18.9,13.654,10.4,205.294
2013-05-17,192.746,3.312,84.0,64.417,37.0,12.739,7.068,10.57,3.502,10.511,1.795,14.05,22.2,15.158,10.4,205.485
2013-05-18,191.413,3.107,88.0,56.542,33.0,14.648,7.155,9.23,2.075,9.716,1.698,13.075,25.9,16.479,9.6,206.061
2013-05-19,191.251,2.723,87.0,69.042,59.0,14.381,7.297,9.184,1.886,11.144,1.144,15.883,19.2,13.958,11.2,205.632
2013-05-20,190.29,3.813,90.0,85.708,77.0,13.597,9.392,13.506,4.113,14.142,2.083,16.675,15.6,13.121,10.8,203.887
2013-05-21,190.097,3.178,89.0,69.708,46.0,14.338,7.754,9.488,1.734,13.478,1.21,18.3,23.7,17.421,12.4,204.435
2013-05-22,191.058,3.095,79.0,62.375,30.0,14.905,5.627,7.232,1.605,17.053,1.219,21.55,24.4,16.704,10.6,205.963
2013-05-23,190.816,2.698,83.0,65.708,47.0,12.131,4.024,4.832,0.808,10.835,1.0,15.167,22.1,16.471,11.2,202.947
2013-05-24,191.577,2.585,87.0,70.917,44.0,11.721,5.82,7.333,1.513,6.979,1.146,13.283,20.4,15.771,12.2,203.298
2013-05-25,192.969,3.237,88.0,80.375,70.0,15.63,8.102,11.098,2.995,8.406,1.457,12.808,17.8,13.133,9.3,208.599
2013-05-26,191.443,2.819,92.0,84.375,77.0,12.18,6.394,7.432,1.038,13.019,1.517,18.108,17.3,14.246,11.4,203.624
2013-05-27,193.907,4.252,90.0,72.625,54.0,19.673,12.502,17.085,4.583,21.533,3.693,30.0,24.8,18.679,12.2,213.58
2013-05-28,192.102,3.561,84.0,75.167,67.0,19.714,9.319,11.149,1.83,24.134,2.157,38.842,24.0,20.321,16.4,211.816
2013-05-29,188.854,3.159,93.0,86.792,76.0,15.924,8.495,10.816,2.32,17.331,2.475,32.15,21.6,18.608,16.1,204.778
2013-05-30,188.996,3.503,93.0,80.75,67.0,13.224,7.189,9.318,2.128,8.039,0.797,14.892,23.7,19.917,15.2,202.22
2013-05-31,191.949,4.194,90.0,75.25,56.0,14.557,9.38,12.728,3.347,19.704,2.48,29.7,26.7,19.279,12.6,206.507
2013-06-01,190.308,2.947,82.0,71.458,46.0,12.798,6.088,8.256,2.169,11.583,0.959,19.575,27.8,19.133,13.2,203.106
2013-06-02,189.42,2.116,85.0,74.208,66.0,10.448,3.796,4.899,1.103,7.229,1.054,13.508,21.2,18.238,15.9,199.868
2013-06-03,190.034,2.757,89.0,74.583,57.0,10.967,6.369,8.964,2.595,11.552,2.004,17.042,26.6,18.567,12.3,201.0
2013-06-04,190.433,2.951,83.0,71.708,55.0,10.766,6.265,9.301,3.036,12.305,1.636,17.033,24.9,18.204,14.4,201.199
2013-06-05,190.773,2.76,85.0,76.083,68.0,11.453,7.799,11.902,4.104,11.885,2.253,15.833,23.7,18.721,13.3,202.226
2013-06-06,192.341,3.502,85.0,75.875,47.0,13.554,9.84,14.275,4.435,18.061,2.557,20.569,26.2,19.458,14.6,205.896
2013-06-07,190.396,3.836,90.0,77.083,54.0,12.064,7.244,9.952,2.708,14.741,1.089,19.759,29.3,20.292,13.8,202.46
2013-06-08,189.325,3.805,88.0,84.458,78.0,11.098,6.235,8.697,2.462,10.47,1.606,17.1,22.7,19.567,16.2,200.423
2013-06-09,190.086,3.162,86.0,76.625,62.0,11.066,4.553,5.866,1.313,13.895,1.621,17.175,21.1,17.892,13.8,201.151
2013-06-10,190.835,3.051,88.0,70.792,58.0,12.752,6.95,9.501,2.551,13.661,2.084,18.84,27.3,19.733,11.8,203.588
2013-06-11,188.626,2.319,90.0,75.958,57.0,9.543,5.285,7.863,2.578,10.423,1.449,16.367,30.5,21.304,15.8,198.169
2013-06-12,188.777,2.351,88.0,78.708,66.0,9.781,4.958,7.743,2.784,7.993,1.129,15.371,28.2,21.512,15.8,198.558
2013-06-13,188.325,3.983,93.0,87.292,80.0,11.608,6.859,11.715,4.856,13.473,1.933,18.442,26.3,20.971,18.2,199.933
2013-06-14,188.0,3.496,95.0,86.375,75.0,11.891,7.818,12.35,4.532,8.934,2.287,17.101,27.3,22.004,17.4,199.891
2013-06-15,189.858,4.155,92.0,86.583,82.0,13.579,9.594,13.702,4.109,13.661,1.826,17.808,23.7,21.283,19.1,203.437
2013-06-16,190.463,2.969,93.0,85.583,74.0,11.607,5.901,7.384,1.483,11.037,1.562,18.825,27.8,22.817,19.5,202.07
2013-06-17,191.066,3.498,93.0,87.417,76.0,13.198,7.416,11.152,3.737,13.978,1.882,23.617,25.2,21.788,18.8,204.263
2013-06-18,192.257,3.9,94.0,85.125,72.0,14.372,8.089,13.625,5.536,21.826,1.173,32.173,28.8,22.362,18.3,206.629
2013-06-19,195.639,4.327,93.0,87.042,75.0,18.457,10.644,14.215,3.571,27.893,0.876,37.767,23.0,20.571,19.2,214.095
2013-06-20,194.398,3.464,90.0,76.792,67.0,13.522,5.883,8.004,2.122,10.726,1.064,14.942,23.4,20.7,18.5,207.92
2013-06-21,189.654,3.066,84.0,76.75,67.0,12.331,5.901,8.865,2.965,5.144,1.511,10.575,23.3,19.596,17.7,201.985
2013-06-22,190.566,3.728,88.0,75.792,57.0,12.665,5.125,7.957,2.832,6.424,1.18,10.667,24.3,19.154,16.5,203.23
2013-06-23,192.918,2.431,80.0,67.458,51.0,12.035,4.135,5.568,1.433,6.232,0.831,10.108,27.0,21.333,17.9,204.953
2013-06-24,195.527,2.827,84.0,65.333,49.0,14.141,5.466,7.617,2.151,7.67,0.992,12.758,31.1,23.583,16.6,209.668
2013-06-25,197.124,3.274,87.0,80.458,72.0,14.867,6.909,9.777,2.868,13.063,0.954,18.875,27.5,22.717,17.9,211.992
2013-06-26,196.06,4.177,92.0,87.458,78.0,14.616,7.346,11.097,3.752,14.826,1.263,24.141,25.1,21.825,18.2,210.676
2013-06-27,191.394,2.526,89.0,71.208,58.0,10.541,4.271,6.68,2.409,5.341,0.593,10.083,25.5,21.071,16.7,201.936
2013-06-28,192.056,2.569,80.0,73.958,67.0,10.79,5.159,8.409,3.25,9.32,0.984,11.708,23.7,18.638,16.0,202.847
2013-06-29,193.096,2.512,87.0,76.125,65.0,10.62,4.738,7.057,2.319,12.567,0.979,16.233,26.4,21.042,16.4,203.716
2013-06-30,195.306,2.91,91.0,85.167,77.0,12.717,6.176,9.712,3.536,14.137,2.359,20.558,26.4,20.775,17.3,208.022
2013-07-01,198.176,3.447,92.0,84.292,74.0,16.021,9.694,16.035,6.341,17.671,4.734,24.258,29.5,23.208,18.5,214.198
2013-07-02,200.277,3.143,93.0,80.917,55.0,17.837,9.703,14.066,4.363,17.46,3.236,25.383,30.3,24.575,20.0,218.114
2013-07-03,192.126,2.585,95.0,91.083,86.0,15.02,7.594,10.71,3.116,6.102,1.079,22.433,23.6,21.279,20.1,207.145
2013-07-04,192.734,3.727,97.0,89.583,79.0,15.994,8.948,13.162,4.214,6.482,2.537,19.166,28.4,23.221,20.0,208.727
2013-07-05,195.81,4.202,96.0,94.458,90.0,16.423,12.86,20.227,7.367,9.639,2.962,22.992,22.8,21.458,20.4,212.234
2013-07-06,194.319,3.819,97.0,94.0,83.0,15.047,8.693,13.15,4.456,5.323,1.249,19.309,27.9,23.429,20.6,209.366
2013-07-07,197.023,3.294,93.0,82.125,67.0,12.874,5.453,7.124,1.671,11.865,1.952,24.883,32.6,26.296,22.3,209.897
2013-07-08,196.427,2.768,92.0,80.333,59.0,13.76,7.168,10.639,3.471,9.045,2.062,25.583,32.5,26.771,20.3,210.187
2013-07-09,185.098,1.826,93.0,81.708,68.0,12.766,5.047,8.125,3.079,4.388,0.825,16.817,29.5,26.762,24.8,197.864
2013-07-10,189.161,2.296,93.0,84.667,76.0,12.284,5.783,7.637,1.853,9.368,0.582,19.645,27.0,25.567,23.9,201.446
2013-07-11,195.366,2.873,96.0,93.208,91.0,14.772,10.051,13.32,3.269,7.464,1.346,24.858,25.4,23.188,19.8,210.138
2013-07-12,196.103,3.888,94.0,89.75,76.0,15.206,9.818,14.362,4.544,5.074,0.724,11.4,24.1,21.112,17.7,211.309
2013-07-13,196.851,2.913,95.0,79.875,50.0,14.408,8.246,11.029,2.783,6.39,1.415,14.533,33.6,24.712,19.8,211.258
2013-07-14,197.706,2.893,87.0,80.0,74.0,13.246,6.055,8.138,2.083,9.311,1.33,20.483,30.7,25.288,20.9,210.952
2013-07-15,196.39,2.023,91.0,75.833,57.0,11.457,6.007,7.684,1.677,6.31,1.406,15.909,33.3,26.308,21.5,207.847
2013-07-16,196.01,2.331,90.0,81.5,67.0,11.609,6.268,8.635,2.367,9.05,1.077,18.242,30.9,25.054,21.4,207.619
2013-07-17,194.145,1.692,88.0,78.542,68.0,10.644,5.352,7.525,2.173,6.143,1.145,15.6,28.4,23.425,19.8,204.789
2013-07-18,189.158,1.508,86.0,79.75,69.0,8.965,4.577,7.01,2.433,2.556,0.639,8.35,25.8,22.292,19.9,198.123
2013-07-19,190.435,1.695,84.0,73.917,64.0,9.764,5.27,7.791,2.52,7.629,0.628,13.717,26.8,21.592,17.3,200.199
2013-07-20,192.265,2.215,90.0,76.375,61.0,11.436,5.385,8.21,2.826,8.34,0.705,16.958,29.4,22.921,15.5,203.701
2013-07-21,187.714,1.698,87.0,79.292,70.0,9.195,4.215,6.366,2.151,5.148,0.964,14.608,27.9,24.058,20.4,196.908
2013-07-22,188.618,2.777,93.0,88.0,82.0,12.396,7.111,12.236,5.124,4.989,1.383,15.583,24.3,22.242,20.9,201.013
2013-07-23,186.079,2.49,93.0,86.417,80.0,11.953,6.37,10.114,3.745,4.431,0.917,13.892,26.6,23.433,20.6,198.033
2013-07-24,186.795,1.938,91.0,79.542,65.0,11.033,6.31,10.288,3.977,5.233,1.573,16.367,31.0,25.65,20.9,197.829
2013-07-25,189.014,2.679,94.0,89.25,80.0,12.196,6.65,11.307,4.658,5.847,1.316,17.692,27.8,24.462,22.4,201.21
2013-07-26,190.523,3.945,95.0,91.167,87.0,13.639,7.918,16.221,8.303,9.728,1.607,18.842,28.1,23.975,22.0,204.162
2013-07-27,187.1,2.535,96.0,90.208,78.0,12.828,5.805,9.281,3.477,4.435,1.162,17.567,31.0,24.358,21.9,199.929
2013-07-28,188.652,2.769,95.0,88.542,71.0,12.131,6.69,10.568,3.878,7.868,1.432,15.267,30.5,24.629,21.8,200.782
2013-07-29,187.699,3.142,94.0,87.042,78.0,14.04,7.56,12.283,4.723,6.858,1.683,16.467,28.6,25.062,22.2,201.739
2013-07-30,187.154,3.279,93.0,79.875,61.0,12.999,7.771,13.066,5.295,7.876,1.678,17.822,34.4,27.012,22.6,200.153
2013-07-31,185.088,2.541,91.0,80.917,69.0,11.821,5.818,10.501,4.683,4.515,1.147,10.8,29.9,25.096,22.4,196.91
2013-08-01,185.815,2.16,92.0,75.208,56.0,11.022,5.779,10.403,4.624,3.836,1.171,9.2,27.0,23.225,20.5,196.837
2013-08-02,189.577,2.929,87.0,75.292,54.0,14.694,6.244,11.429,5.186,6.364,1.539,14.375,31.4,24.442,17.9,204.271
2013-08-03,187.516,2.646,86.0,72.958,56.0,12.898,5.309,9.015,3.706,8.58,1.418,15.767,30.4,24.517,20.6,200.413
2013-08-04,186.731,2.124,86.0,72.667,62.0,11.557,4.773,7.184,2.411,6.17,1.076,15.025,30.7,25.412,22.2,198.288
2013-08-05,189.055,3.083,92.0,84.125,72.0,13.707,7.444,12.137,4.692,12.648,1.942,27.662,29.8,25.45,20.7,202.763
2013-08-06,190.076,3.688,94.0,88.375,80.0,15.713,8.79,13.62,4.831,10.377,2.867,30.192,31.1,26.95,23.9,205.79
2013-08-07,192.13,3.559,96.0,82.375,61.0,15.519,9.181,14.37,5.19,14.173,3.195,41.005,33.8,27.929,24.0,207.649
2013-08-08,196.873,3.998,89.0,77.625,61.0,16.059,9.638,12.983,3.346,17.676,2.198,46.108,33.9,28.246,22.7,212.932
