date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,186.592,4.293,86.249,71.658,53.372,18.821,15.094,18.491,3.398,32.255,0.436,6.269,45.983,31.306,27.979,24.872,205.413
2011-07-04,180.736,3.188,93.906,73.881,52.158,17.227,15.915,24.223,8.308,24.768,15.227,4.805,39.921,32.011,28.137,23.941,197.963
2011-07-05,188.566,4.653,94.672,70.341,47.932,18.114,19.353,25.32,5.966,23.978,3.178,5.447,32.742,31.238,27.462,24.32,206.681
2011-07-06,192.531,4.261,91.071,70.231,37.908,21.964,19.86,25.995,6.135,25.163,5.564,4.823,33.249,32.726,26.975,23.849,214.495
2011-07-07,182.383,4.347,94.984,92.802,89.163,26.976,17.108,36.115,19.007,13.951,36.417,3.218,26.432,26.569,25.206,23.621,209.358
2011-07-08,183.586,3.979,94.054,69.953,47.536,26.463,14.792,35.162,20.369,13.871,0.0,4.7,23.372,33.835,29.508,25.267,210.049
2011-07-09,180.106,3.164,81.11,62.89,43.862,18.235,11.787,23.083,11.297,9.438,0.0,5.024,15.723,34.373,30.328,27.29,198.341
2011-07-10,182.034,2.959,82.508,60.412,33.361,18.75,10.994,16.887,5.893,10.318,0.0,5.63,16.433,35.767,30.205,25.981,200.784
2011-07-11,180.909,2.774,81.97,63.723,44.023,17.871,13.676,22.335,8.659,11.802,1.693,4.994,17.297,33.636,29.794,26.732,198.78
2011-07-12,184.803,3.727,89.877,78.791,56.138,26.344,15.726,34.879,19.153,10.817,5.307,4.454,17.47,30.37,27.105,24.737,211.147
2011-07-13,182.661,2.964,91.694,66.32,46.864,20.146,13.944,26.635,12.691,10.609,0.0,4.64,15.868,32.719,28.38,23.431,202.807
2011-07-14,180.248,2.993,77.349,59.002,33.555,17.354,14.258,24.508,10.25,10.951,0.0,5.223,16.021,33.065,29.366,26.568,197.602
2011-07-15,183.311,3.621,80.269,57.294,34.765,22.582,20.078,30.477,10.399,16.478,0.0,6.55,20.996,34.021,29.742,25.626,205.893
2011-07-16,184.525,3.54,80.563,58.269,38.166,22.383,19.811,26.393,6.582,21.057,0.0,7.765,29.446,35.159,30.285,25.92,206.908
2011-07-17,180.059,2.123,81.434,58.916,40.27,14.977,9.088,12.452,3.364,11.952,0.0,5.069,18.522,35.546,30.683,25.974,195.036
2011-07-18,176.865,1.96,94.18,84.392,66.251,13.791,6.34,11.566,5.226,8.109,29.675,2.314,16.458,28.998,27.378,26.059,190.656
2011-07-19,175.659,1.712,90.841,79.366,68.505,12.206,6.406,11.889,5.484,4.644,25.356,2.176,9.386,28.45,26.889,24.653,187.865
2011-07-20,176.539,2.31,79.093,70.124,59.326,15.575,8.508,12.679,4.171,7.807,0.0,2.652,12.065,31.628,28.935,27.264,192.113
2011-07-21,184.258,2.995,79.398,71.352,62.346,19.002,14.017,22.034,8.017,9.428,0.0,3.28,14.836,28.363,26.727,24.866,203.26
2011-07-22,186.851,3.348,88.63,76.662,63.833,20.993,19.496,28.175,8.679,14.376,1.307,4.741,21.17,27.582,25.277,23.362,207.844
2011-07-23,186.243,3.391,86.454,64.393,41.562,18.368,15.547,20.552,5.005,21.217,0.0,5.807,29.988,31.882,27.424,23.975,204.611
2011-07-24,187.641,2.98,80.476,61.95,40.241,17.474,10.953,13.384,2.43,21.654,0.0,5.374,29.711,31.8,27.354,22.909,205.114
2011-07-25,187.859,3.455,83.859,67.585,47.47,21.564,16.033,22.653,6.62,19.348,0.0,4.878,25.333,31.844,27.713,24.783,209.423
2011-07-26,185.85,2.996,85.124,66.113,48.536,20.459,15.235,22.816,7.581,11.828,0.0,4.693,17.926,31.976,28.165,24.167,206.308
2011-07-27,180.184,2.908,73.391,63.014,46.666,17.9,12.284,23.071,10.787,10.175,0.0,4.715,14.994,32.206,28.968,26.968,198.083
2011-07-28,180.782,4.256,86.104,68.847,46.847,21.593,15.731,26.248,10.517,14.134,0.0,5.109,21.762,33.099,28.685,25.672,202.375
2011-07-29,184.285,4.442,88.683,66.14,42.884,27.222,21.163,31.669,10.505,20.165,0.0,6.113,28.598,33.27,29.047,25.415,211.508
2011-07-30,182.98,4.014,81.586,66.652,51.804,21.643,16.44,23.794,7.355,16.875,8.338,5.385,26.391,31.55,28.552,26.376,204.623
2011-07-31,186.596,3.667,82.609,61.827,37.237,16.811,10.083,12.345,2.262,20.252,0.0,4.706,28.069,33.464,28.834,25.459,203.408
2011-08-01,186.105,3.844,85.829,65.786,48.005,16.308,11.48,16.888,5.408,23.649,22.577,4.084,31.542,32.492,28.454,25.321,202.413
2011-08-02,185.092,3.737,81.61,66.816,50.458,16.933,12.514,18.106,5.592,16.29,16.81,3.788,22.948,31.999,28.194,25.119,202.024
2011-08-03,179.761,3.184,85.519,61.64,39.034,15.923,12.421,20.364,7.943,12.437,0.436,4.432,17.733,34.209,29.297,25.338,195.684
2011-08-04,179.006,2.97,74.96,55.853,36.964,13.895,9.04,17.126,8.086,11.514,0.0,4.279,14.64,34.641,29.982,25.58,192.901
2011-08-05,179.6,3.684,94.582,78.884,63.31,19.303,13.417,23.66,10.243,8.489,22.534,2.987,13.37,30.666,27.697,25.832,198.903
2011-08-06,179.973,3.698,94.095,69.714,45.86,20.577,11.358,23.321,11.963,9.956,0.0,4.091,14.275,33.456,29.24,25.275,200.549
2011-08-07,179.448,3.485,84.095,63.65,43.238,17.537,10.661,17.661,7.0,9.774,0.0,4.999,15.334,34.093,29.942,26.22,196.985
2011-08-08,179.565,3.599,81.927,62.978,41.046,17.926,15.672,25.961,10.29,12.151,0.0,5.153,17.516,34.345,30.266,26.976,197.491
2011-08-09,183.597,4.626,83.215,61.475,39.556,24.486,22.929,32.623,9.695,21.234,0.0,7.587,31.856,36.048,31.059,26.569,208.083
2011-08-10,180.274,3.986,83.704,62.121,40.723,19.098,18.786,26.068,7.283,28.322,0.0,7.442,41.169,35.606,31.267,27.491,199.372
2011-08-11,180.087,3.457,79.784,62.533,44.115,17.401,16.43,23.426,6.997,19.72,0.0,6.253,28.877,34.108,30.894,28.471,197.488
2011-08-12,182.65,3.708,80.357,61.618,42.805,17.456,14.886,19.832,4.946,22.665,1.742,5.588,30.46,34.81,30.842,27.549,200.106
2011-08-13,182.262,3.141,79.143,58.888,33.75,16.423,11.892,14.925,3.033,21.259,0.0,5.939,30.8,36.217,31.55,27.667,198.685
2011-08-14,178.946,2.686,79.278,61.032,40.807,12.736,7.917,10.209,2.293,22.865,0.0,5.816,32.962,35.021,30.956,28.018,191.682
2011-08-15,181.841,2.655,80.661,64.599,45.76,13.272,9.844,13.001,3.156,18.523,0.0,5.319,26.885,33.862,30.304,27.62,195.113
2011-08-16,182.421,3.035,76.984,64.858,46.071,13.567,12.101,15.451,3.349,22.024,0.0,6.123,31.783,34.154,30.662,28.532,195.988
2011-08-17,180.57,3.426,77.715,63.625,46.172,16.353,15.434,21.985,6.551,23.342,0.0,6.305,34.921,34.543,31.171,28.52,196.922
2011-08-18,178.948,3.202,84.824,66.24,43.286,15.612,14.791,22.066,7.275,24.064,0.0,5.392,38.499,34.899,30.97,28.365,194.56
2011-08-19,188.236,3.781,91.464,68.701,42.842,16.437,16.013,21.737,5.724,13.256,10.724,3.992,19.349,31.515,28.293,25.711,204.673
2011-08-20,190.337,3.781,91.618,72.658,49.479,20.367,17.353,21.265,3.912,12.532,1.436,3.659,18.861,29.324,25.831,23.991,210.704
2011-08-21,193.288,4.366,95.206,88.623,73.986,21.512,14.58,18.081,3.501,13.54,16.307,3.25,24.591,26.844,24.756,23.432,214.8
2011-08-22,190.629,4.198,92.843,69.399,43.832,20.179,19.526,26.767,7.241,13.257,0.0,5.026,18.361,31.256,27.283,23.31,210.809
2011-08-23,183.304,3.831,92.084,70.985,45.373,18.05,15.373,24.216,8.843,16.543,2.0,4.633,25.291,32.697,28.454,24.994,201.354
2011-08-24,181.867,3.475,88.331,66.722,38.358,20.456,14.388,25.377,10.99,16.0,2.613,4.722,22.263,34.217,29.492,25.692,202.322
2011-08-25,181.206,3.404,92.355,74.908,53.08,19.706,12.528,25.152,12.624,8.453,1.742,3.86,12.637,31.798,28.263,25.551,200.912
2011-08-26,181.89,3.397,89.748,69.135,42.264,20.559,13.739,25.23,11.491,10.461,1.564,4.181,16.066,33.4,28.952,25.657,202.449
2011-08-27,183.486,3.959,93.823,77.426,43.964,21.318,16.17,22.006,5.836,13.728,70.087,3.809,20.584,33.708,28.013,25.255,204.804
2011-08-28,183.826,3.322,91.384,66.677,39.103,16.105,9.698,12.664,2.967,21.631,0.0,4.992,28.21,34.171,29.163,24.72,199.931
2011-08-29,184.071,3.508,82.376,59.499,38.689,16.388,12.632,18.398,5.766,20.879,0.0,5.215,28.391,34.702,29.826,25.604,200.459
2011-08-30,183.523,3.534,74.587,52.181,35.425,15.668,12.744,18.035,5.291,15.518,0.0,4.742,19.847,34.764,30.178,25.811,199.191
2011-08-31,178.819,2.942,86.613,63.927,48.907,13.356,9.707,15.237,5.53,10.923,2.436,3.901,16.515,32.828,29.124,26.426,192.175
2011-09-01,176.603,2.683,93.376,82.215,65.579,14.656,8.518,17.831,9.313,8.915,7.742,2.524,16.855,30.504,27.721,25.836,191.258
2011-09-02,175.692,2.09,90.355,80.088,69.809,9.766,5.341,9.429,4.087,9.412,13.178,2.05,16.283,28.771,27.665,26.177,185.458
2011-09-03,178.169,2.154,94.076,80.194,66.351,9.668,5.462,8.119,2.657,6.817,61.938,2.042,11.76,28.707,26.721,23.017,187.837
2011-09-04,183.565,3.323,96.778,90.081,78.072,14.698,10.883,14.667,3.785,4.469,50.497,2.369,10.04,27.28,24.905,22.234,198.263
2011-09-05,186.46,3.953,96.846,84.392,70.065,19.091,17.285,27.044,9.759,5.901,11.258,3.095,11.551,26.834,24.765,22.436,205.551
2011-09-06,189.664,3.235,86.252,58.115,32.454,15.312,15.627,21.34,5.712,9.376,0.0,4.172,13.787,28.604,24.326,20.722,204.977
2011-09-07,195.942,4.605,85.471,54.371,22.441,25.99,24.32,32.816,8.496,16.07,0.0,6.189,18.81,29.846,24.116,18.425,221.932
2011-09-08,195.085,4.58,79.063,56.995,32.323,28.412,24.026,31.331,7.304,20.948,0.0,6.271,24.738,31.272,25.81,19.523,223.497
2011-09-09,187.675,3.762,79.027,63.11,44.458,20.045,17.681,25.593,7.912,18.321,0.0,5.147,25.253,33.174,28.938,25.611,207.719
2011-09-10,185.36,3.851,88.713,69.468,44.548,20.411,15.199,22.514,7.315,17.159,0.0,5.004,26.379,33.18,28.942,24.906,205.771
2011-09-11,180.842,2.708,85.909,66.31,41.618,14.369,8.802,12.602,3.799,11.144,0.0,4.583,17.654,33.415,29.024,25.86,195.211
2011-09-12,183.393,3.158,81.541,62.964,38.816,17.236,13.402,21.346,7.944,9.892,0.0,4.727,15.732,32.807,28.359,24.302,200.63
2011-09-13,184.901,3.363,85.62,62.955,36.761,20.921,16.757,24.536,7.779,12.097,0.0,5.673,19.256,33.718,28.896,24.833,205.821
2011-09-14,184.59,3.51,85.525,62.516,35.476,19.974,17.633,25.04,7.408,14.0,0.0,6.11,22.998,34.585,29.344,25.459,204.564
2011-09-15,182.759,3.091,81.069,60.909,38.853,16.928,12.941,21.078,8.137,11.902,0.0,4.857,17.521,33.985,29.117,24.592,199.687
2011-09-16,179.437,2.758,93.7,71.342,47.27,14.302,9.161,17.765,8.604,7.497,6.178,3.102,12.576,32.167,27.917,25.331,193.739
2011-09-17,180.336,3.909,95.255,85.549,58.493,21.728,14.586,25.831,11.246,7.333,9.307,3.043,13.117,31.182,26.892,25.13,202.065
2011-09-18,181.288,3.192,94.492,74.305,49.661,16.618,9.179,15.53,6.352,8.707,0.0,3.988,16.096,32.396,28.271,24.755,197.906
2011-09-19,184.41,2.947,95.115,75.504,52.88,13.29,8.962,13.952,4.989,7.557,21.387,3.652,13.368,31.571,26.302,21.614,197.7
2011-09-20,185.552,3.856,95.717,93.195,87.695,19.688,17.354,27.413,10.059,3.66,20.564,2.277,8.245,23.298,22.287,21.548,205.241
2011-09-21,181.004,2.985,96.346,87.457,69.5,12.597,11.672,17.096,5.424,2.763,41.902,2.102,7.477,25.346,23.331,21.424,193.601
2011-09-22,187.413,2.774,91.172,70.023,50.389,11.839,12.638,18.645,6.007,4.411,2.742,2.74,9.156,24.015,21.125,18.281,199.253
2011-09-23,190.025,2.966,84.487,57.348,29.549,12.51,11.902,16.435,4.533,7.354,0.0,3.634,11.146,24.935,19.719,15.182,202.535
2011-09-24,192.626,3.497,85.734,58.616,32.237,16.713,14.817,20.728,5.911,9.926,0.0,3.779,13.218,25.462,19.879,14.5,209.339
2011-09-25,191.897,3.098,82.599,65.749,50.665,13.567,10.623,13.451,2.829,11.276,0.0,3.496,15.458,26.411,21.783,16.921,205.464
2011-09-26,190.721,4.227,80.965,69.52,58.993,19.441,18.99,26.933,7.943,12.245,0.0,3.526,16.558,23.763,21.432,19.632,210.162
2011-09-27,190.199,3.852,88.322,59.186,23.7,19.409,19.467,28.611,9.144,15.3,0.0,4.274,18.262,28.703,22.62,17.492,209.608
2011-09-28,190.748,3.903,82.27,57.371,28.012,21.683,22.776,30.894,8.117,18.256,0.0,5.291,21.609,28.073,22.908,18.23,212.431
2011-09-29,190.057,4.063,79.23,61.619,40.034,23.032,21.554,28.782,7.228,20.152,0.0,5.414,24.595,28.072,23.661,18.539,213.089
2011-09-30,185.581,3.819,93.094,76.46,59.098,18.104,17.856,24.51,6.654,13.425,8.0,3.61,20.094,28.052,24.094,21.045,203.685
2011-10-01,187.724,2.946,73.966,53.979,32.368,8.792,8.645,12.025,3.379,7.932,0.0,3.261,12.862,23.006,20.11,16.506,196.516
2011-10-02,189.374,3.216,74.088,58.409,39.989,11.093,10.255,13.393,3.137,6.598,0.0,3.484,10.405,21.25,18.046,15.084,200.467
2011-10-03,188.235,3.009,66.215,50.23,36.587,9.193,11.238,16.361,5.123,5.641,0.0,2.785,8.731,20.821,17.642,14.829,197.428
2011-10-04,191.763,4.049,76.982,52.557,21.794,21.32,20.613,31.487,10.873,11.082,0.0,3.776,13.068,23.576,17.872,12.297,213.084
2011-10-05,190.976,4.747,95.361,84.988,68.975,26.493,23.745,33.708,9.963,11.203,8.0,2.863,15.68,21.021,18.594,16.39,217.469
2011-10-06,186.504,3.114,96.932,70.466,43.445,15.92,17.426,24.197,6.771,7.709,5.564,3.442,11.409,24.556,20.733,17.344,202.424
2011-10-07,190.462,4.125,72.542,50.834,30.695,14.364,16.557,21.667,5.111,24.569,0.0,4.76,29.921,23.772,20.052,16.355,204.826
2011-10-08,193.793,5.047,84.782,57.482,27.196,21.986,20.412,26.797,6.385,28.51,0.0,4.897,33.706,24.738,19.028,13.842,215.779
2011-10-09,193.916,4.69,82.449,54.71,20.335,19.045,15.607,18.022,2.415,32.329,0.0,5.846,36.692,26.189,19.89,14.233,212.962
2011-10-10,193.384,4.87,79.16,62.139,40.107,21.166,18.457,22.01,3.553,34.712,0.0,6.563,41.64,25.879,20.872,16.556,214.55
2011-10-11,194.47,6.356,88.41,72.908,50.385,33.695,31.061,43.15,12.089,42.37,0.0,5.854,52.264,23.888,20.171,16.943,228.165
2011-10-12,195.485,6.143,92.388,65.573,33.49,33.644,27.013,40.929,13.916,45.7,0.0,6.127,53.402,25.896,20.817,16.798,229.129
2011-10-13,196.436,6.048,83.178,68.631,53.962,40.589,35.385,48.981,13.596,42.527,0.0,5.639,53.443,21.864,19.64,17.742,237.025
2011-10-14,192.532,5.533,96.829,86.218,68.459,32.768,28.169,41.281,13.112,33.161,50.466,3.71,40.652,22.983,19.832,17.446,225.3
2011-10-15,186.191,5.096,97.076,87.869,73.152,24.485,21.364,31.537,10.174,9.142,32.485,3.58,14.916,25.931,22.498,19.979,210.676
2011-10-16,191.251,4.784,96.959,63.258,31.207,15.41,13.777,16.681,2.904,21.118,2.436,5.587,25.686,24.327,21.209,17.943,206.66
2011-10-17,192.995,5.305,77.581,58.304,39.988,19.897,21.593,30.364,8.772,23.269,0.0,5.715,28.689,22.579,19.477,16.416,212.892
2011-10-18,189.619,3.545,73.109,53.101,33.382,13.19,14.401,20.725,6.324,10.309,0.0,3.704,14.824,23.459,18.876,15.08,202.809
2011-10-19,191.273,4.115,80.256,58.63,38.13,20.848,19.684,28.517,8.833,14.064,0.0,4.118,17.548,24.703,18.465,12.709,212.121
2011-10-20,189.557,3.349,77.014,58.934,39.449,20.418,18.544,27.096,8.552,14.591,0.0,4.691,17.145,26.734,21.047,15.886,209.974
2011-10-21,186.601,2.745,92.541,66.633,47.43,16.209,14.556,20.749,6.193,10.376,5.258,3.679,12.402,26.052,21.458,18.69,202.81
2011-10-22,186.468,3.381,95.41,84.963,58.994,19.404,16.726,24.027,7.301,6.617,12.0,3.744,10.295,27.101,22.075,19.78,205.872
2011-10-23,189.637,3.486,96.251,80.43,61.903,19.804,14.652,19.744,5.092,6.859,3.951,3.949,11.659,24.159,20.837,18.089,209.441
2011-10-24,190.3,4.032,93.173,72.558,45.757,25.36,24.123,36.785,12.661,8.372,0.0,5.037,11.884,24.703,20.532,16.7,215.66
2011-10-25,189.647,4.112,87.14,70.023,53.061,18.05,17.519,27.268,9.749,12.226,2.178,4.42,16.438,21.418,18.747,14.035,207.697
2011-10-26,191.212,3.317,75.187,53.854,30.944,12.627,14.056,20.76,6.704,8.877,0.0,3.072,10.281,18.806,14.489,11.18,203.838
2011-10-27,194.51,4.347,84.585,58.998,28.648,24.96,21.806,35.685,13.878,15.366,0.0,3.566,16.434,21.224,15.023,9.429,219.47
2011-10-28,191.859,4.16,79.08,57.369,30.21,22.179,21.678,30.01,8.332,18.183,0.0,4.383,20.243,24.168,18.246,13.615,214.039
2011-10-29,191.388,4.672,81.694,60.669,34.985,26.543,24.622,32.07,7.448,21.027,0.0,5.018,23.717,23.976,18.966,13.417,217.931
2011-10-30,190.794,4.134,96.105,80.444,59.402,18.463,15.323,18.274,2.95,19.346,22.436,3.384,24.006,19.64,17.429,15.28,209.257
2011-10-31,190.486,4.147,95.404,72.046,42.128,19.115,18.867,28.639,9.772,9.947,1.871,3.197,13.22,23.313,18.206,14.853,209.601
2011-11-01,192.122,4.225,91.998,67.381,41.165,26.313,23.134,38.118,14.985,13.621,0.0,4.224,16.707,24.916,18.629,13.259,218.435
2011-11-02,191.202,4.981,78.952,62.947,43.986,25.575,23.984,33.868,9.884,16.485,0.0,4.555,19.893,23.517,19.306,15.266,216.778
2011-11-03,195.685,5.96,88.292,74.827,57.816,38.075,25.904,36.19,10.286,25.055,0.0,5.2,29.872,22.597,19.455,17.052,233.761
2011-11-04,194.864,6.289,93.733,71.655,39.712,40.074,28.186,46.567,18.382,24.689,0.0,5.442,29.88,26.366,20.593,15.834,234.938
2011-11-05,194.559,6.375,95.591,87.34,75.873,37.582,27.507,38.799,11.292,32.544,6.871,3.851,40.009,21.324,19.533,17.647,232.14
2011-11-06,192.581,5.221,96.109,89.118,77.198,25.4,18.086,25.56,7.474,16.47,0.0,4.244,23.565,22.827,20.796,19.08,217.981
2011-11-07,187.771,4.115,81.525,66.297,54.61,12.843,12.606,18.182,5.576,5.442,0.0,2.999,8.723,20.362,18.132,14.032,200.614
2011-11-08,191.305,3.782,86.35,60.498,32.97,16.059,16.453,26.065,9.612,9.957,0.0,3.21,11.995,19.396,15.301,12.041,207.364
2011-11-09,191.415,3.609,84.54,63.734,46.122,19.019,17.848,28.847,11.0,8.886,0.0,2.955,11.204,17.186,13.945,10.925,210.434
2011-11-10,192.328,3.821,79.609,62.459,48.153,20.99,20.257,32.56,12.303,11.719,0.0,2.911,13.347,16.954,14.475,11.268,213.318
2011-11-11,192.173,4.998,94.991,89.418,79.308,28.843,24.353,40.164,15.812,10.495,5.564,2.543,14.043,17.325,15.474,13.595,221.016
2011-11-12,196.884,6.647,96.564,79.44,51.654,36.99,25.852,49.119,23.267,14.14,0.0,3.797,17.968,21.49,16.729,13.15,233.873
2011-11-13,196.505,5.661,92.181,74.498,56.998,28.101,19.142,28.378,9.236,21.356,0.0,4.622,27.265,21.212,17.328,13.972,224.606
2011-11-14,196.076,6.155,88.488,65.481,43.339,23.296,24.858,38.73,13.871,37.169,0.0,5.392,43.009,19.63,15.958,12.164,219.372
2011-11-15,191.477,4.132,74.981,55.054,32.176,15.133,16.581,24.3,7.718,16.688,0.0,3.715,19.934,18.23,14.581,11.956,206.61
2011-11-16,192.914,4.469,83.873,60.998,33.549,19.707,20.241,33.545,13.304,10.179,0.0,3.139,12.009,16.015,12.132,9.012,212.621
2011-11-17,197.272,5.706,83.139,57.235,28.302,29.745,24.611,46.354,21.743,19.844,0.0,4.792,22.506,18.041,13.141,8.919,227.017
2011-11-18,196.88,5.997,83.568,61.624,48.665,40.723,33.297,53.976,20.678,16.484,0.0,4.254,27.724,16.628,13.989,10.665,237.603
2011-11-19,193.976,6.745,97.671,95.632,85.87,34.212,27.179,51.224,24.045,19.33,69.773,2.441,23.483,20.2,17.006,14.115,228.187
2011-11-20,189.787,4.209,95.981,66.301,43.609,13.718,10.07,13.772,3.702,11.182,1.0,3.155,13.956,20.0,16.213,10.725,203.505
2011-11-21,190.488,3.268,64.373,48.241,32.818,11.366,14.718,21.761,7.043,7.4,0.0,2.641,7.896,13.342,10.402,7.563,201.853
2011-11-22,194.411,5.027,79.678,58.58,33.287,25.765,27.462,47.416,19.954,13.765,0.0,3.301,13.186,14.707,9.861,5.686,220.177
2011-11-23,197.518,5.681,90.385,74.216,53.577,37.221,25.806,43.62,17.814,22.037,0.0,3.233,23.116,14.674,11.391,7.195,234.739
2011-11-24,190.436,3.222,51.924,39.76,27.756,10.266,12.644,17.847,5.204,11.057,0.0,3.056,12.025,14.224,10.961,7.811,200.702
2011-11-25,192.307,3.815,78.758,53.483,34.579,13.012,17.466,27.104,9.638,7.294,0.0,2.555,8.26,13.652,9.422,6.123,205.32
2011-11-26,196.109,5.894,88.561,65.787,33.406,28.755,24.603,44.497,19.894,12.362,0.0,2.859,12.349,14.462,9.026,4.646,224.863
2011-11-27,199.66,6.969,86.67,71.807,48.291,35.873,25.807,42.454,16.648,21.819,0.0,4.262,24.886,15.838,10.597,6.036,235.533
2011-11-28,204.444,8.409,88.667,81.683,69.94,65.389,34.776,85.171,50.395,35.813,0.0,4.197,44.234,15.279,12.388,9.835,269.833
2011-11-29,205.597,10.457,92.892,80.695,61.121,72.083,41.99,101.875,59.885,43.154,0.0,5.617,52.576,18.15,14.196,11.205,277.68
2011-11-30,201.541,7.943,95.568,77.368,54.7,54.974,30.679,77.782,47.103,31.523,0.0,4.086,38.415,20.549,15.577,11.254,256.515
2011-12-01,188.632,3.127,66.821,61.431,52.711,10.091,10.836,15.948,5.112,3.388,0.0,2.478,5.206,13.456,11.752,10.106,198.723
2011-12-02,189.569,3.978,89.313,74.885,63.593,15.611,17.593,27.41,9.817,7.806,2.871,2.143,8.205,13.575,10.605,8.105,205.18
2011-12-03,188.06,3.667,89.987,76.017,63.936,15.422,14.901,22.489,7.588,5.962,2.564,2.344,8.862,18.08,15.206,12.874,203.482
2011-12-04,191.375,3.528,76.307,59.408,42.952,11.198,10.748,15.366,4.618,4.822,0.0,2.286,7.188,14.79,12.274,9.735,202.574
2011-12-05,194.538,4.744,81.039,62.517,40.295,18.547,20.271,36.908,16.636,9.615,0.0,2.4,11.621,14.202,10.769,7.59,213.085
2011-12-06,196.641,6.028,78.813,61.465,37.219,30.288,29.253,50.754,21.501,15.183,0.0,2.976,15.805,12.213,9.09,6.577,226.929
2011-12-07,200.01,8.062,86.532,68.962,47.859,46.693,31.596,73.856,42.26,22.691,0.0,3.912,23.599,15.304,11.167,6.881,246.703
2011-12-08,196.325,6.585,93.949,82.504,62.86,27.347,28.488,49.138,20.65,21.6,11.307,3.388,23.281,12.134,10.714,9.538,223.672
2011-12-09,192.414,3.948,83.093,64.141,49.177,12.239,13.655,20.241,6.586,5.142,0.0,2.246,6.802,10.212,6.742,2.757,204.653
2011-12-10,195.044,4.868,89.005,68.531,47.481,19.835,20.702,35.066,14.364,12.566,0.0,2.734,12.38,9.948,6.103,1.494,214.879
2011-12-11,194.657,5.377,79.906,60.85,45.814,16.281,16.615,25.187,8.572,14.824,0.0,2.709,13.742,10.411,7.271,3.978,210.938
2011-12-12,197.639,7.928,88.349,66.707,45.435,28.89,27.756,60.62,32.863,24.157,0.0,3.702,24.472,13.057,8.73,3.818,226.529
2011-12-13,198.182,6.956,89.725,66.661,42.886,32.733,25.678,58.859,33.182,18.929,0.0,2.922,19.825,13.726,9.477,6.054,230.915
2011-12-14,199.041,7.2,81.16,64.158,36.43,37.807,33.827,64.847,31.02,20.403,0.0,3.976,19.698,15.052,9.447,5.595,236.848
2011-12-15,199.279,8.036,86.748,62.47,38.786,37.65,27.748,66.061,38.312,27.992,0.0,4.576,28.783,14.529,10.402,6.207,236.93
2011-12-16,191.155,3.56,63.253,47.04,28.628,10.247,14.272,21.182,6.91,8.52,0.0,2.906,9.272,9.527,6.849,3.222,201.402
2011-12-17,192.438,4.108,70.337,53.217,35.229,12.454,16.387,25.839,9.452,6.744,0.0,2.408,7.542,9.111,5.521,1.888,204.891
2011-12-18,191.01,3.767,63.883,49.53,36.547,9.549,12.283,16.166,3.883,9.799,0.0,2.839,10.702,10.281,7.205,4.173,200.559
2011-12-19,191.217,4.433,64.347,49.779,35.089,12.929,18.564,28.535,9.971,11.929,0.0,2.898,12.493,10.324,7.689,5.124,204.146
2011-12-20,191.491,4.653,75.909,57.902,41.093,16.629,23.205,35.65,12.445,9.29,0.0,2.914,9.32,9.74,6.971,4.88,208.12
2011-12-21,197.635,6.564,83.532,62.869,40.225,30.518,31.151,58.991,27.84,24.171,0.0,5.457,23.965,11.599,8.014,4.342,228.153
2011-12-22,196.929,6.749,75.882,57.958,40.246,24.243,25.796,49.985,24.189,30.808,0.0,6.234,31.889,11.342,8.12,5.348,221.172
2011-12-23,190.882,3.206,73.94,57.013,41.02,8.725,11.607,16.218,4.611,4.392,0.0,2.191,5.575,7.745,4.759,1.865,199.607
2011-12-24,194.496,4.836,80.486,57.283,37.343,15.671,18.714,32.789,14.075,9.272,0.0,3.532,9.429,8.395,4.695,1.161,210.166
2011-12-25,192.076,3.018,69.958,50.887,32.065,7.427,8.462,11.213,2.751,6.596,0.0,2.441,7.219,6.957,3.978,2.04,199.503
2011-12-26,193.116,3.841,74.621,62.087,43.122,11.904,15.952,24.671,8.719,7.133,0.0,2.303,7.544,6.169,3.341,1.338,205.019
2011-12-27,194.607,4.736,84.662,67.384,45.554,18.414,22.626,40.398,17.772,7.984,0.0,2.208,7.85,7.703,3.791,0.423,213.022
2011-12-28,199.372,7.635,88.015,71.374,50.441,31.306,32.084,68.059,35.975,16.439,0.0,2.871,13.942,7.979,4.189,0.629,230.678
