date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-07,188.247,3.007,84.871,72.136,52.312,9.938,7.091,9.748,2.724,17.531,,2.495,18.737,27.739,22.833,17.391,198.186
2011-07-08,183.731,3.048,90.983,87.118,80.28,10.116,9.565,13.682,4.178,14.41,,1.772,14.791,22.888,20.949,19.4,193.847
2011-07-09,185.83,2.963,90.569,79.529,62.844,12.141,10.846,15.207,4.427,16.341,,2.075,18.348,26.653,22.558,19.935,197.97
2011-07-10,185.325,2.603,92.68,84.597,73.738,11.363,8.562,11.518,3.018,12.129,,1.499,14.366,24.645,21.947,20.043,196.687
2011-07-11,187.715,2.894,89.826,82.19,72.474,12.738,9.23,13.881,4.726,16.131,,1.804,17.229,25.22,21.791,18.964,200.452
2011-07-12,184.464,2.721,88.114,77.414,59.247,11.422,8.67,12.214,3.629,16.103,,2.005,16.888,27.08,22.667,19.272,195.886
2011-07-13,186.874,2.553,91.275,79.721,61.283,13.356,9.963,14.388,4.482,16.9,,1.897,21.369,27.438,23.097,20.444,200.23
2011-07-14,185.001,3.159,92.124,89.625,84.417,16.175,12.21,21.525,9.395,14.827,,1.731,17.283,22.056,20.099,17.953,201.176
2011-07-15,184.399,2.812,91.544,84.253,78.631,9.387,7.818,11.782,4.039,9.051,,1.487,9.892,20.453,18.242,16.273,193.785
2011-07-16,184.486,2.6,92.695,88.053,83.13,8.712,8.303,13.696,5.472,8.214,,1.097,7.643,20.185,18.394,16.88,193.199
2011-07-17,185.873,2.247,92.124,89.896,84.183,9.049,8.369,13.179,4.879,12.385,,1.32,12.826,21.278,19.302,17.732,194.923
2011-07-18,186.441,1.766,93.266,87.386,75.73,8.624,6.309,10.606,4.348,9.188,,1.23,10.574,24.041,20.61,17.956,195.065
2011-07-19,185.639,2.099,92.996,81.484,61.101,11.615,7.379,12.579,5.259,12.448,,1.419,12.206,27.052,20.934,16.719,197.255
2011-07-20,189.741,2.115,83.872,70.536,60.69,11.024,6.776,10.545,3.828,13.123,,1.404,14.357,23.161,18.343,14.677,200.765
2011-07-21,188.061,2.339,82.828,67.29,48.769,9.153,6.816,10.757,4.004,16.567,,1.713,15.651,23.054,17.775,12.644,197.215
2011-07-22,184.0,2.545,80.217,67.431,54.507,8.35,5.036,8.145,3.174,14.259,,1.855,13.111,23.395,18.709,14.707,192.35
2011-07-23,183.387,2.164,82.12,68.721,52.657,7.75,4.505,6.8,2.368,10.051,,1.482,9.763,22.874,19.121,16.189,191.137
2011-07-24,187.127,2.212,82.91,70.689,54.504,9.325,6.077,8.688,2.687,9.805,,1.554,11.088,26.379,21.113,15.362,196.453
2011-07-25,189.997,2.455,85.544,72.625,59.068,11.775,10.068,15.328,5.33,14.489,,1.944,16.001,25.607,22.16,19.73,201.772
2011-07-26,190.147,3.013,90.017,74.697,55.855,13.358,9.498,14.694,5.252,16.166,,2.049,17.666,26.856,22.209,18.619,203.505
2011-07-27,196.827,3.201,88.022,77.643,58.223,15.981,13.015,18.483,5.543,20.809,,2.686,25.944,27.256,22.892,19.204,212.807
2011-07-28,187.8,2.955,89.412,77.292,58.959,12.542,9.763,13.384,3.695,26.167,,2.189,31.802,28.968,24.03,20.279,200.342
2011-07-29,187.218,3.014,87.841,77.166,61.074,12.638,9.496,14.038,4.603,24.63,,2.2,29.807,28.77,23.643,19.636,199.856
2011-07-30,187.041,2.945,88.587,79.486,73.019,9.834,6.773,10.145,3.486,15.978,,1.285,20.213,24.899,21.387,18.483,196.875
2011-07-31,184.069,2.322,84.04,73.258,61.042,7.568,4.478,6.798,2.399,10.408,,1.361,11.617,24.665,20.967,17.966,191.637
2011-08-01,185.577,2.435,81.584,73.368,59.471,10.708,6.745,10.523,3.858,11.395,,1.471,12.219,24.755,20.788,17.915,196.285
2011-08-02,184.641,2.605,79.989,69.42,53.106,8.757,6.757,10.095,3.405,11.92,,1.696,13.679,25.424,20.639,17.093,193.398
2011-08-03,185.637,2.645,84.822,69.559,43.724,8.811,6.842,10.285,3.513,12.42,,1.799,14.29,27.437,22.126,16.688,194.447
2011-08-04,182.628,2.868,87.304,78.498,68.248,7.372,5.49,8.583,3.189,13.056,,1.65,15.354,27.008,23.269,19.602,190.0
2011-08-05,179.265,2.701,87.709,80.822,68.538,10.149,7.843,13.043,5.281,11.747,,1.688,13.996,27.981,23.991,20.891,189.414
2011-08-06,180.944,2.763,90.968,79.379,60.711,10.233,9.199,14.053,4.912,17.276,,2.106,21.358,29.229,24.418,20.845,191.177
2011-08-07,183.821,2.285,88.835,71.906,52.671,10.491,6.837,10.133,3.347,17.154,,1.664,22.475,30.349,25.516,21.628,194.312
2011-08-08,186.393,2.6,87.154,78.795,63.047,11.585,8.78,13.67,4.946,18.738,,1.865,23.76,29.346,24.466,20.822,197.977
2011-08-09,181.307,2.835,89.968,78.813,64.553,11.964,10.062,14.579,4.6,19.72,,2.218,26.41,28.722,24.297,20.685,193.271
2011-08-10,178.978,3.042,85.972,78.452,67.81,10.959,9.17,14.286,5.167,16.543,,1.708,24.27,28.263,25.311,22.542,189.937
2011-08-11,185.342,3.235,82.018,56.851,42.526,10.609,7.328,10.867,3.591,16.115,,1.401,19.838,31.14,27.048,23.798,195.95
2011-08-12,187.285,2.85,71.594,58.32,42.161,8.716,6.909,10.461,3.625,11.112,,1.29,13.621,27.291,23.849,18.676,196.001
2011-08-13,191.015,3.155,80.154,65.014,50.007,9.883,7.21,10.04,2.901,12.294,,1.906,13.281,28.374,22.963,16.38,200.899
2011-08-14,185.443,3.0,91.299,80.976,67.795,8.598,8.04,10.274,2.295,17.493,,1.465,25.061,25.884,22.987,20.548,194.042
2011-08-15,185.233,2.866,91.861,84.716,69.326,11.007,8.392,11.35,3.0,13.825,,1.085,21.604,27.317,23.304,20.343,196.24
2011-08-16,186.779,3.362,92.03,89.731,86.014,9.74,10.641,13.677,3.069,11.741,,0.982,12.581,21.826,20.174,18.34,196.519
2011-08-17,184.226,2.66,91.855,77.504,58.655,8.791,9.057,12.593,3.573,9.125,,0.974,9.852,25.306,21.294,18.123,193.017
2011-08-18,190.951,2.949,87.86,74.282,56.611,9.709,8.008,12.447,4.485,10.469,,1.168,10.344,25.192,21.46,18.629,200.66
2011-08-19,187.581,3.039,83.285,71.086,53.303,9.176,8.62,13.032,4.46,11.323,,1.229,11.136,25.916,21.88,18.329,196.758
2011-08-20,184.429,2.9,87.026,78.473,68.036,7.263,7.19,10.003,2.857,13.272,,1.112,12.176,23.669,20.577,17.832,191.693
2011-08-21,183.796,2.359,84.061,74.435,59.257,5.417,4.706,6.458,1.807,11.218,,0.978,10.917,24.807,21.156,18.122,189.213
2011-08-22,184.834,2.57,83.071,67.743,51.745,7.912,6.644,9.478,2.879,9.566,,1.282,9.408,25.37,21.107,17.147,192.746
2011-08-23,189.701,3.022,88.851,81.606,74.291,12.039,11.924,16.554,4.689,7.595,,1.354,9.482,20.833,19.045,17.459,201.74
2011-08-24,187.081,2.879,89.421,77.677,62.052,11.973,9.946,14.466,4.571,9.515,,1.197,9.94,24.985,21.157,17.857,199.055
2011-08-25,186.683,3.333,87.289,82.876,70.332,11.899,11.87,17.46,5.643,12.966,,0.932,13.208,22.884,20.546,18.79,198.582
2011-08-26,189.017,3.435,88.289,77.883,61.194,13.939,11.551,17.369,5.885,10.379,,1.205,11.043,24.52,20.236,17.065,202.955
2011-08-27,192.2,3.442,87.719,66.858,39.379,13.864,10.829,16.199,5.421,12.33,,1.409,11.999,27.133,21.557,16.139,206.064
2011-08-28,196.855,3.141,85.188,68.446,42.651,12.146,8.321,12.265,3.984,14.11,,1.651,14.425,27.931,21.873,16.017,209.0
2011-08-29,191.551,3.137,83.699,72.904,59.072,11.05,8.848,13.253,4.47,16.452,,1.968,16.532,27.415,22.499,17.094,202.601
2011-08-30,183.935,2.591,84.314,76.964,68.766,8.074,6.264,8.934,2.712,13.403,,1.432,14.657,25.422,22.734,20.442,192.009
2011-08-31,182.276,2.541,87.154,77.865,65.468,8.638,7.416,11.089,3.701,13.172,,1.323,13.642,25.69,23.161,20.8,190.914
2011-09-01,178.976,2.434,87.715,76.547,53.009,9.057,7.73,11.716,4.037,14.564,,1.779,16.12,29.447,24.937,21.667,188.034
2011-09-02,181.309,2.966,92.299,90.157,84.668,10.905,11.497,16.584,5.146,9.778,,0.792,11.629,23.415,21.41,19.77,192.214
2011-09-03,182.613,2.618,92.861,88.679,77.854,9.91,9.893,13.464,3.634,8.12,,0.687,14.933,27.711,22.546,20.079,192.522
2011-09-04,183.361,1.867,92.861,86.312,75.963,7.726,5.35,7.579,2.294,8.505,,0.826,14.057,26.575,22.524,19.712,191.086
2011-09-05,181.311,2.192,91.68,81.989,65.462,10.054,4.989,8.486,3.539,9.004,,0.916,15.025,25.414,22.514,20.055,191.366
2011-09-06,183.355,2.722,92.275,88.406,83.145,8.414,9.415,13.121,3.762,7.684,,0.924,9.815,23.462,19.731,16.379,191.77
2011-09-07,187.009,2.309,87.138,70.159,55.355,6.802,6.237,8.617,2.416,8.797,,1.198,11.5,23.328,19.305,15.697,193.811
2011-09-08,188.708,2.941,75.246,58.273,37.457,9.327,9.274,13.072,3.879,10.974,,1.472,12.981,26.953,22.635,19.099,198.036
2011-09-09,189.715,3.449,91.134,76.472,61.704,10.413,13.678,17.729,4.135,18.993,,1.675,21.761,23.999,20.85,17.662,200.128
2011-09-10,192.905,2.863,92.109,72.514,49.922,9.422,10.038,13.865,3.9,11.894,,1.106,13.184,22.062,18.582,14.676,202.327
2011-09-11,193.32,2.462,88.158,68.474,51.404,7.396,6.867,9.599,2.821,8.898,,1.269,10.717,20.722,17.352,13.434,200.717
2011-09-12,191.275,3.358,92.689,88.879,81.536,9.825,12.876,19.393,6.606,13.476,,0.881,15.79,20.259,18.374,16.359,201.1
2011-09-13,193.298,3.481,92.704,81.844,54.72,12.833,13.058,18.919,5.932,12.685,,1.05,15.394,23.014,18.628,15.635,206.131
2011-09-14,192.529,3.497,91.391,75.229,50.457,13.24,12.159,17.764,5.661,13.394,,1.2,15.437,24.268,19.128,14.805,205.769
2011-09-15,188.687,3.488,88.846,81.807,70.093,9.77,9.88,14.192,4.401,15.335,,1.118,17.77,23.717,20.363,17.037,198.457
2011-09-16,184.069,3.704,87.871,78.618,63.67,11.4,10.901,15.581,4.757,20.364,,1.687,23.645,27.017,23.044,20.026,195.469
2011-09-17,187.927,3.156,89.982,84.598,75.166,10.703,10.575,15.606,5.116,13.47,,1.062,17.582,23.654,20.31,17.449,198.63
2011-09-18,187.112,2.258,91.138,83.139,72.259,6.005,6.133,9.279,3.247,6.262,,0.802,7.289,17.541,15.698,13.209,193.118
2011-09-19,190.311,2.381,85.926,67.441,52.332,6.484,7.8,13.029,5.309,6.116,,0.944,7.07,16.451,14.071,11.942,196.796
2011-09-20,198.505,3.349,88.515,66.454,37.948,12.178,11.061,21.168,10.178,7.786,,1.2,8.491,19.003,14.251,10.502,210.684
2011-09-21,197.245,3.772,84.93,75.029,65.289,11.821,12.222,23.329,11.172,8.959,,1.397,10.721,15.446,12.897,10.362,209.066
2011-09-22,186.923,2.081,91.218,76.717,66.63,7.332,8.507,12.243,3.801,5.687,,0.782,6.029,14.964,12.968,11.024,194.255
2011-09-23,187.919,2.52,85.652,69.126,52.685,8.41,8.543,12.48,3.996,6.405,,1.075,6.75,17.181,13.65,9.973,196.33
2011-09-24,191.158,3.195,88.437,73.616,52.987,9.977,10.166,17.031,6.942,7.819,,1.037,8.174,19.297,14.48,10.657,201.136
2011-09-25,192.543,2.551,88.072,71.577,50.436,7.132,6.848,10.599,3.857,7.687,,1.067,8.236,21.016,15.519,10.079,199.675
2011-09-26,187.9,2.626,87.066,75.697,59.316,6.966,8.378,12.541,4.241,9.565,,1.291,9.519,21.468,16.345,11.582,194.866
2011-09-27,194.313,3.523,88.057,71.258,44.188,11.769,12.62,18.533,5.967,15.933,,1.289,15.05,22.287,16.558,11.855,206.082
2011-09-28,191.734,3.602,83.648,70.901,54.625,9.548,11.354,16.869,5.548,18.215,,1.445,16.562,23.008,16.119,9.163,201.281
2011-09-29,186.602,3.023,81.764,69.599,53.82,7.385,8.463,12.11,3.731,13.752,,1.327,12.502,21.307,16.609,10.396,193.987
2011-09-30,185.474,3.054,90.632,81.308,56.353,8.069,10.036,14.474,4.536,11.074,,1.159,12.103,18.042,15.739,12.272,193.543
2011-10-01,187.369,2.153,86.038,72.183,52.109,5.653,6.96,11.166,4.273,5.531,,0.897,6.662,11.905,9.536,6.026,193.022
2011-10-02,188.755,2.216,84.252,62.64,36.888,4.912,5.973,8.971,3.052,5.591,,0.847,6.674,11.709,7.228,3.91,193.667
2011-10-03,190.375,2.882,86.535,65.519,47.049,6.546,9.461,15.814,6.412,6.417,,0.857,6.946,9.013,6.142,3.465,196.921
2011-10-04,194.64,4.057,87.749,64.666,34.465,12.295,14.893,25.854,11.052,12.015,,1.272,12.187,17.584,10.117,2.5,206.934
2011-10-05,193.594,3.99,83.706,67.158,46.034,11.631,14.338,22.344,8.061,12.137,,1.15,13.133,18.934,13.198,7.357,205.225
2011-10-06,191.439,3.843,90.92,83.542,71.12,9.258,13.36,20.922,7.629,11.629,,1.106,12.458,14.565,11.626,8.217,200.697
2011-10-07,187.625,3.164,92.018,77.068,57.543,7.735,12.177,17.325,5.212,10.082,,0.948,10.184,14.524,12.167,9.276,195.36
2011-10-08,195.03,4.706,90.192,74.436,47.701,16.226,16.086,26.027,10.02,21.673,,1.345,20.646,17.701,12.108,7.036,211.256
2011-10-09,196.945,4.248,86.602,66.016,45.893,10.912,10.992,16.105,5.189,24.893,,1.445,23.97,18.683,13.045,6.708,207.857
2011-10-10,191.473,4.182,89.938,73.849,55.317,9.655,13.32,17.887,4.632,26.07,,1.41,25.517,17.962,13.926,9.092,201.129
2011-10-11,192.715,4.001,80.012,57.178,31.659,9.98,12.75,21.57,8.91,15.787,,1.188,16.076,15.149,10.72,5.995,202.695
2011-10-12,193.878,4.193,90.34,69.091,43.557,9.386,13.204,19.665,6.518,16.682,,1.301,16.467,16.127,9.735,4.363,203.264
2011-10-13,193.741,4.398,78.291,54.172,31.482,9.939,14.468,23.399,9.006,21.968,,1.398,21.722,17.22,11.853,7.186,203.679
2011-10-14,195.459,5.35,79.282,67.206,51.109,11.628,16.97,27.437,10.551,25.278,,2.115,26.524,18.629,11.815,4.659,207.087
2011-10-15,197.617,5.365,92.451,83.296,71.097,13.967,18.563,28.057,9.607,24.7,,1.623,26.38,17.102,13.79,10.165,211.584
2011-10-16,188.127,3.953,92.402,70.25,45.091,8.706,7.66,10.862,3.291,16.571,,1.401,17.458,19.165,15.938,12.885,196.833
2011-10-17,187.622,3.025,74.953,54.722,38.395,5.199,6.16,9.206,3.131,10.486,,1.171,10.852,16.413,12.283,5.779,192.821
2011-10-18,191.789,3.201,69.203,53.852,42.852,7.502,9.514,15.053,5.602,8.991,,1.103,8.793,9.431,7.408,5.018,199.291
2011-10-19,196.51,4.572,84.013,62.096,34.822,14.319,16.333,27.713,11.454,15.95,,1.555,16.382,16.257,10.392,4.629,210.828
2011-10-20,199.441,5.62,88.335,70.188,44.214,16.189,18.447,33.426,15.083,18.853,,1.838,20.282,17.089,9.065,2.553,215.63
2011-10-21,193.28,4.499,85.959,71.738,55.646,9.138,13.278,21.799,8.604,12.98,,1.566,15.73,18.246,11.18,3.945,202.418
2011-10-22,191.868,3.851,93.016,84.324,68.91,9.602,13.751,22.002,8.324,10.758,,1.258,14.339,17.815,13.166,9.194,201.471
2011-10-23,189.206,2.322,93.988,87.61,74.245,6.801,8.266,11.488,3.29,7.321,,0.826,8.825,14.296,12.736,10.498,196.008
2011-10-24,189.088,3.435,89.018,78.268,64.262,8.697,11.754,17.821,6.13,8.25,,1.325,8.011,14.351,11.276,7.488,197.785
2011-10-25,186.819,3.172,90.291,75.233,49.239,7.349,8.039,11.327,3.34,8.794,,1.174,9.472,16.548,12.415,7.548,194.168
2011-10-26,190.298,3.266,78.858,62.944,53.947,6.074,8.454,14.257,5.871,8.29,,0.954,8.522,8.691,7.259,5.553,196.372
2011-10-27,195.062,4.012,84.657,70.134,51.039,11.243,13.615,27.735,14.189,8.96,,1.101,9.628,10.979,7.306,3.88,206.305
2011-10-28,197.644,5.28,89.373,74.426,52.516,16.255,16.131,33.588,17.518,15.253,,1.495,15.196,14.462,8.637,2.059,213.898
2011-10-29,200.753,6.13,89.627,74.988,48.379,22.502,21.094,43.704,22.682,17.987,,1.51,19.514,14.679,9.01,4.098,223.255
2011-10-30,196.718,4.089,86.335,75.444,62.439,9.967,11.615,17.22,5.689,16.066,,1.357,18.334,13.958,9.625,4.848,206.685
2011-10-31,191.339,4.125,88.431,74.565,56.206,10.01,14.482,25.068,10.634,18.214,,1.55,20.547,16.254,10.856,6.254,201.349
2011-11-01,193.333,6.111,86.222,66.15,38.868,21.785,20.632,38.71,18.121,19.746,,1.936,20.794,14.719,8.957,4.517,215.118
2011-11-02,192.109,5.374,85.793,73.472,56.868,18.909,17.583,29.351,11.809,19.527,,1.99,22.764,16.125,10.224,2.937,211.018
2011-11-03,189.567,3.951,82.773,59.507,34.976,14.025,13.572,21.289,7.74,15.22,,1.456,18.23,14.02,9.87,5.089,203.592
2011-11-04,197.753,5.265,83.92,68.763,44.597,20.483,19.216,38.501,19.352,15.371,,1.775,17.395,13.909,7.542,1.897,218.236
2011-11-05,193.717,5.502,91.895,80.621,65.246,21.169,21.872,38.699,16.896,18.531,,1.772,21.103,10.864,8.504,5.009,214.885
2011-11-06,188.899,2.97,92.426,72.12,58.971,11.548,9.138,12.427,3.373,13.712,,1.376,14.773,9.421,8.1,6.752,200.447
2011-11-07,192.417,3.376,83.8,71.69,59.282,9.096,12.602,19.223,6.682,10.796,,1.525,12.256,10.021,7.754,5.254,201.514
2011-11-08,191.342,3.843,85.403,69.311,47.206,10.029,15.005,24.169,9.256,8.816,,1.354,9.931,8.611,5.523,2.544,201.372
2011-11-09,196.878,5.336,87.188,70.065,41.855,14.38,17.821,36.408,18.655,11.925,,1.602,12.547,8.643,4.135,0.575,211.257
2011-11-10,197.314,5.191,81.549,64.751,42.286,18.8,19.625,39.412,19.873,15.423,,1.856,15.905,11.347,5.979,1.109,216.115
2011-11-11,197.389,6.673,86.544,71.349,50.483,20.977,22.508,45.838,23.446,18.989,,2.076,18.739,13.964,7.005,0.151,218.366
2011-11-12,196.418,5.3,87.071,74.163,47.65,19.284,21.256,41.2,20.057,17.768,,1.743,18.533,14.375,8.579,2.768,215.702
2011-11-13,191.949,4.149,85.194,62.41,32.833,10.627,12.277,17.744,5.585,18.818,,2.047,18.703,13.783,9.238,5.808,202.577
2011-11-14,190.565,3.171,75.248,57.128,35.445,7.273,9.446,14.663,5.33,19.163,,1.47,19.283,7.188,4.811,2.453,197.838
2011-11-15,191.091,3.077,80.206,60.759,36.721,5.454,9.177,14.331,5.221,9.877,,1.161,10.86,3.378,1.256,-1.23,196.545
2011-11-16,193.077,3.17,87.141,58.354,39.287,5.576,10.711,17.827,7.181,7.763,,1.248,8.166,4.822,1.714,-1.17,198.652
2011-11-17,193.97,3.614,93.506,70.248,46.438,7.981,14.156,22.661,8.576,11.717,,1.307,10.738,2.878,0.531,-1.696,201.95
2011-11-18,197.48,5.255,80.093,69.438,57.185,17.121,24.425,45.219,20.899,14.333,,2.334,14.296,8.583,4.046,-2.124,214.601
2011-11-19,189.346,3.91,91.34,86.097,75.388,13.027,16.124,27.141,11.18,11.304,,1.483,14.619,11.166,9.21,6.77,202.372
2011-11-20,188.062,2.908,88.608,69.435,44.03,4.914,6.393,9.5,3.257,6.144,,1.202,7.006,9.891,5.639,-1.342,192.976
2011-11-21,190.685,3.559,80.218,65.747,50.251,6.723,12.4,20.366,8.087,6.761,,1.376,6.79,-1.365,-3.249,-5.094,197.409
2011-11-22,192.453,3.801,77.934,65.002,51.847,9.734,16.3,23.966,7.74,9.552,,1.655,9.281,0.777,-1.178,-4.177,202.187
2011-11-23,192.034,3.738,86.702,62.045,41.233,9.252,13.8,21.46,7.726,10.215,,1.805,10.647,5.986,1.785,-1.497,201.286
2011-11-24,188.116,3.468,90.521,63.181,42.993,7.433,9.385,15.003,5.692,8.365,,1.55,10.155,8.947,4.608,0.088,195.548
2011-11-25,189.18,3.099,76.46,57.97,43.692,6.197,8.557,14.029,5.564,5.651,,1.312,7.229,1.493,-0.122,-1.337,195.376
2011-11-26,191.876,3.437,73.97,54.557,43.087,8.001,13.334,19.16,5.908,8.301,,1.621,10.11,3.63,1.617,-0.733,199.878
2011-11-27,192.851,4.861,91.729,81.105,65.891,13.797,18.006,27.597,9.712,13.005,,1.874,13.241,6.439,4.128,1.325,206.648
2011-11-28,194.612,5.957,86.604,72.11,49.545,14.06,19.967,37.961,18.114,21.447,,3.112,18.304,7.604,4.003,-0.094,208.672
2011-11-29,193.121,4.553,91.309,71.788,58.594,9.931,13.993,22.136,8.223,18.474,,2.304,19.25,6.446,4.087,1.344,203.052
2011-11-30,191.97,2.914,85.04,67.853,52.561,6.034,9.364,14.876,5.599,9.116,,2.046,10.721,1.268,-1.996,-4.783,198.005
2011-12-01,192.503,3.307,84.278,67.988,46.323,5.279,11.49,18.645,7.268,7.403,,1.519,8.783,-2.024,-3.984,-6.044,197.782
2011-12-02,197.217,5.907,87.385,72.639,55.814,12.741,23.976,47.534,23.666,13.553,,2.474,13.228,-0.906,-4.454,-7.872,209.958
2011-12-03,197.378,5.633,94.441,83.255,68.875,13.364,25.077,46.232,21.206,14.396,,2.857,13.251,-0.315,-4.095,-8.345,210.742
2011-12-04,188.63,3.396,94.607,85.476,64.076,8.393,15.582,24.114,8.571,5.677,,1.457,6.475,4.52,1.575,-1.06,197.023
2011-12-05,192.567,3.682,92.695,70.302,48.893,6.881,12.696,19.98,7.334,10.389,,1.471,9.895,1.529,-0.682,-3.039,199.448
2011-12-06,196.691,4.602,83.062,71.143,57.372,11.647,20.327,34.687,14.439,10.922,,1.839,11.589,1.108,-1.02,-3.143,208.338
2011-12-07,194.128,3.607,82.486,67.638,53.209,8.365,15.005,25.876,10.944,10.948,,1.99,11.356,1.75,-0.932,-2.832,202.494
2011-12-08,195.196,5.025,83.414,65.414,43.015,11.241,19.368,35.307,15.994,11.945,,2.019,11.139,-1.329,-4.936,-10.684,206.436
2011-12-09,197.943,6.29,87.141,71.047,54.503,14.663,25.955,53.591,27.718,17.947,,2.453,13.758,-3.137,-7.536,-13.214,212.607
2011-12-10,193.583,4.42,86.083,66.264,44.543,12.051,21.19,39.393,18.298,11.288,,1.882,11.05,2.587,-0.919,-5.529,205.634
2011-12-11,192.94,3.229,88.181,72.2,54.95,8.111,14.535,21.774,7.31,9.267,,1.556,10.56,-0.314,-1.775,-3.604,201.052
2011-12-12,194.645,3.719,86.527,72.879,49.213,8.653,14.718,25.062,10.397,10.481,,2.285,10.726,-0.271,-2.706,-5.222,203.298
2011-12-13,193.728,3.727,86.098,62.777,43.915,8.151,14.468,23.834,9.429,9.784,,1.966,10.242,-1.414,-3.322,-6.453,201.879
2011-12-14,194.479,4.099,90.135,70.547,50.744,12.434,18.207,32.433,14.284,10.161,,2.541,11.697,2.599,-0.099,-3.407,206.914
2011-12-15,193.752,4.143,90.208,72.658,42.089,12.392,14.817,23.951,9.206,15.632,,3.324,16.429,2.469,-1.064,-4.796,206.144
2011-12-16,192.933,3.675,81.351,61.618,38.231,8.517,13.048,22.317,9.357,6.832,,1.951,7.256,-3.754,-6.257,-9.279,201.45
2011-12-17,193.485,3.896,84.751,64.731,48.457,10.102,17.158,27.643,10.618,8.443,,1.793,7.526,-3.845,-6.675,-11.002,203.586
2011-12-18,194.455,4.042,87.545,71.435,55.259,9.828,15.67,25.8,10.233,10.385,,1.773,9.509,-4.159,-5.849,-8.25,204.283
2011-12-19,199.207,5.591,85.781,69.584,42.425,16.386,25.093,50.998,25.954,14.719,,2.517,11.609,-2.38,-6.791,-10.719,215.594
2011-12-20,197.635,6.13,85.327,66.774,39.137,16.152,24.689,49.867,25.257,17.252,,2.271,11.886,-2.613,-7.016,-11.048,213.786
2011-12-21,204.005,8.427,78.664,68.418,55.077,21.609,32.129,79.51,47.458,20.302,,2.857,16.946,-3.52,-7.858,-13.417,225.615
2011-12-22,199.291,7.874,93.91,79.298,63.45,17.685,31.367,70.974,39.71,27.688,,3.932,18.937,-2.491,-7.262,-12.832,216.977
2011-12-23,189.621,4.363,92.009,65.723,50.095,10.013,15.725,29.273,13.641,14.291,,2.103,10.643,1.709,-1.276,-4.546,199.633
2011-12-24,189.556,3.179,62.989,52.494,41.27,8.402,10.023,15.823,5.878,7.403,,1.483,8.071,-2.119,-3.632,-5.967,197.958
2011-12-25,190.311,3.187,82.476,57.181,45.337,7.571,9.076,15.369,6.395,7.004,,1.529,7.891,-0.795,-3.302,-7.412,197.882
2011-12-26,190.314,3.132,91.261,78.6,62.302,7.024,11.404,20.644,9.33,7.686,,1.566,8.456,0.545,-1.515,-3.486,197.338
2011-12-27,192.542,3.58,87.468,75.019,59.181,7.864,14.918,24.106,9.283,7.68,,1.65,7.908,-1.948,-3.918,-6.083,200.406
2011-12-28,193.691,3.969,83.14,66.919,50.196,8.604,18.44,30.125,11.765,9.219,,1.781,9.162,0.107,-2.744,-5.809,202.295
2011-12-29,197.658,5.133,92.576,73.655,57.794,12.788,25.222,44.746,19.614,14.441,,2.497,13.205,0.749,-3.186,-6.476,210.446
2011-12-30,196.023,4.354,87.524,70.063,45.904,10.6,18.605,32.618,14.093,14.447,,2.645,13.821,-0.161,-4.458,-8.185,206.623
2011-12-31,194.523,3.905,85.712,67.343,48.542,9.923,17.363,28.094,10.786,9.62,,2.153,9.883,1.334,-1.905,-6.242,204.447
2012-01-01,192.833,3.311,73.436,59.134,47.174,5.468,9.952,12.855,2.911,9.35,1.0,2.764,12.228,-11.7,-13.912,-15.7,198.301
2012-01-02,193.803,3.665,86.8,69.793,53.698,7.998,14.907,19.972,5.072,9.053,0.0,2.607,10.911,-4.4,-9.438,-13.5,201.801
2012-01-03,192.769,3.185,66.731,51.089,39.571,5.104,9.086,12.815,3.732,8.754,0.0,2.354,10.539,-8.0,-14.825,-18.5,197.874
2012-01-04,195.105,3.537,80.921,59.719,37.989,6.476,13.857,21.257,7.407,8.015,5.0,1.989,10.073,-14.2,-17.025,-19.8,201.581
2012-01-05,195.667,3.979,78.047,62.506,46.808,7.921,21.703,34.792,13.104,8.807,0.0,2.304,11.142,-1.0,-10.921,-18.1,203.587
2012-01-06,193.331,3.418,90.761,67.468,47.557,4.79,11.925,16.562,4.635,11.555,5.0,2.242,12.465,0.0,-11.212,-14.9,198.121
2012-01-07,196.664,4.006,75.474,62.025,46.847,9.978,19.69,32.213,12.529,9.487,0.0,2.165,10.897,-11.5,-13.371,-15.5,206.642
2012-01-08,197.44,5.885,77.539,58.361,34.109,11.231,26.267,46.368,20.103,10.472,0.0,2.1,12.969,-12.1,-15.333,-17.4,208.67
2012-01-09,199.815,5.938,77.518,61.375,42.379,13.406,27.872,52.87,25.007,11.476,0.0,2.25,14.045,-10.5,-15.812,-19.1,213.221
2012-01-10,194.303,4.612,77.34,61.834,38.316,9.402,22.09,39.182,17.091,9.887,0.0,2.175,12.76,-12.5,-15.746,-19.1,203.702
2012-01-11,195.291,5.248,76.868,61.902,48.816,9.006,23.501,40.129,16.629,11.011,0.0,2.179,13.817,-12.4,-13.879,-15.6,204.297
