date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,187.624,2.836,91.962,75.564,49.396,19.357,9.596,15.089,5.494,18.5,1.779,22.697,32.757,26.513,22.698,206.981
2011-07-14,189.999,3.425,92.892,73.323,46.968,25.033,9.867,14.403,4.536,21.25,1.402,23.845,33.525,27.387,22.183,215.033
2011-07-15,189.461,3.507,91.345,70.142,44.4,17.579,9.624,13.75,4.126,23.208,1.597,26.534,33.913,28.227,23.337,207.041
2011-07-16,187.743,3.327,90.192,70.006,48.193,18.283,8.202,10.627,2.425,26.375,1.686,31.709,33.74,28.009,22.455,206.026
2011-07-17,185.622,3.177,87.996,66.616,43.25,16.241,7.712,10.41,2.697,27.667,2.23,30.24,34.69,28.657,23.164,201.862
2011-07-18,179.304,3.115,88.221,72.046,51.638,19.924,7.51,9.888,2.378,20.5,1.575,31.34,32.858,27.898,23.862,199.227
2011-07-19,180.438,3.05,94.086,87.999,74.43,12.259,7.175,13.242,6.067,8.583,0.979,16.811,27.152,24.806,23.215,192.698
2011-07-20,178.797,1.947,94.014,87.424,72.06,8.657,3.775,6.027,2.252,7.5,0.517,12.179,26.769,22.085,17.636,187.454
2011-07-21,182.697,1.434,91.067,76.127,58.747,6.274,2.861,4.113,1.252,8.75,0.339,11.171,20.161,17.242,15.074,188.971
2011-07-22,183.985,1.847,85.777,73.308,60.334,7.812,3.954,5.646,1.693,11.125,0.416,11.444,20.869,18.237,15.517,191.797
2011-07-23,184.246,1.893,90.608,78.4,63.187,8.707,4.203,5.603,1.399,6.375,0.256,7.564,23.246,19.715,15.266,192.953
2011-07-24,182.381,2.138,93.457,75.548,53.144,10.58,4.229,6.007,1.778,10.25,0.75,10.075,28.985,23.653,19.167,192.961
2011-07-25,184.368,2.848,92.291,78.095,54.641,16.949,7.593,10.355,2.762,20.333,1.363,22.525,30.053,24.836,21.282,201.318
2011-07-26,186.875,3.471,94.04,81.109,54.09,14.761,9.923,13.162,3.239,19.083,1.172,25.285,30.346,24.656,21.203,201.636
2011-07-27,186.067,3.219,94.946,82.16,52.556,16.361,9.577,12.925,3.348,13.333,0.966,20.491,30.509,24.483,21.401,202.429
2011-07-28,184.59,3.446,95.662,89.898,65.72,17.003,9.755,12.396,2.641,8.333,0.604,15.007,28.194,23.283,21.342,201.594
2011-07-29,183.185,3.322,95.666,90.698,78.189,16.331,9.386,14.334,4.948,6.125,0.787,10.844,26.134,23.43,22.033,199.516
2011-07-30,183.992,2.536,95.36,87.954,73.852,10.727,4.753,7.189,2.436,8.292,0.395,10.752,26.056,22.904,20.301,194.719
2011-07-31,182.524,2.081,92.725,89.026,80.543,8.485,3.395,4.523,1.128,15.708,0.306,14.65,22.86,20.899,19.506,191.008
2011-08-01,183.994,2.855,92.681,86.577,75.686,10.054,5.154,7.279,2.125,13.478,0.387,11.8,22.512,20.292,18.814,194.048
2011-08-02,186.811,3.241,94.239,83.958,71.061,13.478,6.391,9.637,3.247,21.292,0.704,19.462,25.162,22.101,19.237,200.289
2011-08-03,186.885,3.302,92.274,83.19,70.37,11.992,7.069,11.271,4.202,20.042,0.698,21.64,27.142,23.78,21.07,198.877
2011-08-04,181.023,2.371,93.596,79.627,57.036,11.845,4.587,9.053,4.466,11.667,0.603,13.003,30.513,25.347,21.345,192.868
2011-08-05,178.891,2.034,92.81,78.417,58.729,16.489,5.479,10.752,5.273,11.875,1.131,13.988,30.666,26.19,21.947,195.38
2011-08-06,181.98,3.032,91.915,77.888,53.706,18.079,7.521,11.815,4.294,18.542,1.316,21.832,32.628,27.225,23.62,200.059
2011-08-07,185.536,2.928,93.525,78.572,52.002,14.812,6.625,9.579,2.953,19.542,1.269,23.847,32.65,26.939,23.173,200.348
2011-08-08,183.918,3.301,94.09,80.286,57.244,14.822,8.069,11.221,3.152,15.875,1.247,22.412,31.608,26.226,22.986,198.74
2011-08-09,183.792,3.385,94.523,75.507,52.114,17.127,8.328,12.835,4.507,16.625,1.207,21.338,32.639,27.275,22.433,200.918
2011-08-10,185.746,3.272,92.047,69.998,47.54,19.378,8.427,13.195,4.768,25.333,1.157,28.874,34.63,28.999,23.797,205.124
2011-08-11,180.601,2.893,81.349,64.982,49.49,12.928,7.028,9.139,2.112,22.708,1.294,26.624,32.383,28.703,25.064,193.529
2011-08-12,185.061,3.624,84.641,64.453,43.63,14.675,7.651,9.605,1.954,29.083,0.824,35.635,32.089,27.682,23.581,199.736
2011-08-13,189.232,3.246,89.949,69.241,43.377,13.702,6.809,8.675,1.865,32.083,0.898,36.872,33.175,27.58,22.328,202.934
2011-08-14,187.591,3.143,90.949,74.196,49.469,16.165,5.277,6.883,1.606,37.0,1.055,38.076,33.707,28.177,23.892,203.756
2011-08-15,186.076,2.95,92.822,78.164,50.153,13.135,6.095,8.088,1.993,20.25,0.919,27.191,32.959,27.132,23.8,199.211
2011-08-16,184.772,2.685,91.427,71.6,47.979,13.099,4.58,6.112,1.532,21.25,0.577,26.23,32.982,27.962,24.309,197.871
2011-08-17,188.723,3.386,88.824,70.064,47.686,18.772,7.239,9.663,2.424,30.542,1.151,35.398,33.537,28.486,24.05,207.495
2011-08-18,186.559,3.452,93.109,78.294,56.645,15.108,8.456,11.105,2.649,28.875,0.969,34.992,32.722,27.865,24.598,201.668
2011-08-19,185.817,2.328,95.078,86.998,74.452,12.558,5.444,6.633,1.189,11.625,0.398,11.174,25.056,22.602,20.928,198.374
2011-08-20,191.239,3.001,93.656,83.456,66.058,13.229,6.293,8.183,1.89,13.458,0.443,11.428,24.791,22.113,20.192,204.467
2011-08-21,187.211,2.062,95.186,92.934,88.2,9.398,4.066,4.856,0.79,5.708,0.183,7.038,20.516,18.8,17.534,196.609
2011-08-22,186.858,3.028,95.606,90.656,81.473,12.913,5.467,6.937,1.469,4.917,0.248,5.278,22.458,19.765,17.914,199.771
2011-08-23,190.585,3.68,94.658,88.068,75.755,18.185,8.348,10.814,2.466,19.458,0.746,17.456,25.85,22.542,19.888,208.77
2011-08-24,186.235,3.058,94.756,82.661,61.6,15.015,7.501,11.583,4.082,20.292,1.056,24.672,29.768,25.185,21.989,201.25
2011-08-25,182.036,2.759,94.445,85.364,66.266,16.201,7.568,13.821,6.253,9.5,1.035,14.867,28.88,25.265,23.193,198.237
2011-08-26,187.772,3.176,94.843,89.535,75.264,14.941,6.411,13.316,6.905,11.333,0.526,11.807,26.168,23.094,20.994,202.712
2011-08-27,185.74,2.808,94.805,85.213,68.474,10.655,4.535,6.369,1.834,9.375,0.393,10.389,25.789,22.567,20.603,196.395
2011-08-28,187.346,2.372,93.161,75.175,52.023,10.578,3.377,4.565,1.188,14.375,0.527,11.506,28.987,23.977,19.709,197.924
2011-08-29,187.937,2.163,89.946,72.451,48.733,11.46,4.428,6.064,1.636,11.083,0.533,10.618,28.761,23.741,19.476,199.397
2011-08-30,186.688,2.328,92.607,74.35,48.594,11.308,5.375,7.823,2.449,12.917,0.596,11.719,29.474,23.452,18.513,197.996
2011-08-31,181.525,2.662,93.465,81.509,60.265,12.962,6.501,10.559,4.057,12.417,0.682,13.671,29.79,24.696,21.081,194.487
2011-09-01,178.665,2.543,94.679,87.202,73.593,13.933,4.573,12.297,7.724,10.0,0.746,14.092,28.265,25.275,23.278,192.598
2011-09-02,176.156,1.537,94.707,84.546,69.595,12.561,2.816,6.73,3.913,11.348,0.871,14.797,29.457,26.205,24.034,188.718
2011-09-03,175.019,1.309,91.419,82.383,71.073,8.701,2.232,4.302,2.07,9.917,0.949,17.575,28.453,25.963,23.915,183.72
2011-09-04,178.105,1.453,90.442,79.331,62.821,8.643,2.398,3.783,1.385,9.708,0.661,14.177,28.348,24.904,22.032,186.749
2011-09-05,184.009,2.452,93.832,80.782,60.965,11.824,5.009,7.436,2.427,11.792,0.506,14.777,27.605,23.926,20.759,195.833
2011-09-06,183.827,1.732,83.951,60.904,37.801,8.943,4.023,5.13,1.107,8.542,0.504,8.25,27.248,22.693,18.533,192.77
2011-09-07,190.96,2.508,88.455,63.936,35.438,13.204,8.333,11.08,2.747,13.375,0.842,10.85,28.078,21.993,16.622,204.164
2011-09-08,195.204,3.227,88.934,70.774,44.735,14.975,9.653,12.4,2.747,23.5,1.423,23.171,29.132,23.142,17.897,210.178
2011-09-09,194.283,3.895,91.532,73.417,45.749,23.162,10.469,13.43,2.961,25.571,1.516,30.753,31.013,24.91,19.175,217.445
2011-09-10,191.235,3.304,92.98,76.549,48.965,14.95,8.153,11.658,3.504,,1.164,26.073,32.296,25.95,21.55,206.185
2011-09-11,186.179,2.681,91.819,82.216,68.174,10.483,3.731,4.653,0.921,,0.519,19.427,27.258,23.858,21.784,196.662
2011-09-12,183.015,2.474,91.526,74.424,48.863,15.361,7.283,10.71,3.427,,1.069,19.454,31.574,26.142,21.97,198.376
2011-09-13,183.148,2.828,91.648,73.3,48.47,19.104,8.08,12.731,4.651,,1.24,21.202,31.662,26.522,22.313,202.279
2011-09-14,183.881,2.687,91.853,75.989,48.963,15.234,6.733,10.613,3.88,23.25,1.005,20.236,31.045,25.675,22.099,199.114
2011-09-15,182.23,2.6,91.487,76.434,52.437,18.015,7.723,10.633,2.909,24.875,1.347,25.876,31.22,26.062,22.609,200.245
2011-09-16,180.574,2.492,90.955,73.343,50.189,23.018,8.043,13.424,5.381,21.583,1.314,20.483,31.251,26.416,22.35,203.592
2011-09-17,177.377,2.144,90.707,76.946,59.874,16.029,6.275,10.844,4.569,14.542,1.549,16.997,30.274,26.368,23.413,193.406
2011-09-18,178.749,2.101,87.788,71.216,48.743,13.259,5.837,9.863,4.026,19.5,1.438,16.686,31.779,27.044,23.42,192.008
2011-09-19,183.75,1.998,94.934,86.175,72.546,12.259,4.478,6.566,2.088,15.667,0.508,10.296,24.62,20.771,16.818,196.01
2011-09-20,184.626,2.263,96.153,94.461,91.401,10.77,6.306,7.987,1.681,6.625,0.268,4.34,17.428,16.38,15.541,195.396
2011-09-21,182.729,1.858,96.387,93.957,84.891,9.605,5.608,7.141,1.534,5.375,0.179,5.891,20.213,16.985,15.619,192.335
2011-09-22,182.946,2.555,95.132,84.641,66.355,12.156,8.547,12.459,3.912,7.458,0.349,5.88,22.332,18.592,15.77,195.102
2011-09-23,185.402,2.001,90.905,69.249,44.797,8.986,4.954,6.524,1.57,4.5,0.318,7.191,22.008,16.992,13.274,194.388
2011-09-24,186.926,2.376,90.636,65.002,32.327,10.398,6.444,8.842,2.398,5.0,0.434,6.755,22.649,16.529,11.533,197.324
2011-09-25,188.494,2.246,93.421,75.053,49.203,10.579,5.346,8.506,3.161,11.083,0.545,8.452,22.415,16.374,10.54,199.073
2011-09-26,188.082,2.705,93.75,82.893,65.358,13.321,9.236,14.842,5.606,14.458,0.57,11.708,19.59,16.05,12.395,201.404
2011-09-27,187.118,2.711,94.412,72.817,39.998,14.87,10.847,18.196,7.349,11.458,0.668,11.59,23.668,16.645,11.874,201.988
2011-09-28,187.636,2.785,92.793,75.701,49.189,13.222,9.333,17.45,8.117,15.208,0.727,15.144,22.491,16.097,10.389,200.858
2011-09-29,185.047,2.934,94.074,77.013,46.867,14.395,9.644,16.667,7.022,13.125,0.646,12.636,24.156,17.406,11.606,199.442
2011-09-30,184.143,2.851,91.787,77.234,62.415,14.708,8.848,12.024,3.176,21.75,0.85,19.52,23.725,19.924,16.53,198.85
2011-10-01,185.277,2.001,69.691,55.037,39.422,7.285,2.985,3.944,0.959,5.417,0.312,7.915,20.588,17.18,13.36,192.562
2011-10-02,185.862,1.937,80.408,64.039,44.823,9.009,4.4,5.593,1.193,4.0,0.352,7.053,17.739,13.968,10.83,194.871
2011-10-03,186.529,1.884,82.141,56.018,30.812,10.22,4.491,6.076,1.584,4.167,0.311,6.226,18.527,13.695,9.609,196.75
2011-10-04,188.455,2.667,90.706,68.117,37.859,13.783,9.163,13.403,4.24,7.292,0.573,8.633,19.752,13.389,7.502,202.238
2011-10-05,188.705,3.495,96.37,88.286,66.764,17.708,14.739,23.508,8.769,8.875,0.551,14.661,16.953,13.309,9.336,206.413
2011-10-06,182.97,2.623,96.401,83.118,58.77,12.053,8.498,10.375,1.877,5.625,0.388,6.938,21.313,16.795,13.888,195.022
2011-10-07,185.149,2.998,89.382,61.548,38.543,10.323,6.054,7.588,1.534,13.292,0.768,16.44,19.986,16.274,12.143,195.472
2011-10-08,189.03,4.249,88.232,65.194,32.686,14.083,10.45,13.224,2.774,29.417,0.787,29.99,21.385,15.037,9.447,203.113
2011-10-09,190.393,3.71,93.327,74.494,46.183,12.863,8.294,10.795,2.501,30.875,0.779,29.726,21.11,14.84,8.994,203.255
2011-10-10,188.072,4.124,94.89,77.33,45.948,15.291,10.299,13.199,2.9,29.042,0.875,31.398,23.481,16.937,12.459,203.364
2011-10-11,188.655,4.169,89.456,70.666,49.232,14.198,10.01,12.217,2.207,32.667,0.809,29.75,20.818,16.82,13.395,202.853
2011-10-12,188.623,3.149,91.12,65.627,33.849,13.909,10.51,14.07,3.559,15.958,0.604,17.562,21.087,15.279,10.38,202.531
2011-10-13,190.57,4.794,92.536,75.453,46.642,20.143,15.186,23.61,8.424,28.261,0.999,27.56,20.256,14.592,9.544,210.712
2011-10-14,190.444,4.855,95.39,82.626,56.716,22.257,13.242,21.451,8.208,40.083,1.393,42.72,22.65,16.659,10.412,212.701
2011-10-15,183.473,4.134,94.681,88.848,78.512,19.383,10.192,13.305,3.113,15.583,0.904,15.511,22.363,19.854,17.965,202.856
2011-10-16,184.047,2.771,95.757,73.835,50.022,11.273,5.764,6.987,1.223,18.875,0.852,17.07,23.711,19.538,17.405,195.32
2011-10-17,186.416,3.575,84.249,65.683,46.32,13.129,7.101,9.227,2.125,20.833,0.909,19.959,22.31,18.129,14.815,199.544
2011-10-18,187.222,2.826,82.519,60.572,41.294,9.812,5.833,7.772,1.938,7.417,0.459,10.529,18.164,14.415,8.613,197.034
2011-10-19,191.023,2.849,89.994,74.923,51.961,13.687,11.726,19.157,7.431,10.458,0.698,11.927,14.589,10.4,5.941,204.71
2011-10-20,188.276,2.586,91.048,75.953,54.739,12.889,9.679,15.436,5.757,15.792,0.77,13.222,19.366,14.149,9.566,201.165
2011-10-21,186.562,2.669,93.325,82.827,66.977,16.437,9.478,15.269,5.791,18.542,0.694,12.834,18.872,15.306,10.787,203.0
2011-10-22,182.075,3.33,96.247,93.673,87.912,15.978,10.622,14.451,3.829,10.667,0.635,10.391,20.491,18.153,15.706,198.053
2011-10-23,180.937,2.539,94.299,80.602,63.717,10.756,6.196,8.143,1.947,11.125,0.752,9.291,23.916,20.164,16.542,191.694
2011-10-24,181.717,2.374,95.303,89.153,77.505,11.649,8.289,10.326,2.037,11.708,0.483,8.058,17.157,15.687,14.603,193.367
2011-10-25,183.297,2.795,95.19,78.099,59.393,11.606,7.733,11.499,3.767,8.375,0.637,9.662,20.589,15.949,11.474,194.904
2011-10-26,185.361,2.493,69.206,53.687,41.908,7.355,3.954,5.444,1.491,5.625,0.303,9.147,14.537,11.55,8.601,192.717
2011-10-27,188.506,3.247,89.184,64.727,39.816,12.594,10.251,14.953,4.703,10.792,0.532,13.032,16.609,10.961,5.955,201.099
2011-10-28,188.739,3.447,91.93,73.9,42.263,15.435,12.7,23.109,10.409,15.625,0.69,15.869,18.094,11.142,6.141,204.174
2011-10-29,188.208,3.5,94.802,76.635,43.016,15.436,10.428,19.265,8.837,21.167,0.838,18.163,19.333,11.809,5.287,203.644
2011-10-30,187.562,3.525,94.327,84.1,66.031,14.408,9.589,13.071,3.482,25.292,0.616,21.953,16.12,12.895,9.449,201.971
2011-10-31,185.696,4.034,96.133,82.095,57.205,20.344,10.038,15.876,5.839,12.333,0.524,14.65,18.72,14.178,10.815,206.04
2011-11-01,187.977,3.773,93.211,72.743,34.854,16.073,12.945,20.117,7.172,15.522,0.855,15.53,19.228,12.235,7.09,204.049
2011-11-02,189.042,3.966,95.088,75.804,41.437,19.043,14.443,24.805,10.362,24.125,1.086,19.47,20.185,12.763,5.682,208.086
2011-11-03,189.123,4.591,91.619,80.263,61.454,25.931,14.831,21.943,7.111,29.708,0.909,22.395,19.628,14.827,11.116,215.054
2011-11-04,188.75,4.02,94.431,79.27,50.306,19.775,12.545,21.805,9.26,23.5,0.96,20.142,21.219,14.842,10.636,208.524
2011-11-05,189.893,4.415,95.799,85.849,66.863,22.426,14.148,24.158,10.01,41.042,1.028,34.669,19.315,14.586,9.608,212.319
2011-11-06,188.432,4.002,95.783,92.68,84.538,17.855,9.287,13.045,3.758,36.583,0.571,31.79,17.119,14.978,13.415,206.287
2011-11-07,183.744,2.974,95.778,79.134,60.914,10.756,6.094,7.795,1.702,7.083,0.414,6.695,17.176,14.144,11.959,194.5
2011-11-08,184.413,2.871,82.759,60.535,40.549,10.787,7.164,9.606,2.442,6.625,0.504,7.104,15.957,11.899,6.724,195.2
2011-11-09,186.827,3.149,89.165,71.5,42.456,14.169,12.366,18.843,6.478,7.917,0.59,7.704,14.357,9.229,5.343,200.996
2011-11-10,189.062,4.024,92.832,73.772,40.073,16.09,12.621,24.182,11.561,9.458,0.635,9.626,14.722,8.217,3.253,205.152
2011-11-11,191.858,5.01,96.416,93.286,86.04,24.731,16.858,50.739,33.88,11.792,0.666,16.078,10.193,7.385,3.061,216.589
2011-11-12,189.684,4.346,96.624,84.759,57.574,21.519,12.92,27.924,15.004,11.875,0.709,11.49,18.436,13.08,9.253,211.203
2011-11-13,189.563,3.452,95.431,80.751,62.349,16.782,9.221,15.625,6.404,15.167,0.827,12.602,17.376,13.46,10.125,206.344
2011-11-14,190.082,4.394,91.385,78.905,60.931,15.99,12.476,18.358,5.882,22.13,1.288,22.727,15.441,11.364,8.21,206.073
2011-11-15,188.287,2.642,87.009,66.546,47.82,8.587,4.975,6.846,1.871,2.125,0.465,6.667,11.391,8.404,5.736,196.874
2011-11-16,189.839,2.578,84.021,56.605,34.922,9.503,7.088,9.451,2.363,3.417,0.415,6.547,10.75,7.063,4.126,199.342
2011-11-17,188.874,2.912,87.446,60.005,36.703,11.292,8.105,11.037,2.933,5.792,0.598,6.53,13.071,8.566,3.646,200.166
2011-11-18,189.94,4.466,92.851,80.409,60.529,18.623,16.531,30.055,13.525,14.042,0.921,14.536,13.795,7.971,1.9,208.563
2011-11-19,188.579,5.054,96.756,91.368,79.357,26.03,17.583,28.373,10.791,20.167,0.719,21.307,15.121,12.537,9.102,214.609
2011-11-20,184.743,3.286,96.68,71.744,51.798,10.268,5.315,7.709,2.394,4.417,0.457,6.538,18.038,13.292,6.642,195.011
2011-11-21,186.749,2.893,85.677,68.728,53.046,7.575,5.772,8.067,2.295,-1.917,0.318,2.751,8.464,5.605,2.588,194.324
2011-11-22,187.238,3.129,87.241,67.332,44.372,11.139,10.738,16.063,5.325,1.25,0.443,4.847,9.839,5.667,2.334,198.377
2011-11-23,188.462,4.07,92.52,78.34,57.491,16.347,13.973,24.153,10.179,8.417,0.96,10.331,12.231,7.597,2.494,204.809
2011-11-24,188.822,3.311,93.697,73.792,50.452,11.864,8.608,13.378,4.77,7.583,0.726,8.235,11.837,7.323,4.085,200.686
2011-11-25,189.035,2.779,87.088,68.424,49.673,9.231,6.476,8.921,2.444,1.083,0.467,4.549,7.786,5.219,2.754,198.267
2011-11-26,189.82,3.149,87.878,62.607,38.247,15.572,9.812,14.103,4.291,4.125,0.644,7.976,11.195,5.972,0.884,205.392
2011-11-27,193.933,5.006,91.532,75.444,47.855,20.279,14.296,26.462,12.166,10.667,1.038,14.909,12.604,5.54,-0.113,214.212
2011-11-28,196.649,8.212,92.755,80.121,59.799,37.476,21.195,65.25,44.055,17.417,1.628,25.875,13.386,7.887,3.261,234.125
2011-11-29,198.754,8.586,94.929,81.933,54.139,48.892,19.94,68.122,48.182,19.75,1.609,30.333,15.232,9.034,4.656,247.647
2011-11-30,191.719,3.942,92.881,81.466,67.946,21.311,10.699,19.827,9.127,15.583,0.963,14.881,13.227,8.8,4.989,213.03
2011-12-01,187.86,2.831,85.115,69.141,56.23,9.498,5.956,7.688,1.731,-1.0,0.545,4.408,5.776,4.271,2.197,197.358
2011-12-02,188.901,2.868,87.749,67.916,51.309,9.182,9.076,11.938,2.861,3.208,0.784,6.561,6.394,3.786,0.796,198.084
2011-12-03,186.052,3.598,96.513,93.525,87.105,14.78,11.599,17.247,5.648,2.208,0.498,5.926,12.407,8.778,5.041,200.832
2011-12-04,184.62,1.977,80.859,58.825,44.773,6.216,2.477,3.353,0.876,1.417,0.369,3.869,13.018,8.764,5.57,190.836
2011-12-05,187.684,2.468,75.362,61.607,49.546,7.395,4.049,5.576,1.527,1.667,0.412,6.314,7.901,5.788,3.358,195.08
2011-12-06,188.932,3.539,79.117,60.421,41.529,12.505,13.35,20.126,6.775,7.958,0.757,9.97,8.665,5.408,2.438,201.436
2011-12-07,189.258,4.303,88.794,72.438,50.029,17.319,14.847,26.978,12.131,10.333,0.921,11.938,9.846,5.895,1.63,206.577
2011-12-08,189.16,3.703,88.191,79.576,69.81,11.286,11.467,14.581,3.113,9.667,1.031,9.079,5.889,4.412,2.778,200.446
2011-12-09,188.233,3.081,88.012,68.687,43.04,7.877,7.219,9.43,2.211,1.75,0.606,4.501,7.071,3.119,0.812,196.11
2011-12-10,189.874,3.897,89.577,71.33,44.816,13.205,13.097,21.32,8.224,2.75,0.839,5.832,7.547,2.445,-1.287,203.079
2011-12-11,189.74,3.284,89.728,71.866,54.275,9.742,7.86,11.646,3.786,0.375,0.503,4.493,8.586,4.139,-1.383,199.481
2011-12-12,189.579,3.742,86.522,71.157,52.335,11.135,10.289,15.287,4.998,0.917,0.83,5.07,10.803,5.901,1.56,200.714
2011-12-13,190.505,3.253,82.514,60.965,40.867,9.16,8.474,12.215,3.741,2.542,0.565,6.045,7.786,4.4,-0.4,199.665
2011-12-14,197.094,5.43,90.128,74.346,49.678,31.25,19.124,41.419,22.295,10.652,1.268,13.477,9.634,3.244,-1.899,228.345
2011-12-15,195.084,4.557,91.789,71.261,53.333,18.655,11.189,24.304,13.115,4.0,1.283,8.747,11.46,5.359,0.537,213.739
2011-12-16,192.907,3.579,91.548,77.233,62.024,12.328,10.387,14.253,3.866,1.583,0.815,4.981,3.855,1.087,-1.415,205.234
2011-12-17,190.006,2.702,88.103,68.607,49.557,8.99,6.922,9.302,2.38,1.625,0.406,3.802,3.657,0.609,-2.172,198.996
2011-12-18,191.143,3.18,88.175,71.219,54.201,10.888,8.378,11.245,2.867,1.042,0.465,4.57,5.497,1.213,-3.392,202.031
2011-12-19,190.773,4.268,82.522,68.29,48.022,12.779,9.973,14.74,4.767,1.625,0.657,4.946,5.675,2.003,-1.125,203.552
2011-12-20,189.825,2.667,76.441,63.262,48.84,8.025,6.292,8.498,2.206,1.417,0.53,5.327,3.862,1.573,-0.499,197.849
2011-12-21,192.445,4.772,86.606,70.418,49.113,15.0,17.242,26.163,8.995,7.875,1.12,9.214,5.265,1.354,-2.96,207.445
2011-12-22,191.741,6.279,94.522,83.589,67.071,21.433,18.708,36.511,17.828,18.208,1.257,17.939,5.662,2.196,-1.091,213.175
2011-12-23,189.112,2.414,73.754,57.798,45.327,5.9,3.191,4.504,1.313,-0.917,0.442,3.08,3.645,1.353,-0.711,195.012
2011-12-24,190.065,3.456,82.755,58.814,37.774,9.325,7.527,10.099,2.572,6.25,0.844,5.619,4.726,1.288,-1.151,199.39
2011-12-25,189.378,2.414,86.771,66.792,48.355,6.182,3.556,4.657,1.101,0.708,0.51,3.584,2.666,0.136,-1.663,195.56
2011-12-26,190.092,2.973,86.732,71.879,55.838,8.22,6.628,9.542,2.914,-0.417,0.348,3.108,1.618,-0.74,-3.286,198.312
2011-12-27,190.541,2.88,80.259,61.892,46.878,8.54,6.097,9.345,3.248,-0.458,0.334,3.947,3.197,0.367,-2.386,199.082
2011-12-28,190.198,3.318,81.346,58.706,41.781,11.716,9.578,13.609,4.031,2.208,0.374,5.862,4.491,1.175,-2.89,201.915
2011-12-29,191.319,4.614,87.825,68.463,44.015,18.206,14.972,24.572,9.6,7.875,1.375,9.766,6.822,1.025,-5.286,209.525
2011-12-30,189.314,2.706,81.64,63.256,43.81,7.756,3.344,4.527,1.183,3.208,0.836,6.012,3.664,1.186,-1.116,197.07
2011-12-31,191.108,3.722,85.599,67.928,45.891,14.194,7.677,9.662,1.985,6.333,0.924,8.978,5.524,1.463,-1.958,205.302
2012-01-01,191.432,3.121,89.611,72.17,49.559,7.789,5.113,6.205,1.092,2.472,0.605,3.133,5.604,1.291,-2.21,199.221
2012-01-02,193.762,4.154,91.132,70.198,41.68,10.515,6.964,8.979,2.014,7.694,1.098,6.527,8.856,2.94,-2.813,204.277
2012-01-03,190.821,2.25,82.429,67.598,54.571,5.406,2.316,3.189,0.873,2.365,0.564,2.706,2.342,-1.096,-3.415,196.227
2012-01-04,190.683,2.361,74.587,58.558,45.153,5.399,2.302,3.349,1.046,1.402,0.31,2.462,0.229,-2.008,-4.196,196.082
2012-01-05,191.718,3.831,81.735,60.72,37.254,10.466,9.453,12.59,3.136,2.172,0.405,3.805,3.9,-0.54,-4.856,202.184
2012-01-06,191.869,3.311,83.69,65.286,47.774,8.748,6.557,8.208,1.651,5.943,0.525,5.551,5.264,0.244,-4.957,200.617
2012-01-07,190.978,3.503,79.06,59.854,41.697,9.26,10.057,14.287,4.229,7.828,0.625,7.447,5.001,1.152,-2.158,200.238
2012-01-08,192.168,4.126,85.845,73.086,56.136,12.05,14.627,22.085,7.458,9.271,0.9,8.033,4.896,0.569,-3.148,204.218
2012-01-09,192.176,3.929,89.509,79.529,65.978,11.185,15.329,21.262,5.933,6.279,0.794,7.41,3.63,0.334,-1.936,203.36
2012-01-10,191.422,3.341,81.062,63.59,47.489,7.387,6.78,9.214,2.434,4.092,0.584,4.017,2.333,-0.663,-3.022,198.809
2012-01-11,193.115,3.164,79.78,58.391,41.399,8.227,6.468,8.44,1.972,6.427,0.616,5.312,2.453,-0.715,-3.867,201.342
2012-01-12,193.972,4.552,86.739,68.343,39.965,14.873,16.866,24.127,7.262,12.965,0.916,9.996,7.302,0.36,-5.546,208.845
2012-01-13,195.804,4.953,87.864,71.855,52.572,13.623,10.935,12.85,1.915,14.509,1.43,12.218,8.071,3.578,-0.856,209.427
2012-01-14,193.089,3.752,95.899,90.755,77.744,9.768,10.075,12.128,2.053,9.278,0.925,12.405,2.502,0.83,-0.367,202.857
2012-01-15,191.802,3.289,90.446,70.298,50.821,6.821,5.913,7.815,1.902,8.283,1.362,6.968,1.898,-0.016,-2.176,198.623
2012-01-16,193.26,6.27,90.383,72.932,48.237,18.66,19.935,32.494,12.559,9.808,0.699,7.053,4.375,-0.648,-4.93,211.92
2012-01-17,192.884,3.36,91.116,70.147,46.537,12.467,13.763,22.182,8.419,6.871,0.778,7.584,3.913,-0.809,-4.725,205.351
2012-01-18,191.955,2.643,86.584,70.812,48.785,9.128,7.971,10.536,2.565,3.619,0.337,3.653,0.256,-2.593,-5.805,201.084
2012-01-19,192.341,2.854,81.064,66.088,46.395,9.035,7.198,9.418,2.22,6.2,0.41,5.025,4.204,0.771,-2.613,201.376
2012-01-20,191.984,2.496,86.32,61.671,40.977,6.638,3.678,4.774,1.096,4.771,0.449,4.982,4.829,1.707,-1.347,198.622
