date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-02,186.831,2.717,74.52,64.391,51.758,10.95,12.552,18.386,5.834,9.954,0.0,2.241,14.541,27.478,24.348,22.2,197.781
2013-07-03,183.907,2.964,93.434,82.055,68.118,11.36,14.014,20.518,6.505,9.31,15.082,2.133,18.009,26.403,23.839,22.291,195.267
2013-07-04,183.047,3.997,93.26,87.844,79.744,18.57,19.328,33.713,14.385,12.597,5.413,2.233,23.351,26.44,24.836,23.179,201.617
2013-07-05,177.314,2.663,94.192,81.694,67.863,10.666,9.316,17.662,8.346,15.839,3.372,2.202,41.118,29.58,27.031,24.607,187.98
2013-07-06,177.654,2.386,92.876,82.223,69.594,9.823,8.421,14.551,6.129,14.023,7.789,2.294,36.429,29.78,26.973,23.937,187.477
2013-07-07,179.985,2.516,90.744,76.072,57.702,11.669,8.571,13.542,4.972,14.237,0.0,2.445,29.762,31.857,27.951,24.48,191.655
2013-07-08,180.278,2.857,88.076,71.628,53.61,12.132,12.942,22.258,9.316,21.48,0.0,3.777,35.573,32.693,28.944,25.841,192.41
2013-07-09,181.708,3.112,84.038,67.875,49.9,12.453,15.769,25.678,9.909,28.678,0.0,5.258,42.617,32.923,28.799,25.39,194.161
2013-07-10,181.835,2.972,83.499,67.859,48.3,12.157,14.922,22.371,7.45,35.608,0.0,6.504,53.61,32.873,28.87,25.469,193.992
2013-07-11,181.535,2.777,84.373,69.985,51.611,11.869,13.687,21.176,7.489,29.301,0.0,4.243,43.622,32.284,28.701,25.976,193.404
2013-07-12,180.696,2.725,84.139,70.595,51.198,12.107,13.128,21.903,8.775,21.195,0.0,3.591,32.5,32.03,28.645,25.455,192.803
2013-07-13,182.213,2.932,85.85,74.852,55.342,12.789,11.887,19.618,7.73,15.83,1.796,2.882,28.712,32.514,27.982,24.737,195.001
2013-07-14,186.791,3.467,90.526,78.466,53.518,14.624,11.644,16.265,4.622,14.62,8.217,2.485,23.668,31.948,26.652,24.08,201.415
2013-07-15,187.867,3.379,89.739,84.993,75.076,14.732,12.113,19.197,7.084,9.144,8.113,2.055,17.378,26.704,25.234,24.012,202.599
2013-07-16,182.203,3.618,88.755,71.177,49.731,16.236,15.789,26.229,10.441,13.055,0.0,2.453,20.334,31.875,27.506,23.808,198.439
2013-07-17,170.991,3.088,83.821,71.683,58.087,13.696,14.303,21.508,7.205,18.724,0.0,2.916,28.199,30.74,27.299,24.622,184.687
2013-07-18,176.649,2.969,86.628,68.09,51.959,13.951,13.026,19.698,6.673,20.763,0.0,3.072,35.017,31.361,27.997,25.282,190.599
2013-07-19,187.283,2.47,75.038,57.558,37.284,11.49,10.108,14.051,3.943,9.067,0.0,1.333,11.987,30.228,26.459,22.945,198.773
2013-07-20,189.483,3.211,78.597,58.061,34.507,14.13,15.727,19.928,4.201,12.482,0.0,3.193,15.96,31.233,26.775,21.568,203.613
2013-07-21,187.286,3.324,80.786,67.155,50.431,12.006,11.036,12.929,1.894,19.714,0.0,3.318,29.188,32.049,28.097,24.006,199.292
2013-07-22,185.477,3.419,86.347,74.639,51.272,13.749,14.671,20.121,5.45,21.171,0.499,2.661,32.09,32.647,27.931,25.586,199.226
2013-07-23,186.088,3.718,86.706,70.178,52.641,16.942,18.391,27.191,8.8,23.678,0.157,3.774,37.019,32.335,28.75,25.183,203.03
2013-07-24,183.135,3.567,90.959,72.244,49.544,15.565,19.291,27.202,7.911,24.37,7.165,4.195,41.599,32.058,27.955,24.361,198.7
2013-07-25,184.551,3.49,80.582,64.987,48.576,16.094,18.895,26.231,7.335,30.25,0.0,5.141,46.181,33.654,29.546,25.981,200.645
2013-07-26,190.062,4.05,85.044,70.693,50.462,15.951,18.088,24.58,6.492,37.794,0.0,4.21,65.396,32.73,29.042,25.765,206.013
2013-07-27,194.246,5.249,83.283,69.131,51.099,16.114,16.793,20.467,3.674,35.593,0.0,4.242,54.158,31.715,28.338,25.571,210.36
2013-07-28,195.172,4.729,85.944,72.721,50.992,14.693,12.255,14.328,2.073,33.654,0.358,3.018,53.144,30.668,27.333,24.854,209.865
2013-07-29,187.817,4.186,90.727,83.099,76.527,15.864,19.863,31.489,11.627,20.288,4.255,3.852,37.596,27.851,26.701,25.601,203.681
2013-07-30,188.744,4.499,87.125,76.352,60.71,15.896,18.137,26.019,7.882,28.795,0.0,3.821,53.991,31.519,28.638,26.393,204.64
2013-07-31,195.483,4.807,90.258,75.788,58.954,18.365,19.329,27.388,8.059,34.464,2.564,3.393,68.646,32.518,28.197,25.263,213.848
2013-08-01,189.868,4.042,87.916,74.782,58.549,17.788,17.557,25.821,8.264,24.134,0.071,3.191,50.832,32.399,28.842,25.998,207.656
2013-08-02,191.666,3.497,83.834,65.701,48.328,11.682,9.91,14.157,4.247,21.806,0.0,1.451,33.338,32.617,28.415,25.313,203.347
2013-08-03,190.614,3.458,79.377,65.402,51.261,12.088,9.296,13.105,3.809,11.266,0.0,1.634,17.016,31.351,27.607,23.808,202.702
2013-08-04,188.508,3.469,85.006,71.163,54.787,11.34,9.501,11.719,2.218,18.7,0.0,2.609,33.248,32.311,28.099,25.013,199.849
2013-08-05,179.795,2.925,88.577,74.98,53.658,11.224,11.635,18.332,6.698,15.029,2.142,3.173,28.898,32.959,28.879,26.291,191.019
2013-08-06,187.235,3.803,90.308,74.052,51.873,15.294,15.489,22.099,6.61,19.534,2.039,2.533,34.469,33.474,28.896,25.769,202.529
2013-08-07,190.358,3.891,85.277,73.303,54.185,15.57,15.474,21.315,5.838,23.964,1.339,2.029,41.199,33.503,29.06,26.048,205.928
2013-08-08,189.789,4.433,86.547,71.793,51.829,18.038,18.764,26.039,7.275,30.363,0.0,3.316,56.187,34.001,29.954,26.449,207.827
2013-08-09,189.833,4.911,86.523,71.704,51.428,16.193,20.159,26.157,5.998,40.986,0.0,4.545,77.108,34.57,30.471,27.178,206.025
2013-08-10,193.541,5.202,86.06,68.357,49.116,17.05,17.69,22.115,4.425,42.97,0.0,4.416,74.684,35.476,31.136,27.393,210.591
2013-08-11,194.5,4.875,83.26,65.478,46.25,15.619,12.043,14.252,2.209,41.082,0.0,3.421,67.832,36.097,31.637,27.542,210.119
2013-08-12,191.095,3.872,78.289,54.429,29.293,13.732,11.702,14.891,3.189,33.149,0.0,2.006,47.487,36.635,31.673,27.792,204.827
2013-08-13,193.103,4.079,72.284,48.698,28.448,13.392,12.538,15.595,3.056,27.822,0.0,2.485,32.459,35.779,30.613,25.163,206.496
2013-08-14,192.778,4.179,79.87,54.919,30.903,13.487,12.158,14.403,2.246,30.499,0.0,2.856,40.469,36.044,30.587,24.989,206.265
2013-08-15,190.737,4.146,81.505,67.361,45.605,12.072,10.043,12.009,1.966,39.542,0.0,3.19,66.236,34.323,30.013,26.54,202.809
2013-08-16,188.402,3.84,82.121,65.771,40.957,10.189,9.524,12.331,2.806,35.089,0.0,2.868,56.118,35.04,30.08,27.184,198.591
2013-08-17,187.503,3.454,79.906,64.495,42.473,9.807,8.79,11.994,3.205,23.909,0.0,2.422,37.801,33.352,29.658,26.702,197.31
2013-08-18,183.449,2.683,76.491,63.103,39.217,8.707,6.885,9.965,3.08,15.788,0.0,2.422,27.979,34.347,30.124,27.287,192.156
2013-08-19,183.516,2.799,81.034,65.423,44.214,9.665,10.145,17.497,7.352,12.471,0.0,2.592,22.359,34.672,30.31,27.626,193.181
2013-08-20,179.945,2.588,81.483,67.173,41.001,10.37,10.72,20.224,9.504,9.055,0.0,2.847,16.753,35.026,30.272,27.455,190.315
2013-08-21,178.591,2.822,83.335,71.206,48.063,11.316,12.124,21.78,9.656,9.855,0.0,3.406,16.891,34.924,30.29,27.578,189.907
2013-08-22,179.773,2.935,83.421,69.332,45.649,11.885,13.87,22.353,8.483,12.346,0.0,3.247,22.774,35.308,30.713,27.902,191.658
2013-08-23,180.4,2.953,93.131,75.952,59.139,11.928,14.023,22.711,8.688,13.184,16.021,3.302,26.999,32.883,29.39,25.93,192.328
2013-08-24,183.088,3.291,92.17,88.803,84.159,12.54,13.287,20.856,7.569,6.727,10.545,1.785,14.443,26.888,25.961,25.227,195.628
2013-08-25,185.082,3.348,94.59,83.409,60.272,10.999,8.522,12.149,3.627,8.323,110.7,1.3,14.78,28.064,25.327,23.373,196.081
2013-08-26,195.307,4.349,87.426,72.59,51.82,16.181,17.827,25.805,7.977,11.444,0.0,2.091,16.297,27.781,24.322,21.852,211.488
2013-08-27,193.695,3.784,86.841,61.246,38.459,13.504,13.596,19.737,6.14,9.84,0.0,1.403,13.961,30.761,26.16,21.97,207.199
2013-08-28,197.311,4.805,80.208,64.858,44.066,15.967,20.486,28.338,7.851,20.782,0.0,3.131,27.384,30.293,25.926,21.557,213.278
2013-08-29,192.148,4.147,85.149,70.965,49.814,13.574,16.511,22.241,5.73,24.335,0.0,3.591,35.382,30.757,27.018,22.729,205.721
2013-08-30,180.945,2.998,91.269,81.369,61.345,11.996,13.786,22.136,8.349,16.824,4.515,3.2,35.075,31.555,27.461,24.772,192.941
2013-08-31,180.457,2.773,93.33,80.281,68.249,11.748,9.123,14.974,5.851,13.675,6.873,2.056,42.29,30.745,28.101,25.219,192.205
2013-09-01,192.336,3.718,94.161,85.48,78.897,11.807,8.124,10.243,2.119,10.33,16.235,1.059,17.044,26.081,24.688,22.799,204.144
2013-09-02,186.207,3.702,94.504,91.139,84.298,19.818,13.713,28.984,15.271,7.148,27.309,1.538,13.553,25.892,24.495,23.138,206.025
2013-09-03,186.167,3.119,94.347,86.535,69.195,16.842,12.463,26.711,14.248,5.763,28.433,1.325,9.628,27.803,23.352,20.013,203.01
2013-09-04,186.436,2.656,93.358,87.372,76.686,12.491,11.763,17.42,5.657,4.169,45.761,0.909,7.642,25.533,21.643,18.849,198.927
2013-09-05,189.305,3.016,89.622,73.161,57.499,13.265,13.302,19.971,6.669,5.502,0.0,1.105,7.211,26.372,23.116,20.202,202.57
2013-09-06,190.383,2.971,84.795,69.054,52.129,12.737,12.037,18.122,6.086,6.769,0.0,1.282,9.642,28.605,24.088,20.348,203.12
2013-09-07,190.127,3.403,92.859,86.093,75.82,14.291,12.69,17.845,5.155,7.985,8.589,0.944,12.949,24.448,22.889,21.368,204.418
2013-09-08,190.431,3.35,94.791,82.468,63.66,12.995,9.246,11.988,2.742,6.758,11.138,1.088,12.137,26.666,23.449,21.611,203.426
2013-09-09,191.0,3.203,87.312,63.869,39.247,12.263,12.779,18.745,5.966,8.646,0.0,1.367,11.292,29.454,24.483,19.668,203.263
2013-09-10,192.221,3.919,83.52,64.441,43.341,16.4,17.447,23.947,6.5,13.84,0.0,1.869,20.029,30.893,25.665,20.497,208.621
2013-09-11,192.143,4.072,85.581,70.317,49.912,14.953,18.437,24.284,5.847,18.846,0.0,2.808,25.36,29.948,26.042,21.987,207.097
2013-09-12,192.967,4.295,87.352,74.956,58.741,14.669,19.836,27.332,7.496,28.037,0.0,3.585,40.785,30.912,27.073,23.944,207.636
2013-09-13,180.808,4.471,88.05,71.15,50.3,15.779,18.718,26.565,7.847,35.674,0.0,3.783,51.397,32.467,27.875,23.967,196.587
2013-09-14,175.746,3.779,84.26,68.333,51.927,13.439,12.696,17.03,4.334,26.641,0.0,2.274,39.058,31.912,28.131,25.033,189.186
2013-09-15,165.891,1.637,94.504,88.759,68.627,7.354,3.148,4.81,1.662,3.182,113.98,0.902,7.306,27.152,23.685,22.344,173.245
2013-09-16,171.848,2.002,93.946,64.873,35.834,8.471,4.631,6.246,1.615,4.559,84.793,0.805,7.592,26.69,22.847,19.283,180.319
2013-09-17,178.478,2.758,80.26,56.638,28.961,14.474,13.438,19.875,6.436,7.375,0.0,1.298,10.2,29.164,22.22,16.7,192.952
2013-09-18,177.758,3.129,83.922,62.017,37.948,17.194,16.328,23.439,7.111,10.728,0.0,1.715,15.02,29.683,23.318,17.609,194.952
2013-09-19,177.562,3.365,81.28,60.631,35.722,16.356,17.876,23.932,6.056,13.363,0.0,2.102,17.723,30.569,24.478,19.256,193.918
2013-09-20,178.696,4.212,79.166,58.126,31.419,16.537,22.976,29.759,6.783,18.193,0.0,2.891,23.081,29.519,24.111,19.375,195.233
2013-09-21,178.076,4.385,84.491,64.545,41.927,16.945,19.41,24.844,5.434,18.634,0.0,2.887,23.556,30.471,24.867,19.88,195.021
2013-09-22,176.648,3.392,78.892,61.862,39.809,13.532,7.872,9.339,1.467,20.836,0.0,1.546,25.653,30.552,25.331,21.498,190.18
2013-09-23,178.384,3.715,81.607,59.815,39.213,14.823,12.233,14.815,2.582,22.231,0.0,1.979,27.838,30.099,25.515,21.62,193.207
2013-09-24,177.292,3.671,75.106,58.349,41.012,16.742,16.133,22.083,5.95,16.367,0.0,1.767,20.912,29.662,25.439,20.904,194.034
2013-09-25,173.908,2.935,73.823,59.823,40.834,12.054,13.091,19.495,6.403,13.776,0.0,1.521,18.661,31.21,26.103,22.115,185.961
2013-09-26,175.767,1.9,67.81,50.225,35.886,9.223,5.471,7.765,2.294,4.308,0.0,0.822,6.791,24.307,21.266,17.751,184.991
2013-09-27,187.74,2.761,69.713,51.296,31.958,12.379,14.666,21.256,6.59,7.292,0.0,1.183,9.324,25.238,20.056,15.012,200.119
2013-09-28,191.089,2.994,73.336,55.63,37.787,13.058,12.277,16.001,3.724,10.735,0.0,1.456,13.365,27.393,22.162,17.046,204.147
2013-09-29,190.559,3.035,75.441,62.205,45.573,11.915,10.061,12.335,2.275,11.04,0.0,1.821,14.203,27.025,22.872,19.341,202.474
2013-09-30,190.659,3.575,72.9,57.979,40.972,14.804,18.151,24.564,6.413,14.695,0.0,1.901,17.005,27.212,23.187,19.145,205.463
2013-10-01,187.484,2.823,73.341,58.108,39.955,11.349,12.558,17.29,4.732,14.222,0.0,1.337,16.339,29.418,24.507,20.733,198.833
2013-10-02,186.356,2.951,74.665,64.971,51.547,11.424,13.597,18.412,4.815,13.569,0.0,1.381,16.477,27.552,24.244,22.03,197.779
2013-10-03,187.834,2.625,75.953,60.951,46.411,9.601,10.073,13.966,3.894,11.896,0.071,0.764,14.318,24.539,21.535,17.823,197.435
2013-10-04,189.319,2.857,72.738,56.84,37.574,10.691,12.452,17.788,5.336,11.332,0.0,0.853,14.01,24.816,20.73,16.417,200.009
2013-10-05,189.39,3.37,80.622,69.248,60.572,12.702,11.92,15.846,3.926,13.748,0.672,0.983,16.328,25.892,23.219,20.583,202.092
2013-10-06,186.524,2.655,83.066,63.944,43.244,10.141,6.871,9.021,2.149,9.007,0.0,0.865,10.286,30.212,25.764,22.097,196.665
2013-10-07,186.806,2.679,75.784,63.371,44.063,12.94,11.832,17.482,5.651,9.05,0.0,1.204,11.489,30.231,25.941,23.14,199.746
2013-10-08,187.478,3.018,79.276,69.882,55.397,16.57,16.674,24.813,8.139,11.066,0.0,1.524,15.144,27.914,24.698,22.622,204.047
2013-10-09,185.598,2.898,92.875,70.128,55.814,12.949,12.8,18.662,5.862,8.625,17.43,1.579,13.222,29.357,25.848,23.16,198.547
2013-10-10,185.592,3.253,82.16,69.314,50.931,14.216,16.282,23.642,7.36,11.302,0.0,2.122,15.011,29.976,25.868,22.529,199.808
2013-10-11,183.898,2.716,91.772,75.285,56.415,10.535,11.999,18.7,6.701,10.907,7.263,2.016,18.564,28.075,25.386,23.579,194.433
2013-10-12,190.55,3.291,65.182,48.375,33.346,10.409,9.76,12.535,2.776,22.828,0.071,1.585,31.235,25.709,21.62,16.572,200.96
2013-10-13,190.932,2.848,73.569,55.759,36.617,10.395,7.306,9.386,2.08,9.804,0.0,0.851,10.874,24.466,19.05,14.071,201.327
2013-10-14,191.627,3.287,77.625,57.294,26.821,13.751,12.116,15.276,3.16,13.442,0.0,1.631,13.437,26.43,20.362,14.472,205.378
2013-10-15,188.285,3.0,93.318,81.282,68.074,12.448,13.334,19.155,5.821,9.63,26.304,1.145,10.371,21.468,19.667,17.745,200.734
2013-10-16,187.488,2.076,89.975,68.23,52.503,7.704,6.327,8.943,2.615,3.915,15.47,0.531,5.414,19.115,16.791,13.414,195.192
2013-10-17,191.89,2.612,75.161,53.97,33.575,9.712,11.66,18.784,7.125,6.653,0.0,0.65,7.249,19.025,15.089,11.732,201.602
2013-10-18,191.228,3.268,82.524,62.198,49.489,12.25,16.755,25.132,8.377,9.02,0.0,0.956,10.512,19.298,16.381,12.673,203.479
2013-10-19,190.175,3.497,93.388,78.172,55.777,12.546,14.531,20.816,6.285,10.46,12.384,0.751,12.662,19.667,17.007,14.734,202.721
2013-10-20,187.062,2.88,93.96,89.545,83.534,9.337,8.498,11.12,2.622,3.885,21.174,0.623,5.252,18.464,17.128,15.976,196.399
2013-10-21,188.128,3.682,93.276,75.737,53.55,13.192,16.768,27.861,11.093,7.201,0.287,1.274,7.998,23.573,18.984,15.238,201.32
2013-10-22,186.98,2.823,89.986,71.71,54.691,12.052,13.229,24.211,10.982,5.795,0.0,0.85,7.969,23.25,19.202,15.698,199.032
2013-10-23,186.326,2.777,92.145,81.872,68.534,10.142,13.694,20.698,7.004,6.139,20.375,0.901,7.943,19.305,18.32,17.333,196.468
2013-10-24,185.955,2.616,91.061,76.099,60.349,9.855,10.945,15.645,4.7,6.341,4.363,1.02,7.986,22.461,19.767,17.919,195.81
2013-10-25,185.239,2.894,95.091,89.459,79.834,10.567,13.371,18.636,5.265,3.687,80.872,0.833,3.929,20.667,18.266,16.057,195.806
2013-10-26,190.016,3.308,89.179,63.437,47.794,6.92,7.299,9.693,2.394,10.127,2.601,0.837,11.34,18.045,15.718,13.088,196.936
2013-10-27,191.356,3.241,77.951,58.346,35.491,8.599,8.642,11.083,2.441,15.114,0.0,0.742,16.671,18.767,14.606,11.298,199.956
2013-10-28,193.072,3.93,84.575,61.613,32.003,15.037,19.989,30.905,10.916,16.246,0.0,1.085,18.665,20.319,14.91,10.317,208.109
2013-10-29,192.395,4.327,84.867,71.556,59.403,17.484,22.475,34.254,11.779,15.171,0.0,1.223,17.555,19.247,16.548,13.822,209.878
2013-10-30,194.128,4.466,91.303,68.729,44.05,15.471,18.161,32.07,13.909,22.161,0.0,1.887,24.515,21.558,16.517,12.638,209.599
2013-10-31,196.367,5.201,82.499,64.183,42.488,13.15,17.585,25.232,7.647,24.205,0.0,1.4,25.464,19.77,15.662,12.198,209.517
2013-11-01,194.064,4.534,84.057,63.224,39.987,11.894,16.668,24.363,7.694,19.921,0.0,1.16,21.25,20.263,15.466,12.091,205.958
2013-11-02,194.605,5.531,82.311,68.387,48.118,20.032,25.684,36.306,10.622,21.502,0.0,2.059,24.166,20.162,15.584,10.818,214.637
2013-11-03,196.806,6.615,95.234,86.627,74.742,21.517,19.607,25.417,5.811,33.277,20.475,1.424,45.613,18.018,16.728,15.617,218.324
2013-11-04,195.797,5.548,93.536,74.492,52.009,11.271,10.46,13.086,2.626,17.064,4.632,1.145,18.741,19.25,15.743,12.399,207.068
2013-11-05,194.939,5.233,84.261,65.259,41.333,13.26,17.166,26.556,9.389,22.857,0.071,1.156,24.481,18.852,14.266,10.751,208.2
2013-11-06,194.182,5.496,83.812,68.145,46.033,19.715,27.499,42.25,14.751,23.421,0.0,2.077,26.972,19.648,14.999,9.467,213.897
2013-11-07,193.077,5.181,88.589,69.112,43.242,16.771,22.439,34.519,12.081,23.97,4.627,2.487,26.359,20.698,16.846,12.965,209.848
2013-11-08,193.92,4.658,79.712,59.819,31.524,16.772,21.027,33.596,12.569,22.483,0.0,2.135,26.154,20.564,15.03,10.163,210.692
2013-11-09,191.435,4.21,80.817,61.876,38.521,16.841,18.526,27.766,9.24,13.259,0.0,1.494,14.763,19.352,14.995,10.914,208.276
2013-11-10,188.566,3.602,90.419,78.257,64.146,12.312,10.245,12.495,2.25,13.2,7.336,1.434,17.222,20.754,16.688,13.593,200.878
2013-11-11,189.788,2.977,86.527,71.492,55.619,9.329,10.751,17.078,6.327,3.903,1.916,0.937,4.952,14.676,11.288,7.1,199.118
2013-11-12,191.205,3.284,80.316,67.27,50.504,10.9,14.166,23.721,9.555,5.779,0.0,1.023,5.835,12.279,8.952,6.051,202.105
2013-11-13,192.449,3.211,82.216,66.489,41.891,10.402,12.459,20.961,8.502,4.376,0.0,0.706,4.85,12.716,8.851,6.256,202.851
2013-11-14,195.612,4.384,86.965,63.001,35.705,19.577,23.366,41.101,17.734,9.821,0.0,1.366,10.493,14.855,10.238,4.727,215.19
2013-11-15,193.845,4.99,94.089,82.404,62.483,21.601,23.417,39.562,16.144,9.679,20.452,1.148,11.229,15.339,12.081,9.846,215.445
2013-11-16,195.111,5.704,93.63,76.062,49.564,19.901,20.88,35.831,14.951,18.578,0.0,2.052,22.953,16.632,11.843,8.014,215.011
2013-11-17,194.518,5.427,90.185,70.208,45.496,16.075,15.892,22.11,6.218,27.266,0.0,2.959,35.35,17.845,12.841,7.853,210.593
2013-11-18,190.624,3.251,63.634,46.648,33.378,9.635,12.262,18.594,6.333,10.093,0.0,1.575,12.798,13.461,10.572,6.653,200.258
2013-11-19,191.463,3.128,80.597,53.937,38.122,9.199,12.454,19.686,7.232,6.981,2.801,1.448,7.874,11.578,8.451,5.739,200.662
2013-11-20,192.502,3.916,73.326,55.087,36.645,11.614,16.501,28.665,12.164,12.138,0.0,1.656,13.831,12.176,8.745,5.5,204.116
2013-11-21,192.914,3.766,73.276,52.026,34.532,12.786,17.468,29.133,11.666,11.352,0.0,1.383,12.916,14.098,9.65,5.346,205.7
2013-11-22,193.381,4.128,74.977,55.282,37.003,14.625,18.149,31.333,13.184,12.037,0.0,1.433,13.058,14.821,10.402,5.763,208.006
2013-11-23,194.525,4.617,85.527,67.725,45.544,16.103,18.137,27.562,9.425,11.302,0.0,1.526,11.279,14.097,9.786,5.841,210.628
2013-11-24,198.049,6.258,87.094,69.418,45.549,21.307,22.321,32.423,10.102,22.786,0.0,2.713,26.611,15.611,10.504,5.916,219.356
2013-11-25,193.196,5.014,93.977,69.255,48.318,16.506,19.974,30.85,10.876,15.806,24.345,2.216,19.448,16.817,13.599,10.674,209.702
2013-11-26,191.146,3.097,61.603,43.79,28.408,9.005,12.277,19.027,6.75,7.796,0.0,1.18,9.29,13.049,9.914,5.636,200.152
2013-11-27,193.037,4.046,81.387,60.67,42.68,13.706,19.551,33.181,13.63,11.641,2.353,2.301,13.281,15.042,9.981,4.743,206.743
2013-11-28,191.763,3.231,63.354,45.861,24.736,8.375,10.969,17.488,6.519,7.866,0.0,1.437,8.011,10.781,7.344,3.15,200.138
2013-11-29,193.767,3.725,76.702,54.681,36.09,11.561,15.2,29.237,14.037,7.187,0.0,1.091,6.954,9.533,5.4,1.535,205.328
2013-11-30,195.535,4.901,80.182,61.468,38.99,15.952,19.984,32.935,12.952,12.538,0.0,1.514,13.848,11.381,6.295,1.698,211.487
2013-12-01,194.298,5.455,86.268,69.575,43.145,18.654,18.798,29.879,11.081,18.314,0.0,2.058,20.814,13.849,8.275,3.478,212.951
2013-12-02,191.645,6.431,87.329,69.241,44.905,22.972,26.76,48.112,21.352,25.235,0.071,2.514,30.094,13.937,8.813,4.054,214.618
2013-12-03,195.981,5.946,88.67,67.145,38.514,22.795,25.328,49.176,23.848,20.004,0.0,2.212,22.601,13.44,8.587,4.504,218.776
2013-12-04,194.828,5.465,85.866,68.193,40.499,20.112,22.948,44.299,21.35,18.509,0.0,2.054,21.831,13.267,8.712,4.545,214.94
2013-12-05,196.75,6.582,87.884,68.951,41.988,22.218,27.324,50.293,22.968,22.877,0.0,2.842,26.06,14.101,9.106,5.052,218.968
2013-12-06,197.594,7.312,86.094,66.568,42.406,22.291,24.722,47.292,22.57,38.536,0.0,4.382,47.949,14.605,9.914,5.88,219.885
2013-12-07,193.673,4.43,83.672,64.185,43.093,13.306,14.822,24.388,9.566,15.37,0.0,1.381,17.132,12.361,8.607,4.581,206.979
2013-12-08,193.119,3.551,81.043,64.633,41.721,11.501,10.921,15.106,4.185,7.68,0.0,0.924,8.066,11.519,7.608,4.444,204.62
2013-12-09,194.359,4.951,87.869,65.514,43.507,21.24,26.868,45.661,18.793,13.425,3.773,1.75,14.103,11.982,8.132,2.894,215.599
2013-12-10,191.531,4.117,94.087,67.946,49.42,10.214,12.745,17.952,5.207,7.831,26.113,1.627,9.315,12.25,9.593,6.767,201.745
2013-12-11,191.988,4.3,74.634,58.131,38.361,11.545,16.262,26.665,10.403,12.845,0.571,2.246,13.18,11.055,7.51,4.965,203.532
2013-12-12,193.402,3.713,63.092,49.452,32.819,11.307,14.175,22.512,8.337,7.573,0.0,1.401,8.108,7.541,4.814,2.106,204.709
2013-12-13,194.887,4.392,81.27,57.566,35.364,15.413,17.687,35.181,17.495,9.05,0.728,1.72,9.087,9.812,4.867,1.102,210.3
2013-12-14,193.115,3.76,58.247,45.18,35.362,8.829,11.207,17.612,6.405,9.645,0.0,1.6,10.408,7.782,4.648,1.963,201.944
2013-12-15,192.823,3.542,66.36,52.647,39.33,8.401,8.245,10.582,2.337,11.905,0.0,2.183,14.139,9.44,6.292,3.839,201.224
2013-12-16,192.865,3.283,59.232,51.843,43.042,8.575,12.02,18.543,6.523,6.764,0.0,0.837,8.018,8.648,6.282,4.351,201.44
2013-12-17,192.779,3.886,66.816,55.55,44.519,11.718,16.606,28.378,11.771,7.982,0.0,0.944,9.041,9.899,7.406,4.923,204.498
2013-12-18,191.596,3.657,91.216,82.394,63.017,11.486,16.989,25.535,8.546,4.742,18.674,0.906,5.53,7.484,6.527,5.332,203.082
2013-12-19,192.116,5.025,92.671,82.694,62.914,16.008,20.81,38.615,17.805,7.481,5.417,1.554,8.1,9.869,7.943,6.229,208.124
2013-12-20,192.019,3.702,70.862,55.295,35.208,8.651,11.217,17.48,6.263,8.632,0.414,1.678,9.437,6.479,4.936,2.608,200.67
2013-12-21,191.066,3.304,81.998,73.002,65.032,8.465,10.957,15.967,5.01,3.241,1.184,0.971,4.684,7.433,5.406,3.843,199.531
2013-12-22,192.41,2.912,80.083,60.309,46.462,7.4,7.05,9.087,2.036,6.809,0.0,0.766,7.068,6.645,4.693,3.319,199.811
2013-12-23,192.619,3.341,65.391,52.023,38.319,9.399,11.639,15.762,4.123,7.123,0.0,0.889,7.478,9.139,5.914,2.747,202.018
2013-12-24,193.348,3.745,74.57,62.151,49.854,11.303,14.38,24.162,9.782,8.91,0.071,1.018,10.153,9.135,5.786,3.814,204.65
2013-12-25,194.827,4.589,69.43,54.475,38.217,16.422,23.124,38.753,15.629,13.328,0.0,1.154,15.235,9.82,6.199,3.534,211.25
2013-12-26,195.677,5.562,93.386,78.324,59.423,23.074,29.562,52.829,23.267,16.219,15.543,1.445,17.225,8.405,6.354,4.166,218.751
2013-12-27,194.417,5.017,92.101,74.824,55.748,12.084,14.188,20.828,6.64,12.715,0.843,2.059,12.851,8.218,5.224,2.347,206.501
2013-12-28,193.672,3.842,75.513,58.185,41.704,9.307,11.513,17.7,6.187,7.727,0.0,1.254,6.84,5.987,2.76,0.667,202.979
2013-12-29,193.387,3.799,73.075,54.034,35.006,9.109,10.928,14.567,3.639,8.623,0.0,1.407,8.669,6.14,2.674,-0.816,202.495
