date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-04,19.652,26.739,7.087,24.042,2.417,30.208
2015-03-05,13.833,16.333,2.5,22.833,1.75,30.625
2015-03-06,7.25,9.417,2.167,14.208,0.292,15.375
2015-03-07,8.75,11.417,2.667,12.0,2.625,20.5
2015-03-08,9.042,11.958,2.917,18.125,11.304,29.875
2015-03-09,7.0,8.708,1.708,9.375,2.833,12.25
2015-03-10,7.625,9.25,1.625,9.208,2.25,13.083
2015-03-11,6.739,8.652,1.913,8.833,1.583,11.125
2015-03-12,8.208,10.625,2.417,6.042,1.75,6.75
2015-03-13,9.083,11.333,2.25,6.708,0.667,6.208
2015-03-14,9.909,12.318,2.409,5.208,0.708,6.792
2015-03-15,11.75,15.042,3.292,13.083,2.565,16.958
2015-03-16,17.042,23.0,5.958,7.208,5.583,8.167
2015-03-17,16.333,21.542,5.208,12.25,2.476,8.818
2015-03-18,16.043,20.739,4.696,10.0,2.85,11.111
2015-03-19,8.0,9.875,1.875,10.25,0.739,16.375
2015-03-20,4.875,6.458,1.583,19.792,0.913,25.5
2015-03-21,5.25,6.792,1.542,4.5,0.913,5.333
2015-03-22,9.417,12.75,3.333,8.375,4.043,11.792
2015-03-23,7.083,9.0,1.917,10.75,2.652,14.875
2015-03-24,7.333,9.542,2.208,4.458,1.435,5.792
2015-03-25,6.304,8.565,2.261,3.292,0.455,4.542
2015-03-26,7.25,9.292,2.042,5.542,0.75,4.0
2015-03-27,5.875,7.5,1.625,7.042,0.667,7.833
2015-03-28,10.833,13.625,2.792,8.208,1.208,10.375
2015-03-29,14.583,17.458,2.875,18.583,1.25,24.125
2015-03-30,11.542,13.125,1.583,24.333,1.875,36.0
2015-03-31,16.458,20.0,3.542,13.792,1.375,19.25
2015-04-01,10.739,12.304,1.565,21.667,1.917,31.833
2015-04-02,9.458,11.125,1.667,10.167,1.348,10.792
2015-04-03,4.625,6.333,1.708,5.875,1.042,5.333
2015-04-04,7.083,8.75,1.667,9.417,0.833,14.75
2015-04-05,7.083,8.708,1.625,6.625,0.25,10.0
2015-04-06,8.333,9.167,0.833,9.75,0.667,13.667
2015-04-07,5.125,5.833,0.708,13.25,0.667,16.042
2015-04-08,6.87,8.435,1.565,10.083,0.625,9.667
2015-04-09,8.708,11.083,2.375,10.875,1.13,12.292
2015-04-10,18.417,22.625,4.208,19.958,2.0,26.0
2015-04-11,8.083,9.292,1.208,14.375,1.083,23.333
2015-04-12,6.125,7.625,1.5,11.75,0.875,13.875
2015-04-13,13.625,16.625,3.0,14.958,1.5,23.667
2015-04-14,16.833,23.125,6.292,14.125,1.375,24.958
2015-04-15,9.957,11.957,2.0,8.917,1.042,12.958
2015-04-16,9.333,10.958,1.625,27.208,2.87,32.708
2015-04-17,6.958,8.833,1.875,17.25,1.125,28.958
2015-04-18,10.792,12.667,1.875,13.542,1.0,21.917
2015-04-19,13.875,16.125,2.25,16.625,1.042,24.083
2015-04-20,9.125,11.708,2.583,9.083,0.917,14.208
2015-04-21,8.75,10.417,1.667,7.667,0.75,12.417
2015-04-22,10.522,12.739,2.217,12.125,1.208,14.0
2015-04-23,9.375,11.0,1.625,14.75,1.043,20.208
2015-04-24,12.375,14.583,2.208,22.0,1.739,30.87
2015-04-25,7.667,8.917,1.25,23.625,1.333,31.0
2015-04-26,11.75,13.75,2.0,15.5,1.208,20.292
2015-04-27,14.625,17.458,2.833,17.0,1.708,21.708
2015-04-28,10.958,13.0,2.042,25.792,2.875,31.083
2015-04-29,6.783,7.913,1.13,24.583,1.542,30.792
2015-04-30,7.375,8.667,1.292,14.75,1.217,17.875
2015-05-01,8.375,10.167,1.792,14.208,1.25,17.083
2015-05-02,8.542,9.917,1.375,15.875,1.5,20.125
2015-05-03,6.583,7.75,1.167,15.75,1.292,18.042
2015-05-04,4.375,5.5,1.125,8.792,0.667,18.958
2015-05-05,4.667,5.917,1.25,11.167,0.625,16.25
2015-05-06,7.174,8.304,1.13,13.083,1.0,18.667
2015-05-07,7.958,9.208,1.25,13.875,1.304,18.083
2015-05-08,7.609,8.739,1.13,14.708,1.375,20.042
2015-05-09,9.609,11.261,1.652,12.25,0.917,19.458
2015-05-10,3.435,4.217,0.783,12.042,0.833,17.333
2015-05-11,9.435,11.348,1.913,8.75,0.958,12.958
2015-05-12,9.043,11.087,2.043,7.542,0.917,12.792
2015-05-13,5.957,7.13,1.174,14.708,1.417,21.708
2015-05-14,8.957,10.13,1.174,16.792,1.435,25.083
2015-05-15,6.25,7.708,1.458,18.708,1.542,26.542
2015-05-16,4.167,4.708,0.542,15.875,0.708,30.333
2015-05-17,4.708,5.792,1.083,16.0,0.542,22.917
2015-05-18,10.542,12.625,2.083,14.917,1.125,20.708
2015-05-19,9.375,11.333,1.958,7.542,0.292,16.333
2015-05-20,5.458,7.042,1.583,13.333,0.542,20.875
2015-05-21,6.0,7.478,1.478,7.043,0.826,9.0
2015-05-22,7.583,8.875,1.292,9.667,1.083,10.833
2015-05-23,9.958,11.125,1.167,14.0,1.708,16.375
2015-05-24,6.375,7.25,0.875,17.25,2.25,23.0
2015-05-25,7.958,9.0,1.042,21.708,2.208,28.667
2015-05-26,8.292,9.625,1.333,29.167,2.5,31.917
2015-05-27,10.75,12.0,1.25,20.292,1.75,24.958
2015-05-28,11.261,12.478,1.217,26.375,1.957,35.792
2015-05-29,9.833,11.375,1.542,29.667,1.833,35.458
2015-05-30,6.208,7.375,1.167,24.125,1.333,33.708
2015-05-31,3.25,4.083,0.833,16.458,0.875,24.333
2015-06-01,8.0,9.542,1.542,12.375,1.167,17.417
2015-06-02,8.909,10.409,1.5,18.292,1.042,25.292
2015-06-03,8.833,10.625,1.792,17.5,0.292,28.708
2015-06-04,5.333,6.5,1.167,4.75,0.13,5.625
2015-06-05,11.391,14.478,3.087,4.208,0.542,7.792
2015-06-06,4.958,6.25,1.292,4.833,0.625,10.917
2015-06-07,4.667,5.875,1.208,7.792,0.667,10.083
2015-06-08,7.75,9.5,1.75,7.917,0.833,12.125
2015-06-09,5.75,7.458,1.708,6.25,0.417,9.208
2015-06-10,5.458,6.958,1.5,6.917,0.542,11.333
2015-06-11,9.042,11.458,2.417,14.5,1.261,19.333
2015-06-12,7.609,9.391,1.783,25.875,0.875,43.0
2015-06-13,8.125,9.125,1.0,28.0,1.375,38.958
2015-06-14,5.625,6.5,0.875,35.708,1.875,49.833
2015-06-15,5.917,7.167,1.25,29.875,1.125,40.333
2015-06-16,8.042,9.958,1.917,22.708,0.917,33.625
2015-06-17,4.833,6.208,1.375,19.042,0.667,29.25
2015-06-18,6.125,7.292,1.167,15.2,0.87,23.792
2015-06-19,8.273,9.545,1.273,13.0,0.583,21.958
2015-06-20,4.625,5.708,1.083,12.042,0.333,21.125
2015-06-21,6.625,8.417,1.792,9.833,0.292,13.625
2015-06-22,6.125,7.792,1.667,8.833,0.708,11.625
2015-06-23,5.708,7.292,1.583,14.0,0.792,22.0
2015-06-24,5.333,6.833,1.5,16.583,0.75,26.083
2015-06-25,6.333,8.042,1.708,17.333,1.043,26.417
2015-06-26,11.391,13.652,2.261,16.458,0.783,25.435
2015-06-27,4.083,5.0,0.917,5.333,0.25,11.625
2015-06-28,2.458,3.042,0.583,3.375,0.0,10.417
2015-06-29,5.417,7.083,1.667,5.792,0.5,6.917
2015-06-30,9.583,12.292,2.708,13.542,1.0,17.542
2015-07-01,8.792,10.542,1.75,6.083,0.042,10.417
2015-07-02,5.625,6.833,1.208,14.292,0.826,19.625
2015-07-03,7.043,8.478,1.435,21.0,0.958,28.208
2015-07-04,5.458,6.5,1.042,20.875,0.75,35.208
2015-07-05,4.75,5.833,1.083,13.542,0.292,21.25
2015-07-06,6.708,8.667,1.958,18.167,0.833,28.625
2015-07-07,10.042,12.708,2.667,14.75,0.917,25.0
2015-07-08,10.208,13.792,3.583,9.25,0.5,15.958
2015-07-09,7.333,10.667,3.333,6.5,0.696,12.458
2015-07-10,6.348,8.435,2.087,8.125,0.708,16.708
2015-07-11,6.0,7.667,1.667,14.083,0.792,22.708
2015-07-12,4.708,6.083,1.375,17.417,0.708,27.583
2015-07-13,4.125,6.542,2.417,7.792,0.125,13.083
2015-07-14,4.25,6.083,1.833,12.417,0.583,22.792
2015-07-15,5.542,7.125,1.583,23.375,0.75,35.042
2015-07-16,4.75,6.458,1.708,18.667,0.13,38.042
2015-07-17,10.478,15.217,4.739,8.75,0.583,20.083
2015-07-18,5.125,6.458,1.333,4.75,0.083,10.125
2015-07-19,5.667,7.208,1.542,11.042,0.375,19.167
2015-07-20,5.917,8.25,2.333,9.125,0.5,14.5
2015-07-21,7.833,9.375,1.542,12.583,0.792,23.667
2015-07-22,7.917,10.5,2.583,6.417,0.417,11.625
2015-07-23,5.792,8.708,2.917,3.583,0.0,5.292
2015-07-24,6.636,9.636,3.0,10.417,0.773,16.045
2015-07-25,6.083,7.958,1.875,15.125,1.042,22.542
2015-07-26,4.5,5.5,1.0,10.583,0.708,18.5
2015-07-27,4.917,6.208,1.292,11.042,0.875,17.833
2015-07-28,5.417,6.75,1.333,15.125,0.75,31.167
2015-07-29,5.292,6.333,1.042,24.458,0.708,48.125
2015-07-30,7.542,8.917,1.375,27.25,0.957,59.708
2015-07-31,6.217,7.913,1.696,20.125,0.792,38.0
2015-08-01,5.083,6.167,1.083,28.708,0.958,49.958
2015-08-02,4.333,5.292,0.958,25.542,0.792,40.208
2015-08-03,5.25,6.125,0.875,28.375,1.167,43.667
2015-08-04,6.625,7.667,1.042,31.708,1.458,43.208
2015-08-05,8.167,9.167,1.0,30.792,1.25,41.75
2015-08-06,6.208,7.167,0.958,21.333,1.348,38.542
2015-08-07,5.087,6.304,1.217,20.708,1.167,37.292
2015-08-08,5.083,6.958,1.875,20.0,0.875,34.708
2015-08-09,3.5,4.417,0.917,17.417,0.75,34.083
2015-08-10,4.5,5.417,0.917,17.458,0.625,31.083
2015-08-11,5.667,7.167,1.5,12.417,0.542,22.667
2015-08-12,6.833,8.292,1.458,11.083,0.833,16.917
2015-08-13,5.643,7.5,1.857,10.667,0.667,20.542
2015-08-14,4.143,5.286,1.143,8.167,0.143,16.083
2015-08-15,2.542,3.25,0.708,9.583,0.167,14.583
2015-08-16,4.167,5.083,0.917,11.75,0.708,19.375
2015-08-17,5.542,6.75,1.208,7.5,0.5,18.208
2015-08-18,5.0,5.792,0.792,5.0,0.542,11.083
2015-08-19,5.5,6.5,1.0,9.042,0.792,16.25
2015-08-20,8.174,10.304,2.13,11.75,1.174,20.917
2015-08-21,11.826,15.0,3.174,10.292,0.917,18.625
2015-08-22,4.826,5.957,1.13,7.292,0.625,16.125
2015-08-23,2.522,3.174,0.652,6.042,0.5,13.25
2015-08-24,4.522,5.826,1.304,3.417,0.583,11.125
2015-08-25,11.478,14.522,3.043,9.75,1.667,13.208
2015-08-26,3.739,4.826,1.087,6.167,0.083,11.542
2015-08-27,4.75,6.083,1.333,6.958,0.783,8.458
2015-08-28,7.542,9.417,1.875,10.25,1.083,13.792
2015-08-29,7.75,9.958,2.208,11.333,0.792,16.25
2015-08-30,6.167,7.583,1.417,6.792,0.167,11.0
2015-08-31,7.625,8.958,1.333,5.208,0.75,10.167
2015-09-01,8.5,12.25,3.75,5.5,0.792,7.542
2015-09-02,5.304,6.348,1.043,7.583,0.458,14.292
2015-09-03,8.958,10.917,1.958,8.708,0.696,16.625
2015-09-04,5.708,6.583,0.875,10.958,0.667,18.125
2015-09-05,4.583,5.75,1.167,10.0,0.875,15.083
2015-09-06,5.917,7.667,1.75,8.917,0.375,15.042
2015-09-07,5.958,6.875,0.917,6.25,0.542,9.833
2015-09-08,8.75,18.625,9.875,4.625,1.062,10.062
2015-09-09,6.409,11.227,4.818,3.708,0.375,8.333
2015-09-10,5.478,6.609,1.13,3.5,0.348,8.292
2015-09-11,5.913,7.391,1.478,4.542,0.25,11.333
2015-09-12,8.783,10.913,2.13,11.292,0.708,17.625
2015-09-13,5.478,6.435,0.957,6.5,0.375,10.375
2015-09-14,5.87,7.565,1.696,4.083,0.625,9.042
2015-09-15,6.739,8.696,1.957,7.708,0.857,9.292
2015-09-16,8.13,10.652,2.522,11.25,0.955,12.3
2015-09-17,11.783,14.478,2.696,13.609,3.261,14.4
2015-09-18,6.208,7.375,1.167,4.583,0.6,9.417
2015-09-19,4.833,5.75,0.917,5.083,1.333,10.375
2015-09-20,4.083,4.958,0.875,6.542,1.0,9.708
2015-09-21,5.083,6.875,1.792,6.542,1.125,10.167
2015-09-22,4.625,5.958,1.333,8.75,1.083,10.625
2015-09-23,6.208,7.125,0.917,17.375,1.583,23.208
2015-09-24,10.304,12.957,2.652,15.792,1.667,21.826
2015-09-25,8.333,9.917,1.583,5.708,2.833,7.333
2015-09-26,6.625,8.333,1.708,7.0,1.75,9.833
2015-09-27,4.708,5.958,1.25,9.417,1.125,14.25
2015-09-28,5.375,7.083,1.708,11.083,1.455,16.458
2015-09-29,5.042,6.25,1.208,6.125,2.565,7.417
2015-09-30,6.042,7.917,1.875,5.708,0.652,8.292
2015-10-01,8.217,11.043,2.826,5.167,1.13,6.25
2015-10-02,3.833,5.125,1.292,6.625,0.304,17.458
2015-10-03,3.917,5.0,1.083,8.792,0.783,11.0
2015-10-04,3.875,4.833,0.958,11.292,0.826,18.0
2015-10-05,6.083,7.583,1.5,4.458,0.864,8.083
2015-10-06,7.625,9.333,1.708,7.083,1.826,10.542
2015-10-07,6.208,7.5,1.292,6.458,1.167,9.5
2015-10-08,6.652,8.261,1.609,11.542,2.917,17.875
2015-10-09,7.458,8.917,1.458,21.375,0.75,33.208
2015-10-10,10.375,11.708,1.333,24.625,1.333,36.833
2015-10-11,5.208,5.75,0.542,13.167,1.333,21.125
2015-10-12,4.583,5.375,0.792,6.792,0.458,8.917
2015-10-13,6.125,7.208,1.083,4.625,0.783,6.458
2015-10-14,6.833,7.917,1.083,7.417,1.167,11.167
2015-10-15,8.87,11.435,2.565,9.458,1.125,12.5
2015-10-16,8.458,11.083,2.625,9.609,1.167,12.5
2015-10-17,7.917,9.875,1.958,12.458,1.083,15.25
2015-10-18,8.083,10.083,2.0,15.083,0.667,21.458
2015-10-19,7.125,9.0,1.875,16.167,1.167,23.708
2015-10-20,8.667,11.292,2.625,17.125,2.261,23.875
2015-10-21,9.292,11.083,1.792,16.375,1.0,23.208
2015-10-22,11.087,14.0,2.913,14.0,0.75,21.667
2015-10-23,9.875,12.917,3.042,10.333,1.792,12.667
2015-10-24,7.458,8.917,1.458,25.75,1.0,33.958
2015-10-25,5.208,7.708,2.5,8.458,0.167,14.667
2015-10-26,8.458,10.667,2.208,8.042,1.167,11.739
2015-10-27,8.583,12.667,4.083,7.5,0.739,8.708
2015-10-28,6.458,7.542,1.083,6.083,0.208,14.167
2015-10-29,8.174,10.13,1.957,6.667,0.667,9.875
2015-10-30,7.417,8.833,1.417,8.75,0.958,13.75
2015-10-31,9.625,12.833,3.208,5.583,0.0,8.083
2015-11-01,7.0,8.833,1.833,7.125,0.333,7.208
2015-11-02,11.542,15.167,3.625,6.208,0.375,8.292
2015-11-03,8.333,10.125,1.792,3.542,0.565,5.083
2015-11-04,15.083,20.458,5.375,6.0,1.125,8.625
2015-11-05,20.789,29.316,8.526,7.167,1.083,9.458
2015-11-06,14.917,20.0,5.083,9.833,1.458,15.292
2015-11-07,7.957,10.0,2.043,18.542,1.083,28.458
2015-11-08,8.957,10.87,1.913,8.583,0.333,10.917
2015-11-09,9.048,11.333,2.286,2.75,0.625,6.5
2015-11-10,6.13,7.609,1.478,3.0,0.87,5.458
2015-11-11,10.261,13.348,3.087,5.583,1.0,5.042
2015-11-12,9.913,13.826,3.913,3.167,1.083,4.833
2015-11-13,11.478,16.087,4.609,7.083,1.583,10.292
2015-11-14,17.25,22.167,4.917,6.875,1.042,12.333
2015-11-15,6.75,8.208,1.458,2.696,0.125,3.792
2015-11-16,9.958,13.375,3.417,3.875,0.792,6.833
2015-11-17,21.333,33.25,11.917,9.875,1.174,15.625
2015-11-18,5.5,7.25,1.75,3.917,0.625,4.625
2015-11-19,6.958,8.625,1.667,4.417,1.083,8.0
2015-11-20,12.652,16.957,4.304,4.375,1.167,8.25
2015-11-21,6.292,7.667,1.375,8.25,0.833,13.458
2015-11-22,6.708,8.792,2.083,8.792,1.167,13.958
2015-11-23,8.125,11.333,3.208,11.208,1.375,17.375
2015-11-24,8.042,9.792,1.75,5.0,0.87,10.261
2015-11-25,9.917,12.75,2.833,2.958,1.917,4.667
2015-11-26,8.042,12.5,4.458,4.0,1.25,7.375
2015-11-27,6.522,9.826,3.304,2.917,9.75,6.292
2015-11-28,7.417,9.667,2.25,3.917,0.667,5.833
2015-11-29,7.167,9.458,2.292,4.75,0.917,7.542
2015-11-30,13.083,17.167,4.083,9.0,2.125,10.917
2015-12-01,11.087,14.652,3.565,8.783,2.864,12.826
2015-12-02,17.833,28.458,10.625,8.875,2.833,11.583
2015-12-03,8.375,11.583,3.208,8.125,7.458,11.708
2015-12-04,4.652,7.522,2.87,6.792,10.708,13.0
2015-12-05,5.917,7.5,1.583,5.292,0.958,9.958
2015-12-06,6.833,8.583,1.75,5.167,0.917,7.958
2015-12-07,9.875,14.792,4.917,4.75,3.375,6.375
2015-12-08,11.792,16.5,4.708,3.917,2.652,3.75
2015-12-09,18.042,29.458,11.417,5.917,1.917,6.792
2015-12-10,26.125,52.542,26.417,7.917,4.792,12.083
2015-12-11,8.609,10.565,1.957,4.875,1.25,13.083
2015-12-12,9.417,11.375,1.958,8.75,1.208,16.167
2015-12-13,8.917,11.792,2.875,7.75,0.667,9.792
2015-12-14,13.083,16.458,3.375,6.5,1.708,12.0
2015-12-15,20.625,30.083,9.458,7.125,2.609,9.792
2015-12-16,8.0,10.333,2.333,6.875,4.75,12.375
2015-12-17,12.333,17.542,5.208,3.292,2.042,4.125
2015-12-18,14.478,20.783,6.304,2.826,1.0,6.417
2015-12-19,10.333,14.292,3.958,5.875,3.958,7.625
2015-12-20,9.958,13.208,3.25,5.083,0.75,8.333
2015-12-21,13.5,17.0,3.5,3.458,1.917,7.25
2015-12-22,13.333,17.333,4.0,11.167,3.913,12.958
2015-12-23,16.042,20.958,4.917,11.292,1.042,13.958
2015-12-24,16.917,24.625,7.708,5.7,1.917,11.292
2015-12-25,7.435,9.478,2.043,7.857,1.261,15.826
2015-12-26,6.5,8.292,1.792,9.458,1.375,13.083
2015-12-27,4.917,7.208,2.292,8.458,0.333,8.958
2015-12-28,8.833,12.042,3.208,4.125,0.542,3.625
2015-12-29,8.208,12.667,4.458,1.625,0.739,2.25
2015-12-30,8.708,11.667,2.958,3.25,0.625,2.875
2015-12-31,5.5,7.333,1.833,3.375,0.667,3.167
2016-01-01,3.917,5.167,1.25,8.0,0.333,
2016-01-02,8.083,10.0,1.917,12.667,0.792,
2016-01-03,9.261,11.087,1.826,20.042,1.167,
2016-01-04,5.083,6.167,1.083,15.25,1.261,
2016-01-05,8.5,10.909,2.409,10.583,0.917,
2016-01-06,13.917,18.292,4.375,6.458,1.208,
2016-01-07,14.292,18.75,4.458,5.417,0.708,
2016-01-08,12.292,15.292,3.0,5.583,0.542,
2016-01-09,9.25,11.583,2.333,3.75,0.375,
2016-01-10,7.565,10.913,3.348,7.417,4.833,
2016-01-11,6.292,8.958,2.667,3.875,6.826,
2016-01-12,5.625,8.333,2.708,6.875,10.167,
2016-01-13,4.75,7.667,2.917,6.208,12.458,
2016-01-14,2.708,3.708,1.0,1.958,1.0,
2016-01-15,2.333,3.292,0.958,2.417,0.875,
2016-01-16,8.708,11.875,3.167,2.583,5.417,
2016-01-17,16.435,21.087,4.652,3.125,1.792,
2016-01-18,14.708,21.25,6.542,2.826,6.174,
2016-01-19,11.75,14.875,3.125,19.042,3.0,
2016-01-20,14.875,21.625,6.75,12.833,3.958,
2016-01-21,9.417,11.667,2.25,8.25,0.792,
2016-01-22,4.208,5.333,1.125,8.292,0.542,
2016-01-23,4.792,6.0,1.208,6.292,2.75,
2016-01-24,8.87,11.174,2.304,5.208,1.167,
2016-01-25,17.375,22.25,4.875,6.75,1.609,
2016-01-26,20.417,28.292,7.875,5.292,1.208,
2016-01-27,8.625,10.333,1.708,7.583,2.333,
2016-01-28,12.708,16.458,3.75,8.083,0.917,
2016-01-29,12.458,15.583,3.125,7.208,1.0,
2016-01-30,7.083,9.875,2.792,6.458,11.167,
2016-01-31,10.043,13.435,3.391,4.625,3.125,
2016-02-01,10.042,13.958,3.917,6.125,4.174,
2016-02-02,5.75,8.375,2.625,4.0,9.5,
2016-02-03,10.917,14.625,3.708,6.542,1.417,
2016-02-04,14.167,18.292,4.125,7.0,0.625,
2016-02-05,13.25,17.0,3.75,5.333,0.167,
2016-02-06,5.25,6.208,0.958,17.958,1.292,
2016-02-07,7.87,9.652,1.783,8.625,2.458,
2016-02-08,13.125,18.75,5.625,5.792,1.087,
2016-02-09,11.042,14.542,3.5,3.25,1.125,
2016-02-10,7.792,10.542,2.75,7.0,3.5,
2016-02-11,3.042,4.083,1.042,4.958,0.542,
2016-02-12,8.458,10.292,1.833,5.542,0.0,
2016-02-13,12.083,15.792,3.708,6.417,1.125,
2016-02-14,16.0,19.783,3.783,6.792,2.083,
2016-02-15,16.75,21.25,4.5,9.333,0.571,
2016-02-16,16.083,19.417,3.333,13.917,1.75,
2016-02-17,8.167,9.75,1.583,8.75,1.667,
2016-02-18,6.333,7.958,1.625,5.542,0.25,
2016-02-19,5.458,6.958,1.5,5.333,0.458,
2016-02-20,6.125,7.958,1.833,11.0,4.174,
2016-02-21,6.826,8.609,1.783,7.13,3.435,
2016-02-22,16.583,20.083,3.5,7.5,3.0,
2016-02-23,9.375,11.292,1.917,8.833,5.458,
2016-02-24,7.583,9.833,2.25,6.917,3.0,
2016-02-25,5.125,6.583,1.458,6.167,0.375,
2016-02-26,5.583,7.125,1.542,7.167,0.25,
2016-02-27,6.417,8.708,2.292,5.5,3.292,
2016-02-28,10.174,13.087,2.913,7.125,2.174,
2016-03-01,14.667,19.167,4.5,11.042,3.458,
2016-03-02,13.875,18.333,4.458,6.375,3.25,
2016-03-03,7.0,9.0,2.0,8.917,1.833,
2016-03-04,12.542,15.625,3.083,11.542,1.042,
2016-03-05,10.708,12.167,1.458,16.333,1.375,
2016-03-06,13.042,17.625,4.583,11.5,8.625,
2016-03-07,8.261,11.87,3.609,8.458,5.739,
2016-03-08,7.917,10.583,2.667,5.583,1.208,
2016-03-09,6.583,8.625,2.042,6.458,0.417,
2016-03-10,9.417,12.458,3.042,9.333,5.208,
2016-03-11,9.292,11.583,2.292,12.458,2.0,
2016-03-12,8.208,9.875,1.667,8.833,0.708,
2016-03-13,9.5,13.042,3.542,12.458,2.524,
2016-03-14,9.0,12.348,3.348,15.458,8.435,
2016-03-15,6.136,7.455,1.318,3.25,3.696,
2016-03-16,7.609,9.609,2.0,5.958,0.696,
2016-03-17,9.955,12.5,2.545,10.583,2.524,
2016-03-18,9.75,11.875,2.125,13.667,0.542,
2016-03-19,7.25,8.125,0.875,31.042,1.625,
2016-03-20,10.625,13.042,2.417,32.083,1.042,
2016-03-21,11.739,14.565,2.826,16.083,1.435,
2016-03-22,7.75,10.125,2.375,14.292,1.826,
2016-03-23,8.75,11.583,2.833,14.435,5.25,
2016-03-24,6.708,8.792,2.083,10.125,3.167,
2016-03-25,6.625,8.5,1.875,10.167,0.458,
2016-03-26,5.833,7.583,1.75,10.5,0.583,
2016-03-27,5.375,6.625,1.25,9.542,0.739,
2016-03-28,8.13,10.261,2.13,9.417,0.333,
2016-03-29,11.208,13.083,1.875,19.0,1.091,
2016-03-30,10.542,12.375,1.833,24.333,3.125,
2016-03-31,6.667,7.75,1.083,18.125,0.333,
2016-04-01,10.957,12.783,1.826,16.083,1.609,
2016-04-02,12.083,13.958,1.875,15.583,1.417,
2016-04-03,6.875,8.208,1.333,9.833,1.0,
2016-04-04,5.375,6.708,1.333,2.708,0.167,
2016-04-05,6.75,8.375,1.625,5.792,0.667,
2016-04-06,8.833,10.833,2.0,9.25,0.833,
2016-04-07,10.125,11.75,1.625,5.417,1.0,
2016-04-08,7.739,9.043,1.304,7.042,1.043,
2016-04-09,9.25,10.75,1.5,16.875,1.792,
2016-04-10,5.167,6.167,1.0,20.792,1.667,
2016-04-11,6.0,7.375,1.375,11.333,3.417,
2016-04-12,9.083,11.042,1.958,18.0,1.208,
2016-04-13,9.417,11.208,1.792,7.375,1.292,
2016-04-14,5.833,7.333,1.5,7.083,0.875,
2016-04-15,5.435,6.435,1.0,11.042,0.826,
2016-04-16,15.042,17.833,2.792,8.083,1.083,
2016-04-17,4.792,5.708,0.917,7.75,1.0,
2016-04-18,7.5,9.042,1.542,12.957,1.125,
2016-04-19,7.042,8.542,1.5,10.167,0.917,
2016-04-20,13.042,14.958,1.917,11.083,0.917,
2016-04-21,14.125,16.542,2.417,10.542,1.125,
2016-04-22,7.739,8.957,1.217,3.75,0.87,
2016-04-23,8.417,10.833,2.417,20.75,1.208,
2016-04-24,4.208,4.917,0.708,29.833,1.042,
2016-04-25,9.5,11.708,2.208,17.375,1.417,
2016-04-26,9.0,10.75,1.75,19.583,1.167,
2016-04-27,7.417,8.75,1.333,15.125,1.083,
2016-04-28,6.167,7.125,0.958,6.792,0.5,
2016-04-29,4.348,5.304,0.957,8.542,0.87,
2016-04-30,7.375,9.0,1.625,12.167,1.042,
2016-05-01,5.917,6.958,1.042,16.75,1.75,
2016-05-02,9.875,11.583,1.708,16.833,1.583,
2016-05-03,6.375,7.792,1.417,12.375,1.25,
2016-05-04,2.917,3.792,0.875,11.5,1.333,
2016-05-05,4.333,5.25,0.917,13.458,1.333,
2016-05-06,8.13,10.0,1.87,5.583,1.217,
2016-05-07,4.333,5.5,1.167,17.833,1.0,
2016-05-08,3.958,4.875,0.917,22.625,0.833,
2016-05-09,10.583,12.625,2.042,16.75,1.208,
2016-05-10,13.208,16.542,3.333,12.875,0.75,
2016-05-11,4.458,5.542,1.083,4.125,0.167,
2016-05-12,5.792,6.875,1.083,5.5,0.667,
2016-05-13,6.696,8.478,1.783,10.333,1.739,
2016-05-14,5.25,6.583,1.333,17.292,1.0,
2016-05-15,6.5,8.083,1.583,17.833,1.208,
2016-05-16,5.667,7.125,1.458,9.0,1.417,
2016-05-17,5.167,6.292,1.125,5.0,1.417,
2016-05-18,6.208,7.917,1.708,14.6,1.0,
2016-05-19,8.417,9.875,1.458,16.875,1.833,
2016-05-20,8.522,10.0,1.478,18.458,1.455,
2016-05-21,4.917,6.042,1.125,20.333,1.167,
2016-05-22,4.292,5.333,1.042,18.958,1.208,
2016-05-23,6.375,7.75,1.375,18.667,1.333,
2016-05-24,10.75,12.333,1.583,21.917,1.875,
2016-05-25,10.458,11.958,1.5,22.958,1.042,
2016-05-26,8.958,11.458,2.5,9.375,1.042,
2016-05-27,7.0,8.217,1.217,18.875,1.261,
2016-05-28,7.208,8.375,1.167,29.333,1.542,
2016-05-29,5.25,6.167,0.917,25.5,0.833,
2016-05-30,5.167,6.167,1.0,8.667,0.667,
2016-05-31,4.917,6.083,1.167,9.167,0.708,
2016-06-01,4.083,5.042,0.958,4.5,0.875,
2016-06-02,4.917,6.583,1.667,5.792,0.792,
2016-06-03,7.739,10.0,2.261,6.75,0.957,
2016-06-04,7.5,8.875,1.375,11.042,1.083,
2016-06-05,3.292,4.292,1.0,16.25,1.0,
2016-06-06,6.708,8.292,1.583,15.0,1.042,
2016-06-07,10.917,13.333,2.417,14.958,1.25,
2016-06-08,7.208,8.875,1.667,9.208,0.833,
2016-06-09,8.542,10.333,1.792,8.333,0.917,
2016-06-10,7.043,8.783,1.739,7.375,1.0,
2016-06-11,5.375,6.708,1.333,12.458,0.875,
2016-06-12,5.458,6.708,1.25,13.458,0.958,
