date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-28,,,4.542,5.25,0.708,6.833,0.0,11.083,
2015-10-29,,,8.3,9.15,0.85,8.042,0.435,12.042,
2015-10-30,,,4.913,5.522,0.609,9.458,0.375,13.5,
2015-10-31,,,4.043,4.478,0.435,4.583,0.0,6.25,
2015-11-01,,,2.0,2.417,0.417,5.167,0.167,8.458,
2015-11-02,,,,,,6.208,0.0,8.792,
2015-11-03,,,,,,2.125,0.125,3.958,
2015-11-04,,,,,,5.417,0.5,6.875,
2015-11-05,,,,,,8.167,0.609,10.083,
2015-11-06,,,,,,9.0,0.583,11.917,
2015-11-07,,,7.955,10.045,2.091,17.292,0.583,21.583,
2015-11-08,,,4.957,5.609,0.652,7.625,0.0,8.167,
2015-11-09,,,5.739,6.565,0.826,3.826,0.0,5.5,
2015-11-10,,,4.125,4.875,0.75,3.458,0.583,4.417,
2015-11-11,,,5.208,6.542,1.333,2.708,0.375,5.708,
2015-11-12,,,6.792,9.5,2.708,3.833,0.435,4.375,
2015-11-13,,,9.833,14.083,4.25,7.542,0.5,9.75,
2015-11-14,,,11.167,13.208,2.042,7.333,0.208,10.292,
2015-11-15,,,4.792,6.292,1.5,3.167,0.0,5.417,
2015-11-16,,,6.13,7.609,1.478,4.625,0.375,6.792,
2015-11-17,,,12.208,14.083,1.875,9.75,0.417,12.87,
2015-11-18,,,3.5,3.917,0.417,,0.167,4.958,
2015-11-19,,,4.5,5.417,0.917,,0.696,6.75,
2015-11-20,,,8.917,11.125,2.208,,0.25,7.708,
2015-11-21,,,5.417,6.458,1.042,,0.417,11.208,
2015-11-22,,,5.5,7.167,1.667,,0.625,13.5,
2015-11-23,,,6.435,8.826,2.391,,0.542,14.458,
2015-11-24,,,5.167,6.042,0.875,4.5,0.208,7.833,
2015-11-25,,,7.125,8.333,1.208,3.25,0.792,5.417,
2015-11-26,,,6.333,8.167,1.833,6.895,0.13,6.958,
2015-11-27,,,4.292,6.125,1.833,2.182,0.0,5.292,
2015-11-28,,,6.5,8.625,2.125,6.6,0.083,6.75,
2015-11-29,,,3.125,4.25,1.125,,0.375,6.667,
2015-11-30,,,7.435,9.217,1.783,12.4,0.458,11.708,
2015-12-01,,,8.167,9.75,1.583,9.833,0.75,11.042,
2015-12-02,,,10.75,14.667,3.917,7.583,0.792,10.917,
2015-12-03,,,5.583,6.417,0.833,6.625,0.304,10.833,
2015-12-04,,,3.208,3.75,0.542,8.125,0.417,11.375,
2015-12-05,,,4.417,5.292,0.875,7.5,0.0,9.292,
2015-12-06,,,3.792,4.75,0.958,5.333,0.292,7.583,
2015-12-07,,,8.261,11.913,3.652,2.917,0.75,4.542,
2015-12-08,,,8.083,10.792,2.708,2.792,0.208,4.625,
2015-12-09,,,10.667,13.583,2.917,4.208,0.708,6.917,
2015-12-10,,,22.25,39.625,17.375,13.583,1.522,18.875,
2015-12-11,,,4.375,4.958,0.583,4.958,0.042,10.792,
2015-12-12,,,5.292,6.083,0.792,9.25,0.75,13.083,
2015-12-13,,,6.333,7.75,1.417,6.5,0.417,10.792,
2015-12-14,,,9.043,12.87,3.826,5.125,0.458,9.125,
2015-12-15,,,11.625,18.625,7.0,6.208,0.875,11.792,
2015-12-16,,,5.955,7.727,1.773,8.708,0.417,12.833,
2015-12-17,,,8.522,10.652,2.13,2.25,0.292,3.75,
2015-12-18,,,9.833,13.667,3.833,4.375,0.417,7.75,
2015-12-19,,,7.0,8.667,1.667,3.208,0.542,5.917,
2015-12-20,,,6.417,7.917,1.5,3.208,0.417,5.5,
2015-12-21,,,12.0,14.792,2.792,4.083,0.667,6.696,
2015-12-22,,,10.417,13.208,2.792,8.292,0.81,10.409,
2015-12-23,,,17.333,23.458,6.125,11.875,0.435,15.417,
2015-12-24,,,15.783,22.913,7.13,6.333,0.652,10.167,
2015-12-25,,,4.417,5.25,0.833,11.125,0.739,13.458,
2015-12-26,,,6.208,8.875,2.667,9.958,0.783,12.083,
2015-12-27,,,2.542,3.25,0.708,6.667,0.261,9.167,
2015-12-28,,,5.5,7.292,1.792,1.348,0.478,5.042,
2015-12-29,,,4.292,5.458,1.167,0.292,0.0,4.0,
2015-12-30,,,5.083,6.458,1.375,2.0,0.042,2.833,
2015-12-31,,,5.696,6.522,0.826,1.458,0.125,4.833,
2016-01-01,,,2.625,3.125,0.5,7.0,0.25,,
2016-01-02,,,3.833,4.375,0.542,11.75,0.652,,
2016-01-03,,,4.043,4.087,0.043,18.833,1.0,,
2016-01-04,,,3.958,4.417,0.458,15.667,1.083,,
2016-01-05,,,4.375,4.792,0.417,11.042,0.833,,
2016-01-06,,,8.667,9.75,1.083,5.125,0.75,,
2016-01-07,,,6.625,7.75,1.125,3.583,0.333,,
2016-01-08,,,8.333,10.125,1.792,4.167,0.417,,
2016-01-09,,,5.625,6.25,0.625,3.75,0.0,,
2016-01-10,,,7.0,9.565,2.565,7.125,0.667,,
2016-01-11,,,7.417,10.5,3.083,3.083,0.417,,
2016-01-12,,,5.75,7.458,1.708,6.375,0.708,,
2016-01-13,,,6.625,9.792,3.167,2.375,0.917,,
2016-01-14,,,7.042,14.292,7.25,1.833,0.583,,
2016-01-15,,,4.208,8.708,4.5,3.0,0.0,,
2016-01-16,,,9.565,16.043,6.478,2.708,0.304,,
2016-01-17,,,12.435,15.565,3.13,2.667,0.375,,
2016-01-18,,,7.0,8.174,1.174,2.0,0.458,,
2016-01-19,,,7.143,8.143,1.0,17.0,0.909,,
2016-01-20,,,9.826,11.478,1.652,8.083,0.708,,
2016-01-21,,,8.348,10.913,2.565,8.292,0.667,,
2016-01-22,,,3.783,4.391,0.609,6.125,0.875,,
2016-01-23,,,6.043,9.783,3.739,5.792,0.826,,
2016-01-24,,,6.87,9.087,2.217,3.417,0.417,,
2016-01-25,,,10.174,11.913,1.739,3.292,0.458,,
2016-01-26,,,9.478,11.087,1.609,3.125,0.542,,
2016-01-27,,,7.217,7.826,0.609,7.542,1.042,,
2016-01-28,,,7.087,8.217,1.13,6.875,0.083,,
2016-01-29,,,5.609,6.043,0.435,6.958,0.458,,
2016-01-30,,,7.0,9.348,2.348,5.652,0.217,,
2016-01-31,,,6.087,7.261,1.174,3.167,0.0,,
2016-02-01,,,5.609,7.217,1.609,4.792,0.0,,
2016-02-02,,,6.261,8.652,2.391,5.292,0.0,,
2016-02-03,,,5.783,6.478,0.696,4.583,0.043,,
2016-02-04,,,7.261,8.348,1.087,6.167,0.0,,
2016-02-05,,,8.043,9.13,1.087,2.583,0.0,,
2016-02-06,,,5.261,6.435,1.174,17.583,0.652,,
2016-02-07,,,5.174,6.696,1.522,8.167,0.13,,
2016-02-08,,,6.625,7.542,0.917,3.042,0.0,,
2016-02-09,,,6.875,7.667,0.792,2.542,0.0,,
2016-02-10,,,4.833,5.833,1.0,6.417,0.083,,
2016-02-11,,,9.667,16.75,7.083,5.167,0.0,,
2016-02-12,,,4.5,5.458,0.958,4.5,0.0,,
2016-02-13,,,6.696,7.783,1.087,5.083,0.043,,
2016-02-14,,,9.583,11.667,2.083,4.542,0.333,,
2016-02-15,,,6.583,7.875,1.292,6.583,0.042,,
2016-02-16,,,8.792,9.625,0.833,11.87,0.913,,
2016-02-17,,,4.917,5.292,0.375,9.0,0.682,,
2016-02-18,,,4.375,4.875,0.5,6.167,0.083,,
2016-02-19,,,3.417,3.708,0.292,5.208,0.0,,
2016-02-20,,,6.043,8.0,1.957,10.708,0.652,,
2016-02-21,,,4.375,6.458,2.083,6.75,0.125,,
2016-02-22,,,9.083,10.667,1.583,6.75,0.583,,
2016-02-23,,,8.292,10.208,1.917,8.667,0.375,,
2016-02-24,,,4.917,5.792,0.875,7.708,0.208,,
2016-02-25,,,4.083,4.583,0.5,5.542,0.25,,
2016-02-26,,,3.792,4.292,0.5,6.125,0.292,,
2016-02-27,,,4.435,4.913,0.478,6.167,0.696,,
2016-02-28,,,8.25,10.083,1.833,7.083,0.583,,
2016-03-01,,,9.167,10.25,1.083,8.583,0.708,,
2016-03-02,,,11.458,15.042,3.583,7.417,0.708,,
2016-03-03,,,4.75,5.667,0.917,7.917,0.542,,
2016-03-04,,,7.0,7.792,0.792,9.042,0.792,,
2016-03-05,,,5.958,6.458,0.5,13.917,0.75,,
2016-03-06,,,8.391,10.174,1.783,11.458,0.783,,
2016-03-07,,,5.75,6.45,0.7,8.217,0.286,,
2016-03-08,,,6.458,7.583,1.125,2.792,0.333,,
2016-03-09,,,6.333,7.25,0.917,5.042,0.167,,
2016-03-10,,,6.542,7.667,1.125,8.0,0.417,,
2016-03-11,,,5.25,5.833,0.583,10.875,0.458,,
2016-03-12,,,4.833,5.208,0.375,8.458,0.5,,
2016-03-13,,,8.739,12.348,3.609,12.0,0.87,,
2016-03-14,,,8.625,11.208,2.583,11.458,0.417,,
2016-03-15,,,6.333,9.125,2.792,3.458,0.167,,
2016-03-16,,,4.542,5.583,1.042,3.25,0.125,,
2016-03-17,,,6.083,8.208,2.125,6.083,0.417,,
2016-03-18,,,5.625,6.542,0.917,11.542,0.542,,
2016-03-19,,,5.667,5.792,0.125,11.889,1.458,,
2016-03-20,,,7.565,8.217,0.652,29.0,1.0,,
2016-03-21,,,8.292,8.917,0.625,15.167,0.625,,
2016-03-22,,,5.25,6.042,0.792,12.958,0.25,,
2016-03-23,,,4.542,5.458,0.917,12.708,0.625,,
2016-03-24,194.792,19.875,4.083,4.667,0.583,8.75,0.042,,214.667
2016-03-25,195.125,18.375,3.125,3.458,0.333,8.417,0.167,,213.5
2016-03-26,197.292,18.208,4.083,4.542,0.458,8.292,0.208,,215.5
2016-03-27,195.208,17.417,4.565,4.87,0.304,8.333,0.217,,212.625
2016-03-28,195.375,18.375,6.167,7.25,1.083,9.083,0.083,,213.75
2016-03-29,197.417,20.292,7.083,7.875,0.792,18.292,0.708,,217.708
2016-03-30,200.083,23.208,8.583,9.958,1.375,22.792,1.125,,223.292
2016-03-31,195.75,19.375,5.583,5.833,0.25,19.208,0.667,,215.125
2016-04-01,,,7.625,9.417,1.792,16.917,1.208,,
2016-04-02,,,5.417,6.542,1.125,14.708,0.625,,
2016-04-03,,,2.042,2.042,0.0,8.667,0.0,,
2016-04-04,,,3.913,4.391,0.478,3.826,0.083,,
2016-04-05,,,5.042,6.0,0.958,5.917,0.042,,
2016-04-06,,,7.304,8.087,0.783,10.25,0.696,,
2016-04-07,,,6.917,7.25,0.333,5.958,0.292,,
2016-04-08,,,5.75,6.375,0.625,8.417,0.417,,
2016-04-09,,,6.833,7.167,0.333,17.083,1.083,,
2016-04-10,,,5.542,5.625,0.083,21.375,1.125,,
2016-04-11,,,3.083,3.792,0.708,10.625,0.083,,
2016-04-12,,,6.917,8.292,1.375,15.375,0.542,,
2016-04-13,,,5.292,5.958,0.667,5.958,0.043,,
2016-04-14,,,6.615,8.308,1.692,7.261,0.318,,
2016-04-15,,,3.955,4.955,1.0,10.042,0.0,,
2016-04-16,,,6.261,7.957,1.696,7.25,0.458,,
2016-04-17,,,1.826,3.304,1.478,8.208,0.417,,
2016-04-18,,,5.478,6.609,1.13,12.0,0.958,,
2016-04-19,,,5.696,6.783,1.087,8.542,0.458,,
2016-04-20,,,6.792,7.917,1.125,8.0,0.565,,
2016-04-21,,,12.208,13.958,1.75,10.167,1.208,,
2016-04-22,,,5.5,6.792,1.292,5.25,0.0,,
2016-04-23,,,5.333,6.25,0.917,20.958,0.667,,
2016-04-24,,,3.708,3.875,0.167,27.875,0.792,,
2016-04-25,,,7.875,9.25,1.375,21.083,0.917,,
2016-04-26,,,7.826,9.217,1.391,18.792,1.042,,
2016-04-27,,,8.5,9.583,1.083,17.75,1.13,,
2016-04-28,,,4.875,5.833,0.958,6.25,0.125,,
2016-04-29,,,2.667,4.0,1.333,6.958,0.042,,
2016-04-30,,,4.583,6.0,1.417,10.875,0.458,,
2016-05-01,,,3.792,4.833,1.042,16.625,0.958,,
2016-05-02,,,5.333,6.458,1.125,15.875,1.042,,
2016-05-03,,,2.13,2.826,0.696,14.333,0.25,,
2016-05-04,,,2.625,3.625,1.0,11.5,0.739,,
2016-05-05,,,2.833,3.25,0.417,11.917,0.667,,
2016-05-06,,,5.208,6.708,1.5,4.792,0.25,,
2016-05-07,,,3.0,3.375,0.375,18.458,0.458,,
2016-05-08,,,2.625,3.458,0.833,20.625,0.208,,
2016-05-09,,,7.375,8.625,1.25,16.783,0.75,,
2016-05-10,,,15.522,18.522,3.0,16.458,0.833,,
2016-05-11,,,3.167,3.75,0.583,6.125,0.0,,
2016-05-12,,,3.208,3.833,0.625,5.375,0.208,,
2016-05-13,,,4.583,5.417,0.833,11.0,1.208,,
2016-05-14,,,3.375,3.958,0.583,18.792,0.708,,
2016-05-15,,,3.542,4.042,0.5,19.958,0.708,,
2016-05-16,,,2.333,2.833,0.5,8.083,0.125,,
2016-05-17,,,3.348,4.043,0.696,10.458,0.542,,
2016-05-18,,,4.833,5.917,1.083,14.833,0.652,,
2016-05-19,,,8.583,9.583,1.0,17.375,1.0,,
2016-05-20,,,6.375,7.458,1.083,18.042,0.917,,
2016-05-21,,,3.458,4.333,0.875,20.333,0.625,,
2016-05-22,,,2.958,3.542,0.583,18.667,0.542,,
2016-05-23,,,6.542,7.583,1.042,21.0,1.083,,
2016-05-24,,,5.696,6.043,0.348,20.667,0.917,,
2016-05-25,,,7.375,7.917,0.542,22.458,0.739,,
2016-05-26,,,7.833,9.583,1.75,9.792,0.375,,
2016-05-27,,,4.583,5.333,0.75,19.792,0.583,,
2016-05-28,,,6.333,7.625,1.292,30.833,0.542,,
2016-05-29,,,2.917,3.833,0.917,20.25,0.292,,
2016-05-30,,,3.833,4.167,0.333,7.667,0.167,,
2016-05-31,,,4.0,4.609,0.609,8.25,0.292,,
2016-06-01,,,2.792,3.5,0.708,4.333,0.0,,
2016-06-02,,,3.25,3.667,0.417,5.75,0.125,,
2016-06-03,,,4.167,4.75,0.583,6.333,0.167,,
2016-06-04,,,5.75,6.0,0.25,11.625,0.375,,
2016-06-05,,,2.917,3.458,0.542,15.333,0.583,,
2016-06-06,,,4.583,4.875,0.292,16.917,0.417,,
2016-06-07,,,10.565,11.783,1.217,15.625,1.0,,
2016-06-08,,,6.167,7.042,0.875,10.708,0.609,,
2016-06-09,,,6.208,7.292,1.083,9.167,0.375,,
2016-06-10,,,4.042,4.583,0.542,6.292,0.125,,
2016-06-11,,,5.167,6.125,0.958,12.042,0.667,,
2016-06-12,,,3.708,3.75,0.042,11.75,0.667,,
2016-06-13,,,3.25,3.333,0.083,7.13,0.583,,
2016-06-14,,,4.261,5.739,1.478,8.375,0.083,,
2016-06-15,,,4.75,5.917,1.167,11.667,0.304,,
2016-06-16,,,5.542,6.667,1.125,4.417,0.409,,
2016-06-17,,,3.875,4.833,0.958,17.208,0.333,,
2016-06-18,,,3.417,4.417,1.0,17.208,0.417,,
2016-06-19,,,3.542,3.875,0.333,13.25,0.125,,
2016-06-20,,,3.833,4.333,0.5,17.708,0.0,,
2016-06-21,,,4.957,6.174,1.217,20.375,0.417,,
2016-06-22,,,5.091,5.864,0.773,21.25,0.636,,
2016-06-23,,,3.417,5.375,1.958,7.417,0.174,,
2016-06-24,,,4.75,5.583,0.833,7.458,0.304,,
2016-06-25,,,2.708,2.792,0.083,10.375,0.522,,
2016-06-26,,,2.083,2.333,0.25,12.958,0.478,,
2016-06-27,,,3.75,4.917,1.167,8.5,0.609,,
2016-06-28,,,4.043,4.391,0.348,7.667,0.609,,
2016-06-29,,,5.625,6.125,0.5,8.5,0.826,,
2016-06-30,,,5.292,5.708,0.417,5.167,0.13,,
2016-07-01,,,4.818,5.818,1.0,12.455,0.571,,
2016-07-02,,,4.042,4.75,0.708,11.333,0.435,,
2016-07-03,,,3.375,3.875,0.5,10.167,0.435,,
2016-07-04,,,4.25,4.708,0.458,3.833,0.087,,
2016-07-05,,,5.783,7.0,1.217,7.083,0.652,,
2016-07-06,,,4.583,5.25,0.667,11.625,0.435,,
2016-07-07,,,3.458,4.167,0.708,9.75,0.13,,
2016-07-08,,,6.318,7.591,1.273,8.917,0.476,,
2016-07-09,,,3.667,4.067,0.4,7.667,0.071,,
2016-07-10,,,2.375,2.708,0.333,3.333,0.0,,
2016-07-11,,,3.438,3.75,0.312,9.708,0.375,,
2016-07-12,,,4.8,5.4,0.6,12.5,0.45,,
2016-07-13,,,3.917,4.458,0.542,5.458,0.217,,
2016-07-14,,,3.583,4.042,0.458,10.042,0.304,,
2016-07-15,,,3.273,3.864,0.591,2.792,0.0,,
2016-07-16,,,2.5,2.958,0.458,3.333,0.261,,
2016-07-17,,,3.208,3.333,0.125,10.75,0.435,,
2016-07-18,,,2.042,2.167,0.125,3.0,0.348,,
2016-07-19,,,2.435,2.87,0.435,8.13,0.0,,
2016-07-20,,,3.0,3.208,0.208,11.792,0.261,,
2016-07-21,,,3.583,4.25,0.667,11.833,0.348,,
2016-07-22,,,4.125,5.417,1.292,10.333,0.609,,
2016-07-23,,,4.292,5.583,1.292,12.333,0.652,,
2016-07-24,,,3.667,3.958,0.292,17.792,0.522,,
2016-07-25,,,5.708,6.25,0.542,22.125,0.739,,
2016-07-26,,,7.304,8.174,0.87,11.667,0.0,,
2016-07-27,,,4.625,5.583,0.958,15.125,0.435,,
2016-07-28,,,5.667,6.667,1.0,17.875,0.565,,
2016-07-29,,,4.917,5.917,1.0,13.208,0.13,,
2016-07-30,,,4.083,5.042,0.958,13.667,0.609,,
2016-07-31,,,2.0,2.083,0.083,16.458,0.565,,
2016-08-01,,,2.375,2.708,0.333,18.542,0.522,,
2016-08-02,,,3.444,3.778,0.333,19.25,0.19,,
2016-08-03,,,2.833,3.208,0.375,16.083,0.13,,
2016-08-04,,,3.25,3.5,0.25,15.708,0.348,,
2016-08-05,,,3.75,4.167,0.417,16.208,0.619,,
2016-08-06,,,2.958,3.167,0.208,16.625,0.667,,
2016-08-07,,,2.958,3.0,0.042,21.75,0.667,,
2016-08-08,,,2.333,2.833,0.5,19.583,0.478,,
2016-08-09,,,3.13,3.87,0.739,14.625,0.0,,
2016-08-10,,,3.583,5.375,1.792,7.958,0.125,,
2016-08-11,,,2.333,2.5,0.167,7.833,0.208,,
2016-08-12,,,3.208,3.458,0.25,13.375,0.417,,
2016-08-13,,,4.292,4.667,0.375,22.792,0.542,,
2016-08-14,,,3.292,3.583,0.292,23.917,0.542,,
2016-08-15,,,3.333,3.75,0.417,15.625,0.391,,
2016-08-16,,,2.652,2.739,0.087,12.542,0.25,,
2016-08-17,,,2.292,2.5,0.208,9.792,0.208,,
2016-08-18,,,3.75,4.75,1.0,10.167,0.417,,
2016-08-19,,,3.0,3.208,0.208,11.292,0.417,,
2016-08-20,,,3.375,4.167,0.792,13.417,0.042,,
2016-08-21,,,2.292,2.708,0.417,9.75,0.375,,
2016-08-22,,,2.533,3.4,0.867,11.174,0.261,,
2016-08-23,,,2.591,3.136,0.545,5.917,0.125,,
2016-08-24,,,4.565,5.087,0.522,8.75,0.542,,
2016-08-25,,,5.609,7.522,1.913,10.375,0.5,,
2016-08-26,,,4.87,5.478,0.609,9.833,0.292,,
2016-08-27,,,2.13,2.435,0.304,5.542,0.042,,
2016-08-28,,,3.217,3.435,0.217,8.292,0.417,,
2016-08-29,,,5.739,7.217,1.478,7.167,0.261,,
2016-08-30,,,4.304,5.391,1.087,5.292,0.0,,
2016-08-31,,,5.0,5.826,0.826,13.0,0.917,,
2016-09-01,,,6.217,7.174,0.957,18.083,1.042,,
2016-09-02,,,5.565,5.957,0.391,19.25,0.792,,
2016-09-03,,,5.522,5.957,0.435,21.458,0.667,,
2016-09-04,,,2.696,2.87,0.174,17.333,0.292,,
2016-09-05,,,6.13,7.13,1.0,8.417,0.522,,
2016-09-06,,,4.783,5.739,0.957,7.5,0.167,,
2016-09-07,,,4.87,6.348,1.478,9.292,0.333,,
2016-09-08,,,6.217,7.261,1.043,10.042,0.375,,
2016-09-09,,,4.25,4.958,0.708,7.708,0.125,,
2016-09-10,,,2.208,2.583,0.375,5.625,0.208,,
2016-09-11,,,3.625,4.0,0.375,11.833,0.375,,
2016-09-12,,,4.917,5.5,0.583,14.042,0.565,,
2016-09-13,,,4.083,4.458,0.375,5.292,0.292,,
2016-09-14,,,2.875,3.083,0.208,5.25,0.292,,
2016-09-15,,,3.087,3.435,0.348,7.0,0.208,,
2016-09-16,,,5.917,7.042,1.125,10.292,0.5,,
2016-09-17,,,5.667,6.333,0.667,14.875,0.333,,
2016-09-18,,,3.708,3.958,0.25,4.792,0.0,,
2016-09-19,,,2.083,2.125,0.042,5.333,0.0,,
2016-09-20,,,5.083,5.75,0.667,4.167,0.0,,
2016-09-21,,,4.75,5.417,0.667,6.125,0.333,,
2016-09-22,,,6.261,7.348,1.087,7.583,0.292,,
2016-09-23,,,6.375,6.875,0.5,6.5,0.542,,
2016-09-24,,,5.083,6.667,1.583,9.75,0.375,,
2016-09-25,,,3.208,4.0,0.792,7.75,0.042,,
2016-09-26,,,10.333,13.125,2.792,12.083,0.696,,
2016-09-27,,,6.125,9.167,3.042,8.304,0.292,,
2016-09-28,,,6.5,8.25,1.75,7.708,0.333,,
2016-09-29,,,5.043,5.304,0.261,9.875,0.417,,
2016-09-30,,,5.0,5.917,0.917,10.167,0.375,,
2016-10-01,,,3.958,4.5,0.542,9.542,0.292,,
2016-10-02,,,3.208,3.583,0.375,11.958,0.458,,
2016-10-03,,,7.167,9.792,2.625,12.625,0.565,,
2016-10-04,,,4.0,4.542,0.542,11.083,0.542,,
2016-10-05,,,5.042,6.25,1.208,11.75,0.458,,
2016-10-06,,,2.783,3.174,0.391,7.0,0.208,,
2016-10-07,,,5.167,5.375,0.208,12.542,0.708,,
2016-10-08,,,6.042,6.375,0.333,10.458,0.125,,
2016-10-09,,,2.25,2.25,0.0,8.083,0.0,,
2016-10-10,,,2.375,2.75,0.375,3.625,0.391,,
2016-10-11,,,5.625,7.0,1.375,6.542,0.417,,
2016-10-12,,,4.083,5.208,1.125,7.708,0.125,,
2016-10-13,,,6.696,7.696,1.0,7.583,0.417,,
2016-10-14,,,6.75,8.125,1.375,5.25,0.417,,
2016-10-15,,,5.75,6.458,0.708,7.75,0.417,,
2016-10-16,,,4.417,4.5,0.083,10.75,0.375,,
2016-10-17,,,8.917,10.042,1.125,7.583,0.609,,
2016-10-18,,,5.292,6.0,0.708,10.042,0.167,,
2016-10-19,,,6.542,7.083,0.542,11.958,0.458,,
2016-10-20,,,3.783,4.174,0.391,13.75,0.167,,
2016-10-21,,,5.125,6.083,0.958,6.833,0.583,,
2016-10-22,,,6.833,9.208,2.375,11.417,0.333,,
2016-10-23,,,2.5,3.5,1.0,6.75,0.125,,
2016-10-24,,,4.875,6.5,1.625,3.417,0.696,,
2016-10-25,,,6.75,11.125,4.375,1.917,0.083,,
2016-10-26,,,5.0,6.458,1.458,7.833,0.25,,
2016-10-27,,,4.739,5.261,0.522,8.875,0.458,,
2016-10-28,,,9.0,13.0,4.0,7.1,0.273,,
2016-10-29,,,,,,10.625,0.25,,
2016-10-30,,,,,,9.292,0.417,,
2016-10-31,,,7.364,10.136,2.773,7.417,0.435,,
2016-11-01,,,4.826,7.043,2.217,6.708,0.083,,
2016-11-02,,,8.304,11.13,2.826,6.292,0.5,,
2016-11-03,,,4.826,7.0,2.174,7.083,0.125,,
2016-11-04,,,5.652,7.391,1.739,9.625,0.292,,
2016-11-05,,,5.652,6.522,0.87,13.917,0.792,,
2016-11-06,,,2.043,2.565,0.522,14.875,0.208,,
2016-11-07,,,7.087,9.043,1.957,11.625,0.478,,
2016-11-08,,,5.696,6.913,1.217,14.875,0.458,,
2016-11-09,,,3.708,4.583,0.875,6.458,0.042,,
2016-11-10,,,5.667,7.292,1.625,3.958,0.5,,
2016-11-11,,,7.0,8.958,1.958,5.042,0.083,,
2016-11-12,,,6.042,7.417,1.375,11.792,0.375,,
2016-11-13,,,6.583,7.958,1.375,12.292,0.417,,
2016-11-14,,,16.958,22.792,5.833,14.5,1.0,,
2016-11-15,,,4.826,6.13,1.304,10.083,0.208,,
2016-11-16,,,5.625,6.875,1.25,4.792,0.458,,
2016-11-17,,,9.708,11.833,2.125,9.125,0.625,,
2016-11-18,,,11.542,16.542,5.0,10.208,0.625,,
2016-11-19,,,9.208,11.458,2.25,9.5,0.125,,
2016-11-20,,,4.167,4.792,0.625,12.75,0.5,,
2016-11-21,,,9.875,13.167,3.292,14.083,0.609,,
2016-11-22,,,7.652,9.522,1.87,13.458,0.583,,
2016-11-23,,,2.083,3.417,1.333,2.375,0.083,,
2016-11-24,,,4.667,6.5,1.833,1.25,0.25,,
2016-11-25,,,8.25,10.458,2.208,2.208,0.083,,
2016-11-26,,,6.625,8.458,1.833,4.25,0.0,,
2016-11-27,,,6.5,8.25,1.75,6.875,0.083,,
2016-11-28,,,5.208,6.917,1.708,10.25,0.565,,
2016-11-29,,,5.783,6.652,0.87,6.792,0.458,,
2016-11-30,,,11.042,14.583,3.542,5.609,0.625,,
2016-12-01,,,6.25,8.042,1.792,9.417,0.542,,
2016-12-02,,,7.208,9.375,2.167,4.833,0.417,,
2016-12-03,,,6.458,8.333,1.875,2.625,0.333,,
2016-12-04,,,6.75,7.875,1.125,3.917,0.5,,
2016-12-05,,,6.5,7.333,0.833,5.083,0.522,,
2016-12-06,,,4.478,5.391,0.913,5.458,0.625,,
2016-12-07,,,7.417,8.833,1.417,1.042,0.417,,
2016-12-08,,,7.583,9.333,1.75,2.583,0.417,,
2016-12-09,,,6.478,8.087,1.609,7.625,1.083,,
2016-12-10,,,3.542,4.083,0.542,4.958,0.542,,
2016-12-11,,,3.208,3.417,0.208,0.917,0.208,,
2016-12-12,,,10.333,13.5,3.167,2.0,0.522,,
2016-12-13,,,14.174,17.043,2.87,2.667,0.5,,
2016-12-14,,,5.625,7.333,1.708,4.333,0.375,,
2016-12-15,,,7.167,8.542,1.375,1.125,0.5,,
2016-12-16,,,7.208,9.417,2.208,0.333,0.208,,
2016-12-17,,,6.042,7.208,1.167,0.75,0.042,,
2016-12-18,,,4.667,5.5,0.833,8.958,0.333,,
2016-12-19,,,9.417,11.083,1.667,5.75,0.739,,
2016-12-20,,,9.609,11.913,2.304,3.708,0.5,,
2016-12-21,,,11.625,15.667,4.042,5.875,0.583,,
2016-12-22,,,3.125,3.75,0.625,5.208,0.208,,
2016-12-23,,,5.333,7.167,1.833,-1.25,0.0,,
2016-12-24,,,6.042,8.25,2.208,0.417,0.167,,
2016-12-25,,,4.292,4.75,0.458,-0.542,0.042,,
2016-12-26,,,17.042,25.417,8.375,1.625,0.739,,
2016-12-27,,,5.13,5.565,0.435,-0.708,0.25,,
2016-12-28,,,3.75,4.25,0.5,3.522,0.042,,
2016-12-29,,,4.875,5.917,1.042,4.167,0.125,,
2016-12-30,,,3.208,3.917,0.708,3.917,0.0,,
2016-12-31,,,3.667,4.167,0.5,4.708,0.0,,
2017-01-01,194.875,9.708,3.667,5.0,1.333,2.042,0.042,,204.583
2017-01-02,195.708,10.75,3.739,5.304,1.565,5.375,0.083,,206.458
2017-01-03,195.375,9.708,5.042,8.583,3.542,2.917,0.0,,205.083
2017-01-04,194.542,11.875,7.625,9.083,1.458,-0.417,0.167,,206.417
2017-01-05,194.292,24.125,9.583,12.5,2.917,1.5,0.583,,218.417
2017-01-06,193.458,14.208,5.792,7.0,1.208,3.125,0.25,,207.667
2017-01-07,193.0,9.917,3.75,4.083,0.333,3.917,0.125,,202.917
2017-01-08,196.083,16.292,13.042,16.167,3.125,2.25,0.583,,212.375
2017-01-09,198.292,10.958,4.13,4.826,0.696,10.917,0.708,,209.25
2017-01-10,197.25,14.333,7.458,9.417,1.958,3.167,0.13,,211.583
