date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-01,3.667,5.0,1.333,0.625,44.458
2015-08-02,2.826,3.478,0.652,0.625,40.833
2015-08-03,4.458,6.208,1.75,0.792,44.087
2015-08-04,5.0,6.458,1.458,0.833,45.375
2015-08-05,5.565,7.522,1.957,1.087,53.583
2015-08-06,4.375,5.583,1.208,1.043,38.208
2015-08-07,3.125,4.75,1.625,0.75,35.833
2015-08-08,3.174,4.087,0.913,0.167,33.167
2015-08-09,1.708,2.417,0.708,0.292,32.958
2015-08-10,3.375,4.958,1.583,0.417,27.833
2015-08-11,3.391,4.783,1.391,0.083,21.417
2015-08-12,3.833,4.583,0.75,0.208,20.292
2015-08-13,3.875,4.583,0.708,0.348,18.167
2015-08-14,2.13,2.826,0.696,0.0,12.917
2015-08-15,1.375,1.958,0.583,0.0,17.125
2015-08-16,1.958,2.167,0.208,0.167,17.833
2015-08-17,3.652,4.609,0.957,0.25,18.75
2015-08-18,4.208,5.458,1.25,0.583,9.75
2015-08-19,4.75,5.042,0.292,0.667,16.625
2015-08-20,6.783,9.783,3.0,0.435,19.917
2015-08-21,6.583,8.417,1.833,0.333,15.417
2015-08-22,2.792,3.833,1.042,1.0,12.958
2015-08-23,1.565,1.652,0.087,0.125,10.625
2015-08-24,3.5,4.208,0.708,0.167,9.583
2015-08-25,6.458,8.208,1.75,0.5,16.083
2015-08-26,4.462,7.538,3.077,0.091,15.0
2015-08-27,3.364,4.045,0.682,0.522,8.417
2015-08-28,4.261,5.826,1.565,0.542,15.5
2015-08-29,3.826,5.435,1.609,0.5,15.292
2015-08-30,3.304,3.739,0.435,0.667,6.708
2015-08-31,5.652,7.565,1.913,0.708,8.292
2015-09-01,6.087,8.739,2.652,0.667,9.208
2015-09-02,4.348,5.826,1.478,0.625,13.917
2015-09-03,10.391,13.435,3.043,0.913,18.083
2015-09-04,9.217,12.696,3.478,1.083,20.125
2015-09-05,2.957,3.478,0.522,0.458,14.25
2015-09-06,3.565,3.826,0.261,0.167,11.292
2015-09-07,3.87,4.217,0.348,0.75,9.455
2015-09-08,7.25,8.167,0.917,1.125,10.0
2015-09-09,4.917,5.833,0.917,0.667,6.333
2015-09-10,8.609,14.043,5.435,1.273,11.167
2015-09-11,6.792,10.417,3.625,0.208,13.417
2015-09-12,5.417,7.042,1.625,0.208,15.792
2015-09-13,2.083,2.375,0.292,0.042,6.125
2015-09-14,3.0,3.391,0.391,0.083,5.208
2015-09-15,4.333,5.292,0.958,0.167,10.708
2015-09-16,7.25,8.917,1.667,0.708,20.083
2015-09-17,8.042,9.875,1.833,0.87,21.25
2015-09-18,5.167,7.333,2.167,1.042,8.75
2015-09-19,2.708,3.417,0.708,0.417,8.208
2015-09-20,2.542,2.792,0.25,0.792,8.583
2015-09-21,3.174,3.913,0.739,0.217,10.167
2015-09-22,3.167,3.958,0.792,0.25,14.042
2015-09-23,4.542,5.417,0.875,0.375,22.583
2015-09-24,7.833,9.292,1.458,0.542,19.25
2015-09-25,8.458,9.875,1.417,0.792,6.792
2015-09-26,4.542,5.667,1.125,0.292,7.375
2015-09-27,3.083,3.417,0.333,0.167,12.292
2015-09-28,5.13,8.0,2.87,0.435,14.583
2015-09-29,3.042,3.292,0.25,0.5,7.542
2015-09-30,4.958,5.292,0.333,0.292,9.083
2015-10-01,5.375,7.5,2.125,0.083,6.417
2015-10-02,6.125,9.375,3.25,0.25,20.958
2015-10-03,3.708,4.667,0.958,0.333,11.958
2015-10-04,2.167,2.208,0.042,0.417,14.375
2015-10-05,4.261,4.478,0.217,0.87,6.042
2015-10-06,5.458,6.167,0.708,0.708,8.0
2015-10-07,4.5,4.917,0.417,0.833,8.375
2015-10-08,4.5,5.417,0.917,0.333,15.167
2015-10-09,5.958,7.333,1.375,1.5,32.0
2015-10-10,6.542,7.208,0.667,1.125,31.417
2015-10-11,2.917,3.375,0.458,0.958,19.042
2015-10-12,3.304,4.174,0.87,0.565,9.167
2015-10-13,5.792,8.25,2.458,2.0,8.565
2015-10-14,5.375,6.625,1.25,0.875,9.792
2015-10-15,6.125,7.167,1.042,0.75,11.167
2015-10-16,7.0,9.667,2.667,0.875,12.042
2015-10-17,5.708,7.375,1.667,0.75,14.917
2015-10-18,3.75,4.75,1.0,0.667,16.917
2015-10-19,6.087,7.174,1.087,0.348,19.708
2015-10-20,6.792,8.458,1.667,0.417,21.583
2015-10-21,7.042,8.083,1.042,0.542,21.167
2015-10-22,7.042,8.458,1.417,0.208,19.083
2015-10-23,6.167,8.083,1.917,0.25,13.5
2015-10-24,6.917,8.667,1.75,0.5,29.417
2015-10-25,2.083,2.125,0.042,0.25,12.75
2015-10-26,5.261,6.391,1.13,0.435,9.375
2015-10-27,4.75,6.542,1.792,0.125,10.542
2015-10-28,9.083,13.583,4.5,0.958,15.875
2015-10-29,9.458,13.25,3.792,0.542,13.875
2015-10-30,6.292,8.5,2.208,0.667,15.458
2015-10-31,3.792,5.0,1.208,0.0,6.458
2015-11-01,3.75,4.583,0.833,0.458,10.208
2015-11-02,9.522,12.652,3.13,0.783,9.167
2015-11-03,4.708,5.833,1.125,1.0,6.292
2015-11-04,8.792,11.625,2.833,1.417,7.792
2015-11-05,11.167,13.917,2.75,1.25,10.542
2015-11-06,8.542,11.292,2.75,1.625,12.125
2015-11-07,6.708,8.292,1.583,1.333,23.208
2015-11-08,4.583,5.625,1.042,1.0,9.0
2015-11-09,8.348,12.13,3.783,1.304,7.333
2015-11-10,3.542,3.792,0.25,0.625,4.875
2015-11-11,5.833,5.958,0.125,0.875,6.083
2015-11-12,6.042,7.125,1.083,0.609,4.958
2015-11-13,10.667,13.583,2.917,1.261,10.375
2015-11-14,13.042,14.25,1.208,1.043,10.167
2015-11-15,3.542,3.917,0.375,0.217,5.75
2015-11-16,7.739,9.217,1.478,0.619,5.909
2015-11-17,14.125,19.0,4.875,0.667,12.75
2015-11-18,2.917,3.0,0.083,0.208,7.25
2015-11-19,4.083,4.333,0.25,1.0,9.75
2015-11-20,10.833,13.0,2.167,0.917,11.667
2015-11-21,3.625,3.667,0.042,0.917,12.083
2015-11-22,4.333,4.917,0.583,0.792,14.333
2015-11-23,6.565,8.478,1.913,1.167,15.667
2015-11-24,5.292,6.667,1.375,0.458,9.792
2015-11-25,6.667,7.375,0.708,1.125,6.625
2015-11-26,8.542,13.167,4.625,0.75,10.333
2015-11-27,5.833,8.667,2.833,0.667,11.75
2015-11-28,5.042,6.333,1.292,0.708,9.25
2015-11-29,2.667,2.75,0.083,0.75,9.083
2015-11-30,7.696,10.261,2.565,0.292,12.333
2015-12-01,7.792,8.292,0.5,0.333,12.417
2015-12-02,12.458,17.625,5.167,1.125,12.958
2015-12-03,8.875,13.292,4.417,0.792,16.125
2015-12-04,9.083,14.208,5.125,1.125,22.583
2015-12-05,3.458,4.458,1.0,0.667,14.083
2015-12-06,4.417,4.5,0.083,0.875,9.833
2015-12-07,7.304,9.087,1.783,0.75,6.917
2015-12-08,7.292,8.875,1.583,0.25,7.5
2015-12-09,11.667,14.833,3.167,0.667,8.208
2015-12-10,20.708,30.458,9.75,1.542,14.0
2015-12-11,4.5,5.083,0.583,0.333,13.292
2015-12-12,5.542,6.042,0.5,1.042,16.458
2015-12-13,5.917,6.542,0.625,0.542,12.333
2015-12-14,8.696,9.913,1.217,1.083,8.792
2015-12-15,12.833,18.833,6.0,1.208,11.292
2015-12-16,11.615,17.154,5.538,1.043,16.708
2015-12-17,,,,0.667,6.5
2015-12-18,9.136,12.5,3.364,0.208,7.208
2015-12-19,5.348,6.043,0.696,2.0,8.125
2015-12-20,5.261,6.261,1.0,0.625,7.458
2015-12-21,9.13,12.043,2.913,0.348,7.739
2015-12-22,9.261,10.261,1.0,0.792,13.25
2015-12-23,16.13,20.87,4.739,1.375,15.708
2015-12-24,15.174,23.087,7.913,1.042,11.167
2015-12-25,4.043,4.391,0.348,1.75,16.083
2015-12-26,6.0,8.13,2.13,1.292,16.083
2015-12-27,2.0,2.087,0.087,0.417,11.5
2015-12-28,4.652,6.348,1.696,0.458,6.833
2015-12-29,3.957,4.87,0.913,0.083,4.417
2015-12-30,4.042,4.792,0.75,0.208,5.708
2015-12-31,3.542,4.292,0.75,0.333,5.042
2016-01-01,2.167,2.458,0.292,0.25,
2016-01-02,3.083,3.375,0.292,0.417,
2016-01-03,3.75,3.792,0.042,0.87,
2016-01-04,2.75,3.042,0.292,1.0,
2016-01-05,3.217,3.565,0.348,0.792,
2016-01-06,6.667,7.458,0.792,1.0,
2016-01-07,6.792,8.083,1.292,0.417,
2016-01-08,6.792,8.083,1.292,0.375,
2016-01-09,5.292,6.625,1.333,0.042,
2016-01-10,5.333,7.583,2.25,0.261,
2016-01-11,5.208,8.042,2.833,0.208,
2016-01-12,8.304,13.478,5.174,0.708,
2016-01-13,4.917,8.25,3.333,0.542,
2016-01-14,1.542,2.708,1.167,0.0,
2016-01-15,0.917,1.458,0.542,0.042,
2016-01-16,3.333,5.167,1.833,0.304,
2016-01-17,6.667,8.417,1.75,0.478,
2016-01-18,6.708,9.125,2.417,0.208,
2016-01-19,7.174,7.522,0.348,1.708,
2016-01-20,10.417,13.583,3.167,0.75,
2016-01-21,4.75,5.542,0.792,0.292,
2016-01-22,2.542,2.958,0.417,0.083,
2016-01-23,2.875,4.042,1.167,0.375,
2016-01-24,3.583,4.833,1.25,0.739,
2016-01-25,8.667,11.042,2.375,0.625,
2016-01-26,9.348,12.087,2.739,0.75,
2016-01-27,4.625,6.375,1.75,1.5,
2016-01-28,5.333,6.375,1.042,1.125,
2016-01-29,5.042,5.667,0.625,1.25,
2016-01-30,4.917,7.0,2.083,1.333,
2016-01-31,4.75,5.5,0.75,0.826,
2016-02-01,4.833,6.917,2.083,0.261,
2016-02-02,3.75,5.2,1.45,0.25,
2016-02-03,4.826,5.739,0.913,0.727,
2016-02-04,4.783,6.043,1.261,0.435,
2016-02-05,5.957,6.478,0.522,0.0,
2016-02-06,3.087,3.739,0.652,0.0,
2016-02-07,3.522,4.304,0.783,0.0,
2016-02-08,5.917,7.125,1.208,0.087,
2016-02-09,6.625,8.375,1.75,0.174,
2016-02-10,3.125,3.667,0.542,0.087,
2016-02-11,1.667,2.5,0.833,0.0,
2016-02-12,2.375,2.667,0.292,0.0,
2016-02-13,6.391,8.565,2.174,0.0,
2016-02-14,8.0,9.958,1.958,0.0,
2016-02-15,6.833,9.125,2.292,0.0,
2016-02-16,8.833,11.167,2.333,0.13,
2016-02-17,4.542,5.292,0.75,0.0,
2016-02-18,4.125,4.542,0.417,0.087,
2016-02-19,2.958,3.25,0.292,0.043,
2016-02-20,4.913,6.609,1.696,0.136,
2016-02-21,2.958,3.792,0.833,0.0,
2016-02-22,9.208,10.917,1.708,0.565,
2016-02-23,6.333,7.75,1.417,0.435,
2016-02-24,3.208,3.875,0.667,0.0,
2016-02-25,4.25,5.583,1.333,0.13,
2016-02-26,2.667,3.042,0.375,0.043,
2016-02-27,3.826,4.217,0.391,0.478,
2016-02-28,6.917,8.917,2.0,0.429,
2016-03-01,9.583,11.417,1.833,0.125,
2016-03-02,8.708,11.875,3.167,0.174,
2016-03-03,3.75,4.833,1.083,0.0,
2016-03-04,5.458,6.917,1.458,0.783,
2016-03-05,6.0,6.458,0.458,0.13,
2016-03-06,7.435,9.87,2.435,0.304,
2016-03-07,5.333,7.25,1.917,0.043,
2016-03-08,5.333,7.167,1.833,0.043,
2016-03-09,5.75,7.583,1.833,0.0,
2016-03-10,5.333,6.625,1.292,0.391,
2016-03-11,4.125,4.583,0.458,0.217,
2016-03-12,4.167,4.417,0.25,0.087,
2016-03-13,6.652,9.261,2.609,0.565,
2016-03-14,6.125,8.375,2.25,0.087,
2016-03-15,2.955,3.818,0.864,0.095,
2016-03-16,3.917,5.208,1.292,0.043,
2016-03-17,6.125,8.125,2.0,0.211,
2016-03-18,5.333,6.917,1.583,0.478,
2016-03-19,5.333,5.75,0.417,0.667,
2016-03-20,6.652,7.348,0.696,0.458,
2016-03-21,7.417,7.958,0.542,0.083,
2016-03-22,4.333,5.708,1.375,0.042,
2016-03-23,4.292,5.625,1.333,0.0,
2016-03-24,2.792,3.583,0.792,0.0,
2016-03-25,2.833,3.292,0.458,0.348,
2016-03-26,3.167,3.458,0.292,0.208,
2016-03-27,4.478,5.174,0.696,0.125,
2016-03-28,5.542,7.583,2.042,0.083,
2016-03-29,6.958,8.5,1.542,0.083,
2016-03-30,9.208,11.625,2.417,0.958,
2016-03-31,4.833,5.042,0.208,0.083,
2016-04-01,10.75,12.0,1.25,1.625,
2016-04-02,8.458,9.875,1.417,1.125,
2016-04-03,3.25,3.5,0.25,0.042,
2016-04-04,4.5,4.583,0.083,0.333,
2016-04-05,8.75,12.542,3.792,0.958,
2016-04-06,7.261,8.565,1.304,0.542,
2016-04-07,8.167,9.292,1.125,0.333,
2016-04-08,6.667,9.042,2.375,0.625,
2016-04-09,5.542,6.583,1.042,3.75,
2016-04-10,4.708,5.083,0.375,1.167,
2016-04-11,2.875,3.125,0.25,0.167,
2016-04-12,7.458,8.208,0.75,0.625,
2016-04-13,8.0,11.348,3.348,0.583,
2016-04-14,6.125,8.208,2.083,0.792,
2016-04-15,2.833,3.125,0.292,0.0,
2016-04-16,5.167,6.667,1.5,0.875,
2016-04-17,1.625,1.625,0.0,0.667,
2016-04-18,6.625,8.375,1.75,1.208,
2016-04-19,5.792,7.5,1.708,0.667,
2016-04-20,7.087,8.435,1.348,0.792,
2016-04-21,10.542,12.417,1.875,1.208,
2016-04-22,7.0,9.625,2.625,0.5,
2016-04-23,6.375,8.333,1.958,1.5,
2016-04-24,3.167,3.333,0.167,0.958,
2016-04-25,8.542,10.208,1.667,0.583,
2016-04-26,8.25,10.0,1.75,0.958,
2016-04-27,8.478,9.174,0.696,1.0,
2016-04-28,3.583,3.833,0.25,0.125,
2016-04-29,2.0,2.333,0.333,0.417,
2016-04-30,4.708,6.417,1.708,0.75,
2016-05-01,3.292,3.542,0.25,1.042,
2016-05-02,4.875,5.833,0.958,0.917,
2016-05-03,1.667,1.833,0.167,0.5,
2016-05-04,2.13,2.261,0.13,0.917,
2016-05-05,2.583,2.875,0.292,0.875,
2016-05-06,6.458,9.542,3.083,0.875,
2016-05-07,2.917,3.75,0.833,0.333,
2016-05-08,2.667,2.833,0.167,0.167,
2016-05-09,8.125,9.875,1.75,0.792,
2016-05-10,16.292,19.458,3.167,0.917,
2016-05-11,6.13,8.696,2.565,0.292,
2016-05-12,4.542,6.042,1.5,0.458,
2016-05-13,8.0,11.125,3.125,1.583,
2016-05-14,3.292,3.708,0.417,0.917,
2016-05-15,3.917,4.458,0.542,0.792,
2016-05-16,2.292,3.417,1.125,0.458,
2016-05-17,3.333,3.958,0.625,0.542,
2016-05-18,4.696,5.435,0.739,0.542,
2016-05-19,6.375,7.292,0.917,0.792,
2016-05-20,6.542,8.417,1.875,0.958,
2016-05-21,3.875,4.5,0.625,0.708,
2016-05-22,2.75,3.042,0.292,0.708,
2016-05-23,6.167,7.125,0.958,1.083,
2016-05-24,8.625,10.833,2.208,1.208,
2016-05-25,8.043,9.261,1.217,1.5,
2016-05-26,9.958,15.542,5.583,2.043,
2016-05-27,4.708,6.208,1.5,1.167,
2016-05-28,5.292,5.958,0.667,1.25,
2016-05-29,3.208,3.583,0.375,0.667,
2016-05-30,3.682,4.364,0.682,1.292,
2016-05-31,9.957,15.0,5.043,2.958,
2016-06-01,3.522,4.739,1.217,1.125,
2016-06-02,3.261,3.565,0.304,1.083,
2016-06-03,5.783,7.652,1.87,1.5,
2016-06-04,5.583,6.583,1.0,1.667,
2016-06-05,2.625,2.792,0.167,1.042,
2016-06-06,5.167,5.833,0.667,0.958,
2016-06-07,10.042,11.0,0.958,1.5,
2016-06-08,6.542,7.75,1.208,1.5,
2016-06-09,7.042,8.25,1.208,1.542,
2016-06-10,4.304,5.13,0.826,1.042,
2016-06-11,5.417,6.792,1.375,1.542,
2016-06-12,3.958,4.333,0.375,1.208,
2016-06-13,3.208,3.667,0.458,1.292,
2016-06-14,3.708,4.75,1.042,1.125,
2016-06-15,5.292,7.0,1.708,1.5,
2016-06-16,6.625,8.583,1.958,1.625,
2016-06-17,3.826,4.913,1.087,1.333,
2016-06-18,2.875,3.5,0.625,1.75,
2016-06-19,3.542,4.083,0.542,1.542,
2016-06-20,5.708,7.958,2.25,1.5,
2016-06-21,3.917,4.583,0.667,1.292,
2016-06-22,3.833,4.458,0.625,1.167,
2016-06-23,2.958,3.333,0.375,1.042,
2016-06-24,6.739,8.478,1.739,1.208,
2016-06-25,2.917,3.875,0.958,1.042,
2016-06-26,2.042,2.375,0.333,1.0,
2016-06-27,4.417,5.167,0.75,1.0,
2016-06-28,4.125,4.417,0.292,0.917,
2016-06-29,6.417,7.375,0.958,1.25,
2016-06-30,6.542,8.917,2.375,1.375,
2016-07-01,5.174,6.826,1.652,1.375,
2016-07-02,3.542,4.5,0.958,1.25,
2016-07-03,3.417,3.958,0.542,1.333,
2016-07-04,4.708,6.75,2.042,1.167,
2016-07-05,6.583,9.292,2.708,1.208,
2016-07-06,6.125,9.625,3.5,1.542,
2016-07-07,3.667,6.208,2.542,1.0,
2016-07-08,7.174,10.522,3.348,1.583,
2016-07-09,3.958,4.792,0.833,1.167,
2016-07-10,2.125,2.792,0.667,0.833,
2016-07-11,3.375,4.667,1.292,0.917,
2016-07-12,5.5,7.292,1.792,1.417,
2016-07-13,5.167,7.958,2.792,1.042,
2016-07-14,6.792,10.5,3.708,1.167,
2016-07-15,4.87,8.609,3.739,1.292,
2016-07-16,2.542,3.417,0.875,0.958,
2016-07-17,2.708,3.042,0.333,1.0,
2016-07-18,1.708,2.167,0.458,0.792,
2016-07-19,2.917,4.208,1.292,0.958,
2016-07-20,3.042,3.708,0.667,0.958,
2016-07-21,3.25,3.958,0.708,1.125,
2016-07-22,3.304,4.304,1.0,0.917,
2016-07-23,3.083,3.708,0.625,0.958,
2016-07-24,2.667,3.167,0.5,1.125,
2016-07-25,8.833,11.625,2.792,1.917,
2016-07-26,6.917,9.125,2.208,1.0,
2016-07-27,10.458,16.708,6.25,2.208,
2016-07-28,8.917,12.917,4.0,1.75,
2016-07-29,7.217,11.609,4.391,1.167,
2016-07-30,3.125,4.25,1.125,0.792,
2016-07-31,2.208,2.5,0.292,0.708,
2016-08-01,2.417,3.375,0.958,0.708,
2016-08-02,3.227,4.227,1.0,0.455,
2016-08-03,2.773,4.136,1.364,0.273,
2016-08-04,3.083,4.375,1.292,0.417,
2016-08-05,3.478,4.739,1.261,0.455,
2016-08-06,3.458,4.208,0.75,0.083,
2016-08-07,2.833,3.208,0.375,0.208,
2016-08-08,3.0,3.875,0.875,0.167,
2016-08-09,3.417,5.458,2.042,0.083,
2016-08-10,2.458,3.125,0.667,0.0,
2016-08-11,2.917,3.583,0.667,0.083,
2016-08-12,3.913,5.043,1.13,0.609,
2016-08-13,3.583,4.25,0.667,0.542,
2016-08-14,2.167,2.375,0.208,0.542,
2016-08-15,3.083,3.5,0.417,0.208,
2016-08-16,2.75,2.958,0.208,0.25,
2016-08-17,2.875,3.792,0.917,0.458,
2016-08-18,3.458,4.083,0.625,0.458,
2016-08-19,3.739,4.522,0.783,0.133,
2016-08-20,3.167,4.375,1.208,0.5,
2016-08-21,2.25,2.625,0.375,0.333,
2016-08-22,2.458,3.5,1.042,0.125,
2016-08-23,2.208,2.542,0.333,0.042,
2016-08-24,4.917,5.917,1.0,0.542,
2016-08-25,4.625,5.625,1.0,0.65,
2016-08-26,3.783,5.0,1.217,0.833,
2016-08-27,1.667,1.75,0.083,0.625,
2016-08-28,3.292,3.458,0.167,0.917,
2016-08-29,5.542,8.333,2.792,0.833,
2016-08-30,5.333,9.167,3.833,0.875,
2016-08-31,4.318,5.5,1.182,1.0,
2016-09-01,4.913,6.0,1.087,1.375,
2016-09-02,5.391,6.0,0.609,0.913,
2016-09-03,4.913,5.478,0.565,0.708,
2016-09-04,2.478,2.739,0.261,0.375,
2016-09-05,4.565,5.826,1.261,0.375,
2016-09-06,4.435,5.739,1.304,0.333,
2016-09-07,4.696,7.0,2.304,0.292,
2016-09-08,5.217,6.13,0.913,0.333,
2016-09-09,3.826,5.391,1.565,0.391,
2016-09-10,2.348,2.826,0.478,0.042,
2016-09-11,2.783,3.087,0.304,0.125,
2016-09-12,4.913,6.304,1.391,0.292,
2016-09-13,3.522,3.913,0.391,0.261,
2016-09-14,3.042,3.75,0.708,0.043,
2016-09-15,3.75,4.542,0.792,0.087,
2016-09-16,5.667,7.583,1.917,0.478,
2016-09-17,4.875,5.542,0.667,0.391,
2016-09-18,3.292,3.5,0.208,0.217,
2016-09-19,1.958,1.958,0.0,0.0,
2016-09-20,4.13,4.217,0.087,0.087,
2016-09-21,4.667,5.125,0.458,0.609,
2016-09-22,6.875,8.542,1.667,0.478,
2016-09-23,6.042,6.75,0.708,0.739,
2016-09-24,5.5,7.208,1.708,0.217,
2016-09-25,3.583,4.292,0.708,0.0,
2016-09-26,13.167,17.833,4.667,1.348,
2016-09-27,7.609,15.174,7.565,0.826,
2016-09-28,5.917,8.083,2.167,0.217,
2016-09-29,4.957,5.0,0.043,0.455,
2016-09-30,5.458,6.875,1.417,0.261,
2016-10-01,4.125,4.5,0.375,0.391,
2016-10-02,3.167,3.417,0.25,0.174,
2016-10-03,8.417,12.458,4.042,0.609,
2016-10-04,3.87,4.652,0.783,0.174,
2016-10-05,6.333,8.333,2.0,0.696,
2016-10-06,2.208,2.75,0.542,0.174,
2016-10-07,5.125,5.542,0.417,0.739,
2016-10-08,4.75,5.875,1.125,0.304,
2016-10-09,1.5,1.792,0.292,0.0,
2016-10-10,1.875,2.042,0.167,0.217,
2016-10-11,5.174,6.739,1.565,0.217,
2016-10-12,4.667,6.458,1.792,0.739,
2016-10-13,5.333,5.708,0.375,0.435,
2016-10-14,6.875,9.833,2.958,0.478,
2016-10-15,5.667,6.917,1.25,0.478,
2016-10-16,4.667,5.125,0.458,0.435,
2016-10-17,8.542,10.375,1.833,0.826,
2016-10-18,4.217,6.13,1.913,0.087,
2016-10-19,5.333,6.667,1.333,0.565,
2016-10-20,3.958,5.458,1.5,0.174,
2016-10-21,4.083,4.625,0.542,0.739,
2016-10-22,7.167,9.125,1.958,0.478,
2016-10-23,2.208,2.375,0.167,0.913,
2016-10-24,3.5,3.958,0.458,0.913,
2016-10-25,6.957,10.652,3.696,0.87,
2016-10-26,5.375,7.125,1.75,0.435,
2016-10-27,4.417,4.708,0.292,0.391,
2016-10-28,11.333,13.958,2.625,0.522,
2016-10-29,3.667,3.75,0.083,0.261,
2016-10-30,3.542,3.833,0.292,0.913,
2016-10-31,7.292,9.75,2.458,0.783,
2016-11-01,4.696,5.826,1.13,0.043,
2016-11-02,6.833,8.125,1.292,1.087,
2016-11-03,5.583,7.708,2.125,1.087,
2016-11-04,6.375,8.208,1.833,0.391,
2016-11-05,5.792,7.625,1.833,0.739,
2016-11-06,2.0,2.0,0.0,0.435,
2016-11-07,6.5,7.25,0.75,0.913,
2016-11-08,5.304,7.0,1.696,0.304,
2016-11-09,3.292,3.833,0.542,0.292,
2016-11-10,5.292,5.875,0.583,0.957,
2016-11-11,7.125,9.625,2.5,0.167,
2016-11-12,5.167,6.292,1.125,0.458,
2016-11-13,5.042,5.792,0.75,0.417,
2016-11-14,18.125,24.042,5.917,1.625,
2016-11-15,4.609,6.304,1.696,0.043,
2016-11-16,6.708,7.625,0.917,1.125,
2016-11-17,8.792,9.958,1.167,1.0,
2016-11-18,7.786,12.071,4.286,1.375,
2016-11-19,7.636,9.045,1.409,0.833,
2016-11-20,3.043,3.391,0.348,0.0,
2016-11-21,10.478,13.826,3.348,0.75,
2016-11-22,6.913,8.652,1.739,0.522,
2016-11-23,2.478,2.609,0.13,0.833,
2016-11-24,4.174,4.696,0.522,1.0,
2016-11-25,7.304,9.739,2.435,0.083,
2016-11-26,6.652,8.739,2.087,0.417,
2016-11-27,5.652,5.826,0.174,0.667,
2016-11-28,4.478,5.652,1.174,0.958,
2016-11-29,5.174,5.609,0.435,0.217,
2016-11-30,10.652,13.174,2.522,0.833,
2016-12-01,7.435,11.174,3.739,0.542,
2016-12-02,5.375,7.875,2.5,0.167,
2016-12-03,5.875,7.708,1.833,0.0,
2016-12-04,5.75,6.75,1.0,0.208,
2016-12-05,6.75,9.333,2.583,0.0,
2016-12-06,4.292,5.208,0.917,1.304,
2016-12-07,6.625,9.083,2.458,1.625,
2016-12-08,6.652,8.826,2.174,2.167,
2016-12-09,6.958,9.833,2.875,2.667,
2016-12-10,3.125,3.542,0.417,1.792,
2016-12-11,3.708,3.917,0.208,2.125,
2016-12-12,10.75,13.958,3.208,1.542,
2016-12-13,13.667,17.125,3.458,0.304,
2016-12-14,4.458,5.667,1.208,1.125,
2016-12-15,6.87,8.391,1.522,1.125,
2016-12-16,4.875,6.208,1.333,0.542,
2016-12-17,4.917,6.333,1.417,0.208,
2016-12-18,4.125,4.833,0.708,0.583,
2016-12-19,10.042,13.333,3.292,1.542,
2016-12-20,11.042,14.625,3.583,0.522,
2016-12-21,11.708,15.833,4.125,1.125,
2016-12-22,4.478,6.739,2.261,0.708,
2016-12-23,3.333,4.875,1.542,0.333,
2016-12-24,4.667,5.458,0.792,0.792,
2016-12-25,3.542,3.917,0.375,0.083,
2016-12-26,17.875,25.292,7.417,1.333,
2016-12-27,4.792,5.083,0.292,0.435,
2016-12-28,3.833,4.333,0.5,1.083,
2016-12-29,3.217,4.13,0.913,0.042,
2016-12-30,2.875,3.167,0.292,0.0,
2016-12-31,3.125,4.0,0.875,0.042,
2017-01-01,1.043,1.217,0.174,0.0,
2017-01-02,1.75,2.125,0.375,0.0,
2017-01-03,1.25,1.458,0.208,0.0,
2017-01-04,5.0,5.875,0.875,0.0,
2017-01-05,11.0,14.792,3.792,0.0,
2017-01-06,4.708,7.083,2.375,0.174,
2017-01-07,3.417,3.542,0.125,0.417,
2017-01-08,11.391,13.348,1.957,0.667,
2017-01-09,11.042,17.958,6.917,2.0,
2017-01-10,6.792,10.75,3.958,0.958,
2017-01-11,5.5,9.083,3.583,0.5,
2017-01-12,10.417,13.333,2.917,0.708,
2017-01-13,4.542,5.667,1.125,0.043,
2017-01-14,8.542,9.875,1.333,0.542,
2017-01-15,12.957,18.826,5.87,1.083,
2017-01-16,18.083,24.375,6.292,0.792,
2017-01-17,23.25,39.875,16.625,1.208,
2017-01-18,15.792,20.667,4.875,0.958,
2017-01-19,7.917,8.833,0.917,1.083,
2017-01-20,9.375,12.0,2.625,0.478,
2017-01-21,3.792,4.333,0.542,0.167,
2017-01-22,15.652,18.783,3.13,0.875,
2017-01-23,7.667,12.458,4.792,1.625,
2017-01-24,5.333,9.333,4.0,1.25,
2017-01-25,3.625,6.083,2.458,0.75,
2017-01-26,2.958,4.583,1.625,0.762,
2017-01-27,2.417,3.083,0.667,0.261,
2017-01-28,3.333,4.0,0.667,0.375,
2017-01-29,7.5,10.9,3.4,1.75,
2017-01-30,6.87,10.435,3.565,0.042,
2017-01-31,10.304,13.957,3.652,0.0,
2017-02-01,9.957,12.043,2.087,1.333,
2017-02-02,6.957,7.783,0.826,0.458,
2017-02-03,5.13,6.652,1.522,0.455,
2017-02-04,1.87,2.13,0.261,0.042,
2017-02-05,7.087,10.348,3.261,0.292,
2017-02-06,4.261,5.826,1.565,0.042,
2017-02-07,5.087,6.043,0.957,0.208,
2017-02-08,8.217,10.565,2.348,0.042,
2017-02-09,14.87,18.304,3.435,0.208,
2017-02-10,18.087,21.696,3.609,0.826,
2017-02-11,2.652,3.391,0.739,0.292,
2017-02-12,6.435,11.261,4.826,1.0,
2017-02-13,7.565,12.435,4.87,0.917,
2017-02-14,5.667,8.083,2.417,0.583,
