date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-04-04,193.083,2.917,13.167,15.174,23.478,8.304,,206.25
2018-04-05,195.917,2.667,6.625,13.609,19.0,5.391,,202.542
2018-04-06,194.958,3.304,17.292,18.261,28.696,10.435,,212.25
2018-04-07,195.25,4.375,10.0,22.826,35.435,12.609,,205.25
2018-04-08,197.208,3.708,8.458,20.0,28.957,8.957,,205.667
2018-04-09,196.739,4.042,9.435,27.609,40.783,13.174,,206.174
2018-04-10,196.333,4.042,9.042,25.0,33.87,8.87,,205.375
2018-04-11,191.625,3.25,16.792,20.478,29.304,8.826,,208.417
2018-04-12,192.875,3.583,17.708,20.826,29.696,8.87,,210.583
2018-04-13,191.619,3.478,7.952,21.783,34.348,12.565,,199.571
2018-04-14,190.833,3.458,15.0,18.652,27.304,8.652,,205.833
2018-04-15,187.042,3.208,8.375,19.043,28.522,9.478,,195.417
2018-04-16,198.174,3.375,8.652,19.478,32.783,13.304,,206.826
2018-04-17,205.917,3.333,12.292,17.217,25.652,8.435,,218.208
2018-04-18,201.917,3.75,14.792,22.609,34.696,12.087,,216.708
2018-04-19,193.833,3.583,17.75,24.043,33.391,9.348,,211.583
2018-04-20,193.042,3.652,15.042,24.652,33.522,8.87,,208.083
2018-04-21,194.917,4.375,19.833,28.348,37.391,9.043,,214.75
2018-04-22,190.875,3.5,13.667,18.435,24.783,6.348,,204.542
2018-04-23,196.652,2.958,8.87,15.522,20.957,5.435,,205.522
2018-04-24,198.75,3.5,11.167,16.348,24.0,7.652,,209.917
2018-04-25,196.833,3.583,10.875,20.261,32.261,12.0,,207.708
2018-04-26,194.25,2.917,9.333,20.522,29.522,9.0,,203.583
2018-04-27,196.042,3.826,16.375,25.739,39.783,14.043,,212.417
2018-04-28,195.667,3.917,11.833,21.783,28.87,7.087,,207.5
2018-04-29,196.458,3.5,16.083,23.609,34.043,10.435,,212.542
2018-04-30,195.783,3.417,15.913,21.348,27.87,6.522,,211.696
2018-05-01,194.208,4.292,8.458,24.87,35.043,10.174,,202.667
2018-05-02,197.833,4.417,11.417,25.043,35.913,10.87,,209.25
2018-05-03,195.0,3.792,13.042,17.826,25.348,7.522,,208.042
2018-05-04,196.625,3.217,12.292,18.0,23.913,5.913,,208.917
2018-05-05,196.083,2.875,11.292,16.348,21.826,5.478,,207.375
2018-05-06,195.042,3.208,8.708,20.478,26.826,6.348,,203.75
2018-05-07,197.381,3.25,8.19,16.217,20.913,4.696,,205.571
2018-05-08,198.458,3.375,11.167,19.696,28.565,8.87,,209.625
2018-05-09,198.375,3.167,11.292,22.261,36.826,14.565,,209.667
2018-05-10,198.625,3.083,8.25,23.217,37.913,14.696,,206.875
2018-05-11,200.875,3.304,19.5,22.435,32.652,10.217,,220.375
2018-05-12,198.125,3.708,13.458,27.652,37.391,9.739,,211.583
2018-05-13,198.625,3.375,11.792,15.13,23.304,8.174,,210.417
2018-05-14,192.739,3.667,6.826,26.957,40.304,13.348,,199.565
2018-05-15,195.333,3.542,12.167,25.565,36.565,11.0,,207.5
2018-05-16,195.417,4.167,15.333,31.609,44.391,12.783,,210.75
2018-05-17,192.5,3.875,14.417,20.304,39.261,18.957,,206.917
2018-05-18,195.625,3.261,13.458,14.7,28.4,13.7,,209.083
2018-05-19,191.5,2.708,6.542,18.167,25.5,7.333,,198.042
2018-05-20,192.958,1.792,3.792,8.708,10.917,2.208,,196.75
2018-05-21,190.565,2.833,10.0,19.478,27.348,7.87,,200.565
2018-05-22,190.958,3.042,11.875,24.542,33.917,9.375,,202.833
2018-05-23,190.083,3.042,13.875,21.917,29.167,7.25,,203.958
2018-05-24,187.542,3.542,11.375,24.708,33.208,8.5,,198.917
2018-05-25,191.583,3.478,15.167,25.333,30.708,5.375,,206.75
2018-05-26,192.0,2.75,9.75,11.167,12.583,1.417,,201.75
2018-05-27,191.792,2.792,10.25,16.083,19.292,3.208,,202.042
2018-05-28,196.478,3.458,13.348,25.0,29.783,4.783,,209.826
2018-05-29,195.417,3.458,13.583,28.083,38.833,10.75,,209.0
2018-05-30,193.667,3.292,15.792,24.0,34.042,10.042,,209.458
2018-05-31,193.5,3.417,12.083,22.083,31.042,8.958,,205.583
2018-06-01,193.125,3.391,9.792,24.5,32.208,7.708,,202.917
2018-06-02,196.083,2.875,11.75,14.5,18.958,4.458,,207.833
2018-06-03,196.0,3.083,12.708,17.0,20.0,3.0,,208.708
2018-06-04,199.696,3.208,13.13,24.522,30.348,5.826,,212.826
2018-06-05,197.625,3.542,17.917,28.0,35.542,7.542,,215.542
2018-06-06,198.958,3.708,12.125,24.708,34.0,9.292,,211.083
2018-06-07,197.625,3.5,11.375,22.792,29.833,7.042,,209.0
2018-06-08,195.042,3.522,13.458,23.375,32.583,9.208,,208.5
2018-06-09,192.792,3.042,8.417,16.25,20.583,4.333,,201.208
2018-06-10,192.5,2.083,6.583,8.167,10.833,2.667,,199.083
2018-06-11,194.524,2.583,8.095,15.043,21.609,6.565,,202.619
2018-06-12,191.708,3.375,11.292,24.875,37.958,13.083,,203.0
2018-06-13,191.0,2.417,7.208,14.0,19.667,5.667,,198.208
2018-06-14,191.208,1.958,7.167,12.0,15.375,3.375,,198.375
2018-06-15,191.292,2.0,7.75,12.375,16.417,4.042,,199.042
2018-06-16,191.167,2.583,8.208,17.75,26.5,8.75,,199.375
2018-06-17,194.875,2.25,9.917,13.417,18.708,5.292,,204.792
2018-06-18,198.652,2.458,7.826,16.087,20.913,4.826,,206.478
2018-06-19,192.583,2.667,8.625,20.833,28.25,7.417,,201.208
2018-06-20,191.958,3.167,8.708,21.292,31.083,9.792,,200.667
2018-06-21,191.667,2.667,8.125,22.583,30.333,7.75,,199.792
2018-06-22,193.708,3.739,10.333,26.708,37.708,11.0,,204.042
2018-06-23,193.292,3.458,9.583,16.0,21.708,5.708,,202.875
2018-06-24,193.0,3.625,8.125,18.917,24.375,5.458,,201.125
2018-06-25,200.957,4.667,12.0,26.087,30.783,4.696,,212.957
2018-06-26,202.783,5.042,20.609,25.917,30.792,4.875,,223.391
2018-06-27,183.458,2.625,14.167,12.25,23.25,11.0,,197.625
2018-06-28,186.75,3.583,16.875,17.958,37.875,19.917,,203.625
2018-06-29,185.292,2.826,13.458,14.0,30.083,16.083,,198.75
2018-06-30,186.792,2.958,12.167,14.333,26.583,12.25,,198.958
2018-07-01,185.917,2.375,11.417,9.667,17.208,7.542,,197.333
2018-07-02,187.826,2.75,13.261,18.087,29.739,11.652,,201.087
2018-07-03,187.875,3.0,10.917,17.167,25.917,8.75,,198.792
2018-07-04,184.208,2.917,12.75,12.25,23.25,11.0,,196.958
2018-07-05,189.625,3.333,8.833,15.875,28.875,13.0,,198.458
2018-07-06,191.375,2.913,7.292,12.083,18.875,6.792,,198.667
2018-07-07,192.167,3.292,8.417,16.583,24.042,7.458,,200.583
2018-07-08,192.042,2.958,9.417,12.125,20.792,8.667,,201.458
2018-07-09,185.826,2.917,12.609,14.478,26.0,11.522,,198.435
2018-07-10,184.0,3.167,14.708,17.917,28.0,10.083,,198.708
2018-07-11,183.583,2.917,14.375,19.833,32.833,13.0,,197.958
2018-07-12,186.0,3.583,15.318,17.667,32.333,14.667,,201.318
2018-07-13,191.125,3.217,19.083,18.75,34.375,15.625,,210.208
2018-07-14,190.667,3.208,14.208,18.625,29.042,10.417,,204.875
2018-07-15,191.167,2.958,15.208,15.25,23.708,8.458,,206.375
2018-07-16,186.348,2.917,13.957,14.565,24.957,10.391,,200.304
2018-07-17,184.667,3.042,13.5,18.042,28.417,10.375,,198.167
2018-07-18,184.167,3.0,12.958,18.75,29.25,10.5,,197.125
2018-07-19,184.0,3.0,12.792,17.708,27.083,9.375,,196.792
2018-07-20,186.5,3.739,15.792,21.292,27.958,6.667,,202.292
2018-07-21,183.75,2.917,13.208,16.75,24.583,7.833,,196.958
2018-07-22,182.875,2.708,13.292,14.125,20.5,6.375,,196.167
2018-07-23,184.957,2.792,13.783,16.739,29.739,13.0,,198.739
2018-07-24,185.458,3.0,9.708,18.042,26.833,8.792,,195.167
2018-07-25,188.5,3.083,11.375,15.75,22.333,6.583,,199.875
2018-07-26,191.773,3.429,19.136,14.619,19.333,4.714,,210.909
2018-07-27,195.542,3.739,21.625,18.75,25.917,7.167,,217.167
2018-07-28,194.25,3.292,19.625,14.208,19.625,5.417,,213.875
2018-07-29,186.708,2.458,24.417,9.833,17.208,7.375,,211.125
2018-07-30,186.348,2.333,12.478,11.304,15.043,3.739,,198.826
2018-07-31,188.667,2.792,20.458,15.083,21.083,6.0,,209.125
2018-08-01,190.708,3.333,21.833,19.542,27.958,8.417,,212.542
2018-08-02,188.083,3.417,20.917,20.333,28.792,8.458,,209.0
2018-08-03,194.625,3.565,22.333,17.083,25.583,8.5,,216.958
2018-08-04,200.167,3.958,27.083,20.042,28.458,8.417,,227.25
2018-08-05,191.417,2.958,21.708,14.375,21.542,7.167,,213.125
2018-08-06,189.143,3.042,13.952,15.435,20.87,5.435,,203.095
2018-08-07,192.333,3.375,11.417,16.125,24.292,8.167,,203.75
2018-08-08,192.292,3.583,9.708,14.0,20.042,6.042,,202.0
2018-08-09,187.917,4.167,18.625,13.958,31.125,17.167,,206.542
2018-08-10,186.167,3.435,17.417,15.708,31.833,16.125,,203.583
2018-08-11,187.833,2.5,11.083,8.833,12.792,3.958,,198.917
2018-08-12,192.25,2.417,10.458,8.167,10.542,2.375,,202.708
2018-08-13,193.913,3.75,22.783,14.696,22.304,7.609,,216.696
2018-08-14,186.167,3.167,22.375,12.75,19.333,6.583,,208.542
2018-08-15,185.958,2.458,26.083,10.125,19.0,8.875,,212.042
2018-08-16,186.542,2.375,14.167,11.5,20.375,8.875,,200.708
2018-08-17,191.208,3.0,8.167,10.875,17.208,6.333,,199.375
2018-08-18,193.292,2.667,7.375,9.167,12.75,3.583,,200.667
2018-08-19,195.5,3.333,19.542,14.25,18.417,4.167,,215.042
2018-08-20,194.565,3.542,17.478,15.0,19.522,4.522,,212.043
2018-08-21,190.167,3.458,26.208,14.708,23.958,9.25,,216.375
2018-08-22,182.043,2.708,25.217,11.958,21.042,9.083,,207.261
2018-08-23,184.125,2.75,28.75,12.208,19.292,7.083,,212.875
2018-08-24,184.25,2.652,25.917,11.75,23.208,11.458,,210.167
2018-08-25,185.333,2.917,25.75,13.75,22.917,9.167,,211.083
2018-08-26,182.0,2.5,20.25,11.583,21.75,10.167,,202.25
2018-08-27,180.826,3.333,12.087,16.957,32.217,15.261,,192.913
2018-08-28,181.458,3.125,13.0,14.375,30.583,16.208,,194.458
2018-08-29,186.0,3.292,19.958,15.333,31.292,15.958,,205.958
2018-08-30,185.917,3.5,22.417,17.875,32.875,15.0,,208.333
2018-08-31,185.708,3.261,17.125,14.25,28.417,14.167,,202.833
2018-09-01,193.625,3.458,11.917,13.708,17.708,4.0,,205.542
2018-09-02,198.167,3.125,13.792,9.25,13.583,4.333,,211.958
2018-09-03,190.957,2.667,18.609,13.696,20.391,6.696,,209.565
2018-09-04,181.5,2.208,13.25,6.875,14.375,7.5,,194.75
2018-09-05,188.5,3.042,16.125,17.75,23.708,5.958,,204.625
2018-09-06,193.917,4.042,20.583,20.375,28.292,7.917,,214.5
2018-09-07,192.917,4.261,19.083,17.125,30.667,13.542,,212.0
2018-09-08,194.958,4.125,11.583,18.542,23.292,4.75,,206.542
2018-09-09,191.667,2.833,8.083,8.333,10.292,1.958,,199.75
2018-09-10,190.5,3.333,7.65,14.565,23.87,9.304,,198.15
2018-09-11,190.333,2.958,4.208,12.958,17.75,4.792,,194.542
2018-09-12,192.625,3.87,8.583,17.636,30.318,12.682,,201.208
2018-09-13,191.333,4.25,9.708,23.333,40.083,16.75,,201.042
2018-09-14,192.333,3.565,8.125,14.458,25.708,11.25,,200.458
2018-09-15,190.417,3.75,6.792,15.625,24.375,8.75,,197.208
2018-09-16,189.375,3.75,10.833,16.0,30.696,14.696,,200.208
2018-09-17,190.565,3.375,6.522,17.625,30.5,12.875,,197.087
2018-09-18,193.667,3.375,6.417,14.375,23.958,9.583,,200.083
2018-09-19,195.833,3.208,5.5,14.087,20.913,6.826,,201.333
2018-09-20,197.458,3.375,4.833,14.043,20.739,6.696,,202.292
2018-09-21,196.583,4.043,5.708,16.125,26.333,10.208,,202.292
2018-09-22,193.167,4.125,7.042,21.087,34.565,13.478,,200.208
2018-09-23,193.625,3.583,5.667,14.375,25.125,10.75,,199.292
2018-09-24,195.957,4.458,12.87,17.75,28.292,10.542,,208.826
2018-09-25,197.25,4.0,8.125,17.217,26.0,8.783,,205.375
2018-09-26,196.208,3.458,7.417,13.083,21.167,8.083,,203.625
2018-09-27,194.125,3.583,8.792,17.0,29.261,12.261,,202.917
2018-09-28,195.333,3.435,7.417,15.783,27.478,11.696,,202.75
2018-09-29,195.625,3.75,9.292,17.125,28.208,11.083,,204.917
2018-09-30,193.625,2.542,6.792,7.917,12.083,4.167,,200.417
2018-10-01,195.348,3.083,13.652,15.522,23.913,8.391,,209.0
2018-10-02,198.625,4.042,23.75,17.0,29.208,12.208,,222.375
2018-10-03,198.0,3.25,9.667,14.417,22.042,7.625,,207.667
2018-10-04,199.208,3.375,8.625,13.0,18.391,5.391,,207.833
2018-10-05,199.75,4.0,10.583,15.542,24.5,8.958,,210.333
2018-10-06,196.0,3.25,19.75,11.292,22.375,11.083,,215.75
2018-10-07,190.917,3.042,10.5,13.917,21.958,8.042,,201.417
2018-10-08,189.174,3.208,8.565,14.458,22.958,8.5,,197.739
2018-10-09,190.875,3.417,7.625,16.833,27.792,10.958,,198.5
2018-10-10,195.042,3.958,15.458,18.667,31.667,13.0,,210.5
2018-10-11,198.625,4.75,10.542,24.609,38.565,13.957,,209.167
2018-10-12,197.75,3.87,15.667,17.292,30.708,13.417,,213.417
2018-10-13,196.5,3.542,8.125,14.833,23.958,9.125,,204.625
2018-10-14,197.5,3.75,8.542,15.5,26.708,11.208,,206.042
2018-10-15,193.739,3.542,18.391,17.458,31.5,14.042,,212.13
2018-10-16,191.364,3.833,14.136,20.0,33.625,13.625,,205.5
2018-10-17,190.667,3.333,8.708,17.458,29.708,12.25,,199.375
2018-10-18,191.958,3.25,8.292,11.913,19.174,7.261,,200.25
2018-10-19,193.292,4.043,9.75,19.208,30.125,10.917,,203.042
2018-10-20,192.792,3.667,9.792,19.625,36.208,16.583,,202.583
2018-10-21,192.208,2.75,7.208,12.375,19.917,7.542,,199.417
2018-10-22,191.783,3.5,8.87,19.208,31.375,12.167,,200.652
2018-10-23,191.208,3.708,9.167,21.042,36.042,15.0,,200.375
2018-10-24,192.5,3.875,8.542,21.583,31.917,10.333,,201.042
2018-10-25,193.0,3.875,7.917,17.391,28.783,11.391,,200.917
2018-10-26,192.167,3.87,11.389,21.542,35.125,13.583,,203.556
2018-10-27,191.833,3.75,11.708,22.375,38.458,16.083,,203.542
2018-10-28,193.625,2.917,19.583,11.792,18.917,7.125,,213.208
2018-10-29,194.826,3.833,29.609,19.542,33.042,13.5,,224.435
2018-10-30,195.167,3.667,17.792,19.292,36.333,17.042,,212.958
2018-10-31,195.818,3.958,16.409,18.958,35.875,16.917,,212.227
2018-11-01,194.667,3.375,12.167,15.522,26.565,11.043,,206.833
2018-11-02,194.542,3.348,17.417,17.542,31.458,13.917,,211.958
2018-11-03,201.875,2.958,22.708,14.167,22.083,7.917,,224.583
2018-11-04,195.458,3.375,20.25,13.583,20.125,6.542,,215.708
2018-11-05,194.565,4.0,19.391,17.375,30.292,12.917,,213.957
2018-11-06,193.125,3.625,17.167,16.5,27.667,11.167,,210.292
2018-11-07,191.875,3.208,14.083,14.833,22.542,7.708,,205.958
2018-11-08,193.167,3.708,18.625,15.957,28.435,12.478,,211.792
2018-11-09,193.0,4.696,18.0,21.458,37.292,15.833,,211.0
2018-11-10,194.333,4.583,21.5,19.083,31.583,12.5,,215.833
2018-11-11,198.583,5.0,15.625,15.917,23.083,7.167,,214.208
2018-11-12,197.565,4.875,22.174,20.875,32.792,11.917,,219.739
2018-11-13,194.167,3.667,13.667,18.125,30.542,12.417,,207.833
2018-11-14,193.0,3.062,7.125,14.812,24.188,9.375,,200.125
2018-11-15,191.25,3.667,9.833,21.083,35.833,14.75,,201.083
2018-11-16,192.958,3.739,24.958,19.261,36.13,16.87,,217.917
2018-11-17,192.25,3.958,9.042,17.042,25.167,8.125,,201.292
2018-11-18,194.792,3.792,16.083,14.167,23.083,8.917,,210.875
2018-11-19,195.565,4.292,10.826,18.375,27.583,9.208,,206.391
2018-11-20,196.167,3.833,9.25,19.792,31.833,12.042,,205.417
2018-11-21,196.667,4.208,12.75,21.783,36.913,15.13,,209.417
2018-11-22,196.792,4.375,10.667,23.0,43.087,20.087,,207.458
2018-11-23,196.708,3.043,7.333,13.208,22.333,9.125,,204.042
2018-11-24,197.333,3.75,10.042,18.083,33.625,15.542,,207.375
2018-11-25,197.75,3.917,14.875,19.333,33.542,14.208,,212.625
2018-11-26,195.739,4.167,8.696,18.875,29.208,10.333,,204.435
2018-11-27,196.0,4.375,15.583,22.0,37.833,15.833,,211.583
2018-11-28,197.417,4.875,21.542,23.917,40.5,16.583,,218.958
2018-11-29,193.542,3.5,6.958,21.652,38.957,17.304,,200.5
2018-11-30,195.958,4.364,7.417,17.125,27.792,10.667,,203.375
2018-12-01,195.292,4.208,6.917,19.417,30.625,11.208,,202.208
2018-12-02,196.25,3.958,7.5,15.333,25.833,10.5,,203.75
2018-12-03,198.435,5.409,19.957,21.542,43.625,22.083,,218.391
2018-12-04,193.042,4.375,18.208,19.708,37.417,17.708,,211.25
2018-12-05,193.667,3.5,9.583,13.917,25.167,11.25,,203.25
2018-12-06,194.083,3.708,9.833,16.13,28.783,12.652,,203.917
2018-12-07,194.042,3.5,9.792,15.292,27.208,11.917,,203.833
2018-12-08,194.875,3.875,10.208,18.917,34.083,15.167,,205.083
2018-12-09,196.125,3.125,7.292,11.0,18.708,7.708,,203.417
2018-12-10,194.478,3.583,6.826,16.792,29.375,12.583,,201.304
2018-12-11,192.875,3.583,6.75,15.125,25.792,10.667,,199.625
2018-12-12,192.864,3.583,5.136,15.875,27.792,11.917,,198.0
2018-12-13,196.833,3.958,7.833,18.478,32.609,14.13,,204.667
2018-12-14,196.667,3.625,4.958,12.333,19.0,6.667,,201.625
2018-12-15,198.0,3.625,7.0,14.417,22.417,8.0,,205.0
2018-12-16,196.208,3.25,9.417,15.708,24.792,9.083,,205.625
2018-12-17,195.565,4.833,11.652,22.375,40.125,17.75,,207.217
2018-12-18,196.375,4.375,9.667,19.125,32.417,13.292,,206.042
2018-12-19,194.0,3.75,10.542,17.708,29.042,11.333,,204.542
2018-12-20,195.125,4.667,11.792,21.474,33.526,12.053,,206.917
2018-12-21,195.375,4.167,10.25,21.696,34.174,12.478,,205.625
2018-12-22,195.292,4.5,11.417,17.783,28.435,10.652,,206.708
2018-12-23,196.917,4.792,12.5,16.87,26.957,10.087,,209.417
2018-12-24,195.478,2.875,9.913,11.087,17.174,6.087,,205.391
2018-12-25,196.833,4.542,15.917,24.348,45.304,20.957,,212.75
2018-12-26,195.875,4.542,14.167,23.952,42.143,18.19,,210.042
2018-12-27,194.667,3.87,11.708,21.522,43.826,22.304,,206.375
2018-12-28,195.458,3.292,11.083,20.667,42.625,21.958,,206.542
2018-12-29,196.625,3.208,12.208,18.458,33.125,14.667,,208.833
2018-12-30,197.375,3.0,10.208,15.708,29.208,13.5,,207.583
2018-12-31,196.13,2.917,8.261,13.708,21.042,7.333,,204.391
