date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-05,,,76.0,63.417,45.0,,1.75,2.5,0.75,3.5,8,0.0,6.333,126.0,99.833,81.0,
2015-12-06,,,86.0,60.75,32.0,,4.667,5.667,1.0,5.833,0,0.292,7.542,92.0,66.667,31.0,
2015-12-07,,,92.0,74.917,41.0,,5.261,7.478,2.217,3.208,3,0.826,5.0,121.0,73.833,29.0,
2015-12-08,,,94.0,72.167,31.0,,7.667,13.917,6.25,4.542,0,0.792,6.917,120.0,63.833,9.0,
2015-12-09,,,94.0,75.125,44.0,,9.292,16.083,6.792,5.292,0,0.667,6.792,122.0,60.583,12.0,
2015-12-10,,,93.0,87.25,73.0,,12.042,27.708,15.667,16.5,5,0.75,22.833,132.0,86.125,29.0,
2015-12-11,,,92.0,86.25,68.0,,3.217,4.13,0.913,8.958,89,0.292,12.208,146.0,126.292,104.0,
2015-12-12,,,81.0,61.625,39.0,,5.125,7.542,2.417,6.917,0,0.708,11.917,141.0,107.75,64.0,
2015-12-13,,,82.0,69.875,54.0,,2.542,2.625,0.083,7.333,2,0.458,10.25,137.0,118.417,82.0,
2015-12-14,,,90.0,78.458,68.0,,7.913,9.522,1.609,6.833,1,0.217,11.583,129.0,106.458,74.0,
2015-12-15,,,93.0,85.667,56.0,,8.375,13.917,5.542,11.625,16,1.042,14.87,147.0,109.708,67.0,
2015-12-16,,,91.0,79.375,50.0,,3.958,5.292,1.333,6.083,12,1.042,7.875,127.0,101.5,57.0,
2015-12-17,,,90.0,83.25,68.0,,4.615,6.231,1.615,3.208,23,1.25,8.375,56.0,38.208,28.0,
2015-12-18,,,89.0,79.917,64.0,,9.591,13.318,3.727,4.292,7,3.25,4.75,63.0,44.875,26.0,
2015-12-19,,,92.0,71.25,34.0,,7.087,8.739,1.652,3.0,2,0.333,6.042,76.0,49.458,14.0,
2015-12-20,,,92.0,70.958,39.0,,6.87,8.783,1.913,6.833,0,0.25,6.667,92.0,49.958,0.0,
2015-12-21,,,92.0,82.292,67.0,,7.0,9.13,2.13,3.417,17,1.087,5.75,117.0,92.75,56.0,
2015-12-22,,,93.0,75.75,42.0,,9.043,14.0,4.957,12.458,0,0.583,17.208,110.0,73.333,24.0,
2015-12-23,,,94.0,86.083,58.0,,8.87,15.522,6.652,13.667,15,0.583,19.083,111.0,66.875,12.0,
2015-12-24,,,92.0,85.0,67.0,,9.696,13.522,3.826,8.591,7,0.167,15.875,134.0,109.958,93.0,
2015-12-25,,,90.0,71.333,39.0,,3.609,5.522,1.913,11.792,9,0.583,12.083,105.0,74.708,41.0,
2015-12-26,,,87.0,75.167,53.0,,2.833,4.208,1.375,10.625,9,0.458,11.875,98.0,66.958,36.0,
2015-12-27,,,85.0,68.792,45.0,,2.292,3.417,1.125,6.292,2,0.167,7.417,64.0,27.708,6.0,
2015-12-28,,,93.0,80.958,65.0,,6.435,9.13,2.696,3.75,17,4.957,4.458,41.0,25.458,11.0,
2015-12-29,,,94.0,81.75,45.0,,6.125,7.542,1.417,1.208,11,0.0,3.292,65.0,33.708,15.0,
2015-12-30,,,92.0,78.917,51.0,,4.042,4.792,0.75,3.125,3,0.208,4.375,76.0,49.167,27.0,
2015-12-31,,,92.0,85.083,62.0,,3.167,3.542,0.375,2.333,30,0.208,3.667,74.0,47.0,31.0,
2016-01-01,,,95.0,79.542,54.0,,3.0,3.458,0.458,6.167,1,0.167,,103.0,72.875,45.0,
2016-01-02,,,87.0,72.208,53.0,,2.522,3.087,0.565,9.542,6,0.5,,117.0,88.583,54.0,
2016-01-03,,,91.0,77.625,53.0,,4.542,5.125,0.583,21.292,2,0.708,,89.0,69.167,50.0,
2016-01-04,,,86.0,70.417,44.0,,3.958,5.125,1.167,14.458,8,1.375,,98.0,67.917,33.0,
2016-01-05,,,81.0,65.167,41.0,,3.667,4.875,1.208,10.208,0,0.542,,71.0,42.5,29.0,
2016-01-06,,,87.0,53.542,38.0,,3.667,4.958,1.292,2.958,0,0.0,,65.0,43.875,-4.0,
2016-01-07,,,91.0,69.5,31.0,,8.583,12.125,3.542,5.792,0,0.25,,95.0,34.583,-11.0,
2016-01-08,,,94.0,73.375,53.0,,3.292,3.833,0.542,5.75,2,0.958,,107.0,76.25,9.0,
2016-01-09,,,94.0,83.958,53.0,,3.478,4.522,1.043,3.542,12,0.0,,107.0,70.375,41.0,
2016-01-10,,,94.0,78.833,52.0,,4.833,7.042,2.208,5.083,14,1.208,,95.0,51.208,21.0,
2016-01-11,,,94.0,89.458,73.0,,4.792,6.958,2.167,1.583,14,0.542,,53.0,22.292,11.0,
2016-01-12,,,92.0,79.542,58.0,,1.958,3.167,1.208,3.792,16,0.208,,63.0,40.292,14.0,
2016-01-13,,,93.0,69.083,44.0,,1.833,3.083,1.25,2.542,8,0.0,,63.0,39.708,5.0,
2016-01-14,,,95.0,87.167,73.0,,1.75,2.792,1.042,0.75,0,0.0,,6.0,-13.792,-31.0,
2016-01-15,,,93.0,77.458,50.0,,2.375,3.292,0.917,1.875,6,0.0,,22.0,-2.917,-19.0,
2016-01-16,,,93.0,84.625,55.0,,6.913,10.087,3.174,1.042,14,2.375,,31.0,12.083,-12.0,
2016-01-17,,,95.0,84.292,56.0,,7.958,11.0,3.042,0.375,21,1.833,,46.0,23.583,6.0,
2016-01-18,,,94.0,69.875,31.0,,8.042,13.417,5.375,2.917,0,2.917,,79.0,42.167,-12.0,
2016-01-19,,,91.0,68.5,37.0,,11.042,15.833,4.792,17.125,1,1.091,,62.0,29.917,-16.0,
2016-01-20,,,95.0,83.083,48.0,,9.667,12.875,3.208,10.792,18,1.957,,71.0,22.75,-24.0,
2016-01-21,,,89.0,69.75,44.0,,3.375,4.333,0.958,4.083,4,0.417,,54.0,36.917,17.0,
2016-01-22,,,95.0,84.875,57.0,,2.958,3.375,0.417,5.042,34,0.458,,53.0,24.792,5.0,
2016-01-23,,,83.0,64.875,43.0,,2.261,3.522,1.261,5.542,0,0.333,,26.0,5.208,-10.0,
2016-01-24,,,88.0,75.583,52.0,,4.625,6.5,1.875,4.417,4,2.125,,16.0,-5.708,-16.0,
2016-01-25,,,88.0,76.333,37.0,,7.083,9.458,2.375,4.958,1,2.833,,51.0,13.417,-4.0,
2016-01-26,,,87.0,65.208,39.0,,7.958,10.375,2.417,3.417,0,2.917,,81.0,36.833,-3.0,
2016-01-27,,,88.0,60.542,29.0,,4.478,5.609,1.13,7.652,8,1.348,,114.0,63.292,18.0,
2016-01-28,,,93.0,75.167,46.0,,7.458,9.208,1.75,8.042,0,0.125,,80.0,39.875,8.0,
2016-01-29,,,95.0,74.292,31.0,,4.708,6.25,1.542,6.417,3,0.5,,109.0,52.792,0.0,
2016-01-30,,,93.0,82.208,58.0,,2.652,3.826,1.174,7.417,23,0.083,,108.0,64.792,26.0,
2016-01-31,,,81.0,63.625,39.0,,4.391,5.652,1.261,4.208,0,0.217,,40.0,19.917,2.0,
2016-02-01,,,87.0,71.208,39.0,,3.75,5.042,1.292,5.25,4,0.833,,85.0,29.0,-6.0,
2016-02-02,,,92.0,71.958,40.0,,2.375,3.833,1.458,4.042,9,1.0,,54.0,21.208,-8.0,
2016-02-03,,,87.0,63.083,33.0,,7.708,10.542,2.833,5.667,0,0.696,,83.0,41.042,-1.0,
2016-02-04,,,90.0,65.042,26.0,,8.583,11.958,3.375,6.542,0,0.042,,117.0,50.083,-1.0,
2016-02-05,,,92.0,85.542,70.0,,6.458,8.208,1.75,6.625,10,0.208,,86.0,58.458,19.0,
2016-02-06,,,92.0,78.583,67.0,,2.87,3.957,1.087,15.083,10,0.417,,76.0,49.958,24.0,
2016-02-07,,,84.0,69.625,55.0,,2.875,4.125,1.25,6.208,1,0.0,,24.0,13.5,5.0,
2016-02-08,,,87.0,74.375,41.0,,8.048,10.381,2.333,3.875,1,2.524,,57.0,22.625,5.0,
2016-02-09,,,88.0,81.875,71.0,,6.25,7.8,1.55,4.125,4,0.5,,58.0,35.5,11.0,
2016-02-10,,,82.0,60.625,36.0,,2.13,2.696,0.565,5.792,1,0.261,,41.0,22.958,2.0,
2016-02-11,,,94.0,66.25,39.0,,1.609,2.043,0.435,4.042,5,0.0,,53.0,22.708,2.0,
2016-02-12,,,95.0,81.542,47.0,,3.13,3.783,0.652,5.917,13,0.0,,48.0,17.208,-4.0,
2016-02-13,,,95.0,85.417,59.0,,5.174,6.609,1.435,4.5,10,1.583,,39.0,16.625,-3.0,
2016-02-14,,,95.0,88.75,60.0,,5.435,7.217,1.783,5.583,7,1.042,,40.0,12.833,-11.0,
2016-02-15,,,94.0,77.708,52.0,,6.652,8.043,1.391,8.125,0,2.292,,68.0,34.167,9.0,
2016-02-16,,,94.0,60.542,29.0,,6.87,10.13,3.261,13.5,0,2.5,,143.0,76.75,-1.0,
2016-02-17,,,93.0,69.75,26.0,,3.391,4.304,0.913,8.958,16,1.522,,139.0,89.583,14.0,
2016-02-18,,,94.0,77.792,53.0,,2.478,2.826,0.348,5.75,1,0.333,,63.0,27.333,4.0,
2016-02-19,,,89.0,63.833,40.0,,2.0,2.348,0.348,5.542,2,0.0,,69.0,33.167,-11.0,
2016-02-20,,,91.0,79.125,51.0,,4.826,5.957,1.13,8.083,46,1.25,,107.0,67.833,24.0,
2016-02-21,,,89.0,66.792,40.0,,3.217,4.304,1.087,8.292,2,0.125,,38.0,18.167,-1.0,
2016-02-22,,,90.0,66.0,36.0,,7.391,9.348,1.957,9.625,1,0.583,,69.0,33.5,-18.0,
2016-02-23,,,95.0,78.583,61.0,,3.565,4.87,1.304,10.292,22,0.375,,121.0,74.125,36.0,
2016-02-24,,,83.0,59.167,36.0,,3.826,5.087,1.261,6.583,0,0.043,,52.0,28.25,8.0,
2016-02-25,,,95.0,72.542,38.0,,2.696,3.391,0.696,4.458,15,0.042,,83.0,45.458,11.0,
2016-02-26,,,93.0,73.5,53.0,,2.261,2.739,0.478,5.708,10,0.167,,74.0,46.0,26.0,
2016-02-27,,,92.0,58.333,33.0,,4.304,5.957,1.652,3.917,0,0.667,,66.0,32.542,-6.0,
2016-02-28,,,73.0,55.792,37.0,,3.783,4.565,0.783,6.0,0,0.75,,74.0,51.833,35.0,
2016-03-01,,,92.0,66.333,38.0,,7.783,10.609,2.826,11.609,0,1.25,,95.0,50.292,-6.0,
2016-03-02,,,94.0,77.417,42.0,,7.391,10.87,3.478,9.417,1,0.565,,115.0,63.583,6.0,
2016-03-03,,,87.0,61.25,32.0,,3.565,4.957,1.391,8.708,3,0.045,,81.0,53.958,6.0,
2016-03-04,,,88.0,68.0,37.0,,4.739,5.783,1.043,11.708,0,0.542,,120.0,64.833,-1.0,
2016-03-05,,,91.0,72.292,43.0,,4.522,5.304,0.783,14.875,0,0.875,,121.0,72.458,30.0,
2016-03-06,,,82.0,66.708,38.0,,6.261,8.174,1.913,12.917,2,1.292,,142.0,77.5,33.0,
2016-03-07,,,90.0,77.375,54.0,,3.913,5.217,1.304,7.25,11,0.667,,36.0,19.333,6.0,
2016-03-08,,,94.0,85.208,53.0,,5.043,6.522,1.478,6.667,12,1.708,,53.0,21.167,5.0,
2016-03-09,,,94.0,89.208,74.0,,4.522,5.957,1.435,7.5,29,2.042,,48.0,33.833,15.0,
2016-03-10,,,94.0,79.667,53.0,,6.826,8.957,2.13,9.292,19,2.125,,74.0,37.708,7.0,
2016-03-11,,,93.0,70.542,42.0,,6.391,8.043,1.652,11.625,0,0.417,,66.0,34.333,-7.0,
2016-03-12,,,95.0,67.458,39.0,,4.348,6.13,1.783,8.792,0,0.792,,98.0,45.875,-17.0,
2016-03-13,,,91.0,64.083,26.0,,5.045,6.727,1.682,9.692,0,0.792,,159.0,86.292,24.0,
2016-03-14,,,87.0,67.5,39.0,,5.652,7.609,1.957,4.857,5,1.625,,101.0,66.0,41.0,
2016-03-15,,,91.0,80.125,57.0,,3.304,4.13,0.826,4.5,9,0.625,,93.0,57.458,30.0,
2016-03-16,,,93.0,67.833,36.0,,4.261,5.652,1.391,7.625,0,0.125,,93.0,53.542,22.0,
2016-03-17,,,93.0,58.083,28.0,,5.391,7.391,2.0,9.708,0,0.417,,105.0,63.917,14.0,
2016-03-18,,,90.0,62.333,40.0,,5.217,6.913,1.696,14.208,0,0.667,,123.0,81.167,21.0,
2016-03-19,,,89.0,64.042,37.0,,4.913,5.261,0.348,28.583,0,1.25,,134.0,98.042,50.0,
2016-03-20,,,94.0,60.125,19.0,,5.304,6.304,1.0,31.292,0,1.292,,146.0,89.333,25.0,
2016-03-21,,,93.0,84.083,64.0,,5.435,6.435,1.0,17.5,26,0.583,,100.0,74.292,43.0,
2016-03-22,,,85.0,58.833,25.0,,4.435,5.565,1.13,16.333,1,0.042,,114.0,72.5,32.0,
2016-03-23,,,93.0,65.875,36.0,,4.13,5.174,1.043,11.708,2,1.25,,109.0,71.5,35.0,
2016-03-24,,,91.0,58.375,26.0,,3.826,5.0,1.174,8.833,2,0.125,,85.0,51.583,14.0,
2016-03-25,,,87.0,58.292,28.0,,5.13,6.391,1.261,10.625,0,1.083,,98.0,52.0,-4.0,
2016-03-26,,,82.0,61.417,46.0,,2.826,3.13,0.304,7.5,0,1.167,,107.0,79.292,30.0,
2016-03-27,,,81.0,57.75,30.0,,3.261,4.13,0.87,8.304,0,0.0,,104.0,76.458,29.0,
2016-03-28,,,90.0,67.708,30.0,,6.043,8.435,2.391,14.875,5,0.417,,110.0,57.042,2.0,
2016-03-29,,,95.0,63.708,21.0,,6.391,8.087,1.696,16.917,0,0.625,,126.0,74.583,9.0,
2016-03-30,194.75,,86.0,66.208,35.0,7.042,5.652,7.13,1.478,24.083,2,0.625,,158.0,98.417,41.0,201.792
2016-03-31,193.417,,91.0,65.333,52.0,4.875,2.739,2.913,0.174,13.792,0,0.583,,88.0,73.083,42.0,198.292
2016-04-01,,,91.0,65.875,35.0,,5.375,6.667,1.292,16.833,0,0.625,,166.0,118.25,59.0,
2016-04-02,,,87.0,62.625,32.0,,6.875,8.833,1.958,21.5,0,1.583,,206.0,135.167,63.0,
2016-04-03,,,89.0,64.625,31.0,,3.625,4.25,0.625,14.708,4,0.25,,230.0,166.792,132.0,
2016-04-04,,,91.0,85.625,77.0,,1.75,2.125,0.375,4.583,29,0.167,,132.0,99.958,91.0,
2016-04-05,,,85.0,67.75,41.0,,2.792,4.042,1.25,6.833,0,0.125,,148.0,113.375,90.0,
2016-04-06,,,90.0,68.083,40.0,,4.0,5.417,1.417,10.409,0,0.333,,171.0,124.333,68.0,
2016-04-07,,,93.0,88.917,78.0,,3.0,3.75,0.75,8.083,43,0.125,,167.0,125.708,113.0,
2016-04-08,,,92.0,78.417,54.0,,3.25,4.75,1.5,7.292,0,0.0,,160.0,129.75,98.0,
2016-04-09,,,89.0,52.333,23.0,,4.333,5.125,0.792,19.375,0,0.708,,212.0,156.958,84.0,
2016-04-10,,,67.0,49.042,34.0,,3.042,3.458,0.417,19.292,0,0.667,,199.0,152.0,96.0,
2016-04-11,,,88.0,55.458,25.0,,3.087,4.217,1.13,11.958,5,0.042,,102.0,69.917,43.0,
2016-04-12,,,88.0,57.542,34.0,,4.958,6.042,1.083,21.167,0,0.727,,123.0,78.792,17.0,
2016-04-13,,,91.0,71.75,46.0,,6.083,7.875,1.792,15.583,18,0.833,,194.0,131.917,65.0,
2016-04-14,,,92.0,75.708,51.0,,3.125,3.917,0.792,12.167,0,0.583,,192.0,147.917,117.0,
2016-04-15,,,83.0,52.958,24.0,,2.958,3.667,0.708,11.083,0,0.087,,153.0,116.5,93.0,
2016-04-16,,,90.0,61.333,38.0,,4.542,5.667,1.125,14.583,0,0.708,,177.0,128.042,59.0,
2016-04-17,,,67.0,52.208,31.0,,1.417,1.458,0.042,12.125,4,0.208,,272.0,183.5,150.0,
2016-04-18,,,76.0,61.083,42.0,,3.261,4.348,1.087,16.417,0,0.458,,158.0,139.25,92.0,
2016-04-19,,,89.0,64.25,38.0,,3.625,4.875,1.25,12.792,0,0.167,,161.0,117.542,63.0,
2016-04-20,,,91.0,59.958,16.0,,4.5,5.833,1.333,11.708,0,0.458,,187.0,125.042,62.0,
2016-04-21,,,92.0,76.292,50.0,,6.292,7.375,1.083,19.75,31,0.667,,179.0,137.292,102.0,
2016-04-22,,,93.0,87.208,79.0,,4.25,5.417,1.167,7.333,9,0.304,,160.0,140.042,114.0,
2016-04-23,,,93.0,71.875,43.0,,3.208,4.417,1.208,24.417,0,0.542,,207.0,148.667,99.0,
2016-04-24,,,86.0,62.542,26.0,,1.833,1.958,0.125,25.083,0,0.625,,168.0,140.542,104.0,
2016-04-25,,,90.0,62.75,28.0,,3.0,3.783,0.783,17.333,0,0.417,,177.0,134.875,78.0,
2016-04-26,,,85.0,60.083,36.0,,4.042,4.833,0.792,19.208,0,0.833,,202.0,150.333,93.0,
2016-04-27,,,82.0,62.792,32.0,,2.875,3.292,0.417,15.042,1,1.917,,180.0,145.75,130.0,
2016-04-28,,,92.0,89.0,83.0,,2.917,3.458,0.542,8.958,34,0.375,,141.0,126.5,110.0,
2016-04-29,,,86.0,60.958,34.0,,1.625,2.167,0.542,8.625,0,0.0,,149.0,117.833,98.0,
2016-04-30,,,86.0,61.667,34.0,,3.25,3.958,0.708,12.25,4,0.042,,172.0,133.25,94.0,
2016-05-01,,,86.0,69.333,49.0,,2.292,2.667,0.375,20.208,1,0.75,,196.0,161.583,117.0,
2016-05-02,,,91.0,62.458,24.0,,4.609,5.826,1.217,19.792,0,0.958,,251.0,176.417,118.0,
2016-05-03,,,88.0,43.75,14.0,,2.75,3.458,0.708,14.917,0,0.542,,291.0,216.708,118.0,
2016-05-04,,,91.0,46.333,21.0,,1.792,2.167,0.375,15.5,5,0.833,,245.0,196.25,137.0,
2016-05-05,,,74.0,54.208,33.0,,1.958,2.75,0.792,16.833,0,0.625,,200.0,172.25,125.0,
2016-05-06,,,85.0,57.333,26.0,,5.667,7.167,1.5,8.542,0,0.696,,194.0,159.25,102.0,
2016-05-07,,,89.0,77.208,54.0,,2.333,2.875,0.542,22.667,2,0.042,,204.0,169.667,140.0,
2016-05-08,,,89.0,57.792,20.0,,1.875,2.25,0.375,27.083,0,0.417,,219.0,165.708,113.0,
2016-05-09,,,86.0,67.917,50.0,,3.478,4.348,0.87,17.042,0,0.5,,189.0,161.625,135.0,
2016-05-10,,,92.0,83.0,70.0,,4.125,4.583,0.458,16.708,19,0.042,,165.0,159.333,154.0,
2016-05-11,,,93.0,91.042,87.0,,2.667,3.75,1.083,8.75,16,0.0,,182.0,150.833,130.0,
2016-05-12,,,91.0,69.5,36.0,,2.417,3.125,0.708,5.304,0,0.083,,201.0,154.5,120.0,
2016-05-13,,,92.0,62.625,27.0,,3.75,5.208,1.458,11.208,0,1.13,,249.0,181.917,112.0,
2016-05-14,,,82.0,69.458,52.0,,1.917,2.042,0.125,17.708,0,0.583,,185.0,161.167,146.0,
2016-05-15,,,89.0,68.625,48.0,,2.625,2.958,0.333,14.583,0,0.875,,227.0,181.125,129.0,
2016-05-16,,,90.0,64.958,26.0,,3.091,4.045,0.955,14.875,5,0.5,,313.0,198.917,127.0,
2016-05-17,,,91.0,67.25,40.0,,2.375,3.0,0.625,10.0,3,0.458,,203.0,154.875,121.0,
2016-05-18,,,90.0,57.417,19.0,,3.75,4.917,1.167,16.167,0,1.292,,248.0,177.458,111.0,
2016-05-19,,,82.0,59.167,31.0,,3.417,4.042,0.625,21.833,0,1.0,,225.0,183.792,154.0,
2016-05-20,,,85.0,59.25,29.0,,4.417,5.417,1.0,23.917,0,1.391,,251.0,193.833,135.0,
2016-05-21,,,86.0,60.917,32.0,,3.167,3.833,0.667,26.458,0,0.917,,245.0,193.542,141.0,
2016-05-22,,,83.0,57.542,31.0,,1.875,2.375,0.5,16.667,0,1.375,,246.0,193.25,161.0,
2016-05-23,,,73.0,48.667,20.0,,3.042,3.625,0.583,22.042,0,1.0,,256.0,201.542,142.0,
2016-05-24,,,83.0,59.25,41.0,,4.652,5.435,0.783,24.083,0,0.875,,255.0,203.875,139.0,
2016-05-25,,,89.0,80.75,64.0,,5.375,6.208,0.833,27.958,7,0.333,,209.0,196.375,186.0,
2016-05-26,,,92.0,74.833,45.0,,5.333,7.167,1.833,25.958,2,0.875,,284.0,223.0,192.0,
2016-05-27,,,91.0,69.708,29.0,,3.5,3.833,0.333,27.833,17,1.0,,251.0,202.5,170.0,
2016-05-28,,,85.0,65.958,37.0,,3.25,3.708,0.458,34.125,0,0.875,,254.0,203.125,168.0,
2016-05-29,,,92.0,67.792,39.0,,2.417,2.75,0.333,30.583,1,1.042,,251.0,205.583,158.0,
2016-05-30,,,92.0,75.583,49.0,,2.833,3.5,0.667,16.625,10,0.75,,225.0,188.708,159.0,
2016-05-31,,,90.0,69.417,50.0,,2.304,3.348,1.043,15.375,0,0.208,,245.0,202.667,165.0,
2016-06-01,,,79.0,53.542,32.0,,2.083,2.958,0.875,3.667,0,0.0,,206.0,172.583,133.0,
2016-06-02,,,86.0,58.667,33.0,,2.625,3.583,0.958,8.583,0,0.708,,202.0,160.583,116.0,
2016-06-03,,,87.0,52.917,16.0,,3.875,5.292,1.417,11.792,0,0.522,,244.0,178.958,108.0,
2016-06-04,,,83.0,52.333,27.0,,3.75,4.625,0.875,15.042,0,0.75,,265.0,212.917,132.0,
2016-06-05,,,78.0,62.167,47.0,,1.583,1.833,0.25,16.333,0,0.75,,237.0,205.083,180.0,
2016-06-06,,,80.0,63.417,43.0,,2.042,2.5,0.458,13.292,0,1.292,,221.0,193.625,177.0,
2016-06-07,,,87.0,72.25,62.0,,3.87,4.696,0.826,13.292,0,0.958,,228.0,207.667,182.0,
2016-06-08,,,86.0,63.125,35.0,,4.333,5.583,1.25,16.083,0,0.917,,276.0,222.875,170.0,
2016-06-09,,,91.0,80.75,70.0,,4.0,5.333,1.333,12.417,9,0.25,,222.0,210.792,192.0,
2016-06-10,,,91.0,69.167,36.0,,2.5,3.083,0.583,11.708,0,0.652,,261.0,217.333,194.0,
2016-06-11,,,88.0,62.583,29.0,,2.833,3.625,0.792,15.042,0,0.708,,303.0,236.583,177.0,
2016-06-12,,,81.0,59.167,34.0,,2.792,3.167,0.375,18.333,0,0.875,,290.0,248.0,209.0,
2016-06-13,,,90.0,81.333,68.0,,2.0,2.208,0.208,9.667,18,0.833,,227.0,214.917,207.0,
2016-06-14,,,85.0,70.208,45.0,,2.348,3.043,0.696,11.087,0,0.292,,264.0,226.125,200.0,
2016-06-15,,,91.0,70.292,50.0,,3.167,4.208,1.042,15.708,0,0.75,,271.0,233.917,192.0,
2016-06-16,,,90.0,72.875,46.0,,4.167,5.917,1.75,13.542,8,0.667,,290.0,238.625,215.0,
2016-06-17,,,92.0,76.167,52.0,,2.208,3.0,0.792,21.292,2,0.348,,263.0,232.292,211.0,
2016-06-18,,,92.0,65.75,31.0,,2.083,2.5,0.417,21.625,0,0.708,,288.0,237.792,203.0,
2016-06-19,,,87.0,65.25,41.0,,2.167,2.542,0.375,16.5,1,0.625,,276.0,240.0,217.0,
2016-06-20,,,82.0,69.25,49.0,,2.333,3.375,1.042,20.208,0,0.0,,272.0,245.542,224.0,
2016-06-21,,,84.0,70.583,49.0,,2.0,2.478,0.478,24.792,0,0.75,,281.0,241.458,222.0,
2016-06-22,,,81.0,69.542,48.0,,1.583,2.042,0.458,19.833,0,1.042,,269.0,237.25,219.0,
2016-06-23,,,92.0,75.625,57.0,,2.0,2.667,0.667,13.542,38,0.333,,241.0,218.708,203.0,
2016-06-24,,,91.0,77.333,60.0,,3.125,3.833,0.708,12.167,23,0.435,,234.0,218.958,196.0,
2016-06-25,,,91.0,72.333,49.0,,1.792,2.375,0.583,13.0,3,0.375,,255.0,231.583,184.0,
2016-06-26,,,91.0,67.292,43.0,,1.833,2.708,0.875,11.208,1,0.0,,252.0,215.792,183.0,
2016-06-27,,,90.0,66.25,40.0,,2.833,4.208,1.375,8.708,0,0.875,,260.0,218.917,170.0,
2016-06-28,,,90.0,73.708,54.0,,2.522,2.739,0.217,11.0,18,0.75,,248.0,217.583,194.0,
2016-06-29,,,91.0,72.5,49.0,,2.542,3.042,0.5,11.167,7,0.792,,255.0,225.208,196.0,
2016-06-30,,,93.0,80.083,60.0,,2.875,4.125,1.25,8.542,18,0.0,,263.0,235.375,213.0,
2016-07-01,,,90.0,66.792,40.0,,2.625,3.333,0.708,12.208,0,0.478,,314.0,261.125,213.0,
2016-07-02,,,90.0,67.0,30.0,,2.167,2.875,0.708,13.75,8,0.375,,345.0,276.625,239.0,
2016-07-03,,,92.0,85.5,77.0,,1.292,1.833,0.542,14.0,26,0.0,,258.0,245.708,239.0,
2016-07-04,,,92.0,90.0,88.0,,2.75,3.292,0.542,9.958,26,0.208,,237.0,227.542,215.0,
2016-07-05,,,92.0,83.125,69.0,,2.217,2.87,0.652,7.333,0,0.333,,254.0,234.167,216.0,
2016-07-06,,,93.0,73.042,52.0,,2.375,3.5,1.125,12.958,4,0.208,,306.0,267.167,224.0,
2016-07-07,,,92.0,80.417,63.0,,2.5,3.958,1.458,8.208,0,0.0,,260.0,237.333,221.0,
2016-07-08,,,91.0,78.792,59.0,,4.208,6.5,2.292,14.042,15,0.957,,272.0,239.875,210.0,
2016-07-09,,,92.0,85.208,68.0,,3.0,4.25,1.25,5.792,7,0.042,,254.0,235.375,227.0,
2016-07-10,,,92.0,68.958,38.0,,1.5,2.167,0.667,8.208,0,0.125,,299.0,255.75,220.0,
2016-07-11,,,83.0,67.625,49.0,,2.167,3.042,0.875,15.167,0,0.5,,290.0,254.542,230.0,
2016-07-12,,,85.0,70.708,51.0,,3.652,4.304,0.652,16.792,0,0.917,,292.0,254.625,229.0,
2016-07-13,,,92.0,83.583,61.0,,3.333,4.292,0.958,11.696,42,0.125,,299.0,260.75,243.0,
2016-07-14,,,91.0,76.75,55.0,,1.75,2.833,1.083,12.833,2,0.0,,282.0,250.917,219.0,
2016-07-15,,,93.0,80.958,66.0,,1.583,2.542,0.958,5.125,12,0.0,,257.0,231.125,210.0,
2016-07-16,,,88.0,69.0,48.0,,1.917,3.458,1.542,5.708,0,0.208,,283.0,251.542,222.0,
2016-07-17,,,92.0,83.208,74.0,,2.125,2.792,0.667,12.042,8,0.125,,265.0,250.708,237.0,
2016-07-18,,,90.0,73.083,58.0,,1.708,2.042,0.333,7.583,0,0.167,,270.0,245.5,220.0,
2016-07-19,,,92.0,68.542,42.0,,1.87,3.174,1.304,10.333,0,0.083,,293.0,251.292,210.0,
2016-07-20,,,80.0,65.125,45.0,,1.708,2.542,0.833,7.375,0,1.208,,279.0,247.167,230.0,
2016-07-21,,,73.0,62.292,46.0,,1.625,2.167,0.542,8.087,0,0.667,,267.0,242.75,225.0,
2016-07-22,,,83.0,65.917,44.0,,1.833,2.458,0.625,9.708,0,0.652,,285.0,247.833,211.0,
2016-07-23,,,90.0,67.583,47.0,,2.25,3.042,0.792,13.833,0,0.75,,293.0,258.0,219.0,
2016-07-24,,,86.0,62.917,35.0,,2.458,2.958,0.5,16.833,0,0.708,,309.0,271.75,234.0,
2016-07-25,,,84.0,67.5,38.0,,3.875,4.833,0.958,21.375,0,0.167,,320.0,267.625,239.0,
2016-07-26,,,93.0,87.542,78.0,,3.435,4.696,1.261,11.167,55,0.0,,255.0,244.583,225.0,
2016-07-27,,,92.0,71.208,46.0,,3.125,4.792,1.667,16.792,0,0.125,,312.0,276.542,250.0,
2016-07-28,,,85.0,59.792,34.0,,3.208,4.5,1.292,19.167,0,0.333,,335.0,292.375,252.0,
2016-07-29,,,85.0,58.375,32.0,,3.125,4.375,1.25,17.458,0,0.087,,336.0,293.708,262.0,
