date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-08,,4.5,,12.333,24.708,12.375,,,,
2016-12-09,,5.208,,10.75,20.458,9.708,,,,
2016-12-10,,5.083,,8.875,15.125,6.25,,,,
2016-12-11,,3.625,,4.375,7.625,3.25,,,,
2016-12-12,,3.917,,7.292,14.708,7.417,,,,
2016-12-13,,4.652,,10.652,22.609,11.957,,,,
2016-12-14,,4.292,,8.458,15.75,7.292,,,,
2016-12-15,,4.417,,7.958,19.042,11.083,,,,
2016-12-16,,3.458,,6.75,12.792,6.042,,,,
2016-12-17,,3.917,,8.583,16.583,8.0,,,,
2016-12-18,,3.625,,4.25,8.0,3.75,,,,
2016-12-19,,4.292,,7.667,16.333,8.667,,,,
2016-12-20,,4.833,,10.042,22.833,12.792,,,,
2016-12-21,,4.864,,8.455,24.318,15.864,,,,
2016-12-22,,4.208,,10.125,19.417,9.292,,,,
2016-12-23,,4.0,,3.458,7.083,3.625,,,,
2016-12-24,,4.667,,9.458,17.917,8.458,,,,
2016-12-25,,4.458,,4.75,8.208,3.458,,,,
2016-12-26,,5.208,,11.167,24.375,13.208,,,,
2016-12-27,,4.25,,6.458,13.292,6.833,,,,
2016-12-28,,3.833,,7.458,13.292,5.833,,,,
2016-12-29,,3.85,,7.6,14.6,7.0,,,,
2016-12-30,,3.75,,9.917,17.208,7.292,,,,
2016-12-31,,3.458,,6.167,9.958,3.792,,,,
2017-01-01,188.167,3.75,5.458,4.708,7.125,2.417,,5.0,,193.625
2017-01-02,188.875,3.875,6.333,7.833,11.833,4.0,,7.083,,195.208
2017-01-03,188.375,4.083,5.708,6.042,8.25,2.208,,3.792,,194.083
2017-01-04,187.542,4.125,6.375,10.042,16.5,6.458,,5.042,,193.917
2017-01-05,186.0,4.591,8.091,12.045,23.227,11.182,,1.273,,194.091
2017-01-06,185.542,3.625,5.583,8.5,15.167,6.667,,4.833,,191.125
2017-01-07,186.667,3.542,5.5,6.75,10.75,4.0,,3.125,,192.167
2017-01-08,184.625,4.458,8.792,8.333,15.417,7.083,,0.0,,193.417
2017-01-09,187.833,4.333,4.917,5.292,10.083,4.792,,0.75,,192.75
2017-01-10,188.25,3.833,5.042,6.542,13.583,7.042,,0.542,,193.292
2017-01-11,189.609,3.478,4.174,6.478,14.826,8.348,,4.522,,193.783
2017-01-12,190.625,3.875,6.458,10.625,22.125,11.5,,4.167,,197.083
2017-01-13,190.167,4.125,6.875,10.25,17.833,7.583,,5.542,,197.042
2017-01-14,189.833,4.0,6.458,7.5,11.458,3.958,,1.667,,196.292
2017-01-15,186.417,4.042,6.542,9.417,16.917,7.5,,2.083,,192.958
2017-01-16,183.227,3.727,6.5,7.727,14.864,7.136,,1.545,,189.727
2017-01-17,179.208,4.292,7.208,9.042,17.917,8.875,,0.542,,186.417
2017-01-18,184.542,5.208,8.5,12.167,21.583,9.417,,2.458,,193.042
2017-01-19,187.667,5.917,9.375,12.583,22.125,9.542,,2.25,,197.042
2017-01-20,189.292,6.042,8.083,9.333,15.125,5.792,,2.333,,197.375
2017-01-21,189.25,5.542,5.833,5.792,8.167,2.375,,1.708,,195.083
2017-01-22,188.833,6.125,7.958,11.667,20.5,8.833,,0.958,,196.792
2017-01-23,185.091,4.455,5.682,6.682,13.273,6.591,,0.864,,190.773
2017-01-24,170.25,3.125,3.208,5.208,10.792,5.583,,1.333,,173.458
2017-01-25,171.125,3.542,5.0,10.25,20.917,10.667,,5.292,,176.125
2017-01-26,170.208,3.417,4.458,10.167,19.583,9.417,,5.167,,174.667
2017-01-27,170.542,3.5,4.25,6.458,11.542,5.083,,2.083,,174.792
2017-01-28,169.708,3.625,4.625,5.167,8.917,3.75,,0.875,,174.333
2017-01-29,172.042,4.875,6.542,9.0,17.542,8.542,,2.542,,178.583
2017-01-30,170.455,3.864,4.591,9.818,17.636,7.818,,4.045,,175.045
2017-01-31,169.833,3.833,4.542,10.125,17.625,7.5,,2.75,,174.375
2017-02-01,,5.333,,13.75,25.875,12.125,,1.542,,
2017-02-02,,4.167,,9.208,17.958,8.75,,0.792,,
2017-02-03,,4.792,,8.583,15.25,6.667,,2.542,,
2017-02-04,,3.5,,2.708,5.125,2.417,,0.875,,
2017-02-05,,3.526,,6.091,13.182,7.091,,0.533,,
2017-02-06,,3.333,,5.75,11.375,5.625,,0.417,,
2017-02-07,,3.292,,8.208,16.625,8.417,,1.667,,
2017-02-08,,3.417,,9.458,16.208,6.75,,3.667,,
2017-02-09,,4.167,,9.708,16.167,6.458,,0.792,,
2017-02-10,,4.792,,9.708,17.042,7.333,,0.25,,
2017-02-11,,3.667,,4.042,6.667,2.625,,2.958,,
2017-02-12,,3.5,,4.0,7.708,3.708,,0.75,,
2017-02-13,,3.583,,5.417,11.167,5.75,,0.333,,
2017-02-14,,3.958,,10.667,18.292,7.625,,1.583,,
2017-02-15,,4.864,,12.0,20.091,8.091,,0.364,,
2017-02-16,,5.167,,13.917,23.708,9.792,,3.125,,
2017-02-17,,3.458,,7.042,11.708,4.667,,4.5,,
2017-02-18,,3.292,,6.417,9.208,2.792,,3.458,,
2017-02-19,,4.636,,8.071,11.071,3.0,,1.261,,
2017-02-20,,4.208,,9.542,17.542,8.0,,0.792,,
2017-02-21,,4.542,,15.042,26.042,11.0,,3.083,,
2017-02-22,,3.5,,8.292,12.625,4.333,,1.708,,
2017-02-23,,4.542,,16.125,26.667,10.542,,4.458,,
2017-02-24,,4.208,,7.25,12.083,4.833,,3.75,,
2017-02-25,,4.375,,6.083,10.167,4.083,,1.083,,
2017-02-26,,5.087,,9.864,17.545,7.682,,1.304,,
2017-02-27,,3.75,,6.917,12.75,5.833,,1.292,,
2017-02-28,,3.875,,9.458,18.083,8.625,,0.167,,
2017-03-01,,3.958,,4.833,8.833,4.0,,1.792,,
2017-03-02,,3.625,,10.625,16.958,6.333,,2.667,,
2017-03-03,,3.667,,6.917,14.292,7.375,,0.25,,
2017-03-04,,3.625,,6.042,9.583,3.542,,0.0,,
2017-03-05,,4.167,,9.458,18.667,9.208,,0.458,,
2017-03-06,,3.083,,6.0,10.25,4.25,,0.667,,
2017-03-07,,3.5,,7.75,13.708,5.958,,0.792,,
2017-03-08,,3.182,,6.0,8.727,2.727,,0.5,,
2017-03-09,,3.0,,5.625,10.167,4.542,,0.417,,
2017-03-10,,3.208,,6.833,12.083,5.25,,1.417,,
2017-03-11,,3.542,,6.5,9.5,3.0,,3.292,,
2017-03-12,,3.583,,9.708,15.25,5.542,,3.167,,
2017-03-13,,3.417,,14.75,21.583,6.833,,3.292,,
2017-03-14,,3.333,,8.333,13.125,4.792,,2.417,,
2017-03-15,,3.417,,8.667,14.833,6.167,,2.958,,
2017-03-16,,3.667,,7.875,14.792,6.917,,0.458,,
2017-03-17,,3.045,,4.818,7.818,3.0,,0.727,,
2017-03-18,,3.458,,5.042,8.167,3.125,,0.0,,
2017-03-19,,4.792,,14.25,29.083,14.833,,0.0,,
2017-03-20,,3.792,,7.333,11.333,4.0,,0.333,,
2017-03-21,,4.0,,8.667,14.458,5.792,,0.0,,
2017-03-22,,3.125,,7.083,13.25,6.167,,2.0,,
2017-03-23,,3.217,,7.87,13.478,5.609,,1.826,,
2017-03-24,,3.0,,6.417,9.292,2.875,,1.875,,
2017-03-25,,3.667,,6.292,7.958,1.667,,2.75,,
2017-03-26,,4.409,,5.864,8.318,2.455,,2.364,,
2017-03-27,,4.75,,9.708,13.708,4.0,,2.917,,
2017-03-28,,4.167,,5.917,8.708,2.792,,3.125,,
2017-03-29,,3.583,,9.708,13.417,3.708,,2.375,,
2017-03-30,,3.708,,7.25,10.0,2.75,,1.125,,
2017-03-31,,3.292,,8.417,11.458,3.042,,0.75,,
2017-04-01,,3.625,,6.167,8.875,2.708,,0.833,,
2017-04-02,,3.5,,5.75,8.208,2.458,,4.0,,
2017-04-03,,3.625,,11.458,16.667,5.208,,4.208,,
2017-04-04,,3.5,,7.917,11.042,3.125,,4.667,,
2017-04-05,,3.455,,19.864,26.364,6.5,,3.5,,
2017-04-06,,4.958,,18.583,28.083,9.5,,2.5,,
2017-04-07,,4.208,,12.542,23.208,10.667,,0.708,,
2017-04-08,,4.167,,8.875,17.208,8.333,,0.917,,
2017-04-09,,3.958,,4.75,6.792,2.042,,1.417,,
2017-04-10,,4.958,,11.875,18.917,7.042,,0.083,,
2017-04-11,,3.364,,6.273,10.045,3.773,,0.545,,
2017-04-12,,3.542,,8.625,13.042,4.417,,3.583,,
2017-04-13,,3.125,,7.333,11.292,3.958,,3.125,,
2017-04-14,,3.417,,7.208,11.25,4.042,,2.542,,
2017-04-15,,3.208,,5.583,9.0,3.417,,1.958,,
2017-04-16,,3.25,,3.625,6.0,2.375,,0.375,,
2017-04-17,,4.0,,8.292,14.625,6.333,,,,
2017-04-18,,4.182,,6.818,10.409,3.591,,1.214,,
2017-04-19,,3.5,,7.0,10.0,3.0,,2.708,,
2017-04-20,,4.333,,12.042,20.625,8.583,,1.292,,
2017-04-21,,3.875,,6.083,10.208,4.125,,1.625,,
2017-04-22,,4.333,,8.0,10.958,2.958,,1.333,,
2017-04-23,,3.292,,3.458,5.0,1.542,,0.792,,
2017-04-24,,3.318,,8.955,13.182,4.227,,0.818,,
2017-04-25,,3.25,,14.833,21.583,6.75,,1.833,,
2017-04-26,,3.708,,8.25,14.208,5.958,,0.042,,
2017-04-27,,3.875,,8.458,13.292,4.833,,0.75,,
2017-04-28,,3.542,,8.333,12.083,3.75,,3.792,,
2017-04-29,,4.167,,7.042,9.375,2.333,,2.292,,
2017-04-30,,3.792,,3.958,5.5,1.542,,1.167,,
2017-05-01,,4.333,,10.042,12.875,2.833,,2.083,,
2017-05-02,,3.708,,5.25,8.208,2.958,,1.167,,
2017-05-03,,3.417,,3.667,5.083,1.417,,0.375,,
2017-05-04,,3.417,,4.708,5.875,1.167,,0.0,,
2017-05-05,,3.5,,6.292,9.458,3.167,,0.458,,
2017-05-06,,4.227,,7.909,11.091,3.182,,1.0,,
2017-05-07,,3.292,,5.625,7.833,2.208,,4.125,,
2017-05-08,,3.409,,7.773,10.864,3.091,,3.818,,
2017-05-09,,3.917,,9.375,17.083,7.708,,0.208,,
2017-05-10,,3.625,,7.25,12.625,5.375,,0.625,,
2017-05-11,,3.458,,6.208,8.833,2.625,,1.292,,
2017-05-12,191.0,3.792,6.667,8.458,12.25,3.792,,1.625,,197.667
2017-05-13,161.792,3.667,0.917,5.333,8.083,2.75,,0.417,,162.708
2017-05-14,172.667,3.25,1.0,3.542,5.5,1.958,,1.417,,173.667
2017-05-15,,3.167,,6.542,10.708,4.167,,1.583,,
2017-05-16,,3.333,,9.417,14.458,5.042,,3.0,,
2017-05-17,164.333,3.773,5.333,7.045,11.364,4.318,,1.5,,169.667
2017-05-18,166.13,3.875,3.826,4.958,8.167,3.208,,1.833,,169.957
2017-05-19,165.042,3.375,3.875,4.708,7.875,3.167,,1.667,,168.917
2017-05-20,171.667,3.5,3.125,5.083,8.75,3.667,,2.75,,174.792
2017-05-21,175.042,3.208,3.083,2.5,5.25,2.75,,0.833,,178.125
2017-05-22,176.542,3.375,2.833,4.458,8.708,4.25,,0.708,,179.375
2017-05-23,175.417,3.042,2.125,2.375,6.792,4.417,,0.625,,177.542
2017-05-24,177.958,3.375,3.542,5.292,11.083,5.792,,0.375,,181.5
2017-05-25,182.609,3.87,4.696,5.13,9.13,4.0,,1.0,,187.304
2017-05-26,190.458,3.417,7.417,5.417,8.833,3.417,,1.625,,197.875
2017-05-27,194.5,3.167,7.083,4.958,7.417,2.458,,1.875,,201.583
2017-05-28,192.167,3.208,7.458,3.458,5.042,1.583,,1.25,,199.625
2017-05-29,188.818,3.409,8.273,6.727,10.773,4.045,,4.0,,197.091
2017-05-30,187.708,3.25,8.5,5.083,9.5,4.417,,3.917,,196.208
2017-05-31,188.875,3.75,8.625,7.636,13.818,6.182,,3.083,,197.5
2017-06-01,184.708,3.417,9.167,4.583,10.375,5.792,,1.917,,193.875
2017-06-02,185.042,3.458,7.083,5.083,9.0,3.917,,1.667,,192.125
2017-06-03,186.125,2.75,6.292,4.292,5.75,1.458,,2.125,,192.417
2017-06-04,187.542,2.75,6.333,2.667,2.75,0.083,,1.042,,193.875
2017-06-05,186.773,3.045,6.545,4.773,6.318,1.545,,1.409,,193.318
2017-06-06,184.458,3.0,6.333,5.667,9.0,3.333,,0.75,,190.792
2017-06-07,182.542,4.0,7.667,11.292,18.792,7.5,,0.083,,190.208
2017-06-08,185.667,3.583,6.042,6.083,9.5,3.417,,0.75,,191.708
2017-06-09,183.167,3.458,7.833,5.083,8.083,3.0,,3.625,,191.0
2017-06-10,180.417,3.458,7.208,4.833,6.75,1.917,,2.833,,187.625
2017-06-11,184.417,3.125,5.958,3.208,4.5,1.292,,0.125,,190.375
2017-06-12,186.579,3.333,8.368,6.562,11.438,4.875,,0.727,,194.947
2017-06-13,184.875,2.958,6.458,6.167,10.667,4.5,,0.958,,191.333
2017-06-14,187.25,3.208,7.375,7.5,11.417,3.917,,3.417,,194.625
2017-06-15,187.25,3.083,7.875,6.292,8.833,2.542,,2.542,,195.125
2017-06-16,191.042,3.25,8.125,7.042,9.875,2.833,,2.458,,199.167
2017-06-17,191.458,3.583,8.875,7.5,9.917,2.417,,2.083,,200.333
2017-06-18,190.696,3.125,9.0,12.0,15.667,3.667,,1.75,,199.696
2017-06-19,191.417,3.333,8.292,9.25,12.5,3.25,,3.792,,199.708
2017-06-20,190.583,2.875,8.5,6.292,9.833,3.542,,1.542,,199.083
2017-06-21,188.167,3.167,8.792,6.5,12.333,5.833,,1.958,,196.958
2017-06-22,190.545,3.455,7.636,7.636,11.136,3.5,,1.091,,198.182
2017-06-23,189.75,3.25,7.042,4.542,8.417,3.875,,1.167,,196.792
2017-06-24,188.208,3.458,6.917,14.583,22.167,7.583,,1.875,,195.125
2017-06-25,197.091,3.042,2.955,6.208,9.208,3.0,,0.708,,200.045
2017-06-26,202.391,4.333,5.478,11.125,18.625,7.5,,1.208,,207.87
2017-06-27,203.0,4.375,6.208,7.0,11.714,4.714,,0.708,,209.208
2017-06-28,200.909,3.864,6.682,,,,,0.312,,207.591
2017-06-29,198.417,3.708,6.917,,,,,0.333,,205.333
2017-06-30,192.958,3.458,8.417,,,,,2.0,,201.375
2017-07-01,188.75,2.417,7.0,,,,,2.0,,195.75
2017-07-02,188.417,2.083,5.667,,,,,1.542,,194.083
2017-07-03,191.542,2.5,7.042,,,,,3.875,,198.583
2017-07-04,190.727,2.545,8.227,,,,,1.909,,198.955
2017-07-05,194.542,3.292,7.542,9.0,12.556,3.556,,0.042,,202.083
2017-07-06,198.958,3.75,8.0,10.958,15.792,4.833,,0.042,,206.958
2017-07-07,195.875,3.375,10.958,8.833,18.375,9.542,,0.542,,206.833
2017-07-08,194.083,2.542,6.333,4.917,10.042,5.125,,0.417,,200.417
2017-07-09,192.708,2.75,5.625,4.0,7.083,3.083,,0.167,,198.333
2017-07-10,194.364,3.0,6.727,3.955,7.0,3.045,,0.136,,201.091
2017-07-11,195.167,3.5,7.25,3.167,8.042,4.875,,0.0,,202.417
2017-07-12,193.167,3.708,7.792,5.875,13.5,7.625,,0.083,,200.958
2017-07-13,195.75,3.625,7.25,4.75,8.0,3.25,,0.708,,203.0
2017-07-14,192.125,3.542,6.458,3.25,6.333,3.083,,0.083,,198.583
2017-07-15,191.167,3.333,7.0,6.167,10.417,4.25,,0.458,,198.167
2017-07-16,190.458,3.375,7.167,3.167,5.25,2.083,,1.542,,197.625
2017-07-17,188.875,3.083,6.792,3.042,5.083,2.042,,2.333,,195.667
2017-07-18,191.0,2.783,8.391,6.304,13.391,7.087,,3.174,,199.391
2017-07-19,189.667,2.458,7.125,4.708,9.583,4.875,,0.958,,196.792
2017-07-20,188.333,2.625,7.125,6.625,11.917,5.292,,0.292,,195.458
2017-07-21,188.708,2.625,6.417,6.25,11.125,4.875,,0.167,,195.125
2017-07-22,190.667,2.5,6.292,2.833,5.292,2.458,,0.25,,196.958
2017-07-23,190.375,2.75,6.125,3.833,6.25,2.417,,0.167,,196.5
2017-07-24,186.238,3.0,7.286,5.318,11.5,6.182,,0.0,,193.524
2017-07-25,185.833,3.542,7.292,4.667,8.917,4.25,,0.0,,193.125
2017-07-26,191.958,4.208,7.125,6.917,12.542,5.625,,0.0,,199.083
2017-07-27,190.75,3.833,7.458,4.167,6.792,2.625,,0.0,,198.208
2017-07-28,184.208,3.5,7.958,8.292,15.875,7.583,,0.208,,192.167
2017-07-29,182.083,2.958,5.167,2.333,5.0,2.667,,0.0,,187.25
2017-07-30,183.542,3.125,5.917,3.375,4.75,1.375,,0.0,,189.458
2017-07-31,181.917,3.083,5.292,3.25,6.042,2.792,,0.0,,187.208
2017-08-01,184.083,3.708,6.958,5.625,9.958,4.333,,0.083,,191.042
2017-08-02,186.409,3.5,7.909,3.136,5.0,1.864,,0.364,,194.318
2017-08-03,181.292,3.083,7.708,4.167,7.542,3.375,,0.0,,189.0
2017-08-04,175.375,2.208,3.75,1.458,2.292,0.833,,0.0,,179.125
2017-08-05,177.125,2.833,3.25,0.542,1.167,0.625,,0.0,,180.375
2017-08-06,178.917,2.958,2.583,0.75,0.917,0.167,,0.0,,181.5
2017-08-07,180.0,3.25,6.5,3.833,7.583,3.75,,0.0,,186.5
2017-08-08,188.591,4.227,8.818,5.955,9.364,3.409,,0.318,,197.409
2017-08-09,190.417,4.292,9.667,9.583,16.375,6.792,,0.375,,200.083
2017-08-10,187.125,3.875,9.458,5.833,11.625,5.792,,0.0,,196.583
2017-08-11,190.875,3.708,7.25,4.542,6.75,2.208,,0.0,,198.125
2017-08-12,186.167,3.375,7.708,4.25,6.958,2.708,,0.0,,193.875
2017-08-13,182.75,2.833,6.917,12.333,17.792,5.458,,,,189.667
2017-08-14,185.5,3.042,8.458,2.5,4.0,1.5,,,,193.958
2017-08-15,184.208,3.583,7.042,3.75,7.792,4.042,,,,191.25
2017-08-16,186.25,3.458,6.208,9.917,15.042,5.125,,,,192.458
2017-08-17,188.091,3.818,6.545,3.091,5.409,2.318,,0.5,,194.636
2017-08-18,186.583,3.667,7.0,3.625,7.292,3.667,,0.375,,193.583
2017-08-19,185.708,4.042,6.333,3.792,6.167,2.375,,0.458,,192.042
2017-08-20,184.833,3.792,6.417,10.208,14.25,4.042,,0.417,,191.25
2017-08-21,180.19,3.19,7.0,3.75,8.3,4.55,,0.0,,187.19
2017-08-22,175.167,2.833,6.417,7.708,20.333,12.625,,1.458,,181.583
2017-08-23,176.125,2.583,5.708,2.792,7.292,4.5,,1.167,,181.833
2017-08-24,175.917,2.583,5.875,3.583,7.75,4.167,,0.958,,181.792
2017-08-25,173.958,2.417,5.333,2.625,5.875,3.25,,0.125,,179.292
2017-08-26,179.667,3.333,8.708,3.75,6.625,2.875,,0.542,,188.375
2017-08-27,189.042,4.167,7.25,4.333,6.125,1.792,,0.958,,196.292
2017-08-28,186.091,3.545,6.591,3.773,6.045,2.273,,1.182,,192.682
2017-08-29,183.0,3.417,6.292,4.875,8.792,3.917,,1.0,,189.292
2017-08-30,185.833,3.958,7.458,5.042,7.958,2.917,,0.917,,193.292
2017-08-31,186.417,3.667,8.542,7.833,11.583,3.75,,1.667,,194.958
2017-09-01,184.417,3.5,10.958,7.667,11.542,3.875,,2.042,,195.375
2017-09-02,186.208,3.417,7.708,5.875,9.25,3.375,,1.583,,193.917
2017-09-03,186.542,3.125,6.667,2.667,4.083,1.417,,0.542,,193.208
2017-09-04,187.045,4.045,9.227,7.955,14.955,7.0,,0.318,,196.273
2017-09-05,184.087,4.5,10.13,10.583,20.167,9.583,,0.0,,194.217
2017-09-06,184.958,3.667,7.167,4.083,9.792,5.708,,0.417,,192.125
2017-09-07,183.792,4.042,7.667,6.083,15.583,9.5,,0.292,,191.458
2017-09-08,187.0,3.75,7.5,6.667,11.0,4.333,,0.708,,194.5
2017-09-09,186.75,3.958,6.417,3.833,6.458,2.625,,0.542,,193.167
2017-09-10,186.625,3.333,5.292,2.542,3.75,1.208,,0.375,,191.917
2017-09-11,185.042,3.75,7.167,7.0,12.708,5.708,,1.083,,192.208
2017-09-12,186.478,4.217,7.696,6.13,13.087,6.957,,0.0,,194.174
2017-09-13,179.708,4.583,8.667,9.875,15.75,5.875,,0.875,,188.375
2017-09-14,176.458,4.75,8.083,8.333,13.917,5.583,,1.583,,184.542
2017-09-15,175.417,4.25,7.542,8.625,14.25,5.625,,1.0,,182.958
2017-09-16,174.917,3.75,8.417,6.625,10.792,4.167,,0.083,,183.333
2017-09-17,170.75,3.042,3.583,1.417,2.333,0.917,,0.083,,174.333
2017-09-18,176.792,3.25,6.0,7.25,10.958,3.708,,0.917,,182.792
2017-09-19,180.208,3.833,6.833,5.25,9.458,4.208,,0.958,,187.042
2017-09-20,183.682,4.864,9.455,8.273,16.045,7.773,,0.136,,193.136
2017-09-21,188.833,4.583,7.958,11.375,18.875,7.5,,1.0,,196.792
2017-09-22,188.0,4.958,9.826,9.583,17.708,8.125,,0.0,,197.826
2017-09-23,190.25,4.958,8.583,7.875,14.042,6.167,,0.792,,198.833
2017-09-24,186.667,3.583,6.458,2.333,6.5,4.167,,0.625,,193.125
2017-09-25,186.609,3.875,6.652,4.292,8.583,4.292,,0.875,,193.261
2017-09-26,185.417,3.292,5.833,3.583,7.625,4.042,,0.0,,191.25
2017-09-27,184.917,4.292,10.875,12.833,22.625,9.792,,0.083,,195.792
2017-09-28,184.773,4.045,7.909,7.238,13.952,6.714,,0.333,,192.682
2017-09-29,185.208,3.583,5.875,4.833,8.875,4.042,,2.292,,191.083
2017-09-30,185.917,3.708,6.542,5.042,9.333,4.292,,0.75,,192.458
2017-10-01,185.125,3.208,5.458,2.75,4.75,2.0,,0.333,,190.583
2017-10-02,183.583,4.5,9.0,10.042,20.292,10.25,,0.125,,192.583
2017-10-03,182.455,3.864,8.045,5.955,12.182,6.227,,0.182,,190.5
2017-10-04,184.708,3.125,5.083,5.458,8.417,2.958,,0.792,,189.792
2017-10-05,184.708,3.542,5.875,7.208,12.5,5.292,,0.625,,190.583
2017-10-06,184.0,3.625,6.583,7.708,11.5,3.792,,0.333,,190.583
2017-10-07,184.542,4.0,6.542,5.083,9.417,4.333,,0.75,,191.083
2017-10-08,185.958,3.958,6.167,3.375,5.542,2.167,,0.792,,192.125
2017-10-09,184.042,3.583,5.125,3.5,6.0,2.5,,0.375,,189.167
2017-10-10,184.333,3.917,6.333,6.708,12.375,5.667,,1.292,,190.667
2017-10-11,183.292,3.667,5.792,4.917,9.542,4.625,,1.708,,189.083
2017-10-12,181.833,3.5,5.542,5.542,10.417,4.875,,2.042,,187.375
2017-10-13,184.455,4.273,7.045,7.545,12.545,5.0,,2.318,,191.5
2017-10-14,184.458,3.708,5.708,6.333,10.0,3.667,,1.042,,190.167
2017-10-15,185.25,3.75,5.167,5.833,8.583,2.75,,0.292,,190.417
2017-10-16,183.833,4.042,8.417,9.333,18.917,9.583,,0.583,,192.25
2017-10-17,184.417,4.083,6.208,9.542,15.542,6.0,,0.542,,190.625
2017-10-18,186.417,4.417,7.667,12.417,22.708,10.292,,1.042,,194.083
2017-10-19,185.917,4.125,6.75,8.667,13.792,5.125,,0.375,,192.667
2017-10-20,187.136,4.636,8.409,9.909,15.773,5.864,,0.955,,195.545
2017-10-21,184.875,4.25,8.208,8.958,13.958,5.0,,0.458,,193.083
2017-10-22,179.0,2.583,2.417,2.5,3.708,1.208,,0.083,,181.417
2017-10-23,182.667,2.958,4.125,4.875,8.625,3.75,,0.333,,186.792
2017-10-24,184.875,3.75,6.083,6.458,12.625,6.167,,0.75,,190.958
2017-10-25,184.333,3.458,6.125,7.167,12.708,5.542,,0.667,,190.458
2017-10-26,182.333,3.458,5.042,5.375,10.417,5.042,,1.625,,187.375
2017-10-27,181.636,3.864,7.0,6.682,13.818,7.136,,0.136,,188.636
2017-10-28,178.238,3.5,5.667,7.292,12.167,4.875,,0.0,,183.905
2017-10-29,176.958,2.75,3.25,3.0,4.625,1.625,,0.333,,180.208
2017-10-30,184.75,3.333,5.667,6.667,12.417,5.75,,1.167,,190.417
2017-10-31,183.364,3.0,5.182,7.545,14.136,6.591,,0.545,,188.545
2017-11-01,181.875,3.458,6.083,8.042,14.5,6.458,,2.833,,187.958
2017-11-02,180.125,3.958,6.667,6.25,12.042,5.792,,0.833,,186.792
2017-11-03,180.958,3.75,7.75,6.833,11.5,4.667,,1.5,,188.708
2017-11-04,185.0,3.75,4.913,5.5,9.333,3.833,,1.542,,189.913
2017-11-05,186.083,3.667,4.542,5.125,7.875,2.75,,0.625,,190.625
2017-11-06,182.667,3.833,5.083,6.25,12.0,5.75,,0.708,,187.75
2017-11-07,181.765,4.042,4.706,6.042,13.25,7.208,,1.833,,186.471
2017-11-08,184.4,4.909,12.933,10.091,25.364,15.273,,0.0,,197.333
2017-11-09,188.375,4.333,7.625,8.833,15.667,6.833,,1.333,,196.0
2017-11-10,187.833,4.125,7.292,9.0,16.25,7.25,,1.25,,195.125
2017-11-11,186.167,3.583,5.917,6.708,11.583,4.875,,1.583,,192.083
2017-11-12,186.667,3.208,4.458,4.125,6.833,2.708,,0.542,,191.125
2017-11-13,185.542,3.875,5.542,7.792,15.292,7.5,,1.917,,191.083
2017-11-14,186.478,4.25,8.0,8.958,18.375,9.417,,0.208,,194.478
2017-11-15,189.917,4.042,6.958,10.5,18.875,8.375,,2.208,,196.875
2017-11-16,188.545,3.429,5.727,12.2,20.2,8.0,,5.591,,194.273
2017-11-17,183.875,3.375,6.292,8.125,19.792,11.667,,0.167,,190.167
2017-11-18,184.333,3.417,6.875,8.375,13.958,5.583,,0.208,,191.208
2017-11-19,186.042,2.958,3.958,4.042,7.125,3.083,,4.917,,190.0
2017-11-20,187.25,3.833,6.0,10.792,21.542,10.75,,6.375,,193.25
2017-11-21,187.435,3.783,5.478,10.13,18.261,8.13,,3.087,,192.913
2017-11-22,186.208,5.375,7.833,10.917,21.875,10.958,,0.083,,194.042
2017-11-23,189.0,4.75,7.87,9.292,16.542,7.25,,2.333,,196.87
2017-11-24,189.208,4.708,6.417,10.375,20.542,10.167,,2.458,,195.625
2017-11-25,189.917,4.833,7.792,10.583,19.458,8.875,,4.958,,197.708
2017-11-26,189.167,4.583,6.25,4.625,9.75,5.125,,0.0,,195.417
2017-11-27,188.0,4.75,7.208,7.583,14.125,6.542,,0.75,,195.208
2017-11-28,188.524,4.238,8.667,7.238,13.905,6.667,,0.286,,197.19
2017-11-29,187.25,4.458,8.0,8.542,17.417,8.875,,0.5,,195.25
2017-11-30,190.375,5.125,9.583,12.542,21.833,9.292,,1.542,,199.958
2017-12-01,190.333,3.542,7.167,9.75,17.625,7.875,,2.667,,197.5
2017-12-02,188.0,3.542,6.042,7.792,14.708,6.917,,2.083,,194.042
2017-12-03,190.042,5.208,7.917,8.75,14.75,6.0,,1.542,,197.958
2017-12-04,189.727,5.792,9.864,13.167,29.25,16.083,,1.458,,199.591
2017-12-05,188.609,3.478,4.783,7.087,13.391,6.304,,2.478,,193.391
2017-12-06,190.208,4.042,6.708,10.5,21.0,10.5,,1.958,,196.917
2017-12-07,187.833,3.917,6.458,9.792,17.958,8.167,,3.083,,194.292
2017-12-08,187.875,4.0,6.375,8.708,15.625,6.917,,3.583,,194.25
2017-12-09,187.958,3.875,5.458,7.833,14.542,6.708,,4.917,,193.417
2017-12-10,186.417,4.125,6.333,6.083,11.25,5.167,,0.542,,192.75
2017-12-11,186.833,3.625,4.5,5.0,9.917,4.917,,1.292,,191.333
2017-12-12,188.042,4.0,5.292,7.667,16.417,8.75,,2.667,,193.333
2017-12-13,188.042,4.167,7.25,12.375,23.792,11.417,,6.667,,195.292
