date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-08-14,187.125,,8.708333333333334,6.833333333333333,13.375,6.541666666666667,,195.83333333333334
2016-08-15,187.5,,10.625,7.166666666666667,13.208333333333334,6.041666666666667,,198.125
2016-08-16,187.0,,10.826086956521738,6.833333333333333,14.083333333333334,7.25,,197.82608695652175
2016-08-17,191.5,,12.625,11.666666666666666,20.583333333333332,8.916666666666666,,204.125
2016-08-18,191.625,,12.416666666666666,11.0,19.5,8.5,,204.04166666666666
2016-08-19,191.33333333333334,,12.458333333333334,9.166666666666666,17.916666666666668,8.75,,203.79166666666666
2016-08-20,191.29166666666666,,11.958333333333334,9.458333333333334,16.625,7.166666666666667,,203.25
2016-08-21,186.45833333333334,,10.208333333333334,5.666666666666667,11.541666666666666,5.875,,196.66666666666666
2016-08-22,184.75,,12.291666666666666,7.875,17.166666666666668,9.291666666666666,,197.04166666666666
2016-08-23,185.29166666666666,,11.833333333333334,8.041666666666666,15.291666666666666,7.25,,197.125
2016-08-24,183.875,,11.416666666666666,7.5,17.958333333333332,10.458333333333334,,195.29166666666666
2016-08-25,180.75,,11.958333333333334,4.416666666666667,17.541666666666668,13.125,,192.70833333333334
2016-08-26,176.0,,8.818181818181818,6.260869565217392,18.565217391304348,12.304347826086957,,184.8181818181818
2016-08-27,179.5,,12.0,8.833333333333334,17.041666666666668,8.208333333333334,,191.5
2016-08-28,177.54166666666666,,8.833333333333334,7.458333333333333,15.125,7.666666666666667,,186.375
2016-08-29,182.125,,7.125,2.6666666666666665,3.875,1.2083333333333333,,189.25
2016-08-30,185.41666666666666,,7.291666666666667,3.8333333333333335,5.625,1.7916666666666667,,192.70833333333334
2016-08-31,188.04166666666666,,10.291666666666666,5.583333333333333,7.875,2.2916666666666665,,198.33333333333334
2016-09-01,196.625,,12.916666666666666,18.791666666666668,27.0,8.208333333333334,,209.54166666666666
2016-09-02,189.2173913043478,,10.434782608695652,10.833333333333334,21.25,10.416666666666666,,199.65217391304347
2016-09-03,182.20833333333334,,8.833333333333334,7.5,17.25,9.75,,191.04166666666666
2016-09-04,180.5,,7.458333333333333,6.583333333333333,16.166666666666668,9.583333333333334,,187.95833333333334
2016-09-05,181.79166666666666,,9.625,9.291666666666666,23.75,14.458333333333334,,191.41666666666666
2016-09-06,182.91666666666666,,9.791666666666666,9.583333333333334,24.125,14.541666666666666,,192.70833333333334
2016-09-07,178.625,,8.958333333333334,8.375,18.166666666666668,9.791666666666666,,187.58333333333334
2016-09-08,182.04347826086956,,8.043478260869565,7.958333333333333,12.75,4.791666666666667,,190.08695652173913
2016-09-09,189.08333333333334,,10.083333333333334,14.25,22.458333333333332,8.208333333333334,,199.16666666666666
2016-09-10,188.5,,9.875,10.791666666666666,17.458333333333332,6.666666666666667,,198.375
2016-09-11,187.20833333333334,,7.875,7.958333333333333,12.583333333333334,4.625,,195.08333333333334
2016-09-12,178.08333333333334,,10.208333333333334,9.041666666666666,27.666666666666668,18.625,,188.29166666666666
2016-09-13,181.54166666666666,,9.5,11.208333333333334,21.291666666666668,10.083333333333334,,191.04166666666666
2016-09-14,184.70833333333334,,9.708333333333334,14.166666666666666,25.041666666666668,10.875,,194.41666666666666
2016-09-15,180.125,,9.333333333333334,10.541666666666666,21.833333333333332,11.291666666666666,,189.45833333333334
2016-09-16,180.25,,10.875,10.708333333333334,26.541666666666668,15.833333333333334,,191.125
2016-09-17,175.23809523809524,,10.80952380952381,5.826086956521739,21.130434782608695,15.304347826086957,,186.04761904761904
2016-09-18,172.91666666666666,,10.75,4.125,14.625,10.5,,183.66666666666666
2016-09-19,170.58333333333334,,9.875,4.458333333333333,16.541666666666668,12.083333333333334,,180.45833333333334
2016-09-20,172.875,,8.583333333333334,3.9583333333333335,8.041666666666666,4.083333333333333,,181.45833333333334
2016-09-21,179.375,,9.666666666666666,10.375,19.666666666666668,9.291666666666666,,189.04166666666666
2016-09-22,179.125,,12.833333333333334,12.958333333333334,27.333333333333332,14.375,,191.95833333333334
2016-09-23,179.04166666666666,,12.666666666666666,12.208333333333334,23.416666666666668,11.208333333333334,,191.70833333333334
2016-09-24,176.56521739130434,,15.130434782608695,8.958333333333334,16.125,7.166666666666667,,191.69565217391303
2016-09-25,173.875,,9.083333333333334,5.458333333333333,11.791666666666666,6.333333333333333,,182.95833333333334
2016-09-26,168.45833333333334,,9.916666666666666,5.916666666666667,16.708333333333332,10.791666666666666,,178.375
2016-09-27,168.30434782608697,,10.478260869565217,6.833333333333333,18.25,11.416666666666666,,178.7826086956522
2016-09-28,173.70833333333334,,14.416666666666666,6.083333333333333,24.375,18.291666666666668,,188.125
2016-09-29,173.16666666666666,,11.875,5.333333333333333,16.166666666666668,10.833333333333334,,185.04166666666666
2016-09-30,174.66666666666666,,13.75,10.083333333333334,22.916666666666668,12.833333333333334,,188.41666666666666
2016-10-01,178.58333333333334,,14.083333333333334,6.416666666666667,18.708333333333332,12.291666666666666,,192.66666666666666
2016-10-02,181.83333333333334,,10.125,4.958333333333333,12.208333333333334,7.25,,191.95833333333334
2016-10-03,177.34782608695653,,11.869565217391305,8.583333333333334,23.25,14.666666666666666,,189.2173913043478
2016-10-04,175.375,,13.0,7.958333333333333,18.791666666666668,10.833333333333334,,188.375
2016-10-05,170.58333333333334,,11.375,3.75,12.25,8.5,,181.95833333333334
2016-10-06,174.95833333333334,,14.375,10.458333333333334,22.416666666666668,11.958333333333334,,189.33333333333334
2016-10-07,183.16666666666666,,13.916666666666666,14.0,24.708333333333332,10.708333333333334,,197.08333333333334
2016-10-08,177.54166666666666,,11.75,7.333333333333333,18.916666666666668,11.583333333333334,,189.29166666666666
2016-10-09,177.70833333333334,,10.416666666666666,7.625,13.666666666666666,6.041666666666667,,188.125
2016-10-10,186.0,,12.625,10.541666666666666,19.875,9.333333333333334,,198.625
2016-10-11,187.3181818181818,,11.909090909090908,11.043478260869565,20.130434782608695,9.08695652173913,,199.22727272727272
2016-10-12,188.33333333333334,,10.833333333333334,12.083333333333334,22.666666666666668,10.583333333333334,,199.16666666666666
2016-10-13,187.0,,9.25,11.458333333333334,22.333333333333332,10.875,,196.25
2016-10-14,190.04166666666666,,12.458333333333334,11.458333333333334,21.666666666666668,10.208333333333334,,202.5
2016-10-15,187.95833333333334,,9.791666666666666,13.041666666666666,22.208333333333332,9.166666666666666,,197.75
2016-10-16,183.58333333333334,,8.5,9.083333333333334,14.916666666666666,5.833333333333333,,192.08333333333334
2016-10-17,185.625,,11.291666666666666,11.708333333333334,23.666666666666668,11.958333333333334,,196.91666666666666
2016-10-18,188.0,,11.333333333333334,10.958333333333334,22.291666666666668,11.333333333333334,,199.33333333333334
2016-10-19,192.25,,16.125,13.75,31.625,17.875,,208.375
2016-10-20,194.875,,12.291666666666666,11.958333333333334,26.0,14.041666666666666,,207.16666666666666
2016-10-21,189.45833333333334,,10.666666666666666,11.416666666666666,22.583333333333332,11.166666666666666,,200.125
2016-10-22,189.0,,11.91304347826087,12.083333333333334,25.041666666666668,12.958333333333334,,200.91304347826087
2016-10-23,186.875,,9.916666666666666,10.75,21.5,10.75,,196.79166666666666
2016-10-24,188.625,,11.0,11.416666666666666,23.625,12.208333333333334,,199.625
2016-10-25,190.16666666666666,,12.458333333333334,11.708333333333334,22.875,11.166666666666666,,202.625
2016-10-26,189.375,,10.958333333333334,7.666666666666667,17.625,9.958333333333334,,200.33333333333334
2016-10-27,187.91304347826087,,9.73913043478261,12.166666666666666,19.375,7.208333333333333,,197.65217391304347
2016-10-28,187.08333333333334,,10.666666666666666,8.083333333333334,14.458333333333334,6.375,,197.75
2016-10-29,185.04166666666666,,10.25,8.125,12.875,4.75,,195.29166666666666
2016-10-30,190.375,,10.125,7.958333333333333,13.708333333333334,5.75,,200.5
2016-10-31,188.45833333333334,,13.583333333333334,12.041666666666666,21.625,9.583333333333334,,202.04166666666666
2016-11-01,184.875,,10.25,8.916666666666666,14.541666666666666,5.625,,195.125
2016-11-02,185.20833333333334,,11.666666666666666,10.333333333333334,18.375,8.041666666666666,,196.875
2016-11-03,175.70833333333334,,9.625,8.458333333333334,13.0,4.541666666666667,,185.33333333333334
2016-11-04,192.95454545454547,,11.045454545454545,12.130434782608695,18.91304347826087,6.782608695652174,,204.0
2016-11-05,192.125,,7.458333333333333,8.0,12.541666666666666,4.541666666666667,,199.58333333333334
2016-11-06,187.83333333333334,,7.833333333333333,8.083333333333334,13.541666666666666,5.458333333333333,,195.66666666666666
2016-11-07,189.45833333333334,,9.041666666666666,11.666666666666666,20.041666666666668,8.375,,198.5
2016-11-08,186.33333333333334,,8.958333333333334,10.25,17.833333333333332,7.583333333333333,,195.29166666666666
2016-11-09,179.95833333333334,,6.25,9.541666666666666,17.125,7.583333333333333,,186.20833333333334
2016-11-10,179.95833333333334,,6.541666666666667,10.208333333333334,17.916666666666668,7.708333333333333,,186.5
2016-11-11,179.95454545454547,,8.045454545454545,7.708333333333333,13.083333333333334,5.375,,188.0
2016-11-12,188.33333333333334,,11.791666666666666,13.083333333333334,23.833333333333332,10.75,,200.125
2016-11-13,190.95833333333334,,11.75,10.0,17.0,7.0,,202.70833333333334
2016-11-14,189.41666666666666,,16.416666666666668,14.041666666666666,30.75,16.708333333333332,,205.83333333333334
2016-11-15,185.52173913043478,,11.608695652173912,10.833333333333334,21.416666666666668,10.583333333333334,,197.1304347826087
2016-11-16,186.16666666666666,,15.333333333333334,12.833333333333334,26.625,13.791666666666666,,201.5
2016-11-17,192.41666666666666,,13.583333333333334,13.541666666666666,26.916666666666668,13.375,,206.0
2016-11-18,177.54166666666666,,10.0,10.916666666666666,19.5,8.583333333333334,,187.54166666666666
2016-11-19,180.0,,10.125,7.833333333333333,13.708333333333334,5.875,,190.125
2016-11-20,193.79166666666666,,14.833333333333334,12.375,23.0,10.625,,208.625
2016-11-21,187.5,,13.958333333333334,14.833333333333334,30.458333333333332,15.625,,201.45833333333334
2016-11-22,186.41666666666666,,11.666666666666666,11.541666666666666,24.75,13.208333333333334,,198.08333333333334
2016-11-23,152.91666666666666,,7.416666666666667,4.625,7.083333333333333,2.4583333333333335,,160.33333333333334
2016-11-24,151.27272727272728,,5.818181818181818,4.75,7.833333333333333,3.0833333333333335,,157.0909090909091
2016-11-25,,,,12.333333333333334,23.458333333333332,11.125,,
2016-11-26,,,,13.458333333333334,24.875,11.416666666666666,,
2016-11-27,,,,11.458333333333334,22.583333333333332,11.125,,
2016-11-28,,,,7.0,10.916666666666666,3.9166666666666665,,
2016-11-29,,,,14.541666666666666,26.75,12.208333333333334,,
2016-11-30,,,,15.416666666666666,29.75,14.333333333333334,,
2016-12-01,,,,5.478260869565218,8.782608695652174,3.3043478260869565,,
2016-12-02,,,,15.208333333333334,27.125,11.916666666666666,,
2016-12-03,,,,13.416666666666666,23.0,9.583333333333334,,
2016-12-04,,,,6.833333333333333,13.625,6.791666666666667,,
2016-12-05,,,,7.782608695652174,14.173913043478262,6.391304347826087,,
2016-12-06,,,,7.166666666666667,10.375,3.2083333333333335,,
2016-12-07,,,,6.833333333333333,11.958333333333334,5.125,,
2016-12-08,,,,16.416666666666668,30.333333333333332,13.916666666666666,,
2016-12-09,,,,8.708333333333334,17.708333333333332,9.0,,
2016-12-10,,,,16.625,28.75,12.125,,
2016-12-11,,,,11.416666666666666,19.833333333333332,8.416666666666666,,
2016-12-12,,,,15.125,29.541666666666668,14.416666666666666,,
2016-12-13,,,,16.130434782608695,34.47826086956522,18.347826086956523,,
2016-12-14,,,,6.208333333333333,8.708333333333334,2.5,,
2016-12-15,,,,4.916666666666667,8.541666666666666,3.625,,
2016-12-16,,,,4.458333333333333,7.208333333333333,2.75,,
2016-12-17,,,,14.958333333333334,30.25,15.291666666666666,,
2016-12-18,,,,11.5,20.916666666666668,9.416666666666666,,
2016-12-19,,,,15.125,30.083333333333332,14.958333333333334,,
2016-12-20,,,,16.666666666666668,37.041666666666664,20.375,,
2016-12-21,,,,17.75,45.291666666666664,27.541666666666668,,
2016-12-22,,,,10.583333333333334,24.75,14.166666666666666,,
2016-12-23,,,,2.9583333333333335,4.333333333333333,1.375,,
2016-12-24,,,,10.916666666666666,19.833333333333332,8.916666666666666,,
2016-12-25,,,,10.208333333333334,17.25,7.041666666666667,,
2016-12-26,,,,15.583333333333334,34.125,18.541666666666668,,
2016-12-27,,,,4.583333333333333,6.958333333333333,2.375,,
2016-12-28,,,,12.375,24.458333333333332,12.083333333333334,,
2016-12-29,,,,6.75,13.0,6.25,,
2016-12-30,,,,13.666666666666666,25.125,11.458333333333334,,
2016-12-31,,,,9.791666666666666,15.791666666666666,6.0,,
2017-01-01,,,,2.9166666666666665,4.083333333333333,1.1666666666666667,,
2017-01-02,,,,9.666666666666666,17.916666666666668,8.25,,
2017-01-03,,,,5.0,7.083333333333333,2.0833333333333335,,
2017-01-04,,,,12.625,22.208333333333332,9.583333333333334,,
2017-01-05,,,,11.0,20.0,9.0,,
2017-01-06,,,,4.625,7.291666666666667,2.6666666666666665,,
2017-01-07,,,,10.666666666666666,18.958333333333332,8.291666666666666,,
2017-01-08,,,,7.916666666666667,16.833333333333332,8.916666666666666,,
2017-01-09,,,,3.0416666666666665,4.416666666666667,1.375,,
2017-01-10,,,,3.5416666666666665,5.875,2.3333333333333335,,
2017-01-11,,,,5.0,9.363636363636363,4.363636363636363,,
2017-01-12,,,,5.958333333333333,10.333333333333334,4.375,,
2017-01-13,,,,6.708333333333333,12.291666666666666,5.583333333333333,,
2017-01-14,,,,11.625,18.666666666666668,7.041666666666667,,
2017-01-15,,,,14.791666666666666,27.375,12.583333333333334,,
2017-01-16,,,,13.083333333333334,25.5,12.416666666666666,,
2017-01-17,,,,8.666666666666666,17.125,8.458333333333334,,
2017-01-18,,,,10.291666666666666,14.75,4.458333333333333,,
2017-01-19,,,,11.416666666666666,17.25,5.833333333333333,,
2017-01-20,,,,14.208333333333334,21.583333333333332,7.375,,
2017-01-21,,,,8.708333333333334,12.541666666666666,3.8333333333333335,,
2017-01-22,,,,11.625,18.291666666666668,6.666666666666667,,
2017-01-23,,,,4.333333333333333,6.25,1.9166666666666667,,
2017-01-24,,,,3.125,4.666666666666667,1.5416666666666667,,
2017-01-25,,,,6.541666666666667,11.75,5.208333333333333,,
2017-01-26,,,,3.0,4.875,1.875,,
2017-01-27,,,,11.333333333333334,19.541666666666668,8.208333333333334,,
2017-01-28,,,,6.875,11.5,4.625,,
2017-01-29,,,,3.625,5.416666666666667,1.7916666666666667,,
2017-01-30,,,,4.958333333333333,7.875,2.9166666666666665,,
2017-01-31,,,,13.333333333333334,22.333333333333332,9.0,,
2017-02-01,,,,13.416666666666666,22.75,9.333333333333334,,
2017-02-02,,,,10.416666666666666,20.0,9.583333333333334,,
2017-02-03,,,,5.0,7.333333333333333,2.3333333333333335,,
2017-02-04,,,,2.25,3.25,1.0,,
2017-02-05,,,,3.2083333333333335,4.875,1.6666666666666667,,
2017-02-06,,,,4.25,6.083333333333333,1.8333333333333333,,
2017-02-07,,,,4.75,7.041666666666667,2.2916666666666665,,
2017-02-08,,,,15.708333333333334,26.625,10.916666666666666,,
2017-02-09,,,,16.208333333333332,26.25,10.041666666666666,,
2017-02-10,,,,10.791666666666666,19.666666666666668,8.875,,
2017-02-11,,,,3.1666666666666665,4.375,1.2083333333333333,,
2017-02-12,,,,3.375,5.125,1.75,,
2017-02-13,,,,4.782608695652174,7.260869565217392,2.4782608695652173,,
2017-02-14,,,,11.541666666666666,20.791666666666668,9.25,,
2017-02-15,,,,16.75,29.5,12.75,,
2017-02-16,,,,14.208333333333334,27.416666666666668,13.208333333333334,,
2017-02-17,,,,3.875,5.708333333333333,1.8333333333333333,,
2017-02-18,,,,9.125,14.708333333333334,5.583333333333333,,
2017-02-19,,,,14.25,23.25,9.0,,
2017-02-20,,,,13.25,23.708333333333332,10.458333333333334,,
2017-02-21,,,,14.0,21.875,7.875,,
2017-02-22,,,,15.708333333333334,27.416666666666668,11.708333333333334,,
2017-02-23,,,,12.333333333333334,20.083333333333332,7.75,,
2017-02-24,,,,12.416666666666666,20.833333333333332,8.416666666666666,,
2017-02-25,,,,9.041666666666666,13.666666666666666,4.625,,
2017-02-26,,,,11.958333333333334,20.375,8.416666666666666,,
2017-02-27,,,,13.958333333333334,24.25,10.291666666666666,,
2017-02-28,,,,14.125,29.583333333333332,15.458333333333334,,
2017-03-01,,,,2.2916666666666665,3.0416666666666665,0.75,,
2017-03-02,,,,12.875,21.416666666666668,8.541666666666666,,
2017-03-03,,,,12.083333333333334,21.666666666666668,9.583333333333334,,
2017-03-04,,,,10.333333333333334,18.625,8.291666666666666,,
2017-03-05,,,,7.208333333333333,14.583333333333334,7.375,,
2017-03-06,,,,6.958333333333333,11.916666666666666,4.958333333333333,,
2017-03-07,,,,9.375,15.791666666666666,6.416666666666667,,
2017-03-08,,,,7.291666666666667,14.166666666666666,6.875,,
2017-03-09,,,,6.0,10.0,4.0,,
2017-03-10,,,,8.541666666666666,15.75,7.208333333333333,,
2017-03-11,,,,7.708333333333333,12.708333333333334,5.0,,
2017-03-12,,,,12.541666666666666,21.875,9.333333333333334,,
2017-03-13,,,,15.833333333333334,26.291666666666668,10.458333333333334,,
2017-03-14,,,,13.25,22.416666666666668,9.166666666666666,,
2017-03-15,,,,11.541666666666666,21.75,10.208333333333334,,
2017-03-16,,,,11.125,23.5,12.375,,
2017-03-17,,,,9.875,17.75,7.875,,
2017-03-18,,,,9.375,16.166666666666668,6.791666666666667,,
2017-03-19,,,,15.291666666666666,30.958333333333332,15.666666666666666,,
2017-03-20,,,,11.208333333333334,19.958333333333332,8.75,,
2017-03-21,,,,6.041666666666667,9.583333333333334,3.5416666666666665,,
2017-03-22,,,,2.2916666666666665,3.6666666666666665,1.375,,
2017-03-23,,,,10.041666666666666,17.375,7.333333333333333,,
2017-03-24,,,,6.708333333333333,10.541666666666666,3.8333333333333335,,
2017-03-25,,,,8.791666666666666,13.041666666666666,4.25,,
2017-03-26,,,,12.571428571428571,18.761904761904763,6.190476190476191,,
2017-03-27,,,,14.583333333333334,21.208333333333332,6.625,,
2017-03-28,,,,12.125,20.5,8.375,,
2017-03-29,,,,12.166666666666666,19.75,7.583333333333333,,
2017-03-30,,,,12.25,19.583333333333332,7.333333333333333,,
2017-03-31,,,,10.333333333333334,16.416666666666668,6.083333333333333,,
2017-04-01,,,,13.208333333333334,22.333333333333332,9.125,,
2017-04-02,,,,3.3333333333333335,4.125,0.7916666666666666,,
2017-04-03,,,,7.416666666666667,10.583333333333334,3.1666666666666665,,
2017-04-04,,,,14.416666666666666,22.041666666666668,7.625,,
2017-04-05,,,,15.625,24.208333333333332,8.583333333333334,,
2017-04-06,,,,14.91304347826087,25.52173913043478,10.608695652173912,,
2017-04-07,,,,22.458333333333332,47.5,25.041666666666668,,
2017-04-08,,,,14.25,27.458333333333332,13.208333333333334,,
2017-04-09,,,,4.958333333333333,6.75,1.7916666666666667,,
2017-04-10,,,,7.833333333333333,11.75,3.9166666666666665,,
2017-04-11,,,,5.0,7.833333333333333,2.8333333333333335,,
2017-04-12,,,,8.458333333333334,12.708333333333334,4.25,,
2017-04-13,,,,9.291666666666666,14.0,4.708333333333333,,
2017-04-14,,,,10.695652173913043,16.82608695652174,6.130434782608695,,
2017-04-15,,,,5.833333333333333,9.833333333333334,4.0,,
2017-04-16,,,,6.208333333333333,11.208333333333334,5.0,,
2017-04-17,,,,9.833333333333334,18.5,8.666666666666666,,
2017-04-18,,,,3.5652173913043477,4.826086956521739,1.2608695652173914,,
2017-04-19,,,,5.458333333333333,7.041666666666667,1.5833333333333333,,
2017-04-20,,,,13.083333333333334,20.208333333333332,7.125,,
2017-04-21,,,,15.0,23.666666666666668,8.666666666666666,,
2017-04-22,,,,11.875,17.416666666666668,5.541666666666667,,
2017-04-23,,,,8.208333333333334,13.041666666666666,4.833333333333333,,
2017-04-24,,,,12.166666666666666,19.875,7.708333333333333,,
2017-04-25,,,,12.25,21.291666666666668,9.041666666666666,,
2017-04-26,,,,16.416666666666668,26.291666666666668,9.875,,
2017-04-27,,,,13.083333333333334,22.291666666666668,9.208333333333334,,
2017-04-28,,,,10.083333333333334,14.875,4.791666666666667,,
2017-04-29,,,,5.958333333333333,7.125,1.1666666666666667,,
2017-04-30,,,,4.25,5.25,1.0,,
2017-05-01,,,,6.75,9.083333333333334,2.3333333333333335,,
2017-05-02,,,,12.416666666666666,17.583333333333332,5.166666666666667,,
2017-05-03,,,,7.083333333333333,8.625,1.5416666666666667,,
2017-05-04,,,,7.125,9.416666666666666,2.2916666666666665,,
2017-05-05,,,,9.625,12.958333333333334,3.3333333333333335,,
2017-05-06,,,,6.208333333333333,8.875,2.6666666666666665,,
2017-05-07,,,,6.125,7.375,1.25,,
2017-05-08,,,,9.208333333333334,11.166666666666666,1.9583333333333333,,
2017-05-09,,,,13.782608695652174,17.17391304347826,3.391304347826087,,
2017-05-10,,,,4.666666666666667,5.291666666666667,0.625,,
2017-05-11,,,,3.75,3.9583333333333335,0.20833333333333334,,
2017-05-12,,,,10.375,13.083333333333334,2.7083333333333335,,
2017-05-13,,,,11.458333333333334,15.041666666666666,3.5833333333333335,,
2017-05-14,,,,7.833333333333333,9.833333333333334,2.0,,
2017-05-15,,,,8.666666666666666,11.583333333333334,2.9166666666666665,,
2017-05-16,,,,14.333333333333334,21.083333333333332,6.75,,
2017-05-17,,,,13.375,20.041666666666668,6.666666666666667,,
2017-05-18,,,,13.625,20.25,6.625,,
2017-05-19,,,,15.083333333333334,22.541666666666668,7.458333333333333,,
2017-05-20,,,,12.791666666666666,19.75,6.958333333333333,,
2017-05-21,,,,8.791666666666666,13.833333333333334,5.041666666666667,,
2017-05-22,,,,9.166666666666666,15.791666666666666,6.625,,
2017-05-23,,,,9.875,19.125,9.25,,
2017-05-24,,,,11.125,19.5,8.375,,
2017-05-25,,,,11.166666666666666,20.875,9.708333333333334,,
2017-05-26,,,,6.75,9.125,2.375,,
2017-05-27,,,,11.166666666666666,17.0,5.833333333333333,,
2017-05-28,,,,9.416666666666666,14.416666666666666,5.0,,
2017-05-29,,,,13.875,21.125,7.25,,
2017-05-30,,,,13.791666666666666,20.5,6.708333333333333,,
2017-05-31,,,,14.333333333333334,21.916666666666668,7.583333333333333,,
2017-06-01,,,,8.375,15.875,7.5,,
2017-06-02,,,,8.416666666666666,11.833333333333334,3.4166666666666665,,
2017-06-03,,,,9.875,14.75,4.875,,
2017-06-04,,,,7.625,11.375,3.75,,
2017-06-05,,,,10.041666666666666,15.041666666666666,5.0,,
2017-06-06,,,,10.904761904761905,16.761904761904763,5.857142857142857,,
2017-06-07,,,,10.458333333333334,18.125,7.666666666666667,,
2017-06-08,,,,6.416666666666667,9.416666666666666,3.0,,
2017-06-09,,,,11.458333333333334,17.541666666666668,6.083333333333333,,
2017-06-10,,,,9.125,12.875,3.75,,
2017-06-11,,,,7.666666666666667,11.166666666666666,3.5,,
2017-06-12,,,,11.708333333333334,19.708333333333332,8.0,,
2017-06-13,,,,11.782608695652174,18.73913043478261,6.956521739130435,,
2017-06-14,,,,11.583333333333334,20.833333333333332,9.25,,
2017-06-15,,,,11.583333333333334,18.416666666666668,6.833333333333333,,
2017-06-16,,,,15.291666666666666,22.333333333333332,7.041666666666667,,
2017-06-17,,,,13.291666666666666,18.958333333333332,5.666666666666667,,
2017-06-18,,,,9.125,14.0,4.875,,
2017-06-19,,,,10.083333333333334,15.666666666666666,5.583333333333333,,
2017-06-20,,,,12.416666666666666,23.5,11.083333333333334,,
2017-06-21,,,,4.75,7.333333333333333,2.5833333333333335,,
2017-06-22,,,,14.708333333333334,22.041666666666668,7.333333333333333,,
2017-06-23,,,,15.708333333333334,24.375,8.666666666666666,,
2017-06-24,,,,16.083333333333332,29.458333333333332,13.375,,
2017-06-25,,,,4.833333333333333,8.958333333333334,4.125,,
2017-06-26,,,,13.166666666666666,24.041666666666668,10.875,,
2017-06-27,,,,15.583333333333334,27.291666666666668,11.708333333333334,,
2017-06-28,,,,15.458333333333334,23.708333333333332,8.25,,
2017-06-29,,,,13.125,23.25,10.125,,
2017-06-30,,,,9.666666666666666,27.083333333333332,17.416666666666668,,
2017-07-01,,,,3.2083333333333335,7.208333333333333,4.0,,
2017-07-02,,,,3.2083333333333335,7.333333333333333,4.125,,
2017-07-03,,,,3.2916666666666665,8.416666666666666,5.125,,
2017-07-04,,,,3.4166666666666665,9.541666666666666,6.125,,
2017-07-05,,,,3.7083333333333335,6.708333333333333,3.0,,
2017-07-06,,,,7.3478260869565215,14.173913043478262,6.826086956521739,,
2017-07-07,,,,11.458333333333334,30.25,18.791666666666668,,
2017-07-08,,,,4.541666666666667,12.5,7.958333333333333,,
2017-07-09,,,,2.625,6.75,4.125,,
2017-07-10,,,,3.625,12.125,8.5,,
2017-07-11,,,,2.375,6.333333333333333,3.9583333333333335,,
2017-07-12,,,,2.2916666666666665,4.541666666666667,2.25,,
2017-07-13,,,,8.458333333333334,16.5,8.041666666666666,,
2017-07-14,,,,8.458333333333334,15.791666666666666,7.333333333333333,,
2017-07-15,,,,7.875,17.041666666666668,9.166666666666666,,
2017-07-16,,,,4.041666666666667,8.166666666666666,4.125,,
2017-07-17,,,,4.125,8.333333333333334,4.208333333333333,,
2017-07-18,,,,2.5,4.916666666666667,2.4166666666666665,,
2017-07-19,,,,6.916666666666667,11.875,4.958333333333333,,
2017-07-20,,,,8.478260869565217,16.956521739130434,8.478260869565217,,
2017-07-21,,,,9.458333333333334,18.458333333333332,9.0,,
2017-07-22,,,,7.916666666666667,16.166666666666668,8.25,,
2017-07-23,,,,6.333333333333333,12.875,6.541666666666667,,
2017-07-24,,,,8.083333333333334,16.666666666666668,8.583333333333334,,
2017-07-25,,,,8.375,16.583333333333332,8.208333333333334,,
2017-07-26,,,,9.5,19.708333333333332,10.208333333333334,,
2017-07-27,,,,9.541666666666666,19.958333333333332,10.416666666666666,,
2017-07-28,,,,8.25,21.25,13.0,,
2017-07-29,,,,7.916666666666667,16.583333333333332,8.666666666666666,,
2017-07-30,,,,7.375,13.875,6.5,,
2017-07-31,,,,7.166666666666667,17.083333333333332,9.916666666666666,,
2017-08-01,,,,7.304347826086956,15.521739130434783,8.217391304347826,,
2017-08-02,,,,7.791666666666667,14.708333333333334,6.916666666666667,,
2017-08-03,,,,4.291666666666667,9.5,5.208333333333333,,
2017-08-04,,,,2.375,8.708333333333334,6.333333333333333,,
2017-08-05,,,,2.9166666666666665,8.333333333333334,5.416666666666667,,
2017-08-06,,,,0.625,2.1666666666666665,1.5416666666666667,,
2017-08-07,,,,1.9583333333333333,3.2916666666666665,1.3333333333333333,,
2017-08-08,,,,2.9166666666666665,4.791666666666667,1.875,,
2017-08-09,,,,5.208333333333333,8.791666666666666,3.5833333333333335,,
2017-08-10,189.0,,11.307692307692308,3.4166666666666665,5.625,2.2083333333333335,,200.30769230769232
2017-08-11,192.7391304347826,,12.391304347826088,7.666666666666667,12.333333333333334,4.666666666666667,,205.1304347826087
2017-08-12,199.0,,11.208333333333334,8.875,17.333333333333332,8.458333333333334,,210.20833333333334
2017-08-13,192.375,,9.125,7.833333333333333,14.0,6.166666666666667,,201.5
2017-08-14,192.41666666666666,,8.333333333333334,4.458333333333333,8.958333333333334,4.5,,200.75
2017-08-15,186.58333333333334,,8.291666666666666,2.5,4.291666666666667,1.7916666666666667,,194.875
2017-08-16,194.75,,7.541666666666667,3.9166666666666665,6.125,2.2083333333333335,,202.29166666666666
2017-08-17,194.77272727272728,,9.818181818181818,4.695652173913044,8.130434782608695,3.4347826086956523,,204.5909090909091
2017-08-18,194.75,,8.666666666666666,8.291666666666666,14.625,6.333333333333333,,203.41666666666666
