date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-07,215.04166666666666,4.458333333333333,13.375,19.166666666666668,39.083333333333336,19.916666666666668,19.166666666666668,0.6666666666666666,12.277777777777779,228.41666666666666
2018-01-08,206.8095238095238,4.363636363636363,12.19047619047619,17.238095238095237,25.666666666666668,8.428571428571429,22.318181818181817,1.0909090909090908,16.0,219.0
2018-01-09,199.08333333333334,3.875,8.083333333333334,15.916666666666666,20.208333333333332,4.291666666666667,16.333333333333332,1.125,11.0625,207.16666666666666
2018-01-10,203.79166666666666,3.6666666666666665,9.041666666666666,16.916666666666668,32.541666666666664,15.625,12.125,0.9583333333333334,,212.83333333333334
2018-01-11,200.70833333333334,3.7083333333333335,9.625,19.041666666666668,29.5,10.458333333333334,16.125,0.9166666666666666,,210.33333333333334
2018-01-12,200.66666666666666,3.9583333333333335,8.083333333333334,13.541666666666666,19.208333333333332,5.666666666666667,14.333333333333334,0.75,,208.75
2018-01-13,214.04166666666666,4.666666666666667,13.25,10.416666666666666,16.875,6.458333333333333,12.375,0.125,,227.29166666666666
2018-01-14,212.75,3.75,12.125,12.458333333333334,24.416666666666668,11.958333333333334,10.708333333333334,0.5416666666666666,,224.875
2018-01-15,209.91666666666666,4.75,11.75,18.25,35.875,17.625,23.041666666666668,0.8333333333333334,,221.66666666666666
2018-01-16,197.86363636363637,3.5217391304347827,5.590909090909091,16.227272727272727,21.227272727272727,5.0,17.652173913043477,0.6956521739130435,8.571428571428571,203.45454545454547
2018-01-17,197.29166666666666,3.4583333333333335,7.583333333333333,16.541666666666668,24.625,8.083333333333334,8.875,0.2916666666666667,7.0,204.875
2018-01-18,206.45833333333334,4.583333333333333,11.416666666666666,24.291666666666668,48.708333333333336,24.416666666666668,15.708333333333334,0.625,10.461538461538462,217.875
2018-01-19,208.29166666666666,4.5,12.958333333333334,19.458333333333332,45.125,25.666666666666668,17.583333333333332,0.8333333333333334,17.875,221.25
2018-01-20,207.66666666666666,4.0,9.041666666666666,7.416666666666667,9.583333333333334,2.1666666666666665,17.916666666666668,0.4583333333333333,13.625,216.70833333333334
2018-01-21,198.75,3.7083333333333335,7.916666666666667,18.916666666666668,30.916666666666668,12.0,10.75,0.4166666666666667,8.8,206.66666666666666
2018-01-22,211.4090909090909,4.913043478260869,16.0,20.91304347826087,45.47826086956522,24.565217391304348,17.217391304347824,0.43478260869565216,11.090909090909092,227.4090909090909
2018-01-23,208.58333333333334,5.166666666666667,17.708333333333332,19.541666666666668,39.458333333333336,19.916666666666668,24.958333333333332,0.7916666666666666,15.541666666666666,226.29166666666666
2018-01-24,212.79166666666666,5.416666666666667,16.416666666666668,24.625,50.208333333333336,25.583333333333332,28.833333333333332,0.875,21.916666666666668,229.20833333333334
2018-01-25,211.375,4.625,15.083333333333334,20.583333333333332,43.5,22.916666666666668,22.375,1.1666666666666667,15.882352941176471,226.45833333333334
2018-01-26,196.54166666666666,3.125,7.291666666666667,14.333333333333334,17.041666666666668,2.7083333333333335,16.083333333333332,0.7916666666666666,9.0,203.83333333333334
2018-01-27,206.125,3.875,12.5,12.791666666666666,16.708333333333332,3.9166666666666665,15.5,0.4583333333333333,6.666666666666667,218.625
2018-01-28,213.125,4.166666666666667,13.125,18.291666666666668,37.125,18.833333333333332,16.791666666666668,0.5833333333333334,8.5,226.25
2018-01-29,206.63636363636363,5.318181818181818,17.863636363636363,27.681818181818183,45.59090909090909,17.90909090909091,34.47826086956522,6.2727272727272725,24.125,224.5
2018-01-30,207.58333333333334,4.666666666666667,18.916666666666668,23.791666666666668,41.583333333333336,17.791666666666668,27.416666666666668,3.375,20.4,226.5
2018-01-31,205.625,4.5,12.541666666666666,19.541666666666668,38.291666666666664,18.75,17.708333333333332,1.125,,218.16666666666666
2018-02-01,195.58333333333334,3.0833333333333335,7.958333333333333,15.458333333333334,18.333333333333332,2.875,10.708333333333334,0.125,5.444444444444445,203.54166666666666
2018-02-02,205.95833333333334,4.583333333333333,13.041666666666666,18.375,32.083333333333336,13.708333333333334,20.75,4.25,11.714285714285714,219.0
2018-02-03,213.875,4.75,17.291666666666668,10.75,16.416666666666668,5.666666666666667,24.416666666666668,0.375,18.875,231.16666666666666
2018-02-04,201.16666666666666,4.625,10.458333333333334,16.5,22.083333333333332,5.583333333333333,12.916666666666666,0.9583333333333334,8.714285714285714,211.625
2018-02-05,209.70833333333334,5.083333333333333,15.5,14.125,30.041666666666668,15.916666666666666,20.75,1.2916666666666667,12.5,225.20833333333334
2018-02-06,198.9090909090909,3.8636363636363638,9.227272727272727,12.272727272727273,17.40909090909091,5.136363636363637,10.0,0.9545454545454546,7.590909090909091,208.13636363636363
2018-02-07,209.25,4.291666666666667,12.666666666666666,15.75,32.75,17.0,13.0,1.8333333333333333,8.25,221.91666666666666
2018-02-08,204.16666666666666,4.416666666666667,12.708333333333334,16.166666666666668,29.041666666666668,12.875,18.291666666666668,0.375,10.791666666666666,216.875
2018-02-09,206.375,4.125,17.5,13.75,24.583333333333332,10.833333333333334,17.208333333333332,0.08333333333333333,10.958333333333334,223.875
2018-02-10,202.45833333333334,3.2916666666666665,10.958333333333334,7.5,8.541666666666666,1.0416666666666667,12.541666666666666,0.4166666666666667,7.166666666666667,213.41666666666666
2018-02-11,198.08333333333334,3.0416666666666665,8.208333333333334,13.333333333333334,17.166666666666668,3.8333333333333335,11.25,0.041666666666666664,6.541666666666667,206.29166666666666
2018-02-12,201.83333333333334,3.7083333333333335,13.375,18.458333333333332,30.541666666666668,12.083333333333334,16.5,0.875,8.875,215.20833333333334
2018-02-13,199.25,3.9583333333333335,11.333333333333334,14.708333333333334,19.25,4.541666666666667,17.708333333333332,1.3333333333333333,10.416666666666666,210.58333333333334
2018-02-14,213.16666666666666,5.083333333333333,17.958333333333332,19.291666666666668,36.166666666666664,16.875,26.625,0.5,14.909090909090908,231.125
2018-02-15,215.58333333333334,5.958333333333333,20.916666666666668,20.375,43.75,23.375,25.083333333333332,0.3333333333333333,14.666666666666666,236.5
2018-02-16,200.1818181818182,4.043478260869565,10.090909090909092,14.521739130434783,18.217391304347824,3.6956521739130435,15.565217391304348,0.0,10.695652173913043,210.27272727272728
2018-02-17,200.75,4.583333333333333,11.708333333333334,9.791666666666666,11.791666666666666,2.0,24.208333333333332,0.25,15.545454545454545,212.45833333333334
2018-02-18,205.375,4.958333333333333,17.625,17.041666666666668,25.75,8.708333333333334,24.75,0.9166666666666666,19.714285714285715,223.0
2018-02-19,201.54545454545453,4.086956521739131,13.363636363636363,16.82608695652174,26.782608695652176,9.956521739130435,15.434782608695652,0.6086956521739131,15.0,214.9090909090909
2018-02-20,195.625,3.3333333333333335,10.625,12.625,17.458333333333332,4.833333333333333,6.916666666666667,0.25,5.791666666666667,206.25
2018-02-21,199.91666666666666,4.0,14.75,18.958333333333332,30.458333333333332,11.5,19.708333333333332,1.875,14.958333333333334,214.66666666666666
2018-02-22,200.29166666666666,4.25,14.791666666666666,14.083333333333334,17.958333333333332,3.875,17.875,0.7916666666666666,13.708333333333334,215.08333333333334
2018-02-23,195.5,3.375,12.333333333333334,11.375,17.958333333333332,6.583333333333333,16.041666666666668,0.7916666666666666,9.958333333333334,207.83333333333334
2018-02-24,200.75,3.5416666666666665,14.458333333333334,7.208333333333333,7.958333333333333,0.75,15.208333333333334,0.5416666666666666,10.347826086956522,215.20833333333334
2018-02-25,213.9090909090909,4.391304347826087,16.0,16.82608695652174,31.782608695652176,14.956521739130435,21.217391304347824,0.30434782608695654,15.142857142857142,229.9090909090909
2018-02-26,204.95833333333334,3.7083333333333335,9.666666666666666,17.291666666666668,26.333333333333332,9.041666666666666,25.541666666666668,0.8333333333333334,21.071428571428573,214.625
2018-02-27,211.83333333333334,4.291666666666667,11.208333333333334,13.5,22.166666666666668,8.666666666666666,25.916666666666668,0.625,19.22222222222222,223.04166666666666
2018-02-28,198.41666666666666,3.875,8.5,18.5,28.666666666666668,10.166666666666666,9.916666666666666,0.5,7.684210526315789,206.91666666666666
2018-03-01,207.375,4.291666666666667,11.041666666666666,17.875,29.333333333333332,11.458333333333334,25.625,1.125,19.434782608695652,218.41666666666666
2018-03-02,206.375,4.5,10.125,13.375,18.375,5.0,32.625,1.0833333333333333,25.458333333333332,216.5
2018-03-03,195.04166666666666,3.0833333333333335,5.625,5.041666666666667,5.458333333333333,0.4166666666666667,4.291666666666667,0.0,3.125,200.66666666666666
2018-03-04,197.29166666666666,3.3333333333333335,6.958333333333333,17.0,26.208333333333332,9.208333333333334,6.5,0.08333333333333333,5.0,204.25
2018-03-05,204.41666666666666,3.625,10.666666666666666,19.333333333333332,33.625,14.291666666666666,17.166666666666668,0.875,10.666666666666666,215.08333333333334
2018-03-06,204.75,3.625,10.166666666666666,14.625,19.708333333333332,5.083333333333333,12.583333333333334,0.16666666666666666,9.875,214.91666666666666
2018-03-07,196.75,3.8333333333333335,7.541666666666667,15.333333333333334,18.5,3.1666666666666665,20.791666666666668,0.20833333333333334,6.076923076923077,204.29166666666666
2018-03-08,207.6086956521739,4.043478260869565,12.521739130434783,17.5,33.5625,16.0625,22.217391304347824,0.75,12.1,220.1304347826087
2018-03-09,208.66666666666666,3.25,14.916666666666666,10.083333333333334,19.833333333333332,9.75,14.416666666666666,0.08333333333333333,8.666666666666666,223.58333333333334
2018-03-10,197.20833333333334,3.125,11.291666666666666,7.958333333333333,9.875,1.9166666666666667,4.791666666666667,0.0,,208.5
2018-03-11,194.29166666666666,2.7083333333333335,9.75,15.125,19.916666666666668,4.791666666666667,8.375,0.041666666666666664,,204.04166666666666
2018-03-12,198.0,3.75,10.791666666666666,18.083333333333332,21.875,3.7916666666666665,21.0,0.0,,208.79166666666666
2018-03-13,196.45833333333334,2.875,9.0,14.625,17.375,2.75,12.291666666666666,0.0,,205.45833333333334
2018-03-14,205.15,3.6818181818181817,8.4,19.47826086956522,30.47826086956522,11.0,12.523809523809524,0.4782608695652174,7.9,213.55
2018-03-15,205.95833333333334,3.7916666666666665,8.041666666666666,20.708333333333332,32.208333333333336,11.5,14.958333333333334,2.9166666666666665,8.5,214.0
2018-03-16,196.08333333333334,3.125,2.25,13.625,16.083333333333332,2.4583333333333335,10.208333333333334,0.4583333333333333,4.428571428571429,198.33333333333334
2018-03-17,205.625,3.9166666666666665,5.666666666666667,11.0,13.166666666666666,2.1666666666666665,18.791666666666668,0.7916666666666666,,211.29166666666666
2018-03-18,208.79166666666666,4.0,8.75,20.75,34.416666666666664,13.666666666666666,15.0,1.0833333333333333,,217.54166666666666
2018-03-19,199.0,3.391304347826087,7.909090909090909,11.318181818181818,14.318181818181818,3.0,13.173913043478262,0.5,7.909090909090909,206.9090909090909
2018-03-20,205.95833333333334,3.1666666666666665,13.0,14.125,28.208333333333332,14.083333333333334,12.333333333333334,0.4583333333333333,9.0,218.95833333333334
2018-03-21,197.45833333333334,3.5,8.083333333333334,10.875,15.291666666666666,4.416666666666667,13.833333333333334,0.20833333333333334,15.708333333333334,205.54166666666666
2018-03-22,197.33333333333334,3.7083333333333335,8.416666666666666,16.916666666666668,23.708333333333332,6.791666666666667,21.625,0.4583333333333333,17.666666666666668,205.75
2018-03-23,201.08333333333334,3.5416666666666665,8.583333333333334,13.916666666666666,20.25,6.333333333333333,25.041666666666668,0.2916666666666667,,209.66666666666666
2018-03-24,200.83333333333334,3.0416666666666665,6.625,8.541666666666666,10.125,1.5833333333333333,14.125,1.375,9.294117647058824,207.45833333333334
2018-03-25,205.4090909090909,3.217391304347826,9.5,15.545454545454545,23.863636363636363,8.318181818181818,11.869565217391305,0.7391304347826086,7.583333333333333,214.9090909090909
2018-03-26,196.625,3.25,6.583333333333333,16.916666666666668,22.666666666666668,5.75,17.25,0.9166666666666666,13.636363636363637,203.20833333333334
2018-03-27,212.25,4.458333333333333,11.708333333333334,20.875,35.833333333333336,14.958333333333334,30.583333333333332,9.083333333333334,26.083333333333332,223.95833333333334
2018-03-28,202.83333333333334,3.7916666666666665,9.583333333333334,17.25,23.166666666666668,5.916666666666667,20.25,0.9583333333333334,18.708333333333332,212.41666666666666
2018-03-29,205.41666666666666,4.083333333333333,12.333333333333334,19.25,28.958333333333332,9.708333333333334,21.25,0.9583333333333334,12.5,217.75
2018-03-30,204.83333333333334,3.6666666666666665,9.833333333333334,11.791666666666666,16.708333333333332,4.916666666666667,21.375,0.75,,214.66666666666666
2018-03-31,193.70833333333334,2.875,4.125,6.333333333333333,7.541666666666667,1.2083333333333333,11.458333333333334,0.0,,197.83333333333334
2018-04-01,205.95833333333334,2.5,10.958333333333334,7.916666666666667,11.958333333333334,4.041666666666667,14.875,0.0,19.083333333333332,216.91666666666666
2018-04-02,204.41666666666666,2.4583333333333335,10.166666666666666,11.333333333333334,24.791666666666668,13.458333333333334,15.833333333333334,3.7916666666666665,19.5,214.58333333333334
2018-04-03,207.1818181818182,2.4782608695652173,8.954545454545455,12.818181818181818,33.13636363636363,20.318181818181817,16.136363636363637,3.8636363636363638,19.217391304347824,216.13636363636363
2018-04-04,212.91666666666666,2.375,10.166666666666666,11.833333333333334,30.75,18.916666666666668,25.541666666666668,12.416666666666666,25.869565217391305,223.08333333333334
2018-04-05,198.58333333333334,2.2916666666666665,9.333333333333334,10.5,22.791666666666668,12.291666666666666,21.833333333333332,1.9166666666666667,26.541666666666668,207.91666666666666
2018-04-06,190.5,2.5416666666666665,6.583333333333333,10.75,23.291666666666668,12.541666666666666,19.25,1.0,21.166666666666668,197.08333333333334
2018-04-07,197.45833333333334,2.625,6.0,4.666666666666667,8.166666666666666,3.5,21.625,0.0,17.958333333333332,203.45833333333334
2018-04-08,203.33333333333334,2.5,6.791666666666667,5.583333333333333,8.625,3.0416666666666665,12.791666666666666,0.4583333333333333,9.875,210.125
2018-04-09,209.41666666666666,3.2083333333333335,8.208333333333334,13.541666666666666,26.208333333333332,12.666666666666666,21.916666666666668,1.2083333333333333,23.041666666666668,217.625
2018-04-10,206.2608695652174,3.130434782608696,9.869565217391305,14.73913043478261,29.91304347826087,15.173913043478262,21.541666666666668,2.347826086956522,20.125,216.1304347826087
2018-04-11,196.375,2.5416666666666665,7.708333333333333,13.666666666666666,29.541666666666668,15.875,13.458333333333334,3.6666666666666665,19.833333333333332,204.08333333333334
2018-04-12,195.16666666666666,2.7916666666666665,8.666666666666666,12.791666666666666,23.958333333333332,11.166666666666666,24.416666666666668,1.875,28.041666666666668,203.83333333333334
2018-04-13,201.70833333333334,2.7083333333333335,10.541666666666666,8.0,14.166666666666666,6.166666666666667,17.5,1.4166666666666667,19.333333333333332,212.25
2018-04-14,193.45833333333334,2.75,8.791666666666666,10.833333333333334,17.583333333333332,6.75,12.333333333333334,1.0,23.083333333333332,202.25
2018-04-15,191.25,2.6666666666666665,6.083333333333333,4.125,7.166666666666667,3.0416666666666665,19.75,0.25,39.625,197.33333333333334
2018-04-16,201.125,3.1666666666666665,10.333333333333334,9.583333333333334,18.875,9.291666666666666,48.75,1.4583333333333333,50.666666666666664,211.45833333333334
2018-04-17,201.625,3.2083333333333335,10.583333333333334,9.333333333333334,12.083333333333334,2.75,29.5,0.125,38.041666666666664,212.20833333333334
2018-04-18,203.9047619047619,3.1363636363636362,10.80952380952381,13.5,24.454545454545453,10.954545454545455,19.08695652173913,0.9090909090909091,22.833333333333332,214.71428571428572
2018-04-19,201.42857142857142,2.75,11.714285714285714,15.0,26.681818181818183,11.681818181818182,27.0,7.375,25.083333333333332,213.14285714285714
2018-04-20,201.04166666666666,2.7916666666666665,12.375,18.125,30.583333333333332,12.458333333333334,28.5,4.666666666666667,26.083333333333332,213.41666666666666
2018-04-21,199.20833333333334,2.5416666666666665,11.125,13.458333333333334,24.125,10.666666666666666,26.25,1.5,23.166666666666668,210.33333333333334
2018-04-22,202.41666666666666,2.3333333333333335,10.875,7.833333333333333,10.041666666666666,2.2083333333333335,22.125,0.7083333333333334,19.125,213.29166666666666
2018-04-23,196.20833333333334,2.4166666666666665,11.0,13.458333333333334,20.25,6.791666666666667,18.291666666666668,0.625,17.166666666666668,207.20833333333334
2018-04-24,182.27272727272728,2.1739130434782608,6.590909090909091,13.136363636363637,22.363636363636363,9.227272727272727,10.0,0.7272727272727273,11.833333333333334,188.86363636363637
2018-04-25,187.08333333333334,2.6666666666666665,7.666666666666667,14.041666666666666,22.541666666666668,8.5,8.041666666666666,0.5,8.166666666666666,194.75
2018-04-26,197.41666666666666,2.6666666666666665,10.708333333333334,13.875,24.0,10.125,13.583333333333334,0.625,12.166666666666666,208.125
2018-04-27,199.79166666666666,2.5416666666666665,9.666666666666666,13.291666666666666,21.583333333333332,8.291666666666666,19.5,0.8333333333333334,16.375,209.45833333333334
2018-04-28,202.29166666666666,3.4166666666666665,12.625,17.625,24.083333333333332,6.458333333333333,25.291666666666668,1.25,23.5,214.91666666666666
2018-04-29,200.83333333333334,2.7916666666666665,11.375,11.583333333333334,13.875,2.2916666666666665,31.666666666666668,7.416666666666667,28.0,212.20833333333334
2018-04-30,202.54166666666666,3.0416666666666665,12.666666666666666,14.708333333333334,19.958333333333332,5.25,33.666666666666664,3.8333333333333335,28.958333333333332,215.20833333333334
2018-05-01,201.86363636363637,2.727272727272727,11.363636363636363,16.0,26.681818181818183,10.681818181818182,26.0,0.6363636363636364,26.608695652173914,213.22727272727272
2018-05-02,197.16666666666666,2.9583333333333335,9.541666666666666,13.541666666666666,23.125,9.583333333333334,10.0,0.2916666666666667,18.333333333333332,206.70833333333334
2018-05-03,195.25,2.375,8.291666666666666,6.833333333333333,8.333333333333334,1.5,14.416666666666666,0.041666666666666664,26.541666666666668,203.54166666666666
2018-05-04,198.66666666666666,2.6666666666666665,8.375,8.041666666666666,10.166666666666666,2.125,16.166666666666668,0.041666666666666664,15.708333333333334,207.04166666666666
2018-05-05,209.04166666666666,3.0416666666666665,10.5,8.666666666666666,11.708333333333334,3.0416666666666665,20.458333333333332,2.4583333333333335,14.833333333333334,219.54166666666666
2018-05-06,205.0,2.7083333333333335,8.958333333333334,8.833333333333334,11.458333333333334,2.625,19.833333333333332,1.25,20.458333333333332,213.95833333333334
2018-05-07,186.08333333333334,2.2916666666666665,6.458333333333333,10.875,21.833333333333332,10.958333333333334,11.291666666666666,0.4583333333333333,15.5,192.54166666666666
2018-05-08,192.7391304347826,2.6956521739130435,10.043478260869565,9.08695652173913,12.608695652173912,3.5217391304347827,11.583333333333334,1.0869565217391304,19.391304347826086,202.7826086956522
2018-05-09,195.875,2.4583333333333335,9.125,11.375,17.958333333333332,6.583333333333333,8.833333333333334,0.625,11.625,205.0
2018-05-10,204.79166666666666,2.7083333333333335,10.875,10.791666666666666,16.166666666666668,5.375,13.916666666666666,0.7916666666666666,13.125,215.66666666666666
2018-05-11,203.45833333333334,2.8333333333333335,10.791666666666666,15.0,24.166666666666668,9.166666666666666,15.208333333333334,2.2916666666666665,11.625,214.25
2018-05-12,203.66666666666666,2.5416666666666665,10.666666666666666,10.416666666666666,16.75,6.333333333333333,13.875,0.8333333333333334,14.458333333333334,214.33333333333334
2018-05-13,190.83333333333334,2.375,8.458333333333334,5.5,8.541666666666666,3.0416666666666665,9.041666666666666,0.375,12.0,199.29166666666666
2018-05-14,198.29166666666666,3.4583333333333335,10.416666666666666,13.166666666666666,18.708333333333332,5.541666666666667,18.833333333333332,1.0,19.708333333333332,208.70833333333334
2018-05-15,198.58333333333334,3.625,10.875,16.75,24.75,8.0,30.416666666666668,1.5833333333333333,31.708333333333332,209.45833333333334
2018-05-16,197.66666666666666,3.4166666666666665,9.708333333333334,14.875,22.875,8.0,34.416666666666664,4.041666666666667,37.708333333333336,207.375
2018-05-17,197.72727272727272,3.217391304347826,7.7727272727272725,14.181818181818182,26.318181818181817,12.136363636363637,33.916666666666664,3.8636363636363638,38.916666666666664,205.5
2018-05-18,189.75,2.6666666666666665,6.833333333333333,10.75,25.458333333333332,14.708333333333334,26.791666666666668,9.916666666666666,30.916666666666668,196.58333333333334
2018-05-19,185.08333333333334,2.625,8.916666666666666,8.541666666666666,12.625,4.083333333333333,14.458333333333334,0.7916666666666666,15.958333333333334,194.0
2018-05-20,189.375,2.0833333333333335,8.291666666666666,2.8333333333333335,3.5,0.6666666666666666,9.583333333333334,0.8333333333333334,10.958333333333334,197.66666666666666
2018-05-21,190.75,2.0,8.333333333333334,3.3333333333333335,4.083333333333333,0.75,4.5,0.0,7.333333333333333,199.08333333333334
2018-05-22,192.95833333333334,2.0,8.875,5.125,6.25,1.125,3.4166666666666665,0.0,4.75,201.83333333333334
2018-05-23,193.5,2.7083333333333335,8.5,14.333333333333334,25.708333333333332,11.375,7.375,0.375,10.0,202.0
2018-05-24,202.63636363636363,3.1739130434782608,11.045454545454545,14.8125,26.375,11.5625,14.782608695652174,1.0454545454545454,13.666666666666666,213.6818181818182
2018-05-25,208.33333333333334,3.5,10.708333333333334,17.5,29.583333333333332,12.083333333333334,29.75,3.0,32.666666666666664,219.04166666666666
2018-05-26,192.54166666666666,2.4583333333333335,8.458333333333334,5.416666666666667,6.208333333333333,0.7916666666666666,8.041666666666666,0.5416666666666666,9.625,201.0
2018-05-27,195.70833333333334,2.375,8.25,5.625,7.458333333333333,1.8333333333333333,9.291666666666666,0.20833333333333334,11.5,203.95833333333334
2018-05-28,193.875,2.5,10.166666666666666,9.541666666666666,13.375,3.8333333333333335,8.458333333333334,0.375,11.125,204.04166666666666
2018-05-29,187.33333333333334,2.0,7.583333333333333,4.875,5.875,1.0,4.0,0.08333333333333333,6.583333333333333,194.91666666666666
2018-05-30,188.3181818181818,2.1739130434782608,6.454545454545454,12.863636363636363,20.59090909090909,7.7272727272727275,9.416666666666666,2.130434782608696,15.041666666666666,194.77272727272728
2018-05-31,196.625,2.625,5.25,17.541666666666668,32.125,14.583333333333334,15.375,0.8333333333333334,18.166666666666668,201.875
2018-06-01,198.41666666666666,2.4583333333333335,6.291666666666667,10.333333333333334,16.25,5.916666666666667,14.458333333333334,0.9583333333333334,12.791666666666666,204.70833333333334
2018-06-02,199.625,2.4583333333333335,8.666666666666666,7.625,12.791666666666666,5.166666666666667,12.5,0.875,12.375,208.29166666666666
2018-06-03,197.16666666666666,2.0833333333333335,5.625,3.875,5.583333333333333,1.7083333333333333,12.708333333333334,0.25,14.0,202.79166666666666
2018-06-04,190.375,2.0,5.666666666666667,5.875,7.875,2.0,11.125,0.625,15.958333333333334,196.04166666666666
2018-06-05,192.29166666666666,2.4583333333333335,5.666666666666667,13.5,24.0,10.5,9.0,0.4583333333333333,12.083333333333334,197.95833333333334
2018-06-06,192.04166666666666,2.5416666666666665,4.291666666666667,17.208333333333332,30.375,13.166666666666666,12.041666666666666,0.9583333333333334,14.25,196.33333333333334
2018-06-07,196.17391304347825,3.1818181818181817,7.695652173913044,13.863636363636363,24.818181818181817,10.954545454545455,16.695652173913043,0.625,19.956521739130434,203.8695652173913
2018-06-08,192.0,3.125,9.541666666666666,13.333333333333334,32.583333333333336,19.25,14.0,2.375,19.375,201.54166666666666
2018-06-09,185.95833333333334,2.0833333333333335,8.375,5.125,14.166666666666666,9.041666666666666,18.791666666666668,0.6666666666666666,21.75,194.33333333333334
2018-06-10,182.75,2.5416666666666665,8.791666666666666,3.5416666666666665,4.583333333333333,1.0416666666666667,7.458333333333333,0.0,11.083333333333334,191.54166666666666
2018-06-11,183.16666666666666,2.625,7.583333333333333,12.875,25.666666666666668,12.791666666666666,11.0,1.0,12.5,190.75
2018-06-12,187.5,2.6818181818181817,7.15,12.727272727272727,21.181818181818183,8.454545454545455,8.590909090909092,0.36363636363636365,9.181818181818182,194.65
2018-06-13,196.70833333333334,2.6666666666666665,7.833333333333333,12.375,20.375,8.0,16.041666666666668,2.3333333333333335,14.666666666666666,204.54166666666666
2018-06-14,195.5,2.625,8.958333333333334,11.583333333333334,16.166666666666668,4.583333333333333,12.375,1.0833333333333333,17.333333333333332,204.45833333333334
2018-06-15,190.45833333333334,2.1666666666666665,7.125,6.041666666666667,7.833333333333333,1.7916666666666667,8.083333333333334,0.4166666666666667,8.208333333333334,197.58333333333334
2018-06-16,191.91666666666666,2.25,7.25,5.083333333333333,7.25,2.1666666666666665,13.083333333333334,0.6666666666666666,14.75,199.16666666666666
2018-06-17,186.08333333333334,2.0,6.416666666666667,2.5,3.5,1.0,6.583333333333333,0.375,9.166666666666666,192.5
2018-06-18,186.33333333333334,2.1666666666666665,7.125,7.541666666666667,13.25,5.708333333333333,4.875,0.25,9.625,193.45833333333334
2018-06-19,195.5,2.0869565217391304,7.8,12.782608695652174,19.52173913043478,6.739130434782608,5.565217391304348,0.21739130434782608,7.913043478260869,203.3
2018-06-20,,1.8333333333333333,,14.041666666666666,31.291666666666668,17.25,7.541666666666667,0.5416666666666666,12.708333333333334,
2018-06-21,,2.375,,19.666666666666668,35.291666666666664,15.625,10.0,0.7083333333333334,13.5,
2018-06-22,,2.0833333333333335,,9.625,16.375,6.75,16.666666666666668,0.8333333333333334,20.625,
2018-06-23,,2.25,,17.166666666666668,28.333333333333332,11.166666666666666,5.625,1.0,8.333333333333334,
2018-06-24,,2.125,,8.0,11.041666666666666,3.0416666666666665,14.125,0.9583333333333334,16.625,
2018-06-25,,2.2083333333333335,,13.958333333333334,25.458333333333332,11.5,18.833333333333332,2.0,19.458333333333332,
2018-06-26,186.0,2.5652173913043477,14.545454545454545,9.863636363636363,41.09090909090909,31.227272727272727,14.956521739130435,1.0,13.652173913043478,200.54545454545453
2018-06-27,188.54166666666666,2.3333333333333335,13.583333333333334,6.166666666666667,36.833333333333336,30.666666666666668,9.458333333333334,0.5,5.791666666666667,202.125
2018-06-28,185.5,2.3333333333333335,13.041666666666666,7.0,33.208333333333336,26.208333333333332,10.666666666666666,0.875,6.416666666666667,198.54166666666666
2018-06-29,187.66666666666666,2.7083333333333335,15.208333333333334,5.208333333333333,35.333333333333336,30.125,6.375,1.0,2.5833333333333335,202.875
2018-06-30,187.91666666666666,2.2916666666666665,14.75,3.9166666666666665,26.75,22.833333333333332,5.083333333333333,0.9583333333333334,3.125,202.66666666666666
2018-07-01,190.58333333333334,2.0416666666666665,13.875,3.2916666666666665,12.416666666666666,9.125,6.708333333333333,0.4166666666666667,4.25,204.45833333333334
2018-07-02,188.04166666666666,2.0416666666666665,13.458333333333334,4.208333333333333,14.041666666666666,9.833333333333334,6.083333333333333,0.5416666666666666,2.1666666666666665,201.5
2018-07-03,182.625,1.625,8.666666666666666,7.0,11.166666666666666,4.166666666666667,7.5,0.0,6.666666666666667,191.29166666666666
2018-07-04,186.85714285714286,2.4545454545454546,12.571428571428571,11.285714285714286,22.38095238095238,11.095238095238095,8.863636363636363,0.3181818181818182,3.772727272727273,199.42857142857142
2018-07-05,184.54166666666666,2.7083333333333335,12.666666666666666,10.166666666666666,35.958333333333336,25.791666666666668,7.333333333333333,0.3333333333333333,3.9166666666666665,197.20833333333334
2018-07-06,185.20833333333334,2.7083333333333335,12.541666666666666,7.375,39.75,32.375,8.041666666666666,0.6666666666666666,3.875,197.75
2018-07-07,184.83333333333334,2.4583333333333335,10.5,8.375,23.291666666666668,14.916666666666666,4.75,0.0,5.166666666666667,195.33333333333334
2018-07-08,188.79166666666666,2.5833333333333335,12.75,4.625,23.375,18.75,5.625,0.0,5.541666666666667,201.54166666666666
2018-07-09,197.33333333333334,2.4583333333333335,16.291666666666668,3.3333333333333335,20.333333333333332,17.0,6.5,0.0,3.0833333333333335,213.625
2018-07-10,186.0,2.0,15.0,3.0833333333333335,14.291666666666666,11.208333333333334,7.125,0.0,3.5416666666666665,201.0
2018-07-11,189.95652173913044,2.0869565217391304,16.782608695652176,3.4782608695652173,19.434782608695652,15.956521739130435,7.173913043478261,0.17391304347826086,2.5833333333333335,206.7391304347826
