date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-04-28,,,,4.083333333333333
2013-04-29,,,,3.4166666666666665
2013-04-30,,,,1.125
2013-05-01,,,,1.2916666666666667
2013-05-02,,,,1.2916666666666667
2013-05-03,,,,4.291666666666667
2013-05-04,,,,3.0833333333333335
2013-05-05,,,,1.875
2013-05-06,,,,3.2083333333333335
2013-05-07,,,,2.7916666666666665
2013-05-08,,,,2.6666666666666665
2013-05-09,,,,3.5833333333333335
2013-05-10,,,,1.6666666666666667
2013-05-11,,,,1.5
2013-05-12,,,,4.208333333333333
2013-05-13,,,,2.4166666666666665
2013-05-14,2.5714285714285716,2.7142857142857144,0.14285714285714285,1.9565217391304348
2013-05-15,2.6956521739130435,2.782608695652174,0.08695652173913043,2.0416666666666665
2013-05-16,3.8333333333333335,3.8333333333333335,0.0,2.7083333333333335
2013-05-17,2.1666666666666665,2.2916666666666665,0.125,1.75
2013-05-18,2.125,2.2916666666666665,0.16666666666666666,1.5
2013-05-19,2.125,2.1666666666666665,0.041666666666666664,1.5416666666666667
2013-05-20,3.25,3.4583333333333335,0.20833333333333334,2.75
2013-05-21,4.0,4.208333333333333,0.20833333333333334,3.4166666666666665
2013-05-22,5.291666666666667,5.375,0.08333333333333333,4.833333333333333
2013-05-23,5.291666666666667,5.458333333333333,0.16666666666666666,3.5833333333333335
2013-05-24,3.75,3.7916666666666665,0.041666666666666664,2.875
2013-05-25,2.4166666666666665,2.4166666666666665,0.0,1.8333333333333333
2013-05-26,1.5,1.5416666666666667,0.041666666666666664,1.7083333333333333
2013-05-27,0.9583333333333334,0.9583333333333334,0.0,1.6666666666666667
2013-05-28,2.875,2.875,0.0,1.5416666666666667
2013-05-29,2.625,3.125,0.5,2.4166666666666665
2013-05-30,4.875,4.916666666666667,0.041666666666666664,2.375
2013-05-31,2.7916666666666665,2.875,0.08333333333333333,1.7916666666666667
2013-06-01,2.4166666666666665,2.5,0.08333333333333333,1.375
2013-06-02,2.3333333333333335,2.3333333333333335,0.0,1.0
2013-06-03,0.8333333333333334,0.8333333333333334,0.0,1.125
2013-06-04,1.75,1.8333333333333333,0.08333333333333333,1.5
2013-06-05,1.5,1.6666666666666667,0.16666666666666666,1.5
2013-06-06,1.9583333333333333,2.0416666666666665,0.08333333333333333,1.5
2013-06-07,3.75,3.8333333333333335,0.08333333333333333,2.6666666666666665
2013-06-08,3.5,3.5833333333333335,0.08333333333333333,2.875
2013-06-09,0.9166666666666666,0.9166666666666666,0.0,1.375
2013-06-10,0.75,0.75,0.0,1.125
2013-06-11,0.9166666666666666,0.9166666666666666,0.0,1.0833333333333333
2013-06-12,2.9166666666666665,3.875,0.9583333333333334,2.8333333333333335
2013-06-13,5.541666666666667,6.833333333333333,1.2916666666666667,4.869565217391305
2013-06-14,6.583333333333333,8.666666666666666,2.0833333333333335,5.666666666666667
2013-06-15,5.125,5.541666666666667,0.4166666666666667,2.7083333333333335
2013-06-16,2.0416666666666665,2.2916666666666665,0.25,3.2916666666666665
2013-06-17,2.9583333333333335,3.625,0.6666666666666666,3.3333333333333335
2013-06-18,4.125,4.75,0.625,3.875
2013-06-19,2.9166666666666665,4.041666666666667,1.125,2.2916666666666665
2013-06-20,3.1818181818181817,5.454545454545454,2.272727272727273,2.4166666666666665
2013-06-21,2.5416666666666665,2.5833333333333335,0.041666666666666664,1.75
2013-06-22,4.666666666666667,5.375,0.7083333333333334,3.9166666666666665
2013-06-23,2.75,3.4166666666666665,0.6666666666666666,2.2083333333333335
2013-06-24,5.75,6.375,0.625,1.9166666666666667
2013-06-25,5.666666666666667,6.708333333333333,1.0416666666666667,2.375
2013-06-26,5.208333333333333,6.583333333333333,1.375,2.5416666666666665
2013-06-27,3.625,4.0,0.375,2.1666666666666665
2013-06-28,2.9583333333333335,3.0833333333333335,0.125,1.75
2013-06-29,1.75,1.8333333333333333,0.08333333333333333,1.6666666666666667
2013-06-30,1.5416666666666667,1.5416666666666667,0.0,1.75
2013-07-01,7.041666666666667,8.791666666666666,1.75,1.7083333333333333
2013-07-02,8.375,10.916666666666666,2.5416666666666665,2.25
2013-07-03,5.833333333333333,12.875,7.041666666666667,2.8333333333333335
2013-07-04,5.083333333333333,10.666666666666666,5.583333333333333,2.0
2013-07-05,3.5833333333333335,7.583333333333333,4.0,2.375
2013-07-06,3.1666666666666665,5.833333333333333,2.6666666666666665,3.25
2013-07-07,4.083333333333333,7.291666666666667,3.2083333333333335,5.333333333333333
2013-07-08,2.7916666666666665,5.333333333333333,2.5416666666666665,4.041666666666667
2013-07-09,3.25,5.125,1.875,3.6666666666666665
2013-07-10,4.375,5.875,1.5,4.958333333333333
2013-07-11,3.625,5.041666666666667,1.4166666666666667,2.875
2013-07-12,3.4583333333333335,6.166666666666667,2.7083333333333335,3.4583333333333335
2013-07-13,3.75,5.791666666666667,2.0416666666666665,3.25
2013-07-14,1.9583333333333333,3.0416666666666665,1.0833333333333333,2.9166666666666665
2013-07-15,3.875,5.625,1.75,3.9166666666666665
2013-07-16,5.125,7.25,2.125,3.4545454545454546
2013-07-17,4.541666666666667,6.208333333333333,1.6666666666666667,4.291666666666667
2013-07-18,3.7916666666666665,5.083333333333333,1.2916666666666667,2.9166666666666665
2013-07-19,5.458333333333333,6.75,1.2916666666666667,4.333333333333333
2013-07-20,6.166666666666667,7.208333333333333,1.0416666666666667,3.875
2013-07-21,4.25,4.916666666666667,0.6666666666666666,3.0416666666666665
2013-07-22,4.458333333333333,5.833333333333333,1.375,4.166666666666667
2013-07-23,5.291666666666667,6.291666666666667,1.0,3.125
2013-07-24,6.291666666666667,7.5,1.2083333333333333,3.4583333333333335
2013-07-25,5.541666666666667,6.125,0.5833333333333334,2.125
2013-07-26,5.75,6.208333333333333,0.4583333333333333,2.2916666666666665
2013-07-27,6.375,7.291666666666667,0.9166666666666666,3.375
2013-07-28,5.291666666666667,6.083333333333333,0.7916666666666666,2.375
2013-07-29,4.416666666666667,5.333333333333333,0.9166666666666666,1.9583333333333333
2013-07-30,3.9583333333333335,4.625,0.6666666666666666,2.0
2013-07-31,6.416666666666667,7.375,0.9583333333333334,2.875
2013-08-01,5.416666666666667,6.125,0.7083333333333334,2.4166666666666665
2013-08-02,6.125,7.083333333333333,0.9583333333333334,2.5833333333333335
2013-08-03,6.083333333333333,7.166666666666667,1.0833333333333333,3.7916666666666665
2013-08-04,4.625,5.083333333333333,0.4583333333333333,2.2083333333333335
2013-08-05,6.916666666666667,8.416666666666666,1.5,1.9166666666666667
2013-08-06,7.125,8.25,1.125,3.9565217391304346
2013-08-07,8.25,9.291666666666666,1.0416666666666667,3.2083333333333335
2013-08-08,7.25,8.291666666666666,1.0416666666666667,3.125
2013-08-09,7.458333333333333,8.5,1.0416666666666667,3.9583333333333335
2013-08-10,11.166666666666666,12.25,1.0833333333333333,5.125
2013-08-11,10.208333333333334,11.166666666666666,0.9583333333333334,5.083333333333333
2013-08-12,10.416666666666666,11.583333333333334,1.1666666666666667,4.5
2013-08-13,9.375,10.25,0.875,3.625
2013-08-14,7.791666666666667,8.541666666666666,0.75,3.625
2013-08-15,7.125,7.791666666666667,0.6666666666666666,2.75
2013-08-16,7.208333333333333,8.25,1.0416666666666667,2.875
2013-08-17,6.541666666666667,7.5,0.9583333333333334,2.0
2013-08-18,6.083333333333333,7.25,1.1666666666666667,1.9583333333333333
2013-08-19,6.916666666666667,8.958333333333334,2.0416666666666665,1.9583333333333333
2013-08-20,6.25,7.916666666666667,1.6666666666666667,1.9166666666666667
2013-08-21,8.083333333333334,10.916666666666666,2.8333333333333335,3.0
2013-08-22,7.208333333333333,9.875,2.6666666666666665,3.2083333333333335
2013-08-23,6.75,8.5,1.75,2.625
2013-08-24,6.625,7.666666666666667,1.0416666666666667,2.7916666666666665
2013-08-25,6.416666666666667,7.375,0.9583333333333334,1.9166666666666667
2013-08-26,7.958333333333333,9.375,1.4166666666666667,1.4545454545454546
2013-08-27,8.916666666666666,9.75,0.8333333333333334,3.0416666666666665
2013-08-28,10.333333333333334,11.125,0.7916666666666666,3.4583333333333335
2013-08-29,9.416666666666666,10.5,1.0833333333333333,3.75
2013-08-30,11.125,14.125,3.0,5.208333333333333
2013-08-31,7.625,8.583333333333334,0.9583333333333334,2.1666666666666665
2013-09-01,7.833333333333333,7.875,0.041666666666666664,1.7083333333333333
2013-09-02,8.25,8.958333333333334,0.7083333333333334,1.4166666666666667
2013-09-03,6.833333333333333,7.416666666666667,0.5833333333333334,1.565217391304348
2013-09-04,5.695652173913044,5.695652173913044,0.0,1.5217391304347827
2013-09-05,6.291666666666667,6.458333333333333,0.16666666666666666,1.75
2013-09-06,8.541666666666666,8.958333333333334,0.4166666666666667,2.1666666666666665
2013-09-07,8.375,8.708333333333334,0.3333333333333333,1.7916666666666667
2013-09-08,7.791666666666667,8.0,0.20833333333333334,1.7083333333333333
2013-09-09,9.375,9.916666666666666,0.5416666666666666,1.75
2013-09-10,8.291666666666666,8.791666666666666,0.5,1.9545454545454546
2013-09-11,8.833333333333334,9.416666666666666,0.5833333333333334,1.9583333333333333
2013-09-12,9.125,9.791666666666666,0.6666666666666666,2.0833333333333335
2013-09-13,8.416666666666666,9.125,0.7083333333333334,2.0833333333333335
2013-09-14,8.083333333333334,8.5,0.4166666666666667,1.7083333333333333
2013-09-15,7.666666666666667,8.0,0.3333333333333333,2.0833333333333335
2013-09-16,5.25,5.25,0.0,1.75
2013-09-17,7.875,8.416666666666666,0.5416666666666666,2.0833333333333335
2013-09-18,7.958333333333333,8.375,0.4166666666666667,2.0416666666666665
2013-09-19,8.166666666666666,8.375,0.20833333333333334,1.8333333333333333
2013-09-20,8.041666666666666,8.125,0.08333333333333333,1.7916666666666667
2013-09-21,9.125,9.75,0.625,1.5416666666666667
2013-09-22,9.083333333333334,10.25,1.1666666666666667,2.1666666666666665
2013-09-23,8.125,8.375,0.25,1.7083333333333333
2013-09-24,9.333333333333334,9.625,0.2916666666666667,1.875
2013-09-25,8.5,8.875,0.375,3.2083333333333335
2013-09-26,5.708333333333333,5.791666666666667,0.08333333333333333,1.5833333333333333
2013-09-27,7.041666666666667,7.416666666666667,0.375,2.0833333333333335
2013-09-28,8.375,8.791666666666666,0.4166666666666667,1.4166666666666667
2013-09-29,8.916666666666666,9.083333333333334,0.16666666666666666,1.625
2013-09-30,9.5,10.0,0.5,1.4583333333333333
2013-10-01,9.166666666666666,9.5,0.3333333333333333,1.625
2013-10-02,10.25,10.541666666666666,0.2916666666666667,2.4583333333333335
2013-10-03,9.375,9.5,0.125,2.3333333333333335
2013-10-04,8.75,8.916666666666666,0.16666666666666666,2.0833333333333335
2013-10-05,11.0,11.125,0.125,1.2916666666666667
2013-10-06,8.0,8.0,0.0,1.3333333333333333
2013-10-07,8.333333333333334,8.375,0.041666666666666664,1.2083333333333333
2013-10-08,9.375,9.458333333333334,0.08333333333333333,1.5
2013-10-09,12.75,14.125,1.375,2.6666666666666665
2013-10-10,11.75,13.208333333333334,1.4583333333333333,2.5416666666666665
2013-10-11,11.125,12.916666666666666,1.7916666666666667,4.291666666666667
2013-10-12,6.5,6.625,0.125,2.0416666666666665
2013-10-13,5.833333333333333,5.958333333333333,0.125,2.2083333333333335
2013-10-14,7.833333333333333,8.0,0.16666666666666666,1.7083333333333333
2013-10-15,8.916666666666666,9.041666666666666,0.125,1.875
2013-10-16,5.125,5.125,0.0,1.4583333333333333
2013-10-17,5.375,5.5,0.125,1.7916666666666667
2013-10-18,7.708333333333333,7.916666666666667,0.20833333333333334,1.625
2013-10-19,7.5,7.791666666666667,0.2916666666666667,1.1666666666666667
2013-10-20,8.166666666666666,8.208333333333334,0.041666666666666664,1.2083333333333333
2013-10-21,8.041666666666666,8.166666666666666,0.125,1.5
2013-10-22,10.666666666666666,10.916666666666666,0.25,2.25
2013-10-23,12.375,12.666666666666666,0.2916666666666667,1.375
2013-10-24,13.291666666666666,13.291666666666666,0.0,1.25
2013-10-25,9.166666666666666,9.166666666666666,0.0,1.3333333333333333
2013-10-26,6.166666666666667,6.166666666666667,0.0,1.5416666666666667
2013-10-27,6.458333333333333,6.541666666666667,0.08333333333333333,1.625
2013-10-28,7.458333333333333,7.625,0.16666666666666666,8.083333333333334
2013-10-29,9.583333333333334,9.75,0.16666666666666666,2.9583333333333335
2013-10-30,10.875,11.125,0.25,1.9166666666666667
2013-10-31,12.75,12.958333333333334,0.20833333333333334,2.8333333333333335
2013-11-01,,,,3.0416666666666665
2013-11-02,,,,1.625
2013-11-03,,,,1.5416666666666667
2013-11-04,,,,1.875
2013-11-05,,,,1.875
2013-11-06,,,,2.3333333333333335
2013-11-07,,,,2.6666666666666665
2013-11-08,,,,6.166666666666667
2013-11-09,,,,4.333333333333333
2013-11-10,,,,1.875
2013-11-11,,,,3.875
2013-11-12,,,,4.666666666666667
2013-11-13,,,,2.125
2013-11-14,,,,2.6666666666666665
2013-11-15,,,,1.5
2013-11-16,,,,5.041666666666667
2013-11-17,,,,3.5833333333333335
2013-11-18,,,,1.75
2013-11-19,,,,1.25
2013-11-20,,,,1.2916666666666667
2013-11-21,,,,2.0416666666666665
2013-11-22,,,,3.0
2013-11-23,,,,5.333333333333333
2013-11-24,,,,3.3333333333333335
2013-11-25,,,,1.9583333333333333
2013-11-26,,,,3.0416666666666665
2013-11-27,,,,1.7916666666666667
2013-11-28,,,,4.5
2013-11-29,,,,2.75
2013-11-30,,,,2.0
2013-12-01,,,,1.75
2013-12-02,,,,3.0
2013-12-03,,,,0.5
2013-12-04,,,,0.375
2013-12-05,,,,1.5833333333333333
2013-12-06,,,,2.4583333333333335
2013-12-07,,,,1.625
2013-12-08,,,,0.041666666666666664
2013-12-09,,,,0.0
2013-12-10,,,,2.0
2013-12-11,,,,0.2916666666666667
2013-12-12,,,,0.9583333333333334
2013-12-13,,,,0.7083333333333334
2013-12-14,,,,2.1739130434782608
2013-12-15,,,,6.166666666666667
2013-12-16,,,,0.125
2013-12-17,,,,0.08695652173913043
2013-12-18,,,,0.0
2013-12-19,,,,0.5416666666666666
2013-12-20,,,,1.3333333333333333
2013-12-21,,,,2.2083333333333335
2013-12-22,,,,0.5833333333333334
2013-12-23,,,,0.625
2013-12-24,,,,0.7727272727272727
2013-12-25,,,,1.1666666666666667
2013-12-26,,,,0.0
2013-12-27,,,,5.833333333333333
2013-12-28,,,,4.208333333333333
2013-12-29,,,,2.0
2013-12-30,,,,0.5
2013-12-31,,,,0.3333333333333333
2014-01-01,1.5,1.5,0.0,9.791666666666666
2014-01-02,2.2083333333333335,2.25,0.041666666666666664,9.0
2014-01-03,3.5416666666666665,3.6666666666666665,0.125,8.166666666666666
2014-01-04,3.9583333333333335,4.125,0.16666666666666666,2.0
2014-01-05,6.291666666666667,6.708333333333333,0.4166666666666667,3.7083333333333335
2014-01-06,5.541666666666667,5.916666666666667,0.375,2.5833333333333335
2014-01-07,4.5,4.583333333333333,0.08333333333333333,6.25
2014-01-08,4.5,4.625,0.125,5.625
2014-01-09,4.833333333333333,5.125,0.2916666666666667,8.375
2014-01-10,4.958333333333333,5.166666666666667,0.20833333333333334,10.75
2014-01-11,4.0,4.083333333333333,0.08333333333333333,8.208333333333334
2014-01-12,3.125,3.25,0.125,5.0
2014-01-13,6.545454545454546,6.954545454545454,0.4090909090909091,2.0454545454545454
2014-01-14,7.958333333333333,8.75,0.7916666666666666,2.25
2014-01-15,2.875,2.9583333333333335,0.08333333333333333,3.9166666666666665
2014-01-16,3.1666666666666665,3.4166666666666665,0.25,9.125
2014-01-17,3.6666666666666665,3.6666666666666665,0.0,5.458333333333333
2014-01-18,3.8333333333333335,3.9583333333333335,0.125,11.083333333333334
2014-01-19,3.8181818181818183,3.8636363636363638,0.045454545454545456,11.181818181818182
2014-01-20,6.125,6.583333333333333,0.4583333333333333,6.166666666666667
2014-01-21,7.708333333333333,8.375,0.6666666666666666,1.4166666666666667
2014-01-22,3.2916666666666665,3.6666666666666665,0.375,2.75
2014-01-23,2.375,2.4166666666666665,0.041666666666666664,1.3
2014-01-24,3.0833333333333335,3.25,0.16666666666666666,
2014-01-25,3.4583333333333335,3.7083333333333335,0.25,
2014-01-26,5.375,6.333333333333333,0.9583333333333334,
2014-01-27,4.458333333333333,4.791666666666667,0.3333333333333333,
2014-01-28,3.5,3.6666666666666665,0.16666666666666666,
2014-01-29,4.083333333333333,4.291666666666667,0.20833333333333334,
2014-01-30,3.3333333333333335,3.5833333333333335,0.25,
2014-01-31,2.8333333333333335,2.9166666666666665,0.08333333333333333,
2014-02-01,1.75,1.75,0.0,
2014-02-02,3.4166666666666665,3.5,0.08333333333333333,
2014-02-03,4.083333333333333,4.458333333333333,0.375,
2014-02-04,6.0,6.416666666666667,0.4166666666666667,3.9166666666666665
2014-02-05,3.2083333333333335,3.2083333333333335,0.0,10.875
2014-02-06,5.208333333333333,5.5,0.2916666666666667,4.583333333333333
2014-02-07,6.125,6.333333333333333,0.20833333333333334,5.166666666666667
2014-02-08,2.25,2.25,0.0,3.7083333333333335
2014-02-09,2.8333333333333335,2.875,0.041666666666666664,12.041666666666666
2014-02-10,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.041666666666666
2014-02-11,4.625,5.0,0.375,2.0
2014-02-12,3.4583333333333335,3.625,0.16666666666666666,2.5
2014-02-13,2.8181818181818183,2.8636363636363638,0.045454545454545456,8.409090909090908
2014-02-14,3.7083333333333335,3.9166666666666665,0.20833333333333334,8.291666666666666
2014-02-15,4.416666666666667,4.666666666666667,0.25,7.333333333333333
2014-02-16,8.291666666666666,9.958333333333334,1.6666666666666667,1.25
2014-02-17,4.125,4.458333333333333,0.3333333333333333,1.625
2014-02-18,4.375,4.5,0.125,12.75
2014-02-19,3.0833333333333335,3.0833333333333335,0.0,2.125
2014-02-20,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.7083333333333333
2014-02-21,7.238095238095238,7.809523809523809,0.5714285714285714,2.3
2014-02-22,2.9583333333333335,3.0833333333333335,0.125,2.0
2014-02-23,3.5416666666666665,4.0,0.4583333333333333,3.8333333333333335
2014-02-24,6.083333333333333,7.0,0.9166666666666666,4.5
2014-02-25,6.791666666666667,7.583333333333333,0.7916666666666666,3.125
2014-02-26,3.0416666666666665,3.2083333333333335,0.16666666666666666,2.0416666666666665
2014-02-27,3.1666666666666665,3.7083333333333335,0.5416666666666666,5.916666666666667
2014-02-28,2.7083333333333335,2.75,0.041666666666666664,2.4583333333333335
2014-03-01,1.5,1.5416666666666667,0.041666666666666664,1.9583333333333333
2014-03-02,3.3333333333333335,3.875,0.5416666666666666,5.333333333333333
2014-03-03,6.625,7.75,1.125,1.9583333333333333
2014-03-04,2.1666666666666665,2.25,0.08333333333333333,3.4166666666666665
2014-03-05,2.625,2.625,0.0,2.875
2014-03-06,3.4583333333333335,3.4583333333333335,0.0,2.2916666666666665
2014-03-07,2.8333333333333335,3.0416666666666665,0.20833333333333334,1.8333333333333333
2014-03-08,3.0,3.1666666666666665,0.16666666666666666,2.4166666666666665
2014-03-09,4.25,4.625,0.375,3.2083333333333335
2014-03-10,1.0416666666666667,1.0416666666666667,0.0,6.458333333333333
2014-03-11,1.625,1.625,0.0,5.75
2014-03-12,2.375,2.375,0.0,2.7916666666666665
2014-03-13,4.666666666666667,5.083333333333333,0.4166666666666667,7.791666666666667
2014-03-14,4.666666666666667,4.75,0.08333333333333333,2.9166666666666665
2014-03-15,2.5833333333333335,2.5833333333333335,0.0,2.0416666666666665
2014-03-16,7.041666666666667,8.208333333333334,1.1666666666666667,1.8333333333333333
2014-03-17,5.739130434782608,7.826086956521739,2.0869565217391304,1.8695652173913044
2014-03-18,8.875,14.041666666666666,5.166666666666667,2.0
2014-03-19,7.0,10.416666666666666,3.4166666666666665,2.0833333333333335
2014-03-20,2.7083333333333335,3.1666666666666665,0.4583333333333333,2.25
2014-03-21,3.4166666666666665,3.5833333333333335,0.16666666666666666,2.5833333333333335
2014-03-22,3.5833333333333335,3.6666666666666665,0.08333333333333333,5.958333333333333
2014-03-23,3.0,3.0833333333333335,0.08333333333333333,15.0
2014-03-24,2.6666666666666665,2.7916666666666665,0.125,4.083333333333333
2014-03-25,3.2083333333333335,3.4583333333333335,0.25,2.1666666666666665
2014-03-26,4.208333333333333,4.5,0.2916666666666667,2.625
2014-03-27,5.333333333333333,5.791666666666667,0.4583333333333333,8.916666666666666
2014-03-28,3.6666666666666665,4.375,0.7083333333333334,4.625
2014-03-29,2.75,2.9583333333333335,0.20833333333333334,3.0833333333333335
2014-03-30,4.958333333333333,5.25,0.2916666666666667,2.6666666666666665
2014-03-31,6.375,7.333333333333333,0.9583333333333334,2.2916666666666665
2014-04-01,,,,1.0869565217391304
2014-04-02,,,,1.0
2014-04-03,,,,1.0833333333333333
2014-04-04,,,,1.2916666666666667
2014-04-05,,,,2.3333333333333335
2014-04-06,,,,3.5833333333333335
2014-04-07,,,,2.6666666666666665
2014-04-08,,,,4.363636363636363
2014-04-09,,,,5.75
2014-04-10,,,,5.208333333333333
2014-04-11,,,,2.5833333333333335
2014-04-12,,,,3.6666666666666665
2014-04-13,,,,1.0833333333333333
2014-04-14,,,,1.4583333333333333
2014-04-15,,,,3.1739130434782608
2014-04-16,,,,4.291666666666667
2014-04-17,,,,3.7083333333333335
2014-04-18,,,,1.8333333333333333
2014-04-19,,,,2.4166666666666665
2014-04-20,,,,1.0833333333333333
2014-04-21,,,,1.0434782608695652
2014-04-22,,,,1.0833333333333333
2014-04-23,,,,1.5416666666666667
2014-04-24,,,,1.625
2014-04-25,,,,1.3333333333333333
2014-04-26,,,,1.6666666666666667
2014-04-27,,,,1.7083333333333333
2014-04-28,,,,1.625
2014-04-29,,,,1.5416666666666667
2014-04-30,,,,1.4782608695652173
2014-05-01,,,,2.0833333333333335
2014-05-02,,,,3.3333333333333335
2014-05-03,,,,2.9166666666666665
2014-05-04,,,,2.4166666666666665
2014-05-05,,,,1.5833333333333333
2014-05-06,,,,2.9583333333333335
2014-05-07,,,,4.041666666666667
2014-05-08,,,,1.7083333333333333
2014-05-09,,,,3.6666666666666665
2014-05-10,,,,2.125
2014-05-11,,,,1.9166666666666667
2014-05-12,,,,1.5
2014-05-13,,,,3.4583333333333335
2014-05-14,,,,1.6956521739130435
2014-05-15,,,,2.5
2014-05-16,,,,2.4583333333333335
2014-05-17,,,,6.083333333333333
2014-05-18,,,,5.5
2014-05-19,,,,1.5
2014-05-20,,,,1.125
2014-05-21,,,,2.5217391304347827
2014-05-22,,,,4.208333333333333
2014-05-23,,,,2.4166666666666665
2014-05-24,,,,1.875
2014-05-25,,,,3.125
2014-05-26,,,,1.7083333333333333
2014-05-27,,,,3.0833333333333335
2014-05-28,,,,2.8333333333333335
2014-05-29,,,,3.1666666666666665
2014-05-30,,,,2.625
2014-05-31,,,,2.4166666666666665
2014-06-01,,,,2.875
2014-06-02,,,,3.2916666666666665
2014-06-03,,,,1.0833333333333333
2014-06-04,,,,1.0416666666666667
2014-06-05,,,,1.25
2014-06-06,,,,3.25
2014-06-07,,,,2.0
2014-06-08,,,,1.4583333333333333
2014-06-09,,,,1.5833333333333333
2014-06-10,,,,1.2272727272727273
2014-06-11,,,,1.0
2014-06-12,,,,1.5
2014-06-13,,,,3.625
2014-06-14,,,,1.7083333333333333
2014-06-15,,,,1.4166666666666667
2014-06-16,,,,4.291666666666667
2014-06-17,,,,1.0833333333333333
2014-06-18,,,,1.0
2014-06-19,,,,1.125
2014-06-20,,,,1.125
2014-06-21,2.4545454545454546,2.5454545454545454,0.09090909090909091,1.0
2014-06-22,2.6666666666666665,2.9166666666666665,0.25,1.0
2014-06-23,2.9583333333333335,3.375,0.4166666666666667,1.25
2014-06-24,3.125,4.0,0.875,3.1666666666666665
2014-06-25,4.25,5.166666666666667,0.9166666666666666,3.2083333333333335
2014-06-26,3.2083333333333335,3.625,0.4166666666666667,1.3333333333333333
2014-06-27,3.4166666666666665,3.5416666666666665,0.125,1.0
2014-06-28,3.7916666666666665,6.208333333333333,2.4166666666666665,1.2083333333333333
2014-06-29,1.7916666666666667,2.0416666666666665,0.25,1.75
2014-06-30,4.0,4.458333333333333,0.4583333333333333,2.375
2014-07-01,3.0416666666666665,3.5,0.4583333333333333,4.833333333333333
2014-07-02,4.083333333333333,4.708333333333333,0.625,1.625
2014-07-03,5.916666666666667,8.166666666666666,2.25,1.25
2014-07-04,4.583333333333333,5.25,0.6666666666666666,1.875
2014-07-05,4.583333333333333,5.166666666666667,0.5833333333333334,1.6666666666666667
2014-07-06,4.173913043478261,4.478260869565218,0.30434782608695654,1.4782608695652173
2014-07-07,6.291666666666667,8.875,2.5833333333333335,1.25
2014-07-08,3.0454545454545454,7.7727272727272725,4.7272727272727275,1.5909090909090908
2014-07-09,2.5,3.6666666666666665,1.1666666666666667,1.2916666666666667
2014-07-10,3.2083333333333335,3.875,0.6666666666666666,2.9166666666666665
2014-07-11,2.5833333333333335,2.9166666666666665,0.3333333333333333,3.0416666666666665
2014-07-12,4.75,5.625,0.875,4.208333333333333
2014-07-13,3.0416666666666665,4.333333333333333,1.2916666666666667,2.8333333333333335
2014-07-14,4.291666666666667,5.708333333333333,1.4166666666666667,1.4583333333333333
2014-07-15,4.791666666666667,6.166666666666667,1.375,2.125
2014-07-16,3.3333333333333335,5.208333333333333,1.875,2.8333333333333335
2014-07-17,4.083333333333333,6.208333333333333,2.125,3.7083333333333335
2014-07-18,4.125,5.625,1.5,3.5416666666666665
2014-07-19,3.0,3.9166666666666665,0.9166666666666666,3.0833333333333335
2014-07-20,2.5,3.2083333333333335,0.7083333333333334,2.0
2014-07-21,1.6666666666666667,2.1666666666666665,0.5,1.875
2014-07-22,2.0833333333333335,3.0833333333333335,1.0,2.0
2014-07-23,3.4545454545454546,5.090909090909091,1.6363636363636365,2.090909090909091
2014-07-24,2.75,3.9166666666666665,1.1666666666666667,2.1666666666666665
2014-07-25,2.8333333333333335,3.9583333333333335,1.125,2.5833333333333335
2014-07-26,2.3333333333333335,3.3333333333333335,1.0,1.7916666666666667
2014-07-27,2.9583333333333335,3.8333333333333335,0.875,2.2083333333333335
2014-07-28,4.666666666666667,5.166666666666667,0.5,2.75
2014-07-29,2.9166666666666665,3.2083333333333335,0.2916666666666667,2.0
2014-07-30,2.125,2.9583333333333335,0.8333333333333334,1.3333333333333333
2014-07-31,1.75,2.2083333333333335,0.4583333333333333,1.1666666666666667
2014-08-01,0.875,0.9166666666666666,0.041666666666666664,1.125
2014-08-02,1.4166666666666667,1.4166666666666667,0.0,1.125
2014-08-03,4.166666666666667,5.166666666666667,1.0,1.2916666666666667
2014-08-04,3.0,5.625,2.625,1.375
2014-08-05,3.217391304347826,6.086956521739131,2.869565217391304,1.565217391304348
2014-08-06,3.3333333333333335,7.708333333333333,4.375,3.5833333333333335
2014-08-07,1.4166666666666667,2.5416666666666665,1.125,1.3333333333333333
2014-08-08,0.9583333333333334,1.0833333333333333,0.125,1.3333333333333333
2014-08-09,1.7083333333333333,1.75,0.041666666666666664,1.125
2014-08-10,1.125,1.4583333333333333,0.3333333333333333,2.7916666666666665
2014-08-11,3.5833333333333335,4.333333333333333,0.75,3.0416666666666665
2014-08-12,3.625,4.25,0.625,2.5
2014-08-13,2.6666666666666665,3.0416666666666665,0.375,2.375
2014-08-14,3.4583333333333335,4.25,0.7916666666666666,2.0833333333333335
2014-08-15,3.3333333333333335,5.333333333333333,2.0,1.4166666666666667
2014-08-16,2.125,3.125,1.0,1.1666666666666667
2014-08-17,2.5,3.0833333333333335,0.5833333333333334,1.25
2014-08-18,3.7916666666666665,6.333333333333333,2.5416666666666665,1.5416666666666667
2014-08-19,2.7083333333333335,5.916666666666667,3.2083333333333335,1.8333333333333333
2014-08-20,2.7083333333333335,5.958333333333333,3.25,1.7916666666666667
