date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-10-01,200.08333333333334,1.9583333333333333,10.208333333333334,3.125,3.1666666666666665,0.041666666666666664,13.291666666666666,14.083333333333334,210.29166666666666
2018-10-02,200.79166666666666,2.125,10.375,6.0,7.458333333333333,1.4583333333333333,9.708333333333334,13.375,211.16666666666666
2018-10-03,201.25,2.0833333333333335,10.791666666666666,4.833333333333333,6.5,1.6666666666666667,12.958333333333334,18.916666666666668,212.04166666666666
2018-10-04,198.04166666666666,2.1666666666666665,10.041666666666666,4.791666666666667,6.583333333333333,1.7916666666666667,17.428571428571427,21.291666666666668,208.08333333333334
2018-10-05,188.75,1.25,7.208333333333333,1.625,4.833333333333333,3.2083333333333335,15.875,33.25,195.95833333333334
2018-10-06,193.0,1.9166666666666667,8.541666666666666,2.0,2.875,0.875,11.166666666666666,18.416666666666668,201.54166666666666
2018-10-07,196.0,1.75,9.958333333333334,1.9166666666666667,2.7916666666666665,0.875,6.875,13.166666666666666,205.95833333333334
2018-10-08,199.29166666666666,2.125,10.791666666666666,3.5833333333333335,5.0,1.4166666666666667,12.333333333333334,16.166666666666668,210.08333333333334
2018-10-09,200.43478260869566,2.260869565217391,9.565217391304348,4.478260869565218,6.260869565217392,1.7826086956521738,17.166666666666668,21.5,210.0
2018-10-10,201.25,2.4583333333333335,11.75,4.666666666666667,5.875,1.2083333333333333,24.791666666666668,31.083333333333332,213.0
2018-10-11,202.0,2.2916666666666665,10.333333333333334,3.1666666666666665,3.1666666666666665,0.0,12.833333333333334,13.125,212.33333333333334
2018-10-12,202.66666666666666,2.4166666666666665,9.375,6.75,8.291666666666666,1.5416666666666667,8.208333333333334,10.458333333333334,212.04166666666666
2018-10-13,203.625,2.625,9.125,5.333333333333333,6.75,1.4166666666666667,10.333333333333334,12.208333333333334,212.75
2018-10-14,204.375,2.625,9.375,4.458333333333333,5.083333333333333,0.625,11.208333333333334,12.791666666666666,213.75
2018-10-15,201.16666666666666,2.8333333333333335,10.75,6.0,6.875,0.875,11.5,11.416666666666666,211.91666666666666
2018-10-16,202.20833333333334,2.7916666666666665,8.083333333333334,6.083333333333333,7.333333333333333,1.25,17.791666666666668,19.75,210.29166666666666
2018-10-17,203.375,3.2083333333333335,13.333333333333334,6.791666666666667,9.041666666666666,2.25,20.958333333333332,22.083333333333332,216.70833333333334
2018-10-18,204.20833333333334,3.375,10.625,7.208333333333333,8.875,1.6666666666666667,20.708333333333332,22.791666666666668,214.83333333333334
2018-10-19,201.16666666666666,3.1666666666666665,8.583333333333334,5.291666666666667,5.875,0.5833333333333334,11.333333333333334,12.666666666666666,209.75
2018-10-20,200.25,2.9166666666666665,9.958333333333334,6.208333333333333,8.208333333333334,2.0,5.583333333333333,7.666666666666667,210.20833333333334
2018-10-21,200.41666666666666,2.625,10.166666666666666,4.666666666666667,5.541666666666667,0.875,6.625,8.125,210.58333333333334
2018-10-22,197.3913043478261,2.1739130434782608,6.6521739130434785,4.565217391304348,5.739130434782608,1.173913043478261,8.75,11.666666666666666,204.04347826086956
2018-10-23,193.66666666666666,1.6666666666666667,10.291666666666666,5.208333333333333,7.5,2.2916666666666665,8.291666666666666,11.958333333333334,203.95833333333334
2018-10-24,196.58333333333334,2.2083333333333335,9.833333333333334,5.666666666666667,8.333333333333334,2.6666666666666665,14.5,13.875,206.41666666666666
2018-10-25,198.625,2.6666666666666665,12.25,7.208333333333333,9.75,2.5416666666666665,17.333333333333332,19.291666666666668,210.875
2018-10-26,196.29166666666666,2.2916666666666665,11.208333333333334,6.5,8.666666666666666,2.1666666666666665,15.166666666666666,16.708333333333332,207.5
2018-10-27,194.95833333333334,2.0,7.333333333333333,2.2083333333333335,2.8333333333333335,0.625,8.958333333333334,12.041666666666666,202.29166666666666
2018-10-28,194.91666666666666,1.75,8.958333333333334,1.8333333333333333,1.9166666666666667,0.08333333333333333,5.916666666666667,8.041666666666666,203.875
2018-10-29,199.83333333333334,2.25,12.875,4.291666666666667,4.875,0.5833333333333334,8.666666666666666,12.5,212.70833333333334
2018-10-30,200.17391304347825,2.260869565217391,9.043478260869565,5.782608695652174,6.826086956521739,1.0434782608695652,9.958333333333334,15.782608695652174,209.2173913043478
2018-10-31,197.04166666666666,1.6666666666666667,12.0,5.458333333333333,7.083333333333333,1.625,9.083333333333334,11.333333333333334,209.04166666666666
2018-11-01,200.375,2.1666666666666665,11.75,7.125,9.25,2.125,11.458333333333334,14.041666666666666,212.125
2018-11-02,199.5,2.1666666666666665,11.416666666666666,6.416666666666667,8.833333333333334,2.4166666666666665,8.5,7.291666666666667,210.91666666666666
2018-11-03,199.16666666666666,1.9166666666666667,11.791666666666666,5.458333333333333,7.041666666666667,1.5833333333333333,12.708333333333334,13.166666666666666,210.95833333333334
2018-11-04,197.58333333333334,2.125,9.375,3.9166666666666665,5.083333333333333,1.1666666666666667,17.333333333333332,19.291666666666668,206.95833333333334
2018-11-05,197.29166666666666,2.7083333333333335,13.791666666666666,6.75,8.875,2.125,25.375,26.375,211.08333333333334
2018-11-06,197.04166666666666,2.875,13.125,8.5,11.041666666666666,2.5416666666666665,33.5,34.958333333333336,210.16666666666666
2018-11-07,197.625,2.625,12.375,8.083333333333334,10.916666666666666,2.8333333333333335,21.666666666666668,22.375,210.0
2018-11-08,197.22727272727272,2.8333333333333335,13.863636363636363,8.541666666666666,10.875,2.3333333333333335,18.208333333333332,20.916666666666668,211.0909090909091
2018-11-09,197.29166666666666,2.875,10.5,3.0416666666666665,3.625,0.5833333333333334,12.291666666666666,16.166666666666668,207.79166666666666
2018-11-10,200.08333333333334,3.875,11.916666666666666,6.041666666666667,7.625,1.5833333333333333,12.833333333333334,15.208333333333334,212.0
2018-11-11,202.33333333333334,3.25,9.833333333333334,5.25,6.5,1.25,16.25,19.958333333333332,212.16666666666666
2018-11-12,206.34782608695653,3.0434782608695654,12.0,6.6521739130434785,8.0,1.3478260869565217,31.82608695652174,30.916666666666668,218.34782608695653
2018-11-13,197.91666666666666,2.7083333333333335,11.083333333333334,6.791666666666667,9.583333333333334,2.7916666666666665,14.208333333333334,15.0,209.0
2018-11-14,197.83333333333334,2.0,9.875,5.916666666666667,8.708333333333334,2.7916666666666665,8.0,9.791666666666666,207.70833333333334
2018-11-15,198.33333333333334,1.9583333333333333,9.833333333333334,6.75,9.708333333333334,2.9583333333333335,6.625,7.25,208.16666666666666
2018-11-16,201.41666666666666,1.75,10.458333333333334,6.333333333333333,8.041666666666666,1.7083333333333333,10.666666666666666,10.416666666666666,211.875
2018-11-17,196.125,2.1666666666666665,10.541666666666666,5.708333333333333,8.375,2.6666666666666665,10.291666666666666,9.125,206.66666666666666
2018-11-18,200.33333333333334,2.875,10.833333333333334,5.125,6.833333333333333,1.7083333333333333,23.625,21.916666666666668,211.16666666666666
2018-11-19,200.86363636363637,2.391304347826087,10.454545454545455,4.545454545454546,6.136363636363637,1.5909090909090908,19.458333333333332,17.833333333333332,211.3181818181818
2018-11-20,200.41666666666666,2.75,11.166666666666666,7.708333333333333,11.041666666666666,3.3333333333333335,13.666666666666666,14.125,211.58333333333334
2018-11-21,201.08333333333334,2.6666666666666665,9.958333333333334,6.75,8.958333333333334,2.2083333333333335,22.875,24.0,211.04166666666666
2018-11-22,197.45833333333334,2.5,11.166666666666666,5.791666666666667,8.75,2.9583333333333335,12.666666666666666,12.25,208.625
2018-11-23,199.08333333333334,2.2083333333333335,9.166666666666666,5.375,7.291666666666667,1.9166666666666667,9.583333333333334,9.458333333333334,208.25
2018-11-24,199.95833333333334,2.4166666666666665,10.75,6.75,9.333333333333334,2.5833333333333335,11.125,11.916666666666666,210.70833333333334
2018-11-25,198.41666666666666,2.25,10.583333333333334,4.125,5.583333333333333,1.4583333333333333,18.5,17.541666666666668,209.0
2018-11-26,201.5,2.5454545454545454,10.5,8.391304347826088,10.91304347826087,2.5217391304347827,23.541666666666668,23.666666666666668,212.0
2018-11-27,197.17391304347825,1.8333333333333333,5.086956521739131,7.291666666666667,9.583333333333334,2.2916666666666665,16.791666666666668,17.083333333333332,202.2608695652174
2018-11-28,194.25,2.625,8.083333333333334,8.5,11.458333333333334,2.9583333333333335,16.583333333333332,18.041666666666668,202.33333333333334
2018-11-29,196.0,2.0416666666666665,8.208333333333334,6.583333333333333,9.916666666666666,3.3333333333333335,11.791666666666666,13.875,204.20833333333334
2018-11-30,197.66666666666666,1.875,8.625,6.708333333333333,9.416666666666666,2.7083333333333335,14.875,16.708333333333332,206.29166666666666
2018-12-01,199.91666666666666,2.5,9.666666666666666,7.333333333333333,10.25,2.9166666666666665,25.416666666666668,28.0,209.58333333333334
2018-12-02,202.70833333333334,2.9583333333333335,10.416666666666666,5.125,6.416666666666667,1.2916666666666667,39.041666666666664,39.5,213.125
2018-12-03,197.20833333333334,2.4166666666666665,8.916666666666666,6.5,9.583333333333334,3.0833333333333335,18.041666666666668,19.875,206.125
2018-12-04,192.04166666666666,2.0833333333333335,8.291666666666666,4.791666666666667,6.833333333333333,2.0416666666666665,10.875,12.208333333333334,200.33333333333334
2018-12-05,197.54166666666666,3.5833333333333335,10.083333333333334,8.166666666666666,12.041666666666666,3.875,15.5,19.208333333333332,207.625
2018-12-06,197.34782608695653,2.652173913043478,8.826086956521738,4.0,5.391304347826087,1.391304347826087,15.875,17.347826086956523,206.17391304347825
2018-12-07,195.83333333333334,1.875,8.041666666666666,3.125,4.125,1.0,12.958333333333334,13.125,203.875
2018-12-08,196.54166666666666,1.0833333333333333,7.666666666666667,2.5,3.5,1.0,5.708333333333333,6.625,204.20833333333334
2018-12-09,198.45833333333334,1.9583333333333333,7.916666666666667,3.1666666666666665,4.416666666666667,1.25,8.458333333333334,8.625,206.375
2018-12-10,198.91666666666666,2.2083333333333335,9.333333333333334,7.125,10.458333333333334,3.3333333333333335,9.583333333333334,10.875,208.25
2018-12-11,199.5,2.2916666666666665,9.708333333333334,7.791666666666667,10.75,2.9583333333333335,13.5,11.75,209.20833333333334
2018-12-12,196.91304347826087,2.0434782608695654,8.043478260869565,3.5652173913043477,4.6521739130434785,1.0869565217391304,4.708333333333333,5.541666666666667,204.95652173913044
2018-12-13,199.91666666666666,2.25,8.75,4.125,5.708333333333333,1.5833333333333333,12.666666666666666,15.0,208.66666666666666
2018-12-14,199.375,2.7916666666666665,11.166666666666666,7.041666666666667,10.625,3.5833333333333335,15.208333333333334,15.916666666666666,210.54166666666666
2018-12-15,199.6086956521739,2.4347826086956523,13.652173913043478,7.571428571428571,10.380952380952381,2.8095238095238093,8.083333333333334,9.666666666666666,213.2608695652174
2018-12-16,206.54166666666666,2.4166666666666665,11.875,3.5,2.5833333333333335,-0.9166666666666666,15.166666666666666,16.75,218.41666666666666
2018-12-17,199.66666666666666,2.4166666666666665,9.458333333333334,3.0,2.0869565217391304,-0.9130434782608695,13.333333333333334,15.208333333333334,209.125
2018-12-18,198.45833333333334,2.75,10.708333333333334,6.666666666666667,8.166666666666666,1.5,11.75,14.833333333333334,209.16666666666666
2018-12-19,199.79166666666666,2.5416666666666665,10.916666666666666,7.75,9.958333333333334,2.2083333333333335,12.291666666666666,14.875,210.70833333333334
2018-12-20,201.36363636363637,2.6818181818181817,10.863636363636363,6.681818181818182,7.7272727272727275,1.0454545454545454,19.608695652173914,21.041666666666668,212.22727272727272
2018-12-21,196.54166666666666,2.25,8.916666666666666,8.791666666666666,10.75,1.9583333333333333,13.708333333333334,14.083333333333334,205.45833333333334
2018-12-22,197.875,2.875,9.75,7.958333333333333,11.708333333333334,3.75,13.217391304347826,14.458333333333334,207.625
2018-12-23,198.33333333333334,2.625,8.958333333333334,3.2083333333333335,3.9583333333333335,0.75,11.583333333333334,13.25,207.29166666666666
2018-12-24,197.79166666666666,2.4166666666666665,9.041666666666666,5.916666666666667,7.416666666666667,1.5,10.5,14.5,206.83333333333334
2018-12-25,199.08695652173913,2.5652173913043477,10.08695652173913,7.6521739130434785,10.130434782608695,2.4782608695652173,16.458333333333332,17.75,209.17391304347825
2018-12-26,197.04166666666666,2.375,7.875,7.166666666666667,8.625,1.4583333333333333,17.291666666666668,18.625,204.91666666666666
2018-12-27,197.54166666666666,1.75,7.5,4.291666666666667,5.166666666666667,0.875,11.833333333333334,11.791666666666666,205.04166666666666
2018-12-28,195.08333333333334,1.375,6.541666666666667,2.625,2.625,0.0,4.625,5.041666666666667,201.625
2018-12-29,197.16666666666666,1.4583333333333333,6.5,2.875,2.9583333333333335,0.08333333333333333,3.5416666666666665,6.5,203.66666666666666
2018-12-30,198.75,2.0416666666666665,8.666666666666666,5.875,7.416666666666667,1.5416666666666667,6.625,8.583333333333334,207.41666666666666
2018-12-31,199.20833333333334,2.25,9.916666666666666,5.0,6.0,1.0,8.75,9.541666666666666,209.125
