date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-05-06,3.0833333333333335,3.0833333333333335,0.0,5.125
2013-05-07,3.5833333333333335,3.6666666666666665,0.08333333333333333,3.0416666666666665
2013-05-08,5.25,5.583333333333333,0.3333333333333333,2.9583333333333335
2013-05-09,5.791666666666667,6.291666666666667,0.5,5.625
2013-05-10,4.875,5.166666666666667,0.2916666666666667,1.9166666666666667
2013-05-11,5.25,5.791666666666667,0.5416666666666666,2.2083333333333335
2013-05-12,3.0416666666666665,3.1666666666666665,0.125,4.708333333333333
2013-05-13,3.625,3.8333333333333335,0.20833333333333334,3.25
2013-05-14,3.2083333333333335,3.4166666666666665,0.20833333333333334,2.5833333333333335
2013-05-15,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.8333333333333333
2013-05-16,3.9166666666666665,4.083333333333333,0.16666666666666666,2.25
2013-05-17,2.9166666666666665,2.9166666666666665,0.0,1.2916666666666667
2013-05-18,2.25,2.25,0.0,1.0
2013-05-19,2.6666666666666665,2.7083333333333335,0.041666666666666664,1.1666666666666667
2013-05-20,3.25,3.5,0.25,2.1666666666666665
2013-05-21,3.875,4.125,0.25,3.7083333333333335
2013-05-22,4.666666666666667,4.916666666666667,0.25,4.958333333333333
2013-05-23,4.958333333333333,5.125,0.16666666666666666,4.083333333333333
2013-05-24,4.291666666666667,4.375,0.08333333333333333,2.4583333333333335
2013-05-25,2.375,2.375,0.0,1.1666666666666667
2013-05-26,2.125,2.2083333333333335,0.08333333333333333,0.8333333333333334
2013-05-27,2.0833333333333335,2.0833333333333335,0.0,1.0833333333333333
2013-05-28,2.875,2.9166666666666665,0.041666666666666664,1.4583333333333333
2013-05-29,3.4583333333333335,4.083333333333333,0.625,1.7083333333333333
2013-05-30,5.125,5.25,0.125,1.1666666666666667
2013-05-31,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.75
2013-06-01,2.75,2.75,0.0,0.041666666666666664
2013-06-02,3.0833333333333335,3.0833333333333335,0.0,0.0
2013-06-03,1.8333333333333333,1.8333333333333333,0.0,0.041666666666666664
2013-06-04,2.3333333333333335,2.5,0.16666666666666666,1.4583333333333333
2013-06-05,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.375
2013-06-06,2.8333333333333335,3.0,0.16666666666666666,0.3333333333333333
2013-06-07,3.9583333333333335,4.083333333333333,0.125,2.0
2013-06-08,3.625,3.7083333333333335,0.08333333333333333,1.625
2013-06-09,1.8333333333333333,1.8333333333333333,0.0,0.08333333333333333
2013-06-10,5.0,5.333333333333333,0.3333333333333333,0.4166666666666667
2013-06-11,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.125
2013-06-12,2.4583333333333335,2.8333333333333335,0.375,0.9166666666666666
2013-06-13,4.0,4.409090909090909,0.4090909090909091,2.217391304347826
2013-06-14,4.833333333333333,5.75,0.9166666666666666,2.5833333333333335
2013-06-15,5.375,6.041666666666667,0.6666666666666666,2.875
2013-06-16,2.9583333333333335,3.2916666666666665,0.3333333333333333,2.7083333333333335
2013-06-17,2.8333333333333335,3.0833333333333335,0.25,2.0
2013-06-18,4.708333333333333,5.5,0.7916666666666666,3.2083333333333335
2013-06-19,2.6666666666666665,3.25,0.5833333333333334,0.5
2013-06-20,3.5,5.125,1.625,2.0
2013-06-21,2.0,2.0,0.0,0.6363636363636364
2013-06-22,,,,3.4583333333333335
2013-06-23,,,,1.5416666666666667
2013-06-24,,,,1.625
2013-06-25,,,,2.0
2013-06-26,,,,1.7083333333333333
2013-06-27,4.615384615384615,4.615384615384615,0.0,0.875
2013-06-28,2.125,2.2083333333333335,0.08333333333333333,0.5416666666666666
2013-06-29,1.5416666666666667,1.5416666666666667,0.0,0.041666666666666664
2013-06-30,1.5,1.5,0.0,0.15
2013-07-01,4.3076923076923075,4.384615384615385,0.07692307692307693,1.8461538461538463
2013-07-02,3.7916666666666665,4.0,0.20833333333333334,0.5416666666666666
2013-07-03,4.833333333333333,6.291666666666667,1.4583333333333333,2.0833333333333335
2013-07-04,5.208333333333333,6.916666666666667,1.7083333333333333,1.0416666666666667
2013-07-05,3.125,4.875,1.75,1.2083333333333333
2013-07-06,3.25,4.75,1.5,2.9166666666666665
2013-07-07,2.9166666666666665,4.208333333333333,1.2916666666666667,4.708333333333333
2013-07-08,2.625,3.7916666666666665,1.1666666666666667,3.125
2013-07-09,3.0833333333333335,3.8333333333333335,0.75,3.9583333333333335
2013-07-10,3.25,3.8333333333333335,0.5833333333333334,4.583333333333333
2013-07-11,3.625,4.75,1.125,3.125
2013-07-12,2.625,3.25,0.625,1.7083333333333333
2013-07-13,3.6666666666666665,5.125,1.4583333333333333,4.125
2013-07-14,2.0,2.2916666666666665,0.2916666666666667,1.6666666666666667
2013-07-15,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.0
2013-07-16,3.652173913043478,4.130434782608695,0.4782608695652174,4.130434782608695
2013-07-17,3.2083333333333335,3.5,0.2916666666666667,5.0
2013-07-18,2.7916666666666665,3.2916666666666665,0.5,2.5833333333333335
2013-07-19,3.5416666666666665,4.125,0.5833333333333334,4.75
2013-07-20,3.875,4.041666666666667,0.16666666666666666,2.9166666666666665
2013-07-21,2.5416666666666665,2.625,0.08333333333333333,2.9166666666666665
2013-07-22,3.25,3.6666666666666665,0.4166666666666667,4.25
2013-07-23,3.1363636363636362,3.3181818181818183,0.18181818181818182,3.1818181818181817
2013-07-24,3.3333333333333335,3.75,0.4166666666666667,4.041666666666667
2013-07-25,3.0833333333333335,3.1666666666666665,0.08333333333333333,1.4166666666666667
2013-07-26,3.5416666666666665,3.625,0.08333333333333333,1.25
2013-07-27,3.625,3.9583333333333335,0.3333333333333333,2.375
2013-07-28,2.8333333333333335,3.0,0.16666666666666666,1.5833333333333333
2013-07-29,2.125,2.3333333333333335,0.20833333333333334,1.4166666666666667
2013-07-30,1.6666666666666667,1.7916666666666667,0.125,0.8333333333333334
2013-07-31,3.4583333333333335,3.9166666666666665,0.4583333333333333,2.8333333333333335
2013-08-01,3.227272727272727,3.5,0.2727272727272727,2.260869565217391
2013-08-02,2.9583333333333335,3.1666666666666665,0.20833333333333334,2.0833333333333335
2013-08-03,3.5,3.8333333333333335,0.3333333333333333,4.666666666666667
2013-08-04,2.2083333333333335,2.2916666666666665,0.08333333333333333,1.7083333333333333
2013-08-05,4.083333333333333,4.625,0.5416666666666666,1.75
2013-08-06,2.8181818181818183,2.9545454545454546,0.13636363636363635,3.0454545454545454
2013-08-07,3.4166666666666665,3.5833333333333335,0.16666666666666666,3.1666666666666665
2013-08-08,3.5416666666666665,3.7916666666666665,0.25,3.375
2013-08-09,3.625,3.7916666666666665,0.16666666666666666,4.541666666666667
2013-08-10,3.5833333333333335,3.7916666666666665,0.20833333333333334,3.4583333333333335
2013-08-11,3.3333333333333335,3.4166666666666665,0.08333333333333333,3.7083333333333335
2013-08-12,4.083333333333333,4.375,0.2916666666666667,5.125
2013-08-13,4.041666666666667,4.166666666666667,0.125,4.458333333333333
2013-08-14,3.5833333333333335,3.6666666666666665,0.08333333333333333,4.166666666666667
2013-08-15,3.5,3.75,0.25,3.5416666666666665
2013-08-16,2.625,2.8333333333333335,0.20833333333333334,2.9166666666666665
2013-08-17,2.9166666666666665,3.0416666666666665,0.125,1.9166666666666667
2013-08-18,2.5833333333333335,2.9166666666666665,0.3333333333333333,1.875
2013-08-19,2.625,2.8333333333333335,0.20833333333333334,1.4583333333333333
2013-08-20,2.1666666666666665,2.375,0.20833333333333334,1.0416666666666667
2013-08-21,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.1666666666666665
2013-08-22,2.9047619047619047,3.619047619047619,0.7142857142857143,2.9047619047619047
2013-08-23,3.5833333333333335,4.083333333333333,0.5,3.0416666666666665
2013-08-24,2.75,3.0,0.25,1.8333333333333333
2013-08-25,2.4166666666666665,2.5416666666666665,0.125,1.2916666666666667
2013-08-26,3.5,3.9583333333333335,0.4583333333333333,1.0
2013-08-27,3.9166666666666665,3.9583333333333335,0.041666666666666664,2.8333333333333335
2013-08-28,4.583333333333333,4.708333333333333,0.125,3.9166666666666665
2013-08-29,4.291666666666667,4.583333333333333,0.2916666666666667,4.166666666666667
2013-08-30,5.625,7.0,1.375,6.291666666666667
2013-08-31,3.0,3.125,0.125,2.2916666666666665
2013-09-01,5.363636363636363,5.363636363636363,0.0,1.625
2013-09-02,4.333333333333333,4.666666666666667,0.3333333333333333,1.2083333333333333
2013-09-03,2.875,3.3333333333333335,0.4583333333333333,1.0416666666666667
2013-09-04,1.65,1.75,0.1,1.0
2013-09-05,2.0416666666666665,2.2083333333333335,0.16666666666666666,1.2083333333333333
2013-09-06,4.041666666666667,4.625,0.5833333333333334,1.9583333333333333
2013-09-07,3.2916666666666665,3.7083333333333335,0.4166666666666667,1.8333333333333333
2013-09-08,3.4583333333333335,3.875,0.4166666666666667,1.75
2013-09-09,3.75,4.333333333333333,0.5833333333333334,1.8333333333333333
2013-09-10,3.25,4.083333333333333,0.8333333333333334,2.3333333333333335
2013-09-11,3.0416666666666665,3.5833333333333335,0.5416666666666666,2.125
2013-09-12,3.4166666666666665,4.0,0.5833333333333334,2.2916666666666665
2013-09-13,2.9583333333333335,3.5833333333333335,0.625,1.9166666666666667
2013-09-14,3.375,3.875,0.5,2.0
2013-09-15,2.5416666666666665,2.7916666666666665,0.25,1.6666666666666667
2013-09-16,2.0416666666666665,2.0416666666666665,0.0,1.5416666666666667
2013-09-17,3.8260869565217392,4.478260869565218,0.6521739130434783,1.2777777777777777
2013-09-18,2.9166666666666665,3.1666666666666665,0.25,0.7083333333333334
2013-09-19,3.375,3.7083333333333335,0.3333333333333333,0.5833333333333334
2013-09-20,3.2916666666666665,3.625,0.3333333333333333,0.7916666666666666
2013-09-21,3.1666666666666665,3.6666666666666665,0.5,0.041666666666666664
2013-09-22,2.5,3.1666666666666665,0.6666666666666666,0.5
2013-09-23,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.5416666666666666
2013-09-24,2.625,2.8333333333333335,0.20833333333333334,0.3333333333333333
2013-09-25,3.3333333333333335,3.8333333333333335,0.5,2.0833333333333335
2013-09-26,2.0833333333333335,2.125,0.041666666666666664,0.125
2013-09-27,3.25,3.625,0.375,1.2083333333333333
2013-09-28,3.2916666666666665,3.7083333333333335,0.4166666666666667,0.2916666666666667
2013-09-29,2.4166666666666665,2.5416666666666665,0.125,0.4166666666666667
2013-09-30,2.4166666666666665,2.7916666666666665,0.375,0.16666666666666666
2013-10-01,2.4583333333333335,3.75,1.2916666666666667,0.375
2013-10-02,3.4583333333333335,4.916666666666667,1.4583333333333333,2.0416666666666665
2013-10-03,4.0,5.416666666666667,1.4166666666666667,1.4166666666666667
2013-10-04,4.041666666666667,5.458333333333333,1.4166666666666667,1.25
2013-10-05,6.458333333333333,7.958333333333333,1.5,0.25
2013-10-06,4.458333333333333,6.583333333333333,2.125,0.7916666666666666
2013-10-07,2.7083333333333335,4.458333333333333,1.75,0.5833333333333334
2013-10-08,3.2083333333333335,4.583333333333333,1.375,0.625
2013-10-09,4.958333333333333,7.0,2.0416666666666665,2.9583333333333335
2013-10-10,4.25,6.166666666666667,1.9166666666666667,2.1666666666666665
2013-10-11,3.0416666666666665,5.083333333333333,2.0416666666666665,2.7083333333333335
2013-10-12,2.5,3.6666666666666665,1.1666666666666667,1.375
2013-10-13,2.6666666666666665,4.0,1.3333333333333333,1.375
2013-10-14,2.7083333333333335,4.166666666666667,1.4583333333333333,1.1666666666666667
2013-10-15,3.1666666666666665,4.458333333333333,1.2916666666666667,1.0
2013-10-16,1.4166666666666667,2.5416666666666665,1.125,0.9583333333333334
2013-10-17,2.8333333333333335,4.166666666666667,1.3333333333333333,1.2916666666666667
2013-10-18,3.5833333333333335,5.125,1.5416666666666667,1.1666666666666667
2013-10-19,2.625,3.9166666666666665,1.2916666666666667,1.0
2013-10-20,2.4166666666666665,3.75,1.3333333333333333,1.0
2013-10-21,2.125,3.3333333333333335,1.2083333333333333,1.0
2013-10-22,3.2916666666666665,4.916666666666667,1.625,1.5
2013-10-23,4.541666666666667,6.0,1.4583333333333333,1.0
2013-10-24,6.0,7.791666666666667,1.7916666666666667,1.0833333333333333
2013-10-25,1.9583333333333333,2.9583333333333335,1.0,1.0
2013-10-26,2.5,3.5416666666666665,1.0416666666666667,1.0
2013-10-27,2.625,3.9166666666666665,1.2916666666666667,1.6666666666666667
2013-10-28,3.4583333333333335,5.0,1.5416666666666667,6.75
2013-10-29,4.541666666666667,6.25,1.7083333333333333,3.625
2013-10-30,4.291666666666667,5.875,1.5833333333333333,2.5
2013-10-31,5.166666666666667,6.791666666666667,1.625,3.25
2013-11-01,5.25,5.916666666666667,0.6666666666666666,3.0416666666666665
2013-11-02,5.333333333333333,5.958333333333333,0.625,1.25
2013-11-03,3.9583333333333335,4.5,0.5416666666666666,1.3333333333333333
2013-11-04,2.875,3.0,0.125,1.625
2013-11-05,3.7916666666666665,4.166666666666667,0.375,1.875
2013-11-06,4.833333333333333,5.541666666666667,0.7083333333333334,2.7083333333333335
2013-11-07,3.9583333333333335,4.458333333333333,0.5,3.7916666666666665
2013-11-08,4.708333333333333,5.25,0.5416666666666666,7.333333333333333
2013-11-09,6.166666666666667,7.041666666666667,0.875,4.583333333333333
2013-11-10,2.2083333333333335,2.2916666666666665,0.08333333333333333,1.5416666666666667
2013-11-11,3.2083333333333335,3.5833333333333335,0.375,7.791666666666667
2013-11-12,3.5,4.0,0.5,5.791666666666667
2013-11-13,3.5833333333333335,4.166666666666667,0.5833333333333334,4.708333333333333
2013-11-14,4.875,5.916666666666667,1.0416666666666667,3.75
2013-11-15,3.5,3.9166666666666665,0.4166666666666667,1.5833333333333333
2013-11-16,3.9166666666666665,4.583333333333333,0.6666666666666666,7.833333333333333
2013-11-17,4.083333333333333,4.583333333333333,0.5,4.333333333333333
2013-11-18,2.652173913043478,3.0434782608695654,0.391304347826087,2.347826086956522
2013-11-19,2.1666666666666665,2.5416666666666665,0.375,2.0
2013-11-20,1.875,2.0833333333333335,0.20833333333333334,2.0
2013-11-21,3.25,3.6666666666666665,0.4166666666666667,2.3333333333333335
2013-11-22,2.8333333333333335,3.25,0.4166666666666667,3.4166666666666665
2013-11-23,4.0,4.875,0.875,6.958333333333333
2013-11-24,4.25,5.083333333333333,0.8333333333333334,4.625
2013-11-25,4.083333333333333,4.583333333333333,0.5,2.7083333333333335
2013-11-26,2.5833333333333335,2.9166666666666665,0.3333333333333333,2.4583333333333335
2013-11-27,3.5,4.041666666666667,0.5416666666666666,2.7083333333333335
2013-11-28,2.5416666666666665,3.0416666666666665,0.5,3.9583333333333335
2013-11-29,3.1666666666666665,3.7916666666666665,0.625,4.541666666666667
2013-11-30,3.3333333333333335,4.208333333333333,0.875,5.375
2013-12-01,3.125,3.5833333333333335,0.4583333333333333,1.75
2013-12-02,4.476190476190476,5.142857142857143,0.6666666666666666,4.291666666666667
2013-12-03,4.875,5.791666666666667,0.9166666666666666,2.6666666666666665
2013-12-04,4.25,4.916666666666667,0.6666666666666666,3.0833333333333335
2013-12-05,6.541666666666667,7.916666666666667,1.375,7.166666666666667
2013-12-06,6.086956521739131,7.043478260869565,0.9565217391304348,6.125
2013-12-07,6.714285714285714,7.809523809523809,1.0952380952380953,8.875
2013-12-08,5.0,5.958333333333333,0.9583333333333334,3.5833333333333335
2013-12-09,10.409090909090908,13.454545454545455,3.0454545454545454,1.875
2013-12-10,3.5416666666666665,4.125,0.5833333333333334,6.291666666666667
2013-12-11,2.9,3.35,0.45,3.5833333333333335
2013-12-12,4.0,4.529411764705882,0.5294117647058824,5.75
2013-12-13,3.15,3.55,0.4,3.25
2013-12-14,2.4545454545454546,2.8181818181818183,0.36363636363636365,4.7727272727272725
2013-12-15,3.1666666666666665,3.9583333333333335,0.7916666666666666,13.25
2013-12-16,3.5416666666666665,4.041666666666667,0.5,2.5416666666666665
2013-12-17,4.3478260869565215,4.956521739130435,0.6086956521739131,1.826086956521739
2013-12-18,3.2916666666666665,3.6666666666666665,0.375,1.0
2013-12-19,2.1363636363636362,2.727272727272727,0.5909090909090909,2.5
2013-12-20,1.4166666666666667,1.7083333333333333,0.2916666666666667,3.0
2013-12-21,1.4583333333333333,1.75,0.2916666666666667,5.333333333333333
2013-12-22,1.5,1.875,0.375,5.625
2013-12-23,2.0416666666666665,2.5416666666666665,0.5,4.833333333333333
2013-12-24,2.727272727272727,3.1818181818181817,0.45454545454545453,3.9565217391304346
2013-12-25,3.875,4.875,1.0,2.7916666666666665
2013-12-26,3.2916666666666665,3.9583333333333335,0.6666666666666666,0.4583333333333333
2013-12-27,1.9166666666666667,2.375,0.4583333333333333,10.625
2013-12-28,1.7083333333333333,2.0833333333333335,0.375,5.25
2013-12-29,1.375,1.7916666666666667,0.4166666666666667,4.208333333333333
2013-12-30,2.375,3.0,0.625,2.625
2013-12-31,2.3333333333333335,2.9583333333333335,0.625,1.1666666666666667
