date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2012-12-06,196.125,3.1666666666666665,8.958333333333334,6.083333333333333,8.416666666666666,2.3333333333333335,,205.08333333333334
2012-12-07,201.41666666666666,3.9583333333333335,12.541666666666666,11.333333333333334,20.291666666666668,8.958333333333334,,213.95833333333334
2012-12-08,195.04166666666666,3.0416666666666665,8.583333333333334,5.458333333333333,7.958333333333333,2.5,,203.625
2012-12-09,195.5,3.3333333333333335,8.375,5.708333333333333,8.416666666666666,2.7083333333333335,,203.875
2012-12-10,197.45833333333334,3.7083333333333335,10.666666666666666,8.375,12.583333333333334,4.208333333333333,,208.125
2012-12-11,198.30434782608697,4.043478260869565,12.608695652173912,9.826086956521738,16.956521739130434,7.130434782608695,,210.91304347826087
2012-12-12,200.91666666666666,5.208333333333333,15.833333333333334,13.291666666666666,23.041666666666668,9.75,,216.75
2012-12-13,203.95652173913044,5.695652173913044,18.391304347826086,16.91304347826087,30.608695652173914,13.695652173913043,,222.34782608695653
2012-12-14,202.125,6.791666666666667,24.583333333333332,16.541666666666668,35.958333333333336,19.416666666666668,,226.70833333333334
2012-12-15,205.625,7.833333333333333,28.541666666666668,15.541666666666666,39.708333333333336,24.166666666666668,,234.16666666666666
2012-12-16,205.75,7.291666666666667,22.333333333333332,13.375,27.625,14.25,,228.08333333333334
2012-12-17,203.3181818181818,4.2727272727272725,19.09090909090909,8.363636363636363,16.636363636363637,8.272727272727273,,222.4090909090909
2012-12-18,194.625,1.9130434782608696,10.916666666666666,5.875,8.375,2.5,,205.54166666666666
2012-12-19,196.875,1.9166666666666667,12.5,8.583333333333334,12.041666666666666,3.4583333333333335,,209.375
2012-12-20,204.70833333333334,4.6521739130434785,17.333333333333332,15.791666666666666,30.625,14.833333333333334,,222.04166666666666
2012-12-21,209.33333333333334,7.0,22.666666666666668,12.708333333333334,41.666666666666664,28.958333333333332,,232.0
2012-12-22,195.33333333333334,3.1666666666666665,12.208333333333334,7.666666666666667,12.5,4.833333333333333,,207.54166666666666
2012-12-23,199.70833333333334,2.7916666666666665,11.666666666666666,6.5,8.541666666666666,2.0416666666666665,,211.375
2012-12-24,198.375,2.2916666666666665,9.916666666666666,5.083333333333333,6.916666666666667,1.8333333333333333,,208.29166666666666
2012-12-25,203.45833333333334,3.625,13.208333333333334,9.5,15.041666666666666,5.541666666666667,,216.66666666666666
2012-12-26,201.6086956521739,4.956521739130435,16.347826086956523,15.217391304347826,28.130434782608695,12.91304347826087,,217.95652173913044
2012-12-27,206.33333333333334,3.5238095238095237,16.791666666666668,14.375,31.75,17.375,,223.125
2012-12-28,198.45833333333334,3.5,17.958333333333332,12.916666666666666,27.375,14.458333333333334,,216.41666666666666
2012-12-29,205.95833333333334,3.7083333333333335,19.166666666666668,13.5,27.166666666666668,13.666666666666666,,225.125
2012-12-30,199.25,2.5,13.5,7.458333333333333,13.625,6.166666666666667,,212.75
2012-12-31,195.95833333333334,0.6666666666666666,10.541666666666666,5.25,7.583333333333333,2.3333333333333335,,206.5
2013-01-01,199.91666666666666,5.416666666666667,7.791666666666667,6.083333333333333,7.625,1.5416666666666667,,207.70833333333334
2013-01-02,207.83333333333334,5.708333333333333,8.5,8.416666666666666,10.916666666666666,2.5,,216.33333333333334
2013-01-03,211.91666666666666,6.958333333333333,10.0,9.958333333333334,14.458333333333334,4.5,,221.91666666666666
2013-01-04,212.875,7.458333333333333,11.5,12.083333333333334,19.25,7.166666666666667,,224.375
2013-01-05,206.20833333333334,6.958333333333333,10.75,11.791666666666666,17.916666666666668,6.125,,216.95833333333334
2013-01-06,211.04347826086956,6.391304347826087,11.695652173913043,16.82608695652174,27.782608695652176,10.956521739130435,,222.7391304347826
2013-01-07,208.83333333333334,5.416666666666667,12.041666666666666,16.666666666666668,29.625,12.958333333333334,,220.875
2013-01-08,205.25,5.5,13.5,14.583333333333334,34.583333333333336,20.0,,218.75
2013-01-09,196.95833333333334,3.1666666666666665,6.875,6.125,8.833333333333334,2.7083333333333335,,203.83333333333334
2013-01-10,200.375,3.25,7.75,8.208333333333334,12.0,3.7916666666666665,,208.125
2013-01-11,207.91666666666666,5.583333333333333,11.208333333333334,15.666666666666666,25.0,9.333333333333334,,219.125
2013-01-12,204.08333333333334,4.75,8.916666666666666,9.458333333333334,13.041666666666666,3.5833333333333335,,213.0
2013-01-13,209.29166666666666,6.125,12.208333333333334,15.916666666666666,23.25,7.333333333333333,,221.5
2013-01-14,206.1304347826087,6.0,11.434782608695652,15.25,26.833333333333332,11.583333333333334,,217.56521739130434
2013-01-15,195.33333333333334,4.791666666666667,9.791666666666666,14.666666666666666,30.25,15.583333333333334,,205.125
2013-01-16,196.08333333333334,4.208333333333333,9.791666666666666,15.541666666666666,25.916666666666668,10.375,,205.875
2013-01-17,197.8181818181818,4.875,13.454545454545455,16.772727272727273,26.0,9.227272727272727,,211.27272727272728
2013-01-18,202.83333333333334,5.541666666666667,15.041666666666666,12.833333333333334,17.291666666666668,4.458333333333333,,217.875
2013-01-19,204.41666666666666,4.625,14.708333333333334,12.291666666666666,16.916666666666668,4.625,,219.125
2013-01-20,200.7391304347826,5.260869565217392,15.08695652173913,14.478260869565217,24.869565217391305,10.391304347826088,,215.82608695652175
2013-01-21,194.54166666666666,3.7916666666666665,8.916666666666666,7.666666666666667,11.291666666666666,3.625,,203.45833333333334
2013-01-22,199.45833333333334,5.083333333333333,11.75,12.041666666666666,18.625,6.583333333333333,,211.20833333333334
2013-01-23,205.20833333333334,6.416666666666667,17.125,18.375,30.708333333333332,12.333333333333334,,222.33333333333334
2013-01-24,199.20833333333334,4.416666666666667,12.75,13.25,20.75,7.5,,211.95833333333334
2013-01-25,197.79166666666666,4.166666666666667,13.083333333333334,13.041666666666666,21.208333333333332,8.166666666666666,,210.875
2013-01-26,189.625,3.25,8.666666666666666,7.291666666666667,9.791666666666666,2.5,,198.29166666666666
2013-01-27,200.2173913043478,5.043478260869565,14.434782608695652,15.217391304347826,28.304347826086957,13.08695652173913,,214.65217391304347
2013-01-28,201.29166666666666,4.125,14.166666666666666,14.458333333333334,24.541666666666668,10.083333333333334,,215.45833333333334
2013-01-29,201.95833333333334,5.083333333333333,16.083333333333332,17.5,29.166666666666668,11.666666666666666,,218.04166666666666
2013-01-30,199.16666666666666,4.541666666666667,13.791666666666666,9.791666666666666,16.666666666666668,6.875,,212.95833333333334
2013-01-31,200.66666666666666,7.75,22.708333333333332,20.625,30.166666666666668,9.541666666666666,,223.375
2013-02-01,202.20833333333334,6.583333333333333,17.0,18.166666666666668,29.041666666666668,10.875,,219.20833333333334
2013-02-02,194.54166666666666,4.166666666666667,13.583333333333334,10.125,14.916666666666666,4.791666666666667,,208.125
2013-02-03,194.375,5.25,13.916666666666666,11.375,15.791666666666666,4.416666666666667,,208.29166666666666
2013-02-04,190.52173913043478,3.1739130434782608,8.826086956521738,6.304347826086956,8.391304347826088,2.0869565217391304,,199.34782608695653
2013-02-05,195.95833333333334,4.416666666666667,12.5,14.583333333333334,25.708333333333332,11.125,,208.45833333333334
2013-02-06,196.125,4.666666666666667,13.291666666666666,14.708333333333334,25.416666666666668,10.708333333333334,,209.41666666666666
2013-02-07,191.5,4.291666666666667,11.708333333333334,12.375,22.625,10.25,,203.20833333333334
2013-02-08,192.125,4.625,13.208333333333334,14.291666666666666,25.833333333333332,11.541666666666666,,205.33333333333334
2013-02-09,198.58333333333334,4.125,12.291666666666666,11.375,19.291666666666668,7.916666666666667,,210.875
2013-02-10,194.0,4.416666666666667,11.666666666666666,11.166666666666666,21.375,10.208333333333334,,205.66666666666666
2013-02-11,192.0,3.25,9.916666666666666,6.833333333333333,10.708333333333334,3.875,,201.91666666666666
2013-02-12,194.25,4.291666666666667,12.583333333333334,12.5,22.833333333333332,10.333333333333334,,206.83333333333334
2013-02-13,195.5,4.75,13.0,13.73913043478261,24.08695652173913,10.347826086956522,,208.5
2013-02-14,191.70833333333334,4.833333333333333,14.333333333333334,16.958333333333332,27.416666666666668,10.458333333333334,,206.04166666666666
2013-02-15,193.43478260869566,3.347826086956522,10.217391304347826,10.652173913043478,16.47826086956522,5.826086956521739,,203.65217391304347
2013-02-16,199.04166666666666,4.041666666666667,11.166666666666666,12.125,17.541666666666668,5.416666666666667,,210.20833333333334
2013-02-17,203.0,4.869565217391305,12.0,16.636363636363637,27.0,10.363636363636363,,215.0
2013-02-18,196.66666666666666,4.208333333333333,7.5,10.416666666666666,17.791666666666668,7.375,,204.16666666666666
2013-02-19,197.54166666666666,4.208333333333333,8.416666666666666,12.333333333333334,19.666666666666668,7.333333333333333,,205.95833333333334
2013-02-20,199.66666666666666,4.416666666666667,9.583333333333334,12.666666666666666,22.458333333333332,9.791666666666666,,209.25
2013-02-21,206.16666666666666,4.791666666666667,10.416666666666666,16.625,27.541666666666668,10.916666666666666,,216.58333333333334
2013-02-22,208.25,5.041666666666667,11.041666666666666,16.416666666666668,25.833333333333332,9.416666666666666,,219.29166666666666
2013-02-23,208.33333333333334,4.25,7.333333333333333,11.166666666666666,17.416666666666668,6.25,,215.66666666666666
2013-02-24,205.33333333333334,4.958333333333333,10.541666666666666,17.583333333333332,29.625,12.041666666666666,,215.875
2013-02-25,206.41666666666666,5.916666666666667,11.0,20.166666666666668,31.125,10.958333333333334,,217.41666666666666
2013-02-26,203.85,5.956521739130435,12.45,20.217391304347824,29.08695652173913,8.869565217391305,,216.3
2013-02-27,192.625,3.0434782608695654,8.25,7.086956521739131,9.652173913043478,2.5652173913043477,,200.875
2013-02-28,201.20833333333334,4.791666666666667,11.625,16.25,27.791666666666668,11.541666666666666,,212.83333333333334
2013-03-01,204.91666666666666,4.75,12.375,15.041666666666666,22.625,7.583333333333333,28.833333333333332,217.29166666666666
2013-03-02,196.45833333333334,5.25,9.583333333333334,10.791666666666666,15.541666666666666,4.75,13.833333333333334,206.04166666666666
2013-03-03,196.91666666666666,2.9583333333333335,8.083333333333334,8.041666666666666,13.041666666666666,5.0,3.5416666666666665,205.0
2013-03-04,202.6086956521739,3.739130434782609,14.26086956521739,14.26086956521739,22.130434782608695,7.869565217391305,6.583333333333333,216.8695652173913
2013-03-05,191.58333333333334,3.3333333333333335,9.916666666666666,8.583333333333334,12.0,3.4166666666666665,9.375,201.5
2013-03-06,199.70833333333334,4.125,11.666666666666666,12.416666666666666,19.916666666666668,7.5,14.125,211.375
2013-03-07,196.29166666666666,3.3333333333333335,9.916666666666666,9.166666666666666,12.958333333333334,3.7916666666666665,9.916666666666666,206.20833333333334
2013-03-08,197.5,3.75,12.083333333333334,12.666666666666666,19.625,6.958333333333333,8.458333333333334,209.58333333333334
2013-03-09,194.83333333333334,3.5416666666666665,10.541666666666666,6.25,8.166666666666666,1.9166666666666667,18.583333333333332,205.375
2013-03-10,195.5,4.0,11.541666666666666,11.375,17.291666666666668,5.916666666666667,11.583333333333334,207.04166666666666
2013-03-11,204.47619047619048,3.8181818181818183,13.761904761904763,13.826086956521738,20.956521739130434,7.130434782608695,7.75,218.23809523809524
2013-03-12,201.20833333333334,3.25,10.25,11.958333333333334,18.708333333333332,6.75,8.291666666666666,211.45833333333334
2013-03-13,191.5,3.5416666666666665,9.791666666666666,8.666666666666666,14.75,6.083333333333333,2.4166666666666665,201.29166666666666
2013-03-14,196.66666666666666,4.25,9.666666666666666,9.958333333333334,13.625,3.6666666666666665,5.458333333333333,206.33333333333334
2013-03-15,203.625,4.25,11.25,12.375,17.041666666666668,4.666666666666667,15.875,214.875
2013-03-16,199.375,3.9166666666666665,10.583333333333334,9.708333333333334,11.416666666666666,1.7083333333333333,27.666666666666668,209.95833333333334
2013-03-17,200.91304347826087,3.652173913043478,11.652173913043478,12.454545454545455,17.136363636363637,4.681818181818182,20.958333333333332,212.56521739130434
2013-03-18,196.875,3.8333333333333335,11.666666666666666,10.541666666666666,16.083333333333332,5.541666666666667,20.125,208.54166666666666
2013-03-19,203.33333333333334,6.708333333333333,14.25,13.625,20.25,6.625,46.833333333333336,217.58333333333334
2013-03-20,196.29166666666666,4.666666666666667,11.333333333333334,9.25,12.125,2.875,22.625,207.625
2013-03-21,195.0,2.9583333333333335,9.666666666666666,7.833333333333333,10.666666666666666,2.8333333333333335,8.208333333333334,204.66666666666666
2013-03-22,202.5,3.625,12.541666666666666,10.5,15.5,5.0,13.583333333333334,215.04166666666666
2013-03-23,203.04166666666666,3.7916666666666665,11.583333333333334,10.625,13.916666666666666,3.2916666666666665,17.458333333333332,214.625
2013-03-24,198.7826086956522,3.652173913043478,9.91304347826087,11.26086956521739,15.304347826086957,4.043478260869565,20.666666666666668,208.69565217391303
2013-03-25,198.20833333333334,3.2916666666666665,10.208333333333334,11.041666666666666,15.875,4.833333333333333,18.208333333333332,208.41666666666666
2013-03-26,189.91666666666666,3.125,10.083333333333334,8.375,14.75,6.375,13.333333333333334,200.0
2013-03-27,186.25,4.083333333333333,7.125,9.75,12.708333333333334,2.9583333333333335,22.347826086956523,193.375
2013-03-28,193.125,3.6666666666666665,8.416666666666666,12.875,19.5,6.625,19.458333333333332,201.54166666666666
2013-03-29,192.20833333333334,4.125,10.5,13.75,21.208333333333332,7.458333333333333,13.333333333333334,202.70833333333334
2013-03-30,184.5,3.0,6.833333333333333,5.75,8.416666666666666,2.6666666666666665,7.75,191.33333333333334
2013-03-31,190.75,3.5833333333333335,7.958333333333333,11.708333333333334,16.666666666666668,4.958333333333333,14.083333333333334,198.70833333333334
2013-04-01,194.91666666666666,3.4166666666666665,12.25,13.0,18.833333333333332,5.833333333333333,,207.16666666666666
2013-04-02,192.7826086956522,3.4545454545454546,11.73913043478261,9.565217391304348,15.565217391304348,6.0,,204.52173913043478
2013-04-03,193.2173913043478,3.652173913043478,9.521739130434783,10.041666666666666,12.75,2.7083333333333335,,202.7391304347826
2013-04-04,199.625,5.916666666666667,12.666666666666666,16.25,22.75,6.5,,212.29166666666666
2013-04-05,194.66666666666666,4.958333333333333,11.416666666666666,14.458333333333334,21.041666666666668,6.583333333333333,,206.08333333333334
2013-04-06,184.70833333333334,1.625,7.791666666666667,6.25,10.666666666666666,4.416666666666667,,192.5
2013-04-07,190.5,1.0666666666666667,6.041666666666667,3.0,3.6666666666666665,0.6666666666666666,,196.54166666666666
2013-04-08,192.8695652173913,3.375,8.73913043478261,10.608695652173912,14.347826086956522,3.739130434782609,,201.6086956521739
2013-04-09,192.20833333333334,2.25,7.416666666666667,6.416666666666667,7.625,1.2083333333333333,,199.625
2013-04-10,193.70833333333334,2.227272727272727,7.583333333333333,5.5,6.458333333333333,0.9583333333333334,,201.29166666666666
2013-04-11,195.125,3.2916666666666665,8.625,6.666666666666667,7.666666666666667,1.0,,203.75
2013-04-12,195.75,4.25,8.166666666666666,8.666666666666666,9.916666666666666,1.25,,203.91666666666666
2013-04-13,199.54166666666666,4.791666666666667,10.833333333333334,12.75,16.5,3.75,,210.375
2013-04-14,195.58333333333334,3.6666666666666665,9.291666666666666,6.875,8.458333333333334,1.5833333333333333,,204.875
2013-04-15,190.04166666666666,4.416666666666667,11.0,9.958333333333334,12.416666666666666,2.4583333333333335,,201.04166666666666
2013-04-16,191.63636363636363,4.3478260869565215,11.363636363636363,8.521739130434783,10.347826086956522,1.826086956521739,,203.0
2013-04-17,197.29166666666666,5.458333333333333,13.375,11.333333333333334,19.083333333333332,7.75,,210.66666666666666
2013-04-18,201.21052631578948,5.208333333333333,10.736842105263158,7.875,12.458333333333334,4.583333333333333,,211.94736842105263
