date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-02-27,9.0,10.375,1.375,5.909090909090909
2015-02-28,4.291666666666667,5.25,0.9583333333333334,2.4166666666666665
2015-03-01,5.791666666666667,7.0,1.2083333333333333,14.833333333333334
2015-03-02,6.166666666666667,7.708333333333333,1.5416666666666667,3.2083333333333335
2015-03-03,7.333333333333333,9.041666666666666,1.7083333333333333,4.0
2015-03-04,6.291666666666667,8.083333333333334,1.7916666666666667,3.4583333333333335
2015-03-05,5.083333333333333,6.416666666666667,1.3333333333333333,1.2083333333333333
2015-03-06,4.909090909090909,5.954545454545454,1.0454545454545454,0.45454545454545453
2015-03-07,7.916666666666667,12.875,4.958333333333333,3.4166666666666665
2015-03-08,9.333333333333334,12.541666666666666,3.2083333333333335,5.291666666666667
2015-03-09,10.541666666666666,11.791666666666666,1.25,8.166666666666666
2015-03-10,8.166666666666666,9.916666666666666,1.75,15.416666666666666
2015-03-11,7.541666666666667,9.0,1.4583333333333333,14.916666666666666
2015-03-12,7.636363636363637,8.454545454545455,0.8181818181818182,6.7272727272727275
2015-03-13,5.333333333333333,6.375,1.0416666666666667,4.434782608695652
2015-03-14,5.125,5.666666666666667,0.5416666666666666,2.875
2015-03-15,7.166666666666667,8.041666666666666,0.875,2.625
2015-03-16,6.409090909090909,8.0,1.5909090909090908,2.0833333333333335
2015-03-17,6.083333333333333,8.166666666666666,2.0833333333333335,1.5416666666666667
2015-03-18,7.826086956521739,10.347826086956522,2.5217391304347827,0.13043478260869565
2015-03-19,6.0,7.75,1.75,2.9583333333333335
2015-03-20,6.041666666666667,6.375,0.3333333333333333,4.291666666666667
2015-03-21,6.0,6.458333333333333,0.4583333333333333,2.7083333333333335
2015-03-22,6.041666666666667,7.666666666666667,1.625,1.8333333333333333
2015-03-23,10.375,12.583333333333334,2.2083333333333335,3.7916666666666665
2015-03-24,7.291666666666667,8.041666666666666,0.75,2.7083333333333335
2015-03-25,5.7727272727272725,6.454545454545454,0.6818181818181818,2.3636363636363638
2015-03-26,5.541666666666667,6.5,0.9583333333333334,1.3333333333333333
2015-03-27,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.9583333333333334
2015-03-28,6.875,7.791666666666667,0.9166666666666666,3.5
2015-03-29,5.75,6.5,0.75,1.2083333333333333
2015-03-30,7.208333333333333,8.333333333333334,1.125,1.0833333333333333
2015-03-31,8.0,9.791666666666666,1.7916666666666667,0.9583333333333334
2015-04-01,8.208333333333334,11.291666666666666,3.0833333333333335,2.0416666666666665
2015-04-02,13.583333333333334,15.916666666666666,2.3333333333333335,4.25
2015-04-03,4.708333333333333,6.666666666666667,1.9583333333333333,1.3043478260869565
2015-04-04,8.956521739130435,10.695652173913043,1.7391304347826086,1.391304347826087
2015-04-05,6.75,9.25,2.5,2.0416666666666665
2015-04-06,9.0,11.083333333333334,2.0833333333333335,2.2083333333333335
2015-04-07,7.375,8.25,0.875,2.625
2015-04-08,7.625,8.333333333333334,0.7083333333333334,2.7083333333333335
2015-04-09,9.5,11.541666666666666,2.0416666666666665,4.666666666666667
2015-04-10,12.125,13.833333333333334,1.7083333333333333,3.375
2015-04-11,6.208333333333333,7.083333333333333,0.875,2.25
2015-04-12,4.875,5.666666666666667,0.7916666666666666,1.875
2015-04-13,9.0,10.5,1.5,2.2916666666666665
2015-04-14,6.625,8.125,1.5,1.1363636363636365
2015-04-15,9.375,10.458333333333334,1.0833333333333333,2.0416666666666665
2015-04-16,7.333333333333333,8.166666666666666,0.8333333333333334,1.6666666666666667
2015-04-17,8.125,9.25,1.125,2.4166666666666665
2015-04-18,7.916666666666667,10.25,2.3333333333333335,2.9583333333333335
2015-04-19,6.125,7.333333333333333,1.2083333333333333,2.0833333333333335
2015-04-20,5.833333333333333,7.125,1.2916666666666667,1.125
2015-04-21,8.227272727272727,9.0,0.7727272727272727,3.6818181818181817
2015-04-22,9.75,11.291666666666666,1.5416666666666667,3.6666666666666665
2015-04-23,8.166666666666666,8.916666666666666,0.75,4.041666666666667
2015-04-24,8.791666666666666,10.0,1.2083333333333333,8.083333333333334
2015-04-25,9.625,10.625,1.0,4.291666666666667
2015-04-26,6.833333333333333,7.416666666666667,0.5833333333333334,5.125
2015-04-27,7.5,8.458333333333334,0.9583333333333334,3.4583333333333335
2015-04-28,10.083333333333334,11.625,1.5416666666666667,1.6666666666666667
2015-04-29,5.166666666666667,5.583333333333333,0.4166666666666667,1.0416666666666667
2015-04-30,8.25,9.416666666666666,1.1666666666666667,0.9583333333333334
2015-05-01,8.666666666666666,10.333333333333334,1.6666666666666667,1.75
2015-05-02,4.958333333333333,6.75,1.7916666666666667,1.2083333333333333
2015-05-03,3.9166666666666665,6.375,2.4583333333333335,1.0
2015-05-04,4.208333333333333,6.041666666666667,1.8333333333333333,1.2083333333333333
2015-05-05,5.333333333333333,6.833333333333333,1.5,2.75
2015-05-06,4.958333333333333,6.375,1.4166666666666667,2.0833333333333335
2015-05-07,7.875,9.375,1.5,1.2083333333333333
2015-05-08,5.5,6.416666666666667,0.9166666666666666,1.875
2015-05-09,8.083333333333334,8.75,0.6666666666666666,2.3333333333333335
2015-05-10,4.954545454545454,5.636363636363637,0.6818181818181818,1.6818181818181819
2015-05-11,5.541666666666667,6.833333333333333,1.2916666666666667,1.4166666666666667
2015-05-12,5.166666666666667,6.0,0.8333333333333334,1.5416666666666667
2015-05-13,6.041666666666667,7.0,0.9583333333333334,1.4583333333333333
2015-05-14,6.5,7.416666666666667,0.9166666666666666,2.0
2015-05-15,5.208333333333333,7.166666666666667,1.9583333333333333,0.5
2015-05-16,5.333333333333333,6.375,1.0416666666666667,0.125
2015-05-17,5.416666666666667,6.75,1.3333333333333333,1.875
2015-05-18,7.25,9.291666666666666,2.0416666666666665,0.6666666666666666
2015-05-19,6.125,8.291666666666666,2.1666666666666665,1.2083333333333333
2015-05-20,5.833333333333333,7.458333333333333,1.625,3.3333333333333335
2015-05-21,6.041666666666667,7.125,1.0833333333333333,4.666666666666667
2015-05-22,4.708333333333333,5.916666666666667,1.2083333333333333,1.25
2015-05-23,4.416666666666667,5.666666666666667,1.25,2.0
2015-05-24,2.7916666666666665,3.4166666666666665,0.625,0.9166666666666666
2015-05-25,4.458333333333333,5.583333333333333,1.125,1.125
2015-05-26,4.958333333333333,6.25,1.2916666666666667,3.125
2015-05-27,6.375,7.916666666666667,1.5416666666666667,2.625
2015-05-28,5.416666666666667,6.583333333333333,1.1666666666666667,1.9166666666666667
2015-05-29,4.208333333333333,5.25,1.0416666666666667,0.4166666666666667
2015-05-30,4.041666666666667,5.458333333333333,1.4166666666666667,0.375
2015-05-31,3.2916666666666665,4.416666666666667,1.125,0.75
2015-06-01,4.083333333333333,5.666666666666667,1.5833333333333333,1.625
2015-06-02,3.5833333333333335,4.833333333333333,1.25,3.0833333333333335
2015-06-03,6.291666666666667,10.0,3.7083333333333335,1.0416666666666667
2015-06-04,4.458333333333333,5.5,1.0416666666666667,0.7916666666666666
2015-06-05,7.541666666666667,9.25,1.7083333333333333,1.2083333333333333
2015-06-06,3.7916666666666665,4.666666666666667,0.875,2.5
2015-06-07,3.25,4.041666666666667,0.7916666666666666,1.25
2015-06-08,6.583333333333333,7.791666666666667,1.2083333333333333,0.5
2015-06-09,6.083333333333333,7.875,1.7916666666666667,0.0
2015-06-10,4.708333333333333,7.25,2.5416666666666665,0.375
2015-06-11,9.083333333333334,11.208333333333334,2.125,0.6666666666666666
2015-06-12,3.75,6.291666666666667,2.5416666666666665,0.5416666666666666
2015-06-13,5.8125,6.8125,1.0,0.30434782608695654
2015-06-14,7.416666666666667,8.666666666666666,1.25,1.0
2015-06-15,6.916666666666667,9.125,2.2083333333333335,0.5416666666666666
2015-06-16,11.666666666666666,15.5,3.8333333333333335,1.3333333333333333
2015-06-17,9.541666666666666,11.833333333333334,2.2916666666666665,0.4583333333333333
2015-06-18,13.166666666666666,14.75,1.5833333333333333,2.6666666666666665
2015-06-19,11.958333333333334,19.166666666666668,7.208333333333333,1.7916666666666667
2015-06-20,9.375,11.0,1.625,1.125
2015-06-26,11.090909090909092,17.727272727272727,6.636363636363637,1.7272727272727273
2015-06-27,8.208333333333334,10.458333333333334,2.25,1.6666666666666667
2015-06-28,6.041666666666667,7.875,1.8333333333333333,1.9166666666666667
2015-06-29,5.291666666666667,8.083333333333334,2.7916666666666665,1.6666666666666667
2015-06-30,7.333333333333333,9.0,1.6666666666666667,0.375
2015-07-01,11.75,16.416666666666668,4.666666666666667,1.4583333333333333
2015-07-02,8.318181818181818,10.818181818181818,2.5,0.7272727272727273
2015-07-03,7.041666666666667,10.75,3.7083333333333335,1.375
2015-07-04,8.041666666666666,11.583333333333334,3.5416666666666665,0.8333333333333334
2015-07-05,6.541666666666667,7.666666666666667,1.125,2.0833333333333335
2015-07-06,11.291666666666666,14.0,2.7083333333333335,2.6666666666666665
2015-07-07,9.125,12.208333333333334,3.0833333333333335,1.1666666666666667
2015-07-08,7.5,11.833333333333334,4.333333333333333,1.0416666666666667
2015-07-09,7.375,14.041666666666666,6.666666666666667,1.7916666666666667
2015-07-10,5.5,9.875,4.375,1.4166666666666667
2015-07-11,4.136363636363637,8.681818181818182,4.545454545454546,0.7727272727272727
2015-07-12,1.7916666666666667,3.9583333333333335,2.1666666666666665,0.3333333333333333
2015-07-13,2.375,4.166666666666667,1.7916666666666667,0.125
2015-07-14,4.5,9.791666666666666,5.291666666666667,0.6666666666666666
2015-07-15,4.041666666666667,8.5,4.458333333333333,2.0833333333333335
2015-07-16,5.833333333333333,8.5,2.6666666666666665,6.833333333333333
2015-07-17,4.636363636363637,6.2727272727272725,1.6363636363636365,5.9
2015-07-18,4.166666666666667,5.041666666666667,0.875,1.75
2015-07-19,1.0,1.2916666666666667,0.2916666666666667,0.041666666666666664
2015-07-20,0.9166666666666666,1.0,0.08333333333333333,0.0
2015-07-21,2.9166666666666665,4.916666666666667,2.0,0.5294117647058824
2015-07-22,2.0833333333333335,3.0416666666666665,0.9583333333333334,
2015-07-23,2.625,6.25,3.625,
2015-07-24,2.25,6.333333333333333,4.083333333333333,
2015-07-25,0.8333333333333334,2.6666666666666665,1.8333333333333333,
2015-07-26,0.75,0.75,0.0,
2015-07-27,3.4583333333333335,5.916666666666667,2.4583333333333335,
2015-07-28,3.75,4.875,1.125,
2015-07-29,3.4166666666666665,4.25,0.8333333333333334,
2015-07-30,2.5,2.8333333333333335,0.3333333333333333,1.7142857142857142
2015-07-31,3.2083333333333335,3.7916666666666665,0.5833333333333334,1.9583333333333333
2015-08-01,3.272727272727273,4.181818181818182,0.9090909090909091,1.1111111111111112
2015-08-02,2.3333333333333335,4.833333333333333,2.5,1.9166666666666667
2015-08-03,2.7916666666666665,5.541666666666667,2.75,2.7916666666666665
2015-08-04,2.8333333333333335,5.375,2.5416666666666665,3.1666666666666665
2015-08-05,2.0,4.75,2.75,2.0416666666666665
2015-08-06,2.4166666666666665,5.708333333333333,3.2916666666666665,1.5416666666666667
2015-08-07,2.4583333333333335,6.416666666666667,3.9583333333333335,1.1304347826086956
2015-08-08,1.9583333333333333,5.25,3.2916666666666665,0.8333333333333334
2015-08-09,2.0833333333333335,4.708333333333333,2.625,1.2916666666666667
2015-08-10,3.5,5.363636363636363,1.8636363636363635,2.727272727272727
2015-08-11,4.25,5.291666666666667,1.0416666666666667,2.0416666666666665
2015-08-12,5.875,9.583333333333334,3.7083333333333335,1.1666666666666667
2015-08-13,3.625,4.75,1.125,1.125
2015-08-14,3.5416666666666665,4.75,1.2083333333333333,0.7083333333333334
2015-08-15,4.125,4.958333333333333,0.8333333333333334,2.4166666666666665
2015-08-16,5.416666666666667,6.291666666666667,0.875,1.8333333333333333
2015-08-17,5.666666666666667,7.333333333333333,1.6666666666666667,1.0416666666666667
2015-08-18,6.625,8.0,1.375,1.4583333333333333
2015-08-19,3.0833333333333335,4.666666666666667,1.5833333333333333,0.5416666666666666
2015-08-20,2.4166666666666665,5.5,3.0833333333333335,1.0833333333333333
2015-08-21,2.772727272727273,5.045454545454546,2.272727272727273,0.7272727272727273
2015-08-22,3.0,4.5,1.5,1.125
2015-08-23,3.375,3.6666666666666665,0.2916666666666667,2.0
2015-08-24,7.541666666666667,8.625,1.0833333333333333,4.041666666666667
2015-08-25,3.0833333333333335,3.8333333333333335,0.75,0.2916666666666667
2015-08-26,5.708333333333333,6.583333333333333,0.875,1.4166666666666667
2015-08-27,3.7083333333333335,4.958333333333333,1.25,2.75
2015-08-28,4.3478260869565215,5.565217391304348,1.2173913043478262,2.130434782608696
2015-08-29,2.1666666666666665,3.875,1.7083333333333333,0.4583333333333333
2015-08-30,1.625,2.1666666666666665,0.5416666666666666,2.8333333333333335
2015-08-31,6.291666666666667,8.083333333333334,1.7916666666666667,1.25
2015-09-01,3.5416666666666665,5.916666666666667,2.375,1.0416666666666667
2015-09-02,2.2916666666666665,4.041666666666667,1.75,0.7083333333333334
2015-09-03,5.2727272727272725,7.181818181818182,1.9090909090909092,1.5
2015-09-04,3.6666666666666665,5.083333333333333,1.4166666666666667,1.4166666666666667
2015-09-05,3.125,3.9583333333333335,0.8333333333333334,1.625
2015-09-06,2.625,3.1666666666666665,0.5416666666666666,0.5
2015-09-07,6.190476190476191,7.523809523809524,1.3333333333333333,3.9545454545454546
2015-09-08,5.208333333333333,5.958333333333333,0.75,5.333333333333333
2015-09-09,5.166666666666667,6.291666666666667,1.125,4.375
2015-09-10,4.708333333333333,5.208333333333333,0.5,4.208333333333333
2015-09-11,4.916666666666667,6.041666666666667,1.125,4.625
2015-09-12,3.3333333333333335,4.208333333333333,0.875,3.875
2015-09-13,3.625,3.9583333333333335,0.3333333333333333,2.4583333333333335
2015-09-14,6.708333333333333,7.75,1.0416666666666667,4.208333333333333
2015-09-15,6.478260869565218,7.695652173913044,1.2173913043478262,1.75
2015-09-16,8.136363636363637,9.181818181818182,1.0454545454545454,4.181818181818182
2015-09-17,5.583333333333333,6.791666666666667,1.2083333333333333,2.5
2015-09-18,5.666666666666667,6.708333333333333,1.0416666666666667,2.9583333333333335
2015-09-19,5.5,6.5,1.0,3.4166666666666665
2015-09-20,3.3333333333333335,3.9166666666666665,0.5833333333333334,2.2083333333333335
2015-09-21,4.333333333333333,5.083333333333333,0.75,2.4583333333333335
2015-09-22,4.625,5.333333333333333,0.7083333333333334,2.4583333333333335
2015-09-23,2.5833333333333335,2.875,0.2916666666666667,0.9166666666666666
2015-09-24,4.583333333333333,5.333333333333333,0.75,1.875
2015-09-25,6.090909090909091,8.0,1.9090909090909092,2.909090909090909
2015-09-26,4.333333333333333,5.291666666666667,0.9583333333333334,2.2916666666666665
2015-09-27,5.291666666666667,6.166666666666667,0.875,3.3333333333333335
2015-09-28,5.666666666666667,7.125,1.4583333333333333,2.5416666666666665
2015-09-29,4.333333333333333,5.625,1.2916666666666667,1.375
2015-09-30,7.125,9.125,2.0,2.0833333333333335
2015-10-01,4.791666666666667,6.333333333333333,1.5416666666666667,0.375
2015-10-02,3.8636363636363638,4.590909090909091,0.7272727272727273,2.0
2015-10-03,4.391304347826087,5.521739130434782,1.1304347826086956,1.7916666666666667
2015-10-04,4.086956521739131,4.565217391304348,0.4782608695652174,3.7083333333333335
2015-10-05,10.043478260869565,11.521739130434783,1.4782608695652173,6.565217391304348
2015-10-06,7.375,9.583333333333334,2.2083333333333335,2.8333333333333335
2015-10-07,8.0,11.782608695652174,3.782608695652174,2.4583333333333335
2015-10-08,7.375,8.875,1.5,2.9583333333333335
2015-10-09,6.791666666666667,8.291666666666666,1.5,4.166666666666667
2015-10-10,8.125,9.75,1.625,3.75
2015-10-11,3.869565217391304,4.6521739130434785,0.782608695652174,2.2083333333333335
2015-10-12,4.166666666666667,4.958333333333333,0.7916666666666666,1.5
2015-10-13,5.708333333333333,6.958333333333333,1.25,2.25
2015-10-14,6.916666666666667,8.708333333333334,1.7916666666666667,2.9583333333333335
2015-10-15,7.708333333333333,9.25,1.5416666666666667,3.25
2015-10-16,7.75,9.25,1.5,4.041666666666667
2015-10-17,8.409090909090908,10.454545454545455,2.0454545454545454,2.6818181818181817
2015-10-18,4.7,5.35,0.65,3.3333333333333335
2015-10-19,,,,2.75
2015-10-20,,,,2.0416666666666665
2015-10-21,,,,3.375
2015-10-22,,,,4.208333333333333
2015-10-23,6.75,7.5,0.75,2.4761904761904763
2015-10-24,6.833333333333333,8.166666666666666,1.3333333333333333,2.125
2015-10-25,5.958333333333333,6.458333333333333,0.5,3.5
2015-10-26,7.0,9.652173913043478,2.652173913043478,3.0
2015-10-27,3.8333333333333335,5.333333333333333,1.5,0.16666666666666666
2015-10-28,4.958333333333333,6.833333333333333,1.875,3.4166666666666665
2015-10-29,8.208333333333334,10.625,2.4166666666666665,4.75
2015-10-30,9.166666666666666,12.458333333333334,3.2916666666666665,1.5
2015-10-31,6.916666666666667,8.041666666666666,1.125,4.208333333333333
2015-11-01,5.916666666666667,7.916666666666667,2.0,3.75
2015-11-02,7.833333333333333,11.125,3.2916666666666665,2.0416666666666665
2015-11-03,5.458333333333333,6.458333333333333,1.0,2.1666666666666665
2015-11-04,7.666666666666667,10.0,2.3333333333333335,1.4583333333333333
2015-11-05,8.25,10.666666666666666,2.4166666666666665,1.375
2015-11-06,6.916666666666667,9.083333333333334,2.1666666666666665,1.625
2015-11-07,6.181818181818182,8.318181818181818,2.1363636363636362,0.8181818181818182
2015-11-08,3.625,4.791666666666667,1.1666666666666667,0.25
2015-11-09,9.416666666666666,13.375,3.9583333333333335,2.375
2015-11-10,6.375,9.041666666666666,2.6666666666666665,4.25
2015-11-11,7.375,10.166666666666666,2.7916666666666665,4.5
2015-11-12,9.166666666666666,11.291666666666666,2.125,5.0
2015-11-13,12.428571428571429,15.047619047619047,2.619047619047619,2.9523809523809526
2015-11-14,8.333333333333334,11.791666666666666,3.4583333333333335,1.375
2015-11-15,4.583333333333333,5.541666666666667,0.9583333333333334,2.5833333333333335
2015-11-16,6.0,8.166666666666666,2.1666666666666665,0.875
2015-11-17,11.416666666666666,16.625,5.208333333333333,0.9166666666666666
2015-11-18,13.291666666666666,20.125,6.833333333333333,1.875
2015-11-19,8.25,9.291666666666666,1.0416666666666667,3.4583333333333335
2015-11-20,8.666666666666666,12.291666666666666,3.625,4.625
2015-11-21,9.0,13.652173913043478,4.6521739130434785,3.347826086956522
2015-11-22,6.708333333333333,9.166666666666666,2.4583333333333335,2.2916666666666665
2015-11-23,8.083333333333334,12.208333333333334,4.125,2.6666666666666665
2015-11-24,7.583333333333333,8.75,1.1666666666666667,3.5416666666666665
2015-11-25,10.5,12.625,2.125,5.958333333333333
2015-11-26,7.0,9.0,2.0,2.590909090909091
2015-11-27,5.5,7.333333333333333,1.8333333333333333,2.5833333333333335
2015-11-28,6.333333333333333,8.666666666666666,2.3333333333333335,1.0833333333333333
2015-11-29,7.208333333333333,9.333333333333334,2.125,3.375
2015-11-30,7.625,10.875,3.25,3.125
2015-12-01,10.666666666666666,15.708333333333334,5.041666666666667,3.9583333333333335
2015-12-02,10.5,14.75,4.25,1.625
2015-12-03,7.291666666666667,8.958333333333334,1.6666666666666667,3.4583333333333335
2015-12-04,7.791666666666667,10.291666666666666,2.5,3.1666666666666665
2015-12-05,7.333333333333333,9.761904761904763,2.4285714285714284,1.3333333333333333
2015-12-06,5.458333333333333,6.875,1.4166666666666667,0.2916666666666667
2015-12-07,9.958333333333334,14.625,4.666666666666667,3.375
2015-12-08,10.291666666666666,15.0,4.708333333333333,4.291666666666667
2015-12-09,9.458333333333334,12.666666666666666,3.2083333333333335,2.0
2015-12-10,7.636363636363637,10.227272727272727,2.590909090909091,0.36363636363636365
2015-12-11,9.25,13.583333333333334,4.333333333333333,1.75
2015-12-12,8.333333333333334,11.75,3.4166666666666665,2.25
2015-12-13,6.291666666666667,7.375,1.0833333333333333,2.375
2015-12-14,8.708333333333334,11.541666666666666,2.8333333333333335,1.625
2015-12-15,7.25,10.541666666666666,3.2916666666666665,1.4583333333333333
2015-12-16,7.333333333333333,8.916666666666666,1.5833333333333333,5.0
2015-12-17,5.416666666666667,7.0,1.5833333333333333,6.75
2015-12-18,7.958333333333333,10.291666666666666,2.3333333333333335,8.416666666666666
2015-12-19,7.090909090909091,8.818181818181818,1.7272727272727273,3.1818181818181817
2015-12-20,6.833333333333333,8.541666666666666,1.7083333333333333,2.4166666666666665
2015-12-21,10.208333333333334,15.458333333333334,5.25,1.4583333333333333
2015-12-22,9.681818181818182,13.0,3.3181818181818183,3.260869565217391
2015-12-23,11.625,15.333333333333334,3.7083333333333335,1.25
2015-12-24,11.708333333333334,17.75,6.041666666666667,2.3333333333333335
2015-12-25,6.916666666666667,8.708333333333334,1.7916666666666667,3.125
2015-12-26,7.583333333333333,9.666666666666666,2.0833333333333335,2.2916666666666665
2015-12-27,6.291666666666667,7.375,1.0833333333333333,3.25
2015-12-28,6.75,8.708333333333334,1.9583333333333333,2.5
2015-12-29,7.565217391304348,9.608695652173912,2.0434782608695654,5.217391304347826
2015-12-30,9.625,12.375,2.75,3.2916666666666665
2015-12-31,4.958333333333333,5.958333333333333,1.0,4.041666666666667
2016-01-01,3.75,4.5,0.75,2.3333333333333335
2016-01-02,4.666666666666667,5.583333333333333,0.9166666666666666,1.5
2016-01-03,4.5,5.291666666666667,0.7916666666666666,3.2916666666666665
2016-01-04,6.25,7.583333333333333,1.3333333333333333,4.333333333333333
2016-01-05,6.0,7.166666666666667,1.1666666666666667,2.25
2016-01-06,8.681818181818182,9.818181818181818,1.1363636363636365,4.7727272727272725
2016-01-07,9.833333333333334,14.041666666666666,4.208333333333333,2.8333333333333335
2016-01-08,7.333333333333333,8.625,1.2916666666666667,3.25
2016-01-09,6.041666666666667,8.5,2.4583333333333335,1.5
2016-01-10,6.75,8.625,1.875,2.0833333333333335
2016-01-11,6.666666666666667,8.541666666666666,1.875,3.4583333333333335
2016-01-12,8.083333333333334,10.041666666666666,1.9583333333333333,9.041666666666666
2016-01-13,9.619047619047619,11.571428571428571,1.9523809523809523,2.5714285714285716
2016-01-14,4.666666666666667,5.833333333333333,1.1666666666666667,2.2083333333333335
2016-01-15,4.166666666666667,5.041666666666667,0.875,6.875
2016-01-16,7.3478260869565215,9.304347826086957,1.9565217391304348,3.3333333333333335
2016-01-17,8.391304347826088,11.826086956521738,3.4347826086956523,1.9130434782608696
2016-01-18,12.25,17.25,5.0,3.0833333333333335
2016-01-19,10.375,15.333333333333334,4.958333333333333,3.125
2016-01-20,7.916666666666667,10.083333333333334,2.1666666666666665,3.125
2016-01-21,8.75,10.75,2.0,5.416666666666667
2016-01-22,4.625,5.75,1.125,1.9583333333333333
2016-01-23,4.5,5.958333333333333,1.4583333333333333,2.5
2016-01-24,6.666666666666667,8.375,1.7083333333333333,5.416666666666667
2016-01-25,7.666666666666667,9.333333333333334,1.6666666666666667,6.625
2016-01-26,8.791666666666666,12.291666666666666,3.5,2.875
2016-01-27,8.695652173913043,10.826086956521738,2.130434782608696,1.6956521739130435
2016-01-28,9.125,14.5,5.375,2.0416666666666665
2016-01-29,6.875,8.75,1.875,1.0833333333333333
2016-01-30,7.75,16.583333333333332,8.833333333333334,2.375
2016-01-31,8.291666666666666,11.375,3.0833333333333335,2.3333333333333335
2016-02-01,7.0,9.166666666666666,2.1666666666666665,3.75
2016-02-02,9.291666666666666,12.291666666666666,3.0,8.458333333333334
2016-02-03,6.869565217391305,8.521739130434783,1.6521739130434783,5.6521739130434785
2016-02-04,7.916666666666667,9.875,1.9583333333333333,2.9583333333333335
2016-02-05,5.375,6.708333333333333,1.3333333333333333,0.7083333333333334
2016-02-06,6.083333333333333,7.75,1.6666666666666667,3.9166666666666665
2016-02-07,9.666666666666666,12.666666666666666,3.0,3.25
2016-02-08,7.869565217391305,10.130434782608695,2.260869565217391,2.739130434782609
2016-02-09,4.583333333333333,5.958333333333333,1.375,1.3333333333333333
2016-02-10,4.083333333333333,5.625,1.5416666666666667,1.4583333333333333
2016-02-11,3.6666666666666665,4.791666666666667,1.125,1.25
2016-02-12,3.7916666666666665,4.791666666666667,1.0,1.2083333333333333
2016-02-13,6.875,8.833333333333334,1.9583333333333333,4.833333333333333
2016-02-14,7.095238095238095,8.142857142857142,1.0476190476190477,4.523809523809524
2016-02-15,7.791666666666667,9.541666666666666,1.75,4.125
2016-02-16,7.375,9.166666666666666,1.7916666666666667,2.5833333333333335
2016-02-17,7.916666666666667,9.875,1.9583333333333333,1.5833333333333333
2016-02-18,4.5,5.166666666666667,0.6666666666666666,1.75
2016-02-19,3.875,4.458333333333333,0.5833333333333334,2.0416666666666665
2016-02-20,7.041666666666667,9.458333333333334,2.4166666666666665,2.2916666666666665
2016-02-21,6.125,6.791666666666667,0.6666666666666666,3.5416666666666665
2016-02-22,12.521739130434783,16.73913043478261,4.217391304347826,1.434782608695652
2016-02-23,5.791666666666667,7.541666666666667,1.75,1.7083333333333333
2016-02-24,5.125,5.833333333333333,0.7083333333333334,5.375
2016-02-25,5.041666666666667,5.875,0.8333333333333334,6.541666666666667
2016-02-26,4.5,4.833333333333333,0.3333333333333333,7.416666666666667
2016-02-27,8.041666666666666,9.666666666666666,1.625,5.041666666666667
2016-02-28,8.166666666666666,10.166666666666666,2.0,3.1666666666666665
2016-03-01,9.375,12.125,2.75,2.8333333333333335
2016-03-02,6.5,8.791666666666666,2.2916666666666665,1.75
2016-03-03,6.583333333333333,7.958333333333333,1.375,4.166666666666667
2016-03-04,6.043478260869565,7.260869565217392,1.2173913043478262,2.1739130434782608
2016-03-05,5.0,6.083333333333333,1.0833333333333333,2.8333333333333335
2016-03-06,9.363636363636363,12.136363636363637,2.772727272727273,5.181818181818182
2016-03-07,5.291666666666667,6.375,1.0833333333333333,8.208333333333334
2016-03-08,5.458333333333333,6.5,1.0416666666666667,3.0
2016-03-09,6.136363636363637,7.363636363636363,1.2272727272727273,3.0
2016-03-10,6.695652173913044,7.869565217391305,1.173913043478261,2.0833333333333335
2016-03-11,7.2272727272727275,8.590909090909092,1.3636363636363635,3.5416666666666665
2016-03-12,5.444444444444445,6.777777777777778,1.3333333333333333,2.5833333333333335
2016-03-13,,,,2.5416666666666665
2016-03-14,6.444444444444445,7.444444444444445,1.0,6.0
2016-03-15,4.956521739130435,5.434782608695652,0.4782608695652174,2.875
2016-03-16,5.208333333333333,5.791666666666667,0.5833333333333334,1.8333333333333333
2016-03-17,6.458333333333333,7.166666666666667,0.7083333333333334,3.2083333333333335
2016-03-18,6.5,7.083333333333333,0.5833333333333334,3.2083333333333335
2016-03-19,4.75,5.125,0.375,2.625
2016-03-20,5.458333333333333,6.041666666666667,0.5833333333333334,2.4166666666666665
2016-03-21,2.227272727272727,2.5454545454545454,0.3181818181818182,2.0
2016-03-22,1.25,1.2916666666666667,0.041666666666666664,2.6666666666666665
2016-03-23,2.375,2.4583333333333335,0.08333333333333333,3.0
2016-03-24,2.625,2.8333333333333335,0.20833333333333334,2.9166666666666665
2016-03-25,2.125,2.125,0.0,4.5
2016-03-26,-0.4166666666666667,-0.4166666666666667,0.0,2.7916666666666665
2016-03-27,0.75,0.75,0.0,1.75
2016-03-28,0.4583333333333333,0.4583333333333333,0.0,5.416666666666667
2016-03-29,1.6666666666666667,1.75,0.08333333333333333,3.125
2016-03-30,3.0454545454545454,3.090909090909091,0.045454545454545456,2.272727272727273
2016-03-31,6.708333333333333,6.708333333333333,0.0,3.0833333333333335
2016-04-01,7.636363636363637,9.045454545454545,1.4090909090909092,2.1818181818181817
2016-04-02,4.333333333333333,5.041666666666667,0.7083333333333334,1.2083333333333333
2016-04-03,2.125,2.2083333333333335,0.08333333333333333,0.0
2016-04-04,7.958333333333333,9.583333333333334,1.625,1.0416666666666667
2016-04-05,5.541666666666667,6.125,0.5833333333333334,2.0833333333333335
