date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-09-01,3.0,4.708,1.708,,0.958,
2015-09-02,1.696,2.565,0.87,,0.435,
2015-09-03,3.708,5.083,1.375,,1.792,
2015-09-04,2.042,2.875,0.833,,1.5,
2015-09-05,2.542,3.083,0.542,,1.25,
2015-09-06,2.208,2.625,0.417,,0.667,
2015-09-07,4.708,6.208,1.5,,3.5,
2015-09-08,2.182,2.955,0.773,,0.273,
2015-09-09,3.25,5.5,2.25,,1.75,
2015-09-10,3.417,4.875,1.458,,2.375,
2015-09-11,2.75,3.667,0.917,,3.667,
2015-09-12,2.208,3.0,0.792,,3.042,
2015-09-13,1.958,2.625,0.667,,1.167,
2015-09-14,4.417,5.667,1.25,,2.5,
2015-09-15,3.261,4.0,0.739,,0.87,
2015-09-16,2.583,2.792,0.208,,0.042,
2015-09-17,2.708,3.333,0.625,,0.5,
2015-09-18,3.333,4.417,1.083,,1.042,
2015-09-19,3.542,4.292,0.75,,1.292,
2015-09-20,2.542,3.042,0.5,,1.458,
2015-09-21,3.167,3.708,0.542,,1.75,
2015-09-22,2.625,2.792,0.167,,0.958,
2015-09-23,2.083,2.417,0.333,,0.542,
2015-09-24,3.042,3.917,0.875,,0.875,
2015-09-25,3.261,4.174,0.913,,1.087,
2015-09-26,3.458,4.5,1.042,,1.167,
2015-09-27,4.083,4.917,0.833,,2.417,
2015-09-28,4.792,6.167,1.375,,2.0,
2015-09-29,2.875,3.5,0.625,,0.958,
2015-09-30,3.458,4.5,1.042,,0.792,
2015-10-01,2.522,3.13,0.609,,0.391,
2015-10-02,2.875,3.625,0.75,,1.167,
2015-10-03,2.652,3.217,0.565,,1.625,
2015-10-04,3.333,3.625,0.292,,3.0,
2015-10-05,6.409,7.455,1.045,,4.591,
2015-10-06,5.125,6.25,1.125,,3.583,
2015-10-07,4.125,5.167,1.042,,2.167,
2015-10-08,3.739,4.217,0.478,,1.75,
2015-10-09,3.208,3.708,0.5,,2.625,
2015-10-10,4.833,5.333,0.5,,2.458,
2015-10-11,2.25,2.375,0.125,,1.0,
2015-10-12,2.542,2.792,0.25,,1.083,
2015-10-13,3.667,4.19,0.524,,2.143,
2015-10-14,4.583,5.583,1.0,,2.0,
2015-10-15,5.136,5.864,0.727,,3.208,
2015-10-16,5.333,6.208,0.875,,4.75,
2015-10-17,5.333,6.625,1.292,,2.542,
2015-10-18,3.375,3.917,0.542,,2.208,
2015-10-19,4.625,5.5,0.875,,2.458,
2015-10-20,4.091,4.955,0.864,,1.909,
2015-10-21,5.208,6.042,0.833,,2.375,
2015-10-22,6.292,7.375,1.083,,3.083,
2015-10-23,5.652,6.783,1.13,,1.958,
2015-10-24,4.364,5.045,0.682,,2.0,
2015-10-25,3.875,4.333,0.458,,1.833,
2015-10-26,4.591,5.591,1.0,,1.773,
2015-10-27,3.208,3.917,0.708,,1.0,
2015-10-28,2.792,3.167,0.375,,2.333,
2015-10-29,4.833,5.667,0.833,,4.083,
2015-10-30,3.792,4.458,0.667,,1.833,
2015-10-31,5.5,6.333,0.833,,3.833,
2015-11-01,2.917,3.458,0.542,,1.25,
2015-11-02,3.333,4.208,0.875,,0.875,
2015-11-03,4.667,5.333,0.667,,2.583,
2015-11-04,4.478,5.304,0.826,,2.167,
2015-11-05,4.917,5.875,0.958,,1.958,
2015-11-06,4.304,5.13,0.826,,1.75,
2015-11-07,3.619,4.619,1.0,,1.238,
2015-11-08,2.696,3.478,0.783,,0.875,
2015-11-09,3.958,5.083,1.125,,0.792,
2015-11-10,3.125,3.667,0.542,,3.625,
2015-11-11,4.727,6.045,1.318,,2.136,
2015-11-12,5.75,6.75,1.0,,1.458,
2015-11-13,4.583,5.25,0.667,,0.458,
2015-11-14,5.042,6.917,1.875,,0.125,
2015-11-15,2.167,2.708,0.542,,0.917,
2015-11-16,3.292,4.125,0.833,,0.542,
2015-11-17,5.583,7.25,1.667,,0.083,
2015-11-18,4.792,6.083,1.292,,0.0,
2015-11-19,6.25,7.833,1.583,,3.208,
2015-11-20,4.174,5.478,1.304,,1.792,
2015-11-21,4.261,5.87,1.609,,1.261,
2015-11-22,2.625,3.333,0.708,,0.167,
2015-11-23,3.583,4.167,0.583,,1.0,
2015-11-24,4.043,5.043,1.0,,1.333,
2015-11-25,5.875,7.917,2.042,,2.375,
2015-11-26,2.739,3.261,0.522,,0.043,
2015-11-27,2.957,3.783,0.826,,0.083,
2015-11-28,2.833,3.75,0.917,,0.042,
2015-11-29,1.833,2.208,0.375,,0.792,
2015-11-30,3.217,4.652,1.435,,1.708,
2015-12-01,4.375,6.833,2.458,,3.208,
2015-12-02,3.292,4.625,1.333,,0.125,
2015-12-03,4.542,5.292,0.75,,1.333,
2015-12-04,4.042,5.125,1.083,,0.667,
2015-12-05,3.174,4.435,1.261,,0.174,
2015-12-06,1.917,2.125,0.208,,0.0,
2015-12-07,5.0,7.542,2.542,,2.125,
2015-12-08,4.458,7.708,3.25,,1.917,
2015-12-09,4.25,6.4,2.15,,1.1,
2015-12-10,3.75,4.5,0.75,,0.875,
2015-12-11,4.042,5.167,1.125,,1.083,
2015-12-12,5.0,7.458,2.458,,2.042,
2015-12-13,3.125,3.792,0.667,,2.792,
2015-12-14,4.227,6.227,2.0,,2.0,
2015-12-15,4.792,6.75,1.958,,1.625,
2015-12-16,3.5,4.227,0.727,,0.909,
2015-12-17,2.625,3.583,0.958,,3.417,
2015-12-18,4.458,6.458,2.0,,7.167,
2015-12-19,4.958,6.833,1.875,,3.333,
2015-12-20,3.333,4.125,0.792,,1.292,
2015-12-21,5.417,7.833,2.417,,1.917,
2015-12-22,5.125,6.708,1.583,,2.75,
2015-12-23,6.042,7.333,1.292,,0.958,
2015-12-24,5.833,7.875,2.042,,1.958,
2015-12-25,4.727,6.364,1.636,,2.045,
2015-12-26,3.833,4.542,0.708,,1.792,
2015-12-27,3.458,3.875,0.417,,2.625,
2015-12-28,3.958,4.708,0.75,,1.708,
2015-12-29,3.909,6.409,2.5,,6.136,
2015-12-30,4.0,5.333,1.333,,1.75,
2015-12-31,2.625,2.833,0.208,,3.417,
2016-01-01,1.792,1.917,0.125,10.083,2.083,
2016-01-02,2.083,2.375,0.292,11.417,1.667,
2016-01-03,2.125,2.292,0.167,12.083,2.917,
2016-01-04,2.875,3.417,0.542,9.292,3.25,
2016-01-05,4.792,5.417,0.625,12.708,3.542,
2016-01-06,5.682,6.864,1.182,10.792,2.455,
2016-01-07,4.75,6.542,1.792,13.542,0.458,
2016-01-08,4.75,5.667,0.917,5.0,1.708,
2016-01-09,2.792,3.125,0.333,13.0,0.5,
2016-01-10,3.5,4.167,0.667,17.875,1.458,
2016-01-11,3.667,4.917,1.25,10.833,1.375,
2016-01-12,4.895,6.526,1.632,9.0,4.474,
2016-01-13,4.583,5.708,1.125,15.75,1.167,
2016-01-14,2.958,4.25,1.292,7.417,1.125,
2016-01-15,2.625,2.833,0.208,7.5,4.958,
2016-01-16,3.591,4.273,0.682,6.042,2.682,
2016-01-17,5.5,7.417,1.917,4.792,1.292,
2016-01-18,5.478,6.957,1.478,10.5,0.957,
2016-01-19,7.292,10.0,2.708,17.667,2.958,
2016-01-20,4.292,5.75,1.458,18.958,2.083,
2016-01-21,5.125,6.208,1.083,21.583,4.625,
2016-01-22,2.917,3.667,0.75,11.833,1.417,
2016-01-23,2.381,3.143,0.762,8.625,0.778,
2016-01-24,3.583,4.583,1.0,8.958,,
2016-01-25,4.667,6.083,1.417,6.75,,
2016-01-26,4.875,6.333,1.458,9.917,,
2016-01-27,5.375,7.625,2.25,9.958,,
2016-01-28,5.458,7.125,1.667,25.5,,
2016-01-29,4.667,6.042,1.375,32.208,,
2016-01-30,3.625,5.708,2.083,15.583,,
2016-01-31,4.708,6.375,1.667,14.042,,
2016-02-01,4.375,5.792,1.417,13.667,,
2016-02-02,5.5,7.708,2.208,11.25,,
2016-02-03,4.208,5.5,1.292,6.1,,
2016-02-04,5.727,7.045,1.318,12.545,,
2016-02-05,3.0,3.917,0.917,9.708,,
2016-02-06,4.208,5.542,1.333,16.75,,
2016-02-07,5.348,6.957,1.609,12.917,1.5,
2016-02-08,5.917,7.958,2.042,13.833,3.25,
2016-02-09,3.125,4.333,1.208,7.25,1.042,
2016-02-10,2.917,4.25,1.333,7.5,1.042,
2016-02-11,2.458,3.208,0.75,7.5,1.042,
2016-02-12,2.458,3.375,0.917,7.667,1.125,
2016-02-13,4.125,5.625,1.5,10.167,4.375,
2016-02-14,4.682,5.364,0.682,32.826,2.909,
2016-02-15,5.208,6.167,0.958,18.083,3.292,
2016-02-16,4.458,5.375,0.917,14.25,1.25,
2016-02-17,6.833,8.458,1.625,24.708,2.0,
2016-02-18,2.792,3.167,0.375,14.292,1.0,
2016-02-19,2.583,2.833,0.25,7.625,1.5,
2016-02-20,4.542,5.417,0.875,14.75,0.833,
2016-02-21,5.75,6.833,1.083,15.417,2.333,
2016-02-22,7.045,8.273,1.227,15.167,0.773,
2016-02-23,3.333,3.625,0.292,8.667,1.375,
2016-02-24,4.833,5.833,1.0,12.958,3.0,
2016-02-25,4.042,4.5,0.458,12.375,6.083,
2016-02-26,4.333,4.583,0.25,21.125,6.958,
2016-02-27,6.417,7.583,1.167,16.208,4.125,
2016-02-28,7.458,10.125,2.667,12.083,3.0,
2016-03-01,5.583,6.458,0.875,13.417,1.583,
2016-03-02,3.25,3.583,0.333,13.25,0.958,
2016-03-03,4.792,5.458,0.667,20.458,3.708,
2016-03-04,4.7,5.35,0.65,20.905,2.0,
2016-03-05,3.75,4.125,0.375,19.333,1.875,
2016-03-06,5.417,7.125,1.708,23.875,1.417,
2016-03-07,4.591,5.182,0.591,16.826,7.455,
2016-03-08,3.958,4.5,0.542,9.208,0.792,
2016-03-09,4.25,4.833,0.583,11.417,1.125,
2016-03-10,7.0,8.125,1.125,17.708,2.458,
2016-03-11,6.542,7.583,1.042,15.708,2.917,
2016-03-12,4.375,4.708,0.333,15.708,2.0,
2016-03-13,5.458,6.292,0.833,12.583,1.708,
2016-03-14,4.583,5.542,0.958,16.417,3.917,
2016-03-15,3.682,4.227,0.545,11.833,1.045,
2016-03-16,4.375,5.542,1.167,9.0,1.542,
2016-03-17,6.5,8.125,1.625,16.708,3.0,
2016-03-18,5.417,6.417,1.0,20.0,2.2,
2016-03-19,4.375,5.083,0.708,20.083,,
2016-03-20,4.083,4.417,0.333,22.625,,
2016-03-21,2.833,3.292,0.458,9.25,,
2016-03-22,5.652,6.957,1.304,20.042,1.556,
2016-03-23,6.0,8.292,2.292,13.833,1.917,
2016-03-24,7.25,9.0,1.75,18.75,2.208,
2016-03-25,7.5,8.708,1.208,18.25,2.542,
2016-03-26,3.542,4.125,0.583,9.917,1.833,
2016-03-27,4.375,4.792,0.417,16.083,1.042,
2016-03-28,4.708,5.333,0.625,21.667,4.958,
2016-03-29,6.25,7.375,1.125,21.708,2.417,
2016-03-30,5.833,7.042,1.208,27.667,3.958,
2016-03-31,7.083,7.708,0.625,18.667,1.75,
2016-04-01,4.833,6.083,1.25,,2.417,
2016-04-02,4.417,5.208,0.792,,1.958,
2016-04-03,2.917,3.25,0.333,,1.0,
2016-04-04,5.958,7.292,1.333,,1.583,
2016-04-05,5.833,7.083,1.25,,2.958,
2016-04-06,4.391,5.87,1.478,,2.478,
2016-04-07,3.25,4.25,1.0,,1.125,
2016-04-08,6.167,7.417,1.25,,2.958,
2016-04-09,4.333,5.708,1.375,,2.542,
2016-04-10,2.0,2.542,0.542,,0.955,
2016-04-11,5.208,6.167,0.958,,3.417,
2016-04-12,5.125,7.042,1.917,,1.75,
2016-04-13,2.375,2.958,0.583,,1.0,
2016-04-14,4.182,5.591,1.409,,2.0,
2016-04-15,6.708,7.708,1.0,,2.708,
2016-04-16,2.542,3.042,0.5,,0.958,
2016-04-17,1.958,2.208,0.25,,1.0,
2016-04-18,3.25,3.625,0.375,,10.042,
2016-04-19,4.333,5.0,0.667,,11.208,
2016-04-20,5.25,6.0,0.75,,2.833,
2016-04-21,4.833,5.917,1.083,,1.0,
2016-04-22,3.364,4.409,1.045,,2.273,
2016-04-23,2.583,3.125,0.542,,6.25,
2016-04-24,1.792,2.125,0.333,,0.875,
2016-04-25,2.958,3.375,0.417,,0.875,
2016-04-26,5.25,6.25,1.0,,1.458,
2016-04-27,4.667,5.375,0.708,,0.917,
2016-04-28,2.909,4.091,1.182,,2.045,
2016-04-29,3.292,3.583,0.292,,4.25,
2016-04-30,2.208,2.583,0.375,,2.792,
2016-05-01,1.5,1.583,0.083,,2.458,
2016-05-02,1.958,2.5,0.542,,2.458,
2016-05-03,0.667,0.792,0.125,,0.875,
2016-05-04,1.792,2.125,0.333,,1.375,
2016-05-05,1.667,1.667,0.0,,1.458,
2016-05-06,3.083,3.542,0.458,,0.708,
2016-05-07,2.773,3.455,0.682,,0.5,
2016-05-08,3.625,4.375,0.75,,1.375,
2016-05-09,3.375,4.167,0.792,,0.167,
2016-05-10,7.417,9.5,2.083,,0.625,
2016-05-11,3.042,3.5,0.458,,2.13,
2016-05-12,3.875,5.083,1.208,,1.292,
2016-05-13,3.091,4.136,1.045,,0.864,
2016-05-14,3.458,4.417,0.958,,2.542,
2016-05-15,1.625,1.917,0.292,,1.208,
2016-05-16,2.958,3.75,0.792,,2.6,
2016-05-17,4.409,5.136,0.727,,3.267,
2016-05-18,5.042,5.833,0.792,,2.667,
2016-05-19,4.125,4.667,0.542,,2.958,
2016-05-20,4.5,5.125,0.625,,2.542,
2016-05-21,3.75,4.333,0.583,,1.727,
2016-05-22,3.0,3.375,0.375,,2.292,
2016-05-23,3.542,4.25,0.708,,1.292,
2016-05-24,2.417,2.917,0.5,,1.125,
2016-05-25,2.792,3.583,0.792,,1.042,
2016-05-26,3.875,5.0,1.125,,2.333,
2016-05-27,4.542,5.75,1.208,,3.042,
2016-05-28,4.636,5.045,0.409,,2.0,
2016-05-29,2.542,2.875,0.333,,0.0,
2016-05-30,4.542,5.542,1.0,,1.087,
2016-05-31,3.708,4.458,0.75,,0.625,
2016-06-01,5.208,5.833,0.625,,1.25,
2016-06-02,5.0,5.833,0.833,,1.083,
2016-06-03,3.81,4.571,0.762,,0.286,
2016-06-04,2.167,2.5,0.333,,0.0,
2016-06-05,2.625,3.042,0.417,,0.0,
2016-06-06,2.417,2.75,0.333,,0.0,
2016-06-07,4.458,5.667,1.208,,0.042,
2016-06-08,4.125,5.208,1.083,,0.25,
2016-06-09,3.042,4.125,1.083,,0.208,
2016-06-10,3.957,5.13,1.174,,0.609,
2016-06-11,2.375,3.333,0.958,,0.0,
2016-06-12,2.333,2.708,0.375,,0.0,
2016-06-13,5.045,7.0,1.955,,1.364,
2016-06-14,3.125,4.583,1.458,,0.083,
2016-06-15,2.875,4.167,1.292,,0.0,
2016-06-16,5.042,6.458,1.417,,0.0,
2016-06-17,1.5,1.875,0.375,,0.0,
2016-06-18,2.125,2.75,0.625,,,
2016-06-19,3.125,4.125,1.0,,,
2016-06-20,5.167,7.583,2.417,,1.538,
2016-06-21,2.542,3.833,1.292,,1.708,
2016-06-22,6.417,8.25,1.833,,3.125,
2016-06-23,5.208,7.625,2.417,,4.125,
2016-06-24,2.083,3.25,1.167,,1.083,
2016-06-25,2.0,2.792,0.792,,0.958,
2016-06-26,1.6,1.733,0.133,,1.0,
2016-06-27,3.25,3.792,0.542,,1.167,
2016-06-28,14.042,17.458,3.417,,1.708,
2016-06-29,6.875,10.542,3.667,,1.167,
2016-06-30,5.875,9.75,3.875,,1.333,
2016-07-01,4.125,6.042,1.917,,1.583,
2016-07-02,2.217,4.217,2.0,,1.13,
2016-07-03,1.833,3.333,1.5,,0.208,
2016-07-04,2.583,4.625,2.042,,1.042,
2016-07-05,3.214,6.643,3.429,,1.0,
2016-07-07,2.833,3.5,0.667,,1.167,
2016-07-08,4.417,6.125,1.708,,1.25,
2016-07-09,4.25,6.917,2.667,,1.25,
2016-07-10,5.208,7.333,2.125,,1.208,
2016-07-11,8.167,12.958,4.792,,1.833,
2016-07-12,3.917,6.417,2.5,,1.792,
2016-07-13,6.167,9.083,2.917,,1.208,
2016-07-14,4.542,6.583,2.042,,1.75,
2016-07-15,3.773,4.5,0.727,,3.273,
2016-07-16,3.208,3.875,0.667,,0.833,
2016-07-17,4.292,6.042,1.75,,2.125,
2016-07-18,2.75,3.083,0.333,,0.583,
2016-07-19,4.0,4.583,0.583,,1.625,
2016-07-20,4.292,5.042,0.75,,1.625,
2016-07-21,4.273,4.909,0.636,,2.545,
2016-07-22,4.542,5.458,0.917,,2.708,
2016-07-23,4.833,5.958,1.125,,1.375,
2016-07-24,2.0,2.458,0.458,,1.042,
2016-07-25,2.208,3.0,0.792,,1.0,
2016-07-26,2.25,3.292,1.042,,1.042,
2016-07-27,2.318,3.318,1.0,,0.955,
2016-07-28,2.167,4.292,2.125,,1.083,
2016-07-29,2.292,5.167,2.875,,1.0,
2016-07-30,1.917,3.167,1.25,,1.292,
2016-07-31,1.292,2.0,0.708,,1.333,
2016-08-01,2.542,3.417,0.875,,3.708,
2016-08-02,2.917,3.5,0.583,,4.125,
2016-08-03,3.708,4.708,1.0,,2.292,
2016-08-04,2.917,4.083,1.167,,1.708,
2016-08-05,3.364,4.773,1.409,,0.682,
2016-08-06,1.917,3.458,1.542,,0.667,
2016-08-07,1.167,2.417,1.25,,0.917,
2016-08-08,2.042,3.417,1.375,,0.875,
2016-08-09,3.227,4.136,0.909,,2.318,
2016-08-10,3.917,4.833,0.917,,2.208,
2016-08-11,3.583,4.333,0.75,,2.0,
2016-08-12,3.5,4.25,0.75,,2.417,
2016-08-13,1.792,2.5,0.708,,0.917,
2016-08-14,1.583,2.208,0.625,,0.958,
2016-08-15,1.875,2.417,0.542,,2.667,
2016-08-16,2.917,4.042,1.125,,1.458,
2016-08-17,3.542,4.833,1.292,,5.083,
2016-08-18,3.708,4.833,1.125,,1.75,
2016-08-19,3.167,4.375,1.208,,1.542,
2016-08-20,2.333,2.952,0.619,,1.857,
2016-08-21,1.083,1.542,0.458,,0.75,
2016-08-22,1.917,2.667,0.75,,1.583,
2016-08-23,2.417,3.208,0.792,,1.208,
2016-08-24,1.75,2.833,1.083,,0.583,
2016-08-25,1.042,3.0,1.958,,0.417,
2016-08-26,1.0,2.636,1.636,,0.909,
2016-08-27,2.792,3.75,0.958,,2.125,
2016-08-28,1.083,1.75,0.667,,1.375,
2016-08-29,0.708,0.917,0.208,,14.917,
2016-08-30,2.292,2.958,0.667,,1.792,
2016-08-31,2.333,2.833,0.5,,1.083,
2016-09-01,3.125,3.583,0.458,,1.833,
2016-09-02,2.0,2.864,0.864,,1.182,
2016-09-03,1.667,2.875,1.208,,1.125,
2016-09-04,0.125,0.833,0.708,,0.917,
2016-09-05,1.318,2.545,1.227,6.188,1.091,
2016-09-06,1.958,4.167,2.208,9.125,1.625,
2016-09-07,1.25,2.917,1.667,6.458,1.875,
2016-09-08,0.708,1.667,0.958,16.625,2.042,
2016-09-09,1.375,2.125,0.75,24.208,2.625,
2016-09-10,0.958,1.792,0.833,20.583,1.417,
2016-09-11,0.125,0.667,0.542,15.083,0.917,
2016-09-12,0.25,1.542,1.292,6.083,0.5,
2016-09-13,2.833,4.875,2.042,7.458,1.583,
2016-09-14,2.083,3.208,1.125,9.083,1.708,
2016-09-15,3.417,4.833,1.417,9.875,2.292,
2016-09-16,0.667,1.81,1.143,16.318,1.571,
2016-09-17,0.0,1.167,1.167,5.458,0.792,
2016-09-18,0.0,1.167,1.167,4.5,0.792,
2016-09-19,0.739,2.391,1.652,3.667,1.217,
2016-09-20,0.375,0.917,0.542,3.958,5.125,
2016-09-21,2.208,3.167,0.958,8.75,2.333,
2016-09-22,2.583,3.708,1.125,13.87,2.958,
2016-09-23,1.958,3.458,1.5,19.458,2.333,
2016-09-24,1.5,2.417,0.917,17.333,2.083,
2016-09-25,0.542,1.292,0.75,8.417,1.958,
2016-09-26,2.542,5.292,2.75,6.958,1.708,
2016-09-27,4.208,8.125,3.917,8.25,1.875,
2016-09-28,1.75,4.042,2.292,7.25,0.958,
2016-09-29,6.208,12.0,5.792,12.333,2.292,
2016-09-30,2.773,4.455,1.682,12.458,2.455,
2016-10-01,1.042,2.917,1.875,22.25,3.292,
2016-10-02,0.083,0.667,0.583,14.542,2.542,
2016-10-03,2.792,6.75,3.958,6.583,2.208,
2016-10-04,1.625,4.375,2.75,4.042,2.458,
2016-10-05,0.182,1.045,0.864,4.375,1.682,
2016-10-06,3.125,6.792,3.667,12.0,2.917,
2016-10-07,5.583,11.417,5.833,18.125,1.542,
2016-10-08,0.833,1.958,1.125,9.917,1.0,
2016-10-09,2.792,3.5,0.708,11.0,2.917,
2016-10-10,6.125,13.75,7.625,13.375,2.708,
2016-10-11,3.333,5.417,2.083,11.583,1.833,
2016-10-12,8.542,17.083,8.542,17.167,1.708,
2016-10-13,6.792,13.208,6.417,15.375,2.458,
2016-10-14,1.958,3.25,1.292,11.409,1.0,
2016-10-15,3.682,6.455,2.773,14.909,1.682,
2016-10-16,1.292,1.667,0.375,6.458,1.0,
2016-10-17,2.208,3.458,1.25,9.458,2.208,
2016-10-18,3.375,5.083,1.708,23.042,2.375,
2016-10-19,3.0,4.708,1.708,30.684,2.292,
2016-10-20,3.455,5.0,1.545,23.7,3.318,
2016-10-21,5.542,7.0,1.458,21.0,2.75,
2016-10-22,1.917,2.958,1.042,7.292,1.0,
2016-10-23,2.792,3.583,0.792,6.042,1.083,
2016-10-24,3.958,5.208,1.25,8.667,2.458,
2016-10-25,2.167,3.125,0.958,10.417,0.958,
2016-10-26,3.5,5.417,1.917,11.625,2.0,
2016-10-27,3.0,3.958,0.958,6.6,2.25,
2016-10-28,3.364,4.545,1.182,9.167,1.636,
2016-10-29,2.125,2.75,0.625,6.875,2.875,
2016-10-30,1.875,2.375,0.5,12.458,2.542,
2016-10-31,2.333,2.833,0.5,14.792,1.542,
2016-11-01,3.5,4.417,0.917,11.75,5.542,
2016-11-02,2.375,3.333,0.958,10.167,8.042,
2016-11-03,2.042,2.208,0.167,16.542,12.333,
2016-11-04,3.391,4.174,0.783,21.167,4.043,
2016-11-05,3.917,5.042,1.125,20.667,1.542,
2016-11-06,3.208,3.667,0.458,18.083,2.875,
2016-11-07,3.958,5.042,1.083,18.875,1.167,
2016-11-08,3.417,4.292,0.875,17.917,4.0,
2016-11-09,3.625,4.458,0.833,6.792,2.25,
2016-11-10,2.353,3.059,0.706,6.333,0.571,
2016-11-11,2.375,3.292,0.917,6.542,0.917,
2016-11-12,3.292,4.167,0.875,16.292,3.0,
2016-11-13,2.792,3.417,0.625,14.708,2.708,
2016-11-14,3.167,4.125,0.958,9.958,1.042,
2016-11-15,3.25,4.292,1.042,10.25,2.75,
2016-11-16,4.0,5.292,1.292,15.458,3.542,
2016-11-17,4.75,6.292,1.542,20.167,3.458,
2016-11-18,2.667,3.583,0.917,18.042,1.083,
2016-11-19,3.227,4.409,1.182,8.625,1.273,
2016-11-20,4.167,4.958,0.792,15.75,2.583,
2016-11-21,4.375,5.667,1.292,18.625,1.125,
2016-11-22,4.292,5.958,1.667,15.958,4.5,
2016-11-23,3.875,4.458,0.583,15.542,5.875,
2016-11-24,3.348,4.043,0.696,6.478,11.609,
2016-11-25,4.125,5.375,1.25,12.042,14.333,
2016-11-26,3.625,4.542,0.917,17.125,2.5,
2016-11-27,4.5,5.625,1.125,8.5,3.125,
2016-11-28,4.13,4.957,0.826,21.522,14.143,
2016-11-29,4.917,5.833,0.917,21.667,5.958,
2016-11-30,5.375,6.958,1.583,17.125,2.792,
2016-12-01,3.042,3.5,0.458,13.292,1.042,
2016-12-02,5.167,6.125,0.958,27.417,5.542,
2016-12-03,3.792,4.958,1.167,20.833,3.042,
2016-12-04,2.375,3.0,0.625,13.375,0.833,
2016-12-05,2.667,3.143,0.476,9.083,0.682,
2016-12-06,4.042,4.542,0.5,21.458,5.708,
2016-12-07,4.208,5.292,1.083,11.5,2.458,
2016-12-08,3.833,4.875,1.042,17.625,3.417,
2016-12-09,4.542,5.792,1.25,25.458,1.708,
2016-12-10,5.333,6.417,1.083,20.542,9.333,
2016-12-11,3.75,4.417,0.667,9.375,4.958,
2016-12-12,5.167,6.792,1.625,8.583,1.958,
2016-12-13,4.75,5.833,1.083,4.833,0.917,
2016-12-14,4.917,6.0,1.083,10.625,1.792,
2016-12-15,3.375,4.458,1.083,5.458,0.792,
2016-12-16,2.955,4.273,1.318,5.667,1.0,
2016-12-17,2.667,3.5,0.833,5.375,1.0,
2016-12-18,3.0,3.583,0.583,11.542,1.708,
2016-12-19,4.409,6.0,1.591,14.333,2.045,
2016-12-20,5.708,7.792,2.083,14.583,2.667,
2016-12-21,4.792,7.042,2.25,12.125,0.958,
2016-12-22,3.227,3.773,0.545,2.917,1.0,
2016-12-23,3.333,3.833,0.5,8.958,1.125,
2016-12-24,4.417,5.375,0.958,12.667,3.708,
2016-12-25,4.75,6.792,2.042,13.125,3.083,
2016-12-26,5.286,7.524,2.238,10.478,1.619,
2016-12-27,6.042,11.25,5.208,10.458,2.833,
2016-12-28,5.083,6.208,1.125,7.583,4.167,
2016-12-29,3.25,3.875,0.625,7.083,1.625,
2016-12-30,4.0,4.667,0.667,11.0,5.333,
2016-12-31,2.708,3.167,0.458,9.958,2.458,
2017-01-01,4.083,4.292,0.208,10.5,3.542,
2017-01-02,4.667,5.125,0.458,9.5,7.667,
2017-01-03,5.25,5.375,0.125,16.417,6.75,
2017-01-04,6.958,8.0,1.042,9.083,7.417,
2017-01-05,11.5,12.625,1.125,7.708,2.25,
2017-01-06,8.591,9.182,0.591,9.667,4.364,
2017-01-07,9.292,10.042,0.75,9.292,2.333,
2017-01-08,21.667,23.5,1.833,7.708,1.167,
2017-01-09,10.792,11.333,0.542,7.25,1.167,
2017-01-10,9.292,10.542,1.25,7.083,0.958,
2017-01-11,6.708,7.75,1.042,4.417,0.958,
2017-01-12,5.478,6.565,1.087,5.391,1.045,
2017-01-13,4.375,4.75,0.375,9.333,8.167,
2017-01-14,7.958,8.625,0.667,15.25,2.458,
2017-01-15,16.75,18.375,1.625,13.458,2.708,
2017-01-16,23.75,25.167,1.417,8.125,2.208,
2017-01-17,23.667,26.792,3.125,5.625,2.292,
2017-01-18,17.125,18.75,1.625,7.458,2.25,
2017-01-19,17.727,19.409,1.682,20.083,2.478,
2017-01-20,8.75,9.667,0.917,23.875,3.375,
2017-01-21,6.875,7.5,0.625,25.75,5.875,
2017-01-22,11.208,12.375,1.167,12.708,2.333,
2017-01-23,3.583,4.333,0.75,14.125,1.083,
2017-01-24,0.682,1.273,0.591,8.591,2.773,
2017-01-25,2.958,3.75,0.792,7.833,9.375,
2017-01-26,1.625,2.417,0.792,4.25,4.542,
2017-01-27,4.375,5.458,1.083,5.875,5.375,
2017-01-28,14.083,14.583,0.5,7.958,1.833,
2017-01-29,7.917,8.417,0.5,17.792,3.208,
2017-01-30,5.958,6.792,0.833,11.375,1.75,
2017-01-31,10.5,11.917,1.417,9.292,4.708,
2017-02-01,20.417,21.583,1.167,9.208,2.292,
2017-02-02,13.333,14.333,1.0,8.042,4.045,
2017-02-03,,,,16.125,3.25,
2017-02-04,,,,6.917,0.0,
2017-02-05,,,,7.542,0.125,
2017-02-06,,,,10.958,0.167,
2017-02-07,,,,8.917,0.545,
2017-02-08,,,,10.708,5.083,
2017-02-09,,,,16.833,2.333,
2017-02-10,,,,11.667,0.583,
2017-02-11,,,,12.917,0.583,
2017-02-12,,,,12.625,0.375,
2017-02-13,,,,10.042,0.667,
2017-02-14,,,,8.917,1.524,
2017-02-15,,,,17.0,4.208,
2017-02-16,,,,15.375,4.5,
2017-02-17,,,,13.708,5.75,
2017-02-18,,,,10.625,3.042,
