date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-08-26,1.3043478260869565,2.4782608695652173,1.173913043478261,4.3478260869565215,0.043478260869565216
2016-08-27,1.0833333333333333,1.7083333333333333,0.625,5.625,0.0
2016-08-28,1.25,2.125,0.875,4.375,0.0
2016-08-29,1.7083333333333333,2.6666666666666665,0.9583333333333334,2.125,0.25
2016-08-30,2.625,3.0416666666666665,0.4166666666666667,7.375,0.5833333333333334
2016-08-31,1.875,2.3333333333333335,0.4583333333333333,9.041666666666666,1.4166666666666667
2016-09-01,1.9583333333333333,2.4166666666666665,0.4583333333333333,17.875,1.7916666666666667
2016-09-02,1.608695652173913,2.1739130434782608,0.5652173913043478,18.041666666666668,0.7391304347826086
2016-09-03,1.25,2.25,1.0,7.291666666666667,0.0
2016-09-04,0.6666666666666666,1.25,0.5833333333333334,3.1666666666666665,0.0
2016-09-05,1.0,1.875,0.875,3.3333333333333335,0.0
2016-09-06,1.6666666666666667,2.7083333333333335,1.0416666666666667,3.125,0.0
2016-09-07,1.3333333333333333,2.4166666666666665,1.0833333333333333,3.2916666666666665,0.125
2016-09-08,1.3333333333333333,2.2916666666666665,0.9583333333333334,4.041666666666667,0.0
2016-09-09,1.7826086956521738,2.5652173913043477,0.782608695652174,11.291666666666666,0.5217391304347826
2016-09-10,1.5,1.9583333333333333,0.4583333333333333,16.166666666666668,0.20833333333333334
2016-09-11,1.5,1.875,0.375,14.041666666666666,0.4166666666666667
2016-09-12,1.6666666666666667,2.625,0.9583333333333334,9.458333333333334,0.0
2016-09-13,2.125,3.0,0.875,7.333333333333333,0.125
2016-09-14,1.5833333333333333,2.4583333333333335,0.875,7.541666666666667,0.0
2016-09-15,1.5833333333333333,2.3333333333333335,0.75,7.458333333333333,0.875
2016-09-16,1.3478260869565217,2.0869565217391304,0.7391304347826086,10.875,0.43478260869565216
2016-09-17,1.125,1.9166666666666667,0.7916666666666666,5.75,0.0
2016-09-18,1.25,2.1666666666666665,0.9166666666666666,2.625,0.0
2016-09-19,1.75,2.8333333333333335,1.0833333333333333,2.0833333333333335,0.0
2016-09-20,1.0,1.4166666666666667,0.4166666666666667,1.375,0.0
2016-09-21,1.0,1.625,0.625,1.9166666666666667,0.0
2016-09-22,1.0833333333333333,2.0,0.9166666666666666,6.75,0.0
2016-09-23,1.434782608695652,2.1739130434782608,0.7391304347826086,8.75,0.043478260869565216
2016-09-24,1.5416666666666667,2.25,0.7083333333333334,7.916666666666667,0.0
2016-09-25,1.0833333333333333,1.75,0.6666666666666666,2.4583333333333335,0.0
2016-09-26,1.0416666666666667,1.875,0.8333333333333334,4.791666666666667,0.0
2016-09-27,1.0,1.9583333333333333,0.9583333333333334,4.75,0.0
2016-09-28,1.5833333333333333,2.875,1.2916666666666667,3.25,0.08333333333333333
2016-09-29,1.6666666666666667,2.7916666666666665,1.125,5.791666666666667,0.125
2016-09-30,1.7391304347826086,2.6956521739130435,0.9565217391304348,7.6521739130434785,0.0
2016-10-01,1.375,1.9166666666666667,0.5416666666666666,11.916666666666666,0.16666666666666666
2016-10-02,1.2916666666666667,2.25,0.9583333333333334,10.291666666666666,0.041666666666666664
2016-10-03,1.5833333333333333,2.9166666666666665,1.3333333333333333,3.625,0.0
2016-10-04,1.375,2.5,1.125,4.541666666666667,0.0
2016-10-05,1.2083333333333333,2.2083333333333335,1.0,8.25,0.041666666666666664
2016-10-06,1.5833333333333333,2.25,0.6666666666666666,7.708333333333333,0.041666666666666664
2016-10-07,1.434782608695652,2.3043478260869565,0.8695652173913043,9.458333333333334,0.043478260869565216
2016-10-08,1.0416666666666667,1.6666666666666667,0.625,7.958333333333333,0.0
2016-10-09,1.0833333333333333,1.7083333333333333,0.625,6.291666666666667,0.041666666666666664
2016-10-10,1.1666666666666667,1.6666666666666667,0.5,6.0,0.0
2016-10-11,1.1666666666666667,1.8333333333333333,0.6666666666666666,7.291666666666667,0.08333333333333333
2016-10-12,1.4166666666666667,2.1666666666666665,0.75,9.791666666666666,0.0
2016-10-13,1.625,2.7083333333333335,1.0833333333333333,10.5,0.0
2016-10-14,1.6521739130434783,2.6956521739130435,1.0434782608695652,7.291666666666667,0.0
2016-10-15,1.3333333333333333,1.7916666666666667,0.4583333333333333,6.208333333333333,0.041666666666666664
2016-10-16,1.25,1.9583333333333333,0.7083333333333334,7.166666666666667,0.125
2016-10-17,1.2083333333333333,1.625,0.4166666666666667,3.375,0.0
2016-10-18,1.1666666666666667,1.7916666666666667,0.625,6.833333333333333,0.0
2016-10-19,1.875,2.7916666666666665,0.9166666666666666,12.625,0.0
2016-10-20,1.7083333333333333,2.4583333333333335,0.75,17.583333333333332,0.16666666666666666
2016-10-21,1.6956521739130435,2.608695652173913,0.9130434782608695,17.791666666666668,0.0
2016-10-22,1.5,2.2083333333333335,0.7083333333333334,9.166666666666666,0.0
2016-10-23,1.3333333333333333,2.4583333333333335,1.125,2.25,0.0
2016-10-24,1.1666666666666667,1.75,0.5833333333333334,3.1666666666666665,0.0
2016-10-25,1.2916666666666667,1.9166666666666667,0.625,5.125,0.0
2016-10-26,1.5,2.1666666666666665,0.6666666666666666,9.708333333333334,0.041666666666666664
2016-10-27,1.4166666666666667,1.875,0.4583333333333333,6.5,0.0
2016-10-28,1.565217391304348,2.652173913043478,1.0869565217391304,6.833333333333333,0.043478260869565216
2016-10-29,1.5416666666666667,2.2083333333333335,0.6666666666666666,4.416666666666667,0.0
2016-10-30,1.25,1.6666666666666667,0.4166666666666667,9.416666666666666,0.0
2016-10-31,1.4583333333333333,2.2916666666666665,0.8333333333333334,6.2,0.16666666666666666
2016-11-01,1.7,2.5,0.8,,0.375
2016-11-02,,,,,0.1
2016-11-04,1.8571428571428572,2.142857142857143,0.2857142857142857,12.181818181818182,0.8
2016-11-05,1.9166666666666667,2.1666666666666665,0.25,17.625,1.9583333333333333
2016-11-06,1.7916666666666667,2.0,0.20833333333333334,16.083333333333332,0.375
2016-11-07,1.875,2.25,0.375,11.125,0.3333333333333333
2016-11-08,1.625,2.0,0.375,10.083333333333334,0.0
2016-11-09,2.0416666666666665,2.5833333333333335,0.5416666666666666,3.8333333333333335,0.08333333333333333
2016-11-10,1.5833333333333333,1.625,0.041666666666666664,3.375,0.0
2016-11-11,2.0,2.782608695652174,0.782608695652174,5.583333333333333,0.5
2016-11-12,2.2083333333333335,2.6666666666666665,0.4583333333333333,10.125,0.7083333333333334
2016-11-13,1.2083333333333333,1.6666666666666667,0.4583333333333333,11.208333333333334,0.2916666666666667
2016-11-14,1.0,1.625,0.625,8.5,0.0
2016-11-15,1.2083333333333333,1.875,0.6666666666666666,6.5,0.16666666666666666
2016-11-16,1.5833333333333333,1.9166666666666667,0.3333333333333333,10.458333333333334,0.3333333333333333
2016-11-17,1.75,2.0833333333333335,0.3333333333333333,11.458333333333334,0.625
2016-11-18,1.6521739130434783,2.5652173913043477,0.9130434782608695,17.333333333333332,0.6086956521739131
2016-11-19,1.5,2.25,0.75,11.166666666666666,0.0
2016-11-20,1.7083333333333333,2.5,0.7916666666666666,13.208333333333334,0.125
2016-11-21,1.4583333333333333,2.2916666666666665,0.8333333333333334,11.416666666666666,0.0
2016-11-22,1.625,2.2916666666666665,0.6666666666666666,12.125,0.125
2016-11-23,2.2916666666666665,2.7083333333333335,0.4166666666666667,9.458333333333334,0.20833333333333334
2016-11-24,2.1666666666666665,2.75,0.5833333333333334,5.583333333333333,0.4583333333333333
2016-11-25,2.782608695652174,4.086956521739131,1.3043478260869565,3.2916666666666665,0.782608695652174
2016-11-26,1.625,2.25,0.625,7.208333333333333,0.8333333333333334
2016-11-27,1.75,2.5833333333333335,0.8333333333333334,3.5833333333333335,0.125
2016-11-28,2.7083333333333335,3.6666666666666665,0.9583333333333334,13.208333333333334,0.9583333333333334
2016-11-29,3.9583333333333335,5.041666666666667,1.0833333333333333,11.458333333333334,1.3333333333333333
2016-11-30,2.5,3.0416666666666665,0.5416666666666666,9.130434782608695,0.9583333333333334
2016-12-01,2.6666666666666665,3.625,0.9583333333333334,8.541666666666666,0.625
2016-12-02,4.826086956521739,5.695652173913044,0.8695652173913043,17.375,1.5217391304347827
2016-12-03,2.3333333333333335,2.8333333333333335,0.5,13.0,0.7916666666666666
2016-12-04,1.25,1.75,0.5,8.416666666666666,0.08333333333333333
2016-12-05,2.0,2.9166666666666665,0.9166666666666666,5.416666666666667,0.16666666666666666
2016-12-06,2.2083333333333335,2.8333333333333335,0.625,10.583333333333334,1.0416666666666667
2016-12-07,3.7916666666666665,4.833333333333333,1.0416666666666667,6.416666666666667,1.5833333333333333
2016-12-08,4.416666666666667,5.416666666666667,1.0,10.25,1.625
2016-12-09,3.6956521739130435,4.695652173913044,1.0,17.043478260869566,1.826086956521739
2016-12-10,7.333333333333333,8.875,1.5416666666666667,11.0,1.9583333333333333
2016-12-11,4.583333333333333,5.958333333333333,1.375,4.333333333333333,1.5416666666666667
2016-12-12,3.25,4.458333333333333,1.2083333333333333,4.958333333333333,0.9583333333333334
2016-12-13,1.9166666666666667,2.5,0.5833333333333334,3.260869565217391,0.0
2016-12-14,2.75,3.25,0.5,3.1666666666666665,0.20833333333333334
2016-12-15,3.9583333333333335,5.125,1.1666666666666667,3.625,1.125
2016-12-16,6.391304347826087,8.130434782608695,1.7391304347826086,7.217391304347826,2.0434782608695654
2016-12-17,4.958333333333333,6.416666666666667,1.4583333333333333,9.625,2.1666666666666665
2016-12-18,3.2916666666666665,4.208333333333333,0.9166666666666666,7.291666666666667,1.625
2016-12-19,2.6666666666666665,3.7083333333333335,1.0416666666666667,5.666666666666667,1.75
2016-12-20,2.0,3.0833333333333335,1.0833333333333333,8.958333333333334,0.4583333333333333
2016-12-21,2.25,3.1666666666666665,0.9166666666666666,7.708333333333333,0.16666666666666666
2016-12-22,1.5416666666666667,1.875,0.3333333333333333,7.0,0.0
2016-12-23,3.4347826086956523,4.217391304347826,0.782608695652174,8.333333333333334,0.6956521739130435
2016-12-24,6.125,7.791666666666667,1.6666666666666667,8.875,1.75
2016-12-25,2.25,2.9583333333333335,0.7083333333333334,5.625,0.7083333333333334
2016-12-26,1.8333333333333333,2.5833333333333335,0.75,4.791666666666667,0.25
2016-12-27,3.5,4.208333333333333,0.7083333333333334,4.833333333333333,0.08333333333333333
2016-12-28,2.3333333333333335,3.2083333333333335,0.875,2.8333333333333335,0.625
2016-12-29,3.4166666666666665,4.625,1.2083333333333333,4.75,1.1666666666666667
2016-12-30,6.173913043478261,7.565217391304348,1.391304347826087,5.458333333333333,2.5652173913043477
2016-12-31,2.9166666666666665,3.875,0.9583333333333334,5.3478260869565215,1.7916666666666667
2017-01-01,10.833333333333334,12.958333333333334,2.125,11.875,10.125
2017-01-02,11.583333333333334,14.166666666666666,2.5833333333333335,9.875,11.416666666666666
2017-01-03,6.916666666666667,8.083333333333334,1.1666666666666667,12.0,6.0
2017-01-04,6.125,7.375,1.25,4.208333333333333,5.375
2017-01-05,4.695652173913044,5.956521739130435,1.2608695652173914,4.125,3.782608695652174
2017-01-06,6.541666666666667,7.875,1.3333333333333333,8.291666666666666,5.0
2017-01-07,4.916666666666667,5.875,0.9583333333333334,5.958333333333333,4.291666666666667
2017-01-08,2.5,3.375,0.875,2.5416666666666665,0.875
2017-01-09,5.041666666666667,5.875,0.8333333333333334,11.75,2.5833333333333335
2017-01-10,5.333333333333333,6.583333333333333,1.25,7.875,4.416666666666667
2017-01-11,5.875,7.166666666666667,1.2916666666666667,6.083333333333333,5.208333333333333
2017-01-12,9.521739130434783,12.26086956521739,2.739130434782609,6.625,10.565217391304348
2017-01-13,12.5,16.875,4.375,12.5,15.291666666666666
2017-01-14,6.041666666666667,7.0,0.9583333333333334,5.333333333333333,6.833333333333333
2017-01-15,4.208333333333333,4.916666666666667,0.7083333333333334,6.541666666666667,4.666666666666667
2017-01-16,3.1666666666666665,3.9583333333333335,0.7916666666666666,8.791666666666666,3.875
2017-01-17,3.2083333333333335,3.9166666666666665,0.7083333333333334,3.5,1.1666666666666667
2017-01-18,4.125,4.875,0.75,4.125,2.7083333333333335
2017-01-19,3.9130434782608696,4.826086956521739,0.9130434782608695,15.041666666666666,2.1739130434782608
2017-01-20,4.291666666666667,5.416666666666667,1.125,22.583333333333332,2.4166666666666665
2017-01-21,4.416666666666667,5.083333333333333,0.6666666666666666,16.041666666666668,3.25
2017-01-22,4.791666666666667,5.833333333333333,1.0416666666666667,9.166666666666666,4.375
2017-01-23,4.791666666666667,5.833333333333333,1.0416666666666667,11.541666666666666,4.5
2017-01-24,6.583333333333333,8.083333333333334,1.5,6.875,7.25
2017-01-25,4.25,5.041666666666667,0.7916666666666666,3.8333333333333335,3.125
2017-01-26,8.695652173913043,11.304347826086957,2.608695652173913,8.0,9.869565217391305
2017-01-27,4.75,5.666666666666667,0.9166666666666666,5.291666666666667,4.833333333333333
2017-01-28,3.9583333333333335,4.875,0.9166666666666666,7.333333333333333,4.208333333333333
2017-01-29,4.875,6.0,1.125,10.666666666666666,4.375
2017-01-30,8.333333333333334,10.083333333333334,1.75,10.541666666666666,8.958333333333334
2017-01-31,7.833333333333333,9.125,1.2916666666666667,6.791666666666667,8.208333333333334
2017-02-01,3.9166666666666665,4.583333333333333,0.6666666666666666,4.25,3.5416666666666665
2017-02-02,3.869565217391304,4.956521739130435,1.0869565217391304,5.173913043478261,3.869565217391304
2017-02-03,8.833333333333334,10.958333333333334,2.125,8.791666666666666,9.25
2017-02-04,7.541666666666667,8.666666666666666,1.125,9.291666666666666,8.208333333333334
2017-02-05,10.291666666666666,12.291666666666666,2.0,9.291666666666666,11.5
2017-02-06,9.166666666666666,10.916666666666666,1.75,10.5,9.708333333333334
2017-02-07,10.791666666666666,13.458333333333334,2.6666666666666665,9.666666666666666,11.875
2017-02-08,7.916666666666667,9.5,1.5833333333333333,13.333333333333334,7.125
2017-02-09,5.608695652173913,6.304347826086956,0.6956521739130435,19.458333333333332,4.3478260869565215
2017-02-10,2.5,2.625,0.125,6.583333333333333,1.0833333333333333
2017-02-11,4.416666666666667,4.666666666666667,0.25,10.583333333333334,3.0
2017-02-12,5.041666666666667,5.5,0.4583333333333333,11.833333333333334,3.3333333333333335
2017-02-13,7.916666666666667,9.291666666666666,1.375,10.541666666666666,6.333333333333333
2017-02-14,4.375,5.166666666666667,0.7916666666666666,8.25,4.5
2017-02-15,5.666666666666667,6.625,0.9583333333333334,14.208333333333334,4.125
2017-02-16,4.956521739130435,6.0,1.0434782608695652,11.083333333333334,2.652173913043478
2017-02-17,4.583333333333333,5.25,0.6666666666666666,10.5,3.375
2017-02-18,4.291666666666667,5.0,0.7083333333333334,5.375,3.7083333333333335
2017-02-19,3.75,4.416666666666667,0.6666666666666666,8.5,2.125
2017-02-20,3.875,4.625,0.75,13.0,2.5416666666666665
2017-02-21,4.25,4.75,0.5,20.458333333333332,2.4583333333333335
2017-02-22,4.958333333333333,5.666666666666667,0.7083333333333334,17.416666666666668,2.7916666666666665
2017-02-23,6.0,7.260869565217392,1.2608695652173914,16.291666666666668,4.478260869565218
2017-02-24,4.166666666666667,4.833333333333333,0.6666666666666666,16.166666666666668,2.9166666666666665
2017-02-25,2.9166666666666665,3.25,0.3333333333333333,16.458333333333332,1.8333333333333333
2017-02-26,2.9583333333333335,3.4583333333333335,0.5,11.0,1.5
2017-02-27,4.041666666666667,4.75,0.7083333333333334,16.416666666666668,2.125
2017-02-28,3.25,3.9583333333333335,0.7083333333333334,11.375,1.7083333333333333
2017-03-01,3.0,3.4166666666666665,0.4166666666666667,17.375,1.2083333333333333
2017-03-02,5.913043478260869,6.521739130434782,0.6086956521739131,13.0,3.347826086956522
2017-03-03,3.0416666666666665,3.375,0.3333333333333333,10.375,1.4166666666666667
2017-03-04,1.6666666666666667,1.8333333333333333,0.16666666666666666,8.958333333333334,0.7083333333333334
2017-03-05,3.25,3.5416666666666665,0.2916666666666667,7.333333333333333,0.16666666666666666
2017-03-06,2.1666666666666665,2.4166666666666665,0.25,3.5416666666666665,0.5416666666666666
2017-03-07,2.75,3.5,0.75,5.708333333333333,1.25
2017-03-08,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.375,0.125
2017-03-09,2.5652173913043477,3.130434782608696,0.5652173913043478,3.9583333333333335,0.8695652173913043
2017-03-10,3.375,4.083333333333333,0.7083333333333334,6.958333333333333,2.3333333333333335
2017-03-11,2.75,3.4166666666666665,0.6666666666666666,6.041666666666667,2.0
2017-03-12,4.333333333333333,5.291666666666667,0.9583333333333334,11.846153846153847,2.5416666666666665
2017-03-13,2.7083333333333335,3.375,0.6666666666666666,10.791666666666666,1.9583333333333333
2017-03-14,1.9583333333333333,2.5416666666666665,0.5833333333333334,16.0,2.0833333333333335
2017-03-15,1.4583333333333333,1.7916666666666667,0.3333333333333333,13.875,1.5
2017-03-16,2.230769230769231,2.769230769230769,0.5384615384615384,5.166666666666667,1.0
2017-03-17,2.125,2.4583333333333335,0.3333333333333333,3.1666666666666665,1.5416666666666667
2017-03-18,1.5416666666666667,1.9166666666666667,0.375,4.125,1.1666666666666667
2017-03-19,1.25,1.6666666666666667,0.4166666666666667,1.75,0.7916666666666666
2017-03-20,1.2916666666666667,1.7083333333333333,0.4166666666666667,0.08333333333333333,0.625
2017-03-21,1.375,1.5,0.125,-0.6666666666666666,1.0
2017-03-22,2.2083333333333335,2.5,0.2916666666666667,2.3333333333333335,0.625
2017-03-23,3.0434782608695654,3.9130434782608696,0.8695652173913043,4.5,1.9130434782608696
2017-03-24,3.125,3.625,0.5,7.041666666666667,2.0416666666666665
2017-03-25,4.041666666666667,4.625,0.5833333333333334,24.25,1.7083333333333333
2017-03-26,3.7083333333333335,4.291666666666667,0.5833333333333334,28.583333333333332,1.9583333333333333
2017-03-27,2.625,3.0833333333333335,0.4583333333333333,28.625,2.7083333333333335
2017-03-28,2.5,2.875,0.375,30.625,2.25
2017-03-29,2.5,3.125,0.625,28.5,3.0833333333333335
2017-03-30,2.608695652173913,3.3043478260869565,0.6956521739130435,18.166666666666668,0.6521739130434783
2017-03-31,2.0833333333333335,2.375,0.2916666666666667,13.0,0.7083333333333334
2017-04-01,1.625,1.875,0.25,2.9583333333333335,0.4583333333333333
2017-04-02,2.375,3.2916666666666665,0.9166666666666666,7.083333333333333,0.9583333333333334
2017-04-03,3.75,4.625,0.875,11.708333333333334,1.375
2017-04-04,3.5416666666666665,4.041666666666667,0.5,15.458333333333334,1.6666666666666667
2017-04-05,2.375,2.8333333333333335,0.4583333333333333,13.416666666666666,1.0416666666666667
2017-04-06,2.5,3.0,0.5,7.583333333333333,0.7083333333333334
2017-04-07,4.478260869565218,5.521739130434782,1.0434782608695652,4.041666666666667,0.6086956521739131
2017-04-08,3.9583333333333335,4.666666666666667,0.7083333333333334,4.583333333333333,0.6666666666666666
2017-04-09,2.2083333333333335,2.625,0.4166666666666667,11.708333333333334,0.375
2017-04-10,2.5833333333333335,3.2083333333333335,0.625,8.208333333333334,0.8333333333333334
2017-04-11,2.0416666666666665,2.625,0.5833333333333334,1.45,0.3333333333333333
2017-04-12,2.5,3.0833333333333335,0.5833333333333334,9.125,0.5416666666666666
2017-04-13,2.727272727272727,3.5,0.7727272727272727,9.416666666666666,1.0
2017-04-14,2.739130434782609,3.347826086956522,0.6086956521739131,13.25,1.173913043478261
2017-04-15,1.4583333333333333,1.7083333333333333,0.25,12.833333333333334,0.5
2017-04-16,1.125,1.3333333333333333,0.20833333333333334,10.791666666666666,0.3333333333333333
2017-04-17,1.6666666666666667,2.2083333333333335,0.5416666666666666,10.333333333333334,0.0
2017-04-18,1.875,2.2916666666666665,0.4166666666666667,7.041666666666667,0.0
2017-04-19,2.5416666666666665,2.875,0.3333333333333333,15.208333333333334,0.7916666666666666
2017-04-20,2.875,3.4583333333333335,0.5833333333333334,10.5,0.875
2017-04-21,2.608695652173913,3.217391304347826,0.6086956521739131,11.041666666666666,0.08695652173913043
2017-04-22,1.9583333333333333,2.375,0.4166666666666667,17.0,0.0
2017-04-23,1.9583333333333333,2.125,0.16666666666666666,7.125,0.20833333333333334
2017-04-24,1.375,2.0,0.625,7.043478260869565,0.041666666666666664
2017-04-25,0.75,1.2083333333333333,0.4583333333333333,4.416666666666667,0.0
2017-04-26,1.25,2.1666666666666665,0.9166666666666666,1.625,0.0
2017-04-27,1.4583333333333333,1.9166666666666667,0.4583333333333333,7.166666666666667,0.041666666666666664
2017-04-28,1.9565217391304348,2.217391304347826,0.2608695652173913,10.043478260869565,0.30434782608695654
2017-04-29,2.125,2.4166666666666665,0.2916666666666667,13.916666666666666,1.5
2017-04-30,1.6666666666666667,1.7916666666666667,0.125,13.541666666666666,1.1666666666666667
2017-05-01,2.0833333333333335,2.375,0.2916666666666667,20.916666666666668,1.9583333333333333
2017-05-02,2.4166666666666665,2.7916666666666665,0.375,18.875,0.041666666666666664
2017-05-03,1.5,1.8333333333333333,0.3333333333333333,7.708333333333333,0.0
2017-05-04,1.5416666666666667,1.7916666666666667,0.25,5.25,0.0
2017-05-05,0.9130434782608695,1.1304347826086956,0.21739130434782608,4.583333333333333,0.30434782608695654
2017-05-06,1.0833333333333333,1.2083333333333333,0.125,3.5217391304347827,0.0
2017-05-07,1.8333333333333333,2.0416666666666665,0.20833333333333334,11.791666666666666,0.7916666666666666
2017-05-08,1.7916666666666667,2.1666666666666665,0.375,23.208333333333332,1.1
2017-05-09,1.5555555555555556,1.7777777777777777,0.2222222222222222,12.791666666666666,
2017-05-10,1.9166666666666667,2.5833333333333335,0.6666666666666666,6.555555555555555,
2017-05-11,1.565217391304348,1.8695652173913044,0.30434782608695654,20.416666666666668,0.8181818181818182
2017-05-12,2.217391304347826,2.6956521739130435,0.4782608695652174,23.208333333333332,1.0
2017-05-13,1.5416666666666667,2.0833333333333335,0.5416666666666666,5.166666666666667,0.0
2017-05-14,1.0416666666666667,1.2083333333333333,0.16666666666666666,13.375,0.2916666666666667
2017-05-15,1.5833333333333333,1.9166666666666667,0.3333333333333333,14.666666666666666,0.375
2017-05-16,2.0416666666666665,2.7083333333333335,0.6666666666666666,8.041666666666666,0.4166666666666667
2017-05-17,1.6666666666666667,2.125,0.4583333333333333,9.958333333333334,0.375
2017-05-18,1.875,2.2916666666666665,0.4166666666666667,13.958333333333334,0.5
2017-05-19,1.7826086956521738,2.260869565217391,0.4782608695652174,14.375,0.5652173913043478
2017-05-20,1.375,1.5416666666666667,0.16666666666666666,11.708333333333334,0.5416666666666666
2017-05-21,1.2916666666666667,1.5833333333333333,0.2916666666666667,10.166666666666666,0.3333333333333333
2017-05-22,1.1666666666666667,1.5833333333333333,0.4166666666666667,10.25,0.3333333333333333
2017-05-23,1.0416666666666667,1.375,0.3333333333333333,8.583333333333334,0.041666666666666664
2017-05-24,1.7083333333333333,2.3333333333333335,0.625,7.833333333333333,0.041666666666666664
2017-05-25,1.0416666666666667,1.4583333333333333,0.4166666666666667,2.4166666666666665,0.0
2017-05-26,1.565217391304348,2.260869565217391,0.6956521739130435,7.625,0.34782608695652173
2017-05-27,1.4583333333333333,1.75,0.2916666666666667,6.625,0.0
2017-05-28,1.4583333333333333,1.5,0.041666666666666664,7.25,0.20833333333333334
2017-05-29,1.4166666666666667,1.7083333333333333,0.2916666666666667,12.5,0.20833333333333334
2017-05-30,1.5,1.7916666666666667,0.2916666666666667,25.208333333333332,1.25
2017-05-31,1.25,1.6666666666666667,0.4166666666666667,22.458333333333332,1.125
2017-06-01,1.2083333333333333,1.4583333333333333,0.25,19.791666666666668,0.4166666666666667
2017-06-02,1.7826086956521738,2.347826086956522,0.5652173913043478,14.0,0.08695652173913043
2017-06-03,1.9166666666666667,2.4166666666666665,0.5,7.375,0.16666666666666666
2017-06-04,2.2083333333333335,2.4166666666666665,0.20833333333333334,10.041666666666666,0.25
2017-06-05,1.875,2.3333333333333335,0.4583333333333333,9.625,0.4583333333333333
2017-06-06,2.0416666666666665,2.4166666666666665,0.375,6.833333333333333,0.20833333333333334
2017-06-07,1.875,2.375,0.5,3.75,0.0
2017-06-08,1.625,2.125,0.5,6.166666666666667,0.041666666666666664
2017-06-09,1.5217391304347827,2.0434782608695654,0.5217391304347826,12.541666666666666,0.4782608695652174
2017-06-10,1.875,2.0833333333333335,0.20833333333333334,15.541666666666666,0.375
2017-06-11,1.375,1.5416666666666667,0.16666666666666666,17.541666666666668,0.0
2017-06-12,1.9166666666666667,2.5833333333333335,0.6666666666666666,10.5,0.0
2017-06-13,1.7083333333333333,2.4166666666666665,0.7083333333333334,9.75,0.4583333333333333
2017-06-14,1.5833333333333333,2.125,0.5416666666666666,11.75,0.2916666666666667
2017-06-15,1.7916666666666667,2.25,0.4583333333333333,14.166666666666666,0.5416666666666666
2017-06-16,2.0434782608695654,2.391304347826087,0.34782608695652173,18.208333333333332,0.5652173913043478
2017-06-17,1.5833333333333333,1.6666666666666667,0.08333333333333333,17.166666666666668,0.25
2017-06-18,1.3333333333333333,1.4166666666666667,0.08333333333333333,16.375,0.16666666666666666
2017-06-19,1.4166666666666667,1.75,0.3333333333333333,23.791666666666668,0.4583333333333333
2017-06-20,1.5,1.8333333333333333,0.3333333333333333,17.583333333333332,0.20833333333333334
2017-06-21,1.2916666666666667,1.7916666666666667,0.5,8.5,0.0
2017-06-22,1.875,2.4583333333333335,0.5833333333333334,7.166666666666667,0.0
2017-06-23,1.565217391304348,2.260869565217391,0.6956521739130435,9.2,0.13043478260869565
2017-06-24,1.9166666666666667,2.4166666666666665,0.5,,0.16666666666666666
2017-06-25,1.2916666666666667,1.8333333333333333,0.5416666666666666,,0.0
2017-06-26,1.7083333333333333,2.9166666666666665,1.2083333333333333,11.222222222222221,0.0
2017-06-27,1.875,2.7916666666666665,0.9166666666666666,10.25,0.08333333333333333
2017-06-28,1.5,2.2083333333333335,0.7083333333333334,4.708333333333333,0.0
2017-06-29,1.6666666666666667,2.5,0.8333333333333334,3.9583333333333335,0.0
2017-06-30,1.608695652173913,3.0434782608695654,1.434782608695652,3.4166666666666665,0.043478260869565216
2017-07-01,1.5833333333333333,2.5833333333333335,1.0,3.0416666666666665,0.0
2017-07-02,1.2916666666666667,2.2083333333333335,0.9166666666666666,14.5,0.5833333333333334
2017-07-03,1.625,3.25,1.625,13.916666666666666,0.6666666666666666
2017-07-04,1.5,2.625,1.125,6.541666666666667,0.0
2017-07-05,1.5416666666666667,2.4583333333333335,0.9166666666666666,8.541666666666666,0.25
2017-07-06,1.4583333333333333,2.0416666666666665,0.5833333333333334,7.5,0.0
2017-07-07,2.0434782608695654,3.130434782608696,1.0869565217391304,6.086956521739131,0.0
2017-07-08,1.0833333333333333,1.75,0.6666666666666666,5.875,0.0
2017-07-09,1.125,1.8333333333333333,0.7083333333333334,5.791666666666667,0.0
2017-07-10,1.625,3.0416666666666665,1.4166666666666667,12.541666666666666,0.0
2017-07-11,1.4166666666666667,2.9166666666666665,1.5,15.25,0.0
2017-07-12,1.25,2.375,1.125,14.791666666666666,0.0
2017-07-13,1.4583333333333333,2.125,0.6666666666666666,18.5,0.08333333333333333
2017-07-14,1.391304347826087,2.1739130434782608,0.782608695652174,17.458333333333332,0.34782608695652173
2017-07-15,1.2083333333333333,1.875,0.6666666666666666,18.625,0.25
2017-07-16,0.9583333333333334,1.7916666666666667,0.8333333333333334,23.541666666666668,0.7083333333333334
2017-07-17,1.1666666666666667,2.125,0.9583333333333334,11.625,0.25
2017-07-18,2.0,2.875,0.875,7.583333333333333,0.3333333333333333
2017-07-19,1.1666666666666667,2.125,0.9583333333333334,9.125,0.7083333333333334
2017-07-20,1.25,1.875,0.625,8.0,0.0
2017-07-21,1.2608695652173914,1.9565217391304348,0.6956521739130435,7.0,0.0
2017-07-22,1.0416666666666667,1.5416666666666667,0.5,6.541666666666667,0.0
