date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-01-06,7.625,9.75,2.125,5.958333333333333,4.625
2017-01-07,7.125,7.5,0.375,7.291666666666667,4.541666666666667
2017-01-08,11.208333333333334,12.25,1.0416666666666667,1.4166666666666667,4.0
2017-01-09,5.166666666666667,5.583333333333333,0.4166666666666667,10.083333333333334,4.333333333333333
2017-01-10,6.875,8.791666666666666,1.9166666666666667,6.208333333333333,4.833333333333333
2017-01-11,4.434782608695652,5.0,0.5652173913043478,3.4166666666666665,4.478260869565218
2017-01-12,6.791666666666667,7.25,0.4583333333333333,2.5,3.875
2017-01-13,9.0,9.875,0.875,6.875,2.5416666666666665
2017-01-14,6.541666666666667,6.0,-0.5416666666666666,2.125,2.375
2017-01-15,12.833333333333334,15.541666666666666,2.7083333333333335,7.125,3.0833333333333335
2017-01-16,10.125,11.916666666666666,1.7916666666666667,8.625,3.75
2017-01-17,13.166666666666666,16.541666666666668,3.375,5.666666666666667,2.25
2017-01-18,7.304347826086956,9.173913043478262,1.8695652173913044,4.416666666666667,3.5
2017-01-19,8.125,10.291666666666666,2.1666666666666665,11.375,5.083333333333333
2017-01-20,8.5,10.458333333333334,1.9583333333333333,20.541666666666668,5.833333333333333
2017-01-21,6.25,7.5,1.25,16.375,5.791666666666667
2017-01-22,9.666666666666666,11.25,1.5833333333333333,9.583333333333334,4.958333333333333
2017-01-23,7.666666666666667,10.041666666666666,2.375,9.375,4.416666666666667
2017-01-24,4.708333333333333,5.208333333333333,0.5,1.9166666666666667,2.25
2017-01-25,7.739130434782608,9.347826086956522,1.608695652173913,4.913043478260869,3.391304347826087
2017-01-26,7.583333333333333,10.833333333333334,3.25,3.8333333333333335,4.333333333333333
2017-01-27,4.666666666666667,6.166666666666667,1.5,1.7916666666666667,4.0
2017-01-28,7.75,9.416666666666666,1.6666666666666667,4.458333333333333,4.416666666666667
2017-01-29,6.916666666666667,9.958333333333334,3.0416666666666665,6.333333333333333,4.375
2017-01-30,7.833333333333333,10.041666666666666,2.2083333333333335,7.458333333333333,3.125
2017-01-31,10.416666666666666,12.625,2.2083333333333335,5.708333333333333,4.041666666666667
2017-02-01,11.217391304347826,12.434782608695652,1.2173913043478262,4.041666666666667,4.0
2017-02-02,10.25,11.833333333333334,1.5833333333333333,4.416666666666667,4.25
2017-02-03,6.916666666666667,8.333333333333334,1.4166666666666667,5.958333333333333,4.541666666666667
2017-02-04,3.0833333333333335,3.125,0.041666666666666664,4.666666666666667,4.166666666666667
2017-02-05,6.583333333333333,7.75,1.1666666666666667,4.125,4.666666666666667
2017-02-06,8.625,10.5,1.875,6.25,5.208333333333333
2017-02-07,9.25,10.583333333333334,1.3333333333333333,6.583333333333333,4.791666666666667
2017-02-08,8.826086956521738,10.173913043478262,1.3478260869565217,9.3,5.260869565217392
2017-02-09,13.041666666666666,14.833333333333334,1.7916666666666667,17.666666666666668,6.833333333333333
2017-02-10,13.125,14.625,1.5,8.166666666666666,4.75
2017-02-11,3.8333333333333335,4.25,0.4166666666666667,7.375,4.416666666666667
2017-02-12,4.416666666666667,4.791666666666667,0.375,9.0,3.9583333333333335
2017-02-13,5.041666666666667,4.916666666666667,-0.125,7.291666666666667,2.4166666666666665
2017-02-14,8.75,9.916666666666666,1.1666666666666667,7.125,3.7083333333333335
2017-02-15,21.043478260869566,32.21739130434783,11.173913043478262,12.416666666666666,4.125
2017-02-16,10.125,13.0,2.875,10.958333333333334,5.083333333333333
2017-02-17,5.416666666666667,7.541666666666667,2.125,6.958333333333333,4.708333333333333
2017-02-18,4.166666666666667,5.458333333333333,1.2916666666666667,4.708333333333333,4.875
2017-02-19,11.5,13.75,2.25,8.708333333333334,5.583333333333333
2017-02-20,9.083333333333334,11.333333333333334,2.25,11.916666666666666,4.826086956521739
2017-02-21,9.291666666666666,11.125,1.8333333333333333,15.208333333333334,5.125
2017-02-22,6.521739130434782,7.260869565217392,0.7391304347826086,10.75,4.3478260869565215
2017-02-23,7.333333333333333,8.333333333333334,1.0,13.458333333333334,5.041666666666667
2017-02-24,8.458333333333334,9.458333333333334,1.0,14.166666666666666,4.666666666666667
2017-02-25,5.875,6.208333333333333,0.3333333333333333,13.375,4.375
2017-02-26,6.208333333333333,7.166666666666667,0.9583333333333334,10.458333333333334,3.5416666666666665
2017-02-27,7.291666666666667,8.458333333333334,1.1666666666666667,11.708333333333334,4.208333333333333
2017-02-28,5.916666666666667,7.041666666666667,1.125,8.75,3.7916666666666665
2017-03-01,2.869565217391304,3.0,0.13043478260869565,12.869565217391305,4.416666666666667
2017-03-02,5.583333333333333,6.041666666666667,0.4583333333333333,10.208333333333334,5.0
2017-03-03,7.416666666666667,7.958333333333333,0.5416666666666666,8.541666666666666,3.7083333333333335
2017-03-04,4.208333333333333,4.625,0.4166666666666667,8.083333333333334,3.5833333333333335
2017-03-05,6.583333333333333,8.25,1.6666666666666667,5.958333333333333,3.3333333333333335
2017-03-06,1.875,2.2916666666666665,0.4166666666666667,4.0,3.1666666666666665
2017-03-07,4.75,5.875,1.125,5.166666666666667,4.416666666666667
2017-03-08,8.304347826086957,8.956521739130435,0.6521739130434783,5.166666666666667,3.347826086956522
2017-03-09,2.7083333333333335,3.0416666666666665,0.3333333333333333,4.125,3.4583333333333335
2017-03-10,3.625,3.375,-0.25,5.583333333333333,2.7083333333333335
2017-03-11,5.083333333333333,5.208333333333333,0.125,4.083333333333333,3.0833333333333335
2017-03-12,8.291666666666666,9.416666666666666,1.125,9.333333333333334,4.458333333333333
2017-03-13,4.333333333333333,5.0,0.6666666666666666,10.416666666666666,4.416666666666667
2017-03-14,0.0,1.2916666666666667,1.2916666666666667,12.791666666666666,5.75
2017-03-15,3.347826086956522,4.0,0.6521739130434783,13.958333333333334,4.041666666666667
2017-03-16,5.083333333333333,5.916666666666667,0.8333333333333334,3.875,3.4583333333333335
2017-03-17,2.5416666666666665,2.9583333333333335,0.4166666666666667,3.7083333333333335,4.083333333333333
2017-03-18,4.208333333333333,4.666666666666667,0.4583333333333333,6.041666666666667,3.9166666666666665
2017-03-19,7.416666666666667,10.375,2.9583333333333335,5.458333333333333,3.125
2017-03-20,3.3333333333333335,4.375,1.0416666666666667,2.375,3.0416666666666665
2017-03-21,5.625,6.75,1.125,1.2916666666666667,3.0416666666666665
2017-03-22,3.652173913043478,4.478260869565218,0.8260869565217391,3.3333333333333335,3.608695652173913
2017-03-23,3.2916666666666665,3.8333333333333335,0.5416666666666666,3.375,4.291666666666667
2017-03-24,5.416666666666667,6.25,0.8333333333333334,6.541666666666667,5.416666666666667
2017-03-25,6.333333333333333,6.666666666666667,0.3333333333333333,17.916666666666668,5.791666666666667
2017-03-26,6.625,7.291666666666667,0.6666666666666666,20.083333333333332,5.916666666666667
2017-03-27,5.791666666666667,6.583333333333333,0.7916666666666666,21.166666666666668,6.041666666666667
2017-03-28,5.791666666666667,6.333333333333333,0.5416666666666666,22.541666666666668,5.666666666666667
2017-03-29,9.130434782608695,10.869565217391305,1.7391304347826086,21.333333333333332,8.583333333333334
2017-03-30,3.4583333333333335,3.875,0.4166666666666667,12.208333333333334,5.041666666666667
2017-03-31,3.375,3.625,0.25,11.833333333333334,3.9583333333333335
2017-04-01,2.4166666666666665,2.5,0.08333333333333333,4.666666666666667,4.166666666666667
2017-04-02,4.666666666666667,4.916666666666667,0.25,9.541666666666666,4.5
2017-04-03,6.291666666666667,7.333333333333333,1.0416666666666667,12.291666666666666,5.208333333333333
2017-04-04,5.833333333333333,6.125,0.2916666666666667,18.791666666666668,5.666666666666667
2017-04-05,6.958333333333333,7.75,0.7916666666666666,18.125,5.125
2017-04-06,7.826086956521739,12.391304347826088,4.565217391304348,12.75,3.7083333333333335
2017-04-07,4.291666666666667,5.75,1.4583333333333333,8.458333333333334,3.0
2017-04-08,4.125,4.708333333333333,0.5833333333333334,7.458333333333333,3.0
2017-04-09,2.1666666666666665,2.5,0.3333333333333333,11.791666666666666,4.541666666666667
2017-04-10,6.666666666666667,7.166666666666667,0.5,14.458333333333334,3.4166666666666665
2017-04-11,3.25,3.7083333333333335,0.4583333333333333,3.8333333333333335,2.8333333333333335
2017-04-12,2.7916666666666665,3.375,0.5833333333333334,10.583333333333334,4.041666666666667
2017-04-13,5.826086956521739,6.869565217391305,1.0434782608695652,12.125,5.0
2017-04-14,6.125,7.041666666666667,0.9166666666666666,15.708333333333334,5.708333333333333
2017-04-15,3.4166666666666665,3.75,0.3333333333333333,15.208333333333334,4.25
2017-04-16,2.5,2.7083333333333335,0.20833333333333334,15.541666666666666,3.7083333333333335
2017-04-17,2.4583333333333335,3.0833333333333335,0.625,15.958333333333334,3.25
2017-04-18,4.791666666666667,7.708333333333333,2.9166666666666665,10.583333333333334,4.0
2017-04-19,3.9166666666666665,5.416666666666667,1.5,14.791666666666666,4.916666666666667
2017-04-20,5.956521739130435,6.565217391304348,0.6086956521739131,13.217391304347826,5.083333333333333
2017-04-21,5.5,8.208333333333334,2.7083333333333335,14.208333333333334,4.0
2017-04-22,3.5,3.6666666666666665,0.16666666666666666,14.541666666666666,5.083333333333333
2017-04-23,2.4583333333333335,2.5,0.041666666666666664,7.25,5.125
2017-04-24,4.416666666666667,5.166666666666667,0.75,8.583333333333334,4.291666666666667
2017-04-25,3.8333333333333335,4.25,0.4166666666666667,7.958333333333333,3.1666666666666665
2017-04-26,5.791666666666667,6.666666666666667,0.875,7.333333333333333,3.0
2017-04-27,3.347826086956522,3.8260869565217392,0.4782608695652174,8.833333333333334,4.434782608695652
2017-04-28,5.708333333333333,8.25,2.5416666666666665,11.666666666666666,5.0
2017-04-29,4.958333333333333,5.375,0.4166666666666667,14.458333333333334,6.666666666666667
2017-04-30,3.3333333333333335,3.4583333333333335,0.125,17.291666666666668,5.875
2017-05-01,5.875,7.125,1.25,26.083333333333332,6.25
2017-05-02,4.583333333333333,6.5,1.9166666666666667,17.583333333333332,5.083333333333333
2017-05-03,3.125,3.3333333333333335,0.20833333333333334,10.25,4.166666666666667
2017-05-04,3.260869565217391,3.5217391304347827,0.2608695652173913,7.0,3.5833333333333335
2017-05-05,2.125,2.3333333333333335,0.20833333333333334,7.458333333333333,3.2916666666666665
2017-05-06,1.7916666666666667,1.9166666666666667,0.125,5.583333333333333,3.125
2017-05-07,3.75,3.9166666666666665,0.16666666666666666,15.375,4.708333333333333
2017-05-08,5.833333333333333,7.166666666666667,1.3333333333333333,24.583333333333332,5.833333333333333
2017-05-09,5.791666666666667,6.333333333333333,0.5416666666666666,16.875,4.208333333333333
2017-05-10,4.541666666666667,8.041666666666666,3.5,10.0,3.75
2017-05-11,3.6956521739130435,4.521739130434782,0.8260869565217391,17.041666666666668,4.173913043478261
2017-05-12,4.666666666666667,6.083333333333333,1.4166666666666667,24.625,4.375
2017-05-13,3.1666666666666665,3.5833333333333335,0.4166666666666667,6.75,2.9166666666666665
2017-05-14,2.2083333333333335,2.2916666666666665,0.08333333333333333,15.375,3.5
2017-05-15,3.9166666666666665,4.458333333333333,0.5416666666666666,15.083333333333334,4.25
2017-05-16,6.541666666666667,10.291666666666666,3.75,11.5,4.666666666666667
2017-05-17,5.625,9.625,4.0,12.25,4.333333333333333
2017-05-18,5.956521739130435,9.347826086956522,3.391304347826087,18.625,4.916666666666667
2017-05-19,4.75,6.833333333333333,2.0833333333333335,17.0,4.5
2017-05-20,3.1666666666666665,3.4166666666666665,0.25,16.791666666666668,4.333333333333333
2017-05-21,2.5833333333333335,2.6666666666666665,0.08333333333333333,15.291666666666666,4.125
2017-05-22,3.4583333333333335,5.0,1.5416666666666667,13.333333333333334,3.9583333333333335
2017-05-23,2.375,3.2083333333333335,0.8333333333333334,12.458333333333334,3.6666666666666665
2017-05-24,4.458333333333333,5.041666666666667,0.5833333333333334,13.041666666666666,3.1666666666666665
2017-05-25,1.9130434782608696,3.1739130434782608,1.2608695652173914,4.826086956521739,2.5217391304347827
2017-05-26,2.4583333333333335,3.9166666666666665,1.4583333333333333,9.166666666666666,3.4583333333333335
2017-05-27,2.1666666666666665,2.9166666666666665,0.75,7.291666666666667,4.958333333333333
2017-05-28,1.9583333333333333,3.9166666666666665,1.9583333333333333,10.125,5.416666666666667
2017-05-29,5.75,9.65,3.9,17.083333333333332,7.375
2017-05-30,3.3333333333333335,5.611111111111111,2.2777777777777777,29.708333333333332,7.625
2017-05-31,3.3333333333333335,6.833333333333333,3.5,28.541666666666668,6.333333333333333
2017-06-01,3.9565217391304346,5.826086956521739,1.8695652173913044,26.0,3.7916666666666665
2017-06-02,2.7083333333333335,2.875,0.16666666666666666,16.125,3.9166666666666665
2017-06-03,3.0833333333333335,3.25,0.16666666666666666,8.083333333333334,4.041666666666667
2017-06-04,2.4583333333333335,2.4583333333333335,0.0,12.125,3.875
2017-06-05,3.875,4.541666666666667,0.6666666666666666,12.291666666666666,4.125
2017-06-06,6.333333333333333,10.25,3.9166666666666665,10.583333333333334,3.9583333333333335
2017-06-07,2.8,2.8,0.0,6.541666666666667,2.5416666666666665
2017-06-08,2.9,3.3,0.4,7.294117647058823,3.4347826086956523
2017-06-09,4.125,4.625,0.5,17.25,3.3333333333333335
2017-06-10,3.75,3.0,-0.75,20.416666666666668,3.875
2017-06-11,3.375,2.5416666666666665,-0.8333333333333334,25.291666666666668,3.8333333333333335
2017-06-12,3.8333333333333335,3.7916666666666665,-0.041666666666666664,10.416666666666666,4.791666666666667
2017-06-13,4.916666666666667,5.875,0.9583333333333334,10.958333333333334,3.9583333333333335
2017-06-14,3.0833333333333335,2.2916666666666665,-0.7916666666666666,14.375,3.4444444444444446
2017-06-15,3.217391304347826,3.5652173913043477,0.34782608695652173,16.166666666666668,3.857142857142857
2017-06-16,3.625,3.875,0.25,21.625,4.083333333333333
2017-06-17,3.25,3.4166666666666665,0.16666666666666666,20.5,4.041666666666667
2017-06-18,1.5833333333333333,1.5833333333333333,0.0,17.875,3.875
2017-06-19,3.4583333333333335,4.333333333333333,0.875,28.375,4.125
2017-06-20,1.8333333333333333,2.0416666666666665,0.20833333333333334,22.458333333333332,3.4166666666666665
2017-06-21,1.6666666666666667,2.4166666666666665,0.75,9.708333333333334,2.75
2017-06-22,5.304347826086956,6.086956521739131,0.782608695652174,16.208333333333332,3.608695652173913
2017-06-23,4.041666666666667,5.625,1.5833333333333333,16.375,3.7916666666666665
2017-06-24,4.083333333333333,4.25,0.16666666666666666,16.208333333333332,3.5
2017-06-25,2.4166666666666665,2.5833333333333335,0.16666666666666666,6.5,2.375
2017-06-26,3.5416666666666665,4.041666666666667,0.5,13.083333333333334,2.6666666666666665
2017-06-27,4.791666666666667,9.0,4.208333333333333,14.75,2.7916666666666665
2017-06-28,4.083333333333333,4.291666666666667,0.20833333333333334,10.416666666666666,2.7916666666666665
2017-06-29,4.739130434782608,10.869565217391305,6.130434782608695,9.217391304347826,2.75
2017-06-30,4.75,7.333333333333333,2.5833333333333335,9.5,2.3333333333333335
2017-07-01,3.25,5.083333333333333,1.8333333333333333,7.458333333333333,1.875
2017-07-02,2.375,3.4166666666666665,1.0416666666666667,18.333333333333332,1.8333333333333333
2017-07-03,1.8333333333333333,2.75,0.9166666666666666,18.208333333333332,1.7083333333333333
2017-07-04,2.875,9.125,6.25,10.958333333333334,2.3333333333333335
2017-07-05,4.416666666666667,8.708333333333334,4.291666666666667,10.375,2.1666666666666665
2017-07-06,3.4782608695652173,4.826086956521739,1.3478260869565217,10.5,2.217391304347826
2017-07-07,4.25,5.375,1.125,9.875,1.7083333333333333
2017-07-08,3.1666666666666665,4.083333333333333,0.9166666666666666,8.041666666666666,1.75
2017-07-09,1.9583333333333333,2.5416666666666665,0.5833333333333334,8.625,1.5416666666666667
2017-07-10,3.875,6.75,2.875,16.0,1.625
2017-07-11,2.9166666666666665,5.0,2.0833333333333335,20.291666666666668,1.3333333333333333
2017-07-12,2.0833333333333335,2.875,0.7916666666666666,19.541666666666668,1.25
2017-07-13,2.4782608695652173,2.9130434782608696,0.43478260869565216,21.833333333333332,1.5833333333333333
2017-07-14,2.9166666666666665,3.0833333333333335,0.16666666666666666,20.75,2.125
2017-07-15,2.4583333333333335,2.7083333333333335,0.25,23.083333333333332,1.75
2017-07-16,2.0416666666666665,2.2916666666666665,0.25,26.833333333333332,1.4583333333333333
2017-07-17,2.625,3.125,0.5,14.875,1.7083333333333333
2017-07-18,5.916666666666667,7.708333333333333,1.7916666666666667,12.041666666666666,1.7916666666666667
2017-07-19,3.0833333333333335,4.083333333333333,1.0,11.666666666666666,1.5833333333333333
2017-07-20,3.0869565217391304,4.217391304347826,1.1304347826086956,13.833333333333334,1.6956521739130435
2017-07-21,2.5416666666666665,3.125,0.5833333333333334,10.416666666666666,1.7083333333333333
2017-07-22,2.125,2.4166666666666665,0.2916666666666667,11.666666666666666,1.625
2017-07-23,1.7916666666666667,2.125,0.3333333333333333,9.708333333333334,1.5416666666666667
2017-07-24,2.2083333333333335,3.0,0.7916666666666666,11.041666666666666,1.5833333333333333
2017-07-25,2.25,3.375,1.125,14.25,1.1666666666666667
2017-07-26,2.875,3.625,0.75,15.875,1.0
2017-07-27,4.545454545454546,5.090909090909091,0.5454545454545454,16.31578947368421,1.7391304347826086
2017-07-28,3.0416666666666665,3.625,0.5833333333333334,17.458333333333332,2.1666666666666665
2017-07-29,2.7083333333333335,3.5416666666666665,0.8333333333333334,21.791666666666668,1.9583333333333333
2017-07-30,2.0,2.625,0.625,23.208333333333332,2.3333333333333335
2017-07-31,3.0,3.9583333333333335,0.9583333333333334,19.833333333333332,2.125
2017-08-01,3.125,4.291666666666667,1.1666666666666667,23.166666666666668,2.3333333333333335
2017-08-02,3.2916666666666665,4.166666666666667,0.875,16.25,3.75
2017-08-03,2.782608695652174,3.347826086956522,0.5652173913043478,10.695652173913043,2.739130434782609
2017-08-04,2.0,3.2083333333333335,1.2083333333333333,8.208333333333334,2.25
2017-08-05,1.375,2.1666666666666665,0.7916666666666666,15.666666666666666,1.5833333333333333
2017-08-06,1.2083333333333333,1.9166666666666667,0.7083333333333334,11.083333333333334,2.125
2017-08-07,3.0,4.125,1.125,5.708333333333333,2.375
2017-08-08,4.375,5.041666666666667,0.6666666666666666,25.333333333333332,3.7916666666666665
2017-08-09,4.458333333333333,5.0,0.5416666666666666,33.375,3.5416666666666665
2017-08-10,3.869565217391304,5.0,1.1304347826086956,24.208333333333332,2.25
2017-08-11,3.0833333333333335,3.5416666666666665,0.4583333333333333,25.875,2.4166666666666665
2017-08-12,2.875,3.3333333333333335,0.4583333333333333,10.166666666666666,2.9166666666666665
2017-08-13,2.4583333333333335,2.8333333333333335,0.375,11.708333333333334,2.9166666666666665
2017-08-14,2.4166666666666665,2.9166666666666665,0.5,15.916666666666666,2.125
2017-08-15,2.5833333333333335,3.375,0.7916666666666666,23.583333333333332,2.0833333333333335
2017-08-16,3.5,4.583333333333333,1.0833333333333333,11.416666666666666,1.875
2017-08-17,1.826086956521739,2.3043478260869565,0.4782608695652174,12.416666666666666,1.826086956521739
2017-08-18,2.5833333333333335,3.4583333333333335,0.875,16.125,2.0416666666666665
2017-08-19,3.7083333333333335,4.583333333333333,0.875,20.291666666666668,3.5416666666666665
2017-08-20,2.25,2.5416666666666665,0.2916666666666667,20.958333333333332,3.0
2017-08-21,2.625,3.2916666666666665,0.6666666666666666,19.208333333333332,2.7916666666666665
2017-08-22,2.2083333333333335,3.625,1.4166666666666667,7.166666666666667,1.875
2017-08-23,2.5416666666666665,4.125,1.5833333333333333,11.041666666666666,1.875
2017-08-24,2.782608695652174,3.5217391304347827,0.7391304347826086,23.208333333333332,3.25
2017-08-25,3.3333333333333335,4.541666666666667,1.2083333333333333,20.916666666666668,3.4583333333333335
2017-08-26,3.5833333333333335,4.333333333333333,0.75,14.166666666666666,3.6666666666666665
2017-08-27,2.1666666666666665,2.3333333333333335,0.16666666666666666,13.541666666666666,4.083333333333333
2017-08-28,2.7916666666666665,3.125,0.3333333333333333,13.833333333333334,2.7916666666666665
2017-08-29,2.7916666666666665,3.8333333333333335,1.0416666666666667,26.833333333333332,3.4166666666666665
2017-08-30,4.041666666666667,5.208333333333333,1.1666666666666667,31.083333333333332,3.0833333333333335
2017-08-31,2.5217391304347827,3.0869565217391304,0.5652173913043478,11.458333333333334,5.782608695652174
2017-09-01,1.75,2.1666666666666665,0.4166666666666667,7.458333333333333,6.375
2017-09-02,2.1666666666666665,2.5416666666666665,0.375,6.916666666666667,5.458333333333333
2017-09-03,1.7083333333333333,1.875,0.16666666666666666,10.041666666666666,5.125
2017-09-04,4.666666666666667,5.5,0.8333333333333334,11.333333333333334,4.291666666666667
2017-09-05,4.833333333333333,5.875,1.0416666666666667,8.333333333333334,3.5416666666666665
2017-09-06,3.125,4.083333333333333,0.9583333333333334,8.782608695652174,2.9166666666666665
2017-09-07,4.909090909090909,6.090909090909091,1.1818181818181819,16.391304347826086,2.5833333333333335
2017-09-08,4.041666666666667,5.041666666666667,1.0,10.166666666666666,3.2916666666666665
2017-09-09,3.6666666666666665,4.041666666666667,0.375,13.583333333333334,3.25
2017-09-10,2.25,2.375,0.125,9.791666666666666,3.1666666666666665
2017-09-11,3.0833333333333335,4.375,1.2916666666666667,10.041666666666666,2.5416666666666665
2017-09-12,5.041666666666667,6.125,1.0833333333333333,7.625,2.0
2017-09-13,4.791666666666667,7.333333333333333,2.5416666666666665,14.166666666666666,2.8333333333333335
2017-09-14,5.391304347826087,6.260869565217392,0.8695652173913043,16.625,3.260869565217391
2017-09-15,4.208333333333333,5.083333333333333,0.875,8.916666666666666,3.7083333333333335
2017-09-16,5.0,5.875,0.875,7.875,3.0833333333333335
2017-09-17,1.3888888888888888,2.111111111111111,0.7222222222222222,8.0,2.55
2017-09-18,2.875,7.25,4.375,8.75,3.0
2017-09-19,5.083333333333333,8.208333333333334,3.125,17.333333333333332,3.9166666666666665
2017-09-20,8.458333333333334,11.083333333333334,2.625,31.166666666666668,4.25
2017-09-21,6.695652173913044,7.6521739130434785,0.9565217391304348,29.458333333333332,4.375
2017-09-22,5.541666666666667,6.125,0.5833333333333334,17.916666666666668,3.2083333333333335
2017-09-23,3.25,3.5833333333333335,0.3333333333333333,11.916666666666666,3.0
2017-09-24,3.5833333333333335,3.75,0.16666666666666666,14.75,3.0416666666666665
2017-09-25,5.333333333333333,7.458333333333333,2.125,16.333333333333332,3.5416666666666665
2017-09-26,3.9166666666666665,4.125,0.20833333333333334,13.25,3.2916666666666665
2017-09-27,4.083333333333333,4.5,0.4166666666666667,12.041666666666666,2.875
2017-09-28,4.3478260869565215,5.608695652173913,1.2608695652173914,7.625,3.0
2017-09-29,5.833333333333333,8.916666666666666,3.0833333333333335,11.25,4.041666666666667
2017-09-30,5.333333333333333,5.833333333333333,0.5,14.958333333333334,4.416666666666667
2017-10-01,3.625,3.75,0.125,10.583333333333334,4.125
2017-10-02,6.375,7.5,1.125,8.458333333333334,3.0
2017-10-03,3.7916666666666665,4.583333333333333,0.7916666666666666,8.625,3.1666666666666665
2017-10-04,1.7083333333333333,1.6666666666666667,-0.041666666666666664,6.166666666666667,4.291666666666667
2017-10-05,5.608695652173913,6.304347826086956,0.6956521739130435,7.666666666666667,4.041666666666667
2017-10-06,4.833333333333333,5.208333333333333,0.375,6.333333333333333,3.0
2017-10-07,4.583333333333333,5.666666666666667,1.0833333333333333,5.875,3.0
2017-10-08,2.7083333333333335,3.125,0.4166666666666667,9.958333333333334,3.0
2017-10-09,3.4583333333333335,3.9583333333333335,0.5,12.25,3.3333333333333335
2017-10-10,3.7083333333333335,4.25,0.5416666666666666,17.166666666666668,3.2083333333333335
2017-10-11,3.4166666666666665,4.125,0.7083333333333334,24.5,3.2083333333333335
2017-10-12,5.086956521739131,6.043478260869565,0.9565217391304348,34.166666666666664,3.5652173913043477
2017-10-13,4.25,5.208333333333333,0.9583333333333334,26.125,3.375
2017-10-14,4.041666666666667,4.458333333333333,0.4166666666666667,10.458333333333334,3.1666666666666665
2017-10-15,2.8333333333333335,2.9166666666666665,0.08333333333333333,3.9166666666666665,2.875
2017-10-16,6.125,6.833333333333333,0.7083333333333334,2.25,2.5
2017-10-17,4.333333333333333,5.416666666666667,1.0833333333333333,2.75,2.5
2017-10-18,5.708333333333333,6.708333333333333,1.0,8.0,3.3333333333333335
2017-10-19,5.304347826086956,6.956521739130435,1.6521739130434783,1.875,2.6666666666666665
2017-10-20,6.333333333333333,9.041666666666666,2.7083333333333335,4.875,2.7083333333333335
2017-10-21,7.5,9.625,2.125,2.25,2.125
2017-10-22,2.625,4.208333333333333,1.5833333333333333,-1.375,2.0
2017-10-23,1.3333333333333333,1.5416666666666667,0.20833333333333334,6.041666666666667,3.25
2017-10-24,5.5,6.25,0.75,9.75,3.7083333333333335
2017-10-25,4.875,5.291666666666667,0.4166666666666667,13.708333333333334,3.625
2017-10-26,6.956521739130435,8.173913043478262,1.2173913043478262,10.541666666666666,3.9565217391304346
2017-10-27,6.375,7.5,1.125,11.708333333333334,3.5416666666666665
2017-10-28,7.083333333333333,8.083333333333334,1.0,10.75,2.9166666666666665
2017-10-29,4.375,6.583333333333333,2.2083333333333335,2.3333333333333335,2.5416666666666665
2017-10-30,3.2916666666666665,3.75,0.4583333333333333,13.833333333333334,3.375
2017-10-31,6.583333333333333,8.375,1.7916666666666667,14.583333333333334,3.6666666666666665
2017-11-01,6.833333333333333,8.208333333333334,1.375,15.375,3.7083333333333335
2017-11-02,6.3478260869565215,8.043478260869565,1.6956521739130435,19.958333333333332,4.208333333333333
2017-11-03,5.25,6.416666666666667,1.1666666666666667,22.833333333333332,4.333333333333333
2017-11-04,4.041666666666667,4.625,0.5833333333333334,11.708333333333334,3.7916666666666665
2017-11-05,4.291666666666667,4.458333333333333,0.16666666666666666,17.833333333333332,3.9583333333333335
2017-11-06,7.25,8.291666666666666,1.0416666666666667,15.958333333333334,3.5416666666666665
2017-11-07,8.333333333333334,9.583333333333334,1.25,19.416666666666668,3.7083333333333335
2017-11-08,9.291666666666666,11.458333333333334,2.1666666666666665,16.875,2.9583333333333335
2017-11-09,5.173913043478261,6.3478260869565215,1.173913043478261,19.083333333333332,3.6956521739130435
2017-11-10,9.958333333333334,11.666666666666666,1.7083333333333333,18.291666666666668,3.375
2017-11-11,4.416666666666667,4.875,0.4583333333333333,13.5,3.2916666666666665
2017-11-12,4.958333333333333,5.291666666666667,0.3333333333333333,8.291666666666666,3.5
2017-11-13,6.666666666666667,8.125,1.4583333333333333,9.916666666666666,3.2083333333333335
2017-11-14,9.375,10.875,1.5,9.75,2.6666666666666665
2017-11-15,6.708333333333333,8.166666666666666,1.4583333333333333,12.208333333333334,3.5
2017-11-16,7.045454545454546,9.181818181818182,2.1363636363636362,7.260869565217392,3.5833333333333335
2017-11-17,10.708333333333334,12.666666666666666,1.9583333333333333,7.0,3.0416666666666665
2017-11-18,6.333333333333333,7.75,1.4166666666666667,6.541666666666667,2.375
2017-11-19,2.0833333333333335,2.5833333333333335,0.5,4.708333333333333,2.4166666666666665
2017-11-20,10.083333333333334,11.583333333333334,1.5,5.166666666666667,2.7083333333333335
2017-11-21,8.875,10.625,1.75,8.708333333333334,3.0416666666666665
2017-11-22,13.875,18.083333333333332,4.208333333333333,9.583333333333334,2.130434782608696
2017-11-23,4.826086956521739,5.217391304347826,0.391304347826087,10.208333333333334,2.9583333333333335
2017-11-24,8.416666666666666,10.375,1.9583333333333333,7.708333333333333,2.875
2017-11-25,10.083333333333334,12.125,2.0416666666666665,13.041666666666666,3.6666666666666665
2017-11-26,9.375,11.0,1.625,9.708333333333334,2.2916666666666665
2017-11-27,13.0,15.916666666666666,2.9166666666666665,14.333333333333334,3.739130434782609
2017-11-28,15.5,19.833333333333332,4.333333333333333,17.666666666666668,3.0
