date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-11,201.33333333333334,11.666666666666666,18.25,34.583333333333336,16.333333333333332,,9.083333333333334,22.833333333333332,213.0
2012-12-12,199.70833333333334,7.5,18.583333333333332,28.125,9.541666666666666,,9.25,22.666666666666668,207.20833333333334
2012-12-13,196.125,8.541666666666666,19.083333333333332,28.833333333333332,9.75,,11.708333333333334,29.875,204.66666666666666
2012-12-14,196.30434782608697,28.565217391304348,30.208333333333332,52.708333333333336,22.5,,7.958333333333333,38.916666666666664,224.8695652173913
2012-12-15,192.29166666666666,20.416666666666668,20.5,31.875,11.375,,3.5833333333333335,22.25,212.70833333333334
2012-12-16,188.0,8.791666666666666,7.5,9.541666666666666,2.0416666666666665,,5.916666666666667,16.125,196.79166666666666
2012-12-17,187.58333333333334,10.75,10.916666666666666,16.083333333333332,5.166666666666667,,5.0,27.0,198.33333333333334
2012-12-18,185.9047619047619,5.523809523809524,5.238095238095238,6.523809523809524,1.2857142857142858,,5.380952380952381,19.285714285714285,191.42857142857142
2012-12-19,188.25,8.625,15.791666666666666,21.375,5.583333333333333,,8.416666666666666,18.291666666666668,196.875
2012-12-20,191.91666666666666,14.166666666666666,19.875,35.583333333333336,15.708333333333334,,10.083333333333334,23.916666666666668,206.08333333333334
2012-12-21,194.625,18.875,24.25,43.375,19.125,,8.916666666666666,27.541666666666668,213.5
2012-12-22,183.95833333333334,6.541666666666667,6.625,8.166666666666666,1.5416666666666667,,4.708333333333333,15.291666666666666,190.5
2012-12-23,194.2608695652174,6.782608695652174,8.333333333333334,12.0,3.6666666666666665,,10.25,26.208333333333332,201.04347826086956
2012-12-24,190.66666666666666,4.458333333333333,7.416666666666667,9.375,1.9583333333333333,,8.958333333333334,22.166666666666668,195.125
2012-12-25,200.23809523809524,21.666666666666668,25.19047619047619,46.714285714285715,21.523809523809526,,8.380952380952381,36.76190476190476,221.9047619047619
2012-12-26,202.83333333333334,18.166666666666668,15.958333333333334,45.541666666666664,29.583333333333332,,10.666666666666666,31.416666666666668,221.0
2012-12-27,195.125,16.291666666666668,18.958333333333332,38.166666666666664,19.208333333333332,,8.125,30.0,211.41666666666666
2012-12-28,190.95652173913044,12.0,14.708333333333334,23.541666666666668,8.833333333333334,,4.458333333333333,16.0,202.95652173913044
2012-12-29,194.125,13.291666666666666,11.875,23.166666666666668,11.291666666666666,,5.791666666666667,19.375,207.41666666666666
2012-12-30,191.375,7.208333333333333,6.375,8.25,1.875,,3.875,14.875,198.58333333333334
2012-12-31,188.83333333333334,3.5416666666666665,5.333333333333333,6.625,1.2916666666666667,,6.833333333333333,15.083333333333334,192.375
2013-01-01,188.41666666666666,4.458333333333333,4.458333333333333,4.666666666666667,0.20833333333333334,27.625,5.25,,192.875
2013-01-02,201.58333333333334,8.217391304347826,9.25,10.0,0.75,30.75,6.208333333333333,,209.0
2013-01-03,199.75,10.75,12.375,14.291666666666666,1.9166666666666667,41.25,5.875,,210.5
2013-01-04,201.45833333333334,14.304347826086957,12.208333333333334,19.166666666666668,6.958333333333333,40.666666666666664,6.166666666666667,,216.30434782608697
2013-01-05,204.57142857142858,12.142857142857142,9.083333333333334,10.375,1.2916666666666667,23.333333333333332,6.458333333333333,,216.71428571428572
2013-01-06,,,13.916666666666666,17.083333333333332,3.1666666666666665,24.208333333333332,8.75,,
2013-01-07,,,18.17391304347826,24.0,5.826086956521739,34.666666666666664,17.08695652173913,,
2013-01-08,,,17.791666666666668,24.291666666666668,6.5,27.625,3.5833333333333335,,
2013-01-09,,,5.714285714285714,6.285714285714286,0.5714285714285714,14.761904761904763,9.285714285714286,,
2013-01-10,,,10.041666666666666,11.708333333333334,1.6666666666666667,12.541666666666666,13.75,,
2013-01-11,,,15.125,19.291666666666668,4.166666666666667,30.041666666666668,7.791666666666667,,
2013-01-12,198.2173913043478,10.217391304347826,13.166666666666666,15.291666666666666,2.125,43.0,11.375,,208.43478260869566
2013-01-13,197.45833333333334,10.375,14.291666666666666,17.458333333333332,3.1666666666666665,48.083333333333336,10.291666666666666,,207.83333333333334
2013-01-14,191.45833333333334,8.416666666666666,13.91304347826087,19.47826086956522,5.565217391304348,29.25,9.91304347826087,,199.875
2013-01-15,190.9047619047619,7.619047619047619,13.80952380952381,19.952380952380953,6.142857142857143,18.238095238095237,9.904761904761905,,198.52380952380952
2013-01-16,192.08333333333334,8.333333333333334,14.875,19.791666666666668,4.916666666666667,18.166666666666668,10.291666666666666,,200.41666666666666
2013-01-17,197.04347826086956,11.478260869565217,17.083333333333332,22.833333333333332,5.75,40.791666666666664,11.458333333333334,,208.52173913043478
2013-01-18,195.375,9.083333333333334,12.333333333333334,17.875,5.541666666666667,47.541666666666664,9.75,,204.45833333333334
2013-01-19,191.25,6.041666666666667,9.541666666666666,11.0,1.4583333333333333,25.25,11.375,,197.29166666666666
2013-01-20,192.91666666666666,7.833333333333333,10.541666666666666,13.041666666666666,2.5,32.875,6.375,,200.75
2013-01-21,189.08333333333334,2.5833333333333335,4.086956521739131,4.130434782608695,0.043478260869565216,20.916666666666668,4.869565217391305,,191.66666666666666
2013-01-22,195.52173913043478,9.130434782608695,14.708333333333334,17.25,2.5416666666666665,28.333333333333332,9.416666666666666,,204.65217391304347
2013-01-23,195.375,8.916666666666666,15.708333333333334,20.416666666666668,4.708333333333333,27.166666666666668,9.458333333333334,,204.29166666666666
2013-01-24,190.85714285714286,9.428571428571429,17.0,22.095238095238095,5.095238095238095,20.047619047619047,6.761904761904762,,200.28571428571428
2013-01-25,187.0,9.541666666666666,10.833333333333334,16.333333333333332,5.5,12.5,3.25,,196.54166666666666
2013-01-26,186.04166666666666,3.8333333333333335,3.9166666666666665,4.333333333333333,0.4166666666666667,21.291666666666668,2.5833333333333335,,189.875
2013-01-27,191.3913043478261,8.347826086956522,13.916666666666666,19.333333333333332,5.416666666666667,23.541666666666668,14.791666666666666,,199.7391304347826
2013-01-28,190.125,9.708333333333334,14.956521739130435,19.26086956521739,4.304347826086956,20.583333333333332,6.086956521739131,,199.83333333333334
2013-01-29,196.0952380952381,14.619047619047619,16.952380952380953,26.80952380952381,9.857142857142858,29.333333333333332,6.238095238095238,,210.71428571428572
2013-01-30,188.54166666666666,8.083333333333334,8.75,9.791666666666666,1.0416666666666667,30.416666666666668,1.2083333333333333,,196.625
2013-01-31,195.125,12.166666666666666,15.125,21.416666666666668,6.291666666666667,45.291666666666664,5.083333333333333,,207.29166666666666
2013-02-01,197.30434782608697,15.869565217391305,19.083333333333332,25.083333333333332,6.0,41.166666666666664,5.916666666666667,,213.17391304347825
2013-02-02,183.25,6.958333333333333,6.083333333333333,7.833333333333333,1.75,20.166666666666668,0.6666666666666666,,190.20833333333334
2013-02-03,189.0,8.875,8.708333333333334,10.833333333333334,2.125,43.666666666666664,0.7916666666666666,,197.875
2013-02-04,187.04166666666666,2.0833333333333335,4.217391304347826,4.304347826086956,0.08695652173913043,10.916666666666666,4.826086956521739,,189.125
2013-02-05,190.38095238095238,5.142857142857143,11.0,13.19047619047619,2.1904761904761907,8.619047619047619,6.904761904761905,,195.52380952380952
2013-02-06,190.7826086956522,5.3478260869565215,10.875,11.583333333333334,0.7083333333333334,9.125,3.6666666666666665,,196.1304347826087
2013-02-07,187.16666666666666,4.541666666666667,7.833333333333333,8.25,0.4166666666666667,2.7916666666666665,2.75,,191.70833333333334
2013-02-08,185.75,3.75,6.666666666666667,7.25,0.5833333333333334,2.7916666666666665,4.166666666666667,,189.5
2013-02-09,189.08333333333334,4.916666666666667,6.875,7.583333333333333,0.7083333333333334,7.375,6.75,,194.0
2013-02-10,191.45833333333334,6.208333333333333,10.166666666666666,12.5,2.3333333333333335,9.166666666666666,4.958333333333333,,197.66666666666666
2013-02-11,188.91304347826087,1.5217391304347827,3.130434782608696,3.5652173913043477,0.43478260869565216,4.041666666666667,2.6956521739130435,,190.43478260869566
2013-02-12,187.91666666666666,1.5833333333333333,3.75,4.375,0.625,4.25,3.375,,189.5
2013-02-13,188.66666666666666,2.1666666666666665,5.958333333333333,6.583333333333333,0.625,3.25,4.333333333333333,,190.83333333333334
2013-02-14,188.28571428571428,2.857142857142857,6.095238095238095,6.380952380952381,0.2857142857142857,3.619047619047619,3.0,,191.14285714285714
2013-02-15,187.41666666666666,2.0833333333333335,4.833333333333333,5.333333333333333,0.5,9.041666666666666,5.333333333333333,,189.5
2013-02-16,191.82608695652175,6.565217391304348,10.541666666666666,13.208333333333334,2.6666666666666665,23.125,10.208333333333334,,198.3913043478261
2013-02-17,190.125,6.625,10.916666666666666,12.541666666666666,1.625,22.083333333333332,7.458333333333333,,196.75
2013-02-18,187.1904761904762,2.9523809523809526,5.0,5.2,0.2,5.142857142857143,2.85,,190.14285714285714
2013-02-19,186.16666666666666,1.9583333333333333,4.083333333333333,4.458333333333333,0.375,10.125,5.083333333333333,,188.125
2013-02-20,186.875,3.5,7.958333333333333,11.0,3.0416666666666665,17.583333333333332,10.0,,190.375
2013-02-21,191.0,6.956521739130435,12.458333333333334,16.583333333333332,4.125,24.0,6.125,,197.95652173913044
2013-02-22,191.375,7.0,12.458333333333334,15.083333333333334,2.625,28.583333333333332,7.083333333333333,,198.375
2013-02-23,190.79166666666666,6.416666666666667,9.291666666666666,10.708333333333334,1.4166666666666667,24.708333333333332,6.083333333333333,,197.20833333333334
2013-02-24,191.20833333333334,8.583333333333334,14.583333333333334,18.333333333333332,3.75,30.75,8.083333333333334,,199.79166666666666
2013-02-25,192.95833333333334,11.875,18.130434782608695,22.043478260869566,3.9130434782608696,41.5,7.913043478260869,,204.83333333333334
2013-02-26,191.5,12.6,16.0,18.0,2.0,31.714285714285715,2.4285714285714284,,204.1
2013-02-27,185.125,7.208333333333333,8.958333333333334,10.75,1.7916666666666667,10.125,0.75,,192.33333333333334
2013-02-28,193.08333333333334,12.375,13.958333333333334,20.333333333333332,6.375,28.041666666666668,1.7916666666666667,,205.45833333333334
2013-03-01,192.29166666666666,13.791666666666666,14.625,18.25,3.625,43.625,1.0416666666666667,,206.08333333333334
2013-03-02,186.58333333333334,4.416666666666667,4.708333333333333,5.375,0.6666666666666666,18.833333333333332,0.7083333333333334,,191.0
2013-03-03,188.1304347826087,2.4347826086956523,4.5,5.041666666666667,0.5416666666666666,10.125,5.0,,190.56521739130434
2013-03-04,190.5,8.125,14.217391304347826,18.347826086956523,4.130434782608695,17.0,10.304347826086957,,198.625
2013-03-05,188.28571428571428,5.9523809523809526,7.428571428571429,7.9523809523809526,0.5238095238095238,21.714285714285715,3.142857142857143,,194.23809523809524
2013-03-06,192.66666666666666,4.541666666666667,8.875,11.375,2.5,20.083333333333332,5.666666666666667,,197.20833333333334
2013-03-07,191.625,3.5416666666666665,7.958333333333333,9.458333333333334,1.5,15.458333333333334,7.208333333333333,,195.16666666666666
2013-03-08,190.2173913043478,6.434782608695652,10.625,12.666666666666666,2.0416666666666665,19.291666666666668,7.375,,196.65217391304347
2013-03-09,189.5,4.708333333333333,7.25,8.0,0.75,33.666666666666664,8.75,,194.20833333333334
2013-03-10,187.625,2.25,5.208333333333333,5.666666666666667,0.4583333333333333,15.041666666666666,6.0,,189.875
2013-03-11,189.5,5.125,9.73913043478261,11.826086956521738,2.0869565217391304,12.25,4.826086956521739,,194.625
2013-03-12,185.42857142857142,5.142857142857143,7.714285714285714,9.428571428571429,1.7142857142857142,11.619047619047619,6.095238095238095,,190.57142857142858
2013-03-13,186.8695652173913,3.5217391304347827,3.375,4.166666666666667,0.7916666666666666,6.916666666666667,1.7916666666666667,,190.3913043478261
2013-03-14,191.66666666666666,3.6666666666666665,5.791666666666667,6.208333333333333,0.4166666666666667,13.666666666666666,3.25,,195.33333333333334
2013-03-15,194.91666666666666,5.666666666666667,9.5,11.666666666666666,2.1666666666666665,25.083333333333332,5.125,,200.58333333333334
2013-03-16,194.95833333333334,6.583333333333333,7.5,8.75,1.25,37.208333333333336,3.875,,201.54166666666666
2013-03-17,190.375,7.625,6.291666666666667,8.208333333333334,1.9166666666666667,23.833333333333332,2.0833333333333335,,198.0
2013-03-18,185.34782608695653,4.086956521739131,2.9411764705882355,3.0588235294117645,0.11764705882352941,22.333333333333332,1.3529411764705883,,189.43478260869566
2013-03-19,192.38095238095238,8.904761904761905,6.7,7.15,0.45,52.61904761904762,1.4210526315789473,,201.28571428571428
2013-03-20,188.125,4.166666666666667,3.9583333333333335,3.9583333333333335,0.0,23.125,0.7916666666666666,,192.29166666666666
2013-03-21,189.375,2.4583333333333335,3.0833333333333335,3.0833333333333335,0.0,12.0,3.0833333333333335,,191.83333333333334
2013-03-22,191.83333333333334,4.208333333333333,7.0,7.708333333333333,0.7083333333333334,19.375,3.6666666666666665,,196.04166666666666
2013-03-23,191.3913043478261,5.130434782608695,6.291666666666667,6.791666666666667,0.5,25.458333333333332,3.5416666666666665,,196.52173913043478
2013-03-24,188.95833333333334,5.25,7.75,8.583333333333334,0.8333333333333334,28.25,4.25,,194.20833333333334
2013-03-25,186.5,6.958333333333333,8.458333333333334,9.125,0.6666666666666666,22.041666666666668,2.1666666666666665,,193.45833333333334
2013-03-26,180.76190476190476,3.4285714285714284,1.95,2.2,0.25,14.19047619047619,0.55,,184.1904761904762
2013-03-27,183.08333333333334,6.625,4.541666666666667,5.583333333333333,1.0416666666666667,20.791666666666668,0.8333333333333334,,189.70833333333334
2013-03-28,188.3913043478261,9.26086956521739,9.875,12.791666666666666,2.9166666666666665,32.625,6.916666666666667,,197.65217391304347
2013-03-29,187.125,10.125,10.041666666666666,10.708333333333334,0.6666666666666666,18.333333333333332,0.9166666666666666,,197.25
2013-03-30,181.875,3.5,1.7916666666666667,2.2083333333333335,0.4166666666666667,10.041666666666666,0.25,,185.375
2013-03-31,190.45833333333334,6.875,7.791666666666667,8.75,0.9583333333333334,22.75,1.75,,197.33333333333334
2013-04-01,190.52173913043478,7.391304347826087,9.583333333333334,11.458333333333334,1.875,27.041666666666668,6.125,,197.91304347826087
2013-04-02,191.9047619047619,8.428571428571429,8.3,8.9,0.6,31.523809523809526,1.15,,200.33333333333334
2013-04-03,189.66666666666666,6.041666666666667,7.291666666666667,7.708333333333333,0.4166666666666667,23.625,1.5833333333333333,,195.70833333333334
2013-04-04,190.95833333333334,8.0,11.208333333333334,12.375,1.1666666666666667,23.208333333333332,2.2083333333333335,,198.95833333333334
2013-04-05,190.25,10.666666666666666,12.458333333333334,13.791666666666666,1.3333333333333333,24.333333333333332,2.25,,200.91666666666666
2013-04-06,184.7826086956522,3.9565217391304346,2.625,2.8333333333333335,0.20833333333333334,5.833333333333333,0.5833333333333334,,188.7391304347826
2013-04-07,189.41666666666666,1.8333333333333333,1.4166666666666667,1.4166666666666667,0.0,13.833333333333334,1.0833333333333333,,191.25
2013-04-08,190.625,4.916666666666667,7.375,7.75,0.375,14.25,3.1666666666666665,,195.54166666666666
2013-04-09,190.25,4.25,6.304347826086956,6.869565217391305,0.5652173913043478,19.041666666666668,1.826086956521739,,194.5
2013-04-10,190.85714285714286,2.0,2.1904761904761907,2.1904761904761907,0.0,15.428571428571429,1.7142857142857142,,192.85714285714286
2013-04-11,189.04347826086956,3.260869565217391,6.0,6.375,0.375,19.833333333333332,4.291666666666667,,192.30434782608697
2013-04-12,187.875,3.1666666666666665,5.5,5.833333333333333,0.3333333333333333,22.695652173913043,4.708333333333333,,191.04166666666666
2013-04-13,188.75,4.958333333333333,7.625,7.916666666666667,0.2916666666666667,22.666666666666668,2.3333333333333335,,193.70833333333334
2013-04-14,186.75,4.875,3.7916666666666665,3.9166666666666665,0.125,29.875,2.2916666666666665,,191.625
2013-04-15,185.25,4.75,5.291666666666667,5.291666666666667,0.0,27.458333333333332,1.7916666666666667,,190.0
2013-04-16,186.6086956521739,6.826086956521739,7.260869565217392,8.173913043478262,0.9130434782608695,33.0,1.3478260869565217,,193.43478260869566
2013-04-17,185.04761904761904,6.095238095238095,5.714285714285714,6.285714285714286,0.5714285714285714,22.0,3.3333333333333335,,191.14285714285714
2013-04-18,184.45833333333334,7.416666666666667,5.916666666666667,6.875,0.9583333333333334,26.75,0.75,,191.875
2013-04-19,186.125,3.7083333333333335,4.0,4.416666666666667,0.4166666666666667,19.916666666666668,1.0,,189.83333333333334
2013-04-20,188.33333333333334,7.25,9.0,9.708333333333334,0.7083333333333334,14.875,1.5416666666666667,,195.58333333333334
2013-04-21,188.56521739130434,2.782608695652174,3.3333333333333335,3.4583333333333335,0.125,7.458333333333333,0.9166666666666666,,191.34782608695653
2013-04-22,192.25,6.416666666666667,8.75,9.791666666666666,1.0416666666666667,19.541666666666668,2.375,,198.66666666666666
2013-04-23,189.70833333333334,7.833333333333333,9.565217391304348,10.0,0.43478260869565216,16.833333333333332,0.9130434782608695,,197.54166666666666
2013-04-24,191.33333333333334,8.523809523809524,7.857142857142857,7.904761904761905,0.047619047619047616,13.238095238095237,0.19047619047619047,,199.85714285714286
2013-04-25,188.875,6.333333333333333,5.333333333333333,6.375,1.0416666666666667,22.75,1.0833333333333333,,195.20833333333334
2013-04-26,187.56521739130434,2.4782608695652173,2.5833333333333335,2.5833333333333335,0.0,20.958333333333332,1.1666666666666667,,190.04347826086956
2013-04-27,188.29166666666666,5.708333333333333,6.958333333333333,7.166666666666667,0.20833333333333334,19.869565217391305,1.5833333333333333,,194.0
2013-04-28,190.25,5.916666666666667,5.458333333333333,5.708333333333333,0.25,24.833333333333332,2.2083333333333335,,196.16666666666666
2013-04-29,187.20833333333334,5.625,3.375,3.5416666666666665,0.16666666666666666,26.125,2.5416666666666665,,192.83333333333334
2013-04-30,185.41666666666666,5.333333333333333,5.695652173913044,5.739130434782608,0.043478260869565216,12.458333333333334,0.8260869565217391,,190.75
2013-05-01,190.25,6.65,7.095238095238095,7.809523809523809,0.7142857142857143,11.285714285714286,0.2857142857142857,,196.9
2013-05-02,187.41666666666666,4.208333333333333,5.083333333333333,5.416666666666667,0.3333333333333333,8.083333333333334,0.0,,191.625
2013-05-03,190.125,6.0,5.666666666666667,5.958333333333333,0.2916666666666667,18.916666666666668,0.0,,196.125
2013-05-04,188.29166666666666,5.25,4.375,4.416666666666667,0.041666666666666664,27.208333333333332,0.08333333333333333,,193.54166666666666
2013-05-05,190.95833333333334,6.291666666666667,5.416666666666667,5.416666666666667,0.0,28.565217391304348,0.041666666666666664,,197.25
2013-05-06,187.30434782608697,6.173913043478261,4.833333333333333,4.875,0.041666666666666664,29.375,0.0,,193.47826086956522
2013-05-07,186.45833333333334,6.5,7.043478260869565,7.826086956521739,0.782608695652174,22.458333333333332,0.6086956521739131,,192.95833333333334
2013-05-08,187.61904761904762,7.809523809523809,6.809523809523809,7.857142857142857,1.0476190476190477,18.857142857142858,1.9047619047619047,,195.42857142857142
2013-05-09,187.41666666666666,6.5,5.666666666666667,5.958333333333333,0.2916666666666667,33.875,2.6666666666666665,,193.91666666666666
2013-05-10,182.83333333333334,6.708333333333333,6.125,6.375,0.25,19.916666666666668,1.625,,189.54166666666666
2013-05-11,185.69565217391303,5.130434782608695,3.8333333333333335,3.9166666666666665,0.08333333333333333,19.291666666666668,0.9583333333333334,,190.82608695652175
2013-05-12,189.625,6.375,4.25,4.333333333333333,0.08333333333333333,36.041666666666664,1.5416666666666667,,196.0
2013-05-13,191.58333333333334,7.041666666666667,7.416666666666667,7.916666666666667,0.5,39.375,3.5,,198.625
2013-05-14,188.27272727272728,5.636363636363637,6.173913043478261,6.565217391304348,0.391304347826087,28.541666666666668,3.0869565217391304,,193.9090909090909
2013-05-15,188.91666666666666,7.333333333333333,5.571428571428571,5.857142857142857,0.2857142857142857,21.714285714285715,1.2857142857142858,,196.25
2013-05-16,,,7.75,8.791666666666666,1.0416666666666667,28.26086956521739,1.25,,
2013-05-17,,,4.958333333333333,5.166666666666667,0.20833333333333334,23.695652173913043,2.0416666666666665,,
2013-05-18,184.0,6.181818181818182,5.208333333333333,5.583333333333333,0.375,20.0,0.8333333333333334,,190.1818181818182
2013-05-19,188.2173913043478,2.5652173913043477,2.7083333333333335,2.75,0.041666666666666664,12.083333333333334,0.0,,190.7826086956522
2013-05-20,188.125,1.3333333333333333,2.1666666666666665,2.25,0.08333333333333333,14.142857142857142,0.125,,189.45833333333334
2013-05-21,190.85714285714286,3.6666666666666665,6.1,6.4,0.3,34.708333333333336,0.75,,194.52380952380952
2013-05-22,195.5,4.666666666666667,5.666666666666667,5.791666666666667,0.125,65.91666666666667,1.0833333333333333,,200.16666666666666
2013-05-23,196.875,6.333333333333333,8.041666666666666,8.333333333333334,0.2916666666666667,54.541666666666664,1.375,,203.20833333333334
2013-05-24,195.0,9.695652173913043,9.0,9.166666666666666,0.16666666666666666,52.0,1.5416666666666667,,204.69565217391303
2013-05-25,191.54166666666666,8.125,6.833333333333333,6.833333333333333,0.0,49.125,3.5,,199.66666666666666
2013-05-26,186.70833333333334,6.333333333333333,4.208333333333333,4.333333333333333,0.125,22.208333333333332,0.5,,193.04166666666666
2013-05-27,183.375,4.0,3.0,3.0,0.0,7.458333333333333,0.0,,187.375
2013-05-28,180.54166666666666,7.333333333333333,6.130434782608695,6.434782608695652,0.30434782608695654,8.791666666666666,0.43478260869565216,,187.875
2013-05-29,187.7,5.7,1.4285714285714286,1.4285714285714286,0.0,32.666666666666664,0.8095238095238095,,193.4
2013-05-30,188.41666666666666,7.125,6.083333333333333,6.083333333333333,0.0,31.125,0.9166666666666666,,195.54166666666666
2013-05-31,190.45833333333334,10.083333333333334,8.291666666666666,8.708333333333334,0.4166666666666667,23.0,0.7916666666666666,,200.54166666666666
2013-06-01,188.79166666666666,8.458333333333334,6.458333333333333,6.458333333333333,0.0,18.958333333333332,0.4166666666666667,,197.25
2013-06-02,186.0,6.916666666666667,4.25,4.25,0.0,3.3333333333333335,1.4166666666666667,,192.91666666666666
2013-06-03,183.56521739130434,4.260869565217392,2.5,2.5,0.0,5.375,0.8333333333333334,,187.82608695652175
2013-06-04,185.95833333333334,6.125,5.304347826086956,5.826086956521739,0.5217391304347826,7.708333333333333,0.6086956521739131,,192.08333333333334
2013-06-05,186.52380952380952,6.428571428571429,5.238095238095238,5.333333333333333,0.09523809523809523,14.904761904761905,0.3333333333333333,,192.95238095238096
2013-06-06,185.5,7.0,5.625,5.708333333333333,0.08333333333333333,16.125,1.1666666666666667,,192.5
2013-06-07,189.45833333333334,9.416666666666666,7.75,8.333333333333334,0.5833333333333334,28.833333333333332,0.875,,198.875
2013-06-08,190.43478260869566,9.73913043478261,7.833333333333333,8.041666666666666,0.20833333333333334,32.125,1.2083333333333333,,200.17391304347825
2013-06-09,181.66666666666666,3.6666666666666665,1.1666666666666667,1.1666666666666667,0.0,5.625,0.0,,185.33333333333334
2013-06-10,181.125,4.458333333333333,2.2916666666666665,2.3333333333333335,0.041666666666666664,3.6666666666666665,0.4166666666666667,,185.58333333333334
2013-06-11,179.91666666666666,4.875,4.869565217391305,5.478260869565218,0.6086956521739131,5.666666666666667,0.9565217391304348,,184.79166666666666
2013-06-12,178.28571428571428,6.333333333333333,4.368421052631579,5.052631578947368,0.6842105263157895,10.285714285714286,2.8421052631578947,,184.61904761904762
2013-06-13,179.08695652173913,5.086956521739131,4.291666666666667,4.708333333333333,0.4166666666666667,16.833333333333332,2.5833333333333335,,184.17391304347825
2013-06-14,179.75,5.916666666666667,4.708333333333333,5.416666666666667,0.7083333333333334,22.291666666666668,2.5416666666666665,,185.66666666666666
2013-06-15,179.0,6.208333333333333,4.541666666666667,4.958333333333333,0.4166666666666667,8.916666666666666,1.0416666666666667,,185.20833333333334
2013-06-16,176.41666666666666,4.958333333333333,2.875,3.0,0.125,5.541666666666667,0.08333333333333333,,181.375
2013-06-17,175.70833333333334,4.416666666666667,3.375,3.4583333333333335,0.08333333333333333,7.375,0.4583333333333333,,180.125
2013-06-18,173.1304347826087,3.0,0.8695652173913043,0.9130434782608695,0.043478260869565216,6.875,0.0,,176.1304347826087
2013-06-19,171.52380952380952,2.142857142857143,0.47619047619047616,0.6666666666666666,0.19047619047619047,6.0,0.0,,173.66666666666666
2013-06-20,171.70833333333334,2.8333333333333335,0.3333333333333333,0.4583333333333333,0.125,12.25,0.75,,174.54166666666666
2013-06-21,176.95833333333334,4.958333333333333,3.3333333333333335,3.6666666666666665,0.3333333333333333,7.083333333333333,1.125,,181.91666666666666
2013-06-22,184.75,6.5,5.791666666666667,7.083333333333333,1.2916666666666667,7.375,0.7916666666666666,,191.25
2013-06-23,188.34782608695653,7.826086956521739,4.958333333333333,5.25,0.2916666666666667,14.958333333333334,0.20833333333333334,,196.17391304347825
2013-06-24,187.33333333333334,6.083333333333333,4.583333333333333,4.583333333333333,0.0,10.541666666666666,0.3333333333333333,,193.41666666666666
2013-06-25,190.16666666666666,8.625,6.304347826086956,6.695652173913044,0.391304347826087,12.375,0.43478260869565216,,198.79166666666666
2013-06-26,178.85714285714286,4.761904761904762,1.7142857142857142,1.7142857142857142,0.0,10.047619047619047,0.0,,183.61904761904762
2013-06-27,186.04166666666666,6.708333333333333,4.708333333333333,5.041666666666667,0.3333333333333333,12.541666666666666,0.7916666666666666,,192.75
2013-06-28,188.34782608695653,7.739130434782608,6.208333333333333,6.583333333333333,0.375,11.875,0.5,,196.08695652173913
2013-06-29,186.0,5.541666666666667,4.083333333333333,4.333333333333333,0.25,4.916666666666667,0.9166666666666666,,191.54166666666666
2013-06-30,186.08333333333334,5.75,3.6666666666666665,3.9583333333333335,0.2916666666666667,6.041666666666667,0.6666666666666666,,191.83333333333334
2013-07-01,186.25,6.166666666666667,4.666666666666667,5.125,0.4583333333333333,7.625,0.9166666666666666,,192.41666666666666
2013-07-02,180.25,4.5,2.5217391304347827,2.9130434782608696,0.391304347826087,12.333333333333334,1.826086956521739,,184.75
2013-07-03,172.30434782608697,3.3043478260869565,0.3333333333333333,0.3333333333333333,0.0,8.958333333333334,0.0,,175.6086956521739
2013-07-04,172.95238095238096,3.3333333333333335,0.47619047619047616,0.47619047619047616,0.0,10.666666666666666,0.0,,176.28571428571428
2013-07-05,172.0,2.5833333333333335,0.0,0.0,0.0,7.791666666666667,0.25,,174.58333333333334
2013-07-06,172.125,3.2916666666666665,0.0,0.0,0.0,7.041666666666667,0.041666666666666664,,175.41666666666666
2013-07-07,173.16666666666666,2.9583333333333335,0.2916666666666667,0.2916666666666667,0.0,5.541666666666667,0.08333333333333333,,176.125
2013-07-08,178.30434782608697,5.130434782608695,1.5416666666666667,2.6666666666666665,1.125,9.375,2.9166666666666665,,183.43478260869566
2013-07-09,178.20833333333334,5.375,2.0,3.5217391304347827,1.5217391304347827,11.416666666666666,1.9565217391304348,,183.58333333333334
2013-07-10,183.23809523809524,6.761904761904762,3.0,4.095238095238095,1.0952380952380953,7.904761904761905,0.3333333333333333,,190.0
2013-07-11,182.375,6.25,3.2083333333333335,4.166666666666667,0.9583333333333334,8.75,0.7916666666666666,,188.625
2013-07-12,183.83333333333334,5.916666666666667,3.0,4.041666666666667,1.0416666666666667,12.333333333333334,1.4583333333333333,,189.75
2013-07-13,182.8695652173913,6.391304347826087,2.3333333333333335,3.2916666666666665,0.9583333333333334,11.291666666666666,2.125,,189.2608695652174
2013-07-14,182.75,5.625,1.875,2.2916666666666665,0.4166666666666667,10.25,3.375,,188.375
2013-07-15,187.33333333333334,5.666666666666667,1.75,2.125,0.375,13.125,4.666666666666667,,193.0
2013-07-16,190.41666666666666,6.416666666666667,2.9565217391304346,4.3478260869565215,1.391304347826087,8.666666666666666,0.43478260869565216,,196.83333333333334
2013-07-17,183.57142857142858,6.0476190476190474,2.4285714285714284,3.619047619047619,1.1904761904761905,10.380952380952381,1.5714285714285714,,189.61904761904762
2013-07-18,188.17391304347825,5.565217391304348,2.125,3.0,0.875,7.708333333333333,0.125,,193.7391304347826
