date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,5.833,7.5,1.667,,4.667,37.125
2011-01-02,3.958,5.417,1.458,,3.75,13.625
2011-01-03,6.042,8.0,1.958,,5.083,29.125
2011-01-04,2.667,3.958,1.292,,4.958,16.375
2011-01-05,6.458,9.042,2.583,,5.292,13.5
2011-01-06,8.417,12.292,3.875,,3.208,13.167
2011-01-07,10.167,18.667,8.5,,3.125,19.125
2011-01-08,6.958,10.125,3.167,,3.25,15.542
2011-01-09,6.375,8.458,2.083,,4.458,28.833
2011-01-10,13.083,22.042,8.958,,5.458,53.75
2011-01-11,4.625,6.125,1.5,,5.167,25.833
2011-01-12,9.625,13.917,4.292,,3.708,12.917
2011-01-13,8.13,11.0,2.87,,6.667,21.667
2011-01-14,9.625,14.75,5.125,,4.875,37.75
2011-01-15,4.458,5.5,1.042,,4.417,16.083
2011-01-16,3.542,4.667,1.125,,5.583,9.583
2011-01-17,6.042,8.5,2.458,,2.417,8.292
2011-01-18,12.5,22.208,9.708,,3.458,14.417
2011-01-19,11.25,15.25,4.0,,3.958,19.042
2011-01-20,6.913,9.087,2.174,,2.696,11.217
2011-01-21,4.542,6.333,1.792,,3.25,8.292
2011-01-22,4.75,6.625,1.875,,2.542,10.25
2011-01-23,3.792,5.542,1.75,,4.417,7.875
2011-01-24,3.083,4.667,1.583,,6.125,15.042
2011-01-25,3.917,5.667,1.75,,6.75,20.917
2011-01-26,4.708,6.625,1.917,,3.708,8.0
2011-01-27,9.75,15.875,6.125,,3.0,15.261
2011-01-28,4.583,5.75,1.167,,5.417,31.75
2011-01-29,2.042,3.042,1.0,,6.292,22.375
2011-01-30,5.542,7.458,1.917,,5.708,20.292
2011-01-31,7.333,10.25,2.917,,6.292,18.75
2011-02-01,5.083,6.667,1.583,,5.208,31.667
2011-02-02,2.167,3.833,1.667,,3.958,8.333
2011-02-03,11.0,16.167,5.167,,2.792,12.208
2011-02-04,6.417,8.458,2.042,,3.583,15.875
2011-02-05,5.667,7.333,1.667,,4.667,29.333
2011-02-06,11.208,15.875,4.667,,4.458,33.208
2011-02-07,4.208,5.5,1.292,,4.625,14.917
2011-02-08,2.25,3.5,1.25,,5.208,8.833
2011-02-09,3.958,5.917,1.958,,4.739,11.913
2011-02-10,7.292,10.75,3.458,,4.458,12.208
2011-02-11,6.458,9.5,3.042,,3.208,8.917
2011-02-12,4.792,6.0,1.208,,3.125,9.583
2011-02-13,10.792,13.917,3.125,,5.5,21.583
2011-02-14,13.545,21.455,7.909,,3.304,10.957
2011-02-15,8.542,10.208,1.667,,2.542,20.625
2011-02-16,5.375,7.458,2.083,,4.042,18.333
2011-02-17,2.75,4.0,1.25,,4.5,13.5
2011-02-18,2.375,3.5,1.125,,2.083,12.5
2011-02-19,2.583,3.708,1.125,,2.042,10.917
2011-02-20,7.667,12.375,4.708,,2.417,10.167
2011-02-21,9.0,13.826,4.5,,2.958,16.333
2011-02-22,10.083,13.625,3.542,,4.783,18.87
2011-02-23,6.042,8.292,2.25,,3.167,15.917
2011-02-24,3.833,5.042,1.208,,8.667,38.25
2011-02-25,4.708,6.125,1.417,,4.833,33.042
2011-02-26,3.792,5.0,1.208,,3.0,10.5
2011-02-27,5.583,9.458,3.875,,3.083,9.292
2011-02-28,4.792,6.167,1.375,,4.125,12.375
2011-03-01,10.875,13.833,2.958,,5.75,14.75
2011-03-02,5.208,6.667,1.458,,2.917,10.333
2011-03-03,2.292,3.292,1.0,,3.667,10.333
2011-03-04,4.0,5.125,1.125,,4.833,19.75
2011-03-05,10.375,13.917,3.542,,3.417,12.5
2011-03-06,6.417,7.958,1.542,,2.917,19.333
2011-03-07,6.125,7.833,1.708,,4.75,44.208
2011-03-08,6.583,8.167,1.583,,4.913,47.13
2011-03-09,3.958,5.167,1.208,,4.542,30.167
2011-03-10,1.792,2.792,1.0,,3.833,14.917
2011-03-11,2.792,3.958,1.167,,6.792,28.583
2011-03-12,2.083,3.167,1.083,,4.75,8.667
2011-03-13,6.042,8.167,2.125,,3.25,11.542
2011-03-14,5.958,8.042,2.083,,3.833,14.042
2011-03-15,7.542,10.667,3.125,,6.13,37.217
2011-03-16,6.333,8.458,2.125,,4.583,35.875
2011-03-17,6.125,7.625,1.5,,2.458,24.292
2011-03-18,3.667,4.875,1.208,,2.5,23.667
2011-03-19,5.417,8.708,3.292,,2.792,23.167
2011-03-20,5.958,9.875,3.917,,3.042,16.667
2011-03-21,5.917,8.958,3.042,,3.708,15.833
2011-03-22,6.25,9.333,3.083,,5.542,16.167
2011-03-23,2.958,4.083,1.125,,2.458,11.542
2011-03-24,1.957,3.087,1.13,,6.304,35.13
2011-03-25,1.333,2.625,1.292,,4.25,14.833
2011-03-26,2.75,4.458,1.708,,4.042,10.917
2011-03-27,4.167,6.292,2.125,,3.417,14.417
2011-03-28,4.042,6.0,1.958,,5.083,31.292
2011-03-29,4.125,6.5,2.375,,6.25,29.958
2011-03-30,2.125,3.583,1.458,,10.458,25.208
2011-03-31,1.917,3.208,1.292,,4.792,18.458
2011-04-01,4.208,5.833,1.625,,5.625,40.542
2011-04-02,3.042,4.375,1.333,,5.167,27.792
2011-04-03,2.083,3.125,1.042,,5.375,22.75
2011-04-04,1.958,2.958,1.0,,4.5,10.417
2011-04-05,3.542,5.292,1.75,,6.417,12.708
2011-04-06,3.667,5.167,1.5,,5.167,9.5
2011-04-07,2.125,3.167,1.042,,5.458,13.458
2011-04-08,2.667,3.75,1.083,,4.458,13.167
2011-04-09,2.667,3.75,1.083,,4.364,19.818
2011-04-10,2.292,3.292,1.0,,5.083,18.708
2011-04-11,2.708,3.917,1.208,,4.667,29.458
2011-04-12,2.917,4.25,1.333,,4.167,20.0
2011-04-13,2.667,3.917,1.25,,5.083,15.958
2011-04-14,2.304,3.565,1.261,,3.864,21.667
2011-04-15,2.083,3.208,1.125,,4.125,
2011-04-16,1.708,2.708,1.0,,5.667,
2011-04-17,1.75,2.792,1.042,,6.125,
2011-04-18,1.292,2.292,1.0,,4.5,23.5
2011-04-19,1.917,2.917,1.0,,3.542,7.25
2011-04-20,2.75,4.125,1.375,,3.458,11.625
2011-04-21,3.167,4.583,1.417,,4.083,19.125
2011-04-22,2.083,3.125,1.042,,4.522,13.696
2011-04-23,1.542,2.625,1.083,,3.208,14.0
2011-04-24,1.917,2.917,1.0,,3.208,21.333
2011-04-25,2.167,3.25,1.083,,4.333,23.333
2011-04-26,1.792,2.917,1.125,,3.333,18.833
2011-04-27,1.833,2.833,1.0,,3.917,18.958
2011-04-28,1.958,3.0,1.042,,3.875,14.708
2011-04-29,1.625,2.708,1.083,,4.167,15.167
2011-04-30,1.208,2.208,1.0,,6.958,17.583
2011-05-01,1.667,2.708,1.042,,4.583,54.375
2011-05-02,2.625,3.792,1.167,,4.083,159.167
2011-05-03,3.167,4.25,1.083,,3.792,154.167
2011-05-04,2.625,3.792,1.167,,3.875,73.125
2011-05-05,1.667,2.667,1.0,,3.667,29.333
2011-05-06,2.375,3.375,1.0,,3.333,7.417
2011-05-07,2.25,3.375,1.125,,4.087,5.391
2011-05-08,1.125,2.125,1.0,,3.625,10.417
2011-05-09,1.417,2.667,1.25,,4.542,9.75
2011-05-10,1.25,2.417,1.167,,3.375,9.625
2011-05-11,1.333,2.708,1.375,,3.625,17.917
2011-05-12,2.25,3.875,1.625,,3.083,9.375
2011-05-13,2.435,3.522,1.087,,4.609,30.304
2011-05-14,2.625,3.625,1.0,,5.708,21.417
2011-05-15,1.458,2.458,1.0,,5.625,30.542
2011-05-16,1.917,2.917,1.0,,5.167,37.417
2011-05-17,1.958,2.958,1.0,,4.417,13.583
2011-05-18,1.875,2.875,1.0,,4.625,26.042
2011-05-19,1.958,2.958,1.0,,5.125,23.833
2011-05-20,1.783,2.957,1.174,,3.783,15.043
2011-05-21,2.042,3.458,1.417,,3.083,15.083
2011-05-22,1.375,2.375,1.0,,2.0,33.625
2011-05-23,2.542,3.625,1.083,,3.25,11.875
2011-05-24,2.542,3.75,1.208,,3.625,3.0
2011-05-25,2.833,4.083,1.25,,2.5,3.417
2011-05-26,3.125,4.333,1.208,,2.125,7.458
2011-05-27,2.458,3.667,1.208,,2.667,31.542
2011-05-28,2.708,3.708,1.0,,2.958,21.625
2011-05-29,1.625,2.625,1.0,,2.625,5.125
2011-05-30,1.375,2.375,1.0,,3.042,15.417
2011-05-31,2.542,3.625,1.083,,3.875,15.667
2011-06-01,3.5,4.958,1.458,,4.208,24.667
2011-06-02,2.375,3.625,1.25,,3.391,18.522
2011-06-03,2.25,3.25,1.0,,2.917,29.042
2011-06-04,2.042,3.292,1.25,,4.0,23.292
2011-06-05,2.167,3.167,1.0,,5.083,16.583
2011-06-06,2.208,3.375,1.167,,3.125,23.875
2011-06-07,1.458,2.458,1.0,,2.833,16.833
2011-06-08,2.125,3.25,1.125,,2.5,16.875
2011-06-09,2.042,3.208,1.167,,2.417,24.417
2011-06-10,4.348,7.043,2.696,,2.652,18.348
2011-06-11,1.75,3.125,1.375,,1.583,5.958
2011-06-12,2.167,4.042,1.875,,2.125,14.583
2011-06-13,2.375,3.625,1.25,,2.0,19.125
2011-06-14,2.375,3.583,1.208,,2.583,37.958
2011-06-15,2.042,3.042,1.0,,2.417,31.125
2011-06-16,4.292,6.25,1.958,,2.5,10.125
2011-06-17,1.87,3.435,1.565,,2.227,11.182
2011-06-18,5.125,8.625,3.5,,2.875,8.583
2011-06-19,2.292,4.208,1.917,,2.333,9.292
2011-06-20,3.917,6.75,2.833,,2.583,5.417
2011-06-21,2.25,3.958,1.708,,1.292,4.875
2011-06-22,1.708,3.5,1.792,,2.25,12.25
2011-06-23,1.25,3.0,1.75,,2.208,19.75
2011-06-24,1.083,2.667,1.583,,3.75,15.958
2011-06-25,2.083,3.875,1.792,,1.75,8.75
2011-06-26,1.0,2.042,1.042,,2.167,16.583
2011-06-27,1.792,3.333,1.542,,1.542,15.125
2011-06-28,1.333,3.0,1.667,,3.167,13.625
2011-06-29,1.708,3.375,1.667,,2.75,15.958
2011-06-30,2.042,3.833,1.792,,2.391,12.696
2011-07-01,1.583,3.083,1.5,,,7.913
2011-07-02,1.708,3.167,1.458,,,7.875
2011-07-03,1.042,2.042,1.0,,,18.545
2011-07-04,1.333,2.333,1.0,,,17.947
2011-07-05,2.043,3.13,1.087,,3.4,24.13
2011-07-06,4.208,7.292,3.083,,2.417,11.458
2011-07-07,1.083,2.292,1.208,,1.583,9.25
2011-07-08,1.333,2.542,1.208,,2.667,9.25
2011-07-09,1.417,2.583,1.167,,2.75,15.542
2011-07-10,1.333,2.458,1.125,,2.333,10.792
2011-07-11,1.667,2.792,1.125,,2.125,9.167
2011-07-12,1.833,3.083,1.25,,1.958,9.5
2011-07-13,1.913,3.783,1.87,,2.391,8.739
2011-07-14,1.833,3.792,1.958,,2.417,8.667
2011-07-15,2.125,3.667,1.542,,1.833,14.417
2011-07-16,1.583,2.792,1.208,,1.292,12.292
2011-07-17,1.375,2.417,1.042,,1.375,9.208
2011-07-18,1.083,2.083,1.0,,1.208,9.667
2011-07-19,1.667,2.917,1.25,,2.167,10.125
2011-07-20,1.708,2.75,1.042,,2.083,15.958
2011-07-21,1.292,2.292,1.0,,2.417,12.125
2011-07-22,1.583,2.583,1.0,,3.167,20.083
2011-07-23,2.0,3.0,1.0,,4.708,34.167
2011-07-24,1.708,2.708,1.0,,3.458,33.125
2011-07-25,1.833,3.083,1.25,,3.5,24.417
2011-07-26,2.0,3.25,1.25,,2.833,10.458
2011-07-27,1.667,3.25,1.583,,3.625,12.208
2011-07-28,1.958,3.333,1.375,,4.435,14.565
2011-07-29,1.875,3.542,1.667,,3.042,9.25
2011-07-30,2.792,4.542,1.75,,3.583,11.583
2011-07-31,2.708,4.208,1.5,,3.583,9.875
2011-08-01,2.25,3.333,1.083,,2.125,10.292
2011-08-02,2.0,3.167,1.167,,2.208,27.708
2011-08-03,1.708,2.917,1.208,,2.125,12.583
2011-08-04,1.696,2.826,1.13,,2.13,4.043
2011-08-05,2.875,4.375,1.5,,2.083,6.833
2011-08-06,1.333,2.333,1.0,,1.792,9.917
2011-08-07,1.042,2.042,1.0,,2.542,10.792
2011-08-08,1.417,2.458,1.042,,1.792,24.042
2011-08-09,1.542,2.625,1.083,,1.667,19.792
2011-08-10,1.583,2.625,1.042,,2.417,12.958
2011-08-11,2.348,4.261,1.875,,1.957,9.826
2011-08-12,2.292,3.708,1.417,,1.542,7.917
2011-08-13,1.958,3.125,1.167,,1.042,7.458
2011-08-14,1.792,2.833,1.042,,1.25,10.292
2011-08-15,3.833,6.125,2.292,,1.917,15.0
2011-08-16,2.417,4.042,1.625,,1.667,22.75
2011-08-17,1.667,2.833,1.167,,1.583,21.292
2011-08-18,1.75,2.75,1.0,,2.0,18.792
2011-08-19,2.5,3.708,1.208,,2.333,14.0
2011-08-20,2.375,3.375,1.0,,2.625,42.667
2011-08-21,1.833,2.875,1.042,,2.458,44.25
2011-08-22,2.042,3.125,1.083,,2.542,34.417
2011-08-23,1.958,3.625,1.667,,2.875,6.583
2011-08-24,1.958,3.833,1.875,,4.417,16.292
2011-08-25,2.167,3.458,1.292,,3.25,18.833
2011-08-26,2.208,3.458,1.25,,2.609,5.0
2011-08-27,2.083,3.292,1.208,,2.417,13.125
2011-08-28,1.542,2.583,1.042,,2.167,12.917
2011-08-29,1.792,2.958,1.167,,2.667,14.125
2011-08-30,2.529,3.647,1.118,,2.75,19.375
2011-08-31,3.826,4.87,1.043,,3.609,33.0
2011-09-01,3.375,4.375,1.0,,3.25,30.708
2011-09-02,1.625,2.625,1.0,,3.625,11.458
2011-09-03,1.083,2.083,1.0,,2.0,7.208
2011-09-04,1.0,2.0,1.0,,2.0,6.5
2011-09-05,1.042,2.042,1.0,,3.083,9.917
2011-09-06,2.667,3.667,1.0,,4.375,6.458
2011-09-07,2.333,3.333,1.0,,3.917,14.083
2011-09-08,2.792,3.833,1.042,,4.083,19.583
2011-09-09,2.375,3.375,1.0,,2.375,12.0
2011-09-10,3.174,5.522,2.348,,1.652,16.261
2011-09-11,2.75,4.875,2.125,,1.542,6.5
2011-09-12,2.875,4.833,1.958,,1.75,7.833
2011-09-13,3.333,5.25,1.917,,2.542,7.542
2011-09-14,3.417,5.042,1.625,,2.708,12.0
2011-09-15,2.875,4.25,1.375,,2.833,5.583
2011-09-16,3.667,6.208,2.542,,2.167,4.833
2011-09-17,3.917,6.375,2.458,,1.833,9.25
2011-09-18,2.958,4.292,1.333,,1.708,6.917
2011-09-19,1.875,2.875,1.0,,2.292,5.708
2011-09-20,2.958,4.042,1.083,,2.0,4.208
2011-09-21,1.333,2.333,1.0,,2.875,4.042
2011-09-22,2.708,3.792,1.083,,3.625,4.792
2011-09-23,3.542,4.667,1.125,,3.667,3.792
2011-09-24,3.833,5.208,1.375,,4.304,8.13
2011-09-25,3.458,4.583,1.125,,3.667,7.958
2011-09-26,4.083,5.458,1.375,,3.125,13.0
2011-09-27,4.708,6.167,1.458,,3.125,15.667
2011-09-28,3.792,5.125,1.333,,2.958,11.333
2011-09-29,3.667,4.875,1.208,,2.625,12.75
2011-09-30,3.826,4.913,1.087,,2.435,14.957
2011-10-01,2.542,3.583,1.042,,2.792,9.792
2011-10-02,1.792,2.792,1.0,,3.375,11.625
2011-10-03,1.625,2.625,1.0,,3.625,5.625
2011-10-04,4.583,5.958,1.375,,3.792,3.792
2011-10-05,3.708,4.708,1.0,,2.292,6.958
2011-10-06,4.87,6.565,1.696,,3.913,17.043
2011-10-07,5.083,6.667,1.583,,4.375,51.958
2011-10-08,4.833,6.625,1.792,,3.583,32.042
2011-10-09,3.542,4.875,1.333,,8.0,41.667
2011-10-10,4.0,5.667,1.667,,4.958,34.5
2011-10-11,4.625,6.333,1.708,,4.625,14.208
2011-10-12,4.625,7.25,2.625,,4.833,27.5
2011-10-13,4.667,6.0,1.333,,4.875,39.5
2011-10-14,5.583,9.625,4.042,,2.833,20.625
2011-10-15,6.25,8.25,2.0,,2.208,11.208
2011-10-16,3.167,4.333,1.167,,4.458,28.083
2011-10-17,5.333,6.875,1.542,,4.625,17.042
2011-10-18,3.958,5.208,1.25,,4.708,9.667
2011-10-19,5.333,7.167,1.833,,5.783,8.043
2011-10-20,4.125,5.583,1.458,,4.375,21.667
2011-10-21,6.125,7.542,1.417,,2.333,10.083
2011-10-22,3.5,4.583,1.083,,2.375,2.375
2011-10-23,3.375,4.458,1.083,,2.333,4.333
2011-10-24,5.125,7.25,2.125,,2.75,6.667
2011-10-25,2.5,3.5,1.0,,3.958,5.833
2011-10-26,2.667,3.708,1.042,,4.292,5.917
2011-10-27,5.292,6.958,1.667,,4.875,13.208
2011-10-28,5.478,6.696,1.217,,3.13,4.391
2011-10-29,4.958,6.417,1.458,,2.5,1.0
2011-10-30,1.833,2.833,1.0,,2.125,1.0
2011-10-31,1.708,2.708,1.0,,2.417,1.0
2011-11-01,6.25,8.417,2.167,,2.542,1.0
2011-11-02,8.125,10.875,2.75,,2.083,1.0
2011-11-03,5.917,7.667,1.75,,2.792,1.0
2011-11-04,7.542,11.208,3.667,,2.304,10.478
2011-11-05,6.458,7.917,1.458,,1.458,11.917
2011-11-06,5.167,6.625,1.458,,1.0,9.75
2011-11-07,4.333,5.458,1.125,,2.0,10.708
2011-11-08,5.708,8.167,2.458,,2.75,8.292
2011-11-09,5.042,6.208,1.167,,6.208,12.583
2011-11-10,3.5,4.5,1.0,,5.333,12.208
2011-11-11,5.826,7.739,1.913,,3.042,13.25
2011-11-12,5.625,8.792,3.167,,3.042,14.75
2011-11-13,5.708,7.708,2.0,,4.417,40.708
2011-11-14,8.0,12.292,4.292,,4.417,36.583
2011-11-15,7.542,9.958,2.417,,5.875,24.208
2011-11-16,7.042,9.583,2.542,,8.458,21.167
2011-11-17,10.708,15.542,4.833,,5.292,29.625
2011-11-18,7.174,9.304,2.13,,2.87,18.957
2011-11-19,3.833,5.875,2.042,,2.667,8.5
2011-11-20,2.083,3.083,1.0,,4.083,15.75
2011-11-21,3.708,4.833,1.125,,3.792,6.0
2011-11-22,7.917,11.708,3.792,,3.667,6.792
2011-11-23,4.792,6.5,1.708,,3.625,19.542
2011-11-24,4.5,5.792,1.292,,3.0,10.5
2011-11-25,7.348,10.304,2.957,,3.348,10.652
2011-11-26,7.25,10.833,3.583,,4.417,13.125
2011-11-27,6.917,9.333,2.417,,7.208,36.458
2011-11-28,9.292,15.708,6.417,,3.875,45.458
2011-11-29,8.583,13.208,4.625,,3.458,65.625
2011-11-30,9.25,16.083,6.833,,2.958,81.0
2011-12-01,3.292,4.333,1.042,,2.958,61.0
2011-12-02,4.833,6.042,1.208,,3.25,47.542
2011-12-03,4.958,6.333,1.375,,2.304,9.13
2011-12-04,4.0,5.083,1.083,,2.375,8.875
2011-12-05,7.417,10.292,2.875,,2.917,15.833
2011-12-06,8.625,11.333,2.708,,3.0,18.0
2011-12-07,10.87,15.304,4.435,,2.368,22.947
2011-12-08,5.042,6.208,1.167,,3.739,14.913
2011-12-09,3.542,4.708,1.167,,3.75,10.708
2011-12-10,3.292,4.292,1.0,,2.75,8.208
2011-12-11,4.125,5.125,1.0,,3.0,16.167
2011-12-12,7.458,9.25,1.792,,2.75,20.167
2011-12-13,8.292,10.083,1.792,,6.958,27.75
2011-12-14,9.042,12.792,3.75,,4.261,30.522
2011-12-15,7.792,10.375,2.583,,5.833,23.875
2011-12-16,3.458,5.125,1.667,,4.75,8.208
2011-12-17,5.708,8.083,2.375,,2.667,7.875
2011-12-18,8.292,11.25,2.958,,2.583,16.583
2011-12-19,7.417,10.208,2.792,,4.958,12.875
2011-12-20,9.417,14.917,5.5,,3.375,17.125
2011-12-21,10.458,16.083,5.625,,4.833,24.542
2011-12-22,5.0,6.87,1.87,,6.0,22.696
2011-12-23,5.708,8.125,2.417,,3.0,5.625
2011-12-24,4.958,6.792,1.833,,4.25,8.542
2011-12-25,1.875,2.875,1.0,,2.875,8.042
2011-12-26,3.542,5.208,1.667,,5.5,9.917
2011-12-27,9.5,14.958,5.458,,2.667,9.333
2011-12-28,12.708,21.708,9.0,,4.217,12.826
2011-12-29,10.833,18.875,8.042,,3.958,26.042
2011-12-30,8.708,13.0,4.292,,3.417,26.25
2011-12-31,6.75,10.25,3.5,,4.917,10.333
2012-01-01,5.208,7.167,1.958,,1.875,12.708
2012-01-02,5.667,9.333,3.667,,3.708,29.417
2012-01-03,2.083,3.083,1.0,,3.083,9.125
2012-01-04,7.625,10.542,2.917,,3.125,7.375
2012-01-05,6.542,10.25,3.708,,2.542,7.625
2012-01-06,5.458,7.208,1.75,,2.667,12.458
2012-01-07,8.375,13.917,5.542,,3.042,22.958
2012-01-08,10.583,15.292,4.708,,3.833,28.208
2012-01-09,7.667,10.0,2.333,,7.333,24.583
2012-01-10,4.167,5.667,1.5,,3.609,10.304
2012-01-11,10.125,15.167,5.042,,2.75,9.042
2012-01-12,7.208,11.042,3.833,,2.625,12.125
2012-01-13,6.917,9.917,3.0,,2.625,24.5
2012-01-14,3.333,4.792,1.458,,2.542,19.375
2012-01-15,5.042,7.042,2.0,,3.375,25.125
2012-01-16,10.458,18.083,7.625,,2.417,27.958
2012-01-17,4.087,5.609,1.522,,2.696,25.0
2012-01-18,7.042,9.375,2.333,,2.292,14.083
2012-01-19,9.875,15.292,5.417,,2.0,13.125
2012-01-20,5.75,7.708,1.958,,2.0,18.667
2012-01-21,10.042,16.25,6.208,,2.542,21.417
2012-01-22,5.217,6.957,1.739,,1.913,11.826
2012-01-23,6.25,8.333,2.083,,2.458,8.333
2012-01-24,6.708,10.667,3.958,,2.125,20.833
2012-01-25,2.375,3.542,1.167,,3.125,20.5
2012-01-26,4.0,5.333,1.333,,5.167,29.708
2012-01-27,2.708,3.792,1.083,,1.917,8.25
2012-01-28,9.042,13.667,4.625,,2.417,10.083
2012-01-29,10.125,15.833,5.708,,2.125,11.167
2012-01-30,10.762,17.81,7.048,,2.143,23.952
2012-01-31,11.833,18.25,6.417,,5.75,41.167
2012-02-01,6.667,8.625,1.958,,2.375,25.75
2012-02-02,5.75,7.125,1.375,,3.708,20.458
2012-02-03,4.667,6.375,1.708,,2.792,14.917
2012-02-04,2.75,3.75,1.0,,2.25,20.917
2012-02-05,5.667,7.0,1.333,,3.583,17.708
2012-02-06,6.583,9.042,2.458,,2.783,16.348
2012-02-07,3.042,4.542,1.5,,3.292,18.917
2012-02-08,2.667,3.875,1.208,,2.042,6.125
2012-02-09,5.0,7.875,2.875,,2.458,7.5
2012-02-10,4.458,6.25,1.792,,2.125,15.542
2012-02-11,5.125,7.417,2.292,,3.167,28.083
2012-02-12,9.875,14.292,4.417,,2.125,19.917
2012-02-13,4.458,6.083,1.625,,4.75,26.375
2012-02-14,9.125,13.292,4.167,,3.292,24.792
2012-02-15,5.083,6.583,1.5,,3.042,16.917
2012-02-16,5.304,7.13,1.826,13.75,2.957,10.957
2012-02-17,4.25,5.792,1.542,11.917,3.917,10.0
2012-02-18,4.208,5.792,1.583,5.391,2.208,7.208
2012-02-19,3.542,4.75,1.208,7.042,2.0,6.083
2012-02-20,5.208,7.208,2.0,7.042,2.542,6.625
2012-02-21,6.583,9.833,3.25,18.458,3.792,18.25
2012-02-22,9.0,12.375,3.375,34.083,4.917,33.167
2012-02-23,7.292,9.292,2.0,25.0,3.565,25.217
2012-02-24,3.917,5.292,1.375,9.042,3.0,8.75
2012-02-25,6.208,8.792,2.583,12.083,4.375,12.167
2012-02-26,9.958,13.208,3.25,16.875,3.667,16.458
2012-02-27,6.208,7.958,1.75,16.042,3.042,19.083
2012-02-28,6.913,12.217,5.304,19.875,3.75,23.208
2012-03-01,3.583,6.792,3.208,14.5,3.792,18.25
2012-03-02,2.625,4.875,2.25,17.208,3.75,18.958
2012-03-03,2.333,4.333,2.0,16.333,3.208,14.917
2012-03-04,6.458,9.375,2.917,26.25,4.667,28.5
2012-03-05,9.375,13.875,4.5,28.792,4.417,30.667
2012-03-06,8.625,13.958,5.333,13.208,3.583,10.625
2012-03-07,4.75,7.0,2.25,26.333,3.391,29.043
2012-03-08,4.25,6.208,1.958,44.292,5.708,54.833
2012-03-09,4.083,6.208,2.125,35.542,4.708,40.458
2012-03-10,2.167,3.417,1.25,29.667,5.083,36.667
2012-03-11,3.417,4.583,1.167,20.958,5.833,20.167
2012-03-12,3.833,5.958,2.125,19.875,4.208,21.667
2012-03-13,2.792,4.417,1.625,14.75,4.875,21.042
2012-03-14,2.25,3.625,1.375,11.667,3.87,11.174
2012-03-15,5.792,8.458,2.667,14.208,4.0,13.083
2012-03-16,5.167,8.042,2.875,17.083,3.458,14.667
2012-03-17,3.625,5.375,1.75,19.917,4.167,20.167
2012-03-18,2.458,3.833,1.375,12.917,3.125,19.5
2012-03-19,3.833,6.167,2.333,19.667,3.792,22.0
2012-03-20,2.75,3.875,1.125,27.5,4.25,30.625
2012-03-21,3.083,4.417,1.333,12.833,4.087,12.304
2012-03-22,4.375,6.208,1.833,9.25,2.625,10.292
2012-03-23,4.167,5.958,1.792,14.708,2.292,14.333
2012-03-24,3.875,5.25,1.375,27.083,2.833,30.833
2012-03-25,4.25,6.042,1.792,19.125,4.333,17.667
2012-03-26,3.792,5.167,1.375,17.333,4.208,14.042
2012-03-27,5.625,7.375,1.75,20.208,4.167,22.208
2012-03-28,4.609,6.609,2.0,14.25,3.682,17.136
2012-03-29,4.25,6.208,1.958,26.583,4.625,31.083
2012-03-30,2.75,4.375,1.625,20.0,5.125,21.25
2012-03-31,2.583,4.042,1.458,18.792,4.292,20.708
2012-04-01,1.542,2.625,1.083,,4.292,18.167
2012-04-02,2.833,4.75,1.917,,5.208,15.375
2012-04-03,1.458,2.542,1.083,,5.083,23.917
2012-04-04,2.958,4.583,1.625,,4.208,15.208
2012-04-05,3.917,5.667,1.75,,4.75,29.708
2012-04-06,2.125,3.458,1.333,,4.957,13.435
2012-04-07,2.208,3.458,1.25,,3.917,9.833
2012-04-08,2.417,3.542,1.125,,4.0,11.958
2012-04-09,3.75,5.417,1.667,,4.917,20.583
2012-04-10,4.167,6.167,2.0,,5.25,18.417
2012-04-11,3.458,5.75,2.292,,4.75,20.292
2012-04-12,2.5,3.708,1.208,,5.083,20.208
2012-04-13,3.783,5.261,1.478,,4.087,14.609
2012-04-14,3.75,5.25,1.5,,3.708,19.542
2012-04-15,2.708,3.958,1.25,,4.958,21.5
2012-04-16,3.917,5.333,1.417,,10.167,24.667
2012-04-17,3.375,4.792,1.417,,6.167,25.792
2012-04-18,3.083,4.25,1.167,,5.208,22.417
2012-04-19,4.833,6.542,1.708,,4.792,20.625
2012-04-20,2.783,4.087,1.304,,4.783,20.304
2012-04-21,1.417,2.542,1.125,,3.542,4.833
2012-04-22,2.0,3.125,1.125,,4.375,10.042
2012-04-23,2.5,3.625,1.125,,4.667,42.375
2012-04-24,2.542,3.708,1.167,,6.167,53.958
2012-04-25,3.958,5.708,1.75,,8.375,29.458
2012-04-26,2.042,3.042,1.0,,3.792,11.917
2012-04-27,2.75,3.958,1.208,,4.292,13.708
2012-04-28,2.708,3.917,1.208,,5.583,22.292
2012-04-29,2.0,3.042,1.042,,4.292,22.667
2012-04-30,1.917,2.917,1.0,,3.0,3.417
2012-05-01,3.417,4.542,1.125,,3.167,5.375
2012-05-02,2.125,3.208,1.083,,2.348,5.696
2012-05-03,1.5,2.5,1.0,,1.542,6.792
2012-05-04,1.458,2.458,1.0,,1.833,6.417
2012-05-05,1.833,2.875,1.042,,2.292,9.958
2012-05-06,1.083,2.083,1.0,,2.833,20.75
2012-05-07,1.625,2.625,1.0,,4.125,40.375
2012-05-08,2.292,3.292,1.0,,2.667,29.792
2012-05-09,3.333,4.583,1.25,,4.083,21.958
